t_s,mode,v,i,soc_cc,dvdi,note
5419.151,charge,3.98936,0.83226,0.00000,,CC
5421.753,charge,3.98972,0.83224,0.00000,,CC
5424.355,charge,3.98978,0.83227,0.00000,,CC
5426.957,charge,3.99059,0.83225,0.00000,,CC
5429.559,charge,3.99058,0.83224,0.00000,,CC
5432.161,charge,3.99117,0.83226,0.00000,,CC
5434.763,charge,3.99143,0.83222,0.00000,,CC
5437.365,charge,3.99190,0.83226,0.00000,,CC
5439.967,charge,3.99203,0.83225,0.00000,,CC
5442.569,charge,3.99248,0.83223,0.00000,,CC
5445.171,charge,3.99292,0.83225,0.00000,,CC
5447.774,charge,3.99341,0.83226,0.00000,,CC
5450.376,charge,3.99352,0.83226,0.00000,,CC
5452.980,charge,3.99401,0.83225,0.00000,,CC
5455.585,charge,3.99409,0.83224,0.00000,,CC
5458.236,charge,3.99466,0.83224,0.00000,,CC
5460.838,charge,3.99490,0.83224,0.00000,,CC
5463.441,charge,3.99519,0.83223,0.00000,,CC
5466.043,charge,3.99561,0.83224,0.00000,,CC
5468.645,charge,3.99610,0.83225,0.00000,,CC
5471.247,charge,3.99630,0.83226,0.00000,,CC
5473.849,charge,3.99673,0.83222,0.00000,,CC
5476.451,charge,3.99696,0.83224,0.00000,,CC
5479.053,charge,3.99757,0.83225,0.00000,,CC
5481.655,charge,3.99768,0.83227,0.00000,,CC
5484.257,charge,3.99792,0.83225,0.00000,,CC
5486.859,charge,3.99844,0.83225,0.00000,,CC
5489.461,charge,3.99877,0.83226,0.00000,,CC
5492.063,charge,3.99911,0.83223,0.00000,,CC
5494.665,charge,3.99946,0.83225,0.00000,,CC
5497.267,charge,3.99980,0.83225,0.00000,,CC
5499.869,charge,4.00014,0.83225,0.00000,,CC
5502.471,charge,4.00058,0.83225,0.00000,,CC
5505.073,charge,4.00102,0.83227,0.00000,,CC
5507.675,charge,4.00119,0.83223,0.00000,,CC
5510.276,charge,4.00180,0.83223,0.00000,,CC
5512.881,charge,4.00194,0.83226,0.00000,,CC
5515.483,charge,4.00230,0.83223,0.00000,,CC
5518.086,charge,4.00265,0.83225,0.00000,,CC
5520.688,charge,4.00310,0.83225,0.00000,,CC
5523.339,charge,4.00324,0.83225,0.00000,,CC
5525.941,charge,4.00355,0.83225,0.00000,,CC
5528.543,charge,4.00420,0.83223,0.00000,,CC
5531.145,charge,4.00430,0.83225,0.00000,,CC
5533.747,charge,4.00474,0.83223,0.00000,,CC
5536.349,charge,4.00497,0.83226,0.00000,,CC
5538.951,charge,4.00548,0.83226,0.00000,,CC
5541.553,charge,4.00591,0.83224,0.00000,,CC
5544.155,charge,4.00602,0.83225,0.00000,,CC
5546.758,charge,4.00649,0.83225,0.00000,,CC
5549.360,charge,4.00643,0.83225,0.00000,,CC
5551.965,charge,4.00747,0.83224,0.00000,,CC
5554.567,charge,4.00732,0.83227,0.00000,,CC
5557.169,charge,4.00774,0.83223,0.00000,,CC
5559.771,charge,4.00817,0.83225,0.00000,,CC
5562.375,charge,4.00840,0.83227,0.00000,,CC
5564.977,charge,4.00879,0.83224,0.00000,,CC
5567.581,charge,4.00935,0.83223,0.00000,,CC
5570.183,charge,4.00941,0.83224,0.00000,,CC
5572.787,charge,4.00969,0.83227,0.00000,,CC
5575.389,charge,4.01038,0.83225,0.00000,,CC
5577.991,charge,4.01062,0.83225,0.00000,,CC
5580.593,charge,4.01100,0.83226,0.00000,,CC
5583.195,charge,4.01128,0.83227,0.00000,,CC
5585.797,charge,4.01171,0.83225,0.00000,,CC
5588.399,charge,4.01204,0.83223,0.00000,,CC
5591.004,charge,4.01217,0.83224,0.00000,,CC
5593.606,charge,4.01274,0.83225,0.00000,,CC
5596.208,charge,4.01327,0.83224,0.00000,,CC
5598.810,charge,4.01346,0.83224,0.00000,,CC
5601.412,charge,4.01364,0.83225,0.00000,,CC
5604.014,charge,4.01412,0.83224,0.00000,,CC
5606.618,charge,4.01450,0.83224,0.00000,,CC
5609.220,charge,4.01487,0.83224,0.00000,,CC
5611.825,charge,4.01504,0.83224,0.00000,,CC
5614.427,charge,4.01526,0.83224,0.00000,,CC
5617.029,charge,4.01582,0.83226,0.00000,,CC
5619.631,charge,4.01625,0.83223,0.00000,,CC
5622.233,charge,4.01673,0.83224,0.00000,,CC
5624.835,charge,4.01710,0.83224,0.00000,,CC
5627.439,charge,4.01722,0.83225,0.00000,,CC
5630.041,charge,4.01782,0.83225,0.00000,,CC
5632.645,charge,4.01775,0.83225,0.00000,,CC
5635.247,charge,4.01824,0.83222,0.00000,,CC
5637.850,charge,4.01864,0.83222,0.00000,,CC
5640.452,charge,4.01888,0.83227,0.00000,,CC
5643.054,charge,4.01940,0.83223,0.00000,,CC
5645.656,charge,4.01981,0.83224,0.00000,,CC
5648.258,charge,4.02011,0.83226,0.00000,,CC
5650.860,charge,4.02057,0.83226,0.00000,,CC
5653.462,charge,4.02054,0.83224,0.00000,,CC
5656.064,charge,4.02123,0.83225,0.00000,,CC
5658.666,charge,4.02114,0.83226,0.00000,,CC
5661.268,charge,4.02184,0.83224,0.00000,,CC
5663.870,charge,4.02229,0.83224,0.00000,,CC
5666.472,charge,4.02261,0.83223,0.00000,,CC
5669.074,charge,4.02281,0.83224,0.00000,,CC
5671.677,charge,4.02316,0.83224,0.00000,,CC
5674.279,charge,4.02377,0.83224,0.00000,,CC
5676.883,charge,4.02373,0.83225,0.00000,,CC
5679.485,charge,4.02439,0.83224,0.00000,,CC
5682.087,charge,4.02443,0.83224,0.00000,,CC
5684.689,charge,4.02488,0.83227,0.00000,,CC
5687.291,charge,4.02524,0.83225,0.00000,,CC
5689.893,charge,4.02576,0.83224,0.00000,,CC
5692.495,charge,4.02604,0.83225,0.00000,,CC
5695.097,charge,4.02612,0.83224,0.00000,,CC
5697.699,charge,4.02696,0.83226,0.00000,,CC
5700.301,charge,4.02723,0.83223,0.00000,,CC
5702.903,charge,4.02746,0.83226,0.00000,,CC
5705.505,charge,4.02787,0.83225,0.00000,,CC
5708.107,charge,4.02838,0.83223,0.00000,,CC
5710.709,charge,4.02826,0.83224,0.00000,,CC
5713.311,charge,4.02899,0.83225,0.00000,,CC
5715.913,charge,4.02906,0.83223,0.00000,,CC
5718.515,charge,4.02944,0.83225,0.00000,,CC
5721.117,charge,4.02975,0.83226,0.00000,,CC
5723.719,charge,4.03028,0.83224,0.00000,,CC
5726.321,charge,4.03048,0.83225,0.00000,,CC
5728.923,charge,4.03077,0.83222,0.00000,,CC
5731.524,charge,4.03124,0.83226,0.00000,,CC
5734.126,charge,4.03162,0.83225,0.00000,,CC
5736.728,charge,4.03171,0.83227,0.00000,,CC
5739.330,charge,4.03197,0.83224,0.00000,,CC
5741.932,charge,4.03262,0.83225,0.00000,,CC
5744.534,charge,4.03325,0.83224,0.00000,,CC
5747.136,charge,4.03353,0.83223,0.00000,,CC
5749.740,charge,4.03342,0.83225,0.00000,,CC
5752.342,charge,4.03402,0.83224,0.00000,,CC
5754.944,charge,4.03447,0.83226,0.00000,,CC
5757.546,charge,4.03479,0.83225,0.00000,,CC
5760.150,charge,4.03498,0.83223,0.00000,,CC
5762.752,charge,4.03558,0.83227,0.00000,,CC
5765.355,charge,4.03567,0.83225,0.00000,,CC
5767.957,charge,4.03617,0.83224,0.00000,,CC
5770.559,charge,4.03679,0.83226,0.00000,,CC
5773.161,charge,4.03719,0.83225,0.00000,,CC
5775.764,charge,4.03699,0.83224,0.00000,,CC
5778.367,charge,4.03767,0.83225,0.00000,,CC
5780.968,charge,4.03792,0.83223,0.00000,,CC
5783.570,charge,4.03849,0.83223,0.00000,,CC
5786.172,charge,4.03877,0.83225,0.00000,,CC
5788.774,charge,4.03919,0.83223,0.00000,,CC
5791.376,charge,4.03927,0.83223,0.00000,,CC
5793.978,charge,4.03973,0.83225,0.00000,,CC
5796.579,charge,4.04017,0.83225,0.00000,,CC
5799.183,charge,4.04027,0.83224,0.00000,,CC
5801.785,charge,4.04096,0.83225,0.00000,,CC
5804.387,charge,4.04087,0.83225,0.00000,,CC
5806.989,charge,4.04142,0.83225,0.00000,,CC
5809.592,charge,4.04175,0.83225,0.00000,,CC
5812.194,charge,4.04199,0.83224,0.00000,,CC
5814.799,charge,4.04255,0.83226,0.00000,,CC
5817.401,charge,4.04277,0.83223,0.00000,,CC
5820.004,charge,4.04325,0.83225,0.00000,,CC
5822.606,charge,4.04375,0.83225,0.00000,,CC
5825.208,charge,4.04376,0.83224,0.00000,,CC
5827.810,charge,4.04440,0.83224,0.00000,,CC
5830.412,charge,4.04443,0.83224,0.00000,,CC
5833.014,charge,4.04496,0.83224,0.00000,,CC
5835.616,charge,4.04512,0.83225,0.00000,,CC
5838.218,charge,4.04562,0.83224,0.00000,,CC
5840.826,charge,4.04611,0.83224,0.00000,,CC
5843.427,charge,4.04646,0.83226,0.00000,,CC
5846.036,charge,4.04671,0.83223,0.00000,,CC
5848.638,charge,4.04716,0.83226,0.00000,,CC
5851.246,charge,4.04749,0.83226,0.00000,,CC
5853.848,charge,4.04762,0.83224,0.00000,,CC
5856.450,charge,4.04824,0.83228,0.00000,,CC
5859.052,charge,4.04835,0.83227,0.00000,,CC
5861.667,charge,4.04893,0.83225,0.00000,,CC
5864.269,charge,4.04915,0.83224,0.00000,,CC
5866.871,charge,4.04966,0.83225,0.00000,,CC
5869.473,charge,4.05004,0.83225,0.00000,,CC
5872.075,charge,4.05035,0.83224,0.00000,,CC
5874.677,charge,4.05082,0.83225,0.00000,,CC
5877.286,charge,4.05121,0.83224,0.00000,,CC
5879.888,charge,4.05119,0.83225,0.00000,,CC
5882.490,charge,4.05173,0.83225,0.00000,,CC
5885.092,charge,4.05206,0.83224,0.00000,,CC
5887.701,charge,4.05266,0.83225,0.00000,,CC
5890.303,charge,4.05283,0.83225,0.00000,,CC
5892.905,charge,4.05303,0.83224,0.00000,,CC
5895.507,charge,4.05342,0.83226,0.00000,,CC
5898.109,charge,4.05400,0.83225,0.00000,,CC
5900.711,charge,4.05421,0.83224,0.00000,,CC
5903.313,charge,4.05462,0.83224,0.00000,,CC
5905.921,charge,4.05468,0.83225,0.00000,,CC
5908.523,charge,4.05551,0.83224,0.00000,,CC
5911.125,charge,4.05547,0.83224,0.00000,,CC
5913.727,charge,4.05587,0.83224,0.00000,,CC
5916.336,charge,4.05638,0.83225,0.00000,,CC
5918.938,charge,4.05655,0.83224,0.00000,,CC
5921.540,charge,4.05737,0.83224,0.00000,,CC
5924.142,charge,4.05744,0.83225,0.00000,,CC
5926.744,charge,4.05756,0.83226,0.00000,,CC
5929.346,charge,4.05806,0.83224,0.00000,,CC
5931.959,charge,4.05823,0.83225,0.00000,,CC
5934.561,charge,4.05879,0.83224,0.00000,,CC
5937.170,charge,4.05917,0.83225,0.00000,,CC
5939.771,charge,4.05973,0.83225,0.00000,,CC
5942.373,charge,4.05983,0.83223,0.00000,,CC
5944.975,charge,4.06053,0.83221,0.00000,,CC
5947.578,charge,4.06047,0.83225,0.00000,,CC
5950.180,charge,4.06105,0.83223,0.00000,,CC
5952.782,charge,4.06160,0.83224,0.00000,,CC
5955.384,charge,4.06157,0.83225,0.00000,,CC
5957.986,charge,4.06226,0.83227,0.00000,,CC
5960.587,charge,4.06242,0.83223,0.00000,,CC
5963.190,charge,4.06287,0.83228,0.00000,,CC
5965.792,charge,4.06319,0.83226,0.00000,,CC
5968.395,charge,4.06354,0.83224,0.00000,,CC
5970.997,charge,4.06397,0.83224,0.00000,,CC
5973.599,charge,4.06426,0.83226,0.00000,,CC
5976.208,charge,4.06479,0.83225,0.00000,,CC
5978.810,charge,4.06493,0.83227,0.00000,,CC
5981.418,charge,4.06538,0.83225,0.00000,,CC
5984.020,charge,4.06560,0.83225,0.00000,,CC
5986.627,charge,4.06613,0.83224,0.00000,,CC
5989.229,charge,4.06631,0.83223,0.00000,,CC
5991.831,charge,4.06660,0.83225,0.00000,,CC
5994.433,charge,4.06736,0.83225,0.00000,,CC
5997.041,charge,4.06777,0.83226,0.00000,,CC
5999.643,charge,4.06798,0.83224,0.00000,,CC
6002.245,charge,4.06821,0.83224,0.00000,,CC
6004.847,charge,4.06855,0.83225,0.00000,,CC
6007.449,charge,4.06905,0.83226,0.00000,,CC
6010.051,charge,4.06921,0.83225,0.00000,,CC
6012.653,charge,4.06978,0.83222,0.00000,,CC
6015.255,charge,4.07001,0.83226,0.00000,,CC
6017.859,charge,4.07031,0.83225,0.00000,,CC
6020.461,charge,4.07085,0.83226,0.00000,,CC
6023.069,charge,4.07107,0.83223,0.00000,,CC
6025.674,charge,4.07164,0.83225,0.00000,,CC
6028.281,charge,4.07182,0.83225,0.00000,,CC
6030.883,charge,4.07230,0.83225,0.00000,,CC
6033.492,charge,4.07248,0.83225,0.00000,,CC
6036.094,charge,4.07281,0.83225,0.00000,,CC
6038.701,charge,4.07341,0.83225,0.00000,,CC
6041.303,charge,4.07369,0.83224,0.00000,,CC
6043.912,charge,4.07420,0.83225,0.00000,,CC
6046.513,charge,4.07440,0.83226,0.00000,,CC
6049.121,charge,4.07496,0.83225,0.00000,,CC
6051.723,charge,4.07510,0.83225,0.00000,,CC
6054.325,charge,4.07545,0.83225,0.00000,,CC
6056.927,charge,4.07570,0.83227,0.00000,,CC
6059.529,charge,4.07634,0.83226,0.00000,,CC
6062.131,charge,4.07702,0.83226,0.00000,,CC
6064.733,charge,4.07711,0.83225,0.00000,,CC
6067.335,charge,4.07743,0.83224,0.00000,,CC
6069.937,charge,4.07780,0.83225,0.00000,,CC
6072.539,charge,4.07823,0.83225,0.00000,,CC
6075.141,charge,4.07810,0.83224,0.00000,,CC
6077.743,charge,4.07911,0.83224,0.00000,,CC
6080.349,charge,4.07935,0.83222,0.00000,,CC
6082.951,charge,4.07962,0.83225,0.00000,,CC
6085.553,charge,4.07989,0.83224,0.00000,,CC
6088.155,charge,4.08020,0.83224,0.00000,,CC
6090.757,charge,4.08057,0.83225,0.00000,,CC
6093.359,charge,4.08079,0.83222,0.00000,,CC
6095.961,charge,4.08140,0.83227,0.00000,,CC
6098.563,charge,4.08168,0.83225,0.00000,,CC
6101.166,charge,4.08204,0.83224,0.00000,,CC
6103.767,charge,4.08241,0.83225,0.00000,,CC
6106.379,charge,4.08277,0.83223,0.00000,,CC
6108.981,charge,4.08332,0.83226,0.00000,,CC
6111.583,charge,4.08375,0.83225,0.00000,,CC
6114.186,charge,4.08395,0.83225,0.00000,,CC
6116.788,charge,4.08417,0.83224,0.00000,,CC
6119.396,charge,4.08472,0.83222,0.00000,,CC
6121.997,charge,4.08502,0.83223,0.00000,,CC
6124.600,charge,4.08578,0.83224,0.00000,,CC
6127.201,charge,4.08580,0.83227,0.00000,,CC
6129.804,charge,4.08617,0.83225,0.00000,,CC
6132.406,charge,4.08657,0.83221,0.00000,,CC
6135.007,charge,4.08668,0.83223,0.00000,,CC
6137.610,charge,4.08725,0.83223,0.00000,,CC
6140.212,charge,4.08734,0.83225,0.00000,,CC
6142.814,charge,4.08787,0.83225,0.00000,,CC
6145.416,charge,4.08822,0.83224,0.00000,,CC
6148.018,charge,4.08882,0.83225,0.00000,,CC
6150.620,charge,4.08912,0.83227,0.00000,,CC
6153.222,charge,4.08918,0.83225,0.00000,,CC
6155.824,charge,4.08986,0.83223,0.00000,,CC
6158.426,charge,4.09023,0.83224,0.00000,,CC
6161.028,charge,4.09056,0.83225,0.00000,,CC
6163.637,charge,4.09086,0.83225,0.00000,,CC
6166.239,charge,4.09142,0.83224,0.00000,,CC
6168.841,charge,4.09166,0.83224,0.00000,,CC
6171.443,charge,4.09215,0.83223,0.00000,,CC
6174.045,charge,4.09244,0.83225,0.00000,,CC
6176.647,charge,4.09264,0.83224,0.00000,,CC
6179.249,charge,4.09337,0.83225,0.00000,,CC
6181.851,charge,4.09360,0.83223,0.00000,,CC
6184.453,charge,4.09372,0.83223,0.00000,,CC
6187.055,charge,4.09412,0.83227,0.00000,,CC
6189.657,charge,4.09473,0.83225,0.00000,,CC
6192.259,charge,4.09539,0.83223,0.00000,,CC
6194.861,charge,4.09556,0.83227,0.00000,,CC
6197.463,charge,4.09585,0.83224,0.00000,,CC
6200.065,charge,4.09641,0.83226,0.00000,,CC
6202.678,charge,4.09645,0.83224,0.00000,,CC
6205.280,charge,4.09705,0.83223,0.00000,,CC
6207.882,charge,4.09712,0.83225,0.00000,,CC
6210.484,charge,4.09778,0.83223,0.00000,,CC
6213.086,charge,4.09830,0.83226,0.00000,,CC
6215.688,charge,4.09847,0.83223,0.00000,,CC
6218.290,charge,4.09865,0.83226,0.00000,,CC
6220.892,charge,4.09923,0.83225,0.00000,,CC
6223.494,charge,4.09973,0.83225,0.00000,,CC
6226.096,charge,4.09968,0.83225,0.00000,,CC
6228.704,charge,4.10019,0.83224,0.00000,,CC
6231.306,charge,4.10050,0.83225,0.00000,,CC
6233.915,charge,4.10088,0.83225,0.00000,,CC
6236.517,charge,4.10156,0.83225,0.00000,,CC
6239.119,charge,4.10164,0.83224,0.00000,,CC
6241.721,charge,4.10202,0.83222,0.00000,,CC
6244.323,charge,4.10252,0.83225,0.00000,,CC
6246.925,charge,4.10280,0.83222,0.00000,,CC
6249.527,charge,4.10321,0.83226,0.00000,,CC
6252.129,charge,4.10347,0.83225,0.00000,,CC
6254.731,charge,4.10393,0.83225,0.00000,,CC
6257.333,charge,4.10431,0.83226,0.00000,,CC
6259.935,charge,4.10471,0.83225,0.00000,,CC
6262.537,charge,4.10534,0.83225,0.00000,,CC
6265.139,charge,4.10518,0.83226,0.00000,,CC
6267.748,charge,4.10594,0.83226,0.00000,,CC
6270.350,charge,4.10610,0.83225,0.00000,,CC
6272.958,charge,4.10642,0.83225,0.00000,,CC
6275.561,charge,4.10729,0.83225,0.00000,,CC
6278.169,charge,4.10724,0.83223,0.00000,,CC
6280.771,charge,4.10764,0.83224,0.00000,,CC
6283.400,charge,4.10824,0.83225,0.00000,,CC
6286.002,charge,4.10852,0.83225,0.00000,,CC
6288.606,charge,4.10883,0.83225,0.00000,,CC
6291.208,charge,4.10919,0.83224,0.00000,,CC
6293.809,charge,4.10963,0.83226,0.00000,,CC
6296.411,charge,4.10991,0.83226,0.00000,,CC
6299.013,charge,4.11031,0.83225,0.00000,,CC
6301.615,charge,4.11079,0.83224,0.00000,,CC
6304.220,charge,4.11120,0.83223,0.00000,,CC
6306.822,charge,4.11140,0.83224,0.00000,,CC
6309.423,charge,4.11197,0.83224,0.00000,,CC
6312.025,charge,4.11227,0.83227,0.00000,,CC
6314.627,charge,4.11241,0.83223,0.00000,,CC
6317.229,charge,4.11265,0.83225,0.00000,,CC
6319.834,charge,4.11328,0.83226,0.00000,,CC
6322.437,charge,4.11377,0.83225,0.00000,,CC
6325.040,charge,4.11406,0.83225,0.00000,,CC
6327.642,charge,4.11449,0.83225,0.00000,,CC
6330.245,charge,4.11499,0.83225,0.00000,,CC
6332.847,charge,4.11489,0.83227,0.00000,,CC
6335.449,charge,4.11553,0.83225,0.00000,,CC
6338.051,charge,4.11577,0.83224,0.00000,,CC
6340.700,charge,4.11644,0.83223,0.00000,,CC
6343.302,charge,4.11668,0.83225,0.00000,,CC
6345.907,charge,4.11692,0.83226,0.00000,,CC
6348.509,charge,4.11745,0.83224,0.00000,,CC
6351.111,charge,4.11801,0.83227,0.00000,,CC
6353.713,charge,4.11815,0.83226,0.00000,,CC
6356.316,charge,4.11893,0.83225,0.00000,,CC
6358.918,charge,4.11888,0.83224,0.00000,,CC
6361.520,charge,4.11955,0.83224,0.00000,,CC
6364.122,charge,4.11969,0.83226,0.00000,,CC
6366.724,charge,4.11998,0.83225,0.00000,,CC
6369.328,charge,4.12034,0.83225,0.00000,,CC
6371.930,charge,4.12105,0.83224,0.00000,,CC
6374.532,charge,4.12118,0.83225,0.00000,,CC
6377.134,charge,4.12164,0.83225,0.00000,,CC
6379.736,charge,4.12196,0.83223,0.00000,,CC
6382.338,charge,4.12231,0.83224,0.00000,,CC
6384.940,charge,4.12304,0.83227,0.00000,,CC
6387.542,charge,4.12324,0.83222,0.00000,,CC
6390.144,charge,4.12357,0.83222,0.00000,,CC
6392.746,charge,4.12406,0.83225,0.00000,,CC
6395.348,charge,4.12455,0.83225,0.00000,,CC
6397.950,charge,4.12478,0.83223,0.00000,,CC
6400.552,charge,4.12498,0.83223,0.00000,,CC
6403.154,charge,4.12537,0.83226,0.00000,,CC
6405.756,charge,4.12574,0.83225,0.00000,,CC
6408.358,charge,4.12606,0.83223,0.00000,,CC
6410.967,charge,4.12644,0.83227,0.00000,,CC
6413.569,charge,4.12705,0.83222,0.00000,,CC
6416.172,charge,4.12744,0.83225,0.00000,,CC
6418.775,charge,4.12774,0.83226,0.00000,,CC
6421.377,charge,4.12819,0.83226,0.00000,,CC
6423.979,charge,4.12849,0.83226,0.00000,,CC
6426.581,charge,4.12869,0.83225,0.00000,,CC
6429.183,charge,4.12939,0.83225,0.00000,,CC
6431.785,charge,4.12940,0.83225,0.00000,,CC
6434.387,charge,4.13011,0.83225,0.00000,,CC
6436.989,charge,4.13058,0.83227,0.00000,,CC
6439.591,charge,4.13062,0.83225,0.00000,,CC
6442.199,charge,4.13123,0.83224,0.00000,,CC
6444.801,charge,4.13157,0.83226,0.00000,,CC
6447.405,charge,4.13190,0.83223,0.00000,,CC
6450.007,charge,4.13229,0.83223,0.00000,,CC
6452.611,charge,4.13271,0.83223,0.00000,,CC
6455.213,charge,4.13303,0.83224,0.00000,,CC
6457.816,charge,4.13357,0.83224,0.00000,,CC
6460.418,charge,4.13381,0.83220,0.00000,,CC
6463.023,charge,4.13420,0.83224,0.00000,,CC
6465.628,charge,4.13472,0.83222,0.00000,,CC
6468.230,charge,4.13496,0.83225,0.00000,,CC
6470.833,charge,4.13532,0.83222,0.00000,,CC
6473.437,charge,4.13561,0.83222,0.00000,,CC
6476.039,charge,4.13600,0.83225,0.00000,,CC
6478.643,charge,4.13646,0.83226,0.00000,,CC
6481.245,charge,4.13686,0.83222,0.00000,,CC
6483.847,charge,4.13704,0.83226,0.00000,,CC
6486.449,charge,4.13740,0.83226,0.00000,,CC
6489.052,charge,4.13778,0.83226,0.00000,,CC
6491.654,charge,4.13819,0.83226,0.00000,,CC
6494.256,charge,4.13896,0.83222,0.00000,,CC
6496.858,charge,4.13886,0.83225,0.00000,,CC
6499.460,charge,4.13963,0.83225,0.00000,,CC
6502.063,charge,4.13971,0.83223,0.00000,,CC
6504.667,charge,4.14028,0.83225,0.00000,,CC
6507.269,charge,4.14064,0.83225,0.00000,,CC
6509.873,charge,4.14093,0.83224,0.00000,,CC
6512.475,charge,4.14153,0.83225,0.00000,,CC
6515.079,charge,4.14192,0.83224,0.00000,,CC
6517.681,charge,4.14220,0.83225,0.00000,,CC
6520.286,charge,4.14270,0.83226,0.00000,,CC
6522.888,charge,4.14270,0.83226,0.00000,,CC
6525.489,charge,4.14326,0.83225,0.00000,,CC
6528.091,charge,4.14365,0.83227,0.00000,,CC
6530.693,charge,4.14405,0.83227,0.00000,,CC
6533.295,charge,4.14445,0.83225,0.00000,,CC
6535.897,charge,4.14487,0.83225,0.00000,,CC
6538.499,charge,4.14534,0.83224,0.00000,,CC
6541.101,charge,4.14560,0.83224,0.00000,,CC
6543.703,charge,4.14596,0.83228,0.00000,,CC
6546.305,charge,4.14624,0.83223,0.00000,,CC
6548.907,charge,4.14671,0.83224,0.00000,,CC
6551.509,charge,4.14715,0.83224,0.00000,,CC
6554.111,charge,4.14724,0.83225,0.00000,,CC
6556.713,charge,4.14800,0.83226,0.00000,,CC
6559.314,charge,4.14829,0.83224,0.00000,,CC
6561.916,charge,4.14840,0.83223,0.00000,,CC
6564.518,charge,4.14904,0.83225,0.00000,,CC
6567.120,charge,4.14940,0.83225,0.00000,,CC
6569.726,charge,4.14993,0.83227,0.00000,,CC
6572.328,charge,4.15021,0.83224,0.00000,,CC
6574.933,charge,4.15057,0.83223,0.00000,,CC
6577.535,charge,4.15118,0.83224,0.00000,,CC
6580.137,charge,4.15162,0.83222,0.00000,,CC
6582.739,charge,4.15165,0.83225,0.00000,,CC
6585.341,charge,4.15208,0.83224,0.00000,,CC
6587.944,charge,4.15229,0.83225,0.00000,,CC
6590.546,charge,4.15307,0.83226,0.00000,,CC
6593.148,charge,4.15303,0.83225,0.00000,,CC
6595.750,charge,4.15379,0.83225,0.00000,,CC
6598.400,charge,4.15419,0.83225,0.00000,,CC
6601.004,charge,4.15457,0.83224,0.00000,,CC
6603.606,charge,4.15473,0.83224,0.00000,,CC
6606.209,charge,4.15507,0.83224,0.00000,,CC
6608.811,charge,4.15564,0.83223,0.00000,,CC
6611.413,charge,4.15590,0.83224,0.00000,,CC
6614.018,charge,4.15644,0.83223,0.00000,,CC
6616.620,charge,4.15691,0.83225,0.00000,,CC
6619.225,charge,4.15705,0.83225,0.00000,,CC
6621.827,charge,4.15751,0.83224,0.00000,,CC
6624.429,charge,4.15800,0.83222,0.00000,,CC
6627.030,charge,4.15816,0.83222,0.00000,,CC
6629.632,charge,4.15868,0.83225,0.00000,,CC
6632.234,charge,4.15900,0.83225,0.00000,,CC
6634.836,charge,4.15944,0.83224,0.00000,,CC
6637.438,charge,4.15981,0.83224,0.00000,,CC
6640.040,charge,4.15992,0.83224,0.00000,,CC
6642.642,charge,4.16074,0.83224,0.00000,,CC
6645.244,charge,4.16085,0.83224,0.00000,,CC
6647.846,charge,4.16145,0.83224,0.00000,,CC
6650.450,charge,4.16170,0.83225,0.00000,,CC
6653.052,charge,4.16210,0.83225,0.00000,,CC
6655.654,charge,4.16244,0.83223,0.00000,,CC
6658.256,charge,4.16264,0.83225,0.00000,,CC
6660.858,charge,4.16332,0.83225,0.00000,,CC
6663.460,charge,4.16360,0.83223,0.00000,,CC
6666.062,charge,4.16388,0.83225,0.00000,,CC
6668.664,charge,4.16443,0.83223,0.00000,,CC
6671.266,charge,4.16477,0.83229,0.00000,,CC
6673.868,charge,4.16510,0.83225,0.00000,,CC
6676.470,charge,4.16543,0.83225,0.00000,,CC
6679.072,charge,4.16586,0.83226,0.00000,,CC
6681.674,charge,4.16657,0.83225,0.00000,,CC
6684.276,charge,4.16650,0.83226,0.00000,,CC
6686.878,charge,4.16727,0.83224,0.00000,,CC
6689.480,charge,4.16754,0.83226,0.00000,,CC
6692.082,charge,4.16807,0.83224,0.00000,,CC
6694.684,charge,4.16804,0.83222,0.00000,,CC
6697.286,charge,4.16844,0.83224,0.00000,,CC
6699.888,charge,4.16922,0.83226,0.00000,,CC
6702.490,charge,4.16925,0.83225,0.00000,,CC
6705.092,charge,4.16970,0.83223,0.00000,,CC
6707.697,charge,4.17006,0.83223,0.00000,,CC
6710.299,charge,4.17052,0.83225,0.00000,,CC
6712.901,charge,4.17072,0.83225,0.00000,,CC
6715.502,charge,4.17170,0.83227,0.00000,,CC
6718.104,charge,4.17194,0.83226,0.00000,,CC
6720.707,charge,4.17232,0.83224,0.00000,,CC
6723.309,charge,4.17281,0.83224,0.00000,,CC
6725.913,charge,4.17297,0.83224,0.00000,,CC
6728.516,charge,4.17307,0.83224,0.00000,,CC
6731.118,charge,4.17362,0.83225,0.00000,,CC
6733.720,charge,4.17372,0.83224,0.00000,,CC
6736.323,charge,4.17426,0.83223,0.00000,,CC
6738.926,charge,4.17482,0.83226,0.00000,,CC
6741.527,charge,4.17509,0.83224,0.00000,,CC
6744.129,charge,4.17554,0.83222,0.00000,,CC
6746.731,charge,4.17605,0.83226,0.00000,,CC
6749.333,charge,4.17641,0.83225,0.00000,,CC
6751.936,charge,4.17649,0.83223,0.00000,,CC
6754.537,charge,4.17717,0.83224,0.00000,,CC
6757.141,charge,4.17754,0.83224,0.00000,,CC
6759.743,charge,4.17772,0.83226,0.00000,,CC
6762.345,charge,4.17819,0.83225,0.00000,,CC
