t_s,mode,v,i,soc_cc,dvdi,note
5419.023,charge,4.00291,0.83229,0.00000,,CC
5421.625,charge,4.00318,0.83227,0.00000,,CC
5424.227,charge,4.00333,0.83229,0.00000,,CC
5426.829,charge,4.00368,0.83228,0.00000,,CC
5429.431,charge,4.00409,0.83230,0.00000,,CC
5432.033,charge,4.00450,0.83229,0.00000,,CC
5434.635,charge,4.00488,0.83225,0.00000,,CC
5437.239,charge,4.00515,0.83228,0.00000,,CC
5439.841,charge,4.00560,0.83227,0.00000,,CC
5442.445,charge,4.00586,0.83228,0.00000,,CC
5445.047,charge,4.00622,0.83230,0.00000,,CC
5447.649,charge,4.00667,0.83229,0.00000,,CC
5450.253,charge,4.00700,0.83228,0.00000,,CC
5452.855,charge,4.00737,0.83227,0.00000,,CC
5455.457,charge,4.00764,0.83227,0.00000,,CC
5458.059,charge,4.00789,0.83227,0.00000,,CC
5460.663,charge,4.00828,0.83230,0.00000,,CC
5463.265,charge,4.00858,0.83229,0.00000,,CC
5465.868,charge,4.00917,0.83227,0.00000,,CC
5468.470,charge,4.00965,0.83229,0.00000,,CC
5471.072,charge,4.00964,0.83227,0.00000,,CC
5473.674,charge,4.00986,0.83229,0.00000,,CC
5476.276,charge,4.01009,0.83228,0.00000,,CC
5478.878,charge,4.01068,0.83228,0.00000,,CC
5481.480,charge,4.01107,0.83228,0.00000,,CC
5484.082,charge,4.01138,0.83229,0.00000,,CC
5486.684,charge,4.01175,0.83227,0.00000,,CC
5489.286,charge,4.01194,0.83229,0.00000,,CC
5491.890,charge,4.01244,0.83229,0.00000,,CC
5494.492,charge,4.01273,0.83226,0.00000,,CC
5497.094,charge,4.01329,0.83229,0.00000,,CC
5499.696,charge,4.01311,0.83229,0.00000,,CC
5502.301,charge,4.01396,0.83225,0.00000,,CC
5504.903,charge,4.01403,0.83227,0.00000,,CC
5507.505,charge,4.01448,0.83228,0.00000,,CC
5510.107,charge,4.01480,0.83227,0.00000,,CC
5512.711,charge,4.01517,0.83225,0.00000,,CC
5515.312,charge,4.01555,0.83230,0.00000,,CC
5517.914,charge,4.01591,0.83226,0.00000,,CC
5520.516,charge,4.01617,0.83229,0.00000,,CC
5523.118,charge,4.01659,0.83226,0.00000,,CC
5525.720,charge,4.01673,0.83227,0.00000,,CC
5528.322,charge,4.01715,0.83227,0.00000,,CC
5530.924,charge,4.01742,0.83228,0.00000,,CC
5533.526,charge,4.01766,0.83231,0.00000,,CC
5536.131,charge,4.01806,0.83227,0.00000,,CC
5538.733,charge,4.01856,0.83228,0.00000,,CC
5541.335,charge,4.01876,0.83227,0.00000,,CC
5543.937,charge,4.01929,0.83227,0.00000,,CC
5546.539,charge,4.01947,0.83226,0.00000,,CC
5549.191,charge,4.01999,0.83231,0.00000,,CC
5551.792,charge,4.02004,0.83225,0.00000,,CC
5554.396,charge,4.02051,0.83229,0.00000,,CC
5556.998,charge,4.02092,0.83227,0.00000,,CC
5559.602,charge,4.02126,0.83226,0.00000,,CC
5562.204,charge,4.02185,0.83229,0.00000,,CC
5564.807,charge,4.02196,0.83227,0.00000,,CC
5567.409,charge,4.02224,0.83228,0.00000,,CC
5570.013,charge,4.02250,0.83229,0.00000,,CC
5572.615,charge,4.02274,0.83225,0.00000,,CC
5575.216,charge,4.02323,0.83229,0.00000,,CC
5577.818,charge,4.02364,0.83227,0.00000,,CC
5580.423,charge,4.02391,0.83229,0.00000,,CC
5583.025,charge,4.02419,0.83227,0.00000,,CC
5585.627,charge,4.02469,0.83229,0.00000,,CC
5588.232,charge,4.02513,0.83227,0.00000,,CC
5590.835,charge,4.02541,0.83227,0.00000,,CC
5593.437,charge,4.02576,0.83227,0.00000,,CC
5596.041,charge,4.02581,0.83226,0.00000,,CC
5598.643,charge,4.02641,0.83228,0.00000,,CC
5601.245,charge,4.02669,0.83226,0.00000,,CC
5603.847,charge,4.02728,0.83230,0.00000,,CC
5606.449,charge,4.02738,0.83227,0.00000,,CC
5609.051,charge,4.02769,0.83227,0.00000,,CC
5611.653,charge,4.02796,0.83229,0.00000,,CC
5614.255,charge,4.02846,0.83229,0.00000,,CC
5616.857,charge,4.02908,0.83227,0.00000,,CC
5619.459,charge,4.02904,0.83227,0.00000,,CC
5622.061,charge,4.02960,0.83227,0.00000,,CC
5624.663,charge,4.02984,0.83227,0.00000,,CC
5627.265,charge,4.03008,0.83227,0.00000,,CC
5629.867,charge,4.03054,0.83228,0.00000,,CC
5632.469,charge,4.03092,0.83228,0.00000,,CC
5635.071,charge,4.03114,0.83228,0.00000,,CC
5637.673,charge,4.03164,0.83227,0.00000,,CC
5640.275,charge,4.03186,0.83230,0.00000,,CC
5642.877,charge,4.03233,0.83228,0.00000,,CC
5645.479,charge,4.03269,0.83230,0.00000,,CC
5648.081,charge,4.03289,0.83226,0.00000,,CC
5650.683,charge,4.03332,0.83227,0.00000,,CC
5653.284,charge,4.03385,0.83229,0.00000,,CC
5655.886,charge,4.03417,0.83228,0.00000,,CC
5658.492,charge,4.03444,0.83230,0.00000,,CC
5661.094,charge,4.03463,0.83227,0.00000,,CC
5663.697,charge,4.03512,0.83229,0.00000,,CC
5666.299,charge,4.03554,0.83229,0.00000,,CC
5668.901,charge,4.03591,0.83230,0.00000,,CC
5671.503,charge,4.03622,0.83230,0.00000,,CC
5674.105,charge,4.03650,0.83227,0.00000,,CC
5676.707,charge,4.03675,0.83228,0.00000,,CC
5679.309,charge,4.03720,0.83227,0.00000,,CC
5681.913,charge,4.03756,0.83228,0.00000,,CC
5684.515,charge,4.03811,0.83229,0.00000,,CC
5687.117,charge,4.03794,0.83228,0.00000,,CC
5689.719,charge,4.03864,0.83230,0.00000,,CC
5692.321,charge,4.03888,0.83228,0.00000,,CC
5694.925,charge,4.03905,0.83225,0.00000,,CC
5697.528,charge,4.03956,0.83230,0.00000,,CC
5700.130,charge,4.03990,0.83228,0.00000,,CC
5702.735,charge,4.04023,0.83227,0.00000,,CC
5705.337,charge,4.04064,0.83228,0.00000,,CC
5707.940,charge,4.04097,0.83229,0.00000,,CC
5710.542,charge,4.04107,0.83228,0.00000,,CC
5713.144,charge,4.04167,0.83227,0.00000,,CC
5715.746,charge,4.04226,0.83226,0.00000,,CC
5718.348,charge,4.04244,0.83227,0.00000,,CC
5720.950,charge,4.04275,0.83228,0.00000,,CC
5723.552,charge,4.04322,0.83229,0.00000,,CC
5726.155,charge,4.04322,0.83229,0.00000,,CC
5728.757,charge,4.04368,0.83230,0.00000,,CC
5731.361,charge,4.04425,0.83230,0.00000,,CC
5733.963,charge,4.04433,0.83227,0.00000,,CC
5736.614,charge,4.04476,0.83227,0.00000,,CC
5739.217,charge,4.04509,0.83228,0.00000,,CC
5741.819,charge,4.04554,0.83230,0.00000,,CC
5744.421,charge,4.04592,0.83229,0.00000,,CC
5747.023,charge,4.04631,0.83228,0.00000,,CC
5749.625,charge,4.04655,0.83227,0.00000,,CC
5752.227,charge,4.04663,0.83228,0.00000,,CC
5754.829,charge,4.04738,0.83228,0.00000,,CC
5757.431,charge,4.04775,0.83228,0.00000,,CC
5760.033,charge,4.04798,0.83229,0.00000,,CC
5762.637,charge,4.04821,0.83226,0.00000,,CC
5765.239,charge,4.04864,0.83227,0.00000,,CC
5767.841,charge,4.04881,0.83230,0.00000,,CC
5770.443,charge,4.04933,0.83229,0.00000,,CC
5773.045,charge,4.04972,0.83228,0.00000,,CC
5775.647,charge,4.05017,0.83229,0.00000,,CC
5778.249,charge,4.05026,0.83227,0.00000,,CC
5780.851,charge,4.05068,0.83227,0.00000,,CC
5783.453,charge,4.05108,0.83228,0.00000,,CC
5786.055,charge,4.05161,0.83230,0.00000,,CC
5788.657,charge,4.05167,0.83228,0.00000,,CC
5791.259,charge,4.05248,0.83228,0.00000,,CC
5793.862,charge,4.05260,0.83226,0.00000,,CC
5796.464,charge,4.05297,0.83227,0.00000,,CC
5799.066,charge,4.05333,0.83229,0.00000,,CC
5801.668,charge,4.05336,0.83227,0.00000,,CC
5804.270,charge,4.05373,0.83227,0.00000,,CC
5806.872,charge,4.05444,0.83229,0.00000,,CC
5809.476,charge,4.05467,0.83229,0.00000,,CC
5812.078,charge,4.05503,0.83227,0.00000,,CC
5814.680,charge,4.05539,0.83229,0.00000,,CC
5817.281,charge,4.05579,0.83229,0.00000,,CC
5819.883,charge,4.05627,0.83230,0.00000,,CC
5822.485,charge,4.05649,0.83227,0.00000,,CC
5825.090,charge,4.05703,0.83227,0.00000,,CC
5827.692,charge,4.05686,0.83227,0.00000,,CC
5830.294,charge,4.05737,0.83229,0.00000,,CC
5832.896,charge,4.05758,0.83229,0.00000,,CC
5835.498,charge,4.05805,0.83226,0.00000,,CC
5838.100,charge,4.05841,0.83226,0.00000,,CC
5840.704,charge,4.05896,0.83227,0.00000,,CC
5843.306,charge,4.05919,0.83228,0.00000,,CC
5845.907,charge,4.05967,0.83227,0.00000,,CC
5848.509,charge,4.05965,0.83229,0.00000,,CC
5851.111,charge,4.06051,0.83230,0.00000,,CC
5853.713,charge,4.06070,0.83228,0.00000,,CC
5856.315,charge,4.06120,0.83228,0.00000,,CC
5858.917,charge,4.06151,0.83230,0.00000,,CC
5861.519,charge,4.06184,0.83229,0.00000,,CC
5864.124,charge,4.06225,0.83228,0.00000,,CC
5866.726,charge,4.06241,0.83228,0.00000,,CC
5869.329,charge,4.06315,0.83226,0.00000,,CC
5871.931,charge,4.06311,0.83228,0.00000,,CC
5874.533,charge,4.06370,0.83228,0.00000,,CC
5877.135,charge,4.06396,0.83229,0.00000,,CC
5879.737,charge,4.06438,0.83227,0.00000,,CC
5882.339,charge,4.06454,0.83227,0.00000,,CC
5884.941,charge,4.06517,0.83228,0.00000,,CC
5887.542,charge,4.06528,0.83229,0.00000,,CC
5890.144,charge,4.06555,0.83227,0.00000,,CC
5892.746,charge,4.06610,0.83230,0.00000,,CC
5895.348,charge,4.06618,0.83228,0.00000,,CC
5897.949,charge,4.06692,0.83230,0.00000,,CC
5900.553,charge,4.06700,0.83229,0.00000,,CC
5903.155,charge,4.06757,0.83227,0.00000,,CC
5905.763,charge,4.06768,0.83229,0.00000,,CC
5908.365,charge,4.06809,0.83227,0.00000,,CC
5910.968,charge,4.06892,0.83228,0.00000,,CC
5913.570,charge,4.06893,0.83226,0.00000,,CC
5916.173,charge,4.06943,0.83227,0.00000,,CC
5918.775,charge,4.06965,0.83228,0.00000,,CC
5921.377,charge,4.06995,0.83227,0.00000,,CC
5923.979,charge,4.07027,0.83229,0.00000,,CC
5926.581,charge,4.07054,0.83228,0.00000,,CC
5929.183,charge,4.07095,0.83227,0.00000,,CC
5931.785,charge,4.07150,0.83228,0.00000,,CC
5934.387,charge,4.07178,0.83232,0.00000,,CC
5936.989,charge,4.07198,0.83227,0.00000,,CC
5939.591,charge,4.07258,0.83229,0.00000,,CC
5942.193,charge,4.07286,0.83229,0.00000,,CC
5944.795,charge,4.07331,0.83227,0.00000,,CC
5947.396,charge,4.07342,0.83230,0.00000,,CC
5949.998,charge,4.07390,0.83229,0.00000,,CC
5952.600,charge,4.07422,0.83230,0.00000,,CC
5955.202,charge,4.07475,0.83230,0.00000,,CC
5957.804,charge,4.07489,0.83227,0.00000,,CC
5960.406,charge,4.07520,0.83229,0.00000,,CC
5963.008,charge,4.07596,0.83230,0.00000,,CC
5965.613,charge,4.07628,0.83230,0.00000,,CC
5968.215,charge,4.07683,0.83231,0.00000,,CC
5970.817,charge,4.07675,0.83229,0.00000,,CC
5973.419,charge,4.07722,0.83225,0.00000,,CC
5976.021,charge,4.07771,0.83229,0.00000,,CC
5978.623,charge,4.07819,0.83229,0.00000,,CC
5981.225,charge,4.07792,0.83226,0.00000,,CC
5983.828,charge,4.07885,0.83229,0.00000,,CC
5986.430,charge,4.07897,0.83228,0.00000,,CC
5989.032,charge,4.07932,0.83230,0.00000,,CC
5991.634,charge,4.07979,0.83230,0.00000,,CC
5994.236,charge,4.07994,0.83228,0.00000,,CC
5996.838,charge,4.08036,0.83229,0.00000,,CC
5999.440,charge,4.08059,0.83229,0.00000,,CC
6002.042,charge,4.08111,0.83227,0.00000,,CC
6004.644,charge,4.08164,0.83229,0.00000,,CC
6007.246,charge,4.08188,0.83229,0.00000,,CC
6009.848,charge,4.08246,0.83228,0.00000,,CC
6012.455,charge,4.08257,0.83229,0.00000,,CC
6015.057,charge,4.08288,0.83229,0.00000,,CC
6017.661,charge,4.08354,0.83227,0.00000,,CC
6020.263,charge,4.08360,0.83229,0.00000,,CC
6022.867,charge,4.08410,0.83227,0.00000,,CC
6025.469,charge,4.08428,0.83228,0.00000,,CC
6028.074,charge,4.08495,0.83230,0.00000,,CC
6030.676,charge,4.08523,0.83228,0.00000,,CC
6033.278,charge,4.08532,0.83229,0.00000,,CC
6035.880,charge,4.08590,0.83229,0.00000,,CC
6038.482,charge,4.08631,0.83229,0.00000,,CC
6041.084,charge,4.08653,0.83229,0.00000,,CC
6043.686,charge,4.08721,0.83228,0.00000,,CC
6046.290,charge,4.08759,0.83230,0.00000,,CC
6048.891,charge,4.08755,0.83228,0.00000,,CC
6051.493,charge,4.08822,0.83229,0.00000,,CC
6054.095,charge,4.08860,0.83227,0.00000,,CC
6056.745,charge,4.08858,0.83227,0.00000,,CC
6059.347,charge,4.08916,0.83229,0.00000,,CC
6061.949,charge,4.08956,0.83228,0.00000,,CC
6064.551,charge,4.09001,0.83229,0.00000,,CC
6067.153,charge,4.09034,0.83229,0.00000,,CC
6069.757,charge,4.09066,0.83230,0.00000,,CC
6072.359,charge,4.09120,0.83227,0.00000,,CC
6074.963,charge,4.09118,0.83228,0.00000,,CC
6077.565,charge,4.09191,0.83227,0.00000,,CC
6080.167,charge,4.09230,0.83228,0.00000,,CC
6082.769,charge,4.09281,0.83229,0.00000,,CC
6085.371,charge,4.09291,0.83228,0.00000,,CC
6087.973,charge,4.09327,0.83229,0.00000,,CC
6090.577,charge,4.09376,0.83229,0.00000,,CC
6093.179,charge,4.09408,0.83229,0.00000,,CC
6095.783,charge,4.09427,0.83228,0.00000,,CC
6098.385,charge,4.09449,0.83228,0.00000,,CC
6100.987,charge,4.09529,0.83227,0.00000,,CC
6103.588,charge,4.09542,0.83229,0.00000,,CC
6106.190,charge,4.09601,0.83227,0.00000,,CC
6108.793,charge,4.09631,0.83229,0.00000,,CC
6111.395,charge,4.09670,0.83228,0.00000,,CC
6113.998,charge,4.09687,0.83230,0.00000,,CC
6116.600,charge,4.09737,0.83229,0.00000,,CC
6119.203,charge,4.09729,0.83229,0.00000,,CC
6121.809,charge,4.09835,0.83229,0.00000,,CC
6124.411,charge,4.09858,0.83227,0.00000,,CC
6127.013,charge,4.09895,0.83229,0.00000,,CC
6129.615,charge,4.09905,0.83228,0.00000,,CC
6132.217,charge,4.09940,0.83227,0.00000,,CC
6134.819,charge,4.10003,0.83232,0.00000,,CC
6137.421,charge,4.10008,0.83227,0.00000,,CC
6140.023,charge,4.10054,0.83229,0.00000,,CC
6142.625,charge,4.10076,0.83229,0.00000,,CC
6145.227,charge,4.10125,0.83228,0.00000,,CC
6147.829,charge,4.10158,0.83227,0.00000,,CC
6150.432,charge,4.10210,0.83230,0.00000,,CC
6153.034,charge,4.10245,0.83227,0.00000,,CC
6155.643,charge,4.10279,0.83229,0.00000,,CC
6158.245,charge,4.10330,0.83230,0.00000,,CC
6160.860,charge,4.10355,0.83226,0.00000,,CC
6163.462,charge,4.10393,0.83228,0.00000,,CC
6166.075,charge,4.10423,0.83227,0.00000,,CC
6168.677,charge,4.10497,0.83228,0.00000,,CC
6171.281,charge,4.10529,0.83230,0.00000,,CC
6173.883,charge,4.10539,0.83226,0.00000,,CC
6176.485,charge,4.10587,0.83228,0.00000,,CC
6179.087,charge,4.10637,0.83226,0.00000,,CC
6181.689,charge,4.10658,0.83227,0.00000,,CC
6184.291,charge,4.10703,0.83229,0.00000,,CC
6186.893,charge,4.10725,0.83227,0.00000,,CC
6189.495,charge,4.10759,0.83229,0.00000,,CC
6192.113,charge,4.10805,0.83230,0.00000,,CC
6194.715,charge,4.10842,0.83228,0.00000,,CC
6197.317,charge,4.10876,0.83230,0.00000,,CC
6199.919,charge,4.10914,0.83228,0.00000,,CC
6202.521,charge,4.10965,0.83229,0.00000,,CC
6205.123,charge,4.10986,0.83227,0.00000,,CC
6207.725,charge,4.11026,0.83228,0.00000,,CC
6210.327,charge,4.11084,0.83230,0.00000,,CC
6212.929,charge,4.11108,0.83229,0.00000,,CC
6215.531,charge,4.11130,0.83226,0.00000,,CC
6218.133,charge,4.11177,0.83226,0.00000,,CC
6220.735,charge,4.11213,0.83227,0.00000,,CC
6223.347,charge,4.11269,0.83228,0.00000,,CC
6225.949,charge,4.11310,0.83228,0.00000,,CC
6228.551,charge,4.11321,0.83228,0.00000,,CC
6231.153,charge,4.11369,0.83228,0.00000,,CC
6233.755,charge,4.11416,0.83230,0.00000,,CC
6236.363,charge,4.11424,0.83226,0.00000,,CC
6238.965,charge,4.11467,0.83229,0.00000,,CC
6241.573,charge,4.11515,0.83228,0.00000,,CC
6244.175,charge,4.11554,0.83229,0.00000,,CC
6246.782,charge,4.11591,0.83227,0.00000,,CC
6249.384,charge,4.11631,0.83227,0.00000,,CC
6251.986,charge,4.11681,0.83225,0.00000,,CC
6254.588,charge,4.11714,0.83226,0.00000,,CC
6257.190,charge,4.11771,0.83229,0.00000,,CC
6259.792,charge,4.11803,0.83226,0.00000,,CC
6262.394,charge,4.11804,0.83227,0.00000,,CC
6265.001,charge,4.11864,0.83226,0.00000,,CC
6267.603,charge,4.11887,0.83227,0.00000,,CC
6270.205,charge,4.11913,0.83227,0.00000,,CC
6272.807,charge,4.11960,0.83228,0.00000,,CC
6275.409,charge,4.12009,0.83227,0.00000,,CC
6278.011,charge,4.12042,0.83227,0.00000,,CC
6280.628,charge,4.12083,0.83228,0.00000,,CC
6283.230,charge,4.12120,0.83227,0.00000,,CC
6285.832,charge,4.12177,0.83228,0.00000,,CC
6288.434,charge,4.12184,0.83229,0.00000,,CC
6291.038,charge,4.12239,0.83229,0.00000,,CC
6293.639,charge,4.12273,0.83229,0.00000,,CC
6296.241,charge,4.12312,0.83228,0.00000,,CC
6298.843,charge,4.12337,0.83229,0.00000,,CC
6301.445,charge,4.12377,0.83228,0.00000,,CC
6304.047,charge,4.12434,0.83229,0.00000,,CC
6306.649,charge,4.12478,0.83229,0.00000,,CC
6309.251,charge,4.12476,0.83229,0.00000,,CC
6311.853,charge,4.12557,0.83225,0.00000,,CC
6314.455,charge,4.12575,0.83227,0.00000,,CC
6317.057,charge,4.12593,0.83228,0.00000,,CC
6319.659,charge,4.12637,0.83229,0.00000,,CC
6322.261,charge,4.12681,0.83229,0.00000,,CC
6324.863,charge,4.12717,0.83228,0.00000,,CC
6327.464,charge,4.12743,0.83228,0.00000,,CC
6330.068,charge,4.12754,0.83227,0.00000,,CC
6332.670,charge,4.12822,0.83227,0.00000,,CC
6335.272,charge,4.12860,0.83230,0.00000,,CC
6337.874,charge,4.12890,0.83227,0.00000,,CC
6340.476,charge,4.12951,0.83229,0.00000,,CC
6343.080,charge,4.12972,0.83227,0.00000,,CC
6345.682,charge,4.13022,0.83227,0.00000,,CC
6348.283,charge,4.13074,0.83228,0.00000,,CC
6350.885,charge,4.13092,0.83228,0.00000,,CC
6353.494,charge,4.13125,0.83228,0.00000,,CC
6356.096,charge,4.13190,0.83228,0.00000,,CC
6358.704,charge,4.13208,0.83228,0.00000,,CC
6361.306,charge,4.13237,0.83229,0.00000,,CC
6363.908,charge,4.13274,0.83229,0.00000,,CC
6366.510,charge,4.13308,0.83229,0.00000,,CC
6369.122,charge,4.13381,0.83230,0.00000,,CC
6371.724,charge,4.13398,0.83226,0.00000,,CC
6374.326,charge,4.13433,0.83229,0.00000,,CC
6376.928,charge,4.13481,0.83229,0.00000,,CC
6379.530,charge,4.13515,0.83230,0.00000,,CC
6382.132,charge,4.13545,0.83227,0.00000,,CC
6384.740,charge,4.13582,0.83228,0.00000,,CC
6387.342,charge,4.13652,0.83228,0.00000,,CC
6389.944,charge,4.13646,0.83227,0.00000,,CC
6392.546,charge,4.13698,0.83225,0.00000,,CC
6395.147,charge,4.13741,0.83229,0.00000,,CC
6397.749,charge,4.13768,0.83227,0.00000,,CC
6400.351,charge,4.13817,0.83228,0.00000,,CC
6402.953,charge,4.13848,0.83227,0.00000,,CC
6405.555,charge,4.13899,0.83228,0.00000,,CC
6408.157,charge,4.13939,0.83227,0.00000,,CC
6410.759,charge,4.13972,0.83229,0.00000,,CC
6413.362,charge,4.13989,0.83225,0.00000,,CC
6415.964,charge,4.14057,0.83229,0.00000,,CC
6418.614,charge,4.14070,0.83226,0.00000,,CC
6421.216,charge,4.14101,0.83227,0.00000,,CC
6423.818,charge,4.14159,0.83229,0.00000,,CC
6426.420,charge,4.14190,0.83229,0.00000,,CC
6429.022,charge,4.14212,0.83226,0.00000,,CC
6431.624,charge,4.14260,0.83230,0.00000,,CC
6434.226,charge,4.14302,0.83227,0.00000,,CC
6436.828,charge,4.14341,0.83228,0.00000,,CC
6439.430,charge,4.14407,0.83229,0.00000,,CC
6442.032,charge,4.14389,0.83228,0.00000,,CC
6444.636,charge,4.14489,0.83225,0.00000,,CC
6447.238,charge,4.14504,0.83230,0.00000,,CC
6449.841,charge,4.14543,0.83229,0.00000,,CC
6452.443,charge,4.14559,0.83227,0.00000,,CC
6455.047,charge,4.14609,0.83228,0.00000,,CC
6457.649,charge,4.14640,0.83228,0.00000,,CC
6460.254,charge,4.14672,0.83229,0.00000,,CC
6462.855,charge,4.14710,0.83228,0.00000,,CC
6465.457,charge,4.14778,0.83228,0.00000,,CC
6468.059,charge,4.14783,0.83229,0.00000,,CC
6470.661,charge,4.14825,0.83227,0.00000,,CC
6473.263,charge,4.14881,0.83229,0.00000,,CC
6475.865,charge,4.14931,0.83227,0.00000,,CC
6478.467,charge,4.14974,0.83229,0.00000,,CC
6481.069,charge,4.15004,0.83229,0.00000,,CC
6483.671,charge,4.15048,0.83227,0.00000,,CC
6486.273,charge,4.15055,0.83227,0.00000,,CC
6488.875,charge,4.15104,0.83228,0.00000,,CC
6491.479,charge,4.15131,0.83229,0.00000,,CC
6494.080,charge,4.15185,0.83229,0.00000,,CC
6496.682,charge,4.15211,0.83228,0.00000,,CC
6499.284,charge,4.15277,0.83227,0.00000,,CC
6501.886,charge,4.15286,0.83230,0.00000,,CC
6504.488,charge,4.15323,0.83228,0.00000,,CC
6507.090,charge,4.15375,0.83228,0.00000,,CC
6509.692,charge,4.15420,0.83230,0.00000,,CC
6512.294,charge,4.15448,0.83228,0.00000,,CC
6514.896,charge,4.15502,0.83229,0.00000,,CC
6517.498,charge,4.15526,0.83228,0.00000,,CC
6520.100,charge,4.15571,0.83227,0.00000,,CC
6522.702,charge,4.15602,0.83228,0.00000,,CC
6525.304,charge,4.15646,0.83227,0.00000,,CC
6527.907,charge,4.15668,0.83227,0.00000,,CC
6530.511,charge,4.15685,0.83229,0.00000,,CC
6533.113,charge,4.15779,0.83228,0.00000,,CC
6535.715,charge,4.15805,0.83228,0.00000,,CC
6538.317,charge,4.15843,0.83229,0.00000,,CC
6540.919,charge,4.15882,0.83228,0.00000,,CC
6543.521,charge,4.15913,0.83228,0.00000,,CC
6546.125,charge,4.15921,0.83229,0.00000,,CC
6548.727,charge,4.15974,0.83227,0.00000,,CC
6551.329,charge,4.16031,0.83228,0.00000,,CC
6553.931,charge,4.16070,0.83229,0.00000,,CC
6556.534,charge,4.16100,0.83227,0.00000,,CC
6559.136,charge,4.16148,0.83225,0.00000,,CC
6561.738,charge,4.16179,0.83225,0.00000,,CC
6564.340,charge,4.16206,0.83227,0.00000,,CC
6566.946,charge,4.16254,0.83228,0.00000,,CC
6569.548,charge,4.16301,0.83225,0.00000,,CC
6572.152,charge,4.16323,0.83227,0.00000,,CC
6574.755,charge,4.16359,0.83227,0.00000,,CC
6577.359,charge,4.16413,0.83228,0.00000,,CC
6579.961,charge,4.16451,0.83227,0.00000,,CC
6582.566,charge,4.16463,0.83225,0.00000,,CC
6585.168,charge,4.16527,0.83231,0.00000,,CC
6587.773,charge,4.16547,0.83225,0.00000,,CC
6590.375,charge,4.16603,0.83227,0.00000,,CC
6592.978,charge,4.16646,0.83228,0.00000,,CC
6595.582,charge,4.16678,0.83228,0.00000,,CC
6598.184,charge,4.16739,0.83231,0.00000,,CC
6600.786,charge,4.16758,0.83227,0.00000,,CC
6603.388,charge,4.16810,0.83229,0.00000,,CC
6605.992,charge,4.16817,0.83228,0.00000,,CC
6608.597,charge,4.16863,0.83227,0.00000,,CC
6611.199,charge,4.16893,0.83227,0.00000,,CC
6613.804,charge,4.16965,0.83226,0.00000,,CC
6616.406,charge,4.16965,0.83230,0.00000,,CC
6619.007,charge,4.17019,0.83231,0.00000,,CC
6621.609,charge,4.17038,0.83227,0.00000,,CC
6624.212,charge,4.17112,0.83227,0.00000,,CC
6626.814,charge,4.17134,0.83230,0.00000,,CC
6629.416,charge,4.17169,0.83230,0.00000,,CC
6632.020,charge,4.17192,0.83229,0.00000,,CC
6634.622,charge,4.17227,0.83229,0.00000,,CC
6637.224,charge,4.17289,0.83227,0.00000,,CC
6639.826,charge,4.17375,0.83227,0.00000,,CC
6642.428,charge,4.17360,0.83229,0.00000,,CC
6645.030,charge,4.17396,0.83228,0.00000,,CC
6647.632,charge,4.17438,0.83230,0.00000,,CC
6650.236,charge,4.17486,0.83230,0.00000,,CC
6652.838,charge,4.17506,0.83228,0.00000,,CC
6655.440,charge,4.17575,0.83227,0.00000,,CC
6658.043,charge,4.17589,0.83228,0.00000,,CC
6660.645,charge,4.17658,0.83227,0.00000,,CC
6663.247,charge,4.17665,0.83229,0.00000,,CC
6665.849,charge,4.17726,0.83230,0.00000,,CC
6668.451,charge,4.17740,0.83228,0.00000,,CC
6671.053,charge,4.17794,0.83230,0.00000,,CC
6673.655,charge,4.17835,0.83227,0.00000,,CC
6676.257,charge,4.17853,0.83227,0.00000,,CC
6678.859,charge,4.17881,0.83227,0.00000,,CC
6681.461,charge,4.17936,0.83228,0.00000,,CC
6684.063,charge,4.17996,0.83227,0.00000,,CC
6686.665,charge,4.18011,0.83227,0.00000,,CC
6689.267,charge,4.18079,0.83228,0.00000,,CC
6691.869,charge,4.18095,0.83228,0.00000,,CC
6694.471,charge,4.18151,0.83227,0.00000,,CC
6697.073,charge,4.18185,0.83227,0.00000,,CC
6699.675,charge,4.18208,0.83226,0.00000,,CC
6702.277,charge,4.18268,0.83230,0.00000,,CC
6704.879,charge,4.18299,0.83227,0.00000,,CC
6707.481,charge,4.18346,0.83225,0.00000,,CC
6710.083,charge,4.18375,0.83226,0.00000,,CC
6712.685,charge,4.18386,0.83227,0.00000,,CC
6715.287,charge,4.18431,0.83227,0.00000,,CC
6717.889,charge,4.18469,0.83229,0.00000,,CC
6720.493,charge,4.18545,0.83227,0.00000,,CC
6723.094,charge,4.18574,0.83229,0.00000,,CC
6725.699,charge,4.18599,0.83228,0.00000,,CC
6728.301,charge,4.18634,0.83229,0.00000,,CC
6730.905,charge,4.18689,0.83230,0.00000,,CC
6733.506,charge,4.18705,0.83229,0.00000,,CC
6736.110,charge,4.18759,0.83227,0.00000,,CC
6738.712,charge,4.18776,0.83228,0.00000,,CC
6741.314,charge,4.18820,0.83228,0.00000,,CC
6743.916,charge,4.18860,0.83227,0.00000,,CC
6746.518,charge,4.18916,0.83227,0.00000,,CC
6749.121,charge,4.18939,0.83230,0.00000,,CC
6751.724,charge,4.18984,0.83227,0.00000,,CC
6754.327,charge,4.19027,0.83228,0.00000,,CC
6756.929,charge,4.19072,0.83229,0.00000,,CC
6759.532,charge,4.19076,0.83228,0.00000,,CC
6762.134,charge,4.19131,0.83228,0.00000,,CC
