t_s,mode,v,i,soc_cc,dvdi,note
5512.696,charge,4.00905,0.83227,0.00000,,CC
5515.298,charge,4.00951,0.83231,0.00000,,CC
5517.900,charge,4.00958,0.83230,0.00000,,CC
5520.502,charge,4.01015,0.83232,0.00000,,CC
5523.104,charge,4.01022,0.83230,0.00000,,CC
5525.706,charge,4.01070,0.83231,0.00000,,CC
5528.308,charge,4.01088,0.83230,0.00000,,CC
5530.910,charge,4.01143,0.83231,0.00000,,CC
5533.512,charge,4.01157,0.83229,0.00000,,CC
5536.132,charge,4.01196,0.83231,0.00000,,CC
5538.734,charge,4.01271,0.83229,0.00000,,CC
5541.371,charge,4.01291,0.83231,0.00000,,CC
5543.973,charge,4.01297,0.83228,0.00000,,CC
5546.594,charge,4.01333,0.83229,0.00000,,CC
5549.196,charge,4.01411,0.83230,0.00000,,CC
5551.798,charge,4.01387,0.83230,0.00000,,CC
5554.400,charge,4.01433,0.83230,0.00000,,CC
5557.002,charge,4.01494,0.83230,0.00000,,CC
5559.623,charge,4.01487,0.83230,0.00000,,CC
5562.225,charge,4.01550,0.83231,0.00000,,CC
5564.827,charge,4.01602,0.83229,0.00000,,CC
5567.429,charge,4.01603,0.83230,0.00000,,CC
5570.031,charge,4.01633,0.83232,0.00000,,CC
5572.633,charge,4.01692,0.83229,0.00000,,CC
5575.235,charge,4.01700,0.83232,0.00000,,CC
5577.837,charge,4.01757,0.83231,0.00000,,CC
5580.439,charge,4.01788,0.83230,0.00000,,CC
5583.041,charge,4.01834,0.83232,0.00000,,CC
5585.643,charge,4.01871,0.83229,0.00000,,CC
5588.245,charge,4.01885,0.83230,0.00000,,CC
5590.847,charge,4.01947,0.83229,0.00000,,CC
5593.449,charge,4.01933,0.83232,0.00000,,CC
5596.051,charge,4.02030,0.83230,0.00000,,CC
5598.652,charge,4.02032,0.83230,0.00000,,CC
5601.275,charge,4.02075,0.83229,0.00000,,CC
5603.877,charge,4.02087,0.83233,0.00000,,CC
5606.479,charge,4.02108,0.83227,0.00000,,CC
5609.081,charge,4.02141,0.83230,0.00000,,CC
5611.682,charge,4.02180,0.83230,0.00000,,CC
5614.284,charge,4.02237,0.83229,0.00000,,CC
5616.886,charge,4.02290,0.83231,0.00000,,CC
5619.488,charge,4.02323,0.83229,0.00000,,CC
5622.090,charge,4.02320,0.83231,0.00000,,CC
5624.692,charge,4.02355,0.83232,0.00000,,CC
5627.294,charge,4.02410,0.83232,0.00000,,CC
5629.896,charge,4.02453,0.83230,0.00000,,CC
5632.498,charge,4.02459,0.83231,0.00000,,CC
5635.100,charge,4.02519,0.83231,0.00000,,CC
5637.702,charge,4.02537,0.83231,0.00000,,CC
5640.304,charge,4.02593,0.83233,0.00000,,CC
5642.906,charge,4.02596,0.83230,0.00000,,CC
5645.508,charge,4.02680,0.83230,0.00000,,CC
5648.110,charge,4.02656,0.83231,0.00000,,CC
5650.712,charge,4.02733,0.83231,0.00000,,CC
5653.314,charge,4.02739,0.83230,0.00000,,CC
5655.916,charge,4.02808,0.83231,0.00000,,CC
5658.518,charge,4.02847,0.83229,0.00000,,CC
5661.120,charge,4.02849,0.83231,0.00000,,CC
5663.722,charge,4.02903,0.83231,0.00000,,CC
5666.329,charge,4.02926,0.83230,0.00000,,CC
5668.930,charge,4.02960,0.83230,0.00000,,CC
5671.532,charge,4.02980,0.83231,0.00000,,CC
5674.134,charge,4.03041,0.83230,0.00000,,CC
5676.736,charge,4.03059,0.83230,0.00000,,CC
5679.338,charge,4.03099,0.83229,0.00000,,CC
5681.940,charge,4.03119,0.83232,0.00000,,CC
5684.542,charge,4.03164,0.83230,0.00000,,CC
5687.144,charge,4.03204,0.83230,0.00000,,CC
5689.746,charge,4.03250,0.83229,0.00000,,CC
5692.348,charge,4.03256,0.83231,0.00000,,CC
5694.950,charge,4.03294,0.83231,0.00000,,CC
5697.552,charge,4.03329,0.83233,0.00000,,CC
5700.154,charge,4.03370,0.83230,0.00000,,CC
5702.757,charge,4.03417,0.83230,0.00000,,CC
5705.359,charge,4.03442,0.83229,0.00000,,CC
5707.964,charge,4.03484,0.83231,0.00000,,CC
5710.566,charge,4.03510,0.83232,0.00000,,CC
5713.168,charge,4.03554,0.83231,0.00000,,CC
5715.770,charge,4.03580,0.83230,0.00000,,CC
5718.372,charge,4.03621,0.83231,0.00000,,CC
5720.973,charge,4.03640,0.83231,0.00000,,CC
5723.575,charge,4.03674,0.83230,0.00000,,CC
5726.177,charge,4.03721,0.83230,0.00000,,CC
5728.791,charge,4.03782,0.83232,0.00000,,CC
5731.394,charge,4.03794,0.83229,0.00000,,CC
5733.996,charge,4.03822,0.83230,0.00000,,CC
5736.598,charge,4.03838,0.83230,0.00000,,CC
5739.200,charge,4.03900,0.83230,0.00000,,CC
5741.847,charge,4.03920,0.83231,0.00000,,CC
5744.449,charge,4.03975,0.83230,0.00000,,CC
5747.051,charge,4.03992,0.83232,0.00000,,CC
5749.653,charge,4.04053,0.83232,0.00000,,CC
5752.255,charge,4.04056,0.83232,0.00000,,CC
5754.943,charge,4.04110,0.83229,0.00000,,CC
5757.545,charge,4.04158,0.83231,0.00000,,CC
5760.147,charge,4.04184,0.83229,0.00000,,CC
5762.749,charge,4.04206,0.83231,0.00000,,CC
5765.351,charge,4.04257,0.83229,0.00000,,CC
5767.953,charge,4.04251,0.83232,0.00000,,CC
5770.555,charge,4.04292,0.83228,0.00000,,CC
5773.157,charge,4.04367,0.83231,0.00000,,CC
5775.759,charge,4.04376,0.83228,0.00000,,CC
5778.361,charge,4.04416,0.83230,0.00000,,CC
5780.963,charge,4.04461,0.83231,0.00000,,CC
5783.565,charge,4.04493,0.83229,0.00000,,CC
5786.167,charge,4.04525,0.83231,0.00000,,CC
5788.769,charge,4.04569,0.83231,0.00000,,CC
5791.371,charge,4.04600,0.83232,0.00000,,CC
5793.973,charge,4.04641,0.83231,0.00000,,CC
5796.575,charge,4.04680,0.83232,0.00000,,CC
5799.178,charge,4.04703,0.83231,0.00000,,CC
5801.780,charge,4.04719,0.83229,0.00000,,CC
5804.382,charge,4.04794,0.83229,0.00000,,CC
5806.984,charge,4.04826,0.83229,0.00000,,CC
5809.586,charge,4.04824,0.83228,0.00000,,CC
5812.188,charge,4.04862,0.83234,0.00000,,CC
5814.790,charge,4.04903,0.83230,0.00000,,CC
5817.392,charge,4.04907,0.83229,0.00000,,CC
5819.994,charge,4.04986,0.83228,0.00000,,CC
5822.596,charge,4.05014,0.83232,0.00000,,CC
5825.198,charge,4.05085,0.83230,0.00000,,CC
5827.800,charge,4.05091,0.83230,0.00000,,CC
5830.404,charge,4.05130,0.83230,0.00000,,CC
5833.006,charge,4.05153,0.83231,0.00000,,CC
5835.608,charge,4.05180,0.83229,0.00000,,CC
5838.211,charge,4.05240,0.83232,0.00000,,CC
5840.813,charge,4.05279,0.83229,0.00000,,CC
5843.418,charge,4.05289,0.83231,0.00000,,CC
5846.020,charge,4.05350,0.83231,0.00000,,CC
5848.621,charge,4.05344,0.83232,0.00000,,CC
5851.241,charge,4.05413,0.83232,0.00000,,CC
5853.843,charge,4.05429,0.83228,0.00000,,CC
5856.463,charge,4.05493,0.83230,0.00000,,CC
5859.065,charge,4.05486,0.83233,0.00000,,CC
5861.685,charge,4.05568,0.83229,0.00000,,CC
5864.287,charge,4.05557,0.83228,0.00000,,CC
5866.889,charge,4.05624,0.83231,0.00000,,CC
5869.491,charge,4.05656,0.83229,0.00000,,CC
5872.093,charge,4.05696,0.83230,0.00000,,CC
5874.712,charge,4.05706,0.83229,0.00000,,CC
5877.314,charge,4.05757,0.83231,0.00000,,CC
5879.963,charge,4.05821,0.83229,0.00000,,CC
5882.565,charge,4.05826,0.83229,0.00000,,CC
5885.216,charge,4.05869,0.83232,0.00000,,CC
5887.818,charge,4.05923,0.83230,0.00000,,CC
5890.469,charge,4.05960,0.83232,0.00000,,CC
5893.071,charge,4.05976,0.83230,0.00000,,CC
5895.702,charge,4.06042,0.83233,0.00000,,CC
5898.304,charge,4.06043,0.83232,0.00000,,CC
5900.906,charge,4.06094,0.83232,0.00000,,CC
5903.511,charge,4.06128,0.83234,0.00000,,CC
5906.113,charge,4.06160,0.83232,0.00000,,CC
5908.718,charge,4.06200,0.83229,0.00000,,CC
5911.320,charge,4.06204,0.83231,0.00000,,CC
5913.924,charge,4.06240,0.83230,0.00000,,CC
5916.526,charge,4.06312,0.83229,0.00000,,CC
5919.128,charge,4.06331,0.83231,0.00000,,CC
5921.730,charge,4.06381,0.83230,0.00000,,CC
5924.332,charge,4.06389,0.83231,0.00000,,CC
5926.972,charge,4.06445,0.83229,0.00000,,CC
5929.573,charge,4.06493,0.83231,0.00000,,CC
5932.194,charge,4.06525,0.83229,0.00000,,CC
5934.796,charge,4.06584,0.83232,0.00000,,CC
5937.398,charge,4.06581,0.83232,0.00000,,CC
5940.000,charge,4.06636,0.83232,0.00000,,CC
5942.602,charge,4.06648,0.83231,0.00000,,CC
5945.204,charge,4.06705,0.83232,0.00000,,CC
5947.806,charge,4.06722,0.83230,0.00000,,CC
5950.408,charge,4.06777,0.83230,0.00000,,CC
5953.029,charge,4.06824,0.83230,0.00000,,CC
5955.631,charge,4.06856,0.83231,0.00000,,CC
5958.251,charge,4.06892,0.83230,0.00000,,CC
5960.853,charge,4.06908,0.83229,0.00000,,CC
5963.455,charge,4.06950,0.83232,0.00000,,CC
5966.057,charge,4.06995,0.83230,0.00000,,CC
5968.660,charge,4.07011,0.83228,0.00000,,CC
5971.281,charge,4.07091,0.83230,0.00000,,CC
5973.883,charge,4.07096,0.83230,0.00000,,CC
5976.503,charge,4.07137,0.83230,0.00000,,CC
5979.105,charge,4.07172,0.83230,0.00000,,CC
5981.707,charge,4.07215,0.83230,0.00000,,CC
5984.309,charge,4.07268,0.83231,0.00000,,CC
5986.929,charge,4.07278,0.83229,0.00000,,CC
5989.531,charge,4.07296,0.83230,0.00000,,CC
5992.151,charge,4.07343,0.83230,0.00000,,CC
5994.753,charge,4.07368,0.83231,0.00000,,CC
5997.374,charge,4.07440,0.83231,0.00000,,CC
5999.976,charge,4.07472,0.83231,0.00000,,CC
6002.599,charge,4.07484,0.83231,0.00000,,CC
6005.201,charge,4.07555,0.83230,0.00000,,CC
6007.815,charge,4.07562,0.83232,0.00000,,CC
6010.417,charge,4.07629,0.83229,0.00000,,CC
6013.023,charge,4.07627,0.83229,0.00000,,CC
6015.624,charge,4.07657,0.83230,0.00000,,CC
6018.226,charge,4.07730,0.83233,0.00000,,CC
6020.828,charge,4.07759,0.83230,0.00000,,CC
6023.431,charge,4.07778,0.83230,0.00000,,CC
6026.033,charge,4.07837,0.83229,0.00000,,CC
6028.682,charge,4.07852,0.83232,0.00000,,CC
6031.284,charge,4.07928,0.83229,0.00000,,CC
6033.886,charge,4.07946,0.83231,0.00000,,CC
6036.488,charge,4.07951,0.83231,0.00000,,CC
6039.090,charge,4.07997,0.83227,0.00000,,CC
6041.692,charge,4.08050,0.83230,0.00000,,CC
6044.294,charge,4.08087,0.83229,0.00000,,CC
6046.896,charge,4.08119,0.83231,0.00000,,CC
6049.498,charge,4.08156,0.83232,0.00000,,CC
6052.100,charge,4.08185,0.83231,0.00000,,CC
6054.702,charge,4.08206,0.83231,0.00000,,CC
6057.304,charge,4.08264,0.83230,0.00000,,CC
6059.906,charge,4.08287,0.83230,0.00000,,CC
6062.508,charge,4.08347,0.83231,0.00000,,CC
6065.110,charge,4.08390,0.83233,0.00000,,CC
6067.712,charge,4.08400,0.83228,0.00000,,CC
6070.315,charge,4.08479,0.83232,0.00000,,CC
6072.953,charge,4.08450,0.83231,0.00000,,CC
6075.555,charge,4.08502,0.83229,0.00000,,CC
6078.156,charge,4.08551,0.83231,0.00000,,CC
6080.758,charge,4.08584,0.83231,0.00000,,CC
6083.360,charge,4.08615,0.83231,0.00000,,CC
6085.962,charge,4.08666,0.83229,0.00000,,CC
6088.564,charge,4.08691,0.83230,0.00000,,CC
6091.166,charge,4.08733,0.83231,0.00000,,CC
6093.768,charge,4.08772,0.83231,0.00000,,CC
6096.370,charge,4.08819,0.83230,0.00000,,CC
6098.972,charge,4.08859,0.83229,0.00000,,CC
6101.574,charge,4.08885,0.83229,0.00000,,CC
6104.176,charge,4.08920,0.83229,0.00000,,CC
6106.796,charge,4.08948,0.83230,0.00000,,CC
6109.398,charge,4.08992,0.83230,0.00000,,CC
6112.018,charge,4.08999,0.83232,0.00000,,CC
6114.620,charge,4.09078,0.83232,0.00000,,CC
6117.222,charge,4.09110,0.83231,0.00000,,CC
6119.824,charge,4.09168,0.83231,0.00000,,CC
6122.444,charge,4.09171,0.83231,0.00000,,CC
6125.046,charge,4.09219,0.83229,0.00000,,CC
6127.682,charge,4.09266,0.83231,0.00000,,CC
6130.284,charge,4.09312,0.83231,0.00000,,CC
6132.886,charge,4.09326,0.83230,0.00000,,CC
6135.488,charge,4.09365,0.83232,0.00000,,CC
6138.090,charge,4.09389,0.83232,0.00000,,CC
6140.692,charge,4.09448,0.83229,0.00000,,CC
6143.295,charge,4.09477,0.83232,0.00000,,CC
6145.896,charge,4.09490,0.83230,0.00000,,CC
6148.498,charge,4.09559,0.83230,0.00000,,CC
6151.149,charge,4.09589,0.83230,0.00000,,CC
6153.751,charge,4.09610,0.83228,0.00000,,CC
6156.401,charge,4.09647,0.83232,0.00000,,CC
6159.003,charge,4.09686,0.83230,0.00000,,CC
6161.605,charge,4.09756,0.83232,0.00000,,CC
6164.207,charge,4.09807,0.83230,0.00000,,CC
6166.843,charge,4.09795,0.83231,0.00000,,CC
6169.445,charge,4.09831,0.83230,0.00000,,CC
6172.047,charge,4.09883,0.83230,0.00000,,CC
6174.649,charge,4.09910,0.83232,0.00000,,CC
6177.253,charge,4.09941,0.83228,0.00000,,CC
6179.855,charge,4.09992,0.83230,0.00000,,CC
6182.457,charge,4.10017,0.83228,0.00000,,CC
6185.059,charge,4.10020,0.83230,0.00000,,CC
6187.661,charge,4.10082,0.83231,0.00000,,CC
6190.263,charge,4.10149,0.83229,0.00000,,CC
6192.865,charge,4.10170,0.83229,0.00000,,CC
6195.467,charge,4.10206,0.83231,0.00000,,CC
6198.069,charge,4.10248,0.83231,0.00000,,CC
6200.671,charge,4.10270,0.83229,0.00000,,CC
6203.273,charge,4.10330,0.83229,0.00000,,CC
6205.875,charge,4.10380,0.83231,0.00000,,CC
6208.477,charge,4.10423,0.83231,0.00000,,CC
6211.079,charge,4.10455,0.83230,0.00000,,CC
6213.699,charge,4.10469,0.83234,0.00000,,CC
6216.301,charge,4.10512,0.83229,0.00000,,CC
6218.904,charge,4.10545,0.83229,0.00000,,CC
6221.506,charge,4.10582,0.83230,0.00000,,CC
6224.108,charge,4.10595,0.83230,0.00000,,CC
6226.710,charge,4.10645,0.83229,0.00000,,CC
6229.312,charge,4.10707,0.83231,0.00000,,CC
6231.914,charge,4.10736,0.83229,0.00000,,CC
6234.516,charge,4.10783,0.83231,0.00000,,CC
6237.118,charge,4.10784,0.83231,0.00000,,CC
6239.759,charge,4.10843,0.83230,0.00000,,CC
6242.361,charge,4.10891,0.83231,0.00000,,CC
6244.963,charge,4.10886,0.83232,0.00000,,CC
6247.565,charge,4.10947,0.83230,0.00000,,CC
6250.167,charge,4.10997,0.83230,0.00000,,CC
6252.770,charge,4.11035,0.83230,0.00000,,CC
6255.372,charge,4.11052,0.83229,0.00000,,CC
6257.974,charge,4.11106,0.83229,0.00000,,CC
6260.577,charge,4.11107,0.83230,0.00000,,CC
6263.179,charge,4.11172,0.83230,0.00000,,CC
6265.781,charge,4.11225,0.83231,0.00000,,CC
6268.383,charge,4.11274,0.83229,0.00000,,CC
6270.985,charge,4.11286,0.83231,0.00000,,CC
6273.587,charge,4.11347,0.83231,0.00000,,CC
6276.189,charge,4.11351,0.83230,0.00000,,CC
6278.791,charge,4.11420,0.83232,0.00000,,CC
6281.393,charge,4.11442,0.83232,0.00000,,CC
6283.995,charge,4.11463,0.83229,0.00000,,CC
6286.597,charge,4.11513,0.83229,0.00000,,CC
6289.199,charge,4.11566,0.83231,0.00000,,CC
6291.801,charge,4.11613,0.83231,0.00000,,CC
6294.404,charge,4.11599,0.83229,0.00000,,CC
6297.006,charge,4.11680,0.83230,0.00000,,CC
6299.608,charge,4.11710,0.83229,0.00000,,CC
6302.258,charge,4.11762,0.83230,0.00000,,CC
6304.860,charge,4.11786,0.83230,0.00000,,CC
6307.462,charge,4.11844,0.83228,0.00000,,CC
6310.064,charge,4.11847,0.83230,0.00000,,CC
6312.736,charge,4.11897,0.83228,0.00000,,CC
6315.339,charge,4.11923,0.83230,0.00000,,CC
6317.980,charge,4.11964,0.83229,0.00000,,CC
6320.582,charge,4.12018,0.83230,0.00000,,CC
6323.185,charge,4.12049,0.83230,0.00000,,CC
6325.787,charge,4.12099,0.83230,0.00000,,CC
6328.389,charge,4.12099,0.83230,0.00000,,CC
6330.991,charge,4.12169,0.83230,0.00000,,CC
6333.593,charge,4.12182,0.83230,0.00000,,CC
6336.195,charge,4.12229,0.83229,0.00000,,CC
6338.810,charge,4.12252,0.83230,0.00000,,CC
6341.411,charge,4.12287,0.83231,0.00000,,CC
6344.014,charge,4.12328,0.83230,0.00000,,CC
6346.615,charge,4.12377,0.83232,0.00000,,CC
6349.217,charge,4.12429,0.83230,0.00000,,CC
6351.819,charge,4.12449,0.83230,0.00000,,CC
6354.421,charge,4.12488,0.83229,0.00000,,CC
6357.023,charge,4.12518,0.83230,0.00000,,CC
6359.625,charge,4.12553,0.83231,0.00000,,CC
6362.227,charge,4.12602,0.83229,0.00000,,CC
6364.829,charge,4.12656,0.83229,0.00000,,CC
6367.431,charge,4.12677,0.83230,0.00000,,CC
6370.033,charge,4.12708,0.83231,0.00000,,CC
6372.635,charge,4.12747,0.83230,0.00000,,CC
6375.237,charge,4.12794,0.83230,0.00000,,CC
6377.839,charge,4.12847,0.83232,0.00000,,CC
6380.441,charge,4.12903,0.83232,0.00000,,CC
6383.062,charge,4.12903,0.83230,0.00000,,CC
6385.664,charge,4.12963,0.83229,0.00000,,CC
6388.265,charge,4.12988,0.83231,0.00000,,CC
6390.867,charge,4.13025,0.83231,0.00000,,CC
6393.486,charge,4.13050,0.83230,0.00000,,CC
6396.088,charge,4.13117,0.83229,0.00000,,CC
6398.709,charge,4.13119,0.83230,0.00000,,CC
6401.311,charge,4.13189,0.83230,0.00000,,CC
6403.930,charge,4.13201,0.83229,0.00000,,CC
6406.532,charge,4.13259,0.83229,0.00000,,CC
6409.153,charge,4.13297,0.83230,0.00000,,CC
6411.755,charge,4.13320,0.83229,0.00000,,CC
6414.375,charge,4.13333,0.83232,0.00000,,CC
6416.977,charge,4.13387,0.83231,0.00000,,CC
6419.597,charge,4.13428,0.83229,0.00000,,CC
6422.199,charge,4.13475,0.83230,0.00000,,CC
6424.820,charge,4.13507,0.83229,0.00000,,CC
6427.422,charge,4.13561,0.83229,0.00000,,CC
6430.059,charge,4.13598,0.83230,0.00000,,CC
6432.661,charge,4.13646,0.83230,0.00000,,CC
6435.312,charge,4.13674,0.83229,0.00000,,CC
6437.914,charge,4.13706,0.83230,0.00000,,CC
6440.519,charge,4.13738,0.83231,0.00000,,CC
6443.121,charge,4.13783,0.83229,0.00000,,CC
6445.723,charge,4.13811,0.83230,0.00000,,CC
6448.325,charge,4.13843,0.83231,0.00000,,CC
6450.927,charge,4.13903,0.83230,0.00000,,CC
6453.529,charge,4.13925,0.83229,0.00000,,CC
6456.180,charge,4.13970,0.83229,0.00000,,CC
6458.782,charge,4.14022,0.83231,0.00000,,CC
6461.480,charge,4.14040,0.83231,0.00000,,CC
6464.082,charge,4.14066,0.83228,0.00000,,CC
6466.733,charge,4.14113,0.83228,0.00000,,CC
6469.335,charge,4.14162,0.83230,0.00000,,CC
6471.959,charge,4.14177,0.83230,0.00000,,CC
6474.561,charge,4.14259,0.83228,0.00000,,CC
6477.183,charge,4.14260,0.83230,0.00000,,CC
6479.785,charge,4.14347,0.83231,0.00000,,CC
6482.387,charge,4.14346,0.83231,0.00000,,CC
6484.989,charge,4.14397,0.83230,0.00000,,CC
6487.591,charge,4.14426,0.83230,0.00000,,CC
6490.193,charge,4.14467,0.83231,0.00000,,CC
6492.795,charge,4.14491,0.83230,0.00000,,CC
6495.415,charge,4.14565,0.83230,0.00000,,CC
6498.017,charge,4.14588,0.83230,0.00000,,CC
6500.619,charge,4.14602,0.83231,0.00000,,CC
6503.221,charge,4.14680,0.83230,0.00000,,CC
6505.823,charge,4.14668,0.83232,0.00000,,CC
6508.462,charge,4.14737,0.83230,0.00000,,CC
6511.064,charge,4.14778,0.83228,0.00000,,CC
6513.666,charge,4.14815,0.83231,0.00000,,CC
6516.268,charge,4.14860,0.83230,0.00000,,CC
6518.871,charge,4.14925,0.83232,0.00000,,CC
6521.474,charge,4.14924,0.83230,0.00000,,CC
6524.078,charge,4.14974,0.83230,0.00000,,CC
6526.680,charge,4.14982,0.83231,0.00000,,CC
6529.282,charge,4.15054,0.83230,0.00000,,CC
6531.884,charge,4.15099,0.83231,0.00000,,CC
6534.486,charge,4.15115,0.83229,0.00000,,CC
6537.088,charge,4.15168,0.83230,0.00000,,CC
6539.690,charge,4.15199,0.83230,0.00000,,CC
6542.292,charge,4.15238,0.83232,0.00000,,CC
6544.894,charge,4.15270,0.83231,0.00000,,CC
6547.496,charge,4.15306,0.83231,0.00000,,CC
6550.098,charge,4.15305,0.83230,0.00000,,CC
6552.700,charge,4.15382,0.83230,0.00000,,CC
6555.302,charge,4.15393,0.83229,0.00000,,CC
6557.904,charge,4.15449,0.83228,0.00000,,CC
6560.525,charge,4.15488,0.83230,0.00000,,CC
6563.127,charge,4.15551,0.83231,0.00000,,CC
6565.729,charge,4.15561,0.83231,0.00000,,CC
6568.331,charge,4.15610,0.83229,0.00000,,CC
6570.936,charge,4.15659,0.83230,0.00000,,CC
6573.538,charge,4.15672,0.83231,0.00000,,CC
6576.140,charge,4.15711,0.83230,0.00000,,CC
6578.742,charge,4.15803,0.83229,0.00000,,CC
6581.344,charge,4.15802,0.83229,0.00000,,CC
6584.042,charge,4.15835,0.83232,0.00000,,CC
6586.644,charge,4.15896,0.83230,0.00000,,CC
6589.295,charge,4.15908,0.83230,0.00000,,CC
6591.897,charge,4.15966,0.83229,0.00000,,CC
6594.547,charge,4.15971,0.83232,0.00000,,CC
6597.149,charge,4.16043,0.83232,0.00000,,CC
6599.751,charge,4.16061,0.83230,0.00000,,CC
6602.353,charge,4.16135,0.83231,0.00000,,CC
6605.004,charge,4.16176,0.83232,0.00000,,CC
6607.608,charge,4.16167,0.83230,0.00000,,CC
6610.210,charge,4.16227,0.83231,0.00000,,CC
6612.812,charge,4.16269,0.83231,0.00000,,CC
6615.414,charge,4.16290,0.83230,0.00000,,CC
6618.016,charge,4.16354,0.83230,0.00000,,CC
6620.638,charge,4.16374,0.83232,0.00000,,CC
6623.240,charge,4.16393,0.83230,0.00000,,CC
6625.842,charge,4.16479,0.83232,0.00000,,CC
6628.444,charge,4.16485,0.83228,0.00000,,CC
6631.067,charge,4.16526,0.83230,0.00000,,CC
6633.670,charge,4.16570,0.83230,0.00000,,CC
6636.289,charge,4.16630,0.83230,0.00000,,CC
6638.891,charge,4.16648,0.83232,0.00000,,CC
6641.493,charge,4.16677,0.83229,0.00000,,CC
6644.096,charge,4.16731,0.83231,0.00000,,CC
6646.698,charge,4.16751,0.83229,0.00000,,CC
6649.300,charge,4.16800,0.83229,0.00000,,CC
6651.902,charge,4.16817,0.83231,0.00000,,CC
6654.504,charge,4.16878,0.83230,0.00000,,CC
6657.106,charge,4.16907,0.83233,0.00000,,CC
6659.708,charge,4.16979,0.83230,0.00000,,CC
6662.329,charge,4.17014,0.83231,0.00000,,CC
6664.931,charge,4.17022,0.83230,0.00000,,CC
6667.533,charge,4.17080,0.83231,0.00000,,CC
6670.135,charge,4.17119,0.83231,0.00000,,CC
6672.737,charge,4.17181,0.83232,0.00000,,CC
6675.339,charge,4.17208,0.83229,0.00000,,CC
6677.941,charge,4.17247,0.83230,0.00000,,CC
6680.543,charge,4.17273,0.83231,0.00000,,CC
6683.145,charge,4.17323,0.83230,0.00000,,CC
6685.746,charge,4.17338,0.83232,0.00000,,CC
6688.348,charge,4.17387,0.83231,0.00000,,CC
6690.950,charge,4.17407,0.83231,0.00000,,CC
6693.552,charge,4.17458,0.83230,0.00000,,CC
6696.154,charge,4.17509,0.83231,0.00000,,CC
6698.756,charge,4.17543,0.83231,0.00000,,CC
6701.358,charge,4.17584,0.83232,0.00000,,CC
6703.960,charge,4.17577,0.83229,0.00000,,CC
6706.562,charge,4.17659,0.83231,0.00000,,CC
6709.164,charge,4.17694,0.83230,0.00000,,CC
6711.766,charge,4.17727,0.83230,0.00000,,CC
6714.368,charge,4.17768,0.83233,0.00000,,CC
6716.970,charge,4.17782,0.83232,0.00000,,CC
6719.572,charge,4.17829,0.83232,0.00000,,CC
6722.173,charge,4.17888,0.83232,0.00000,,CC
6724.775,charge,4.17942,0.83231,0.00000,,CC
6727.377,charge,4.17939,0.83232,0.00000,,CC
6729.979,charge,4.17982,0.83230,0.00000,,CC
6732.581,charge,4.18029,0.83232,0.00000,,CC
6735.183,charge,4.18069,0.83228,0.00000,,CC
6737.785,charge,4.18124,0.83232,0.00000,,CC
6740.387,charge,4.18137,0.83231,0.00000,,CC
6742.989,charge,4.18202,0.83232,0.00000,,CC
6745.591,charge,4.18230,0.83230,0.00000,,CC
6748.193,charge,4.18261,0.83229,0.00000,,CC
6750.795,charge,4.18302,0.83230,0.00000,,CC
6753.397,charge,4.18323,0.83233,0.00000,,CC
6755.999,charge,4.18359,0.83231,0.00000,,CC
6758.600,charge,4.18440,0.83230,0.00000,,CC
6761.202,charge,4.18442,0.83231,0.00000,,CC
6763.847,charge,4.18472,0.83230,0.00000,,CC
6766.449,charge,4.18525,0.83231,0.00000,,CC
6769.052,charge,4.18564,0.83231,0.00000,,CC
6771.656,charge,4.18611,0.83230,0.00000,,CC
6774.258,charge,4.18647,0.83231,0.00000,,CC
6776.860,charge,4.18711,0.83228,0.00000,,CC
6779.462,charge,4.18713,0.83228,0.00000,,CC
6782.064,charge,4.18770,0.83229,0.00000,,CC
6784.666,charge,4.18810,0.83232,0.00000,,CC
6787.268,charge,4.18857,0.83232,0.00000,,CC
6789.891,charge,4.18866,0.83233,0.00000,,CC
6792.493,charge,4.18931,0.83230,0.00000,,CC
6795.115,charge,4.18962,0.83228,0.00000,,CC
6797.717,charge,4.19009,0.83230,0.00000,,CC
6800.319,charge,4.19056,0.83230,0.00000,,CC
6802.921,charge,4.19059,0.83230,0.00000,,CC
6805.523,charge,4.19116,0.83230,0.00000,,CC
6808.125,charge,4.19141,0.83232,0.00000,,CC
6810.727,charge,4.19199,0.83229,0.00000,,CC
6813.329,charge,4.19214,0.83232,0.00000,,CC
6815.950,charge,4.19224,0.83233,0.00000,,CC
6818.552,charge,4.19268,0.83229,0.00000,,CC
6821.154,charge,4.19325,0.83229,0.00000,,CC
6823.756,charge,4.19400,0.83230,0.00000,,CC
6826.358,charge,4.19396,0.83230,0.00000,,CC
6828.960,charge,4.19427,0.83232,0.00000,,CC
6831.562,charge,4.19459,0.83231,0.00000,,CC
6834.164,charge,4.19510,0.83229,0.00000,,CC
6836.766,charge,4.19533,0.83230,0.00000,,CC
6839.367,charge,4.19582,0.83231,0.00000,,CC
6841.969,charge,4.19603,0.83230,0.00000,,CC
6844.571,charge,4.19636,0.83231,0.00000,,CC
6847.173,charge,4.19662,0.83229,0.00000,,CC
6849.775,charge,4.19704,0.83230,0.00000,,CC
6852.377,charge,4.19709,0.83230,0.00000,,CC
6854.979,charge,4.19746,0.83231,0.00000,,CC
6857.581,charge,4.19819,0.83229,0.00000,,CC
