t_s,mode,v,i,soc_cc,dvdi,note
4872.465,storage_charge,3.90127,0.54981,0.00000,,CV
4875.067,storage_charge,3.90113,0.54855,0.00000,,CV
4877.669,storage_charge,3.90151,0.54442,0.00000,,CV
4880.271,storage_charge,3.90149,0.54320,0.00000,,CV
4882.873,storage_charge,3.90135,0.53964,0.00000,,CV
4885.475,storage_charge,3.90143,0.53904,0.00000,,CV
4888.076,storage_charge,3.90137,0.53439,0.00000,,CV
4890.678,storage_charge,3.90128,0.53216,0.00000,,CV
4893.282,storage_charge,3.90120,0.52873,0.00000,,CV
4895.884,storage_charge,3.90133,0.52735,0.00000,,CV
4898.488,storage_charge,3.90138,0.52466,0.00000,,CV
4901.090,storage_charge,3.90133,0.52117,0.00000,,CV
4903.694,storage_charge,3.90135,0.51952,0.00000,,CV
4906.296,storage_charge,3.90161,0.51549,0.00000,,CV
4908.898,storage_charge,3.90122,0.51442,0.00000,,CV
4911.500,storage_charge,3.90137,0.51011,0.00000,,CV
4914.102,storage_charge,3.90143,0.50931,0.00000,,CV
4916.706,storage_charge,3.90125,0.50494,0.00000,,CV
4919.308,storage_charge,3.90123,0.50344,0.00000,,CV
4921.911,storage_charge,3.90147,0.50223,0.00000,,CV
4924.513,storage_charge,3.90131,0.49850,0.00000,,CV
4927.115,storage_charge,3.90110,0.49665,0.00000,,CV
4929.716,storage_charge,3.90133,0.49337,0.00000,,CV
4932.320,storage_charge,3.90115,0.49225,0.00000,,CV
4934.922,storage_charge,3.90162,0.48789,0.00000,,CV
4937.525,storage_charge,3.90113,0.48741,0.00000,,CV
4940.127,storage_charge,3.90104,0.48316,0.00000,,CV
4942.731,storage_charge,3.90127,0.48187,0.00000,,CV
4945.333,storage_charge,3.90125,0.48000,0.00000,,CV
4947.935,storage_charge,3.90167,0.47650,0.00000,,CV
4950.537,storage_charge,3.90126,0.47556,0.00000,,CV
4953.139,storage_charge,3.90120,0.47250,0.00000,,CV
4955.743,storage_charge,3.90111,0.47122,0.00000,,CV
4958.345,storage_charge,3.90147,0.46747,0.00000,,CV
4960.947,storage_charge,3.90127,0.46644,0.00000,,CV
4963.549,storage_charge,3.90143,0.46312,0.00000,,CV
4966.151,storage_charge,3.90107,0.46192,0.00000,,CV
4968.753,storage_charge,3.90118,0.45815,0.00000,,CV
4971.355,storage_charge,3.90120,0.45616,0.00000,,CV
4973.958,storage_charge,3.90123,0.45450,0.00000,,CV
4976.560,storage_charge,3.90128,0.45154,0.00000,,CV
4979.162,storage_charge,3.90100,0.45023,0.00000,,CV
4981.764,storage_charge,3.90145,0.44688,0.00000,,CV
4984.366,storage_charge,3.90115,0.44608,0.00000,,CV
4986.968,storage_charge,3.90132,0.44271,0.00000,,CV
4989.572,storage_charge,3.90135,0.44251,0.00000,,CV
4992.174,storage_charge,3.90097,0.43853,0.00000,,CV
4994.776,storage_charge,3.90131,0.43827,0.00000,,CV
4997.378,storage_charge,3.90133,0.43384,0.00000,,CV
4999.981,storage_charge,3.90115,0.43341,0.00000,,CV
5002.585,storage_charge,3.90119,0.42949,0.00000,,CV
5005.189,storage_charge,3.90112,0.42985,0.00000,,CV
5007.791,storage_charge,3.90119,0.42585,0.00000,,CV
5010.395,storage_charge,3.90135,0.42501,0.00000,,CV
5012.998,storage_charge,3.90114,0.42088,0.00000,,CV
5015.602,storage_charge,3.90147,0.41977,0.00000,,CV
5018.203,storage_charge,3.90116,0.41791,0.00000,,CV
5020.805,storage_charge,3.90143,0.41500,0.00000,,CV
5023.407,storage_charge,3.90152,0.41338,0.00000,,CV
5026.009,storage_charge,3.90141,0.41172,0.00000,,CV
5028.612,storage_charge,3.90130,0.41040,0.00000,,CV
5031.214,storage_charge,3.90145,0.40824,0.00000,,CV
5033.816,storage_charge,3.90150,0.40741,0.00000,,CV
5036.418,storage_charge,3.90138,0.40284,0.00000,,CV
5039.020,storage_charge,3.90136,0.40193,0.00000,,CV
5041.622,storage_charge,3.90140,0.39837,0.00000,,CV
5044.227,storage_charge,3.90108,0.39774,0.00000,,CV
5046.828,storage_charge,3.90138,0.39661,0.00000,,CV
5049.430,storage_charge,3.90109,0.39337,0.00000,,CV
5052.032,storage_charge,3.90111,0.39303,0.00000,,CV
5054.634,storage_charge,3.90120,0.38923,0.00000,,CV
5057.238,storage_charge,3.90098,0.38911,0.00000,,CV
5059.840,storage_charge,3.90161,0.38616,0.00000,,CV
5062.442,storage_charge,3.90142,0.38577,0.00000,,CV
5065.044,storage_charge,3.90119,0.38284,0.00000,,CV
5067.648,storage_charge,3.90126,0.38145,0.00000,,CV
5070.250,storage_charge,3.90104,0.37775,0.00000,,CV
5072.854,storage_charge,3.90140,0.37792,0.00000,,CV
5075.456,storage_charge,3.90121,0.37399,0.00000,,CV
5078.060,storage_charge,3.90134,0.37202,0.00000,,CV
5080.662,storage_charge,3.90152,0.37041,0.00000,,CV
5083.267,storage_charge,3.90151,0.36945,0.00000,,CV
5085.869,storage_charge,3.90118,0.36704,0.00000,,CV
5088.471,storage_charge,3.90123,0.36599,0.00000,,CV
5091.073,storage_charge,3.90097,0.36488,0.00000,,CV
5093.675,storage_charge,3.90162,0.36155,0.00000,,CV
5096.277,storage_charge,3.90122,0.36181,0.00000,,CV
5098.879,storage_charge,3.90103,0.35750,0.00000,,CV
5101.483,storage_charge,3.90113,0.35807,0.00000,,CV
5104.085,storage_charge,3.90069,0.35428,0.00000,,CV
5106.687,storage_charge,3.90151,0.35368,0.00000,,CV
5109.289,storage_charge,3.90129,0.35054,0.00000,,CV
5111.891,storage_charge,3.90119,0.34945,0.00000,,CV
5114.493,storage_charge,3.90137,0.34850,0.00000,,CV
5117.095,storage_charge,3.90137,0.34637,0.00000,,CV
5119.698,storage_charge,3.90134,0.34636,0.00000,,CV
5122.300,storage_charge,3.90101,0.34270,0.00000,,CV
5124.902,storage_charge,3.90118,0.34297,0.00000,,CV
5127.504,storage_charge,3.90139,0.33915,0.00000,,CV
5130.106,storage_charge,3.90130,0.33937,0.00000,,CV
5132.708,storage_charge,3.90124,0.33683,0.00000,,CV
5135.310,storage_charge,3.90142,0.33570,0.00000,,CV
5137.912,storage_charge,3.90109,0.33455,0.00000,,CV
5140.514,storage_charge,3.90150,0.33149,0.00000,,CV
5143.119,storage_charge,3.90128,0.33203,0.00000,,CV
5145.721,storage_charge,3.90114,0.32878,0.00000,,CV
5148.323,storage_charge,3.90138,0.32836,0.00000,,CV
5150.924,storage_charge,3.90150,0.32519,0.00000,,CV
5153.526,storage_charge,3.90101,0.32347,0.00000,,CV
5156.128,storage_charge,3.90090,0.32259,0.00000,,CV
5158.730,storage_charge,3.90131,0.32040,0.00000,,CV
5161.332,storage_charge,3.90139,0.31982,0.00000,,CV
5163.934,storage_charge,3.90150,0.31730,0.00000,,CV
5166.536,storage_charge,3.90126,0.31481,0.00000,,CV
5169.138,storage_charge,3.90141,0.31653,0.00000,,CV
5171.740,storage_charge,3.90135,0.31286,0.00000,,CV
5174.343,storage_charge,3.90147,0.31294,0.00000,,CV
5176.945,storage_charge,3.90112,0.31076,0.00000,,CV
5179.547,storage_charge,3.90116,0.31025,0.00000,,CV
5182.149,storage_charge,3.90128,0.30691,0.00000,,CV
5184.751,storage_charge,3.90113,0.30677,0.00000,,CV
5187.356,storage_charge,3.90103,0.30483,0.00000,,CV
5189.958,storage_charge,3.90126,0.30456,0.00000,,CV
5192.561,storage_charge,3.90117,0.30118,0.00000,,CV
5195.163,storage_charge,3.90108,0.29990,0.00000,,CV
5197.765,storage_charge,3.90088,0.29843,0.00000,,CV
5200.367,storage_charge,3.90132,0.29670,0.00000,,CV
5202.969,storage_charge,3.90134,0.29718,0.00000,,CV
5205.571,storage_charge,3.90148,0.29417,0.00000,,CV
5208.173,storage_charge,3.90125,0.29428,0.00000,,CV
5210.775,storage_charge,3.90087,0.29043,0.00000,,CV
5213.377,storage_charge,3.90154,0.29145,0.00000,,CV
5215.979,storage_charge,3.90127,0.28860,0.00000,,CV
5218.581,storage_charge,3.90113,0.28721,0.00000,,CV
5221.183,storage_charge,3.90113,0.28561,0.00000,,CV
5223.785,storage_charge,3.90137,0.28475,0.00000,,CV
5226.387,storage_charge,3.90134,0.28490,0.00000,,CV
5228.989,storage_charge,3.90099,0.28215,0.00000,,CV
5231.591,storage_charge,3.90110,0.28246,0.00000,,CV
5234.196,storage_charge,3.90115,0.27866,0.00000,,CV
5236.798,storage_charge,3.90141,0.27795,0.00000,,CV
5239.399,storage_charge,3.90138,0.27701,0.00000,,CV
5242.001,storage_charge,3.90122,0.27493,0.00000,,CV
5244.605,storage_charge,3.90115,0.27577,0.00000,,CV
5247.206,storage_charge,3.90109,0.27304,0.00000,,CV
5249.808,storage_charge,3.90115,0.27187,0.00000,,CV
5252.411,storage_charge,3.90158,0.26995,0.00000,,CV
5255.013,storage_charge,3.90113,0.26990,0.00000,,CV
5257.615,storage_charge,3.90137,0.26786,0.00000,,CV
5260.217,storage_charge,3.90142,0.26745,0.00000,,CV
5262.819,storage_charge,3.90126,0.26516,0.00000,,CV
5265.421,storage_charge,3.90102,0.26507,0.00000,,CV
5268.023,storage_charge,3.90128,0.26215,0.00000,,CV
5270.625,storage_charge,3.90144,0.26177,0.00000,,CV
5273.227,storage_charge,3.90127,0.25930,0.00000,,CV
5275.829,storage_charge,3.90139,0.25921,0.00000,,CV
5278.431,storage_charge,3.90128,0.25809,0.00000,,CV
5281.033,storage_charge,3.90132,0.25584,0.00000,,CV
5283.635,storage_charge,3.90121,0.25609,0.00000,,CV
5286.237,storage_charge,3.90123,0.25359,0.00000,,CV
5288.839,storage_charge,3.90096,0.25370,0.00000,,CV
5291.441,storage_charge,3.90116,0.25102,0.00000,,CV
5294.044,storage_charge,3.90125,0.25058,0.00000,,CV
5296.646,storage_charge,3.90119,0.24946,0.00000,,CV
5299.248,storage_charge,3.90133,0.24856,0.00000,,CV
5301.850,storage_charge,3.90133,0.24801,0.00000,,CV
5304.452,storage_charge,3.90156,0.24520,0.00000,,CV
5307.054,storage_charge,3.90121,0.24472,0.00000,,CV
5309.656,storage_charge,3.90133,0.24374,0.00000,,CV
5312.258,storage_charge,3.90110,0.24269,0.00000,,CV
5314.860,storage_charge,3.90116,0.24196,0.00000,,CV
5317.462,storage_charge,3.90128,0.24110,0.00000,,CV
5320.071,storage_charge,3.90154,0.24052,0.00000,,CV
5322.673,storage_charge,3.90146,0.23733,0.00000,,CV
5325.275,storage_charge,3.90116,0.23720,0.00000,,CV
5327.877,storage_charge,3.90119,0.23712,0.00000,,CV
5330.479,storage_charge,3.90120,0.23415,0.00000,,CV
5333.082,storage_charge,3.90100,0.23445,0.00000,,CV
5335.690,storage_charge,3.90133,0.23243,0.00000,,CV
5338.292,storage_charge,3.90120,0.23330,0.00000,,CV
5340.895,storage_charge,3.90125,0.22943,0.00000,,CV
5343.497,storage_charge,3.90124,0.22920,0.00000,,CV
5346.099,storage_charge,3.90149,0.22768,0.00000,,CV
5348.700,storage_charge,3.90110,0.22897,0.00000,,CV
5351.302,storage_charge,3.90115,0.22469,0.00000,,CV
5353.905,storage_charge,3.90118,0.22534,0.00000,,CV
5356.514,storage_charge,3.90136,0.22273,0.00000,,CV
5359.116,storage_charge,3.90108,0.22307,0.00000,,CV
5361.718,storage_charge,3.90098,0.22132,0.00000,,CV
5364.320,storage_charge,3.90111,0.22097,0.00000,,CV
5366.928,storage_charge,3.90111,0.21930,0.00000,,CV
5369.530,storage_charge,3.90117,0.21876,0.00000,,CV
5372.132,storage_charge,3.90115,0.21783,0.00000,,CV
5374.734,storage_charge,3.90135,0.21646,0.00000,,CV
5377.336,storage_charge,3.90090,0.21634,0.00000,,CV
5379.938,storage_charge,3.90135,0.21458,0.00000,,CV
5382.540,storage_charge,3.90126,0.21539,0.00000,,CV
5385.142,storage_charge,3.90143,0.21277,0.00000,,CV
5387.751,storage_charge,3.90130,0.21211,0.00000,,CV
5390.353,storage_charge,3.90135,0.21051,0.00000,,CV
5392.955,storage_charge,3.90147,0.20963,0.00000,,CV
5395.557,storage_charge,3.90118,0.21022,0.00000,,CV
5398.159,storage_charge,3.90142,0.20771,0.00000,,CV
5400.761,storage_charge,3.90126,0.20791,0.00000,,CV
5403.363,storage_charge,3.90125,0.20605,0.00000,,CV
5405.964,storage_charge,3.90102,0.20697,0.00000,,CV
5408.567,storage_charge,3.90134,0.20419,0.00000,,CV
5411.169,storage_charge,3.90110,0.20373,0.00000,,CV
5413.771,storage_charge,3.90140,0.20190,0.00000,,CV
5416.372,storage_charge,3.90146,0.20155,0.00000,,CV
5418.974,storage_charge,3.90118,0.20042,0.00000,,CV
5421.583,storage_charge,3.90123,0.19954,0.00000,,CV
5424.185,storage_charge,3.90106,0.19933,0.00000,,CV
5426.787,storage_charge,3.90126,0.19741,0.00000,,CV
5429.389,storage_charge,3.90114,0.19820,0.00000,,CV
5431.991,storage_charge,3.90125,0.19496,0.00000,,CV
5434.593,storage_charge,3.90130,0.19623,0.00000,,CV
5437.195,storage_charge,3.90104,0.19389,0.00000,,CV
5439.797,storage_charge,3.90095,0.19340,0.00000,,CV
5442.399,storage_charge,3.90105,0.19218,0.00000,,CV
5445.001,storage_charge,3.90101,0.19109,0.00000,,CV
5447.603,storage_charge,3.90118,0.19093,0.00000,,CV
5450.216,storage_charge,3.90145,0.18964,0.00000,,CV
5452.818,storage_charge,3.90131,0.19045,0.00000,,CV
5455.420,storage_charge,3.90137,0.18805,0.00000,,CV
5458.022,storage_charge,3.90109,0.18770,0.00000,,CV
5460.624,storage_charge,3.90110,0.18502,0.00000,,CV
5463.226,storage_charge,3.90138,0.18553,0.00000,,CV
5465.828,storage_charge,3.90113,0.18342,0.00000,,CV
5468.436,storage_charge,3.90104,0.18418,0.00000,,CV
5471.037,storage_charge,3.90140,0.18219,0.00000,,CV
5473.645,storage_charge,3.90134,0.18299,0.00000,,CV
5476.247,storage_charge,3.90129,0.18093,0.00000,,CV
5478.855,storage_charge,3.90131,0.18133,0.00000,,CV
5481.457,storage_charge,3.90105,0.17874,0.00000,,CV
5484.064,storage_charge,3.90112,0.17856,0.00000,,CV
5486.666,storage_charge,3.90137,0.17717,0.00000,,CV
5489.279,storage_charge,3.90131,0.17654,0.00000,,CV
5491.881,storage_charge,3.90125,0.17688,0.00000,,CV
5494.483,storage_charge,3.90118,0.17504,0.00000,,CV
5497.085,storage_charge,3.90098,0.17494,0.00000,,CV
5499.687,storage_charge,3.90124,0.17300,0.00000,,CV
5502.289,storage_charge,3.90101,0.17405,0.00000,,CV
5504.891,storage_charge,3.90119,0.17213,0.00000,,CV
5507.493,storage_charge,3.90136,0.17270,0.00000,,CV
5510.095,storage_charge,3.90149,0.17024,0.00000,,CV
5512.697,storage_charge,3.90152,0.17032,0.00000,,CV
5515.304,storage_charge,3.90127,0.17096,0.00000,,CV
5517.906,storage_charge,3.90105,0.16844,0.00000,,CV
5520.519,storage_charge,3.90076,0.16854,0.00000,,CV
5523.121,storage_charge,3.90116,0.16625,0.00000,,CV
5525.730,storage_charge,3.90134,0.16594,0.00000,,CV
5528.332,storage_charge,3.90134,0.16566,0.00000,,CV
5530.940,storage_charge,3.90085,0.16502,0.00000,,CV
5533.542,storage_charge,3.90099,0.16539,0.00000,,CV
5536.144,storage_charge,3.90103,0.16315,0.00000,,CV
5538.746,storage_charge,3.90111,0.16300,0.00000,,CV
5541.348,storage_charge,3.90120,0.16258,0.00000,,CV
5543.950,storage_charge,3.90133,0.16230,0.00000,,CV
5546.557,storage_charge,3.90144,0.16067,0.00000,,CV
5549.159,storage_charge,3.90126,0.16069,0.00000,,CV
5551.770,storage_charge,3.90101,0.15895,0.00000,,CV
5554.372,storage_charge,3.90132,0.15953,0.00000,,CV
5556.974,storage_charge,3.90107,0.15688,0.00000,,CV
5559.575,storage_charge,3.90124,0.15687,0.00000,,CV
5562.178,storage_charge,3.90135,0.15602,0.00000,,CV
5564.780,storage_charge,3.90139,0.15533,0.00000,,CV
5567.382,storage_charge,3.90112,0.15472,0.00000,,CV
5569.990,storage_charge,3.90129,0.15421,0.00000,,CV
5572.592,storage_charge,3.90118,0.15501,0.00000,,CV
5575.194,storage_charge,3.90150,0.15296,0.00000,,CV
5577.796,storage_charge,3.90124,0.15297,0.00000,,CV
5580.398,storage_charge,3.90146,0.15115,0.00000,,CV
5583.000,storage_charge,3.90142,0.15225,0.00000,,CV
5585.602,storage_charge,3.90131,0.14999,0.00000,,CV
5588.204,storage_charge,3.90130,0.14983,0.00000,,CV
5590.806,storage_charge,3.90118,0.14957,0.00000,,CV
5593.414,storage_charge,3.90131,0.14912,0.00000,,CV
5596.016,storage_charge,3.90132,0.14786,0.00000,,CV
5598.619,storage_charge,3.90143,0.14735,0.00000,,CV
5601.221,storage_charge,3.90139,0.14666,0.00000,,CV
5603.828,storage_charge,3.90121,0.14559,0.00000,,CV
5606.430,storage_charge,3.90110,0.14615,0.00000,,CV
5609.032,storage_charge,3.90129,0.14373,0.00000,,CV
5611.634,storage_charge,3.90111,0.14425,0.00000,,CV
5614.236,storage_charge,3.90101,0.14301,0.00000,,CV
5616.838,storage_charge,3.90118,0.14397,0.00000,,CV
5619.440,storage_charge,3.90131,0.14092,0.00000,,CV
5622.042,storage_charge,3.90114,0.14170,0.00000,,CV
5624.655,storage_charge,3.90126,0.13964,0.00000,,CV
5627.256,storage_charge,3.90123,0.14031,0.00000,,CV
5629.865,storage_charge,3.90117,0.14048,0.00000,,CV
5632.467,storage_charge,3.90139,0.13867,0.00000,,CV
5635.074,storage_charge,3.90098,0.13980,0.00000,,CV
5637.676,storage_charge,3.90147,0.13733,0.00000,,CV
5640.278,storage_charge,3.90120,0.13828,0.00000,,CV
5642.880,storage_charge,3.90120,0.13607,0.00000,,CV
5645.481,storage_charge,3.90104,0.13622,0.00000,,CV
5648.083,storage_charge,3.90109,0.13563,0.00000,,CV
5650.685,storage_charge,3.90142,0.13434,0.00000,,CV
5653.287,storage_charge,3.90112,0.13528,0.00000,,CV
5655.889,storage_charge,3.90136,0.13317,0.00000,,CV
5658.491,storage_charge,3.90097,0.13481,0.00000,,CV
5661.093,storage_charge,3.90111,0.13209,0.00000,,CV
5663.695,storage_charge,3.90129,0.13276,0.00000,,CV
5666.297,storage_charge,3.90138,0.13084,0.00000,,CV
5668.899,storage_charge,3.90133,0.13109,0.00000,,CV
5671.501,storage_charge,3.90128,0.13031,0.00000,,CV
5674.103,storage_charge,3.90139,0.13013,0.00000,,CV
5676.708,storage_charge,3.90117,0.13001,0.00000,,CV
5679.310,storage_charge,3.90104,0.12813,0.00000,,CV
5681.912,storage_charge,3.90121,0.12926,0.00000,,CV
5684.514,storage_charge,3.90118,0.12652,0.00000,,CV
5687.117,storage_charge,3.90111,0.12864,0.00000,,CV
5689.719,storage_charge,3.90143,0.12602,0.00000,,CV
5692.322,storage_charge,3.90089,0.12667,0.00000,,CV
5694.924,storage_charge,3.90137,0.12446,0.00000,,CV
5697.526,storage_charge,3.90084,0.12517,0.00000,,CV
5700.128,storage_charge,3.90109,0.12328,0.00000,,CV
5702.730,storage_charge,3.90112,0.12336,0.00000,,CV
5705.332,storage_charge,3.90122,0.12283,0.00000,,CV
5707.934,storage_charge,3.90118,0.12262,0.00000,,CV
5710.536,storage_charge,3.90149,0.12083,0.00000,,CV
5713.139,storage_charge,3.90139,0.12172,0.00000,,CV
5715.740,storage_charge,3.90121,0.12100,0.00000,,CV
5718.342,storage_charge,3.90127,0.11990,0.00000,,CV
5720.944,storage_charge,3.90086,0.12128,0.00000,,CV
5723.546,storage_charge,3.90139,0.11897,0.00000,,CV
5726.148,storage_charge,3.90138,0.12013,0.00000,,CV
5728.750,storage_charge,3.90135,0.11754,0.00000,,CV
5731.352,storage_charge,3.90133,0.11964,0.00000,,CV
5733.954,storage_charge,3.90111,0.11719,0.00000,,CV
5736.556,storage_charge,3.90111,0.11852,0.00000,,CV
5739.159,storage_charge,3.90123,0.11689,0.00000,,CV
5741.762,storage_charge,3.90126,0.11725,0.00000,,CV
5744.366,storage_charge,3.90127,0.11501,0.00000,,CV
5746.968,storage_charge,3.90116,0.11559,0.00000,,CV
5749.573,storage_charge,3.90105,0.11483,0.00000,,CV
5752.175,storage_charge,3.90143,0.11416,0.00000,,CV
5754.777,storage_charge,3.90110,0.11324,0.00000,,CV
5757.379,storage_charge,3.90144,0.11336,0.00000,,CV
5759.981,storage_charge,3.90078,0.11287,0.00000,,CV
5762.583,storage_charge,3.90144,0.11115,0.00000,,CV
5765.186,storage_charge,3.90115,0.11353,0.00000,,CV
5767.788,storage_charge,3.90104,0.11118,0.00000,,CV
5770.390,storage_charge,3.90115,0.11171,0.00000,,CV
5772.992,storage_charge,3.90088,0.10959,0.00000,,CV
5775.594,storage_charge,3.90115,0.10960,0.00000,,CV
5778.196,storage_charge,3.90098,0.11070,0.00000,,CV
5780.798,storage_charge,3.90126,0.10886,0.00000,,CV
5783.400,storage_charge,3.90108,0.10983,0.00000,,CV
5786.002,storage_charge,3.90143,0.10774,0.00000,,CV
5788.604,storage_charge,3.90118,0.10853,0.00000,,CV
5791.206,storage_charge,3.90128,0.10638,0.00000,,CV
5793.808,storage_charge,3.90109,0.10733,0.00000,,CV
5796.410,storage_charge,3.90091,0.10618,0.00000,,CV
5799.012,storage_charge,3.90106,0.10571,0.00000,,CV
5801.614,storage_charge,3.90108,0.10606,0.00000,,CV
5804.216,storage_charge,3.90118,0.10454,0.00000,,CV
5806.818,storage_charge,3.90123,0.10577,0.00000,,CV
5809.420,storage_charge,3.90123,0.10376,0.00000,,CV
5812.022,storage_charge,3.90105,0.10511,0.00000,,CV
5814.624,storage_charge,3.90133,0.10341,0.00000,,CV
5817.226,storage_charge,3.90119,0.10402,0.00000,,CV
5819.828,storage_charge,3.90128,0.10194,0.00000,,CV
5822.430,storage_charge,3.90123,0.10319,0.00000,,CV
5825.031,storage_charge,3.90108,0.10113,0.00000,,CV
5827.633,storage_charge,3.90094,0.10236,0.00000,,CV
5830.235,storage_charge,3.90149,0.10060,0.00000,,CV
5832.837,storage_charge,3.90137,0.10032,0.00000,,CV
5835.439,storage_charge,3.90131,0.10091,0.00000,,CV
5838.041,storage_charge,3.90110,0.09917,0.00000,,CV
5840.643,storage_charge,3.90116,0.09933,0.00000,,CV
5843.245,storage_charge,3.90114,0.09707,0.00000,,CV
5845.847,storage_charge,3.90127,0.09892,0.00000,,CV
5848.449,storage_charge,3.90125,0.09706,0.00000,,CV
5851.051,storage_charge,3.90127,0.09770,0.00000,,CV
5853.653,storage_charge,3.90121,0.09772,0.00000,,CV
5856.255,storage_charge,3.90119,0.09723,0.00000,,CV
5858.857,storage_charge,3.90115,0.09798,0.00000,,CV
5861.459,storage_charge,3.90125,0.09585,0.00000,,CV
5864.061,storage_charge,3.90110,0.09700,0.00000,,CV
5866.663,storage_charge,3.90117,0.09545,0.00000,,CV
5869.265,storage_charge,3.90105,0.09622,0.00000,,CV
5871.867,storage_charge,3.90121,0.09483,0.00000,,CV
5874.469,storage_charge,3.90104,0.09450,0.00000,,CV
5877.071,storage_charge,3.90129,0.09422,0.00000,,CV
5879.673,storage_charge,3.90140,0.09402,0.00000,,CV
5882.275,storage_charge,3.90107,0.09451,0.00000,,CV
5884.876,storage_charge,3.90142,0.09345,0.00000,,CV
5887.479,storage_charge,3.90120,0.09309,0.00000,,CV
5890.081,storage_charge,3.90130,0.09127,0.00000,,CV
5892.682,storage_charge,3.90122,0.09254,0.00000,,CV
5895.284,storage_charge,3.90134,0.09090,0.00000,,CV
5897.888,storage_charge,3.90106,0.09156,0.00000,,CV
5900.490,storage_charge,3.90109,0.08955,0.00000,,CV
5903.092,storage_charge,3.90119,0.09070,0.00000,,CV
5905.694,storage_charge,3.90119,0.08887,0.00000,,CV
5908.296,storage_charge,3.90135,0.08842,0.00000,,CV
5910.898,storage_charge,3.90109,0.08951,0.00000,,CV
5913.500,storage_charge,3.90132,0.08729,0.00000,,CV
5916.102,storage_charge,3.90115,0.08853,0.00000,,CV
5918.704,storage_charge,3.90114,0.08686,0.00000,,CV
5921.306,storage_charge,3.90098,0.08860,0.00000,,CV
5923.908,storage_charge,3.90140,0.08654,0.00000,,CV
5926.511,storage_charge,3.90109,0.08712,0.00000,,CV
5929.112,storage_charge,3.90084,0.08593,0.00000,,CV
5931.714,storage_charge,3.90124,0.08681,0.00000,,CV
5934.364,storage_charge,3.90099,0.08562,0.00000,,CV
5936.966,storage_charge,3.90099,0.08566,0.00000,,CV
5939.570,storage_charge,3.90097,0.08548,0.00000,,CV
5942.172,storage_charge,3.90117,0.08378,0.00000,,CV
5944.774,storage_charge,3.90113,0.08566,0.00000,,CV
5947.376,storage_charge,3.90117,0.08334,0.00000,,CV
5949.978,storage_charge,3.90131,0.08397,0.00000,,CV
5952.584,storage_charge,3.90107,0.08296,0.00000,,CV
5955.186,storage_charge,3.90137,0.08414,0.00000,,CV
5957.790,storage_charge,3.90089,0.08188,0.00000,,CV
5960.392,storage_charge,3.90120,0.08165,0.00000,,CV
5962.994,storage_charge,3.90087,0.08237,0.00000,,CV
5962.994,storage_charge,3.90087,0.08237,0.00000,,term(hold=5.2s)
