t_s,mode,v,i,soc_cc,dvdi,note
5419.104,charge,3.99194,0.83224,0.00000,,CC
5421.709,charge,3.99195,0.83224,0.00000,,CC
5424.310,charge,3.99263,0.83227,0.00000,,CC
5426.913,charge,3.99274,0.83227,0.00000,,CC
5429.515,charge,3.99285,0.83226,0.00000,,CC
5432.120,charge,3.99337,0.83225,0.00000,,CC
5434.722,charge,3.99382,0.83225,0.00000,,CC
5437.326,charge,3.99392,0.83227,0.00000,,CC
5439.928,charge,3.99450,0.83224,0.00000,,CC
5442.530,charge,3.99476,0.83225,0.00000,,CC
5445.132,charge,3.99541,0.83224,0.00000,,CC
5447.736,charge,3.99544,0.83226,0.00000,,CC
5450.338,charge,3.99584,0.83226,0.00000,,CC
5452.943,charge,3.99641,0.83227,0.00000,,CC
5455.545,charge,3.99658,0.83226,0.00000,,CC
5458.149,charge,3.99685,0.83227,0.00000,,CC
5460.751,charge,3.99706,0.83226,0.00000,,CC
5463.353,charge,3.99744,0.83228,0.00000,,CC
5465.955,charge,3.99815,0.83227,0.00000,,CC
5468.557,charge,3.99822,0.83227,0.00000,,CC
5471.161,charge,3.99863,0.83225,0.00000,,CC
5473.763,charge,3.99920,0.83229,0.00000,,CC
5476.365,charge,3.99948,0.83229,0.00000,,CC
5478.967,charge,3.99965,0.83225,0.00000,,CC
5481.571,charge,4.00014,0.83226,0.00000,,CC
5484.173,charge,4.00061,0.83227,0.00000,,CC
5486.775,charge,4.00103,0.83227,0.00000,,CC
5489.376,charge,4.00114,0.83226,0.00000,,CC
5491.978,charge,4.00149,0.83226,0.00000,,CC
5494.580,charge,4.00198,0.83225,0.00000,,CC
5497.182,charge,4.00196,0.83227,0.00000,,CC
5499.784,charge,4.00258,0.83226,0.00000,,CC
5502.386,charge,4.00312,0.83225,0.00000,,CC
5504.990,charge,4.00333,0.83226,0.00000,,CC
5507.591,charge,4.00367,0.83226,0.00000,,CC
5510.194,charge,4.00405,0.83226,0.00000,,CC
5512.796,charge,4.00425,0.83227,0.00000,,CC
5515.397,charge,4.00484,0.83226,0.00000,,CC
5517.999,charge,4.00513,0.83225,0.00000,,CC
5520.601,charge,4.00537,0.83227,0.00000,,CC
5523.203,charge,4.00589,0.83227,0.00000,,CC
5525.805,charge,4.00619,0.83228,0.00000,,CC
5528.407,charge,4.00657,0.83227,0.00000,,CC
5531.009,charge,4.00674,0.83226,0.00000,,CC
5533.611,charge,4.00693,0.83225,0.00000,,CC
5536.213,charge,4.00752,0.83226,0.00000,,CC
5538.815,charge,4.00789,0.83226,0.00000,,CC
5541.417,charge,4.00809,0.83226,0.00000,,CC
5544.019,charge,4.00866,0.83225,0.00000,,CC
5546.621,charge,4.00881,0.83227,0.00000,,CC
5549.226,charge,4.00936,0.83228,0.00000,,CC
5551.828,charge,4.00949,0.83225,0.00000,,CC
5554.432,charge,4.01025,0.83225,0.00000,,CC
5557.034,charge,4.01032,0.83224,0.00000,,CC
5559.636,charge,4.01060,0.83228,0.00000,,CC
5562.238,charge,4.01096,0.83223,0.00000,,CC
5564.840,charge,4.01144,0.83226,0.00000,,CC
5567.443,charge,4.01161,0.83226,0.00000,,CC
5570.045,charge,4.01198,0.83226,0.00000,,CC
5572.647,charge,4.01241,0.83227,0.00000,,CC
5575.249,charge,4.01268,0.83227,0.00000,,CC
5577.852,charge,4.01329,0.83226,0.00000,,CC
5580.454,charge,4.01370,0.83226,0.00000,,CC
5583.056,charge,4.01385,0.83226,0.00000,,CC
5585.658,charge,4.01409,0.83225,0.00000,,CC
5588.308,charge,4.01466,0.83225,0.00000,,CC
5590.910,charge,4.01480,0.83226,0.00000,,CC
5593.512,charge,4.01525,0.83228,0.00000,,CC
5596.114,charge,4.01560,0.83224,0.00000,,CC
5598.719,charge,4.01593,0.83225,0.00000,,CC
5601.321,charge,4.01649,0.83224,0.00000,,CC
5603.923,charge,4.01664,0.83225,0.00000,,CC
5606.525,charge,4.01702,0.83225,0.00000,,CC
5609.129,charge,4.01758,0.83226,0.00000,,CC
5611.731,charge,4.01781,0.83225,0.00000,,CC
5614.334,charge,4.01786,0.83227,0.00000,,CC
5616.936,charge,4.01857,0.83229,0.00000,,CC
5619.538,charge,4.01861,0.83223,0.00000,,CC
5622.141,charge,4.01901,0.83227,0.00000,,CC
5624.743,charge,4.01939,0.83225,0.00000,,CC
5627.345,charge,4.02005,0.83227,0.00000,,CC
5629.947,charge,4.01991,0.83225,0.00000,,CC
5632.549,charge,4.02057,0.83226,0.00000,,CC
5635.153,charge,4.02066,0.83226,0.00000,,CC
5637.754,charge,4.02121,0.83226,0.00000,,CC
5640.358,charge,4.02187,0.83225,0.00000,,CC
5642.960,charge,4.02207,0.83225,0.00000,,CC
5645.562,charge,4.02224,0.83225,0.00000,,CC
5648.164,charge,4.02270,0.83227,0.00000,,CC
5650.768,charge,4.02293,0.83225,0.00000,,CC
5653.370,charge,4.02322,0.83223,0.00000,,CC
5655.974,charge,4.02337,0.83227,0.00000,,CC
5658.578,charge,4.02428,0.83225,0.00000,,CC
5661.180,charge,4.02424,0.83226,0.00000,,CC
5663.782,charge,4.02457,0.83225,0.00000,,CC
5666.384,charge,4.02520,0.83224,0.00000,,CC
5668.986,charge,4.02539,0.83228,0.00000,,CC
5671.589,charge,4.02577,0.83227,0.00000,,CC
5674.191,charge,4.02615,0.83226,0.00000,,CC
5676.793,charge,4.02644,0.83225,0.00000,,CC
5679.395,charge,4.02676,0.83226,0.00000,,CC
5681.997,charge,4.02701,0.83226,0.00000,,CC
5684.599,charge,4.02721,0.83228,0.00000,,CC
5687.201,charge,4.02793,0.83227,0.00000,,CC
5689.803,charge,4.02827,0.83228,0.00000,,CC
5692.405,charge,4.02873,0.83228,0.00000,,CC
5695.007,charge,4.02884,0.83223,0.00000,,CC
5697.609,charge,4.02920,0.83227,0.00000,,CC
5700.211,charge,4.02976,0.83228,0.00000,,CC
5702.814,charge,4.03006,0.83225,0.00000,,CC
5705.418,charge,4.03047,0.83227,0.00000,,CC
5708.020,charge,4.03069,0.83226,0.00000,,CC
5710.622,charge,4.03107,0.83228,0.00000,,CC
5713.224,charge,4.03137,0.83228,0.00000,,CC
5715.826,charge,4.03157,0.83226,0.00000,,CC
5718.428,charge,4.03206,0.83227,0.00000,,CC
5721.030,charge,4.03259,0.83227,0.00000,,CC
5723.632,charge,4.03281,0.83227,0.00000,,CC
5726.234,charge,4.03308,0.83226,0.00000,,CC
5728.836,charge,4.03366,0.83226,0.00000,,CC
5731.438,charge,4.03378,0.83228,0.00000,,CC
5734.044,charge,4.03423,0.83227,0.00000,,CC
5736.646,charge,4.03442,0.83226,0.00000,,CC
5739.248,charge,4.03490,0.83225,0.00000,,CC
5741.849,charge,4.03553,0.83227,0.00000,,CC
5744.451,charge,4.03518,0.83227,0.00000,,CC
5747.053,charge,4.03598,0.83226,0.00000,,CC
5749.656,charge,4.03640,0.83226,0.00000,,CC
5752.258,charge,4.03675,0.83226,0.00000,,CC
5754.862,charge,4.03676,0.83227,0.00000,,CC
5757.464,charge,4.03757,0.83227,0.00000,,CC
5760.066,charge,4.03780,0.83225,0.00000,,CC
5762.668,charge,4.03817,0.83227,0.00000,,CC
5765.270,charge,4.03851,0.83225,0.00000,,CC
5767.872,charge,4.03895,0.83225,0.00000,,CC
5770.476,charge,4.03911,0.83226,0.00000,,CC
5773.078,charge,4.03968,0.83227,0.00000,,CC
5775.680,charge,4.04005,0.83226,0.00000,,CC
5778.282,charge,4.04012,0.83225,0.00000,,CC
5780.884,charge,4.04058,0.83225,0.00000,,CC
5783.486,charge,4.04086,0.83227,0.00000,,CC
5786.088,charge,4.04136,0.83227,0.00000,,CC
5788.690,charge,4.04186,0.83227,0.00000,,CC
5791.292,charge,4.04214,0.83225,0.00000,,CC
5793.893,charge,4.04230,0.83227,0.00000,,CC
5796.495,charge,4.04241,0.83224,0.00000,,CC
5799.097,charge,4.04269,0.83226,0.00000,,CC
5801.699,charge,4.04338,0.83227,0.00000,,CC
5804.301,charge,4.04387,0.83225,0.00000,,CC
5806.903,charge,4.04429,0.83225,0.00000,,CC
5809.505,charge,4.04460,0.83227,0.00000,,CC
5812.107,charge,4.04491,0.83224,0.00000,,CC
5814.711,charge,4.04505,0.83224,0.00000,,CC
5817.315,charge,4.04555,0.83225,0.00000,,CC
5819.918,charge,4.04582,0.83225,0.00000,,CC
5822.520,charge,4.04603,0.83225,0.00000,,CC
5825.125,charge,4.04666,0.83225,0.00000,,CC
5827.727,charge,4.04695,0.83224,0.00000,,CC
5830.329,charge,4.04732,0.83225,0.00000,,CC
5832.931,charge,4.04769,0.83225,0.00000,,CC
5835.532,charge,4.04813,0.83225,0.00000,,CC
5838.134,charge,4.04828,0.83226,0.00000,,CC
5840.736,charge,4.04906,0.83227,0.00000,,CC
5843.338,charge,4.04913,0.83226,0.00000,,CC
5845.942,charge,4.04941,0.83227,0.00000,,CC
5848.544,charge,4.04966,0.83224,0.00000,,CC
5851.146,charge,4.05025,0.83228,0.00000,,CC
5853.748,charge,4.05076,0.83225,0.00000,,CC
5856.350,charge,4.05091,0.83227,0.00000,,CC
5858.955,charge,4.05124,0.83228,0.00000,,CC
5861.557,charge,4.05153,0.83227,0.00000,,CC
5864.159,charge,4.05201,0.83226,0.00000,,CC
5866.761,charge,4.05250,0.83225,0.00000,,CC
5869.363,charge,4.05284,0.83227,0.00000,,CC
5871.965,charge,4.05308,0.83228,0.00000,,CC
5874.566,charge,4.05333,0.83226,0.00000,,CC
5877.168,charge,4.05397,0.83227,0.00000,,CC
5879.770,charge,4.05412,0.83225,0.00000,,CC
5882.372,charge,4.05451,0.83227,0.00000,,CC
5884.974,charge,4.05466,0.83226,0.00000,,CC
5887.576,charge,4.05520,0.83226,0.00000,,CC
5890.178,charge,4.05561,0.83226,0.00000,,CC
5892.780,charge,4.05602,0.83227,0.00000,,CC
5895.382,charge,4.05622,0.83226,0.00000,,CC
5897.983,charge,4.05692,0.83225,0.00000,,CC
5900.585,charge,4.05723,0.83226,0.00000,,CC
5903.189,charge,4.05721,0.83228,0.00000,,CC
5905.791,charge,4.05775,0.83224,0.00000,,CC
5908.395,charge,4.05797,0.83226,0.00000,,CC
5910.997,charge,4.05850,0.83224,0.00000,,CC
5913.602,charge,4.05883,0.83226,0.00000,,CC
5916.204,charge,4.05908,0.83227,0.00000,,CC
5918.808,charge,4.05955,0.83229,0.00000,,CC
5921.410,charge,4.06003,0.83225,0.00000,,CC
5924.012,charge,4.06015,0.83226,0.00000,,CC
5926.614,charge,4.06067,0.83227,0.00000,,CC
5929.216,charge,4.06105,0.83228,0.00000,,CC
5931.818,charge,4.06136,0.83225,0.00000,,CC
5934.420,charge,4.06189,0.83227,0.00000,,CC
5937.022,charge,4.06208,0.83225,0.00000,,CC
5939.625,charge,4.06229,0.83225,0.00000,,CC
5942.227,charge,4.06284,0.83227,0.00000,,CC
5944.829,charge,4.06323,0.83227,0.00000,,CC
5947.431,charge,4.06357,0.83225,0.00000,,CC
5950.033,charge,4.06370,0.83225,0.00000,,CC
5952.635,charge,4.06446,0.83226,0.00000,,CC
5955.237,charge,4.06432,0.83226,0.00000,,CC
5957.839,charge,4.06472,0.83225,0.00000,,CC
5960.441,charge,4.06537,0.83227,0.00000,,CC
5963.042,charge,4.06556,0.83226,0.00000,,CC
5965.645,charge,4.06622,0.83227,0.00000,,CC
5968.247,charge,4.06642,0.83225,0.00000,,CC
5970.849,charge,4.06668,0.83228,0.00000,,CC
5973.451,charge,4.06724,0.83226,0.00000,,CC
5976.053,charge,4.06759,0.83226,0.00000,,CC
5978.655,charge,4.06774,0.83225,0.00000,,CC
5981.257,charge,4.06818,0.83227,0.00000,,CC
5983.859,charge,4.06858,0.83224,0.00000,,CC
5986.461,charge,4.06921,0.83227,0.00000,,CC
5989.063,charge,4.06943,0.83227,0.00000,,CC
5991.665,charge,4.06973,0.83228,0.00000,,CC
5994.267,charge,4.07020,0.83227,0.00000,,CC
5996.871,charge,4.07041,0.83225,0.00000,,CC
5999.473,charge,4.07086,0.83227,0.00000,,CC
6002.075,charge,4.07118,0.83228,0.00000,,CC
6004.677,charge,4.07165,0.83227,0.00000,,CC
6007.279,charge,4.07186,0.83225,0.00000,,CC
6009.881,charge,4.07205,0.83226,0.00000,,CC
6012.483,charge,4.07268,0.83227,0.00000,,CC
6015.085,charge,4.07312,0.83228,0.00000,,CC
6017.687,charge,4.07341,0.83227,0.00000,,CC
6020.289,charge,4.07361,0.83227,0.00000,,CC
6022.891,charge,4.07427,0.83228,0.00000,,CC
6025.494,charge,4.07433,0.83225,0.00000,,CC
6028.096,charge,4.07483,0.83228,0.00000,,CC
6030.698,charge,4.07512,0.83226,0.00000,,CC
6033.303,charge,4.07550,0.83225,0.00000,,CC
6035.904,charge,4.07576,0.83226,0.00000,,CC
6038.508,charge,4.07635,0.83228,0.00000,,CC
6041.110,charge,4.07650,0.83227,0.00000,,CC
6043.712,charge,4.07700,0.83226,0.00000,,CC
6046.314,charge,4.07742,0.83226,0.00000,,CC
6048.916,charge,4.07798,0.83225,0.00000,,CC
6051.521,charge,4.07798,0.83227,0.00000,,CC
6054.123,charge,4.07801,0.83229,0.00000,,CC
6056.725,charge,4.07894,0.83227,0.00000,,CC
6059.327,charge,4.07897,0.83228,0.00000,,CC
6061.929,charge,4.07948,0.83225,0.00000,,CC
6064.531,charge,4.07992,0.83227,0.00000,,CC
6067.133,charge,4.08035,0.83224,0.00000,,CC
6069.735,charge,4.08063,0.83226,0.00000,,CC
6072.337,charge,4.08105,0.83227,0.00000,,CC
6074.939,charge,4.08155,0.83225,0.00000,,CC
6077.541,charge,4.08181,0.83227,0.00000,,CC
6080.143,charge,4.08211,0.83227,0.00000,,CC
6082.745,charge,4.08248,0.83226,0.00000,,CC
6085.347,charge,4.08307,0.83226,0.00000,,CC
6087.949,charge,4.08301,0.83226,0.00000,,CC
6090.551,charge,4.08356,0.83226,0.00000,,CC
6093.153,charge,4.08397,0.83227,0.00000,,CC
6095.755,charge,4.08409,0.83227,0.00000,,CC
6098.357,charge,4.08453,0.83229,0.00000,,CC
6100.967,charge,4.08511,0.83226,0.00000,,CC
6103.569,charge,4.08529,0.83225,0.00000,,CC
6106.171,charge,4.08587,0.83226,0.00000,,CC
6108.773,charge,4.08643,0.83226,0.00000,,CC
6111.378,charge,4.08648,0.83226,0.00000,,CC
6113.986,charge,4.08689,0.83227,0.00000,,CC
6116.588,charge,4.08735,0.83227,0.00000,,CC
6119.190,charge,4.08759,0.83228,0.00000,,CC
6121.796,charge,4.08816,0.83226,0.00000,,CC
6124.398,charge,4.08840,0.83225,0.00000,,CC
6127.000,charge,4.08871,0.83223,0.00000,,CC
6129.602,charge,4.08914,0.83225,0.00000,,CC
6132.210,charge,4.08955,0.83227,0.00000,,CC
6134.812,charge,4.09003,0.83227,0.00000,,CC
6137.414,charge,4.09007,0.83225,0.00000,,CC
6140.016,charge,4.09046,0.83228,0.00000,,CC
6142.624,charge,4.09107,0.83224,0.00000,,CC
6145.226,charge,4.09140,0.83226,0.00000,,CC
6147.828,charge,4.09181,0.83226,0.00000,,CC
6150.430,charge,4.09204,0.83227,0.00000,,CC
6153.032,charge,4.09244,0.83225,0.00000,,CC
6155.634,charge,4.09283,0.83227,0.00000,,CC
6158.236,charge,4.09315,0.83226,0.00000,,CC
6160.838,charge,4.09373,0.83226,0.00000,,CC
6163.440,charge,4.09398,0.83228,0.00000,,CC
6166.042,charge,4.09440,0.83225,0.00000,,CC
6168.644,charge,4.09492,0.83227,0.00000,,CC
6171.251,charge,4.09502,0.83225,0.00000,,CC
6173.853,charge,4.09553,0.83227,0.00000,,CC
6176.455,charge,4.09592,0.83226,0.00000,,CC
6179.057,charge,4.09633,0.83226,0.00000,,CC
6181.665,charge,4.09651,0.83225,0.00000,,CC
6184.267,charge,4.09702,0.83229,0.00000,,CC
6186.869,charge,4.09723,0.83225,0.00000,,CC
6189.470,charge,4.09774,0.83227,0.00000,,CC
6192.072,charge,4.09805,0.83226,0.00000,,CC
6194.678,charge,4.09842,0.83227,0.00000,,CC
6197.280,charge,4.09866,0.83227,0.00000,,CC
6199.887,charge,4.09943,0.83227,0.00000,,CC
6202.489,charge,4.09992,0.83225,0.00000,,CC
6205.097,charge,4.10012,0.83227,0.00000,,CC
6207.699,charge,4.10021,0.83227,0.00000,,CC
6210.307,charge,4.10107,0.83226,0.00000,,CC
6212.912,charge,4.10082,0.83225,0.00000,,CC
6215.525,charge,4.10154,0.83227,0.00000,,CC
6218.127,charge,4.10177,0.83226,0.00000,,CC
6220.736,charge,4.10223,0.83225,0.00000,,CC
6223.338,charge,4.10275,0.83225,0.00000,,CC
6225.942,charge,4.10310,0.83225,0.00000,,CC
6228.545,charge,4.10336,0.83226,0.00000,,CC
6231.147,charge,4.10367,0.83227,0.00000,,CC
6233.749,charge,4.10414,0.83225,0.00000,,CC
6236.351,charge,4.10430,0.83226,0.00000,,CC
6238.953,charge,4.10482,0.83227,0.00000,,CC
6241.555,charge,4.10526,0.83227,0.00000,,CC
6244.168,charge,4.10549,0.83223,0.00000,,CC
6246.770,charge,4.10612,0.83224,0.00000,,CC
6249.378,charge,4.10623,0.83226,0.00000,,CC
6251.980,charge,4.10682,0.83226,0.00000,,CC
6254.582,charge,4.10707,0.83225,0.00000,,CC
6257.184,charge,4.10776,0.83227,0.00000,,CC
6259.785,charge,4.10766,0.83229,0.00000,,CC
6262.388,charge,4.10823,0.83229,0.00000,,CC
6264.996,charge,4.10857,0.83225,0.00000,,CC
6267.598,charge,4.10883,0.83226,0.00000,,CC
6270.206,charge,4.10951,0.83226,0.00000,,CC
6272.808,charge,4.10953,0.83226,0.00000,,CC
6275.410,charge,4.11050,0.83226,0.00000,,CC
6278.012,charge,4.11033,0.83227,0.00000,,CC
6280.614,charge,4.11094,0.83224,0.00000,,CC
6283.216,charge,4.11130,0.83226,0.00000,,CC
6285.818,charge,4.11151,0.83227,0.00000,,CC
6288.430,charge,4.11206,0.83227,0.00000,,CC
6291.032,charge,4.11228,0.83226,0.00000,,CC
6293.641,charge,4.11299,0.83229,0.00000,,CC
6296.242,charge,4.11286,0.83225,0.00000,,CC
6298.850,charge,4.11342,0.83226,0.00000,,CC
6301.452,charge,4.11375,0.83229,0.00000,,CC
6304.054,charge,4.11418,0.83226,0.00000,,CC
6306.656,charge,4.11455,0.83227,0.00000,,CC
6309.264,charge,4.11507,0.83225,0.00000,,CC
6311.866,charge,4.11570,0.83226,0.00000,,CC
6314.468,charge,4.11587,0.83227,0.00000,,CC
6317.070,charge,4.11626,0.83229,0.00000,,CC
6319.672,charge,4.11652,0.83227,0.00000,,CC
6322.274,charge,4.11682,0.83227,0.00000,,CC
6324.876,charge,4.11718,0.83227,0.00000,,CC
6327.478,charge,4.11771,0.83225,0.00000,,CC
6330.081,charge,4.11817,0.83225,0.00000,,CC
6332.683,charge,4.11803,0.83227,0.00000,,CC
6335.285,charge,4.11891,0.83226,0.00000,,CC
6337.887,charge,4.11918,0.83227,0.00000,,CC
6340.489,charge,4.11965,0.83228,0.00000,,CC
6343.091,charge,4.12004,0.83226,0.00000,,CC
6345.696,charge,4.12041,0.83227,0.00000,,CC
6348.298,charge,4.12109,0.83227,0.00000,,CC
6350.900,charge,4.12112,0.83227,0.00000,,CC
6353.502,charge,4.12147,0.83226,0.00000,,CC
6356.104,charge,4.12177,0.83227,0.00000,,CC
6358.706,charge,4.12219,0.83225,0.00000,,CC
6361.314,charge,4.12281,0.83226,0.00000,,CC
6363.916,charge,4.12305,0.83225,0.00000,,CC
6366.518,charge,4.12340,0.83226,0.00000,,CC
6369.120,charge,4.12372,0.83226,0.00000,,CC
6371.729,charge,4.12409,0.83226,0.00000,,CC
6374.331,charge,4.12449,0.83225,0.00000,,CC
6376.934,charge,4.12489,0.83226,0.00000,,CC
6379.536,charge,4.12532,0.83226,0.00000,,CC
6382.143,charge,4.12555,0.83228,0.00000,,CC
6384.745,charge,4.12604,0.83225,0.00000,,CC
6387.347,charge,4.12643,0.83226,0.00000,,CC
6389.949,charge,4.12677,0.83225,0.00000,,CC
6392.551,charge,4.12732,0.83228,0.00000,,CC
6395.159,charge,4.12768,0.83227,0.00000,,CC
6397.761,charge,4.12764,0.83228,0.00000,,CC
6400.364,charge,4.12823,0.83227,0.00000,,CC
6402.966,charge,4.12883,0.83226,0.00000,,CC
6405.568,charge,4.12898,0.83227,0.00000,,CC
6408.170,charge,4.12946,0.83227,0.00000,,CC
6410.772,charge,4.12981,0.83224,0.00000,,CC
6413.374,charge,4.13021,0.83225,0.00000,,CC
6415.976,charge,4.13056,0.83226,0.00000,,CC
6418.578,charge,4.13111,0.83228,0.00000,,CC
6421.180,charge,4.13138,0.83225,0.00000,,CC
6423.781,charge,4.13190,0.83225,0.00000,,CC
6426.383,charge,4.13196,0.83226,0.00000,,CC
6428.985,charge,4.13260,0.83226,0.00000,,CC
6431.587,charge,4.13286,0.83227,0.00000,,CC
6434.189,charge,4.13309,0.83226,0.00000,,CC
6436.791,charge,4.13351,0.83227,0.00000,,CC
6439.393,charge,4.13413,0.83226,0.00000,,CC
6441.995,charge,4.13441,0.83225,0.00000,,CC
6444.597,charge,4.13494,0.83227,0.00000,,CC
6447.199,charge,4.13509,0.83226,0.00000,,CC
6449.801,charge,4.13562,0.83227,0.00000,,CC
6452.403,charge,4.13574,0.83226,0.00000,,CC
6455.005,charge,4.13644,0.83227,0.00000,,CC
6457.607,charge,4.13689,0.83224,0.00000,,CC
6460.208,charge,4.13708,0.83228,0.00000,,CC
6462.810,charge,4.13765,0.83224,0.00000,,CC
6465.412,charge,4.13790,0.83223,0.00000,,CC
6468.014,charge,4.13813,0.83227,0.00000,,CC
6470.616,charge,4.13861,0.83225,0.00000,,CC
6473.218,charge,4.13915,0.83227,0.00000,,CC
6475.820,charge,4.13941,0.83226,0.00000,,CC
6478.422,charge,4.13989,0.83226,0.00000,,CC
6481.024,charge,4.14015,0.83226,0.00000,,CC
6483.626,charge,4.14048,0.83225,0.00000,,CC
6486.228,charge,4.14118,0.83226,0.00000,,CC
6488.830,charge,4.14122,0.83225,0.00000,,CC
6491.432,charge,4.14161,0.83227,0.00000,,CC
6494.034,charge,4.14206,0.83226,0.00000,,CC
6496.636,charge,4.14243,0.83225,0.00000,,CC
6499.238,charge,4.14291,0.83227,0.00000,,CC
6501.840,charge,4.14336,0.83224,0.00000,,CC
6504.442,charge,4.14338,0.83228,0.00000,,CC
6507.044,charge,4.14416,0.83228,0.00000,,CC
6509.646,charge,4.14437,0.83227,0.00000,,CC
6512.248,charge,4.14478,0.83224,0.00000,,CC
6514.850,charge,4.14513,0.83225,0.00000,,CC
6517.452,charge,4.14550,0.83227,0.00000,,CC
6520.054,charge,4.14587,0.83226,0.00000,,CC
6522.656,charge,4.14619,0.83227,0.00000,,CC
6525.258,charge,4.14671,0.83226,0.00000,,CC
6527.860,charge,4.14715,0.83229,0.00000,,CC
6530.462,charge,4.14760,0.83225,0.00000,,CC
6533.064,charge,4.14770,0.83225,0.00000,,CC
6535.666,charge,4.14803,0.83225,0.00000,,CC
6538.267,charge,4.14867,0.83226,0.00000,,CC
6540.869,charge,4.14904,0.83227,0.00000,,CC
6543.471,charge,4.14939,0.83226,0.00000,,CC
6546.073,charge,4.14991,0.83227,0.00000,,CC
6548.675,charge,4.15028,0.83225,0.00000,,CC
6551.277,charge,4.15071,0.83226,0.00000,,CC
6553.879,charge,4.15091,0.83225,0.00000,,CC
6556.482,charge,4.15120,0.83227,0.00000,,CC
6559.084,charge,4.15157,0.83226,0.00000,,CC
6561.688,charge,4.15221,0.83229,0.00000,,CC
6564.290,charge,4.15235,0.83226,0.00000,,CC
6566.894,charge,4.15283,0.83227,0.00000,,CC
6569.496,charge,4.15325,0.83225,0.00000,,CC
6572.098,charge,4.15362,0.83227,0.00000,,CC
6574.700,charge,4.15414,0.83226,0.00000,,CC
6577.304,charge,4.15434,0.83225,0.00000,,CC
6579.906,charge,4.15469,0.83227,0.00000,,CC
6582.512,charge,4.15515,0.83223,0.00000,,CC
6585.114,charge,4.15542,0.83225,0.00000,,CC
6587.718,charge,4.15603,0.83227,0.00000,,CC
6590.324,charge,4.15617,0.83227,0.00000,,CC
6592.927,charge,4.15680,0.83225,0.00000,,CC
6595.529,charge,4.15705,0.83225,0.00000,,CC
6598.134,charge,4.15761,0.83228,0.00000,,CC
6600.736,charge,4.15740,0.83225,0.00000,,CC
6603.340,charge,4.15833,0.83228,0.00000,,CC
6605.942,charge,4.15858,0.83225,0.00000,,CC
6608.547,charge,4.15907,0.83227,0.00000,,CC
6611.149,charge,4.15944,0.83225,0.00000,,CC
6613.751,charge,4.15944,0.83223,0.00000,,CC
6616.353,charge,4.16038,0.83227,0.00000,,CC
6618.955,charge,4.16069,0.83227,0.00000,,CC
6621.557,charge,4.16115,0.83229,0.00000,,CC
6624.159,charge,4.16146,0.83226,0.00000,,CC
6626.761,charge,4.16174,0.83226,0.00000,,CC
6629.363,charge,4.16228,0.83225,0.00000,,CC
6631.965,charge,4.16246,0.83226,0.00000,,CC
6634.567,charge,4.16298,0.83227,0.00000,,CC
6637.169,charge,4.16355,0.83227,0.00000,,CC
6639.771,charge,4.16361,0.83225,0.00000,,CC
6642.373,charge,4.16426,0.83226,0.00000,,CC
6644.975,charge,4.16450,0.83225,0.00000,,CC
6647.577,charge,4.16486,0.83228,0.00000,,CC
6650.179,charge,4.16537,0.83228,0.00000,,CC
6652.781,charge,4.16534,0.83227,0.00000,,CC
6655.383,charge,4.16623,0.83227,0.00000,,CC
6657.985,charge,4.16609,0.83226,0.00000,,CC
6660.587,charge,4.16693,0.83228,0.00000,,CC
6663.189,charge,4.16711,0.83224,0.00000,,CC
6665.793,charge,4.16739,0.83229,0.00000,,CC
6668.395,charge,4.16787,0.83225,0.00000,,CC
6670.999,charge,4.16843,0.83226,0.00000,,CC
6673.601,charge,4.16863,0.83227,0.00000,,CC
6676.204,charge,4.16890,0.83225,0.00000,,CC
6678.807,charge,4.16945,0.83227,0.00000,,CC
6681.410,charge,4.17000,0.83225,0.00000,,CC
6684.012,charge,4.17022,0.83228,0.00000,,CC
6686.618,charge,4.17057,0.83224,0.00000,,CC
6689.220,charge,4.17110,0.83226,0.00000,,CC
6691.825,charge,4.17147,0.83228,0.00000,,CC
6694.427,charge,4.17168,0.83227,0.00000,,CC
6697.028,charge,4.17223,0.83227,0.00000,,CC
6699.630,charge,4.17274,0.83226,0.00000,,CC
6702.234,charge,4.17310,0.83225,0.00000,,CC
6704.836,charge,4.17321,0.83225,0.00000,,CC
6707.440,charge,4.17363,0.83225,0.00000,,CC
6710.042,charge,4.17432,0.83227,0.00000,,CC
6712.645,charge,4.17455,0.83226,0.00000,,CC
6715.247,charge,4.17489,0.83226,0.00000,,CC
6717.852,charge,4.17521,0.83225,0.00000,,CC
6720.454,charge,4.17573,0.83226,0.00000,,CC
6723.083,charge,4.17608,0.83224,0.00000,,CC
6725.685,charge,4.17641,0.83225,0.00000,,CC
6728.289,charge,4.17680,0.83228,0.00000,,CC
6730.891,charge,4.17728,0.83226,0.00000,,CC
6733.494,charge,4.17733,0.83224,0.00000,,CC
6736.095,charge,4.17809,0.83228,0.00000,,CC
6738.697,charge,4.17837,0.83226,0.00000,,CC
6741.299,charge,4.17885,0.83227,0.00000,,CC
6743.900,charge,4.17933,0.83227,0.00000,,CC
6746.502,charge,4.17944,0.83227,0.00000,,CC
6749.104,charge,4.17984,0.83225,0.00000,,CC
6751.706,charge,4.18020,0.83226,0.00000,,CC
6754.308,charge,4.18082,0.83228,0.00000,,CC
6756.910,charge,4.18117,0.83226,0.00000,,CC
6759.512,charge,4.18134,0.83227,0.00000,,CC
6762.116,charge,4.18165,0.83226,0.00000,,CC
