t_s,mode,v,i,soc_cc,dvdi,note
5418.886,charge,4.01403,0.83223,0.00000,,CC
5421.488,charge,4.01497,0.83224,0.00000,,CC
5424.090,charge,4.01486,0.83223,0.00000,,CC
5426.692,charge,4.01551,0.83222,0.00000,,CC
5429.294,charge,4.01588,0.83221,0.00000,,CC
5431.896,charge,4.01627,0.83226,0.00000,,CC
5434.498,charge,4.01653,0.83224,0.00000,,CC
5437.100,charge,4.01647,0.83222,0.00000,,CC
5439.702,charge,4.01714,0.83226,0.00000,,CC
5442.304,charge,4.01761,0.83223,0.00000,,CC
5444.906,charge,4.01806,0.83226,0.00000,,CC
5447.508,charge,4.01817,0.83224,0.00000,,CC
5450.110,charge,4.01842,0.83222,0.00000,,CC
5452.712,charge,4.01898,0.83224,0.00000,,CC
5455.314,charge,4.01932,0.83223,0.00000,,CC
5457.916,charge,4.01966,0.83225,0.00000,,CC
5460.518,charge,4.01998,0.83223,0.00000,,CC
5463.120,charge,4.02029,0.83222,0.00000,,CC
5465.722,charge,4.02051,0.83224,0.00000,,CC
5468.324,charge,4.02090,0.83224,0.00000,,CC
5470.926,charge,4.02145,0.83224,0.00000,,CC
5473.528,charge,4.02178,0.83224,0.00000,,CC
5476.130,charge,4.02223,0.83223,0.00000,,CC
5478.732,charge,4.02227,0.83223,0.00000,,CC
5481.334,charge,4.02272,0.83224,0.00000,,CC
5483.936,charge,4.02320,0.83223,0.00000,,CC
5486.538,charge,4.02342,0.83224,0.00000,,CC
5489.140,charge,4.02369,0.83227,0.00000,,CC
5491.742,charge,4.02404,0.83222,0.00000,,CC
5494.343,charge,4.02423,0.83223,0.00000,,CC
5496.945,charge,4.02468,0.83222,0.00000,,CC
5499.547,charge,4.02508,0.83224,0.00000,,CC
5502.150,charge,4.02543,0.83222,0.00000,,CC
5504.752,charge,4.02587,0.83227,0.00000,,CC
5507.353,charge,4.02605,0.83223,0.00000,,CC
5509.957,charge,4.02658,0.83223,0.00000,,CC
5512.558,charge,4.02699,0.83224,0.00000,,CC
5515.160,charge,4.02720,0.83226,0.00000,,CC
5517.762,charge,4.02747,0.83224,0.00000,,CC
5520.367,charge,4.02781,0.83225,0.00000,,CC
5522.972,charge,4.02808,0.83225,0.00000,,CC
5525.573,charge,4.02864,0.83224,0.00000,,CC
5528.178,charge,4.02908,0.83224,0.00000,,CC
5530.780,charge,4.02910,0.83221,0.00000,,CC
5533.384,charge,4.02940,0.83225,0.00000,,CC
5535.986,charge,4.02972,0.83223,0.00000,,CC
5538.590,charge,4.03031,0.83224,0.00000,,CC
5541.192,charge,4.03035,0.83224,0.00000,,CC
5543.793,charge,4.03096,0.83225,0.00000,,CC
5546.396,charge,4.03125,0.83222,0.00000,,CC
5549.000,charge,4.03156,0.83222,0.00000,,CC
5551.602,charge,4.03219,0.83223,0.00000,,CC
5554.204,charge,4.03231,0.83222,0.00000,,CC
5556.806,charge,4.03244,0.83223,0.00000,,CC
5559.410,charge,4.03312,0.83225,0.00000,,CC
5562.012,charge,4.03327,0.83227,0.00000,,CC
5564.614,charge,4.03380,0.83227,0.00000,,CC
5567.216,charge,4.03391,0.83224,0.00000,,CC
5569.820,charge,4.03446,0.83226,0.00000,,CC
5572.422,charge,4.03470,0.83225,0.00000,,CC
5575.024,charge,4.03492,0.83222,0.00000,,CC
5577.626,charge,4.03555,0.83223,0.00000,,CC
5580.228,charge,4.03587,0.83224,0.00000,,CC
5582.832,charge,4.03609,0.83224,0.00000,,CC
5585.434,charge,4.03668,0.83223,0.00000,,CC
5588.036,charge,4.03712,0.83222,0.00000,,CC
5590.638,charge,4.03712,0.83223,0.00000,,CC
5593.240,charge,4.03760,0.83224,0.00000,,CC
5595.842,charge,4.03771,0.83224,0.00000,,CC
5598.444,charge,4.03823,0.83225,0.00000,,CC
5601.046,charge,4.03863,0.83226,0.00000,,CC
5603.648,charge,4.03898,0.83226,0.00000,,CC
5606.250,charge,4.03913,0.83223,0.00000,,CC
5608.852,charge,4.03964,0.83223,0.00000,,CC
5611.454,charge,4.03994,0.83224,0.00000,,CC
5614.055,charge,4.04021,0.83222,0.00000,,CC
5616.657,charge,4.04067,0.83224,0.00000,,CC
5619.259,charge,4.04091,0.83224,0.00000,,CC
5621.861,charge,4.04166,0.83223,0.00000,,CC
5624.465,charge,4.04163,0.83224,0.00000,,CC
5627.067,charge,4.04183,0.83223,0.00000,,CC
5629.671,charge,4.04241,0.83223,0.00000,,CC
5632.273,charge,4.04279,0.83222,0.00000,,CC
5634.875,charge,4.04291,0.83224,0.00000,,CC
5637.477,charge,4.04327,0.83220,0.00000,,CC
5640.079,charge,4.04399,0.83226,0.00000,,CC
5642.681,charge,4.04446,0.83226,0.00000,,CC
5645.283,charge,4.04453,0.83224,0.00000,,CC
5647.885,charge,4.04477,0.83225,0.00000,,CC
5650.487,charge,4.04540,0.83221,0.00000,,CC
5653.089,charge,4.04550,0.83225,0.00000,,CC
5655.691,charge,4.04584,0.83224,0.00000,,CC
5658.293,charge,4.04634,0.83225,0.00000,,CC
5660.896,charge,4.04653,0.83223,0.00000,,CC
5663.498,charge,4.04693,0.83227,0.00000,,CC
5666.100,charge,4.04727,0.83222,0.00000,,CC
5668.702,charge,4.04769,0.83224,0.00000,,CC
5671.305,charge,4.04821,0.83223,0.00000,,CC
5673.907,charge,4.04857,0.83225,0.00000,,CC
5676.509,charge,4.04856,0.83225,0.00000,,CC
5679.111,charge,4.04900,0.83222,0.00000,,CC
5681.713,charge,4.04948,0.83224,0.00000,,CC
5684.315,charge,4.04951,0.83220,0.00000,,CC
5686.917,charge,4.05005,0.83223,0.00000,,CC
5689.521,charge,4.05067,0.83225,0.00000,,CC
5692.123,charge,4.05128,0.83224,0.00000,,CC
5694.725,charge,4.05120,0.83223,0.00000,,CC
5697.327,charge,4.05148,0.83224,0.00000,,CC
5699.928,charge,4.05182,0.83224,0.00000,,CC
5702.532,charge,4.05252,0.83225,0.00000,,CC
5705.134,charge,4.05238,0.83224,0.00000,,CC
5707.736,charge,4.05313,0.83224,0.00000,,CC
5710.338,charge,4.05321,0.83223,0.00000,,CC
5712.940,charge,4.05369,0.83225,0.00000,,CC
5715.542,charge,4.05433,0.83222,0.00000,,CC
5718.144,charge,4.05442,0.83224,0.00000,,CC
5720.746,charge,4.05469,0.83224,0.00000,,CC
5723.348,charge,4.05481,0.83226,0.00000,,CC
5725.951,charge,4.05564,0.83225,0.00000,,CC
5728.553,charge,4.05570,0.83223,0.00000,,CC
5731.155,charge,4.05634,0.83222,0.00000,,CC
5733.761,charge,4.05669,0.83222,0.00000,,CC
5736.363,charge,4.05714,0.83222,0.00000,,CC
5738.965,charge,4.05727,0.83225,0.00000,,CC
5741.567,charge,4.05752,0.83224,0.00000,,CC
5744.171,charge,4.05763,0.83226,0.00000,,CC
5746.773,charge,4.05812,0.83222,0.00000,,CC
5749.375,charge,4.05867,0.83223,0.00000,,CC
5751.978,charge,4.05890,0.83224,0.00000,,CC
5754.580,charge,4.05938,0.83225,0.00000,,CC
5757.184,charge,4.05956,0.83223,0.00000,,CC
5759.786,charge,4.05997,0.83223,0.00000,,CC
5762.388,charge,4.06047,0.83225,0.00000,,CC
5764.989,charge,4.06091,0.83222,0.00000,,CC
5767.591,charge,4.06123,0.83223,0.00000,,CC
5770.196,charge,4.06148,0.83224,0.00000,,CC
5772.798,charge,4.06177,0.83223,0.00000,,CC
5775.401,charge,4.06228,0.83223,0.00000,,CC
5778.003,charge,4.06249,0.83224,0.00000,,CC
5780.608,charge,4.06282,0.83224,0.00000,,CC
5783.210,charge,4.06326,0.83221,0.00000,,CC
5785.812,charge,4.06347,0.83225,0.00000,,CC
5788.414,charge,4.06401,0.83225,0.00000,,CC
5791.016,charge,4.06417,0.83223,0.00000,,CC
5793.618,charge,4.06465,0.83223,0.00000,,CC
5796.220,charge,4.06503,0.83222,0.00000,,CC
5798.825,charge,4.06536,0.83224,0.00000,,CC
5801.427,charge,4.06573,0.83225,0.00000,,CC
5804.029,charge,4.06589,0.83223,0.00000,,CC
5806.631,charge,4.06661,0.83224,0.00000,,CC
5809.233,charge,4.06691,0.83225,0.00000,,CC
5811.835,charge,4.06721,0.83221,0.00000,,CC
5814.439,charge,4.06729,0.83224,0.00000,,CC
5817.041,charge,4.06811,0.83223,0.00000,,CC
5819.646,charge,4.06804,0.83225,0.00000,,CC
5822.248,charge,4.06858,0.83224,0.00000,,CC
5824.851,charge,4.06901,0.83222,0.00000,,CC
5827.454,charge,4.06942,0.83225,0.00000,,CC
5830.056,charge,4.06986,0.83223,0.00000,,CC
5832.658,charge,4.06987,0.83223,0.00000,,CC
5835.265,charge,4.07041,0.83223,0.00000,,CC
5837.867,charge,4.07092,0.83225,0.00000,,CC
5840.469,charge,4.07126,0.83222,0.00000,,CC
5843.071,charge,4.07153,0.83224,0.00000,,CC
5845.675,charge,4.07183,0.83221,0.00000,,CC
5848.277,charge,4.07246,0.83224,0.00000,,CC
5850.879,charge,4.07255,0.83226,0.00000,,CC
5853.485,charge,4.07305,0.83223,0.00000,,CC
5856.087,charge,4.07337,0.83225,0.00000,,CC
5858.689,charge,4.07392,0.83224,0.00000,,CC
5861.291,charge,4.07424,0.83223,0.00000,,CC
5863.893,charge,4.07474,0.83224,0.00000,,CC
5866.495,charge,4.07478,0.83225,0.00000,,CC
5869.097,charge,4.07511,0.83223,0.00000,,CC
5871.699,charge,4.07526,0.83223,0.00000,,CC
5874.301,charge,4.07587,0.83223,0.00000,,CC
5876.904,charge,4.07603,0.83224,0.00000,,CC
5879.507,charge,4.07677,0.83223,0.00000,,CC
5882.109,charge,4.07691,0.83223,0.00000,,CC
5884.711,charge,4.07749,0.83222,0.00000,,CC
5887.313,charge,4.07751,0.83224,0.00000,,CC
5889.915,charge,4.07798,0.83222,0.00000,,CC
5892.517,charge,4.07819,0.83225,0.00000,,CC
5895.119,charge,4.07869,0.83223,0.00000,,CC
5897.721,charge,4.07908,0.83225,0.00000,,CC
5900.323,charge,4.07928,0.83223,0.00000,,CC
5902.925,charge,4.07978,0.83225,0.00000,,CC
5905.529,charge,4.07998,0.83224,0.00000,,CC
5908.131,charge,4.08056,0.83225,0.00000,,CC
5910.735,charge,4.08119,0.83223,0.00000,,CC
5913.337,charge,4.08115,0.83223,0.00000,,CC
5915.941,charge,4.08150,0.83225,0.00000,,CC
5918.544,charge,4.08207,0.83225,0.00000,,CC
5921.146,charge,4.08224,0.83222,0.00000,,CC
5923.747,charge,4.08268,0.83225,0.00000,,CC
5926.349,charge,4.08305,0.83225,0.00000,,CC
5928.952,charge,4.08346,0.83224,0.00000,,CC
5931.554,charge,4.08389,0.83223,0.00000,,CC
5934.155,charge,4.08423,0.83226,0.00000,,CC
5936.757,charge,4.08449,0.83224,0.00000,,CC
5939.359,charge,4.08494,0.83226,0.00000,,CC
5941.961,charge,4.08536,0.83223,0.00000,,CC
5944.563,charge,4.08557,0.83223,0.00000,,CC
5947.165,charge,4.08603,0.83223,0.00000,,CC
5949.767,charge,4.08631,0.83224,0.00000,,CC
5952.369,charge,4.08673,0.83224,0.00000,,CC
5954.971,charge,4.08691,0.83224,0.00000,,CC
5957.573,charge,4.08740,0.83223,0.00000,,CC
5960.175,charge,4.08792,0.83223,0.00000,,CC
5962.777,charge,4.08813,0.83223,0.00000,,CC
5965.379,charge,4.08874,0.83225,0.00000,,CC
5967.981,charge,4.08901,0.83225,0.00000,,CC
5970.583,charge,4.08930,0.83223,0.00000,,CC
5973.185,charge,4.08987,0.83224,0.00000,,CC
5975.787,charge,4.09011,0.83223,0.00000,,CC
5978.389,charge,4.09045,0.83225,0.00000,,CC
5980.991,charge,4.09078,0.83222,0.00000,,CC
5983.593,charge,4.09120,0.83225,0.00000,,CC
5986.195,charge,4.09162,0.83223,0.00000,,CC
5988.797,charge,4.09180,0.83223,0.00000,,CC
5991.399,charge,4.09240,0.83225,0.00000,,CC
5994.001,charge,4.09272,0.83225,0.00000,,CC
5996.603,charge,4.09309,0.83228,0.00000,,CC
5999.204,charge,4.09337,0.83222,0.00000,,CC
6001.806,charge,4.09383,0.83225,0.00000,,CC
6004.408,charge,4.09410,0.83223,0.00000,,CC
6007.010,charge,4.09444,0.83226,0.00000,,CC
6009.612,charge,4.09488,0.83223,0.00000,,CC
6012.214,charge,4.09540,0.83223,0.00000,,CC
6014.816,charge,4.09583,0.83224,0.00000,,CC
6017.418,charge,4.09603,0.83225,0.00000,,CC
6020.020,charge,4.09619,0.83225,0.00000,,CC
6022.622,charge,4.09675,0.83225,0.00000,,CC
6025.224,charge,4.09695,0.83224,0.00000,,CC
6027.826,charge,4.09751,0.83225,0.00000,,CC
6030.428,charge,4.09769,0.83225,0.00000,,CC
6033.030,charge,4.09800,0.83224,0.00000,,CC
6035.632,charge,4.09839,0.83223,0.00000,,CC
6038.234,charge,4.09871,0.83224,0.00000,,CC
6040.836,charge,4.09919,0.83222,0.00000,,CC
6043.438,charge,4.09983,0.83224,0.00000,,CC
6046.040,charge,4.09999,0.83224,0.00000,,CC
6048.642,charge,4.10034,0.83223,0.00000,,CC
6051.244,charge,4.10070,0.83226,0.00000,,CC
6053.846,charge,4.10147,0.83224,0.00000,,CC
6056.448,charge,4.10156,0.83223,0.00000,,CC
6059.050,charge,4.10187,0.83222,0.00000,,CC
6061.652,charge,4.10194,0.83224,0.00000,,CC
6064.254,charge,4.10273,0.83223,0.00000,,CC
6066.856,charge,4.10287,0.83224,0.00000,,CC
6069.458,charge,4.10328,0.83223,0.00000,,CC
6072.060,charge,4.10371,0.83225,0.00000,,CC
6074.662,charge,4.10412,0.83225,0.00000,,CC
6077.265,charge,4.10467,0.83224,0.00000,,CC
6079.867,charge,4.10475,0.83226,0.00000,,CC
6082.469,charge,4.10534,0.83224,0.00000,,CC
6085.071,charge,4.10550,0.83225,0.00000,,CC
6087.673,charge,4.10589,0.83223,0.00000,,CC
6090.275,charge,4.10629,0.83223,0.00000,,CC
6092.877,charge,4.10661,0.83226,0.00000,,CC
6095.479,charge,4.10713,0.83224,0.00000,,CC
6098.081,charge,4.10748,0.83223,0.00000,,CC
6100.683,charge,4.10768,0.83223,0.00000,,CC
6103.285,charge,4.10809,0.83223,0.00000,,CC
6105.887,charge,4.10870,0.83225,0.00000,,CC
6108.489,charge,4.10878,0.83223,0.00000,,CC
6111.091,charge,4.10927,0.83224,0.00000,,CC
6113.693,charge,4.10999,0.83225,0.00000,,CC
6116.295,charge,4.11002,0.83221,0.00000,,CC
6118.900,charge,4.11044,0.83223,0.00000,,CC
6121.502,charge,4.11082,0.83224,0.00000,,CC
6124.103,charge,4.11114,0.83223,0.00000,,CC
6126.705,charge,4.11176,0.83223,0.00000,,CC
6129.307,charge,4.11200,0.83221,0.00000,,CC
6131.909,charge,4.11246,0.83222,0.00000,,CC
6134.511,charge,4.11257,0.83223,0.00000,,CC
6137.113,charge,4.11287,0.83223,0.00000,,CC
6139.715,charge,4.11358,0.83225,0.00000,,CC
6142.320,charge,4.11357,0.83224,0.00000,,CC
6144.922,charge,4.11398,0.83224,0.00000,,CC
6147.525,charge,4.11447,0.83224,0.00000,,CC
6150.127,charge,4.11497,0.83224,0.00000,,CC
6152.729,charge,4.11543,0.83225,0.00000,,CC
6155.331,charge,4.11538,0.83223,0.00000,,CC
6157.936,charge,4.11596,0.83223,0.00000,,CC
6160.537,charge,4.11626,0.83222,0.00000,,CC
6163.140,charge,4.11673,0.83227,0.00000,,CC
6165.742,charge,4.11706,0.83223,0.00000,,CC
6168.347,charge,4.11734,0.83223,0.00000,,CC
6170.949,charge,4.11792,0.83224,0.00000,,CC
6173.552,charge,4.11812,0.83222,0.00000,,CC
6176.154,charge,4.11878,0.83226,0.00000,,CC
6178.756,charge,4.11901,0.83225,0.00000,,CC
6181.359,charge,4.11940,0.83223,0.00000,,CC
6183.962,charge,4.11961,0.83226,0.00000,,CC
6186.566,charge,4.12014,0.83222,0.00000,,CC
6189.168,charge,4.12057,0.83224,0.00000,,CC
6191.770,charge,4.12084,0.83225,0.00000,,CC
6194.372,charge,4.12152,0.83223,0.00000,,CC
6196.974,charge,4.12154,0.83222,0.00000,,CC
6199.576,charge,4.12229,0.83222,0.00000,,CC
6202.178,charge,4.12237,0.83225,0.00000,,CC
6204.780,charge,4.12274,0.83222,0.00000,,CC
6207.382,charge,4.12309,0.83223,0.00000,,CC
6209.984,charge,4.12360,0.83224,0.00000,,CC
6212.588,charge,4.12400,0.83224,0.00000,,CC
6215.190,charge,4.12424,0.83223,0.00000,,CC
6217.792,charge,4.12478,0.83223,0.00000,,CC
6220.394,charge,4.12493,0.83223,0.00000,,CC
6222.996,charge,4.12537,0.83223,0.00000,,CC
6225.598,charge,4.12584,0.83225,0.00000,,CC
6228.200,charge,4.12630,0.83224,0.00000,,CC
6230.804,charge,4.12654,0.83223,0.00000,,CC
6233.406,charge,4.12706,0.83225,0.00000,,CC
6236.008,charge,4.12733,0.83225,0.00000,,CC
6238.610,charge,4.12777,0.83225,0.00000,,CC
6241.215,charge,4.12823,0.83224,0.00000,,CC
6243.817,charge,4.12846,0.83225,0.00000,,CC
6246.419,charge,4.12859,0.83225,0.00000,,CC
6249.021,charge,4.12916,0.83222,0.00000,,CC
6251.622,charge,4.12968,0.83224,0.00000,,CC
6254.224,charge,4.12979,0.83226,0.00000,,CC
6256.826,charge,4.13028,0.83222,0.00000,,CC
6259.430,charge,4.13072,0.83224,0.00000,,CC
6262.032,charge,4.13088,0.83225,0.00000,,CC
6264.635,charge,4.13118,0.83222,0.00000,,CC
6267.237,charge,4.13195,0.83223,0.00000,,CC
6269.842,charge,4.13214,0.83226,0.00000,,CC
6272.444,charge,4.13258,0.83225,0.00000,,CC
6275.081,charge,4.13269,0.83223,0.00000,,CC
6277.683,charge,4.13341,0.83224,0.00000,,CC
6280.285,charge,4.13376,0.83224,0.00000,,CC
6282.888,charge,4.13394,0.83225,0.00000,,CC
6285.490,charge,4.13447,0.83224,0.00000,,CC
6288.092,charge,4.13465,0.83223,0.00000,,CC
6290.694,charge,4.13532,0.83225,0.00000,,CC
6293.297,charge,4.13530,0.83227,0.00000,,CC
6295.899,charge,4.13605,0.83222,0.00000,,CC
6298.501,charge,4.13622,0.83223,0.00000,,CC
6301.102,charge,4.13675,0.83223,0.00000,,CC
6303.704,charge,4.13725,0.83223,0.00000,,CC
6306.307,charge,4.13777,0.83221,0.00000,,CC
6308.909,charge,4.13825,0.83225,0.00000,,CC
6311.511,charge,4.13815,0.83223,0.00000,,CC
6314.113,charge,4.13885,0.83223,0.00000,,CC
6316.715,charge,4.13927,0.83224,0.00000,,CC
6319.317,charge,4.13941,0.83225,0.00000,,CC
6321.919,charge,4.13984,0.83223,0.00000,,CC
6324.530,charge,4.14018,0.83225,0.00000,,CC
6327.132,charge,4.14050,0.83223,0.00000,,CC
6329.734,charge,4.14093,0.83223,0.00000,,CC
6332.336,charge,4.14131,0.83225,0.00000,,CC
6334.938,charge,4.14181,0.83224,0.00000,,CC
6337.546,charge,4.14215,0.83223,0.00000,,CC
6340.148,charge,4.14235,0.83222,0.00000,,CC
6342.750,charge,4.14285,0.83222,0.00000,,CC
6345.352,charge,4.14307,0.83222,0.00000,,CC
6347.954,charge,4.14336,0.83221,0.00000,,CC
6350.556,charge,4.14405,0.83225,0.00000,,CC
6353.169,charge,4.14446,0.83225,0.00000,,CC
6355.771,charge,4.14485,0.83225,0.00000,,CC
6358.378,charge,4.14527,0.83222,0.00000,,CC
6360.980,charge,4.14550,0.83226,0.00000,,CC
6363.582,charge,4.14615,0.83223,0.00000,,CC
6366.184,charge,4.14647,0.83224,0.00000,,CC
6368.786,charge,4.14658,0.83223,0.00000,,CC
6371.388,charge,4.14725,0.83225,0.00000,,CC
6373.990,charge,4.14736,0.83225,0.00000,,CC
6376.592,charge,4.14804,0.83226,0.00000,,CC
6379.195,charge,4.14817,0.83226,0.00000,,CC
6381.796,charge,4.14860,0.83224,0.00000,,CC
6384.398,charge,4.14880,0.83222,0.00000,,CC
6387.000,charge,4.14931,0.83222,0.00000,,CC
6389.608,charge,4.15004,0.83224,0.00000,,CC
6392.210,charge,4.15017,0.83224,0.00000,,CC
6394.818,charge,4.15030,0.83225,0.00000,,CC
6397.420,charge,4.15092,0.83220,0.00000,,CC
6400.029,charge,4.15153,0.83222,0.00000,,CC
6402.631,charge,4.15149,0.83223,0.00000,,CC
6405.233,charge,4.15205,0.83223,0.00000,,CC
6407.835,charge,4.15234,0.83223,0.00000,,CC
6410.437,charge,4.15291,0.83221,0.00000,,CC
6413.039,charge,4.15326,0.83223,0.00000,,CC
6415.641,charge,4.15352,0.83223,0.00000,,CC
6418.243,charge,4.15419,0.83223,0.00000,,CC
6420.845,charge,4.15434,0.83222,0.00000,,CC
6423.447,charge,4.15462,0.83224,0.00000,,CC
6426.049,charge,4.15513,0.83223,0.00000,,CC
6428.651,charge,4.15547,0.83223,0.00000,,CC
6431.253,charge,4.15568,0.83225,0.00000,,CC
6433.855,charge,4.15627,0.83225,0.00000,,CC
6436.457,charge,4.15659,0.83223,0.00000,,CC
6439.059,charge,4.15705,0.83221,0.00000,,CC
6441.661,charge,4.15748,0.83222,0.00000,,CC
6444.263,charge,4.15787,0.83223,0.00000,,CC
6446.865,charge,4.15837,0.83223,0.00000,,CC
6449.467,charge,4.15861,0.83226,0.00000,,CC
6452.069,charge,4.15881,0.83223,0.00000,,CC
6454.671,charge,4.15945,0.83224,0.00000,,CC
6457.273,charge,4.15982,0.83224,0.00000,,CC
6459.875,charge,4.15993,0.83225,0.00000,,CC
6462.477,charge,4.16022,0.83223,0.00000,,CC
6465.080,charge,4.16108,0.83223,0.00000,,CC
6467.682,charge,4.16115,0.83223,0.00000,,CC
6470.284,charge,4.16160,0.83223,0.00000,,CC
6472.885,charge,4.16197,0.83223,0.00000,,CC
6475.487,charge,4.16251,0.83225,0.00000,,CC
6478.089,charge,4.16274,0.83223,0.00000,,CC
6480.691,charge,4.16289,0.83225,0.00000,,CC
6483.293,charge,4.16375,0.83223,0.00000,,CC
6485.895,charge,4.16397,0.83225,0.00000,,CC
6488.496,charge,4.16430,0.83223,0.00000,,CC
6491.098,charge,4.16436,0.83222,0.00000,,CC
6493.700,charge,4.16490,0.83224,0.00000,,CC
6496.304,charge,4.16528,0.83224,0.00000,,CC
6498.906,charge,4.16586,0.83223,0.00000,,CC
6501.510,charge,4.16621,0.83223,0.00000,,CC
6504.112,charge,4.16689,0.83222,0.00000,,CC
6506.713,charge,4.16701,0.83225,0.00000,,CC
6509.315,charge,4.16737,0.83222,0.00000,,CC
6511.928,charge,4.16771,0.83223,0.00000,,CC
6514.530,charge,4.16808,0.83223,0.00000,,CC
6517.132,charge,4.16870,0.83225,0.00000,,CC
6519.734,charge,4.16901,0.83222,0.00000,,CC
6522.336,charge,4.16973,0.83223,0.00000,,CC
6524.938,charge,4.16982,0.83224,0.00000,,CC
6527.540,charge,4.16995,0.83224,0.00000,,CC
6530.142,charge,4.17043,0.83223,0.00000,,CC
6532.744,charge,4.17083,0.83222,0.00000,,CC
6535.346,charge,4.17119,0.83225,0.00000,,CC
6537.948,charge,4.17141,0.83223,0.00000,,CC
6540.557,charge,4.17222,0.83225,0.00000,,CC
6543.159,charge,4.17233,0.83222,0.00000,,CC
6545.768,charge,4.17258,0.83221,0.00000,,CC
6548.370,charge,4.17319,0.83223,0.00000,,CC
6550.978,charge,4.17374,0.83223,0.00000,,CC
6553.580,charge,4.17398,0.83224,0.00000,,CC
6556.182,charge,4.17448,0.83226,0.00000,,CC
6558.784,charge,4.17473,0.83225,0.00000,,CC
6561.386,charge,4.17498,0.83223,0.00000,,CC
6563.988,charge,4.17576,0.83222,0.00000,,CC
6566.590,charge,4.17597,0.83226,0.00000,,CC
6569.192,charge,4.17633,0.83223,0.00000,,CC
6571.794,charge,4.17660,0.83223,0.00000,,CC
6574.396,charge,4.17699,0.83222,0.00000,,CC
6576.998,charge,4.17721,0.83223,0.00000,,CC
6579.601,charge,4.17771,0.83222,0.00000,,CC
6582.203,charge,4.17825,0.83223,0.00000,,CC
6584.805,charge,4.17879,0.83223,0.00000,,CC
6587.407,charge,4.17904,0.83222,0.00000,,CC
6590.009,charge,4.17930,0.83223,0.00000,,CC
6592.613,charge,4.17970,0.83223,0.00000,,CC
6595.215,charge,4.18038,0.83222,0.00000,,CC
6597.821,charge,4.18059,0.83224,0.00000,,CC
6600.422,charge,4.18101,0.83223,0.00000,,CC
6603.025,charge,4.18166,0.83223,0.00000,,CC
6605.627,charge,4.18192,0.83222,0.00000,,CC
6608.228,charge,4.18196,0.83224,0.00000,,CC
6610.830,charge,4.18232,0.83224,0.00000,,CC
6613.432,charge,4.18287,0.83222,0.00000,,CC
6616.035,charge,4.18319,0.83225,0.00000,,CC
6618.637,charge,4.18397,0.83223,0.00000,,CC
6621.239,charge,4.18383,0.83222,0.00000,,CC
6623.841,charge,4.18453,0.83224,0.00000,,CC
6626.443,charge,4.18453,0.83223,0.00000,,CC
6629.045,charge,4.18517,0.83224,0.00000,,CC
6631.647,charge,4.18547,0.83224,0.00000,,CC
6634.253,charge,4.18604,0.83225,0.00000,,CC
6636.861,charge,4.18626,0.83224,0.00000,,CC
6639.463,charge,4.18673,0.83223,0.00000,,CC
6642.072,charge,4.18695,0.83223,0.00000,,CC
6644.674,charge,4.18774,0.83221,0.00000,,CC
6647.276,charge,4.18786,0.83224,0.00000,,CC
6649.878,charge,4.18817,0.83225,0.00000,,CC
6652.480,charge,4.18889,0.83222,0.00000,,CC
6655.082,charge,4.18917,0.83222,0.00000,,CC
6657.684,charge,4.18952,0.83222,0.00000,,CC
6660.286,charge,4.18979,0.83221,0.00000,,CC
6662.888,charge,4.19017,0.83223,0.00000,,CC
6665.493,charge,4.19048,0.83225,0.00000,,CC
6668.095,charge,4.19079,0.83222,0.00000,,CC
6670.697,charge,4.19134,0.83224,0.00000,,CC
6673.299,charge,4.19193,0.83223,0.00000,,CC
6675.900,charge,4.19200,0.83224,0.00000,,CC
6678.502,charge,4.19242,0.83223,0.00000,,CC
6681.104,charge,4.19262,0.83222,0.00000,,CC
6683.706,charge,4.19325,0.83222,0.00000,,CC
6686.308,charge,4.19357,0.83220,0.00000,,CC
6688.910,charge,4.19392,0.83220,0.00000,,CC
6691.513,charge,4.19443,0.83223,0.00000,,CC
6694.115,charge,4.19486,0.83223,0.00000,,CC
6696.717,charge,4.19494,0.83222,0.00000,,CC
6699.319,charge,4.19533,0.83222,0.00000,,CC
6701.920,charge,4.19561,0.83221,0.00000,,CC
6704.522,charge,4.19580,0.83224,0.00000,,CC
6707.124,charge,4.19637,0.83223,0.00000,,CC
6709.726,charge,4.19680,0.83220,0.00000,,CC
6712.328,charge,4.19704,0.83223,0.00000,,CC
6714.930,charge,4.19740,0.83221,0.00000,,CC
6717.532,charge,4.19757,0.83224,0.00000,,CC
6720.140,charge,4.19787,0.83221,0.00000,,CC
6722.742,charge,4.19814,0.83224,0.00000,,CC
6725.344,charge,4.19857,0.83222,0.00000,,CC
6727.949,charge,4.19893,0.83223,0.00000,,CC
6730.553,charge,4.19933,0.83225,0.00000,,CC
6733.157,charge,4.19966,0.83224,0.00000,,CC
6735.759,charge,4.19998,0.83226,0.00000,,CC
6738.361,charge,4.20072,0.83223,0.00000,,CC
6740.963,charge,4.20056,0.82447,0.00000,,CC
6743.567,charge,4.20070,0.81932,0.00000,,CC
6746.169,charge,4.20058,0.81253,0.00000,,CC
6748.774,charge,4.20041,0.80886,0.00000,,CC
6751.376,charge,4.20073,0.80233,0.00000,,CC
6753.980,charge,4.20036,0.79819,0.00000,,CC
6756.582,charge,4.20037,0.79252,0.00000,,CC
6759.184,charge,4.20079,0.78814,0.00000,,CV
6761.786,charge,4.20045,0.78309,0.00000,,CV
