t_s,mode,v,i,soc_cc,dvdi,note
5364.847,discharge,3.50922,0.82974,0.29227,,
5367.449,discharge,3.50891,0.82974,0.29191,,
5370.051,discharge,3.50876,0.82974,0.29155,,
5372.653,discharge,3.50853,0.82974,0.29119,,
5375.255,discharge,3.50830,0.82974,0.29082,,
5377.856,discharge,3.50815,0.82974,0.29046,,
5380.458,discharge,3.50792,0.82974,0.29010,,
5383.060,discharge,3.50777,0.82974,0.28974,,
5385.662,discharge,3.50761,0.82974,0.28938,,
5388.264,discharge,3.50739,0.82961,0.28902,,
5390.866,discharge,3.50725,0.82974,0.28866,,
5393.468,discharge,3.50710,0.82974,0.28830,,
5396.070,discharge,3.50687,0.82974,0.28794,,
5398.672,discharge,3.50664,0.82974,0.28758,,
5401.279,discharge,3.50648,0.82974,0.28722,,
5403.881,discharge,3.50626,0.82974,0.28686,,
5408.134,perturb_low,3.53708,0.33052,0.28636,,step_to_0.333A
5410.786,perturb_high,3.50746,0.82974,0.28636,-0.05933,step_to_0.833A
5410.787,discharge,3.50694,0.82974,0.28636,,
5413.389,discharge,3.50648,0.82974,0.28600,,
5415.992,discharge,3.50618,0.82974,0.28564,,
5418.594,discharge,3.50587,0.82974,0.28528,,
5421.196,discharge,3.50565,0.82974,0.28492,,
5423.798,discharge,3.50542,0.82974,0.28456,,
5426.401,discharge,3.50511,0.82974,0.28420,,
5429.003,discharge,3.50496,0.82974,0.28384,,
5431.606,discharge,3.50473,0.82974,0.28348,,
5434.208,discharge,3.50450,0.82961,0.28312,,
5436.812,discharge,3.50436,0.82974,0.28276,,
5439.414,discharge,3.50414,0.82974,0.28240,,
5442.016,discharge,3.50383,0.82974,0.28204,,
5444.617,discharge,3.50368,0.82961,0.28168,,
5447.219,discharge,3.50345,0.82961,0.28132,,
5449.821,discharge,3.50330,0.82974,0.28096,,
5452.423,discharge,3.50307,0.82974,0.28060,,
5455.032,discharge,3.50284,0.82974,0.28023,,
5457.634,discharge,3.50269,0.82974,0.27987,,
5460.236,discharge,3.50246,0.82961,0.27951,,
5462.838,discharge,3.50230,0.82961,0.27915,,
5465.447,discharge,3.50215,0.82961,0.27879,,
5468.049,discharge,3.50185,0.82974,0.27843,,
5470.653,discharge,3.50169,0.82961,0.27807,,
5473.255,discharge,3.50146,0.82974,0.27771,,
5477.509,perturb_low,3.53236,0.33038,0.27721,,step_to_0.333A
5480.164,perturb_high,3.50261,0.82961,0.27721,-0.05959,step_to_0.833A
5480.164,discharge,3.50208,0.82974,0.27721,,
5482.766,discharge,3.50162,0.82961,0.27685,,
5485.368,discharge,3.50125,0.82974,0.27649,,
5487.970,discharge,3.50102,0.82974,0.27613,,
5490.572,discharge,3.50072,0.82974,0.27577,,
5493.174,discharge,3.50049,0.82974,0.27541,,
5495.776,discharge,3.50018,0.82986,0.27505,,
5498.383,discharge,3.50003,0.82986,0.27469,,
5500.985,discharge,3.49980,0.82974,0.27433,,
5503.587,discharge,3.49950,0.82974,0.27397,,
5506.189,discharge,3.49927,0.82974,0.27361,,
5508.802,discharge,3.49911,0.82986,0.27324,,
5511.404,discharge,3.49881,0.82986,0.27288,,
5514.005,discharge,3.49866,0.82986,0.27252,,
5516.608,discharge,3.49843,0.82986,0.27216,,
5519.216,discharge,3.49821,0.82986,0.27180,,
5521.818,discharge,3.49799,0.82986,0.27144,,
5524.426,discharge,3.49776,0.82974,0.27108,,
5527.028,discharge,3.49753,0.82974,0.27072,,
5529.636,discharge,3.49745,0.82974,0.27036,,
5532.238,discharge,3.49722,0.82974,0.27000,,
5534.840,discharge,3.49692,0.82974,0.26964,,
5537.442,discharge,3.49677,0.82974,0.26928,,
5540.044,discharge,3.49654,0.82986,0.26892,,
5542.646,discharge,3.49638,0.82986,0.26856,,
5546.900,perturb_low,3.52721,0.33052,0.26805,,step_to_0.333A
5549.552,perturb_high,3.49745,0.82974,0.26805,-0.05961,step_to_0.833A
5549.553,discharge,3.49692,0.82974,0.26805,,
5552.154,discharge,3.49638,0.82974,0.26769,,
5554.758,discharge,3.49600,0.82974,0.26733,,
5557.360,discharge,3.49577,0.82974,0.26697,,
5559.962,discharge,3.49554,0.82974,0.26661,,
5562.564,discharge,3.49525,0.82974,0.26625,,
5565.166,discharge,3.49503,0.82974,0.26589,,
5567.768,discharge,3.49472,0.82974,0.26553,,
5570.370,discharge,3.49449,0.82974,0.26517,,
5572.972,discharge,3.49426,0.82974,0.26481,,
5575.574,discharge,3.49411,0.82986,0.26445,,
5578.176,discharge,3.49380,0.82986,0.26409,,
5580.782,discharge,3.49350,0.82986,0.26373,,
5583.384,discharge,3.49335,0.82986,0.26337,,
5585.986,discharge,3.49312,0.82974,0.26301,,
5588.588,discharge,3.49289,0.82974,0.26265,,
5591.190,discharge,3.49266,0.82974,0.26229,,
5593.791,discharge,3.49243,0.82974,0.26193,,
5596.393,discharge,3.49222,0.82974,0.26157,,
5599.007,discharge,3.49199,0.82974,0.26121,,
5601.609,discharge,3.49176,0.82986,0.26085,,
5604.211,discharge,3.49153,0.82974,0.26049,,
5606.812,discharge,3.49130,0.82974,0.26013,,
5609.414,discharge,3.49107,0.82974,0.25977,,
5612.016,discharge,3.49084,0.82974,0.25941,,
5616.270,perturb_low,3.52159,0.33052,0.25890,,step_to_0.333A
5618.922,perturb_high,3.49191,0.82974,0.25890,-0.05945,step_to_0.833A
5618.922,discharge,3.49138,0.82974,0.25890,,
5621.524,discharge,3.49092,0.82974,0.25854,,
5624.126,discharge,3.49062,0.82974,0.25818,,
5626.728,discharge,3.49023,0.82974,0.25782,,
5629.330,discharge,3.49001,0.82974,0.25746,,
5631.932,discharge,3.48970,0.82974,0.25710,,
5634.534,discharge,3.48940,0.82974,0.25674,,
5637.136,discharge,3.48911,0.82974,0.25638,,
5639.738,discharge,3.48888,0.82974,0.25602,,
5642.340,discharge,3.48865,0.82974,0.25566,,
5644.942,discharge,3.48842,0.82974,0.25530,,
5647.544,discharge,3.48819,0.82974,0.25494,,
5650.146,discharge,3.48788,0.82974,0.25458,,
5652.747,discharge,3.48773,0.82974,0.25422,,
5655.349,discharge,3.48743,0.82974,0.25386,,
5657.951,discharge,3.48720,0.82974,0.25350,,
5660.553,discharge,3.48689,0.82974,0.25314,,
5663.155,discharge,3.48666,0.82974,0.25278,,
5665.757,discharge,3.48643,0.82974,0.25242,,
5668.359,discharge,3.48615,0.82974,0.25206,,
5670.961,discharge,3.48599,0.82974,0.25170,,
5673.562,discharge,3.48569,0.82974,0.25134,,
5676.164,discharge,3.48538,0.82974,0.25098,,
5678.768,discharge,3.48523,0.82974,0.25062,,
5681.370,discharge,3.48492,0.82974,0.25026,,
5685.624,perturb_low,3.51575,0.33038,0.24976,,step_to_0.333A
5688.276,perturb_high,3.48599,0.82974,0.24976,-0.05960,step_to_0.833A
5688.277,discharge,3.48546,0.82974,0.24976,,
5690.879,discharge,3.48500,0.82986,0.24940,,
5693.481,discharge,3.48462,0.82974,0.24904,,
5696.083,discharge,3.48424,0.82974,0.24868,,
5698.685,discharge,3.48393,0.82986,0.24831,,
5701.287,discharge,3.48370,0.82974,0.24795,,
5703.901,discharge,3.48340,0.82974,0.24759,,
5706.503,discharge,3.48311,0.82974,0.24723,,
5709.104,discharge,3.48280,0.82986,0.24687,,
5711.706,discharge,3.48257,0.82974,0.24651,,
5714.308,discharge,3.48227,0.82974,0.24615,,
5716.910,discharge,3.48204,0.82974,0.24579,,
5719.512,discharge,3.48181,0.82974,0.24543,,
5722.114,discharge,3.48151,0.82974,0.24507,,
5724.716,discharge,3.48128,0.82974,0.24471,,
5727.318,discharge,3.48105,0.82974,0.24435,,
5729.920,discharge,3.48074,0.82974,0.24399,,
5732.521,discharge,3.48051,0.82974,0.24363,,
5735.123,discharge,3.48022,0.82974,0.24327,,
5737.725,discharge,3.48007,0.82974,0.24291,,
5740.327,discharge,3.47977,0.82974,0.24255,,
5742.945,discharge,3.47946,0.82974,0.24219,,
5745.547,discharge,3.47923,0.82974,0.24183,,
5748.149,discharge,3.47893,0.82974,0.24147,,
5750.751,discharge,3.47870,0.82974,0.24111,,
5755.005,perturb_low,3.50967,0.33038,0.24060,,step_to_0.333A
5757.660,perturb_high,3.47969,0.82961,0.24060,-0.06005,step_to_0.833A
5757.660,discharge,3.47916,0.82974,0.24060,,
5760.262,discharge,3.47870,0.82974,0.24024,,
5762.864,discharge,3.47832,0.82974,0.23988,,
5765.466,discharge,3.47794,0.82974,0.23952,,
5768.068,discharge,3.47771,0.82974,0.23916,,
5770.670,discharge,3.47733,0.82974,0.23880,,
5773.272,discharge,3.47704,0.82961,0.23844,,
5775.875,discharge,3.47673,0.82974,0.23808,,
5778.477,discharge,3.47643,0.82974,0.23772,,
5781.079,discharge,3.47612,0.82974,0.23736,,
5783.681,discharge,3.47581,0.82974,0.23700,,
5786.283,discharge,3.47559,0.82974,0.23664,,
5788.885,discharge,3.47528,0.82974,0.23628,,
5791.487,discharge,3.47498,0.82974,0.23592,,
5794.089,discharge,3.47475,0.82974,0.23556,,
5796.691,discharge,3.47444,0.82974,0.23520,,
5799.293,discharge,3.47415,0.82974,0.23484,,
5801.895,discharge,3.47392,0.82974,0.23448,,
5804.497,discharge,3.47362,0.82974,0.23412,,
5807.099,discharge,3.47339,0.82974,0.23376,,
5809.701,discharge,3.47308,0.82974,0.23340,,
5812.303,discharge,3.47285,0.82974,0.23304,,
5814.905,discharge,3.47255,0.82974,0.23268,,
5817.507,discharge,3.47224,0.82974,0.23232,,
5820.109,discharge,3.47202,0.82974,0.23196,,
5824.363,perturb_low,3.50299,0.33052,0.23146,,step_to_0.333A
5827.015,perturb_high,3.47308,0.82974,0.23146,-0.05991,step_to_0.833A
5827.015,discharge,3.47240,0.82974,0.23146,,
5829.617,discharge,3.47186,0.82974,0.23109,,
5832.221,discharge,3.47148,0.82974,0.23073,,
5834.823,discharge,3.47112,0.82974,0.23037,,
5837.425,discharge,3.47081,0.82974,0.23001,,
5840.027,discharge,3.47050,0.82974,0.22965,,
5842.629,discharge,3.47020,0.82974,0.22929,,
5845.231,discharge,3.46982,0.82974,0.22893,,
5847.833,discharge,3.46951,0.82974,0.22857,,
5850.435,discharge,3.46921,0.82974,0.22821,,
5853.037,discharge,3.46890,0.82974,0.22785,,
5855.639,discharge,3.46860,0.82974,0.22749,,
5858.241,discharge,3.46829,0.82974,0.22713,,
5860.845,discharge,3.46800,0.82974,0.22677,,
5863.447,discharge,3.46770,0.82974,0.22641,,
5866.049,discharge,3.46739,0.82974,0.22605,,
5868.651,discharge,3.46709,0.82974,0.22569,,
5871.253,discharge,3.46686,0.82974,0.22533,,
5873.855,discharge,3.46655,0.82974,0.22497,,
5876.457,discharge,3.46625,0.82974,0.22461,,
5879.059,discharge,3.46602,0.82974,0.22425,,
5881.661,discharge,3.46571,0.82974,0.22389,,
5884.263,discharge,3.46541,0.82974,0.22353,,
5886.867,discharge,3.46512,0.82974,0.22317,,
5889.469,discharge,3.46481,0.82974,0.22281,,
5893.723,perturb_low,3.49585,0.33052,0.22231,,step_to_0.333A
5896.375,perturb_high,3.46594,0.82974,0.22231,-0.05991,step_to_0.833A
5896.375,discharge,3.46533,0.82974,0.22231,,
5898.978,discharge,3.46466,0.82974,0.22195,,
5901.581,discharge,3.46428,0.82974,0.22159,,
5904.183,discharge,3.46397,0.82974,0.22123,,
5906.785,discharge,3.46359,0.82974,0.22087,,
5909.387,discharge,3.46321,0.82974,0.22050,,
5911.989,discharge,3.46291,0.82974,0.22014,,
5914.591,discharge,3.46260,0.82974,0.21978,,
5917.193,discharge,3.46222,0.82974,0.21942,,
5919.794,discharge,3.46193,0.82974,0.21906,,
5922.396,discharge,3.46162,0.82974,0.21870,,
5924.998,discharge,3.46132,0.82974,0.21834,,
5927.600,discharge,3.46101,0.82974,0.21798,,
5930.202,discharge,3.46071,0.82974,0.21762,,
5932.804,discharge,3.46040,0.82974,0.21726,,
5935.406,discharge,3.46010,0.82974,0.21690,,
5938.008,discharge,3.45987,0.82974,0.21654,,
5940.610,discharge,3.45956,0.82961,0.21618,,
5943.212,discharge,3.45926,0.82974,0.21582,,
5945.814,discharge,3.45897,0.82974,0.21546,,
5948.416,discharge,3.45874,0.82974,0.21510,,
5951.018,discharge,3.45844,0.82974,0.21474,,
5953.668,discharge,3.45813,0.82974,0.21438,,
5956.270,discharge,3.45790,0.82974,0.21401,,
5958.872,discharge,3.45760,0.82974,0.21365,,
5963.125,perturb_low,3.48857,0.33052,0.21315,,step_to_0.333A
5965.778,perturb_high,3.45851,0.82986,0.21315,-0.06020,step_to_0.833A
5965.778,discharge,3.45798,0.82986,0.21315,,
5968.380,discharge,3.45744,0.82986,0.21279,,
5970.982,discharge,3.45699,0.82974,0.21243,,
5973.584,discharge,3.45668,0.82986,0.21207,,
5976.186,discharge,3.45630,0.82986,0.21171,,
5978.787,discharge,3.45609,0.82974,0.21135,,
5981.389,discharge,3.45570,0.82974,0.21099,,
5983.990,discharge,3.45540,0.82986,0.21063,,
5986.592,discharge,3.45509,0.82974,0.21027,,
5989.194,discharge,3.45479,0.82986,0.20991,,
5991.796,discharge,3.45448,0.82986,0.20955,,
5994.398,discharge,3.45418,0.82974,0.20919,,
5997.000,discharge,3.45395,0.82974,0.20883,,
5999.602,discharge,3.45364,0.82974,0.20847,,
6002.204,discharge,3.45341,0.82986,0.20811,,
6004.806,discharge,3.45313,0.82986,0.20775,,
6007.407,discharge,3.45282,0.82986,0.20739,,
6010.009,discharge,3.45251,0.82986,0.20703,,
6012.611,discharge,3.45221,0.82974,0.20667,,
6015.213,discharge,3.45198,0.82986,0.20631,,
6017.815,discharge,3.45175,0.82974,0.20595,,
6020.417,discharge,3.45145,0.82974,0.20559,,
6023.019,discharge,3.45114,0.82974,0.20523,,
6025.621,discharge,3.45091,0.82974,0.20487,,
6028.223,discharge,3.45068,0.82974,0.20451,,
6032.477,perturb_low,3.48158,0.33052,0.20400,,step_to_0.333A
6035.129,perturb_high,3.45168,0.82974,0.20400,-0.05989,step_to_0.833A
6035.129,discharge,3.45114,0.82974,0.20400,,
6037.731,discharge,3.45061,0.82986,0.20364,,
6040.333,discharge,3.45016,0.82986,0.20328,,
6042.935,discharge,3.44978,0.82986,0.20292,,
6045.537,discharge,3.44948,0.82986,0.20256,,
6048.140,discharge,3.44925,0.82986,0.20220,,
6050.742,discharge,3.44894,0.82986,0.20184,,
6053.344,discharge,3.44872,0.82974,0.20148,,
6055.946,discharge,3.44841,0.82986,0.20112,,
6058.548,discharge,3.44810,0.82974,0.20076,,
6061.150,discharge,3.44780,0.82974,0.20040,,
6063.752,discharge,3.44749,0.82986,0.20004,,
6066.354,discharge,3.44727,0.82974,0.19968,,
6068.955,discharge,3.44698,0.82974,0.19932,,
6071.557,discharge,3.44667,0.82974,0.19896,,
6074.159,discharge,3.44644,0.82974,0.19860,,
6076.763,discharge,3.44621,0.82974,0.19824,,
6079.364,discharge,3.44598,0.82974,0.19788,,
6081.966,discharge,3.44568,0.82974,0.19752,,
6084.568,discharge,3.44545,0.82974,0.19716,,
6087.172,discharge,3.44514,0.82986,0.19680,,
6089.774,discharge,3.44492,0.82974,0.19644,,
6092.376,discharge,3.44469,0.82986,0.19608,,
6094.978,discharge,3.44446,0.82974,0.19572,,
6097.580,discharge,3.44423,0.82974,0.19536,,
6101.834,perturb_low,3.47528,0.33052,0.19485,,step_to_0.333A
6104.486,perturb_high,3.44522,0.82986,0.19485,-0.06020,step_to_0.833A
6104.486,discharge,3.44469,0.82986,0.19485,,
6107.090,discharge,3.44423,0.82986,0.19449,,
6109.692,discharge,3.44386,0.82986,0.19413,,
6112.294,discharge,3.44348,0.82974,0.19377,,
6114.896,discharge,3.44318,0.82986,0.19341,,
6117.497,discharge,3.44295,0.82986,0.19305,,
6120.099,discharge,3.44264,0.82986,0.19269,,
6122.701,discharge,3.44234,0.83000,0.19233,,
6125.303,discharge,3.44203,0.82986,0.19197,,
6127.905,discharge,3.44173,0.82986,0.19161,,
6130.509,discharge,3.44150,0.82986,0.19125,,
6133.111,discharge,3.44127,0.82986,0.19089,,
6135.712,discharge,3.44106,0.82986,0.19053,,
6138.314,discharge,3.44075,0.82986,0.19017,,
6140.916,discharge,3.44052,0.82986,0.18981,,
6143.520,discharge,3.44029,0.82986,0.18945,,
6146.122,discharge,3.43999,0.82986,0.18909,,
6148.725,discharge,3.43976,0.82986,0.18873,,
6151.327,discharge,3.43953,0.82986,0.18837,,
6153.931,discharge,3.43930,0.82986,0.18801,,
6156.532,discharge,3.43907,0.82986,0.18765,,
6159.136,discharge,3.43884,0.82986,0.18729,,
6161.738,discharge,3.43861,0.82986,0.18693,,
6164.340,discharge,3.43839,0.82986,0.18657,,
6166.942,discharge,3.43816,0.82986,0.18621,,
6171.196,perturb_low,3.46936,0.33052,0.18570,,step_to_0.333A
6173.848,perturb_high,3.43922,0.82986,0.18570,-0.06036,step_to_0.833A
6173.848,discharge,3.43861,0.82986,0.18570,,
6176.451,discharge,3.43816,0.82986,0.18534,,
6179.053,discharge,3.43779,0.82986,0.18498,,
6181.655,discharge,3.43748,0.82986,0.18462,,
6184.256,discharge,3.43718,0.82986,0.18426,,
6186.858,discharge,3.43695,0.82974,0.18390,,
6189.460,discharge,3.43665,0.82986,0.18354,,
6192.062,discharge,3.43634,0.82974,0.18318,,
6194.664,discharge,3.43611,0.82986,0.18282,,
6197.265,discharge,3.43588,0.82986,0.18246,,
6199.867,discharge,3.43565,0.82986,0.18210,,
6202.469,discharge,3.43542,0.82986,0.18174,,
6205.071,discharge,3.43512,0.82974,0.18138,,
6207.673,discharge,3.43491,0.82974,0.18102,,
6210.275,discharge,3.43468,0.82986,0.18066,,
6212.877,discharge,3.43445,0.82974,0.18030,,
6215.479,discharge,3.43414,0.82974,0.17994,,
6218.081,discharge,3.43399,0.82974,0.17958,,
6220.683,discharge,3.43376,0.82974,0.17922,,
6223.284,discharge,3.43353,0.82974,0.17886,,
6225.886,discharge,3.43330,0.82986,0.17850,,
6228.489,discharge,3.43307,0.82974,0.17814,,
6231.090,discharge,3.43277,0.82986,0.17778,,
6233.692,discharge,3.43262,0.82974,0.17742,,
6236.294,discharge,3.43239,0.82974,0.17706,,
6240.548,perturb_low,3.46359,0.33052,0.17655,,step_to_0.333A
6243.200,perturb_high,3.43346,0.82974,0.17655,-0.06035,step_to_0.833A
6243.200,discharge,3.43285,0.82974,0.17655,,
6245.802,discharge,3.43239,0.82974,0.17619,,
6248.404,discharge,3.43210,0.82974,0.17583,,
6251.006,discharge,3.43179,0.82961,0.17547,,
6253.608,discharge,3.43149,0.82974,0.17511,,
6256.210,discharge,3.43126,0.82974,0.17475,,
6258.812,discharge,3.43095,0.82974,0.17439,,
6261.414,discharge,3.43065,0.82974,0.17403,,
6264.016,discharge,3.43042,0.82974,0.17367,,
6266.618,discharge,3.43019,0.82974,0.17331,,
6269.221,discharge,3.42996,0.82974,0.17295,,
6271.823,discharge,3.42973,0.82974,0.17259,,
6274.428,discharge,3.42950,0.82974,0.17223,,
6277.030,discharge,3.42935,0.82974,0.17187,,
6279.634,discharge,3.42912,0.82974,0.17151,,
6282.239,discharge,3.42891,0.82974,0.17115,,
6284.841,discharge,3.42868,0.82974,0.17079,,
6287.443,discharge,3.42845,0.82974,0.17043,,
6290.046,discharge,3.42822,0.82974,0.17007,,
6292.648,discharge,3.42799,0.82974,0.16971,,
6295.250,discharge,3.42784,0.82974,0.16935,,
6297.852,discharge,3.42761,0.82974,0.16899,,
6300.457,discharge,3.42738,0.82974,0.16863,,
6303.059,discharge,3.42723,0.82961,0.16827,,
6305.663,discharge,3.42693,0.82961,0.16791,,
6309.917,perturb_low,3.45836,0.33038,0.16740,,step_to_0.333A
6312.569,perturb_high,3.42815,0.82961,0.16740,-0.06051,step_to_0.833A
6312.569,discharge,3.42754,0.82961,0.16740,,
6315.171,discharge,3.42708,0.82961,0.16704,,
6317.773,discharge,3.42677,0.82974,0.16668,,
6320.375,discharge,3.42647,0.82974,0.16632,,
6322.977,discharge,3.42616,0.82974,0.16596,,
6325.579,discharge,3.42595,0.82961,0.16560,,
6328.181,discharge,3.42572,0.82974,0.16524,,
6330.783,discharge,3.42549,0.82974,0.16488,,
6333.385,discharge,3.42526,0.82974,0.16452,,
6335.987,discharge,3.42503,0.82974,0.16416,,
6338.593,discharge,3.42480,0.82974,0.16380,,
6341.195,discharge,3.42465,0.82974,0.16344,,
6343.797,discharge,3.42442,0.82961,0.16308,,
6346.399,discharge,3.42427,0.82961,0.16272,,
6349.001,discharge,3.42404,0.82961,0.16236,,
6351.603,discharge,3.42381,0.82961,0.16200,,
6354.205,discharge,3.42358,0.82961,0.16164,,
6356.809,discharge,3.42343,0.82961,0.16128,,
6359.411,discharge,3.42320,0.82961,0.16092,,
6362.013,discharge,3.42307,0.82961,0.16056,,
6364.615,discharge,3.42291,0.82974,0.16020,,
6367.217,discharge,3.42268,0.82974,0.15984,,
6369.819,discharge,3.42245,0.82974,0.15948,,
6372.421,discharge,3.42230,0.82974,0.15912,,
6375.023,discharge,3.42207,0.82961,0.15876,,
6379.276,perturb_low,3.45349,0.33038,0.15826,,step_to_0.333A
6381.928,perturb_high,3.42320,0.82974,0.15826,-0.06066,step_to_0.833A
6381.928,discharge,3.42276,0.82974,0.15826,,
6384.530,discharge,3.42223,0.82961,0.15790,,
6387.132,discharge,3.42200,0.82974,0.15754,,
6389.735,discharge,3.42169,0.82961,0.15718,,
6392.337,discharge,3.42139,0.82974,0.15682,,
6394.939,discharge,3.42116,0.82974,0.15646,,
6397.541,discharge,3.42093,0.82974,0.15609,,
6400.143,discharge,3.42070,0.82974,0.15573,,
6402.746,discharge,3.42055,0.82974,0.15537,,
6405.348,discharge,3.42032,0.82986,0.15501,,
6407.953,discharge,3.42009,0.82974,0.15465,,
6410.555,discharge,3.41995,0.82974,0.15429,,
6413.157,discharge,3.41972,0.82974,0.15393,,
6415.759,discharge,3.41957,0.82974,0.15357,,
6418.361,discharge,3.41934,0.82986,0.15321,,
6420.970,discharge,3.41919,0.82986,0.15285,,
6423.572,discharge,3.41896,0.82986,0.15249,,
6426.175,discharge,3.41881,0.82986,0.15213,,
6428.777,discharge,3.41858,0.82986,0.15177,,
6431.379,discharge,3.41835,0.82986,0.15141,,
6433.981,discharge,3.41820,0.82986,0.15105,,
6436.583,discharge,3.41797,0.82986,0.15069,,
6439.185,discharge,3.41782,0.82974,0.15033,,
6441.787,discharge,3.41766,0.82986,0.14997,,
6444.390,discharge,3.41751,0.82986,0.14961,,
6448.650,perturb_low,3.44894,0.33052,0.14911,,step_to_0.333A
6451.302,perturb_high,3.41873,0.82986,0.14911,-0.06050,step_to_0.833A
6451.302,discharge,3.41820,0.82974,0.14911,,
6453.909,discharge,3.41774,0.82986,0.14874,,
6456.511,discharge,3.41743,0.82986,0.14838,,
6459.113,discharge,3.41713,0.82986,0.14802,,
6461.715,discharge,3.41692,0.82986,0.14766,,
6464.317,discharge,3.41669,0.82974,0.14730,,
6466.919,discharge,3.41646,0.82974,0.14694,,
6469.521,discharge,3.41623,0.82986,0.14658,,
6472.126,discharge,3.41600,0.82986,0.14622,,
6474.728,discharge,3.41577,0.82986,0.14586,,
6477.330,discharge,3.41562,0.82986,0.14550,,
6479.932,discharge,3.41547,0.82986,0.14514,,
6482.534,discharge,3.41524,0.82974,0.14478,,
6485.147,discharge,3.41501,0.82974,0.14442,,
6487.749,discharge,3.41486,0.82974,0.14406,,
6490.351,discharge,3.41463,0.82974,0.14370,,
6492.953,discharge,3.41447,0.82974,0.14334,,
6495.555,discharge,3.41425,0.82974,0.14298,,
6498.160,discharge,3.41403,0.82974,0.14262,,
6500.762,discharge,3.41388,0.82974,0.14226,,
6503.364,discharge,3.41365,0.82974,0.14190,,
6505.966,discharge,3.41350,0.82974,0.14154,,
6508.568,discharge,3.41335,0.82974,0.14118,,
6511.169,discharge,3.41312,0.82974,0.14082,,
6513.771,discharge,3.41296,0.82974,0.14046,,
6518.025,perturb_low,3.44438,0.33038,0.13995,,step_to_0.333A
6520.677,perturb_high,3.41432,0.82974,0.13995,-0.06020,step_to_0.833A
6520.688,discharge,3.41373,0.82974,0.13995,,
6523.290,discharge,3.41319,0.82974,0.13959,,
6525.892,discharge,3.41281,0.82974,0.13923,,
6528.494,discharge,3.41266,0.82974,0.13887,,
6531.096,discharge,3.41235,0.82974,0.13851,,
6533.704,discharge,3.41212,0.82974,0.13815,,
6536.309,discharge,3.41182,0.82974,0.13779,,
6538.911,discharge,3.41159,0.82974,0.13743,,
6541.513,discharge,3.41136,0.82974,0.13707,,
6544.115,discharge,3.41113,0.82974,0.13671,,
6546.717,discharge,3.41092,0.82974,0.13635,,
6549.319,discharge,3.41069,0.82974,0.13599,,
6551.921,discharge,3.41054,0.82974,0.13563,,
6554.528,discharge,3.41031,0.82961,0.13527,,
6557.130,discharge,3.41016,0.82974,0.13491,,
6559.738,discharge,3.40993,0.82974,0.13455,,
6562.340,discharge,3.40977,0.82974,0.13419,,
6564.949,discharge,3.40955,0.82974,0.13383,,
6567.550,discharge,3.40932,0.82974,0.13347,,
6570.162,discharge,3.40901,0.82974,0.13311,,
6572.765,discharge,3.40886,0.82974,0.13275,,
6575.367,discharge,3.40871,0.82974,0.13238,,
6577.969,discharge,3.40848,0.82974,0.13202,,
6580.576,discharge,3.40825,0.82974,0.13166,,
6583.178,discharge,3.40810,0.82974,0.13130,,
6587.438,perturb_low,3.43991,0.33038,0.13080,,step_to_0.333A
6590.090,perturb_high,3.40962,0.82961,0.13080,-0.06067,step_to_0.833A
6590.101,discharge,3.40894,0.82974,0.13080,,
6592.703,discharge,3.40833,0.82974,0.13044,,
6595.305,discharge,3.40796,0.82974,0.13008,,
6597.907,discharge,3.40765,0.82961,0.12972,,
6600.509,discharge,3.40735,0.82961,0.12936,,
6603.111,discharge,3.40712,0.82961,0.12900,,
6605.713,discharge,3.40681,0.82974,0.12864,,
6608.315,discharge,3.40659,0.82974,0.12828,,
6610.917,discharge,3.40628,0.82974,0.12792,,
6613.519,discharge,3.40598,0.82974,0.12756,,
6616.121,discharge,3.40582,0.82974,0.12720,,
6618.725,discharge,3.40552,0.82974,0.12684,,
6621.327,discharge,3.40536,0.82974,0.12648,,
6623.929,discharge,3.40506,0.82961,0.12612,,
6626.531,discharge,3.40485,0.82961,0.12576,,
6629.133,discharge,3.40462,0.82974,0.12540,,
6631.735,discharge,3.40431,0.82974,0.12504,,
6634.337,discharge,3.40408,0.82974,0.12468,,
6636.939,discharge,3.40378,0.82974,0.12432,,
6639.541,discharge,3.40355,0.82974,0.12396,,
6642.142,discharge,3.40332,0.82974,0.12360,,
6644.744,discharge,3.40302,0.82974,0.12324,,
6647.348,discharge,3.40286,0.82974,0.12288,,
6649.956,discharge,3.40263,0.82974,0.12251,,
6652.557,discharge,3.40233,0.82974,0.12215,,
6656.817,perturb_low,3.43422,0.33038,0.12165,,step_to_0.333A
6659.469,perturb_high,3.40370,0.82961,0.12165,-0.06114,step_to_0.833A
6659.469,discharge,3.40309,0.82974,0.12165,,
6662.071,discharge,3.40256,0.82974,0.12129,,
6664.673,discharge,3.40210,0.82961,0.12093,,
6667.275,discharge,3.40173,0.82974,0.12057,,
6669.877,discharge,3.40135,0.82974,0.12021,,
6672.479,discharge,3.40105,0.82974,0.11985,,
6675.081,discharge,3.40074,0.82961,0.11949,,
6677.689,discharge,3.40044,0.82974,0.11913,,
6680.291,discharge,3.40013,0.82961,0.11877,,
6682.893,discharge,3.39975,0.82974,0.11841,,
6685.495,discharge,3.39952,0.82974,0.11805,,
6688.097,discharge,3.39914,0.82974,0.11769,,
6690.699,discharge,3.39885,0.82974,0.11733,,
6693.301,discharge,3.39854,0.82974,0.11697,,
6695.903,discharge,3.39824,0.82974,0.11661,,
