t_s,mode,v,i,soc_cc,dvdi,note
5419.358,charge,4.00573,0.83222,0.00000,,CC
5421.960,charge,4.00587,0.83225,0.00000,,CC
5424.562,charge,4.00622,0.83224,0.00000,,CC
5427.164,charge,4.00659,0.83227,0.00000,,CC
5429.770,charge,4.00704,0.83226,0.00000,,CC
5432.372,charge,4.00724,0.83228,0.00000,,CC
5434.976,charge,4.00773,0.83225,0.00000,,CC
5437.578,charge,4.00814,0.83226,0.00000,,CC
5440.180,charge,4.00853,0.83224,0.00000,,CC
5442.782,charge,4.00869,0.83225,0.00000,,CC
5445.386,charge,4.00876,0.83225,0.00000,,CC
5447.988,charge,4.00942,0.83227,0.00000,,CC
5450.590,charge,4.00965,0.83225,0.00000,,CC
5453.192,charge,4.00999,0.83224,0.00000,,CC
5455.795,charge,4.01030,0.83224,0.00000,,CC
5458.397,charge,4.01062,0.83224,0.00000,,CC
5461.001,charge,4.01112,0.83226,0.00000,,CC
5463.603,charge,4.01137,0.83224,0.00000,,CC
5466.205,charge,4.01166,0.83226,0.00000,,CC
5468.807,charge,4.01176,0.83225,0.00000,,CC
5471.409,charge,4.01232,0.83225,0.00000,,CC
5474.011,charge,4.01296,0.83226,0.00000,,CC
5476.613,charge,4.01290,0.83224,0.00000,,CC
5479.215,charge,4.01329,0.83225,0.00000,,CC
5481.817,charge,4.01389,0.83223,0.00000,,CC
5484.426,charge,4.01388,0.83226,0.00000,,CC
5487.028,charge,4.01442,0.83225,0.00000,,CC
5489.637,charge,4.01443,0.83226,0.00000,,CC
5492.239,charge,4.01513,0.83227,0.00000,,CC
5494.854,charge,4.01534,0.83223,0.00000,,CC
5497.457,charge,4.01571,0.83226,0.00000,,CC
5500.066,charge,4.01606,0.83224,0.00000,,CC
5502.668,charge,4.01634,0.83226,0.00000,,CC
5505.270,charge,4.01689,0.83226,0.00000,,CC
5507.872,charge,4.01720,0.83226,0.00000,,CC
5510.474,charge,4.01750,0.83225,0.00000,,CC
5513.076,charge,4.01774,0.83224,0.00000,,CC
5515.678,charge,4.01807,0.83225,0.00000,,CC
5518.280,charge,4.01847,0.83226,0.00000,,CC
5520.882,charge,4.01878,0.83226,0.00000,,CC
5523.484,charge,4.01931,0.83226,0.00000,,CC
5526.086,charge,4.01940,0.83225,0.00000,,CC
5528.688,charge,4.01977,0.83228,0.00000,,CC
5531.290,charge,4.02051,0.83225,0.00000,,CC
5533.892,charge,4.02087,0.83225,0.00000,,CC
5536.494,charge,4.02086,0.83224,0.00000,,CC
5539.096,charge,4.02144,0.83226,0.00000,,CC
5541.698,charge,4.02169,0.83224,0.00000,,CC
5544.307,charge,4.02177,0.83227,0.00000,,CC
5546.909,charge,4.02219,0.83225,0.00000,,CC
5549.510,charge,4.02284,0.83225,0.00000,,CC
5552.112,charge,4.02289,0.83225,0.00000,,CC
5554.714,charge,4.02354,0.83225,0.00000,,CC
5557.316,charge,4.02374,0.83225,0.00000,,CC
5559.918,charge,4.02397,0.83225,0.00000,,CC
5562.532,charge,4.02444,0.83224,0.00000,,CC
5565.133,charge,4.02455,0.83225,0.00000,,CC
5567.736,charge,4.02512,0.83225,0.00000,,CC
5570.338,charge,4.02519,0.83225,0.00000,,CC
5572.949,charge,4.02563,0.83223,0.00000,,CC
5575.551,charge,4.02619,0.83225,0.00000,,CC
5578.153,charge,4.02630,0.83227,0.00000,,CC
5580.755,charge,4.02697,0.83226,0.00000,,CC
5583.357,charge,4.02729,0.83227,0.00000,,CC
5585.959,charge,4.02725,0.83226,0.00000,,CC
5588.562,charge,4.02773,0.83229,0.00000,,CC
5591.164,charge,4.02819,0.83226,0.00000,,CC
5593.766,charge,4.02835,0.83224,0.00000,,CC
5596.373,charge,4.02895,0.83225,0.00000,,CC
5598.978,charge,4.02900,0.83226,0.00000,,CC
5601.587,charge,4.02964,0.83226,0.00000,,CC
5604.189,charge,4.03021,0.83223,0.00000,,CC
5606.791,charge,4.03042,0.83226,0.00000,,CC
5609.393,charge,4.03059,0.83227,0.00000,,CC
5611.995,charge,4.03097,0.83226,0.00000,,CC
5614.597,charge,4.03146,0.83226,0.00000,,CC
5617.198,charge,4.03159,0.83224,0.00000,,CC
5619.800,charge,4.03194,0.83226,0.00000,,CC
5622.402,charge,4.03220,0.83225,0.00000,,CC
5625.010,charge,4.03252,0.83225,0.00000,,CC
5627.612,charge,4.03305,0.83225,0.00000,,CC
5630.220,charge,4.03321,0.83225,0.00000,,CC
5632.822,charge,4.03357,0.83223,0.00000,,CC
5635.435,charge,4.03411,0.83227,0.00000,,CC
5638.037,charge,4.03423,0.83226,0.00000,,CC
5640.646,charge,4.03472,0.83224,0.00000,,CC
5643.248,charge,4.03526,0.83226,0.00000,,CC
5645.856,charge,4.03545,0.83223,0.00000,,CC
5648.458,charge,4.03587,0.83227,0.00000,,CC
5651.066,charge,4.03616,0.83227,0.00000,,CC
5653.668,charge,4.03658,0.83225,0.00000,,CC
5656.275,charge,4.03668,0.83228,0.00000,,CC
5658.878,charge,4.03713,0.83226,0.00000,,CC
5661.485,charge,4.03778,0.83228,0.00000,,CC
5664.087,charge,4.03780,0.83224,0.00000,,CC
5666.695,charge,4.03832,0.83227,0.00000,,CC
5669.297,charge,4.03869,0.83224,0.00000,,CC
5671.899,charge,4.03900,0.83226,0.00000,,CC
5674.501,charge,4.03913,0.83225,0.00000,,CC
5677.103,charge,4.03962,0.83226,0.00000,,CC
5679.706,charge,4.03990,0.83225,0.00000,,CC
5682.313,charge,4.04044,0.83228,0.00000,,CC
5684.918,charge,4.04063,0.83227,0.00000,,CC
5687.520,charge,4.04118,0.83225,0.00000,,CC
5690.122,charge,4.04124,0.83226,0.00000,,CC
5692.730,charge,4.04164,0.83225,0.00000,,CC
5695.332,charge,4.04209,0.83225,0.00000,,CC
5697.940,charge,4.04244,0.83224,0.00000,,CC
5700.541,charge,4.04266,0.83225,0.00000,,CC
5703.155,charge,4.04308,0.83225,0.00000,,CC
5705.757,charge,4.04350,0.83225,0.00000,,CC
5708.358,charge,4.04378,0.83225,0.00000,,CC
5710.960,charge,4.04413,0.83223,0.00000,,CC
5713.562,charge,4.04447,0.83224,0.00000,,CC
5716.165,charge,4.04482,0.83228,0.00000,,CC
5718.767,charge,4.04508,0.83225,0.00000,,CC
5721.369,charge,4.04526,0.83226,0.00000,,CC
5723.971,charge,4.04611,0.83226,0.00000,,CC
5726.573,charge,4.04606,0.83225,0.00000,,CC
5729.175,charge,4.04657,0.83225,0.00000,,CC
5731.777,charge,4.04681,0.83226,0.00000,,CC
5734.379,charge,4.04714,0.83227,0.00000,,CC
5736.981,charge,4.04751,0.83228,0.00000,,CC
5739.583,charge,4.04780,0.83224,0.00000,,CC
5742.190,charge,4.04841,0.83225,0.00000,,CC
5744.792,charge,4.04865,0.83226,0.00000,,CC
5747.395,charge,4.04896,0.83224,0.00000,,CC
5749.997,charge,4.04924,0.83224,0.00000,,CC
5752.604,charge,4.04962,0.83225,0.00000,,CC
5755.206,charge,4.05010,0.83224,0.00000,,CC
5757.808,charge,4.05051,0.83225,0.00000,,CC
5760.410,charge,4.05081,0.83224,0.00000,,CC
5763.014,charge,4.05094,0.83224,0.00000,,CC
5765.622,charge,4.05153,0.83228,0.00000,,CC
5768.224,charge,4.05190,0.83225,0.00000,,CC
5770.826,charge,4.05236,0.83227,0.00000,,CC
5773.429,charge,4.05266,0.83227,0.00000,,CC
5776.037,charge,4.05279,0.83224,0.00000,,CC
5778.639,charge,4.05316,0.83225,0.00000,,CC
5781.241,charge,4.05349,0.83227,0.00000,,CC
5783.843,charge,4.05405,0.83224,0.00000,,CC
5786.445,charge,4.05424,0.83225,0.00000,,CC
5789.058,charge,4.05485,0.83225,0.00000,,CC
5791.660,charge,4.05499,0.83225,0.00000,,CC
5794.262,charge,4.05533,0.83226,0.00000,,CC
5796.864,charge,4.05544,0.83227,0.00000,,CC
5799.466,charge,4.05619,0.83226,0.00000,,CC
5802.068,charge,4.05666,0.83225,0.00000,,CC
5804.670,charge,4.05663,0.83225,0.00000,,CC
5807.272,charge,4.05703,0.83225,0.00000,,CC
5809.874,charge,4.05728,0.83225,0.00000,,CC
5812.476,charge,4.05812,0.83227,0.00000,,CC
5815.078,charge,4.05819,0.83226,0.00000,,CC
5817.680,charge,4.05891,0.83227,0.00000,,CC
5820.285,charge,4.05890,0.83225,0.00000,,CC
5822.887,charge,4.05928,0.83226,0.00000,,CC
5825.489,charge,4.05964,0.83224,0.00000,,CC
5828.097,charge,4.05992,0.83226,0.00000,,CC
5830.699,charge,4.06045,0.83224,0.00000,,CC
5833.301,charge,4.06043,0.83224,0.00000,,CC
5835.904,charge,4.06119,0.83227,0.00000,,CC
5838.506,charge,4.06139,0.83224,0.00000,,CC
5841.108,charge,4.06176,0.83225,0.00000,,CC
5843.710,charge,4.06217,0.83227,0.00000,,CC
5846.312,charge,4.06243,0.83224,0.00000,,CC
5848.914,charge,4.06267,0.83225,0.00000,,CC
5851.516,charge,4.06319,0.83223,0.00000,,CC
5854.118,charge,4.06339,0.83228,0.00000,,CC
5856.725,charge,4.06402,0.83225,0.00000,,CC
5859.327,charge,4.06450,0.83227,0.00000,,CC
5861.929,charge,4.06448,0.83227,0.00000,,CC
5864.532,charge,4.06502,0.83226,0.00000,,CC
5867.133,charge,4.06514,0.83225,0.00000,,CC
5869.735,charge,4.06609,0.83224,0.00000,,CC
5872.344,charge,4.06595,0.83225,0.00000,,CC
5874.946,charge,4.06623,0.83226,0.00000,,CC
5877.554,charge,4.06679,0.83225,0.00000,,CC
5880.155,charge,4.06713,0.83225,0.00000,,CC
5882.763,charge,4.06771,0.83226,0.00000,,CC
5885.365,charge,4.06783,0.83228,0.00000,,CC
5887.967,charge,4.06826,0.83226,0.00000,,CC
5890.569,charge,4.06863,0.83226,0.00000,,CC
5893.171,charge,4.06882,0.83226,0.00000,,CC
5895.823,charge,4.06934,0.83227,0.00000,,CC
5898.425,charge,4.06948,0.83226,0.00000,,CC
5901.029,charge,4.06989,0.83225,0.00000,,CC
5903.631,charge,4.07035,0.83226,0.00000,,CC
5906.235,charge,4.07057,0.83224,0.00000,,CC
5908.837,charge,4.07118,0.83225,0.00000,,CC
5911.439,charge,4.07179,0.83226,0.00000,,CC
5914.041,charge,4.07191,0.83225,0.00000,,CC
5916.643,charge,4.07216,0.83225,0.00000,,CC
5919.245,charge,4.07255,0.83226,0.00000,,CC
5921.849,charge,4.07269,0.83226,0.00000,,CC
5924.451,charge,4.07319,0.83226,0.00000,,CC
5927.053,charge,4.07376,0.83225,0.00000,,CC
5929.655,charge,4.07375,0.83224,0.00000,,CC
5932.257,charge,4.07405,0.83225,0.00000,,CC
5934.861,charge,4.07488,0.83228,0.00000,,CC
5937.464,charge,4.07520,0.83226,0.00000,,CC
5940.066,charge,4.07520,0.83225,0.00000,,CC
5942.668,charge,4.07586,0.83226,0.00000,,CC
5945.272,charge,4.07622,0.83226,0.00000,,CC
5947.874,charge,4.07649,0.83228,0.00000,,CC
5950.476,charge,4.07700,0.83226,0.00000,,CC
5953.078,charge,4.07769,0.83226,0.00000,,CC
5955.680,charge,4.07779,0.83226,0.00000,,CC
5958.282,charge,4.07794,0.83226,0.00000,,CC
5960.886,charge,4.07829,0.83224,0.00000,,CC
5963.488,charge,4.07854,0.83227,0.00000,,CC
5966.089,charge,4.07886,0.83225,0.00000,,CC
5968.691,charge,4.07940,0.83225,0.00000,,CC
5971.293,charge,4.07951,0.83226,0.00000,,CC
5973.895,charge,4.07996,0.83226,0.00000,,CC
5976.497,charge,4.08035,0.83226,0.00000,,CC
5979.099,charge,4.08112,0.83225,0.00000,,CC
5981.701,charge,4.08115,0.83223,0.00000,,CC
5984.304,charge,4.08172,0.83225,0.00000,,CC
5986.906,charge,4.08211,0.83224,0.00000,,CC
5989.508,charge,4.08239,0.83224,0.00000,,CC
5992.109,charge,4.08251,0.83222,0.00000,,CC
5994.711,charge,4.08302,0.83224,0.00000,,CC
5997.313,charge,4.08326,0.83225,0.00000,,CC
5999.915,charge,4.08372,0.83226,0.00000,,CC
6002.519,charge,4.08397,0.83225,0.00000,,CC
6005.121,charge,4.08429,0.83225,0.00000,,CC
6007.723,charge,4.08475,0.83228,0.00000,,CC
6010.325,charge,4.08535,0.83228,0.00000,,CC
6012.927,charge,4.08572,0.83227,0.00000,,CC
6015.529,charge,4.08579,0.83227,0.00000,,CC
6018.131,charge,4.08659,0.83226,0.00000,,CC
6020.733,charge,4.08670,0.83224,0.00000,,CC
6023.335,charge,4.08686,0.83225,0.00000,,CC
6025.937,charge,4.08742,0.83224,0.00000,,CC
6028.539,charge,4.08748,0.83225,0.00000,,CC
6031.141,charge,4.08824,0.83225,0.00000,,CC
6033.743,charge,4.08873,0.83226,0.00000,,CC
6036.345,charge,4.08892,0.83225,0.00000,,CC
6038.947,charge,4.08940,0.83223,0.00000,,CC
6041.549,charge,4.08945,0.83226,0.00000,,CC
6044.150,charge,4.08984,0.83229,0.00000,,CC
6046.752,charge,4.09034,0.83225,0.00000,,CC
6049.354,charge,4.09035,0.83226,0.00000,,CC
6051.956,charge,4.09104,0.83225,0.00000,,CC
6054.558,charge,4.09141,0.83225,0.00000,,CC
6057.160,charge,4.09180,0.83226,0.00000,,CC
6059.762,charge,4.09228,0.83225,0.00000,,CC
6062.364,charge,4.09238,0.83225,0.00000,,CC
6064.966,charge,4.09273,0.83225,0.00000,,CC
6067.568,charge,4.09346,0.83226,0.00000,,CC
6070.170,charge,4.09376,0.83225,0.00000,,CC
6072.772,charge,4.09399,0.83227,0.00000,,CC
6075.374,charge,4.09421,0.83225,0.00000,,CC
6077.976,charge,4.09461,0.83225,0.00000,,CC
6080.578,charge,4.09476,0.83225,0.00000,,CC
6083.180,charge,4.09539,0.83224,0.00000,,CC
6085.783,charge,4.09567,0.83226,0.00000,,CC
6088.386,charge,4.09628,0.83225,0.00000,,CC
6090.988,charge,4.09644,0.83223,0.00000,,CC
6093.592,charge,4.09676,0.83226,0.00000,,CC
6096.194,charge,4.09722,0.83228,0.00000,,CC
6098.796,charge,4.09771,0.83225,0.00000,,CC
6101.398,charge,4.09777,0.83225,0.00000,,CC
6104.004,charge,4.09841,0.83226,0.00000,,CC
6106.606,charge,4.09880,0.83226,0.00000,,CC
6109.208,charge,4.09887,0.83224,0.00000,,CC
6111.811,charge,4.09955,0.83225,0.00000,,CC
6114.413,charge,4.09989,0.83227,0.00000,,CC
6117.015,charge,4.10041,0.83225,0.00000,,CC
6119.617,charge,4.10071,0.83227,0.00000,,CC
6122.219,charge,4.10089,0.83227,0.00000,,CC
6124.821,charge,4.10146,0.83227,0.00000,,CC
6127.422,charge,4.10173,0.83228,0.00000,,CC
6130.024,charge,4.10219,0.83225,0.00000,,CC
6132.626,charge,4.10213,0.83227,0.00000,,CC
6135.228,charge,4.10283,0.83226,0.00000,,CC
6137.830,charge,4.10338,0.83227,0.00000,,CC
6140.433,charge,4.10369,0.83227,0.00000,,CC
6143.035,charge,4.10396,0.83226,0.00000,,CC
6145.637,charge,4.10437,0.83226,0.00000,,CC
6148.239,charge,4.10462,0.83225,0.00000,,CC
6150.843,charge,4.10474,0.83221,0.00000,,CC
6153.445,charge,4.10511,0.83227,0.00000,,CC
6156.047,charge,4.10592,0.83225,0.00000,,CC
6158.649,charge,4.10596,0.83225,0.00000,,CC
6161.253,charge,4.10659,0.83225,0.00000,,CC
6163.854,charge,4.10688,0.83227,0.00000,,CC
6166.458,charge,4.10718,0.83225,0.00000,,CC
6169.059,charge,4.10778,0.83222,0.00000,,CC
6171.663,charge,4.10788,0.83227,0.00000,,CC
6174.265,charge,4.10869,0.83226,0.00000,,CC
6176.867,charge,4.10869,0.83227,0.00000,,CC
6179.469,charge,4.10907,0.83223,0.00000,,CC
6182.075,charge,4.10931,0.83226,0.00000,,CC
6184.677,charge,4.10967,0.83228,0.00000,,CC
6187.279,charge,4.10996,0.83224,0.00000,,CC
6189.881,charge,4.11053,0.83225,0.00000,,CC
6192.484,charge,4.11098,0.83225,0.00000,,CC
6195.086,charge,4.11133,0.83227,0.00000,,CC
6197.688,charge,4.11151,0.83225,0.00000,,CC
6200.290,charge,4.11205,0.83226,0.00000,,CC
6202.892,charge,4.11233,0.83227,0.00000,,CC
6205.494,charge,4.11270,0.83224,0.00000,,CC
6208.096,charge,4.11354,0.83226,0.00000,,CC
6210.702,charge,4.11342,0.83226,0.00000,,CC
6213.304,charge,4.11390,0.83226,0.00000,,CC
6215.907,charge,4.11432,0.83223,0.00000,,CC
6218.509,charge,4.11475,0.83224,0.00000,,CC
6221.111,charge,4.11520,0.83228,0.00000,,CC
6223.713,charge,4.11522,0.83226,0.00000,,CC
6226.315,charge,4.11589,0.83223,0.00000,,CC
6228.917,charge,4.11617,0.83227,0.00000,,CC
6231.519,charge,4.11662,0.83225,0.00000,,CC
6234.120,charge,4.11702,0.83223,0.00000,,CC
6236.723,charge,4.11765,0.83225,0.00000,,CC
6239.324,charge,4.11768,0.83225,0.00000,,CC
6241.926,charge,4.11807,0.83225,0.00000,,CC
6244.528,charge,4.11845,0.83225,0.00000,,CC
6247.130,charge,4.11901,0.83225,0.00000,,CC
6249.732,charge,4.11903,0.83226,0.00000,,CC
6252.333,charge,4.11980,0.83226,0.00000,,CC
6254.935,charge,4.11997,0.83226,0.00000,,CC
6257.539,charge,4.12037,0.83223,0.00000,,CC
6260.141,charge,4.12070,0.83224,0.00000,,CC
6262.743,charge,4.12105,0.83225,0.00000,,CC
6265.345,charge,4.12134,0.83225,0.00000,,CC
6267.949,charge,4.12193,0.83225,0.00000,,CC
6270.550,charge,4.12256,0.83225,0.00000,,CC
6273.152,charge,4.12251,0.83225,0.00000,,CC
6275.754,charge,4.12288,0.83225,0.00000,,CC
6278.358,charge,4.12330,0.83226,0.00000,,CC
6280.960,charge,4.12374,0.83224,0.00000,,CC
6283.568,charge,4.12397,0.83225,0.00000,,CC
6286.170,charge,4.12448,0.83227,0.00000,,CC
6288.772,charge,4.12460,0.83225,0.00000,,CC
6291.374,charge,4.12525,0.83226,0.00000,,CC
6293.976,charge,4.12554,0.83224,0.00000,,CC
6296.580,charge,4.12577,0.83225,0.00000,,CC
6299.182,charge,4.12629,0.83224,0.00000,,CC
6301.784,charge,4.12673,0.83226,0.00000,,CC
6304.386,charge,4.12749,0.83224,0.00000,,CC
6306.988,charge,4.12778,0.83226,0.00000,,CC
6309.590,charge,4.12775,0.83223,0.00000,,CC
6312.192,charge,4.12819,0.83227,0.00000,,CC
6314.794,charge,4.12857,0.83225,0.00000,,CC
6317.396,charge,4.12898,0.83227,0.00000,,CC
6319.998,charge,4.12912,0.83224,0.00000,,CC
6322.600,charge,4.12964,0.83226,0.00000,,CC
6325.202,charge,4.12982,0.83225,0.00000,,CC
6327.804,charge,4.13028,0.83227,0.00000,,CC
6330.406,charge,4.13060,0.83225,0.00000,,CC
6333.008,charge,4.13140,0.83225,0.00000,,CC
6335.610,charge,4.13156,0.83228,0.00000,,CC
6338.212,charge,4.13177,0.83226,0.00000,,CC
6340.814,charge,4.13230,0.83226,0.00000,,CC
6343.416,charge,4.13262,0.83225,0.00000,,CC
6346.018,charge,4.13309,0.83226,0.00000,,CC
6348.620,charge,4.13353,0.83223,0.00000,,CC
6351.222,charge,4.13382,0.83225,0.00000,,CC
6353.824,charge,4.13413,0.83225,0.00000,,CC
6356.428,charge,4.13444,0.83223,0.00000,,CC
6359.029,charge,4.13505,0.83227,0.00000,,CC
6361.631,charge,4.13533,0.83225,0.00000,,CC
6364.233,charge,4.13589,0.83225,0.00000,,CC
6366.835,charge,4.13593,0.83225,0.00000,,CC
6369.438,charge,4.13671,0.83222,0.00000,,CC
6372.040,charge,4.13701,0.83225,0.00000,,CC
6374.641,charge,4.13736,0.83226,0.00000,,CC
6377.246,charge,4.13760,0.83225,0.00000,,CC
6379.848,charge,4.13822,0.83226,0.00000,,CC
6382.449,charge,4.13837,0.83225,0.00000,,CC
6385.051,charge,4.13873,0.83224,0.00000,,CC
6387.653,charge,4.13926,0.83227,0.00000,,CC
6390.255,charge,4.13942,0.83223,0.00000,,CC
6392.857,charge,4.14000,0.83227,0.00000,,CC
6395.461,charge,4.14001,0.83223,0.00000,,CC
6398.063,charge,4.14071,0.83227,0.00000,,CC
6400.666,charge,4.14105,0.83226,0.00000,,CC
6403.268,charge,4.14157,0.83227,0.00000,,CC
6405.870,charge,4.14190,0.83225,0.00000,,CC
6408.472,charge,4.14207,0.83225,0.00000,,CC
6411.075,charge,4.14227,0.83225,0.00000,,CC
6413.677,charge,4.14298,0.83224,0.00000,,CC
6416.281,charge,4.14360,0.83225,0.00000,,CC
6418.883,charge,4.14368,0.83225,0.00000,,CC
6421.485,charge,4.14418,0.83224,0.00000,,CC
6424.089,charge,4.14463,0.83224,0.00000,,CC
6426.691,charge,4.14489,0.83226,0.00000,,CC
6429.294,charge,4.14517,0.83224,0.00000,,CC
6431.896,charge,4.14565,0.83225,0.00000,,CC
6434.498,charge,4.14592,0.83226,0.00000,,CC
6437.100,charge,4.14629,0.83227,0.00000,,CC
6439.702,charge,4.14670,0.83225,0.00000,,CC
6442.305,charge,4.14698,0.83225,0.00000,,CC
6444.907,charge,4.14760,0.83226,0.00000,,CC
6447.509,charge,4.14787,0.83224,0.00000,,CC
6450.113,charge,4.14833,0.83225,0.00000,,CC
6452.715,charge,4.14865,0.83227,0.00000,,CC
6455.317,charge,4.14917,0.83226,0.00000,,CC
6457.918,charge,4.14943,0.83225,0.00000,,CC
6460.520,charge,4.14991,0.83226,0.00000,,CC
6463.125,charge,4.15014,0.83228,0.00000,,CC
6465.727,charge,4.15043,0.83226,0.00000,,CC
6468.329,charge,4.15110,0.83226,0.00000,,CC
6470.931,charge,4.15118,0.83225,0.00000,,CC
6473.534,charge,4.15189,0.83225,0.00000,,CC
6476.136,charge,4.15212,0.83223,0.00000,,CC
6478.738,charge,4.15272,0.83227,0.00000,,CC
6481.340,charge,4.15308,0.83225,0.00000,,CC
6483.942,charge,4.15328,0.83225,0.00000,,CC
6486.545,charge,4.15376,0.83225,0.00000,,CC
6489.147,charge,4.15400,0.83223,0.00000,,CC
6491.749,charge,4.15443,0.83226,0.00000,,CC
6494.351,charge,4.15500,0.83225,0.00000,,CC
6496.953,charge,4.15530,0.83226,0.00000,,CC
6499.557,charge,4.15546,0.83225,0.00000,,CC
6502.159,charge,4.15622,0.83227,0.00000,,CC
6504.761,charge,4.15616,0.83226,0.00000,,CC
6507.363,charge,4.15690,0.83226,0.00000,,CC
6509.965,charge,4.15705,0.83226,0.00000,,CC
6512.569,charge,4.15753,0.83225,0.00000,,CC
6515.171,charge,4.15802,0.83227,0.00000,,CC
6517.775,charge,4.15803,0.83224,0.00000,,CC
6520.377,charge,4.15868,0.83226,0.00000,,CC
6522.980,charge,4.15904,0.83224,0.00000,,CC
6525.582,charge,4.15958,0.83225,0.00000,,CC
6528.184,charge,4.15959,0.83226,0.00000,,CC
6530.786,charge,4.16013,0.83226,0.00000,,CC
6533.390,charge,4.16050,0.83226,0.00000,,CC
6535.992,charge,4.16068,0.83225,0.00000,,CC
6538.595,charge,4.16144,0.83226,0.00000,,CC
6541.197,charge,4.16185,0.83225,0.00000,,CC
6543.798,charge,4.16230,0.83224,0.00000,,CC
6546.400,charge,4.16242,0.83228,0.00000,,CC
6549.002,charge,4.16296,0.83226,0.00000,,CC
6551.604,charge,4.16343,0.83226,0.00000,,CC
6554.206,charge,4.16358,0.83224,0.00000,,CC
6556.808,charge,4.16401,0.83225,0.00000,,CC
6559.410,charge,4.16435,0.83226,0.00000,,CC
6562.012,charge,4.16500,0.83226,0.00000,,CC
6564.614,charge,4.16494,0.83223,0.00000,,CC
6567.216,charge,4.16561,0.83227,0.00000,,CC
6569.822,charge,4.16574,0.83227,0.00000,,CC
6572.423,charge,4.16626,0.83226,0.00000,,CC
6575.025,charge,4.16651,0.83227,0.00000,,CC
6577.627,charge,4.16727,0.83225,0.00000,,CC
6580.229,charge,4.16755,0.83227,0.00000,,CC
6582.834,charge,4.16796,0.83227,0.00000,,CC
6585.436,charge,4.16809,0.83228,0.00000,,CC
6588.038,charge,4.16870,0.83226,0.00000,,CC
6590.640,charge,4.16900,0.83225,0.00000,,CC
6593.244,charge,4.16931,0.83227,0.00000,,CC
6595.846,charge,4.16988,0.83224,0.00000,,CC
6598.449,charge,4.16998,0.83225,0.00000,,CC
6601.051,charge,4.17027,0.83225,0.00000,,CC
6603.655,charge,4.17065,0.83226,0.00000,,CC
6606.257,charge,4.17141,0.83225,0.00000,,CC
6608.863,charge,4.17145,0.83225,0.00000,,CC
6611.465,charge,4.17199,0.83224,0.00000,,CC
6614.067,charge,4.17253,0.83225,0.00000,,CC
6616.670,charge,4.17282,0.83224,0.00000,,CC
6619.272,charge,4.17317,0.83227,0.00000,,CC
6621.873,charge,4.17371,0.83224,0.00000,,CC
6624.475,charge,4.17403,0.83224,0.00000,,CC
6627.077,charge,4.17447,0.83225,0.00000,,CC
6629.679,charge,4.17491,0.83226,0.00000,,CC
6632.281,charge,4.17508,0.83226,0.00000,,CC
6634.883,charge,4.17538,0.83223,0.00000,,CC
6637.485,charge,4.17626,0.83224,0.00000,,CC
6640.087,charge,4.17640,0.83225,0.00000,,CC
6642.689,charge,4.17670,0.83223,0.00000,,CC
6645.291,charge,4.17719,0.83225,0.00000,,CC
6647.893,charge,4.17744,0.83227,0.00000,,CC
6650.495,charge,4.17791,0.83223,0.00000,,CC
6653.097,charge,4.17834,0.83227,0.00000,,CC
6655.699,charge,4.17844,0.83225,0.00000,,CC
6658.301,charge,4.17907,0.83226,0.00000,,CC
6660.903,charge,4.17938,0.83227,0.00000,,CC
6663.505,charge,4.17987,0.83224,0.00000,,CC
6666.107,charge,4.18025,0.83223,0.00000,,CC
6668.709,charge,4.18071,0.83225,0.00000,,CC
6671.311,charge,4.18094,0.83225,0.00000,,CC
6673.913,charge,4.18130,0.83226,0.00000,,CC
6676.515,charge,4.18164,0.83224,0.00000,,CC
6679.117,charge,4.18204,0.83228,0.00000,,CC
6681.719,charge,4.18233,0.83223,0.00000,,CC
6684.321,charge,4.18299,0.83224,0.00000,,CC
6686.923,charge,4.18336,0.83225,0.00000,,CC
6689.526,charge,4.18379,0.83225,0.00000,,CC
6692.128,charge,4.18398,0.83224,0.00000,,CC
6694.731,charge,4.18445,0.83226,0.00000,,CC
6697.333,charge,4.18496,0.83227,0.00000,,CC
6699.935,charge,4.18512,0.83225,0.00000,,CC
6702.539,charge,4.18557,0.83227,0.00000,,CC
6705.141,charge,4.18595,0.83227,0.00000,,CC
6707.745,charge,4.18622,0.83226,0.00000,,CC
6710.347,charge,4.18676,0.83226,0.00000,,CC
6712.952,charge,4.18721,0.83226,0.00000,,CC
6715.554,charge,4.18740,0.83225,0.00000,,CC
6718.156,charge,4.18796,0.83227,0.00000,,CC
6720.758,charge,4.18848,0.83225,0.00000,,CC
6723.360,charge,4.18894,0.83226,0.00000,,CC
6725.961,charge,4.18916,0.83225,0.00000,,CC
6728.563,charge,4.18934,0.83224,0.00000,,CC
6731.165,charge,4.18958,0.83227,0.00000,,CC
6733.767,charge,4.18994,0.83223,0.00000,,CC
6736.369,charge,4.19069,0.83227,0.00000,,CC
6738.971,charge,4.19099,0.83226,0.00000,,CC
6741.573,charge,4.19109,0.83226,0.00000,,CC
6744.175,charge,4.19160,0.83226,0.00000,,CC
6746.777,charge,4.19218,0.83226,0.00000,,CC
6749.379,charge,4.19247,0.83223,0.00000,,CC
6751.981,charge,4.19278,0.83226,0.00000,,CC
6754.586,charge,4.19301,0.83224,0.00000,,CC
6757.188,charge,4.19362,0.83226,0.00000,,CC
6759.790,charge,4.19389,0.83223,0.00000,,CC
6762.392,charge,4.19417,0.83224,0.00000,,CC
