t_s,mode,v,i,soc_cc,dvdi,note
4872.659,storage_charge,3.90020,0.55176,0.00000,,CV
4875.261,storage_charge,3.90026,0.55036,0.00000,,CV
4877.863,storage_charge,3.90029,0.54635,0.00000,,CV
4880.465,storage_charge,3.90040,0.54503,0.00000,,CV
4883.067,storage_charge,3.90046,0.54011,0.00000,,CV
4885.669,storage_charge,3.90019,0.53887,0.00000,,CV
4888.271,storage_charge,3.90026,0.53530,0.00000,,CV
4890.873,storage_charge,3.90011,0.53420,0.00000,,CV
4893.475,storage_charge,3.90024,0.52978,0.00000,,CV
4896.083,storage_charge,3.90030,0.52681,0.00000,,CV
4898.685,storage_charge,3.90009,0.52660,0.00000,,CV
4901.288,storage_charge,3.90001,0.52231,0.00000,,CV
4903.890,storage_charge,3.90023,0.52031,0.00000,,CV
4906.492,storage_charge,3.90032,0.51674,0.00000,,CV
4909.094,storage_charge,3.90054,0.51579,0.00000,,CV
4911.701,storage_charge,3.90032,0.51094,0.00000,,CV
4914.304,storage_charge,3.90024,0.51069,0.00000,,CV
4916.911,storage_charge,3.90013,0.50629,0.00000,,CV
4919.515,storage_charge,3.90020,0.50576,0.00000,,CV
4922.117,storage_charge,3.90002,0.50174,0.00000,,CV
4924.722,storage_charge,3.90036,0.50170,0.00000,,CV
4927.326,storage_charge,3.90041,0.49620,0.00000,,CV
4929.928,storage_charge,3.90058,0.49473,0.00000,,CV
4932.536,storage_charge,3.90005,0.49267,0.00000,,CV
4935.138,storage_charge,3.90025,0.48969,0.00000,,CV
4937.740,storage_charge,3.90014,0.48885,0.00000,,CV
4940.342,storage_charge,3.90010,0.48515,0.00000,,CV
4942.944,storage_charge,3.90022,0.48379,0.00000,,CV
4945.556,storage_charge,3.90029,0.47995,0.00000,,CV
4948.158,storage_charge,3.90024,0.47940,0.00000,,CV
4950.760,storage_charge,3.90014,0.47488,0.00000,,CV
4953.362,storage_charge,3.90017,0.47342,0.00000,,CV
4955.967,storage_charge,3.90037,0.47165,0.00000,,CV
4958.569,storage_charge,3.90036,0.46817,0.00000,,CV
4961.171,storage_charge,3.90021,0.46677,0.00000,,CV
4963.773,storage_charge,3.90021,0.46343,0.00000,,CV
4966.375,storage_charge,3.90013,0.46141,0.00000,,CV
4968.977,storage_charge,3.90025,0.46104,0.00000,,CV
4971.579,storage_charge,3.90003,0.45701,0.00000,,CV
4974.181,storage_charge,3.90045,0.45572,0.00000,,CV
4976.783,storage_charge,3.90021,0.45208,0.00000,,CV
4979.388,storage_charge,3.90047,0.45032,0.00000,,CV
4981.990,storage_charge,3.90024,0.44752,0.00000,,CV
4984.598,storage_charge,3.90014,0.44604,0.00000,,CV
4987.200,storage_charge,3.90008,0.44323,0.00000,,CV
4989.807,storage_charge,3.90027,0.44176,0.00000,,CV
4992.409,storage_charge,3.90034,0.44002,0.00000,,CV
4995.011,storage_charge,3.90034,0.43785,0.00000,,CV
4997.613,storage_charge,3.90016,0.43646,0.00000,,CV
5000.215,storage_charge,3.90037,0.43285,0.00000,,CV
5002.817,storage_charge,3.90005,0.43212,0.00000,,CV
5005.419,storage_charge,3.90021,0.42844,0.00000,,CV
5008.021,storage_charge,3.90013,0.42825,0.00000,,CV
5010.624,storage_charge,3.90049,0.42405,0.00000,,CV
5013.226,storage_charge,3.90024,0.42273,0.00000,,CV
5015.828,storage_charge,3.90007,0.42093,0.00000,,CV
5018.430,storage_charge,3.90038,0.41877,0.00000,,CV
5021.032,storage_charge,3.90049,0.41620,0.00000,,CV
5023.648,storage_charge,3.89997,0.41430,0.00000,,CV
5026.250,storage_charge,3.90031,0.41336,0.00000,,CV
5028.859,storage_charge,3.90003,0.40966,0.00000,,CV
5031.461,storage_charge,3.90009,0.40860,0.00000,,CV
5034.069,storage_charge,3.90062,0.40632,0.00000,,CV
5036.671,storage_charge,3.90012,0.40395,0.00000,,CV
5039.273,storage_charge,3.90050,0.40365,0.00000,,CV
5041.875,storage_charge,3.90066,0.40006,0.00000,,CV
5044.477,storage_charge,3.90008,0.39889,0.00000,,CV
5047.079,storage_charge,3.90028,0.39657,0.00000,,CV
5049.681,storage_charge,3.90044,0.39465,0.00000,,CV
5052.283,storage_charge,3.90020,0.39342,0.00000,,CV
5054.885,storage_charge,3.90031,0.39039,0.00000,,CV
5057.487,storage_charge,3.90028,0.38834,0.00000,,CV
5060.089,storage_charge,3.90016,0.38631,0.00000,,CV
5062.691,storage_charge,3.90028,0.38644,0.00000,,CV
5065.293,storage_charge,3.90015,0.38254,0.00000,,CV
5067.895,storage_charge,3.90039,0.38228,0.00000,,CV
5070.497,storage_charge,3.90030,0.37930,0.00000,,CV
5073.099,storage_charge,3.90035,0.37698,0.00000,,CV
5075.704,storage_charge,3.90030,0.37644,0.00000,,CV
5078.306,storage_charge,3.90030,0.37404,0.00000,,CV
5080.908,storage_charge,3.90018,0.37313,0.00000,,CV
5083.510,storage_charge,3.90008,0.37001,0.00000,,CV
5086.112,storage_charge,3.90024,0.36853,0.00000,,CV
5088.713,storage_charge,3.90022,0.36667,0.00000,,CV
5091.315,storage_charge,3.90032,0.36508,0.00000,,CV
5093.917,storage_charge,3.90022,0.36338,0.00000,,CV
5096.519,storage_charge,3.90029,0.36172,0.00000,,CV
5099.121,storage_charge,3.90042,0.36149,0.00000,,CV
5101.723,storage_charge,3.90021,0.35816,0.00000,,CV
5104.325,storage_charge,3.90030,0.35767,0.00000,,CV
5106.930,storage_charge,3.90040,0.35399,0.00000,,CV
5109.532,storage_charge,3.90026,0.35302,0.00000,,CV
5112.134,storage_charge,3.90007,0.35186,0.00000,,CV
5114.736,storage_charge,3.90026,0.34909,0.00000,,CV
5117.338,storage_charge,3.90003,0.34766,0.00000,,CV
5119.940,storage_charge,3.90044,0.34552,0.00000,,CV
5122.549,storage_charge,3.90032,0.34552,0.00000,,CV
5125.150,storage_charge,3.90073,0.34247,0.00000,,CV
5127.758,storage_charge,3.90053,0.34238,0.00000,,CV
5130.360,storage_charge,3.90034,0.33918,0.00000,,CV
5132.973,storage_charge,3.90041,0.33980,0.00000,,CV
5135.575,storage_charge,3.90015,0.33658,0.00000,,CV
5138.183,storage_charge,3.90028,0.33534,0.00000,,CV
5140.785,storage_charge,3.90053,0.33213,0.00000,,CV
5143.393,storage_charge,3.90059,0.33224,0.00000,,CV
5145.995,storage_charge,3.90032,0.33010,0.00000,,CV
5148.603,storage_charge,3.90045,0.32773,0.00000,,CV
5151.204,storage_charge,3.89991,0.32752,0.00000,,CV
5153.813,storage_charge,3.90028,0.32561,0.00000,,CV
5156.414,storage_charge,3.89993,0.32381,0.00000,,CV
5159.022,storage_charge,3.90032,0.32138,0.00000,,CV
5161.624,storage_charge,3.90040,0.32166,0.00000,,CV
5164.232,storage_charge,3.90018,0.31869,0.00000,,CV
5166.834,storage_charge,3.90000,0.31987,0.00000,,CV
5169.436,storage_charge,3.90024,0.31657,0.00000,,CV
5172.038,storage_charge,3.90000,0.31624,0.00000,,CV
5174.646,storage_charge,3.90007,0.31218,0.00000,,CV
5177.248,storage_charge,3.89991,0.31228,0.00000,,CV
5179.856,storage_charge,3.90008,0.31061,0.00000,,CV
5182.458,storage_charge,3.90003,0.30816,0.00000,,CV
5185.060,storage_charge,3.90034,0.30811,0.00000,,CV
5187.662,storage_charge,3.90014,0.30569,0.00000,,CV
5190.270,storage_charge,3.90026,0.30488,0.00000,,CV
5192.872,storage_charge,3.90024,0.30231,0.00000,,CV
5195.492,storage_charge,3.90028,0.30244,0.00000,,CV
5198.094,storage_charge,3.90016,0.29881,0.00000,,CV
5200.698,storage_charge,3.90028,0.29836,0.00000,,CV
5203.300,storage_charge,3.90000,0.29855,0.00000,,CV
5205.908,storage_charge,3.90022,0.29603,0.00000,,CV
5208.510,storage_charge,3.90038,0.29524,0.00000,,CV
5211.118,storage_charge,3.90036,0.29219,0.00000,,CV
5213.720,storage_charge,3.90018,0.29296,0.00000,,CV
5216.322,storage_charge,3.90014,0.28939,0.00000,,CV
5218.924,storage_charge,3.90047,0.28876,0.00000,,CV
5221.532,storage_charge,3.90030,0.28729,0.00000,,CV
5224.134,storage_charge,3.90022,0.28549,0.00000,,CV
5226.742,storage_charge,3.90015,0.28490,0.00000,,CV
5229.344,storage_charge,3.90054,0.28215,0.00000,,CV
5231.952,storage_charge,3.90023,0.28378,0.00000,,CV
5234.554,storage_charge,3.90036,0.27999,0.00000,,CV
5237.162,storage_charge,3.90077,0.28001,0.00000,,CV
5239.763,storage_charge,3.90042,0.27704,0.00000,,CV
5242.365,storage_charge,3.90012,0.27656,0.00000,,CV
5244.970,storage_charge,3.90012,0.27509,0.00000,,CV
5247.572,storage_charge,3.90010,0.27386,0.00000,,CV
5250.174,storage_charge,3.90048,0.27350,0.00000,,CV
5252.776,storage_charge,3.90030,0.27143,0.00000,,CV
5255.378,storage_charge,3.90011,0.27045,0.00000,,CV
5257.980,storage_charge,3.90021,0.26793,0.00000,,CV
5260.582,storage_charge,3.90019,0.26883,0.00000,,CV
5263.184,storage_charge,3.90010,0.26601,0.00000,,CV
5265.786,storage_charge,3.90007,0.26559,0.00000,,CV
5268.388,storage_charge,3.90022,0.26367,0.00000,,CV
5270.990,storage_charge,3.90038,0.26268,0.00000,,CV
5273.592,storage_charge,3.90016,0.26058,0.00000,,CV
5276.194,storage_charge,3.90030,0.26065,0.00000,,CV
5278.796,storage_charge,3.90060,0.25887,0.00000,,CV
5281.409,storage_charge,3.90021,0.25837,0.00000,,CV
5284.011,storage_charge,3.90016,0.25643,0.00000,,CV
5286.621,storage_charge,3.90024,0.25605,0.00000,,CV
5289.223,storage_charge,3.90038,0.25395,0.00000,,CV
5291.830,storage_charge,3.90034,0.25269,0.00000,,CV
5294.432,storage_charge,3.90029,0.25171,0.00000,,CV
5297.034,storage_charge,3.90003,0.25092,0.00000,,CV
5299.637,storage_charge,3.89999,0.25056,0.00000,,CV
5302.239,storage_charge,3.90026,0.24657,0.00000,,CV
5304.841,storage_charge,3.89979,0.24834,0.00000,,CV
5307.443,storage_charge,3.90028,0.24594,0.00000,,CV
5310.045,storage_charge,3.90028,0.24602,0.00000,,CV
5312.647,storage_charge,3.90044,0.24335,0.00000,,CV
5315.249,storage_charge,3.90040,0.24286,0.00000,,CV
5317.851,storage_charge,3.90029,0.24125,0.00000,,CV
5320.453,storage_charge,3.90014,0.23989,0.00000,,CV
5323.055,storage_charge,3.90032,0.23917,0.00000,,CV
5325.663,storage_charge,3.90017,0.23803,0.00000,,CV
5328.266,storage_charge,3.90009,0.23795,0.00000,,CV
5330.868,storage_charge,3.90055,0.23546,0.00000,,CV
5333.470,storage_charge,3.90028,0.23567,0.00000,,CV
5336.071,storage_charge,3.90031,0.23280,0.00000,,CV
5338.673,storage_charge,3.90063,0.23368,0.00000,,CV
5341.275,storage_charge,3.90030,0.23134,0.00000,,CV
5343.877,storage_charge,3.90031,0.23156,0.00000,,CV
5346.479,storage_charge,3.90024,0.22844,0.00000,,CV
5349.081,storage_charge,3.90027,0.22956,0.00000,,CV
5351.683,storage_charge,3.90017,0.22614,0.00000,,CV
5354.292,storage_charge,3.90016,0.22741,0.00000,,CV
5356.894,storage_charge,3.90033,0.22575,0.00000,,CV
5359.495,storage_charge,3.90031,0.22437,0.00000,,CV
5362.097,storage_charge,3.90009,0.22516,0.00000,,CV
5364.705,storage_charge,3.90025,0.22147,0.00000,,CV
5367.306,storage_charge,3.89997,0.22212,0.00000,,CV
5369.908,storage_charge,3.90046,0.21942,0.00000,,CV
5372.510,storage_charge,3.90042,0.21857,0.00000,,CV
5375.118,storage_charge,3.90016,0.21889,0.00000,,CV
5377.720,storage_charge,3.90042,0.21662,0.00000,,CV
5380.322,storage_charge,3.90002,0.21706,0.00000,,CV
5382.924,storage_charge,3.89975,0.21461,0.00000,,CV
5385.526,storage_charge,3.89991,0.21526,0.00000,,CV
5388.128,storage_charge,3.90034,0.21298,0.00000,,CV
5390.730,storage_charge,3.90027,0.21353,0.00000,,CV
5393.332,storage_charge,3.90016,0.21094,0.00000,,CV
5395.935,storage_charge,3.90032,0.20970,0.00000,,CV
5398.543,storage_charge,3.90022,0.21068,0.00000,,CV
5401.145,storage_charge,3.90048,0.20784,0.00000,,CV
5403.747,storage_charge,3.89991,0.20886,0.00000,,CV
5406.349,storage_charge,3.90033,0.20586,0.00000,,CV
5408.957,storage_charge,3.90027,0.20603,0.00000,,CV
5411.559,storage_charge,3.90017,0.20512,0.00000,,CV
5414.167,storage_charge,3.90043,0.20401,0.00000,,CV
5416.769,storage_charge,3.90016,0.20373,0.00000,,CV
5419.371,storage_charge,3.90028,0.20189,0.00000,,CV
5421.973,storage_charge,3.90018,0.20224,0.00000,,CV
5424.575,storage_charge,3.90021,0.20033,0.00000,,CV
5427.206,storage_charge,3.90000,0.19935,0.00000,,CV
5429.808,storage_charge,3.90039,0.19823,0.00000,,CV
5432.445,storage_charge,3.90024,0.19741,0.00000,,CV
5435.047,storage_charge,3.90058,0.19587,0.00000,,CV
5437.653,storage_charge,3.90021,0.19630,0.00000,,CV
5440.254,storage_charge,3.90003,0.19435,0.00000,,CV
5442.856,storage_charge,3.90034,0.19355,0.00000,,CV
5445.458,storage_charge,3.90026,0.19387,0.00000,,CV
5448.060,storage_charge,3.90026,0.19084,0.00000,,CV
5450.662,storage_charge,3.90040,0.19198,0.00000,,CV
5453.264,storage_charge,3.90005,0.19009,0.00000,,CV
5455.866,storage_charge,3.90000,0.19029,0.00000,,CV
5458.468,storage_charge,3.90033,0.18753,0.00000,,CV
5461.070,storage_charge,3.90018,0.18892,0.00000,,CV
5463.672,storage_charge,3.90002,0.18640,0.00000,,CV
5466.274,storage_charge,3.90008,0.18610,0.00000,,CV
5468.876,storage_charge,3.90045,0.18427,0.00000,,CV
5471.484,storage_charge,3.90023,0.18545,0.00000,,CV
5474.086,storage_charge,3.90047,0.18259,0.00000,,CV
5476.688,storage_charge,3.90019,0.18269,0.00000,,CV
5479.290,storage_charge,3.90025,0.18116,0.00000,,CV
5481.892,storage_charge,3.90036,0.18145,0.00000,,CV
5484.496,storage_charge,3.90026,0.17995,0.00000,,CV
5487.098,storage_charge,3.90032,0.17917,0.00000,,CV
5489.700,storage_charge,3.90014,0.18012,0.00000,,CV
5492.302,storage_charge,3.90022,0.17740,0.00000,,CV
5494.904,storage_charge,3.90043,0.17821,0.00000,,CV
5497.506,storage_charge,3.90024,0.17627,0.00000,,CV
5500.108,storage_charge,3.90015,0.17561,0.00000,,CV
5502.710,storage_charge,3.90015,0.17499,0.00000,,CV
5505.312,storage_charge,3.90041,0.17341,0.00000,,CV
5507.914,storage_charge,3.90033,0.17251,0.00000,,CV
5510.518,storage_charge,3.90018,0.17220,0.00000,,CV
5513.119,storage_charge,3.90019,0.17116,0.00000,,CV
5515.721,storage_charge,3.90059,0.17133,0.00000,,CV
5518.323,storage_charge,3.89998,0.17076,0.00000,,CV
5520.929,storage_charge,3.90022,0.16866,0.00000,,CV
5523.531,storage_charge,3.90011,0.16994,0.00000,,CV
5526.134,storage_charge,3.90045,0.16706,0.00000,,CV
5528.736,storage_charge,3.89994,0.16843,0.00000,,CV
5531.338,storage_charge,3.90023,0.16569,0.00000,,CV
5533.940,storage_charge,3.90029,0.16563,0.00000,,CV
5536.542,storage_charge,3.90026,0.16399,0.00000,,CV
5539.144,storage_charge,3.90019,0.16378,0.00000,,CV
5541.750,storage_charge,3.90024,0.16438,0.00000,,CV
5544.383,storage_charge,3.90033,0.16180,0.00000,,CV
5546.985,storage_charge,3.90016,0.16276,0.00000,,CV
5549.587,storage_charge,3.90064,0.15977,0.00000,,CV
5552.189,storage_charge,3.90036,0.16144,0.00000,,CV
5554.791,storage_charge,3.90026,0.16016,0.00000,,CV
5557.393,storage_charge,3.90008,0.16056,0.00000,,CV
5559.995,storage_charge,3.90024,0.15805,0.00000,,CV
5562.597,storage_charge,3.90008,0.15839,0.00000,,CV
5565.199,storage_charge,3.90024,0.15708,0.00000,,CV
5567.800,storage_charge,3.90027,0.15649,0.00000,,CV
5570.402,storage_charge,3.90030,0.15634,0.00000,,CV
5573.005,storage_charge,3.89994,0.15563,0.00000,,CV
5575.611,storage_charge,3.90012,0.15607,0.00000,,CV
5578.215,storage_charge,3.90012,0.15381,0.00000,,CV
5580.817,storage_charge,3.90044,0.15474,0.00000,,CV
5583.419,storage_charge,3.90030,0.15155,0.00000,,CV
5586.021,storage_charge,3.90020,0.15349,0.00000,,CV
5588.627,storage_charge,3.90031,0.15063,0.00000,,CV
5591.229,storage_charge,3.90005,0.15062,0.00000,,CV
5593.831,storage_charge,3.90009,0.14961,0.00000,,CV
5596.433,storage_charge,3.90037,0.14843,0.00000,,CV
5599.035,storage_charge,3.90010,0.14948,0.00000,,CV
5601.637,storage_charge,3.90019,0.14756,0.00000,,CV
5604.239,storage_charge,3.90021,0.14832,0.00000,,CV
5606.841,storage_charge,3.89999,0.14684,0.00000,,CV
5609.443,storage_charge,3.90040,0.14652,0.00000,,CV
5612.045,storage_charge,3.90004,0.14577,0.00000,,CV
5614.647,storage_charge,3.90027,0.14483,0.00000,,CV
5617.249,storage_charge,3.90025,0.14470,0.00000,,CV
5619.851,storage_charge,3.89997,0.14283,0.00000,,CV
5622.453,storage_charge,3.90022,0.14368,0.00000,,CV
5625.055,storage_charge,3.90036,0.14223,0.00000,,CV
5627.657,storage_charge,3.90042,0.14188,0.00000,,CV
5630.259,storage_charge,3.90001,0.14204,0.00000,,CV
5632.861,storage_charge,3.90022,0.14044,0.00000,,CV
5635.463,storage_charge,3.89966,0.14089,0.00000,,CV
5638.065,storage_charge,3.90038,0.13935,0.00000,,CV
5640.667,storage_charge,3.90003,0.13975,0.00000,,CV
5643.269,storage_charge,3.90060,0.13819,0.00000,,CV
5645.871,storage_charge,3.90000,0.13861,0.00000,,CV
5648.473,storage_charge,3.90027,0.13600,0.00000,,CV
5651.075,storage_charge,3.90038,0.13697,0.00000,,CV
5653.680,storage_charge,3.90020,0.13562,0.00000,,CV
5656.282,storage_charge,3.90034,0.13498,0.00000,,CV
5658.884,storage_charge,3.90000,0.13491,0.00000,,CV
5661.486,storage_charge,3.90008,0.13328,0.00000,,CV
5664.088,storage_charge,3.90034,0.13384,0.00000,,CV
5666.690,storage_charge,3.90023,0.13338,0.00000,,CV
5669.292,storage_charge,3.90026,0.13364,0.00000,,CV
5671.894,storage_charge,3.89985,0.13159,0.00000,,CV
5674.498,storage_charge,3.89986,0.13223,0.00000,,CV
5677.102,storage_charge,3.90011,0.12956,0.00000,,CV
5679.704,storage_charge,3.90026,0.13085,0.00000,,CV
5682.306,storage_charge,3.90021,0.12827,0.00000,,CV
5684.908,storage_charge,3.90023,0.12874,0.00000,,CV
5687.510,storage_charge,3.89998,0.12888,0.00000,,CV
5690.112,storage_charge,3.90022,0.12750,0.00000,,CV
5692.714,storage_charge,3.90004,0.12798,0.00000,,CV
5695.316,storage_charge,3.90019,0.12665,0.00000,,CV
5697.918,storage_charge,3.90014,0.12651,0.00000,,CV
5700.520,storage_charge,3.90029,0.12571,0.00000,,CV
5703.122,storage_charge,3.90053,0.12644,0.00000,,CV
5705.724,storage_charge,3.90032,0.12428,0.00000,,CV
5708.325,storage_charge,3.90026,0.12504,0.00000,,CV
5710.927,storage_charge,3.90000,0.12340,0.00000,,CV
5713.529,storage_charge,3.90006,0.12448,0.00000,,CV
5716.131,storage_charge,3.90021,0.12232,0.00000,,CV
5718.735,storage_charge,3.90048,0.12205,0.00000,,CV
5721.337,storage_charge,3.90028,0.12202,0.00000,,CV
5723.938,storage_charge,3.90030,0.12088,0.00000,,CV
5726.543,storage_charge,3.90006,0.12181,0.00000,,CV
5729.145,storage_charge,3.90030,0.11983,0.00000,,CV
5731.748,storage_charge,3.90000,0.12066,0.00000,,CV
5734.350,storage_charge,3.89997,0.11801,0.00000,,CV
5736.956,storage_charge,3.89999,0.11995,0.00000,,CV
5739.558,storage_charge,3.90038,0.11807,0.00000,,CV
5742.160,storage_charge,3.90016,0.11756,0.00000,,CV
5744.765,storage_charge,3.90016,0.11658,0.00000,,CV
5747.366,storage_charge,3.90022,0.11708,0.00000,,CV
5749.968,storage_charge,3.90011,0.11564,0.00000,,CV
5752.570,storage_charge,3.90030,0.11540,0.00000,,CV
5755.176,storage_charge,3.90005,0.11410,0.00000,,CV
5757.778,storage_charge,3.90018,0.11509,0.00000,,CV
5760.381,storage_charge,3.90052,0.11346,0.00000,,CV
5762.983,storage_charge,3.90011,0.11313,0.00000,,CV
5765.585,storage_charge,3.90011,0.11230,0.00000,,CV
5768.187,storage_charge,3.90001,0.11316,0.00000,,CV
5770.791,storage_charge,3.90004,0.11143,0.00000,,CV
5773.395,storage_charge,3.90033,0.11139,0.00000,,CV
5775.999,storage_charge,3.90020,0.11194,0.00000,,CV
5778.601,storage_charge,3.90025,0.11071,0.00000,,CV
5781.203,storage_charge,3.90007,0.11091,0.00000,,CV
5783.805,storage_charge,3.90011,0.10983,0.00000,,CV
5786.407,storage_charge,3.90024,0.10969,0.00000,,CV
5789.009,storage_charge,3.90022,0.10859,0.00000,,CV
5791.611,storage_charge,3.90029,0.10895,0.00000,,CV
5794.213,storage_charge,3.90030,0.10901,0.00000,,CV
5796.815,storage_charge,3.89997,0.10721,0.00000,,CV
5799.417,storage_charge,3.90028,0.10858,0.00000,,CV
5802.019,storage_charge,3.90042,0.10639,0.00000,,CV
5804.621,storage_charge,3.89990,0.10724,0.00000,,CV
5807.223,storage_charge,3.90021,0.10565,0.00000,,CV
5809.832,storage_charge,3.90022,0.10568,0.00000,,CV
5812.434,storage_charge,3.90005,0.10585,0.00000,,CV
5815.043,storage_charge,3.90023,0.10389,0.00000,,CV
5817.645,storage_charge,3.90009,0.10514,0.00000,,CV
5820.255,storage_charge,3.90004,0.10387,0.00000,,CV
5822.857,storage_charge,3.90026,0.10340,0.00000,,CV
5825.459,storage_charge,3.90021,0.10355,0.00000,,CV
5828.061,storage_charge,3.90020,0.10262,0.00000,,CV
5830.669,storage_charge,3.90006,0.10293,0.00000,,CV
5833.271,storage_charge,3.90032,0.10194,0.00000,,CV
5835.873,storage_charge,3.90010,0.10245,0.00000,,CV
5838.475,storage_charge,3.90043,0.10035,0.00000,,CV
5841.077,storage_charge,3.90040,0.10183,0.00000,,CV
5843.692,storage_charge,3.89982,0.09893,0.00000,,CV
5846.294,storage_charge,3.90012,0.10035,0.00000,,CV
5848.902,storage_charge,3.90035,0.09859,0.00000,,CV
5851.504,storage_charge,3.90029,0.09978,0.00000,,CV
5854.109,storage_charge,3.90007,0.09797,0.00000,,CV
5856.711,storage_charge,3.90017,0.09846,0.00000,,CV
5859.313,storage_charge,3.90016,0.09672,0.00000,,CV
5861.915,storage_charge,3.90014,0.09700,0.00000,,CV
5864.517,storage_charge,3.90020,0.09713,0.00000,,CV
5867.119,storage_charge,3.90024,0.09642,0.00000,,CV
5869.721,storage_charge,3.90008,0.09745,0.00000,,CV
5872.323,storage_charge,3.89994,0.09544,0.00000,,CV
5874.925,storage_charge,3.90006,0.09595,0.00000,,CV
5877.527,storage_charge,3.90011,0.09374,0.00000,,CV
5880.129,storage_charge,3.90000,0.09464,0.00000,,CV
5882.731,storage_charge,3.90000,0.09395,0.00000,,CV
5885.333,storage_charge,3.90023,0.09421,0.00000,,CV
5887.934,storage_charge,3.90050,0.09313,0.00000,,CV
5890.548,storage_charge,3.90023,0.09291,0.00000,,CV
5893.150,storage_charge,3.90019,0.09275,0.00000,,CV
5895.758,storage_charge,3.90029,0.09168,0.00000,,CV
5898.360,storage_charge,3.90004,0.09194,0.00000,,CV
5900.968,storage_charge,3.90031,0.09159,0.00000,,CV
5903.570,storage_charge,3.90026,0.09073,0.00000,,CV
5906.179,storage_charge,3.89985,0.09075,0.00000,,CV
5908.780,storage_charge,3.90013,0.09055,0.00000,,CV
5911.388,storage_charge,3.90029,0.09017,0.00000,,CV
5913.990,storage_charge,3.90015,0.09019,0.00000,,CV
5916.603,storage_charge,3.90034,0.08869,0.00000,,CV
5919.205,storage_charge,3.90032,0.08877,0.00000,,CV
5921.816,storage_charge,3.90004,0.08899,0.00000,,CV
5924.418,storage_charge,3.90036,0.08951,0.00000,,CV
5927.019,storage_charge,3.90006,0.08726,0.00000,,CV
5929.621,storage_charge,3.89974,0.08763,0.00000,,CV
5932.223,storage_charge,3.90033,0.08676,0.00000,,CV
5934.831,storage_charge,3.90042,0.08798,0.00000,,CV
5937.434,storage_charge,3.90028,0.08604,0.00000,,CV
5940.042,storage_charge,3.90013,0.08626,0.00000,,CV
5942.644,storage_charge,3.90018,0.08522,0.00000,,CV
5945.257,storage_charge,3.89989,0.08504,0.00000,,CV
5947.859,storage_charge,3.90021,0.08553,0.00000,,CV
5950.461,storage_charge,3.90031,0.08448,0.00000,,CV
5953.063,storage_charge,3.90010,0.08521,0.00000,,CV
5955.672,storage_charge,3.90043,0.08380,0.00000,,CV
5958.274,storage_charge,3.90024,0.08518,0.00000,,CV
5960.883,storage_charge,3.90027,0.08343,0.00000,,CV
5963.487,storage_charge,3.90019,0.08501,0.00000,,CV
5966.089,storage_charge,3.90002,0.08261,0.00000,,CV
5968.690,storage_charge,3.90012,0.08274,0.00000,,CV
5971.292,storage_charge,3.90047,0.08218,0.00000,,CV
5971.292,storage_charge,3.90047,0.08218,0.00000,,term(hold=5.2s)
