t_s,mode,v,i,soc_cc,dvdi,note
5419.398,charge,4.00725,0.83224,0.00000,,CC
5422.000,charge,4.00758,0.83224,0.00000,,CC
5424.602,charge,4.00747,0.83225,0.00000,,CC
5427.204,charge,4.00818,0.83225,0.00000,,CC
5429.806,charge,4.00868,0.83224,0.00000,,CC
5432.411,charge,4.00876,0.83223,0.00000,,CC
5435.013,charge,4.00902,0.83224,0.00000,,CC
5437.618,charge,4.00933,0.83227,0.00000,,CC
5440.220,charge,4.01003,0.83223,0.00000,,CC
5442.823,charge,4.01022,0.83223,0.00000,,CC
5445.425,charge,4.01050,0.83225,0.00000,,CC
5448.027,charge,4.01105,0.83222,0.00000,,CC
5450.629,charge,4.01131,0.83222,0.00000,,CC
5453.231,charge,4.01167,0.83224,0.00000,,CC
5455.832,charge,4.01182,0.83223,0.00000,,CC
5458.437,charge,4.01228,0.83223,0.00000,,CC
5461.039,charge,4.01286,0.83221,0.00000,,CC
5463.641,charge,4.01284,0.83224,0.00000,,CC
5466.245,charge,4.01339,0.83222,0.00000,,CC
5468.847,charge,4.01344,0.83224,0.00000,,CC
5471.449,charge,4.01409,0.83224,0.00000,,CC
5474.052,charge,4.01438,0.83224,0.00000,,CC
5476.653,charge,4.01479,0.83224,0.00000,,CC
5479.255,charge,4.01495,0.83221,0.00000,,CC
5481.857,charge,4.01533,0.83225,0.00000,,CC
5484.459,charge,4.01539,0.83224,0.00000,,CC
5487.061,charge,4.01626,0.83224,0.00000,,CC
5489.663,charge,4.01615,0.83223,0.00000,,CC
5492.265,charge,4.01678,0.83223,0.00000,,CC
5494.867,charge,4.01725,0.83222,0.00000,,CC
5497.469,charge,4.01700,0.83224,0.00000,,CC
5500.071,charge,4.01788,0.83222,0.00000,,CC
5502.673,charge,4.01823,0.83222,0.00000,,CC
5505.275,charge,4.01855,0.83223,0.00000,,CC
5507.926,charge,4.01869,0.83222,0.00000,,CC
5510.528,charge,4.01886,0.83224,0.00000,,CC
5513.130,charge,4.01949,0.83224,0.00000,,CC
5515.732,charge,4.02000,0.83224,0.00000,,CC
5518.334,charge,4.02018,0.83225,0.00000,,CC
5520.936,charge,4.02058,0.83223,0.00000,,CC
5523.537,charge,4.02071,0.83225,0.00000,,CC
5526.139,charge,4.02107,0.83224,0.00000,,CC
5528.741,charge,4.02169,0.83225,0.00000,,CC
5531.343,charge,4.02201,0.83225,0.00000,,CC
5533.945,charge,4.02207,0.83223,0.00000,,CC
5536.548,charge,4.02255,0.83225,0.00000,,CC
5539.149,charge,4.02292,0.83223,0.00000,,CC
5541.751,charge,4.02321,0.83224,0.00000,,CC
5544.353,charge,4.02339,0.83223,0.00000,,CC
5546.956,charge,4.02405,0.83226,0.00000,,CC
5549.558,charge,4.02404,0.83224,0.00000,,CC
5552.159,charge,4.02446,0.83224,0.00000,,CC
5554.762,charge,4.02485,0.83224,0.00000,,CC
5557.364,charge,4.02551,0.83224,0.00000,,CC
5559.966,charge,4.02568,0.83222,0.00000,,CC
5562.567,charge,4.02603,0.83222,0.00000,,CC
5565.169,charge,4.02629,0.83223,0.00000,,CC
5567.773,charge,4.02699,0.83224,0.00000,,CC
5570.375,charge,4.02708,0.83222,0.00000,,CC
5572.980,charge,4.02735,0.83224,0.00000,,CC
5575.582,charge,4.02767,0.83224,0.00000,,CC
5578.184,charge,4.02797,0.83225,0.00000,,CC
5580.786,charge,4.02842,0.83225,0.00000,,CC
5583.388,charge,4.02879,0.83225,0.00000,,CC
5585.990,charge,4.02925,0.83225,0.00000,,CC
5588.592,charge,4.02964,0.83225,0.00000,,CC
5591.194,charge,4.02978,0.83225,0.00000,,CC
5593.796,charge,4.03056,0.83226,0.00000,,CC
5596.398,charge,4.03056,0.83225,0.00000,,CC
5599.000,charge,4.03088,0.83224,0.00000,,CC
5601.602,charge,4.03135,0.83225,0.00000,,CC
5604.204,charge,4.03147,0.83226,0.00000,,CC
5606.806,charge,4.03167,0.83223,0.00000,,CC
5609.408,charge,4.03235,0.83225,0.00000,,CC
5612.010,charge,4.03267,0.83222,0.00000,,CC
5614.612,charge,4.03307,0.83223,0.00000,,CC
5617.214,charge,4.03312,0.83223,0.00000,,CC
5619.816,charge,4.03360,0.83222,0.00000,,CC
5622.418,charge,4.03390,0.83224,0.00000,,CC
5625.020,charge,4.03425,0.83223,0.00000,,CC
5627.622,charge,4.03455,0.83223,0.00000,,CC
5630.232,charge,4.03500,0.83224,0.00000,,CC
5632.834,charge,4.03533,0.83225,0.00000,,CC
5635.437,charge,4.03567,0.83222,0.00000,,CC
5638.039,charge,4.03615,0.83222,0.00000,,CC
5640.644,charge,4.03615,0.83224,0.00000,,CC
5643.250,charge,4.03668,0.83224,0.00000,,CC
5645.852,charge,4.03712,0.83225,0.00000,,CC
5648.457,charge,4.03761,0.83222,0.00000,,CC
5651.059,charge,4.03791,0.83224,0.00000,,CC
5653.661,charge,4.03823,0.83224,0.00000,,CC
5656.263,charge,4.03855,0.83223,0.00000,,CC
5658.865,charge,4.03848,0.83225,0.00000,,CC
5661.467,charge,4.03919,0.83224,0.00000,,CC
5664.069,charge,4.03943,0.83225,0.00000,,CC
5666.671,charge,4.03981,0.83223,0.00000,,CC
5669.273,charge,4.04025,0.83223,0.00000,,CC
5671.875,charge,4.04053,0.83226,0.00000,,CC
5674.477,charge,4.04114,0.83225,0.00000,,CC
5677.079,charge,4.04103,0.83225,0.00000,,CC
5679.681,charge,4.04176,0.83224,0.00000,,CC
5682.284,charge,4.04191,0.83224,0.00000,,CC
5684.886,charge,4.04224,0.83223,0.00000,,CC
5687.489,charge,4.04250,0.83224,0.00000,,CC
5690.091,charge,4.04287,0.83222,0.00000,,CC
5692.693,charge,4.04330,0.83221,0.00000,,CC
5695.296,charge,4.04379,0.83224,0.00000,,CC
5697.898,charge,4.04405,0.83224,0.00000,,CC
5700.501,charge,4.04457,0.83223,0.00000,,CC
5703.103,charge,4.04491,0.83226,0.00000,,CC
5705.705,charge,4.04513,0.83223,0.00000,,CC
5708.307,charge,4.04543,0.83224,0.00000,,CC
5710.909,charge,4.04566,0.83225,0.00000,,CC
5713.511,charge,4.04604,0.83225,0.00000,,CC
5716.113,charge,4.04640,0.83223,0.00000,,CC
5718.715,charge,4.04706,0.83223,0.00000,,CC
5721.317,charge,4.04739,0.83223,0.00000,,CC
5723.919,charge,4.04774,0.83224,0.00000,,CC
5726.521,charge,4.04821,0.83225,0.00000,,CC
5729.123,charge,4.04849,0.83223,0.00000,,CC
5731.725,charge,4.04872,0.83224,0.00000,,CC
5734.327,charge,4.04890,0.83223,0.00000,,CC
5736.930,charge,4.04928,0.83224,0.00000,,CC
5739.536,charge,4.04993,0.83224,0.00000,,CC
5742.137,charge,4.05016,0.83223,0.00000,,CC
5744.739,charge,4.05014,0.83224,0.00000,,CC
5747.344,charge,4.05102,0.83222,0.00000,,CC
5749.945,charge,4.05150,0.83224,0.00000,,CC
5752.549,charge,4.05124,0.83222,0.00000,,CC
5755.151,charge,4.05157,0.83224,0.00000,,CC
5757.802,charge,4.05209,0.83224,0.00000,,CC
5760.404,charge,4.05252,0.83224,0.00000,,CC
5763.006,charge,4.05293,0.83224,0.00000,,CC
5765.608,charge,4.05281,0.83225,0.00000,,CC
5768.210,charge,4.05373,0.83225,0.00000,,CC
5770.812,charge,4.05391,0.83225,0.00000,,CC
5773.414,charge,4.05417,0.83223,0.00000,,CC
5776.016,charge,4.05486,0.83225,0.00000,,CC
5778.620,charge,4.05529,0.83224,0.00000,,CC
5781.222,charge,4.05544,0.83223,0.00000,,CC
5783.824,charge,4.05571,0.83226,0.00000,,CC
5786.426,charge,4.05600,0.83224,0.00000,,CC
5789.028,charge,4.05659,0.83225,0.00000,,CC
5791.631,charge,4.05656,0.83226,0.00000,,CC
5794.233,charge,4.05715,0.83224,0.00000,,CC
5796.835,charge,4.05760,0.83222,0.00000,,CC
5799.437,charge,4.05785,0.83223,0.00000,,CC
5802.039,charge,4.05840,0.83221,0.00000,,CC
5804.643,charge,4.05896,0.83223,0.00000,,CC
5807.245,charge,4.05903,0.83223,0.00000,,CC
5809.847,charge,4.05931,0.83224,0.00000,,CC
5812.449,charge,4.05973,0.83224,0.00000,,CC
5815.053,charge,4.05992,0.83225,0.00000,,CC
5817.655,charge,4.06026,0.83225,0.00000,,CC
5820.257,charge,4.06077,0.83225,0.00000,,CC
5822.859,charge,4.06095,0.83224,0.00000,,CC
5825.461,charge,4.06142,0.83225,0.00000,,CC
5828.065,charge,4.06203,0.83225,0.00000,,CC
5830.667,charge,4.06210,0.83225,0.00000,,CC
5833.269,charge,4.06231,0.83225,0.00000,,CC
5835.871,charge,4.06294,0.83223,0.00000,,CC
5838.473,charge,4.06316,0.83222,0.00000,,CC
5841.075,charge,4.06357,0.83223,0.00000,,CC
5843.677,charge,4.06391,0.83224,0.00000,,CC
5846.279,charge,4.06429,0.83222,0.00000,,CC
5848.881,charge,4.06467,0.83224,0.00000,,CC
5851.483,charge,4.06502,0.83223,0.00000,,CC
5854.085,charge,4.06510,0.83225,0.00000,,CC
5856.687,charge,4.06562,0.83224,0.00000,,CC
5859.289,charge,4.06645,0.83224,0.00000,,CC
5861.891,charge,4.06639,0.83224,0.00000,,CC
5864.497,charge,4.06684,0.83223,0.00000,,CC
5867.098,charge,4.06692,0.83225,0.00000,,CC
5869.700,charge,4.06765,0.83226,0.00000,,CC
5872.302,charge,4.06772,0.83224,0.00000,,CC
5874.903,charge,4.06839,0.83225,0.00000,,CC
5877.508,charge,4.06837,0.83224,0.00000,,CC
5880.110,charge,4.06911,0.83224,0.00000,,CC
5882.714,charge,4.06938,0.83223,0.00000,,CC
5885.316,charge,4.06953,0.83222,0.00000,,CC
5887.922,charge,4.07008,0.83222,0.00000,,CC
5890.524,charge,4.07022,0.83223,0.00000,,CC
5893.126,charge,4.07085,0.83222,0.00000,,CC
5895.728,charge,4.07084,0.83223,0.00000,,CC
5898.330,charge,4.07153,0.83224,0.00000,,CC
5900.932,charge,4.07171,0.83224,0.00000,,CC
5903.534,charge,4.07217,0.83225,0.00000,,CC
5906.136,charge,4.07239,0.83225,0.00000,,CC
5908.738,charge,4.07307,0.83223,0.00000,,CC
5911.340,charge,4.07300,0.83222,0.00000,,CC
5913.942,charge,4.07383,0.83225,0.00000,,CC
5916.544,charge,4.07375,0.83226,0.00000,,CC
5919.146,charge,4.07418,0.83224,0.00000,,CC
5921.748,charge,4.07473,0.83226,0.00000,,CC
5924.350,charge,4.07490,0.83224,0.00000,,CC
5926.952,charge,4.07546,0.83226,0.00000,,CC
5929.553,charge,4.07566,0.83224,0.00000,,CC
5932.154,charge,4.07641,0.83225,0.00000,,CC
5934.756,charge,4.07674,0.83224,0.00000,,CC
5937.358,charge,4.07687,0.83223,0.00000,,CC
5939.960,charge,4.07751,0.83225,0.00000,,CC
5942.562,charge,4.07727,0.83224,0.00000,,CC
5945.164,charge,4.07789,0.83225,0.00000,,CC
5947.766,charge,4.07799,0.83225,0.00000,,CC
5950.368,charge,4.07836,0.83224,0.00000,,CC
5952.970,charge,4.07907,0.83225,0.00000,,CC
5955.572,charge,4.07906,0.83225,0.00000,,CC
5958.174,charge,4.07962,0.83226,0.00000,,CC
5960.776,charge,4.08023,0.83225,0.00000,,CC
5963.378,charge,4.08046,0.83225,0.00000,,CC
5965.980,charge,4.08066,0.83223,0.00000,,CC
5968.582,charge,4.08131,0.83223,0.00000,,CC
5971.184,charge,4.08146,0.83223,0.00000,,CC
5973.789,charge,4.08182,0.83225,0.00000,,CC
5976.391,charge,4.08221,0.83225,0.00000,,CC
5978.993,charge,4.08263,0.83223,0.00000,,CC
5981.595,charge,4.08338,0.83223,0.00000,,CC
5984.197,charge,4.08337,0.83224,0.00000,,CC
5986.799,charge,4.08361,0.83224,0.00000,,CC
5989.401,charge,4.08403,0.83223,0.00000,,CC
5992.003,charge,4.08449,0.83224,0.00000,,CC
5994.605,charge,4.08500,0.83223,0.00000,,CC
5997.209,charge,4.08513,0.83221,0.00000,,CC
5999.811,charge,4.08581,0.83224,0.00000,,CC
6002.413,charge,4.08592,0.83224,0.00000,,CC
6005.015,charge,4.08624,0.83225,0.00000,,CC
6007.617,charge,4.08664,0.83225,0.00000,,CC
6010.219,charge,4.08718,0.83221,0.00000,,CC
6012.821,charge,4.08745,0.83226,0.00000,,CC
6015.423,charge,4.08765,0.83223,0.00000,,CC
6018.025,charge,4.08816,0.83224,0.00000,,CC
6020.627,charge,4.08856,0.83221,0.00000,,CC
6023.229,charge,4.08888,0.83224,0.00000,,CC
6025.834,charge,4.08934,0.83224,0.00000,,CC
6028.436,charge,4.08938,0.83224,0.00000,,CC
6031.038,charge,4.08989,0.83223,0.00000,,CC
6033.640,charge,4.09031,0.83222,0.00000,,CC
6036.242,charge,4.09068,0.83223,0.00000,,CC
6038.844,charge,4.09095,0.83223,0.00000,,CC
6041.446,charge,4.09134,0.83227,0.00000,,CC
6044.048,charge,4.09172,0.83223,0.00000,,CC
6046.651,charge,4.09230,0.83223,0.00000,,CC
6049.253,charge,4.09263,0.83223,0.00000,,CC
6051.855,charge,4.09279,0.83225,0.00000,,CC
6054.457,charge,4.09314,0.83225,0.00000,,CC
6057.059,charge,4.09352,0.83224,0.00000,,CC
6059.661,charge,4.09410,0.83225,0.00000,,CC
6062.263,charge,4.09453,0.83224,0.00000,,CC
6064.865,charge,4.09464,0.83224,0.00000,,CC
6067.467,charge,4.09504,0.83223,0.00000,,CC
6070.069,charge,4.09534,0.83223,0.00000,,CC
6072.671,charge,4.09578,0.83223,0.00000,,CC
6075.279,charge,4.09657,0.83225,0.00000,,CC
6077.881,charge,4.09653,0.83223,0.00000,,CC
6080.484,charge,4.09682,0.83222,0.00000,,CC
6083.086,charge,4.09745,0.83223,0.00000,,CC
6085.689,charge,4.09776,0.83222,0.00000,,CC
6088.291,charge,4.09810,0.83224,0.00000,,CC
6090.893,charge,4.09843,0.83224,0.00000,,CC
6093.495,charge,4.09880,0.83225,0.00000,,CC
6096.097,charge,4.09901,0.83225,0.00000,,CC
6098.699,charge,4.09979,0.83225,0.00000,,CC
6101.306,charge,4.09988,0.83223,0.00000,,CC
6103.908,charge,4.10041,0.83226,0.00000,,CC
6106.521,charge,4.10038,0.83226,0.00000,,CC
6109.123,charge,4.10091,0.83226,0.00000,,CC
6111.725,charge,4.10144,0.83224,0.00000,,CC
6114.327,charge,4.10150,0.83224,0.00000,,CC
6116.929,charge,4.10210,0.83224,0.00000,,CC
6119.531,charge,4.10245,0.83222,0.00000,,CC
6122.133,charge,4.10287,0.83224,0.00000,,CC
6124.735,charge,4.10339,0.83226,0.00000,,CC
6127.337,charge,4.10363,0.83223,0.00000,,CC
6129.939,charge,4.10413,0.83224,0.00000,,CC
6132.540,charge,4.10425,0.83224,0.00000,,CC
6135.142,charge,4.10472,0.83225,0.00000,,CC
6137.744,charge,4.10520,0.83221,0.00000,,CC
6140.346,charge,4.10579,0.83225,0.00000,,CC
6142.948,charge,4.10560,0.83225,0.00000,,CC
6145.550,charge,4.10633,0.83225,0.00000,,CC
6148.152,charge,4.10638,0.83222,0.00000,,CC
6150.754,charge,4.10685,0.83225,0.00000,,CC
6153.356,charge,4.10712,0.83224,0.00000,,CC
6155.959,charge,4.10770,0.83224,0.00000,,CC
6158.561,charge,4.10784,0.83222,0.00000,,CC
6161.163,charge,4.10827,0.83224,0.00000,,CC
6163.765,charge,4.10870,0.83224,0.00000,,CC
6166.367,charge,4.10932,0.83224,0.00000,,CC
6168.972,charge,4.10958,0.83224,0.00000,,CC
6171.574,charge,4.10964,0.83224,0.00000,,CC
6174.176,charge,4.11041,0.83227,0.00000,,CC
6176.778,charge,4.11059,0.83223,0.00000,,CC
6179.380,charge,4.11092,0.83225,0.00000,,CC
6181.982,charge,4.11159,0.83224,0.00000,,CC
6184.584,charge,4.11203,0.83223,0.00000,,CC
6187.186,charge,4.11218,0.83225,0.00000,,CC
6189.789,charge,4.11235,0.83222,0.00000,,CC
6192.391,charge,4.11306,0.83226,0.00000,,CC
6194.993,charge,4.11311,0.83225,0.00000,,CC
6197.595,charge,4.11379,0.83224,0.00000,,CC
6200.201,charge,4.11412,0.83222,0.00000,,CC
6202.803,charge,4.11438,0.83224,0.00000,,CC
6205.405,charge,4.11486,0.83224,0.00000,,CC
6208.007,charge,4.11512,0.83225,0.00000,,CC
6210.609,charge,4.11553,0.83222,0.00000,,CC
6213.211,charge,4.11609,0.83225,0.00000,,CC
6215.813,charge,4.11628,0.83225,0.00000,,CC
6218.415,charge,4.11668,0.83222,0.00000,,CC
6221.017,charge,4.11708,0.83225,0.00000,,CC
6223.619,charge,4.11742,0.83222,0.00000,,CC
6226.221,charge,4.11779,0.83224,0.00000,,CC
6228.823,charge,4.11792,0.83225,0.00000,,CC
6231.425,charge,4.11866,0.83225,0.00000,,CC
6234.027,charge,4.11867,0.83223,0.00000,,CC
6236.629,charge,4.11931,0.83223,0.00000,,CC
6239.230,charge,4.12012,0.83222,0.00000,,CC
6241.832,charge,4.12006,0.83222,0.00000,,CC
6244.434,charge,4.12049,0.83223,0.00000,,CC
6247.036,charge,4.12093,0.83223,0.00000,,CC
6249.638,charge,4.12126,0.83225,0.00000,,CC
6252.240,charge,4.12164,0.83223,0.00000,,CC
6254.842,charge,4.12196,0.83224,0.00000,,CC
6257.444,charge,4.12216,0.83223,0.00000,,CC
6260.046,charge,4.12276,0.83225,0.00000,,CC
6262.648,charge,4.12300,0.83223,0.00000,,CC
6265.250,charge,4.12333,0.83222,0.00000,,CC
6267.852,charge,4.12372,0.83226,0.00000,,CC
6270.454,charge,4.12408,0.83222,0.00000,,CC
6273.056,charge,4.12427,0.83225,0.00000,,CC
6275.658,charge,4.12498,0.83223,0.00000,,CC
6278.259,charge,4.12551,0.83225,0.00000,,CC
6280.861,charge,4.12547,0.83224,0.00000,,CC
6283.463,charge,4.12602,0.83223,0.00000,,CC
6286.065,charge,4.12626,0.83225,0.00000,,CC
6288.668,charge,4.12686,0.83224,0.00000,,CC
6291.270,charge,4.12736,0.83224,0.00000,,CC
6293.872,charge,4.12750,0.83223,0.00000,,CC
6296.474,charge,4.12798,0.83223,0.00000,,CC
6299.076,charge,4.12827,0.83225,0.00000,,CC
6301.680,charge,4.12877,0.83225,0.00000,,CC
6304.288,charge,4.12899,0.83225,0.00000,,CC
6306.890,charge,4.12917,0.83225,0.00000,,CC
6309.492,charge,4.13000,0.83225,0.00000,,CC
6312.094,charge,4.13020,0.83223,0.00000,,CC
6314.696,charge,4.13069,0.83225,0.00000,,CC
6317.298,charge,4.13102,0.83224,0.00000,,CC
6319.900,charge,4.13148,0.83223,0.00000,,CC
6322.504,charge,4.13168,0.83222,0.00000,,CC
6325.106,charge,4.13250,0.83224,0.00000,,CC
6327.708,charge,4.13253,0.83226,0.00000,,CC
6330.310,charge,4.13296,0.83222,0.00000,,CC
6332.912,charge,4.13342,0.83222,0.00000,,CC
6335.514,charge,4.13371,0.83222,0.00000,,CC
6338.116,charge,4.13418,0.83223,0.00000,,CC
6340.718,charge,4.13455,0.83223,0.00000,,CC
6343.319,charge,4.13481,0.83226,0.00000,,CC
6345.921,charge,4.13479,0.83223,0.00000,,CC
6348.523,charge,4.13558,0.83225,0.00000,,CC
6351.125,charge,4.13614,0.83226,0.00000,,CC
6353.727,charge,4.13637,0.83224,0.00000,,CC
6356.329,charge,4.13666,0.83221,0.00000,,CC
6358.931,charge,4.13710,0.83222,0.00000,,CC
6361.533,charge,4.13742,0.83224,0.00000,,CC
6364.135,charge,4.13791,0.83225,0.00000,,CC
6366.736,charge,4.13836,0.83223,0.00000,,CC
6369.338,charge,4.13847,0.83222,0.00000,,CC
6371.940,charge,4.13930,0.83223,0.00000,,CC
6374.542,charge,4.13923,0.83223,0.00000,,CC
6377.144,charge,4.13963,0.83223,0.00000,,CC
6379.746,charge,4.14014,0.83226,0.00000,,CC
6382.348,charge,4.14048,0.83223,0.00000,,CC
6384.950,charge,4.14103,0.83224,0.00000,,CC
6387.552,charge,4.14118,0.83223,0.00000,,CC
6390.154,charge,4.14137,0.83223,0.00000,,CC
6392.756,charge,4.14185,0.83220,0.00000,,CC
6395.366,charge,4.14233,0.83224,0.00000,,CC
6397.968,charge,4.14275,0.83223,0.00000,,CC
6400.570,charge,4.14304,0.83225,0.00000,,CC
6403.172,charge,4.14362,0.83226,0.00000,,CC
6405.774,charge,4.14413,0.83224,0.00000,,CC
6408.382,charge,4.14439,0.83224,0.00000,,CC
6410.984,charge,4.14472,0.83223,0.00000,,CC
6413.593,charge,4.14488,0.83224,0.00000,,CC
6416.195,charge,4.14539,0.83223,0.00000,,CC
6418.804,charge,4.14585,0.83224,0.00000,,CC
6421.406,charge,4.14612,0.83224,0.00000,,CC
6424.008,charge,4.14648,0.83225,0.00000,,CC
6426.610,charge,4.14689,0.83222,0.00000,,CC
6429.212,charge,4.14744,0.83224,0.00000,,CC
6431.814,charge,4.14777,0.83223,0.00000,,CC
6434.416,charge,4.14825,0.83223,0.00000,,CC
6437.018,charge,4.14830,0.83223,0.00000,,CC
6439.620,charge,4.14913,0.83224,0.00000,,CC
6442.222,charge,4.14908,0.83223,0.00000,,CC
6444.824,charge,4.14951,0.83225,0.00000,,CC
6447.426,charge,4.14999,0.83225,0.00000,,CC
6450.028,charge,4.15022,0.83221,0.00000,,CC
6452.630,charge,4.15053,0.83224,0.00000,,CC
6455.249,charge,4.15125,0.83225,0.00000,,CC
6457.851,charge,4.15157,0.83223,0.00000,,CC
6460.453,charge,4.15185,0.83223,0.00000,,CC
6463.056,charge,4.15248,0.83226,0.00000,,CC
6465.658,charge,4.15271,0.83226,0.00000,,CC
6468.260,charge,4.15296,0.83225,0.00000,,CC
6470.862,charge,4.15317,0.83224,0.00000,,CC
6473.464,charge,4.15399,0.83222,0.00000,,CC
6476.072,charge,4.15431,0.83224,0.00000,,CC
6478.674,charge,4.15470,0.83223,0.00000,,CC
6481.282,charge,4.15498,0.83222,0.00000,,CC
6483.884,charge,4.15527,0.83222,0.00000,,CC
6486.491,charge,4.15549,0.83223,0.00000,,CC
6489.093,charge,4.15602,0.83223,0.00000,,CC
6491.706,charge,4.15659,0.83223,0.00000,,CC
6494.308,charge,4.15693,0.83225,0.00000,,CC
6496.910,charge,4.15748,0.83224,0.00000,,CC
6499.512,charge,4.15757,0.83224,0.00000,,CC
6502.114,charge,4.15800,0.83222,0.00000,,CC
6504.716,charge,4.15851,0.83223,0.00000,,CC
6507.327,charge,4.15882,0.83223,0.00000,,CC
6509.929,charge,4.15923,0.83224,0.00000,,CC
6512.531,charge,4.15964,0.83225,0.00000,,CC
6515.133,charge,4.15990,0.83224,0.00000,,CC
6517.735,charge,4.16010,0.83223,0.00000,,CC
6520.337,charge,4.16051,0.83224,0.00000,,CC
6522.939,charge,4.16095,0.83223,0.00000,,CC
6525.548,charge,4.16146,0.83224,0.00000,,CC
6528.150,charge,4.16194,0.83224,0.00000,,CC
6530.767,charge,4.16238,0.83225,0.00000,,CC
6533.369,charge,4.16252,0.83224,0.00000,,CC
6535.981,charge,4.16308,0.83223,0.00000,,CC
6538.583,charge,4.16340,0.83224,0.00000,,CC
6541.186,charge,4.16392,0.83223,0.00000,,CC
6543.788,charge,4.16434,0.83226,0.00000,,CC
6546.390,charge,4.16478,0.83224,0.00000,,CC
6548.992,charge,4.16492,0.83223,0.00000,,CC
6551.594,charge,4.16535,0.83223,0.00000,,CC
6554.196,charge,4.16597,0.83226,0.00000,,CC
6556.797,charge,4.16614,0.83223,0.00000,,CC
6559.399,charge,4.16647,0.83224,0.00000,,CC
6562.001,charge,4.16701,0.83225,0.00000,,CC
6564.603,charge,4.16748,0.83224,0.00000,,CC
6567.205,charge,4.16751,0.83222,0.00000,,CC
6569.807,charge,4.16821,0.83223,0.00000,,CC
6572.409,charge,4.16854,0.83225,0.00000,,CC
6575.011,charge,4.16883,0.83223,0.00000,,CC
6577.613,charge,4.16922,0.83224,0.00000,,CC
6580.215,charge,4.16959,0.83225,0.00000,,CC
6582.817,charge,4.17020,0.83224,0.00000,,CC
6585.419,charge,4.17027,0.83224,0.00000,,CC
6588.021,charge,4.17076,0.83224,0.00000,,CC
6590.623,charge,4.17129,0.83224,0.00000,,CC
6593.225,charge,4.17154,0.83225,0.00000,,CC
6595.827,charge,4.17183,0.83223,0.00000,,CC
6598.429,charge,4.17232,0.83225,0.00000,,CC
6601.031,charge,4.17249,0.83223,0.00000,,CC
6603.633,charge,4.17317,0.83225,0.00000,,CC
6606.237,charge,4.17365,0.83224,0.00000,,CC
6608.839,charge,4.17358,0.83223,0.00000,,CC
6611.441,charge,4.17424,0.83225,0.00000,,CC
6614.043,charge,4.17445,0.83225,0.00000,,CC
6616.645,charge,4.17500,0.83223,0.00000,,CC
6619.247,charge,4.17552,0.83223,0.00000,,CC
6621.852,charge,4.17615,0.83222,0.00000,,CC
6624.454,charge,4.17631,0.83224,0.00000,,CC
6627.056,charge,4.17624,0.83223,0.00000,,CC
6629.672,charge,4.17686,0.83223,0.00000,,CC
6632.274,charge,4.17728,0.83224,0.00000,,CC
6634.876,charge,4.17784,0.83223,0.00000,,CC
6637.479,charge,4.17783,0.83222,0.00000,,CC
6640.086,charge,4.17876,0.83225,0.00000,,CC
6642.688,charge,4.17894,0.83224,0.00000,,CC
6645.290,charge,4.17933,0.83223,0.00000,,CC
6647.892,charge,4.17952,0.83226,0.00000,,CC
6650.500,charge,4.18002,0.83223,0.00000,,CC
6653.102,charge,4.18043,0.83224,0.00000,,CC
6655.704,charge,4.18093,0.83221,0.00000,,CC
6658.306,charge,4.18106,0.83224,0.00000,,CC
6660.908,charge,4.18170,0.83222,0.00000,,CC
6663.510,charge,4.18205,0.83222,0.00000,,CC
6666.112,charge,4.18248,0.83225,0.00000,,CC
6668.714,charge,4.18256,0.83225,0.00000,,CC
6671.316,charge,4.18305,0.83223,0.00000,,CC
6673.918,charge,4.18338,0.83225,0.00000,,CC
6676.520,charge,4.18396,0.83225,0.00000,,CC
6679.122,charge,4.18401,0.83224,0.00000,,CC
6681.724,charge,4.18488,0.83224,0.00000,,CC
6684.336,charge,4.18504,0.83222,0.00000,,CC
6686.938,charge,4.18528,0.83224,0.00000,,CC
6689.546,charge,4.18583,0.83224,0.00000,,CC
6692.148,charge,4.18608,0.83222,0.00000,,CC
6694.750,charge,4.18643,0.83226,0.00000,,CC
6697.352,charge,4.18682,0.83223,0.00000,,CC
6699.954,charge,4.18716,0.83224,0.00000,,CC
6702.556,charge,4.18773,0.83222,0.00000,,CC
6705.158,charge,4.18841,0.83223,0.00000,,CC
6707.760,charge,4.18848,0.83225,0.00000,,CC
6710.361,charge,4.18872,0.83226,0.00000,,CC
6712.963,charge,4.18888,0.83224,0.00000,,CC
6715.565,charge,4.18961,0.83223,0.00000,,CC
6718.167,charge,4.19007,0.83224,0.00000,,CC
6720.769,charge,4.19053,0.83222,0.00000,,CC
6723.371,charge,4.19081,0.83223,0.00000,,CC
6726.014,charge,4.19134,0.83226,0.00000,,CC
6728.615,charge,4.19132,0.83224,0.00000,,CC
6731.220,charge,4.19172,0.83224,0.00000,,CC
6733.822,charge,4.19243,0.83223,0.00000,,CC
6736.424,charge,4.19279,0.83223,0.00000,,CC
6739.026,charge,4.19281,0.83223,0.00000,,CC
6741.628,charge,4.19325,0.83223,0.00000,,CC
6744.230,charge,4.19369,0.83223,0.00000,,CC
6746.832,charge,4.19384,0.83224,0.00000,,CC
6749.434,charge,4.19447,0.83224,0.00000,,CC
6752.039,charge,4.19495,0.83222,0.00000,,CC
6754.643,charge,4.19479,0.83225,0.00000,,CC
6757.245,charge,4.19540,0.83222,0.00000,,CC
6759.847,charge,4.19595,0.83224,0.00000,,CC
6762.449,charge,4.19591,0.83224,0.00000,,CC
