t_s,mode,v,i,soc_cc,dvdi,note
5419.114,charge,4.01302,0.83220,0.00000,,CC
5421.716,charge,4.01373,0.83223,0.00000,,CC
5424.318,charge,4.01425,0.83221,0.00000,,CC
5426.919,charge,4.01415,0.83223,0.00000,,CC
5429.521,charge,4.01470,0.83222,0.00000,,CC
5432.123,charge,4.01520,0.83222,0.00000,,CC
5434.729,charge,4.01545,0.83221,0.00000,,CC
5437.331,charge,4.01606,0.83222,0.00000,,CC
5439.934,charge,4.01619,0.83221,0.00000,,CC
5442.536,charge,4.01656,0.83223,0.00000,,CC
5445.139,charge,4.01692,0.83223,0.00000,,CC
5447.741,charge,4.01727,0.83220,0.00000,,CC
5450.351,charge,4.01748,0.83223,0.00000,,CC
5452.953,charge,4.01774,0.83222,0.00000,,CC
5455.556,charge,4.01832,0.83222,0.00000,,CC
5458.158,charge,4.01854,0.83223,0.00000,,CC
5460.763,charge,4.01874,0.83225,0.00000,,CC
5463.365,charge,4.01943,0.83222,0.00000,,CC
5465.967,charge,4.01935,0.83222,0.00000,,CC
5468.569,charge,4.02022,0.83223,0.00000,,CC
5471.174,charge,4.02041,0.83222,0.00000,,CC
5473.776,charge,4.02062,0.83223,0.00000,,CC
5476.378,charge,4.02119,0.83222,0.00000,,CC
5478.980,charge,4.02126,0.83225,0.00000,,CC
5481.582,charge,4.02153,0.83224,0.00000,,CC
5484.187,charge,4.02197,0.83223,0.00000,,CC
5486.789,charge,4.02227,0.83223,0.00000,,CC
5489.391,charge,4.02280,0.83223,0.00000,,CC
5491.993,charge,4.02293,0.83222,0.00000,,CC
5494.596,charge,4.02335,0.83221,0.00000,,CC
5497.198,charge,4.02391,0.83223,0.00000,,CC
5499.800,charge,4.02402,0.83224,0.00000,,CC
5502.402,charge,4.02437,0.83222,0.00000,,CC
5505.005,charge,4.02474,0.83223,0.00000,,CC
5507.607,charge,4.02497,0.83223,0.00000,,CC
5510.209,charge,4.02562,0.83223,0.00000,,CC
5512.811,charge,4.02592,0.83222,0.00000,,CC
5515.413,charge,4.02610,0.83219,0.00000,,CC
5518.015,charge,4.02645,0.83219,0.00000,,CC
5520.619,charge,4.02699,0.83223,0.00000,,CC
5523.221,charge,4.02733,0.83223,0.00000,,CC
5525.823,charge,4.02752,0.83224,0.00000,,CC
5528.425,charge,4.02815,0.83223,0.00000,,CC
5531.027,charge,4.02811,0.83225,0.00000,,CC
5533.629,charge,4.02863,0.83223,0.00000,,CC
5536.232,charge,4.02885,0.83222,0.00000,,CC
5538.834,charge,4.02946,0.83223,0.00000,,CC
5541.436,charge,4.02949,0.83224,0.00000,,CC
5544.040,charge,4.02971,0.83222,0.00000,,CC
5546.642,charge,4.03069,0.83223,0.00000,,CC
5549.244,charge,4.03057,0.83223,0.00000,,CC
5551.846,charge,4.03096,0.83224,0.00000,,CC
5554.448,charge,4.03120,0.83222,0.00000,,CC
5557.050,charge,4.03157,0.83223,0.00000,,CC
5559.652,charge,4.03177,0.83223,0.00000,,CC
5562.254,charge,4.03198,0.83222,0.00000,,CC
5564.858,charge,4.03265,0.83224,0.00000,,CC
5567.463,charge,4.03299,0.83221,0.00000,,CC
5570.065,charge,4.03332,0.83222,0.00000,,CC
5572.667,charge,4.03377,0.83221,0.00000,,CC
5575.271,charge,4.03421,0.83224,0.00000,,CC
5577.875,charge,4.03431,0.83223,0.00000,,CC
5580.477,charge,4.03462,0.83224,0.00000,,CC
5583.079,charge,4.03524,0.83223,0.00000,,CC
5585.681,charge,4.03545,0.83222,0.00000,,CC
5588.283,charge,4.03602,0.83223,0.00000,,CC
5590.885,charge,4.03610,0.83222,0.00000,,CC
5593.487,charge,4.03655,0.83221,0.00000,,CC
5596.089,charge,4.03678,0.83223,0.00000,,CC
5598.691,charge,4.03714,0.83221,0.00000,,CC
5601.293,charge,4.03748,0.83224,0.00000,,CC
5603.895,charge,4.03814,0.83222,0.00000,,CC
5606.497,charge,4.03808,0.83224,0.00000,,CC
5609.099,charge,4.03871,0.83222,0.00000,,CC
5611.701,charge,4.03878,0.83223,0.00000,,CC
5614.303,charge,4.03915,0.83222,0.00000,,CC
5616.906,charge,4.03958,0.83226,0.00000,,CC
5619.508,charge,4.04002,0.83223,0.00000,,CC
5622.110,charge,4.04018,0.83222,0.00000,,CC
5624.714,charge,4.04099,0.83222,0.00000,,CC
5627.316,charge,4.04094,0.83221,0.00000,,CC
5629.918,charge,4.04103,0.83223,0.00000,,CC
5632.521,charge,4.04165,0.83225,0.00000,,CC
5635.123,charge,4.04211,0.83222,0.00000,,CC
5637.725,charge,4.04249,0.83222,0.00000,,CC
5640.327,charge,4.04284,0.83224,0.00000,,CC
5642.929,charge,4.04327,0.83224,0.00000,,CC
5645.531,charge,4.04354,0.83222,0.00000,,CC
5648.133,charge,4.04398,0.83223,0.00000,,CC
5650.736,charge,4.04403,0.83223,0.00000,,CC
5653.338,charge,4.04449,0.83225,0.00000,,CC
5655.940,charge,4.04490,0.83223,0.00000,,CC
5658.548,charge,4.04505,0.83220,0.00000,,CC
5661.150,charge,4.04571,0.83224,0.00000,,CC
5663.758,charge,4.04602,0.83221,0.00000,,CC
5666.359,charge,4.04609,0.83222,0.00000,,CC
5668.967,charge,4.04676,0.83221,0.00000,,CC
5671.569,charge,4.04695,0.83225,0.00000,,CC
5674.178,charge,4.04733,0.83223,0.00000,,CC
5676.780,charge,4.04765,0.83221,0.00000,,CC
5679.382,charge,4.04791,0.83222,0.00000,,CC
5681.984,charge,4.04858,0.83224,0.00000,,CC
5684.586,charge,4.04889,0.83221,0.00000,,CC
5687.194,charge,4.04891,0.83224,0.00000,,CC
5689.796,charge,4.04934,0.83222,0.00000,,CC
5692.398,charge,4.04965,0.83223,0.00000,,CC
5695.000,charge,4.05045,0.83224,0.00000,,CC
5697.603,charge,4.05043,0.83224,0.00000,,CC
5700.210,charge,4.05090,0.83222,0.00000,,CC
5702.812,charge,4.05119,0.83224,0.00000,,CC
5705.414,charge,4.05156,0.83222,0.00000,,CC
5708.016,charge,4.05160,0.83223,0.00000,,CC
5710.618,charge,4.05215,0.83223,0.00000,,CC
5713.220,charge,4.05251,0.83225,0.00000,,CC
5715.822,charge,4.05294,0.83222,0.00000,,CC
5718.424,charge,4.05340,0.83223,0.00000,,CC
5721.026,charge,4.05344,0.83224,0.00000,,CC
5723.628,charge,4.05405,0.83222,0.00000,,CC
5726.230,charge,4.05439,0.83223,0.00000,,CC
5728.832,charge,4.05470,0.83219,0.00000,,CC
5731.434,charge,4.05530,0.83223,0.00000,,CC
5734.036,charge,4.05554,0.83224,0.00000,,CC
5736.638,charge,4.05592,0.83223,0.00000,,CC
5739.240,charge,4.05616,0.83222,0.00000,,CC
5741.842,charge,4.05650,0.83222,0.00000,,CC
5744.444,charge,4.05687,0.83224,0.00000,,CC
5747.045,charge,4.05699,0.83224,0.00000,,CC
5749.647,charge,4.05756,0.83221,0.00000,,CC
5752.249,charge,4.05811,0.83223,0.00000,,CC
5754.857,charge,4.05822,0.83224,0.00000,,CC
5757.459,charge,4.05842,0.83223,0.00000,,CC
5760.067,charge,4.05862,0.83224,0.00000,,CC
5762.669,charge,4.05920,0.83223,0.00000,,CC
5765.277,charge,4.05958,0.83222,0.00000,,CC
5767.879,charge,4.05993,0.83223,0.00000,,CC
5770.481,charge,4.06027,0.83222,0.00000,,CC
5773.083,charge,4.06092,0.83223,0.00000,,CC
5775.697,charge,4.06131,0.83224,0.00000,,CC
5778.299,charge,4.06146,0.83223,0.00000,,CC
5780.901,charge,4.06211,0.83223,0.00000,,CC
5783.503,charge,4.06213,0.83221,0.00000,,CC
5786.111,charge,4.06272,0.83222,0.00000,,CC
5788.713,charge,4.06296,0.83221,0.00000,,CC
5791.315,charge,4.06354,0.83224,0.00000,,CC
5793.917,charge,4.06336,0.83221,0.00000,,CC
5796.526,charge,4.06376,0.83223,0.00000,,CC
5799.128,charge,4.06429,0.83222,0.00000,,CC
5801.741,charge,4.06470,0.83222,0.00000,,CC
5804.343,charge,4.06477,0.83224,0.00000,,CC
5806.952,charge,4.06543,0.83225,0.00000,,CC
5809.554,charge,4.06567,0.83221,0.00000,,CC
5812.156,charge,4.06624,0.83224,0.00000,,CC
5814.758,charge,4.06647,0.83223,0.00000,,CC
5817.360,charge,4.06680,0.83222,0.00000,,CC
5819.962,charge,4.06717,0.83224,0.00000,,CC
5822.564,charge,4.06758,0.83223,0.00000,,CC
5825.166,charge,4.06769,0.83223,0.00000,,CC
5827.768,charge,4.06813,0.83223,0.00000,,CC
5830.370,charge,4.06891,0.83222,0.00000,,CC
5832.972,charge,4.06896,0.83221,0.00000,,CC
5835.574,charge,4.06946,0.83223,0.00000,,CC
5838.176,charge,4.06942,0.83222,0.00000,,CC
5840.778,charge,4.06997,0.83223,0.00000,,CC
5843.380,charge,4.07075,0.83223,0.00000,,CC
5845.982,charge,4.07072,0.83225,0.00000,,CC
5848.584,charge,4.07127,0.83222,0.00000,,CC
5851.186,charge,4.07153,0.83223,0.00000,,CC
5853.788,charge,4.07193,0.83223,0.00000,,CC
5856.390,charge,4.07217,0.83222,0.00000,,CC
5858.992,charge,4.07242,0.83223,0.00000,,CC
5861.594,charge,4.07276,0.83221,0.00000,,CC
5864.198,charge,4.07323,0.83223,0.00000,,CC
5866.800,charge,4.07364,0.83224,0.00000,,CC
5869.402,charge,4.07419,0.83220,0.00000,,CC
5872.004,charge,4.07460,0.83222,0.00000,,CC
5874.606,charge,4.07476,0.83221,0.00000,,CC
5877.208,charge,4.07529,0.83222,0.00000,,CC
5879.810,charge,4.07578,0.83223,0.00000,,CC
5882.412,charge,4.07586,0.83222,0.00000,,CC
5885.014,charge,4.07597,0.83221,0.00000,,CC
5887.617,charge,4.07667,0.83224,0.00000,,CC
5890.219,charge,4.07710,0.83221,0.00000,,CC
5892.821,charge,4.07756,0.83221,0.00000,,CC
5895.423,charge,4.07737,0.83222,0.00000,,CC
5898.025,charge,4.07803,0.83223,0.00000,,CC
5900.627,charge,4.07852,0.83224,0.00000,,CC
5903.229,charge,4.07849,0.83220,0.00000,,CC
5905.831,charge,4.07920,0.83224,0.00000,,CC
5908.439,charge,4.07932,0.83224,0.00000,,CC
5911.041,charge,4.07960,0.83223,0.00000,,CC
5913.643,charge,4.08034,0.83224,0.00000,,CC
5916.245,charge,4.08072,0.83225,0.00000,,CC
5918.847,charge,4.08085,0.83223,0.00000,,CC
5921.455,charge,4.08131,0.83222,0.00000,,CC
5924.057,charge,4.08170,0.83224,0.00000,,CC
5926.659,charge,4.08183,0.83224,0.00000,,CC
5929.261,charge,4.08208,0.83222,0.00000,,CC
5931.863,charge,4.08294,0.83222,0.00000,,CC
5934.471,charge,4.08289,0.83220,0.00000,,CC
5937.073,charge,4.08338,0.83223,0.00000,,CC
5939.675,charge,4.08402,0.83223,0.00000,,CC
5942.277,charge,4.08406,0.83222,0.00000,,CC
5944.879,charge,4.08452,0.83224,0.00000,,CC
5947.481,charge,4.08482,0.83222,0.00000,,CC
5950.083,charge,4.08531,0.83223,0.00000,,CC
5952.685,charge,4.08554,0.83221,0.00000,,CC
5955.287,charge,4.08613,0.83223,0.00000,,CC
5957.889,charge,4.08646,0.83221,0.00000,,CC
5960.491,charge,4.08673,0.83223,0.00000,,CC
5963.093,charge,4.08695,0.83224,0.00000,,CC
5965.694,charge,4.08759,0.83223,0.00000,,CC
5968.297,charge,4.08789,0.83222,0.00000,,CC
5970.899,charge,4.08832,0.83223,0.00000,,CC
5973.501,charge,4.08886,0.83222,0.00000,,CC
5976.103,charge,4.08918,0.83222,0.00000,,CC
5978.705,charge,4.08932,0.83223,0.00000,,CC
5981.307,charge,4.08961,0.83223,0.00000,,CC
5983.909,charge,4.09008,0.83223,0.00000,,CC
5986.516,charge,4.09039,0.83221,0.00000,,CC
5989.118,charge,4.09073,0.83222,0.00000,,CC
5991.720,charge,4.09112,0.83222,0.00000,,CC
5994.322,charge,4.09170,0.83223,0.00000,,CC
5996.924,charge,4.09187,0.83223,0.00000,,CC
5999.526,charge,4.09236,0.83222,0.00000,,CC
6002.128,charge,4.09249,0.83223,0.00000,,CC
6004.730,charge,4.09336,0.83224,0.00000,,CC
6007.332,charge,4.09347,0.83221,0.00000,,CC
6009.935,charge,4.09353,0.83223,0.00000,,CC
6012.537,charge,4.09397,0.83222,0.00000,,CC
6015.139,charge,4.09432,0.83223,0.00000,,CC
6017.741,charge,4.09477,0.83222,0.00000,,CC
6020.343,charge,4.09511,0.83221,0.00000,,CC
6022.944,charge,4.09573,0.83223,0.00000,,CC
6025.546,charge,4.09608,0.83224,0.00000,,CC
6028.148,charge,4.09611,0.83223,0.00000,,CC
6030.750,charge,4.09662,0.83223,0.00000,,CC
6033.352,charge,4.09686,0.83222,0.00000,,CC
6035.954,charge,4.09729,0.83222,0.00000,,CC
6038.556,charge,4.09785,0.83223,0.00000,,CC
6041.158,charge,4.09795,0.83221,0.00000,,CC
6043.760,charge,4.09831,0.83222,0.00000,,CC
6046.362,charge,4.09918,0.83222,0.00000,,CC
6048.969,charge,4.09933,0.83223,0.00000,,CC
6051.575,charge,4.09971,0.83223,0.00000,,CC
6054.177,charge,4.10015,0.83226,0.00000,,CC
6056.779,charge,4.10038,0.83223,0.00000,,CC
6059.381,charge,4.10062,0.83222,0.00000,,CC
6061.983,charge,4.10096,0.83224,0.00000,,CC
6064.585,charge,4.10131,0.83225,0.00000,,CC
6067.187,charge,4.10205,0.83224,0.00000,,CC
6069.790,charge,4.10233,0.83223,0.00000,,CC
6072.392,charge,4.10259,0.83222,0.00000,,CC
6074.996,charge,4.10305,0.83221,0.00000,,CC
6077.598,charge,4.10349,0.83225,0.00000,,CC
6080.201,charge,4.10369,0.83223,0.00000,,CC
6082.803,charge,4.10407,0.83223,0.00000,,CC
6085.407,charge,4.10437,0.83222,0.00000,,CC
6088.012,charge,4.10525,0.83224,0.00000,,CC
6090.614,charge,4.10510,0.83224,0.00000,,CC
6093.216,charge,4.10573,0.83225,0.00000,,CC
6095.820,charge,4.10566,0.83223,0.00000,,CC
6098.422,charge,4.10631,0.83224,0.00000,,CC
6101.026,charge,4.10667,0.83225,0.00000,,CC
6103.628,charge,4.10731,0.83221,0.00000,,CC
6106.232,charge,4.10729,0.83223,0.00000,,CC
6108.834,charge,4.10750,0.83223,0.00000,,CC
6111.436,charge,4.10802,0.83222,0.00000,,CC
6114.038,charge,4.10851,0.83222,0.00000,,CC
6116.640,charge,4.10885,0.83222,0.00000,,CC
6119.244,charge,4.10919,0.83222,0.00000,,CC
6121.846,charge,4.10970,0.83221,0.00000,,CC
6124.448,charge,4.10988,0.83221,0.00000,,CC
6127.050,charge,4.11038,0.83223,0.00000,,CC
6129.652,charge,4.11058,0.83221,0.00000,,CC
6132.254,charge,4.11138,0.83222,0.00000,,CC
6134.856,charge,4.11137,0.83222,0.00000,,CC
6137.458,charge,4.11177,0.83221,0.00000,,CC
6140.060,charge,4.11221,0.83223,0.00000,,CC
6142.662,charge,4.11299,0.83222,0.00000,,CC
6145.264,charge,4.11298,0.83224,0.00000,,CC
6147.866,charge,4.11315,0.83221,0.00000,,CC
6150.468,charge,4.11346,0.83222,0.00000,,CC
6153.072,charge,4.11369,0.83225,0.00000,,CC
6155.673,charge,4.11445,0.83224,0.00000,,CC
6158.275,charge,4.11480,0.83222,0.00000,,CC
6160.878,charge,4.11537,0.83223,0.00000,,CC
6163.482,charge,4.11563,0.83224,0.00000,,CC
6166.084,charge,4.11601,0.83223,0.00000,,CC
6168.686,charge,4.11619,0.83221,0.00000,,CC
6171.288,charge,4.11668,0.83221,0.00000,,CC
6173.890,charge,4.11709,0.83222,0.00000,,CC
6176.492,charge,4.11762,0.83222,0.00000,,CC
6179.142,charge,4.11776,0.83223,0.00000,,CC
6181.744,charge,4.11849,0.83219,0.00000,,CC
6184.346,charge,4.11847,0.83222,0.00000,,CC
6186.947,charge,4.11897,0.83222,0.00000,,CC
6189.549,charge,4.11955,0.83220,0.00000,,CC
6192.151,charge,4.11939,0.83224,0.00000,,CC
6194.753,charge,4.12000,0.83221,0.00000,,CC
6197.355,charge,4.12071,0.83225,0.00000,,CC
6199.957,charge,4.12086,0.83223,0.00000,,CC
6202.559,charge,4.12115,0.83223,0.00000,,CC
6205.161,charge,4.12136,0.83223,0.00000,,CC
6207.763,charge,4.12206,0.83222,0.00000,,CC
6210.365,charge,4.12218,0.83223,0.00000,,CC
6212.967,charge,4.12276,0.83223,0.00000,,CC
6215.568,charge,4.12327,0.83224,0.00000,,CC
6218.170,charge,4.12364,0.83220,0.00000,,CC
6220.772,charge,4.12416,0.83224,0.00000,,CC
6223.374,charge,4.12450,0.83222,0.00000,,CC
6225.976,charge,4.12475,0.83221,0.00000,,CC
6228.579,charge,4.12501,0.83222,0.00000,,CC
6231.181,charge,4.12550,0.83224,0.00000,,CC
6233.784,charge,4.12586,0.83223,0.00000,,CC
6236.386,charge,4.12612,0.83224,0.00000,,CC
6238.990,charge,4.12631,0.83224,0.00000,,CC
6241.592,charge,4.12699,0.83223,0.00000,,CC
6244.195,charge,4.12714,0.83224,0.00000,,CC
6246.797,charge,4.12770,0.83222,0.00000,,CC
6249.399,charge,4.12819,0.83222,0.00000,,CC
6252.002,charge,4.12842,0.83222,0.00000,,CC
6254.604,charge,4.12898,0.83224,0.00000,,CC
6257.206,charge,4.12933,0.83222,0.00000,,CC
6259.808,charge,4.12949,0.83223,0.00000,,CC
6262.410,charge,4.12996,0.83220,0.00000,,CC
6265.011,charge,4.13019,0.83225,0.00000,,CC
6267.614,charge,4.13071,0.83224,0.00000,,CC
6270.218,charge,4.13086,0.83223,0.00000,,CC
6272.823,charge,4.13128,0.83223,0.00000,,CC
6275.428,charge,4.13189,0.83220,0.00000,,CC
6278.030,charge,4.13214,0.83222,0.00000,,CC
6280.632,charge,4.13252,0.83221,0.00000,,CC
6283.234,charge,4.13288,0.83222,0.00000,,CC
6285.836,charge,4.13322,0.83222,0.00000,,CC
6288.438,charge,4.13355,0.83222,0.00000,,CC
6291.040,charge,4.13415,0.83224,0.00000,,CC
6293.642,charge,4.13459,0.83223,0.00000,,CC
6296.244,charge,4.13481,0.83223,0.00000,,CC
6298.846,charge,4.13515,0.83224,0.00000,,CC
6301.448,charge,4.13535,0.83222,0.00000,,CC
6304.050,charge,4.13605,0.83223,0.00000,,CC
6306.652,charge,4.13644,0.83220,0.00000,,CC
6309.254,charge,4.13665,0.83223,0.00000,,CC
6311.856,charge,4.13710,0.83222,0.00000,,CC
6314.459,charge,4.13750,0.83222,0.00000,,CC
6317.061,charge,4.13781,0.83225,0.00000,,CC
6319.671,charge,4.13833,0.83222,0.00000,,CC
6322.273,charge,4.13858,0.83224,0.00000,,CC
6324.875,charge,4.13910,0.83223,0.00000,,CC
6327.477,charge,4.13932,0.83221,0.00000,,CC
6330.079,charge,4.13987,0.83223,0.00000,,CC
6332.681,charge,4.14037,0.83221,0.00000,,CC
6335.283,charge,4.14089,0.83222,0.00000,,CC
6337.888,charge,4.14111,0.83222,0.00000,,CC
6340.490,charge,4.14141,0.83225,0.00000,,CC
6343.092,charge,4.14171,0.83223,0.00000,,CC
6345.694,charge,4.14200,0.83223,0.00000,,CC
6348.297,charge,4.14245,0.83222,0.00000,,CC
6350.899,charge,4.14278,0.83222,0.00000,,CC
6353.501,charge,4.14307,0.83223,0.00000,,CC
6356.103,charge,4.14359,0.83223,0.00000,,CC
6358.705,charge,4.14402,0.83223,0.00000,,CC
6361.307,charge,4.14434,0.83222,0.00000,,CC
6363.909,charge,4.14453,0.83220,0.00000,,CC
6366.511,charge,4.14508,0.83223,0.00000,,CC
6369.113,charge,4.14544,0.83223,0.00000,,CC
6371.716,charge,4.14590,0.83222,0.00000,,CC
6374.318,charge,4.14605,0.83221,0.00000,,CC
6376.923,charge,4.14668,0.83223,0.00000,,CC
6379.531,charge,4.14697,0.83221,0.00000,,CC
6382.133,charge,4.14767,0.83222,0.00000,,CC
6384.735,charge,4.14781,0.83223,0.00000,,CC
6387.337,charge,4.14833,0.83223,0.00000,,CC
6389.939,charge,4.14875,0.83222,0.00000,,CC
6392.541,charge,4.14943,0.83223,0.00000,,CC
6395.144,charge,4.14952,0.83220,0.00000,,CC
6397.746,charge,4.14963,0.83221,0.00000,,CC
6400.348,charge,4.15033,0.83222,0.00000,,CC
6402.950,charge,4.15035,0.83224,0.00000,,CC
6405.556,charge,4.15106,0.83223,0.00000,,CC
6408.158,charge,4.15096,0.83222,0.00000,,CC
6410.760,charge,4.15176,0.83223,0.00000,,CC
6413.362,charge,4.15189,0.83223,0.00000,,CC
6415.964,charge,4.15263,0.83222,0.00000,,CC
6418.566,charge,4.15303,0.83222,0.00000,,CC
6421.170,charge,4.15347,0.83221,0.00000,,CC
6423.772,charge,4.15334,0.83223,0.00000,,CC
6426.373,charge,4.15392,0.83223,0.00000,,CC
6428.975,charge,4.15432,0.83224,0.00000,,CC
6431.577,charge,4.15491,0.83223,0.00000,,CC
6434.179,charge,4.15555,0.83224,0.00000,,CC
6436.781,charge,4.15535,0.83222,0.00000,,CC
6439.383,charge,4.15577,0.83222,0.00000,,CC
6441.985,charge,4.15625,0.83224,0.00000,,CC
6444.588,charge,4.15663,0.83224,0.00000,,CC
6447.191,charge,4.15703,0.83222,0.00000,,CC
6449.793,charge,4.15736,0.83223,0.00000,,CC
6452.395,charge,4.15788,0.83223,0.00000,,CC
6454.997,charge,4.15796,0.83221,0.00000,,CC
6457.599,charge,4.15852,0.83225,0.00000,,CC
6460.201,charge,4.15887,0.83223,0.00000,,CC
6462.803,charge,4.15938,0.83225,0.00000,,CC
6465.407,charge,4.15972,0.83222,0.00000,,CC
6468.009,charge,4.16036,0.83223,0.00000,,CC
6470.611,charge,4.16047,0.83222,0.00000,,CC
6473.214,charge,4.16104,0.83221,0.00000,,CC
6475.816,charge,4.16133,0.83223,0.00000,,CC
6478.418,charge,4.16136,0.83221,0.00000,,CC
6481.020,charge,4.16216,0.83224,0.00000,,CC
6483.622,charge,4.16273,0.83222,0.00000,,CC
6486.226,charge,4.16266,0.83221,0.00000,,CC
6488.828,charge,4.16328,0.83224,0.00000,,CC
6491.430,charge,4.16350,0.83221,0.00000,,CC
6494.032,charge,4.16416,0.83223,0.00000,,CC
6496.634,charge,4.16453,0.83223,0.00000,,CC
6499.236,charge,4.16494,0.83220,0.00000,,CC
6501.838,charge,4.16520,0.83223,0.00000,,CC
6504.440,charge,4.16560,0.83223,0.00000,,CC
6507.042,charge,4.16578,0.83223,0.00000,,CC
6509.644,charge,4.16621,0.83222,0.00000,,CC
6512.246,charge,4.16675,0.83224,0.00000,,CC
6514.847,charge,4.16709,0.83222,0.00000,,CC
6517.452,charge,4.16740,0.83224,0.00000,,CC
6520.054,charge,4.16777,0.83223,0.00000,,CC
6522.659,charge,4.16826,0.83223,0.00000,,CC
6525.260,charge,4.16878,0.83223,0.00000,,CC
6527.862,charge,4.16916,0.83224,0.00000,,CC
6530.464,charge,4.16953,0.83224,0.00000,,CC
6533.068,charge,4.16972,0.83223,0.00000,,CC
6535.670,charge,4.17016,0.83222,0.00000,,CC
6538.272,charge,4.17054,0.83225,0.00000,,CC
6540.874,charge,4.17084,0.83222,0.00000,,CC
6543.476,charge,4.17125,0.83223,0.00000,,CC
6546.077,charge,4.17158,0.83221,0.00000,,CC
6548.679,charge,4.17219,0.83223,0.00000,,CC
6551.281,charge,4.17250,0.83222,0.00000,,CC
6553.883,charge,4.17272,0.83224,0.00000,,CC
6556.485,charge,4.17315,0.83222,0.00000,,CC
6559.087,charge,4.17372,0.83222,0.00000,,CC
6561.689,charge,4.17423,0.83220,0.00000,,CC
6564.291,charge,4.17433,0.83223,0.00000,,CC
6566.893,charge,4.17488,0.83224,0.00000,,CC
6569.497,charge,4.17468,0.83222,0.00000,,CC
6572.099,charge,4.17576,0.83223,0.00000,,CC
6574.701,charge,4.17609,0.83221,0.00000,,CC
6577.303,charge,4.17631,0.83223,0.00000,,CC
6579.906,charge,4.17674,0.83222,0.00000,,CC
6582.508,charge,4.17732,0.83223,0.00000,,CC
6585.110,charge,4.17767,0.83221,0.00000,,CC
6587.715,charge,4.17787,0.83224,0.00000,,CC
6590.317,charge,4.17819,0.83222,0.00000,,CC
6592.921,charge,4.17878,0.83222,0.00000,,CC
6595.523,charge,4.17917,0.83222,0.00000,,CC
6598.125,charge,4.17978,0.83223,0.00000,,CC
6600.727,charge,4.17991,0.83221,0.00000,,CC
6603.328,charge,4.18012,0.83223,0.00000,,CC
6605.930,charge,4.18069,0.83222,0.00000,,CC
6608.532,charge,4.18107,0.83222,0.00000,,CC
6611.137,charge,4.18147,0.83222,0.00000,,CC
6613.739,charge,4.18165,0.83222,0.00000,,CC
6616.342,charge,4.18212,0.83222,0.00000,,CC
6618.944,charge,4.18249,0.83223,0.00000,,CC
6621.546,charge,4.18290,0.83222,0.00000,,CC
6624.148,charge,4.18302,0.83224,0.00000,,CC
6626.750,charge,4.18362,0.83222,0.00000,,CC
6629.352,charge,4.18381,0.83222,0.00000,,CC
6631.954,charge,4.18456,0.83224,0.00000,,CC
6634.556,charge,4.18487,0.83223,0.00000,,CC
6637.158,charge,4.18540,0.83221,0.00000,,CC
6639.760,charge,4.18583,0.83224,0.00000,,CC
6642.362,charge,4.18583,0.83220,0.00000,,CC
6644.964,charge,4.18623,0.83222,0.00000,,CC
6647.566,charge,4.18673,0.83222,0.00000,,CC
6650.168,charge,4.18699,0.83221,0.00000,,CC
6652.772,charge,4.18764,0.83223,0.00000,,CC
6655.374,charge,4.18782,0.83221,0.00000,,CC
6657.976,charge,4.18820,0.83223,0.00000,,CC
6660.578,charge,4.18883,0.83221,0.00000,,CC
6663.180,charge,4.18916,0.83221,0.00000,,CC
6665.782,charge,4.18929,0.83224,0.00000,,CC
6668.384,charge,4.19000,0.83225,0.00000,,CC
6670.986,charge,4.19045,0.83222,0.00000,,CC
6673.588,charge,4.19043,0.83221,0.00000,,CC
6676.190,charge,4.19110,0.83222,0.00000,,CC
6678.792,charge,4.19153,0.83224,0.00000,,CC
6681.394,charge,4.19188,0.83223,0.00000,,CC
6683.996,charge,4.19209,0.83223,0.00000,,CC
6686.598,charge,4.19261,0.83223,0.00000,,CC
6689.200,charge,4.19307,0.83222,0.00000,,CC
6691.802,charge,4.19319,0.83221,0.00000,,CC
6694.404,charge,4.19347,0.83223,0.00000,,CC
6697.006,charge,4.19414,0.83223,0.00000,,CC
6699.608,charge,4.19401,0.83225,0.00000,,CC
6702.210,charge,4.19467,0.83222,0.00000,,CC
6704.812,charge,4.19495,0.83225,0.00000,,CC
6707.419,charge,4.19541,0.83223,0.00000,,CC
6710.021,charge,4.19562,0.83221,0.00000,,CC
6712.623,charge,4.19604,0.83224,0.00000,,CC
6715.226,charge,4.19643,0.83222,0.00000,,CC
6717.828,charge,4.19692,0.83222,0.00000,,CC
6720.430,charge,4.19715,0.83222,0.00000,,CC
6723.034,charge,4.19738,0.83223,0.00000,,CC
6725.636,charge,4.19757,0.83224,0.00000,,CC
6728.240,charge,4.19789,0.83223,0.00000,,CC
6730.842,charge,4.19814,0.83222,0.00000,,CC
6733.445,charge,4.19840,0.83222,0.00000,,CC
6736.047,charge,4.19878,0.83225,0.00000,,CC
6738.652,charge,4.19942,0.83222,0.00000,,CC
6741.254,charge,4.19958,0.83222,0.00000,,CC
6743.858,charge,4.20002,0.83224,0.00000,,CC
6746.460,charge,4.20048,0.83223,0.00000,,CC
6749.062,charge,4.20074,0.82316,0.00000,,CC
6751.664,charge,4.20046,0.81918,0.00000,,CC
6754.266,charge,4.20064,0.81285,0.00000,,CC
6756.868,charge,4.20023,0.80885,0.00000,,CC
6759.470,charge,4.20077,0.80183,0.00000,,CC
6762.072,charge,4.20056,0.79844,0.00000,,CC
