t_s,mode,v,i,soc_cc,dvdi,note
5418.869,charge,3.99211,0.83225,0.00000,,CC
5421.472,charge,3.99238,0.83225,0.00000,,CC
5424.074,charge,3.99283,0.83227,0.00000,,CC
5426.676,charge,3.99346,0.83226,0.00000,,CC
5429.278,charge,3.99340,0.83225,0.00000,,CC
5431.880,charge,3.99418,0.83228,0.00000,,CC
5434.482,charge,3.99432,0.83226,0.00000,,CC
5437.084,charge,3.99462,0.83227,0.00000,,CC
5439.686,charge,3.99501,0.83225,0.00000,,CC
5442.288,charge,3.99527,0.83225,0.00000,,CC
5444.890,charge,3.99576,0.83225,0.00000,,CC
5447.492,charge,3.99606,0.83227,0.00000,,CC
5450.097,charge,3.99648,0.83226,0.00000,,CC
5452.699,charge,3.99648,0.83225,0.00000,,CC
5455.301,charge,3.99721,0.83226,0.00000,,CC
5457.903,charge,3.99713,0.83227,0.00000,,CC
5460.505,charge,3.99793,0.83225,0.00000,,CC
5463.106,charge,3.99801,0.83225,0.00000,,CC
5465.708,charge,3.99825,0.83225,0.00000,,CC
5468.310,charge,3.99878,0.83225,0.00000,,CC
5470.912,charge,3.99913,0.83225,0.00000,,CC
5473.514,charge,3.99946,0.83226,0.00000,,CC
5476.116,charge,3.99970,0.83223,0.00000,,CC
5478.718,charge,4.00012,0.83224,0.00000,,CC
5481.320,charge,4.00029,0.83226,0.00000,,CC
5483.922,charge,4.00087,0.83225,0.00000,,CC
5486.524,charge,4.00132,0.83227,0.00000,,CC
5489.126,charge,4.00161,0.83227,0.00000,,CC
5491.728,charge,4.00179,0.83227,0.00000,,CC
5494.331,charge,4.00205,0.83223,0.00000,,CC
5496.937,charge,4.00269,0.83226,0.00000,,CC
5499.538,charge,4.00282,0.83225,0.00000,,CC
5502.142,charge,4.00317,0.83224,0.00000,,CC
5504.744,charge,4.00339,0.83226,0.00000,,CC
5507.348,charge,4.00406,0.83226,0.00000,,CC
5509.950,charge,4.00425,0.83226,0.00000,,CC
5512.554,charge,4.00451,0.83224,0.00000,,CC
5515.156,charge,4.00507,0.83225,0.00000,,CC
5517.758,charge,4.00518,0.83224,0.00000,,CC
5520.360,charge,4.00579,0.83225,0.00000,,CC
5522.962,charge,4.00570,0.83226,0.00000,,CC
5525.564,charge,4.00632,0.83225,0.00000,,CC
5528.166,charge,4.00692,0.83225,0.00000,,CC
5530.770,charge,4.00717,0.83223,0.00000,,CC
5533.372,charge,4.00719,0.83225,0.00000,,CC
5535.976,charge,4.00762,0.83227,0.00000,,CC
5538.578,charge,4.00804,0.83225,0.00000,,CC
5541.179,charge,4.00870,0.83225,0.00000,,CC
5543.781,charge,4.00891,0.83224,0.00000,,CC
5546.383,charge,4.00891,0.83226,0.00000,,CC
5548.985,charge,4.00947,0.83226,0.00000,,CC
5551.587,charge,4.00996,0.83225,0.00000,,CC
5554.189,charge,4.01028,0.83226,0.00000,,CC
5556.791,charge,4.01057,0.83226,0.00000,,CC
5559.393,charge,4.01101,0.83228,0.00000,,CC
5561.995,charge,4.01136,0.83223,0.00000,,CC
5564.597,charge,4.01160,0.83226,0.00000,,CC
5567.199,charge,4.01180,0.83225,0.00000,,CC
5569.801,charge,4.01256,0.83228,0.00000,,CC
5572.402,charge,4.01277,0.83225,0.00000,,CC
5575.004,charge,4.01316,0.83227,0.00000,,CC
5577.606,charge,4.01334,0.83226,0.00000,,CC
5580.208,charge,4.01351,0.83224,0.00000,,CC
5582.810,charge,4.01410,0.83225,0.00000,,CC
5585.412,charge,4.01446,0.83224,0.00000,,CC
5588.014,charge,4.01439,0.83224,0.00000,,CC
5590.616,charge,4.01515,0.83225,0.00000,,CC
5593.218,charge,4.01545,0.83228,0.00000,,CC
5595.820,charge,4.01557,0.83225,0.00000,,CC
5598.422,charge,4.01606,0.83225,0.00000,,CC
5601.024,charge,4.01672,0.83225,0.00000,,CC
5603.629,charge,4.01685,0.83225,0.00000,,CC
5606.231,charge,4.01714,0.83225,0.00000,,CC
5608.835,charge,4.01754,0.83225,0.00000,,CC
5611.437,charge,4.01810,0.83225,0.00000,,CC
5614.041,charge,4.01846,0.83225,0.00000,,CC
5616.643,charge,4.01859,0.83227,0.00000,,CC
5619.246,charge,4.01904,0.83226,0.00000,,CC
5621.848,charge,4.01933,0.83228,0.00000,,CC
5624.450,charge,4.01978,0.83225,0.00000,,CC
5627.055,charge,4.01997,0.83227,0.00000,,CC
5629.657,charge,4.02046,0.83226,0.00000,,CC
5632.262,charge,4.02076,0.83224,0.00000,,CC
5634.864,charge,4.02110,0.83224,0.00000,,CC
5637.468,charge,4.02109,0.83226,0.00000,,CC
5640.070,charge,4.02185,0.83223,0.00000,,CC
5642.672,charge,4.02208,0.83225,0.00000,,CC
5645.274,charge,4.02243,0.83224,0.00000,,CC
5647.876,charge,4.02281,0.83224,0.00000,,CC
5650.478,charge,4.02320,0.83226,0.00000,,CC
5653.081,charge,4.02343,0.83227,0.00000,,CC
5655.683,charge,4.02410,0.83227,0.00000,,CC
5658.287,charge,4.02425,0.83226,0.00000,,CC
5660.889,charge,4.02454,0.83226,0.00000,,CC
5663.491,charge,4.02489,0.83227,0.00000,,CC
5666.093,charge,4.02502,0.83226,0.00000,,CC
5668.697,charge,4.02571,0.83228,0.00000,,CC
5671.299,charge,4.02602,0.83226,0.00000,,CC
5673.901,charge,4.02604,0.83227,0.00000,,CC
5676.503,charge,4.02668,0.83227,0.00000,,CC
5679.105,charge,4.02702,0.83225,0.00000,,CC
5681.707,charge,4.02736,0.83225,0.00000,,CC
5684.311,charge,4.02767,0.83228,0.00000,,CC
5686.913,charge,4.02802,0.83225,0.00000,,CC
5689.517,charge,4.02853,0.83225,0.00000,,CC
5692.119,charge,4.02860,0.83227,0.00000,,CC
5694.723,charge,4.02896,0.83225,0.00000,,CC
5697.325,charge,4.02945,0.83225,0.00000,,CC
5699.927,charge,4.02981,0.83225,0.00000,,CC
5702.529,charge,4.03032,0.83225,0.00000,,CC
5705.131,charge,4.03044,0.83225,0.00000,,CC
5707.733,charge,4.03081,0.83227,0.00000,,CC
5710.337,charge,4.03110,0.83225,0.00000,,CC
5712.939,charge,4.03140,0.83226,0.00000,,CC
5715.541,charge,4.03175,0.83227,0.00000,,CC
5718.143,charge,4.03201,0.83227,0.00000,,CC
5720.745,charge,4.03293,0.83226,0.00000,,CC
5723.347,charge,4.03291,0.83227,0.00000,,CC
5725.950,charge,4.03318,0.83227,0.00000,,CC
5728.552,charge,4.03383,0.83226,0.00000,,CC
5731.154,charge,4.03412,0.83225,0.00000,,CC
5733.756,charge,4.03432,0.83226,0.00000,,CC
5736.358,charge,4.03485,0.83225,0.00000,,CC
5738.960,charge,4.03474,0.83228,0.00000,,CC
5741.562,charge,4.03542,0.83225,0.00000,,CC
5744.164,charge,4.03565,0.83226,0.00000,,CC
5746.766,charge,4.03586,0.83227,0.00000,,CC
5749.371,charge,4.03621,0.83225,0.00000,,CC
5751.973,charge,4.03666,0.83225,0.00000,,CC
5754.575,charge,4.03717,0.83227,0.00000,,CC
5757.177,charge,4.03770,0.83227,0.00000,,CC
5759.779,charge,4.03773,0.83226,0.00000,,CC
5762.381,charge,4.03824,0.83225,0.00000,,CC
5764.983,charge,4.03850,0.83227,0.00000,,CC
5767.585,charge,4.03894,0.83229,0.00000,,CC
5770.189,charge,4.03905,0.83226,0.00000,,CC
5772.791,charge,4.03963,0.83226,0.00000,,CC
5775.393,charge,4.04001,0.83227,0.00000,,CC
5777.994,charge,4.03996,0.83226,0.00000,,CC
5780.598,charge,4.04056,0.83226,0.00000,,CC
5783.200,charge,4.04103,0.83226,0.00000,,CC
5785.803,charge,4.04143,0.83226,0.00000,,CC
5788.405,charge,4.04177,0.83226,0.00000,,CC
5791.007,charge,4.04230,0.83227,0.00000,,CC
5793.609,charge,4.04253,0.83226,0.00000,,CC
5796.211,charge,4.04286,0.83226,0.00000,,CC
5798.815,charge,4.04305,0.83226,0.00000,,CC
5801.417,charge,4.04369,0.83225,0.00000,,CC
5804.022,charge,4.04374,0.83225,0.00000,,CC
5806.624,charge,4.04411,0.83225,0.00000,,CC
5809.226,charge,4.04439,0.83226,0.00000,,CC
5811.828,charge,4.04477,0.83224,0.00000,,CC
5814.430,charge,4.04513,0.83225,0.00000,,CC
5817.032,charge,4.04552,0.83227,0.00000,,CC
5819.634,charge,4.04609,0.83226,0.00000,,CC
5822.236,charge,4.04612,0.83226,0.00000,,CC
5824.841,charge,4.04661,0.83226,0.00000,,CC
5827.444,charge,4.04694,0.83225,0.00000,,CC
5830.048,charge,4.04743,0.83228,0.00000,,CC
5832.650,charge,4.04784,0.83227,0.00000,,CC
5835.252,charge,4.04799,0.83227,0.00000,,CC
5837.854,charge,4.04841,0.83225,0.00000,,CC
5840.456,charge,4.04866,0.83226,0.00000,,CC
5843.058,charge,4.04926,0.83226,0.00000,,CC
5845.660,charge,4.04967,0.83224,0.00000,,CC
5848.262,charge,4.05008,0.83227,0.00000,,CC
5850.867,charge,4.05022,0.83225,0.00000,,CC
5853.469,charge,4.05056,0.83228,0.00000,,CC
5856.072,charge,4.05068,0.83226,0.00000,,CC
5858.674,charge,4.05145,0.83227,0.00000,,CC
5861.278,charge,4.05164,0.83225,0.00000,,CC
5863.881,charge,4.05208,0.83224,0.00000,,CC
5866.486,charge,4.05237,0.83227,0.00000,,CC
5869.088,charge,4.05270,0.83226,0.00000,,CC
5871.690,charge,4.05327,0.83226,0.00000,,CC
5874.292,charge,4.05344,0.83224,0.00000,,CC
5876.894,charge,4.05392,0.83227,0.00000,,CC
5879.496,charge,4.05417,0.83225,0.00000,,CC
5882.099,charge,4.05442,0.83227,0.00000,,CC
5884.701,charge,4.05503,0.83227,0.00000,,CC
5887.303,charge,4.05519,0.83227,0.00000,,CC
5889.905,charge,4.05558,0.83227,0.00000,,CC
5892.507,charge,4.05593,0.83227,0.00000,,CC
5895.109,charge,4.05643,0.83226,0.00000,,CC
5897.711,charge,4.05666,0.83227,0.00000,,CC
5900.313,charge,4.05712,0.83227,0.00000,,CC
5902.915,charge,4.05752,0.83228,0.00000,,CC
5905.517,charge,4.05781,0.83226,0.00000,,CC
5908.119,charge,4.05808,0.83228,0.00000,,CC
5910.721,charge,4.05867,0.83225,0.00000,,CC
5913.323,charge,4.05896,0.83227,0.00000,,CC
5915.925,charge,4.05881,0.83226,0.00000,,CC
5918.527,charge,4.05959,0.83226,0.00000,,CC
5921.129,charge,4.05996,0.83225,0.00000,,CC
5923.731,charge,4.06057,0.83227,0.00000,,CC
5926.334,charge,4.06055,0.83224,0.00000,,CC
5928.936,charge,4.06126,0.83224,0.00000,,CC
5931.538,charge,4.06162,0.83225,0.00000,,CC
5934.140,charge,4.06185,0.83226,0.00000,,CC
5936.742,charge,4.06217,0.83227,0.00000,,CC
5939.344,charge,4.06257,0.83225,0.00000,,CC
5941.946,charge,4.06264,0.83224,0.00000,,CC
5944.548,charge,4.06306,0.83224,0.00000,,CC
5947.150,charge,4.06369,0.83227,0.00000,,CC
5949.752,charge,4.06371,0.83225,0.00000,,CC
5952.354,charge,4.06423,0.83228,0.00000,,CC
5954.956,charge,4.06446,0.83226,0.00000,,CC
5957.558,charge,4.06523,0.83225,0.00000,,CC
5960.160,charge,4.06540,0.83228,0.00000,,CC
5962.762,charge,4.06553,0.83225,0.00000,,CC
5965.363,charge,4.06621,0.83224,0.00000,,CC
5967.965,charge,4.06637,0.83228,0.00000,,CC
5970.568,charge,4.06663,0.83227,0.00000,,CC
5973.171,charge,4.06706,0.83224,0.00000,,CC
5975.773,charge,4.06732,0.83224,0.00000,,CC
5978.375,charge,4.06796,0.83227,0.00000,,CC
5980.977,charge,4.06850,0.83226,0.00000,,CC
5983.580,charge,4.06839,0.83226,0.00000,,CC
5986.182,charge,4.06901,0.83226,0.00000,,CC
5988.784,charge,4.06931,0.83226,0.00000,,CC
5991.386,charge,4.06950,0.83226,0.00000,,CC
5993.988,charge,4.06997,0.83224,0.00000,,CC
5996.590,charge,4.07036,0.83227,0.00000,,CC
5999.192,charge,4.07084,0.83225,0.00000,,CC
6001.794,charge,4.07119,0.83224,0.00000,,CC
6004.396,charge,4.07160,0.83225,0.00000,,CC
6006.998,charge,4.07178,0.83226,0.00000,,CC
6009.604,charge,4.07253,0.83225,0.00000,,CC
6012.218,charge,4.07262,0.83225,0.00000,,CC
6014.820,charge,4.07296,0.83223,0.00000,,CC
6017.422,charge,4.07343,0.83226,0.00000,,CC
6020.024,charge,4.07354,0.83226,0.00000,,CC
6022.626,charge,4.07395,0.83228,0.00000,,CC
6025.228,charge,4.07442,0.83228,0.00000,,CC
6027.830,charge,4.07482,0.83227,0.00000,,CC
6030.432,charge,4.07530,0.83227,0.00000,,CC
6033.034,charge,4.07551,0.83225,0.00000,,CC
6035.636,charge,4.07578,0.83228,0.00000,,CC
6038.238,charge,4.07633,0.83227,0.00000,,CC
6040.853,charge,4.07661,0.83225,0.00000,,CC
6043.455,charge,4.07694,0.83223,0.00000,,CC
6046.060,charge,4.07716,0.83225,0.00000,,CC
6048.662,charge,4.07790,0.83225,0.00000,,CC
6051.264,charge,4.07806,0.83225,0.00000,,CC
6053.866,charge,4.07820,0.83226,0.00000,,CC
6056.468,charge,4.07872,0.83228,0.00000,,CC
6059.070,charge,4.07931,0.83225,0.00000,,CC
6061.672,charge,4.07928,0.83227,0.00000,,CC
6064.275,charge,4.08004,0.83225,0.00000,,CC
6066.877,charge,4.08014,0.83227,0.00000,,CC
6069.486,charge,4.08065,0.83226,0.00000,,CC
6072.088,charge,4.08119,0.83226,0.00000,,CC
6074.690,charge,4.08139,0.83225,0.00000,,CC
6077.292,charge,4.08189,0.83225,0.00000,,CC
6079.894,charge,4.08204,0.83225,0.00000,,CC
6082.496,charge,4.08265,0.83226,0.00000,,CC
6085.098,charge,4.08304,0.83226,0.00000,,CC
6087.714,charge,4.08319,0.83227,0.00000,,CC
6090.316,charge,4.08334,0.83226,0.00000,,CC
6092.918,charge,4.08386,0.83227,0.00000,,CC
6095.520,charge,4.08428,0.83226,0.00000,,CC
6098.128,charge,4.08463,0.83227,0.00000,,CC
6100.730,charge,4.08524,0.83225,0.00000,,CC
6103.332,charge,4.08530,0.83225,0.00000,,CC
6105.934,charge,4.08578,0.83223,0.00000,,CC
6108.541,charge,4.08602,0.83226,0.00000,,CC
6111.143,charge,4.08623,0.83224,0.00000,,CC
6113.757,charge,4.08684,0.83222,0.00000,,CC
6116.359,charge,4.08725,0.83222,0.00000,,CC
6118.967,charge,4.08736,0.83227,0.00000,,CC
6121.569,charge,4.08786,0.83224,0.00000,,CC
6124.170,charge,4.08853,0.83229,0.00000,,CC
6126.772,charge,4.08874,0.83227,0.00000,,CC
6129.374,charge,4.08903,0.83227,0.00000,,CC
6131.976,charge,4.08921,0.83225,0.00000,,CC
6134.584,charge,4.08964,0.83225,0.00000,,CC
6137.186,charge,4.09005,0.83224,0.00000,,CC
6139.788,charge,4.09048,0.83226,0.00000,,CC
6142.390,charge,4.09078,0.83227,0.00000,,CC
6144.992,charge,4.09111,0.83225,0.00000,,CC
6147.594,charge,4.09178,0.83225,0.00000,,CC
6150.202,charge,4.09224,0.83227,0.00000,,CC
6152.804,charge,4.09246,0.83226,0.00000,,CC
6155.419,charge,4.09282,0.83225,0.00000,,CC
6158.021,charge,4.09319,0.83224,0.00000,,CC
6160.623,charge,4.09359,0.83228,0.00000,,CC
6163.225,charge,4.09385,0.83226,0.00000,,CC
6165.833,charge,4.09433,0.83225,0.00000,,CC
6168.435,charge,4.09479,0.83223,0.00000,,CC
6171.043,charge,4.09501,0.83223,0.00000,,CC
6173.644,charge,4.09530,0.83226,0.00000,,CC
6176.253,charge,4.09576,0.83226,0.00000,,CC
6178.855,charge,4.09611,0.83224,0.00000,,CC
6181.468,charge,4.09649,0.83226,0.00000,,CC
6184.070,charge,4.09696,0.83225,0.00000,,CC
6186.672,charge,4.09722,0.83226,0.00000,,CC
6189.274,charge,4.09767,0.83227,0.00000,,CC
6191.876,charge,4.09794,0.83227,0.00000,,CC
6194.478,charge,4.09804,0.83227,0.00000,,CC
6197.080,charge,4.09876,0.83225,0.00000,,CC
6199.682,charge,4.09921,0.83226,0.00000,,CC
6202.284,charge,4.09967,0.83227,0.00000,,CC
6204.886,charge,4.09991,0.83227,0.00000,,CC
6207.488,charge,4.10014,0.83224,0.00000,,CC
6210.090,charge,4.10073,0.83224,0.00000,,CC
6212.704,charge,4.10117,0.83224,0.00000,,CC
6215.306,charge,4.10159,0.83227,0.00000,,CC
6217.908,charge,4.10196,0.83226,0.00000,,CC
6220.510,charge,4.10194,0.83223,0.00000,,CC
6223.122,charge,4.10257,0.83225,0.00000,,CC
6225.724,charge,4.10301,0.83227,0.00000,,CC
6228.326,charge,4.10341,0.83224,0.00000,,CC
6230.930,charge,4.10375,0.83226,0.00000,,CC
6233.537,charge,4.10389,0.83226,0.00000,,CC
6236.140,charge,4.10443,0.83226,0.00000,,CC
6238.742,charge,4.10455,0.83225,0.00000,,CC
6241.344,charge,4.10513,0.83224,0.00000,,CC
6243.946,charge,4.10539,0.83225,0.00000,,CC
6246.547,charge,4.10603,0.83224,0.00000,,CC
6249.149,charge,4.10597,0.83226,0.00000,,CC
6251.761,charge,4.10649,0.83226,0.00000,,CC
6254.363,charge,4.10697,0.83226,0.00000,,CC
6256.971,charge,4.10726,0.83227,0.00000,,CC
6259.573,charge,4.10754,0.83224,0.00000,,CC
6262.181,charge,4.10824,0.83225,0.00000,,CC
6264.782,charge,4.10823,0.83224,0.00000,,CC
6267.384,charge,4.10884,0.83225,0.00000,,CC
6269.986,charge,4.10927,0.83227,0.00000,,CC
6272.595,charge,4.10948,0.83225,0.00000,,CC
6275.197,charge,4.10967,0.83225,0.00000,,CC
6277.805,charge,4.11023,0.83226,0.00000,,CC
6280.407,charge,4.11054,0.83226,0.00000,,CC
6283.009,charge,4.11105,0.83223,0.00000,,CC
6285.611,charge,4.11146,0.83224,0.00000,,CC
6288.213,charge,4.11170,0.83226,0.00000,,CC
6290.815,charge,4.11213,0.83225,0.00000,,CC
6293.416,charge,4.11268,0.83225,0.00000,,CC
6296.018,charge,4.11296,0.83224,0.00000,,CC
6298.620,charge,4.11355,0.83229,0.00000,,CC
6301.222,charge,4.11375,0.83225,0.00000,,CC
6303.824,charge,4.11416,0.83226,0.00000,,CC
6306.426,charge,4.11430,0.83228,0.00000,,CC
6309.028,charge,4.11492,0.83225,0.00000,,CC
6311.630,charge,4.11512,0.83226,0.00000,,CC
6314.232,charge,4.11562,0.83226,0.00000,,CC
6316.834,charge,4.11603,0.83226,0.00000,,CC
6319.436,charge,4.11637,0.83228,0.00000,,CC
6322.038,charge,4.11649,0.83227,0.00000,,CC
6324.640,charge,4.11720,0.83226,0.00000,,CC
6327.242,charge,4.11739,0.83225,0.00000,,CC
6329.844,charge,4.11777,0.83227,0.00000,,CC
6332.446,charge,4.11825,0.83228,0.00000,,CC
6335.048,charge,4.11860,0.83226,0.00000,,CC
6337.650,charge,4.11920,0.83225,0.00000,,CC
6340.252,charge,4.11961,0.83224,0.00000,,CC
6342.855,charge,4.11978,0.83225,0.00000,,CC
6345.457,charge,4.12030,0.83226,0.00000,,CC
6348.060,charge,4.12041,0.83225,0.00000,,CC
6350.664,charge,4.12070,0.83225,0.00000,,CC
6353.265,charge,4.12105,0.83225,0.00000,,CC
6355.873,charge,4.12149,0.83225,0.00000,,CC
6358.475,charge,4.12202,0.83225,0.00000,,CC
6361.077,charge,4.12221,0.83226,0.00000,,CC
6363.679,charge,4.12271,0.83225,0.00000,,CC
6366.281,charge,4.12332,0.83229,0.00000,,CC
6368.883,charge,4.12355,0.83225,0.00000,,CC
6371.490,charge,4.12404,0.83227,0.00000,,CC
6374.092,charge,4.12403,0.83227,0.00000,,CC
6376.695,charge,4.12472,0.83226,0.00000,,CC
6379.297,charge,4.12503,0.83225,0.00000,,CC
6381.909,charge,4.12525,0.83225,0.00000,,CC
6384.511,charge,4.12562,0.83225,0.00000,,CC
6387.120,charge,4.12609,0.83227,0.00000,,CC
6389.722,charge,4.12646,0.83225,0.00000,,CC
6392.326,charge,4.12700,0.83225,0.00000,,CC
6394.928,charge,4.12733,0.83224,0.00000,,CC
6397.530,charge,4.12765,0.83228,0.00000,,CC
6400.138,charge,4.12817,0.83225,0.00000,,CC
6402.740,charge,4.12825,0.83228,0.00000,,CC
6405.347,charge,4.12878,0.83225,0.00000,,CC
6407.949,charge,4.12912,0.83226,0.00000,,CC
6410.564,charge,4.12973,0.83226,0.00000,,CC
6413.166,charge,4.12998,0.83227,0.00000,,CC
6415.768,charge,4.13022,0.83224,0.00000,,CC
6418.370,charge,4.13062,0.83225,0.00000,,CC
6420.972,charge,4.13091,0.83225,0.00000,,CC
6423.574,charge,4.13144,0.83226,0.00000,,CC
6426.176,charge,4.13193,0.83227,0.00000,,CC
6428.778,charge,4.13202,0.83226,0.00000,,CC
6431.380,charge,4.13264,0.83224,0.00000,,CC
6433.982,charge,4.13288,0.83226,0.00000,,CC
6436.584,charge,4.13340,0.83225,0.00000,,CC
6439.186,charge,4.13372,0.83224,0.00000,,CC
6441.788,charge,4.13399,0.83227,0.00000,,CC
6444.390,charge,4.13467,0.83224,0.00000,,CC
6446.992,charge,4.13512,0.83227,0.00000,,CC
6449.594,charge,4.13528,0.83225,0.00000,,CC
6452.203,charge,4.13537,0.83225,0.00000,,CC
6454.805,charge,4.13587,0.83225,0.00000,,CC
6457.407,charge,4.13632,0.83226,0.00000,,CC
6460.009,charge,4.13689,0.83226,0.00000,,CC
6462.611,charge,4.13711,0.83227,0.00000,,CC
6465.213,charge,4.13751,0.83225,0.00000,,CC
6467.815,charge,4.13773,0.83226,0.00000,,CC
6470.420,charge,4.13803,0.83225,0.00000,,CC
6473.022,charge,4.13861,0.83225,0.00000,,CC
6475.624,charge,4.13902,0.83226,0.00000,,CC
6478.226,charge,4.13928,0.83227,0.00000,,CC
6480.828,charge,4.13978,0.83227,0.00000,,CC
6483.447,charge,4.14020,0.83224,0.00000,,CC
6486.049,charge,4.14071,0.83226,0.00000,,CC
6488.657,charge,4.14109,0.83228,0.00000,,CC
6491.259,charge,4.14139,0.83224,0.00000,,CC
6493.861,charge,4.14183,0.83225,0.00000,,CC
6496.463,charge,4.14204,0.83224,0.00000,,CC
6499.076,charge,4.14245,0.83226,0.00000,,CC
6501.678,charge,4.14293,0.83227,0.00000,,CC
6504.289,charge,4.14358,0.83225,0.00000,,CC
6506.891,charge,4.14364,0.83226,0.00000,,CC
6509.493,charge,4.14416,0.83225,0.00000,,CC
6512.095,charge,4.14459,0.83227,0.00000,,CC
6514.698,charge,4.14471,0.83225,0.00000,,CC
6517.300,charge,4.14526,0.83226,0.00000,,CC
6519.902,charge,4.14544,0.83227,0.00000,,CC
6522.503,charge,4.14608,0.83226,0.00000,,CC
6525.123,charge,4.14611,0.83226,0.00000,,CC
6527.724,charge,4.14696,0.83226,0.00000,,CC
6530.326,charge,4.14687,0.83227,0.00000,,CC
6532.928,charge,4.14754,0.83226,0.00000,,CC
6535.530,charge,4.14791,0.83226,0.00000,,CC
6538.132,charge,4.14826,0.83226,0.00000,,CC
6540.744,charge,4.14848,0.83225,0.00000,,CC
6543.346,charge,4.14897,0.83224,0.00000,,CC
6545.948,charge,4.14931,0.83226,0.00000,,CC
6548.550,charge,4.14956,0.83226,0.00000,,CC
6551.152,charge,4.15016,0.83224,0.00000,,CC
6553.754,charge,4.15052,0.83226,0.00000,,CC
6556.356,charge,4.15087,0.83224,0.00000,,CC
6558.958,charge,4.15145,0.83225,0.00000,,CC
6561.560,charge,4.15123,0.83225,0.00000,,CC
6564.162,charge,4.15204,0.83227,0.00000,,CC
6566.766,charge,4.15252,0.83225,0.00000,,CC
6569.368,charge,4.15279,0.83225,0.00000,,CC
6571.970,charge,4.15300,0.83225,0.00000,,CC
6574.572,charge,4.15368,0.83227,0.00000,,CC
6577.174,charge,4.15388,0.83225,0.00000,,CC
6579.776,charge,4.15418,0.83227,0.00000,,CC
6582.378,charge,4.15491,0.83225,0.00000,,CC
6584.980,charge,4.15523,0.83225,0.00000,,CC
6587.581,charge,4.15563,0.83225,0.00000,,CC
6590.183,charge,4.15582,0.83223,0.00000,,CC
6592.785,charge,4.15609,0.83226,0.00000,,CC
6595.387,charge,4.15680,0.83227,0.00000,,CC
6597.995,charge,4.15707,0.83227,0.00000,,CC
6600.597,charge,4.15743,0.83225,0.00000,,CC
6603.198,charge,4.15778,0.83226,0.00000,,CC
6605.800,charge,4.15805,0.83227,0.00000,,CC
6608.402,charge,4.15839,0.83225,0.00000,,CC
6611.004,charge,4.15901,0.83226,0.00000,,CC
6613.606,charge,4.15951,0.83226,0.00000,,CC
6616.208,charge,4.15956,0.83227,0.00000,,CC
6618.810,charge,4.16013,0.83225,0.00000,,CC
6621.412,charge,4.16034,0.83225,0.00000,,CC
6624.014,charge,4.16093,0.83226,0.00000,,CC
6626.616,charge,4.16137,0.83226,0.00000,,CC
6629.218,charge,4.16173,0.83228,0.00000,,CC
6631.820,charge,4.16204,0.83226,0.00000,,CC
6634.422,charge,4.16221,0.83227,0.00000,,CC
6637.038,charge,4.16297,0.83225,0.00000,,CC
6639.640,charge,4.16341,0.83227,0.00000,,CC
6642.242,charge,4.16367,0.83226,0.00000,,CC
6644.844,charge,4.16366,0.83226,0.00000,,CC
6647.449,charge,4.16439,0.83225,0.00000,,CC
6650.051,charge,4.16442,0.83227,0.00000,,CC
6652.656,charge,4.16502,0.83227,0.00000,,CC
6655.258,charge,4.16555,0.83226,0.00000,,CC
6657.869,charge,4.16596,0.83224,0.00000,,CC
6660.472,charge,4.16621,0.83226,0.00000,,CC
6663.074,charge,4.16656,0.83224,0.00000,,CC
6665.676,charge,4.16687,0.83225,0.00000,,CC
6668.278,charge,4.16757,0.83229,0.00000,,CC
6670.880,charge,4.16781,0.83230,0.00000,,CC
6673.482,charge,4.16787,0.83225,0.00000,,CC
6676.086,charge,4.16825,0.83224,0.00000,,CC
6678.688,charge,4.16880,0.83222,0.00000,,CC
6681.290,charge,4.16936,0.83226,0.00000,,CC
6683.892,charge,4.16961,0.83225,0.00000,,CC
6686.494,charge,4.16994,0.83227,0.00000,,CC
6689.096,charge,4.17014,0.83227,0.00000,,CC
6691.698,charge,4.17127,0.83225,0.00000,,CC
6694.300,charge,4.17112,0.83225,0.00000,,CC
6696.902,charge,4.17131,0.83225,0.00000,,CC
6699.504,charge,4.17201,0.83226,0.00000,,CC
6702.116,charge,4.17242,0.83228,0.00000,,CC
6704.718,charge,4.17302,0.83226,0.00000,,CC
6707.335,charge,4.17342,0.83227,0.00000,,CC
6709.936,charge,4.17356,0.83223,0.00000,,CC
6712.538,charge,4.17386,0.83225,0.00000,,CC
6715.140,charge,4.17406,0.83225,0.00000,,CC
6717.742,charge,4.17468,0.83225,0.00000,,CC
6720.355,charge,4.17514,0.83225,0.00000,,CC
6722.957,charge,4.17556,0.83226,0.00000,,CC
6725.558,charge,4.17605,0.83225,0.00000,,CC
6728.160,charge,4.17646,0.83225,0.00000,,CC
6730.765,charge,4.17671,0.83225,0.00000,,CC
6733.366,charge,4.17718,0.83224,0.00000,,CC
6735.968,charge,4.17747,0.83224,0.00000,,CC
6738.570,charge,4.17811,0.83222,0.00000,,CC
6741.171,charge,4.17819,0.83227,0.00000,,CC
6743.775,charge,4.17864,0.83225,0.00000,,CC
6746.377,charge,4.17935,0.83228,0.00000,,CC
6748.980,charge,4.17936,0.83225,0.00000,,CC
6751.582,charge,4.17959,0.83225,0.00000,,CC
6754.191,charge,4.17991,0.83229,0.00000,,CC
6756.793,charge,4.18027,0.83226,0.00000,,CC
6759.394,charge,4.18093,0.83226,0.00000,,CC
6761.996,charge,4.18128,0.83227,0.00000,,CC
