t_s,mode,v,i,soc_cc,dvdi,note
5418.918,charge,3.99364,0.83219,0.00000,,CC
5421.520,charge,3.99362,0.83220,0.00000,,CC
5424.122,charge,3.99447,0.83222,0.00000,,CC
5426.724,charge,3.99440,0.83222,0.00000,,CC
5429.326,charge,3.99491,0.83221,0.00000,,CC
5431.928,charge,3.99521,0.83220,0.00000,,CC
5434.536,charge,3.99539,0.83222,0.00000,,CC
5437.139,charge,3.99599,0.83219,0.00000,,CC
5439.741,charge,3.99634,0.83220,0.00000,,CC
5442.343,charge,3.99651,0.83221,0.00000,,CC
5444.955,charge,3.99699,0.83223,0.00000,,CC
5447.557,charge,3.99719,0.83219,0.00000,,CC
5450.159,charge,3.99771,0.83220,0.00000,,CC
5452.761,charge,3.99823,0.83220,0.00000,,CC
5455.363,charge,3.99825,0.83222,0.00000,,CC
5457.965,charge,3.99873,0.83220,0.00000,,CC
5460.573,charge,3.99904,0.83221,0.00000,,CC
5463.175,charge,3.99939,0.83220,0.00000,,CC
5465.777,charge,3.99958,0.83222,0.00000,,CC
5468.379,charge,4.00018,0.83221,0.00000,,CC
5470.981,charge,4.00016,0.83219,0.00000,,CC
5473.583,charge,4.00068,0.83219,0.00000,,CC
5476.185,charge,4.00111,0.83221,0.00000,,CC
5478.787,charge,4.00131,0.83218,0.00000,,CC
5481.389,charge,4.00173,0.83219,0.00000,,CC
5483.991,charge,4.00223,0.83219,0.00000,,CC
5486.593,charge,4.00236,0.83217,0.00000,,CC
5489.195,charge,4.00289,0.83220,0.00000,,CC
5491.797,charge,4.00302,0.83223,0.00000,,CC
5494.399,charge,4.00348,0.83221,0.00000,,CC
5497.001,charge,4.00375,0.83222,0.00000,,CC
5499.610,charge,4.00402,0.83223,0.00000,,CC
5502.212,charge,4.00444,0.83222,0.00000,,CC
5504.820,charge,4.00472,0.83218,0.00000,,CC
5507.422,charge,4.00533,0.83220,0.00000,,CC
5510.025,charge,4.00539,0.83219,0.00000,,CC
5512.627,charge,4.00603,0.83221,0.00000,,CC
5515.229,charge,4.00611,0.83222,0.00000,,CC
5517.831,charge,4.00660,0.83223,0.00000,,CC
5520.433,charge,4.00700,0.83220,0.00000,,CC
5523.035,charge,4.00733,0.83222,0.00000,,CC
5525.642,charge,4.00752,0.83223,0.00000,,CC
5528.244,charge,4.00809,0.83220,0.00000,,CC
5530.846,charge,4.00812,0.83218,0.00000,,CC
5533.448,charge,4.00878,0.83220,0.00000,,CC
5536.104,charge,4.00909,0.83222,0.00000,,CC
5538.706,charge,4.00920,0.83221,0.00000,,CC
5541.308,charge,4.00983,0.83221,0.00000,,CC
5543.910,charge,4.01006,0.83221,0.00000,,CC
5546.512,charge,4.01037,0.83220,0.00000,,CC
5549.125,charge,4.01098,0.83221,0.00000,,CC
5551.727,charge,4.01120,0.83222,0.00000,,CC
5554.340,charge,4.01090,0.83220,0.00000,,CC
5556.942,charge,4.01172,0.83220,0.00000,,CC
5559.544,charge,4.01195,0.83221,0.00000,,CC
5562.146,charge,4.01245,0.83222,0.00000,,CC
5564.759,charge,4.01274,0.83222,0.00000,,CC
5567.360,charge,4.01309,0.83221,0.00000,,CC
5569.973,charge,4.01340,0.83222,0.00000,,CC
5572.576,charge,4.01407,0.83221,0.00000,,CC
5575.179,charge,4.01414,0.83221,0.00000,,CC
5577.781,charge,4.01451,0.83221,0.00000,,CC
5580.383,charge,4.01465,0.83221,0.00000,,CC
5582.985,charge,4.01515,0.83221,0.00000,,CC
5585.587,charge,4.01553,0.83219,0.00000,,CC
5588.189,charge,4.01575,0.83220,0.00000,,CC
5590.810,charge,4.01621,0.83222,0.00000,,CC
5593.412,charge,4.01654,0.83221,0.00000,,CC
5596.024,charge,4.01680,0.83221,0.00000,,CC
5598.626,charge,4.01700,0.83220,0.00000,,CC
5601.228,charge,4.01767,0.83221,0.00000,,CC
5603.830,charge,4.01813,0.83221,0.00000,,CC
5606.441,charge,4.01817,0.83221,0.00000,,CC
5609.043,charge,4.01874,0.83222,0.00000,,CC
5611.645,charge,4.01883,0.83221,0.00000,,CC
5614.248,charge,4.01946,0.83221,0.00000,,CC
5616.850,charge,4.01955,0.83222,0.00000,,CC
5619.452,charge,4.02015,0.83219,0.00000,,CC
5622.054,charge,4.02032,0.83219,0.00000,,CC
5624.666,charge,4.02080,0.83219,0.00000,,CC
5627.268,charge,4.02106,0.83221,0.00000,,CC
5629.870,charge,4.02141,0.83219,0.00000,,CC
5632.472,charge,4.02176,0.83220,0.00000,,CC
5635.083,charge,4.02203,0.83218,0.00000,,CC
5637.685,charge,4.02222,0.83220,0.00000,,CC
5640.288,charge,4.02265,0.83221,0.00000,,CC
5642.890,charge,4.02345,0.83220,0.00000,,CC
5645.492,charge,4.02340,0.83222,0.00000,,CC
5648.104,charge,4.02362,0.83220,0.00000,,CC
5650.706,charge,4.02411,0.83220,0.00000,,CC
5653.308,charge,4.02430,0.83221,0.00000,,CC
5655.910,charge,4.02452,0.83220,0.00000,,CC
5658.512,charge,4.02502,0.83223,0.00000,,CC
5661.114,charge,4.02579,0.83223,0.00000,,CC
5663.717,charge,4.02566,0.83222,0.00000,,CC
5666.319,charge,4.02604,0.83220,0.00000,,CC
5668.921,charge,4.02641,0.83221,0.00000,,CC
5671.523,charge,4.02687,0.83220,0.00000,,CC
5674.125,charge,4.02720,0.83220,0.00000,,CC
5676.729,charge,4.02735,0.83220,0.00000,,CC
5679.331,charge,4.02799,0.83220,0.00000,,CC
5681.943,charge,4.02837,0.83222,0.00000,,CC
5684.545,charge,4.02853,0.83222,0.00000,,CC
5687.147,charge,4.02883,0.83222,0.00000,,CC
5689.753,charge,4.02948,0.83220,0.00000,,CC
5692.355,charge,4.02969,0.83218,0.00000,,CC
5694.957,charge,4.02999,0.83221,0.00000,,CC
5697.559,charge,4.03028,0.83220,0.00000,,CC
5700.161,charge,4.03096,0.83219,0.00000,,CC
5702.763,charge,4.03114,0.83220,0.00000,,CC
5705.365,charge,4.03153,0.83220,0.00000,,CC
5707.967,charge,4.03164,0.83220,0.00000,,CC
5710.569,charge,4.03202,0.83222,0.00000,,CC
5713.171,charge,4.03224,0.83218,0.00000,,CC
5715.792,charge,4.03268,0.83220,0.00000,,CC
5718.394,charge,4.03311,0.83221,0.00000,,CC
5721.007,charge,4.03352,0.83222,0.00000,,CC
5723.609,charge,4.03409,0.83220,0.00000,,CC
5726.221,charge,4.03411,0.83221,0.00000,,CC
5728.823,charge,4.03453,0.83221,0.00000,,CC
5731.425,charge,4.03483,0.83220,0.00000,,CC
5734.027,charge,4.03524,0.83222,0.00000,,CC
5736.638,charge,4.03560,0.83222,0.00000,,CC
5739.240,charge,4.03592,0.83221,0.00000,,CC
5741.842,charge,4.03597,0.83221,0.00000,,CC
5744.444,charge,4.03667,0.83223,0.00000,,CC
5747.046,charge,4.03701,0.83220,0.00000,,CC
5749.668,charge,4.03723,0.83219,0.00000,,CC
5752.270,charge,4.03743,0.83222,0.00000,,CC
5754.872,charge,4.03784,0.83220,0.00000,,CC
5757.474,charge,4.03831,0.83222,0.00000,,CC
5760.076,charge,4.03849,0.83220,0.00000,,CC
5762.678,charge,4.03927,0.83221,0.00000,,CC
5765.280,charge,4.03924,0.83222,0.00000,,CC
5767.882,charge,4.03982,0.83220,0.00000,,CC
5770.483,charge,4.04007,0.83220,0.00000,,CC
5773.085,charge,4.04057,0.83221,0.00000,,CC
5775.689,charge,4.04065,0.83220,0.00000,,CC
5778.291,charge,4.04126,0.83221,0.00000,,CC
5780.893,charge,4.04136,0.83221,0.00000,,CC
5783.495,charge,4.04159,0.83219,0.00000,,CC
5786.100,charge,4.04227,0.83222,0.00000,,CC
5788.701,charge,4.04257,0.83222,0.00000,,CC
5791.303,charge,4.04278,0.83220,0.00000,,CC
5793.905,charge,4.04324,0.83219,0.00000,,CC
5796.509,charge,4.04354,0.83220,0.00000,,CC
5799.111,charge,4.04378,0.83218,0.00000,,CC
5801.715,charge,4.04452,0.83221,0.00000,,CC
5804.317,charge,4.04439,0.83219,0.00000,,CC
5806.921,charge,4.04532,0.83220,0.00000,,CC
5809.523,charge,4.04550,0.83221,0.00000,,CC
5812.127,charge,4.04576,0.83219,0.00000,,CC
5814.729,charge,4.04626,0.83219,0.00000,,CC
5817.330,charge,4.04650,0.83220,0.00000,,CC
5819.932,charge,4.04668,0.83222,0.00000,,CC
5822.534,charge,4.04693,0.83221,0.00000,,CC
5825.139,charge,4.04722,0.83219,0.00000,,CC
5827.741,charge,4.04755,0.83220,0.00000,,CC
5830.345,charge,4.04827,0.83222,0.00000,,CC
5832.947,charge,4.04832,0.83222,0.00000,,CC
5835.549,charge,4.04869,0.83222,0.00000,,CC
5838.151,charge,4.04928,0.83221,0.00000,,CC
5840.753,charge,4.04982,0.83220,0.00000,,CC
5843.355,charge,4.04974,0.83221,0.00000,,CC
5845.957,charge,4.05034,0.83220,0.00000,,CC
5848.560,charge,4.05064,0.83221,0.00000,,CC
5851.162,charge,4.05098,0.83220,0.00000,,CC
5853.767,charge,4.05110,0.83222,0.00000,,CC
5856.369,charge,4.05158,0.83218,0.00000,,CC
5858.971,charge,4.05198,0.83221,0.00000,,CC
5861.573,charge,4.05252,0.83219,0.00000,,CC
5864.175,charge,4.05260,0.83221,0.00000,,CC
5866.777,charge,4.05351,0.83223,0.00000,,CC
5869.379,charge,4.05354,0.83223,0.00000,,CC
5871.981,charge,4.05372,0.83221,0.00000,,CC
5874.583,charge,4.05441,0.83220,0.00000,,CC
5877.185,charge,4.05435,0.83220,0.00000,,CC
5879.787,charge,4.05486,0.83222,0.00000,,CC
5882.389,charge,4.05505,0.83221,0.00000,,CC
5884.991,charge,4.05556,0.83221,0.00000,,CC
5887.593,charge,4.05634,0.83220,0.00000,,CC
5890.197,charge,4.05616,0.83221,0.00000,,CC
5892.799,charge,4.05653,0.83221,0.00000,,CC
5895.400,charge,4.05695,0.83222,0.00000,,CC
5898.003,charge,4.05727,0.83219,0.00000,,CC
5900.605,charge,4.05750,0.83220,0.00000,,CC
5903.207,charge,4.05781,0.83219,0.00000,,CC
5905.809,charge,4.05829,0.83222,0.00000,,CC
5908.411,charge,4.05860,0.83219,0.00000,,CC
5911.013,charge,4.05899,0.83221,0.00000,,CC
5913.615,charge,4.05926,0.83221,0.00000,,CC
5916.217,charge,4.06002,0.83221,0.00000,,CC
5918.821,charge,4.06031,0.83221,0.00000,,CC
5921.423,charge,4.06051,0.83220,0.00000,,CC
5924.025,charge,4.06087,0.83222,0.00000,,CC
5926.627,charge,4.06122,0.83218,0.00000,,CC
5929.231,charge,4.06169,0.83221,0.00000,,CC
5931.836,charge,4.06204,0.83223,0.00000,,CC
5934.438,charge,4.06270,0.83222,0.00000,,CC
5937.040,charge,4.06263,0.83221,0.00000,,CC
5939.642,charge,4.06291,0.83220,0.00000,,CC
5942.244,charge,4.06352,0.83219,0.00000,,CC
5944.846,charge,4.06384,0.83222,0.00000,,CC
5947.448,charge,4.06422,0.83221,0.00000,,CC
5950.050,charge,4.06446,0.83222,0.00000,,CC
5952.652,charge,4.06481,0.83221,0.00000,,CC
5955.253,charge,4.06515,0.83220,0.00000,,CC
5957.855,charge,4.06541,0.83220,0.00000,,CC
5960.457,charge,4.06579,0.83223,0.00000,,CC
5963.060,charge,4.06645,0.83221,0.00000,,CC
5965.662,charge,4.06678,0.83222,0.00000,,CC
5968.264,charge,4.06707,0.83220,0.00000,,CC
5970.866,charge,4.06743,0.83221,0.00000,,CC
5973.469,charge,4.06775,0.83220,0.00000,,CC
5976.071,charge,4.06830,0.83220,0.00000,,CC
5978.675,charge,4.06849,0.83221,0.00000,,CC
5981.277,charge,4.06850,0.83220,0.00000,,CC
5983.881,charge,4.06896,0.83220,0.00000,,CC
5986.483,charge,4.06970,0.83223,0.00000,,CC
5989.085,charge,4.06997,0.83219,0.00000,,CC
5991.687,charge,4.07009,0.83222,0.00000,,CC
5994.289,charge,4.07043,0.83220,0.00000,,CC
5996.891,charge,4.07088,0.83220,0.00000,,CC
5999.495,charge,4.07126,0.83223,0.00000,,CC
6002.097,charge,4.07193,0.83220,0.00000,,CC
6004.701,charge,4.07207,0.83220,0.00000,,CC
6007.303,charge,4.07234,0.83223,0.00000,,CC
6009.955,charge,4.07235,0.83222,0.00000,,CC
6012.557,charge,4.07307,0.83220,0.00000,,CC
6015.161,charge,4.07358,0.83220,0.00000,,CC
6017.763,charge,4.07362,0.83221,0.00000,,CC
6020.367,charge,4.07426,0.83221,0.00000,,CC
6022.969,charge,4.07444,0.83221,0.00000,,CC
6025.573,charge,4.07472,0.83222,0.00000,,CC
6028.175,charge,4.07512,0.83222,0.00000,,CC
6030.779,charge,4.07579,0.83223,0.00000,,CC
6033.381,charge,4.07610,0.83218,0.00000,,CC
6035.983,charge,4.07662,0.83220,0.00000,,CC
6038.585,charge,4.07683,0.83218,0.00000,,CC
6041.187,charge,4.07691,0.83219,0.00000,,CC
6043.789,charge,4.07732,0.83220,0.00000,,CC
6046.391,charge,4.07787,0.83222,0.00000,,CC
6048.993,charge,4.07851,0.83220,0.00000,,CC
6051.595,charge,4.07839,0.83219,0.00000,,CC
6054.200,charge,4.07877,0.83220,0.00000,,CC
6056.802,charge,4.07935,0.83219,0.00000,,CC
6059.404,charge,4.07981,0.83221,0.00000,,CC
6062.006,charge,4.08014,0.83218,0.00000,,CC
6064.608,charge,4.08065,0.83221,0.00000,,CC
6067.210,charge,4.08058,0.83221,0.00000,,CC
6069.811,charge,4.08101,0.83222,0.00000,,CC
6072.413,charge,4.08141,0.83222,0.00000,,CC
6075.015,charge,4.08155,0.83220,0.00000,,CC
6077.617,charge,4.08212,0.83223,0.00000,,CC
6080.219,charge,4.08239,0.83222,0.00000,,CC
6082.821,charge,4.08293,0.83218,0.00000,,CC
6085.423,charge,4.08316,0.83218,0.00000,,CC
6088.027,charge,4.08358,0.83222,0.00000,,CC
6090.629,charge,4.08395,0.83220,0.00000,,CC
6093.232,charge,4.08447,0.83222,0.00000,,CC
6095.834,charge,4.08459,0.83220,0.00000,,CC
6098.436,charge,4.08490,0.83220,0.00000,,CC
6101.038,charge,4.08531,0.83222,0.00000,,CC
6103.640,charge,4.08595,0.83222,0.00000,,CC
6106.242,charge,4.08617,0.83221,0.00000,,CC
6108.844,charge,4.08657,0.83222,0.00000,,CC
6111.446,charge,4.08696,0.83218,0.00000,,CC
6114.048,charge,4.08759,0.83220,0.00000,,CC
6116.650,charge,4.08778,0.83220,0.00000,,CC
6119.252,charge,4.08806,0.83222,0.00000,,CC
6121.854,charge,4.08853,0.83220,0.00000,,CC
6124.456,charge,4.08875,0.83221,0.00000,,CC
6127.058,charge,4.08907,0.83220,0.00000,,CC
6129.660,charge,4.08972,0.83220,0.00000,,CC
6132.262,charge,4.08989,0.83218,0.00000,,CC
6134.864,charge,4.09034,0.83220,0.00000,,CC
6137.466,charge,4.09054,0.83220,0.00000,,CC
6140.068,charge,4.09110,0.83220,0.00000,,CC
6142.670,charge,4.09117,0.83221,0.00000,,CC
6145.274,charge,4.09172,0.83220,0.00000,,CC
6147.876,charge,4.09206,0.83220,0.00000,,CC
6150.478,charge,4.09251,0.83220,0.00000,,CC
6153.080,charge,4.09299,0.83222,0.00000,,CC
6155.682,charge,4.09301,0.83221,0.00000,,CC
6158.288,charge,4.09349,0.83221,0.00000,,CC
6160.891,charge,4.09393,0.83222,0.00000,,CC
6163.494,charge,4.09426,0.83221,0.00000,,CC
6166.096,charge,4.09443,0.83219,0.00000,,CC
6168.700,charge,4.09535,0.83222,0.00000,,CC
6171.302,charge,4.09513,0.83220,0.00000,,CC
6173.905,charge,4.09544,0.83219,0.00000,,CC
6176.507,charge,4.09617,0.83222,0.00000,,CC
6179.109,charge,4.09656,0.83219,0.00000,,CC
6181.711,charge,4.09700,0.83222,0.00000,,CC
6184.313,charge,4.09708,0.83219,0.00000,,CC
6186.915,charge,4.09756,0.83220,0.00000,,CC
6189.517,charge,4.09809,0.83220,0.00000,,CC
6192.119,charge,4.09829,0.83220,0.00000,,CC
6194.721,charge,4.09885,0.83222,0.00000,,CC
6197.323,charge,4.09897,0.83221,0.00000,,CC
6199.926,charge,4.09926,0.83222,0.00000,,CC
6202.528,charge,4.09998,0.83220,0.00000,,CC
6205.134,charge,4.10023,0.83220,0.00000,,CC
6207.736,charge,4.10058,0.83220,0.00000,,CC
6210.340,charge,4.10091,0.83221,0.00000,,CC
6212.942,charge,4.10125,0.83220,0.00000,,CC
6215.544,charge,4.10173,0.83221,0.00000,,CC
6218.146,charge,4.10165,0.83221,0.00000,,CC
6220.748,charge,4.10238,0.83222,0.00000,,CC
6223.350,charge,4.10265,0.83221,0.00000,,CC
6225.955,charge,4.10310,0.83220,0.00000,,CC
6228.557,charge,4.10357,0.83218,0.00000,,CC
6231.160,charge,4.10384,0.83222,0.00000,,CC
6233.762,charge,4.10425,0.83220,0.00000,,CC
6236.364,charge,4.10465,0.83220,0.00000,,CC
6238.966,charge,4.10493,0.83221,0.00000,,CC
6241.569,charge,4.10531,0.83221,0.00000,,CC
6244.172,charge,4.10559,0.83220,0.00000,,CC
6246.774,charge,4.10610,0.83222,0.00000,,CC
6249.376,charge,4.10659,0.83221,0.00000,,CC
6251.978,charge,4.10687,0.83220,0.00000,,CC
6254.583,charge,4.10723,0.83218,0.00000,,CC
6257.185,charge,4.10744,0.83221,0.00000,,CC
6259.789,charge,4.10808,0.83219,0.00000,,CC
6262.391,charge,4.10867,0.83220,0.00000,,CC
6264.994,charge,4.10871,0.83222,0.00000,,CC
6267.596,charge,4.10922,0.83222,0.00000,,CC
6270.198,charge,4.10934,0.83220,0.00000,,CC
6272.800,charge,4.10995,0.83220,0.00000,,CC
6275.402,charge,4.11023,0.83218,0.00000,,CC
6278.004,charge,4.11043,0.83219,0.00000,,CC
6280.606,charge,4.11121,0.83220,0.00000,,CC
6283.208,charge,4.11119,0.83221,0.00000,,CC
6285.813,charge,4.11183,0.83220,0.00000,,CC
6288.415,charge,4.11221,0.83221,0.00000,,CC
6291.018,charge,4.11238,0.83223,0.00000,,CC
6293.620,charge,4.11303,0.83220,0.00000,,CC
6296.272,charge,4.11322,0.83221,0.00000,,CC
6298.874,charge,4.11356,0.83221,0.00000,,CC
6301.475,charge,4.11404,0.83221,0.00000,,CC
6304.077,charge,4.11414,0.83220,0.00000,,CC
6306.681,charge,4.11488,0.83223,0.00000,,CC
6309.283,charge,4.11497,0.83218,0.00000,,CC
6311.885,charge,4.11552,0.83221,0.00000,,CC
6314.487,charge,4.11568,0.83218,0.00000,,CC
6317.089,charge,4.11604,0.83221,0.00000,,CC
6319.691,charge,4.11654,0.83219,0.00000,,CC
6322.293,charge,4.11683,0.83222,0.00000,,CC
6324.895,charge,4.11725,0.83221,0.00000,,CC
6327.497,charge,4.11748,0.83221,0.00000,,CC
6330.099,charge,4.11794,0.83222,0.00000,,CC
6332.701,charge,4.11849,0.83219,0.00000,,CC
6335.303,charge,4.11865,0.83222,0.00000,,CC
6337.905,charge,4.11914,0.83220,0.00000,,CC
6340.506,charge,4.11972,0.83222,0.00000,,CC
6343.108,charge,4.11985,0.83220,0.00000,,CC
6345.710,charge,4.12012,0.83220,0.00000,,CC
6348.312,charge,4.12098,0.83219,0.00000,,CC
6350.914,charge,4.12104,0.83219,0.00000,,CC
6353.516,charge,4.12165,0.83221,0.00000,,CC
6356.118,charge,4.12177,0.83221,0.00000,,CC
6358.720,charge,4.12240,0.83221,0.00000,,CC
6361.322,charge,4.12251,0.83221,0.00000,,CC
6363.924,charge,4.12315,0.83221,0.00000,,CC
6366.526,charge,4.12330,0.83220,0.00000,,CC
6369.128,charge,4.12397,0.83221,0.00000,,CC
6371.730,charge,4.12409,0.83221,0.00000,,CC
6374.332,charge,4.12441,0.83221,0.00000,,CC
6376.934,charge,4.12472,0.83221,0.00000,,CC
6379.536,charge,4.12504,0.83219,0.00000,,CC
6382.139,charge,4.12569,0.83223,0.00000,,CC
6384.741,charge,4.12588,0.83223,0.00000,,CC
6387.343,charge,4.12654,0.83222,0.00000,,CC
6389.944,charge,4.12664,0.83221,0.00000,,CC
6392.546,charge,4.12695,0.83222,0.00000,,CC
6395.148,charge,4.12714,0.83224,0.00000,,CC
6397.755,charge,4.12783,0.83221,0.00000,,CC
6400.357,charge,4.12817,0.83220,0.00000,,CC
6402.961,charge,4.12823,0.83221,0.00000,,CC
6405.563,charge,4.12898,0.83221,0.00000,,CC
6408.165,charge,4.12931,0.83219,0.00000,,CC
6410.767,charge,4.12967,0.83220,0.00000,,CC
6413.369,charge,4.13010,0.83220,0.00000,,CC
6415.971,charge,4.13039,0.83219,0.00000,,CC
6418.573,charge,4.13078,0.83220,0.00000,,CC
6421.175,charge,4.13108,0.83221,0.00000,,CC
6423.777,charge,4.13153,0.83220,0.00000,,CC
6426.379,charge,4.13220,0.83222,0.00000,,CC
6428.981,charge,4.13227,0.83222,0.00000,,CC
6431.583,charge,4.13288,0.83221,0.00000,,CC
6434.185,charge,4.13303,0.83220,0.00000,,CC
6436.787,charge,4.13354,0.83219,0.00000,,CC
6439.389,charge,4.13374,0.83220,0.00000,,CC
6441.991,charge,4.13409,0.83223,0.00000,,CC
6444.593,charge,4.13452,0.83221,0.00000,,CC
6447.195,charge,4.13487,0.83223,0.00000,,CC
6449.797,charge,4.13549,0.83219,0.00000,,CC
6452.401,charge,4.13569,0.83219,0.00000,,CC
6455.003,charge,4.13634,0.83220,0.00000,,CC
6457.605,charge,4.13658,0.83222,0.00000,,CC
6460.207,charge,4.13677,0.83222,0.00000,,CC
6462.809,charge,4.13741,0.83222,0.00000,,CC
6465.411,charge,4.13766,0.83221,0.00000,,CC
6468.013,charge,4.13811,0.83223,0.00000,,CC
6470.615,charge,4.13835,0.83222,0.00000,,CC
6473.217,charge,4.13857,0.83220,0.00000,,CC
6475.819,charge,4.13921,0.83220,0.00000,,CC
6478.421,charge,4.13977,0.83220,0.00000,,CC
6481.023,charge,4.13990,0.83222,0.00000,,CC
6483.627,charge,4.14041,0.83221,0.00000,,CC
6486.229,charge,4.14063,0.83222,0.00000,,CC
6488.833,charge,4.14090,0.83219,0.00000,,CC
6491.435,charge,4.14164,0.83221,0.00000,,CC
6494.086,charge,4.14177,0.83221,0.00000,,CC
6496.688,charge,4.14215,0.83222,0.00000,,CC
6499.292,charge,4.14241,0.83221,0.00000,,CC
6501.894,charge,4.14298,0.83224,0.00000,,CC
6504.497,charge,4.14316,0.83221,0.00000,,CC
6507.099,charge,4.14386,0.83222,0.00000,,CC
6509.701,charge,4.14419,0.83221,0.00000,,CC
6512.303,charge,4.14456,0.83221,0.00000,,CC
6514.907,charge,4.14499,0.83219,0.00000,,CC
6517.509,charge,4.14506,0.83220,0.00000,,CC
6520.111,charge,4.14572,0.83221,0.00000,,CC
6522.713,charge,4.14608,0.83222,0.00000,,CC
6525.316,charge,4.14621,0.83222,0.00000,,CC
6527.918,charge,4.14649,0.83222,0.00000,,CC
6530.520,charge,4.14726,0.83221,0.00000,,CC
6533.122,charge,4.14763,0.83222,0.00000,,CC
6535.726,charge,4.14775,0.83221,0.00000,,CC
6538.331,charge,4.14856,0.83221,0.00000,,CC
6540.935,charge,4.14846,0.83219,0.00000,,CC
6543.537,charge,4.14907,0.83222,0.00000,,CC
6546.140,charge,4.14936,0.83221,0.00000,,CC
6548.742,charge,4.14983,0.83221,0.00000,,CC
6551.344,charge,4.15028,0.83221,0.00000,,CC
6553.946,charge,4.15055,0.83221,0.00000,,CC
6556.550,charge,4.15086,0.83221,0.00000,,CC
6559.152,charge,4.15123,0.83220,0.00000,,CC
6561.756,charge,4.15163,0.83220,0.00000,,CC
6564.358,charge,4.15226,0.83219,0.00000,,CC
6566.960,charge,4.15248,0.83220,0.00000,,CC
6569.562,charge,4.15295,0.83221,0.00000,,CC
6572.164,charge,4.15297,0.83221,0.00000,,CC
6574.766,charge,4.15384,0.83219,0.00000,,CC
6577.368,charge,4.15400,0.83222,0.00000,,CC
6579.970,charge,4.15439,0.83220,0.00000,,CC
6582.572,charge,4.15489,0.83220,0.00000,,CC
6585.174,charge,4.15512,0.83222,0.00000,,CC
6587.776,charge,4.15551,0.83220,0.00000,,CC
6590.378,charge,4.15578,0.83219,0.00000,,CC
6592.980,charge,4.15605,0.83218,0.00000,,CC
6595.582,charge,4.15671,0.83222,0.00000,,CC
6598.184,charge,4.15671,0.83221,0.00000,,CC
6600.786,charge,4.15753,0.83221,0.00000,,CC
6603.388,charge,4.15756,0.83220,0.00000,,CC
6605.990,charge,4.15827,0.83223,0.00000,,CC
6608.591,charge,4.15846,0.83219,0.00000,,CC
6611.193,charge,4.15907,0.83221,0.00000,,CC
6613.795,charge,4.15918,0.83223,0.00000,,CC
6616.398,charge,4.15980,0.83221,0.00000,,CC
6619.000,charge,4.16018,0.83221,0.00000,,CC
6621.602,charge,4.16045,0.83222,0.00000,,CC
6624.204,charge,4.16101,0.83220,0.00000,,CC
6626.806,charge,4.16125,0.83220,0.00000,,CC
6629.408,charge,4.16147,0.83220,0.00000,,CC
6632.011,charge,4.16197,0.83221,0.00000,,CC
6634.612,charge,4.16238,0.83217,0.00000,,CC
6637.214,charge,4.16280,0.83219,0.00000,,CC
6639.819,charge,4.16324,0.83222,0.00000,,CC
6642.421,charge,4.16366,0.83220,0.00000,,CC
6645.023,charge,4.16404,0.83221,0.00000,,CC
6647.625,charge,4.16409,0.83222,0.00000,,CC
6650.227,charge,4.16475,0.83221,0.00000,,CC
6652.829,charge,4.16501,0.83221,0.00000,,CC
6655.432,charge,4.16548,0.83222,0.00000,,CC
6658.034,charge,4.16578,0.83221,0.00000,,CC
6660.636,charge,4.16630,0.83221,0.00000,,CC
6663.239,charge,4.16669,0.83223,0.00000,,CC
6665.841,charge,4.16704,0.83222,0.00000,,CC
6668.443,charge,4.16732,0.83221,0.00000,,CC
6671.045,charge,4.16780,0.83219,0.00000,,CC
6673.647,charge,4.16812,0.83221,0.00000,,CC
6676.249,charge,4.16865,0.83221,0.00000,,CC
6678.851,charge,4.16871,0.83222,0.00000,,CC
6681.453,charge,4.16947,0.83220,0.00000,,CC
6684.055,charge,4.16960,0.83220,0.00000,,CC
6686.657,charge,4.17014,0.83221,0.00000,,CC
6689.265,charge,4.17037,0.83221,0.00000,,CC
6691.867,charge,4.17079,0.83220,0.00000,,CC
6694.469,charge,4.17125,0.83220,0.00000,,CC
6697.071,charge,4.17142,0.83219,0.00000,,CC
6699.673,charge,4.17195,0.83221,0.00000,,CC
6702.275,charge,4.17245,0.83220,0.00000,,CC
6704.877,charge,4.17271,0.83222,0.00000,,CC
6707.479,charge,4.17310,0.83221,0.00000,,CC
6710.081,charge,4.17363,0.83220,0.00000,,CC
6712.683,charge,4.17403,0.83218,0.00000,,CC
6715.286,charge,4.17428,0.83220,0.00000,,CC
6717.893,charge,4.17455,0.83223,0.00000,,CC
6720.495,charge,4.17525,0.83221,0.00000,,CC
6723.097,charge,4.17562,0.83222,0.00000,,CC
6725.699,charge,4.17598,0.83220,0.00000,,CC
6728.301,charge,4.17606,0.83220,0.00000,,CC
6730.905,charge,4.17645,0.83221,0.00000,,CC
6733.507,charge,4.17681,0.83221,0.00000,,CC
6736.109,charge,4.17744,0.83222,0.00000,,CC
6738.711,charge,4.17782,0.83222,0.00000,,CC
6741.313,charge,4.17806,0.83220,0.00000,,CC
6743.915,charge,4.17847,0.83218,0.00000,,CC
6746.517,charge,4.17902,0.83221,0.00000,,CC
6749.119,charge,4.17929,0.83221,0.00000,,CC
6751.721,charge,4.17941,0.83219,0.00000,,CC
6754.323,charge,4.18001,0.83221,0.00000,,CC
6756.925,charge,4.18043,0.83220,0.00000,,CC
6759.527,charge,4.18084,0.83220,0.00000,,CC
6762.139,charge,4.18120,0.83221,0.00000,,CC
