t_s,mode,v,i,soc_cc,dvdi,note
1375.264,discharge,4.17068,0.00000,1.00000,,
1377.866,discharge,4.17068,0.00000,1.00000,,
1380.468,discharge,4.17068,0.00000,1.00000,,
1384.724,perturb_low,4.17068,0.00000,1.00000,,step_to_0.333A
1387.376,perturb_high,4.17068,0.00000,1.00000,nan,step_to_3.330A
1387.376,discharge,4.17068,0.00000,1.00000,,
1389.978,discharge,4.17068,0.00000,1.00000,,
1392.580,discharge,4.17068,0.00000,1.00000,,
1395.182,discharge,4.17068,0.00000,1.00000,,
1397.784,discharge,4.17068,0.00000,1.00000,,
1400.389,discharge,4.17068,0.00000,1.00000,,
1402.991,discharge,4.17068,0.00000,1.00000,,
1405.593,discharge,4.17068,0.00000,1.00000,,
1408.195,discharge,4.17061,0.00000,1.00000,,
1410.797,discharge,4.17068,0.00000,1.00000,,
1413.399,discharge,4.17068,0.00000,1.00000,,
1416.001,discharge,4.17061,0.00000,1.00000,,
1418.603,discharge,4.17061,0.00000,1.00000,,
1421.205,discharge,4.17061,0.00000,1.00000,,
1423.807,discharge,4.17061,0.00000,1.00000,,
1426.409,discharge,4.17061,0.00000,1.00000,,
1429.011,discharge,4.17061,0.00000,1.00000,,
1431.613,discharge,4.17061,0.00000,1.00000,,
1434.215,discharge,4.17061,0.00000,1.00000,,
1436.817,discharge,4.17061,0.00000,1.00000,,
1439.419,discharge,4.17061,0.00000,1.00000,,
1442.021,discharge,4.17061,0.00000,1.00000,,
1444.623,discharge,4.17061,0.00000,1.00000,,
1447.225,discharge,4.17061,0.00000,1.00000,,
1449.827,discharge,4.17053,0.00000,1.00000,,
1454.081,perturb_low,4.17053,0.00000,1.00000,,step_to_0.333A
1456.732,perturb_high,4.17053,0.00000,1.00000,nan,step_to_3.330A
1456.733,discharge,4.17053,0.00000,1.00000,,
1459.335,discharge,4.17053,0.00000,1.00000,,
1461.937,discharge,4.17053,0.00000,1.00000,,
1464.539,discharge,4.17053,0.00000,1.00000,,
1467.140,discharge,4.17053,0.00000,1.00000,,
1469.743,discharge,4.17053,0.00000,1.00000,,
1472.345,discharge,4.17053,0.00000,1.00000,,
1474.947,discharge,4.17053,0.00000,1.00000,,
1477.549,discharge,4.17053,0.00000,1.00000,,
1480.151,discharge,4.17053,0.00000,1.00000,,
1482.753,discharge,4.17053,0.00000,1.00000,,
1485.355,discharge,4.17053,0.00000,1.00000,,
1487.957,discharge,4.17053,0.00000,1.00000,,
1490.559,discharge,4.17053,0.00000,1.00000,,
1493.161,discharge,4.17046,0.00000,1.00000,,
1495.763,discharge,4.17046,0.00000,1.00000,,
1498.365,discharge,4.17053,0.00000,1.00000,,
1500.967,discharge,4.17053,0.00000,1.00000,,
1503.569,discharge,4.17053,0.00000,1.00000,,
1506.171,discharge,4.17046,0.00000,1.00000,,
1508.773,discharge,4.17046,0.00000,1.00000,,
1511.376,discharge,4.17046,0.00000,1.00000,,
1513.978,discharge,4.17046,0.00000,1.00000,,
1516.580,discharge,4.17046,0.00000,1.00000,,
1519.183,discharge,4.17046,0.00000,1.00000,,
1523.437,perturb_low,4.17046,0.00000,1.00000,,step_to_0.333A
1526.089,perturb_high,4.17046,0.00000,1.00000,nan,step_to_3.330A
1526.089,discharge,4.17046,0.00000,1.00000,,
1528.691,discharge,4.17046,0.00000,1.00000,,
1531.293,discharge,4.17046,0.00000,1.00000,,
1533.895,discharge,4.17046,0.00000,1.00000,,
1536.496,discharge,4.17046,0.00000,1.00000,,
1539.098,discharge,4.17046,0.00000,1.00000,,
1541.700,discharge,4.17038,0.00000,1.00000,,
1544.302,discharge,4.17046,0.00000,1.00000,,
1546.905,discharge,4.17046,0.00000,1.00000,,
1549.507,discharge,4.17046,0.00000,1.00000,,
1552.109,discharge,4.17038,0.00000,1.00000,,
1554.710,discharge,4.17038,0.00000,1.00000,,
1557.313,discharge,4.17046,0.00000,1.00000,,
1559.915,discharge,4.17038,0.00000,1.00000,,
1562.516,discharge,4.17038,0.00000,1.00000,,
1565.118,discharge,4.17038,0.00000,1.00000,,
1567.720,discharge,4.17038,0.00000,1.00000,,
1570.322,discharge,4.17038,0.00000,1.00000,,
1572.924,discharge,4.17038,0.00000,1.00000,,
1575.526,discharge,4.17038,0.00000,1.00000,,
1578.130,discharge,4.17038,0.00000,1.00000,,
1580.732,discharge,4.17038,0.00000,1.00000,,
1583.334,discharge,4.17038,0.00000,1.00000,,
1585.936,discharge,4.17030,0.00000,1.00000,,
1588.538,discharge,4.17038,0.00000,1.00000,,
1592.792,perturb_low,4.17038,0.00000,1.00000,,step_to_0.333A
1595.444,perturb_high,4.17038,0.00000,1.00000,nan,step_to_3.330A
1595.444,discharge,4.17030,0.00000,1.00000,,
1598.046,discharge,4.17038,0.00000,1.00000,,
1600.648,discharge,4.17038,0.00000,1.00000,,
1603.250,discharge,4.17030,0.00000,1.00000,,
1605.852,discharge,4.17038,0.00000,1.00000,,
1608.454,discharge,4.17030,0.00000,1.00000,,
1611.056,discharge,4.17038,0.00000,1.00000,,
1613.658,discharge,4.17030,0.00000,1.00000,,
1616.262,discharge,4.17030,0.00000,1.00000,,
1618.864,discharge,4.17030,0.00000,1.00000,,
1621.466,discharge,4.17030,0.00000,1.00000,,
1624.068,discharge,4.17030,0.00000,1.00000,,
1626.670,discharge,4.17030,0.00000,1.00000,,
1629.272,discharge,4.17030,0.00000,1.00000,,
1631.875,discharge,4.17030,0.00000,1.00000,,
1634.477,discharge,4.17030,0.00000,1.00000,,
1637.082,discharge,4.17038,0.00000,1.00000,,
1639.687,discharge,4.17030,0.00000,1.00000,,
1642.288,discharge,4.17030,0.00000,1.00000,,
1644.893,discharge,4.17030,0.00000,1.00000,,
1647.495,discharge,4.17030,0.00000,1.00000,,
1650.109,discharge,4.17030,0.00000,1.00000,,
1652.711,discharge,4.17030,0.00000,1.00000,,
1655.313,discharge,4.17030,0.00000,1.00000,,
1657.915,discharge,4.17030,0.00000,1.00000,,
1662.172,perturb_low,4.17030,0.00000,1.00000,,step_to_0.333A
1664.824,perturb_high,4.17030,0.00000,1.00000,nan,step_to_3.330A
1664.825,discharge,4.17030,0.00000,1.00000,,
1667.427,discharge,4.17030,0.00000,1.00000,,
1670.028,discharge,4.17030,0.00000,1.00000,,
1672.630,discharge,4.17030,0.00000,1.00000,,
1675.232,discharge,4.17030,0.00000,1.00000,,
1677.834,discharge,4.17030,0.00000,1.00000,,
1680.436,discharge,4.17030,0.00000,1.00000,,
1683.039,discharge,4.17023,0.00000,1.00000,,
1685.640,discharge,4.17030,0.00000,1.00000,,
1688.242,discharge,4.17030,0.00000,1.00000,,
1690.844,discharge,4.17023,0.00000,1.00000,,
1693.446,discharge,4.17030,0.00000,1.00000,,
1696.048,discharge,4.17023,0.00000,1.00000,,
1698.650,discharge,4.17023,0.00000,1.00000,,
1701.252,discharge,4.17023,0.00000,1.00000,,
1703.854,discharge,4.17023,0.00000,1.00000,,
1706.456,discharge,4.17023,0.00000,1.00000,,
1709.059,discharge,4.17030,0.00000,1.00000,,
1711.660,discharge,4.17023,0.00000,1.00000,,
1714.261,discharge,4.17023,0.00000,1.00000,,
1716.871,discharge,4.17023,0.00000,1.00000,,
1719.473,discharge,4.17023,0.00000,1.00000,,
1722.075,discharge,4.17023,0.00000,1.00000,,
1724.677,discharge,4.17023,0.00000,1.00000,,
1727.279,discharge,4.17015,0.00000,1.00000,,
1731.533,perturb_low,4.17023,0.00000,1.00000,,step_to_0.333A
1734.187,perturb_high,4.17023,0.00000,1.00000,nan,step_to_3.330A
1734.187,discharge,4.17023,0.00000,1.00000,,
1736.788,discharge,4.17023,0.00000,1.00000,,
1739.390,discharge,4.17015,0.00000,1.00000,,
1741.992,discharge,4.17015,0.00000,1.00000,,
1744.594,discharge,4.17015,0.00000,1.00000,,
1747.203,discharge,4.17015,0.00000,1.00000,,
1749.805,discharge,4.17015,0.00000,1.00000,,
1752.407,discharge,4.17015,0.00000,1.00000,,
1755.009,discharge,4.17015,0.00000,1.00000,,
1757.611,discharge,4.17015,0.00000,1.00000,,
1760.213,discharge,4.17015,0.00000,1.00000,,
1762.816,discharge,4.17015,0.00000,1.00000,,
1765.417,discharge,4.17015,0.00000,1.00000,,
1768.020,discharge,4.17015,0.00000,1.00000,,
1770.622,discharge,4.17015,0.00000,1.00000,,
1773.223,discharge,4.17015,0.00000,1.00000,,
1775.825,discharge,4.17015,0.00000,1.00000,,
1778.427,discharge,4.17015,0.00000,1.00000,,
1781.029,discharge,4.17015,0.00000,1.00000,,
1783.632,discharge,4.17015,0.00000,1.00000,,
1786.234,discharge,4.17007,0.00000,1.00000,,
1788.836,discharge,4.17007,0.00000,1.00000,,
1791.438,discharge,4.17015,0.00000,1.00000,,
1794.040,discharge,4.17015,0.00000,1.00000,,
1796.642,discharge,4.17007,0.00000,1.00000,,
1800.896,perturb_low,4.17007,0.00000,1.00000,,step_to_0.333A
1803.548,perturb_high,4.17007,0.00000,1.00000,nan,step_to_3.330A
1803.548,discharge,4.17007,0.00000,1.00000,,
1806.150,discharge,4.17007,0.00000,1.00000,,
1808.752,discharge,4.17007,0.00000,1.00000,,
1811.354,discharge,4.17007,0.00000,1.00000,,
1813.956,discharge,4.17007,0.00000,1.00000,,
1816.558,discharge,4.17007,0.00000,1.00000,,
1819.163,discharge,4.17007,0.00000,1.00000,,
1821.765,discharge,4.17007,0.00000,1.00000,,
1824.367,discharge,4.17007,0.00000,1.00000,,
1826.969,discharge,4.17007,0.00000,1.00000,,
1829.571,discharge,4.17007,0.00000,1.00000,,
1832.173,discharge,4.17007,0.00000,1.00000,,
1834.775,discharge,4.17000,0.00000,1.00000,,
1837.377,discharge,4.17000,0.00000,1.00000,,
1839.979,discharge,4.17000,0.00000,1.00000,,
1842.581,discharge,4.17000,0.00000,1.00000,,
1845.193,discharge,4.17000,0.00000,1.00000,,
1847.795,discharge,4.17000,0.00000,1.00000,,
1850.397,discharge,4.17000,0.00000,1.00000,,
1852.999,discharge,4.17000,0.00000,1.00000,,
1855.601,discharge,4.17000,0.00000,1.00000,,
1858.203,discharge,4.17000,0.00000,1.00000,,
1860.805,discharge,4.17000,0.00000,1.00000,,
1863.407,discharge,4.17000,0.00000,1.00000,,
1866.013,discharge,4.17000,0.00000,1.00000,,
1870.267,perturb_low,4.17000,0.00000,1.00000,,step_to_0.333A
1872.919,perturb_high,4.17000,0.00000,1.00000,nan,step_to_3.330A
1872.920,discharge,4.17000,0.00000,1.00000,,
1875.521,discharge,4.17000,0.00000,1.00000,,
1878.123,discharge,4.16992,0.00000,1.00000,,
1880.725,discharge,4.16992,0.00000,1.00000,,
1883.327,discharge,4.16992,0.00000,1.00000,,
1885.933,discharge,4.16992,0.00000,1.00000,,
1888.596,discharge,4.16992,0.00000,1.00000,,
1891.198,discharge,4.16992,0.00000,1.00000,,
1893.802,discharge,4.16992,0.00000,1.00000,,
1896.404,discharge,4.16992,0.00000,1.00000,,
1899.008,discharge,4.16992,0.00000,1.00000,,
1901.610,discharge,4.16992,0.00000,1.00000,,
1904.213,discharge,4.16992,0.00000,1.00000,,
1906.817,discharge,4.16992,0.00000,1.00000,,
1909.419,discharge,4.16992,0.00000,1.00000,,
1912.021,discharge,4.16992,0.00000,1.00000,,
1914.623,discharge,4.16992,0.00000,1.00000,,
1917.225,discharge,4.16992,0.00000,1.00000,,
1919.827,discharge,4.16992,0.00000,1.00000,,
1922.429,discharge,4.16986,0.00000,1.00000,,
1925.033,discharge,4.16986,0.00000,1.00000,,
1927.635,discharge,4.16992,0.00000,1.00000,,
1930.242,discharge,4.16986,0.00000,1.00000,,
1932.844,discharge,4.16986,0.00000,1.00000,,
1935.446,discharge,4.16986,0.00000,1.00000,,
1939.700,perturb_low,4.16986,0.00000,1.00000,,step_to_0.333A
1942.352,perturb_high,4.16986,0.00000,1.00000,nan,step_to_3.330A
1942.352,discharge,4.16986,0.00000,1.00000,,
1944.954,discharge,4.16986,0.00000,1.00000,,
1947.556,discharge,4.16986,0.00000,1.00000,,
1950.158,discharge,4.16986,0.00000,1.00000,,
1952.762,discharge,4.16986,0.00000,1.00000,,
1955.364,discharge,4.16986,0.00000,1.00000,,
1957.966,discharge,4.16986,0.00000,1.00000,,
1960.568,discharge,4.16986,0.00000,1.00000,,
1963.171,discharge,4.16986,0.00000,1.00000,,
1965.773,discharge,4.16986,0.00000,1.00000,,
1968.377,discharge,4.16978,0.00000,1.00000,,
1970.979,discharge,4.16986,0.00000,1.00000,,
1973.580,discharge,4.16986,0.00000,1.00000,,
1976.182,discharge,4.16986,0.00000,1.00000,,
1978.787,discharge,4.16986,0.00000,1.00000,,
1981.389,discharge,4.16986,0.00000,1.00000,,
1983.994,discharge,4.16986,0.00000,1.00000,,
1986.596,discharge,4.16986,0.00000,1.00000,,
1989.201,discharge,4.16986,0.00000,1.00000,,
1991.803,discharge,4.16986,0.00000,1.00000,,
1994.453,discharge,4.16978,0.00000,1.00000,,
1997.055,discharge,4.16978,0.00000,1.00000,,
1999.657,discharge,4.16978,0.00000,1.00000,,
2002.259,discharge,4.16978,0.00000,1.00000,,
2004.861,discharge,4.16986,0.00000,1.00000,,
2009.115,perturb_low,4.16978,0.00000,1.00000,,step_to_0.333A
2011.767,perturb_high,4.16978,0.00000,1.00000,nan,step_to_3.330A
2011.768,discharge,4.16978,0.00000,1.00000,,
2014.370,discharge,4.16978,0.00000,1.00000,,
2016.972,discharge,4.16978,0.00000,1.00000,,
2019.573,discharge,4.16978,0.00000,1.00000,,
2022.175,discharge,4.16978,0.00000,1.00000,,
2024.777,discharge,4.16978,0.00000,1.00000,,
2027.379,discharge,4.16978,0.00000,1.00000,,
2029.981,discharge,4.16978,0.00000,1.00000,,
2032.583,discharge,4.16978,0.00000,1.00000,,
2035.185,discharge,4.16978,0.00000,1.00000,,
2037.787,discharge,4.16978,0.00000,1.00000,,
2040.389,discharge,4.16978,0.00000,1.00000,,
2042.991,discharge,4.16978,0.00000,1.00000,,
2045.593,discharge,4.16978,0.00000,1.00000,,
2048.195,discharge,4.16971,0.00000,1.00000,,
2050.797,discharge,4.16978,0.00000,1.00000,,
2053.399,discharge,4.16978,0.00000,1.00000,,
2056.001,discharge,4.16978,0.00000,1.00000,,
2058.603,discharge,4.16978,0.00000,1.00000,,
2061.205,discharge,4.16978,0.00000,1.00000,,
2063.807,discharge,4.16978,0.00000,1.00000,,
2066.411,discharge,4.16978,0.00000,1.00000,,
2069.013,discharge,4.16978,0.00000,1.00000,,
2071.618,discharge,4.16978,0.00000,1.00000,,
2074.220,discharge,4.16971,0.00000,1.00000,,
2078.474,perturb_low,4.16971,0.00000,1.00000,,step_to_0.333A
2081.126,perturb_high,4.16971,0.00000,1.00000,nan,step_to_3.330A
2081.126,discharge,4.16971,0.00000,1.00000,,
2083.729,discharge,4.16971,0.00000,1.00000,,
2086.331,discharge,4.16971,0.00000,1.00000,,
2088.936,discharge,4.16971,0.00000,1.00000,,
2091.538,discharge,4.16971,0.00000,1.00000,,
2094.140,discharge,4.16978,0.00000,1.00000,,
2096.742,discharge,4.16971,0.00000,1.00000,,
2099.344,discharge,4.16971,0.00000,1.00000,,
2101.948,discharge,4.16971,0.00000,1.00000,,
2104.552,discharge,4.16971,0.00000,1.00000,,
2107.154,discharge,4.16971,0.00000,1.00000,,
2109.756,discharge,4.16971,0.00000,1.00000,,
2112.358,discharge,4.16971,0.00000,1.00000,,
2114.962,discharge,4.16971,0.00000,1.00000,,
2117.564,discharge,4.16963,0.00000,1.00000,,
2120.171,discharge,4.16971,0.00000,1.00000,,
2122.773,discharge,4.16963,0.00000,1.00000,,
2125.375,discharge,4.16963,0.00000,1.00000,,
2127.977,discharge,4.16963,0.00000,1.00000,,
2130.581,discharge,4.16963,0.00000,1.00000,,
2133.183,discharge,4.16971,0.00000,1.00000,,
2135.787,discharge,4.16971,0.00000,1.00000,,
2138.389,discharge,4.16971,0.00000,1.00000,,
2140.992,discharge,4.16963,0.00000,1.00000,,
2143.594,discharge,4.16963,0.00000,1.00000,,
2147.848,perturb_low,4.16963,0.00000,1.00000,,step_to_0.333A
2150.500,perturb_high,4.16963,0.00000,1.00000,nan,step_to_3.330A
2150.500,discharge,4.16963,0.00000,1.00000,,
2153.102,discharge,4.16956,0.00000,1.00000,,
2155.704,discharge,4.16956,0.00000,1.00000,,
2158.306,discharge,4.16956,0.00000,1.00000,,
2160.908,discharge,4.16956,0.00000,1.00000,,
2163.512,discharge,4.16956,0.00000,1.00000,,
2166.114,discharge,4.16956,0.00000,1.00000,,
2168.718,discharge,4.16956,0.00000,1.00000,,
2171.320,discharge,4.16956,0.00000,1.00000,,
2173.925,discharge,4.16956,0.00000,1.00000,,
2176.527,discharge,4.16956,0.00000,1.00000,,
2179.129,discharge,4.16956,0.00000,1.00000,,
2181.731,discharge,4.16956,0.00000,1.00000,,
2184.333,discharge,4.16956,0.00000,1.00000,,
2186.935,discharge,4.16956,0.00000,1.00000,,
2189.537,discharge,4.16956,0.00000,1.00000,,
2192.139,discharge,4.16956,0.00000,1.00000,,
2194.741,discharge,4.16948,0.00000,1.00000,,
2197.343,discharge,4.16948,0.00000,1.00000,,
2199.945,discharge,4.16956,0.00000,1.00000,,
2202.547,discharge,4.16956,0.00000,1.00000,,
2205.149,discharge,4.16956,0.00000,1.00000,,
2207.753,discharge,4.16948,0.00000,1.00000,,
2210.355,discharge,4.16956,0.00000,1.00000,,
2212.958,discharge,4.16948,0.00000,1.00000,,
2217.212,perturb_low,4.16956,0.00000,1.00000,,step_to_0.333A
2219.865,perturb_high,4.16956,0.00000,1.00000,nan,step_to_3.330A
2219.865,discharge,4.16948,0.00000,1.00000,,
2222.467,discharge,4.16948,0.00000,1.00000,,
2225.070,discharge,4.16948,0.00000,1.00000,,
2227.672,discharge,4.16948,0.00000,1.00000,,
2230.275,discharge,4.16948,0.00000,1.00000,,
2232.877,discharge,4.16948,0.00000,1.00000,,
2235.478,discharge,4.16948,0.00000,1.00000,,
2238.080,discharge,4.16948,0.00000,1.00000,,
2240.684,discharge,4.16948,0.00000,1.00000,,
2243.286,discharge,4.16948,0.00000,1.00000,,
2245.889,discharge,4.16948,0.00000,1.00000,,
2248.491,discharge,4.16948,0.00000,1.00000,,
2251.093,discharge,4.16948,0.00000,1.00000,,
2253.699,discharge,4.16948,0.00000,1.00000,,
2256.301,discharge,4.16940,0.00000,1.00000,,
2258.903,discharge,4.16948,0.00000,1.00000,,
2261.505,discharge,4.16940,0.00000,1.00000,,
2264.108,discharge,4.16948,0.00000,1.00000,,
2266.711,discharge,4.16948,0.00000,1.00000,,
2269.314,discharge,4.16948,0.00000,1.00000,,
2271.920,discharge,4.16948,0.00000,1.00000,,
2274.521,discharge,4.16940,0.00000,1.00000,,
2277.125,discharge,4.16940,0.00000,1.00000,,
2279.727,discharge,4.16940,0.00000,1.00000,,
2282.333,discharge,4.16940,0.00000,1.00000,,
2286.587,perturb_low,4.16940,0.00000,1.00000,,step_to_0.333A
2289.239,perturb_high,4.16940,0.00000,1.00000,nan,step_to_3.330A
2289.240,discharge,4.16940,0.00000,1.00000,,
2291.842,discharge,4.16940,0.00000,1.00000,,
2294.444,discharge,4.16940,0.00000,1.00000,,
2297.045,discharge,4.16940,0.00000,1.00000,,
2299.647,discharge,4.16940,0.00000,1.00000,,
2302.249,discharge,4.16940,0.00000,1.00000,,
2304.851,discharge,4.16940,0.00000,1.00000,,
2307.453,discharge,4.16940,0.00000,1.00000,,
2310.058,discharge,4.16940,0.00000,1.00000,,
2312.660,discharge,4.16940,0.00000,1.00000,,
2315.262,discharge,4.16940,0.00000,1.00000,,
2317.863,discharge,4.16940,0.00000,1.00000,,
2320.465,discharge,4.16940,0.00000,1.00000,,
2323.067,discharge,4.16940,0.00000,1.00000,,
2325.669,discharge,4.16940,0.00000,1.00000,,
2328.271,discharge,4.16940,0.00000,1.00000,,
2330.876,discharge,4.16940,0.00000,1.00000,,
2333.481,discharge,4.16940,0.00000,1.00000,,
2336.131,discharge,4.16940,0.00000,1.00000,,
2338.732,discharge,4.16940,0.00000,1.00000,,
2341.334,discharge,4.16940,0.00000,1.00000,,
2343.936,discharge,4.16940,0.00000,1.00000,,
2346.538,discharge,4.16940,0.00000,1.00000,,
2349.140,discharge,4.16940,0.00000,1.00000,,
2351.745,discharge,4.16940,0.00000,1.00000,,
2355.999,perturb_low,4.16933,0.00000,1.00000,,step_to_0.333A
2358.651,perturb_high,4.16933,0.00000,1.00000,nan,step_to_3.330A
2358.651,discharge,4.16933,0.00000,1.00000,,
2361.253,discharge,4.16933,0.00000,1.00000,,
2363.855,discharge,4.16933,0.00000,1.00000,,
2366.457,discharge,4.16933,0.00000,1.00000,,
2369.059,discharge,4.16933,0.00000,1.00000,,
2371.663,discharge,4.16933,0.00000,1.00000,,
2374.265,discharge,4.16933,0.00000,1.00000,,
2376.868,discharge,4.16933,0.00000,1.00000,,
2379.474,discharge,4.16933,0.00000,1.00000,,
2382.076,discharge,4.16933,0.00000,1.00000,,
2384.678,discharge,4.16933,0.00000,1.00000,,
2387.283,discharge,4.16933,0.00000,1.00000,,
2389.885,discharge,4.16925,0.00000,1.00000,,
2392.488,discharge,4.16925,0.00000,1.00000,,
2395.090,discharge,4.16933,0.00000,1.00000,,
2397.693,discharge,4.16933,0.00000,1.00000,,
2400.295,discharge,4.16925,0.00000,1.00000,,
2402.896,discharge,4.16925,0.00000,1.00000,,
2405.498,discharge,4.16933,0.00000,1.00000,,
2408.102,discharge,4.16925,0.00000,1.00000,,
2410.704,discharge,4.16925,0.00000,1.00000,,
2413.306,discharge,4.16925,0.00000,1.00000,,
2415.908,discharge,4.16925,0.00000,1.00000,,
2418.510,discharge,4.16925,0.00000,1.00000,,
2421.112,discharge,4.16925,0.00000,1.00000,,
2425.366,perturb_low,4.16925,0.00000,1.00000,,step_to_0.333A
2428.018,perturb_high,4.16925,0.00000,1.00000,nan,step_to_3.330A
2428.018,discharge,4.16925,0.00000,1.00000,,
2430.620,discharge,4.16917,0.00000,1.00000,,
2433.222,discharge,4.16925,0.00000,1.00000,,
2435.826,discharge,4.16925,0.00000,1.00000,,
2438.428,discharge,4.16917,0.00000,1.00000,,
2441.032,discharge,4.16925,0.00000,1.00000,,
2443.638,discharge,4.16925,0.00000,1.00000,,
2446.240,discharge,4.16917,0.00000,1.00000,,
2448.844,discharge,4.16925,0.00000,1.00000,,
2451.446,discharge,4.16925,0.00000,1.00000,,
2454.049,discharge,4.16925,0.00000,1.00000,,
2456.651,discharge,4.16925,0.00000,1.00000,,
2459.253,discharge,4.16925,0.00000,1.00000,,
2461.855,discharge,4.16925,0.00000,1.00000,,
2464.457,discharge,4.16917,0.00000,1.00000,,
