t_s,mode,v,i,soc_cc,dvdi,note
4872.597,storage_charge,3.90103,0.63097,0.00000,,CV
4875.199,storage_charge,3.90103,0.62747,0.00000,,CV
4877.801,storage_charge,3.90115,0.62369,0.00000,,CV
4880.409,storage_charge,3.90105,0.62202,0.00000,,CV
4883.011,storage_charge,3.90084,0.61840,0.00000,,CV
4885.613,storage_charge,3.90063,0.61784,0.00000,,CV
4888.215,storage_charge,3.90105,0.61202,0.00000,,CV
4890.817,storage_charge,3.90115,0.61156,0.00000,,CV
4893.419,storage_charge,3.90092,0.60626,0.00000,,CV
4896.021,storage_charge,3.90096,0.60373,0.00000,,CV
4898.623,storage_charge,3.90097,0.60292,0.00000,,CV
4901.225,storage_charge,3.90082,0.59895,0.00000,,CV
4903.827,storage_charge,3.90069,0.59611,0.00000,,CV
4906.429,storage_charge,3.90102,0.59207,0.00000,,CV
4909.031,storage_charge,3.90091,0.59093,0.00000,,CV
4911.641,storage_charge,3.90076,0.58746,0.00000,,CV
4914.243,storage_charge,3.90101,0.58408,0.00000,,CV
4916.851,storage_charge,3.90098,0.58197,0.00000,,CV
4919.453,storage_charge,3.90072,0.57905,0.00000,,CV
4922.062,storage_charge,3.90074,0.57555,0.00000,,CV
4924.664,storage_charge,3.90052,0.57357,0.00000,,CV
4927.266,storage_charge,3.90094,0.57141,0.00000,,CV
4929.868,storage_charge,3.90095,0.56761,0.00000,,CV
4932.470,storage_charge,3.90086,0.56580,0.00000,,CV
4935.072,storage_charge,3.90090,0.56133,0.00000,,CV
4937.674,storage_charge,3.90095,0.56100,0.00000,,CV
4940.276,storage_charge,3.90082,0.55720,0.00000,,CV
4942.878,storage_charge,3.90087,0.55349,0.00000,,CV
4945.480,storage_charge,3.90077,0.55361,0.00000,,CV
4948.082,storage_charge,3.90097,0.54918,0.00000,,CV
4950.684,storage_charge,3.90120,0.54783,0.00000,,CV
4953.286,storage_charge,3.90111,0.54489,0.00000,,CV
4955.888,storage_charge,3.90082,0.54207,0.00000,,CV
4958.490,storage_charge,3.90083,0.53913,0.00000,,CV
4961.092,storage_charge,3.90105,0.53702,0.00000,,CV
4963.694,storage_charge,3.90086,0.53440,0.00000,,CV
4966.296,storage_charge,3.90068,0.53129,0.00000,,CV
4968.899,storage_charge,3.90105,0.53073,0.00000,,CV
4971.501,storage_charge,3.90104,0.52543,0.00000,,CV
4974.103,storage_charge,3.90073,0.52480,0.00000,,CV
4976.705,storage_charge,3.90105,0.52195,0.00000,,CV
4979.308,storage_charge,3.90089,0.51965,0.00000,,CV
4981.910,storage_charge,3.90104,0.51677,0.00000,,CV
4984.511,storage_charge,3.90076,0.51424,0.00000,,CV
4987.114,storage_charge,3.90073,0.51132,0.00000,,CV
4989.716,storage_charge,3.90106,0.50880,0.00000,,CV
4992.318,storage_charge,3.90092,0.50784,0.00000,,CV
4994.920,storage_charge,3.90103,0.50447,0.00000,,CV
4997.522,storage_charge,3.90059,0.50292,0.00000,,CV
5000.124,storage_charge,3.90100,0.49853,0.00000,,CV
5002.726,storage_charge,3.90083,0.49689,0.00000,,CV
5005.328,storage_charge,3.90112,0.49571,0.00000,,CV
5007.931,storage_charge,3.90078,0.49316,0.00000,,CV
5010.533,storage_charge,3.90079,0.49281,0.00000,,CV
5013.135,storage_charge,3.90086,0.48857,0.00000,,CV
5015.737,storage_charge,3.90088,0.48775,0.00000,,CV
5018.339,storage_charge,3.90089,0.48344,0.00000,,CV
5020.941,storage_charge,3.90099,0.48186,0.00000,,CV
5023.543,storage_charge,3.90074,0.47907,0.00000,,CV
5026.146,storage_charge,3.90101,0.47686,0.00000,,CV
5028.748,storage_charge,3.90077,0.47629,0.00000,,CV
5031.350,storage_charge,3.90098,0.47206,0.00000,,CV
5033.958,storage_charge,3.90084,0.47157,0.00000,,CV
5036.560,storage_charge,3.90102,0.46835,0.00000,,CV
5039.162,storage_charge,3.90107,0.46718,0.00000,,CV
5041.764,storage_charge,3.90062,0.46404,0.00000,,CV
5044.366,storage_charge,3.90081,0.46136,0.00000,,CV
5046.968,storage_charge,3.90071,0.45869,0.00000,,CV
5049.570,storage_charge,3.90073,0.45802,0.00000,,CV
5052.172,storage_charge,3.90110,0.45407,0.00000,,CV
5054.774,storage_charge,3.90068,0.45244,0.00000,,CV
5057.378,storage_charge,3.90100,0.45159,0.00000,,CV
5059.980,storage_charge,3.90076,0.44888,0.00000,,CV
5062.582,storage_charge,3.90079,0.44785,0.00000,,CV
5065.184,storage_charge,3.90085,0.44445,0.00000,,CV
5067.786,storage_charge,3.90103,0.44317,0.00000,,CV
5070.388,storage_charge,3.90079,0.44019,0.00000,,CV
5072.990,storage_charge,3.90136,0.43791,0.00000,,CV
5075.592,storage_charge,3.90073,0.43702,0.00000,,CV
5078.194,storage_charge,3.90103,0.43462,0.00000,,CV
5080.797,storage_charge,3.90091,0.43375,0.00000,,CV
5083.399,storage_charge,3.90086,0.43035,0.00000,,CV
5086.007,storage_charge,3.90097,0.42863,0.00000,,CV
5088.609,storage_charge,3.90102,0.42578,0.00000,,CV
5091.217,storage_charge,3.90085,0.42427,0.00000,,CV
5093.819,storage_charge,3.90117,0.42256,0.00000,,CV
5096.421,storage_charge,3.90083,0.42149,0.00000,,CV
5099.023,storage_charge,3.90114,0.41844,0.00000,,CV
5101.625,storage_charge,3.90096,0.41670,0.00000,,CV
5104.227,storage_charge,3.90089,0.41723,0.00000,,CV
5106.829,storage_charge,3.90056,0.41277,0.00000,,CV
5109.431,storage_charge,3.90079,0.41232,0.00000,,CV
5112.032,storage_charge,3.90102,0.40915,0.00000,,CV
5114.634,storage_charge,3.90086,0.40783,0.00000,,CV
5117.236,storage_charge,3.90084,0.40499,0.00000,,CV
5119.841,storage_charge,3.90067,0.40417,0.00000,,CV
5122.443,storage_charge,3.90063,0.40148,0.00000,,CV
5125.048,storage_charge,3.90056,0.40079,0.00000,,CV
5127.650,storage_charge,3.90086,0.39843,0.00000,,CV
5130.252,storage_charge,3.90085,0.39759,0.00000,,CV
5132.854,storage_charge,3.90095,0.39424,0.00000,,CV
5135.456,storage_charge,3.90092,0.39342,0.00000,,CV
5138.058,storage_charge,3.90097,0.39065,0.00000,,CV
5140.662,storage_charge,3.90100,0.38915,0.00000,,CV
5143.264,storage_charge,3.90092,0.38915,0.00000,,CV
5145.867,storage_charge,3.90098,0.38530,0.00000,,CV
5148.469,storage_charge,3.90090,0.38503,0.00000,,CV
5151.071,storage_charge,3.90093,0.38246,0.00000,,CV
5153.673,storage_charge,3.90081,0.38140,0.00000,,CV
5156.275,storage_charge,3.90086,0.37834,0.00000,,CV
5158.877,storage_charge,3.90078,0.37644,0.00000,,CV
5161.527,storage_charge,3.90073,0.37612,0.00000,,CV
5164.129,storage_charge,3.90120,0.37266,0.00000,,CV
5166.731,storage_charge,3.90104,0.37231,0.00000,,CV
5169.333,storage_charge,3.90090,0.36945,0.00000,,CV
5171.935,storage_charge,3.90071,0.37045,0.00000,,CV
5174.537,storage_charge,3.90115,0.36664,0.00000,,CV
5177.139,storage_charge,3.90076,0.36659,0.00000,,CV
5179.744,storage_charge,3.90078,0.36286,0.00000,,CV
5182.346,storage_charge,3.90095,0.36275,0.00000,,CV
5184.948,storage_charge,3.90102,0.35906,0.00000,,CV
5187.550,storage_charge,3.90097,0.35815,0.00000,,CV
5190.153,storage_charge,3.90047,0.35706,0.00000,,CV
5192.755,storage_charge,3.90139,0.35549,0.00000,,CV
5195.357,storage_charge,3.90082,0.35480,0.00000,,CV
5197.960,storage_charge,3.90087,0.35209,0.00000,,CV
5200.562,storage_charge,3.90084,0.35249,0.00000,,CV
5203.164,storage_charge,3.90073,0.34827,0.00000,,CV
5205.766,storage_charge,3.90100,0.34764,0.00000,,CV
5208.369,storage_charge,3.90126,0.34487,0.00000,,CV
5210.971,storage_charge,3.90142,0.34449,0.00000,,CV
5213.573,storage_charge,3.90051,0.34158,0.00000,,CV
5216.176,storage_charge,3.90072,0.33957,0.00000,,CV
5218.778,storage_charge,3.90082,0.34026,0.00000,,CV
5221.380,storage_charge,3.90088,0.33798,0.00000,,CV
5223.982,storage_charge,3.90071,0.33742,0.00000,,CV
5226.635,storage_charge,3.90101,0.33381,0.00000,,CV
5229.237,storage_charge,3.90098,0.33292,0.00000,,CV
5231.839,storage_charge,3.90079,0.33158,0.00000,,CV
5234.441,storage_charge,3.90088,0.33089,0.00000,,CV
5237.043,storage_charge,3.90090,0.32988,0.00000,,CV
5239.645,storage_charge,3.90096,0.32713,0.00000,,CV
5242.248,storage_charge,3.90086,0.32686,0.00000,,CV
5244.850,storage_charge,3.90105,0.32412,0.00000,,CV
5247.453,storage_charge,3.90101,0.32365,0.00000,,CV
5250.055,storage_charge,3.90081,0.32080,0.00000,,CV
5252.657,storage_charge,3.90073,0.32143,0.00000,,CV
5255.259,storage_charge,3.90070,0.31741,0.00000,,CV
5257.861,storage_charge,3.90080,0.31772,0.00000,,CV
5260.463,storage_charge,3.90078,0.31575,0.00000,,CV
5263.065,storage_charge,3.90083,0.31445,0.00000,,CV
5265.667,storage_charge,3.90100,0.31206,0.00000,,CV
5268.269,storage_charge,3.90104,0.31138,0.00000,,CV
5270.871,storage_charge,3.90104,0.31066,0.00000,,CV
5273.473,storage_charge,3.90070,0.30784,0.00000,,CV
5276.075,storage_charge,3.90086,0.30740,0.00000,,CV
5278.677,storage_charge,3.90074,0.30504,0.00000,,CV
5281.279,storage_charge,3.90078,0.30551,0.00000,,CV
5283.885,storage_charge,3.90101,0.30315,0.00000,,CV
5286.489,storage_charge,3.90095,0.30261,0.00000,,CV
5289.091,storage_charge,3.90100,0.29956,0.00000,,CV
5291.693,storage_charge,3.90128,0.29950,0.00000,,CV
5294.295,storage_charge,3.90046,0.29686,0.00000,,CV
5296.897,storage_charge,3.90062,0.29806,0.00000,,CV
5299.499,storage_charge,3.90095,0.29502,0.00000,,CV
5302.102,storage_charge,3.90094,0.29458,0.00000,,CV
5304.704,storage_charge,3.90109,0.29211,0.00000,,CV
5307.308,storage_charge,3.90069,0.29090,0.00000,,CV
5309.910,storage_charge,3.90072,0.29121,0.00000,,CV
5312.512,storage_charge,3.90097,0.28784,0.00000,,CV
5315.114,storage_charge,3.90066,0.28695,0.00000,,CV
5317.716,storage_charge,3.90091,0.28601,0.00000,,CV
5320.318,storage_charge,3.90095,0.28576,0.00000,,CV
5322.920,storage_charge,3.90092,0.28366,0.00000,,CV
5325.522,storage_charge,3.90100,0.28283,0.00000,,CV
5328.126,storage_charge,3.90086,0.28085,0.00000,,CV
5330.728,storage_charge,3.90102,0.28034,0.00000,,CV
5333.330,storage_charge,3.90083,0.27970,0.00000,,CV
5335.932,storage_charge,3.90105,0.27688,0.00000,,CV
5338.535,storage_charge,3.90101,0.27746,0.00000,,CV
5341.137,storage_charge,3.90091,0.27515,0.00000,,CV
5343.741,storage_charge,3.90092,0.27462,0.00000,,CV
5346.343,storage_charge,3.90099,0.27275,0.00000,,CV
5348.945,storage_charge,3.90101,0.27189,0.00000,,CV
5351.547,storage_charge,3.90085,0.26964,0.00000,,CV
5354.149,storage_charge,3.90092,0.26932,0.00000,,CV
5356.753,storage_charge,3.90102,0.26741,0.00000,,CV
5359.355,storage_charge,3.90114,0.26708,0.00000,,CV
5361.957,storage_charge,3.90099,0.26640,0.00000,,CV
5364.559,storage_charge,3.90084,0.26388,0.00000,,CV
5367.161,storage_charge,3.90099,0.26489,0.00000,,CV
5369.763,storage_charge,3.90060,0.26188,0.00000,,CV
5372.365,storage_charge,3.90077,0.26126,0.00000,,CV
5374.967,storage_charge,3.90084,0.25923,0.00000,,CV
5377.569,storage_charge,3.90081,0.25853,0.00000,,CV
5380.173,storage_charge,3.90067,0.25719,0.00000,,CV
5382.775,storage_charge,3.90094,0.25626,0.00000,,CV
5385.379,storage_charge,3.90066,0.25572,0.00000,,CV
5387.981,storage_charge,3.90092,0.25456,0.00000,,CV
5390.586,storage_charge,3.90086,0.25365,0.00000,,CV
5393.188,storage_charge,3.90075,0.25161,0.00000,,CV
5395.792,storage_charge,3.90089,0.25059,0.00000,,CV
5398.394,storage_charge,3.90093,0.25071,0.00000,,CV
5400.998,storage_charge,3.90091,0.24734,0.00000,,CV
5403.603,storage_charge,3.90057,0.24828,0.00000,,CV
5406.207,storage_charge,3.90091,0.24646,0.00000,,CV
5408.809,storage_charge,3.90087,0.24524,0.00000,,CV
5411.413,storage_charge,3.90089,0.24305,0.00000,,CV
5414.015,storage_charge,3.90091,0.24248,0.00000,,CV
5416.617,storage_charge,3.90070,0.24220,0.00000,,CV
5419.219,storage_charge,3.90065,0.24062,0.00000,,CV
5421.822,storage_charge,3.90061,0.24033,0.00000,,CV
5424.424,storage_charge,3.90067,0.23861,0.00000,,CV
5427.029,storage_charge,3.90092,0.23780,0.00000,,CV
5429.631,storage_charge,3.90088,0.23909,0.00000,,CV
5432.233,storage_charge,3.90103,0.23630,0.00000,,CV
5434.835,storage_charge,3.90079,0.23512,0.00000,,CV
5437.437,storage_charge,3.90088,0.23325,0.00000,,CV
5440.038,storage_charge,3.90081,0.23236,0.00000,,CV
5442.640,storage_charge,3.90078,0.23237,0.00000,,CV
5445.242,storage_charge,3.90103,0.23039,0.00000,,CV
5447.845,storage_charge,3.90078,0.23101,0.00000,,CV
5450.447,storage_charge,3.90069,0.22816,0.00000,,CV
5453.049,storage_charge,3.90061,0.22806,0.00000,,CV
5455.651,storage_charge,3.90111,0.22821,0.00000,,CV
5458.253,storage_charge,3.90079,0.22582,0.00000,,CV
5460.855,storage_charge,3.90078,0.22642,0.00000,,CV
5463.457,storage_charge,3.90102,0.22356,0.00000,,CV
5466.059,storage_charge,3.90080,0.22276,0.00000,,CV
5468.662,storage_charge,3.90097,0.22256,0.00000,,CV
5471.264,storage_charge,3.90097,0.22026,0.00000,,CV
5473.866,storage_charge,3.90069,0.22165,0.00000,,CV
5476.469,storage_charge,3.90069,0.21945,0.00000,,CV
5479.071,storage_charge,3.90077,0.21893,0.00000,,CV
5481.673,storage_charge,3.90080,0.21640,0.00000,,CV
5484.275,storage_charge,3.90062,0.21633,0.00000,,CV
5486.877,storage_charge,3.90075,0.21480,0.00000,,CV
5489.481,storage_charge,3.90075,0.21466,0.00000,,CV
5492.083,storage_charge,3.90056,0.21459,0.00000,,CV
5494.687,storage_charge,3.90087,0.21244,0.00000,,CV
5497.289,storage_charge,3.90099,0.21282,0.00000,,CV
5499.893,storage_charge,3.90100,0.21077,0.00000,,CV
5502.495,storage_charge,3.90078,0.20915,0.00000,,CV
5505.099,storage_charge,3.90067,0.20980,0.00000,,CV
5507.701,storage_charge,3.90058,0.20758,0.00000,,CV
5510.303,storage_charge,3.90079,0.20757,0.00000,,CV
5512.905,storage_charge,3.90085,0.20554,0.00000,,CV
5515.509,storage_charge,3.90076,0.20574,0.00000,,CV
5518.111,storage_charge,3.90091,0.20367,0.00000,,CV
5520.713,storage_charge,3.90089,0.20383,0.00000,,CV
5523.315,storage_charge,3.90091,0.20178,0.00000,,CV
5525.917,storage_charge,3.90079,0.20191,0.00000,,CV
5528.519,storage_charge,3.90109,0.20012,0.00000,,CV
5531.124,storage_charge,3.90071,0.20052,0.00000,,CV
5533.726,storage_charge,3.90071,0.19950,0.00000,,CV
5536.331,storage_charge,3.90085,0.19793,0.00000,,CV
5538.933,storage_charge,3.90088,0.19898,0.00000,,CV
5541.535,storage_charge,3.90076,0.19567,0.00000,,CV
5544.137,storage_charge,3.90084,0.19703,0.00000,,CV
5546.739,storage_charge,3.90083,0.19429,0.00000,,CV
5549.341,storage_charge,3.90069,0.19399,0.00000,,CV
5551.943,storage_charge,3.90090,0.19329,0.00000,,CV
5554.545,storage_charge,3.90077,0.19109,0.00000,,CV
5557.147,storage_charge,3.90066,0.19244,0.00000,,CV
5559.749,storage_charge,3.90073,0.18961,0.00000,,CV
5562.351,storage_charge,3.90086,0.18938,0.00000,,CV
5564.953,storage_charge,3.90059,0.18897,0.00000,,CV
5567.555,storage_charge,3.90079,0.18882,0.00000,,CV
5570.158,storage_charge,3.90092,0.18698,0.00000,,CV
5572.760,storage_charge,3.90102,0.18765,0.00000,,CV
5575.362,storage_charge,3.90082,0.18638,0.00000,,CV
5577.964,storage_charge,3.90088,0.18519,0.00000,,CV
5580.566,storage_charge,3.90082,0.18538,0.00000,,CV
5583.168,storage_charge,3.90096,0.18281,0.00000,,CV
5585.770,storage_charge,3.90059,0.18340,0.00000,,CV
5588.372,storage_charge,3.90047,0.18078,0.00000,,CV
5590.974,storage_charge,3.90059,0.18166,0.00000,,CV
5593.576,storage_charge,3.90067,0.18132,0.00000,,CV
5596.178,storage_charge,3.90074,0.18050,0.00000,,CV
5598.780,storage_charge,3.90090,0.18022,0.00000,,CV
5601.383,storage_charge,3.90086,0.17846,0.00000,,CV
5603.987,storage_charge,3.90069,0.17854,0.00000,,CV
5606.589,storage_charge,3.90102,0.17588,0.00000,,CV
5609.191,storage_charge,3.90068,0.17625,0.00000,,CV
5611.793,storage_charge,3.90082,0.17580,0.00000,,CV
5614.398,storage_charge,3.90113,0.17399,0.00000,,CV
5617.003,storage_charge,3.90106,0.17350,0.00000,,CV
5619.605,storage_charge,3.90078,0.17257,0.00000,,CV
5622.207,storage_charge,3.90084,0.17304,0.00000,,CV
5624.809,storage_charge,3.90104,0.17096,0.00000,,CV
5627.414,storage_charge,3.90053,0.17202,0.00000,,CV
5630.016,storage_charge,3.90082,0.17039,0.00000,,CV
5632.619,storage_charge,3.90067,0.17070,0.00000,,CV
5635.221,storage_charge,3.90077,0.16889,0.00000,,CV
5637.825,storage_charge,3.90067,0.16861,0.00000,,CV
5640.427,storage_charge,3.90081,0.16676,0.00000,,CV
5643.031,storage_charge,3.90079,0.16707,0.00000,,CV
5645.633,storage_charge,3.90095,0.16690,0.00000,,CV
5648.235,storage_charge,3.90074,0.16460,0.00000,,CV
5650.837,storage_charge,3.90060,0.16496,0.00000,,CV
5653.440,storage_charge,3.90041,0.16486,0.00000,,CV
5656.042,storage_charge,3.90095,0.16391,0.00000,,CV
5658.647,storage_charge,3.90121,0.16399,0.00000,,CV
5661.249,storage_charge,3.90087,0.16186,0.00000,,CV
5663.852,storage_charge,3.90080,0.16251,0.00000,,CV
5666.454,storage_charge,3.90063,0.16059,0.00000,,CV
5669.058,storage_charge,3.90074,0.15946,0.00000,,CV
5671.660,storage_charge,3.90077,0.16011,0.00000,,CV
5674.262,storage_charge,3.90075,0.15852,0.00000,,CV
5676.864,storage_charge,3.90073,0.15879,0.00000,,CV
5679.466,storage_charge,3.90092,0.15689,0.00000,,CV
5682.068,storage_charge,3.90115,0.15783,0.00000,,CV
5684.670,storage_charge,3.90084,0.15545,0.00000,,CV
5687.272,storage_charge,3.90082,0.15645,0.00000,,CV
5689.874,storage_charge,3.90101,0.15393,0.00000,,CV
5692.476,storage_charge,3.90053,0.15421,0.00000,,CV
5695.078,storage_charge,3.90082,0.15232,0.00000,,CV
5697.680,storage_charge,3.90074,0.15174,0.00000,,CV
5700.282,storage_charge,3.90102,0.15262,0.00000,,CV
5702.884,storage_charge,3.90065,0.15064,0.00000,,CV
5705.488,storage_charge,3.90077,0.15131,0.00000,,CV
5708.090,storage_charge,3.90079,0.14933,0.00000,,CV
5710.740,storage_charge,3.90064,0.14950,0.00000,,CV
5713.342,storage_charge,3.90061,0.14794,0.00000,,CV
5715.947,storage_charge,3.90054,0.14876,0.00000,,CV
5718.549,storage_charge,3.90075,0.14770,0.00000,,CV
5721.153,storage_charge,3.90079,0.14713,0.00000,,CV
5723.755,storage_charge,3.90077,0.14662,0.00000,,CV
5726.359,storage_charge,3.90090,0.14491,0.00000,,CV
5728.961,storage_charge,3.90032,0.14569,0.00000,,CV
5731.565,storage_charge,3.90110,0.14477,0.00000,,CV
5734.167,storage_charge,3.90072,0.14419,0.00000,,CV
5736.770,storage_charge,3.90108,0.14429,0.00000,,CV
5739.372,storage_charge,3.90092,0.14303,0.00000,,CV
5741.977,storage_charge,3.90075,0.14311,0.00000,,CV
5744.579,storage_charge,3.90098,0.14274,0.00000,,CV
5747.182,storage_charge,3.90092,0.14234,0.00000,,CV
5749.784,storage_charge,3.90086,0.14121,0.00000,,CV
5752.386,storage_charge,3.90075,0.14143,0.00000,,CV
5754.988,storage_charge,3.90062,0.13967,0.00000,,CV
5757.593,storage_charge,3.90075,0.13960,0.00000,,CV
5760.195,storage_charge,3.90087,0.13820,0.00000,,CV
5762.797,storage_charge,3.90113,0.13902,0.00000,,CV
5765.399,storage_charge,3.90066,0.13730,0.00000,,CV
5768.001,storage_charge,3.90066,0.13815,0.00000,,CV
5770.603,storage_charge,3.90082,0.13708,0.00000,,CV
5773.205,storage_charge,3.90098,0.13553,0.00000,,CV
5775.807,storage_charge,3.90083,0.13619,0.00000,,CV
5778.409,storage_charge,3.90070,0.13479,0.00000,,CV
5781.013,storage_charge,3.90058,0.13506,0.00000,,CV
5783.615,storage_charge,3.90089,0.13406,0.00000,,CV
5786.220,storage_charge,3.90091,0.13408,0.00000,,CV
5788.822,storage_charge,3.90096,0.13216,0.00000,,CV
5791.425,storage_charge,3.90085,0.13177,0.00000,,CV
5794.027,storage_charge,3.90077,0.13110,0.00000,,CV
5796.634,storage_charge,3.90093,0.13039,0.00000,,CV
5799.236,storage_charge,3.90078,0.13065,0.00000,,CV
5801.838,storage_charge,3.90064,0.12935,0.00000,,CV
5804.440,storage_charge,3.90069,0.12915,0.00000,,CV
5807.042,storage_charge,3.90071,0.12805,0.00000,,CV
5809.644,storage_charge,3.90080,0.12812,0.00000,,CV
5812.249,storage_charge,3.90062,0.12873,0.00000,,CV
5814.851,storage_charge,3.90090,0.12612,0.00000,,CV
5817.454,storage_charge,3.90049,0.12754,0.00000,,CV
5820.056,storage_charge,3.90080,0.12484,0.00000,,CV
5822.660,storage_charge,3.90114,0.12599,0.00000,,CV
5825.262,storage_charge,3.90052,0.12410,0.00000,,CV
5827.866,storage_charge,3.90088,0.12492,0.00000,,CV
5830.468,storage_charge,3.90068,0.12293,0.00000,,CV
5833.070,storage_charge,3.90063,0.12391,0.00000,,CV
5835.671,storage_charge,3.90091,0.12254,0.00000,,CV
5838.273,storage_charge,3.90098,0.12280,0.00000,,CV
5840.877,storage_charge,3.90046,0.12288,0.00000,,CV
5843.479,storage_charge,3.90099,0.12139,0.00000,,CV
5846.081,storage_charge,3.90076,0.12289,0.00000,,CV
5848.683,storage_charge,3.90086,0.12018,0.00000,,CV
5851.285,storage_charge,3.90088,0.12171,0.00000,,CV
5853.887,storage_charge,3.90099,0.11866,0.00000,,CV
5856.489,storage_charge,3.90061,0.11874,0.00000,,CV
5859.091,storage_charge,3.90121,0.11823,0.00000,,CV
5861.693,storage_charge,3.90073,0.11854,0.00000,,CV
5864.295,storage_charge,3.90059,0.11776,0.00000,,CV
5866.897,storage_charge,3.90107,0.11770,0.00000,,CV
5869.501,storage_charge,3.90073,0.11796,0.00000,,CV
5872.103,storage_charge,3.90102,0.11570,0.00000,,CV
5874.706,storage_charge,3.90096,0.11731,0.00000,,CV
5877.308,storage_charge,3.90108,0.11452,0.00000,,CV
5879.913,storage_charge,3.90068,0.11539,0.00000,,CV
5882.515,storage_charge,3.90070,0.11317,0.00000,,CV
5885.117,storage_charge,3.90061,0.11378,0.00000,,CV
5887.719,storage_charge,3.90050,0.11196,0.00000,,CV
5890.321,storage_charge,3.90109,0.11420,0.00000,,CV
5892.923,storage_charge,3.90105,0.11309,0.00000,,CV
5895.527,storage_charge,3.90106,0.11162,0.00000,,CV
5898.129,storage_charge,3.90082,0.11315,0.00000,,CV
5900.731,storage_charge,3.90067,0.11082,0.00000,,CV
5903.333,storage_charge,3.90069,0.11161,0.00000,,CV
5905.935,storage_charge,3.90088,0.11031,0.00000,,CV
5908.536,storage_charge,3.90076,0.11018,0.00000,,CV
5911.138,storage_charge,3.90078,0.11134,0.00000,,CV
5913.740,storage_charge,3.90079,0.10921,0.00000,,CV
5916.342,storage_charge,3.90094,0.10950,0.00000,,CV
5918.945,storage_charge,3.90080,0.10771,0.00000,,CV
5921.547,storage_charge,3.90079,0.10757,0.00000,,CV
5924.149,storage_charge,3.90069,0.10677,0.00000,,CV
5926.751,storage_charge,3.90111,0.10740,0.00000,,CV
5929.353,storage_charge,3.90087,0.10615,0.00000,,CV
5931.955,storage_charge,3.90088,0.10562,0.00000,,CV
5934.557,storage_charge,3.90092,0.10641,0.00000,,CV
5937.159,storage_charge,3.90086,0.10479,0.00000,,CV
5939.761,storage_charge,3.90056,0.10539,0.00000,,CV
5942.363,storage_charge,3.90087,0.10528,0.00000,,CV
5944.966,storage_charge,3.90064,0.10408,0.00000,,CV
5947.568,storage_charge,3.90082,0.10475,0.00000,,CV
5950.170,storage_charge,3.90093,0.10353,0.00000,,CV
5952.774,storage_charge,3.90070,0.10428,0.00000,,CV
5955.376,storage_charge,3.90072,0.10225,0.00000,,CV
5957.980,storage_charge,3.90096,0.10215,0.00000,,CV
5960.582,storage_charge,3.90053,0.10244,0.00000,,CV
5963.186,storage_charge,3.90116,0.10162,0.00000,,CV
5965.789,storage_charge,3.90077,0.10164,0.00000,,CV
5968.391,storage_charge,3.90110,0.10092,0.00000,,CV
5970.993,storage_charge,3.90037,0.10088,0.00000,,CV
5973.595,storage_charge,3.90066,0.10014,0.00000,,CV
5976.197,storage_charge,3.90078,0.10157,0.00000,,CV
5978.799,storage_charge,3.90088,0.09886,0.00000,,CV
5981.403,storage_charge,3.90114,0.10037,0.00000,,CV
5984.005,storage_charge,3.90091,0.09745,0.00000,,CV
5986.612,storage_charge,3.90096,0.09873,0.00000,,CV
5989.214,storage_charge,3.90084,0.09623,0.00000,,CV
5991.817,storage_charge,3.90071,0.09684,0.00000,,CV
5994.419,storage_charge,3.90090,0.09678,0.00000,,CV
5997.021,storage_charge,3.90071,0.09622,0.00000,,CV
5999.623,storage_charge,3.90091,0.09773,0.00000,,CV
6002.225,storage_charge,3.90097,0.09512,0.00000,,CV
6004.827,storage_charge,3.90091,0.09602,0.00000,,CV
6007.435,storage_charge,3.90078,0.09386,0.00000,,CV
6010.038,storage_charge,3.90027,0.09457,0.00000,,CV
6012.640,storage_charge,3.90073,0.09434,0.00000,,CV
6015.242,storage_charge,3.90088,0.09355,0.00000,,CV
6017.844,storage_charge,3.90068,0.09377,0.00000,,CV
6020.446,storage_charge,3.90084,0.09250,0.00000,,CV
6023.048,storage_charge,3.90080,0.09162,0.00000,,CV
6025.650,storage_charge,3.90092,0.09165,0.00000,,CV
6028.252,storage_charge,3.90082,0.09190,0.00000,,CV
6030.854,storage_charge,3.90059,0.09074,0.00000,,CV
6033.463,storage_charge,3.90075,0.09075,0.00000,,CV
6036.065,storage_charge,3.90066,0.09204,0.00000,,CV
6038.667,storage_charge,3.90077,0.09066,0.00000,,CV
6041.271,storage_charge,3.90071,0.09062,0.00000,,CV
6043.873,storage_charge,3.90073,0.08896,0.00000,,CV
6046.475,storage_charge,3.90064,0.09005,0.00000,,CV
6049.077,storage_charge,3.90080,0.08750,0.00000,,CV
6051.679,storage_charge,3.90066,0.08885,0.00000,,CV
6054.281,storage_charge,3.90060,0.08868,0.00000,,CV
6056.883,storage_charge,3.90086,0.08670,0.00000,,CV
6059.485,storage_charge,3.90048,0.08866,0.00000,,CV
6062.087,storage_charge,3.90049,0.08607,0.00000,,CV
6064.689,storage_charge,3.90089,0.08758,0.00000,,CV
6067.291,storage_charge,3.90106,0.08630,0.00000,,CV
6069.893,storage_charge,3.90063,0.08614,0.00000,,CV
6072.495,storage_charge,3.90058,0.08644,0.00000,,CV
6075.097,storage_charge,3.90078,0.08593,0.00000,,CV
6077.699,storage_charge,3.90077,0.08626,0.00000,,CV
6080.301,storage_charge,3.90053,0.08417,0.00000,,CV
