t_s,mode,v,i,soc_cc,dvdi,note
4872.772,storage_charge,3.90097,0.62687,0.00000,,CV
4875.374,storage_charge,3.90038,0.62111,0.00000,,CV
4877.975,storage_charge,3.90035,0.61921,0.00000,,CV
4880.577,storage_charge,3.90067,0.61596,0.00000,,CV
4883.179,storage_charge,3.90063,0.61221,0.00000,,CV
4885.781,storage_charge,3.90041,0.61109,0.00000,,CV
4888.383,storage_charge,3.90074,0.60656,0.00000,,CV
4890.985,storage_charge,3.90097,0.60575,0.00000,,CV
4893.589,storage_charge,3.90067,0.60042,0.00000,,CV
4896.192,storage_charge,3.90068,0.59789,0.00000,,CV
4898.794,storage_charge,3.90058,0.59481,0.00000,,CV
4901.396,storage_charge,3.90098,0.59225,0.00000,,CV
4903.998,storage_charge,3.90058,0.58848,0.00000,,CV
4906.600,storage_charge,3.90041,0.58553,0.00000,,CV
4909.202,storage_charge,3.90057,0.58299,0.00000,,CV
4911.804,storage_charge,3.90052,0.58095,0.00000,,CV
4914.406,storage_charge,3.90062,0.57787,0.00000,,CV
4917.011,storage_charge,3.90065,0.57411,0.00000,,CV
4919.613,storage_charge,3.90064,0.57264,0.00000,,CV
4922.216,storage_charge,3.90053,0.56801,0.00000,,CV
4924.818,storage_charge,3.90078,0.56745,0.00000,,CV
4927.423,storage_charge,3.90045,0.56162,0.00000,,CV
4930.025,storage_charge,3.90064,0.56099,0.00000,,CV
4932.627,storage_charge,3.90056,0.55712,0.00000,,CV
4935.229,storage_charge,3.90058,0.55612,0.00000,,CV
4937.833,storage_charge,3.90069,0.55129,0.00000,,CV
4940.435,storage_charge,3.90049,0.55012,0.00000,,CV
4943.037,storage_charge,3.90060,0.54605,0.00000,,CV
4945.639,storage_charge,3.90053,0.54373,0.00000,,CV
4948.241,storage_charge,3.90076,0.54093,0.00000,,CV
4950.843,storage_charge,3.90088,0.53901,0.00000,,CV
4953.446,storage_charge,3.90053,0.53518,0.00000,,CV
4956.047,storage_charge,3.90059,0.53408,0.00000,,CV
4958.649,storage_charge,3.90052,0.53173,0.00000,,CV
4961.252,storage_charge,3.90050,0.52818,0.00000,,CV
4963.854,storage_charge,3.90064,0.52583,0.00000,,CV
4966.456,storage_charge,3.90058,0.52157,0.00000,,CV
4969.058,storage_charge,3.90052,0.52094,0.00000,,CV
4971.662,storage_charge,3.90051,0.51768,0.00000,,CV
4974.264,storage_charge,3.90069,0.51542,0.00000,,CV
4976.878,storage_charge,3.90077,0.51283,0.00000,,CV
4979.480,storage_charge,3.90080,0.50959,0.00000,,CV
4982.098,storage_charge,3.90057,0.50946,0.00000,,CV
4984.700,storage_charge,3.90071,0.50429,0.00000,,CV
4987.308,storage_charge,3.90047,0.50301,0.00000,,CV
4989.911,storage_charge,3.90059,0.49966,0.00000,,CV
4992.513,storage_charge,3.90070,0.49745,0.00000,,CV
4995.115,storage_charge,3.90093,0.49532,0.00000,,CV
4997.717,storage_charge,3.90077,0.49307,0.00000,,CV
5000.319,storage_charge,3.90053,0.49165,0.00000,,CV
5002.921,storage_charge,3.90063,0.48779,0.00000,,CV
5005.523,storage_charge,3.90069,0.48704,0.00000,,CV
5008.125,storage_charge,3.90088,0.48275,0.00000,,CV
5010.727,storage_charge,3.90061,0.48108,0.00000,,CV
5013.329,storage_charge,3.90062,0.47784,0.00000,,CV
5015.931,storage_charge,3.90054,0.47713,0.00000,,CV
5018.533,storage_charge,3.90076,0.47339,0.00000,,CV
5021.135,storage_charge,3.90061,0.47185,0.00000,,CV
5023.737,storage_charge,3.90031,0.46892,0.00000,,CV
5026.339,storage_charge,3.90036,0.46694,0.00000,,CV
5028.941,storage_charge,3.90042,0.46600,0.00000,,CV
5031.543,storage_charge,3.90056,0.46332,0.00000,,CV
5034.145,storage_charge,3.90088,0.46158,0.00000,,CV
5036.747,storage_charge,3.90068,0.45742,0.00000,,CV
5039.349,storage_charge,3.90052,0.45706,0.00000,,CV
5041.951,storage_charge,3.90058,0.45343,0.00000,,CV
5044.553,storage_charge,3.90040,0.45241,0.00000,,CV
5047.155,storage_charge,3.90057,0.44899,0.00000,,CV
5049.757,storage_charge,3.90071,0.44825,0.00000,,CV
5052.359,storage_charge,3.90065,0.44515,0.00000,,CV
5054.961,storage_charge,3.90062,0.44389,0.00000,,CV
5057.563,storage_charge,3.90026,0.44153,0.00000,,CV
5060.165,storage_charge,3.90100,0.43859,0.00000,,CV
5062.767,storage_charge,3.90069,0.43790,0.00000,,CV
5065.369,storage_charge,3.90081,0.43429,0.00000,,CV
5067.970,storage_charge,3.90063,0.43313,0.00000,,CV
5070.572,storage_charge,3.90073,0.42978,0.00000,,CV
5073.174,storage_charge,3.90058,0.43056,0.00000,,CV
5075.776,storage_charge,3.90067,0.42633,0.00000,,CV
5078.388,storage_charge,3.90046,0.42609,0.00000,,CV
5080.990,storage_charge,3.90068,0.42178,0.00000,,CV
5083.591,storage_charge,3.90033,0.42005,0.00000,,CV
5086.193,storage_charge,3.90008,0.41886,0.00000,,CV
5088.805,storage_charge,3.90057,0.41616,0.00000,,CV
5091.407,storage_charge,3.90063,0.41547,0.00000,,CV
5094.009,storage_charge,3.90033,0.41171,0.00000,,CV
5096.611,storage_charge,3.90055,0.41069,0.00000,,CV
5099.213,storage_charge,3.90067,0.40761,0.00000,,CV
5101.815,storage_charge,3.90049,0.40568,0.00000,,CV
5104.417,storage_charge,3.90063,0.40538,0.00000,,CV
5107.019,storage_charge,3.90047,0.40257,0.00000,,CV
5109.627,storage_charge,3.90067,0.40132,0.00000,,CV
5112.229,storage_charge,3.90062,0.39841,0.00000,,CV
5114.837,storage_charge,3.90060,0.39774,0.00000,,CV
5117.441,storage_charge,3.90066,0.39372,0.00000,,CV
5120.046,storage_charge,3.90064,0.39313,0.00000,,CV
5122.648,storage_charge,3.90055,0.39215,0.00000,,CV
5125.250,storage_charge,3.90063,0.38943,0.00000,,CV
5127.852,storage_charge,3.90064,0.38837,0.00000,,CV
5130.454,storage_charge,3.90068,0.38506,0.00000,,CV
5133.067,storage_charge,3.90062,0.38302,0.00000,,CV
5135.669,storage_charge,3.90045,0.38275,0.00000,,CV
5138.271,storage_charge,3.90072,0.37966,0.00000,,CV
5140.875,storage_charge,3.90064,0.37789,0.00000,,CV
5143.491,storage_charge,3.90089,0.37707,0.00000,,CV
5146.093,storage_charge,3.90104,0.37716,0.00000,,CV
5148.701,storage_charge,3.90052,0.37392,0.00000,,CV
5151.303,storage_charge,3.90064,0.37255,0.00000,,CV
5153.911,storage_charge,3.90039,0.36908,0.00000,,CV
5156.513,storage_charge,3.90071,0.36785,0.00000,,CV
5159.120,storage_charge,3.90082,0.36572,0.00000,,CV
5161.722,storage_charge,3.90064,0.36454,0.00000,,CV
5164.337,storage_charge,3.90055,0.36340,0.00000,,CV
5166.939,storage_charge,3.90078,0.36076,0.00000,,CV
5169.541,storage_charge,3.90066,0.36031,0.00000,,CV
5172.143,storage_charge,3.90063,0.35659,0.00000,,CV
5174.745,storage_charge,3.90083,0.35573,0.00000,,CV
5177.347,storage_charge,3.90071,0.35325,0.00000,,CV
5179.949,storage_charge,3.90072,0.35251,0.00000,,CV
5182.551,storage_charge,3.90046,0.35078,0.00000,,CV
5185.153,storage_charge,3.90090,0.34960,0.00000,,CV
5187.755,storage_charge,3.90050,0.34811,0.00000,,CV
5190.358,storage_charge,3.90073,0.34667,0.00000,,CV
5192.960,storage_charge,3.90082,0.34526,0.00000,,CV
5195.562,storage_charge,3.90035,0.34141,0.00000,,CV
5198.171,storage_charge,3.90066,0.34182,0.00000,,CV
5200.772,storage_charge,3.90047,0.33951,0.00000,,CV
5203.374,storage_charge,3.90063,0.33853,0.00000,,CV
5205.976,storage_charge,3.90020,0.33586,0.00000,,CV
5208.578,storage_charge,3.90066,0.33514,0.00000,,CV
5211.180,storage_charge,3.90062,0.33238,0.00000,,CV
5213.782,storage_charge,3.90046,0.33177,0.00000,,CV
5216.384,storage_charge,3.90088,0.32905,0.00000,,CV
5218.986,storage_charge,3.90077,0.32839,0.00000,,CV
5221.588,storage_charge,3.90062,0.32653,0.00000,,CV
5224.190,storage_charge,3.90061,0.32517,0.00000,,CV
5226.799,storage_charge,3.90069,0.32511,0.00000,,CV
5229.401,storage_charge,3.90047,0.32255,0.00000,,CV
5232.009,storage_charge,3.90065,0.32219,0.00000,,CV
5234.611,storage_charge,3.90057,0.31834,0.00000,,CV
5237.215,storage_charge,3.90019,0.31872,0.00000,,CV
5239.817,storage_charge,3.90047,0.31606,0.00000,,CV
5242.419,storage_charge,3.90059,0.31627,0.00000,,CV
5245.021,storage_charge,3.90090,0.31287,0.00000,,CV
5247.623,storage_charge,3.90079,0.31185,0.00000,,CV
5250.225,storage_charge,3.90059,0.31007,0.00000,,CV
5252.831,storage_charge,3.90067,0.30905,0.00000,,CV
5255.433,storage_charge,3.90068,0.30821,0.00000,,CV
5258.035,storage_charge,3.90060,0.30597,0.00000,,CV
5260.637,storage_charge,3.90049,0.30635,0.00000,,CV
5263.239,storage_charge,3.90053,0.30271,0.00000,,CV
5265.842,storage_charge,3.90056,0.30323,0.00000,,CV
5268.444,storage_charge,3.90064,0.29991,0.00000,,CV
5271.047,storage_charge,3.90050,0.29976,0.00000,,CV
5273.649,storage_charge,3.90039,0.29803,0.00000,,CV
5276.251,storage_charge,3.90068,0.29601,0.00000,,CV
5278.853,storage_charge,3.90038,0.29617,0.00000,,CV
5281.455,storage_charge,3.90057,0.29279,0.00000,,CV
5284.057,storage_charge,3.90081,0.29310,0.00000,,CV
5286.659,storage_charge,3.90080,0.28993,0.00000,,CV
5289.261,storage_charge,3.90059,0.28999,0.00000,,CV
5291.863,storage_charge,3.90066,0.28780,0.00000,,CV
5294.465,storage_charge,3.90070,0.28787,0.00000,,CV
5297.067,storage_charge,3.90110,0.28437,0.00000,,CV
5299.669,storage_charge,3.90064,0.28513,0.00000,,CV
5302.271,storage_charge,3.90087,0.28159,0.00000,,CV
5304.873,storage_charge,3.90068,0.28208,0.00000,,CV
5307.475,storage_charge,3.90071,0.27970,0.00000,,CV
5310.077,storage_charge,3.90075,0.27867,0.00000,,CV
5312.679,storage_charge,3.90070,0.27723,0.00000,,CV
5315.281,storage_charge,3.90076,0.27656,0.00000,,CV
5317.883,storage_charge,3.90043,0.27646,0.00000,,CV
5320.484,storage_charge,3.90060,0.27270,0.00000,,CV
5323.087,storage_charge,3.90062,0.27412,0.00000,,CV
5325.689,storage_charge,3.90033,0.27045,0.00000,,CV
5328.291,storage_charge,3.90054,0.27066,0.00000,,CV
5330.893,storage_charge,3.90069,0.26764,0.00000,,CV
5333.495,storage_charge,3.90056,0.26816,0.00000,,CV
5336.098,storage_charge,3.90045,0.26533,0.00000,,CV
5338.699,storage_charge,3.90044,0.26498,0.00000,,CV
5341.301,storage_charge,3.90065,0.26262,0.00000,,CV
5343.904,storage_charge,3.90092,0.26233,0.00000,,CV
5346.506,storage_charge,3.90066,0.26123,0.00000,,CV
5349.109,storage_charge,3.90053,0.25990,0.00000,,CV
5351.714,storage_charge,3.90063,0.25853,0.00000,,CV
5354.318,storage_charge,3.90059,0.25743,0.00000,,CV
5356.920,storage_charge,3.90055,0.25827,0.00000,,CV
5359.523,storage_charge,3.90046,0.25533,0.00000,,CV
5362.125,storage_charge,3.90085,0.25423,0.00000,,CV
5364.726,storage_charge,3.90037,0.25352,0.00000,,CV
5367.328,storage_charge,3.90055,0.25099,0.00000,,CV
5369.933,storage_charge,3.90076,0.25272,0.00000,,CV
5372.535,storage_charge,3.90053,0.24909,0.00000,,CV
5375.137,storage_charge,3.90042,0.24957,0.00000,,CV
5377.739,storage_charge,3.90038,0.24722,0.00000,,CV
5380.341,storage_charge,3.90046,0.24676,0.00000,,CV
5382.945,storage_charge,3.90077,0.24523,0.00000,,CV
5385.547,storage_charge,3.90064,0.24596,0.00000,,CV
5388.150,storage_charge,3.90046,0.24252,0.00000,,CV
5390.752,storage_charge,3.90080,0.24310,0.00000,,CV
5393.354,storage_charge,3.90039,0.24099,0.00000,,CV
5395.956,storage_charge,3.90061,0.24005,0.00000,,CV
5398.559,storage_charge,3.90064,0.23827,0.00000,,CV
5401.161,storage_charge,3.90045,0.23733,0.00000,,CV
5403.812,storage_charge,3.90052,0.23788,0.00000,,CV
5406.414,storage_charge,3.90057,0.23530,0.00000,,CV
5409.021,storage_charge,3.90050,0.23520,0.00000,,CV
5411.623,storage_charge,3.90059,0.23318,0.00000,,CV
5414.226,storage_charge,3.90046,0.23223,0.00000,,CV
5416.828,storage_charge,3.90044,0.23123,0.00000,,CV
5419.432,storage_charge,3.90060,0.23016,0.00000,,CV
5422.034,storage_charge,3.90062,0.22947,0.00000,,CV
5424.636,storage_charge,3.90014,0.22900,0.00000,,CV
5427.238,storage_charge,3.90036,0.22757,0.00000,,CV
5429.840,storage_charge,3.90066,0.22577,0.00000,,CV
5432.442,storage_charge,3.90071,0.22596,0.00000,,CV
5435.044,storage_charge,3.90062,0.22455,0.00000,,CV
5437.646,storage_charge,3.90077,0.22399,0.00000,,CV
5440.248,storage_charge,3.90071,0.22274,0.00000,,CV
5442.850,storage_charge,3.90097,0.22304,0.00000,,CV
5445.452,storage_charge,3.90115,0.22029,0.00000,,CV
5448.054,storage_charge,3.90055,0.22065,0.00000,,CV
5450.658,storage_charge,3.90075,0.21793,0.00000,,CV
5453.260,storage_charge,3.90049,0.21807,0.00000,,CV
5455.862,storage_charge,3.90058,0.21584,0.00000,,CV
5458.464,storage_charge,3.90049,0.21490,0.00000,,CV
5461.066,storage_charge,3.90066,0.21277,0.00000,,CV
5463.668,storage_charge,3.90059,0.21328,0.00000,,CV
5466.270,storage_charge,3.90052,0.21134,0.00000,,CV
5468.921,storage_charge,3.90031,0.21129,0.00000,,CV
5471.523,storage_charge,3.90023,0.20980,0.00000,,CV
5474.125,storage_charge,3.90034,0.20917,0.00000,,CV
5476.727,storage_charge,3.90071,0.21005,0.00000,,CV
5479.329,storage_charge,3.90067,0.20674,0.00000,,CV
5481.931,storage_charge,3.90057,0.20765,0.00000,,CV
5484.533,storage_charge,3.90076,0.20451,0.00000,,CV
5487.140,storage_charge,3.90052,0.20517,0.00000,,CV
5489.742,storage_charge,3.90062,0.20406,0.00000,,CV
5492.344,storage_charge,3.90070,0.20334,0.00000,,CV
5494.946,storage_charge,3.90051,0.20192,0.00000,,CV
5497.548,storage_charge,3.90082,0.20169,0.00000,,CV
5500.150,storage_charge,3.90054,0.20064,0.00000,,CV
5502.752,storage_charge,3.90065,0.19951,0.00000,,CV
5505.354,storage_charge,3.90061,0.19972,0.00000,,CV
5507.958,storage_charge,3.90067,0.19734,0.00000,,CV
5510.560,storage_charge,3.90076,0.19635,0.00000,,CV
5513.164,storage_charge,3.90057,0.19543,0.00000,,CV
5515.766,storage_charge,3.90035,0.19581,0.00000,,CV
5518.370,storage_charge,3.90058,0.19319,0.00000,,CV
5520.972,storage_charge,3.90046,0.19383,0.00000,,CV
5523.576,storage_charge,3.90057,0.19193,0.00000,,CV
5526.178,storage_charge,3.90085,0.19232,0.00000,,CV
5528.780,storage_charge,3.90084,0.18985,0.00000,,CV
5531.382,storage_charge,3.90082,0.19019,0.00000,,CV
5533.984,storage_charge,3.90068,0.18954,0.00000,,CV
5536.586,storage_charge,3.90064,0.18754,0.00000,,CV
5539.191,storage_charge,3.90072,0.18862,0.00000,,CV
5541.793,storage_charge,3.90067,0.18656,0.00000,,CV
5544.396,storage_charge,3.90069,0.18725,0.00000,,CV
5546.998,storage_charge,3.90047,0.18504,0.00000,,CV
5549.602,storage_charge,3.90092,0.18514,0.00000,,CV
5552.204,storage_charge,3.90089,0.18280,0.00000,,CV
5554.808,storage_charge,3.90034,0.18300,0.00000,,CV
5557.409,storage_charge,3.90036,0.18225,0.00000,,CV
5560.013,storage_charge,3.90042,0.18147,0.00000,,CV
5562.615,storage_charge,3.90045,0.18125,0.00000,,CV
5565.219,storage_charge,3.90046,0.17937,0.00000,,CV
5567.821,storage_charge,3.90026,0.17956,0.00000,,CV
5570.426,storage_charge,3.90093,0.17724,0.00000,,CV
5573.028,storage_charge,3.90052,0.17747,0.00000,,CV
5575.630,storage_charge,3.90027,0.17553,0.00000,,CV
5578.232,storage_charge,3.90048,0.17472,0.00000,,CV
5580.834,storage_charge,3.90055,0.17588,0.00000,,CV
5583.436,storage_charge,3.90051,0.17353,0.00000,,CV
5586.038,storage_charge,3.90057,0.17481,0.00000,,CV
5588.643,storage_charge,3.90069,0.17220,0.00000,,CV
5591.245,storage_charge,3.90044,0.17164,0.00000,,CV
5593.847,storage_charge,3.90061,0.17142,0.00000,,CV
5596.449,storage_charge,3.90035,0.16977,0.00000,,CV
5599.051,storage_charge,3.90072,0.17107,0.00000,,CV
5601.653,storage_charge,3.90061,0.16914,0.00000,,CV
5604.255,storage_charge,3.90032,0.16909,0.00000,,CV
5606.857,storage_charge,3.90091,0.16663,0.00000,,CV
5609.459,storage_charge,3.90062,0.16772,0.00000,,CV
5612.061,storage_charge,3.90066,0.16432,0.00000,,CV
5614.663,storage_charge,3.90059,0.16481,0.00000,,CV
5617.265,storage_charge,3.90071,0.16523,0.00000,,CV
5619.869,storage_charge,3.90073,0.16328,0.00000,,CV
5622.471,storage_charge,3.90055,0.16393,0.00000,,CV
5625.073,storage_charge,3.90054,0.16079,0.00000,,CV
5627.675,storage_charge,3.90071,0.16220,0.00000,,CV
5630.277,storage_charge,3.90047,0.15982,0.00000,,CV
5632.879,storage_charge,3.90036,0.16005,0.00000,,CV
5635.481,storage_charge,3.90035,0.16038,0.00000,,CV
5638.083,storage_charge,3.90056,0.15851,0.00000,,CV
5640.685,storage_charge,3.90065,0.15908,0.00000,,CV
5643.287,storage_charge,3.90059,0.15684,0.00000,,CV
5645.889,storage_charge,3.90041,0.15667,0.00000,,CV
5648.491,storage_charge,3.90048,0.15567,0.00000,,CV
5651.093,storage_charge,3.90047,0.15621,0.00000,,CV
5653.700,storage_charge,3.90079,0.15380,0.00000,,CV
5656.302,storage_charge,3.90050,0.15402,0.00000,,CV
5658.904,storage_charge,3.90028,0.15418,0.00000,,CV
5661.506,storage_charge,3.90072,0.15321,0.00000,,CV
5664.108,storage_charge,3.90043,0.15323,0.00000,,CV
5666.710,storage_charge,3.90051,0.15114,0.00000,,CV
5669.312,storage_charge,3.90092,0.15086,0.00000,,CV
5671.914,storage_charge,3.90055,0.15057,0.00000,,CV
5674.516,storage_charge,3.90071,0.14949,0.00000,,CV
5677.118,storage_charge,3.90051,0.14826,0.00000,,CV
5679.723,storage_charge,3.90066,0.14798,0.00000,,CV
5682.325,storage_charge,3.90048,0.14744,0.00000,,CV
5684.929,storage_charge,3.90048,0.14738,0.00000,,CV
5687.532,storage_charge,3.90063,0.14666,0.00000,,CV
5690.134,storage_charge,3.90068,0.14586,0.00000,,CV
5692.736,storage_charge,3.90069,0.14561,0.00000,,CV
5695.338,storage_charge,3.90055,0.14333,0.00000,,CV
5697.940,storage_charge,3.90045,0.14408,0.00000,,CV
5700.542,storage_charge,3.90053,0.14361,0.00000,,CV
5703.144,storage_charge,3.90033,0.14336,0.00000,,CV
5705.746,storage_charge,3.90046,0.14168,0.00000,,CV
5708.348,storage_charge,3.90048,0.14192,0.00000,,CV
5710.950,storage_charge,3.90064,0.14042,0.00000,,CV
5713.552,storage_charge,3.90042,0.14113,0.00000,,CV
5716.153,storage_charge,3.90071,0.13933,0.00000,,CV
5718.755,storage_charge,3.90036,0.14004,0.00000,,CV
5721.405,storage_charge,3.90043,0.13941,0.00000,,CV
5724.007,storage_charge,3.90063,0.13799,0.00000,,CV
5726.609,storage_charge,3.90061,0.13825,0.00000,,CV
5729.211,storage_charge,3.90069,0.13645,0.00000,,CV
5731.818,storage_charge,3.90068,0.13629,0.00000,,CV
5734.420,storage_charge,3.90035,0.13478,0.00000,,CV
5737.024,storage_charge,3.90072,0.13570,0.00000,,CV
5739.626,storage_charge,3.90040,0.13420,0.00000,,CV
5742.230,storage_charge,3.90054,0.13400,0.00000,,CV
5744.832,storage_charge,3.90054,0.13467,0.00000,,CV
5747.434,storage_charge,3.90054,0.13266,0.00000,,CV
5750.036,storage_charge,3.90071,0.13314,0.00000,,CV
5752.638,storage_charge,3.90068,0.13081,0.00000,,CV
5755.241,storage_charge,3.90043,0.13170,0.00000,,CV
5757.843,storage_charge,3.90047,0.13056,0.00000,,CV
5760.445,storage_charge,3.90059,0.12998,0.00000,,CV
5763.047,storage_charge,3.90051,0.13047,0.00000,,CV
5765.648,storage_charge,3.90075,0.12761,0.00000,,CV
5768.251,storage_charge,3.90056,0.12938,0.00000,,CV
5770.853,storage_charge,3.90067,0.12713,0.00000,,CV
5773.455,storage_charge,3.90055,0.12768,0.00000,,CV
5776.059,storage_charge,3.90071,0.12582,0.00000,,CV
5778.661,storage_charge,3.90068,0.12608,0.00000,,CV
5781.274,storage_charge,3.90028,0.12692,0.00000,,CV
5783.876,storage_charge,3.90045,0.12413,0.00000,,CV
5786.489,storage_charge,3.90042,0.12503,0.00000,,CV
5789.091,storage_charge,3.90060,0.12254,0.00000,,CV
5791.696,storage_charge,3.90043,0.12357,0.00000,,CV
5794.298,storage_charge,3.90052,0.12271,0.00000,,CV
5796.900,storage_charge,3.90065,0.12130,0.00000,,CV
5799.502,storage_charge,3.90049,0.12325,0.00000,,CV
5802.120,storage_charge,3.90062,0.12003,0.00000,,CV
5804.727,storage_charge,3.90052,0.12101,0.00000,,CV
5807.329,storage_charge,3.90078,0.12050,0.00000,,CV
5809.932,storage_charge,3.90077,0.12015,0.00000,,CV
5812.534,storage_charge,3.90012,0.11896,0.00000,,CV
5815.136,storage_charge,3.90050,0.11837,0.00000,,CV
5817.750,storage_charge,3.90021,0.11865,0.00000,,CV
5820.352,storage_charge,3.90047,0.11735,0.00000,,CV
5822.954,storage_charge,3.90035,0.11746,0.00000,,CV
5825.556,storage_charge,3.90059,0.11618,0.00000,,CV
5828.158,storage_charge,3.90029,0.11687,0.00000,,CV
5830.760,storage_charge,3.90058,0.11493,0.00000,,CV
5833.362,storage_charge,3.90057,0.11545,0.00000,,CV
5835.964,storage_charge,3.90055,0.11481,0.00000,,CV
5838.572,storage_charge,3.90057,0.11398,0.00000,,CV
5841.174,storage_charge,3.90035,0.11445,0.00000,,CV
5843.782,storage_charge,3.90069,0.11363,0.00000,,CV
5846.386,storage_charge,3.90047,0.11432,0.00000,,CV
5848.994,storage_charge,3.90050,0.11149,0.00000,,CV
5851.596,storage_charge,3.90037,0.11272,0.00000,,CV
5854.198,storage_charge,3.90053,0.11051,0.00000,,CV
5856.802,storage_charge,3.90068,0.11188,0.00000,,CV
5859.404,storage_charge,3.90040,0.11066,0.00000,,CV
5862.022,storage_charge,3.90051,0.10982,0.00000,,CV
5864.623,storage_charge,3.90052,0.11021,0.00000,,CV
5867.225,storage_charge,3.90069,0.10921,0.00000,,CV
5869.827,storage_charge,3.90069,0.10931,0.00000,,CV
5872.429,storage_charge,3.90041,0.10766,0.00000,,CV
5875.031,storage_charge,3.90065,0.10849,0.00000,,CV
5877.643,storage_charge,3.90034,0.10721,0.00000,,CV
5880.245,storage_charge,3.90034,0.10624,0.00000,,CV
5882.849,storage_charge,3.90056,0.10639,0.00000,,CV
5885.451,storage_charge,3.90050,0.10607,0.00000,,CV
5888.053,storage_charge,3.90066,0.10670,0.00000,,CV
5890.655,storage_charge,3.90053,0.10432,0.00000,,CV
5893.257,storage_charge,3.90034,0.10626,0.00000,,CV
5895.866,storage_charge,3.90032,0.10445,0.00000,,CV
5898.468,storage_charge,3.90040,0.10384,0.00000,,CV
5901.070,storage_charge,3.90040,0.10432,0.00000,,CV
5903.672,storage_charge,3.90081,0.10260,0.00000,,CV
5906.274,storage_charge,3.90049,0.10359,0.00000,,CV
5908.876,storage_charge,3.90075,0.10215,0.00000,,CV
5911.478,storage_charge,3.90068,0.10357,0.00000,,CV
5914.080,storage_charge,3.90060,0.10150,0.00000,,CV
5916.682,storage_charge,3.90065,0.10121,0.00000,,CV
5919.284,storage_charge,3.90044,0.10033,0.00000,,CV
5921.886,storage_charge,3.90065,0.10010,0.00000,,CV
5924.487,storage_charge,3.90014,0.10086,0.00000,,CV
5927.089,storage_charge,3.90057,0.09915,0.00000,,CV
5929.693,storage_charge,3.90038,0.10030,0.00000,,CV
5932.296,storage_charge,3.90062,0.09819,0.00000,,CV
5934.898,storage_charge,3.90028,0.09803,0.00000,,CV
5937.500,storage_charge,3.90071,0.09894,0.00000,,CV
5940.102,storage_charge,3.90047,0.09681,0.00000,,CV
5942.710,storage_charge,3.90079,0.09828,0.00000,,CV
5945.312,storage_charge,3.90058,0.09667,0.00000,,CV
5947.914,storage_charge,3.90065,0.09799,0.00000,,CV
5950.516,storage_charge,3.90036,0.09604,0.00000,,CV
5953.118,storage_charge,3.90038,0.09656,0.00000,,CV
5955.720,storage_charge,3.90036,0.09476,0.00000,,CV
5958.328,storage_charge,3.90027,0.09611,0.00000,,CV
5960.930,storage_charge,3.90067,0.09417,0.00000,,CV
5963.532,storage_charge,3.90080,0.09407,0.00000,,CV
5966.134,storage_charge,3.90037,0.09457,0.00000,,CV
5968.736,storage_charge,3.90045,0.09230,0.00000,,CV
5971.340,storage_charge,3.90054,0.09393,0.00000,,CV
5973.951,storage_charge,3.90057,0.09157,0.00000,,CV
5976.554,storage_charge,3.90033,0.09247,0.00000,,CV
5979.170,storage_charge,3.90072,0.09169,0.00000,,CV
5981.772,storage_charge,3.90062,0.09160,0.00000,,CV
5984.374,storage_charge,3.90055,0.09053,0.00000,,CV
5986.976,storage_charge,3.90059,0.08977,0.00000,,CV
5989.579,storage_charge,3.90032,0.09118,0.00000,,CV
5992.182,storage_charge,3.90052,0.08968,0.00000,,CV
5994.784,storage_charge,3.90058,0.08961,0.00000,,CV
5997.392,storage_charge,3.90038,0.08949,0.00000,,CV
5999.994,storage_charge,3.90058,0.08951,0.00000,,CV
6002.604,storage_charge,3.90055,0.08964,0.00000,,CV
6005.206,storage_charge,3.90050,0.08830,0.00000,,CV
6007.814,storage_charge,3.90046,0.08875,0.00000,,CV
6010.416,storage_charge,3.90068,0.08752,0.00000,,CV
6013.018,storage_charge,3.90030,0.08889,0.00000,,CV
6015.620,storage_charge,3.90078,0.08606,0.00000,,CV
6018.227,storage_charge,3.90054,0.08784,0.00000,,CV
6020.829,storage_charge,3.90055,0.08571,0.00000,,CV
6023.431,storage_charge,3.90049,0.08632,0.00000,,CV
6026.033,storage_charge,3.90055,0.08564,0.00000,,CV
6028.641,storage_charge,3.90064,0.08578,0.00000,,CV
6031.243,storage_charge,3.90030,0.08455,0.00000,,CV
6033.845,storage_charge,3.90059,0.08481,0.00000,,CV
6036.447,storage_charge,3.90036,0.08428,0.00000,,CV
6039.059,storage_charge,3.90042,0.08418,0.00000,,CV
6041.661,storage_charge,3.90043,0.08324,0.00000,,CV
6044.273,storage_charge,3.90058,0.08332,0.00000,,CV
6046.875,storage_charge,3.90066,0.08340,0.00000,,CV
6049.492,storage_charge,3.90061,0.08240,0.00000,,CV
6052.094,storage_charge,3.90044,0.08311,0.00000,,CV
6054.696,storage_charge,3.90074,0.08143,0.00000,,CV
6054.696,storage_charge,3.90074,0.08143,0.00000,,term(hold=5.2s)
