t_s,mode,v,i,soc_cc,dvdi,note
5365.348,discharge,3.51537,0.82974,0.29228,,
5367.950,discharge,3.51514,0.82974,0.29192,,
5370.555,discharge,3.51498,0.82974,0.29156,,
5373.158,discharge,3.51483,0.82974,0.29120,,
5375.760,discharge,3.51460,0.82961,0.29083,,
5378.362,discharge,3.51445,0.82961,0.29047,,
5380.964,discharge,3.51430,0.82974,0.29011,,
5383.566,discharge,3.51407,0.82974,0.28975,,
5386.169,discharge,3.51392,0.82974,0.28939,,
5388.771,discharge,3.51369,0.82974,0.28903,,
5391.373,discharge,3.51353,0.82974,0.28867,,
5393.975,discharge,3.51340,0.82974,0.28831,,
5396.577,discharge,3.51317,0.82974,0.28795,,
5399.179,discharge,3.51302,0.82974,0.28759,,
5401.781,discharge,3.51279,0.82974,0.28723,,
5404.383,discharge,3.51263,0.82974,0.28687,,
5408.637,perturb_low,3.54338,0.33052,0.28637,,step_to_0.333A
5411.289,perturb_high,3.51384,0.82974,0.28637,-0.05917,step_to_0.833A
5411.289,discharge,3.51332,0.82974,0.28637,,
5413.891,discharge,3.51286,0.82974,0.28601,,
5416.493,discharge,3.51256,0.82974,0.28565,,
5419.095,discharge,3.51225,0.82974,0.28529,,
5421.697,discharge,3.51202,0.82974,0.28493,,
5424.299,discharge,3.51187,0.82974,0.28457,,
5426.901,discharge,3.51164,0.82961,0.28421,,
5429.504,discharge,3.51141,0.82974,0.28385,,
5432.106,discharge,3.51118,0.82974,0.28349,,
5434.710,discharge,3.51096,0.82974,0.28313,,
5437.312,discharge,3.51080,0.82974,0.28277,,
5439.914,discharge,3.51057,0.82974,0.28241,,
5442.516,discharge,3.51036,0.82974,0.28205,,
5445.124,discharge,3.51021,0.82974,0.28169,,
5447.726,discharge,3.51006,0.82974,0.28133,,
5450.328,discharge,3.50983,0.82974,0.28097,,
5452.930,discharge,3.50967,0.82974,0.28060,,
5455.532,discharge,3.50945,0.82974,0.28024,,
5458.134,discharge,3.50922,0.82974,0.27988,,
5460.736,discharge,3.50906,0.82986,0.27952,,
5463.338,discharge,3.50883,0.82986,0.27916,,
5465.940,discharge,3.50868,0.82986,0.27880,,
5468.542,discharge,3.50845,0.82986,0.27844,,
5471.144,discharge,3.50830,0.82986,0.27808,,
5473.747,discharge,3.50807,0.82986,0.27772,,
5478.001,perturb_low,3.53897,0.33052,0.27722,,step_to_0.333A
5480.653,perturb_high,3.50929,0.82974,0.27722,-0.05945,step_to_0.833A
5480.659,discharge,3.50876,0.82986,0.27722,,
5483.261,discharge,3.50830,0.82986,0.27686,,
5485.863,discharge,3.50800,0.82986,0.27650,,
5488.465,discharge,3.50769,0.82986,0.27614,,
5491.067,discharge,3.50746,0.82986,0.27578,,
5493.676,discharge,3.50725,0.82974,0.27542,,
5496.278,discharge,3.50702,0.82974,0.27506,,
5498.887,discharge,3.50679,0.82986,0.27470,,
5501.489,discharge,3.50656,0.82986,0.27434,,
5504.097,discharge,3.50641,0.82986,0.27397,,
5506.699,discharge,3.50618,0.82986,0.27361,,
5509.301,discharge,3.50587,0.82986,0.27325,,
5511.903,discharge,3.50572,0.82986,0.27289,,
5514.505,discharge,3.50549,0.82986,0.27253,,
5517.107,discharge,3.50534,0.82986,0.27217,,
5519.709,discharge,3.50511,0.82974,0.27181,,
5522.311,discharge,3.50496,0.82986,0.27145,,
5524.912,discharge,3.50473,0.82974,0.27109,,
5527.514,discharge,3.50458,0.82974,0.27073,,
5530.116,discharge,3.50436,0.82986,0.27037,,
5532.718,discharge,3.50414,0.82986,0.27001,,
5535.320,discharge,3.50398,0.82986,0.26965,,
5537.933,discharge,3.50375,0.82986,0.26929,,
5540.535,discharge,3.50360,0.82986,0.26893,,
5543.137,discharge,3.50337,0.82986,0.26857,,
5547.392,perturb_low,3.53419,0.33052,0.26807,,step_to_0.333A
5550.044,perturb_high,3.50458,0.82986,0.26807,-0.05930,step_to_0.833A
5550.044,discharge,3.50406,0.82986,0.26807,,
5552.646,discharge,3.50352,0.82986,0.26771,,
5555.248,discharge,3.50322,0.82986,0.26735,,
5557.850,discharge,3.50291,0.82974,0.26699,,
5560.452,discharge,3.50269,0.82974,0.26662,,
5563.054,discharge,3.50246,0.82974,0.26626,,
5565.656,discharge,3.50223,0.82974,0.26590,,
5568.258,discharge,3.50200,0.82974,0.26554,,
5570.860,discharge,3.50177,0.82974,0.26518,,
5573.462,discharge,3.50154,0.82974,0.26482,,
5576.064,discharge,3.50133,0.82974,0.26446,,
5578.666,discharge,3.50102,0.82974,0.26410,,
5581.268,discharge,3.50079,0.82974,0.26374,,
5583.869,discharge,3.50056,0.82974,0.26338,,
5586.471,discharge,3.50041,0.82974,0.26302,,
5589.073,discharge,3.50018,0.82974,0.26266,,
5591.675,discharge,3.50003,0.82986,0.26230,,
5594.283,discharge,3.49980,0.82974,0.26194,,
5596.885,discharge,3.49957,0.82974,0.26158,,
5599.487,discharge,3.49942,0.82986,0.26122,,
5602.088,discharge,3.49919,0.82974,0.26086,,
5604.696,discharge,3.49896,0.82974,0.26050,,
5607.298,discharge,3.49873,0.82986,0.26014,,
5609.907,discharge,3.49858,0.82986,0.25978,,
5612.509,discharge,3.49835,0.82974,0.25942,,
5616.774,perturb_low,3.52910,0.33052,0.25891,,step_to_0.333A
5619.426,perturb_high,3.49950,0.82974,0.25891,-0.05929,step_to_0.833A
5619.426,discharge,3.49896,0.82986,0.25891,,
5622.028,discharge,3.49850,0.82986,0.25855,,
5624.630,discharge,3.49814,0.82974,0.25819,,
5627.232,discharge,3.49791,0.82986,0.25783,,
5629.834,discharge,3.49760,0.82974,0.25747,,
5632.436,discharge,3.49738,0.82974,0.25711,,
5635.038,discharge,3.49707,0.82974,0.25675,,
5637.641,discharge,3.49684,0.82974,0.25639,,
5640.243,discharge,3.49661,0.82986,0.25603,,
5642.856,discharge,3.49631,0.82986,0.25567,,
5645.458,discharge,3.49608,0.82986,0.25531,,
5648.061,discharge,3.49585,0.82986,0.25495,,
5650.663,discharge,3.49570,0.82986,0.25459,,
5653.265,discharge,3.49539,0.82974,0.25423,,
5655.867,discharge,3.49525,0.82974,0.25387,,
5658.469,discharge,3.49503,0.82974,0.25351,,
5661.071,discharge,3.49480,0.82974,0.25315,,
5663.673,discharge,3.49449,0.82974,0.25279,,
5666.275,discharge,3.49434,0.82986,0.25243,,
5668.877,discharge,3.49411,0.82986,0.25207,,
5671.479,discharge,3.49380,0.82986,0.25171,,
5674.081,discharge,3.49358,0.82974,0.25135,,
5676.683,discharge,3.49335,0.82986,0.25099,,
5679.285,discharge,3.49319,0.82974,0.25063,,
5681.887,discharge,3.49297,0.82974,0.25027,,
5686.141,perturb_low,3.52364,0.33052,0.24976,,step_to_0.333A
5688.793,perturb_high,3.49403,0.82974,0.24976,-0.05931,step_to_0.833A
5688.793,discharge,3.49350,0.82974,0.24976,,
5691.395,discharge,3.49304,0.82974,0.24940,,
5693.997,discharge,3.49274,0.82974,0.24904,,
5696.599,discharge,3.49236,0.82974,0.24868,,
5699.201,discharge,3.49214,0.82986,0.24832,,
5701.803,discharge,3.49184,0.82974,0.24796,,
5704.408,discharge,3.49153,0.82974,0.24760,,
5707.010,discharge,3.49130,0.82986,0.24724,,
5709.611,discharge,3.49100,0.82986,0.24688,,
5712.213,discharge,3.49084,0.82974,0.24652,,
5714.815,discharge,3.49054,0.82974,0.24616,,
5717.417,discharge,3.49031,0.82974,0.24580,,
5720.019,discharge,3.49008,0.82974,0.24544,,
5722.632,discharge,3.48985,0.82974,0.24508,,
5725.234,discharge,3.48962,0.82986,0.24472,,
5727.836,discharge,3.48932,0.82986,0.24436,,
5730.438,discharge,3.48911,0.82974,0.24400,,
5733.045,discharge,3.48888,0.82986,0.24364,,
5735.647,discharge,3.48865,0.82974,0.24328,,
5738.255,discharge,3.48834,0.82986,0.24292,,
5740.856,discharge,3.48819,0.82974,0.24256,,
5743.458,discharge,3.48796,0.82974,0.24220,,
5746.060,discharge,3.48773,0.82974,0.24184,,
5748.662,discharge,3.48750,0.82974,0.24148,,
5751.264,discharge,3.48727,0.82974,0.24112,,
5755.524,perturb_low,3.51810,0.33052,0.24061,,step_to_0.333A
5758.177,perturb_high,3.48834,0.82974,0.24061,-0.05961,step_to_0.833A
5758.183,discharge,3.48781,0.82974,0.24061,,
5760.785,discharge,3.48727,0.82974,0.24025,,
5763.387,discharge,3.48689,0.82974,0.23989,,
5765.989,discharge,3.48659,0.82974,0.23953,,
5768.591,discharge,3.48630,0.82974,0.23917,,
5771.193,discharge,3.48599,0.82974,0.23881,,
5773.795,discharge,3.48569,0.82974,0.23845,,
5776.397,discharge,3.48546,0.82974,0.23809,,
5778.999,discharge,3.48515,0.82974,0.23773,,
5781.601,discharge,3.48485,0.82974,0.23737,,
5784.203,discharge,3.48462,0.82974,0.23701,,
5786.805,discharge,3.48439,0.82986,0.23665,,
5789.407,discharge,3.48409,0.82986,0.23629,,
5792.009,discharge,3.48386,0.82986,0.23593,,
5794.611,discharge,3.48363,0.82986,0.23557,,
5797.213,discharge,3.48332,0.82974,0.23521,,
5799.815,discharge,3.48311,0.82974,0.23485,,
5802.416,discharge,3.48288,0.82974,0.23449,,
5805.018,discharge,3.48265,0.82974,0.23413,,
5807.626,discharge,3.48235,0.82974,0.23377,,
5810.227,discharge,3.48212,0.82986,0.23341,,
5812.829,discharge,3.48181,0.82986,0.23305,,
5815.431,discharge,3.48158,0.82986,0.23269,,
5818.034,discharge,3.48128,0.82986,0.23233,,
5820.636,discharge,3.48105,0.82986,0.23197,,
5824.890,perturb_low,3.51187,0.33052,0.23146,,step_to_0.333A
5827.542,perturb_high,3.48219,0.82974,0.23146,-0.05945,step_to_0.833A
5827.542,discharge,3.48158,0.82974,0.23146,,
5830.144,discharge,3.48105,0.82974,0.23110,,
5832.746,discharge,3.48067,0.82974,0.23074,,
5835.348,discharge,3.48036,0.82974,0.23038,,
5837.951,discharge,3.48007,0.82974,0.23002,,
5840.553,discharge,3.47969,0.82974,0.22966,,
5843.155,discharge,3.47946,0.82974,0.22930,,
5845.757,discharge,3.47916,0.82974,0.22894,,
5848.359,discharge,3.47885,0.82986,0.22858,,
5850.961,discharge,3.47855,0.82974,0.22822,,
5853.563,discharge,3.47832,0.82986,0.22786,,
5856.165,discharge,3.47801,0.82986,0.22750,,
5858.767,discharge,3.47778,0.82974,0.22714,,
5861.369,discharge,3.47748,0.82974,0.22678,,
5863.971,discharge,3.47726,0.82974,0.22642,,
5866.579,discharge,3.47696,0.82974,0.22606,,
5869.182,discharge,3.47673,0.82974,0.22570,,
5871.790,discharge,3.47643,0.82974,0.22534,,
5874.392,discharge,3.47620,0.82986,0.22498,,
5876.994,discharge,3.47589,0.82974,0.22462,,
5879.596,discharge,3.47566,0.82974,0.22426,,
5882.198,discharge,3.47536,0.82986,0.22390,,
5884.800,discharge,3.47513,0.82974,0.22354,,
5887.402,discharge,3.47482,0.82974,0.22318,,
5890.010,discharge,3.47452,0.82974,0.22282,,
5894.264,perturb_low,3.50534,0.33052,0.22231,,step_to_0.333A
5896.916,perturb_high,3.47566,0.82986,0.22231,-0.05944,step_to_0.833A
5896.916,discharge,3.47505,0.82974,0.22231,,
5899.518,discharge,3.47444,0.82974,0.22195,,
5902.120,discharge,3.47408,0.82986,0.22159,,
5904.722,discharge,3.47377,0.82986,0.22123,,
5907.324,discharge,3.47339,0.82986,0.22087,,
5909.925,discharge,3.47308,0.82986,0.22051,,
5912.527,discharge,3.47278,0.82986,0.22015,,
5915.140,discharge,3.47247,0.82986,0.21979,,
5917.743,discharge,3.47209,0.82986,0.21943,,
5920.357,discharge,3.47186,0.82986,0.21907,,
5922.959,discharge,3.47148,0.82986,0.21871,,
5925.561,discharge,3.47125,0.82986,0.21835,,
5928.163,discharge,3.47104,0.82986,0.21799,,
5930.766,discharge,3.47066,0.82986,0.21763,,
5933.368,discharge,3.47035,0.82974,0.21727,,
5935.970,discharge,3.47012,0.82986,0.21690,,
5938.572,discharge,3.46982,0.82974,0.21654,,
5941.174,discharge,3.46951,0.82986,0.21618,,
5943.785,discharge,3.46928,0.82986,0.21582,,
5946.387,discharge,3.46898,0.82986,0.21546,,
5949.006,discharge,3.46867,0.82986,0.21510,,
5951.608,discharge,3.46844,0.82986,0.21474,,
5954.221,discharge,3.46815,0.82986,0.21438,,
5956.823,discharge,3.46793,0.82986,0.21402,,
5959.425,discharge,3.46762,0.82986,0.21366,,
5963.684,perturb_low,3.49843,0.33052,0.21315,,step_to_0.333A
5966.335,perturb_high,3.46860,0.82986,0.21315,-0.05974,step_to_0.833A
5966.335,discharge,3.46808,0.82986,0.21315,,
5968.937,discharge,3.46762,0.82986,0.21279,,
5971.539,discharge,3.46716,0.82986,0.21243,,
5974.141,discharge,3.46678,0.82986,0.21207,,
5976.743,discharge,3.46648,0.82986,0.21171,,
5979.345,discharge,3.46617,0.82986,0.21135,,
5981.947,discharge,3.46587,0.82986,0.21099,,
5984.549,discharge,3.46556,0.82986,0.21063,,
5987.151,discharge,3.46519,0.82986,0.21027,,
5989.753,discharge,3.46497,0.82986,0.20991,,
5992.355,discharge,3.46458,0.82986,0.20955,,
5994.957,discharge,3.46428,0.82986,0.20919,,
5997.559,discharge,3.46405,0.82986,0.20883,,
6000.161,discharge,3.46375,0.82986,0.20847,,
6002.763,discharge,3.46352,0.82986,0.20811,,
6005.365,discharge,3.46321,0.82986,0.20775,,
6007.967,discharge,3.46291,0.82986,0.20739,,
6010.569,discharge,3.46268,0.82986,0.20703,,
6013.171,discharge,3.46237,0.83000,0.20667,,
6015.773,discharge,3.46208,0.82986,0.20631,,
6018.375,discharge,3.46178,0.83000,0.20595,,
6020.977,discharge,3.46155,0.82986,0.20559,,
6023.579,discharge,3.46124,0.82986,0.20523,,
6026.181,discharge,3.46101,0.82986,0.20487,,
6028.783,discharge,3.46078,0.82986,0.20451,,
6033.053,perturb_low,3.49176,0.33052,0.20400,,step_to_0.333A
6035.706,perturb_high,3.46178,0.82986,0.20400,-0.06004,step_to_0.833A
6035.712,discharge,3.46117,0.82986,0.20400,,
6038.314,discharge,3.46071,0.82986,0.20364,,
6040.916,discharge,3.46025,0.82986,0.20328,,
6043.518,discharge,3.45995,0.82986,0.20292,,
6046.120,discharge,3.45956,0.82986,0.20256,,
6048.722,discharge,3.45934,0.82986,0.20220,,
6051.324,discharge,3.45897,0.82986,0.20184,,
6053.936,discharge,3.45866,0.82986,0.20148,,
6056.538,discharge,3.45844,0.82986,0.20112,,
6059.140,discharge,3.45813,0.82986,0.20076,,
6061.742,discharge,3.45782,0.82986,0.20040,,
6064.344,discharge,3.45760,0.82986,0.20004,,
6066.946,discharge,3.45721,0.82986,0.19968,,
6069.548,discharge,3.45699,0.82986,0.19932,,
6072.152,discharge,3.45676,0.82986,0.19896,,
6074.759,discharge,3.45653,0.82986,0.19860,,
6077.361,discharge,3.45622,0.82986,0.19824,,
6079.974,discharge,3.45601,0.82986,0.19788,,
6082.576,discharge,3.45578,0.82986,0.19752,,
6085.184,discharge,3.45547,0.82986,0.19715,,
6087.786,discharge,3.45517,0.82986,0.19679,,
6090.388,discharge,3.45494,0.82986,0.19643,,
6092.990,discharge,3.45464,0.82986,0.19607,,
6095.592,discharge,3.45448,0.82986,0.19571,,
6098.195,discharge,3.45425,0.82986,0.19535,,
6102.449,perturb_low,3.48515,0.33052,0.19485,,step_to_0.333A
6105.101,perturb_high,3.45525,0.82986,0.19485,-0.05988,step_to_0.833A
6105.101,discharge,3.45464,0.82986,0.19485,,
6107.704,discharge,3.45418,0.82986,0.19449,,
6110.306,discharge,3.45380,0.82986,0.19413,,
6112.908,discharge,3.45349,0.82974,0.19377,,
6115.510,discharge,3.45319,0.82974,0.19341,,
6118.118,discharge,3.45282,0.82974,0.19305,,
6120.720,discharge,3.45259,0.82986,0.19269,,
6123.328,discharge,3.45229,0.82986,0.19233,,
6125.930,discharge,3.45198,0.82986,0.19197,,
6128.532,discharge,3.45175,0.82986,0.19161,,
6131.137,discharge,3.45145,0.82974,0.19125,,
6133.739,discharge,3.45122,0.82974,0.19089,,
6136.341,discharge,3.45091,0.82974,0.19052,,
6138.943,discharge,3.45068,0.82974,0.19016,,
6141.545,discharge,3.45045,0.82974,0.18980,,
6144.147,discharge,3.45016,0.82974,0.18944,,
6146.750,discharge,3.44994,0.82974,0.18908,,
6149.352,discharge,3.44971,0.82986,0.18872,,
6151.954,discharge,3.44940,0.82974,0.18836,,
6154.556,discharge,3.44917,0.82974,0.18800,,
6157.157,discharge,3.44894,0.82974,0.18764,,
6159.765,discharge,3.44872,0.82974,0.18728,,
6162.367,discharge,3.44849,0.82974,0.18692,,
6164.969,discharge,3.44826,0.82986,0.18656,,
6167.571,discharge,3.44795,0.82986,0.18620,,
6171.825,perturb_low,3.47885,0.33052,0.18570,,step_to_0.333A
6174.477,perturb_high,3.44894,0.82974,0.18570,-0.05991,step_to_0.833A
6174.477,discharge,3.44849,0.82986,0.18570,,
6177.080,discharge,3.44795,0.82986,0.18534,,
6179.682,discharge,3.44757,0.82986,0.18498,,
6182.285,discharge,3.44734,0.82974,0.18462,,
6184.887,discharge,3.44698,0.82974,0.18426,,
6187.505,discharge,3.44667,0.82974,0.18389,,
6190.107,discharge,3.44644,0.82974,0.18353,,
6192.719,discharge,3.44614,0.82974,0.18317,,
6195.321,discharge,3.44583,0.82974,0.18281,,
6197.933,discharge,3.44560,0.82974,0.18245,,
6200.535,discharge,3.44537,0.82974,0.18209,,
6203.137,discharge,3.44507,0.82974,0.18173,,
6205.739,discharge,3.44484,0.82974,0.18137,,
6208.341,discharge,3.44461,0.82974,0.18101,,
6210.943,discharge,3.44438,0.82974,0.18065,,
6213.544,discharge,3.44415,0.82974,0.18029,,
6216.146,discharge,3.44394,0.82974,0.17993,,
6218.748,discharge,3.44371,0.82974,0.17957,,
6221.350,discharge,3.44348,0.82974,0.17921,,
6223.952,discharge,3.44325,0.82974,0.17885,,
6226.556,discharge,3.44295,0.82974,0.17849,,
6229.158,discharge,3.44272,0.82974,0.17813,,
6231.760,discharge,3.44257,0.82974,0.17777,,
6234.362,discharge,3.44234,0.82974,0.17741,,
6236.964,discharge,3.44211,0.82974,0.17705,,
6241.219,perturb_low,3.47308,0.33052,0.17654,,step_to_0.333A
6243.870,perturb_high,3.44310,0.82974,0.17654,-0.06005,step_to_0.833A
6243.871,discharge,3.44257,0.82974,0.17654,,
6246.473,discharge,3.44211,0.82974,0.17618,,
6249.075,discharge,3.44173,0.82974,0.17582,,
6251.676,discharge,3.44150,0.82974,0.17546,,
6254.278,discharge,3.44119,0.82974,0.17510,,
6256.880,discharge,3.44090,0.82974,0.17474,,
6259.483,discharge,3.44060,0.82974,0.17438,,
6262.085,discharge,3.44037,0.82974,0.17402,,
6264.687,discharge,3.44014,0.82974,0.17366,,
6267.289,discharge,3.43983,0.82974,0.17330,,
6269.891,discharge,3.43961,0.82974,0.17294,,
6272.494,discharge,3.43938,0.82974,0.17258,,
6275.096,discharge,3.43915,0.82974,0.17222,,
6277.701,discharge,3.43892,0.82974,0.17186,,
6280.303,discharge,3.43869,0.82974,0.17150,,
6282.905,discharge,3.43846,0.82974,0.17114,,
6285.507,discharge,3.43816,0.82974,0.17078,,
6288.111,discharge,3.43802,0.82974,0.17042,,
6290.713,discharge,3.43771,0.82974,0.17006,,
6293.315,discharge,3.43756,0.82974,0.16970,,
6295.917,discharge,3.43733,0.82974,0.16934,,
6298.521,discharge,3.43710,0.82974,0.16898,,
6301.123,discharge,3.43687,0.82974,0.16862,,
6303.729,discharge,3.43665,0.82974,0.16826,,
6306.331,discharge,3.43649,0.82974,0.16790,,
6310.588,perturb_low,3.46754,0.33038,0.16739,,step_to_0.333A
6313.240,perturb_high,3.43748,0.82974,0.16739,-0.06020,step_to_0.833A
6313.240,discharge,3.43695,0.82974,0.16739,,
6315.842,discharge,3.43649,0.82974,0.16703,,
6318.444,discharge,3.43611,0.82974,0.16667,,
6321.046,discharge,3.43581,0.82974,0.16631,,
6323.648,discharge,3.43558,0.82974,0.16595,,
6326.250,discharge,3.43527,0.82986,0.16559,,
6328.852,discharge,3.43498,0.82974,0.16523,,
6331.454,discharge,3.43475,0.82974,0.16487,,
6334.056,discharge,3.43452,0.82974,0.16451,,
6336.657,discharge,3.43430,0.82974,0.16415,,
6339.259,discharge,3.43407,0.82974,0.16379,,
6341.861,discharge,3.43384,0.82974,0.16343,,
6344.512,discharge,3.43361,0.82974,0.16307,,
6347.114,discharge,3.43338,0.82974,0.16271,,
6349.716,discharge,3.43315,0.82974,0.16234,,
6352.318,discharge,3.43285,0.82974,0.16198,,
6354.920,discharge,3.43269,0.82974,0.16162,,
6357.522,discharge,3.43246,0.82974,0.16126,,
6360.124,discharge,3.43224,0.82974,0.16090,,
6362.726,discharge,3.43202,0.82974,0.16054,,
6365.328,discharge,3.43187,0.82974,0.16018,,
6367.931,discharge,3.43164,0.82986,0.15982,,
6370.536,discharge,3.43149,0.82974,0.15946,,
6373.138,discharge,3.43126,0.82986,0.15910,,
6375.742,discharge,3.43103,0.82986,0.15874,,
6380.001,perturb_low,3.46216,0.33052,0.15824,,step_to_0.333A
6382.653,perturb_high,3.43224,0.82986,0.15824,-0.05992,step_to_0.833A
6382.653,discharge,3.43164,0.82986,0.15824,,
6385.255,discharge,3.43111,0.82986,0.15788,,
6387.857,discharge,3.43080,0.82986,0.15752,,
6390.459,discharge,3.43050,0.82986,0.15716,,
6393.061,discharge,3.43019,0.82986,0.15680,,
6395.663,discharge,3.42996,0.82986,0.15644,,
6398.265,discharge,3.42973,0.82986,0.15608,,
6400.870,discharge,3.42950,0.82986,0.15572,,
6403.472,discharge,3.42920,0.82986,0.15536,,
6406.074,discharge,3.42906,0.82974,0.15500,,
6408.676,discharge,3.42883,0.82974,0.15464,,
6411.278,discharge,3.42853,0.82974,0.15428,,
6413.884,discharge,3.42838,0.82974,0.15391,,
6416.486,discharge,3.42815,0.82986,0.15355,,
6419.088,discharge,3.42792,0.82986,0.15319,,
6421.690,discharge,3.42769,0.82986,0.15283,,
6424.291,discharge,3.42754,0.82974,0.15247,,
6426.893,discharge,3.42738,0.82974,0.15211,,
6429.495,discharge,3.42715,0.82986,0.15175,,
6432.097,discharge,3.42700,0.82974,0.15139,,
6434.700,discharge,3.42677,0.82974,0.15103,,
6437.302,discharge,3.42662,0.82974,0.15067,,
6439.903,discharge,3.42639,0.82974,0.15031,,
6442.507,discharge,3.42616,0.82974,0.14995,,
6445.109,discharge,3.42603,0.82974,0.14959,,
6449.364,perturb_low,3.45714,0.33052,0.14909,,step_to_0.333A
6452.016,perturb_high,3.42715,0.82974,0.14909,-0.06007,step_to_0.833A
6452.016,discharge,3.42662,0.82986,0.14909,,
6454.618,discharge,3.42616,0.82974,0.14873,,
6457.220,discharge,3.42587,0.82974,0.14837,,
6459.822,discharge,3.42557,0.82974,0.14801,,
6462.424,discharge,3.42534,0.82974,0.14765,,
6465.026,discharge,3.42511,0.82974,0.14729,,
6467.628,discharge,3.42488,0.82974,0.14693,,
6470.230,discharge,3.42465,0.82974,0.14657,,
6472.832,discharge,3.42442,0.82974,0.14621,,
6475.434,discharge,3.42427,0.82974,0.14585,,
6478.036,discharge,3.42404,0.82974,0.14549,,
6480.638,discharge,3.42381,0.82974,0.14513,,
6483.240,discharge,3.42358,0.82974,0.14477,,
6485.842,discharge,3.42343,0.82974,0.14441,,
6488.444,discharge,3.42320,0.82974,0.14405,,
6491.047,discharge,3.42307,0.82974,0.14369,,
6493.649,discharge,3.42291,0.82974,0.14333,,
6496.251,discharge,3.42268,0.82974,0.14296,,
6498.855,discharge,3.42253,0.82974,0.14260,,
6501.457,discharge,3.42238,0.82974,0.14224,,
6504.059,discharge,3.42215,0.82974,0.14188,,
6506.660,discharge,3.42200,0.82974,0.14152,,
6509.262,discharge,3.42184,0.82974,0.14116,,
6511.864,discharge,3.42169,0.82974,0.14080,,
6514.466,discharge,3.42146,0.82974,0.14044,,
6518.722,perturb_low,3.45267,0.33038,0.13994,,step_to_0.333A
6521.374,perturb_high,3.42276,0.82974,0.13994,-0.05990,step_to_0.833A
6521.374,discharge,3.42215,0.82974,0.13994,,
6523.976,discharge,3.42177,0.82974,0.13958,,
6526.578,discharge,3.42139,0.82974,0.13922,,
6529.180,discharge,3.42108,0.82974,0.13886,,
6531.782,discharge,3.42085,0.82974,0.13850,,
6534.387,discharge,3.42062,0.82974,0.13814,,
6536.989,discharge,3.42047,0.82974,0.13778,,
6539.591,discharge,3.42024,0.82974,0.13742,,
6542.193,discharge,3.42003,0.82974,0.13706,,
6544.797,discharge,3.41988,0.82974,0.13670,,
6547.399,discharge,3.41965,0.82974,0.13634,,
6550.003,discharge,3.41949,0.82974,0.13598,,
6552.605,discharge,3.41927,0.82974,0.13562,,
6555.208,discharge,3.41911,0.82974,0.13526,,
6557.812,discharge,3.41888,0.82974,0.13490,,
6560.414,discharge,3.41873,0.82974,0.13454,,
6563.016,discharge,3.41858,0.82974,0.13418,,
6565.618,discharge,3.41835,0.82974,0.13382,,
6568.222,discharge,3.41820,0.82974,0.13345,,
6570.824,discharge,3.41797,0.82974,0.13309,,
6573.427,discharge,3.41782,0.82974,0.13273,,
6576.029,discharge,3.41766,0.82974,0.13237,,
6578.631,discharge,3.41743,0.82974,0.13201,,
6581.233,discharge,3.41728,0.82986,0.13165,,
6583.835,discharge,3.41713,0.82974,0.13129,,
6588.089,perturb_low,3.44841,0.33038,0.13079,,step_to_0.333A
6590.741,perturb_high,3.41843,0.82974,0.13079,-0.06004,step_to_0.833A
6590.741,discharge,3.41789,0.82974,0.13079,,
6593.343,discharge,3.41743,0.82974,0.13043,,
6595.945,discharge,3.41713,0.82974,0.13007,,
6598.547,discharge,3.41684,0.82974,0.12971,,
6601.152,discharge,3.41653,0.82986,0.12935,,
6603.754,discharge,3.41631,0.82986,0.12899,,
6606.356,discharge,3.41600,0.82986,0.12863,,
6608.957,discharge,3.41585,0.82986,0.12827,,
6611.559,discharge,3.41562,0.82986,0.12791,,
6614.161,discharge,3.41539,0.82986,0.12755,,
6616.763,discharge,3.41524,0.82974,0.12719,,
6619.365,discharge,3.41501,0.82974,0.12683,,
6621.967,discharge,3.41478,0.82974,0.12647,,
6624.569,discharge,3.41463,0.82974,0.12611,,
6627.171,discharge,3.41447,0.82974,0.12575,,
6629.773,discharge,3.41417,0.82974,0.12539,,
6632.375,discharge,3.41396,0.82974,0.12503,,
6634.977,discharge,3.41380,0.82974,0.12467,,
6637.579,discharge,3.41365,0.82974,0.12431,,
6640.181,discharge,3.41342,0.82974,0.12395,,
6642.784,discharge,3.41319,0.82974,0.12359,,
6645.386,discharge,3.41304,0.82974,0.12323,,
6647.988,discharge,3.41281,0.82961,0.12286,,
6650.590,discharge,3.41266,0.82974,0.12250,,
6653.192,discharge,3.41251,0.82974,0.12214,,
6657.447,perturb_low,3.44379,0.33052,0.12164,,step_to_0.333A
6660.098,perturb_high,3.41388,0.82974,0.12164,-0.05991,step_to_0.833A
6660.100,discharge,3.41319,0.82974,0.12164,,
6662.703,discharge,3.41273,0.82974,0.12128,,
6665.305,discharge,3.41235,0.82974,0.12092,,
6667.907,discharge,3.41205,0.82974,0.12056,,
6670.509,discharge,3.41182,0.82974,0.12020,,
6673.111,discharge,3.41151,0.82974,0.11984,,
6675.713,discharge,3.41129,0.82974,0.11948,,
6678.315,discharge,3.41106,0.82974,0.11912,,
6680.917,discharge,3.41084,0.82974,0.11876,,
6683.519,discharge,3.41061,0.82974,0.11840,,
6686.121,discharge,3.41031,0.82974,0.11804,,
6688.725,discharge,3.41016,0.82974,0.11768,,
6691.327,discharge,3.40985,0.82974,0.11732,,
6693.929,discharge,3.40962,0.82974,0.11696,,
6696.531,discharge,3.40939,0.82974,0.11660,,
