t_s,mode,v,i,soc_cc,dvdi,note
5366.191,discharge,3.52106,0.82986,0.29199,,
5368.793,discharge,3.52083,0.82986,0.29163,,
5371.395,discharge,3.52068,0.82986,0.29127,,
5373.997,discharge,3.52045,0.82986,0.29091,,
5376.601,discharge,3.52022,0.82986,0.29055,,
5379.203,discharge,3.52007,0.82986,0.29019,,
5381.805,discharge,3.51991,0.82986,0.28983,,
5384.409,discharge,3.51968,0.82986,0.28947,,
5387.012,discharge,3.51953,0.82986,0.28911,,
5389.615,discharge,3.51939,0.82986,0.28875,,
5392.217,discharge,3.51924,0.82986,0.28839,,
5394.822,discharge,3.51901,0.82986,0.28803,,
5397.423,discharge,3.51886,0.82974,0.28767,,
5400.025,discharge,3.51871,0.82986,0.28731,,
5402.627,discharge,3.51848,0.82986,0.28695,,
5406.884,perturb_low,3.54967,0.33052,0.28645,,step_to_0.333A
5409.537,perturb_high,3.51968,0.82986,0.28645,-0.06006,step_to_0.833A
5409.537,discharge,3.51924,0.82986,0.28645,,
5412.142,discharge,3.51878,0.82986,0.28609,,
5414.744,discharge,3.51848,0.82986,0.28573,,
5417.349,discharge,3.51817,0.82986,0.28536,,
5419.956,discharge,3.51802,0.82986,0.28500,,
5422.558,discharge,3.51779,0.82986,0.28464,,
5425.159,discharge,3.51756,0.82986,0.28428,,
5427.764,discharge,3.51733,0.82974,0.28392,,
5430.366,discharge,3.51711,0.82974,0.28356,,
5432.971,discharge,3.51695,0.82986,0.28320,,
5435.576,discharge,3.51672,0.82986,0.28284,,
5438.178,discharge,3.51649,0.82986,0.28248,,
5440.786,discharge,3.51636,0.82974,0.28212,,
5443.389,discharge,3.51613,0.82974,0.28176,,
5445.992,discharge,3.51598,0.82974,0.28140,,
5448.596,discharge,3.51575,0.82974,0.28104,,
5451.202,discharge,3.51552,0.82974,0.28068,,
5453.812,discharge,3.51537,0.82986,0.28032,,
5456.414,discharge,3.51514,0.82986,0.27996,,
5459.017,discharge,3.51506,0.82974,0.27960,,
5461.619,discharge,3.51483,0.82986,0.27924,,
5464.221,discharge,3.51468,0.82986,0.27888,,
5466.823,discharge,3.51445,0.82974,0.27852,,
5469.425,discharge,3.51430,0.82974,0.27816,,
5472.027,discharge,3.51414,0.82986,0.27780,,
5476.286,perturb_low,3.54543,0.33052,0.27729,,step_to_0.333A
5478.938,perturb_high,3.51537,0.82986,0.27729,-0.06020,step_to_0.833A
5478.939,discharge,3.51483,0.82986,0.27729,,
5481.544,discharge,3.51437,0.82986,0.27693,,
5484.149,discharge,3.51407,0.82986,0.27657,,
5486.751,discharge,3.51376,0.82986,0.27621,,
5489.353,discharge,3.51353,0.82986,0.27585,,
5491.956,discharge,3.51324,0.82986,0.27549,,
5494.559,discharge,3.51302,0.82986,0.27513,,
5497.161,discharge,3.51286,0.82986,0.27477,,
5499.764,discharge,3.51271,0.82986,0.27441,,
5502.369,discharge,3.51241,0.82986,0.27405,,
5504.971,discharge,3.51218,0.82986,0.27369,,
5507.573,discharge,3.51210,0.82986,0.27333,,
5510.175,discharge,3.51180,0.82986,0.27297,,
5512.777,discharge,3.51164,0.82974,0.27261,,
5515.379,discharge,3.51141,0.82986,0.27225,,
5517.985,discharge,3.51118,0.82986,0.27189,,
5520.587,discharge,3.51103,0.82986,0.27153,,
5523.189,discharge,3.51080,0.82986,0.27117,,
5525.795,discharge,3.51065,0.82986,0.27080,,
5528.397,discharge,3.51042,0.82986,0.27044,,
5531.001,discharge,3.51021,0.82986,0.27008,,
5533.604,discharge,3.51006,0.82986,0.26972,,
5536.206,discharge,3.50983,0.82986,0.26936,,
5538.808,discharge,3.50967,0.82986,0.26900,,
5541.411,discharge,3.50952,0.82986,0.26864,,
5545.666,perturb_low,3.54079,0.33052,0.26814,,step_to_0.333A
5548.318,perturb_high,3.51080,0.82986,0.26814,-0.06006,step_to_0.833A
5548.318,discharge,3.51021,0.82986,0.26814,,
5550.922,discharge,3.50975,0.82986,0.26778,,
5553.525,discharge,3.50945,0.82986,0.26742,,
5556.126,discharge,3.50914,0.82986,0.26706,,
5558.729,discharge,3.50883,0.82986,0.26670,,
5561.331,discharge,3.50861,0.82986,0.26634,,
5563.933,discharge,3.50838,0.82986,0.26598,,
5566.535,discharge,3.50815,0.82986,0.26562,,
5569.137,discharge,3.50792,0.82986,0.26526,,
5571.743,discharge,3.50761,0.82986,0.26490,,
5574.346,discharge,3.50746,0.82986,0.26454,,
5576.951,discharge,3.50725,0.82986,0.26417,,
5579.556,discharge,3.50710,0.82986,0.26381,,
5582.158,discharge,3.50694,0.83000,0.26345,,
5584.763,discharge,3.50664,0.82986,0.26309,,
5587.365,discharge,3.50648,0.82986,0.26273,,
5589.967,discharge,3.50626,0.82986,0.26237,,
5592.570,discharge,3.50603,0.82986,0.26201,,
5595.175,discharge,3.50587,0.82986,0.26165,,
5597.777,discharge,3.50565,0.82986,0.26129,,
5600.379,discharge,3.50549,0.82986,0.26093,,
5602.981,discharge,3.50526,0.82986,0.26057,,
5605.583,discharge,3.50504,0.82986,0.26021,,
5608.185,discharge,3.50488,0.82986,0.25985,,
5610.787,discharge,3.50465,0.82986,0.25949,,
5615.047,perturb_low,3.53586,0.33064,0.25899,,step_to_0.333A
5617.699,perturb_high,3.50580,0.82986,0.25899,-0.06021,step_to_0.833A
5617.699,discharge,3.50534,0.82986,0.25899,,
5620.302,discharge,3.50496,0.82986,0.25863,,
5622.904,discharge,3.50458,0.82986,0.25827,,
5625.506,discharge,3.50429,0.82986,0.25791,,
5628.110,discharge,3.50398,0.82986,0.25754,,
5630.713,discharge,3.50375,0.82986,0.25718,,
5633.315,discharge,3.50345,0.82986,0.25682,,
5635.917,discharge,3.50322,0.82986,0.25646,,
5638.519,discharge,3.50307,0.82986,0.25610,,
5641.121,discharge,3.50276,0.82986,0.25574,,
5643.725,discharge,3.50253,0.82986,0.25538,,
5646.327,discharge,3.50230,0.82986,0.25502,,
5648.931,discharge,3.50215,0.82974,0.25466,,
5651.535,discharge,3.50192,0.82986,0.25430,,
5654.137,discharge,3.50169,0.82986,0.25394,,
5656.739,discharge,3.50146,0.82986,0.25358,,
5659.345,discharge,3.50125,0.82986,0.25322,,
5661.950,discharge,3.50102,0.82986,0.25286,,
5664.552,discharge,3.50079,0.82986,0.25250,,
5667.154,discharge,3.50056,0.82986,0.25214,,
5669.756,discharge,3.50034,0.82986,0.25178,,
5672.358,discharge,3.50018,0.82986,0.25142,,
5674.961,discharge,3.50003,0.82986,0.25106,,
5677.563,discharge,3.49980,0.82986,0.25070,,
5680.165,discharge,3.49957,0.82986,0.25034,,
5684.428,perturb_low,3.53078,0.33052,0.24983,,step_to_0.333A
5687.084,perturb_high,3.50072,0.82986,0.24983,-0.06020,step_to_0.833A
5687.087,discharge,3.50026,0.82986,0.24983,,
5689.691,discharge,3.49980,0.82986,0.24947,,
5692.296,discharge,3.49950,0.82986,0.24911,,
5694.898,discharge,3.49911,0.82986,0.24875,,
5697.500,discharge,3.49881,0.82986,0.24839,,
5700.105,discharge,3.49858,0.82986,0.24803,,
5702.710,discharge,3.49835,0.82986,0.24767,,
5705.312,discharge,3.49806,0.82986,0.24731,,
5707.914,discharge,3.49791,0.82986,0.24695,,
5710.516,discharge,3.49760,0.82986,0.24659,,
5713.120,discharge,3.49738,0.82986,0.24623,,
5715.723,discharge,3.49715,0.82986,0.24587,,
5718.325,discharge,3.49699,0.82986,0.24551,,
5720.927,discharge,3.49669,0.82986,0.24515,,
5723.529,discharge,3.49646,0.82986,0.24479,,
5726.132,discharge,3.49623,0.82986,0.24443,,
5728.739,discharge,3.49593,0.82986,0.24407,,
5731.344,discharge,3.49577,0.82986,0.24371,,
5733.948,discharge,3.49554,0.82986,0.24335,,
5736.553,discharge,3.49533,0.82986,0.24299,,
5739.158,discharge,3.49518,0.82986,0.24262,,
5741.760,discharge,3.49487,0.82986,0.24226,,
5744.362,discharge,3.49472,0.82986,0.24190,,
5746.964,discharge,3.49449,0.82986,0.24154,,
5749.566,discharge,3.49426,0.82986,0.24118,,
5753.820,perturb_low,3.52553,0.33064,0.24068,,step_to_0.333A
5756.472,perturb_high,3.49539,0.82986,0.24068,-0.06037,step_to_0.833A
5756.473,discharge,3.49487,0.82986,0.24068,,
5759.075,discharge,3.49442,0.82986,0.24032,,
5761.678,discharge,3.49403,0.82986,0.23996,,
5764.283,discharge,3.49373,0.82986,0.23960,,
5766.887,discharge,3.49342,0.82986,0.23924,,
5769.492,discharge,3.49319,0.82986,0.23888,,
5772.097,discharge,3.49289,0.82986,0.23852,,
5774.701,discharge,3.49266,0.82986,0.23816,,
5777.303,discharge,3.49243,0.82986,0.23780,,
5779.908,discharge,3.49214,0.82986,0.23744,,
5782.510,discharge,3.49191,0.82986,0.23707,,
5785.112,discharge,3.49161,0.82986,0.23671,,
5787.714,discharge,3.49138,0.82986,0.23635,,
5790.319,discharge,3.49115,0.82986,0.23599,,
5792.924,discharge,3.49092,0.82986,0.23563,,
5795.526,discharge,3.49069,0.82986,0.23527,,
5798.133,discharge,3.49046,0.82974,0.23491,,
5800.739,discharge,3.49023,0.82974,0.23455,,
5803.345,discharge,3.49001,0.82974,0.23419,,
5805.952,discharge,3.48978,0.82974,0.23383,,
5808.554,discharge,3.48955,0.82986,0.23347,,
5811.156,discharge,3.48940,0.82986,0.23311,,
5813.759,discharge,3.48911,0.82986,0.23275,,
5816.365,discharge,3.48880,0.82986,0.23239,,
5818.967,discharge,3.48857,0.82986,0.23203,,
5823.222,perturb_low,3.51976,0.33064,0.23152,,step_to_0.333A
5825.879,perturb_high,3.48993,0.82986,0.23152,-0.05975,step_to_0.833A
5825.879,discharge,3.48926,0.82986,0.23152,,
5828.482,discharge,3.48865,0.82986,0.23116,,
5831.085,discharge,3.48834,0.82986,0.23080,,
5833.690,discharge,3.48804,0.82986,0.23044,,
5836.292,discharge,3.48773,0.82986,0.23008,,
5838.895,discharge,3.48743,0.82986,0.22972,,
5841.499,discharge,3.48720,0.82986,0.22936,,
5844.105,discharge,3.48682,0.82986,0.22900,,
5846.707,discharge,3.48659,0.82986,0.22864,,
5849.310,discharge,3.48630,0.82986,0.22828,,
5851.911,discharge,3.48607,0.82986,0.22792,,
5854.513,discharge,3.48576,0.82986,0.22756,,
5857.120,discharge,3.48553,0.82986,0.22720,,
5859.725,discharge,3.48531,0.82986,0.22684,,
5862.330,discharge,3.48500,0.82986,0.22648,,
5864.933,discharge,3.48477,0.82986,0.22612,,
5867.535,discharge,3.48454,0.82986,0.22576,,
5870.140,discharge,3.48424,0.82986,0.22540,,
5872.745,discharge,3.48401,0.82986,0.22503,,
5875.351,discharge,3.48378,0.82986,0.22467,,
5877.953,discharge,3.48355,0.82986,0.22431,,
5880.557,discharge,3.48326,0.82986,0.22395,,
5883.164,discharge,3.48303,0.82986,0.22359,,
5885.767,discharge,3.48280,0.82986,0.22323,,
5888.369,discharge,3.48250,0.82986,0.22287,,
5892.625,perturb_low,3.51369,0.33052,0.22237,,step_to_0.333A
5895.280,perturb_high,3.48363,0.82986,0.22237,-0.06020,step_to_0.833A
5895.284,discharge,3.48303,0.82974,0.22237,,
5897.894,discharge,3.48265,0.82986,0.22201,,
5900.498,discharge,3.48227,0.82986,0.22165,,
5903.099,discharge,3.48189,0.82986,0.22129,,
5905.704,discharge,3.48158,0.82986,0.22092,,
5908.306,discharge,3.48128,0.82986,0.22056,,
5910.908,discharge,3.48097,0.82986,0.22020,,
5913.510,discharge,3.48067,0.82974,0.21984,,
5916.118,discharge,3.48044,0.82974,0.21948,,
5918.723,discharge,3.48015,0.82986,0.21912,,
5921.326,discharge,3.47984,0.82986,0.21876,,
5923.930,discharge,3.47961,0.82986,0.21840,,
5926.533,discharge,3.47931,0.82986,0.21804,,
5929.135,discharge,3.47900,0.82986,0.21768,,
5931.737,discharge,3.47878,0.82974,0.21732,,
5934.340,discharge,3.47847,0.82986,0.21696,,
5936.942,discharge,3.47832,0.82986,0.21660,,
5939.545,discharge,3.47801,0.82986,0.21624,,
5942.151,discharge,3.47778,0.82986,0.21588,,
5944.756,discharge,3.47748,0.82986,0.21552,,
5947.358,discharge,3.47719,0.82986,0.21516,,
5949.960,discharge,3.47696,0.82986,0.21480,,
5952.563,discharge,3.47665,0.82986,0.21444,,
5955.165,discharge,3.47643,0.82986,0.21408,,
5957.769,discharge,3.47612,0.82986,0.21372,,
5962.027,perturb_low,3.50739,0.33064,0.21321,,step_to_0.333A
5964.679,perturb_high,3.47726,0.82986,0.21321,-0.06035,step_to_0.833A
5964.680,discharge,3.47665,0.82986,0.21321,,
5967.283,discharge,3.47620,0.82986,0.21285,,
5969.885,discharge,3.47574,0.82986,0.21249,,
5972.489,discharge,3.47543,0.82986,0.21213,,
5975.092,discharge,3.47513,0.82986,0.21177,,
5977.694,discharge,3.47475,0.82986,0.21141,,
5980.296,discharge,3.47444,0.82986,0.21105,,
5982.899,discharge,3.47415,0.82986,0.21069,,
5985.501,discharge,3.47392,0.82986,0.21033,,
5988.108,discharge,3.47354,0.82986,0.20997,,
5990.712,discharge,3.47331,0.82986,0.20961,,
5993.314,discharge,3.47301,0.82986,0.20925,,
5995.915,discharge,3.47270,0.82986,0.20889,,
5998.517,discharge,3.47247,0.82986,0.20853,,
6001.119,discharge,3.47217,0.82986,0.20817,,
6003.722,discharge,3.47194,0.82986,0.20781,,
6006.324,discharge,3.47163,0.82986,0.20745,,
6008.926,discharge,3.47141,0.82986,0.20709,,
6011.531,discharge,3.47112,0.82986,0.20673,,
6014.133,discharge,3.47089,0.82986,0.20637,,
6016.735,discharge,3.47066,0.82986,0.20601,,
6019.340,discharge,3.47043,0.82986,0.20565,,
6021.942,discharge,3.47020,0.82986,0.20528,,
6024.546,discharge,3.46989,0.82986,0.20492,,
6027.148,discharge,3.46959,0.83000,0.20456,,
6031.406,perturb_low,3.50095,0.33064,0.20406,,step_to_0.333A
6034.060,perturb_high,3.47081,0.82986,0.20406,-0.06037,step_to_0.833A
6034.060,discharge,3.47012,0.82986,0.20406,,
6036.663,discharge,3.46959,0.82986,0.20370,,
6039.265,discharge,3.46921,0.82986,0.20334,,
6041.868,discharge,3.46890,0.82986,0.20298,,
6044.470,discharge,3.46852,0.82986,0.20262,,
6047.072,discharge,3.46823,0.82986,0.20226,,
6049.677,discharge,3.46800,0.82986,0.20190,,
6052.281,discharge,3.46770,0.82986,0.20154,,
6054.885,discharge,3.46732,0.82986,0.20118,,
6057.489,discharge,3.46709,0.82986,0.20082,,
6060.092,discharge,3.46678,0.82986,0.20046,,
6062.699,discharge,3.46655,0.82986,0.20010,,
6065.301,discharge,3.46632,0.82986,0.19973,,
6067.904,discharge,3.46609,0.82986,0.19937,,
6070.508,discharge,3.46579,0.82986,0.19901,,
6073.110,discharge,3.46556,0.82986,0.19865,,
6075.712,discharge,3.46526,0.82986,0.19829,,
6078.315,discharge,3.46504,0.82986,0.19793,,
6080.923,discharge,3.46474,0.82986,0.19757,,
6083.525,discharge,3.46451,0.82986,0.19721,,
6086.131,discharge,3.46428,0.82986,0.19685,,
6088.733,discharge,3.46397,0.82986,0.19649,,
6091.334,discharge,3.46375,0.82986,0.19613,,
6093.937,discharge,3.46352,0.82986,0.19577,,
6096.539,discharge,3.46321,0.82986,0.19541,,
6100.797,perturb_low,3.49457,0.33052,0.19491,,step_to_0.333A
6103.449,perturb_high,3.46436,0.82986,0.19491,-0.06050,step_to_0.833A
6103.450,discharge,3.46382,0.82986,0.19491,,
6106.054,discharge,3.46329,0.82986,0.19455,,
6108.656,discharge,3.46306,0.82986,0.19419,,
6111.260,discharge,3.46268,0.82986,0.19382,,
6113.862,discharge,3.46230,0.82986,0.19346,,
6116.465,discharge,3.46208,0.82986,0.19310,,
6119.069,discharge,3.46178,0.82986,0.19274,,
6121.676,discharge,3.46155,0.82986,0.19238,,
6124.278,discharge,3.46124,0.82986,0.19202,,
6126.886,discharge,3.46094,0.82986,0.19166,,
6129.495,discharge,3.46071,0.82986,0.19130,,
6132.103,discharge,3.46048,0.82986,0.19094,,
6134.711,discharge,3.46017,0.82986,0.19058,,
6137.318,discharge,3.45995,0.82986,0.19022,,
6139.922,discharge,3.45972,0.82986,0.18986,,
6142.524,discharge,3.45941,0.82986,0.18950,,
6145.126,discharge,3.45920,0.82974,0.18914,,
6147.734,discharge,3.45905,0.82986,0.18878,,
6150.338,discharge,3.45874,0.82986,0.18841,,
6152.947,discharge,3.45859,0.82986,0.18805,,
6155.549,discharge,3.45836,0.82986,0.18769,,
6158.151,discharge,3.45813,0.82986,0.18733,,
6160.753,discharge,3.45790,0.82986,0.18697,,
6163.355,discharge,3.45760,0.82986,0.18661,,
6165.957,discharge,3.45744,0.82986,0.18625,,
6170.212,perturb_low,3.48865,0.33052,0.18575,,step_to_0.333A
6172.867,perturb_high,3.45859,0.82986,0.18575,-0.06020,step_to_0.833A
6172.868,discharge,3.45805,0.82986,0.18575,,
6175.471,discharge,3.45752,0.82986,0.18539,,
6178.073,discharge,3.45714,0.82986,0.18503,,
6180.676,discharge,3.45683,0.82986,0.18467,,
6183.286,discharge,3.45653,0.82986,0.18431,,
6185.890,discharge,3.45630,0.82986,0.18395,,
6188.495,discharge,3.45601,0.82986,0.18358,,
6191.098,discharge,3.45578,0.82986,0.18322,,
6193.702,discharge,3.45547,0.82986,0.18286,,
6196.304,discharge,3.45525,0.82986,0.18250,,
6198.956,discharge,3.45494,0.82986,0.18214,,
6201.559,discharge,3.45471,0.82986,0.18178,,
6204.161,discharge,3.45456,0.82986,0.18142,,
6206.767,discharge,3.45425,0.82986,0.18105,,
6209.372,discharge,3.45403,0.82986,0.18069,,
6211.975,discharge,3.45380,0.82986,0.18033,,
6214.579,discharge,3.45364,0.82974,0.17997,,
6217.182,discharge,3.45341,0.82974,0.17961,,
6219.785,discharge,3.45319,0.82986,0.17925,,
6222.387,discharge,3.45297,0.82986,0.17889,,
6224.990,discharge,3.45274,0.82974,0.17853,,
6227.594,discharge,3.45251,0.82986,0.17817,,
6230.197,discharge,3.45236,0.82974,0.17781,,
6232.799,discharge,3.45206,0.82986,0.17745,,
6235.401,discharge,3.45190,0.82986,0.17709,,
6239.655,perturb_low,3.48318,0.33052,0.17659,,step_to_0.333A
6242.310,perturb_high,3.45313,0.82986,0.17659,-0.06018,step_to_0.833A
6242.310,discharge,3.45251,0.82986,0.17659,,
6244.913,discharge,3.45198,0.82986,0.17623,,
6247.515,discharge,3.45168,0.82986,0.17587,,
6250.118,discharge,3.45137,0.82986,0.17551,,
6252.720,discharge,3.45114,0.82986,0.17515,,
6255.325,discharge,3.45076,0.82986,0.17478,,
6257.928,discharge,3.45053,0.82986,0.17442,,
6260.536,discharge,3.45023,0.82986,0.17406,,
6263.141,discharge,3.45001,0.82986,0.17370,,
6265.746,discharge,3.44978,0.82986,0.17334,,
6268.348,discharge,3.44955,0.82986,0.17298,,
6270.950,discharge,3.44933,0.82986,0.17262,,
6273.553,discharge,3.44902,0.82986,0.17226,,
6276.156,discharge,3.44887,0.82974,0.17190,,
6278.759,discharge,3.44864,0.82974,0.17154,,
6281.364,discharge,3.44833,0.82974,0.17118,,
6283.966,discharge,3.44818,0.82986,0.17082,,
6286.575,discharge,3.44795,0.82986,0.17046,,
6289.180,discharge,3.44780,0.82986,0.17010,,
6291.787,discharge,3.44749,0.82986,0.16974,,
6294.393,discharge,3.44727,0.83000,0.16938,,
6296.995,discharge,3.44705,0.83000,0.16902,,
6299.597,discharge,3.44682,0.82986,0.16866,,
6302.203,discharge,3.44659,0.83000,0.16829,,
6304.805,discharge,3.44637,0.83000,0.16793,,
6309.065,perturb_low,3.47771,0.33064,0.16743,,step_to_0.333A
6311.723,perturb_high,3.44749,0.82986,0.16743,-0.06053,step_to_0.833A
6311.723,discharge,3.44698,0.82986,0.16743,,
6314.328,discharge,3.44652,0.82986,0.16707,,
6316.930,discharge,3.44614,0.82986,0.16671,,
6319.533,discharge,3.44583,0.82986,0.16635,,
6322.137,discharge,3.44553,0.82986,0.16599,,
6324.739,discharge,3.44522,0.82986,0.16563,,
6327.344,discharge,3.44499,0.82986,0.16527,,
6329.946,discharge,3.44476,0.82986,0.16491,,
6332.552,discharge,3.44446,0.82986,0.16455,,
6335.154,discharge,3.44423,0.82986,0.16419,,
6337.757,discharge,3.44402,0.82986,0.16383,,
6340.359,discharge,3.44379,0.82986,0.16346,,
6342.964,discharge,3.44356,0.82986,0.16310,,
6345.570,discharge,3.44333,0.82986,0.16274,,
6348.176,discharge,3.44310,0.82986,0.16238,,
6350.780,discharge,3.44295,0.82986,0.16202,,
6353.387,discharge,3.44264,0.82986,0.16166,,
6355.994,discharge,3.44249,0.82986,0.16130,,
6358.596,discharge,3.44226,0.82986,0.16094,,
6361.200,discharge,3.44203,0.83000,0.16058,,
6363.803,discharge,3.44180,0.82986,0.16022,,
6366.404,discharge,3.44157,0.82986,0.15986,,
6369.007,discharge,3.44135,0.82986,0.15950,,
6371.609,discharge,3.44119,0.82986,0.15914,,
6374.212,discharge,3.44090,0.82986,0.15878,,
6378.466,perturb_low,3.47247,0.33064,0.15827,,step_to_0.333A
6381.119,perturb_high,3.44211,0.83000,0.15827,-0.06080,step_to_0.833A
6381.120,discharge,3.44150,0.82986,0.15827,,
6383.727,discharge,3.44106,0.82986,0.15791,,
6386.329,discharge,3.44067,0.82986,0.15755,,
6388.936,discharge,3.44037,0.82986,0.15719,,
6391.540,discharge,3.44014,0.82986,0.15683,,
6394.142,discharge,3.43983,0.83000,0.15647,,
6396.744,discharge,3.43953,0.83000,0.15611,,
6399.346,discharge,3.43930,0.82986,0.15575,,
6401.952,discharge,3.43907,0.82986,0.15539,,
6404.557,discharge,3.43884,0.82986,0.15503,,
6407.159,discharge,3.43861,0.82986,0.15467,,
6409.761,discharge,3.43831,0.82986,0.15431,,
6412.363,discharge,3.43810,0.82986,0.15395,,
6414.965,discharge,3.43787,0.82986,0.15359,,
6417.567,discharge,3.43764,0.82986,0.15323,,
6420.170,discharge,3.43741,0.82986,0.15287,,
6422.772,discharge,3.43718,0.82986,0.15251,,
6425.374,discharge,3.43703,0.82986,0.15215,,
6427.977,discharge,3.43680,0.82986,0.15179,,
6430.584,discharge,3.43657,0.82986,0.15143,,
6433.186,discharge,3.43634,0.82986,0.15107,,
6435.788,discharge,3.43611,0.82986,0.15071,,
6438.396,discharge,3.43588,0.82986,0.15034,,
6441.007,discharge,3.43558,0.82986,0.14998,,
6443.612,discharge,3.43542,0.82986,0.14962,,
6447.866,perturb_low,3.46686,0.33064,0.14912,,step_to_0.333A
6450.519,perturb_high,3.43672,0.82986,0.14912,-0.06037,step_to_0.833A
6450.519,discharge,3.43604,0.82986,0.14912,,
6453.122,discharge,3.43550,0.82986,0.14876,,
6455.726,discharge,3.43520,0.82986,0.14840,,
6458.328,discharge,3.43491,0.82986,0.14804,,
6460.930,discharge,3.43460,0.83000,0.14768,,
6463.532,discharge,3.43437,0.83000,0.14732,,
6466.136,discharge,3.43407,0.82986,0.14696,,
6468.744,discharge,3.43384,0.82986,0.14659,,
6471.346,discharge,3.43353,0.83000,0.14623,,
6473.948,discharge,3.43330,0.82986,0.14587,,
6476.550,discharge,3.43307,0.83000,0.14551,,
6479.152,discharge,3.43285,0.83000,0.14515,,
6481.758,discharge,3.43262,0.83000,0.14479,,
6484.365,discharge,3.43239,0.82986,0.14443,,
6486.976,discharge,3.43216,0.83000,0.14407,,
6489.583,discharge,3.43195,0.82986,0.14371,,
6492.185,discharge,3.43172,0.82986,0.14335,,
6494.788,discharge,3.43149,0.82986,0.14299,,
6497.391,discharge,3.43126,0.83000,0.14263,,
6499.994,discharge,3.43111,0.83000,0.14227,,
6502.596,discharge,3.43088,0.82986,0.14191,,
6505.198,discharge,3.43065,0.83000,0.14155,,
6507.800,discharge,3.43042,0.83000,0.14119,,
6510.406,discharge,3.43019,0.83000,0.14083,,
6513.008,discharge,3.42996,0.82986,0.14047,,
6517.274,perturb_low,3.46147,0.33064,0.13996,,step_to_0.333A
6519.926,perturb_high,3.43118,0.83000,0.13996,-0.06066,step_to_0.833A
6519.927,discharge,3.43057,0.83000,0.13996,,
6522.529,discharge,3.43011,0.83000,0.13960,,
6525.133,discharge,3.42973,0.82986,0.13924,,
6527.736,discharge,3.42943,0.82986,0.13888,,
6530.347,discharge,3.42920,0.82986,0.13852,,
6532.949,discharge,3.42891,0.82986,0.13816,,
6535.554,discharge,3.42868,0.82986,0.13780,,
6538.157,discharge,3.42845,0.83000,0.13744,,
6540.760,discharge,3.42822,0.83000,0.13708,,
6543.368,discharge,3.42792,0.83000,0.13672,,
6545.972,discharge,3.42769,0.82986,0.13636,,
6548.574,discharge,3.42754,0.83000,0.13600,,
6551.177,discharge,3.42731,0.82986,0.13563,,
6553.779,discharge,3.42708,0.82986,0.13527,,
6556.382,discharge,3.42693,0.82986,0.13491,,
6558.984,discharge,3.42670,0.82986,0.13455,,
6561.586,discharge,3.42647,0.82986,0.13419,,
6564.189,discharge,3.42624,0.82986,0.13383,,
6566.791,discharge,3.42603,0.83000,0.13347,,
6569.393,discharge,3.42580,0.83000,0.13311,,
6571.994,discharge,3.42557,0.83000,0.13275,,
6574.597,discharge,3.42534,0.82986,0.13239,,
6577.198,discharge,3.42519,0.82986,0.13203,,
6579.804,discharge,3.42496,0.82986,0.13167,,
6582.415,discharge,3.42480,0.82986,0.13131,,
6586.678,perturb_low,3.45645,0.33064,0.13081,,step_to_0.333A
6589.336,perturb_high,3.42609,0.82986,0.13081,-0.06081,step_to_0.833A
6589.348,discharge,3.42549,0.82986,0.13081,,
6591.950,discharge,3.42503,0.82986,0.13045,,
6594.555,discharge,3.42473,0.82986,0.13008,,
6597.158,discharge,3.42442,0.82986,0.12972,,
6599.760,discharge,3.42404,0.82986,0.12936,,
6602.366,discharge,3.42381,0.82986,0.12900,,
6604.968,discharge,3.42358,0.82986,0.12864,,
6607.572,discharge,3.42328,0.82986,0.12828,,
6610.174,discharge,3.42307,0.82986,0.12792,,
6612.776,discharge,3.42291,0.82986,0.12756,,
6615.381,discharge,3.42268,0.82986,0.12720,,
6617.983,discharge,3.42253,0.82986,0.12684,,
6620.585,discharge,3.42230,0.82986,0.12648,,
6623.188,discharge,3.42207,0.82986,0.12612,,
6625.790,discharge,3.42184,0.82986,0.12576,,
6628.392,discharge,3.42169,0.82974,0.12540,,
6630.995,discharge,3.42146,0.82986,0.12504,,
6633.604,discharge,3.42123,0.82986,0.12468,,
6636.207,discharge,3.42108,0.82986,0.12432,,
6638.809,discharge,3.42085,0.82986,0.12396,,
6641.411,discharge,3.42062,0.82986,0.12360,,
6644.013,discharge,3.42047,0.82986,0.12324,,
6646.619,discharge,3.42032,0.82986,0.12288,,
6649.236,discharge,3.42009,0.82986,0.12251,,
6651.839,discharge,3.41988,0.82986,0.12215,,
6656.104,perturb_low,3.45152,0.33064,0.12165,,step_to_0.333A
6658.756,perturb_high,3.42123,0.82986,0.12165,-0.06067,step_to_0.833A
6658.757,discharge,3.42070,0.82986,0.12165,,
6661.359,discharge,3.42017,0.82986,0.12129,,
6663.963,discharge,3.41988,0.82986,0.12093,,
6666.566,discharge,3.41957,0.82986,0.12057,,
6669.169,discharge,3.41934,0.82986,0.12021,,
6671.771,discharge,3.41911,0.82986,0.11985,,
6674.373,discharge,3.41881,0.82986,0.11949,,
6676.975,discharge,3.41858,0.82986,0.11913,,
6679.577,discharge,3.41835,0.82986,0.11877,,
6682.180,discharge,3.41812,0.82986,0.11841,,
6684.782,discharge,3.41797,0.82986,0.11805,,
6687.385,discharge,3.41774,0.82986,0.11769,,
6689.987,discharge,3.41751,0.82986,0.11733,,
6692.590,discharge,3.41736,0.82986,0.11697,,
6695.193,discharge,3.41713,0.82986,0.11661,,
6697.798,discharge,3.41699,0.82986,0.11624,,
