t_s,mode,v,i,soc_cc,dvdi,note
5419.234,charge,3.99112,0.83226,0.00000,,CC
5421.836,charge,3.99141,0.83227,0.00000,,CC
5424.440,charge,3.99169,0.83225,0.00000,,CC
5427.042,charge,3.99193,0.83226,0.00000,,CC
5429.646,charge,3.99256,0.83225,0.00000,,CC
5432.248,charge,3.99284,0.83226,0.00000,,CC
5434.850,charge,3.99282,0.83225,0.00000,,CC
5437.452,charge,3.99323,0.83226,0.00000,,CC
5440.053,charge,3.99361,0.83225,0.00000,,CC
5442.655,charge,3.99418,0.83225,0.00000,,CC
5445.257,charge,3.99461,0.83225,0.00000,,CC
5447.859,charge,3.99465,0.83226,0.00000,,CC
5450.461,charge,3.99545,0.83225,0.00000,,CC
5453.062,charge,3.99563,0.83226,0.00000,,CC
5455.664,charge,3.99584,0.83227,0.00000,,CC
5458.266,charge,3.99622,0.83225,0.00000,,CC
5460.868,charge,3.99642,0.83227,0.00000,,CC
5463.470,charge,3.99705,0.83225,0.00000,,CC
5466.072,charge,3.99739,0.83225,0.00000,,CC
5468.674,charge,3.99785,0.83227,0.00000,,CC
5471.276,charge,3.99794,0.83224,0.00000,,CC
5473.880,charge,3.99850,0.83226,0.00000,,CC
5476.482,charge,3.99863,0.83225,0.00000,,CC
5479.084,charge,3.99904,0.83227,0.00000,,CC
5481.686,charge,3.99933,0.83225,0.00000,,CC
5484.288,charge,3.99976,0.83223,0.00000,,CC
5486.890,charge,3.99997,0.83227,0.00000,,CC
5489.492,charge,4.00031,0.83224,0.00000,,CC
5492.094,charge,4.00077,0.83227,0.00000,,CC
5494.696,charge,4.00101,0.83225,0.00000,,CC
5497.298,charge,4.00141,0.83227,0.00000,,CC
5499.900,charge,4.00197,0.83225,0.00000,,CC
5502.503,charge,4.00195,0.83227,0.00000,,CC
5505.105,charge,4.00223,0.83224,0.00000,,CC
5507.707,charge,4.00308,0.83225,0.00000,,CC
5510.309,charge,4.00299,0.83224,0.00000,,CC
5512.911,charge,4.00342,0.83225,0.00000,,CC
5515.513,charge,4.00412,0.83226,0.00000,,CC
5518.115,charge,4.00420,0.83227,0.00000,,CC
5520.717,charge,4.00436,0.83225,0.00000,,CC
5523.319,charge,4.00495,0.83224,0.00000,,CC
5525.921,charge,4.00525,0.83227,0.00000,,CC
5528.523,charge,4.00552,0.83226,0.00000,,CC
5531.125,charge,4.00590,0.83225,0.00000,,CC
5533.729,charge,4.00653,0.83226,0.00000,,CC
5536.332,charge,4.00674,0.83227,0.00000,,CC
5538.934,charge,4.00736,0.83226,0.00000,,CC
5541.538,charge,4.00741,0.83226,0.00000,,CC
5544.140,charge,4.00776,0.83223,0.00000,,CC
5546.747,charge,4.00810,0.83225,0.00000,,CC
5549.349,charge,4.00841,0.83227,0.00000,,CC
5551.952,charge,4.00864,0.83225,0.00000,,CC
5554.554,charge,4.00915,0.83226,0.00000,,CC
5557.179,charge,4.00951,0.83225,0.00000,,CC
5559.781,charge,4.00981,0.83227,0.00000,,CC
5562.389,charge,4.01000,0.83227,0.00000,,CC
5564.991,charge,4.01058,0.83226,0.00000,,CC
5567.600,charge,4.01068,0.83227,0.00000,,CC
5570.202,charge,4.01126,0.83225,0.00000,,CC
5572.810,charge,4.01155,0.83226,0.00000,,CC
5575.412,charge,4.01195,0.83223,0.00000,,CC
5578.020,charge,4.01212,0.83225,0.00000,,CC
5580.622,charge,4.01233,0.83225,0.00000,,CC
5583.230,charge,4.01313,0.83225,0.00000,,CC
5585.832,charge,4.01344,0.83226,0.00000,,CC
5588.446,charge,4.01329,0.83227,0.00000,,CC
5591.048,charge,4.01408,0.83226,0.00000,,CC
5593.658,charge,4.01446,0.83227,0.00000,,CC
5596.259,charge,4.01477,0.83227,0.00000,,CC
5598.867,charge,4.01517,0.83228,0.00000,,CC
5601.470,charge,4.01520,0.83224,0.00000,,CC
5604.078,charge,4.01567,0.83225,0.00000,,CC
5606.680,charge,4.01616,0.83227,0.00000,,CC
5609.282,charge,4.01635,0.83225,0.00000,,CC
5611.885,charge,4.01696,0.83226,0.00000,,CC
5614.490,charge,4.01704,0.83226,0.00000,,CC
5617.092,charge,4.01723,0.83226,0.00000,,CC
5619.695,charge,4.01788,0.83228,0.00000,,CC
5622.297,charge,4.01836,0.83225,0.00000,,CC
5624.906,charge,4.01851,0.83224,0.00000,,CC
5627.508,charge,4.01912,0.83224,0.00000,,CC
5630.110,charge,4.01930,0.83227,0.00000,,CC
5632.712,charge,4.01939,0.83223,0.00000,,CC
5635.314,charge,4.02011,0.83225,0.00000,,CC
5637.916,charge,4.02040,0.83227,0.00000,,CC
5640.518,charge,4.02055,0.83225,0.00000,,CC
5643.120,charge,4.02099,0.83226,0.00000,,CC
5645.728,charge,4.02142,0.83225,0.00000,,CC
5648.330,charge,4.02177,0.83228,0.00000,,CC
5650.932,charge,4.02236,0.83227,0.00000,,CC
5653.534,charge,4.02233,0.83226,0.00000,,CC
5656.135,charge,4.02285,0.83225,0.00000,,CC
5658.744,charge,4.02334,0.83223,0.00000,,CC
5661.346,charge,4.02346,0.83225,0.00000,,CC
5663.954,charge,4.02375,0.83224,0.00000,,CC
5666.556,charge,4.02423,0.83225,0.00000,,CC
5669.158,charge,4.02453,0.83223,0.00000,,CC
5671.760,charge,4.02508,0.83224,0.00000,,CC
5674.362,charge,4.02553,0.83226,0.00000,,CC
5676.964,charge,4.02566,0.83226,0.00000,,CC
5679.572,charge,4.02597,0.83225,0.00000,,CC
5682.173,charge,4.02643,0.83226,0.00000,,CC
5684.775,charge,4.02643,0.83226,0.00000,,CC
5687.377,charge,4.02693,0.83226,0.00000,,CC
5689.986,charge,4.02706,0.83228,0.00000,,CC
5692.588,charge,4.02779,0.83227,0.00000,,CC
5695.190,charge,4.02794,0.83225,0.00000,,CC
5697.792,charge,4.02844,0.83227,0.00000,,CC
5700.394,charge,4.02862,0.83225,0.00000,,CC
5703.002,charge,4.02920,0.83225,0.00000,,CC
5705.604,charge,4.02925,0.83225,0.00000,,CC
5708.206,charge,4.03015,0.83225,0.00000,,CC
5710.808,charge,4.03017,0.83227,0.00000,,CC
5713.410,charge,4.03032,0.83227,0.00000,,CC
5716.012,charge,4.03066,0.83224,0.00000,,CC
5718.614,charge,4.03124,0.83228,0.00000,,CC
5721.216,charge,4.03171,0.83227,0.00000,,CC
5723.818,charge,4.03200,0.83225,0.00000,,CC
5726.420,charge,4.03204,0.83226,0.00000,,CC
5729.022,charge,4.03267,0.83226,0.00000,,CC
5731.624,charge,4.03283,0.83226,0.00000,,CC
5734.226,charge,4.03344,0.83227,0.00000,,CC
5736.828,charge,4.03362,0.83227,0.00000,,CC
5739.430,charge,4.03408,0.83229,0.00000,,CC
5742.032,charge,4.03421,0.83225,0.00000,,CC
5744.634,charge,4.03485,0.83226,0.00000,,CC
5747.236,charge,4.03513,0.83226,0.00000,,CC
5749.844,charge,4.03561,0.83228,0.00000,,CC
5752.446,charge,4.03571,0.83225,0.00000,,CC
5755.048,charge,4.03611,0.83226,0.00000,,CC
5757.650,charge,4.03612,0.83225,0.00000,,CC
5760.259,charge,4.03658,0.83225,0.00000,,CC
5762.861,charge,4.03719,0.83225,0.00000,,CC
5765.463,charge,4.03731,0.83225,0.00000,,CC
5768.065,charge,4.03781,0.83225,0.00000,,CC
5770.678,charge,4.03821,0.83226,0.00000,,CC
5773.280,charge,4.03873,0.83226,0.00000,,CC
5775.882,charge,4.03889,0.83226,0.00000,,CC
5778.484,charge,4.03929,0.83227,0.00000,,CC
5781.087,charge,4.03956,0.83226,0.00000,,CC
5783.695,charge,4.04011,0.83226,0.00000,,CC
5786.297,charge,4.04029,0.83225,0.00000,,CC
5788.905,charge,4.04048,0.83225,0.00000,,CC
5791.507,charge,4.04092,0.83225,0.00000,,CC
5794.109,charge,4.04145,0.83225,0.00000,,CC
5796.711,charge,4.04155,0.83227,0.00000,,CC
5799.313,charge,4.04199,0.83225,0.00000,,CC
5801.915,charge,4.04222,0.83223,0.00000,,CC
5804.523,charge,4.04266,0.83225,0.00000,,CC
5807.130,charge,4.04303,0.83227,0.00000,,CC
5809.732,charge,4.04344,0.83225,0.00000,,CC
5812.334,charge,4.04386,0.83225,0.00000,,CC
5814.941,charge,4.04409,0.83225,0.00000,,CC
5817.543,charge,4.04459,0.83227,0.00000,,CC
5820.145,charge,4.04479,0.83227,0.00000,,CC
5822.747,charge,4.04532,0.83225,0.00000,,CC
5825.355,charge,4.04567,0.83226,0.00000,,CC
5827.957,charge,4.04630,0.83226,0.00000,,CC
5830.565,charge,4.04662,0.83226,0.00000,,CC
5833.167,charge,4.04677,0.83226,0.00000,,CC
5835.769,charge,4.04712,0.83226,0.00000,,CC
5838.371,charge,4.04746,0.83225,0.00000,,CC
5840.973,charge,4.04781,0.83228,0.00000,,CC
5843.582,charge,4.04830,0.83229,0.00000,,CC
5846.183,charge,4.04842,0.83226,0.00000,,CC
5848.785,charge,4.04883,0.83225,0.00000,,CC
5851.387,charge,4.04915,0.83224,0.00000,,CC
5853.997,charge,4.04967,0.83227,0.00000,,CC
5856.599,charge,4.04990,0.83225,0.00000,,CC
5859.207,charge,4.05021,0.83226,0.00000,,CC
5861.809,charge,4.05047,0.83227,0.00000,,CC
5864.411,charge,4.05099,0.83223,0.00000,,CC
5867.014,charge,4.05163,0.83226,0.00000,,CC
5869.626,charge,4.05155,0.83226,0.00000,,CC
5872.228,charge,4.05210,0.83226,0.00000,,CC
5874.836,charge,4.05256,0.83226,0.00000,,CC
5877.438,charge,4.05278,0.83226,0.00000,,CC
5880.041,charge,4.05319,0.83225,0.00000,,CC
5882.643,charge,4.05358,0.83228,0.00000,,CC
5885.245,charge,4.05384,0.83228,0.00000,,CC
5887.853,charge,4.05454,0.83225,0.00000,,CC
5890.455,charge,4.05477,0.83227,0.00000,,CC
5893.057,charge,4.05494,0.83224,0.00000,,CC
5895.659,charge,4.05532,0.83227,0.00000,,CC
5898.260,charge,4.05557,0.83223,0.00000,,CC
5900.862,charge,4.05589,0.83225,0.00000,,CC
5903.463,charge,4.05639,0.83225,0.00000,,CC
5906.071,charge,4.05683,0.83225,0.00000,,CC
5908.673,charge,4.05705,0.83226,0.00000,,CC
5911.282,charge,4.05745,0.83227,0.00000,,CC
5913.883,charge,4.05785,0.83228,0.00000,,CC
5916.491,charge,4.05828,0.83226,0.00000,,CC
5919.093,charge,4.05840,0.83226,0.00000,,CC
5921.695,charge,4.05874,0.83224,0.00000,,CC
5924.297,charge,4.05908,0.83226,0.00000,,CC
5926.900,charge,4.05945,0.83225,0.00000,,CC
5929.502,charge,4.06003,0.83226,0.00000,,CC
5932.104,charge,4.06027,0.83226,0.00000,,CC
5934.706,charge,4.06078,0.83227,0.00000,,CC
5937.314,charge,4.06107,0.83228,0.00000,,CC
5939.915,charge,4.06151,0.83224,0.00000,,CC
5942.517,charge,4.06198,0.83226,0.00000,,CC
5945.119,charge,4.06190,0.83226,0.00000,,CC
5947.721,charge,4.06241,0.83225,0.00000,,CC
5950.323,charge,4.06256,0.83227,0.00000,,CC
5952.925,charge,4.06315,0.83227,0.00000,,CC
5955.527,charge,4.06351,0.83226,0.00000,,CC
5958.129,charge,4.06405,0.83225,0.00000,,CC
5960.731,charge,4.06417,0.83227,0.00000,,CC
5963.333,charge,4.06489,0.83225,0.00000,,CC
5965.935,charge,4.06509,0.83227,0.00000,,CC
5968.537,charge,4.06533,0.83224,0.00000,,CC
5971.139,charge,4.06582,0.83224,0.00000,,CC
5973.741,charge,4.06606,0.83227,0.00000,,CC
5976.343,charge,4.06647,0.83226,0.00000,,CC
5978.951,charge,4.06671,0.83223,0.00000,,CC
5981.553,charge,4.06728,0.83226,0.00000,,CC
5984.155,charge,4.06741,0.83229,0.00000,,CC
5986.757,charge,4.06801,0.83225,0.00000,,CC
5989.365,charge,4.06818,0.83226,0.00000,,CC
5991.966,charge,4.06869,0.83227,0.00000,,CC
5994.574,charge,4.06908,0.83228,0.00000,,CC
5997.176,charge,4.06899,0.83225,0.00000,,CC
5999.778,charge,4.06985,0.83229,0.00000,,CC
6002.380,charge,4.07002,0.83226,0.00000,,CC
6004.982,charge,4.07027,0.83227,0.00000,,CC
6007.584,charge,4.07066,0.83227,0.00000,,CC
6010.186,charge,4.07118,0.83225,0.00000,,CC
6012.788,charge,4.07155,0.83226,0.00000,,CC
6015.390,charge,4.07181,0.83226,0.00000,,CC
6017.992,charge,4.07232,0.83227,0.00000,,CC
6020.594,charge,4.07262,0.83226,0.00000,,CC
6023.196,charge,4.07302,0.83224,0.00000,,CC
6025.798,charge,4.07323,0.83226,0.00000,,CC
6028.400,charge,4.07383,0.83228,0.00000,,CC
6031.002,charge,4.07387,0.83227,0.00000,,CC
6033.604,charge,4.07434,0.83225,0.00000,,CC
6036.206,charge,4.07475,0.83227,0.00000,,CC
6038.809,charge,4.07526,0.83226,0.00000,,CC
6041.411,charge,4.07569,0.83225,0.00000,,CC
6044.013,charge,4.07568,0.83225,0.00000,,CC
6046.617,charge,4.07630,0.83226,0.00000,,CC
6049.219,charge,4.07695,0.83225,0.00000,,CC
6051.822,charge,4.07730,0.83227,0.00000,,CC
6054.424,charge,4.07748,0.83225,0.00000,,CC
6057.026,charge,4.07800,0.83225,0.00000,,CC
6059.628,charge,4.07788,0.83227,0.00000,,CC
6062.230,charge,4.07839,0.83226,0.00000,,CC
6064.832,charge,4.07868,0.83225,0.00000,,CC
6067.434,charge,4.07910,0.83224,0.00000,,CC
6070.036,charge,4.07951,0.83224,0.00000,,CC
6072.638,charge,4.07992,0.83227,0.00000,,CC
6075.240,charge,4.08033,0.83226,0.00000,,CC
6077.842,charge,4.08068,0.83225,0.00000,,CC
6080.446,charge,4.08084,0.83226,0.00000,,CC
6083.048,charge,4.08111,0.83227,0.00000,,CC
6085.652,charge,4.08179,0.83225,0.00000,,CC
6088.254,charge,4.08214,0.83226,0.00000,,CC
6090.859,charge,4.08270,0.83226,0.00000,,CC
6093.461,charge,4.08303,0.83226,0.00000,,CC
6096.063,charge,4.08332,0.83225,0.00000,,CC
6098.665,charge,4.08342,0.83224,0.00000,,CC
6101.267,charge,4.08398,0.83225,0.00000,,CC
6103.869,charge,4.08439,0.83226,0.00000,,CC
6106.471,charge,4.08468,0.83229,0.00000,,CC
6109.073,charge,4.08490,0.83225,0.00000,,CC
6111.675,charge,4.08557,0.83227,0.00000,,CC
6114.277,charge,4.08585,0.83226,0.00000,,CC
6116.879,charge,4.08595,0.83226,0.00000,,CC
6119.481,charge,4.08678,0.83225,0.00000,,CC
6122.083,charge,4.08708,0.83228,0.00000,,CC
6124.685,charge,4.08731,0.83227,0.00000,,CC
6127.287,charge,4.08754,0.83226,0.00000,,CC
6129.889,charge,4.08792,0.83224,0.00000,,CC
6132.491,charge,4.08857,0.83227,0.00000,,CC
6135.093,charge,4.08885,0.83226,0.00000,,CC
6137.697,charge,4.08895,0.83226,0.00000,,CC
6140.299,charge,4.08962,0.83227,0.00000,,CC
6142.901,charge,4.08962,0.83225,0.00000,,CC
6145.503,charge,4.09014,0.83226,0.00000,,CC
6148.105,charge,4.09067,0.83225,0.00000,,CC
6150.708,charge,4.09074,0.83225,0.00000,,CC
6153.310,charge,4.09111,0.83228,0.00000,,CC
6155.913,charge,4.09163,0.83227,0.00000,,CC
6158.515,charge,4.09206,0.83227,0.00000,,CC
6161.119,charge,4.09257,0.83224,0.00000,,CC
6163.721,charge,4.09286,0.83223,0.00000,,CC
6166.323,charge,4.09320,0.83226,0.00000,,CC
6168.925,charge,4.09345,0.83225,0.00000,,CC
6171.527,charge,4.09419,0.83226,0.00000,,CC
6174.129,charge,4.09415,0.83226,0.00000,,CC
6176.732,charge,4.09497,0.83227,0.00000,,CC
6179.333,charge,4.09517,0.83227,0.00000,,CC
6181.936,charge,4.09527,0.83226,0.00000,,CC
6184.538,charge,4.09587,0.83226,0.00000,,CC
6187.140,charge,4.09597,0.83228,0.00000,,CC
6189.742,charge,4.09648,0.83224,0.00000,,CC
6192.344,charge,4.09682,0.83226,0.00000,,CC
6194.946,charge,4.09724,0.83228,0.00000,,CC
6197.548,charge,4.09782,0.83226,0.00000,,CC
6200.150,charge,4.09816,0.83225,0.00000,,CC
6202.752,charge,4.09837,0.83225,0.00000,,CC
6205.354,charge,4.09847,0.83226,0.00000,,CC
6207.956,charge,4.09928,0.83224,0.00000,,CC
6210.559,charge,4.09941,0.83226,0.00000,,CC
6213.161,charge,4.09980,0.83227,0.00000,,CC
6215.763,charge,4.10017,0.83228,0.00000,,CC
6218.365,charge,4.10077,0.83227,0.00000,,CC
6220.966,charge,4.10099,0.83224,0.00000,,CC
6223.568,charge,4.10149,0.83224,0.00000,,CC
6226.170,charge,4.10159,0.83223,0.00000,,CC
6228.774,charge,4.10238,0.83227,0.00000,,CC
6231.376,charge,4.10229,0.83227,0.00000,,CC
6233.981,charge,4.10302,0.83225,0.00000,,CC
6236.583,charge,4.10321,0.83224,0.00000,,CC
6239.187,charge,4.10337,0.83226,0.00000,,CC
6241.789,charge,4.10390,0.83226,0.00000,,CC
6244.391,charge,4.10448,0.83227,0.00000,,CC
6246.993,charge,4.10469,0.83228,0.00000,,CC
6249.596,charge,4.10513,0.83227,0.00000,,CC
6252.198,charge,4.10565,0.83227,0.00000,,CC
6254.800,charge,4.10589,0.83227,0.00000,,CC
6257.402,charge,4.10611,0.83226,0.00000,,CC
6260.004,charge,4.10684,0.83224,0.00000,,CC
6262.608,charge,4.10708,0.83225,0.00000,,CC
6265.210,charge,4.10749,0.83226,0.00000,,CC
6267.816,charge,4.10760,0.83226,0.00000,,CC
6270.418,charge,4.10806,0.83226,0.00000,,CC
6273.020,charge,4.10851,0.83226,0.00000,,CC
6275.622,charge,4.10873,0.83226,0.00000,,CC
6278.226,charge,4.10929,0.83226,0.00000,,CC
6280.833,charge,4.10972,0.83225,0.00000,,CC
6283.436,charge,4.10988,0.83225,0.00000,,CC
6286.038,charge,4.11047,0.83228,0.00000,,CC
6288.640,charge,4.11084,0.83225,0.00000,,CC
6291.242,charge,4.11100,0.83226,0.00000,,CC
6293.844,charge,4.11181,0.83226,0.00000,,CC
6296.449,charge,4.11167,0.83224,0.00000,,CC
6299.051,charge,4.11237,0.83224,0.00000,,CC
6301.653,charge,4.11252,0.83227,0.00000,,CC
6304.257,charge,4.11325,0.83226,0.00000,,CC
6306.859,charge,4.11360,0.83228,0.00000,,CC
6309.461,charge,4.11356,0.83227,0.00000,,CC
6312.066,charge,4.11404,0.83226,0.00000,,CC
6314.668,charge,4.11444,0.83225,0.00000,,CC
6317.271,charge,4.11482,0.83225,0.00000,,CC
6319.874,charge,4.11516,0.83226,0.00000,,CC
6322.476,charge,4.11545,0.83228,0.00000,,CC
6325.077,charge,4.11621,0.83226,0.00000,,CC
6327.682,charge,4.11630,0.83227,0.00000,,CC
6330.284,charge,4.11695,0.83226,0.00000,,CC
6332.888,charge,4.11722,0.83226,0.00000,,CC
6335.490,charge,4.11761,0.83225,0.00000,,CC
6338.092,charge,4.11784,0.83226,0.00000,,CC
6340.694,charge,4.11806,0.83224,0.00000,,CC
6343.296,charge,4.11899,0.83227,0.00000,,CC
6345.898,charge,4.11901,0.83227,0.00000,,CC
6348.500,charge,4.11920,0.83227,0.00000,,CC
6351.102,charge,4.11981,0.83227,0.00000,,CC
6353.704,charge,4.12005,0.83227,0.00000,,CC
6356.306,charge,4.12056,0.83226,0.00000,,CC
6358.908,charge,4.12088,0.83229,0.00000,,CC
6361.510,charge,4.12144,0.83225,0.00000,,CC
6364.112,charge,4.12170,0.83226,0.00000,,CC
6366.718,charge,4.12194,0.83227,0.00000,,CC
6369.320,charge,4.12231,0.83227,0.00000,,CC
6371.922,charge,4.12272,0.83225,0.00000,,CC
6374.524,charge,4.12313,0.83226,0.00000,,CC
6377.127,charge,4.12362,0.83225,0.00000,,CC
6379.731,charge,4.12415,0.83226,0.00000,,CC
6382.333,charge,4.12438,0.83225,0.00000,,CC
6384.935,charge,4.12463,0.83227,0.00000,,CC
6387.536,charge,4.12515,0.83225,0.00000,,CC
6390.138,charge,4.12544,0.83228,0.00000,,CC
6392.740,charge,4.12589,0.83225,0.00000,,CC
6395.343,charge,4.12619,0.83227,0.00000,,CC
6397.945,charge,4.12670,0.83227,0.00000,,CC
6400.547,charge,4.12683,0.83225,0.00000,,CC
6403.148,charge,4.12726,0.83225,0.00000,,CC
6405.750,charge,4.12765,0.83225,0.00000,,CC
6408.356,charge,4.12807,0.83226,0.00000,,CC
6410.958,charge,4.12863,0.83226,0.00000,,CC
6413.607,charge,4.12860,0.83227,0.00000,,CC
6416.209,charge,4.12928,0.83227,0.00000,,CC
6418.811,charge,4.12947,0.83224,0.00000,,CC
6421.413,charge,4.12986,0.83226,0.00000,,CC
6424.015,charge,4.13040,0.83226,0.00000,,CC
6426.619,charge,4.13080,0.83225,0.00000,,CC
6429.221,charge,4.13142,0.83227,0.00000,,CC
6431.826,charge,4.13147,0.83226,0.00000,,CC
6434.428,charge,4.13211,0.83225,0.00000,,CC
6437.031,charge,4.13210,0.83227,0.00000,,CC
6439.633,charge,4.13271,0.83224,0.00000,,CC
6442.238,charge,4.13299,0.83227,0.00000,,CC
6444.840,charge,4.13334,0.83226,0.00000,,CC
6447.442,charge,4.13378,0.83226,0.00000,,CC
6450.044,charge,4.13462,0.83226,0.00000,,CC
6452.648,charge,4.13473,0.83225,0.00000,,CC
6455.250,charge,4.13468,0.83227,0.00000,,CC
6457.852,charge,4.13541,0.83227,0.00000,,CC
6460.454,charge,4.13577,0.83226,0.00000,,CC
6463.056,charge,4.13629,0.83224,0.00000,,CC
6465.658,charge,4.13618,0.83225,0.00000,,CC
6468.260,charge,4.13677,0.83226,0.00000,,CC
6470.862,charge,4.13694,0.83225,0.00000,,CC
6473.464,charge,4.13764,0.83226,0.00000,,CC
6476.066,charge,4.13798,0.83227,0.00000,,CC
6478.670,charge,4.13855,0.83227,0.00000,,CC
6481.272,charge,4.13888,0.83225,0.00000,,CC
6483.875,charge,4.13908,0.83227,0.00000,,CC
6486.477,charge,4.13970,0.83227,0.00000,,CC
6489.079,charge,4.13988,0.83227,0.00000,,CC
6491.682,charge,4.14037,0.83225,0.00000,,CC
6494.284,charge,4.14066,0.83225,0.00000,,CC
6496.886,charge,4.14114,0.83229,0.00000,,CC
6499.488,charge,4.14148,0.83226,0.00000,,CC
6502.089,charge,4.14202,0.83226,0.00000,,CC
6504.692,charge,4.14201,0.83225,0.00000,,CC
6507.294,charge,4.14249,0.83226,0.00000,,CC
6509.896,charge,4.14281,0.83224,0.00000,,CC
6512.498,charge,4.14367,0.83227,0.00000,,CC
6515.100,charge,4.14401,0.83225,0.00000,,CC
6517.703,charge,4.14412,0.83226,0.00000,,CC
6520.305,charge,4.14456,0.83227,0.00000,,CC
6522.958,charge,4.14497,0.83226,0.00000,,CC
6525.560,charge,4.14522,0.83225,0.00000,,CC
6528.163,charge,4.14582,0.83226,0.00000,,CC
6530.765,charge,4.14592,0.83227,0.00000,,CC
6533.367,charge,4.14672,0.83228,0.00000,,CC
6535.969,charge,4.14685,0.83228,0.00000,,CC
6538.574,charge,4.14729,0.83226,0.00000,,CC
6541.176,charge,4.14761,0.83227,0.00000,,CC
6543.778,charge,4.14812,0.83227,0.00000,,CC
6546.380,charge,4.14865,0.83227,0.00000,,CC
6548.982,charge,4.14881,0.83225,0.00000,,CC
6551.584,charge,4.14902,0.83227,0.00000,,CC
6554.186,charge,4.14938,0.83226,0.00000,,CC
6556.788,charge,4.14981,0.83224,0.00000,,CC
6559.390,charge,4.15029,0.83226,0.00000,,CC
6561.992,charge,4.15079,0.83227,0.00000,,CC
6564.594,charge,4.15124,0.83226,0.00000,,CC
6567.196,charge,4.15160,0.83227,0.00000,,CC
6569.798,charge,4.15193,0.83226,0.00000,,CC
6572.400,charge,4.15227,0.83227,0.00000,,CC
6575.002,charge,4.15263,0.83228,0.00000,,CC
6577.604,charge,4.15345,0.83226,0.00000,,CC
6580.205,charge,4.15322,0.83228,0.00000,,CC
6582.807,charge,4.15389,0.83227,0.00000,,CC
6585.409,charge,4.15415,0.83226,0.00000,,CC
6588.011,charge,4.15452,0.83226,0.00000,,CC
6590.616,charge,4.15514,0.83226,0.00000,,CC
6593.218,charge,4.15540,0.83225,0.00000,,CC
6595.820,charge,4.15565,0.83226,0.00000,,CC
6598.422,charge,4.15592,0.83226,0.00000,,CC
6601.027,charge,4.15634,0.83227,0.00000,,CC
6603.630,charge,4.15682,0.83227,0.00000,,CC
6606.232,charge,4.15725,0.83225,0.00000,,CC
6608.837,charge,4.15776,0.83225,0.00000,,CC
6611.439,charge,4.15785,0.83227,0.00000,,CC
6614.041,charge,4.15824,0.83226,0.00000,,CC
6616.643,charge,4.15873,0.83224,0.00000,,CC
6619.245,charge,4.15921,0.83227,0.00000,,CC
6621.847,charge,4.15948,0.83227,0.00000,,CC
6624.451,charge,4.15997,0.83225,0.00000,,CC
6627.053,charge,4.16013,0.83227,0.00000,,CC
6629.657,charge,4.16072,0.83228,0.00000,,CC
6632.259,charge,4.16127,0.83227,0.00000,,CC
6634.863,charge,4.16137,0.83226,0.00000,,CC
6637.465,charge,4.16185,0.83228,0.00000,,CC
6640.067,charge,4.16241,0.83225,0.00000,,CC
6642.669,charge,4.16269,0.83228,0.00000,,CC
6645.271,charge,4.16278,0.83227,0.00000,,CC
6647.873,charge,4.16340,0.83225,0.00000,,CC
6650.475,charge,4.16379,0.83228,0.00000,,CC
6653.077,charge,4.16397,0.83225,0.00000,,CC
6655.682,charge,4.16454,0.83227,0.00000,,CC
6658.284,charge,4.16497,0.83226,0.00000,,CC
6660.888,charge,4.16519,0.83227,0.00000,,CC
6663.490,charge,4.16550,0.83227,0.00000,,CC
6666.092,charge,4.16594,0.83228,0.00000,,CC
6668.697,charge,4.16647,0.83227,0.00000,,CC
6671.299,charge,4.16687,0.83228,0.00000,,CC
6673.904,charge,4.16723,0.83228,0.00000,,CC
6676.506,charge,4.16789,0.83226,0.00000,,CC
6679.108,charge,4.16794,0.83227,0.00000,,CC
6681.710,charge,4.16829,0.83228,0.00000,,CC
6684.312,charge,4.16880,0.83226,0.00000,,CC
6686.915,charge,4.16911,0.83227,0.00000,,CC
6689.517,charge,4.16976,0.83226,0.00000,,CC
6692.119,charge,4.16998,0.83228,0.00000,,CC
6694.721,charge,4.17022,0.83225,0.00000,,CC
6697.323,charge,4.17067,0.83227,0.00000,,CC
6699.925,charge,4.17114,0.83228,0.00000,,CC
6702.527,charge,4.17154,0.83226,0.00000,,CC
6705.129,charge,4.17186,0.83225,0.00000,,CC
6707.731,charge,4.17204,0.83228,0.00000,,CC
6710.336,charge,4.17275,0.83230,0.00000,,CC
6712.938,charge,4.17306,0.83228,0.00000,,CC
6715.540,charge,4.17344,0.83225,0.00000,,CC
6718.141,charge,4.17381,0.83226,0.00000,,CC
6720.743,charge,4.17404,0.83224,0.00000,,CC
6723.345,charge,4.17460,0.83226,0.00000,,CC
6725.947,charge,4.17503,0.83228,0.00000,,CC
6728.550,charge,4.17557,0.83226,0.00000,,CC
6731.152,charge,4.17569,0.83228,0.00000,,CC
6733.754,charge,4.17615,0.83225,0.00000,,CC
6736.356,charge,4.17659,0.83226,0.00000,,CC
6738.958,charge,4.17687,0.83227,0.00000,,CC
6741.560,charge,4.17695,0.83225,0.00000,,CC
6744.162,charge,4.17749,0.83225,0.00000,,CC
6746.764,charge,4.17803,0.83226,0.00000,,CC
6749.367,charge,4.17832,0.83225,0.00000,,CC
6751.969,charge,4.17882,0.83227,0.00000,,CC
6754.573,charge,4.17909,0.83226,0.00000,,CC
6757.175,charge,4.17977,0.83227,0.00000,,CC
6759.777,charge,4.17989,0.83225,0.00000,,CC
6762.379,charge,4.18025,0.83228,0.00000,,CC
