t_s,mode,v,i,soc_cc,dvdi,note
5365.294,discharge,3.51437,0.82986,0.29216,,
5367.896,discharge,3.51422,0.82974,0.29180,,
5370.498,discharge,3.51399,0.82974,0.29144,,
5373.100,discharge,3.51376,0.82974,0.29108,,
5375.702,discharge,3.51361,0.82974,0.29072,,
5378.304,discharge,3.51340,0.82974,0.29036,,
5380.906,discharge,3.51324,0.82974,0.29000,,
5383.507,discharge,3.51302,0.82986,0.28964,,
5386.109,discharge,3.51286,0.82986,0.28928,,
5388.711,discharge,3.51271,0.82986,0.28892,,
5391.313,discharge,3.51248,0.82986,0.28856,,
5393.916,discharge,3.51233,0.82986,0.28820,,
5396.518,discharge,3.51218,0.82986,0.28784,,
5399.120,discharge,3.51195,0.82974,0.28748,,
5401.722,discharge,3.51180,0.82974,0.28712,,
5404.326,discharge,3.51164,0.82986,0.28676,,
5408.586,perturb_low,3.54285,0.33052,0.28625,,step_to_0.333A
5411.238,perturb_high,3.51286,0.82986,0.28625,-0.06006,step_to_0.833A
5411.238,discharge,3.51233,0.82986,0.28625,,
5413.840,discharge,3.51187,0.82986,0.28589,,
5416.442,discharge,3.51157,0.82986,0.28553,,
5419.044,discharge,3.51126,0.82986,0.28517,,
5421.646,discharge,3.51103,0.82986,0.28481,,
5424.248,discharge,3.51080,0.82986,0.28445,,
5426.850,discharge,3.51057,0.82986,0.28409,,
5429.452,discharge,3.51036,0.82986,0.28373,,
5432.054,discharge,3.51013,0.82986,0.28337,,
5434.657,discharge,3.50998,0.82974,0.28301,,
5437.259,discharge,3.50975,0.82974,0.28265,,
5439.864,discharge,3.50952,0.82974,0.28229,,
5442.466,discharge,3.50937,0.82986,0.28193,,
5445.068,discharge,3.50914,0.82974,0.28157,,
5447.670,discharge,3.50891,0.82986,0.28121,,
5450.272,discharge,3.50876,0.82986,0.28085,,
5452.874,discharge,3.50861,0.82986,0.28049,,
5455.476,discharge,3.50838,0.82986,0.28013,,
5458.078,discharge,3.50822,0.82986,0.27977,,
5460.681,discharge,3.50800,0.82986,0.27941,,
5463.283,discharge,3.50777,0.82986,0.27905,,
5465.885,discharge,3.50761,0.82986,0.27869,,
5468.487,discharge,3.50746,0.82986,0.27833,,
5471.089,discharge,3.50725,0.82986,0.27797,,
5473.691,discharge,3.50710,0.82986,0.27761,,
5477.944,perturb_low,3.53828,0.33052,0.27710,,step_to_0.333A
5480.596,perturb_high,3.50822,0.82986,0.27710,-0.06020,step_to_0.833A
5480.597,discharge,3.50777,0.82986,0.27710,,
5483.199,discharge,3.50732,0.82986,0.27674,,
5485.801,discharge,3.50702,0.82974,0.27638,,
5488.403,discharge,3.50671,0.82986,0.27602,,
5491.005,discharge,3.50648,0.82974,0.27566,,
5493.607,discharge,3.50618,0.82986,0.27530,,
5496.208,discharge,3.50603,0.82986,0.27494,,
5498.811,discharge,3.50572,0.82986,0.27458,,
5501.412,discharge,3.50557,0.82986,0.27422,,
5504.014,discharge,3.50534,0.82974,0.27386,,
5506.616,discharge,3.50511,0.82974,0.27350,,
5509.218,discharge,3.50496,0.82974,0.27314,,
5511.826,discharge,3.50473,0.82986,0.27278,,
5514.428,discharge,3.50450,0.82986,0.27242,,
5517.030,discharge,3.50436,0.82986,0.27206,,
5519.632,discharge,3.50414,0.82986,0.27170,,
5522.239,discharge,3.50391,0.82986,0.27134,,
5524.841,discharge,3.50375,0.82986,0.27098,,
5527.449,discharge,3.50352,0.82986,0.27062,,
5530.053,discharge,3.50330,0.82986,0.27026,,
5532.666,discharge,3.50307,0.82986,0.26989,,
5535.267,discharge,3.50291,0.82974,0.26953,,
5537.875,discharge,3.50269,0.82974,0.26917,,
5540.477,discharge,3.50253,0.82974,0.26881,,
5543.079,discharge,3.50230,0.82974,0.26845,,
5547.333,perturb_low,3.53343,0.33052,0.26795,,step_to_0.333A
5549.985,perturb_high,3.50345,0.82974,0.26795,-0.06005,step_to_0.833A
5549.985,discharge,3.50291,0.82986,0.26795,,
5552.587,discharge,3.50246,0.82974,0.26759,,
5555.189,discharge,3.50215,0.82974,0.26723,,
5557.791,discharge,3.50192,0.82974,0.26687,,
5560.393,discharge,3.50162,0.82974,0.26651,,
5562.995,discharge,3.50133,0.82974,0.26615,,
5565.597,discharge,3.50117,0.82974,0.26579,,
5568.199,discharge,3.50087,0.82974,0.26543,,
5570.801,discharge,3.50064,0.82974,0.26507,,
5573.403,discharge,3.50049,0.82986,0.26471,,
5576.006,discharge,3.50026,0.82986,0.26435,,
5578.608,discharge,3.50003,0.82974,0.26399,,
5581.210,discharge,3.49980,0.82974,0.26363,,
5583.818,discharge,3.49957,0.82974,0.26326,,
5586.420,discharge,3.49934,0.82974,0.26290,,
5589.028,discharge,3.49911,0.82974,0.26254,,
5591.630,discharge,3.49889,0.82974,0.26218,,
5594.238,discharge,3.49866,0.82974,0.26182,,
5596.840,discharge,3.49850,0.82974,0.26146,,
5599.442,discharge,3.49829,0.82974,0.26110,,
5602.044,discharge,3.49806,0.82974,0.26074,,
5604.646,discharge,3.49783,0.82961,0.26038,,
5607.249,discharge,3.49768,0.82974,0.26002,,
5609.857,discharge,3.49745,0.82961,0.25966,,
5612.459,discharge,3.49722,0.82961,0.25930,,
5616.713,perturb_low,3.52835,0.33052,0.25880,,step_to_0.333A
5619.366,perturb_high,3.49843,0.82974,0.25880,-0.05993,step_to_0.833A
5619.366,discharge,3.49791,0.82974,0.25880,,
5621.969,discharge,3.49738,0.82961,0.25844,,
5624.571,discharge,3.49707,0.82961,0.25808,,
5627.179,discharge,3.49677,0.82974,0.25772,,
5629.781,discharge,3.49654,0.82961,0.25735,,
5632.383,discharge,3.49623,0.82961,0.25699,,
5634.984,discharge,3.49593,0.82974,0.25663,,
5637.592,discharge,3.49570,0.82974,0.25627,,
5640.194,discharge,3.49547,0.82961,0.25591,,
5642.796,discharge,3.49525,0.82961,0.25555,,
5645.398,discharge,3.49503,0.82974,0.25519,,
5648.000,discharge,3.49480,0.82974,0.25483,,
5650.602,discharge,3.49457,0.82961,0.25447,,
5653.204,discharge,3.49434,0.82974,0.25411,,
5655.806,discharge,3.49411,0.82961,0.25375,,
5658.408,discharge,3.49388,0.82974,0.25339,,
5661.010,discharge,3.49365,0.82974,0.25303,,
5663.612,discharge,3.49342,0.82974,0.25267,,
5666.214,discharge,3.49319,0.82974,0.25231,,
5668.822,discharge,3.49297,0.82974,0.25195,,
5671.424,discharge,3.49281,0.82974,0.25159,,
5674.026,discharge,3.49258,0.82974,0.25123,,
5676.628,discharge,3.49236,0.82974,0.25087,,
5679.230,discharge,3.49214,0.82974,0.25051,,
5681.832,discharge,3.49191,0.82974,0.25015,,
5686.086,perturb_low,3.52310,0.33038,0.24965,,step_to_0.333A
5688.738,perturb_high,3.49312,0.82974,0.24965,-0.06004,step_to_0.833A
5688.738,discharge,3.49251,0.82974,0.24965,,
5691.340,discharge,3.49207,0.82961,0.24929,,
5693.942,discharge,3.49168,0.82974,0.24893,,
5696.544,discharge,3.49138,0.82974,0.24857,,
5699.146,discharge,3.49107,0.82974,0.24821,,
5701.748,discharge,3.49084,0.82974,0.24785,,
5704.350,discharge,3.49054,0.82974,0.24749,,
5706.952,discharge,3.49039,0.82974,0.24712,,
5709.554,discharge,3.49001,0.82974,0.24676,,
5712.156,discharge,3.48978,0.82974,0.24640,,
5714.766,discharge,3.48955,0.82974,0.24604,,
5717.368,discharge,3.48932,0.82974,0.24568,,
5719.976,discharge,3.48903,0.82974,0.24532,,
5722.577,discharge,3.48880,0.82974,0.24496,,
5725.179,discharge,3.48857,0.82974,0.24460,,
5727.781,discharge,3.48827,0.82961,0.24424,,
5730.384,discharge,3.48811,0.82974,0.24388,,
5732.986,discharge,3.48788,0.82974,0.24352,,
5735.594,discharge,3.48766,0.82974,0.24316,,
5738.196,discharge,3.48743,0.82974,0.24280,,
5740.805,discharge,3.48712,0.82974,0.24244,,
5743.407,discharge,3.48689,0.82974,0.24208,,
5746.015,discharge,3.48674,0.82974,0.24172,,
5748.617,discharge,3.48643,0.82974,0.24136,,
5751.229,discharge,3.48622,0.82974,0.24100,,
5755.483,perturb_low,3.51741,0.33052,0.24049,,step_to_0.333A
5758.135,perturb_high,3.48735,0.82986,0.24049,-0.06020,step_to_0.833A
5758.135,discharge,3.48689,0.82974,0.24049,,
5760.737,discharge,3.48630,0.82974,0.24013,,
5763.339,discharge,3.48599,0.82986,0.23977,,
5765.941,discharge,3.48569,0.82974,0.23941,,
5768.543,discharge,3.48531,0.82974,0.23905,,
5771.150,discharge,3.48500,0.82974,0.23869,,
5773.752,discharge,3.48470,0.82974,0.23833,,
5776.354,discharge,3.48447,0.82974,0.23797,,
5778.956,discharge,3.48416,0.82974,0.23761,,
5781.558,discharge,3.48393,0.82974,0.23725,,
5784.160,discharge,3.48363,0.82974,0.23689,,
5786.762,discharge,3.48340,0.82974,0.23653,,
5789.364,discharge,3.48318,0.82974,0.23617,,
5791.966,discharge,3.48288,0.82974,0.23581,,
5794.568,discharge,3.48265,0.82974,0.23545,,
5797.170,discharge,3.48242,0.82974,0.23509,,
5799.772,discharge,3.48219,0.82974,0.23473,,
5802.374,discharge,3.48189,0.82974,0.23437,,
5804.976,discharge,3.48158,0.82974,0.23401,,
5807.578,discharge,3.48143,0.82974,0.23365,,
5810.180,discharge,3.48112,0.82974,0.23329,,
5812.782,discharge,3.48090,0.82974,0.23293,,
5815.386,discharge,3.48067,0.82974,0.23257,,
5817.988,discharge,3.48044,0.82974,0.23221,,
5820.590,discharge,3.48022,0.82974,0.23185,,
5824.850,perturb_low,3.51134,0.33052,0.23134,,step_to_0.333A
5827.502,perturb_high,3.48128,0.82974,0.23134,-0.06021,step_to_0.833A
5827.512,discharge,3.48067,0.82974,0.23134,,
5830.114,discharge,3.48022,0.82974,0.23098,,
5832.716,discharge,3.47984,0.82974,0.23062,,
5835.318,discharge,3.47946,0.82974,0.23026,,
5837.920,discharge,3.47916,0.82986,0.22990,,
5840.522,discharge,3.47885,0.82974,0.22954,,
5843.126,discharge,3.47862,0.82974,0.22918,,
5845.728,discharge,3.47832,0.82974,0.22882,,
5848.336,discharge,3.47801,0.82974,0.22846,,
5850.938,discharge,3.47778,0.82974,0.22810,,
5853.539,discharge,3.47740,0.82974,0.22774,,
5856.141,discharge,3.47719,0.82974,0.22738,,
5858.744,discharge,3.47696,0.82974,0.22702,,
5861.353,discharge,3.47658,0.82974,0.22666,,
5863.955,discharge,3.47635,0.82974,0.22630,,
5866.557,discharge,3.47612,0.82974,0.22594,,
5869.159,discharge,3.47581,0.82974,0.22558,,
5871.761,discharge,3.47559,0.82974,0.22522,,
5874.363,discharge,3.47528,0.82974,0.22486,,
5876.965,discharge,3.47505,0.82974,0.22450,,
5879.567,discharge,3.47475,0.82986,0.22414,,
5882.171,discharge,3.47444,0.82974,0.22378,,
5884.773,discharge,3.47423,0.82986,0.22342,,
5887.375,discharge,3.47400,0.82974,0.22306,,
5889.977,discharge,3.47369,0.82974,0.22270,,
5894.231,perturb_low,3.50488,0.33052,0.22219,,step_to_0.333A
5896.883,perturb_high,3.47482,0.82986,0.22219,-0.06020,step_to_0.833A
5896.883,discharge,3.47423,0.82986,0.22219,,
5899.485,discharge,3.47369,0.82974,0.22183,,
5902.087,discharge,3.47339,0.82974,0.22147,,
5904.689,discharge,3.47301,0.82974,0.22111,,
5907.291,discharge,3.47270,0.82974,0.22075,,
5909.893,discharge,3.47240,0.82974,0.22039,,
5912.495,discharge,3.47202,0.82974,0.22003,,
5915.099,discharge,3.47171,0.82974,0.21967,,
5917.701,discharge,3.47141,0.82974,0.21931,,
5920.304,discharge,3.47119,0.82986,0.21895,,
5922.906,discharge,3.47089,0.82974,0.21859,,
5925.510,discharge,3.47058,0.82974,0.21823,,
5928.112,discharge,3.47035,0.82974,0.21787,,
5930.716,discharge,3.47005,0.82974,0.21751,,
5933.318,discharge,3.46974,0.82974,0.21715,,
5935.920,discharge,3.46951,0.82986,0.21679,,
5938.522,discharge,3.46921,0.82974,0.21643,,
5941.124,discharge,3.46898,0.82974,0.21607,,
5943.726,discharge,3.46875,0.82974,0.21571,,
5946.328,discharge,3.46844,0.82974,0.21535,,
5948.930,discharge,3.46823,0.82986,0.21499,,
5951.532,discharge,3.46800,0.82974,0.21463,,
5954.137,discharge,3.46770,0.82986,0.21427,,
5956.740,discharge,3.46739,0.82974,0.21391,,
5959.342,discharge,3.46709,0.82986,0.21355,,
5963.596,perturb_low,3.49843,0.33052,0.21304,,step_to_0.333A
5966.249,perturb_high,3.46829,0.82974,0.21304,-0.06037,step_to_0.833A
5966.249,discharge,3.46770,0.82974,0.21304,,
5968.851,discharge,3.46716,0.82986,0.21268,,
5971.453,discharge,3.46671,0.82974,0.21232,,
5974.055,discharge,3.46640,0.82974,0.21196,,
5976.657,discharge,3.46609,0.82974,0.21160,,
5979.259,discharge,3.46587,0.82974,0.21124,,
5981.861,discharge,3.46548,0.82986,0.21088,,
5984.463,discharge,3.46519,0.82974,0.21052,,
5987.065,discharge,3.46489,0.82974,0.21016,,
5989.668,discharge,3.46466,0.82986,0.20980,,
5992.270,discharge,3.46436,0.82986,0.20944,,
5994.875,discharge,3.46413,0.82986,0.20908,,
5997.477,discharge,3.46382,0.82986,0.20872,,
6000.084,discharge,3.46359,0.82974,0.20836,,
6002.686,discharge,3.46329,0.82974,0.20800,,
6005.288,discharge,3.46306,0.82974,0.20764,,
6007.890,discharge,3.46283,0.82986,0.20728,,
6010.492,discharge,3.46252,0.82986,0.20692,,
6013.094,discharge,3.46230,0.82986,0.20656,,
6015.696,discharge,3.46201,0.82974,0.20620,,
6018.298,discharge,3.46178,0.82974,0.20584,,
6020.900,discharge,3.46147,0.82974,0.20548,,
6023.502,discharge,3.46124,0.82974,0.20512,,
6026.104,discharge,3.46101,0.82974,0.20476,,
6028.706,discharge,3.46078,0.82974,0.20440,,
6032.960,perturb_low,3.49214,0.33052,0.20389,,step_to_0.333A
6035.612,perturb_high,3.46193,0.82974,0.20389,-0.06051,step_to_0.833A
6035.612,discharge,3.46132,0.82974,0.20389,,
6038.214,discharge,3.46078,0.82974,0.20353,,
6040.816,discharge,3.46040,0.82974,0.20317,,
6043.418,discharge,3.46010,0.82974,0.20281,,
6046.020,discharge,3.45979,0.82974,0.20245,,
6048.622,discharge,3.45941,0.82974,0.20209,,
6051.224,discharge,3.45920,0.82974,0.20173,,
6053.826,discharge,3.45889,0.82974,0.20137,,
6056.431,discharge,3.45866,0.82974,0.20101,,
6059.034,discharge,3.45844,0.82974,0.20065,,
6061.636,discharge,3.45813,0.82974,0.20029,,
6064.238,discharge,3.45790,0.82974,0.19993,,
6066.842,discharge,3.45760,0.82974,0.19957,,
6069.444,discharge,3.45729,0.82974,0.19921,,
6072.046,discharge,3.45714,0.82974,0.19885,,
6074.648,discharge,3.45683,0.82974,0.19849,,
6077.252,discharge,3.45660,0.82986,0.19813,,
6079.854,discharge,3.45638,0.82974,0.19777,,
6082.456,discharge,3.45616,0.82974,0.19741,,
6085.058,discharge,3.45593,0.82974,0.19705,,
6087.660,discharge,3.45570,0.82986,0.19669,,
6090.262,discharge,3.45547,0.82974,0.19633,,
6092.864,discharge,3.45517,0.82974,0.19597,,
6095.466,discharge,3.45486,0.82986,0.19561,,
6098.068,discharge,3.45464,0.82974,0.19525,,
6102.322,perturb_low,3.48607,0.33052,0.19474,,step_to_0.333A
6104.974,perturb_high,3.45586,0.82986,0.19474,-0.06050,step_to_0.833A
6104.975,discharge,3.45517,0.82974,0.19474,,
6107.577,discharge,3.45471,0.82986,0.19438,,
6110.179,discharge,3.45441,0.82986,0.19402,,
6112.780,discharge,3.45403,0.82986,0.19366,,
6115.382,discharge,3.45372,0.82974,0.19330,,
6117.987,discharge,3.45349,0.82974,0.19294,,
6120.589,discharge,3.45319,0.82974,0.19258,,
6123.191,discharge,3.45297,0.82986,0.19222,,
6125.793,discharge,3.45259,0.82974,0.19186,,
6128.397,discharge,3.45236,0.82986,0.19150,,
6130.999,discharge,3.45213,0.82986,0.19114,,
6133.601,discharge,3.45190,0.82974,0.19078,,
6136.203,discharge,3.45160,0.82974,0.19042,,
6138.805,discharge,3.45137,0.82974,0.19006,,
6141.407,discharge,3.45114,0.82974,0.18970,,
6144.009,discharge,3.45091,0.82974,0.18934,,
6146.611,discharge,3.45068,0.82986,0.18898,,
6149.213,discharge,3.45045,0.82986,0.18862,,
6151.815,discharge,3.45016,0.82986,0.18826,,
6154.417,discharge,3.44994,0.82986,0.18790,,
6157.019,discharge,3.44971,0.82986,0.18754,,
6159.623,discharge,3.44948,0.82986,0.18718,,
6162.225,discharge,3.44925,0.82986,0.18682,,
6164.827,discharge,3.44902,0.82974,0.18646,,
6167.429,discharge,3.44879,0.82974,0.18610,,
6171.683,perturb_low,3.48015,0.33052,0.18559,,step_to_0.333A
6174.334,perturb_high,3.44986,0.82974,0.18559,-0.06067,step_to_0.833A
6174.334,discharge,3.44933,0.82974,0.18559,,
6176.936,discharge,3.44887,0.82974,0.18523,,
6179.539,discharge,3.44849,0.82974,0.18487,,
6182.141,discharge,3.44818,0.82974,0.18451,,
6184.743,discharge,3.44788,0.82986,0.18415,,
6187.346,discharge,3.44757,0.82974,0.18379,,
6189.948,discharge,3.44734,0.82986,0.18343,,
6192.553,discharge,3.44698,0.82974,0.18307,,
6195.155,discharge,3.44675,0.82986,0.18271,,
6197.760,discharge,3.44652,0.82986,0.18235,,
6200.362,discharge,3.44629,0.82974,0.18199,,
6202.964,discharge,3.44606,0.82986,0.18163,,
6205.565,discharge,3.44583,0.82986,0.18127,,
6208.169,discharge,3.44553,0.82986,0.18091,,
6210.771,discharge,3.44530,0.82986,0.18055,,
6213.373,discharge,3.44499,0.82974,0.18019,,
6215.975,discharge,3.44476,0.82986,0.17983,,
6218.577,discharge,3.44453,0.82986,0.17947,,
6221.180,discharge,3.44431,0.82986,0.17911,,
6223.782,discharge,3.44409,0.82986,0.17875,,
6226.384,discharge,3.44386,0.82974,0.17839,,
6228.989,discharge,3.44363,0.82974,0.17803,,
6231.591,discharge,3.44348,0.82986,0.17767,,
6234.193,discharge,3.44318,0.82974,0.17731,,
6236.795,discharge,3.44295,0.82986,0.17695,,
6241.049,perturb_low,3.47429,0.33052,0.17644,,step_to_0.333A
6243.702,perturb_high,3.44402,0.82986,0.17644,-0.06062,step_to_0.833A
6243.702,discharge,3.44348,0.82974,0.17644,,
6246.304,discharge,3.44302,0.82986,0.17608,,
6248.906,discharge,3.44264,0.82974,0.17572,,
6251.508,discharge,3.44234,0.82986,0.17536,,
6254.110,discharge,3.44203,0.82986,0.17500,,
6256.712,discharge,3.44180,0.82986,0.17464,,
6259.314,discharge,3.44157,0.82986,0.17428,,
6261.916,discharge,3.44127,0.82986,0.17392,,
6264.518,discharge,3.44106,0.82986,0.17356,,
6267.120,discharge,3.44075,0.82974,0.17320,,
6269.722,discharge,3.44052,0.82986,0.17284,,
6272.324,discharge,3.44022,0.82986,0.17248,,
6274.926,discharge,3.44006,0.82986,0.17212,,
6277.528,discharge,3.43976,0.82986,0.17176,,
6280.130,discharge,3.43953,0.82986,0.17140,,
6282.732,discharge,3.43930,0.82974,0.17104,,
6285.334,discharge,3.43907,0.82986,0.17068,,
6287.936,discharge,3.43884,0.82986,0.17032,,
6290.540,discharge,3.43869,0.82986,0.16996,,
6293.142,discharge,3.43846,0.82974,0.16960,,
6295.746,discharge,3.43816,0.82986,0.16924,,
6298.348,discharge,3.43794,0.82986,0.16888,,
6300.954,discharge,3.43779,0.82986,0.16852,,
6303.556,discharge,3.43748,0.82986,0.16816,,
6306.159,discharge,3.43726,0.82986,0.16779,,
6310.414,perturb_low,3.46867,0.33052,0.16729,,step_to_0.333A
6313.066,perturb_high,3.43846,0.82986,0.16729,-0.06050,step_to_0.833A
6313.066,discharge,3.43787,0.82986,0.16729,,
6315.668,discharge,3.43733,0.82986,0.16693,,
6318.270,discharge,3.43703,0.82986,0.16657,,
6320.872,discharge,3.43672,0.82986,0.16621,,
6323.474,discharge,3.43642,0.82986,0.16585,,
6326.078,discharge,3.43619,0.82986,0.16549,,
6328.680,discharge,3.43588,0.82986,0.16513,,
6331.282,discharge,3.43558,0.82986,0.16477,,
6333.884,discharge,3.43535,0.82986,0.16441,,
6336.486,discharge,3.43506,0.82986,0.16405,,
6339.088,discharge,3.43491,0.82986,0.16369,,
6341.690,discharge,3.43468,0.82986,0.16333,,
6344.292,discharge,3.43445,0.82986,0.16297,,
6346.895,discharge,3.43414,0.82974,0.16261,,
6349.497,discharge,3.43391,0.82986,0.16225,,
6352.102,discharge,3.43369,0.82986,0.16189,,
6354.704,discharge,3.43346,0.82986,0.16153,,
6357.306,discharge,3.43323,0.82986,0.16117,,
6359.908,discharge,3.43300,0.82986,0.16081,,
6362.559,discharge,3.43269,0.82986,0.16044,,
6365.161,discharge,3.43254,0.82986,0.16008,,
6367.763,discharge,3.43224,0.82986,0.15972,,
6370.367,discharge,3.43210,0.82974,0.15936,,
6372.969,discharge,3.43187,0.82986,0.15900,,
6375.571,discharge,3.43164,0.82974,0.15864,,
6379.825,perturb_low,3.46321,0.33052,0.15813,,step_to_0.333A
6382.477,perturb_high,3.43285,0.82986,0.15813,-0.06080,step_to_0.833A
6382.479,discharge,3.43224,0.82986,0.15813,,
6385.081,discharge,3.43179,0.82986,0.15777,,
6387.683,discharge,3.43141,0.82974,0.15741,,
6390.285,discharge,3.43111,0.82974,0.15705,,
6392.887,discharge,3.43080,0.82986,0.15669,,
6395.489,discharge,3.43057,0.82986,0.15633,,
6398.091,discharge,3.43027,0.82986,0.15597,,
6400.693,discharge,3.43004,0.82986,0.15561,,
6403.295,discharge,3.42981,0.82986,0.15525,,
6405.897,discharge,3.42958,0.82974,0.15489,,
6408.499,discharge,3.42935,0.82986,0.15453,,
6411.103,discharge,3.42912,0.82986,0.15417,,
6413.705,discharge,3.42891,0.82986,0.15381,,
6416.307,discharge,3.42868,0.82986,0.15345,,
6418.910,discharge,3.42845,0.82986,0.15309,,
6421.512,discharge,3.42822,0.82986,0.15273,,
6424.114,discharge,3.42799,0.82986,0.15237,,
6426.716,discharge,3.42784,0.82986,0.15201,,
6429.318,discharge,3.42761,0.82986,0.15165,,
6431.920,discharge,3.42738,0.82986,0.15129,,
6434.525,discharge,3.42723,0.82986,0.15093,,
6437.127,discharge,3.42700,0.82986,0.15057,,
6439.729,discharge,3.42677,0.82986,0.15021,,
6442.331,discharge,3.42654,0.82986,0.14985,,
6444.933,discharge,3.42639,0.82986,0.14949,,
6449.187,perturb_low,3.45798,0.33052,0.14898,,step_to_0.333A
6451.839,perturb_high,3.42769,0.82986,0.14898,-0.06066,step_to_0.833A
6451.839,discharge,3.42708,0.82986,0.14898,,
6454.441,discharge,3.42654,0.82986,0.14862,,
6457.043,discharge,3.42624,0.82986,0.14826,,
6459.645,discharge,3.42595,0.82986,0.14790,,
6462.248,discharge,3.42564,0.82986,0.14754,,
6464.850,discharge,3.42542,0.82986,0.14718,,
6467.452,discharge,3.42519,0.82986,0.14682,,
6470.054,discharge,3.42488,0.82986,0.14646,,
6472.656,discharge,3.42473,0.82986,0.14610,,
6475.258,discharge,3.42442,0.82986,0.14574,,
6477.860,discharge,3.42427,0.82986,0.14538,,
6480.462,discharge,3.42404,0.82986,0.14502,,
6483.067,discharge,3.42381,0.82986,0.14466,,
6485.669,discharge,3.42358,0.82986,0.14430,,
6488.273,discharge,3.42336,0.82986,0.14394,,
6490.874,discharge,3.42320,0.82986,0.14358,,
6493.476,discharge,3.42299,0.82986,0.14322,,
6496.078,discharge,3.42284,0.82986,0.14286,,
6498.680,discharge,3.42261,0.82974,0.14250,,
6501.282,discharge,3.42245,0.82974,0.14214,,
6503.884,discharge,3.42230,0.82986,0.14178,,
6506.486,discharge,3.42207,0.82986,0.14142,,
6509.088,discharge,3.42192,0.82986,0.14106,,
6511.690,discharge,3.42169,0.82974,0.14070,,
6514.292,discharge,3.42154,0.82974,0.14034,,
6518.550,perturb_low,3.45319,0.33052,0.13983,,step_to_0.333A
6521.202,perturb_high,3.42284,0.82986,0.13983,-0.06078,step_to_0.833A
6521.202,discharge,3.42230,0.82986,0.13983,,
6523.804,discharge,3.42177,0.82974,0.13947,,
6526.406,discharge,3.42146,0.82974,0.13911,,
6529.008,discharge,3.42116,0.82986,0.13875,,
6531.610,discharge,3.42085,0.82986,0.13839,,
6534.212,discharge,3.42062,0.82986,0.13803,,
6536.818,discharge,3.42047,0.82986,0.13767,,
6539.420,discharge,3.42017,0.82986,0.13731,,
6542.022,discharge,3.42003,0.82986,0.13695,,
6544.624,discharge,3.41980,0.82974,0.13659,,
6547.226,discharge,3.41965,0.82974,0.13623,,
6549.828,discharge,3.41942,0.82974,0.13587,,
6552.430,discharge,3.41919,0.82974,0.13551,,
6555.032,discharge,3.41904,0.82974,0.13515,,
6557.634,discharge,3.41881,0.82986,0.13479,,
6560.236,discharge,3.41858,0.82974,0.13443,,
6562.838,discharge,3.41843,0.82986,0.13407,,
6565.440,discharge,3.41820,0.82986,0.13371,,
6568.042,discharge,3.41805,0.82974,0.13335,,
6570.644,discharge,3.41789,0.82974,0.13299,,
6573.246,discharge,3.41774,0.82986,0.13263,,
6575.848,discharge,3.41751,0.82986,0.13227,,
6578.450,discharge,3.41736,0.82974,0.13191,,
6581.052,discharge,3.41721,0.82974,0.13155,,
6583.654,discharge,3.41699,0.82974,0.13119,,
6587.910,perturb_low,3.44872,0.33052,0.13068,,step_to_0.333A
6590.563,perturb_high,3.41835,0.82974,0.13068,-0.06083,step_to_0.833A
6590.563,discharge,3.41774,0.82974,0.13068,,
6593.165,discharge,3.41728,0.82974,0.13032,,
6595.767,discharge,3.41692,0.82974,0.12996,,
6598.369,discharge,3.41669,0.82974,0.12960,,
6600.971,discharge,3.41638,0.82974,0.12924,,
6603.573,discharge,3.41615,0.82974,0.12888,,
6606.175,discharge,3.41600,0.82974,0.12852,,
6608.778,discharge,3.41570,0.82974,0.12816,,
6611.380,discharge,3.41547,0.82974,0.12780,,
6613.982,discharge,3.41531,0.82986,0.12744,,
6616.586,discharge,3.41508,0.82986,0.12708,,
6619.189,discharge,3.41486,0.82974,0.12672,,
6621.792,discharge,3.41470,0.82974,0.12636,,
6624.394,discharge,3.41447,0.82986,0.12600,,
6626.996,discharge,3.41432,0.82986,0.12564,,
6629.598,discharge,3.41409,0.82974,0.12528,,
6632.201,discharge,3.41388,0.82974,0.12492,,
6634.803,discharge,3.41365,0.82974,0.12456,,
6637.405,discharge,3.41342,0.82974,0.12420,,
6640.007,discharge,3.41327,0.82986,0.12384,,
6642.609,discharge,3.41304,0.82974,0.12348,,
6645.211,discharge,3.41289,0.82986,0.12312,,
6647.813,discharge,3.41266,0.82974,0.12276,,
6650.415,discharge,3.41251,0.82974,0.12240,,
6653.017,discharge,3.41228,0.82974,0.12204,,
6657.275,perturb_low,3.44402,0.33052,0.12153,,step_to_0.333A
6659.927,perturb_high,3.41365,0.82974,0.12153,-0.06083,step_to_0.833A
6659.927,discharge,3.41304,0.82974,0.12153,,
6662.529,discharge,3.41258,0.82974,0.12117,,
6665.131,discharge,3.41220,0.82974,0.12081,,
6667.734,discharge,3.41190,0.82974,0.12045,,
6670.336,discharge,3.41159,0.82974,0.12009,,
6672.938,discharge,3.41136,0.82986,0.11973,,
6675.540,discharge,3.41106,0.82974,0.11937,,
6678.142,discharge,3.41084,0.82986,0.11901,,
6680.744,discharge,3.41061,0.82986,0.11865,,
6683.346,discharge,3.41039,0.82986,0.11829,,
6685.948,discharge,3.41016,0.82986,0.11793,,
6688.550,discharge,3.40985,0.82986,0.11757,,
6691.152,discharge,3.40962,0.82986,0.11721,,
6693.754,discharge,3.40932,0.82986,0.11685,,
6696.356,discharge,3.40909,0.82986,0.11649,,
