t_s,mode,v,i,soc_cc,dvdi,note
4872.399,storage_charge,3.90063,0.48413,0.00000,,CV
4875.001,storage_charge,3.90096,0.48398,0.00000,,CV
4877.604,storage_charge,3.90070,0.48081,0.00000,,CV
4880.206,storage_charge,3.90062,0.47852,0.00000,,CV
4882.811,storage_charge,3.90087,0.47537,0.00000,,CV
4885.413,storage_charge,3.90063,0.47362,0.00000,,CV
4888.016,storage_charge,3.90085,0.47092,0.00000,,CV
4890.618,storage_charge,3.90091,0.47014,0.00000,,CV
4893.228,storage_charge,3.90103,0.46643,0.00000,,CV
4895.829,storage_charge,3.90088,0.46549,0.00000,,CV
4898.438,storage_charge,3.90078,0.46266,0.00000,,CV
4901.042,storage_charge,3.90080,0.46063,0.00000,,CV
4903.644,storage_charge,3.90108,0.45773,0.00000,,CV
4906.246,storage_charge,3.90064,0.45723,0.00000,,CV
4908.848,storage_charge,3.90079,0.45367,0.00000,,CV
4911.450,storage_charge,3.90060,0.45192,0.00000,,CV
4914.052,storage_charge,3.90079,0.44883,0.00000,,CV
4916.656,storage_charge,3.90066,0.44722,0.00000,,CV
4919.257,storage_charge,3.90067,0.44560,0.00000,,CV
4921.859,storage_charge,3.90076,0.44376,0.00000,,CV
4924.461,storage_charge,3.90063,0.44140,0.00000,,CV
4927.063,storage_charge,3.90064,0.43866,0.00000,,CV
4929.665,storage_charge,3.90069,0.43848,0.00000,,CV
4932.267,storage_charge,3.90098,0.43512,0.00000,,CV
4934.869,storage_charge,3.90080,0.43281,0.00000,,CV
4937.471,storage_charge,3.90052,0.43185,0.00000,,CV
4940.073,storage_charge,3.90107,0.42898,0.00000,,CV
4942.676,storage_charge,3.90082,0.42849,0.00000,,CV
4945.278,storage_charge,3.90084,0.42499,0.00000,,CV
4947.879,storage_charge,3.90073,0.42285,0.00000,,CV
4950.481,storage_charge,3.90066,0.42081,0.00000,,CV
4953.083,storage_charge,3.90097,0.42001,0.00000,,CV
4955.686,storage_charge,3.90078,0.41683,0.00000,,CV
4958.288,storage_charge,3.90090,0.41705,0.00000,,CV
4960.903,storage_charge,3.90058,0.41266,0.00000,,CV
4963.505,storage_charge,3.90075,0.41186,0.00000,,CV
4966.107,storage_charge,3.90082,0.40796,0.00000,,CV
4968.709,storage_charge,3.90068,0.40689,0.00000,,CV
4971.311,storage_charge,3.90072,0.40474,0.00000,,CV
4973.913,storage_charge,3.90086,0.40341,0.00000,,CV
4976.515,storage_charge,3.90074,0.40127,0.00000,,CV
4979.117,storage_charge,3.90069,0.39908,0.00000,,CV
4981.719,storage_charge,3.90081,0.39783,0.00000,,CV
4984.321,storage_charge,3.90094,0.39452,0.00000,,CV
4986.923,storage_charge,3.90122,0.39409,0.00000,,CV
4989.530,storage_charge,3.90095,0.39133,0.00000,,CV
4992.132,storage_charge,3.90070,0.39164,0.00000,,CV
4994.741,storage_charge,3.90079,0.38759,0.00000,,CV
4997.343,storage_charge,3.90049,0.38773,0.00000,,CV
4999.950,storage_charge,3.90095,0.38380,0.00000,,CV
5002.552,storage_charge,3.90094,0.38246,0.00000,,CV
5005.154,storage_charge,3.90096,0.38050,0.00000,,CV
5007.756,storage_charge,3.90091,0.37901,0.00000,,CV
5010.369,storage_charge,3.90084,0.37731,0.00000,,CV
5012.971,storage_charge,3.90084,0.37587,0.00000,,CV
5015.573,storage_charge,3.90064,0.37324,0.00000,,CV
5018.175,storage_charge,3.90084,0.37179,0.00000,,CV
5020.777,storage_charge,3.90064,0.36885,0.00000,,CV
5023.379,storage_charge,3.90072,0.36869,0.00000,,CV
5025.987,storage_charge,3.90071,0.36704,0.00000,,CV
5028.589,storage_charge,3.90086,0.36420,0.00000,,CV
5031.197,storage_charge,3.90032,0.36377,0.00000,,CV
5033.799,storage_charge,3.90054,0.36174,0.00000,,CV
5036.401,storage_charge,3.90073,0.35957,0.00000,,CV
5039.003,storage_charge,3.90076,0.35883,0.00000,,CV
5041.605,storage_charge,3.90079,0.35563,0.00000,,CV
5044.213,storage_charge,3.90090,0.35591,0.00000,,CV
5046.815,storage_charge,3.90085,0.35308,0.00000,,CV
5049.417,storage_charge,3.90079,0.35143,0.00000,,CV
5052.019,storage_charge,3.90051,0.35054,0.00000,,CV
5054.621,storage_charge,3.90097,0.34772,0.00000,,CV
5057.222,storage_charge,3.90095,0.34684,0.00000,,CV
5059.824,storage_charge,3.90067,0.34370,0.00000,,CV
5062.427,storage_charge,3.90051,0.34448,0.00000,,CV
5065.029,storage_charge,3.90070,0.34098,0.00000,,CV
5067.631,storage_charge,3.90049,0.34070,0.00000,,CV
5070.234,storage_charge,3.90092,0.33900,0.00000,,CV
5072.836,storage_charge,3.90093,0.33618,0.00000,,CV
5075.438,storage_charge,3.90100,0.33587,0.00000,,CV
5078.040,storage_charge,3.90107,0.33221,0.00000,,CV
5080.643,storage_charge,3.90089,0.33282,0.00000,,CV
5083.245,storage_charge,3.90047,0.32947,0.00000,,CV
5085.853,storage_charge,3.90056,0.32915,0.00000,,CV
5088.455,storage_charge,3.90073,0.32704,0.00000,,CV
5091.063,storage_charge,3.90048,0.32573,0.00000,,CV
5093.665,storage_charge,3.90075,0.32358,0.00000,,CV
5096.274,storage_charge,3.90074,0.32275,0.00000,,CV
5098.876,storage_charge,3.90075,0.32134,0.00000,,CV
5101.478,storage_charge,3.90068,0.31864,0.00000,,CV
5104.080,storage_charge,3.90098,0.31888,0.00000,,CV
5106.689,storage_charge,3.90086,0.31480,0.00000,,CV
5109.291,storage_charge,3.90065,0.31580,0.00000,,CV
5111.899,storage_charge,3.90063,0.31353,0.00000,,CV
5114.501,storage_charge,3.90076,0.31254,0.00000,,CV
5117.109,storage_charge,3.90078,0.30950,0.00000,,CV
5119.711,storage_charge,3.90075,0.30922,0.00000,,CV
5122.313,storage_charge,3.90063,0.30763,0.00000,,CV
5124.914,storage_charge,3.90077,0.30580,0.00000,,CV
5127.516,storage_charge,3.90055,0.30447,0.00000,,CV
5130.118,storage_charge,3.90056,0.30299,0.00000,,CV
5132.726,storage_charge,3.90065,0.30262,0.00000,,CV
5135.328,storage_charge,3.90075,0.29974,0.00000,,CV
5137.936,storage_charge,3.90092,0.30085,0.00000,,CV
5140.538,storage_charge,3.90082,0.29726,0.00000,,CV
5143.140,storage_charge,3.90089,0.29675,0.00000,,CV
5145.741,storage_charge,3.90084,0.29441,0.00000,,CV
5148.349,storage_charge,3.90080,0.29467,0.00000,,CV
5150.951,storage_charge,3.90049,0.29159,0.00000,,CV
5153.553,storage_charge,3.90053,0.29169,0.00000,,CV
5156.155,storage_charge,3.90084,0.28863,0.00000,,CV
5158.757,storage_charge,3.90094,0.28896,0.00000,,CV
5161.359,storage_charge,3.90072,0.28606,0.00000,,CV
5163.961,storage_charge,3.90065,0.28519,0.00000,,CV
5166.563,storage_charge,3.90079,0.28287,0.00000,,CV
5169.176,storage_charge,3.90091,0.28200,0.00000,,CV
5171.777,storage_charge,3.90074,0.28070,0.00000,,CV
5174.385,storage_charge,3.90106,0.28005,0.00000,,CV
5176.987,storage_charge,3.90042,0.27860,0.00000,,CV
5179.595,storage_charge,3.90065,0.27788,0.00000,,CV
5182.196,storage_charge,3.90046,0.27666,0.00000,,CV
5184.799,storage_charge,3.90074,0.27384,0.00000,,CV
5187.401,storage_charge,3.90043,0.27355,0.00000,,CV
5190.002,storage_charge,3.90050,0.27146,0.00000,,CV
5192.611,storage_charge,3.90045,0.27110,0.00000,,CV
5195.213,storage_charge,3.90064,0.26896,0.00000,,CV
5197.821,storage_charge,3.90076,0.26894,0.00000,,CV
5200.423,storage_charge,3.90089,0.26669,0.00000,,CV
5203.030,storage_charge,3.90069,0.26715,0.00000,,CV
5205.632,storage_charge,3.90048,0.26432,0.00000,,CV
5208.240,storage_charge,3.90077,0.26275,0.00000,,CV
5210.842,storage_charge,3.90066,0.26316,0.00000,,CV
5213.444,storage_charge,3.90075,0.26050,0.00000,,CV
5216.046,storage_charge,3.90061,0.26099,0.00000,,CV
5218.648,storage_charge,3.90079,0.25822,0.00000,,CV
5221.250,storage_charge,3.90107,0.25705,0.00000,,CV
5223.859,storage_charge,3.90077,0.25581,0.00000,,CV
5226.462,storage_charge,3.90065,0.25460,0.00000,,CV
5229.064,storage_charge,3.90065,0.25327,0.00000,,CV
5231.666,storage_charge,3.90050,0.25212,0.00000,,CV
5234.268,storage_charge,3.90095,0.25269,0.00000,,CV
5236.870,storage_charge,3.90090,0.25009,0.00000,,CV
5239.472,storage_charge,3.90073,0.25015,0.00000,,CV
5242.081,storage_charge,3.90069,0.24672,0.00000,,CV
5244.682,storage_charge,3.90065,0.24689,0.00000,,CV
5247.290,storage_charge,3.90056,0.24532,0.00000,,CV
5249.892,storage_charge,3.90097,0.24388,0.00000,,CV
5252.494,storage_charge,3.90076,0.24446,0.00000,,CV
5255.096,storage_charge,3.90063,0.24149,0.00000,,CV
5257.698,storage_charge,3.90037,0.24204,0.00000,,CV
5260.300,storage_charge,3.90138,0.23897,0.00000,,CV
5262.902,storage_charge,3.90068,0.23913,0.00000,,CV
5265.504,storage_charge,3.90081,0.23744,0.00000,,CV
5268.106,storage_charge,3.90087,0.23675,0.00000,,CV
5270.708,storage_charge,3.90070,0.23680,0.00000,,CV
5273.310,storage_charge,3.90057,0.23478,0.00000,,CV
5275.912,storage_charge,3.90101,0.23433,0.00000,,CV
5278.514,storage_charge,3.90092,0.23173,0.00000,,CV
5281.121,storage_charge,3.90061,0.23080,0.00000,,CV
5283.723,storage_charge,3.90065,0.23018,0.00000,,CV
5286.325,storage_charge,3.90084,0.22878,0.00000,,CV
5288.927,storage_charge,3.90053,0.22891,0.00000,,CV
5291.529,storage_charge,3.90069,0.22729,0.00000,,CV
5294.133,storage_charge,3.90085,0.22695,0.00000,,CV
5296.784,storage_charge,3.90086,0.22478,0.00000,,CV
5299.386,storage_charge,3.90083,0.22405,0.00000,,CV
5301.988,storage_charge,3.90072,0.22303,0.00000,,CV
5304.591,storage_charge,3.90061,0.22237,0.00000,,CV
5307.193,storage_charge,3.90058,0.21992,0.00000,,CV
5309.795,storage_charge,3.90053,0.21951,0.00000,,CV
5312.397,storage_charge,3.90060,0.21940,0.00000,,CV
5315.000,storage_charge,3.90077,0.21756,0.00000,,CV
5317.602,storage_charge,3.90071,0.21779,0.00000,,CV
5320.204,storage_charge,3.90060,0.21533,0.00000,,CV
5322.806,storage_charge,3.90043,0.21583,0.00000,,CV
5325.408,storage_charge,3.90063,0.21332,0.00000,,CV
5328.011,storage_charge,3.90085,0.21370,0.00000,,CV
5330.613,storage_charge,3.90082,0.21193,0.00000,,CV
5333.215,storage_charge,3.90062,0.21247,0.00000,,CV
5335.819,storage_charge,3.90091,0.20944,0.00000,,CV
5338.421,storage_charge,3.90071,0.20979,0.00000,,CV
5341.025,storage_charge,3.90075,0.20713,0.00000,,CV
5343.627,storage_charge,3.90070,0.20726,0.00000,,CV
5346.229,storage_charge,3.90068,0.20572,0.00000,,CV
5348.831,storage_charge,3.90075,0.20582,0.00000,,CV
5351.433,storage_charge,3.90052,0.20439,0.00000,,CV
5354.035,storage_charge,3.90059,0.20295,0.00000,,CV
5356.637,storage_charge,3.90086,0.20264,0.00000,,CV
5359.239,storage_charge,3.90048,0.20156,0.00000,,CV
5361.841,storage_charge,3.90057,0.20069,0.00000,,CV
5364.442,storage_charge,3.90049,0.19885,0.00000,,CV
5367.044,storage_charge,3.90086,0.20018,0.00000,,CV
5369.646,storage_charge,3.90068,0.19719,0.00000,,CV
5372.249,storage_charge,3.90091,0.19791,0.00000,,CV
5374.851,storage_charge,3.90065,0.19529,0.00000,,CV
5377.455,storage_charge,3.90072,0.19504,0.00000,,CV
5380.057,storage_charge,3.90059,0.19410,0.00000,,CV
5382.659,storage_charge,3.90086,0.19339,0.00000,,CV
5385.260,storage_charge,3.90075,0.19353,0.00000,,CV
5387.862,storage_charge,3.90094,0.19154,0.00000,,CV
5390.464,storage_charge,3.90067,0.19238,0.00000,,CV
5393.066,storage_charge,3.90048,0.18962,0.00000,,CV
5395.670,storage_charge,3.90089,0.18998,0.00000,,CV
5398.272,storage_charge,3.90079,0.18839,0.00000,,CV
5400.874,storage_charge,3.90065,0.18721,0.00000,,CV
5403.476,storage_charge,3.90053,0.18810,0.00000,,CV
5406.078,storage_charge,3.90068,0.18518,0.00000,,CV
5408.680,storage_charge,3.90068,0.18663,0.00000,,CV
5411.282,storage_charge,3.90052,0.18391,0.00000,,CV
5413.886,storage_charge,3.90040,0.18419,0.00000,,CV
5416.488,storage_charge,3.90082,0.18211,0.00000,,CV
5419.092,storage_charge,3.90058,0.18321,0.00000,,CV
5421.694,storage_charge,3.90065,0.17973,0.00000,,CV
5424.296,storage_charge,3.90077,0.17954,0.00000,,CV
5426.898,storage_charge,3.90055,0.17941,0.00000,,CV
5429.500,storage_charge,3.90063,0.17818,0.00000,,CV
5432.102,storage_charge,3.90081,0.17876,0.00000,,CV
5434.704,storage_charge,3.90052,0.17634,0.00000,,CV
5437.306,storage_charge,3.90082,0.17661,0.00000,,CV
5439.908,storage_charge,3.90085,0.17473,0.00000,,CV
5442.511,storage_charge,3.90062,0.17490,0.00000,,CV
5445.115,storage_charge,3.90056,0.17338,0.00000,,CV
5447.717,storage_charge,3.90055,0.17245,0.00000,,CV
5450.321,storage_charge,3.90060,0.17267,0.00000,,CV
5452.923,storage_charge,3.90085,0.17007,0.00000,,CV
5455.525,storage_charge,3.90069,0.17109,0.00000,,CV
5458.130,storage_charge,3.90057,0.16922,0.00000,,CV
5460.732,storage_charge,3.90054,0.16995,0.00000,,CV
5463.334,storage_charge,3.90085,0.16759,0.00000,,CV
5465.936,storage_charge,3.90090,0.16823,0.00000,,CV
5468.538,storage_charge,3.90062,0.16791,0.00000,,CV
5471.140,storage_charge,3.90112,0.16602,0.00000,,CV
5473.742,storage_charge,3.90080,0.16572,0.00000,,CV
5476.344,storage_charge,3.90084,0.16483,0.00000,,CV
5478.949,storage_charge,3.90067,0.16493,0.00000,,CV
5481.552,storage_charge,3.90070,0.16340,0.00000,,CV
5484.202,storage_charge,3.90051,0.16348,0.00000,,CV
5486.804,storage_charge,3.90073,0.16174,0.00000,,CV
5489.406,storage_charge,3.90081,0.16100,0.00000,,CV
5492.008,storage_charge,3.90045,0.16061,0.00000,,CV
5494.610,storage_charge,3.90075,0.15933,0.00000,,CV
5497.215,storage_charge,3.90071,0.15960,0.00000,,CV
5499.817,storage_charge,3.90027,0.15730,0.00000,,CV
5502.422,storage_charge,3.90047,0.15919,0.00000,,CV
5505.024,storage_charge,3.90090,0.15709,0.00000,,CV
5507.626,storage_charge,3.90057,0.15774,0.00000,,CV
5510.227,storage_charge,3.90074,0.15519,0.00000,,CV
5512.829,storage_charge,3.90062,0.15606,0.00000,,CV
5515.431,storage_charge,3.90067,0.15385,0.00000,,CV
5518.033,storage_charge,3.90077,0.15457,0.00000,,CV
5520.635,storage_charge,3.90071,0.15230,0.00000,,CV
5523.237,storage_charge,3.90066,0.15280,0.00000,,CV
5525.843,storage_charge,3.90050,0.15237,0.00000,,CV
5528.445,storage_charge,3.90098,0.15131,0.00000,,CV
5531.047,storage_charge,3.90090,0.15028,0.00000,,CV
5533.649,storage_charge,3.90070,0.14879,0.00000,,CV
5536.251,storage_charge,3.90074,0.14855,0.00000,,CV
5538.853,storage_charge,3.90077,0.14752,0.00000,,CV
5541.503,storage_charge,3.90076,0.14835,0.00000,,CV
5544.105,storage_charge,3.90078,0.14662,0.00000,,CV
5546.708,storage_charge,3.90072,0.14696,0.00000,,CV
5549.310,storage_charge,3.90064,0.14524,0.00000,,CV
5551.913,storage_charge,3.90077,0.14609,0.00000,,CV
5554.515,storage_charge,3.90072,0.14451,0.00000,,CV
5557.120,storage_charge,3.90070,0.14426,0.00000,,CV
5559.722,storage_charge,3.90088,0.14354,0.00000,,CV
5562.326,storage_charge,3.90067,0.14294,0.00000,,CV
5564.928,storage_charge,3.90084,0.14289,0.00000,,CV
5567.530,storage_charge,3.90101,0.14111,0.00000,,CV
5570.132,storage_charge,3.90065,0.14166,0.00000,,CV
5572.734,storage_charge,3.90071,0.13979,0.00000,,CV
5575.336,storage_charge,3.90058,0.14011,0.00000,,CV
5577.938,storage_charge,3.90051,0.13886,0.00000,,CV
5580.540,storage_charge,3.90103,0.13918,0.00000,,CV
5583.142,storage_charge,3.90082,0.13832,0.00000,,CV
5585.744,storage_charge,3.90048,0.13690,0.00000,,CV
5588.346,storage_charge,3.90073,0.13625,0.00000,,CV
5590.948,storage_charge,3.90064,0.13598,0.00000,,CV
5593.550,storage_charge,3.90074,0.13730,0.00000,,CV
5596.152,storage_charge,3.90098,0.13414,0.00000,,CV
5598.754,storage_charge,3.90074,0.13621,0.00000,,CV
5601.357,storage_charge,3.90092,0.13331,0.00000,,CV
5603.959,storage_charge,3.90036,0.13415,0.00000,,CV
5606.561,storage_charge,3.90081,0.13246,0.00000,,CV
5609.163,storage_charge,3.90088,0.13265,0.00000,,CV
5611.767,storage_charge,3.90019,0.13080,0.00000,,CV
5614.369,storage_charge,3.90063,0.13041,0.00000,,CV
5616.971,storage_charge,3.90090,0.13079,0.00000,,CV
5619.573,storage_charge,3.90074,0.12900,0.00000,,CV
5622.175,storage_charge,3.90044,0.13035,0.00000,,CV
5624.777,storage_charge,3.90055,0.12853,0.00000,,CV
5627.379,storage_charge,3.90052,0.12821,0.00000,,CV
5629.989,storage_charge,3.90096,0.12722,0.00000,,CV
5632.591,storage_charge,3.90063,0.12723,0.00000,,CV
5635.193,storage_charge,3.90064,0.12761,0.00000,,CV
5637.796,storage_charge,3.90073,0.12583,0.00000,,CV
5640.398,storage_charge,3.90098,0.12639,0.00000,,CV
5643.000,storage_charge,3.90071,0.12486,0.00000,,CV
5645.602,storage_charge,3.90086,0.12560,0.00000,,CV
5648.204,storage_charge,3.90051,0.12424,0.00000,,CV
5650.806,storage_charge,3.90073,0.12318,0.00000,,CV
5653.408,storage_charge,3.90063,0.12244,0.00000,,CV
5656.010,storage_charge,3.90064,0.12281,0.00000,,CV
5658.612,storage_charge,3.90079,0.12198,0.00000,,CV
5661.214,storage_charge,3.90089,0.12209,0.00000,,CV
5663.816,storage_charge,3.90073,0.12220,0.00000,,CV
5666.418,storage_charge,3.90067,0.12075,0.00000,,CV
5669.020,storage_charge,3.90043,0.12019,0.00000,,CV
5671.622,storage_charge,3.90090,0.11990,0.00000,,CV
5674.224,storage_charge,3.90074,0.11985,0.00000,,CV
5676.826,storage_charge,3.90080,0.11784,0.00000,,CV
5679.428,storage_charge,3.90061,0.11886,0.00000,,CV
5682.031,storage_charge,3.90100,0.11709,0.00000,,CV
5684.637,storage_charge,3.90067,0.11800,0.00000,,CV
5687.239,storage_charge,3.90066,0.11673,0.00000,,CV
5689.841,storage_charge,3.90068,0.11644,0.00000,,CV
5692.443,storage_charge,3.90061,0.11623,0.00000,,CV
5695.046,storage_charge,3.90092,0.11475,0.00000,,CV
5697.650,storage_charge,3.90074,0.11545,0.00000,,CV
5700.252,storage_charge,3.90059,0.11324,0.00000,,CV
5702.855,storage_charge,3.90087,0.11418,0.00000,,CV
5705.457,storage_charge,3.90076,0.11152,0.00000,,CV
5708.061,storage_charge,3.90041,0.11347,0.00000,,CV
5710.663,storage_charge,3.90093,0.11165,0.00000,,CV
5713.265,storage_charge,3.90083,0.11227,0.00000,,CV
5715.867,storage_charge,3.90046,0.11190,0.00000,,CV
5718.469,storage_charge,3.90028,0.11074,0.00000,,CV
5721.071,storage_charge,3.90081,0.11060,0.00000,,CV
5723.673,storage_charge,3.90088,0.10943,0.00000,,CV
5726.275,storage_charge,3.90062,0.11006,0.00000,,CV
5728.877,storage_charge,3.90072,0.10865,0.00000,,CV
5731.479,storage_charge,3.90073,0.10756,0.00000,,CV
5734.081,storage_charge,3.90073,0.10846,0.00000,,CV
5736.683,storage_charge,3.90057,0.10785,0.00000,,CV
5739.285,storage_charge,3.90093,0.10689,0.00000,,CV
5741.887,storage_charge,3.90066,0.10701,0.00000,,CV
5744.489,storage_charge,3.90045,0.10687,0.00000,,CV
5747.091,storage_charge,3.90077,0.10627,0.00000,,CV
5749.694,storage_charge,3.90047,0.10563,0.00000,,CV
5752.295,storage_charge,3.90054,0.10636,0.00000,,CV
5754.898,storage_charge,3.90062,0.10421,0.00000,,CV
5757.500,storage_charge,3.90051,0.10552,0.00000,,CV
5760.102,storage_charge,3.90082,0.10400,0.00000,,CV
5762.705,storage_charge,3.90056,0.10358,0.00000,,CV
5765.307,storage_charge,3.90085,0.10373,0.00000,,CV
5767.909,storage_charge,3.90062,0.10281,0.00000,,CV
5770.513,storage_charge,3.90046,0.10165,0.00000,,CV
5773.114,storage_charge,3.90074,0.10056,0.00000,,CV
5775.716,storage_charge,3.90052,0.10174,0.00000,,CV
5778.318,storage_charge,3.90048,0.10081,0.00000,,CV
5780.921,storage_charge,3.90057,0.10122,0.00000,,CV
5783.523,storage_charge,3.90084,0.10020,0.00000,,CV
5786.125,storage_charge,3.90064,0.10048,0.00000,,CV
5788.727,storage_charge,3.90083,0.09893,0.00000,,CV
5791.329,storage_charge,3.90069,0.09949,0.00000,,CV
5793.931,storage_charge,3.90075,0.09822,0.00000,,CV
5796.534,storage_charge,3.90045,0.09780,0.00000,,CV
5799.136,storage_charge,3.90042,0.09706,0.00000,,CV
5801.738,storage_charge,3.90064,0.09724,0.00000,,CV
5804.340,storage_charge,3.90061,0.09662,0.00000,,CV
5806.941,storage_charge,3.90080,0.09609,0.00000,,CV
5809.543,storage_charge,3.90094,0.09745,0.00000,,CV
5812.145,storage_charge,3.90084,0.09530,0.00000,,CV
5814.747,storage_charge,3.90043,0.09661,0.00000,,CV
5817.349,storage_charge,3.90067,0.09524,0.00000,,CV
5819.951,storage_charge,3.90094,0.09439,0.00000,,CV
5822.553,storage_charge,3.90064,0.09483,0.00000,,CV
5825.154,storage_charge,3.90083,0.09414,0.00000,,CV
5827.757,storage_charge,3.90046,0.09413,0.00000,,CV
5830.358,storage_charge,3.90081,0.09323,0.00000,,CV
5832.961,storage_charge,3.90057,0.09379,0.00000,,CV
5835.563,storage_charge,3.90057,0.09180,0.00000,,CV
5838.165,storage_charge,3.90066,0.09317,0.00000,,CV
5840.767,storage_charge,3.90075,0.09140,0.00000,,CV
5843.369,storage_charge,3.90058,0.09233,0.00000,,CV
5845.972,storage_charge,3.90051,0.09066,0.00000,,CV
5848.574,storage_charge,3.90070,0.09048,0.00000,,CV
5851.175,storage_charge,3.90057,0.09127,0.00000,,CV
5853.778,storage_charge,3.90052,0.09040,0.00000,,CV
5856.429,storage_charge,3.90072,0.09091,0.00000,,CV
5859.031,storage_charge,3.90075,0.08918,0.00000,,CV
5861.633,storage_charge,3.90050,0.08996,0.00000,,CV
5864.235,storage_charge,3.90077,0.08833,0.00000,,CV
5866.840,storage_charge,3.90067,0.08807,0.00000,,CV
5869.442,storage_charge,3.90058,0.08805,0.00000,,CV
5872.044,storage_charge,3.90073,0.08675,0.00000,,CV
5874.646,storage_charge,3.90069,0.08836,0.00000,,CV
5877.248,storage_charge,3.90073,0.08650,0.00000,,CV
5879.850,storage_charge,3.90061,0.08634,0.00000,,CV
5882.452,storage_charge,3.90056,0.08650,0.00000,,CV
5885.054,storage_charge,3.90074,0.08716,0.00000,,CV
5887.658,storage_charge,3.90056,0.08587,0.00000,,CV
5890.260,storage_charge,3.90071,0.08679,0.00000,,CV
5892.862,storage_charge,3.90077,0.08472,0.00000,,CV
5895.464,storage_charge,3.90062,0.08526,0.00000,,CV
5898.066,storage_charge,3.90046,0.08392,0.00000,,CV
5900.670,storage_charge,3.90060,0.08394,0.00000,,CV
5903.272,storage_charge,3.90051,0.08328,0.00000,,CV
5905.878,storage_charge,3.90067,0.08414,0.00000,,CV
5908.480,storage_charge,3.90070,0.08334,0.00000,,CV
5911.084,storage_charge,3.90065,0.08244,0.00000,,CV
5913.686,storage_charge,3.90068,0.08338,0.00000,,CV
5916.289,storage_charge,3.90082,0.08214,0.00000,,CV
5918.891,storage_charge,3.90088,0.08340,0.00000,,CV
5921.493,storage_charge,3.90075,0.08112,0.00000,,CV
5924.095,storage_charge,3.90032,0.08182,0.00000,,CV
5926.697,storage_charge,3.90043,0.08022,0.00000,,CV
5926.697,storage_charge,3.90043,0.08022,0.00000,,term(hold=5.2s)
