t_s,mode,v,i,soc_cc,dvdi,note
5365.588,discharge,3.50026,0.82974,0.29214,,
5368.190,discharge,3.50003,0.82974,0.29178,,
5370.792,discharge,3.49980,0.82974,0.29142,,
5373.394,discharge,3.49957,0.82961,0.29106,,
5375.995,discharge,3.49942,0.82961,0.29070,,
5378.598,discharge,3.49919,0.82974,0.29034,,
5381.200,discharge,3.49896,0.82974,0.28998,,
5383.801,discharge,3.49873,0.82974,0.28962,,
5386.403,discharge,3.49850,0.82974,0.28926,,
5389.005,discharge,3.49829,0.82974,0.28890,,
5391.607,discharge,3.49814,0.82974,0.28854,,
5394.209,discharge,3.49791,0.82974,0.28818,,
5396.814,discharge,3.49776,0.82961,0.28782,,
5399.416,discharge,3.49753,0.82961,0.28746,,
5402.018,discharge,3.49738,0.82974,0.28710,,
5404.620,discharge,3.49722,0.82974,0.28674,,
5408.874,perturb_low,3.52879,0.33038,0.28623,,step_to_0.333A
5411.526,perturb_high,3.49829,0.82974,0.28623,-0.06108,step_to_0.833A
5411.530,discharge,3.49783,0.82974,0.28623,,
5414.132,discharge,3.49738,0.82961,0.28587,,
5416.734,discharge,3.49707,0.82961,0.28551,,
5419.336,discharge,3.49677,0.82961,0.28515,,
5421.938,discharge,3.49646,0.82974,0.28479,,
5424.540,discharge,3.49615,0.82974,0.28443,,
5427.142,discharge,3.49593,0.82974,0.28407,,
5429.744,discharge,3.49570,0.82974,0.28371,,
5432.346,discharge,3.49547,0.82974,0.28335,,
5434.948,discharge,3.49525,0.82974,0.28299,,
5437.550,discharge,3.49503,0.82974,0.28263,,
5440.152,discharge,3.49480,0.82961,0.28227,,
5442.754,discharge,3.49457,0.82961,0.28191,,
5445.356,discharge,3.49434,0.82974,0.28155,,
5447.958,discharge,3.49411,0.82974,0.28119,,
5450.560,discharge,3.49388,0.82974,0.28083,,
5453.162,discharge,3.49365,0.82974,0.28047,,
5455.766,discharge,3.49342,0.82974,0.28011,,
5458.368,discharge,3.49319,0.82974,0.27975,,
5460.970,discharge,3.49304,0.82974,0.27939,,
5463.572,discharge,3.49281,0.82961,0.27903,,
5466.174,discharge,3.49258,0.82961,0.27867,,
5468.776,discharge,3.49236,0.82961,0.27831,,
5471.379,discharge,3.49222,0.82961,0.27795,,
5473.981,discharge,3.49199,0.82961,0.27759,,
5478.240,perturb_low,3.52356,0.33038,0.27708,,step_to_0.333A
5480.893,perturb_high,3.49312,0.82961,0.27708,-0.06097,step_to_0.833A
5480.893,discharge,3.49258,0.82961,0.27708,,
5483.495,discharge,3.49214,0.82961,0.27672,,
5486.097,discharge,3.49176,0.82961,0.27636,,
5488.701,discharge,3.49153,0.82961,0.27600,,
5491.304,discharge,3.49115,0.82974,0.27564,,
5493.905,discharge,3.49092,0.82974,0.27528,,
5496.508,discharge,3.49062,0.82974,0.27492,,
5499.110,discharge,3.49039,0.82961,0.27456,,
5501.713,discharge,3.49016,0.82961,0.27420,,
5504.315,discharge,3.48993,0.82974,0.27384,,
5506.919,discharge,3.48970,0.82961,0.27348,,
5509.521,discharge,3.48947,0.82974,0.27312,,
5512.123,discharge,3.48926,0.82974,0.27276,,
5514.726,discharge,3.48895,0.82974,0.27240,,
5517.328,discharge,3.48872,0.82974,0.27204,,
5519.930,discharge,3.48849,0.82961,0.27168,,
5522.532,discharge,3.48827,0.82974,0.27132,,
5525.134,discharge,3.48804,0.82961,0.27096,,
5527.741,discharge,3.48788,0.82961,0.27060,,
5530.342,discharge,3.48766,0.82961,0.27024,,
5532.944,discharge,3.48735,0.82974,0.26988,,
5535.547,discharge,3.48712,0.82974,0.26952,,
5538.149,discharge,3.48689,0.82974,0.26916,,
5540.751,discharge,3.48666,0.82974,0.26880,,
5543.352,discharge,3.48651,0.82961,0.26844,,
5547.607,perturb_low,3.51802,0.33038,0.26793,,step_to_0.333A
5550.259,perturb_high,3.48758,0.82961,0.26793,-0.06097,step_to_0.833A
5550.259,discharge,3.48705,0.82961,0.26793,,
5552.861,discharge,3.48659,0.82974,0.26757,,
5555.463,discharge,3.48622,0.82974,0.26721,,
5558.064,discharge,3.48584,0.82961,0.26685,,
5560.666,discharge,3.48553,0.82961,0.26649,,
5563.269,discharge,3.48531,0.82974,0.26613,,
5565.873,discharge,3.48500,0.82974,0.26577,,
5568.475,discharge,3.48477,0.82961,0.26541,,
5571.077,discharge,3.48447,0.82961,0.26505,,
5573.679,discharge,3.48424,0.82961,0.26469,,
5576.281,discharge,3.48393,0.82974,0.26433,,
5578.883,discharge,3.48370,0.82974,0.26397,,
5581.485,discharge,3.48347,0.82961,0.26361,,
5584.087,discharge,3.48318,0.82961,0.26325,,
5586.689,discharge,3.48296,0.82961,0.26289,,
5589.291,discharge,3.48273,0.82961,0.26253,,
5591.893,discharge,3.48250,0.82961,0.26217,,
5594.495,discharge,3.48219,0.82974,0.26181,,
5597.097,discharge,3.48196,0.82974,0.26145,,
5599.699,discharge,3.48174,0.82961,0.26109,,
5602.301,discharge,3.48151,0.82974,0.26073,,
5604.903,discharge,3.48120,0.82974,0.26037,,
5607.505,discharge,3.48097,0.82974,0.26001,,
5610.107,discharge,3.48074,0.82974,0.25965,,
5612.709,discharge,3.48051,0.82974,0.25929,,
5616.964,perturb_low,3.51233,0.33038,0.25879,,step_to_0.333A
5619.616,perturb_high,3.48174,0.82974,0.25879,-0.06126,step_to_0.833A
5619.616,discharge,3.48112,0.82974,0.25879,,
5622.219,discharge,3.48067,0.82974,0.25843,,
5624.821,discharge,3.48029,0.82974,0.25807,,
5627.423,discharge,3.47992,0.82974,0.25771,,
5630.025,discharge,3.47954,0.82974,0.25735,,
5632.633,discharge,3.47923,0.82974,0.25698,,
5635.235,discharge,3.47900,0.82974,0.25662,,
5637.844,discharge,3.47870,0.82974,0.25626,,
5640.446,discharge,3.47847,0.82974,0.25590,,
5643.048,discharge,3.47816,0.82974,0.25554,,
5645.650,discharge,3.47794,0.82974,0.25518,,
5648.258,discharge,3.47763,0.82974,0.25482,,
5650.859,discharge,3.47733,0.82974,0.25446,,
5653.468,discharge,3.47704,0.82974,0.25410,,
5656.070,discharge,3.47681,0.82974,0.25374,,
5658.678,discharge,3.47658,0.82974,0.25338,,
5661.280,discharge,3.47627,0.82974,0.25302,,
5663.882,discharge,3.47604,0.82974,0.25266,,
5666.484,discharge,3.47581,0.82974,0.25230,,
5669.086,discharge,3.47559,0.82974,0.25194,,
5671.688,discharge,3.47528,0.82974,0.25158,,
5674.290,discharge,3.47505,0.82974,0.25122,,
5676.892,discharge,3.47475,0.82974,0.25086,,
5679.494,discharge,3.47452,0.82986,0.25050,,
5682.102,discharge,3.47423,0.82974,0.25014,,
5686.356,perturb_low,3.50603,0.33052,0.24963,,step_to_0.333A
5689.009,perturb_high,3.47543,0.82974,0.24963,-0.06130,step_to_0.833A
5689.009,discharge,3.47482,0.82974,0.24963,,
5691.611,discharge,3.47423,0.82974,0.24927,,
5694.213,discharge,3.47385,0.82974,0.24891,,
5696.815,discharge,3.47354,0.82974,0.24855,,
5699.417,discharge,3.47316,0.82974,0.24819,,
5702.020,discharge,3.47285,0.82961,0.24783,,
5704.623,discharge,3.47255,0.82974,0.24747,,
5707.225,discharge,3.47224,0.82974,0.24711,,
5709.827,discharge,3.47194,0.82974,0.24675,,
5712.429,discharge,3.47163,0.82974,0.24639,,
5715.037,discharge,3.47133,0.82974,0.24603,,
5717.639,discharge,3.47104,0.82974,0.24567,,
5720.241,discharge,3.47081,0.82974,0.24531,,
5722.843,discharge,3.47050,0.82974,0.24495,,
5725.447,discharge,3.47028,0.82974,0.24459,,
5728.049,discharge,3.46997,0.82974,0.24423,,
5730.651,discharge,3.46967,0.82974,0.24387,,
5733.252,discharge,3.46944,0.82974,0.24351,,
5735.854,discharge,3.46913,0.82974,0.24315,,
5738.456,discharge,3.46883,0.82974,0.24279,,
5741.058,discharge,3.46860,0.82974,0.24243,,
5743.660,discharge,3.46829,0.82974,0.24207,,
5746.261,discharge,3.46808,0.82974,0.24171,,
5748.863,discharge,3.46777,0.82974,0.24135,,
5751.471,discharge,3.46754,0.82974,0.24099,,
5755.724,perturb_low,3.49927,0.33052,0.24048,,step_to_0.333A
5758.376,perturb_high,3.46852,0.82974,0.24048,-0.06160,step_to_0.833A
5758.376,discharge,3.46800,0.82974,0.24048,,
5760.979,discharge,3.46747,0.82974,0.24012,,
5763.581,discharge,3.46701,0.82974,0.23976,,
5766.183,discharge,3.46663,0.82974,0.23940,,
5768.790,discharge,3.46625,0.82974,0.23904,,
5771.392,discharge,3.46594,0.82974,0.23868,,
5773.994,discharge,3.46564,0.82974,0.23832,,
5776.596,discharge,3.46541,0.82974,0.23796,,
5779.198,discharge,3.46504,0.82974,0.23760,,
5781.800,discharge,3.46466,0.82974,0.23724,,
5784.402,discharge,3.46443,0.82974,0.23688,,
5787.004,discharge,3.46413,0.82974,0.23652,,
5789.606,discharge,3.46390,0.82974,0.23616,,
5792.208,discharge,3.46352,0.82974,0.23580,,
5794.809,discharge,3.46321,0.82974,0.23544,,
5797.414,discharge,3.46298,0.82974,0.23508,,
5800.027,discharge,3.46268,0.82974,0.23472,,
5802.629,discharge,3.46237,0.82974,0.23436,,
5805.231,discharge,3.46208,0.82974,0.23400,,
5807.833,discharge,3.46178,0.82986,0.23364,,
5810.435,discharge,3.46147,0.82986,0.23328,,
5813.037,discharge,3.46124,0.82974,0.23292,,
5815.639,discharge,3.46094,0.82974,0.23256,,
5818.241,discharge,3.46071,0.82974,0.23220,,
5820.842,discharge,3.46033,0.82974,0.23184,,
5825.099,perturb_low,3.49214,0.33052,0.23133,,step_to_0.333A
5827.751,perturb_high,3.46140,0.82974,0.23133,-0.06158,step_to_0.833A
5827.751,discharge,3.46086,0.82974,0.23133,,
5830.353,discharge,3.46033,0.82974,0.23097,,
5832.955,discharge,3.45987,0.82974,0.23061,,
5835.557,discharge,3.45949,0.82974,0.23025,,
5838.159,discharge,3.45920,0.82974,0.22989,,
5840.761,discharge,3.45882,0.82974,0.22953,,
5843.363,discharge,3.45851,0.82974,0.22917,,
5845.965,discharge,3.45821,0.82974,0.22881,,
5848.567,discharge,3.45782,0.82974,0.22845,,
5851.169,discharge,3.45760,0.82974,0.22809,,
5853.771,discharge,3.45721,0.82974,0.22773,,
5856.372,discharge,3.45691,0.82974,0.22737,,
5858.974,discharge,3.45668,0.82986,0.22701,,
5861.576,discharge,3.45638,0.82974,0.22665,,
5864.178,discharge,3.45616,0.82974,0.22629,,
5866.780,discharge,3.45586,0.82974,0.22593,,
5869.382,discharge,3.45555,0.82974,0.22557,,
5871.984,discharge,3.45525,0.82974,0.22521,,
5874.586,discharge,3.45494,0.82974,0.22485,,
5877.188,discharge,3.45464,0.82974,0.22449,,
5879.790,discharge,3.45441,0.82974,0.22413,,
5882.392,discharge,3.45410,0.82974,0.22377,,
5884.994,discharge,3.45380,0.82974,0.22341,,
5887.595,discharge,3.45349,0.82961,0.22305,,
5890.197,discharge,3.45326,0.82974,0.22269,,
5894.456,perturb_low,3.48500,0.33052,0.22218,,step_to_0.333A
5897.108,perturb_high,3.45433,0.82974,0.22218,-0.06144,step_to_0.833A
5897.108,discharge,3.45372,0.82961,0.22218,,
5899.710,discharge,3.45326,0.82974,0.22182,,
5902.312,discharge,3.45282,0.82974,0.22146,,
5904.914,discharge,3.45244,0.82974,0.22110,,
5907.516,discharge,3.45213,0.82974,0.22074,,
5910.117,discharge,3.45175,0.82961,0.22038,,
5912.719,discharge,3.45145,0.82961,0.22002,,
5915.321,discharge,3.45122,0.82961,0.21966,,
5917.923,discharge,3.45091,0.82961,0.21930,,
5920.525,discharge,3.45061,0.82961,0.21894,,
5923.127,discharge,3.45030,0.82974,0.21858,,
5925.729,discharge,3.45001,0.82974,0.21822,,
5928.331,discharge,3.44978,0.82974,0.21786,,
5930.940,discharge,3.44948,0.82974,0.21750,,
5933.542,discharge,3.44917,0.82961,0.21714,,
5936.150,discharge,3.44894,0.82961,0.21678,,
5938.752,discharge,3.44872,0.82961,0.21642,,
5941.360,discharge,3.44841,0.82961,0.21606,,
5943.962,discharge,3.44826,0.82974,0.21570,,
5946.570,discharge,3.44788,0.82974,0.21534,,
5949.172,discharge,3.44765,0.82974,0.21498,,
5951.780,discharge,3.44734,0.82974,0.21462,,
5954.381,discharge,3.44705,0.82961,0.21426,,
5956.989,discharge,3.44682,0.82961,0.21390,,
5959.591,discharge,3.44667,0.82961,0.21354,,
5963.850,perturb_low,3.47862,0.33052,0.21303,,step_to_0.333A
5966.503,perturb_high,3.44780,0.82974,0.21303,-0.06174,step_to_0.833A
5966.503,discharge,3.44713,0.82974,0.21303,,
5969.105,discharge,3.44659,0.82974,0.21267,,
5971.708,discharge,3.44614,0.82974,0.21231,,
5974.310,discharge,3.44583,0.82974,0.21195,,
5976.912,discharge,3.44553,0.82974,0.21159,,
5979.519,discharge,3.44522,0.82974,0.21123,,
5982.121,discharge,3.44492,0.82974,0.21087,,
5984.729,discharge,3.44461,0.82986,0.21051,,
5987.331,discharge,3.44431,0.82974,0.21015,,
5989.939,discharge,3.44409,0.82974,0.20979,,
5992.541,discharge,3.44386,0.82974,0.20943,,
5995.154,discharge,3.44356,0.82974,0.20907,,
5997.756,discharge,3.44333,0.82974,0.20871,,
6000.364,discharge,3.44302,0.82974,0.20834,,
6002.966,discharge,3.44279,0.82974,0.20798,,
6005.568,discharge,3.44249,0.82974,0.20762,,
6008.170,discharge,3.44226,0.82974,0.20726,,
6010.772,discharge,3.44211,0.82974,0.20690,,
6013.375,discharge,3.44180,0.82974,0.20654,,
6015.977,discharge,3.44150,0.82974,0.20618,,
6018.579,discharge,3.44127,0.82974,0.20582,,
6021.181,discharge,3.44106,0.82974,0.20546,,
6023.783,discharge,3.44083,0.82974,0.20510,,
6026.385,discharge,3.44060,0.82974,0.20474,,
6028.987,discharge,3.44037,0.82974,0.20438,,
6033.241,perturb_low,3.47232,0.33052,0.20388,,step_to_0.333A
6035.893,perturb_high,3.44150,0.82974,0.20388,-0.06174,step_to_0.833A
6035.893,discharge,3.44083,0.82974,0.20388,,
6038.495,discharge,3.44029,0.82974,0.20352,,
6041.099,discharge,3.43991,0.82974,0.20316,,
6043.701,discharge,3.43961,0.82974,0.20280,,
6046.303,discharge,3.43930,0.82974,0.20244,,
6048.910,discharge,3.43907,0.82974,0.20208,,
6051.512,discharge,3.43877,0.82961,0.20172,,
6054.120,discharge,3.43846,0.82961,0.20136,,
6056.722,discharge,3.43823,0.82974,0.20100,,
6059.324,discharge,3.43794,0.82974,0.20063,,
6061.926,discharge,3.43771,0.82961,0.20027,,
6064.528,discharge,3.43741,0.82974,0.19991,,
6067.130,discharge,3.43718,0.82974,0.19955,,
6069.732,discharge,3.43695,0.82974,0.19919,,
6072.334,discharge,3.43672,0.82961,0.19883,,
6074.936,discharge,3.43649,0.82961,0.19847,,
6077.538,discharge,3.43626,0.82974,0.19811,,
6080.141,discharge,3.43596,0.82961,0.19775,,
6082.744,discharge,3.43573,0.82974,0.19739,,
6085.346,discharge,3.43550,0.82974,0.19703,,
6087.948,discharge,3.43527,0.82974,0.19667,,
6090.550,discharge,3.43506,0.82974,0.19631,,
6093.152,discharge,3.43483,0.82974,0.19595,,
6095.754,discharge,3.43460,0.82974,0.19559,,
6098.356,discharge,3.43430,0.82961,0.19523,,
6102.610,perturb_low,3.46632,0.33038,0.19473,,step_to_0.333A
6105.262,perturb_high,3.43542,0.82974,0.19473,-0.06188,step_to_0.833A
6105.262,discharge,3.43483,0.82974,0.19473,,
6107.864,discharge,3.43437,0.82961,0.19437,,
6110.466,discharge,3.43399,0.82961,0.19401,,
6113.068,discharge,3.43376,0.82961,0.19365,,
6115.670,discharge,3.43338,0.82961,0.19329,,
6118.274,discharge,3.43307,0.82974,0.19293,,
6120.876,discharge,3.43277,0.82961,0.19257,,
6123.479,discharge,3.43254,0.82974,0.19221,,
6126.081,discharge,3.43231,0.82961,0.19185,,
6128.683,discharge,3.43202,0.82961,0.19149,,
6131.285,discharge,3.43179,0.82974,0.19113,,
6133.888,discharge,3.43156,0.82961,0.19077,,
6136.491,discharge,3.43126,0.82974,0.19041,,
6139.140,discharge,3.43103,0.82974,0.19004,,
6141.742,discharge,3.43080,0.82974,0.18968,,
6144.346,discharge,3.43057,0.82974,0.18932,,
6146.948,discharge,3.43034,0.82974,0.18896,,
6149.550,discharge,3.43004,0.82974,0.18860,,
6152.152,discharge,3.42989,0.82974,0.18824,,
6154.754,discharge,3.42966,0.82961,0.18788,,
6157.356,discharge,3.42943,0.82961,0.18752,,
6159.960,discharge,3.42920,0.82974,0.18716,,
6162.565,discharge,3.42899,0.82974,0.18680,,
6165.167,discharge,3.42868,0.82961,0.18644,,
6167.771,discharge,3.42853,0.82974,0.18608,,
6172.024,perturb_low,3.46078,0.33052,0.18557,,step_to_0.333A
6174.677,perturb_high,3.42966,0.82974,0.18557,-0.06234,step_to_0.833A
6174.677,discharge,3.42906,0.82974,0.18557,,
6177.279,discharge,3.42860,0.82974,0.18521,,
6179.881,discharge,3.42822,0.82974,0.18485,,
6182.483,discharge,3.42792,0.82974,0.18449,,
6185.085,discharge,3.42761,0.82974,0.18413,,
6187.687,discharge,3.42738,0.82961,0.18377,,
6190.289,discharge,3.42708,0.82974,0.18341,,
6192.891,discharge,3.42685,0.82961,0.18305,,
6195.493,discharge,3.42662,0.82974,0.18269,,
6198.095,discharge,3.42632,0.82961,0.18233,,
6200.697,discharge,3.42609,0.82961,0.18197,,
6203.299,discharge,3.42580,0.82961,0.18161,,
6205.901,discharge,3.42557,0.82974,0.18125,,
6208.505,discharge,3.42534,0.82974,0.18089,,
6211.107,discharge,3.42511,0.82961,0.18053,,
6213.711,discharge,3.42496,0.82974,0.18017,,
6216.313,discharge,3.42473,0.82974,0.17981,,
6218.915,discharge,3.42450,0.82961,0.17945,,
6221.517,discharge,3.42427,0.82961,0.17909,,
6224.121,discharge,3.42404,0.82961,0.17873,,
6226.723,discharge,3.42389,0.82961,0.17837,,
6229.325,discharge,3.42366,0.82974,0.17801,,
6231.927,discharge,3.42336,0.82974,0.17765,,
6234.528,discharge,3.42313,0.82974,0.17729,,
6237.134,discharge,3.42299,0.82974,0.17693,,
6241.392,perturb_low,3.45525,0.33038,0.17642,,step_to_0.333A
6244.045,perturb_high,3.42427,0.82974,0.17642,-0.06204,step_to_0.833A
6244.045,discharge,3.42358,0.82974,0.17642,,
6246.647,discharge,3.42313,0.82974,0.17606,,
6249.249,discharge,3.42268,0.82974,0.17570,,
6251.851,discharge,3.42238,0.82974,0.17534,,
6254.453,discharge,3.42215,0.82961,0.17498,,
6257.055,discharge,3.42192,0.82974,0.17462,,
6259.657,discharge,3.42169,0.82974,0.17426,,
6262.259,discharge,3.42139,0.82974,0.17390,,
6264.861,discharge,3.42116,0.82961,0.17354,,
6267.463,discharge,3.42085,0.82974,0.17318,,
6270.068,discharge,3.42070,0.82974,0.17282,,
6272.670,discharge,3.42047,0.82961,0.17246,,
6275.273,discharge,3.42024,0.82961,0.17210,,
6277.874,discharge,3.42003,0.82961,0.17174,,
6280.476,discharge,3.41988,0.82961,0.17138,,
6283.078,discharge,3.41965,0.82961,0.17102,,
6285.680,discharge,3.41949,0.82961,0.17066,,
6288.284,discharge,3.41927,0.82961,0.17030,,
6290.886,discharge,3.41896,0.82961,0.16994,,
6293.488,discharge,3.41873,0.82961,0.16958,,
6296.090,discharge,3.41858,0.82961,0.16922,,
6298.692,discharge,3.41835,0.82961,0.16886,,
6301.294,discharge,3.41820,0.82974,0.16850,,
6303.896,discharge,3.41797,0.82961,0.16814,,
6306.498,discharge,3.41782,0.82974,0.16778,,
6310.752,perturb_low,3.45023,0.33038,0.16728,,step_to_0.333A
6313.404,perturb_high,3.41919,0.82961,0.16728,-0.06218,step_to_0.833A
6313.405,discharge,3.41850,0.82974,0.16728,,
6316.007,discharge,3.41797,0.82974,0.16692,,
6318.609,discharge,3.41766,0.82974,0.16656,,
6321.211,discharge,3.41743,0.82961,0.16619,,
6323.813,discharge,3.41713,0.82974,0.16583,,
6326.417,discharge,3.41684,0.82961,0.16547,,
6329.019,discharge,3.41661,0.82974,0.16511,,
6331.624,discharge,3.41638,0.82974,0.16475,,
6334.226,discharge,3.41608,0.82974,0.16439,,
6336.829,discharge,3.41585,0.82974,0.16403,,
6339.432,discharge,3.41570,0.82974,0.16367,,
6342.035,discharge,3.41547,0.82974,0.16331,,
6344.637,discharge,3.41531,0.82974,0.16295,,
6347.239,discharge,3.41508,0.82974,0.16259,,
6349.841,discharge,3.41486,0.82974,0.16223,,
6352.443,discharge,3.41470,0.82974,0.16187,,
6355.047,discharge,3.41447,0.82974,0.16151,,
6357.649,discharge,3.41432,0.82974,0.16115,,
6360.251,discharge,3.41409,0.82974,0.16079,,
6362.853,discharge,3.41388,0.82974,0.16043,,
6365.455,discharge,3.41365,0.82974,0.16007,,
6368.057,discharge,3.41342,0.82974,0.15971,,
6370.659,discharge,3.41327,0.82974,0.15935,,
6373.261,discharge,3.41312,0.82974,0.15899,,
6375.863,discharge,3.41296,0.82974,0.15863,,
6380.117,perturb_low,3.44537,0.33038,0.15813,,step_to_0.333A
6382.769,perturb_high,3.41440,0.82961,0.15813,-0.06204,step_to_0.833A
6382.769,discharge,3.41373,0.82974,0.15813,,
6385.371,discharge,3.41319,0.82974,0.15777,,
6387.973,discharge,3.41281,0.82961,0.15741,,
6390.576,discharge,3.41251,0.82961,0.15705,,
6393.178,discharge,3.41228,0.82961,0.15669,,
6395.780,discharge,3.41205,0.82974,0.15633,,
6398.382,discharge,3.41182,0.82974,0.15597,,
6400.984,discharge,3.41159,0.82974,0.15560,,
6403.586,discharge,3.41129,0.82974,0.15524,,
6406.188,discharge,3.41106,0.82974,0.15488,,
6408.790,discharge,3.41084,0.82974,0.15452,,
6411.392,discharge,3.41061,0.82974,0.15416,,
6413.994,discharge,3.41046,0.82974,0.15380,,
6416.596,discharge,3.41031,0.82974,0.15344,,
6419.199,discharge,3.41008,0.82974,0.15308,,
6421.801,discharge,3.40985,0.82974,0.15272,,
6424.405,discharge,3.40970,0.82974,0.15236,,
6427.007,discharge,3.40939,0.82974,0.15200,,
6429.609,discharge,3.40924,0.82974,0.15164,,
6432.211,discharge,3.40901,0.82974,0.15128,,
6434.815,discharge,3.40886,0.82974,0.15092,,
6437.417,discharge,3.40863,0.82974,0.15056,,
6440.023,discharge,3.40840,0.82974,0.15020,,
6442.625,discharge,3.40825,0.82974,0.14984,,
6445.227,discharge,3.40802,0.82974,0.14948,,
6449.481,perturb_low,3.44067,0.33038,0.14898,,step_to_0.333A
6452.133,perturb_high,3.40955,0.82961,0.14898,-0.06234,step_to_0.833A
6452.133,discharge,3.40886,0.82974,0.14898,,
6454.735,discharge,3.40833,0.82974,0.14862,,
6457.337,discharge,3.40796,0.82961,0.14826,,
6459.939,discharge,3.40773,0.82961,0.14790,,
6462.541,discharge,3.40742,0.82974,0.14754,,
6465.143,discharge,3.40720,0.82961,0.14718,,
6467.745,discharge,3.40689,0.82974,0.14682,,
6470.347,discharge,3.40659,0.82974,0.14646,,
6472.951,discharge,3.40636,0.82974,0.14610,,
6475.553,discharge,3.40613,0.82974,0.14573,,
6478.155,discharge,3.40590,0.82974,0.14537,,
6480.757,discharge,3.40567,0.82974,0.14501,,
6483.361,discharge,3.40544,0.82974,0.14465,,
6485.963,discharge,3.40521,0.82974,0.14429,,
6488.567,discharge,3.40500,0.82974,0.14393,,
6491.169,discharge,3.40485,0.82974,0.14357,,
6493.771,discharge,3.40454,0.82974,0.14321,,
6496.373,discharge,3.40424,0.82974,0.14285,,
6498.975,discharge,3.40401,0.82974,0.14249,,
6501.577,discharge,3.40378,0.82974,0.14213,,
6504.179,discharge,3.40355,0.82974,0.14177,,
6506.781,discharge,3.40340,0.82974,0.14141,,
6509.383,discharge,3.40317,0.82974,0.14105,,
6511.985,discharge,3.40294,0.82974,0.14069,,
6514.587,discharge,3.40279,0.82974,0.14033,,
6518.842,perturb_low,3.43542,0.33038,0.13983,,step_to_0.333A
6521.494,perturb_high,3.40431,0.82974,0.13983,-0.06230,step_to_0.833A
6521.494,discharge,3.40355,0.82974,0.13983,,
6524.096,discharge,3.40309,0.82974,0.13947,,
6526.698,discharge,3.40263,0.82961,0.13911,,
6529.300,discharge,3.40233,0.82974,0.13875,,
6531.902,discharge,3.40202,0.82974,0.13839,,
6534.504,discharge,3.40173,0.82974,0.13803,,
6537.106,discharge,3.40143,0.82974,0.13767,,
6539.707,discharge,3.40112,0.82974,0.13731,,
6542.309,discharge,3.40089,0.82974,0.13695,,
6544.911,discharge,3.40059,0.82974,0.13659,,
6547.513,discharge,3.40036,0.82974,0.13623,,
6550.115,discharge,3.40013,0.82974,0.13587,,
6552.717,discharge,3.39983,0.82974,0.13551,,
6555.319,discharge,3.39952,0.82974,0.13515,,
6557.921,discharge,3.39929,0.82974,0.13479,,
6560.523,discharge,3.39899,0.82974,0.13443,,
6563.125,discharge,3.39877,0.82974,0.13406,,
6565.727,discharge,3.39847,0.82974,0.13370,,
6568.329,discharge,3.39824,0.82974,0.13334,,
6570.931,discharge,3.39801,0.82974,0.13298,,
6573.533,discharge,3.39778,0.82974,0.13262,,
6576.137,discharge,3.39748,0.82974,0.13226,,
6578.739,discharge,3.39725,0.82974,0.13190,,
6581.342,discharge,3.39687,0.82986,0.13154,,
6583.944,discharge,3.39664,0.82986,0.13118,,
6588.198,perturb_low,3.42950,0.33052,0.13068,,step_to_0.333A
6590.850,perturb_high,3.39832,0.82986,0.13068,-0.06244,step_to_0.833A
6590.854,discharge,3.39755,0.82986,0.13068,,
6593.456,discharge,3.39687,0.82986,0.13032,,
6596.058,discharge,3.39641,0.82986,0.12996,,
6598.660,discharge,3.39597,0.82986,0.12960,,
6601.262,discharge,3.39566,0.82974,0.12924,,
6603.864,discharge,3.39528,0.82974,0.12888,,
6606.466,discharge,3.39490,0.82974,0.12852,,
6609.068,discharge,3.39459,0.82986,0.12816,,
6611.670,discharge,3.39421,0.82974,0.12780,,
6614.272,discharge,3.39383,0.82974,0.12744,,
6616.874,discharge,3.39352,0.82974,0.12708,,
6619.478,discharge,3.39322,0.82974,0.12672,,
6622.080,discharge,3.39293,0.82974,0.12636,,
6624.682,discharge,3.39255,0.82974,0.12600,,
6627.284,discharge,3.39224,0.82974,0.12564,,
6629.885,discharge,3.39194,0.82974,0.12528,,
6632.487,discharge,3.39156,0.82974,0.12492,,
6635.089,discharge,3.39125,0.82974,0.12456,,
6637.691,discharge,3.39102,0.82974,0.12420,,
6640.293,discharge,3.39056,0.82974,0.12384,,
6642.898,discharge,3.39018,0.82974,0.12347,,
6645.500,discharge,3.38989,0.82974,0.12311,,
6648.102,discharge,3.38951,0.82974,0.12275,,
6650.704,discharge,3.38913,0.82986,0.12239,,
6653.308,discharge,3.38882,0.82974,0.12203,,
6657.562,perturb_low,3.42200,0.33052,0.12153,,step_to_0.333A
6660.214,perturb_high,3.39049,0.82974,0.12153,-0.06312,step_to_0.833A
6660.214,discharge,3.38959,0.82974,0.12153,,
6662.817,discharge,3.38890,0.82986,0.12117,,
6665.418,discharge,3.38829,0.82974,0.12081,,
6668.020,discharge,3.38783,0.82986,0.12045,,
6670.622,discharge,3.38730,0.82974,0.12009,,
6673.227,discharge,3.38686,0.82986,0.11973,,
6675.829,discharge,3.38640,0.82986,0.11937,,
6678.449,discharge,3.38602,0.82974,0.11901,,
6681.051,discharge,3.38556,0.82974,0.11865,,
6683.653,discharge,3.38510,0.82974,0.11829,,
6686.255,discharge,3.38464,0.82974,0.11792,,
6688.857,discharge,3.38426,0.82974,0.11756,,
6691.459,discharge,3.38382,0.82974,0.11720,,
6694.061,discharge,3.38344,0.82974,0.11684,,
6696.663,discharge,3.38298,0.82974,0.11648,,
