t_s,mode,v,i,soc_cc,dvdi,note
5419.131,charge,3.99133,0.83225,0.00000,,CC
5421.733,charge,3.99156,0.83226,0.00000,,CC
5424.336,charge,3.99209,0.83228,0.00000,,CC
5426.938,charge,3.99220,0.83223,0.00000,,CC
5429.540,charge,3.99283,0.83226,0.00000,,CC
5432.142,charge,3.99298,0.83224,0.00000,,CC
5434.745,charge,3.99344,0.83225,0.00000,,CC
5437.347,charge,3.99385,0.83225,0.00000,,CC
5439.949,charge,3.99397,0.83223,0.00000,,CC
5442.551,charge,3.99451,0.83224,0.00000,,CC
5445.153,charge,3.99483,0.83225,0.00000,,CC
5447.755,charge,3.99504,0.83222,0.00000,,CC
5450.357,charge,3.99518,0.83225,0.00000,,CC
5452.963,charge,3.99566,0.83227,0.00000,,CC
5455.565,charge,3.99608,0.83224,0.00000,,CC
5458.167,charge,3.99672,0.83224,0.00000,,CC
5460.769,charge,3.99678,0.83225,0.00000,,CC
5463.373,charge,3.99685,0.83224,0.00000,,CC
5465.975,charge,3.99765,0.83225,0.00000,,CC
5468.577,charge,3.99779,0.83227,0.00000,,CC
5471.179,charge,3.99805,0.83225,0.00000,,CC
5473.781,charge,3.99842,0.83226,0.00000,,CC
5476.383,charge,3.99899,0.83224,0.00000,,CC
5478.985,charge,3.99919,0.83226,0.00000,,CC
5481.587,charge,3.99957,0.83225,0.00000,,CC
5484.189,charge,3.99982,0.83226,0.00000,,CC
5486.793,charge,4.00038,0.83226,0.00000,,CC
5489.395,charge,4.00076,0.83222,0.00000,,CC
5492.000,charge,4.00107,0.83227,0.00000,,CC
5494.602,charge,4.00096,0.83225,0.00000,,CC
5497.205,charge,4.00185,0.83224,0.00000,,CC
5499.807,charge,4.00187,0.83225,0.00000,,CC
5502.415,charge,4.00221,0.83225,0.00000,,CC
5505.017,charge,4.00272,0.83226,0.00000,,CC
5507.619,charge,4.00294,0.83224,0.00000,,CC
5510.221,charge,4.00341,0.83225,0.00000,,CC
5512.823,charge,4.00378,0.83224,0.00000,,CC
5515.425,charge,4.00424,0.83225,0.00000,,CC
5518.076,charge,4.00439,0.83225,0.00000,,CC
5520.677,charge,4.00480,0.83226,0.00000,,CC
5523.281,charge,4.00505,0.83224,0.00000,,CC
5525.883,charge,4.00554,0.83225,0.00000,,CC
5528.485,charge,4.00599,0.83225,0.00000,,CC
5531.087,charge,4.00679,0.83224,0.00000,,CC
5533.692,charge,4.00671,0.83223,0.00000,,CC
5536.295,charge,4.00664,0.83223,0.00000,,CC
5538.897,charge,4.00710,0.83227,0.00000,,CC
5541.498,charge,4.00754,0.83223,0.00000,,CC
5544.100,charge,4.00789,0.83227,0.00000,,CC
5546.702,charge,4.00802,0.83225,0.00000,,CC
5549.306,charge,4.00881,0.83225,0.00000,,CC
5551.908,charge,4.00881,0.83224,0.00000,,CC
5554.512,charge,4.00934,0.83224,0.00000,,CC
5557.114,charge,4.00977,0.83225,0.00000,,CC
5559.716,charge,4.00985,0.83225,0.00000,,CC
5562.318,charge,4.01038,0.83225,0.00000,,CC
5564.920,charge,4.01082,0.83225,0.00000,,CC
5567.522,charge,4.01111,0.83225,0.00000,,CC
5570.124,charge,4.01137,0.83225,0.00000,,CC
5572.726,charge,4.01157,0.83225,0.00000,,CC
5575.328,charge,4.01219,0.83225,0.00000,,CC
5577.930,charge,4.01253,0.83225,0.00000,,CC
5580.532,charge,4.01284,0.83226,0.00000,,CC
5583.133,charge,4.01330,0.83225,0.00000,,CC
5585.752,charge,4.01364,0.83224,0.00000,,CC
5588.354,charge,4.01342,0.83226,0.00000,,CC
5590.956,charge,4.01426,0.83223,0.00000,,CC
5593.558,charge,4.01433,0.83223,0.00000,,CC
5596.160,charge,4.01482,0.83225,0.00000,,CC
5598.762,charge,4.01527,0.83225,0.00000,,CC
5601.364,charge,4.01549,0.83225,0.00000,,CC
5603.972,charge,4.01615,0.83225,0.00000,,CC
5606.574,charge,4.01625,0.83225,0.00000,,CC
5609.176,charge,4.01662,0.83224,0.00000,,CC
5611.778,charge,4.01705,0.83224,0.00000,,CC
5614.381,charge,4.01733,0.83225,0.00000,,CC
5616.992,charge,4.01786,0.83225,0.00000,,CC
5619.594,charge,4.01793,0.83226,0.00000,,CC
5622.196,charge,4.01842,0.83226,0.00000,,CC
5624.798,charge,4.01894,0.83223,0.00000,,CC
5627.406,charge,4.01889,0.83225,0.00000,,CC
5630.008,charge,4.01941,0.83224,0.00000,,CC
5632.609,charge,4.01967,0.83225,0.00000,,CC
5635.211,charge,4.02012,0.83223,0.00000,,CC
5637.813,charge,4.02030,0.83225,0.00000,,CC
5640.415,charge,4.02069,0.83227,0.00000,,CC
5643.017,charge,4.02115,0.83227,0.00000,,CC
5645.619,charge,4.02132,0.83222,0.00000,,CC
5648.224,charge,4.02225,0.83224,0.00000,,CC
5650.826,charge,4.02213,0.83225,0.00000,,CC
5653.427,charge,4.02260,0.83225,0.00000,,CC
5656.029,charge,4.02297,0.83225,0.00000,,CC
5658.632,charge,4.02316,0.83226,0.00000,,CC
5661.234,charge,4.02339,0.83225,0.00000,,CC
5663.836,charge,4.02391,0.83223,0.00000,,CC
5666.438,charge,4.02428,0.83226,0.00000,,CC
5669.040,charge,4.02483,0.83223,0.00000,,CC
5671.642,charge,4.02499,0.83225,0.00000,,CC
5674.244,charge,4.02537,0.83225,0.00000,,CC
5676.845,charge,4.02571,0.83224,0.00000,,CC
5679.447,charge,4.02613,0.83225,0.00000,,CC
5682.049,charge,4.02625,0.83225,0.00000,,CC
5684.651,charge,4.02690,0.83223,0.00000,,CC
5687.253,charge,4.02704,0.83223,0.00000,,CC
5689.855,charge,4.02743,0.83225,0.00000,,CC
5692.457,charge,4.02785,0.83225,0.00000,,CC
5695.059,charge,4.02809,0.83225,0.00000,,CC
5697.661,charge,4.02809,0.83225,0.00000,,CC
5700.263,charge,4.02903,0.83227,0.00000,,CC
5702.865,charge,4.02925,0.83225,0.00000,,CC
5705.467,charge,4.02938,0.83223,0.00000,,CC
5708.069,charge,4.02980,0.83223,0.00000,,CC
5710.671,charge,4.03008,0.83225,0.00000,,CC
5713.273,charge,4.03028,0.83225,0.00000,,CC
5715.875,charge,4.03085,0.83225,0.00000,,CC
5718.477,charge,4.03113,0.83225,0.00000,,CC
5721.079,charge,4.03165,0.83225,0.00000,,CC
5723.681,charge,4.03171,0.83223,0.00000,,CC
5726.283,charge,4.03218,0.83223,0.00000,,CC
5728.885,charge,4.03277,0.83226,0.00000,,CC
5731.487,charge,4.03297,0.83224,0.00000,,CC
5734.091,charge,4.03348,0.83226,0.00000,,CC
5736.693,charge,4.03368,0.83225,0.00000,,CC
5739.295,charge,4.03402,0.83223,0.00000,,CC
5741.897,charge,4.03425,0.83223,0.00000,,CC
5744.499,charge,4.03486,0.83222,0.00000,,CC
5747.101,charge,4.03512,0.83225,0.00000,,CC
5749.703,charge,4.03548,0.83224,0.00000,,CC
5752.312,charge,4.03599,0.83225,0.00000,,CC
5754.914,charge,4.03626,0.83223,0.00000,,CC
5757.516,charge,4.03646,0.83223,0.00000,,CC
5760.118,charge,4.03686,0.83224,0.00000,,CC
5762.731,charge,4.03697,0.83225,0.00000,,CC
5765.333,charge,4.03769,0.83226,0.00000,,CC
5767.935,charge,4.03775,0.83226,0.00000,,CC
5770.537,charge,4.03816,0.83225,0.00000,,CC
5773.139,charge,4.03844,0.83223,0.00000,,CC
5775.742,charge,4.03903,0.83225,0.00000,,CC
5778.343,charge,4.03908,0.83226,0.00000,,CC
5780.945,charge,4.03973,0.83224,0.00000,,CC
5783.547,charge,4.03999,0.83223,0.00000,,CC
5786.149,charge,4.04025,0.83226,0.00000,,CC
5788.750,charge,4.04075,0.83223,0.00000,,CC
5791.353,charge,4.04101,0.83225,0.00000,,CC
5793.955,charge,4.04135,0.83223,0.00000,,CC
5796.557,charge,4.04166,0.83223,0.00000,,CC
5799.159,charge,4.04193,0.83223,0.00000,,CC
5801.767,charge,4.04222,0.83225,0.00000,,CC
5804.369,charge,4.04282,0.83224,0.00000,,CC
5806.977,charge,4.04287,0.83225,0.00000,,CC
5809.579,charge,4.04344,0.83225,0.00000,,CC
5812.187,charge,4.04406,0.83227,0.00000,,CC
5814.792,charge,4.04440,0.83224,0.00000,,CC
5817.394,charge,4.04445,0.83226,0.00000,,CC
5819.996,charge,4.04499,0.83225,0.00000,,CC
5822.598,charge,4.04519,0.83225,0.00000,,CC
5825.200,charge,4.04570,0.83225,0.00000,,CC
5827.802,charge,4.04593,0.83226,0.00000,,CC
5830.404,charge,4.04625,0.83222,0.00000,,CC
5833.006,charge,4.04668,0.83224,0.00000,,CC
5835.608,charge,4.04706,0.83225,0.00000,,CC
5838.210,charge,4.04715,0.83223,0.00000,,CC
5840.812,charge,4.04782,0.83225,0.00000,,CC
5843.414,charge,4.04807,0.83225,0.00000,,CC
5846.022,charge,4.04847,0.83225,0.00000,,CC
5848.624,charge,4.04906,0.83222,0.00000,,CC
5851.226,charge,4.04912,0.83225,0.00000,,CC
5853.828,charge,4.04925,0.83224,0.00000,,CC
5856.430,charge,4.04999,0.83227,0.00000,,CC
5859.032,charge,4.05025,0.83224,0.00000,,CC
5861.634,charge,4.05078,0.83228,0.00000,,CC
5864.236,charge,4.05102,0.83225,0.00000,,CC
5866.839,charge,4.05145,0.83225,0.00000,,CC
5869.441,charge,4.05158,0.83225,0.00000,,CC
5872.043,charge,4.05211,0.83225,0.00000,,CC
5874.649,charge,4.05226,0.83226,0.00000,,CC
5877.251,charge,4.05258,0.83225,0.00000,,CC
5879.853,charge,4.05300,0.83225,0.00000,,CC
5882.455,charge,4.05329,0.83227,0.00000,,CC
5885.058,charge,4.05384,0.83227,0.00000,,CC
5887.661,charge,4.05412,0.83223,0.00000,,CC
5890.263,charge,4.05463,0.83225,0.00000,,CC
5892.865,charge,4.05485,0.83223,0.00000,,CC
5895.467,charge,4.05518,0.83222,0.00000,,CC
5898.069,charge,4.05548,0.83223,0.00000,,CC
5900.671,charge,4.05585,0.83223,0.00000,,CC
5903.273,charge,4.05662,0.83225,0.00000,,CC
5905.875,charge,4.05671,0.83222,0.00000,,CC
5908.477,charge,4.05733,0.83222,0.00000,,CC
5911.079,charge,4.05739,0.83224,0.00000,,CC
5913.681,charge,4.05779,0.83225,0.00000,,CC
5916.283,charge,4.05835,0.83225,0.00000,,CC
5918.885,charge,4.05875,0.83226,0.00000,,CC
5921.487,charge,4.05882,0.83225,0.00000,,CC
5924.089,charge,4.05924,0.83223,0.00000,,CC
5926.698,charge,4.05951,0.83225,0.00000,,CC
5929.300,charge,4.06010,0.83223,0.00000,,CC
5931.907,charge,4.06056,0.83224,0.00000,,CC
5934.509,charge,4.06044,0.83224,0.00000,,CC
5937.111,charge,4.06102,0.83225,0.00000,,CC
5939.713,charge,4.06129,0.83223,0.00000,,CC
5942.315,charge,4.06154,0.83225,0.00000,,CC
5944.917,charge,4.06204,0.83224,0.00000,,CC
5947.519,charge,4.06247,0.83225,0.00000,,CC
5950.121,charge,4.06269,0.83224,0.00000,,CC
5952.723,charge,4.06294,0.83226,0.00000,,CC
5955.325,charge,4.06362,0.83225,0.00000,,CC
5957.927,charge,4.06394,0.83224,0.00000,,CC
5960.529,charge,4.06416,0.83225,0.00000,,CC
5963.131,charge,4.06451,0.83226,0.00000,,CC
5965.733,charge,4.06482,0.83226,0.00000,,CC
5968.335,charge,4.06541,0.83226,0.00000,,CC
5970.937,charge,4.06562,0.83225,0.00000,,CC
5973.539,charge,4.06608,0.83224,0.00000,,CC
5976.141,charge,4.06620,0.83227,0.00000,,CC
5978.743,charge,4.06697,0.83223,0.00000,,CC
5981.345,charge,4.06709,0.83225,0.00000,,CC
5983.947,charge,4.06746,0.83224,0.00000,,CC
5986.549,charge,4.06783,0.83225,0.00000,,CC
5989.151,charge,4.06810,0.83225,0.00000,,CC
5991.753,charge,4.06840,0.83225,0.00000,,CC
5994.355,charge,4.06888,0.83225,0.00000,,CC
5996.957,charge,4.06941,0.83225,0.00000,,CC
5999.558,charge,4.06954,0.83226,0.00000,,CC
6002.160,charge,4.06982,0.83224,0.00000,,CC
6004.762,charge,4.07009,0.83225,0.00000,,CC
6007.364,charge,4.07065,0.83225,0.00000,,CC
6009.966,charge,4.07076,0.83225,0.00000,,CC
6012.568,charge,4.07142,0.83226,0.00000,,CC
6015.170,charge,4.07180,0.83226,0.00000,,CC
6017.772,charge,4.07215,0.83224,0.00000,,CC
6020.374,charge,4.07251,0.83225,0.00000,,CC
6022.976,charge,4.07299,0.83225,0.00000,,CC
6025.578,charge,4.07320,0.83225,0.00000,,CC
6028.185,charge,4.07366,0.83225,0.00000,,CC
6030.786,charge,4.07390,0.83224,0.00000,,CC
6033.389,charge,4.07427,0.83225,0.00000,,CC
6035.991,charge,4.07456,0.83226,0.00000,,CC
6038.593,charge,4.07490,0.83225,0.00000,,CC
6041.194,charge,4.07534,0.83226,0.00000,,CC
6043.797,charge,4.07563,0.83226,0.00000,,CC
6046.399,charge,4.07591,0.83224,0.00000,,CC
6049.001,charge,4.07645,0.83224,0.00000,,CC
6051.603,charge,4.07691,0.83225,0.00000,,CC
6054.204,charge,4.07756,0.83225,0.00000,,CC
6056.807,charge,4.07762,0.83223,0.00000,,CC
6059.409,charge,4.07781,0.83224,0.00000,,CC
6062.011,charge,4.07811,0.83225,0.00000,,CC
6064.613,charge,4.07876,0.83225,0.00000,,CC
6067.215,charge,4.07926,0.83225,0.00000,,CC
6069.817,charge,4.07927,0.83225,0.00000,,CC
6072.419,charge,4.07952,0.83225,0.00000,,CC
6075.021,charge,4.08003,0.83223,0.00000,,CC
6077.624,charge,4.08063,0.83224,0.00000,,CC
6080.226,charge,4.08098,0.83225,0.00000,,CC
6082.830,charge,4.08152,0.83223,0.00000,,CC
6085.432,charge,4.08157,0.83226,0.00000,,CC
6088.036,charge,4.08181,0.83225,0.00000,,CC
6090.638,charge,4.08240,0.83222,0.00000,,CC
6093.242,charge,4.08276,0.83225,0.00000,,CC
6095.844,charge,4.08316,0.83224,0.00000,,CC
6098.448,charge,4.08335,0.83225,0.00000,,CC
6101.050,charge,4.08396,0.83225,0.00000,,CC
6103.652,charge,4.08429,0.83222,0.00000,,CC
6106.254,charge,4.08454,0.83224,0.00000,,CC
6108.856,charge,4.08502,0.83225,0.00000,,CC
6111.458,charge,4.08510,0.83226,0.00000,,CC
6114.060,charge,4.08579,0.83224,0.00000,,CC
6116.662,charge,4.08597,0.83225,0.00000,,CC
6119.264,charge,4.08639,0.83225,0.00000,,CC
6121.866,charge,4.08686,0.83225,0.00000,,CC
6124.468,charge,4.08685,0.83225,0.00000,,CC
6127.070,charge,4.08754,0.83225,0.00000,,CC
6129.672,charge,4.08768,0.83223,0.00000,,CC
6132.274,charge,4.08818,0.83225,0.00000,,CC
6134.878,charge,4.08857,0.83224,0.00000,,CC
6137.480,charge,4.08914,0.83224,0.00000,,CC
6140.085,charge,4.08922,0.83225,0.00000,,CC
6142.687,charge,4.08952,0.83226,0.00000,,CC
6145.289,charge,4.09003,0.83224,0.00000,,CC
6147.891,charge,4.09047,0.83227,0.00000,,CC
6150.493,charge,4.09072,0.83225,0.00000,,CC
6153.095,charge,4.09120,0.83226,0.00000,,CC
6155.697,charge,4.09164,0.83225,0.00000,,CC
6158.299,charge,4.09183,0.83224,0.00000,,CC
6160.901,charge,4.09226,0.83226,0.00000,,CC
6163.503,charge,4.09277,0.83222,0.00000,,CC
6166.105,charge,4.09317,0.83225,0.00000,,CC
6168.707,charge,4.09341,0.83225,0.00000,,CC
6171.311,charge,4.09372,0.83225,0.00000,,CC
6173.913,charge,4.09414,0.83226,0.00000,,CC
6176.515,charge,4.09445,0.83223,0.00000,,CC
6179.117,charge,4.09478,0.83224,0.00000,,CC
6181.722,charge,4.09497,0.83224,0.00000,,CC
6184.324,charge,4.09567,0.83223,0.00000,,CC
6186.926,charge,4.09572,0.83226,0.00000,,CC
6189.528,charge,4.09642,0.83225,0.00000,,CC
6192.130,charge,4.09683,0.83224,0.00000,,CC
6194.732,charge,4.09722,0.83226,0.00000,,CC
6197.334,charge,4.09719,0.83223,0.00000,,CC
6199.936,charge,4.09767,0.83224,0.00000,,CC
6202.537,charge,4.09834,0.83225,0.00000,,CC
6205.139,charge,4.09826,0.83226,0.00000,,CC
6207.741,charge,4.09900,0.83224,0.00000,,CC
6210.343,charge,4.09934,0.83225,0.00000,,CC
6212.945,charge,4.09952,0.83224,0.00000,,CC
6215.550,charge,4.10003,0.83226,0.00000,,CC
6218.152,charge,4.10032,0.83226,0.00000,,CC
6220.754,charge,4.10090,0.83222,0.00000,,CC
6223.356,charge,4.10138,0.83223,0.00000,,CC
6225.958,charge,4.10181,0.83225,0.00000,,CC
6228.560,charge,4.10202,0.83224,0.00000,,CC
6231.162,charge,4.10238,0.83225,0.00000,,CC
6233.764,charge,4.10280,0.83225,0.00000,,CC
6236.366,charge,4.10315,0.83223,0.00000,,CC
6238.968,charge,4.10358,0.83225,0.00000,,CC
6241.570,charge,4.10390,0.83224,0.00000,,CC
6244.172,charge,4.10429,0.83225,0.00000,,CC
6246.775,charge,4.10458,0.83226,0.00000,,CC
6249.377,charge,4.10481,0.83224,0.00000,,CC
6251.979,charge,4.10549,0.83224,0.00000,,CC
6254.581,charge,4.10569,0.83226,0.00000,,CC
6257.183,charge,4.10583,0.83224,0.00000,,CC
6259.785,charge,4.10652,0.83225,0.00000,,CC
6262.387,charge,4.10690,0.83225,0.00000,,CC
6264.989,charge,4.10708,0.83225,0.00000,,CC
6267.591,charge,4.10732,0.83224,0.00000,,CC
6270.193,charge,4.10784,0.83226,0.00000,,CC
6272.795,charge,4.10828,0.83224,0.00000,,CC
6275.400,charge,4.10856,0.83227,0.00000,,CC
6278.002,charge,4.10873,0.83224,0.00000,,CC
6280.604,charge,4.10925,0.83225,0.00000,,CC
6283.206,charge,4.10972,0.83225,0.00000,,CC
6285.808,charge,4.11001,0.83224,0.00000,,CC
6288.410,charge,4.11055,0.83225,0.00000,,CC
6291.012,charge,4.11076,0.83224,0.00000,,CC
6293.614,charge,4.11142,0.83224,0.00000,,CC
6296.216,charge,4.11152,0.83224,0.00000,,CC
6298.818,charge,4.11217,0.83225,0.00000,,CC
6301.420,charge,4.11219,0.83225,0.00000,,CC
6304.022,charge,4.11250,0.83225,0.00000,,CC
6306.624,charge,4.11319,0.83225,0.00000,,CC
6309.226,charge,4.11335,0.83223,0.00000,,CC
6311.828,charge,4.11384,0.83225,0.00000,,CC
6314.430,charge,4.11428,0.83224,0.00000,,CC
6317.032,charge,4.11463,0.83224,0.00000,,CC
6319.634,charge,4.11490,0.83224,0.00000,,CC
6322.236,charge,4.11512,0.83225,0.00000,,CC
6324.886,charge,4.11557,0.83226,0.00000,,CC
6327.488,charge,4.11611,0.83223,0.00000,,CC
6330.091,charge,4.11616,0.83224,0.00000,,CC
6332.693,charge,4.11693,0.83223,0.00000,,CC
6335.295,charge,4.11736,0.83226,0.00000,,CC
6337.897,charge,4.11748,0.83227,0.00000,,CC
6340.499,charge,4.11812,0.83223,0.00000,,CC
6343.102,charge,4.11865,0.83225,0.00000,,CC
6345.704,charge,4.11887,0.83223,0.00000,,CC
6348.308,charge,4.11907,0.83222,0.00000,,CC
6350.911,charge,4.11958,0.83223,0.00000,,CC
6353.516,charge,4.11996,0.83222,0.00000,,CC
6356.118,charge,4.12025,0.83224,0.00000,,CC
6358.720,charge,4.12054,0.83224,0.00000,,CC
6361.322,charge,4.12111,0.83224,0.00000,,CC
6363.925,charge,4.12133,0.83223,0.00000,,CC
6366.527,charge,4.12170,0.83223,0.00000,,CC
6369.129,charge,4.12201,0.83225,0.00000,,CC
6371.731,charge,4.12245,0.83226,0.00000,,CC
6374.336,charge,4.12281,0.83225,0.00000,,CC
6376.938,charge,4.12329,0.83225,0.00000,,CC
6379.540,charge,4.12359,0.83222,0.00000,,CC
6382.142,charge,4.12394,0.83224,0.00000,,CC
6384.744,charge,4.12437,0.83226,0.00000,,CC
6387.346,charge,4.12478,0.83225,0.00000,,CC
6389.948,charge,4.12510,0.83224,0.00000,,CC
6392.550,charge,4.12545,0.83222,0.00000,,CC
6395.152,charge,4.12576,0.83223,0.00000,,CC
6397.755,charge,4.12643,0.83225,0.00000,,CC
6400.357,charge,4.12670,0.83224,0.00000,,CC
6402.962,charge,4.12688,0.83224,0.00000,,CC
6405.564,charge,4.12743,0.83225,0.00000,,CC
6408.167,charge,4.12778,0.83226,0.00000,,CC
6410.769,charge,4.12819,0.83224,0.00000,,CC
6413.374,charge,4.12853,0.83225,0.00000,,CC
6415.976,charge,4.12911,0.83223,0.00000,,CC
6418.579,charge,4.12928,0.83223,0.00000,,CC
6421.181,charge,4.12975,0.83224,0.00000,,CC
6423.786,charge,4.12993,0.83224,0.00000,,CC
6426.388,charge,4.13024,0.83225,0.00000,,CC
6428.991,charge,4.13083,0.83225,0.00000,,CC
6431.593,charge,4.13138,0.83224,0.00000,,CC
6434.197,charge,4.13183,0.83225,0.00000,,CC
6436.799,charge,4.13186,0.83225,0.00000,,CC
6439.405,charge,4.13239,0.83226,0.00000,,CC
6442.007,charge,4.13297,0.83226,0.00000,,CC
6444.609,charge,4.13319,0.83223,0.00000,,CC
6447.211,charge,4.13346,0.83223,0.00000,,CC
6449.814,charge,4.13390,0.83223,0.00000,,CC
6452.416,charge,4.13419,0.83223,0.00000,,CC
6455.018,charge,4.13465,0.83225,0.00000,,CC
6457.620,charge,4.13468,0.83224,0.00000,,CC
6460.222,charge,4.13529,0.83224,0.00000,,CC
6462.824,charge,4.13570,0.83224,0.00000,,CC
6465.426,charge,4.13615,0.83224,0.00000,,CC
6468.032,charge,4.13661,0.83226,0.00000,,CC
6470.634,charge,4.13691,0.83224,0.00000,,CC
6473.237,charge,4.13725,0.83226,0.00000,,CC
6475.840,charge,4.13758,0.83224,0.00000,,CC
6478.442,charge,4.13804,0.83226,0.00000,,CC
6481.044,charge,4.13855,0.83226,0.00000,,CC
6483.646,charge,4.13879,0.83223,0.00000,,CC
6486.250,charge,4.13911,0.83224,0.00000,,CC
6488.852,charge,4.13960,0.83225,0.00000,,CC
6491.454,charge,4.13981,0.83226,0.00000,,CC
6494.056,charge,4.14053,0.83227,0.00000,,CC
6496.659,charge,4.14079,0.83225,0.00000,,CC
6499.261,charge,4.14097,0.83223,0.00000,,CC
6501.863,charge,4.14141,0.83224,0.00000,,CC
6504.465,charge,4.14183,0.83224,0.00000,,CC
6507.067,charge,4.14206,0.83226,0.00000,,CC
6509.669,charge,4.14248,0.83226,0.00000,,CC
6512.271,charge,4.14284,0.83223,0.00000,,CC
6514.875,charge,4.14314,0.83223,0.00000,,CC
6517.477,charge,4.14365,0.83224,0.00000,,CC
6520.082,charge,4.14406,0.83226,0.00000,,CC
6522.684,charge,4.14435,0.83224,0.00000,,CC
6525.288,charge,4.14508,0.83225,0.00000,,CC
6527.890,charge,4.14538,0.83224,0.00000,,CC
6530.491,charge,4.14548,0.83225,0.00000,,CC
6533.093,charge,4.14602,0.83226,0.00000,,CC
6535.695,charge,4.14653,0.83223,0.00000,,CC
6538.298,charge,4.14689,0.83224,0.00000,,CC
6540.900,charge,4.14737,0.83226,0.00000,,CC
6543.502,charge,4.14752,0.83224,0.00000,,CC
6546.104,charge,4.14817,0.83225,0.00000,,CC
6548.708,charge,4.14822,0.83225,0.00000,,CC
6551.310,charge,4.14876,0.83224,0.00000,,CC
6553.914,charge,4.14923,0.83225,0.00000,,CC
6556.516,charge,4.14983,0.83225,0.00000,,CC
6559.119,charge,4.14993,0.83225,0.00000,,CC
6561.721,charge,4.15005,0.83222,0.00000,,CC
6564.326,charge,4.15074,0.83224,0.00000,,CC
6566.928,charge,4.15080,0.83224,0.00000,,CC
6569.530,charge,4.15137,0.83222,0.00000,,CC
6572.132,charge,4.15172,0.83225,0.00000,,CC
6574.734,charge,4.15215,0.83224,0.00000,,CC
6577.336,charge,4.15254,0.83225,0.00000,,CC
6579.938,charge,4.15309,0.83223,0.00000,,CC
6582.540,charge,4.15311,0.83224,0.00000,,CC
6585.142,charge,4.15364,0.83223,0.00000,,CC
6587.744,charge,4.15403,0.83227,0.00000,,CC
6590.346,charge,4.15446,0.83224,0.00000,,CC
6592.950,charge,4.15485,0.83225,0.00000,,CC
6595.552,charge,4.15530,0.83224,0.00000,,CC
6598.154,charge,4.15557,0.83222,0.00000,,CC
6600.758,charge,4.15604,0.83224,0.00000,,CC
6603.360,charge,4.15656,0.83225,0.00000,,CC
6605.962,charge,4.15660,0.83226,0.00000,,CC
6608.566,charge,4.15709,0.83225,0.00000,,CC
6611.168,charge,4.15767,0.83223,0.00000,,CC
6613.770,charge,4.15788,0.83226,0.00000,,CC
6616.372,charge,4.15844,0.83224,0.00000,,CC
6618.976,charge,4.15866,0.83223,0.00000,,CC
6621.578,charge,4.15916,0.83224,0.00000,,CC
6624.180,charge,4.15942,0.83224,0.00000,,CC
6626.782,charge,4.15982,0.83225,0.00000,,CC
6629.384,charge,4.15992,0.83225,0.00000,,CC
6631.986,charge,4.16051,0.83226,0.00000,,CC
6634.588,charge,4.16123,0.83225,0.00000,,CC
6637.190,charge,4.16151,0.83223,0.00000,,CC
6639.792,charge,4.16185,0.83223,0.00000,,CC
6642.394,charge,4.16235,0.83222,0.00000,,CC
6644.996,charge,4.16232,0.83223,0.00000,,CC
6647.598,charge,4.16287,0.83224,0.00000,,CC
6650.201,charge,4.16336,0.83223,0.00000,,CC
6652.805,charge,4.16371,0.83224,0.00000,,CC
6655.409,charge,4.16379,0.83226,0.00000,,CC
6658.011,charge,4.16472,0.83225,0.00000,,CC
6660.613,charge,4.16489,0.83224,0.00000,,CC
6663.215,charge,4.16537,0.83225,0.00000,,CC
6665.817,charge,4.16555,0.83225,0.00000,,CC
6668.419,charge,4.16612,0.83223,0.00000,,CC
6671.021,charge,4.16627,0.83223,0.00000,,CC
6673.623,charge,4.16668,0.83223,0.00000,,CC
6676.225,charge,4.16723,0.83227,0.00000,,CC
6678.827,charge,4.16746,0.83225,0.00000,,CC
6681.429,charge,4.16793,0.83225,0.00000,,CC
6684.031,charge,4.16809,0.83225,0.00000,,CC
6686.633,charge,4.16851,0.83223,0.00000,,CC
6689.235,charge,4.16890,0.83224,0.00000,,CC
6691.840,charge,4.16934,0.83223,0.00000,,CC
6694.442,charge,4.16976,0.83226,0.00000,,CC
6697.044,charge,4.16990,0.83225,0.00000,,CC
6699.646,charge,4.17048,0.83226,0.00000,,CC
6702.248,charge,4.17068,0.83223,0.00000,,CC
6704.850,charge,4.17121,0.83225,0.00000,,CC
6707.452,charge,4.17171,0.83223,0.00000,,CC
6710.054,charge,4.17234,0.83226,0.00000,,CC
6712.656,charge,4.17237,0.83225,0.00000,,CC
6715.258,charge,4.17283,0.83223,0.00000,,CC
6717.860,charge,4.17351,0.83225,0.00000,,CC
6720.462,charge,4.17375,0.83222,0.00000,,CC
6723.065,charge,4.17423,0.83225,0.00000,,CC
6725.667,charge,4.17452,0.83225,0.00000,,CC
6728.269,charge,4.17496,0.83226,0.00000,,CC
6730.871,charge,4.17522,0.83226,0.00000,,CC
6733.473,charge,4.17574,0.83224,0.00000,,CC
6736.075,charge,4.17611,0.83224,0.00000,,CC
6738.677,charge,4.17660,0.83227,0.00000,,CC
6741.279,charge,4.17677,0.83225,0.00000,,CC
6743.881,charge,4.17712,0.83224,0.00000,,CC
6746.483,charge,4.17762,0.83224,0.00000,,CC
6749.085,charge,4.17776,0.83225,0.00000,,CC
6751.687,charge,4.17821,0.83225,0.00000,,CC
6754.289,charge,4.17851,0.83223,0.00000,,CC
6756.891,charge,4.17939,0.83225,0.00000,,CC
6759.493,charge,4.17941,0.83225,0.00000,,CC
6762.097,charge,4.17984,0.83223,0.00000,,CC
