t_s,mode,v,i,soc_cc,dvdi,note
5418.907,charge,3.99375,0.83219,0.00000,,CC
5421.509,charge,3.99400,0.83222,0.00000,,CC
5424.158,charge,3.99442,0.83222,0.00000,,CC
5426.760,charge,3.99481,0.83221,0.00000,,CC
5429.364,charge,3.99483,0.83220,0.00000,,CC
5431.965,charge,3.99545,0.83222,0.00000,,CC
5434.567,charge,3.99577,0.83222,0.00000,,CC
5437.169,charge,3.99631,0.83221,0.00000,,CC
5439.771,charge,3.99635,0.83219,0.00000,,CC
5442.373,charge,3.99679,0.83221,0.00000,,CC
5444.975,charge,3.99704,0.83220,0.00000,,CC
5447.577,charge,3.99743,0.83221,0.00000,,CC
5450.181,charge,3.99787,0.83220,0.00000,,CC
5452.783,charge,3.99832,0.83221,0.00000,,CC
5455.385,charge,3.99842,0.83221,0.00000,,CC
5457.987,charge,3.99886,0.83221,0.00000,,CC
5460.591,charge,3.99919,0.83222,0.00000,,CC
5463.193,charge,3.99975,0.83222,0.00000,,CC
5465.795,charge,4.00002,0.83221,0.00000,,CC
5468.399,charge,4.00013,0.83221,0.00000,,CC
5471.001,charge,4.00046,0.83222,0.00000,,CC
5473.603,charge,4.00110,0.83222,0.00000,,CC
5476.205,charge,4.00125,0.83223,0.00000,,CC
5478.806,charge,4.00166,0.83218,0.00000,,CC
5481.408,charge,4.00196,0.83222,0.00000,,CC
5484.010,charge,4.00239,0.83222,0.00000,,CC
5486.612,charge,4.00273,0.83219,0.00000,,CC
5489.214,charge,4.00289,0.83221,0.00000,,CC
5491.816,charge,4.00340,0.83222,0.00000,,CC
5494.418,charge,4.00381,0.83220,0.00000,,CC
5497.020,charge,4.00393,0.83220,0.00000,,CC
5499.622,charge,4.00444,0.83221,0.00000,,CC
5502.225,charge,4.00459,0.83219,0.00000,,CC
5504.827,charge,4.00497,0.83222,0.00000,,CC
5507.431,charge,4.00542,0.83222,0.00000,,CC
5510.033,charge,4.00576,0.83218,0.00000,,CC
5512.637,charge,4.00630,0.83223,0.00000,,CC
5515.239,charge,4.00631,0.83221,0.00000,,CC
5517.843,charge,4.00692,0.83222,0.00000,,CC
5520.445,charge,4.00711,0.83221,0.00000,,CC
5523.048,charge,4.00750,0.83220,0.00000,,CC
5525.650,charge,4.00769,0.83223,0.00000,,CC
5528.252,charge,4.00823,0.83221,0.00000,,CC
5530.854,charge,4.00839,0.83221,0.00000,,CC
5533.456,charge,4.00887,0.83220,0.00000,,CC
5536.058,charge,4.00933,0.83220,0.00000,,CC
5538.660,charge,4.00970,0.83220,0.00000,,CC
5541.264,charge,4.00973,0.83220,0.00000,,CC
5543.866,charge,4.01040,0.83220,0.00000,,CC
5546.470,charge,4.01048,0.83221,0.00000,,CC
5549.074,charge,4.01091,0.83223,0.00000,,CC
5551.678,charge,4.01110,0.83220,0.00000,,CC
5554.280,charge,4.01152,0.83220,0.00000,,CC
5556.885,charge,4.01222,0.83221,0.00000,,CC
5559.487,charge,4.01251,0.83222,0.00000,,CC
5562.089,charge,4.01260,0.83217,0.00000,,CC
5564.691,charge,4.01306,0.83222,0.00000,,CC
5567.293,charge,4.01312,0.83221,0.00000,,CC
5569.895,charge,4.01364,0.83222,0.00000,,CC
5572.497,charge,4.01363,0.83220,0.00000,,CC
5575.099,charge,4.01458,0.83220,0.00000,,CC
5577.701,charge,4.01488,0.83221,0.00000,,CC
5580.303,charge,4.01517,0.83219,0.00000,,CC
5582.905,charge,4.01537,0.83222,0.00000,,CC
5585.509,charge,4.01593,0.83224,0.00000,,CC
5588.111,charge,4.01606,0.83222,0.00000,,CC
5590.714,charge,4.01620,0.83221,0.00000,,CC
5593.318,charge,4.01665,0.83220,0.00000,,CC
5595.920,charge,4.01696,0.83222,0.00000,,CC
5598.522,charge,4.01759,0.83221,0.00000,,CC
5601.124,charge,4.01746,0.83220,0.00000,,CC
5603.726,charge,4.01824,0.83223,0.00000,,CC
5606.328,charge,4.01833,0.83222,0.00000,,CC
5608.930,charge,4.01900,0.83221,0.00000,,CC
5611.532,charge,4.01913,0.83219,0.00000,,CC
5614.134,charge,4.01959,0.83222,0.00000,,CC
5616.736,charge,4.01989,0.83220,0.00000,,CC
5619.338,charge,4.02024,0.83220,0.00000,,CC
5621.940,charge,4.02070,0.83221,0.00000,,CC
5624.542,charge,4.02091,0.83221,0.00000,,CC
5627.146,charge,4.02141,0.83221,0.00000,,CC
5629.748,charge,4.02147,0.83218,0.00000,,CC
5632.350,charge,4.02196,0.83220,0.00000,,CC
5634.956,charge,4.02208,0.83220,0.00000,,CC
5637.558,charge,4.02270,0.83219,0.00000,,CC
5640.160,charge,4.02301,0.83222,0.00000,,CC
5642.762,charge,4.02342,0.83221,0.00000,,CC
5645.364,charge,4.02369,0.83221,0.00000,,CC
5647.969,charge,4.02398,0.83221,0.00000,,CC
5650.571,charge,4.02439,0.83221,0.00000,,CC
5653.174,charge,4.02480,0.83219,0.00000,,CC
5655.776,charge,4.02514,0.83222,0.00000,,CC
5658.378,charge,4.02531,0.83220,0.00000,,CC
5660.980,charge,4.02573,0.83222,0.00000,,CC
5663.582,charge,4.02598,0.83219,0.00000,,CC
5666.184,charge,4.02643,0.83222,0.00000,,CC
5668.786,charge,4.02679,0.83222,0.00000,,CC
5671.388,charge,4.02711,0.83221,0.00000,,CC
5673.990,charge,4.02754,0.83221,0.00000,,CC
5676.592,charge,4.02775,0.83222,0.00000,,CC
5679.194,charge,4.02814,0.83222,0.00000,,CC
5681.798,charge,4.02840,0.83223,0.00000,,CC
5684.400,charge,4.02879,0.83222,0.00000,,CC
5687.002,charge,4.02917,0.83221,0.00000,,CC
5689.608,charge,4.02965,0.83222,0.00000,,CC
5692.210,charge,4.02971,0.83220,0.00000,,CC
5694.814,charge,4.02999,0.83222,0.00000,,CC
5697.416,charge,4.03070,0.83221,0.00000,,CC
5700.018,charge,4.03096,0.83219,0.00000,,CC
5702.620,charge,4.03152,0.83222,0.00000,,CC
5705.222,charge,4.03182,0.83222,0.00000,,CC
5707.824,charge,4.03208,0.83220,0.00000,,CC
5710.426,charge,4.03242,0.83223,0.00000,,CC
5713.028,charge,4.03292,0.83221,0.00000,,CC
5715.633,charge,4.03294,0.83222,0.00000,,CC
5718.236,charge,4.03326,0.83221,0.00000,,CC
5720.840,charge,4.03389,0.83223,0.00000,,CC
5723.442,charge,4.03410,0.83223,0.00000,,CC
5726.092,charge,4.03463,0.83218,0.00000,,CC
5728.694,charge,4.03506,0.83220,0.00000,,CC
5731.296,charge,4.03502,0.83221,0.00000,,CC
5733.898,charge,4.03557,0.83221,0.00000,,CC
5736.503,charge,4.03605,0.83221,0.00000,,CC
5739.105,charge,4.03616,0.83221,0.00000,,CC
5741.707,charge,4.03658,0.83222,0.00000,,CC
5744.309,charge,4.03703,0.83221,0.00000,,CC
5746.912,charge,4.03720,0.83223,0.00000,,CC
5749.514,charge,4.03765,0.83221,0.00000,,CC
5752.116,charge,4.03794,0.83222,0.00000,,CC
5754.720,charge,4.03821,0.83220,0.00000,,CC
5757.322,charge,4.03851,0.83221,0.00000,,CC
5759.923,charge,4.03901,0.83221,0.00000,,CC
5762.525,charge,4.03935,0.83222,0.00000,,CC
5765.128,charge,4.03972,0.83223,0.00000,,CC
5767.729,charge,4.04019,0.83218,0.00000,,CC
5770.331,charge,4.04051,0.83222,0.00000,,CC
5772.936,charge,4.04065,0.83222,0.00000,,CC
5775.538,charge,4.04100,0.83219,0.00000,,CC
5778.143,charge,4.04149,0.83220,0.00000,,CC
5780.745,charge,4.04179,0.83221,0.00000,,CC
5783.347,charge,4.04201,0.83221,0.00000,,CC
5785.949,charge,4.04251,0.83219,0.00000,,CC
5788.550,charge,4.04299,0.83223,0.00000,,CC
5791.152,charge,4.04301,0.83221,0.00000,,CC
5793.754,charge,4.04326,0.83220,0.00000,,CC
5796.357,charge,4.04372,0.83220,0.00000,,CC
5798.959,charge,4.04418,0.83221,0.00000,,CC
5801.561,charge,4.04465,0.83221,0.00000,,CC
5804.163,charge,4.04474,0.83223,0.00000,,CC
5806.767,charge,4.04541,0.83221,0.00000,,CC
5809.369,charge,4.04561,0.83222,0.00000,,CC
5811.970,charge,4.04588,0.83220,0.00000,,CC
5814.575,charge,4.04658,0.83222,0.00000,,CC
5817.177,charge,4.04662,0.83222,0.00000,,CC
5819.779,charge,4.04709,0.83220,0.00000,,CC
5822.381,charge,4.04764,0.83217,0.00000,,CC
5824.990,charge,4.04777,0.83219,0.00000,,CC
5827.592,charge,4.04799,0.83221,0.00000,,CC
5830.194,charge,4.04858,0.83223,0.00000,,CC
5832.796,charge,4.04887,0.83220,0.00000,,CC
5835.398,charge,4.04912,0.83221,0.00000,,CC
5838.000,charge,4.04948,0.83221,0.00000,,CC
5840.602,charge,4.04974,0.83223,0.00000,,CC
5843.204,charge,4.05017,0.83223,0.00000,,CC
5845.806,charge,4.05043,0.83223,0.00000,,CC
5848.408,charge,4.05093,0.83221,0.00000,,CC
5851.010,charge,4.05122,0.83219,0.00000,,CC
5853.614,charge,4.05146,0.83221,0.00000,,CC
5856.216,charge,4.05188,0.83219,0.00000,,CC
5858.818,charge,4.05230,0.83220,0.00000,,CC
5861.420,charge,4.05272,0.83221,0.00000,,CC
5864.023,charge,4.05299,0.83222,0.00000,,CC
5866.625,charge,4.05340,0.83220,0.00000,,CC
5869.229,charge,4.05368,0.83221,0.00000,,CC
5871.831,charge,4.05414,0.83222,0.00000,,CC
5874.435,charge,4.05423,0.83221,0.00000,,CC
5877.037,charge,4.05482,0.83220,0.00000,,CC
5879.641,charge,4.05506,0.83219,0.00000,,CC
5882.242,charge,4.05527,0.83220,0.00000,,CC
5884.848,charge,4.05574,0.83222,0.00000,,CC
5887.450,charge,4.05623,0.83219,0.00000,,CC
5890.055,charge,4.05663,0.83223,0.00000,,CC
5892.657,charge,4.05701,0.83221,0.00000,,CC
5895.259,charge,4.05758,0.83221,0.00000,,CC
5897.861,charge,4.05778,0.83219,0.00000,,CC
5900.463,charge,4.05817,0.83220,0.00000,,CC
5903.065,charge,4.05820,0.83221,0.00000,,CC
5905.667,charge,4.05855,0.83219,0.00000,,CC
5908.269,charge,4.05946,0.83221,0.00000,,CC
5910.871,charge,4.05944,0.83222,0.00000,,CC
5913.473,charge,4.05989,0.83218,0.00000,,CC
5916.075,charge,4.06002,0.83222,0.00000,,CC
5918.677,charge,4.06062,0.83221,0.00000,,CC
5921.279,charge,4.06100,0.83220,0.00000,,CC
5923.881,charge,4.06094,0.83221,0.00000,,CC
5926.483,charge,4.06167,0.83222,0.00000,,CC
5929.085,charge,4.06184,0.83222,0.00000,,CC
5931.687,charge,4.06212,0.83221,0.00000,,CC
5934.289,charge,4.06292,0.83222,0.00000,,CC
5936.891,charge,4.06297,0.83219,0.00000,,CC
5939.492,charge,4.06349,0.83223,0.00000,,CC
5942.094,charge,4.06374,0.83219,0.00000,,CC
5944.696,charge,4.06420,0.83220,0.00000,,CC
5947.298,charge,4.06446,0.83221,0.00000,,CC
5949.900,charge,4.06484,0.83219,0.00000,,CC
5952.502,charge,4.06524,0.83221,0.00000,,CC
5955.104,charge,4.06527,0.83221,0.00000,,CC
5957.706,charge,4.06596,0.83222,0.00000,,CC
5960.308,charge,4.06656,0.83221,0.00000,,CC
5962.910,charge,4.06671,0.83223,0.00000,,CC
5965.562,charge,4.06697,0.83221,0.00000,,CC
5968.164,charge,4.06727,0.83222,0.00000,,CC
5970.768,charge,4.06749,0.83221,0.00000,,CC
5973.370,charge,4.06804,0.83222,0.00000,,CC
5975.974,charge,4.06824,0.83219,0.00000,,CC
5978.576,charge,4.06867,0.83220,0.00000,,CC
5981.178,charge,4.06921,0.83221,0.00000,,CC
5983.780,charge,4.06951,0.83220,0.00000,,CC
5986.382,charge,4.06994,0.83221,0.00000,,CC
5988.985,charge,4.07030,0.83221,0.00000,,CC
5991.586,charge,4.07057,0.83221,0.00000,,CC
5994.188,charge,4.07064,0.83222,0.00000,,CC
5996.790,charge,4.07114,0.83220,0.00000,,CC
5999.394,charge,4.07186,0.83220,0.00000,,CC
6001.996,charge,4.07183,0.83219,0.00000,,CC
6004.600,charge,4.07232,0.83220,0.00000,,CC
6007.202,charge,4.07288,0.83220,0.00000,,CC
6009.804,charge,4.07326,0.83222,0.00000,,CC
6012.406,charge,4.07343,0.83219,0.00000,,CC
6015.008,charge,4.07364,0.83222,0.00000,,CC
6017.610,charge,4.07429,0.83218,0.00000,,CC
6020.212,charge,4.07437,0.83221,0.00000,,CC
6022.814,charge,4.07496,0.83222,0.00000,,CC
6025.416,charge,4.07529,0.83219,0.00000,,CC
6028.018,charge,4.07555,0.83220,0.00000,,CC
6030.620,charge,4.07623,0.83219,0.00000,,CC
6033.221,charge,4.07639,0.83220,0.00000,,CC
6035.823,charge,4.07654,0.83219,0.00000,,CC
6038.426,charge,4.07701,0.83219,0.00000,,CC
6041.032,charge,4.07733,0.83221,0.00000,,CC
6043.634,charge,4.07779,0.83221,0.00000,,CC
6046.237,charge,4.07830,0.83221,0.00000,,CC
6048.839,charge,4.07836,0.83217,0.00000,,CC
6051.441,charge,4.07846,0.83220,0.00000,,CC
6054.043,charge,4.07924,0.83220,0.00000,,CC
6056.645,charge,4.07975,0.83220,0.00000,,CC
6059.251,charge,4.07964,0.83218,0.00000,,CC
6061.859,charge,4.08030,0.83221,0.00000,,CC
6064.461,charge,4.08043,0.83219,0.00000,,CC
6067.069,charge,4.08098,0.83222,0.00000,,CC
6069.671,charge,4.08113,0.83218,0.00000,,CC
6072.273,charge,4.08173,0.83222,0.00000,,CC
6074.875,charge,4.08211,0.83221,0.00000,,CC
6077.477,charge,4.08241,0.83219,0.00000,,CC
6080.079,charge,4.08266,0.83221,0.00000,,CC
6082.681,charge,4.08335,0.83221,0.00000,,CC
6085.283,charge,4.08361,0.83220,0.00000,,CC
6087.885,charge,4.08395,0.83221,0.00000,,CC
6090.494,charge,4.08429,0.83220,0.00000,,CC
6093.096,charge,4.08496,0.83221,0.00000,,CC
6095.698,charge,4.08508,0.83221,0.00000,,CC
6098.300,charge,4.08551,0.83221,0.00000,,CC
6100.908,charge,4.08591,0.83219,0.00000,,CC
6103.510,charge,4.08604,0.83219,0.00000,,CC
6106.112,charge,4.08668,0.83220,0.00000,,CC
6108.714,charge,4.08693,0.83220,0.00000,,CC
6111.316,charge,4.08707,0.83222,0.00000,,CC
6113.918,charge,4.08758,0.83221,0.00000,,CC
6116.520,charge,4.08805,0.83219,0.00000,,CC
6119.122,charge,4.08850,0.83222,0.00000,,CC
6121.731,charge,4.08880,0.83218,0.00000,,CC
6124.333,charge,4.08897,0.83219,0.00000,,CC
6126.940,charge,4.08947,0.83220,0.00000,,CC
6129.541,charge,4.08986,0.83219,0.00000,,CC
6132.143,charge,4.09016,0.83220,0.00000,,CC
6134.745,charge,4.09049,0.83221,0.00000,,CC
6137.347,charge,4.09080,0.83221,0.00000,,CC
6139.949,charge,4.09123,0.83220,0.00000,,CC
6142.551,charge,4.09166,0.83220,0.00000,,CC
6145.153,charge,4.09205,0.83221,0.00000,,CC
6147.761,charge,4.09235,0.83220,0.00000,,CC
6150.362,charge,4.09258,0.83220,0.00000,,CC
6152.964,charge,4.09325,0.83222,0.00000,,CC
6155.566,charge,4.09348,0.83219,0.00000,,CC
6158.174,charge,4.09408,0.83219,0.00000,,CC
6160.776,charge,4.09414,0.83220,0.00000,,CC
6163.378,charge,4.09473,0.83222,0.00000,,CC
6165.979,charge,4.09496,0.83221,0.00000,,CC
6168.587,charge,4.09523,0.83220,0.00000,,CC
6171.189,charge,4.09579,0.83221,0.00000,,CC
6173.791,charge,4.09615,0.83222,0.00000,,CC
6176.393,charge,4.09618,0.83220,0.00000,,CC
6178.995,charge,4.09683,0.83220,0.00000,,CC
6181.599,charge,4.09709,0.83220,0.00000,,CC
6184.201,charge,4.09773,0.83218,0.00000,,CC
6186.803,charge,4.09808,0.83222,0.00000,,CC
6189.405,charge,4.09837,0.83220,0.00000,,CC
6192.007,charge,4.09881,0.83219,0.00000,,CC
6194.609,charge,4.09910,0.83219,0.00000,,CC
6197.211,charge,4.09924,0.83223,0.00000,,CC
6199.813,charge,4.09962,0.83220,0.00000,,CC
6202.415,charge,4.10058,0.83221,0.00000,,CC
6205.017,charge,4.10055,0.83220,0.00000,,CC
6207.619,charge,4.10105,0.83222,0.00000,,CC
6210.221,charge,4.10130,0.83222,0.00000,,CC
6212.823,charge,4.10179,0.83219,0.00000,,CC
6215.425,charge,4.10197,0.83222,0.00000,,CC
6218.027,charge,4.10232,0.83219,0.00000,,CC
6220.641,charge,4.10275,0.83222,0.00000,,CC
6223.242,charge,4.10287,0.83223,0.00000,,CC
6225.844,charge,4.10343,0.83222,0.00000,,CC
6228.446,charge,4.10399,0.83222,0.00000,,CC
6231.048,charge,4.10393,0.83220,0.00000,,CC
6233.651,charge,4.10471,0.83220,0.00000,,CC
6236.256,charge,4.10519,0.83222,0.00000,,CC
6238.858,charge,4.10532,0.83222,0.00000,,CC
6241.460,charge,4.10579,0.83221,0.00000,,CC
6244.062,charge,4.10590,0.83222,0.00000,,CC
6246.664,charge,4.10660,0.83221,0.00000,,CC
6249.266,charge,4.10697,0.83221,0.00000,,CC
6251.868,charge,4.10712,0.83221,0.00000,,CC
6254.471,charge,4.10756,0.83220,0.00000,,CC
6257.073,charge,4.10794,0.83221,0.00000,,CC
6259.675,charge,4.10839,0.83221,0.00000,,CC
6262.277,charge,4.10889,0.83222,0.00000,,CC
6264.885,charge,4.10931,0.83219,0.00000,,CC
6267.487,charge,4.10933,0.83222,0.00000,,CC
6270.089,charge,4.10969,0.83219,0.00000,,CC
6272.692,charge,4.11033,0.83221,0.00000,,CC
6275.294,charge,4.11082,0.83218,0.00000,,CC
6277.897,charge,4.11093,0.83221,0.00000,,CC
6280.499,charge,4.11130,0.83219,0.00000,,CC
6283.101,charge,4.11163,0.83220,0.00000,,CC
6285.709,charge,4.11211,0.83221,0.00000,,CC
6288.311,charge,4.11238,0.83219,0.00000,,CC
6290.913,charge,4.11286,0.83223,0.00000,,CC
6293.515,charge,4.11314,0.83221,0.00000,,CC
6296.117,charge,4.11361,0.83220,0.00000,,CC
6298.719,charge,4.11411,0.83220,0.00000,,CC
6301.332,charge,4.11428,0.83221,0.00000,,CC
6303.934,charge,4.11484,0.83220,0.00000,,CC
6306.536,charge,4.11515,0.83222,0.00000,,CC
6309.138,charge,4.11538,0.83220,0.00000,,CC
6311.740,charge,4.11568,0.83221,0.00000,,CC
6314.342,charge,4.11591,0.83222,0.00000,,CC
6316.944,charge,4.11651,0.83220,0.00000,,CC
6319.546,charge,4.11689,0.83222,0.00000,,CC
6322.148,charge,4.11724,0.83221,0.00000,,CC
6324.750,charge,4.11764,0.83221,0.00000,,CC
6327.353,charge,4.11813,0.83220,0.00000,,CC
6329.955,charge,4.11836,0.83220,0.00000,,CC
6332.556,charge,4.11885,0.83221,0.00000,,CC
6335.158,charge,4.11946,0.83220,0.00000,,CC
6337.760,charge,4.11960,0.83222,0.00000,,CC
6340.362,charge,4.12000,0.83222,0.00000,,CC
6342.964,charge,4.12026,0.83219,0.00000,,CC
6345.567,charge,4.12052,0.83220,0.00000,,CC
6348.169,charge,4.12116,0.83222,0.00000,,CC
6350.771,charge,4.12125,0.83222,0.00000,,CC
6353.373,charge,4.12199,0.83220,0.00000,,CC
6355.975,charge,4.12196,0.83219,0.00000,,CC
6358.577,charge,4.12259,0.83220,0.00000,,CC
6361.179,charge,4.12276,0.83220,0.00000,,CC
6363.781,charge,4.12358,0.83220,0.00000,,CC
6366.389,charge,4.12376,0.83219,0.00000,,CC
6368.990,charge,4.12425,0.83220,0.00000,,CC
6371.598,charge,4.12443,0.83221,0.00000,,CC
6374.200,charge,4.12457,0.83221,0.00000,,CC
6376.802,charge,4.12501,0.83220,0.00000,,CC
6379.404,charge,4.12575,0.83220,0.00000,,CC
6382.006,charge,4.12592,0.83220,0.00000,,CC
6384.619,charge,4.12614,0.83222,0.00000,,CC
6387.222,charge,4.12658,0.83220,0.00000,,CC
6389.824,charge,4.12686,0.83220,0.00000,,CC
6392.426,charge,4.12764,0.83221,0.00000,,CC
6395.033,charge,4.12778,0.83221,0.00000,,CC
6397.635,charge,4.12818,0.83221,0.00000,,CC
6400.237,charge,4.12887,0.83223,0.00000,,CC
6402.839,charge,4.12882,0.83220,0.00000,,CC
6405.444,charge,4.12945,0.83221,0.00000,,CC
6408.046,charge,4.12970,0.83222,0.00000,,CC
6410.647,charge,4.12992,0.83220,0.00000,,CC
6413.249,charge,4.13058,0.83220,0.00000,,CC
6415.851,charge,4.13069,0.83220,0.00000,,CC
6418.459,charge,4.13127,0.83222,0.00000,,CC
6421.061,charge,4.13153,0.83220,0.00000,,CC
6423.674,charge,4.13208,0.83221,0.00000,,CC
6426.277,charge,4.13237,0.83220,0.00000,,CC
6428.878,charge,4.13298,0.83221,0.00000,,CC
6431.480,charge,4.13284,0.83220,0.00000,,CC
6434.082,charge,4.13359,0.83221,0.00000,,CC
6436.685,charge,4.13388,0.83222,0.00000,,CC
6439.286,charge,4.13418,0.83219,0.00000,,CC
6441.892,charge,4.13451,0.83221,0.00000,,CC
6444.494,charge,4.13478,0.83220,0.00000,,CC
6447.096,charge,4.13543,0.83219,0.00000,,CC
6449.698,charge,4.13580,0.83220,0.00000,,CC
6452.300,charge,4.13604,0.83221,0.00000,,CC
6454.909,charge,4.13644,0.83223,0.00000,,CC
6457.510,charge,4.13697,0.83220,0.00000,,CC
6460.113,charge,4.13742,0.83221,0.00000,,CC
6462.715,charge,4.13786,0.83219,0.00000,,CC
6465.317,charge,4.13818,0.83219,0.00000,,CC
6467.919,charge,4.13826,0.83219,0.00000,,CC
6470.521,charge,4.13885,0.83220,0.00000,,CC
6473.123,charge,4.13940,0.83221,0.00000,,CC
6475.725,charge,4.13943,0.83220,0.00000,,CC
6478.327,charge,4.13975,0.83222,0.00000,,CC
6480.929,charge,4.14049,0.83222,0.00000,,CC
6483.531,charge,4.14058,0.83222,0.00000,,CC
6486.133,charge,4.14105,0.83223,0.00000,,CC
6488.738,charge,4.14147,0.83219,0.00000,,CC
6491.340,charge,4.14204,0.83219,0.00000,,CC
6493.942,charge,4.14209,0.83221,0.00000,,CC
6496.544,charge,4.14248,0.83221,0.00000,,CC
6499.146,charge,4.14294,0.83220,0.00000,,CC
6501.752,charge,4.14343,0.83222,0.00000,,CC
6504.354,charge,4.14355,0.83219,0.00000,,CC
6506.956,charge,4.14437,0.83222,0.00000,,CC
6509.558,charge,4.14484,0.83220,0.00000,,CC
6512.160,charge,4.14497,0.83220,0.00000,,CC
6514.762,charge,4.14537,0.83222,0.00000,,CC
6517.367,charge,4.14558,0.83219,0.00000,,CC
6519.969,charge,4.14610,0.83221,0.00000,,CC
6522.571,charge,4.14645,0.83220,0.00000,,CC
6525.173,charge,4.14678,0.83220,0.00000,,CC
6527.823,charge,4.14721,0.83221,0.00000,,CC
6530.425,charge,4.14744,0.83219,0.00000,,CC
6533.027,charge,4.14801,0.83220,0.00000,,CC
6535.629,charge,4.14836,0.83220,0.00000,,CC
6538.232,charge,4.14866,0.83223,0.00000,,CC
6540.834,charge,4.14909,0.83221,0.00000,,CC
6543.436,charge,4.14952,0.83219,0.00000,,CC
6546.038,charge,4.14992,0.83221,0.00000,,CC
6548.640,charge,4.15042,0.83220,0.00000,,CC
6551.242,charge,4.15049,0.83223,0.00000,,CC
6553.844,charge,4.15121,0.83220,0.00000,,CC
6556.446,charge,4.15156,0.83222,0.00000,,CC
6559.048,charge,4.15182,0.83221,0.00000,,CC
6561.650,charge,4.15222,0.83220,0.00000,,CC
6564.252,charge,4.15259,0.83218,0.00000,,CC
6566.854,charge,4.15310,0.83220,0.00000,,CC
6569.456,charge,4.15315,0.83220,0.00000,,CC
6572.062,charge,4.15348,0.83220,0.00000,,CC
6574.668,charge,4.15415,0.83220,0.00000,,CC
6577.272,charge,4.15460,0.83219,0.00000,,CC
6579.874,charge,4.15475,0.83222,0.00000,,CC
6582.477,charge,4.15512,0.83222,0.00000,,CC
6585.080,charge,4.15557,0.83220,0.00000,,CC
6587.685,charge,4.15595,0.83219,0.00000,,CC
6590.287,charge,4.15618,0.83222,0.00000,,CC
6592.889,charge,4.15666,0.83220,0.00000,,CC
6595.491,charge,4.15710,0.83221,0.00000,,CC
6598.096,charge,4.15720,0.83220,0.00000,,CC
6600.698,charge,4.15787,0.83219,0.00000,,CC
6603.301,charge,4.15812,0.83223,0.00000,,CC
6605.903,charge,4.15863,0.83220,0.00000,,CC
6608.507,charge,4.15898,0.83222,0.00000,,CC
6611.109,charge,4.15928,0.83216,0.00000,,CC
6613.713,charge,4.15977,0.83222,0.00000,,CC
6616.314,charge,4.16014,0.83222,0.00000,,CC
6618.918,charge,4.16049,0.83220,0.00000,,CC
6621.520,charge,4.16101,0.83221,0.00000,,CC
6624.122,charge,4.16105,0.83220,0.00000,,CC
6626.724,charge,4.16183,0.83220,0.00000,,CC
6629.326,charge,4.16209,0.83220,0.00000,,CC
6631.928,charge,4.16286,0.83222,0.00000,,CC
6634.530,charge,4.16277,0.83219,0.00000,,CC
6637.132,charge,4.16320,0.83219,0.00000,,CC
6639.734,charge,4.16351,0.83220,0.00000,,CC
6642.336,charge,4.16414,0.83220,0.00000,,CC
6644.938,charge,4.16429,0.83220,0.00000,,CC
6647.542,charge,4.16459,0.83222,0.00000,,CC
6650.144,charge,4.16498,0.83219,0.00000,,CC
6652.747,charge,4.16553,0.83220,0.00000,,CC
6655.349,charge,4.16580,0.83222,0.00000,,CC
6657.999,charge,4.16636,0.83221,0.00000,,CC
6660.600,charge,4.16653,0.83219,0.00000,,CC
6663.203,charge,4.16716,0.83221,0.00000,,CC
6665.805,charge,4.16740,0.83219,0.00000,,CC
6668.406,charge,4.16794,0.83221,0.00000,,CC
6671.008,charge,4.16819,0.83220,0.00000,,CC
6673.610,charge,4.16841,0.83219,0.00000,,CC
6676.212,charge,4.16872,0.83218,0.00000,,CC
6678.814,charge,4.16948,0.83224,0.00000,,CC
6681.416,charge,4.17017,0.83220,0.00000,,CC
6684.018,charge,4.17010,0.83221,0.00000,,CC
6686.620,charge,4.17062,0.83220,0.00000,,CC
6689.222,charge,4.17091,0.83220,0.00000,,CC
6691.824,charge,4.17145,0.83221,0.00000,,CC
6694.427,charge,4.17178,0.83221,0.00000,,CC
6697.029,charge,4.17190,0.83221,0.00000,,CC
6699.631,charge,4.17251,0.83223,0.00000,,CC
6702.233,charge,4.17301,0.83222,0.00000,,CC
6704.835,charge,4.17314,0.83222,0.00000,,CC
6707.437,charge,4.17348,0.83221,0.00000,,CC
6710.041,charge,4.17392,0.83221,0.00000,,CC
6712.643,charge,4.17445,0.83220,0.00000,,CC
6715.245,charge,4.17461,0.83221,0.00000,,CC
6717.849,charge,4.17535,0.83221,0.00000,,CC
6720.451,charge,4.17548,0.83219,0.00000,,CC
6723.054,charge,4.17614,0.83219,0.00000,,CC
6725.656,charge,4.17629,0.83222,0.00000,,CC
6728.261,charge,4.17646,0.83220,0.00000,,CC
6730.863,charge,4.17713,0.83219,0.00000,,CC
6733.466,charge,4.17759,0.83220,0.00000,,CC
6736.068,charge,4.17756,0.83220,0.00000,,CC
6738.670,charge,4.17818,0.83220,0.00000,,CC
6741.272,charge,4.17875,0.83222,0.00000,,CC
6743.874,charge,4.17896,0.83222,0.00000,,CC
6746.476,charge,4.17941,0.83221,0.00000,,CC
6749.078,charge,4.17994,0.83221,0.00000,,CC
6751.682,charge,4.17992,0.83218,0.00000,,CC
6754.284,charge,4.18025,0.83221,0.00000,,CC
6756.885,charge,4.18094,0.83221,0.00000,,CC
6759.487,charge,4.18119,0.83221,0.00000,,CC
6762.089,charge,4.18177,0.83223,0.00000,,CC
