t_s,mode,v,i,soc_cc,dvdi,note
5418.980,charge,3.99329,0.83225,0.00000,,CC
5421.582,charge,3.99367,0.83225,0.00000,,CC
5424.184,charge,3.99406,0.83227,0.00000,,CC
5426.786,charge,3.99432,0.83225,0.00000,,CC
5429.388,charge,3.99465,0.83223,0.00000,,CC
5431.990,charge,3.99519,0.83222,0.00000,,CC
5434.592,charge,3.99553,0.83223,0.00000,,CC
5437.194,charge,3.99584,0.83226,0.00000,,CC
5439.796,charge,3.99606,0.83225,0.00000,,CC
5442.398,charge,3.99671,0.83225,0.00000,,CC
5445.000,charge,3.99690,0.83223,0.00000,,CC
5447.602,charge,3.99729,0.83224,0.00000,,CC
5450.204,charge,3.99737,0.83224,0.00000,,CC
5452.806,charge,3.99776,0.83225,0.00000,,CC
5455.414,charge,3.99840,0.83225,0.00000,,CC
5458.016,charge,3.99881,0.83223,0.00000,,CC
5460.618,charge,3.99876,0.83225,0.00000,,CC
5463.219,charge,3.99922,0.83223,0.00000,,CC
5465.821,charge,3.99947,0.83223,0.00000,,CC
5468.423,charge,3.99991,0.83225,0.00000,,CC
5471.025,charge,4.00026,0.83222,0.00000,,CC
5473.627,charge,4.00053,0.83225,0.00000,,CC
5476.229,charge,4.00090,0.83227,0.00000,,CC
5478.831,charge,4.00143,0.83228,0.00000,,CC
5481.433,charge,4.00181,0.83224,0.00000,,CC
5484.035,charge,4.00209,0.83223,0.00000,,CC
5486.637,charge,4.00239,0.83225,0.00000,,CC
5489.239,charge,4.00285,0.83225,0.00000,,CC
5491.841,charge,4.00321,0.83225,0.00000,,CC
5494.443,charge,4.00338,0.83223,0.00000,,CC
5497.047,charge,4.00391,0.83223,0.00000,,CC
5499.649,charge,4.00412,0.83224,0.00000,,CC
5502.251,charge,4.00456,0.83222,0.00000,,CC
5504.853,charge,4.00461,0.83225,0.00000,,CC
5507.455,charge,4.00520,0.83225,0.00000,,CC
5510.057,charge,4.00525,0.83226,0.00000,,CC
5512.659,charge,4.00566,0.83224,0.00000,,CC
5515.261,charge,4.00623,0.83223,0.00000,,CC
5517.863,charge,4.00635,0.83224,0.00000,,CC
5520.465,charge,4.00695,0.83225,0.00000,,CC
5523.067,charge,4.00690,0.83223,0.00000,,CC
5525.669,charge,4.00746,0.83226,0.00000,,CC
5528.274,charge,4.00803,0.83225,0.00000,,CC
5530.876,charge,4.00823,0.83221,0.00000,,CC
5533.484,charge,4.00878,0.83224,0.00000,,CC
5536.086,charge,4.00892,0.83224,0.00000,,CC
5538.694,charge,4.00938,0.83223,0.00000,,CC
5541.296,charge,4.00951,0.83226,0.00000,,CC
5543.904,charge,4.00983,0.83223,0.00000,,CC
5546.506,charge,4.01040,0.83223,0.00000,,CC
5549.119,charge,4.01056,0.83225,0.00000,,CC
5551.721,charge,4.01078,0.83223,0.00000,,CC
5554.329,charge,4.01117,0.83226,0.00000,,CC
5556.931,charge,4.01172,0.83225,0.00000,,CC
5559.533,charge,4.01217,0.83225,0.00000,,CC
5562.135,charge,4.01219,0.83222,0.00000,,CC
5564.744,charge,4.01229,0.83226,0.00000,,CC
5567.346,charge,4.01310,0.83225,0.00000,,CC
5569.948,charge,4.01364,0.83224,0.00000,,CC
5572.550,charge,4.01380,0.83223,0.00000,,CC
5575.152,charge,4.01421,0.83226,0.00000,,CC
5577.754,charge,4.01448,0.83223,0.00000,,CC
5580.356,charge,4.01513,0.83228,0.00000,,CC
5582.958,charge,4.01505,0.83226,0.00000,,CC
5585.560,charge,4.01539,0.83222,0.00000,,CC
5588.162,charge,4.01579,0.83225,0.00000,,CC
5590.764,charge,4.01605,0.83226,0.00000,,CC
5593.367,charge,4.01648,0.83224,0.00000,,CC
5595.969,charge,4.01699,0.83224,0.00000,,CC
5598.571,charge,4.01722,0.83223,0.00000,,CC
5601.173,charge,4.01762,0.83224,0.00000,,CC
5603.775,charge,4.01754,0.83224,0.00000,,CC
5606.377,charge,4.01840,0.83222,0.00000,,CC
5608.979,charge,4.01855,0.83223,0.00000,,CC
5611.581,charge,4.01894,0.83223,0.00000,,CC
5614.189,charge,4.01929,0.83226,0.00000,,CC
5616.791,charge,4.01966,0.83224,0.00000,,CC
5619.399,charge,4.02002,0.83225,0.00000,,CC
5622.001,charge,4.02047,0.83222,0.00000,,CC
5624.603,charge,4.02073,0.83224,0.00000,,CC
5627.205,charge,4.02107,0.83224,0.00000,,CC
5629.807,charge,4.02151,0.83224,0.00000,,CC
5632.414,charge,4.02145,0.83223,0.00000,,CC
5635.016,charge,4.02214,0.83226,0.00000,,CC
5637.619,charge,4.02249,0.83223,0.00000,,CC
5640.221,charge,4.02271,0.83225,0.00000,,CC
5642.823,charge,4.02312,0.83223,0.00000,,CC
5645.424,charge,4.02363,0.83223,0.00000,,CC
5648.026,charge,4.02389,0.83226,0.00000,,CC
5650.628,charge,4.02426,0.83225,0.00000,,CC
5653.230,charge,4.02468,0.83224,0.00000,,CC
5655.832,charge,4.02496,0.83224,0.00000,,CC
5658.434,charge,4.02494,0.83224,0.00000,,CC
5661.042,charge,4.02588,0.83223,0.00000,,CC
5663.644,charge,4.02607,0.83225,0.00000,,CC
5666.246,charge,4.02639,0.83227,0.00000,,CC
5668.848,charge,4.02670,0.83223,0.00000,,CC
5671.450,charge,4.02667,0.83224,0.00000,,CC
5674.052,charge,4.02727,0.83224,0.00000,,CC
5676.654,charge,4.02755,0.83226,0.00000,,CC
5679.256,charge,4.02779,0.83225,0.00000,,CC
5681.858,charge,4.02823,0.83225,0.00000,,CC
5684.460,charge,4.02863,0.83224,0.00000,,CC
5687.064,charge,4.02899,0.83224,0.00000,,CC
5689.666,charge,4.02909,0.83222,0.00000,,CC
5692.268,charge,4.02950,0.83227,0.00000,,CC
5694.870,charge,4.03014,0.83224,0.00000,,CC
5697.472,charge,4.03072,0.83224,0.00000,,CC
5700.074,charge,4.03076,0.83225,0.00000,,CC
5702.679,charge,4.03119,0.83225,0.00000,,CC
5705.281,charge,4.03167,0.83223,0.00000,,CC
5707.885,charge,4.03172,0.83225,0.00000,,CC
5710.486,charge,4.03223,0.83225,0.00000,,CC
5713.088,charge,4.03260,0.83222,0.00000,,CC
5715.690,charge,4.03286,0.83227,0.00000,,CC
5718.292,charge,4.03320,0.83225,0.00000,,CC
5720.894,charge,4.03372,0.83225,0.00000,,CC
5723.498,charge,4.03386,0.83223,0.00000,,CC
5726.100,charge,4.03440,0.83226,0.00000,,CC
5728.702,charge,4.03451,0.83224,0.00000,,CC
5731.304,charge,4.03498,0.83225,0.00000,,CC
5733.954,charge,4.03512,0.83223,0.00000,,CC
5736.556,charge,4.03582,0.83226,0.00000,,CC
5739.159,charge,4.03611,0.83224,0.00000,,CC
5741.761,charge,4.03641,0.83222,0.00000,,CC
5744.363,charge,4.03670,0.83224,0.00000,,CC
5746.965,charge,4.03690,0.83223,0.00000,,CC
5749.568,charge,4.03765,0.83225,0.00000,,CC
5752.170,charge,4.03761,0.83224,0.00000,,CC
5754.772,charge,4.03809,0.83224,0.00000,,CC
5757.375,charge,4.03834,0.83224,0.00000,,CC
5759.977,charge,4.03878,0.83224,0.00000,,CC
5762.579,charge,4.03928,0.83224,0.00000,,CC
5765.181,charge,4.03977,0.83223,0.00000,,CC
5767.783,charge,4.03995,0.83225,0.00000,,CC
5770.387,charge,4.04027,0.83225,0.00000,,CC
5772.989,charge,4.04066,0.83225,0.00000,,CC
5775.596,charge,4.04077,0.83225,0.00000,,CC
5778.198,charge,4.04159,0.83225,0.00000,,CC
5780.800,charge,4.04140,0.83224,0.00000,,CC
5783.402,charge,4.04213,0.83225,0.00000,,CC
5786.004,charge,4.04231,0.83224,0.00000,,CC
5788.606,charge,4.04251,0.83224,0.00000,,CC
5791.208,charge,4.04310,0.83226,0.00000,,CC
5793.810,charge,4.04352,0.83223,0.00000,,CC
5796.412,charge,4.04357,0.83225,0.00000,,CC
5799.014,charge,4.04418,0.83225,0.00000,,CC
5801.617,charge,4.04459,0.83225,0.00000,,CC
5804.219,charge,4.04477,0.83221,0.00000,,CC
5806.821,charge,4.04524,0.83223,0.00000,,CC
5809.423,charge,4.04549,0.83223,0.00000,,CC
5812.024,charge,4.04575,0.83225,0.00000,,CC
5814.627,charge,4.04611,0.83224,0.00000,,CC
5817.229,charge,4.04670,0.83226,0.00000,,CC
5819.830,charge,4.04720,0.83225,0.00000,,CC
5822.432,charge,4.04724,0.83224,0.00000,,CC
5825.034,charge,4.04787,0.83224,0.00000,,CC
5827.637,charge,4.04811,0.83223,0.00000,,CC
5830.239,charge,4.04841,0.83224,0.00000,,CC
5832.843,charge,4.04878,0.83224,0.00000,,CC
5835.445,charge,4.04895,0.83223,0.00000,,CC
5838.047,charge,4.04931,0.83223,0.00000,,CC
5840.649,charge,4.04972,0.83226,0.00000,,CC
5843.251,charge,4.05021,0.83222,0.00000,,CC
5845.855,charge,4.05048,0.83224,0.00000,,CC
5848.457,charge,4.05081,0.83226,0.00000,,CC
5851.059,charge,4.05128,0.83227,0.00000,,CC
5853.661,charge,4.05162,0.83221,0.00000,,CC
5856.263,charge,4.05190,0.83224,0.00000,,CC
5858.865,charge,4.05221,0.83224,0.00000,,CC
5861.467,charge,4.05239,0.83224,0.00000,,CC
5864.069,charge,4.05301,0.83223,0.00000,,CC
5866.671,charge,4.05359,0.83224,0.00000,,CC
5869.273,charge,4.05364,0.83223,0.00000,,CC
5871.874,charge,4.05427,0.83223,0.00000,,CC
5874.478,charge,4.05411,0.83225,0.00000,,CC
5877.080,charge,4.05461,0.83224,0.00000,,CC
5879.684,charge,4.05506,0.83224,0.00000,,CC
5882.286,charge,4.05521,0.83224,0.00000,,CC
5884.891,charge,4.05584,0.83225,0.00000,,CC
5887.493,charge,4.05624,0.83225,0.00000,,CC
5890.095,charge,4.05641,0.83223,0.00000,,CC
5892.697,charge,4.05709,0.83223,0.00000,,CC
5895.299,charge,4.05756,0.83227,0.00000,,CC
5897.901,charge,4.05767,0.83225,0.00000,,CC
5900.503,charge,4.05835,0.83227,0.00000,,CC
5903.105,charge,4.05848,0.83223,0.00000,,CC
5905.707,charge,4.05868,0.83222,0.00000,,CC
5908.309,charge,4.05906,0.83224,0.00000,,CC
5910.911,charge,4.05947,0.83225,0.00000,,CC
5913.515,charge,4.05973,0.83223,0.00000,,CC
5916.117,charge,4.06043,0.83222,0.00000,,CC
5918.719,charge,4.06071,0.83225,0.00000,,CC
5921.321,charge,4.06078,0.83227,0.00000,,CC
5923.925,charge,4.06119,0.83221,0.00000,,CC
5926.527,charge,4.06153,0.83225,0.00000,,CC
5929.132,charge,4.06185,0.83222,0.00000,,CC
5931.734,charge,4.06253,0.83224,0.00000,,CC
5934.336,charge,4.06257,0.83223,0.00000,,CC
5936.938,charge,4.06280,0.83223,0.00000,,CC
5939.540,charge,4.06336,0.83223,0.00000,,CC
5942.142,charge,4.06385,0.83225,0.00000,,CC
5944.744,charge,4.06437,0.83225,0.00000,,CC
5947.346,charge,4.06465,0.83227,0.00000,,CC
5949.951,charge,4.06484,0.83225,0.00000,,CC
5952.553,charge,4.06510,0.83226,0.00000,,CC
5955.158,charge,4.06547,0.83222,0.00000,,CC
5957.760,charge,4.06583,0.83225,0.00000,,CC
5960.362,charge,4.06625,0.83223,0.00000,,CC
5962.964,charge,4.06666,0.83225,0.00000,,CC
5965.567,charge,4.06699,0.83226,0.00000,,CC
5968.168,charge,4.06757,0.83228,0.00000,,CC
5970.773,charge,4.06768,0.83225,0.00000,,CC
5973.375,charge,4.06811,0.83225,0.00000,,CC
5975.977,charge,4.06863,0.83224,0.00000,,CC
5978.579,charge,4.06886,0.83225,0.00000,,CC
5981.181,charge,4.06935,0.83223,0.00000,,CC
5983.783,charge,4.06953,0.83226,0.00000,,CC
5986.385,charge,4.07017,0.83225,0.00000,,CC
5988.987,charge,4.07037,0.83222,0.00000,,CC
5991.589,charge,4.07064,0.83227,0.00000,,CC
5994.191,charge,4.07086,0.83224,0.00000,,CC
5996.793,charge,4.07113,0.83224,0.00000,,CC
5999.395,charge,4.07175,0.83224,0.00000,,CC
6001.997,charge,4.07196,0.83223,0.00000,,CC
6004.599,charge,4.07255,0.83224,0.00000,,CC
6007.201,charge,4.07266,0.83224,0.00000,,CC
6009.803,charge,4.07304,0.83224,0.00000,,CC
6012.405,charge,4.07373,0.83224,0.00000,,CC
6015.011,charge,4.07408,0.83223,0.00000,,CC
6017.613,charge,4.07439,0.83224,0.00000,,CC
6020.216,charge,4.07461,0.83226,0.00000,,CC
6022.818,charge,4.07500,0.83225,0.00000,,CC
6025.422,charge,4.07541,0.83224,0.00000,,CC
6028.028,charge,4.07553,0.83223,0.00000,,CC
6030.632,charge,4.07594,0.83223,0.00000,,CC
6033.235,charge,4.07635,0.83223,0.00000,,CC
6035.837,charge,4.07706,0.83225,0.00000,,CC
6038.439,charge,4.07729,0.83223,0.00000,,CC
6041.043,charge,4.07718,0.83225,0.00000,,CC
6043.645,charge,4.07793,0.83224,0.00000,,CC
6046.247,charge,4.07827,0.83223,0.00000,,CC
6048.849,charge,4.07848,0.83225,0.00000,,CC
6051.452,charge,4.07873,0.83224,0.00000,,CC
6054.054,charge,4.07926,0.83224,0.00000,,CC
6056.657,charge,4.07973,0.83225,0.00000,,CC
6059.258,charge,4.07987,0.83225,0.00000,,CC
6061.861,charge,4.08022,0.83223,0.00000,,CC
6064.464,charge,4.08092,0.83222,0.00000,,CC
6067.066,charge,4.08100,0.83222,0.00000,,CC
6069.669,charge,4.08126,0.83223,0.00000,,CC
6072.274,charge,4.08198,0.83224,0.00000,,CC
6074.878,charge,4.08241,0.83225,0.00000,,CC
6077.480,charge,4.08241,0.83225,0.00000,,CC
6080.083,charge,4.08277,0.83226,0.00000,,CC
6082.685,charge,4.08356,0.83225,0.00000,,CC
6085.291,charge,4.08365,0.83223,0.00000,,CC
6087.894,charge,4.08413,0.83225,0.00000,,CC
6090.496,charge,4.08461,0.83223,0.00000,,CC
6093.098,charge,4.08472,0.83223,0.00000,,CC
6095.700,charge,4.08537,0.83224,0.00000,,CC
6098.302,charge,4.08576,0.83225,0.00000,,CC
6100.904,charge,4.08592,0.83222,0.00000,,CC
6103.506,charge,4.08643,0.83222,0.00000,,CC
6106.108,charge,4.08657,0.83222,0.00000,,CC
6108.710,charge,4.08714,0.83224,0.00000,,CC
6111.312,charge,4.08721,0.83224,0.00000,,CC
6113.914,charge,4.08793,0.83224,0.00000,,CC
6116.518,charge,4.08801,0.83227,0.00000,,CC
6119.120,charge,4.08840,0.83222,0.00000,,CC
6121.723,charge,4.08900,0.83224,0.00000,,CC
6124.325,charge,4.08911,0.83224,0.00000,,CC
6126.929,charge,4.08982,0.83225,0.00000,,CC
6129.531,charge,4.09010,0.83227,0.00000,,CC
6132.135,charge,4.09040,0.83226,0.00000,,CC
6134.737,charge,4.09071,0.83225,0.00000,,CC
6137.342,charge,4.09092,0.83224,0.00000,,CC
6139.944,charge,4.09179,0.83225,0.00000,,CC
6142.547,charge,4.09172,0.83222,0.00000,,CC
6145.149,charge,4.09213,0.83224,0.00000,,CC
6147.753,charge,4.09239,0.83225,0.00000,,CC
6150.355,charge,4.09279,0.83223,0.00000,,CC
6152.958,charge,4.09369,0.83224,0.00000,,CC
6155.560,charge,4.09378,0.83224,0.00000,,CC
6158.211,charge,4.09395,0.83225,0.00000,,CC
6160.813,charge,4.09442,0.83223,0.00000,,CC
6163.416,charge,4.09464,0.83225,0.00000,,CC
6166.018,charge,4.09520,0.83223,0.00000,,CC
6168.622,charge,4.09549,0.83225,0.00000,,CC
6171.224,charge,4.09574,0.83225,0.00000,,CC
6173.829,charge,4.09618,0.83224,0.00000,,CC
6176.431,charge,4.09671,0.83223,0.00000,,CC
6179.035,charge,4.09691,0.83225,0.00000,,CC
6181.637,charge,4.09741,0.83225,0.00000,,CC
6184.239,charge,4.09776,0.83226,0.00000,,CC
6186.840,charge,4.09832,0.83226,0.00000,,CC
6189.445,charge,4.09838,0.83223,0.00000,,CC
6192.047,charge,4.09877,0.83224,0.00000,,CC
6194.649,charge,4.09917,0.83222,0.00000,,CC
6197.251,charge,4.09962,0.83222,0.00000,,CC
6199.855,charge,4.10014,0.83223,0.00000,,CC
6202.457,charge,4.10029,0.83224,0.00000,,CC
6205.059,charge,4.10062,0.83223,0.00000,,CC
6207.663,charge,4.10122,0.83223,0.00000,,CC
6210.265,charge,4.10143,0.83226,0.00000,,CC
6212.867,charge,4.10203,0.83226,0.00000,,CC
6215.469,charge,4.10218,0.83225,0.00000,,CC
6218.071,charge,4.10283,0.83226,0.00000,,CC
6220.673,charge,4.10294,0.83225,0.00000,,CC
6223.277,charge,4.10336,0.83225,0.00000,,CC
6225.879,charge,4.10365,0.83224,0.00000,,CC
6228.481,charge,4.10436,0.83224,0.00000,,CC
6231.083,charge,4.10435,0.83223,0.00000,,CC
6233.685,charge,4.10479,0.83224,0.00000,,CC
6236.286,charge,4.10525,0.83223,0.00000,,CC
6238.888,charge,4.10546,0.83226,0.00000,,CC
6241.490,charge,4.10591,0.83224,0.00000,,CC
6244.092,charge,4.10636,0.83223,0.00000,,CC
6246.694,charge,4.10690,0.83226,0.00000,,CC
6249.296,charge,4.10714,0.83224,0.00000,,CC
6251.900,charge,4.10780,0.83225,0.00000,,CC
6254.501,charge,4.10792,0.83225,0.00000,,CC
6257.104,charge,4.10833,0.83225,0.00000,,CC
6259.706,charge,4.10848,0.83226,0.00000,,CC
6262.308,charge,4.10911,0.83225,0.00000,,CC
6264.910,charge,4.10941,0.83225,0.00000,,CC
6267.515,charge,4.10999,0.83223,0.00000,,CC
6270.117,charge,4.11001,0.83225,0.00000,,CC
6272.719,charge,4.11046,0.83223,0.00000,,CC
6275.321,charge,4.11074,0.83223,0.00000,,CC
6277.923,charge,4.11137,0.83222,0.00000,,CC
6280.525,charge,4.11169,0.83223,0.00000,,CC
6283.127,charge,4.11190,0.83225,0.00000,,CC
6285.730,charge,4.11250,0.83224,0.00000,,CC
6288.332,charge,4.11271,0.83225,0.00000,,CC
6290.936,charge,4.11312,0.83223,0.00000,,CC
6293.538,charge,4.11340,0.83224,0.00000,,CC
6296.141,charge,4.11384,0.83222,0.00000,,CC
6298.743,charge,4.11414,0.83222,0.00000,,CC
6301.349,charge,4.11479,0.83224,0.00000,,CC
6303.951,charge,4.11476,0.83225,0.00000,,CC
6306.553,charge,4.11566,0.83223,0.00000,,CC
6309.159,charge,4.11559,0.83225,0.00000,,CC
6311.761,charge,4.11607,0.83224,0.00000,,CC
6314.362,charge,4.11647,0.83224,0.00000,,CC
6316.964,charge,4.11683,0.83225,0.00000,,CC
6319.568,charge,4.11723,0.83225,0.00000,,CC
6322.170,charge,4.11761,0.83224,0.00000,,CC
6324.773,charge,4.11804,0.83224,0.00000,,CC
6327.375,charge,4.11853,0.83225,0.00000,,CC
6329.977,charge,4.11872,0.83225,0.00000,,CC
6332.579,charge,4.11916,0.83223,0.00000,,CC
6335.181,charge,4.11922,0.83225,0.00000,,CC
6337.783,charge,4.11989,0.83225,0.00000,,CC
6340.385,charge,4.12022,0.83224,0.00000,,CC
6342.987,charge,4.12059,0.83223,0.00000,,CC
6345.589,charge,4.12117,0.83225,0.00000,,CC
6348.191,charge,4.12120,0.83225,0.00000,,CC
6350.793,charge,4.12193,0.83225,0.00000,,CC
6353.395,charge,4.12233,0.83224,0.00000,,CC
6355.997,charge,4.12267,0.83222,0.00000,,CC
6358.599,charge,4.12275,0.83223,0.00000,,CC
6361.202,charge,4.12318,0.83223,0.00000,,CC
6363.808,charge,4.12356,0.83223,0.00000,,CC
6366.410,charge,4.12401,0.83223,0.00000,,CC
6369.012,charge,4.12443,0.83223,0.00000,,CC
6371.614,charge,4.12431,0.83223,0.00000,,CC
6374.216,charge,4.12522,0.83223,0.00000,,CC
6376.818,charge,4.12571,0.83224,0.00000,,CC
6379.420,charge,4.12559,0.83225,0.00000,,CC
6382.022,charge,4.12649,0.83225,0.00000,,CC
6384.624,charge,4.12665,0.83224,0.00000,,CC
6387.226,charge,4.12725,0.83225,0.00000,,CC
6389.828,charge,4.12751,0.83224,0.00000,,CC
6392.430,charge,4.12761,0.83223,0.00000,,CC
6395.032,charge,4.12816,0.83225,0.00000,,CC
6397.634,charge,4.12868,0.83224,0.00000,,CC
6400.238,charge,4.12907,0.83222,0.00000,,CC
6402.840,charge,4.12929,0.83225,0.00000,,CC
6405.449,charge,4.12990,0.83225,0.00000,,CC
6408.051,charge,4.13026,0.83225,0.00000,,CC
6410.653,charge,4.13043,0.83223,0.00000,,CC
6413.255,charge,4.13100,0.83225,0.00000,,CC
6415.857,charge,4.13106,0.83225,0.00000,,CC
6418.470,charge,4.13134,0.83224,0.00000,,CC
6421.072,charge,4.13187,0.83223,0.00000,,CC
6423.674,charge,4.13237,0.83225,0.00000,,CC
6426.276,charge,4.13280,0.83225,0.00000,,CC
6428.878,charge,4.13315,0.83225,0.00000,,CC
6431.480,charge,4.13369,0.83227,0.00000,,CC
6434.082,charge,4.13400,0.83223,0.00000,,CC
6436.684,charge,4.13414,0.83225,0.00000,,CC
6439.286,charge,4.13457,0.83225,0.00000,,CC
6441.888,charge,4.13515,0.83226,0.00000,,CC
6444.490,charge,4.13528,0.83225,0.00000,,CC
6447.092,charge,4.13565,0.83224,0.00000,,CC
6449.694,charge,4.13613,0.83223,0.00000,,CC
6452.296,charge,4.13648,0.83223,0.00000,,CC
6454.898,charge,4.13711,0.83225,0.00000,,CC
6457.500,charge,4.13732,0.83223,0.00000,,CC
6460.108,charge,4.13771,0.83226,0.00000,,CC
6462.710,charge,4.13811,0.83223,0.00000,,CC
6465.318,charge,4.13844,0.83226,0.00000,,CC
6467.920,charge,4.13873,0.83222,0.00000,,CC
6470.522,charge,4.13933,0.83227,0.00000,,CC
6473.124,charge,4.13951,0.83225,0.00000,,CC
6475.726,charge,4.14002,0.83223,0.00000,,CC
6478.328,charge,4.14038,0.83223,0.00000,,CC
6480.935,charge,4.14086,0.83225,0.00000,,CC
6483.537,charge,4.14107,0.83223,0.00000,,CC
6486.139,charge,4.14143,0.83222,0.00000,,CC
6488.741,charge,4.14200,0.83226,0.00000,,CC
6491.349,charge,4.14267,0.83224,0.00000,,CC
6493.951,charge,4.14245,0.83225,0.00000,,CC
6496.553,charge,4.14286,0.83224,0.00000,,CC
6499.155,charge,4.14335,0.83223,0.00000,,CC
6501.756,charge,4.14382,0.83224,0.00000,,CC
6504.365,charge,4.14411,0.83225,0.00000,,CC
6506.967,charge,4.14462,0.83224,0.00000,,CC
6509.575,charge,4.14473,0.83226,0.00000,,CC
6512.177,charge,4.14518,0.83226,0.00000,,CC
6514.779,charge,4.14553,0.83225,0.00000,,CC
6517.381,charge,4.14615,0.83224,0.00000,,CC
6519.983,charge,4.14659,0.83225,0.00000,,CC
6522.585,charge,4.14674,0.83225,0.00000,,CC
6525.187,charge,4.14751,0.83224,0.00000,,CC
6527.788,charge,4.14728,0.83223,0.00000,,CC
6530.390,charge,4.14787,0.83224,0.00000,,CC
6532.992,charge,4.14838,0.83225,0.00000,,CC
6535.598,charge,4.14889,0.83223,0.00000,,CC
6538.200,charge,4.14932,0.83225,0.00000,,CC
6540.802,charge,4.14958,0.83223,0.00000,,CC
6543.410,charge,4.15009,0.83225,0.00000,,CC
6546.012,charge,4.15034,0.83222,0.00000,,CC
6548.614,charge,4.15057,0.83225,0.00000,,CC
6551.216,charge,4.15124,0.83224,0.00000,,CC
6553.824,charge,4.15167,0.83225,0.00000,,CC
6556.426,charge,4.15216,0.83225,0.00000,,CC
6559.028,charge,4.15245,0.83225,0.00000,,CC
6561.630,charge,4.15258,0.83224,0.00000,,CC
6564.232,charge,4.15278,0.83225,0.00000,,CC
6566.845,charge,4.15346,0.83225,0.00000,,CC
6569.447,charge,4.15359,0.83224,0.00000,,CC
6572.055,charge,4.15425,0.83225,0.00000,,CC
6574.657,charge,4.15466,0.83224,0.00000,,CC
6577.259,charge,4.15489,0.83223,0.00000,,CC
6579.861,charge,4.15536,0.83223,0.00000,,CC
6582.463,charge,4.15557,0.83225,0.00000,,CC
6585.065,charge,4.15594,0.83224,0.00000,,CC
6587.667,charge,4.15651,0.83223,0.00000,,CC
6590.269,charge,4.15647,0.83224,0.00000,,CC
6592.871,charge,4.15726,0.83226,0.00000,,CC
6595.473,charge,4.15752,0.83225,0.00000,,CC
6598.075,charge,4.15808,0.83225,0.00000,,CC
6600.677,charge,4.15839,0.83226,0.00000,,CC
6603.279,charge,4.15885,0.83226,0.00000,,CC
6605.881,charge,4.15922,0.83223,0.00000,,CC
6608.482,charge,4.15942,0.83224,0.00000,,CC
6611.085,charge,4.16014,0.83225,0.00000,,CC
6613.687,charge,4.16060,0.83225,0.00000,,CC
6616.289,charge,4.16043,0.83225,0.00000,,CC
6618.891,charge,4.16101,0.83222,0.00000,,CC
6621.492,charge,4.16152,0.83227,0.00000,,CC
6624.094,charge,4.16206,0.83227,0.00000,,CC
6626.696,charge,4.16210,0.83226,0.00000,,CC
6629.298,charge,4.16277,0.83222,0.00000,,CC
6631.900,charge,4.16292,0.83223,0.00000,,CC
6634.502,charge,4.16337,0.83224,0.00000,,CC
6637.104,charge,4.16391,0.83225,0.00000,,CC
6639.706,charge,4.16394,0.83225,0.00000,,CC
6642.308,charge,4.16431,0.83227,0.00000,,CC
6644.910,charge,4.16469,0.83224,0.00000,,CC
6647.512,charge,4.16528,0.83223,0.00000,,CC
6650.114,charge,4.16556,0.83225,0.00000,,CC
6652.717,charge,4.16601,0.83223,0.00000,,CC
6655.319,charge,4.16639,0.83225,0.00000,,CC
6657.921,charge,4.16688,0.83225,0.00000,,CC
6660.523,charge,4.16726,0.83225,0.00000,,CC
6663.125,charge,4.16744,0.83224,0.00000,,CC
6665.727,charge,4.16814,0.83226,0.00000,,CC
6668.329,charge,4.16823,0.83225,0.00000,,CC
6670.931,charge,4.16870,0.83224,0.00000,,CC
6673.533,charge,4.16943,0.83223,0.00000,,CC
6676.146,charge,4.16946,0.83226,0.00000,,CC
6678.748,charge,4.16997,0.83226,0.00000,,CC
6681.350,charge,4.17027,0.83222,0.00000,,CC
6683.952,charge,4.17079,0.83224,0.00000,,CC
6686.554,charge,4.17105,0.83223,0.00000,,CC
6689.160,charge,4.17171,0.83227,0.00000,,CC
6691.762,charge,4.17195,0.83224,0.00000,,CC
6694.364,charge,4.17235,0.83224,0.00000,,CC
6696.972,charge,4.17250,0.83225,0.00000,,CC
6699.574,charge,4.17302,0.83225,0.00000,,CC
6702.182,charge,4.17332,0.83224,0.00000,,CC
6704.784,charge,4.17371,0.83224,0.00000,,CC
6707.392,charge,4.17417,0.83224,0.00000,,CC
6709.994,charge,4.17452,0.83225,0.00000,,CC
6712.596,charge,4.17506,0.83225,0.00000,,CC
6715.197,charge,4.17539,0.83225,0.00000,,CC
6717.800,charge,4.17572,0.83226,0.00000,,CC
6720.402,charge,4.17599,0.83224,0.00000,,CC
6723.009,charge,4.17638,0.83224,0.00000,,CC
6725.611,charge,4.17677,0.83224,0.00000,,CC
6728.213,charge,4.17705,0.83225,0.00000,,CC
6730.815,charge,4.17752,0.83223,0.00000,,CC
6733.423,charge,4.17814,0.83225,0.00000,,CC
6736.024,charge,4.17814,0.83222,0.00000,,CC
6738.632,charge,4.17878,0.83224,0.00000,,CC
6741.234,charge,4.17899,0.83223,0.00000,,CC
6743.836,charge,4.17967,0.83224,0.00000,,CC
6746.438,charge,4.17994,0.83226,0.00000,,CC
6749.046,charge,4.18040,0.83225,0.00000,,CC
6751.648,charge,4.18082,0.83226,0.00000,,CC
6754.250,charge,4.18109,0.83225,0.00000,,CC
6756.852,charge,4.18172,0.83226,0.00000,,CC
6759.454,charge,4.18182,0.83223,0.00000,,CC
6762.056,charge,4.18237,0.83226,0.00000,,CC
