t_s,mode,v,i,soc_cc,dvdi,note
5419.112,charge,4.01336,0.83224,0.00000,,CC
5421.714,charge,4.01365,0.83224,0.00000,,CC
5424.316,charge,4.01439,0.83225,0.00000,,CC
5426.918,charge,4.01460,0.83225,0.00000,,CC
5429.524,charge,4.01483,0.83222,0.00000,,CC
5432.125,charge,4.01538,0.83225,0.00000,,CC
5434.727,charge,4.01544,0.83225,0.00000,,CC
5437.329,charge,4.01606,0.83225,0.00000,,CC
5439.931,charge,4.01624,0.83225,0.00000,,CC
5442.533,charge,4.01686,0.83224,0.00000,,CC
5445.138,charge,4.01702,0.83225,0.00000,,CC
5447.740,charge,4.01731,0.83225,0.00000,,CC
5450.342,charge,4.01775,0.83223,0.00000,,CC
5452.944,charge,4.01789,0.83223,0.00000,,CC
5455.545,charge,4.01850,0.83223,0.00000,,CC
5458.147,charge,4.01871,0.83225,0.00000,,CC
5460.749,charge,4.01946,0.83225,0.00000,,CC
5463.352,charge,4.01958,0.83223,0.00000,,CC
5465.953,charge,4.02003,0.83222,0.00000,,CC
5468.556,charge,4.02002,0.83224,0.00000,,CC
5471.158,charge,4.02035,0.83223,0.00000,,CC
5473.759,charge,4.02081,0.83222,0.00000,,CC
5476.364,charge,4.02132,0.83225,0.00000,,CC
5478.966,charge,4.02168,0.83224,0.00000,,CC
5481.568,charge,4.02182,0.83225,0.00000,,CC
5484.170,charge,4.02239,0.83224,0.00000,,CC
5486.771,charge,4.02245,0.83226,0.00000,,CC
5489.373,charge,4.02299,0.83224,0.00000,,CC
5491.975,charge,4.02314,0.83224,0.00000,,CC
5494.577,charge,4.02356,0.83223,0.00000,,CC
5497.179,charge,4.02401,0.83225,0.00000,,CC
5499.782,charge,4.02419,0.83222,0.00000,,CC
5502.383,charge,4.02440,0.83223,0.00000,,CC
5504.988,charge,4.02482,0.83225,0.00000,,CC
5507.590,charge,4.02546,0.83224,0.00000,,CC
5510.191,charge,4.02542,0.83223,0.00000,,CC
5512.793,charge,4.02584,0.83225,0.00000,,CC
5515.395,charge,4.02661,0.83225,0.00000,,CC
5517.997,charge,4.02676,0.83224,0.00000,,CC
5520.602,charge,4.02707,0.83225,0.00000,,CC
5523.203,charge,4.02722,0.83223,0.00000,,CC
5525.805,charge,4.02775,0.83223,0.00000,,CC
5528.407,charge,4.02789,0.83226,0.00000,,CC
5531.012,charge,4.02836,0.83227,0.00000,,CC
5533.614,charge,4.02896,0.83225,0.00000,,CC
5536.218,charge,4.02911,0.83226,0.00000,,CC
5538.820,charge,4.02950,0.83222,0.00000,,CC
5541.425,charge,4.02976,0.83222,0.00000,,CC
5544.026,charge,4.03002,0.83225,0.00000,,CC
5546.629,charge,4.03049,0.83224,0.00000,,CC
5549.231,charge,4.03081,0.83223,0.00000,,CC
5551.832,charge,4.03077,0.83222,0.00000,,CC
5554.434,charge,4.03131,0.83224,0.00000,,CC
5557.039,charge,4.03183,0.83224,0.00000,,CC
5559.641,charge,4.03236,0.83226,0.00000,,CC
5562.245,charge,4.03236,0.83223,0.00000,,CC
5564.851,charge,4.03296,0.83221,0.00000,,CC
5567.453,charge,4.03319,0.83224,0.00000,,CC
5570.055,charge,4.03339,0.83223,0.00000,,CC
5572.657,charge,4.03361,0.83224,0.00000,,CC
5575.259,charge,4.03436,0.83227,0.00000,,CC
5577.861,charge,4.03460,0.83223,0.00000,,CC
5580.463,charge,4.03483,0.83225,0.00000,,CC
5583.065,charge,4.03544,0.83223,0.00000,,CC
5585.667,charge,4.03572,0.83224,0.00000,,CC
5588.268,charge,4.03596,0.83224,0.00000,,CC
5590.870,charge,4.03626,0.83223,0.00000,,CC
5593.472,charge,4.03666,0.83224,0.00000,,CC
5596.074,charge,4.03692,0.83225,0.00000,,CC
5598.676,charge,4.03734,0.83224,0.00000,,CC
5601.278,charge,4.03769,0.83223,0.00000,,CC
5603.880,charge,4.03816,0.83225,0.00000,,CC
5606.482,charge,4.03854,0.83223,0.00000,,CC
5609.084,charge,4.03867,0.83224,0.00000,,CC
5611.686,charge,4.03916,0.83224,0.00000,,CC
5614.288,charge,4.03971,0.83223,0.00000,,CC
5616.890,charge,4.03973,0.83225,0.00000,,CC
5619.492,charge,4.04010,0.83224,0.00000,,CC
5622.094,charge,4.04057,0.83225,0.00000,,CC
5624.696,charge,4.04041,0.83223,0.00000,,CC
5627.298,charge,4.04117,0.83225,0.00000,,CC
5629.902,charge,4.04140,0.83222,0.00000,,CC
5632.504,charge,4.04193,0.83222,0.00000,,CC
5635.106,charge,4.04236,0.83224,0.00000,,CC
5637.724,charge,4.04280,0.83225,0.00000,,CC
5640.326,charge,4.04262,0.83225,0.00000,,CC
5642.928,charge,4.04307,0.83226,0.00000,,CC
5645.530,charge,4.04384,0.83224,0.00000,,CC
5648.142,charge,4.04393,0.83221,0.00000,,CC
5650.744,charge,4.04415,0.83224,0.00000,,CC
5653.346,charge,4.04484,0.83223,0.00000,,CC
5655.949,charge,4.04505,0.83225,0.00000,,CC
5658.551,charge,4.04533,0.83222,0.00000,,CC
5661.153,charge,4.04584,0.83222,0.00000,,CC
5663.755,charge,4.04605,0.83225,0.00000,,CC
5666.357,charge,4.04634,0.83225,0.00000,,CC
5668.965,charge,4.04679,0.83224,0.00000,,CC
5671.567,charge,4.04694,0.83224,0.00000,,CC
5674.169,charge,4.04729,0.83222,0.00000,,CC
5676.771,charge,4.04799,0.83224,0.00000,,CC
5679.383,charge,4.04811,0.83221,0.00000,,CC
5681.985,charge,4.04874,0.83225,0.00000,,CC
5684.587,charge,4.04901,0.83222,0.00000,,CC
5687.189,charge,4.04930,0.83227,0.00000,,CC
5689.791,charge,4.04974,0.83223,0.00000,,CC
5692.393,charge,4.05006,0.83224,0.00000,,CC
5694.995,charge,4.05041,0.83224,0.00000,,CC
5697.597,charge,4.05075,0.83223,0.00000,,CC
5700.214,charge,4.05085,0.83225,0.00000,,CC
5702.816,charge,4.05129,0.83223,0.00000,,CC
5705.418,charge,4.05160,0.83224,0.00000,,CC
5708.020,charge,4.05201,0.83223,0.00000,,CC
5710.622,charge,4.05249,0.83225,0.00000,,CC
5713.224,charge,4.05280,0.83222,0.00000,,CC
5715.826,charge,4.05324,0.83223,0.00000,,CC
5718.428,charge,4.05355,0.83223,0.00000,,CC
5721.030,charge,4.05369,0.83223,0.00000,,CC
5723.632,charge,4.05397,0.83222,0.00000,,CC
5726.234,charge,4.05453,0.83223,0.00000,,CC
5728.836,charge,4.05485,0.83226,0.00000,,CC
5731.438,charge,4.05537,0.83225,0.00000,,CC
5734.040,charge,4.05557,0.83225,0.00000,,CC
5736.642,charge,4.05572,0.83223,0.00000,,CC
5739.244,charge,4.05599,0.83223,0.00000,,CC
5741.846,charge,4.05667,0.83226,0.00000,,CC
5744.463,charge,4.05713,0.83225,0.00000,,CC
5747.065,charge,4.05741,0.83225,0.00000,,CC
5749.667,charge,4.05766,0.83222,0.00000,,CC
5752.269,charge,4.05817,0.83225,0.00000,,CC
5754.871,charge,4.05823,0.83223,0.00000,,CC
5757.473,charge,4.05868,0.83225,0.00000,,CC
5760.075,charge,4.05904,0.83224,0.00000,,CC
5762.677,charge,4.05944,0.83224,0.00000,,CC
5765.279,charge,4.05976,0.83223,0.00000,,CC
5767.880,charge,4.06015,0.83224,0.00000,,CC
5770.482,charge,4.06067,0.83223,0.00000,,CC
5773.084,charge,4.06084,0.83223,0.00000,,CC
5775.692,charge,4.06090,0.83223,0.00000,,CC
5778.294,charge,4.06181,0.83224,0.00000,,CC
5780.901,charge,4.06209,0.83224,0.00000,,CC
5783.503,charge,4.06242,0.83225,0.00000,,CC
5786.105,charge,4.06253,0.83225,0.00000,,CC
5788.707,charge,4.06289,0.83222,0.00000,,CC
5791.308,charge,4.06337,0.83224,0.00000,,CC
5793.910,charge,4.06387,0.83222,0.00000,,CC
5796.511,charge,4.06413,0.83225,0.00000,,CC
5799.124,charge,4.06444,0.83226,0.00000,,CC
5801.725,charge,4.06477,0.83225,0.00000,,CC
5804.329,charge,4.06513,0.83223,0.00000,,CC
5806.931,charge,4.06550,0.83224,0.00000,,CC
5809.533,charge,4.06581,0.83223,0.00000,,CC
5812.135,charge,4.06639,0.83224,0.00000,,CC
5814.737,charge,4.06643,0.83224,0.00000,,CC
5817.349,charge,4.06690,0.83226,0.00000,,CC
5819.951,charge,4.06720,0.83224,0.00000,,CC
5822.553,charge,4.06765,0.83224,0.00000,,CC
5825.155,charge,4.06813,0.83224,0.00000,,CC
5827.756,charge,4.06838,0.83223,0.00000,,CC
5830.358,charge,4.06854,0.83225,0.00000,,CC
5832.960,charge,4.06918,0.83223,0.00000,,CC
5835.562,charge,4.06939,0.83223,0.00000,,CC
5838.164,charge,4.06997,0.83223,0.00000,,CC
5840.766,charge,4.07003,0.83222,0.00000,,CC
5843.368,charge,4.07052,0.83223,0.00000,,CC
5845.976,charge,4.07073,0.83223,0.00000,,CC
5848.578,charge,4.07139,0.83223,0.00000,,CC
5851.180,charge,4.07162,0.83223,0.00000,,CC
5853.782,charge,4.07234,0.83222,0.00000,,CC
5856.384,charge,4.07249,0.83225,0.00000,,CC
5858.986,charge,4.07246,0.83224,0.00000,,CC
5861.642,charge,4.07308,0.83223,0.00000,,CC
5864.244,charge,4.07339,0.83225,0.00000,,CC
5866.847,charge,4.07371,0.83224,0.00000,,CC
5869.449,charge,4.07410,0.83223,0.00000,,CC
5872.051,charge,4.07455,0.83223,0.00000,,CC
5874.653,charge,4.07500,0.83225,0.00000,,CC
5877.255,charge,4.07511,0.83223,0.00000,,CC
5879.857,charge,4.07576,0.83222,0.00000,,CC
5882.459,charge,4.07598,0.83224,0.00000,,CC
5885.063,charge,4.07643,0.83222,0.00000,,CC
5887.664,charge,4.07682,0.83222,0.00000,,CC
5890.268,charge,4.07739,0.83222,0.00000,,CC
5892.870,charge,4.07712,0.83224,0.00000,,CC
5895.477,charge,4.07783,0.83223,0.00000,,CC
5898.079,charge,4.07817,0.83224,0.00000,,CC
5900.680,charge,4.07839,0.83223,0.00000,,CC
5903.282,charge,4.07896,0.83224,0.00000,,CC
5905.887,charge,4.07908,0.83223,0.00000,,CC
5908.489,charge,4.07932,0.83225,0.00000,,CC
5911.091,charge,4.07986,0.83224,0.00000,,CC
5913.692,charge,4.08033,0.83223,0.00000,,CC
5916.294,charge,4.08076,0.83222,0.00000,,CC
5918.898,charge,4.08093,0.83225,0.00000,,CC
5921.500,charge,4.08144,0.83223,0.00000,,CC
5924.102,charge,4.08149,0.83225,0.00000,,CC
5926.704,charge,4.08226,0.83222,0.00000,,CC
5929.306,charge,4.08231,0.83223,0.00000,,CC
5931.908,charge,4.08256,0.83224,0.00000,,CC
5934.510,charge,4.08330,0.83222,0.00000,,CC
5937.112,charge,4.08351,0.83222,0.00000,,CC
5939.714,charge,4.08391,0.83224,0.00000,,CC
5942.316,charge,4.08400,0.83222,0.00000,,CC
5944.918,charge,4.08454,0.83224,0.00000,,CC
5947.520,charge,4.08494,0.83224,0.00000,,CC
5950.122,charge,4.08548,0.83224,0.00000,,CC
5952.724,charge,4.08564,0.83222,0.00000,,CC
5955.326,charge,4.08600,0.83224,0.00000,,CC
5957.928,charge,4.08659,0.83223,0.00000,,CC
5960.530,charge,4.08675,0.83225,0.00000,,CC
5963.132,charge,4.08729,0.83224,0.00000,,CC
5965.734,charge,4.08745,0.83225,0.00000,,CC
5968.336,charge,4.08778,0.83223,0.00000,,CC
5970.938,charge,4.08825,0.83223,0.00000,,CC
5973.540,charge,4.08856,0.83223,0.00000,,CC
5976.142,charge,4.08906,0.83222,0.00000,,CC
5978.745,charge,4.08962,0.83222,0.00000,,CC
5981.347,charge,4.08963,0.83223,0.00000,,CC
5983.949,charge,4.09003,0.83222,0.00000,,CC
5986.551,charge,4.09035,0.83225,0.00000,,CC
5989.152,charge,4.09067,0.83224,0.00000,,CC
5991.755,charge,4.09130,0.83222,0.00000,,CC
5994.356,charge,4.09158,0.83226,0.00000,,CC
5996.958,charge,4.09201,0.83224,0.00000,,CC
5999.560,charge,4.09226,0.83224,0.00000,,CC
6002.162,charge,4.09253,0.83224,0.00000,,CC
6004.764,charge,4.09323,0.83225,0.00000,,CC
6007.366,charge,4.09370,0.83225,0.00000,,CC
6009.967,charge,4.09386,0.83221,0.00000,,CC
6012.569,charge,4.09415,0.83225,0.00000,,CC
6015.171,charge,4.09430,0.83225,0.00000,,CC
6017.772,charge,4.09481,0.83223,0.00000,,CC
6020.376,charge,4.09547,0.83222,0.00000,,CC
6022.978,charge,4.09548,0.83222,0.00000,,CC
6025.582,charge,4.09609,0.83223,0.00000,,CC
6028.184,charge,4.09657,0.83223,0.00000,,CC
6030.786,charge,4.09674,0.83223,0.00000,,CC
6033.388,charge,4.09721,0.83223,0.00000,,CC
6035.990,charge,4.09737,0.83223,0.00000,,CC
6038.591,charge,4.09780,0.83224,0.00000,,CC
6041.193,charge,4.09795,0.83224,0.00000,,CC
6043.795,charge,4.09842,0.83223,0.00000,,CC
6046.397,charge,4.09907,0.83225,0.00000,,CC
6048.999,charge,4.09941,0.83224,0.00000,,CC
6051.601,charge,4.09944,0.83223,0.00000,,CC
6054.203,charge,4.09995,0.83224,0.00000,,CC
6056.805,charge,4.10044,0.83223,0.00000,,CC
6059.407,charge,4.10093,0.83224,0.00000,,CC
6062.009,charge,4.10100,0.83224,0.00000,,CC
6064.611,charge,4.10146,0.83221,0.00000,,CC
6067.213,charge,4.10181,0.83223,0.00000,,CC
6069.815,charge,4.10231,0.83222,0.00000,,CC
6072.420,charge,4.10248,0.83224,0.00000,,CC
6075.022,charge,4.10303,0.83225,0.00000,,CC
6077.625,charge,4.10367,0.83222,0.00000,,CC
6080.227,charge,4.10391,0.83224,0.00000,,CC
6082.829,charge,4.10425,0.83225,0.00000,,CC
6085.431,charge,4.10451,0.83223,0.00000,,CC
6088.033,charge,4.10466,0.83225,0.00000,,CC
6090.638,charge,4.10525,0.83222,0.00000,,CC
6093.240,charge,4.10531,0.83224,0.00000,,CC
6095.842,charge,4.10576,0.83225,0.00000,,CC
6098.444,charge,4.10632,0.83225,0.00000,,CC
6101.046,charge,4.10698,0.83222,0.00000,,CC
6103.648,charge,4.10704,0.83224,0.00000,,CC
6106.250,charge,4.10749,0.83223,0.00000,,CC
6108.852,charge,4.10791,0.83226,0.00000,,CC
6111.454,charge,4.10801,0.83223,0.00000,,CC
6114.056,charge,4.10853,0.83224,0.00000,,CC
6116.658,charge,4.10899,0.83223,0.00000,,CC
6119.259,charge,4.10920,0.83224,0.00000,,CC
6121.861,charge,4.10980,0.83224,0.00000,,CC
6124.463,charge,4.11002,0.83225,0.00000,,CC
6127.066,charge,4.11030,0.83225,0.00000,,CC
6129.667,charge,4.11063,0.83225,0.00000,,CC
6132.269,charge,4.11114,0.83223,0.00000,,CC
6134.873,charge,4.11142,0.83225,0.00000,,CC
6137.476,charge,4.11167,0.83224,0.00000,,CC
6140.080,charge,4.11240,0.83224,0.00000,,CC
6142.682,charge,4.11271,0.83222,0.00000,,CC
6145.284,charge,4.11287,0.83223,0.00000,,CC
6147.885,charge,4.11350,0.83223,0.00000,,CC
6150.489,charge,4.11381,0.83223,0.00000,,CC
6153.091,charge,4.11408,0.83224,0.00000,,CC
6155.697,charge,4.11443,0.83224,0.00000,,CC
6158.299,charge,4.11478,0.83225,0.00000,,CC
6160.903,charge,4.11527,0.83223,0.00000,,CC
6163.505,charge,4.11564,0.83222,0.00000,,CC
6166.107,charge,4.11623,0.83226,0.00000,,CC
6168.709,charge,4.11628,0.83223,0.00000,,CC
6171.312,charge,4.11668,0.83224,0.00000,,CC
6173.915,charge,4.11681,0.83223,0.00000,,CC
6176.518,charge,4.11757,0.83224,0.00000,,CC
6179.120,charge,4.11778,0.83224,0.00000,,CC
6181.722,charge,4.11820,0.83225,0.00000,,CC
6184.324,charge,4.11856,0.83221,0.00000,,CC
6186.926,charge,4.11903,0.83223,0.00000,,CC
6189.528,charge,4.11925,0.83221,0.00000,,CC
6192.130,charge,4.11960,0.83223,0.00000,,CC
6194.732,charge,4.12025,0.83224,0.00000,,CC
6197.334,charge,4.12062,0.83223,0.00000,,CC
6199.936,charge,4.12055,0.83224,0.00000,,CC
6202.538,charge,4.12146,0.83221,0.00000,,CC
6205.140,charge,4.12159,0.83222,0.00000,,CC
6207.742,charge,4.12212,0.83223,0.00000,,CC
6210.344,charge,4.12253,0.83221,0.00000,,CC
6212.946,charge,4.12299,0.83223,0.00000,,CC
6215.597,charge,4.12306,0.83223,0.00000,,CC
6218.199,charge,4.12347,0.83222,0.00000,,CC
6220.800,charge,4.12365,0.83223,0.00000,,CC
6223.402,charge,4.12448,0.83224,0.00000,,CC
6226.006,charge,4.12481,0.83225,0.00000,,CC
6228.608,charge,4.12506,0.83224,0.00000,,CC
6231.210,charge,4.12509,0.83224,0.00000,,CC
6233.812,charge,4.12568,0.83225,0.00000,,CC
6236.414,charge,4.12600,0.83221,0.00000,,CC
6239.015,charge,4.12669,0.83223,0.00000,,CC
6241.617,charge,4.12681,0.83223,0.00000,,CC
6244.221,charge,4.12736,0.83222,0.00000,,CC
6246.823,charge,4.12767,0.83224,0.00000,,CC
6249.425,charge,4.12812,0.83226,0.00000,,CC
6252.027,charge,4.12843,0.83222,0.00000,,CC
6254.629,charge,4.12883,0.83224,0.00000,,CC
6257.232,charge,4.12937,0.83223,0.00000,,CC
6259.834,charge,4.12938,0.83222,0.00000,,CC
6262.436,charge,4.12975,0.83224,0.00000,,CC
6265.038,charge,4.13029,0.83224,0.00000,,CC
6267.640,charge,4.13045,0.83223,0.00000,,CC
6270.242,charge,4.13112,0.83224,0.00000,,CC
6272.843,charge,4.13124,0.83223,0.00000,,CC
6275.449,charge,4.13206,0.83225,0.00000,,CC
6278.051,charge,4.13227,0.83225,0.00000,,CC
6280.655,charge,4.13246,0.83221,0.00000,,CC
6283.257,charge,4.13299,0.83225,0.00000,,CC
6285.859,charge,4.13316,0.83224,0.00000,,CC
6288.461,charge,4.13375,0.83225,0.00000,,CC
6291.063,charge,4.13426,0.83224,0.00000,,CC
6293.668,charge,4.13455,0.83222,0.00000,,CC
6296.270,charge,4.13484,0.83223,0.00000,,CC
6298.875,charge,4.13528,0.83223,0.00000,,CC
6301.477,charge,4.13545,0.83223,0.00000,,CC
6304.079,charge,4.13606,0.83225,0.00000,,CC
6306.681,charge,4.13638,0.83223,0.00000,,CC
6309.283,charge,4.13692,0.83225,0.00000,,CC
6311.885,charge,4.13716,0.83225,0.00000,,CC
6314.487,charge,4.13761,0.83224,0.00000,,CC
6317.089,charge,4.13798,0.83222,0.00000,,CC
6319.691,charge,4.13824,0.83220,0.00000,,CC
6322.293,charge,4.13864,0.83225,0.00000,,CC
6324.895,charge,4.13925,0.83222,0.00000,,CC
6327.497,charge,4.13945,0.83223,0.00000,,CC
6330.099,charge,4.13960,0.83222,0.00000,,CC
6332.701,charge,4.14036,0.83222,0.00000,,CC
6335.303,charge,4.14061,0.83222,0.00000,,CC
6337.905,charge,4.14101,0.83224,0.00000,,CC
6340.506,charge,4.14128,0.83225,0.00000,,CC
6343.108,charge,4.14172,0.83222,0.00000,,CC
6345.712,charge,4.14209,0.83223,0.00000,,CC
6348.314,charge,4.14258,0.83225,0.00000,,CC
6350.916,charge,4.14295,0.83223,0.00000,,CC
6353.518,charge,4.14331,0.83226,0.00000,,CC
6356.120,charge,4.14339,0.83224,0.00000,,CC
6358.722,charge,4.14380,0.83222,0.00000,,CC
6361.324,charge,4.14437,0.83222,0.00000,,CC
6363.926,charge,4.14495,0.83223,0.00000,,CC
6366.530,charge,4.14503,0.83224,0.00000,,CC
6369.132,charge,4.14559,0.83226,0.00000,,CC
6371.736,charge,4.14578,0.83223,0.00000,,CC
6374.338,charge,4.14638,0.83224,0.00000,,CC
6376.944,charge,4.14687,0.83224,0.00000,,CC
6379.546,charge,4.14691,0.83223,0.00000,,CC
6382.148,charge,4.14737,0.83223,0.00000,,CC
6384.750,charge,4.14798,0.83222,0.00000,,CC
6387.352,charge,4.14815,0.83222,0.00000,,CC
6389.954,charge,4.14851,0.83223,0.00000,,CC
6392.559,charge,4.14884,0.83223,0.00000,,CC
6395.161,charge,4.14917,0.83222,0.00000,,CC
6397.763,charge,4.14970,0.83223,0.00000,,CC
6400.365,charge,4.15010,0.83223,0.00000,,CC
6402.967,charge,4.15043,0.83223,0.00000,,CC
6405.569,charge,4.15091,0.83221,0.00000,,CC
6408.171,charge,4.15101,0.83225,0.00000,,CC
6410.773,charge,4.15159,0.83224,0.00000,,CC
6413.375,charge,4.15206,0.83224,0.00000,,CC
6415.977,charge,4.15239,0.83225,0.00000,,CC
6418.579,charge,4.15269,0.83222,0.00000,,CC
6421.181,charge,4.15304,0.83222,0.00000,,CC
6423.783,charge,4.15346,0.83223,0.00000,,CC
6426.385,charge,4.15392,0.83224,0.00000,,CC
6428.987,charge,4.15419,0.83222,0.00000,,CC
6431.589,charge,4.15471,0.83222,0.00000,,CC
6434.191,charge,4.15519,0.83223,0.00000,,CC
6436.793,charge,4.15543,0.83222,0.00000,,CC
6439.395,charge,4.15584,0.83222,0.00000,,CC
6441.997,charge,4.15620,0.83226,0.00000,,CC
6444.599,charge,4.15679,0.83222,0.00000,,CC
6447.203,charge,4.15683,0.83225,0.00000,,CC
6449.805,charge,4.15753,0.83222,0.00000,,CC
6452.407,charge,4.15773,0.83222,0.00000,,CC
6455.009,charge,4.15817,0.83223,0.00000,,CC
6457.611,charge,4.15857,0.83223,0.00000,,CC
6460.212,charge,4.15903,0.83223,0.00000,,CC
6462.814,charge,4.15938,0.83223,0.00000,,CC
6465.416,charge,4.15964,0.83222,0.00000,,CC
6468.018,charge,4.16001,0.83222,0.00000,,CC
6470.620,charge,4.16032,0.83223,0.00000,,CC
6473.225,charge,4.16070,0.83220,0.00000,,CC
6475.827,charge,4.16115,0.83220,0.00000,,CC
6478.430,charge,4.16132,0.83222,0.00000,,CC
6481.032,charge,4.16199,0.83223,0.00000,,CC
6483.636,charge,4.16245,0.83222,0.00000,,CC
6486.238,charge,4.16258,0.83222,0.00000,,CC
6488.840,charge,4.16344,0.83224,0.00000,,CC
6491.442,charge,4.16333,0.83221,0.00000,,CC
6494.044,charge,4.16411,0.83224,0.00000,,CC
6496.646,charge,4.16418,0.83223,0.00000,,CC
6499.248,charge,4.16494,0.83223,0.00000,,CC
6501.850,charge,4.16513,0.83224,0.00000,,CC
6504.452,charge,4.16540,0.83223,0.00000,,CC
6507.054,charge,4.16576,0.83223,0.00000,,CC
6509.658,charge,4.16636,0.83223,0.00000,,CC
6512.261,charge,4.16667,0.83223,0.00000,,CC
6514.863,charge,4.16703,0.83223,0.00000,,CC
6517.464,charge,4.16722,0.83225,0.00000,,CC
6520.066,charge,4.16758,0.83223,0.00000,,CC
6522.670,charge,4.16812,0.83224,0.00000,,CC
6525.272,charge,4.16843,0.83224,0.00000,,CC
6527.873,charge,4.16895,0.83222,0.00000,,CC
6530.475,charge,4.16950,0.83225,0.00000,,CC
6533.077,charge,4.16963,0.83225,0.00000,,CC
6535.679,charge,4.16981,0.83225,0.00000,,CC
6538.281,charge,4.17069,0.83224,0.00000,,CC
6540.883,charge,4.17070,0.83224,0.00000,,CC
6543.485,charge,4.17126,0.83221,0.00000,,CC
6546.087,charge,4.17155,0.83223,0.00000,,CC
6548.689,charge,4.17191,0.83222,0.00000,,CC
6551.291,charge,4.17241,0.83222,0.00000,,CC
6553.893,charge,4.17278,0.83222,0.00000,,CC
6556.496,charge,4.17332,0.83223,0.00000,,CC
6559.098,charge,4.17352,0.83223,0.00000,,CC
6561.700,charge,4.17389,0.83223,0.00000,,CC
6564.301,charge,4.17454,0.83223,0.00000,,CC
6566.904,charge,4.17487,0.83223,0.00000,,CC
6569.505,charge,4.17518,0.83222,0.00000,,CC
6572.107,charge,4.17563,0.83223,0.00000,,CC
6574.709,charge,4.17593,0.83222,0.00000,,CC
6577.311,charge,4.17638,0.83221,0.00000,,CC
6579.913,charge,4.17646,0.83222,0.00000,,CC
6582.515,charge,4.17702,0.83221,0.00000,,CC
6585.117,charge,4.17741,0.83222,0.00000,,CC
6587.719,charge,4.17777,0.83221,0.00000,,CC
6590.321,charge,4.17785,0.83224,0.00000,,CC
6592.923,charge,4.17844,0.83222,0.00000,,CC
6595.525,charge,4.17923,0.83223,0.00000,,CC
6598.127,charge,4.17932,0.83223,0.00000,,CC
6600.729,charge,4.17993,0.83221,0.00000,,CC
6603.331,charge,4.17984,0.83221,0.00000,,CC
6605.934,charge,4.18071,0.83222,0.00000,,CC
6608.539,charge,4.18103,0.83222,0.00000,,CC
6611.141,charge,4.18128,0.83223,0.00000,,CC
6613.744,charge,4.18171,0.83224,0.00000,,CC
6616.346,charge,4.18221,0.83223,0.00000,,CC
6618.948,charge,4.18254,0.83223,0.00000,,CC
6621.550,charge,4.18283,0.83222,0.00000,,CC
6624.152,charge,4.18318,0.83225,0.00000,,CC
6626.754,charge,4.18359,0.83226,0.00000,,CC
6629.356,charge,4.18436,0.83223,0.00000,,CC
6631.961,charge,4.18426,0.83224,0.00000,,CC
6634.563,charge,4.18466,0.83223,0.00000,,CC
6637.165,charge,4.18510,0.83223,0.00000,,CC
6639.767,charge,4.18551,0.83223,0.00000,,CC
6642.369,charge,4.18603,0.83222,0.00000,,CC
6644.971,charge,4.18624,0.83222,0.00000,,CC
6647.573,charge,4.18680,0.83223,0.00000,,CC
6650.175,charge,4.18684,0.83224,0.00000,,CC
6652.777,charge,4.18757,0.83223,0.00000,,CC
6655.379,charge,4.18802,0.83223,0.00000,,CC
6657.981,charge,4.18841,0.83222,0.00000,,CC
6660.583,charge,4.18872,0.83224,0.00000,,CC
6663.185,charge,4.18884,0.83221,0.00000,,CC
6665.787,charge,4.18949,0.83222,0.00000,,CC
6668.389,charge,4.18993,0.83224,0.00000,,CC
6670.991,charge,4.19009,0.83223,0.00000,,CC
6673.593,charge,4.19051,0.83223,0.00000,,CC
6676.195,charge,4.19082,0.83222,0.00000,,CC
6678.797,charge,4.19131,0.83224,0.00000,,CC
6681.399,charge,4.19201,0.83223,0.00000,,CC
6684.001,charge,4.19192,0.83225,0.00000,,CC
6686.603,charge,4.19248,0.83221,0.00000,,CC
6689.205,charge,4.19297,0.83223,0.00000,,CC
6691.807,charge,4.19300,0.83222,0.00000,,CC
6694.409,charge,4.19352,0.83223,0.00000,,CC
6697.011,charge,4.19381,0.83222,0.00000,,CC
6699.613,charge,4.19418,0.83222,0.00000,,CC
6702.215,charge,4.19483,0.83223,0.00000,,CC
6704.817,charge,4.19478,0.83224,0.00000,,CC
6707.419,charge,4.19526,0.83227,0.00000,,CC
6710.021,charge,4.19557,0.83223,0.00000,,CC
6712.623,charge,4.19609,0.83223,0.00000,,CC
6715.225,charge,4.19629,0.83221,0.00000,,CC
6717.827,charge,4.19665,0.83225,0.00000,,CC
6720.429,charge,4.19661,0.83224,0.00000,,CC
6723.031,charge,4.19697,0.83224,0.00000,,CC
6725.633,charge,4.19746,0.83227,0.00000,,CC
6728.235,charge,4.19801,0.83223,0.00000,,CC
6730.837,charge,4.19818,0.83224,0.00000,,CC
6733.439,charge,4.19858,0.83225,0.00000,,CC
6736.041,charge,4.19890,0.83224,0.00000,,CC
6738.643,charge,4.19944,0.83224,0.00000,,CC
6741.245,charge,4.19945,0.83223,0.00000,,CC
6743.847,charge,4.20012,0.83224,0.00000,,CC
6746.450,charge,4.20049,0.83223,0.00000,,CC
6749.052,charge,4.20046,0.82365,0.00000,,CC
6751.654,charge,4.20039,0.82044,0.00000,,CC
6754.256,charge,4.20060,0.81294,0.00000,,CC
6756.859,charge,4.20062,0.80806,0.00000,,CC
6759.461,charge,4.20054,0.80267,0.00000,,CC
6762.065,charge,4.20031,0.79854,0.00000,,CC
