t_s,mode,v,i,soc_cc,dvdi,note
5365.329,discharge,3.50998,0.82974,0.29226,,
5367.931,discharge,3.50975,0.82974,0.29190,,
5370.533,discharge,3.50952,0.82974,0.29154,,
5373.135,discharge,3.50937,0.82974,0.29118,,
5375.737,discharge,3.50922,0.82974,0.29082,,
5378.339,discharge,3.50899,0.82974,0.29046,,
5380.942,discharge,3.50876,0.82974,0.29009,,
5383.544,discharge,3.50853,0.82974,0.28973,,
5386.147,discharge,3.50838,0.82974,0.28937,,
5388.749,discharge,3.50822,0.82974,0.28901,,
5391.351,discharge,3.50800,0.82974,0.28865,,
5393.953,discharge,3.50784,0.82974,0.28829,,
5396.555,discharge,3.50761,0.82974,0.28793,,
5399.158,discharge,3.50746,0.82974,0.28757,,
5401.760,discharge,3.50725,0.82961,0.28721,,
5404.364,discharge,3.50710,0.82961,0.28685,,
5408.618,perturb_low,3.53790,0.33038,0.28635,,step_to_0.333A
5411.270,perturb_high,3.50815,0.82974,0.28635,-0.05958,step_to_0.833A
5411.270,discharge,3.50769,0.82974,0.28635,,
5413.872,discharge,3.50725,0.82974,0.28599,,
5416.474,discharge,3.50694,0.82974,0.28563,,
5419.076,discharge,3.50671,0.82974,0.28527,,
5421.678,discharge,3.50648,0.82974,0.28491,,
5424.282,discharge,3.50618,0.82974,0.28455,,
5426.884,discharge,3.50603,0.82974,0.28419,,
5429.487,discharge,3.50572,0.82974,0.28383,,
5432.089,discharge,3.50557,0.82974,0.28347,,
5434.691,discharge,3.50534,0.82974,0.28311,,
5437.293,discharge,3.50511,0.82974,0.28275,,
5439.895,discharge,3.50496,0.82974,0.28239,,
5442.497,discharge,3.50473,0.82974,0.28203,,
5445.099,discharge,3.50450,0.82974,0.28167,,
5447.701,discharge,3.50429,0.82974,0.28131,,
5450.304,discharge,3.50414,0.82974,0.28095,,
5452.906,discharge,3.50398,0.82974,0.28059,,
5455.511,discharge,3.50368,0.82974,0.28022,,
5458.113,discharge,3.50352,0.82974,0.27986,,
5460.715,discharge,3.50330,0.82974,0.27950,,
5463.317,discharge,3.50307,0.82974,0.27914,,
5465.921,discharge,3.50291,0.82974,0.27878,,
5468.523,discharge,3.50269,0.82974,0.27842,,
5471.129,discharge,3.50253,0.82974,0.27806,,
5473.730,discharge,3.50238,0.82974,0.27770,,
5477.984,perturb_low,3.53313,0.33052,0.27720,,step_to_0.333A
5480.637,perturb_high,3.50345,0.82974,0.27720,-0.05945,step_to_0.833A
5480.640,discharge,3.50291,0.82974,0.27720,,
5483.245,discharge,3.50246,0.82974,0.27684,,
5485.847,discharge,3.50223,0.82974,0.27648,,
5488.449,discharge,3.50192,0.82974,0.27612,,
5491.052,discharge,3.50162,0.82974,0.27576,,
5493.654,discharge,3.50139,0.82974,0.27540,,
5496.256,discharge,3.50117,0.82974,0.27504,,
5498.858,discharge,3.50087,0.82974,0.27468,,
5501.460,discharge,3.50064,0.82974,0.27432,,
5504.062,discharge,3.50041,0.82974,0.27396,,
5506.664,discharge,3.50018,0.82974,0.27360,,
5509.266,discharge,3.50003,0.82974,0.27324,,
5511.868,discharge,3.49980,0.82974,0.27288,,
5514.470,discharge,3.49957,0.82974,0.27252,,
5517.072,discharge,3.49942,0.82974,0.27216,,
5519.674,discharge,3.49919,0.82974,0.27180,,
5522.276,discharge,3.49889,0.82974,0.27144,,
5524.878,discharge,3.49866,0.82974,0.27108,,
5527.480,discharge,3.49850,0.82974,0.27072,,
5530.086,discharge,3.49829,0.82974,0.27035,,
5532.688,discharge,3.49806,0.82974,0.26999,,
5535.290,discharge,3.49791,0.82974,0.26963,,
5537.892,discharge,3.49768,0.82961,0.26927,,
5540.494,discharge,3.49745,0.82961,0.26891,,
5543.096,discharge,3.49730,0.82974,0.26855,,
5547.351,perturb_low,3.52820,0.33038,0.26805,,step_to_0.333A
5550.003,perturb_high,3.49829,0.82961,0.26805,-0.05991,step_to_0.833A
5550.003,discharge,3.49783,0.82974,0.26805,,
5552.605,discharge,3.49738,0.82961,0.26769,,
5555.207,discharge,3.49707,0.82974,0.26733,,
5557.811,discharge,3.49677,0.82961,0.26697,,
5560.413,discharge,3.49646,0.82961,0.26661,,
5563.017,discharge,3.49623,0.82961,0.26625,,
5565.619,discharge,3.49585,0.82974,0.26589,,
5568.221,discharge,3.49570,0.82974,0.26553,,
5570.824,discharge,3.49547,0.82974,0.26517,,
5573.425,discharge,3.49525,0.82974,0.26481,,
5576.027,discharge,3.49503,0.82974,0.26445,,
5578.630,discharge,3.49480,0.82974,0.26409,,
5581.232,discharge,3.49449,0.82974,0.26373,,
5583.834,discharge,3.49426,0.82974,0.26337,,
5586.436,discharge,3.49403,0.82986,0.26301,,
5589.038,discharge,3.49380,0.82974,0.26265,,
5591.640,discharge,3.49358,0.82974,0.26229,,
5594.291,discharge,3.49335,0.82974,0.26192,,
5596.893,discharge,3.49312,0.82974,0.26156,,
5599.497,discharge,3.49289,0.82974,0.26120,,
5602.099,discharge,3.49266,0.82974,0.26084,,
5604.701,discharge,3.49243,0.82974,0.26048,,
5607.303,discharge,3.49222,0.82974,0.26012,,
5609.905,discharge,3.49207,0.82974,0.25976,,
5612.509,discharge,3.49184,0.82974,0.25940,,
5616.763,perturb_low,3.52264,0.33052,0.25889,,step_to_0.333A
5619.415,perturb_high,3.49297,0.82974,0.25889,-0.05943,step_to_0.833A
5619.415,discharge,3.49236,0.82974,0.25889,,
5622.017,discharge,3.49184,0.82974,0.25853,,
5624.619,discharge,3.49153,0.82974,0.25817,,
5627.221,discharge,3.49123,0.82974,0.25781,,
5629.823,discharge,3.49092,0.82974,0.25745,,
5632.425,discharge,3.49062,0.82974,0.25709,,
5635.027,discharge,3.49039,0.82974,0.25673,,
5637.629,discharge,3.49016,0.82974,0.25637,,
5640.231,discharge,3.48993,0.82974,0.25601,,
5642.833,discharge,3.48962,0.82974,0.25565,,
5645.437,discharge,3.48940,0.82974,0.25529,,
5648.039,discharge,3.48911,0.82974,0.25493,,
5650.642,discharge,3.48888,0.82974,0.25457,,
5653.244,discharge,3.48865,0.82986,0.25421,,
5655.846,discharge,3.48842,0.82974,0.25385,,
5658.448,discharge,3.48819,0.82974,0.25349,,
5661.050,discharge,3.48796,0.82974,0.25313,,
5663.653,discharge,3.48773,0.82974,0.25277,,
5666.255,discharge,3.48750,0.82986,0.25241,,
5668.857,discharge,3.48727,0.82974,0.25205,,
5671.466,discharge,3.48705,0.82974,0.25169,,
5674.068,discharge,3.48674,0.82974,0.25133,,
5676.679,discharge,3.48651,0.82986,0.25097,,
5679.280,discharge,3.48630,0.82986,0.25061,,
5681.885,discharge,3.48607,0.82986,0.25025,,
5686.140,perturb_low,3.51688,0.33052,0.24974,,step_to_0.333A
5688.792,perturb_high,3.48712,0.82974,0.24974,-0.05961,step_to_0.833A
5688.792,discharge,3.48651,0.82974,0.24974,,
5691.394,discharge,3.48607,0.82974,0.24938,,
5693.996,discharge,3.48569,0.82974,0.24902,,
5696.598,discharge,3.48538,0.82986,0.24866,,
5699.200,discharge,3.48508,0.82974,0.24830,,
5701.802,discharge,3.48477,0.82986,0.24794,,
5704.404,discharge,3.48447,0.82974,0.24758,,
5707.006,discharge,3.48416,0.82986,0.24722,,
5709.613,discharge,3.48393,0.82986,0.24686,,
5712.215,discharge,3.48370,0.82974,0.24650,,
5714.817,discharge,3.48340,0.82974,0.24614,,
5717.419,discharge,3.48318,0.82974,0.24578,,
5720.021,discharge,3.48288,0.82974,0.24542,,
5722.634,discharge,3.48273,0.82974,0.24506,,
5725.236,discharge,3.48242,0.82974,0.24470,,
5727.838,discharge,3.48212,0.82974,0.24434,,
5730.440,discharge,3.48189,0.82986,0.24398,,
5733.042,discharge,3.48158,0.82974,0.24362,,
5735.644,discharge,3.48135,0.82974,0.24326,,
5738.246,discharge,3.48105,0.82974,0.24290,,
5740.848,discharge,3.48082,0.82974,0.24254,,
5743.450,discharge,3.48059,0.82974,0.24218,,
5746.052,discharge,3.48036,0.82974,0.24182,,
5748.654,discharge,3.48015,0.82974,0.24146,,
5751.256,discharge,3.47992,0.82961,0.24110,,
5755.510,perturb_low,3.51065,0.33052,0.24059,,step_to_0.333A
5758.162,perturb_high,3.48090,0.82974,0.24059,-0.05959,step_to_0.833A
5758.162,discharge,3.48029,0.82974,0.24059,,
5760.764,discharge,3.47977,0.82974,0.24023,,
5763.366,discharge,3.47939,0.82974,0.23987,,
5765.968,discharge,3.47908,0.82974,0.23951,,
5768.570,discharge,3.47878,0.82974,0.23915,,
5771.182,discharge,3.47847,0.82974,0.23879,,
5773.784,discharge,3.47816,0.82974,0.23843,,
5776.386,discharge,3.47786,0.82974,0.23807,,
5778.990,discharge,3.47763,0.82961,0.23771,,
5781.592,discharge,3.47733,0.82974,0.23735,,
5784.194,discharge,3.47704,0.82974,0.23699,,
5786.796,discharge,3.47673,0.82974,0.23663,,
5789.398,discharge,3.47650,0.82974,0.23627,,
5792.000,discharge,3.47620,0.82974,0.23591,,
5794.612,discharge,3.47589,0.82974,0.23555,,
5797.214,discharge,3.47566,0.82961,0.23519,,
5799.816,discharge,3.47536,0.82974,0.23483,,
5802.418,discharge,3.47513,0.82974,0.23447,,
5805.036,discharge,3.47482,0.82961,0.23410,,
5807.638,discharge,3.47452,0.82961,0.23374,,
5810.239,discharge,3.47423,0.82961,0.23338,,
5812.845,discharge,3.47400,0.82974,0.23302,,
5815.447,discharge,3.47369,0.82974,0.23266,,
5818.049,discharge,3.47346,0.82974,0.23230,,
5820.652,discharge,3.47324,0.82961,0.23194,,
5824.907,perturb_low,3.50421,0.33038,0.23144,,step_to_0.333A
5827.561,perturb_high,3.47423,0.82974,0.23144,-0.06004,step_to_0.833A
5827.561,discharge,3.47369,0.82974,0.23144,,
5830.163,discharge,3.47316,0.82974,0.23108,,
5832.765,discharge,3.47270,0.82961,0.23072,,
5835.376,discharge,3.47240,0.82974,0.23036,,
5837.978,discharge,3.47209,0.82974,0.23000,,
5840.580,discharge,3.47171,0.82974,0.22964,,
5843.182,discharge,3.47141,0.82974,0.22928,,
5845.784,discharge,3.47112,0.82986,0.22891,,
5848.386,discharge,3.47081,0.82974,0.22855,,
5850.988,discharge,3.47050,0.82974,0.22819,,
5853.605,discharge,3.47020,0.82986,0.22783,,
5856.207,discharge,3.46989,0.82974,0.22747,,
5858.809,discharge,3.46959,0.82974,0.22711,,
5861.411,discharge,3.46928,0.82986,0.22675,,
5864.013,discharge,3.46898,0.82974,0.22639,,
5866.615,discharge,3.46867,0.82974,0.22603,,
5869.217,discharge,3.46844,0.82974,0.22567,,
5871.822,discharge,3.46815,0.82974,0.22531,,
5874.424,discharge,3.46785,0.82986,0.22495,,
5877.026,discharge,3.46754,0.82974,0.22459,,
5879.628,discharge,3.46724,0.82974,0.22423,,
5882.230,discharge,3.46693,0.82986,0.22387,,
5884.831,discharge,3.46671,0.82986,0.22351,,
5887.433,discharge,3.46640,0.82986,0.22315,,
5890.035,discharge,3.46617,0.82986,0.22279,,
5894.299,perturb_low,3.49707,0.33052,0.22229,,step_to_0.333A
5896.951,perturb_high,3.46716,0.82974,0.22229,-0.05991,step_to_0.833A
5896.951,discharge,3.46655,0.82986,0.22229,,
5899.554,discharge,3.46602,0.82974,0.22192,,
5902.156,discharge,3.46564,0.82974,0.22156,,
5904.757,discharge,3.46526,0.82974,0.22120,,
5907.359,discharge,3.46481,0.82974,0.22084,,
5909.961,discharge,3.46451,0.82986,0.22048,,
5912.563,discharge,3.46420,0.82974,0.22012,,
5915.175,discharge,3.46390,0.82974,0.21976,,
5917.777,discharge,3.46352,0.82974,0.21940,,
5920.389,discharge,3.46321,0.82974,0.21904,,
5922.991,discharge,3.46291,0.82974,0.21868,,
5925.593,discharge,3.46260,0.82974,0.21832,,
5928.195,discharge,3.46230,0.82974,0.21796,,
5930.803,discharge,3.46201,0.82986,0.21760,,
5933.405,discharge,3.46170,0.82974,0.21724,,
5936.008,discharge,3.46140,0.82986,0.21688,,
5938.610,discharge,3.46117,0.82974,0.21652,,
5941.211,discharge,3.46086,0.82974,0.21616,,
5943.813,discharge,3.46056,0.82974,0.21580,,
5946.415,discharge,3.46033,0.82974,0.21544,,
5949.027,discharge,3.46002,0.82986,0.21508,,
5951.629,discharge,3.45964,0.82986,0.21472,,
5954.231,discharge,3.45934,0.82974,0.21436,,
5956.833,discharge,3.45912,0.82974,0.21400,,
5959.438,discharge,3.45882,0.82974,0.21364,,
5963.692,perturb_low,3.48970,0.33038,0.21313,,step_to_0.333A
5966.344,perturb_high,3.45972,0.82974,0.21313,-0.06004,step_to_0.833A
5966.344,discharge,3.45920,0.82974,0.21313,,
5968.946,discharge,3.45874,0.82974,0.21277,,
5971.548,discharge,3.45828,0.82974,0.21241,,
5974.150,discharge,3.45790,0.82974,0.21205,,
5976.752,discharge,3.45752,0.82974,0.21169,,
5979.354,discharge,3.45721,0.82974,0.21133,,
5981.956,discharge,3.45691,0.82974,0.21097,,
5984.558,discharge,3.45653,0.82974,0.21061,,
5987.160,discharge,3.45630,0.82974,0.21025,,
5989.762,discharge,3.45601,0.82974,0.20989,,
5992.364,discharge,3.45570,0.82974,0.20953,,
5994.966,discharge,3.45547,0.82974,0.20917,,
5997.568,discharge,3.45509,0.82974,0.20881,,
6000.171,discharge,3.45479,0.82974,0.20845,,
6002.773,discharge,3.45456,0.82974,0.20809,,
6005.375,discharge,3.45425,0.82974,0.20773,,
6007.977,discharge,3.45403,0.82974,0.20737,,
6010.581,discharge,3.45372,0.82974,0.20701,,
6013.183,discharge,3.45349,0.82961,0.20665,,
6015.785,discharge,3.45326,0.82961,0.20629,,
6018.387,discharge,3.45297,0.82961,0.20593,,
6020.989,discharge,3.45267,0.82961,0.20557,,
6023.591,discharge,3.45244,0.82974,0.20521,,
6026.193,discharge,3.45213,0.82974,0.20485,,
6028.796,discharge,3.45190,0.82974,0.20449,,
6033.049,perturb_low,3.48280,0.33052,0.20398,,step_to_0.333A
6035.702,perturb_high,3.45282,0.82974,0.20398,-0.06005,step_to_0.833A
6035.702,discharge,3.45229,0.82974,0.20398,,
6038.304,discharge,3.45183,0.82974,0.20362,,
6040.906,discharge,3.45145,0.82974,0.20326,,
6043.507,discharge,3.45114,0.82986,0.20290,,
6046.109,discharge,3.45084,0.82974,0.20254,,
6048.712,discharge,3.45045,0.82986,0.20218,,
6051.316,discharge,3.45016,0.82974,0.20182,,
6053.918,discharge,3.44986,0.82986,0.20146,,
6056.524,discharge,3.44963,0.82986,0.20110,,
6059.126,discharge,3.44940,0.82986,0.20074,,
6061.730,discharge,3.44910,0.82986,0.20038,,
6064.332,discharge,3.44887,0.82974,0.20002,,
6066.934,discharge,3.44856,0.82974,0.19966,,
6069.536,discharge,3.44826,0.82974,0.19930,,
6072.138,discharge,3.44803,0.82986,0.19894,,
6074.740,discharge,3.44780,0.82986,0.19858,,
6077.342,discharge,3.44749,0.82986,0.19822,,
6079.946,discharge,3.44727,0.82974,0.19786,,
6082.548,discharge,3.44698,0.82974,0.19750,,
6085.153,discharge,3.44675,0.82974,0.19714,,
6087.755,discharge,3.44652,0.82974,0.19678,,
6090.356,discharge,3.44621,0.82974,0.19642,,
6092.958,discharge,3.44598,0.82974,0.19606,,
6095.560,discharge,3.44576,0.82974,0.19570,,
6098.162,discharge,3.44553,0.82974,0.19534,,
6102.416,perturb_low,3.47650,0.33038,0.19483,,step_to_0.333A
6105.069,perturb_high,3.44652,0.82974,0.19483,-0.06004,step_to_0.833A
6105.069,discharge,3.44598,0.82974,0.19483,,
6107.670,discharge,3.44553,0.82974,0.19447,,
6110.272,discharge,3.44514,0.82986,0.19411,,
6112.874,discharge,3.44476,0.82986,0.19375,,
6115.476,discharge,3.44446,0.82986,0.19339,,
6118.078,discharge,3.44415,0.82974,0.19303,,
6120.680,discharge,3.44394,0.82974,0.19267,,
6123.282,discharge,3.44363,0.82974,0.19231,,
6125.884,discharge,3.44348,0.82974,0.19195,,
6128.486,discharge,3.44310,0.82974,0.19159,,
6131.090,discharge,3.44279,0.82974,0.19123,,
6133.692,discharge,3.44264,0.82974,0.19087,,
6136.294,discharge,3.44234,0.82986,0.19051,,
6138.896,discharge,3.44211,0.82986,0.19015,,
6141.498,discharge,3.44188,0.82974,0.18979,,
6144.100,discharge,3.44157,0.82974,0.18943,,
6146.702,discharge,3.44135,0.82974,0.18907,,
6149.303,discharge,3.44113,0.82974,0.18871,,
6151.905,discharge,3.44098,0.82974,0.18835,,
6154.507,discharge,3.44067,0.82974,0.18799,,
6157.109,discharge,3.44044,0.82974,0.18763,,
6159.711,discharge,3.44022,0.82974,0.18727,,
6162.313,discharge,3.43999,0.82974,0.18691,,
6164.916,discharge,3.43968,0.82974,0.18655,,
6167.518,discharge,3.43953,0.82974,0.18619,,
6171.772,perturb_low,3.47066,0.33052,0.18568,,step_to_0.333A
6174.424,perturb_high,3.44052,0.82974,0.18568,-0.06037,step_to_0.833A
6174.424,discharge,3.43991,0.82974,0.18568,,
6177.026,discharge,3.43945,0.82974,0.18532,,
6179.628,discharge,3.43907,0.82974,0.18496,,
6182.230,discharge,3.43877,0.82974,0.18460,,
6184.832,discharge,3.43854,0.82974,0.18424,,
6187.434,discharge,3.43816,0.82974,0.18388,,
6190.036,discharge,3.43794,0.82974,0.18352,,
6192.638,discharge,3.43771,0.82974,0.18316,,
6195.240,discharge,3.43741,0.82974,0.18280,,
6197.842,discharge,3.43718,0.82974,0.18244,,
6200.444,discharge,3.43695,0.82974,0.18208,,
6203.046,discharge,3.43672,0.82974,0.18172,,
6205.648,discharge,3.43649,0.82974,0.18136,,
6208.250,discharge,3.43626,0.82974,0.18100,,
6210.852,discharge,3.43604,0.82974,0.18064,,
6213.454,discharge,3.43581,0.82974,0.18028,,
6216.056,discharge,3.43550,0.82974,0.17992,,
6218.658,discharge,3.43535,0.82974,0.17956,,
6221.260,discharge,3.43512,0.82974,0.17920,,
6223.862,discharge,3.43483,0.82974,0.17884,,
6226.464,discharge,3.43460,0.82974,0.17848,,
6229.066,discharge,3.43445,0.82974,0.17812,,
6231.667,discharge,3.43422,0.82974,0.17776,,
6234.269,discharge,3.43399,0.82986,0.17740,,
6236.871,discharge,3.43376,0.82986,0.17704,,
6241.126,perturb_low,3.46497,0.33052,0.17654,,step_to_0.333A
6243.778,perturb_high,3.43483,0.82986,0.17654,-0.06036,step_to_0.833A
6243.778,discharge,3.43422,0.82974,0.17654,,
6246.380,discharge,3.43384,0.82986,0.17618,,
6248.982,discharge,3.43346,0.82974,0.17582,,
6251.584,discharge,3.43315,0.82986,0.17545,,
6254.186,discharge,3.43285,0.82986,0.17509,,
6256.788,discharge,3.43262,0.82986,0.17473,,
6259.390,discharge,3.43231,0.82986,0.17437,,
6261.992,discharge,3.43210,0.82974,0.17401,,
6264.596,discharge,3.43187,0.82986,0.17365,,
6267.198,discharge,3.43164,0.82986,0.17329,,
6269.802,discharge,3.43141,0.82986,0.17293,,
6272.403,discharge,3.43118,0.82986,0.17257,,
6275.007,discharge,3.43095,0.82986,0.17221,,
6277.609,discharge,3.43073,0.82986,0.17185,,
6280.211,discharge,3.43050,0.82986,0.17149,,
6282.813,discharge,3.43027,0.82986,0.17113,,
6285.416,discharge,3.43004,0.82986,0.17077,,
6288.018,discharge,3.42981,0.82986,0.17041,,
6290.620,discharge,3.42966,0.82986,0.17005,,
6293.223,discharge,3.42943,0.82986,0.16969,,
6295.825,discharge,3.42920,0.82974,0.16933,,
6298.427,discharge,3.42906,0.82986,0.16897,,
6301.029,discharge,3.42883,0.82974,0.16861,,
6303.631,discharge,3.42860,0.82974,0.16825,,
6306.233,discharge,3.42838,0.82986,0.16789,,
6310.487,perturb_low,3.45964,0.33052,0.16739,,step_to_0.333A
6313.139,perturb_high,3.42958,0.82974,0.16739,-0.06021,step_to_0.833A
6313.139,discharge,3.42899,0.82974,0.16739,,
6315.742,discharge,3.42845,0.82974,0.16703,,
6318.344,discharge,3.42815,0.82986,0.16666,,
6320.945,discharge,3.42792,0.82986,0.16630,,
6323.547,discharge,3.42761,0.82986,0.16594,,
6326.149,discharge,3.42738,0.82986,0.16558,,
6328.751,discharge,3.42715,0.82986,0.16522,,
6331.353,discharge,3.42693,0.82986,0.16486,,
6333.955,discharge,3.42670,0.82974,0.16450,,
6336.557,discharge,3.42647,0.82986,0.16414,,
6339.159,discharge,3.42624,0.82974,0.16378,,
6341.761,discharge,3.42595,0.82974,0.16342,,
6344.366,discharge,3.42572,0.82974,0.16306,,
6346.967,discharge,3.42557,0.82974,0.16270,,
6349.571,discharge,3.42534,0.82974,0.16234,,
6352.173,discharge,3.42511,0.82974,0.16198,,
6354.775,discharge,3.42496,0.82974,0.16162,,
6357.377,discharge,3.42480,0.82974,0.16126,,
6359.979,discharge,3.42458,0.82974,0.16090,,
6362.584,discharge,3.42442,0.82974,0.16054,,
6365.186,discharge,3.42419,0.82974,0.16018,,
6367.788,discharge,3.42397,0.82974,0.15982,,
6370.389,discharge,3.42381,0.82974,0.15946,,
6372.991,discharge,3.42366,0.82974,0.15910,,
6375.593,discharge,3.42336,0.82974,0.15874,,
6379.847,perturb_low,3.45471,0.33052,0.15824,,step_to_0.333A
6382.499,perturb_high,3.42473,0.82974,0.15824,-0.06005,step_to_0.833A
6382.499,discharge,3.42404,0.82986,0.15824,,
6385.101,discharge,3.42358,0.82974,0.15788,,
6387.704,discharge,3.42328,0.82986,0.15752,,
6390.305,discharge,3.42299,0.82974,0.15716,,
6392.908,discharge,3.42268,0.82974,0.15680,,
6395.509,discharge,3.42253,0.82974,0.15643,,
6398.112,discharge,3.42238,0.82986,0.15607,,
6400.714,discharge,3.42207,0.82974,0.15571,,
6403.316,discharge,3.42184,0.82974,0.15535,,
6405.918,discharge,3.42169,0.82974,0.15499,,
6408.520,discharge,3.42146,0.82974,0.15463,,
6411.122,discharge,3.42131,0.82974,0.15427,,
6413.724,discharge,3.42108,0.82986,0.15391,,
6416.326,discharge,3.42085,0.82986,0.15355,,
6418.928,discharge,3.42062,0.82974,0.15319,,
6421.532,discharge,3.42047,0.82974,0.15283,,
6424.134,discharge,3.42032,0.82986,0.15247,,
6426.736,discharge,3.42009,0.82974,0.15211,,
6429.338,discharge,3.41995,0.82974,0.15175,,
6431.940,discharge,3.41980,0.82961,0.15139,,
6434.542,discharge,3.41957,0.82974,0.15103,,
6437.144,discharge,3.41942,0.82974,0.15067,,
6439.746,discharge,3.41927,0.82974,0.15031,,
6442.350,discharge,3.41904,0.82974,0.14995,,
6444.953,discharge,3.41888,0.82986,0.14959,,
6449.207,perturb_low,3.45023,0.33052,0.14909,,step_to_0.333A
6451.859,perturb_high,3.42009,0.82974,0.14909,-0.06037,step_to_0.833A
6451.859,discharge,3.41957,0.82974,0.14909,,
6454.462,discharge,3.41911,0.82974,0.14873,,
6457.064,discharge,3.41873,0.82974,0.14837,,
6459.666,discharge,3.41850,0.82974,0.14801,,
6462.268,discharge,3.41820,0.82974,0.14765,,
6464.870,discharge,3.41797,0.82974,0.14729,,
6467.472,discharge,3.41774,0.82974,0.14693,,
6470.074,discharge,3.41751,0.82974,0.14657,,
6472.677,discharge,3.41736,0.82974,0.14620,,
6475.279,discharge,3.41713,0.82974,0.14584,,
6477.881,discharge,3.41692,0.82974,0.14548,,
6480.483,discharge,3.41676,0.82974,0.14512,,
6483.089,discharge,3.41661,0.82974,0.14476,,
6485.691,discharge,3.41646,0.82974,0.14440,,
6488.296,discharge,3.41623,0.82974,0.14404,,
6490.897,discharge,3.41600,0.82974,0.14368,,
6493.502,discharge,3.41585,0.82974,0.14332,,
6496.104,discharge,3.41562,0.82974,0.14296,,
6498.706,discharge,3.41547,0.82974,0.14260,,
6501.308,discharge,3.41531,0.82974,0.14224,,
6503.911,discharge,3.41516,0.82974,0.14188,,
6506.513,discharge,3.41493,0.82974,0.14152,,
6509.117,discharge,3.41478,0.82974,0.14116,,
6511.718,discharge,3.41455,0.82974,0.14080,,
6514.320,discharge,3.41440,0.82974,0.14044,,
6518.575,perturb_low,3.44583,0.33052,0.13994,,step_to_0.333A
6521.227,perturb_high,3.41570,0.82974,0.13994,-0.06035,step_to_0.833A
6521.227,discharge,3.41516,0.82974,0.13994,,
6523.829,discharge,3.41470,0.82974,0.13958,,
6526.433,discharge,3.41432,0.82974,0.13922,,
6529.035,discharge,3.41403,0.82974,0.13886,,
6531.637,discharge,3.41380,0.82974,0.13850,,
6534.239,discharge,3.41350,0.82974,0.13814,,
6536.841,discharge,3.41327,0.82974,0.13778,,
6539.443,discharge,3.41304,0.82986,0.13741,,
6542.045,discharge,3.41289,0.82974,0.13705,,
6544.649,discharge,3.41266,0.82986,0.13669,,
6547.251,discharge,3.41251,0.82974,0.13633,,
6549.853,discharge,3.41228,0.82974,0.13597,,
6552.455,discharge,3.41205,0.82974,0.13561,,
6555.057,discharge,3.41182,0.82974,0.13525,,
6557.659,discharge,3.41159,0.82974,0.13489,,
6560.261,discharge,3.41144,0.82974,0.13453,,
6562.863,discharge,3.41121,0.82974,0.13417,,
6565.465,discharge,3.41100,0.82974,0.13381,,
6568.067,discharge,3.41084,0.82986,0.13345,,
6570.669,discharge,3.41069,0.82974,0.13309,,
6573.271,discharge,3.41039,0.82974,0.13273,,
6575.873,discharge,3.41023,0.82974,0.13237,,
6578.475,discharge,3.41008,0.82974,0.13201,,
6581.077,discharge,3.40985,0.82974,0.13165,,
6583.679,discharge,3.40962,0.82974,0.13129,,
6587.933,perturb_low,3.44119,0.33038,0.13079,,step_to_0.333A
6590.585,perturb_high,3.41106,0.82974,0.13079,-0.06034,step_to_0.833A
6590.585,discharge,3.41046,0.82974,0.13079,,
6593.187,discharge,3.40993,0.82974,0.13043,,
6595.789,discharge,3.40955,0.82974,0.13007,,
6598.390,discharge,3.40924,0.82974,0.12971,,
6600.992,discharge,3.40894,0.82974,0.12935,,
6603.594,discharge,3.40871,0.82974,0.12899,,
6606.196,discharge,3.40840,0.82974,0.12863,,
6608.799,discharge,3.40817,0.82974,0.12827,,
6611.401,discharge,3.40788,0.82974,0.12791,,
6614.009,discharge,3.40765,0.82974,0.12755,,
6616.611,discharge,3.40742,0.82974,0.12718,,
6619.218,discharge,3.40720,0.82974,0.12682,,
6621.820,discharge,3.40704,0.82974,0.12646,,
6624.437,discharge,3.40674,0.82974,0.12610,,
6627.039,discharge,3.40643,0.82974,0.12574,,
6629.647,discharge,3.40620,0.82974,0.12538,,
6632.250,discharge,3.40598,0.82974,0.12502,,
6634.857,discharge,3.40582,0.82974,0.12466,,
6637.459,discharge,3.40552,0.82974,0.12430,,
6640.067,discharge,3.40536,0.82974,0.12394,,
6642.669,discharge,3.40506,0.82974,0.12358,,
6645.271,discharge,3.40492,0.82961,0.12322,,
6647.875,discharge,3.40469,0.82974,0.12286,,
6650.477,discharge,3.40431,0.82974,0.12250,,
6653.078,discharge,3.40408,0.82974,0.12214,,
6657.332,perturb_low,3.43596,0.33038,0.12163,,step_to_0.333A
6659.984,perturb_high,3.40567,0.82974,0.12163,-0.06066,step_to_0.833A
6659.984,discharge,3.40500,0.82974,0.12163,,
6662.586,discharge,3.40431,0.82974,0.12127,,
6665.188,discharge,3.40385,0.82986,0.12091,,
6667.790,discharge,3.40355,0.82986,0.12055,,
6670.392,discharge,3.40324,0.82974,0.12019,,
6672.994,discharge,3.40294,0.82974,0.11983,,
6675.596,discharge,3.40263,0.82974,0.11947,,
6678.198,discharge,3.40233,0.82974,0.11911,,
6680.800,discharge,3.40202,0.82974,0.11875,,
6683.402,discharge,3.40173,0.82986,0.11839,,
6686.004,discharge,3.40135,0.82986,0.11803,,
6688.606,discharge,3.40112,0.82986,0.11767,,
6691.207,discharge,3.40074,0.82986,0.11731,,
6693.809,discharge,3.40051,0.82986,0.11695,,
6696.411,discharge,3.40028,0.82974,0.11659,,
