t_s,mode,v,i,soc_cc,dvdi,note
5419.088,charge,4.01436,0.83234,0.00000,,CC
5421.690,charge,4.01476,0.83233,0.00000,,CC
5424.292,charge,4.01528,0.83233,0.00000,,CC
5426.894,charge,4.01591,0.83231,0.00000,,CC
5429.496,charge,4.01627,0.83234,0.00000,,CC
5432.098,charge,4.01612,0.83234,0.00000,,CC
5434.700,charge,4.01670,0.83235,0.00000,,CC
5437.304,charge,4.01705,0.83234,0.00000,,CC
5439.906,charge,4.01744,0.83234,0.00000,,CC
5442.511,charge,4.01767,0.83235,0.00000,,CC
5445.113,charge,4.01821,0.83234,0.00000,,CC
5447.718,charge,4.01819,0.83233,0.00000,,CC
5450.320,charge,4.01875,0.83233,0.00000,,CC
5452.922,charge,4.01893,0.83232,0.00000,,CC
5455.524,charge,4.01941,0.83232,0.00000,,CC
5458.126,charge,4.01972,0.83235,0.00000,,CC
5460.728,charge,4.02015,0.83235,0.00000,,CC
5463.330,charge,4.02054,0.83231,0.00000,,CC
5465.934,charge,4.02063,0.83234,0.00000,,CC
5468.536,charge,4.02099,0.83235,0.00000,,CC
5471.138,charge,4.02168,0.83236,0.00000,,CC
5473.742,charge,4.02203,0.83235,0.00000,,CC
5476.344,charge,4.02223,0.83235,0.00000,,CC
5478.946,charge,4.02257,0.83234,0.00000,,CC
5481.548,charge,4.02312,0.83232,0.00000,,CC
5484.150,charge,4.02327,0.83231,0.00000,,CC
5486.752,charge,4.02360,0.83235,0.00000,,CC
5489.354,charge,4.02396,0.83232,0.00000,,CC
5491.957,charge,4.02425,0.83235,0.00000,,CC
5494.559,charge,4.02461,0.83235,0.00000,,CC
5497.161,charge,4.02468,0.83235,0.00000,,CC
5499.763,charge,4.02547,0.83233,0.00000,,CC
5502.365,charge,4.02563,0.83235,0.00000,,CC
5504.967,charge,4.02599,0.83234,0.00000,,CC
5507.573,charge,4.02610,0.83233,0.00000,,CC
5510.175,charge,4.02652,0.83233,0.00000,,CC
5512.777,charge,4.02691,0.83233,0.00000,,CC
5515.379,charge,4.02731,0.83234,0.00000,,CC
5517.981,charge,4.02787,0.83234,0.00000,,CC
5520.583,charge,4.02807,0.83233,0.00000,,CC
5523.185,charge,4.02834,0.83234,0.00000,,CC
5525.787,charge,4.02884,0.83232,0.00000,,CC
5528.389,charge,4.02928,0.83233,0.00000,,CC
5530.991,charge,4.02917,0.83236,0.00000,,CC
5533.593,charge,4.02977,0.83235,0.00000,,CC
5536.195,charge,4.03013,0.83234,0.00000,,CC
5538.797,charge,4.03025,0.83236,0.00000,,CC
5541.401,charge,4.03073,0.83234,0.00000,,CC
5544.003,charge,4.03136,0.83234,0.00000,,CC
5546.607,charge,4.03141,0.83233,0.00000,,CC
5549.209,charge,4.03193,0.83235,0.00000,,CC
5551.811,charge,4.03196,0.83233,0.00000,,CC
5554.415,charge,4.03255,0.83233,0.00000,,CC
5557.017,charge,4.03298,0.83234,0.00000,,CC
5559.619,charge,4.03320,0.83235,0.00000,,CC
5562.221,charge,4.03365,0.83234,0.00000,,CC
5564.823,charge,4.03415,0.83233,0.00000,,CC
5567.425,charge,4.03424,0.83232,0.00000,,CC
5570.027,charge,4.03448,0.83233,0.00000,,CC
5572.633,charge,4.03507,0.83235,0.00000,,CC
5575.236,charge,4.03522,0.83233,0.00000,,CC
5577.838,charge,4.03563,0.83233,0.00000,,CC
5580.440,charge,4.03615,0.83232,0.00000,,CC
5583.042,charge,4.03636,0.83233,0.00000,,CC
5585.644,charge,4.03678,0.83234,0.00000,,CC
5588.246,charge,4.03714,0.83234,0.00000,,CC
5590.848,charge,4.03748,0.83232,0.00000,,CC
5593.450,charge,4.03761,0.83234,0.00000,,CC
5596.052,charge,4.03830,0.83235,0.00000,,CC
5598.654,charge,4.03853,0.83233,0.00000,,CC
5601.256,charge,4.03906,0.83232,0.00000,,CC
5603.858,charge,4.03927,0.83233,0.00000,,CC
5606.460,charge,4.03944,0.83234,0.00000,,CC
5609.062,charge,4.04002,0.83234,0.00000,,CC
5611.664,charge,4.04034,0.83235,0.00000,,CC
5614.267,charge,4.04060,0.83236,0.00000,,CC
5616.869,charge,4.04079,0.83231,0.00000,,CC
5619.471,charge,4.04089,0.83233,0.00000,,CC
5622.073,charge,4.04193,0.83233,0.00000,,CC
5624.675,charge,4.04189,0.83235,0.00000,,CC
5627.277,charge,4.04215,0.83235,0.00000,,CC
5629.879,charge,4.04253,0.83233,0.00000,,CC
5632.481,charge,4.04297,0.83235,0.00000,,CC
5635.083,charge,4.04371,0.83232,0.00000,,CC
5637.686,charge,4.04400,0.83234,0.00000,,CC
5640.288,charge,4.04425,0.83235,0.00000,,CC
5642.890,charge,4.04440,0.83233,0.00000,,CC
5645.491,charge,4.04475,0.83237,0.00000,,CC
5648.093,charge,4.04539,0.83233,0.00000,,CC
5650.696,charge,4.04554,0.83233,0.00000,,CC
5653.298,charge,4.04593,0.83236,0.00000,,CC
5655.900,charge,4.04615,0.83235,0.00000,,CC
5658.502,charge,4.04645,0.83234,0.00000,,CC
5661.104,charge,4.04700,0.83234,0.00000,,CC
5663.706,charge,4.04743,0.83235,0.00000,,CC
5666.308,charge,4.04785,0.83232,0.00000,,CC
5668.910,charge,4.04784,0.83234,0.00000,,CC
5671.512,charge,4.04825,0.83234,0.00000,,CC
5674.115,charge,4.04866,0.83233,0.00000,,CC
5676.717,charge,4.04905,0.83233,0.00000,,CC
5679.323,charge,4.04932,0.83236,0.00000,,CC
5681.925,charge,4.04981,0.83235,0.00000,,CC
5684.527,charge,4.05010,0.83234,0.00000,,CC
5687.129,charge,4.05056,0.83234,0.00000,,CC
5689.730,charge,4.05060,0.83233,0.00000,,CC
5692.332,charge,4.05122,0.83237,0.00000,,CC
5694.934,charge,4.05133,0.83232,0.00000,,CC
5697.536,charge,4.05178,0.83234,0.00000,,CC
5700.138,charge,4.05239,0.83235,0.00000,,CC
5702.740,charge,4.05283,0.83233,0.00000,,CC
5705.344,charge,4.05290,0.83233,0.00000,,CC
5707.946,charge,4.05309,0.83235,0.00000,,CC
5710.548,charge,4.05348,0.83235,0.00000,,CC
5713.150,charge,4.05381,0.83233,0.00000,,CC
5715.752,charge,4.05421,0.83234,0.00000,,CC
5718.353,charge,4.05487,0.83233,0.00000,,CC
5720.955,charge,4.05494,0.83234,0.00000,,CC
5723.557,charge,4.05529,0.83232,0.00000,,CC
5726.159,charge,4.05598,0.83236,0.00000,,CC
5728.761,charge,4.05612,0.83234,0.00000,,CC
5731.363,charge,4.05655,0.83234,0.00000,,CC
5733.965,charge,4.05712,0.83235,0.00000,,CC
5736.567,charge,4.05738,0.83236,0.00000,,CC
5739.169,charge,4.05784,0.83230,0.00000,,CC
5741.771,charge,4.05815,0.83234,0.00000,,CC
5744.373,charge,4.05834,0.83234,0.00000,,CC
5746.978,charge,4.05867,0.83234,0.00000,,CC
5749.580,charge,4.05878,0.83234,0.00000,,CC
5752.182,charge,4.05911,0.83232,0.00000,,CC
5754.784,charge,4.05961,0.83234,0.00000,,CC
5757.388,charge,4.05998,0.83234,0.00000,,CC
5759.990,charge,4.06029,0.83233,0.00000,,CC
5762.592,charge,4.06069,0.83235,0.00000,,CC
5765.194,charge,4.06087,0.83236,0.00000,,CC
5767.798,charge,4.06137,0.83234,0.00000,,CC
5770.400,charge,4.06188,0.83235,0.00000,,CC
5773.002,charge,4.06242,0.83234,0.00000,,CC
5775.604,charge,4.06253,0.83233,0.00000,,CC
5778.206,charge,4.06314,0.83234,0.00000,,CC
5780.808,charge,4.06317,0.83234,0.00000,,CC
5783.410,charge,4.06344,0.83233,0.00000,,CC
5786.012,charge,4.06409,0.83235,0.00000,,CC
5788.614,charge,4.06447,0.83234,0.00000,,CC
5791.218,charge,4.06453,0.83234,0.00000,,CC
5793.820,charge,4.06533,0.83235,0.00000,,CC
5796.422,charge,4.06533,0.83233,0.00000,,CC
5799.024,charge,4.06563,0.83233,0.00000,,CC
5801.629,charge,4.06600,0.83234,0.00000,,CC
5804.231,charge,4.06645,0.83235,0.00000,,CC
5806.833,charge,4.06714,0.83232,0.00000,,CC
5809.435,charge,4.06732,0.83234,0.00000,,CC
5812.036,charge,4.06770,0.83234,0.00000,,CC
5814.640,charge,4.06796,0.83234,0.00000,,CC
5817.242,charge,4.06815,0.83234,0.00000,,CC
5819.844,charge,4.06853,0.83234,0.00000,,CC
5822.446,charge,4.06902,0.83234,0.00000,,CC
5825.048,charge,4.06903,0.83233,0.00000,,CC
5827.650,charge,4.06957,0.83235,0.00000,,CC
5830.252,charge,4.07024,0.83233,0.00000,,CC
5832.854,charge,4.07060,0.83234,0.00000,,CC
5835.456,charge,4.07074,0.83237,0.00000,,CC
5838.058,charge,4.07096,0.83236,0.00000,,CC
5840.660,charge,4.07158,0.83237,0.00000,,CC
5843.262,charge,4.07182,0.83235,0.00000,,CC
5845.864,charge,4.07198,0.83234,0.00000,,CC
5848.466,charge,4.07247,0.83236,0.00000,,CC
5851.068,charge,4.07298,0.83233,0.00000,,CC
5853.670,charge,4.07354,0.83233,0.00000,,CC
5856.272,charge,4.07360,0.83235,0.00000,,CC
5858.874,charge,4.07396,0.83233,0.00000,,CC
5861.476,charge,4.07446,0.83235,0.00000,,CC
5864.078,charge,4.07476,0.83236,0.00000,,CC
5866.680,charge,4.07546,0.83235,0.00000,,CC
5869.282,charge,4.07536,0.83235,0.00000,,CC
5871.884,charge,4.07597,0.83233,0.00000,,CC
5874.486,charge,4.07643,0.83235,0.00000,,CC
5877.088,charge,4.07685,0.83234,0.00000,,CC
5879.690,charge,4.07702,0.83233,0.00000,,CC
5882.292,charge,4.07736,0.83234,0.00000,,CC
5884.894,charge,4.07758,0.83235,0.00000,,CC
5887.496,charge,4.07823,0.83234,0.00000,,CC
5890.098,charge,4.07814,0.83232,0.00000,,CC
5892.708,charge,4.07857,0.83234,0.00000,,CC
5895.310,charge,4.07917,0.83234,0.00000,,CC
5897.912,charge,4.07945,0.83234,0.00000,,CC
5900.514,charge,4.07972,0.83235,0.00000,,CC
5903.116,charge,4.08028,0.83233,0.00000,,CC
5905.718,charge,4.08046,0.83233,0.00000,,CC
5908.320,charge,4.08091,0.83235,0.00000,,CC
5910.922,charge,4.08146,0.83233,0.00000,,CC
5913.524,charge,4.08193,0.83235,0.00000,,CC
5916.126,charge,4.08220,0.83234,0.00000,,CC
5918.728,charge,4.08247,0.83232,0.00000,,CC
5921.330,charge,4.08259,0.83235,0.00000,,CC
5923.932,charge,4.08308,0.83233,0.00000,,CC
5926.534,charge,4.08369,0.83235,0.00000,,CC
5929.136,charge,4.08366,0.83232,0.00000,,CC
5931.738,charge,4.08438,0.83233,0.00000,,CC
5934.340,charge,4.08461,0.83232,0.00000,,CC
5936.942,charge,4.08492,0.83234,0.00000,,CC
5939.544,charge,4.08537,0.83235,0.00000,,CC
5942.146,charge,4.08578,0.83235,0.00000,,CC
5944.748,charge,4.08617,0.83235,0.00000,,CC
5947.349,charge,4.08628,0.83235,0.00000,,CC
5949.951,charge,4.08666,0.83233,0.00000,,CC
5952.553,charge,4.08706,0.83234,0.00000,,CC
5955.155,charge,4.08762,0.83234,0.00000,,CC
5957.757,charge,4.08776,0.83233,0.00000,,CC
5960.359,charge,4.08818,0.83234,0.00000,,CC
5962.961,charge,4.08870,0.83232,0.00000,,CC
5965.562,charge,4.08890,0.83234,0.00000,,CC
5968.164,charge,4.08949,0.83233,0.00000,,CC
5970.766,charge,4.08982,0.83231,0.00000,,CC
5973.368,charge,4.09013,0.83232,0.00000,,CC
5975.972,charge,4.09021,0.83236,0.00000,,CC
5978.574,charge,4.09087,0.83236,0.00000,,CC
5981.176,charge,4.09134,0.83232,0.00000,,CC
5983.781,charge,4.09141,0.83234,0.00000,,CC
5986.382,charge,4.09196,0.83234,0.00000,,CC
5988.987,charge,4.09218,0.83234,0.00000,,CC
5991.589,charge,4.09247,0.83235,0.00000,,CC
5994.191,charge,4.09298,0.83232,0.00000,,CC
5996.793,charge,4.09353,0.83235,0.00000,,CC
5999.395,charge,4.09372,0.83235,0.00000,,CC
6001.997,charge,4.09437,0.83236,0.00000,,CC
6004.599,charge,4.09437,0.83233,0.00000,,CC
6007.201,charge,4.09486,0.83232,0.00000,,CC
6009.803,charge,4.09493,0.83234,0.00000,,CC
6012.405,charge,4.09582,0.83232,0.00000,,CC
6015.007,charge,4.09621,0.83234,0.00000,,CC
6017.609,charge,4.09646,0.83233,0.00000,,CC
6020.217,charge,4.09723,0.83235,0.00000,,CC
6022.819,charge,4.09736,0.83234,0.00000,,CC
6025.427,charge,4.09741,0.83235,0.00000,,CC
6028.029,charge,4.09769,0.83235,0.00000,,CC
6030.632,charge,4.09834,0.83234,0.00000,,CC
6033.234,charge,4.09886,0.83235,0.00000,,CC
6035.836,charge,4.09884,0.83234,0.00000,,CC
6038.438,charge,4.09951,0.83234,0.00000,,CC
6041.040,charge,4.09978,0.83236,0.00000,,CC
6043.642,charge,4.10019,0.83233,0.00000,,CC
6046.244,charge,4.10037,0.83234,0.00000,,CC
6048.856,charge,4.10083,0.83233,0.00000,,CC
6051.458,charge,4.10110,0.83233,0.00000,,CC
6054.060,charge,4.10166,0.83233,0.00000,,CC
6056.662,charge,4.10169,0.83236,0.00000,,CC
6059.264,charge,4.10229,0.83236,0.00000,,CC
6061.866,charge,4.10268,0.83234,0.00000,,CC
6064.468,charge,4.10293,0.83235,0.00000,,CC
6067.070,charge,4.10329,0.83234,0.00000,,CC
6069.672,charge,4.10372,0.83232,0.00000,,CC
6072.276,charge,4.10389,0.83235,0.00000,,CC
6074.878,charge,4.10457,0.83233,0.00000,,CC
6077.480,charge,4.10490,0.83235,0.00000,,CC
6080.085,charge,4.10518,0.83234,0.00000,,CC
6082.687,charge,4.10550,0.83234,0.00000,,CC
6085.289,charge,4.10610,0.83232,0.00000,,CC
6087.891,charge,4.10618,0.83235,0.00000,,CC
6090.493,charge,4.10718,0.83234,0.00000,,CC
6093.095,charge,4.10701,0.83234,0.00000,,CC
6095.697,charge,4.10784,0.83234,0.00000,,CC
6098.299,charge,4.10779,0.83235,0.00000,,CC
6100.901,charge,4.10817,0.83235,0.00000,,CC
6103.503,charge,4.10877,0.83235,0.00000,,CC
6106.105,charge,4.10874,0.83234,0.00000,,CC
6108.706,charge,4.10944,0.83234,0.00000,,CC
6111.309,charge,4.10961,0.83234,0.00000,,CC
6113.911,charge,4.11019,0.83235,0.00000,,CC
6116.513,charge,4.11060,0.83234,0.00000,,CC
6119.115,charge,4.11106,0.83235,0.00000,,CC
6121.720,charge,4.11107,0.83232,0.00000,,CC
6124.322,charge,4.11140,0.83236,0.00000,,CC
6126.925,charge,4.11201,0.83234,0.00000,,CC
6129.542,charge,4.11241,0.83235,0.00000,,CC
6132.144,charge,4.11289,0.83234,0.00000,,CC
6134.746,charge,4.11310,0.83234,0.00000,,CC
6137.348,charge,4.11364,0.83236,0.00000,,CC
6139.949,charge,4.11361,0.83234,0.00000,,CC
6142.554,charge,4.11418,0.83232,0.00000,,CC
6145.156,charge,4.11491,0.83232,0.00000,,CC
6147.758,charge,4.11491,0.83231,0.00000,,CC
6150.360,charge,4.11538,0.83232,0.00000,,CC
6152.963,charge,4.11583,0.83235,0.00000,,CC
6155.565,charge,4.11622,0.83234,0.00000,,CC
6158.166,charge,4.11640,0.83236,0.00000,,CC
6160.768,charge,4.11707,0.83233,0.00000,,CC
6163.370,charge,4.11721,0.83233,0.00000,,CC
6165.972,charge,4.11772,0.83232,0.00000,,CC
6168.574,charge,4.11818,0.83234,0.00000,,CC
6171.176,charge,4.11858,0.83236,0.00000,,CC
6173.778,charge,4.11869,0.83234,0.00000,,CC
6176.380,charge,4.11899,0.83234,0.00000,,CC
6178.982,charge,4.11928,0.83233,0.00000,,CC
6181.584,charge,4.11986,0.83232,0.00000,,CC
6184.187,charge,4.12017,0.83235,0.00000,,CC
6186.789,charge,4.12070,0.83232,0.00000,,CC
6189.391,charge,4.12122,0.83232,0.00000,,CC
6191.993,charge,4.12129,0.83237,0.00000,,CC
6194.595,charge,4.12183,0.83232,0.00000,,CC
6197.197,charge,4.12198,0.83235,0.00000,,CC
6199.799,charge,4.12259,0.83234,0.00000,,CC
6202.401,charge,4.12287,0.83235,0.00000,,CC
6205.003,charge,4.12323,0.83233,0.00000,,CC
6207.605,charge,4.12380,0.83234,0.00000,,CC
6210.207,charge,4.12387,0.83233,0.00000,,CC
6212.809,charge,4.12469,0.83232,0.00000,,CC
6215.411,charge,4.12472,0.83231,0.00000,,CC
6218.013,charge,4.12506,0.83234,0.00000,,CC
6220.615,charge,4.12556,0.83235,0.00000,,CC
6223.217,charge,4.12575,0.83233,0.00000,,CC
6225.819,charge,4.12607,0.83234,0.00000,,CC
6228.424,charge,4.12667,0.83233,0.00000,,CC
6231.026,charge,4.12696,0.83235,0.00000,,CC
6233.628,charge,4.12732,0.83235,0.00000,,CC
6236.236,charge,4.12791,0.83235,0.00000,,CC
6238.838,charge,4.12826,0.83236,0.00000,,CC
6241.441,charge,4.12873,0.83233,0.00000,,CC
6244.043,charge,4.12888,0.83234,0.00000,,CC
6246.645,charge,4.12936,0.83233,0.00000,,CC
6249.247,charge,4.12988,0.83233,0.00000,,CC
6251.849,charge,4.13036,0.83234,0.00000,,CC
6254.451,charge,4.13080,0.83234,0.00000,,CC
6257.053,charge,4.13097,0.83234,0.00000,,CC
6259.655,charge,4.13102,0.83232,0.00000,,CC
6262.259,charge,4.13180,0.83232,0.00000,,CC
6264.861,charge,4.13206,0.83234,0.00000,,CC
6267.463,charge,4.13260,0.83232,0.00000,,CC
6270.065,charge,4.13287,0.83231,0.00000,,CC
6272.667,charge,4.13321,0.83234,0.00000,,CC
6275.270,charge,4.13333,0.83234,0.00000,,CC
6277.872,charge,4.13414,0.83232,0.00000,,CC
6280.474,charge,4.13428,0.83233,0.00000,,CC
6283.076,charge,4.13455,0.83232,0.00000,,CC
6285.678,charge,4.13530,0.83235,0.00000,,CC
6288.280,charge,4.13547,0.83234,0.00000,,CC
6290.882,charge,4.13552,0.83233,0.00000,,CC
6293.484,charge,4.13609,0.83233,0.00000,,CC
6296.086,charge,4.13660,0.83234,0.00000,,CC
6298.690,charge,4.13702,0.83234,0.00000,,CC
6301.295,charge,4.13746,0.83233,0.00000,,CC
6303.897,charge,4.13775,0.83235,0.00000,,CC
6306.498,charge,4.13815,0.83233,0.00000,,CC
6309.100,charge,4.13864,0.83235,0.00000,,CC
6311.702,charge,4.13902,0.83232,0.00000,,CC
6314.304,charge,4.13926,0.83235,0.00000,,CC
6316.907,charge,4.13942,0.83234,0.00000,,CC
6319.509,charge,4.13983,0.83235,0.00000,,CC
6322.111,charge,4.14053,0.83232,0.00000,,CC
6324.713,charge,4.14061,0.83233,0.00000,,CC
6327.315,charge,4.14122,0.83236,0.00000,,CC
6329.920,charge,4.14155,0.83234,0.00000,,CC
6332.522,charge,4.14213,0.83232,0.00000,,CC
6335.124,charge,4.14243,0.83233,0.00000,,CC
6337.726,charge,4.14273,0.83233,0.00000,,CC
6340.329,charge,4.14316,0.83232,0.00000,,CC
6342.931,charge,4.14340,0.83235,0.00000,,CC
6345.536,charge,4.14390,0.83234,0.00000,,CC
6348.138,charge,4.14428,0.83233,0.00000,,CC
6350.740,charge,4.14483,0.83233,0.00000,,CC
6353.342,charge,4.14514,0.83232,0.00000,,CC
6355.944,charge,4.14537,0.83233,0.00000,,CC
6358.546,charge,4.14595,0.83234,0.00000,,CC
6361.148,charge,4.14618,0.83232,0.00000,,CC
6363.750,charge,4.14651,0.83234,0.00000,,CC
6366.352,charge,4.14751,0.83234,0.00000,,CC
6368.954,charge,4.14745,0.83234,0.00000,,CC
6371.559,charge,4.14774,0.83235,0.00000,,CC
6374.160,charge,4.14821,0.83237,0.00000,,CC
6376.765,charge,4.14845,0.83235,0.00000,,CC
6379.367,charge,4.14908,0.83233,0.00000,,CC
6381.969,charge,4.14909,0.83234,0.00000,,CC
6384.571,charge,4.14963,0.83236,0.00000,,CC
6387.173,charge,4.15000,0.83235,0.00000,,CC
6389.775,charge,4.15083,0.83233,0.00000,,CC
6392.377,charge,4.15022,0.83232,0.00000,,CC
6394.979,charge,4.15115,0.83234,0.00000,,CC
6397.581,charge,4.15167,0.83235,0.00000,,CC
6400.183,charge,4.15179,0.83235,0.00000,,CC
6402.785,charge,4.15234,0.83235,0.00000,,CC
6405.386,charge,4.15264,0.83234,0.00000,,CC
6407.988,charge,4.15306,0.83235,0.00000,,CC
6410.590,charge,4.15346,0.83234,0.00000,,CC
6413.193,charge,4.15353,0.83235,0.00000,,CC
6415.795,charge,4.15423,0.83235,0.00000,,CC
6418.398,charge,4.15461,0.83234,0.00000,,CC
6421.000,charge,4.15532,0.83234,0.00000,,CC
6423.602,charge,4.15572,0.83234,0.00000,,CC
6426.204,charge,4.15569,0.83234,0.00000,,CC
6428.806,charge,4.15632,0.83231,0.00000,,CC
6431.408,charge,4.15705,0.83234,0.00000,,CC
6434.010,charge,4.15682,0.83234,0.00000,,CC
6436.612,charge,4.15749,0.83234,0.00000,,CC
6439.214,charge,4.15773,0.83236,0.00000,,CC
6441.816,charge,4.15821,0.83233,0.00000,,CC
6444.468,charge,4.15836,0.83234,0.00000,,CC
6447.070,charge,4.15877,0.83236,0.00000,,CC
6449.672,charge,4.15931,0.83235,0.00000,,CC
6452.274,charge,4.15991,0.83233,0.00000,,CC
6454.876,charge,4.16004,0.83236,0.00000,,CC
6457.478,charge,4.16035,0.83235,0.00000,,CC
6460.080,charge,4.16069,0.83234,0.00000,,CC
6462.682,charge,4.16117,0.83233,0.00000,,CC
6465.284,charge,4.16179,0.83234,0.00000,,CC
6467.886,charge,4.16211,0.83233,0.00000,,CC
6470.488,charge,4.16225,0.83232,0.00000,,CC
6473.090,charge,4.16289,0.83233,0.00000,,CC
6475.694,charge,4.16318,0.83235,0.00000,,CC
6478.296,charge,4.16357,0.83232,0.00000,,CC
6480.898,charge,4.16407,0.83236,0.00000,,CC
6483.500,charge,4.16441,0.83234,0.00000,,CC
6486.102,charge,4.16471,0.83235,0.00000,,CC
6488.707,charge,4.16490,0.83234,0.00000,,CC
6491.309,charge,4.16558,0.83235,0.00000,,CC
6493.913,charge,4.16596,0.83234,0.00000,,CC
6496.515,charge,4.16634,0.83235,0.00000,,CC
6499.166,charge,4.16664,0.83234,0.00000,,CC
6501.768,charge,4.16695,0.83234,0.00000,,CC
6504.374,charge,4.16744,0.83236,0.00000,,CC
6506.976,charge,4.16766,0.83234,0.00000,,CC
6509.578,charge,4.16834,0.83235,0.00000,,CC
6512.180,charge,4.16860,0.83233,0.00000,,CC
6514.783,charge,4.16915,0.83235,0.00000,,CC
6517.387,charge,4.16938,0.83236,0.00000,,CC
6519.989,charge,4.16980,0.83234,0.00000,,CC
6522.592,charge,4.17025,0.83236,0.00000,,CC
6525.194,charge,4.17050,0.83234,0.00000,,CC
6527.800,charge,4.17067,0.83232,0.00000,,CC
6530.402,charge,4.17125,0.83235,0.00000,,CC
6533.004,charge,4.17153,0.83233,0.00000,,CC
6535.606,charge,4.17194,0.83233,0.00000,,CC
6538.210,charge,4.17213,0.83234,0.00000,,CC
6540.812,charge,4.17286,0.83235,0.00000,,CC
6543.415,charge,4.17334,0.83234,0.00000,,CC
6546.020,charge,4.17375,0.83234,0.00000,,CC
6548.622,charge,4.17395,0.83235,0.00000,,CC
6551.225,charge,4.17421,0.83232,0.00000,,CC
6553.827,charge,4.17463,0.83232,0.00000,,CC
6556.429,charge,4.17522,0.83235,0.00000,,CC
6559.031,charge,4.17566,0.83232,0.00000,,CC
6561.633,charge,4.17558,0.83234,0.00000,,CC
6564.235,charge,4.17608,0.83233,0.00000,,CC
6566.837,charge,4.17664,0.83233,0.00000,,CC
6569.439,charge,4.17731,0.83233,0.00000,,CC
6572.041,charge,4.17740,0.83233,0.00000,,CC
6574.643,charge,4.17776,0.83234,0.00000,,CC
6577.245,charge,4.17808,0.83232,0.00000,,CC
6579.847,charge,4.17852,0.83235,0.00000,,CC
6582.450,charge,4.17902,0.83233,0.00000,,CC
6585.052,charge,4.17936,0.83233,0.00000,,CC
6587.654,charge,4.17982,0.83236,0.00000,,CC
6590.256,charge,4.18048,0.83235,0.00000,,CC
6592.858,charge,4.18071,0.83231,0.00000,,CC
6595.460,charge,4.18093,0.83234,0.00000,,CC
6598.062,charge,4.18131,0.83234,0.00000,,CC
6600.664,charge,4.18140,0.83233,0.00000,,CC
6603.266,charge,4.18247,0.83235,0.00000,,CC
6605.868,charge,4.18246,0.83233,0.00000,,CC
6608.470,charge,4.18286,0.83234,0.00000,,CC
6611.072,charge,4.18358,0.83234,0.00000,,CC
6613.674,charge,4.18353,0.83237,0.00000,,CC
6616.276,charge,4.18371,0.83231,0.00000,,CC
6618.878,charge,4.18443,0.83235,0.00000,,CC
6621.480,charge,4.18491,0.83231,0.00000,,CC
6624.082,charge,4.18532,0.83234,0.00000,,CC
6626.684,charge,4.18563,0.83233,0.00000,,CC
6629.286,charge,4.18591,0.83236,0.00000,,CC
6631.888,charge,4.18627,0.83233,0.00000,,CC
6634.490,charge,4.18674,0.83234,0.00000,,CC
6637.092,charge,4.18690,0.83232,0.00000,,CC
6639.694,charge,4.18766,0.83232,0.00000,,CC
6642.296,charge,4.18787,0.83235,0.00000,,CC
6644.898,charge,4.18849,0.83234,0.00000,,CC
6647.500,charge,4.18887,0.83234,0.00000,,CC
6650.102,charge,4.18923,0.83233,0.00000,,CC
6652.704,charge,4.18961,0.83232,0.00000,,CC
6655.305,charge,4.19018,0.83231,0.00000,,CC
6657.907,charge,4.18997,0.83233,0.00000,,CC
6660.509,charge,4.19052,0.83235,0.00000,,CC
6663.111,charge,4.19112,0.83235,0.00000,,CC
6665.713,charge,4.19122,0.83233,0.00000,,CC
6668.315,charge,4.19172,0.83234,0.00000,,CC
6670.918,charge,4.19219,0.83234,0.00000,,CC
6673.520,charge,4.19239,0.83234,0.00000,,CC
6676.122,charge,4.19288,0.83234,0.00000,,CC
6678.724,charge,4.19313,0.83234,0.00000,,CC
6681.326,charge,4.19351,0.83234,0.00000,,CC
6683.928,charge,4.19398,0.83234,0.00000,,CC
6686.530,charge,4.19424,0.83235,0.00000,,CC
6689.135,charge,4.19465,0.83233,0.00000,,CC
6691.737,charge,4.19527,0.83232,0.00000,,CC
6694.342,charge,4.19524,0.83234,0.00000,,CC
6696.944,charge,4.19543,0.83234,0.00000,,CC
6699.548,charge,4.19600,0.83234,0.00000,,CC
6702.149,charge,4.19609,0.83235,0.00000,,CC
6704.753,charge,4.19664,0.83233,0.00000,,CC
6707.355,charge,4.19691,0.83234,0.00000,,CC
6709.957,charge,4.19728,0.83233,0.00000,,CC
6712.559,charge,4.19774,0.83233,0.00000,,CC
6715.161,charge,4.19799,0.83234,0.00000,,CC
6717.763,charge,4.19814,0.83235,0.00000,,CC
6720.368,charge,4.19854,0.83235,0.00000,,CC
6722.970,charge,4.19889,0.83232,0.00000,,CC
6725.572,charge,4.19932,0.83234,0.00000,,CC
6728.174,charge,4.19987,0.83234,0.00000,,CC
6730.776,charge,4.20011,0.83232,0.00000,,CC
6733.379,charge,4.20008,0.82556,0.00000,,CC
6735.981,charge,4.20027,0.81862,0.00000,,CC
6738.636,charge,4.20026,0.81350,0.00000,,CC
6741.238,charge,4.20053,0.80956,0.00000,,CC
6743.840,charge,4.20011,0.80277,0.00000,,CC
6746.442,charge,4.20013,0.79987,0.00000,,CC
6749.044,charge,4.20011,0.79188,0.00000,,CC
6751.646,charge,4.20036,0.78900,0.00000,,CV
6754.249,charge,4.20033,0.78396,0.00000,,CV
6756.851,charge,4.20042,0.77918,0.00000,,CV
6759.456,charge,4.20004,0.77382,0.00000,,CV
6762.058,charge,4.20024,0.76990,0.00000,,CV
