t_s,mode,v,i,soc_cc,dvdi,note
5418.669,charge,3.99476,0.83221,0.00000,,CC
5421.271,charge,3.99494,0.83221,0.00000,,CC
5423.874,charge,3.99545,0.83220,0.00000,,CC
5426.476,charge,3.99540,0.83220,0.00000,,CC
5429.078,charge,3.99616,0.83218,0.00000,,CC
5431.680,charge,3.99646,0.83219,0.00000,,CC
5434.282,charge,3.99655,0.83220,0.00000,,CC
5436.884,charge,3.99694,0.83218,0.00000,,CC
5439.486,charge,3.99712,0.83217,0.00000,,CC
5442.088,charge,3.99746,0.83220,0.00000,,CC
5444.690,charge,3.99825,0.83219,0.00000,,CC
5447.292,charge,3.99864,0.83218,0.00000,,CC
5449.894,charge,3.99859,0.83221,0.00000,,CC
5452.496,charge,3.99911,0.83217,0.00000,,CC
5455.098,charge,3.99942,0.83218,0.00000,,CC
5457.700,charge,3.99958,0.83219,0.00000,,CC
5460.302,charge,4.00019,0.83219,0.00000,,CC
5462.904,charge,4.00058,0.83219,0.00000,,CC
5465.508,charge,4.00071,0.83219,0.00000,,CC
5468.110,charge,4.00130,0.83221,0.00000,,CC
5470.712,charge,4.00121,0.83218,0.00000,,CC
5473.314,charge,4.00192,0.83220,0.00000,,CC
5475.915,charge,4.00215,0.83218,0.00000,,CC
5478.517,charge,4.00268,0.83220,0.00000,,CC
5481.119,charge,4.00271,0.83217,0.00000,,CC
5483.721,charge,4.00308,0.83220,0.00000,,CC
5486.323,charge,4.00362,0.83218,0.00000,,CC
5488.925,charge,4.00394,0.83220,0.00000,,CC
5491.527,charge,4.00429,0.83221,0.00000,,CC
5494.129,charge,4.00467,0.83219,0.00000,,CC
5496.731,charge,4.00487,0.83220,0.00000,,CC
5499.333,charge,4.00508,0.83218,0.00000,,CC
5501.935,charge,4.00544,0.83221,0.00000,,CC
5504.537,charge,4.00614,0.83222,0.00000,,CC
5507.139,charge,4.00641,0.83220,0.00000,,CC
5509.743,charge,4.00644,0.83220,0.00000,,CC
5512.345,charge,4.00695,0.83222,0.00000,,CC
5514.947,charge,4.00722,0.83221,0.00000,,CC
5517.549,charge,4.00780,0.83220,0.00000,,CC
5520.151,charge,4.00805,0.83218,0.00000,,CC
5522.753,charge,4.00844,0.83220,0.00000,,CC
5525.355,charge,4.00846,0.83220,0.00000,,CC
5527.957,charge,4.00882,0.83220,0.00000,,CC
5530.559,charge,4.00931,0.83217,0.00000,,CC
5533.162,charge,4.00958,0.83219,0.00000,,CC
5535.764,charge,4.01015,0.83220,0.00000,,CC
5538.365,charge,4.01052,0.83217,0.00000,,CC
5540.967,charge,4.01079,0.83218,0.00000,,CC
5543.569,charge,4.01095,0.83219,0.00000,,CC
5546.172,charge,4.01156,0.83219,0.00000,,CC
5548.773,charge,4.01195,0.83218,0.00000,,CC
5551.374,charge,4.01213,0.83220,0.00000,,CC
5553.976,charge,4.01264,0.83218,0.00000,,CC
5556.578,charge,4.01269,0.83220,0.00000,,CC
5559.180,charge,4.01347,0.83219,0.00000,,CC
5561.782,charge,4.01327,0.83219,0.00000,,CC
5564.384,charge,4.01385,0.83217,0.00000,,CC
5566.986,charge,4.01404,0.83220,0.00000,,CC
5569.588,charge,4.01444,0.83219,0.00000,,CC
5572.191,charge,4.01474,0.83221,0.00000,,CC
5574.794,charge,4.01500,0.83218,0.00000,,CC
5577.396,charge,4.01571,0.83220,0.00000,,CC
5580.000,charge,4.01598,0.83221,0.00000,,CC
5582.602,charge,4.01627,0.83220,0.00000,,CC
5585.206,charge,4.01654,0.83217,0.00000,,CC
5587.808,charge,4.01689,0.83219,0.00000,,CC
5590.409,charge,4.01728,0.83221,0.00000,,CC
5593.011,charge,4.01753,0.83221,0.00000,,CC
5595.613,charge,4.01795,0.83218,0.00000,,CC
5598.215,charge,4.01827,0.83220,0.00000,,CC
5600.817,charge,4.01868,0.83221,0.00000,,CC
5603.419,charge,4.01861,0.83220,0.00000,,CC
5606.021,charge,4.01936,0.83218,0.00000,,CC
5608.625,charge,4.01986,0.83221,0.00000,,CC
5611.227,charge,4.01987,0.83218,0.00000,,CC
5613.829,charge,4.02043,0.83219,0.00000,,CC
5616.431,charge,4.02051,0.83220,0.00000,,CC
5619.034,charge,4.02095,0.83218,0.00000,,CC
5621.636,charge,4.02120,0.83221,0.00000,,CC
5624.238,charge,4.02150,0.83220,0.00000,,CC
5626.840,charge,4.02211,0.83220,0.00000,,CC
5629.442,charge,4.02258,0.83221,0.00000,,CC
5632.044,charge,4.02267,0.83218,0.00000,,CC
5634.648,charge,4.02288,0.83218,0.00000,,CC
5637.250,charge,4.02349,0.83220,0.00000,,CC
5639.852,charge,4.02366,0.83217,0.00000,,CC
5642.454,charge,4.02411,0.83220,0.00000,,CC
5645.057,charge,4.02444,0.83220,0.00000,,CC
5647.659,charge,4.02489,0.83220,0.00000,,CC
5650.263,charge,4.02515,0.83221,0.00000,,CC
5652.865,charge,4.02545,0.83220,0.00000,,CC
5655.467,charge,4.02574,0.83220,0.00000,,CC
5658.069,charge,4.02621,0.83220,0.00000,,CC
5660.673,charge,4.02647,0.83219,0.00000,,CC
5663.275,charge,4.02708,0.83219,0.00000,,CC
5665.877,charge,4.02703,0.83219,0.00000,,CC
5668.479,charge,4.02760,0.83217,0.00000,,CC
5671.084,charge,4.02824,0.83222,0.00000,,CC
5673.686,charge,4.02817,0.83216,0.00000,,CC
5676.289,charge,4.02875,0.83220,0.00000,,CC
5678.891,charge,4.02873,0.83217,0.00000,,CC
5681.494,charge,4.02937,0.83220,0.00000,,CC
5684.096,charge,4.02980,0.83218,0.00000,,CC
5686.700,charge,4.03002,0.83221,0.00000,,CC
5689.302,charge,4.03036,0.83219,0.00000,,CC
5691.906,charge,4.03070,0.83219,0.00000,,CC
5694.508,charge,4.03085,0.83219,0.00000,,CC
5697.110,charge,4.03130,0.83219,0.00000,,CC
5699.712,charge,4.03168,0.83219,0.00000,,CC
5702.314,charge,4.03190,0.83219,0.00000,,CC
5704.916,charge,4.03256,0.83220,0.00000,,CC
5707.520,charge,4.03293,0.83219,0.00000,,CC
5710.121,charge,4.03303,0.83219,0.00000,,CC
5712.723,charge,4.03361,0.83220,0.00000,,CC
5715.325,charge,4.03385,0.83218,0.00000,,CC
5717.927,charge,4.03395,0.83219,0.00000,,CC
5720.533,charge,4.03433,0.83219,0.00000,,CC
5723.135,charge,4.03505,0.83220,0.00000,,CC
5725.737,charge,4.03520,0.83221,0.00000,,CC
5728.342,charge,4.03564,0.83219,0.00000,,CC
5730.944,charge,4.03593,0.83219,0.00000,,CC
5733.546,charge,4.03617,0.83219,0.00000,,CC
5736.148,charge,4.03645,0.83219,0.00000,,CC
5738.750,charge,4.03698,0.83221,0.00000,,CC
5741.352,charge,4.03727,0.83221,0.00000,,CC
5743.954,charge,4.03732,0.83220,0.00000,,CC
5746.563,charge,4.03813,0.83218,0.00000,,CC
5749.165,charge,4.03826,0.83220,0.00000,,CC
5751.767,charge,4.03852,0.83221,0.00000,,CC
5754.369,charge,4.03905,0.83220,0.00000,,CC
5756.971,charge,4.03956,0.83218,0.00000,,CC
5759.573,charge,4.03942,0.83220,0.00000,,CC
5762.175,charge,4.03989,0.83217,0.00000,,CC
5764.782,charge,4.04030,0.83221,0.00000,,CC
5767.384,charge,4.04059,0.83219,0.00000,,CC
5769.986,charge,4.04119,0.83219,0.00000,,CC
5772.588,charge,4.04113,0.83220,0.00000,,CC
5775.190,charge,4.04196,0.83220,0.00000,,CC
5777.792,charge,4.04207,0.83220,0.00000,,CC
5780.396,charge,4.04272,0.83219,0.00000,,CC
5782.998,charge,4.04269,0.83218,0.00000,,CC
5785.600,charge,4.04318,0.83217,0.00000,,CC
5788.202,charge,4.04358,0.83219,0.00000,,CC
5790.804,charge,4.04378,0.83220,0.00000,,CC
5793.406,charge,4.04437,0.83219,0.00000,,CC
5796.008,charge,4.04434,0.83218,0.00000,,CC
5798.610,charge,4.04503,0.83219,0.00000,,CC
5801.212,charge,4.04539,0.83220,0.00000,,CC
5803.814,charge,4.04552,0.83218,0.00000,,CC
5806.416,charge,4.04610,0.83218,0.00000,,CC
5809.018,charge,4.04611,0.83220,0.00000,,CC
5811.620,charge,4.04677,0.83218,0.00000,,CC
5814.222,charge,4.04699,0.83220,0.00000,,CC
5816.828,charge,4.04754,0.83219,0.00000,,CC
5819.430,charge,4.04777,0.83220,0.00000,,CC
5822.032,charge,4.04808,0.83221,0.00000,,CC
5824.634,charge,4.04858,0.83221,0.00000,,CC
5827.236,charge,4.04873,0.83220,0.00000,,CC
5829.838,charge,4.04912,0.83218,0.00000,,CC
5832.440,charge,4.04922,0.83221,0.00000,,CC
5835.044,charge,4.04989,0.83221,0.00000,,CC
5837.646,charge,4.04998,0.83220,0.00000,,CC
5840.248,charge,4.05048,0.83218,0.00000,,CC
5842.850,charge,4.05082,0.83219,0.00000,,CC
5845.452,charge,4.05123,0.83218,0.00000,,CC
5848.054,charge,4.05153,0.83220,0.00000,,CC
5850.656,charge,4.05196,0.83218,0.00000,,CC
5853.258,charge,4.05256,0.83220,0.00000,,CC
5855.860,charge,4.05283,0.83217,0.00000,,CC
5858.462,charge,4.05315,0.83219,0.00000,,CC
5861.064,charge,4.05317,0.83220,0.00000,,CC
5863.668,charge,4.05399,0.83220,0.00000,,CC
5866.269,charge,4.05392,0.83217,0.00000,,CC
5868.871,charge,4.05422,0.83221,0.00000,,CC
5871.473,charge,4.05505,0.83219,0.00000,,CC
5874.075,charge,4.05516,0.83220,0.00000,,CC
5876.677,charge,4.05581,0.83220,0.00000,,CC
5879.279,charge,4.05573,0.83219,0.00000,,CC
5881.881,charge,4.05645,0.83220,0.00000,,CC
5884.483,charge,4.05649,0.83218,0.00000,,CC
5887.085,charge,4.05701,0.83218,0.00000,,CC
5889.692,charge,4.05716,0.83221,0.00000,,CC
5892.294,charge,4.05800,0.83219,0.00000,,CC
5894.897,charge,4.05826,0.83218,0.00000,,CC
5897.499,charge,4.05826,0.83220,0.00000,,CC
5900.101,charge,4.05880,0.83219,0.00000,,CC
5902.703,charge,4.05915,0.83219,0.00000,,CC
5905.307,charge,4.05954,0.83217,0.00000,,CC
5907.908,charge,4.05970,0.83218,0.00000,,CC
5910.510,charge,4.06003,0.83220,0.00000,,CC
5913.113,charge,4.06056,0.83220,0.00000,,CC
5915.718,charge,4.06084,0.83220,0.00000,,CC
5918.320,charge,4.06095,0.83220,0.00000,,CC
5920.924,charge,4.06151,0.83220,0.00000,,CC
5923.526,charge,4.06188,0.83221,0.00000,,CC
5926.130,charge,4.06224,0.83221,0.00000,,CC
5928.732,charge,4.06272,0.83220,0.00000,,CC
5931.335,charge,4.06327,0.83220,0.00000,,CC
5933.937,charge,4.06344,0.83217,0.00000,,CC
5936.540,charge,4.06361,0.83217,0.00000,,CC
5939.142,charge,4.06417,0.83220,0.00000,,CC
5941.746,charge,4.06463,0.83218,0.00000,,CC
5944.348,charge,4.06498,0.83219,0.00000,,CC
5946.950,charge,4.06507,0.83220,0.00000,,CC
5949.552,charge,4.06555,0.83218,0.00000,,CC
5952.154,charge,4.06569,0.83220,0.00000,,CC
5954.756,charge,4.06633,0.83220,0.00000,,CC
5957.358,charge,4.06660,0.83221,0.00000,,CC
5959.960,charge,4.06667,0.83220,0.00000,,CC
5962.564,charge,4.06721,0.83221,0.00000,,CC
5965.166,charge,4.06781,0.83216,0.00000,,CC
5967.769,charge,4.06800,0.83218,0.00000,,CC
5970.371,charge,4.06850,0.83219,0.00000,,CC
5972.975,charge,4.06867,0.83219,0.00000,,CC
5975.577,charge,4.06901,0.83219,0.00000,,CC
5978.179,charge,4.06962,0.83220,0.00000,,CC
5980.781,charge,4.07016,0.83217,0.00000,,CC
5983.383,charge,4.07030,0.83220,0.00000,,CC
5985.985,charge,4.07039,0.83218,0.00000,,CC
5988.587,charge,4.07097,0.83219,0.00000,,CC
5991.189,charge,4.07116,0.83217,0.00000,,CC
5993.791,charge,4.07189,0.83222,0.00000,,CC
5996.393,charge,4.07199,0.83218,0.00000,,CC
5998.995,charge,4.07230,0.83219,0.00000,,CC
6001.597,charge,4.07261,0.83220,0.00000,,CC
6004.204,charge,4.07312,0.83218,0.00000,,CC
6006.812,charge,4.07347,0.83220,0.00000,,CC
6009.414,charge,4.07385,0.83219,0.00000,,CC
6012.023,charge,4.07418,0.83221,0.00000,,CC
6014.625,charge,4.07452,0.83219,0.00000,,CC
6017.227,charge,4.07480,0.83220,0.00000,,CC
6019.829,charge,4.07525,0.83218,0.00000,,CC
6022.431,charge,4.07555,0.83222,0.00000,,CC
6025.033,charge,4.07595,0.83222,0.00000,,CC
6027.635,charge,4.07609,0.83217,0.00000,,CC
6030.237,charge,4.07696,0.83219,0.00000,,CC
6032.839,charge,4.07733,0.83218,0.00000,,CC
6035.443,charge,4.07763,0.83219,0.00000,,CC
6038.045,charge,4.07769,0.83221,0.00000,,CC
6040.650,charge,4.07827,0.83218,0.00000,,CC
6043.252,charge,4.07853,0.83217,0.00000,,CC
6045.854,charge,4.07906,0.83218,0.00000,,CC
6048.456,charge,4.07918,0.83217,0.00000,,CC
6051.058,charge,4.07968,0.83220,0.00000,,CC
6053.660,charge,4.08004,0.83220,0.00000,,CC
6056.262,charge,4.08005,0.83218,0.00000,,CC
6058.864,charge,4.08056,0.83218,0.00000,,CC
6061.466,charge,4.08095,0.83220,0.00000,,CC
6064.068,charge,4.08155,0.83220,0.00000,,CC
6066.670,charge,4.08166,0.83219,0.00000,,CC
6069.272,charge,4.08181,0.83218,0.00000,,CC
6071.874,charge,4.08225,0.83220,0.00000,,CC
6074.476,charge,4.08298,0.83221,0.00000,,CC
6077.078,charge,4.08327,0.83220,0.00000,,CC
6079.680,charge,4.08369,0.83218,0.00000,,CC
6082.282,charge,4.08368,0.83218,0.00000,,CC
6084.884,charge,4.08415,0.83218,0.00000,,CC
6087.486,charge,4.08458,0.83220,0.00000,,CC
6090.088,charge,4.08495,0.83220,0.00000,,CC
6092.690,charge,4.08524,0.83218,0.00000,,CC
6095.292,charge,4.08574,0.83219,0.00000,,CC
6097.894,charge,4.08624,0.83220,0.00000,,CC
6100.495,charge,4.08654,0.83219,0.00000,,CC
6103.097,charge,4.08704,0.83218,0.00000,,CC
6105.699,charge,4.08713,0.83219,0.00000,,CC
6108.301,charge,4.08740,0.83218,0.00000,,CC
6110.903,charge,4.08801,0.83220,0.00000,,CC
6113.505,charge,4.08818,0.83219,0.00000,,CC
6116.108,charge,4.08852,0.83219,0.00000,,CC
6118.709,charge,4.08889,0.83218,0.00000,,CC
6121.311,charge,4.08945,0.83220,0.00000,,CC
6123.913,charge,4.08979,0.83219,0.00000,,CC
6126.515,charge,4.08988,0.83221,0.00000,,CC
6129.117,charge,4.09055,0.83221,0.00000,,CC
6131.719,charge,4.09062,0.83222,0.00000,,CC
6134.320,charge,4.09107,0.83218,0.00000,,CC
6136.922,charge,4.09161,0.83220,0.00000,,CC
6139.524,charge,4.09185,0.83220,0.00000,,CC
6142.126,charge,4.09240,0.83220,0.00000,,CC
6144.728,charge,4.09249,0.83219,0.00000,,CC
6147.330,charge,4.09311,0.83217,0.00000,,CC
6149.932,charge,4.09340,0.83221,0.00000,,CC
6152.534,charge,4.09381,0.83219,0.00000,,CC
6155.136,charge,4.09391,0.83219,0.00000,,CC
6157.738,charge,4.09454,0.83218,0.00000,,CC
6160.340,charge,4.09496,0.83220,0.00000,,CC
6162.942,charge,4.09539,0.83219,0.00000,,CC
6165.544,charge,4.09572,0.83219,0.00000,,CC
6168.145,charge,4.09623,0.83221,0.00000,,CC
6170.747,charge,4.09627,0.83219,0.00000,,CC
6173.349,charge,4.09679,0.83216,0.00000,,CC
6175.951,charge,4.09708,0.83219,0.00000,,CC
6178.553,charge,4.09723,0.83218,0.00000,,CC
6181.155,charge,4.09785,0.83219,0.00000,,CC
6183.757,charge,4.09781,0.83220,0.00000,,CC
6186.359,charge,4.09871,0.83221,0.00000,,CC
6188.961,charge,4.09893,0.83220,0.00000,,CC
6191.563,charge,4.09932,0.83218,0.00000,,CC
6194.165,charge,4.09968,0.83219,0.00000,,CC
6196.767,charge,4.10016,0.83220,0.00000,,CC
6199.369,charge,4.10042,0.83221,0.00000,,CC
6201.971,charge,4.10070,0.83219,0.00000,,CC
6204.573,charge,4.10088,0.83221,0.00000,,CC
6207.175,charge,4.10144,0.83219,0.00000,,CC
6209.777,charge,4.10173,0.83219,0.00000,,CC
6212.379,charge,4.10189,0.83220,0.00000,,CC
6214.987,charge,4.10254,0.83219,0.00000,,CC
6217.589,charge,4.10304,0.83220,0.00000,,CC
6220.197,charge,4.10326,0.83222,0.00000,,CC
6222.799,charge,4.10346,0.83220,0.00000,,CC
6225.401,charge,4.10410,0.83220,0.00000,,CC
6228.003,charge,4.10475,0.83219,0.00000,,CC
6230.605,charge,4.10500,0.83219,0.00000,,CC
6233.207,charge,4.10527,0.83221,0.00000,,CC
6235.809,charge,4.10555,0.83220,0.00000,,CC
6238.411,charge,4.10591,0.83222,0.00000,,CC
6241.013,charge,4.10611,0.83219,0.00000,,CC
6243.615,charge,4.10683,0.83220,0.00000,,CC
6246.217,charge,4.10710,0.83220,0.00000,,CC
6248.819,charge,4.10743,0.83219,0.00000,,CC
6251.421,charge,4.10781,0.83220,0.00000,,CC
6254.023,charge,4.10842,0.83220,0.00000,,CC
6256.630,charge,4.10860,0.83218,0.00000,,CC
6259.235,charge,4.10912,0.83218,0.00000,,CC
6261.837,charge,4.10943,0.83220,0.00000,,CC
6264.440,charge,4.10957,0.83219,0.00000,,CC
6267.042,charge,4.10986,0.83223,0.00000,,CC
6269.643,charge,4.11028,0.83219,0.00000,,CC
6272.246,charge,4.11088,0.83219,0.00000,,CC
6274.852,charge,4.11113,0.83220,0.00000,,CC
6277.454,charge,4.11132,0.83220,0.00000,,CC
6280.056,charge,4.11188,0.83223,0.00000,,CC
6282.658,charge,4.11236,0.83221,0.00000,,CC
6285.260,charge,4.11273,0.83219,0.00000,,CC
6287.862,charge,4.11297,0.83218,0.00000,,CC
6290.464,charge,4.11354,0.83220,0.00000,,CC
6293.066,charge,4.11365,0.83222,0.00000,,CC
6295.668,charge,4.11383,0.83220,0.00000,,CC
6298.269,charge,4.11463,0.83219,0.00000,,CC
6300.871,charge,4.11518,0.83219,0.00000,,CC
6303.473,charge,4.11544,0.83219,0.00000,,CC
6306.075,charge,4.11571,0.83218,0.00000,,CC
6308.677,charge,4.11603,0.83220,0.00000,,CC
6311.279,charge,4.11616,0.83218,0.00000,,CC
6313.881,charge,4.11668,0.83219,0.00000,,CC
6316.483,charge,4.11718,0.83220,0.00000,,CC
6319.085,charge,4.11732,0.83221,0.00000,,CC
6321.687,charge,4.11778,0.83221,0.00000,,CC
6324.289,charge,4.11819,0.83219,0.00000,,CC
6326.891,charge,4.11873,0.83218,0.00000,,CC
6329.493,charge,4.11903,0.83220,0.00000,,CC
6332.095,charge,4.11927,0.83219,0.00000,,CC
6334.697,charge,4.11987,0.83218,0.00000,,CC
6337.299,charge,4.11989,0.83221,0.00000,,CC
6339.901,charge,4.12050,0.83219,0.00000,,CC
6342.503,charge,4.12090,0.83219,0.00000,,CC
6345.109,charge,4.12109,0.83220,0.00000,,CC
6347.711,charge,4.12128,0.83217,0.00000,,CC
6350.315,charge,4.12179,0.83218,0.00000,,CC
6352.917,charge,4.12232,0.83221,0.00000,,CC
6355.519,charge,4.12249,0.83218,0.00000,,CC
6358.121,charge,4.12322,0.83221,0.00000,,CC
6360.723,charge,4.12332,0.83220,0.00000,,CC
6363.325,charge,4.12376,0.83219,0.00000,,CC
6365.927,charge,4.12429,0.83219,0.00000,,CC
6368.529,charge,4.12494,0.83219,0.00000,,CC
6371.131,charge,4.12499,0.83218,0.00000,,CC
6373.733,charge,4.12550,0.83220,0.00000,,CC
6376.335,charge,4.12566,0.83220,0.00000,,CC
6378.937,charge,4.12624,0.83219,0.00000,,CC
6381.539,charge,4.12651,0.83223,0.00000,,CC
6384.141,charge,4.12670,0.83218,0.00000,,CC
6386.743,charge,4.12712,0.83221,0.00000,,CC
6389.348,charge,4.12761,0.83218,0.00000,,CC
6391.950,charge,4.12823,0.83219,0.00000,,CC
6394.552,charge,4.12794,0.83219,0.00000,,CC
6397.154,charge,4.12890,0.83220,0.00000,,CC
6399.756,charge,4.12898,0.83219,0.00000,,CC
6402.358,charge,4.12963,0.83221,0.00000,,CC
6404.959,charge,4.13001,0.83218,0.00000,,CC
6407.561,charge,4.13009,0.83217,0.00000,,CC
6410.163,charge,4.13068,0.83219,0.00000,,CC
6412.765,charge,4.13106,0.83218,0.00000,,CC
6415.367,charge,4.13143,0.83218,0.00000,,CC
6417.972,charge,4.13161,0.83220,0.00000,,CC
6420.573,charge,4.13191,0.83219,0.00000,,CC
6423.176,charge,4.13271,0.83215,0.00000,,CC
6425.778,charge,4.13306,0.83220,0.00000,,CC
6428.380,charge,4.13353,0.83220,0.00000,,CC
6430.985,charge,4.13347,0.83220,0.00000,,CC
6433.589,charge,4.13404,0.83219,0.00000,,CC
6436.191,charge,4.13456,0.83220,0.00000,,CC
6438.795,charge,4.13485,0.83217,0.00000,,CC
6441.397,charge,4.13528,0.83219,0.00000,,CC
6443.999,charge,4.13553,0.83220,0.00000,,CC
6446.600,charge,4.13590,0.83219,0.00000,,CC
6449.204,charge,4.13618,0.83218,0.00000,,CC
6451.806,charge,4.13694,0.83219,0.00000,,CC
6454.410,charge,4.13708,0.83219,0.00000,,CC
6457.011,charge,4.13753,0.83218,0.00000,,CC
6459.616,charge,4.13761,0.83218,0.00000,,CC
6462.217,charge,4.13848,0.83219,0.00000,,CC
6464.819,charge,4.13863,0.83217,0.00000,,CC
6467.421,charge,4.13903,0.83219,0.00000,,CC
6470.025,charge,4.13937,0.83218,0.00000,,CC
6472.627,charge,4.13955,0.83219,0.00000,,CC
6475.229,charge,4.14012,0.83222,0.00000,,CC
6477.833,charge,4.14029,0.83219,0.00000,,CC
6480.435,charge,4.14068,0.83220,0.00000,,CC
6483.086,charge,4.14116,0.83219,0.00000,,CC
6485.688,charge,4.14157,0.83219,0.00000,,CC
6488.291,charge,4.14209,0.83218,0.00000,,CC
6490.893,charge,4.14243,0.83221,0.00000,,CC
6493.495,charge,4.14291,0.83220,0.00000,,CC
6496.098,charge,4.14307,0.83221,0.00000,,CC
6498.702,charge,4.14356,0.83219,0.00000,,CC
6501.304,charge,4.14378,0.83220,0.00000,,CC
6503.909,charge,4.14423,0.83220,0.00000,,CC
6506.511,charge,4.14464,0.83217,0.00000,,CC
6509.113,charge,4.14526,0.83222,0.00000,,CC
6511.715,charge,4.14550,0.83219,0.00000,,CC
6514.317,charge,4.14566,0.83221,0.00000,,CC
6516.919,charge,4.14596,0.83220,0.00000,,CC
6519.521,charge,4.14646,0.83218,0.00000,,CC
6522.123,charge,4.14698,0.83221,0.00000,,CC
6524.725,charge,4.14752,0.83219,0.00000,,CC
6527.327,charge,4.14776,0.83219,0.00000,,CC
6529.929,charge,4.14813,0.83222,0.00000,,CC
6532.531,charge,4.14832,0.83219,0.00000,,CC
6535.133,charge,4.14889,0.83220,0.00000,,CC
6537.736,charge,4.14935,0.83221,0.00000,,CC
6540.343,charge,4.14959,0.83218,0.00000,,CC
6542.945,charge,4.14987,0.83219,0.00000,,CC
6545.547,charge,4.15041,0.83219,0.00000,,CC
6548.149,charge,4.15071,0.83218,0.00000,,CC
6550.751,charge,4.15121,0.83218,0.00000,,CC
6553.353,charge,4.15127,0.83220,0.00000,,CC
6555.955,charge,4.15184,0.83218,0.00000,,CC
6558.557,charge,4.15226,0.83218,0.00000,,CC
6561.159,charge,4.15270,0.83220,0.00000,,CC
6563.761,charge,4.15289,0.83219,0.00000,,CC
6566.362,charge,4.15352,0.83217,0.00000,,CC
6568.964,charge,4.15378,0.83218,0.00000,,CC
6571.566,charge,4.15440,0.83217,0.00000,,CC
6574.169,charge,4.15458,0.83216,0.00000,,CC
6576.771,charge,4.15504,0.83220,0.00000,,CC
6579.373,charge,4.15533,0.83219,0.00000,,CC
6581.975,charge,4.15574,0.83219,0.00000,,CC
6584.577,charge,4.15597,0.83220,0.00000,,CC
6587.179,charge,4.15625,0.83220,0.00000,,CC
6589.781,charge,4.15686,0.83219,0.00000,,CC
6592.383,charge,4.15721,0.83220,0.00000,,CC
6594.985,charge,4.15778,0.83219,0.00000,,CC
6597.587,charge,4.15791,0.83219,0.00000,,CC
6600.189,charge,4.15822,0.83220,0.00000,,CC
6602.791,charge,4.15846,0.83218,0.00000,,CC
6605.393,charge,4.15893,0.83219,0.00000,,CC
6607.995,charge,4.15947,0.83220,0.00000,,CC
6610.597,charge,4.16036,0.83218,0.00000,,CC
6613.199,charge,4.16031,0.83221,0.00000,,CC
6615.801,charge,4.16071,0.83222,0.00000,,CC
6618.403,charge,4.16083,0.83218,0.00000,,CC
6621.005,charge,4.16159,0.83220,0.00000,,CC
6623.607,charge,4.16170,0.83220,0.00000,,CC
6626.209,charge,4.16191,0.83219,0.00000,,CC
6628.815,charge,4.16262,0.83221,0.00000,,CC
6631.417,charge,4.16290,0.83218,0.00000,,CC
6634.019,charge,4.16338,0.83219,0.00000,,CC
6636.622,charge,4.16367,0.83220,0.00000,,CC
6639.224,charge,4.16411,0.83220,0.00000,,CC
6641.826,charge,4.16427,0.83219,0.00000,,CC
6644.428,charge,4.16492,0.83219,0.00000,,CC
6647.030,charge,4.16528,0.83219,0.00000,,CC
6649.632,charge,4.16556,0.83220,0.00000,,CC
6652.234,charge,4.16598,0.83218,0.00000,,CC
6654.836,charge,4.16637,0.83220,0.00000,,CC
6657.438,charge,4.16674,0.83219,0.00000,,CC
6660.040,charge,4.16700,0.83219,0.00000,,CC
6662.642,charge,4.16765,0.83217,0.00000,,CC
6665.244,charge,4.16805,0.83218,0.00000,,CC
6667.846,charge,4.16806,0.83219,0.00000,,CC
6670.448,charge,4.16885,0.83219,0.00000,,CC
6673.050,charge,4.16921,0.83219,0.00000,,CC
6675.652,charge,4.16950,0.83222,0.00000,,CC
6678.254,charge,4.16997,0.83218,0.00000,,CC
6680.856,charge,4.17018,0.83220,0.00000,,CC
6683.458,charge,4.17051,0.83218,0.00000,,CC
6686.060,charge,4.17103,0.83220,0.00000,,CC
6688.662,charge,4.17120,0.83218,0.00000,,CC
6691.264,charge,4.17141,0.83221,0.00000,,CC
6693.870,charge,4.17201,0.83218,0.00000,,CC
6696.472,charge,4.17258,0.83220,0.00000,,CC
6699.074,charge,4.17293,0.83218,0.00000,,CC
6701.678,charge,4.17339,0.83220,0.00000,,CC
6704.280,charge,4.17364,0.83218,0.00000,,CC
6706.882,charge,4.17386,0.83218,0.00000,,CC
6709.484,charge,4.17445,0.83218,0.00000,,CC
6712.088,charge,4.17503,0.83219,0.00000,,CC
6714.690,charge,4.17525,0.83219,0.00000,,CC
6717.294,charge,4.17568,0.83219,0.00000,,CC
6719.896,charge,4.17619,0.83217,0.00000,,CC
6722.499,charge,4.17655,0.83219,0.00000,,CC
6725.101,charge,4.17694,0.83219,0.00000,,CC
6727.709,charge,4.17730,0.83218,0.00000,,CC
6730.311,charge,4.17714,0.83219,0.00000,,CC
6732.914,charge,4.17783,0.83221,0.00000,,CC
6735.516,charge,4.17821,0.83221,0.00000,,CC
6738.121,charge,4.17872,0.83219,0.00000,,CC
6740.723,charge,4.17882,0.83221,0.00000,,CC
6743.328,charge,4.17953,0.83220,0.00000,,CC
6745.930,charge,4.17983,0.83218,0.00000,,CC
6748.532,charge,4.18021,0.83219,0.00000,,CC
6751.134,charge,4.18058,0.83218,0.00000,,CC
6753.737,charge,4.18095,0.83219,0.00000,,CC
6756.339,charge,4.18129,0.83221,0.00000,,CC
6758.941,charge,4.18171,0.83220,0.00000,,CC
6761.543,charge,4.18206,0.83220,0.00000,,CC
