t_s,mode,v,i,soc_cc,dvdi,note
5419.324,charge,3.98933,0.83225,0.00000,,CC
5421.926,charge,3.98987,0.83225,0.00000,,CC
5424.528,charge,3.99011,0.83226,0.00000,,CC
5427.130,charge,3.99032,0.83224,0.00000,,CC
5429.732,charge,3.99044,0.83223,0.00000,,CC
5432.334,charge,3.99115,0.83224,0.00000,,CC
5434.936,charge,3.99138,0.83223,0.00000,,CC
5437.540,charge,3.99159,0.83227,0.00000,,CC
5440.142,charge,3.99193,0.83224,0.00000,,CC
5442.744,charge,3.99261,0.83225,0.00000,,CC
5445.345,charge,3.99257,0.83224,0.00000,,CC
5447.947,charge,3.99294,0.83224,0.00000,,CC
5450.549,charge,3.99348,0.83226,0.00000,,CC
5453.153,charge,3.99374,0.83226,0.00000,,CC
5455.754,charge,3.99431,0.83227,0.00000,,CC
5458.358,charge,3.99462,0.83224,0.00000,,CC
5460.963,charge,3.99486,0.83225,0.00000,,CC
5463.565,charge,3.99530,0.83224,0.00000,,CC
5466.170,charge,3.99570,0.83224,0.00000,,CC
5468.772,charge,3.99585,0.83224,0.00000,,CC
5471.374,charge,3.99617,0.83224,0.00000,,CC
5473.976,charge,3.99660,0.83225,0.00000,,CC
5476.578,charge,3.99671,0.83222,0.00000,,CC
5479.180,charge,3.99722,0.83227,0.00000,,CC
5481.782,charge,3.99744,0.83226,0.00000,,CC
5484.385,charge,3.99807,0.83224,0.00000,,CC
5486.987,charge,3.99803,0.83226,0.00000,,CC
5489.589,charge,3.99878,0.83224,0.00000,,CC
5492.191,charge,3.99882,0.83226,0.00000,,CC
5494.793,charge,3.99938,0.83226,0.00000,,CC
5497.395,charge,4.00001,0.83225,0.00000,,CC
5499.997,charge,4.00015,0.83223,0.00000,,CC
5502.599,charge,4.00037,0.83227,0.00000,,CC
5505.201,charge,4.00083,0.83226,0.00000,,CC
5507.803,charge,4.00108,0.83225,0.00000,,CC
5510.407,charge,4.00145,0.83224,0.00000,,CC
5513.008,charge,4.00188,0.83227,0.00000,,CC
5515.610,charge,4.00241,0.83223,0.00000,,CC
5518.212,charge,4.00253,0.83225,0.00000,,CC
5520.814,charge,4.00323,0.83224,0.00000,,CC
5523.416,charge,4.00357,0.83223,0.00000,,CC
5526.018,charge,4.00366,0.83223,0.00000,,CC
5528.620,charge,4.00383,0.83226,0.00000,,CC
5531.222,charge,4.00420,0.83223,0.00000,,CC
5533.827,charge,4.00468,0.83225,0.00000,,CC
5536.429,charge,4.00489,0.83223,0.00000,,CC
5539.032,charge,4.00519,0.83225,0.00000,,CC
5541.634,charge,4.00545,0.83228,0.00000,,CC
5544.239,charge,4.00611,0.83226,0.00000,,CC
5546.841,charge,4.00628,0.83227,0.00000,,CC
5549.443,charge,4.00685,0.83225,0.00000,,CC
5552.045,charge,4.00735,0.83225,0.00000,,CC
5554.647,charge,4.00739,0.83224,0.00000,,CC
5557.248,charge,4.00797,0.83226,0.00000,,CC
5559.850,charge,4.00834,0.83224,0.00000,,CC
5562.452,charge,4.00845,0.83223,0.00000,,CC
5565.056,charge,4.00885,0.83223,0.00000,,CC
5567.661,charge,4.00936,0.83226,0.00000,,CC
5570.265,charge,4.00943,0.83225,0.00000,,CC
5572.866,charge,4.01000,0.83222,0.00000,,CC
5575.468,charge,4.01000,0.83224,0.00000,,CC
5578.070,charge,4.01060,0.83225,0.00000,,CC
5580.672,charge,4.01086,0.83226,0.00000,,CC
5583.274,charge,4.01143,0.83223,0.00000,,CC
5585.876,charge,4.01171,0.83226,0.00000,,CC
5588.478,charge,4.01178,0.83223,0.00000,,CC
5591.080,charge,4.01213,0.83227,0.00000,,CC
5593.682,charge,4.01284,0.83225,0.00000,,CC
5596.284,charge,4.01321,0.83225,0.00000,,CC
5598.888,charge,4.01346,0.83227,0.00000,,CC
5601.490,charge,4.01365,0.83225,0.00000,,CC
5604.094,charge,4.01372,0.83225,0.00000,,CC
5606.696,charge,4.01443,0.83223,0.00000,,CC
5609.299,charge,4.01452,0.83222,0.00000,,CC
5611.901,charge,4.01490,0.83225,0.00000,,CC
5614.506,charge,4.01551,0.83224,0.00000,,CC
5617.107,charge,4.01565,0.83226,0.00000,,CC
5619.709,charge,4.01625,0.83224,0.00000,,CC
5622.311,charge,4.01647,0.83224,0.00000,,CC
5624.915,charge,4.01717,0.83227,0.00000,,CC
5627.517,charge,4.01732,0.83226,0.00000,,CC
5630.119,charge,4.01769,0.83225,0.00000,,CC
5632.721,charge,4.01795,0.83226,0.00000,,CC
5635.323,charge,4.01815,0.83225,0.00000,,CC
5637.925,charge,4.01871,0.83225,0.00000,,CC
5640.527,charge,4.01895,0.83225,0.00000,,CC
5643.129,charge,4.01947,0.83227,0.00000,,CC
5645.734,charge,4.01951,0.83226,0.00000,,CC
5648.337,charge,4.02008,0.83225,0.00000,,CC
5650.940,charge,4.02052,0.83225,0.00000,,CC
5653.543,charge,4.02099,0.83225,0.00000,,CC
5656.145,charge,4.02119,0.83228,0.00000,,CC
5658.749,charge,4.02146,0.83225,0.00000,,CC
5661.351,charge,4.02164,0.83224,0.00000,,CC
5663.955,charge,4.02202,0.83225,0.00000,,CC
5666.557,charge,4.02257,0.83224,0.00000,,CC
5669.159,charge,4.02274,0.83225,0.00000,,CC
5671.761,charge,4.02337,0.83223,0.00000,,CC
5674.363,charge,4.02372,0.83226,0.00000,,CC
5676.965,charge,4.02384,0.83224,0.00000,,CC
5679.567,charge,4.02438,0.83225,0.00000,,CC
5682.169,charge,4.02446,0.83225,0.00000,,CC
5684.771,charge,4.02505,0.83224,0.00000,,CC
5687.373,charge,4.02520,0.83227,0.00000,,CC
5689.975,charge,4.02573,0.83225,0.00000,,CC
5692.580,charge,4.02607,0.83227,0.00000,,CC
5695.182,charge,4.02658,0.83226,0.00000,,CC
5697.784,charge,4.02655,0.83225,0.00000,,CC
5700.388,charge,4.02713,0.83226,0.00000,,CC
5702.990,charge,4.02724,0.83225,0.00000,,CC
5705.594,charge,4.02781,0.83225,0.00000,,CC
5708.196,charge,4.02810,0.83226,0.00000,,CC
5710.801,charge,4.02847,0.83226,0.00000,,CC
5713.403,charge,4.02889,0.83226,0.00000,,CC
5716.005,charge,4.02934,0.83227,0.00000,,CC
5718.607,charge,4.02938,0.83225,0.00000,,CC
5721.209,charge,4.02997,0.83225,0.00000,,CC
5723.811,charge,4.03012,0.83225,0.00000,,CC
5726.413,charge,4.03041,0.83227,0.00000,,CC
5729.015,charge,4.03097,0.83227,0.00000,,CC
5731.617,charge,4.03172,0.83224,0.00000,,CC
5734.219,charge,4.03160,0.83226,0.00000,,CC
5736.821,charge,4.03193,0.83225,0.00000,,CC
5739.423,charge,4.03230,0.83223,0.00000,,CC
5742.025,charge,4.03247,0.83225,0.00000,,CC
5744.627,charge,4.03298,0.83227,0.00000,,CC
5747.231,charge,4.03337,0.83226,0.00000,,CC
5749.833,charge,4.03361,0.83226,0.00000,,CC
5752.434,charge,4.03406,0.83225,0.00000,,CC
5755.036,charge,4.03444,0.83224,0.00000,,CC
5757.638,charge,4.03472,0.83227,0.00000,,CC
5760.245,charge,4.03514,0.83222,0.00000,,CC
5762.847,charge,4.03561,0.83227,0.00000,,CC
5765.449,charge,4.03586,0.83225,0.00000,,CC
5768.051,charge,4.03609,0.83225,0.00000,,CC
5770.653,charge,4.03664,0.83224,0.00000,,CC
5773.255,charge,4.03703,0.83223,0.00000,,CC
5775.856,charge,4.03728,0.83227,0.00000,,CC
5778.458,charge,4.03721,0.83227,0.00000,,CC
5781.060,charge,4.03782,0.83225,0.00000,,CC
5783.662,charge,4.03853,0.83226,0.00000,,CC
5786.264,charge,4.03874,0.83225,0.00000,,CC
5788.868,charge,4.03888,0.83224,0.00000,,CC
5791.469,charge,4.03909,0.83225,0.00000,,CC
5794.074,charge,4.03950,0.83224,0.00000,,CC
5796.676,charge,4.04006,0.83223,0.00000,,CC
5799.277,charge,4.04049,0.83224,0.00000,,CC
5801.879,charge,4.04067,0.83225,0.00000,,CC
5804.481,charge,4.04105,0.83226,0.00000,,CC
5807.083,charge,4.04126,0.83226,0.00000,,CC
5809.685,charge,4.04161,0.83223,0.00000,,CC
5812.287,charge,4.04199,0.83224,0.00000,,CC
5814.889,charge,4.04260,0.83224,0.00000,,CC
5817.491,charge,4.04291,0.83225,0.00000,,CC
5820.093,charge,4.04351,0.83224,0.00000,,CC
5822.697,charge,4.04369,0.83225,0.00000,,CC
5825.301,charge,4.04395,0.83225,0.00000,,CC
5827.903,charge,4.04441,0.83226,0.00000,,CC
5830.507,charge,4.04450,0.83224,0.00000,,CC
5833.109,charge,4.04494,0.83227,0.00000,,CC
5835.711,charge,4.04522,0.83225,0.00000,,CC
5838.313,charge,4.04569,0.83226,0.00000,,CC
5840.915,charge,4.04598,0.83224,0.00000,,CC
5843.517,charge,4.04632,0.83225,0.00000,,CC
5846.119,charge,4.04659,0.83225,0.00000,,CC
5848.723,charge,4.04700,0.83225,0.00000,,CC
5851.325,charge,4.04743,0.83225,0.00000,,CC
5853.928,charge,4.04785,0.83224,0.00000,,CC
5856.530,charge,4.04801,0.83225,0.00000,,CC
5859.134,charge,4.04848,0.83225,0.00000,,CC
5861.736,charge,4.04889,0.83226,0.00000,,CC
5864.338,charge,4.04926,0.83226,0.00000,,CC
5866.940,charge,4.04963,0.83225,0.00000,,CC
5869.542,charge,4.05000,0.83226,0.00000,,CC
5872.145,charge,4.05015,0.83225,0.00000,,CC
5874.747,charge,4.05065,0.83225,0.00000,,CC
5877.349,charge,4.05128,0.83225,0.00000,,CC
5879.953,charge,4.05137,0.83226,0.00000,,CC
5882.555,charge,4.05145,0.83222,0.00000,,CC
5885.159,charge,4.05205,0.83225,0.00000,,CC
5887.761,charge,4.05215,0.83223,0.00000,,CC
5890.363,charge,4.05270,0.83224,0.00000,,CC
5892.965,charge,4.05327,0.83227,0.00000,,CC
5895.569,charge,4.05320,0.83226,0.00000,,CC
5898.171,charge,4.05408,0.83225,0.00000,,CC
5900.775,charge,4.05412,0.83224,0.00000,,CC
5903.377,charge,4.05450,0.83225,0.00000,,CC
5905.981,charge,4.05485,0.83223,0.00000,,CC
5908.583,charge,4.05552,0.83225,0.00000,,CC
5911.185,charge,4.05573,0.83225,0.00000,,CC
5913.787,charge,4.05606,0.83226,0.00000,,CC
5916.389,charge,4.05642,0.83226,0.00000,,CC
5918.991,charge,4.05677,0.83226,0.00000,,CC
5921.593,charge,4.05706,0.83225,0.00000,,CC
5924.195,charge,4.05757,0.83226,0.00000,,CC
5926.798,charge,4.05791,0.83225,0.00000,,CC
5929.403,charge,4.05789,0.83224,0.00000,,CC
5932.005,charge,4.05825,0.83227,0.00000,,CC
5934.607,charge,4.05899,0.83226,0.00000,,CC
5937.209,charge,4.05929,0.83223,0.00000,,CC
5939.811,charge,4.05961,0.83227,0.00000,,CC
5942.413,charge,4.05996,0.83223,0.00000,,CC
5945.015,charge,4.06030,0.83224,0.00000,,CC
5947.617,charge,4.06086,0.83226,0.00000,,CC
5950.219,charge,4.06104,0.83225,0.00000,,CC
5952.821,charge,4.06104,0.83226,0.00000,,CC
5955.423,charge,4.06184,0.83226,0.00000,,CC
5958.024,charge,4.06215,0.83225,0.00000,,CC
5960.626,charge,4.06270,0.83225,0.00000,,CC
5963.228,charge,4.06300,0.83222,0.00000,,CC
5965.830,charge,4.06338,0.83224,0.00000,,CC
5968.432,charge,4.06367,0.83223,0.00000,,CC
5971.034,charge,4.06402,0.83226,0.00000,,CC
5973.636,charge,4.06419,0.83224,0.00000,,CC
5976.237,charge,4.06467,0.83227,0.00000,,CC
5978.839,charge,4.06513,0.83226,0.00000,,CC
5981.441,charge,4.06544,0.83224,0.00000,,CC
5984.043,charge,4.06552,0.83224,0.00000,,CC
5986.645,charge,4.06612,0.83224,0.00000,,CC
5989.247,charge,4.06681,0.83222,0.00000,,CC
5991.849,charge,4.06685,0.83228,0.00000,,CC
5994.451,charge,4.06719,0.83226,0.00000,,CC
5997.053,charge,4.06761,0.83223,0.00000,,CC
5999.655,charge,4.06810,0.83223,0.00000,,CC
6002.257,charge,4.06839,0.83222,0.00000,,CC
6004.859,charge,4.06861,0.83224,0.00000,,CC
6007.461,charge,4.06920,0.83225,0.00000,,CC
6010.063,charge,4.06912,0.83224,0.00000,,CC
6012.665,charge,4.06982,0.83226,0.00000,,CC
6015.267,charge,4.06997,0.83227,0.00000,,CC
6017.869,charge,4.07050,0.83226,0.00000,,CC
6020.471,charge,4.07075,0.83224,0.00000,,CC
6023.075,charge,4.07137,0.83226,0.00000,,CC
6025.677,charge,4.07155,0.83225,0.00000,,CC
6028.282,charge,4.07178,0.83225,0.00000,,CC
6030.884,charge,4.07236,0.83227,0.00000,,CC
6033.485,charge,4.07251,0.83227,0.00000,,CC
6036.087,charge,4.07300,0.83225,0.00000,,CC
6038.689,charge,4.07342,0.83226,0.00000,,CC
6041.291,charge,4.07374,0.83224,0.00000,,CC
6043.893,charge,4.07393,0.83224,0.00000,,CC
6046.495,charge,4.07428,0.83227,0.00000,,CC
6049.097,charge,4.07473,0.83226,0.00000,,CC
6051.699,charge,4.07507,0.83224,0.00000,,CC
6054.300,charge,4.07556,0.83223,0.00000,,CC
6056.902,charge,4.07584,0.83224,0.00000,,CC
6059.504,charge,4.07608,0.83225,0.00000,,CC
6062.106,charge,4.07664,0.83222,0.00000,,CC
6064.712,charge,4.07676,0.83225,0.00000,,CC
6067.315,charge,4.07735,0.83222,0.00000,,CC
6069.917,charge,4.07752,0.83224,0.00000,,CC
6072.519,charge,4.07796,0.83223,0.00000,,CC
6075.122,charge,4.07851,0.83224,0.00000,,CC
6077.724,charge,4.07899,0.83227,0.00000,,CC
6080.329,charge,4.07928,0.83225,0.00000,,CC
6082.931,charge,4.07956,0.83225,0.00000,,CC
6085.535,charge,4.08001,0.83225,0.00000,,CC
6088.137,charge,4.08047,0.83227,0.00000,,CC
6090.739,charge,4.08060,0.83226,0.00000,,CC
6093.341,charge,4.08089,0.83224,0.00000,,CC
6095.943,charge,4.08141,0.83223,0.00000,,CC
6098.547,charge,4.08172,0.83225,0.00000,,CC
6101.149,charge,4.08227,0.83225,0.00000,,CC
6103.755,charge,4.08258,0.83226,0.00000,,CC
6106.357,charge,4.08280,0.83225,0.00000,,CC
6108.959,charge,4.08309,0.83223,0.00000,,CC
6111.561,charge,4.08346,0.83226,0.00000,,CC
6114.163,charge,4.08402,0.83224,0.00000,,CC
6116.765,charge,4.08428,0.83224,0.00000,,CC
6119.367,charge,4.08478,0.83222,0.00000,,CC
6121.969,charge,4.08516,0.83225,0.00000,,CC
6124.571,charge,4.08524,0.83225,0.00000,,CC
6127.172,charge,4.08566,0.83224,0.00000,,CC
6129.774,charge,4.08621,0.83225,0.00000,,CC
6132.376,charge,4.08627,0.83226,0.00000,,CC
6134.978,charge,4.08689,0.83225,0.00000,,CC
6137.580,charge,4.08716,0.83223,0.00000,,CC
6140.186,charge,4.08773,0.83226,0.00000,,CC
6142.788,charge,4.08780,0.83224,0.00000,,CC
6145.390,charge,4.08835,0.83225,0.00000,,CC
6147.994,charge,4.08864,0.83226,0.00000,,CC
6150.596,charge,4.08915,0.83227,0.00000,,CC
6153.199,charge,4.08947,0.83224,0.00000,,CC
6155.801,charge,4.08972,0.83225,0.00000,,CC
6158.404,charge,4.09019,0.83225,0.00000,,CC
6161.005,charge,4.09053,0.83226,0.00000,,CC
6163.607,charge,4.09110,0.83227,0.00000,,CC
6166.212,charge,4.09142,0.83223,0.00000,,CC
6168.813,charge,4.09199,0.83226,0.00000,,CC
6171.417,charge,4.09218,0.83224,0.00000,,CC
6174.019,charge,4.09233,0.83225,0.00000,,CC
6176.623,charge,4.09282,0.83223,0.00000,,CC
6179.225,charge,4.09309,0.83222,0.00000,,CC
6181.827,charge,4.09345,0.83226,0.00000,,CC
6184.429,charge,4.09376,0.83225,0.00000,,CC
6187.031,charge,4.09428,0.83227,0.00000,,CC
6189.633,charge,4.09488,0.83225,0.00000,,CC
6192.235,charge,4.09492,0.83226,0.00000,,CC
6194.837,charge,4.09558,0.83225,0.00000,,CC
6197.439,charge,4.09568,0.83224,0.00000,,CC
6200.040,charge,4.09603,0.83225,0.00000,,CC
6202.642,charge,4.09654,0.83225,0.00000,,CC
6205.246,charge,4.09679,0.83227,0.00000,,CC
6207.853,charge,4.09728,0.83223,0.00000,,CC
6210.455,charge,4.09748,0.83226,0.00000,,CC
6213.059,charge,4.09771,0.83226,0.00000,,CC
6215.661,charge,4.09843,0.83225,0.00000,,CC
6218.263,charge,4.09879,0.83225,0.00000,,CC
6220.865,charge,4.09950,0.83225,0.00000,,CC
6223.467,charge,4.09947,0.83227,0.00000,,CC
6226.072,charge,4.09966,0.83225,0.00000,,CC
6228.674,charge,4.10030,0.83225,0.00000,,CC
6231.277,charge,4.10079,0.83225,0.00000,,CC
6233.879,charge,4.10091,0.83223,0.00000,,CC
6236.481,charge,4.10128,0.83225,0.00000,,CC
6239.083,charge,4.10149,0.83227,0.00000,,CC
6241.687,charge,4.10213,0.83224,0.00000,,CC
6244.289,charge,4.10271,0.83225,0.00000,,CC
6246.892,charge,4.10266,0.83225,0.00000,,CC
6249.494,charge,4.10314,0.83224,0.00000,,CC
6252.098,charge,4.10343,0.83223,0.00000,,CC
6254.700,charge,4.10423,0.83228,0.00000,,CC
6257.302,charge,4.10430,0.83227,0.00000,,CC
6259.904,charge,4.10470,0.83225,0.00000,,CC
6262.508,charge,4.10511,0.83224,0.00000,,CC
6265.110,charge,4.10561,0.83225,0.00000,,CC
6267.712,charge,4.10580,0.83223,0.00000,,CC
6270.314,charge,4.10612,0.83225,0.00000,,CC
6272.923,charge,4.10648,0.83225,0.00000,,CC
6275.524,charge,4.10695,0.83225,0.00000,,CC
6278.126,charge,4.10724,0.83224,0.00000,,CC
6280.728,charge,4.10758,0.83223,0.00000,,CC
6283.330,charge,4.10805,0.83225,0.00000,,CC
6285.932,charge,4.10818,0.83225,0.00000,,CC
6288.534,charge,4.10899,0.83224,0.00000,,CC
6291.136,charge,4.10921,0.83225,0.00000,,CC
6293.745,charge,4.10953,0.83224,0.00000,,CC
6296.347,charge,4.11017,0.83225,0.00000,,CC
6298.949,charge,4.11032,0.83225,0.00000,,CC
6301.551,charge,4.11071,0.83226,0.00000,,CC
6304.160,charge,4.11131,0.83224,0.00000,,CC
6306.762,charge,4.11147,0.83224,0.00000,,CC
6309.376,charge,4.11183,0.83226,0.00000,,CC
6311.978,charge,4.11207,0.83225,0.00000,,CC
6314.580,charge,4.11260,0.83225,0.00000,,CC
6317.182,charge,4.11292,0.83226,0.00000,,CC
6319.790,charge,4.11340,0.83224,0.00000,,CC
6322.392,charge,4.11380,0.83226,0.00000,,CC
6324.994,charge,4.11405,0.83225,0.00000,,CC
6327.596,charge,4.11440,0.83223,0.00000,,CC
6330.198,charge,4.11504,0.83224,0.00000,,CC
6332.800,charge,4.11528,0.83227,0.00000,,CC
6335.402,charge,4.11563,0.83224,0.00000,,CC
6338.004,charge,4.11594,0.83223,0.00000,,CC
6340.606,charge,4.11616,0.83225,0.00000,,CC
6343.208,charge,4.11680,0.83225,0.00000,,CC
6345.810,charge,4.11691,0.83225,0.00000,,CC
6348.412,charge,4.11758,0.83224,0.00000,,CC
6351.014,charge,4.11794,0.83226,0.00000,,CC
6353.618,charge,4.11817,0.83224,0.00000,,CC
6356.220,charge,4.11849,0.83227,0.00000,,CC
6358.833,charge,4.11880,0.83224,0.00000,,CC
6361.434,charge,4.11955,0.83225,0.00000,,CC
6364.042,charge,4.11952,0.83225,0.00000,,CC
6366.644,charge,4.12044,0.83224,0.00000,,CC
6369.252,charge,4.12027,0.83224,0.00000,,CC
6371.854,charge,4.12087,0.83225,0.00000,,CC
6374.462,charge,4.12108,0.83223,0.00000,,CC
6377.064,charge,4.12159,0.83226,0.00000,,CC
6379.672,charge,4.12203,0.83223,0.00000,,CC
6382.274,charge,4.12243,0.83225,0.00000,,CC
6384.886,charge,4.12275,0.83226,0.00000,,CC
6387.488,charge,4.12329,0.83226,0.00000,,CC
6390.096,charge,4.12359,0.83226,0.00000,,CC
6392.698,charge,4.12390,0.83226,0.00000,,CC
6395.305,charge,4.12451,0.83226,0.00000,,CC
6397.907,charge,4.12476,0.83225,0.00000,,CC
6400.515,charge,4.12514,0.83225,0.00000,,CC
6403.116,charge,4.12513,0.83225,0.00000,,CC
6405.725,charge,4.12577,0.83224,0.00000,,CC
6408.327,charge,4.12643,0.83226,0.00000,,CC
6410.934,charge,4.12669,0.83223,0.00000,,CC
6413.536,charge,4.12693,0.83225,0.00000,,CC
6416.144,charge,4.12719,0.83224,0.00000,,CC
6418.746,charge,4.12748,0.83226,0.00000,,CC
6421.348,charge,4.12823,0.83225,0.00000,,CC
6423.950,charge,4.12827,0.83225,0.00000,,CC
6426.555,charge,4.12864,0.83224,0.00000,,CC
6429.157,charge,4.12935,0.83224,0.00000,,CC
6431.759,charge,4.12945,0.83226,0.00000,,CC
6434.361,charge,4.12980,0.83225,0.00000,,CC
6436.963,charge,4.13025,0.83223,0.00000,,CC
6439.565,charge,4.13065,0.83225,0.00000,,CC
6442.174,charge,4.13106,0.83226,0.00000,,CC
6444.776,charge,4.13163,0.83226,0.00000,,CC
6447.378,charge,4.13199,0.83226,0.00000,,CC
6449.980,charge,4.13225,0.83223,0.00000,,CC
6452.582,charge,4.13252,0.83225,0.00000,,CC
6455.184,charge,4.13297,0.83226,0.00000,,CC
6457.786,charge,4.13340,0.83225,0.00000,,CC
6460.387,charge,4.13395,0.83223,0.00000,,CC
6462.995,charge,4.13436,0.83223,0.00000,,CC
6465.597,charge,4.13456,0.83227,0.00000,,CC
6468.207,charge,4.13486,0.83224,0.00000,,CC
6470.808,charge,4.13510,0.83225,0.00000,,CC
6473.410,charge,4.13571,0.83223,0.00000,,CC
6476.012,charge,4.13593,0.83224,0.00000,,CC
6478.613,charge,4.13635,0.83225,0.00000,,CC
6481.215,charge,4.13667,0.83226,0.00000,,CC
6483.817,charge,4.13700,0.83226,0.00000,,CC
6486.425,charge,4.13775,0.83225,0.00000,,CC
6489.027,charge,4.13774,0.83224,0.00000,,CC
6491.629,charge,4.13833,0.83225,0.00000,,CC
6494.231,charge,4.13874,0.83223,0.00000,,CC
6496.839,charge,4.13895,0.83226,0.00000,,CC
6499.441,charge,4.13937,0.83225,0.00000,,CC
6502.043,charge,4.13973,0.83225,0.00000,,CC
6504.644,charge,4.14011,0.83226,0.00000,,CC
6507.246,charge,4.14077,0.83225,0.00000,,CC
6509.848,charge,4.14073,0.83226,0.00000,,CC
6512.456,charge,4.14148,0.83225,0.00000,,CC
6515.060,charge,4.14213,0.83224,0.00000,,CC
6517.662,charge,4.14227,0.83225,0.00000,,CC
6520.264,charge,4.14243,0.83225,0.00000,,CC
6522.865,charge,4.14304,0.83226,0.00000,,CC
6525.474,charge,4.14342,0.83223,0.00000,,CC
6528.075,charge,4.14348,0.83224,0.00000,,CC
6530.677,charge,4.14413,0.83225,0.00000,,CC
6533.279,charge,4.14445,0.83225,0.00000,,CC
6535.881,charge,4.14496,0.83226,0.00000,,CC
6538.484,charge,4.14532,0.83225,0.00000,,CC
6541.086,charge,4.14559,0.83224,0.00000,,CC
6543.687,charge,4.14610,0.83225,0.00000,,CC
6546.295,charge,4.14656,0.83224,0.00000,,CC
6548.897,charge,4.14670,0.83225,0.00000,,CC
6551.499,charge,4.14699,0.83226,0.00000,,CC
6554.101,charge,4.14759,0.83225,0.00000,,CC
6556.703,charge,4.14771,0.83225,0.00000,,CC
6559.311,charge,4.14814,0.83223,0.00000,,CC
6561.913,charge,4.14837,0.83225,0.00000,,CC
6564.515,charge,4.14867,0.83225,0.00000,,CC
6567.116,charge,4.14925,0.83225,0.00000,,CC
6569.718,charge,4.14976,0.83223,0.00000,,CC
6572.320,charge,4.15025,0.83225,0.00000,,CC
6574.922,charge,4.15032,0.83227,0.00000,,CC
6577.524,charge,4.15072,0.83225,0.00000,,CC
6580.126,charge,4.15123,0.83226,0.00000,,CC
6582.728,charge,4.15161,0.83224,0.00000,,CC
6585.330,charge,4.15211,0.83225,0.00000,,CC
6587.932,charge,4.15236,0.83227,0.00000,,CC
6590.534,charge,4.15272,0.83223,0.00000,,CC
6593.136,charge,4.15327,0.83225,0.00000,,CC
6595.738,charge,4.15379,0.83225,0.00000,,CC
6598.340,charge,4.15396,0.83224,0.00000,,CC
6600.947,charge,4.15439,0.83225,0.00000,,CC
6603.549,charge,4.15466,0.83227,0.00000,,CC
6606.158,charge,4.15521,0.83226,0.00000,,CC
6608.760,charge,4.15557,0.83224,0.00000,,CC
6611.362,charge,4.15589,0.83226,0.00000,,CC
6613.964,charge,4.15618,0.83225,0.00000,,CC
6616.566,charge,4.15674,0.83225,0.00000,,CC
6619.168,charge,4.15688,0.83226,0.00000,,CC
6621.770,charge,4.15763,0.83223,0.00000,,CC
6624.373,charge,4.15765,0.83223,0.00000,,CC
6626.975,charge,4.15841,0.83226,0.00000,,CC
6629.577,charge,4.15860,0.83222,0.00000,,CC
6632.185,charge,4.15889,0.83224,0.00000,,CC
6634.787,charge,4.15938,0.83225,0.00000,,CC
6637.395,charge,4.15975,0.83225,0.00000,,CC
6639.997,charge,4.15996,0.83222,0.00000,,CC
6642.599,charge,4.16042,0.83225,0.00000,,CC
6645.201,charge,4.16101,0.83225,0.00000,,CC
6647.804,charge,4.16131,0.83224,0.00000,,CC
6650.410,charge,4.16160,0.83226,0.00000,,CC
6653.012,charge,4.16217,0.83225,0.00000,,CC
6655.614,charge,4.16253,0.83224,0.00000,,CC
6658.216,charge,4.16280,0.83224,0.00000,,CC
6660.818,charge,4.16299,0.83225,0.00000,,CC
6663.420,charge,4.16336,0.83223,0.00000,,CC
6666.022,charge,4.16408,0.83224,0.00000,,CC
6668.624,charge,4.16432,0.83226,0.00000,,CC
6671.226,charge,4.16470,0.83224,0.00000,,CC
6673.828,charge,4.16482,0.83225,0.00000,,CC
6676.430,charge,4.16559,0.83225,0.00000,,CC
6679.032,charge,4.16590,0.83225,0.00000,,CC
6681.634,charge,4.16617,0.83224,0.00000,,CC
6684.242,charge,4.16639,0.83225,0.00000,,CC
6686.844,charge,4.16695,0.83225,0.00000,,CC
6689.456,charge,4.16761,0.83224,0.00000,,CC
6692.058,charge,4.16788,0.83226,0.00000,,CC
6694.660,charge,4.16821,0.83224,0.00000,,CC
6697.262,charge,4.16874,0.83225,0.00000,,CC
6699.870,charge,4.16864,0.83225,0.00000,,CC
6702.472,charge,4.16954,0.83224,0.00000,,CC
6705.074,charge,4.16971,0.83227,0.00000,,CC
6707.676,charge,4.17019,0.83225,0.00000,,CC
6710.280,charge,4.17069,0.83227,0.00000,,CC
6712.882,charge,4.17102,0.83223,0.00000,,CC
6715.491,charge,4.17123,0.83225,0.00000,,CC
6718.093,charge,4.17172,0.83223,0.00000,,CC
6720.696,charge,4.17214,0.83224,0.00000,,CC
6723.298,charge,4.17223,0.83226,0.00000,,CC
6725.902,charge,4.17262,0.83223,0.00000,,CC
6728.504,charge,4.17317,0.83227,0.00000,,CC
6731.107,charge,4.17355,0.83225,0.00000,,CC
6733.709,charge,4.17393,0.83226,0.00000,,CC
6736.313,charge,4.17439,0.83223,0.00000,,CC
6738.915,charge,4.17471,0.83225,0.00000,,CC
6741.519,charge,4.17509,0.83225,0.00000,,CC
6744.121,charge,4.17559,0.83222,0.00000,,CC
6746.723,charge,4.17582,0.83224,0.00000,,CC
6749.325,charge,4.17649,0.83224,0.00000,,CC
6751.927,charge,4.17639,0.83224,0.00000,,CC
6754.529,charge,4.17697,0.83225,0.00000,,CC
6757.131,charge,4.17736,0.83225,0.00000,,CC
6759.736,charge,4.17787,0.83224,0.00000,,CC
6762.338,charge,4.17791,0.83224,0.00000,,CC
