t_s,mode,v,i,soc_cc,dvdi,note
5419.495,charge,4.00131,0.83223,0.00000,,CC
5422.098,charge,4.00187,0.83224,0.00000,,CC
5424.700,charge,4.00198,0.83222,0.00000,,CC
5427.301,charge,4.00241,0.83222,0.00000,,CC
5429.903,charge,4.00273,0.83223,0.00000,,CC
5432.506,charge,4.00278,0.83223,0.00000,,CC
5435.109,charge,4.00312,0.83226,0.00000,,CC
5437.711,charge,4.00375,0.83225,0.00000,,CC
5440.315,charge,4.00418,0.83226,0.00000,,CC
5442.917,charge,4.00424,0.83224,0.00000,,CC
5445.520,charge,4.00469,0.83225,0.00000,,CC
5448.122,charge,4.00502,0.83224,0.00000,,CC
5450.728,charge,4.00547,0.83224,0.00000,,CC
5453.330,charge,4.00556,0.83224,0.00000,,CC
5455.933,charge,4.00625,0.83225,0.00000,,CC
5458.535,charge,4.00676,0.83225,0.00000,,CC
5461.137,charge,4.00652,0.83225,0.00000,,CC
5463.739,charge,4.00712,0.83224,0.00000,,CC
5466.341,charge,4.00731,0.83224,0.00000,,CC
5468.943,charge,4.00775,0.83225,0.00000,,CC
5471.545,charge,4.00814,0.83223,0.00000,,CC
5474.148,charge,4.00850,0.83224,0.00000,,CC
5476.750,charge,4.00874,0.83224,0.00000,,CC
5479.352,charge,4.00927,0.83222,0.00000,,CC
5481.954,charge,4.00952,0.83223,0.00000,,CC
5484.556,charge,4.00966,0.83222,0.00000,,CC
5487.158,charge,4.01027,0.83225,0.00000,,CC
5489.760,charge,4.01048,0.83225,0.00000,,CC
5492.362,charge,4.01095,0.83225,0.00000,,CC
5494.964,charge,4.01092,0.83224,0.00000,,CC
5497.566,charge,4.01178,0.83223,0.00000,,CC
5500.168,charge,4.01201,0.83222,0.00000,,CC
5502.770,charge,4.01231,0.83223,0.00000,,CC
5505.372,charge,4.01294,0.83224,0.00000,,CC
5507.977,charge,4.01287,0.83225,0.00000,,CC
5510.580,charge,4.01336,0.83225,0.00000,,CC
5513.183,charge,4.01364,0.83225,0.00000,,CC
5515.785,charge,4.01359,0.83223,0.00000,,CC
5518.387,charge,4.01445,0.83222,0.00000,,CC
5520.989,charge,4.01468,0.83223,0.00000,,CC
5523.591,charge,4.01489,0.83222,0.00000,,CC
5526.193,charge,4.01529,0.83223,0.00000,,CC
5528.795,charge,4.01558,0.83224,0.00000,,CC
5531.397,charge,4.01623,0.83223,0.00000,,CC
5533.999,charge,4.01605,0.83225,0.00000,,CC
5536.603,charge,4.01674,0.83225,0.00000,,CC
5539.206,charge,4.01686,0.83222,0.00000,,CC
5541.808,charge,4.01738,0.83223,0.00000,,CC
5544.412,charge,4.01790,0.83222,0.00000,,CC
5547.014,charge,4.01802,0.83224,0.00000,,CC
5549.616,charge,4.01835,0.83224,0.00000,,CC
5552.219,charge,4.01863,0.83223,0.00000,,CC
5554.823,charge,4.01947,0.83225,0.00000,,CC
5557.425,charge,4.01930,0.83223,0.00000,,CC
5560.045,charge,4.01972,0.83225,0.00000,,CC
5562.647,charge,4.02013,0.83224,0.00000,,CC
5565.249,charge,4.02053,0.83223,0.00000,,CC
5567.851,charge,4.02072,0.83223,0.00000,,CC
5570.453,charge,4.02105,0.83224,0.00000,,CC
5573.055,charge,4.02133,0.83224,0.00000,,CC
5575.657,charge,4.02167,0.83223,0.00000,,CC
5578.259,charge,4.02211,0.83225,0.00000,,CC
5580.861,charge,4.02224,0.83226,0.00000,,CC
5583.464,charge,4.02283,0.83224,0.00000,,CC
5586.066,charge,4.02332,0.83223,0.00000,,CC
5588.669,charge,4.02392,0.83224,0.00000,,CC
5591.271,charge,4.02368,0.83222,0.00000,,CC
5593.873,charge,4.02420,0.83223,0.00000,,CC
5596.475,charge,4.02448,0.83223,0.00000,,CC
5599.077,charge,4.02494,0.83224,0.00000,,CC
5601.679,charge,4.02501,0.83224,0.00000,,CC
5604.281,charge,4.02547,0.83225,0.00000,,CC
5606.883,charge,4.02601,0.83222,0.00000,,CC
5609.485,charge,4.02618,0.83222,0.00000,,CC
5612.087,charge,4.02649,0.83224,0.00000,,CC
5614.689,charge,4.02720,0.83223,0.00000,,CC
5617.291,charge,4.02721,0.83223,0.00000,,CC
5619.893,charge,4.02753,0.83224,0.00000,,CC
5622.495,charge,4.02831,0.83223,0.00000,,CC
5625.097,charge,4.02833,0.83223,0.00000,,CC
5627.699,charge,4.02865,0.83223,0.00000,,CC
5630.301,charge,4.02876,0.83223,0.00000,,CC
5632.906,charge,4.02939,0.83223,0.00000,,CC
5635.508,charge,4.02979,0.83225,0.00000,,CC
5638.110,charge,4.03020,0.83223,0.00000,,CC
5640.712,charge,4.03027,0.83225,0.00000,,CC
5643.314,charge,4.03086,0.83223,0.00000,,CC
5645.916,charge,4.03112,0.83223,0.00000,,CC
5648.518,charge,4.03160,0.83224,0.00000,,CC
5651.120,charge,4.03179,0.83220,0.00000,,CC
5653.722,charge,4.03221,0.83224,0.00000,,CC
5656.324,charge,4.03233,0.83222,0.00000,,CC
5658.926,charge,4.03297,0.83223,0.00000,,CC
5661.528,charge,4.03276,0.83222,0.00000,,CC
5664.130,charge,4.03353,0.83224,0.00000,,CC
5666.732,charge,4.03399,0.83224,0.00000,,CC
5669.334,charge,4.03453,0.83222,0.00000,,CC
5671.936,charge,4.03447,0.83225,0.00000,,CC
5674.538,charge,4.03508,0.83223,0.00000,,CC
5677.140,charge,4.03543,0.83225,0.00000,,CC
5679.742,charge,4.03590,0.83225,0.00000,,CC
5682.344,charge,4.03578,0.83225,0.00000,,CC
5684.948,charge,4.03634,0.83225,0.00000,,CC
5687.550,charge,4.03686,0.83223,0.00000,,CC
5690.152,charge,4.03710,0.83223,0.00000,,CC
5692.754,charge,4.03736,0.83225,0.00000,,CC
5695.356,charge,4.03759,0.83222,0.00000,,CC
5697.959,charge,4.03800,0.83222,0.00000,,CC
5700.561,charge,4.03839,0.83225,0.00000,,CC
5703.165,charge,4.03875,0.83223,0.00000,,CC
5705.767,charge,4.03926,0.83223,0.00000,,CC
5708.370,charge,4.03978,0.83223,0.00000,,CC
5710.973,charge,4.03994,0.83224,0.00000,,CC
5713.575,charge,4.04015,0.83224,0.00000,,CC
5716.177,charge,4.04053,0.83225,0.00000,,CC
5718.779,charge,4.04098,0.83223,0.00000,,CC
5721.380,charge,4.04111,0.83224,0.00000,,CC
5723.982,charge,4.04167,0.83222,0.00000,,CC
5726.586,charge,4.04170,0.83223,0.00000,,CC
5729.188,charge,4.04232,0.83224,0.00000,,CC
5731.790,charge,4.04263,0.83224,0.00000,,CC
5734.392,charge,4.04285,0.83225,0.00000,,CC
5736.995,charge,4.04328,0.83223,0.00000,,CC
5739.598,charge,4.04367,0.83222,0.00000,,CC
5742.200,charge,4.04412,0.83224,0.00000,,CC
5744.802,charge,4.04452,0.83223,0.00000,,CC
5747.404,charge,4.04456,0.83224,0.00000,,CC
5750.006,charge,4.04511,0.83223,0.00000,,CC
5752.608,charge,4.04541,0.83225,0.00000,,CC
5755.210,charge,4.04574,0.83222,0.00000,,CC
5757.812,charge,4.04593,0.83222,0.00000,,CC
5760.414,charge,4.04644,0.83225,0.00000,,CC
5763.016,charge,4.04672,0.83224,0.00000,,CC
5765.620,charge,4.04706,0.83225,0.00000,,CC
5768.222,charge,4.04738,0.83226,0.00000,,CC
5770.826,charge,4.04807,0.83224,0.00000,,CC
5773.428,charge,4.04836,0.83225,0.00000,,CC
5776.031,charge,4.04858,0.83225,0.00000,,CC
5778.634,charge,4.04894,0.83224,0.00000,,CC
5781.236,charge,4.04912,0.83224,0.00000,,CC
5783.838,charge,4.04959,0.83224,0.00000,,CC
5786.440,charge,4.04981,0.83224,0.00000,,CC
5789.045,charge,4.05031,0.83225,0.00000,,CC
5791.647,charge,4.05079,0.83221,0.00000,,CC
5794.249,charge,4.05112,0.83223,0.00000,,CC
5796.851,charge,4.05156,0.83224,0.00000,,CC
5799.455,charge,4.05159,0.83223,0.00000,,CC
5802.057,charge,4.05228,0.83223,0.00000,,CC
5804.659,charge,4.05267,0.83221,0.00000,,CC
5807.261,charge,4.05295,0.83223,0.00000,,CC
5809.863,charge,4.05314,0.83222,0.00000,,CC
5812.465,charge,4.05344,0.83224,0.00000,,CC
5815.067,charge,4.05379,0.83225,0.00000,,CC
5817.669,charge,4.05437,0.83222,0.00000,,CC
5820.274,charge,4.05469,0.83223,0.00000,,CC
5822.876,charge,4.05467,0.83225,0.00000,,CC
5825.479,charge,4.05531,0.83223,0.00000,,CC
5828.137,charge,4.05555,0.83224,0.00000,,CC
5830.739,charge,4.05602,0.83225,0.00000,,CC
5833.343,charge,4.05640,0.83225,0.00000,,CC
5835.945,charge,4.05679,0.83223,0.00000,,CC
5838.547,charge,4.05711,0.83222,0.00000,,CC
5841.149,charge,4.05727,0.83225,0.00000,,CC
5843.751,charge,4.05786,0.83221,0.00000,,CC
5846.353,charge,4.05800,0.83225,0.00000,,CC
5848.955,charge,4.05854,0.83224,0.00000,,CC
5851.557,charge,4.05879,0.83225,0.00000,,CC
5854.159,charge,4.05913,0.83225,0.00000,,CC
5856.761,charge,4.05971,0.83223,0.00000,,CC
5859.363,charge,4.06001,0.83224,0.00000,,CC
5861.967,charge,4.06027,0.83222,0.00000,,CC
5864.569,charge,4.06068,0.83223,0.00000,,CC
5867.171,charge,4.06098,0.83223,0.00000,,CC
5869.773,charge,4.06127,0.83222,0.00000,,CC
5872.424,charge,4.06176,0.83224,0.00000,,CC
5875.026,charge,4.06204,0.83224,0.00000,,CC
5877.628,charge,4.06224,0.83222,0.00000,,CC
5880.232,charge,4.06295,0.83223,0.00000,,CC
5882.834,charge,4.06342,0.83225,0.00000,,CC
5885.436,charge,4.06343,0.83223,0.00000,,CC
5888.038,charge,4.06393,0.83222,0.00000,,CC
5890.641,charge,4.06419,0.83223,0.00000,,CC
5893.243,charge,4.06460,0.83223,0.00000,,CC
5895.845,charge,4.06476,0.83223,0.00000,,CC
5898.447,charge,4.06526,0.83225,0.00000,,CC
5901.049,charge,4.06564,0.83224,0.00000,,CC
5903.651,charge,4.06589,0.83224,0.00000,,CC
5906.252,charge,4.06622,0.83222,0.00000,,CC
5908.854,charge,4.06692,0.83225,0.00000,,CC
5911.456,charge,4.06721,0.83222,0.00000,,CC
5914.058,charge,4.06734,0.83222,0.00000,,CC
5916.662,charge,4.06765,0.83224,0.00000,,CC
5919.264,charge,4.06832,0.83223,0.00000,,CC
5921.865,charge,4.06850,0.83221,0.00000,,CC
5924.467,charge,4.06893,0.83224,0.00000,,CC
5927.069,charge,4.06934,0.83225,0.00000,,CC
5929.671,charge,4.06955,0.83227,0.00000,,CC
5932.273,charge,4.07013,0.83225,0.00000,,CC
5934.875,charge,4.07039,0.83222,0.00000,,CC
5937.477,charge,4.07068,0.83223,0.00000,,CC
5940.079,charge,4.07093,0.83223,0.00000,,CC
5942.681,charge,4.07142,0.83223,0.00000,,CC
5945.283,charge,4.07174,0.83224,0.00000,,CC
5947.885,charge,4.07199,0.83221,0.00000,,CC
5950.487,charge,4.07227,0.83223,0.00000,,CC
5953.089,charge,4.07265,0.83223,0.00000,,CC
5955.691,charge,4.07325,0.83225,0.00000,,CC
5958.293,charge,4.07352,0.83222,0.00000,,CC
5960.897,charge,4.07419,0.83224,0.00000,,CC
5963.499,charge,4.07427,0.83225,0.00000,,CC
5966.101,charge,4.07473,0.83223,0.00000,,CC
5968.703,charge,4.07498,0.83224,0.00000,,CC
5971.305,charge,4.07544,0.83223,0.00000,,CC
5973.907,charge,4.07573,0.83222,0.00000,,CC
5976.509,charge,4.07604,0.83225,0.00000,,CC
5979.111,charge,4.07654,0.83223,0.00000,,CC
5981.713,charge,4.07698,0.83222,0.00000,,CC
5984.315,charge,4.07741,0.83224,0.00000,,CC
5986.917,charge,4.07730,0.83225,0.00000,,CC
5989.519,charge,4.07791,0.83224,0.00000,,CC
5992.123,charge,4.07843,0.83225,0.00000,,CC
5994.725,charge,4.07872,0.83223,0.00000,,CC
5997.329,charge,4.07872,0.83224,0.00000,,CC
5999.932,charge,4.07917,0.83223,0.00000,,CC
6002.534,charge,4.07962,0.83223,0.00000,,CC
6005.140,charge,4.08004,0.83223,0.00000,,CC
6007.742,charge,4.08039,0.83223,0.00000,,CC
6010.344,charge,4.08090,0.83223,0.00000,,CC
6012.946,charge,4.08122,0.83225,0.00000,,CC
6015.548,charge,4.08144,0.83224,0.00000,,CC
6018.150,charge,4.08204,0.83221,0.00000,,CC
6020.752,charge,4.08200,0.83224,0.00000,,CC
6023.354,charge,4.08252,0.83224,0.00000,,CC
6025.956,charge,4.08274,0.83224,0.00000,,CC
6028.558,charge,4.08351,0.83222,0.00000,,CC
6031.160,charge,4.08347,0.83223,0.00000,,CC
6033.762,charge,4.08398,0.83225,0.00000,,CC
6036.364,charge,4.08439,0.83224,0.00000,,CC
6038.966,charge,4.08492,0.83223,0.00000,,CC
6041.571,charge,4.08525,0.83225,0.00000,,CC
6044.173,charge,4.08573,0.83225,0.00000,,CC
6046.775,charge,4.08581,0.83223,0.00000,,CC
6049.377,charge,4.08617,0.83222,0.00000,,CC
6051.979,charge,4.08665,0.83224,0.00000,,CC
6054.581,charge,4.08684,0.83226,0.00000,,CC
6057.183,charge,4.08760,0.83224,0.00000,,CC
6059.785,charge,4.08761,0.83225,0.00000,,CC
6062.387,charge,4.08820,0.83225,0.00000,,CC
6064.989,charge,4.08857,0.83223,0.00000,,CC
6067.590,charge,4.08903,0.83222,0.00000,,CC
6070.193,charge,4.08915,0.83225,0.00000,,CC
6072.795,charge,4.08960,0.83224,0.00000,,CC
6075.396,charge,4.08970,0.83225,0.00000,,CC
6077.998,charge,4.09033,0.83225,0.00000,,CC
6080.600,charge,4.09051,0.83223,0.00000,,CC
6083.202,charge,4.09100,0.83225,0.00000,,CC
6085.804,charge,4.09137,0.83222,0.00000,,CC
6088.406,charge,4.09161,0.83221,0.00000,,CC
6091.008,charge,4.09216,0.83225,0.00000,,CC
6093.610,charge,4.09258,0.83223,0.00000,,CC
6096.212,charge,4.09282,0.83225,0.00000,,CC
6098.814,charge,4.09310,0.83223,0.00000,,CC
6101.416,charge,4.09368,0.83225,0.00000,,CC
6104.018,charge,4.09424,0.83224,0.00000,,CC
6106.620,charge,4.09408,0.83221,0.00000,,CC
6109.222,charge,4.09476,0.83224,0.00000,,CC
6111.824,charge,4.09491,0.83224,0.00000,,CC
6114.426,charge,4.09555,0.83225,0.00000,,CC
6117.028,charge,4.09599,0.83224,0.00000,,CC
6119.633,charge,4.09649,0.83223,0.00000,,CC
6122.235,charge,4.09665,0.83225,0.00000,,CC
6124.839,charge,4.09722,0.83224,0.00000,,CC
6127.447,charge,4.09720,0.83225,0.00000,,CC
6130.049,charge,4.09753,0.83223,0.00000,,CC
6132.651,charge,4.09840,0.83224,0.00000,,CC
6135.253,charge,4.09821,0.83222,0.00000,,CC
6137.856,charge,4.09877,0.83222,0.00000,,CC
6140.458,charge,4.09894,0.83223,0.00000,,CC
6143.060,charge,4.09951,0.83222,0.00000,,CC
6145.662,charge,4.09976,0.83223,0.00000,,CC
6148.265,charge,4.10039,0.83223,0.00000,,CC
6150.874,charge,4.10084,0.83224,0.00000,,CC
6153.476,charge,4.10103,0.83223,0.00000,,CC
6156.084,charge,4.10109,0.83225,0.00000,,CC
6158.686,charge,4.10186,0.83224,0.00000,,CC
6161.299,charge,4.10205,0.83225,0.00000,,CC
6163.901,charge,4.10247,0.83223,0.00000,,CC
6166.503,charge,4.10300,0.83225,0.00000,,CC
6169.105,charge,4.10315,0.83222,0.00000,,CC
6171.707,charge,4.10357,0.83225,0.00000,,CC
6174.315,charge,4.10414,0.83225,0.00000,,CC
6176.917,charge,4.10428,0.83225,0.00000,,CC
6179.519,charge,4.10474,0.83223,0.00000,,CC
6182.121,charge,4.10520,0.83223,0.00000,,CC
6184.723,charge,4.10530,0.83225,0.00000,,CC
6187.325,charge,4.10585,0.83224,0.00000,,CC
6189.927,charge,4.10636,0.83225,0.00000,,CC
6192.529,charge,4.10654,0.83226,0.00000,,CC
6195.131,charge,4.10686,0.83223,0.00000,,CC
6197.733,charge,4.10739,0.83225,0.00000,,CC
6200.335,charge,4.10755,0.83225,0.00000,,CC
6202.944,charge,4.10802,0.83225,0.00000,,CC
6205.546,charge,4.10836,0.83222,0.00000,,CC
6208.148,charge,4.10892,0.83224,0.00000,,CC
6210.752,charge,4.10909,0.83223,0.00000,,CC
6213.354,charge,4.10939,0.83224,0.00000,,CC
6215.956,charge,4.11001,0.83223,0.00000,,CC
6218.558,charge,4.11033,0.83223,0.00000,,CC
6221.166,charge,4.11046,0.83225,0.00000,,CC
6223.768,charge,4.11077,0.83224,0.00000,,CC
6226.370,charge,4.11147,0.83220,0.00000,,CC
6228.972,charge,4.11201,0.83223,0.00000,,CC
6231.575,charge,4.11214,0.83222,0.00000,,CC
6234.177,charge,4.11244,0.83223,0.00000,,CC
6236.790,charge,4.11308,0.83224,0.00000,,CC
6239.392,charge,4.11316,0.83224,0.00000,,CC
6241.994,charge,4.11370,0.83223,0.00000,,CC
6244.596,charge,4.11384,0.83224,0.00000,,CC
6247.198,charge,4.11454,0.83225,0.00000,,CC
6249.800,charge,4.11471,0.83222,0.00000,,CC
6252.402,charge,4.11486,0.83223,0.00000,,CC
6255.010,charge,4.11545,0.83223,0.00000,,CC
6257.612,charge,4.11594,0.83225,0.00000,,CC
6260.223,charge,4.11654,0.83225,0.00000,,CC
6262.825,charge,4.11669,0.83225,0.00000,,CC
6265.432,charge,4.11726,0.83221,0.00000,,CC
6268.034,charge,4.11740,0.83223,0.00000,,CC
6270.636,charge,4.11774,0.83223,0.00000,,CC
6273.239,charge,4.11813,0.83224,0.00000,,CC
6275.841,charge,4.11831,0.83223,0.00000,,CC
6278.443,charge,4.11920,0.83225,0.00000,,CC
6281.045,charge,4.11929,0.83222,0.00000,,CC
6283.647,charge,4.11950,0.83224,0.00000,,CC
6286.249,charge,4.12038,0.83223,0.00000,,CC
6288.851,charge,4.12051,0.83224,0.00000,,CC
6291.458,charge,4.12081,0.83225,0.00000,,CC
6294.060,charge,4.12120,0.83222,0.00000,,CC
6296.663,charge,4.12150,0.83225,0.00000,,CC
6299.265,charge,4.12174,0.83223,0.00000,,CC
6301.872,charge,4.12223,0.83223,0.00000,,CC
6304.474,charge,4.12251,0.83225,0.00000,,CC
6307.076,charge,4.12279,0.83225,0.00000,,CC
6309.678,charge,4.12346,0.83224,0.00000,,CC
6312.291,charge,4.12382,0.83224,0.00000,,CC
6314.893,charge,4.12419,0.83222,0.00000,,CC
6317.495,charge,4.12461,0.83223,0.00000,,CC
6320.097,charge,4.12475,0.83222,0.00000,,CC
6322.705,charge,4.12505,0.83223,0.00000,,CC
6325.307,charge,4.12545,0.83221,0.00000,,CC
6327.908,charge,4.12586,0.83224,0.00000,,CC
6330.510,charge,4.12677,0.83225,0.00000,,CC
6333.112,charge,4.12679,0.83224,0.00000,,CC
6335.714,charge,4.12712,0.83225,0.00000,,CC
6338.316,charge,4.12782,0.83222,0.00000,,CC
6340.918,charge,4.12793,0.83224,0.00000,,CC
6343.520,charge,4.12841,0.83224,0.00000,,CC
6346.122,charge,4.12861,0.83224,0.00000,,CC
6348.724,charge,4.12912,0.83224,0.00000,,CC
6351.328,charge,4.12967,0.83226,0.00000,,CC
6353.930,charge,4.12989,0.83221,0.00000,,CC
6356.532,charge,4.13013,0.83225,0.00000,,CC
6359.134,charge,4.13065,0.83223,0.00000,,CC
6361.736,charge,4.13112,0.83225,0.00000,,CC
6364.338,charge,4.13140,0.83224,0.00000,,CC
6366.940,charge,4.13182,0.83224,0.00000,,CC
6369.542,charge,4.13201,0.83223,0.00000,,CC
6372.144,charge,4.13259,0.83224,0.00000,,CC
6374.746,charge,4.13276,0.83225,0.00000,,CC
6377.348,charge,4.13348,0.83227,0.00000,,CC
6379.950,charge,4.13335,0.83223,0.00000,,CC
6382.558,charge,4.13393,0.83223,0.00000,,CC
6385.160,charge,4.13456,0.83224,0.00000,,CC
6387.762,charge,4.13461,0.83225,0.00000,,CC
6390.364,charge,4.13511,0.83224,0.00000,,CC
6392.966,charge,4.13571,0.83224,0.00000,,CC
6395.580,charge,4.13574,0.83225,0.00000,,CC
6398.182,charge,4.13643,0.83224,0.00000,,CC
6400.784,charge,4.13678,0.83225,0.00000,,CC
6403.388,charge,4.13702,0.83224,0.00000,,CC
6405.996,charge,4.13732,0.83225,0.00000,,CC
6408.598,charge,4.13789,0.83222,0.00000,,CC
6411.200,charge,4.13811,0.83223,0.00000,,CC
6413.802,charge,4.13832,0.83224,0.00000,,CC
6416.404,charge,4.13899,0.83225,0.00000,,CC
6419.011,charge,4.13926,0.83225,0.00000,,CC
6421.613,charge,4.13956,0.83223,0.00000,,CC
6424.215,charge,4.14025,0.83225,0.00000,,CC
6426.817,charge,4.14048,0.83225,0.00000,,CC
6429.419,charge,4.14095,0.83221,0.00000,,CC
6432.029,charge,4.14106,0.83223,0.00000,,CC
6434.631,charge,4.14165,0.83224,0.00000,,CC
6437.239,charge,4.14184,0.83225,0.00000,,CC
6439.841,charge,4.14228,0.83226,0.00000,,CC
6442.450,charge,4.14276,0.83225,0.00000,,CC
6445.052,charge,4.14332,0.83224,0.00000,,CC
6447.653,charge,4.14354,0.83223,0.00000,,CC
6450.255,charge,4.14386,0.83223,0.00000,,CC
6452.863,charge,4.14411,0.83223,0.00000,,CC
6455.465,charge,4.14453,0.83224,0.00000,,CC
6458.073,charge,4.14491,0.83225,0.00000,,CC
6460.675,charge,4.14539,0.83224,0.00000,,CC
6463.289,charge,4.14570,0.83223,0.00000,,CC
6465.891,charge,4.14612,0.83226,0.00000,,CC
6468.494,charge,4.14664,0.83224,0.00000,,CC
6471.096,charge,4.14708,0.83224,0.00000,,CC
6473.705,charge,4.14729,0.83223,0.00000,,CC
6476.307,charge,4.14772,0.83221,0.00000,,CC
6478.908,charge,4.14841,0.83224,0.00000,,CC
6481.510,charge,4.14852,0.83224,0.00000,,CC
6484.112,charge,4.14874,0.83223,0.00000,,CC
6486.714,charge,4.14905,0.83224,0.00000,,CC
6489.316,charge,4.14950,0.83224,0.00000,,CC
6491.918,charge,4.14985,0.83224,0.00000,,CC
6494.520,charge,4.15024,0.83222,0.00000,,CC
6497.122,charge,4.15066,0.83223,0.00000,,CC
6499.724,charge,4.15136,0.83225,0.00000,,CC
6502.326,charge,4.15165,0.83223,0.00000,,CC
6504.928,charge,4.15172,0.83222,0.00000,,CC
6507.530,charge,4.15228,0.83225,0.00000,,CC
6510.132,charge,4.15252,0.83222,0.00000,,CC
6512.734,charge,4.15288,0.83223,0.00000,,CC
6515.336,charge,4.15361,0.83225,0.00000,,CC
6517.938,charge,4.15368,0.83223,0.00000,,CC
6520.540,charge,4.15420,0.83222,0.00000,,CC
6523.143,charge,4.15450,0.83224,0.00000,,CC
6525.745,charge,4.15492,0.83223,0.00000,,CC
6528.347,charge,4.15515,0.83225,0.00000,,CC
6530.949,charge,4.15543,0.83223,0.00000,,CC
6533.551,charge,4.15593,0.83221,0.00000,,CC
6536.153,charge,4.15672,0.83222,0.00000,,CC
6538.755,charge,4.15693,0.83223,0.00000,,CC
6541.357,charge,4.15730,0.83224,0.00000,,CC
6543.959,charge,4.15751,0.83221,0.00000,,CC
6546.561,charge,4.15816,0.83223,0.00000,,CC
6549.163,charge,4.15843,0.83223,0.00000,,CC
6551.766,charge,4.15863,0.83224,0.00000,,CC
6554.368,charge,4.15914,0.83225,0.00000,,CC
6556.970,charge,4.15939,0.83225,0.00000,,CC
6559.572,charge,4.15992,0.83223,0.00000,,CC
6562.175,charge,4.16040,0.83225,0.00000,,CC
6564.777,charge,4.16051,0.83225,0.00000,,CC
6567.379,charge,4.16095,0.83223,0.00000,,CC
6569.981,charge,4.16138,0.83225,0.00000,,CC
6572.583,charge,4.16192,0.83223,0.00000,,CC
6575.185,charge,4.16232,0.83222,0.00000,,CC
6577.788,charge,4.16267,0.83222,0.00000,,CC
6580.390,charge,4.16288,0.83223,0.00000,,CC
6582.995,charge,4.16293,0.83225,0.00000,,CC
6585.597,charge,4.16376,0.83225,0.00000,,CC
6588.200,charge,4.16392,0.83225,0.00000,,CC
6590.803,charge,4.16463,0.83224,0.00000,,CC
6593.405,charge,4.16478,0.83224,0.00000,,CC
6596.007,charge,4.16506,0.83225,0.00000,,CC
6598.609,charge,4.16567,0.83222,0.00000,,CC
6601.213,charge,4.16607,0.83223,0.00000,,CC
6603.815,charge,4.16618,0.83223,0.00000,,CC
6606.419,charge,4.16683,0.83223,0.00000,,CC
6609.021,charge,4.16719,0.83224,0.00000,,CC
6611.625,charge,4.16765,0.83224,0.00000,,CC
6614.227,charge,4.16812,0.83222,0.00000,,CC
6616.829,charge,4.16849,0.83224,0.00000,,CC
6619.431,charge,4.16866,0.83224,0.00000,,CC
6622.033,charge,4.16901,0.83222,0.00000,,CC
6624.635,charge,4.16951,0.83225,0.00000,,CC
6627.240,charge,4.16998,0.83225,0.00000,,CC
6629.842,charge,4.17022,0.83222,0.00000,,CC
6632.444,charge,4.17089,0.83223,0.00000,,CC
6635.046,charge,4.17141,0.83223,0.00000,,CC
6637.648,charge,4.17115,0.83223,0.00000,,CC
6640.250,charge,4.17169,0.83223,0.00000,,CC
6642.852,charge,4.17179,0.83223,0.00000,,CC
6645.454,charge,4.17251,0.83223,0.00000,,CC
6648.056,charge,4.17287,0.83222,0.00000,,CC
6650.658,charge,4.17342,0.83224,0.00000,,CC
6653.260,charge,4.17383,0.83224,0.00000,,CC
6655.862,charge,4.17423,0.83224,0.00000,,CC
6658.464,charge,4.17471,0.83223,0.00000,,CC
6661.067,charge,4.17486,0.83222,0.00000,,CC
6663.669,charge,4.17511,0.83225,0.00000,,CC
6666.271,charge,4.17558,0.83223,0.00000,,CC
6668.873,charge,4.17589,0.83224,0.00000,,CC
6671.475,charge,4.17653,0.83223,0.00000,,CC
6674.076,charge,4.17665,0.83224,0.00000,,CC
6676.678,charge,4.17729,0.83225,0.00000,,CC
6679.280,charge,4.17773,0.83225,0.00000,,CC
6681.882,charge,4.17798,0.83225,0.00000,,CC
6684.484,charge,4.17833,0.83225,0.00000,,CC
6687.086,charge,4.17854,0.83227,0.00000,,CC
6689.688,charge,4.17919,0.83222,0.00000,,CC
6692.293,charge,4.17944,0.83223,0.00000,,CC
6694.895,charge,4.18000,0.83225,0.00000,,CC
6697.498,charge,4.18029,0.83225,0.00000,,CC
6700.100,charge,4.18051,0.83225,0.00000,,CC
6702.702,charge,4.18114,0.83223,0.00000,,CC
6705.304,charge,4.18146,0.83221,0.00000,,CC
6707.906,charge,4.18178,0.83223,0.00000,,CC
6710.508,charge,4.18215,0.83222,0.00000,,CC
6713.110,charge,4.18256,0.83223,0.00000,,CC
6715.712,charge,4.18276,0.83222,0.00000,,CC
6718.315,charge,4.18334,0.83223,0.00000,,CC
6720.917,charge,4.18380,0.83223,0.00000,,CC
6723.519,charge,4.18389,0.83223,0.00000,,CC
6726.122,charge,4.18458,0.83224,0.00000,,CC
6728.724,charge,4.18485,0.83223,0.00000,,CC
6731.326,charge,4.18540,0.83224,0.00000,,CC
6733.928,charge,4.18561,0.83224,0.00000,,CC
6736.578,charge,4.18598,0.83224,0.00000,,CC
6739.180,charge,4.18637,0.83222,0.00000,,CC
6741.784,charge,4.18695,0.83225,0.00000,,CC
6744.387,charge,4.18714,0.83225,0.00000,,CC
6746.990,charge,4.18730,0.83222,0.00000,,CC
6749.592,charge,4.18804,0.83224,0.00000,,CC
6752.197,charge,4.18854,0.83224,0.00000,,CC
6754.799,charge,4.18889,0.83223,0.00000,,CC
6757.401,charge,4.18904,0.83222,0.00000,,CC
6760.003,charge,4.18950,0.83225,0.00000,,CC
6762.605,charge,4.18989,0.83224,0.00000,,CC
