t_s,mode,v,i,soc_cc,dvdi,note
5420.431,charge,4.00985,0.83222,0.00000,,CC
5423.033,charge,4.01030,0.83222,0.00000,,CC
5425.635,charge,4.01050,0.83222,0.00000,,CC
5428.240,charge,4.01103,0.83223,0.00000,,CC
5430.842,charge,4.01144,0.83224,0.00000,,CC
5433.444,charge,4.01165,0.83222,0.00000,,CC
5436.046,charge,4.01175,0.83221,0.00000,,CC
5438.648,charge,4.01201,0.83223,0.00000,,CC
5441.251,charge,4.01273,0.83223,0.00000,,CC
5443.853,charge,4.01303,0.83221,0.00000,,CC
5446.457,charge,4.01342,0.83222,0.00000,,CC
5449.059,charge,4.01376,0.83223,0.00000,,CC
5451.708,charge,4.01392,0.83221,0.00000,,CC
5454.310,charge,4.01449,0.83223,0.00000,,CC
5456.915,charge,4.01451,0.83223,0.00000,,CC
5459.517,charge,4.01499,0.83224,0.00000,,CC
5462.120,charge,4.01527,0.83221,0.00000,,CC
5464.722,charge,4.01557,0.83223,0.00000,,CC
5467.324,charge,4.01615,0.83222,0.00000,,CC
5469.926,charge,4.01647,0.83222,0.00000,,CC
5472.528,charge,4.01661,0.83223,0.00000,,CC
5475.130,charge,4.01719,0.83222,0.00000,,CC
5477.732,charge,4.01754,0.83222,0.00000,,CC
5480.334,charge,4.01799,0.83224,0.00000,,CC
5482.936,charge,4.01806,0.83222,0.00000,,CC
5485.538,charge,4.01864,0.83222,0.00000,,CC
5488.139,charge,4.01878,0.83220,0.00000,,CC
5490.742,charge,4.01909,0.83223,0.00000,,CC
5493.344,charge,4.01963,0.83221,0.00000,,CC
5495.946,charge,4.01976,0.83220,0.00000,,CC
5498.548,charge,4.02019,0.83222,0.00000,,CC
5501.150,charge,4.02045,0.83221,0.00000,,CC
5503.752,charge,4.02112,0.83223,0.00000,,CC
5506.354,charge,4.02115,0.83224,0.00000,,CC
5508.956,charge,4.02164,0.83220,0.00000,,CC
5511.559,charge,4.02178,0.83222,0.00000,,CC
5514.161,charge,4.02253,0.83221,0.00000,,CC
5516.764,charge,4.02280,0.83222,0.00000,,CC
5519.366,charge,4.02297,0.83223,0.00000,,CC
5521.968,charge,4.02299,0.83222,0.00000,,CC
5524.570,charge,4.02389,0.83222,0.00000,,CC
5527.172,charge,4.02388,0.83223,0.00000,,CC
5529.774,charge,4.02425,0.83222,0.00000,,CC
5532.376,charge,4.02454,0.83220,0.00000,,CC
5534.978,charge,4.02528,0.83220,0.00000,,CC
5537.580,charge,4.02518,0.83224,0.00000,,CC
5540.182,charge,4.02576,0.83222,0.00000,,CC
5542.784,charge,4.02578,0.83222,0.00000,,CC
5545.386,charge,4.02612,0.83223,0.00000,,CC
5547.988,charge,4.02668,0.83222,0.00000,,CC
5550.590,charge,4.02702,0.83222,0.00000,,CC
5553.192,charge,4.02747,0.83224,0.00000,,CC
5555.797,charge,4.02762,0.83222,0.00000,,CC
5558.399,charge,4.02797,0.83221,0.00000,,CC
5561.001,charge,4.02848,0.83221,0.00000,,CC
5563.603,charge,4.02877,0.83223,0.00000,,CC
5566.204,charge,4.02895,0.83222,0.00000,,CC
5568.806,charge,4.02945,0.83225,0.00000,,CC
5571.408,charge,4.02982,0.83223,0.00000,,CC
5574.010,charge,4.03035,0.83221,0.00000,,CC
5576.612,charge,4.03069,0.83224,0.00000,,CC
5579.214,charge,4.03096,0.83222,0.00000,,CC
5581.816,charge,4.03126,0.83222,0.00000,,CC
5584.417,charge,4.03167,0.83224,0.00000,,CC
5587.019,charge,4.03201,0.83225,0.00000,,CC
5589.620,charge,4.03208,0.83222,0.00000,,CC
5592.222,charge,4.03264,0.83222,0.00000,,CC
5594.824,charge,4.03305,0.83223,0.00000,,CC
5597.426,charge,4.03340,0.83221,0.00000,,CC
5600.028,charge,4.03342,0.83222,0.00000,,CC
5602.630,charge,4.03392,0.83222,0.00000,,CC
5605.232,charge,4.03423,0.83223,0.00000,,CC
5607.834,charge,4.03455,0.83221,0.00000,,CC
5610.436,charge,4.03495,0.83222,0.00000,,CC
5613.038,charge,4.03531,0.83222,0.00000,,CC
5615.641,charge,4.03570,0.83223,0.00000,,CC
5618.243,charge,4.03621,0.83221,0.00000,,CC
5620.845,charge,4.03655,0.83224,0.00000,,CC
5623.451,charge,4.03661,0.83221,0.00000,,CC
5626.053,charge,4.03707,0.83222,0.00000,,CC
5628.658,charge,4.03725,0.83222,0.00000,,CC
5631.261,charge,4.03771,0.83222,0.00000,,CC
5633.863,charge,4.03832,0.83224,0.00000,,CC
5636.465,charge,4.03862,0.83223,0.00000,,CC
5639.067,charge,4.03892,0.83223,0.00000,,CC
5641.669,charge,4.03908,0.83222,0.00000,,CC
5644.282,charge,4.03960,0.83221,0.00000,,CC
5646.884,charge,4.03980,0.83223,0.00000,,CC
5649.496,charge,4.04019,0.83221,0.00000,,CC
5652.098,charge,4.04039,0.83222,0.00000,,CC
5654.700,charge,4.04091,0.83222,0.00000,,CC
5657.302,charge,4.04130,0.83222,0.00000,,CC
5659.904,charge,4.04179,0.83222,0.00000,,CC
5662.506,charge,4.04197,0.83223,0.00000,,CC
5665.108,charge,4.04243,0.83223,0.00000,,CC
5667.710,charge,4.04272,0.83222,0.00000,,CC
5670.312,charge,4.04299,0.83221,0.00000,,CC
5672.914,charge,4.04336,0.83223,0.00000,,CC
5675.516,charge,4.04385,0.83223,0.00000,,CC
5678.118,charge,4.04407,0.83225,0.00000,,CC
5680.720,charge,4.04432,0.83223,0.00000,,CC
5683.322,charge,4.04494,0.83223,0.00000,,CC
5685.925,charge,4.04515,0.83224,0.00000,,CC
5688.527,charge,4.04519,0.83224,0.00000,,CC
5691.129,charge,4.04595,0.83221,0.00000,,CC
5693.731,charge,4.04626,0.83223,0.00000,,CC
5696.333,charge,4.04655,0.83224,0.00000,,CC
5698.935,charge,4.04676,0.83223,0.00000,,CC
5701.537,charge,4.04747,0.83223,0.00000,,CC
5704.139,charge,4.04734,0.83222,0.00000,,CC
5706.742,charge,4.04805,0.83225,0.00000,,CC
5709.344,charge,4.04832,0.83225,0.00000,,CC
5711.956,charge,4.04879,0.83221,0.00000,,CC
5714.558,charge,4.04902,0.83222,0.00000,,CC
5717.160,charge,4.04948,0.83223,0.00000,,CC
5719.762,charge,4.04972,0.83223,0.00000,,CC
5722.364,charge,4.04999,0.83221,0.00000,,CC
5724.966,charge,4.05042,0.83223,0.00000,,CC
5727.568,charge,4.05080,0.83223,0.00000,,CC
5730.170,charge,4.05110,0.83223,0.00000,,CC
5732.772,charge,4.05169,0.83221,0.00000,,CC
5735.374,charge,4.05191,0.83222,0.00000,,CC
5737.976,charge,4.05226,0.83224,0.00000,,CC
5740.578,charge,4.05257,0.83224,0.00000,,CC
5743.180,charge,4.05298,0.83222,0.00000,,CC
5745.782,charge,4.05304,0.83224,0.00000,,CC
5748.384,charge,4.05355,0.83222,0.00000,,CC
5750.987,charge,4.05396,0.83222,0.00000,,CC
5753.589,charge,4.05441,0.83223,0.00000,,CC
5756.191,charge,4.05453,0.83223,0.00000,,CC
5758.793,charge,4.05529,0.83222,0.00000,,CC
5761.395,charge,4.05544,0.83222,0.00000,,CC
5763.997,charge,4.05574,0.83222,0.00000,,CC
5766.602,charge,4.05578,0.83222,0.00000,,CC
5769.223,charge,4.05642,0.83223,0.00000,,CC
5771.825,charge,4.05671,0.83225,0.00000,,CC
5774.427,charge,4.05719,0.83223,0.00000,,CC
5777.029,charge,4.05752,0.83222,0.00000,,CC
5779.631,charge,4.05797,0.83222,0.00000,,CC
5782.233,charge,4.05793,0.83223,0.00000,,CC
5784.836,charge,4.05856,0.83222,0.00000,,CC
5787.438,charge,4.05910,0.83222,0.00000,,CC
5790.040,charge,4.05931,0.83223,0.00000,,CC
5792.642,charge,4.05954,0.83222,0.00000,,CC
5795.244,charge,4.06003,0.83221,0.00000,,CC
5797.856,charge,4.06042,0.83225,0.00000,,CC
5800.458,charge,4.06090,0.83222,0.00000,,CC
5803.108,charge,4.06102,0.83225,0.00000,,CC
5805.710,charge,4.06135,0.83222,0.00000,,CC
5808.313,charge,4.06161,0.83222,0.00000,,CC
5810.915,charge,4.06203,0.83223,0.00000,,CC
5813.517,charge,4.06259,0.83222,0.00000,,CC
5816.119,charge,4.06257,0.83223,0.00000,,CC
5818.721,charge,4.06307,0.83222,0.00000,,CC
5821.323,charge,4.06360,0.83220,0.00000,,CC
5823.925,charge,4.06390,0.83222,0.00000,,CC
5826.526,charge,4.06418,0.83221,0.00000,,CC
5829.129,charge,4.06477,0.83223,0.00000,,CC
5831.730,charge,4.06465,0.83222,0.00000,,CC
5834.332,charge,4.06526,0.83221,0.00000,,CC
5836.934,charge,4.06597,0.83223,0.00000,,CC
5839.536,charge,4.06582,0.83221,0.00000,,CC
5842.138,charge,4.06651,0.83224,0.00000,,CC
5844.740,charge,4.06655,0.83223,0.00000,,CC
5847.342,charge,4.06714,0.83223,0.00000,,CC
5849.944,charge,4.06763,0.83223,0.00000,,CC
5852.546,charge,4.06810,0.83220,0.00000,,CC
5855.148,charge,4.06788,0.83220,0.00000,,CC
5857.750,charge,4.06878,0.83221,0.00000,,CC
5860.353,charge,4.06882,0.83223,0.00000,,CC
5862.955,charge,4.06936,0.83221,0.00000,,CC
5865.556,charge,4.06977,0.83222,0.00000,,CC
5868.158,charge,4.07010,0.83220,0.00000,,CC
5870.760,charge,4.07039,0.83223,0.00000,,CC
5873.362,charge,4.07057,0.83224,0.00000,,CC
5875.964,charge,4.07116,0.83220,0.00000,,CC
5878.566,charge,4.07123,0.83223,0.00000,,CC
5881.172,charge,4.07177,0.83222,0.00000,,CC
5883.774,charge,4.07229,0.83223,0.00000,,CC
5886.376,charge,4.07250,0.83222,0.00000,,CC
5888.978,charge,4.07276,0.83223,0.00000,,CC
5891.580,charge,4.07329,0.83222,0.00000,,CC
5894.190,charge,4.07377,0.83223,0.00000,,CC
5896.792,charge,4.07463,0.83221,0.00000,,CC
5899.394,charge,4.07455,0.83223,0.00000,,CC
5901.996,charge,4.07481,0.83220,0.00000,,CC
5904.598,charge,4.07501,0.83221,0.00000,,CC
5907.202,charge,4.07558,0.83222,0.00000,,CC
5909.804,charge,4.07573,0.83220,0.00000,,CC
5912.406,charge,4.07630,0.83221,0.00000,,CC
5915.008,charge,4.07649,0.83222,0.00000,,CC
5917.610,charge,4.07693,0.83222,0.00000,,CC
5920.212,charge,4.07747,0.83223,0.00000,,CC
5922.814,charge,4.07756,0.83223,0.00000,,CC
5925.416,charge,4.07791,0.83222,0.00000,,CC
5928.018,charge,4.07798,0.83223,0.00000,,CC
5930.620,charge,4.07839,0.83225,0.00000,,CC
5933.222,charge,4.07910,0.83222,0.00000,,CC
5935.824,charge,4.07958,0.83221,0.00000,,CC
5938.426,charge,4.07981,0.83223,0.00000,,CC
5941.029,charge,4.08012,0.83223,0.00000,,CC
5943.631,charge,4.08050,0.83222,0.00000,,CC
5946.233,charge,4.08072,0.83224,0.00000,,CC
5948.835,charge,4.08114,0.83224,0.00000,,CC
5951.437,charge,4.08157,0.83222,0.00000,,CC
5954.039,charge,4.08171,0.83223,0.00000,,CC
5956.641,charge,4.08232,0.83223,0.00000,,CC
5959.243,charge,4.08273,0.83225,0.00000,,CC
5961.845,charge,4.08315,0.83222,0.00000,,CC
5964.447,charge,4.08337,0.83220,0.00000,,CC
5967.052,charge,4.08370,0.83221,0.00000,,CC
5969.654,charge,4.08432,0.83221,0.00000,,CC
5972.256,charge,4.08459,0.83223,0.00000,,CC
5974.858,charge,4.08496,0.83223,0.00000,,CC
5977.462,charge,4.08549,0.83224,0.00000,,CC
5980.064,charge,4.08581,0.83223,0.00000,,CC
5982.666,charge,4.08594,0.83223,0.00000,,CC
5985.268,charge,4.08641,0.83220,0.00000,,CC
5987.870,charge,4.08657,0.83223,0.00000,,CC
5990.472,charge,4.08696,0.83222,0.00000,,CC
5993.074,charge,4.08737,0.83222,0.00000,,CC
5995.676,charge,4.08807,0.83224,0.00000,,CC
5998.278,charge,4.08817,0.83221,0.00000,,CC
6000.880,charge,4.08873,0.83222,0.00000,,CC
6003.484,charge,4.08901,0.83222,0.00000,,CC
6006.086,charge,4.08919,0.83222,0.00000,,CC
6008.688,charge,4.08933,0.83222,0.00000,,CC
6011.290,charge,4.09019,0.83221,0.00000,,CC
6013.893,charge,4.09039,0.83223,0.00000,,CC
6016.495,charge,4.09073,0.83222,0.00000,,CC
6019.105,charge,4.09120,0.83222,0.00000,,CC
6021.707,charge,4.09136,0.83223,0.00000,,CC
6024.310,charge,4.09208,0.83224,0.00000,,CC
6026.912,charge,4.09244,0.83224,0.00000,,CC
6029.514,charge,4.09261,0.83223,0.00000,,CC
6032.116,charge,4.09298,0.83223,0.00000,,CC
6034.718,charge,4.09352,0.83225,0.00000,,CC
6037.320,charge,4.09362,0.83221,0.00000,,CC
6039.922,charge,4.09412,0.83222,0.00000,,CC
6042.526,charge,4.09443,0.83224,0.00000,,CC
6045.128,charge,4.09491,0.83221,0.00000,,CC
6047.730,charge,4.09515,0.83222,0.00000,,CC
6050.332,charge,4.09525,0.83221,0.00000,,CC
6052.934,charge,4.09602,0.83221,0.00000,,CC
6055.538,charge,4.09633,0.83223,0.00000,,CC
6058.140,charge,4.09611,0.83223,0.00000,,CC
6060.741,charge,4.09699,0.83224,0.00000,,CC
6063.343,charge,4.09726,0.83222,0.00000,,CC
6065.945,charge,4.09763,0.83221,0.00000,,CC
6068.549,charge,4.09800,0.83222,0.00000,,CC
6071.151,charge,4.09858,0.83223,0.00000,,CC
6073.753,charge,4.09912,0.83222,0.00000,,CC
6076.355,charge,4.09944,0.83222,0.00000,,CC
6078.957,charge,4.09976,0.83220,0.00000,,CC
6081.559,charge,4.09988,0.83221,0.00000,,CC
6084.161,charge,4.10036,0.83222,0.00000,,CC
6086.763,charge,4.10052,0.83221,0.00000,,CC
6089.365,charge,4.10137,0.83223,0.00000,,CC
6091.969,charge,4.10149,0.83224,0.00000,,CC
6094.571,charge,4.10184,0.83224,0.00000,,CC
6097.173,charge,4.10204,0.83222,0.00000,,CC
6099.775,charge,4.10255,0.83221,0.00000,,CC
6102.380,charge,4.10297,0.83223,0.00000,,CC
6104.982,charge,4.10298,0.83222,0.00000,,CC
6107.587,charge,4.10387,0.83222,0.00000,,CC
6110.189,charge,4.10416,0.83223,0.00000,,CC
6112.792,charge,4.10441,0.83221,0.00000,,CC
6115.394,charge,4.10483,0.83224,0.00000,,CC
6117.997,charge,4.10497,0.83221,0.00000,,CC
6120.599,charge,4.10540,0.83221,0.00000,,CC
6123.202,charge,4.10614,0.83222,0.00000,,CC
6125.806,charge,4.10632,0.83223,0.00000,,CC
6128.408,charge,4.10687,0.83222,0.00000,,CC
6131.010,charge,4.10708,0.83222,0.00000,,CC
6133.612,charge,4.10738,0.83223,0.00000,,CC
6136.214,charge,4.10773,0.83220,0.00000,,CC
6138.816,charge,4.10828,0.83222,0.00000,,CC
6141.418,charge,4.10832,0.83221,0.00000,,CC
6144.021,charge,4.10878,0.83223,0.00000,,CC
6146.623,charge,4.10913,0.83221,0.00000,,CC
6149.233,charge,4.10965,0.83223,0.00000,,CC
6151.835,charge,4.10981,0.83222,0.00000,,CC
6154.437,charge,4.11024,0.83221,0.00000,,CC
6157.039,charge,4.11091,0.83223,0.00000,,CC
6159.641,charge,4.11090,0.83223,0.00000,,CC
6162.243,charge,4.11131,0.83222,0.00000,,CC
6164.845,charge,4.11193,0.83221,0.00000,,CC
6167.447,charge,4.11219,0.83223,0.00000,,CC
6170.049,charge,4.11263,0.83224,0.00000,,CC
6172.651,charge,4.11290,0.83224,0.00000,,CC
6175.253,charge,4.11309,0.83223,0.00000,,CC
6177.855,charge,4.11366,0.83223,0.00000,,CC
6180.457,charge,4.11390,0.83221,0.00000,,CC
6183.059,charge,4.11430,0.83221,0.00000,,CC
6185.662,charge,4.11511,0.83220,0.00000,,CC
6188.264,charge,4.11472,0.83223,0.00000,,CC
6190.866,charge,4.11553,0.83222,0.00000,,CC
6193.468,charge,4.11595,0.83222,0.00000,,CC
6196.070,charge,4.11650,0.83222,0.00000,,CC
6198.672,charge,4.11653,0.83223,0.00000,,CC
6201.274,charge,4.11701,0.83222,0.00000,,CC
6203.875,charge,4.11741,0.83223,0.00000,,CC
6206.477,charge,4.11760,0.83222,0.00000,,CC
6209.079,charge,4.11828,0.83220,0.00000,,CC
6211.681,charge,4.11850,0.83223,0.00000,,CC
6214.283,charge,4.11926,0.83222,0.00000,,CC
6216.887,charge,4.11933,0.83223,0.00000,,CC
6219.488,charge,4.11959,0.83221,0.00000,,CC
6222.091,charge,4.11985,0.83223,0.00000,,CC
6224.693,charge,4.12062,0.83223,0.00000,,CC
6227.295,charge,4.12064,0.83222,0.00000,,CC
6229.897,charge,4.12111,0.83222,0.00000,,CC
6232.499,charge,4.12145,0.83222,0.00000,,CC
6235.104,charge,4.12185,0.83223,0.00000,,CC
6237.706,charge,4.12240,0.83222,0.00000,,CC
6240.311,charge,4.12274,0.83221,0.00000,,CC
6242.913,charge,4.12305,0.83220,0.00000,,CC
6245.517,charge,4.12338,0.83223,0.00000,,CC
6248.119,charge,4.12375,0.83223,0.00000,,CC
6250.721,charge,4.12416,0.83224,0.00000,,CC
6253.323,charge,4.12458,0.83223,0.00000,,CC
6255.925,charge,4.12495,0.83222,0.00000,,CC
6258.527,charge,4.12540,0.83219,0.00000,,CC
6261.129,charge,4.12594,0.83222,0.00000,,CC
6263.731,charge,4.12588,0.83221,0.00000,,CC
6266.334,charge,4.12646,0.83225,0.00000,,CC
6268.936,charge,4.12663,0.83223,0.00000,,CC
6271.542,charge,4.12714,0.83224,0.00000,,CC
6274.144,charge,4.12757,0.83223,0.00000,,CC
6276.746,charge,4.12813,0.83223,0.00000,,CC
6279.348,charge,4.12844,0.83222,0.00000,,CC
6281.950,charge,4.12875,0.83222,0.00000,,CC
6284.552,charge,4.12931,0.83223,0.00000,,CC
6287.154,charge,4.12950,0.83222,0.00000,,CC
6289.757,charge,4.12981,0.83222,0.00000,,CC
6292.358,charge,4.13026,0.83220,0.00000,,CC
6294.961,charge,4.13066,0.83222,0.00000,,CC
6297.563,charge,4.13105,0.83222,0.00000,,CC
6300.165,charge,4.13147,0.83221,0.00000,,CC
6302.769,charge,4.13179,0.83222,0.00000,,CC
6305.371,charge,4.13199,0.83222,0.00000,,CC
6307.973,charge,4.13241,0.83222,0.00000,,CC
6310.575,charge,4.13313,0.83223,0.00000,,CC
6313.179,charge,4.13324,0.83222,0.00000,,CC
6315.781,charge,4.13347,0.83223,0.00000,,CC
6318.383,charge,4.13380,0.83223,0.00000,,CC
6320.985,charge,4.13434,0.83222,0.00000,,CC
6323.587,charge,4.13467,0.83222,0.00000,,CC
6326.191,charge,4.13525,0.83221,0.00000,,CC
6328.793,charge,4.13573,0.83221,0.00000,,CC
6331.395,charge,4.13614,0.83222,0.00000,,CC
6333.997,charge,4.13624,0.83222,0.00000,,CC
6336.600,charge,4.13685,0.83223,0.00000,,CC
6339.202,charge,4.13709,0.83221,0.00000,,CC
6341.804,charge,4.13757,0.83222,0.00000,,CC
6344.406,charge,4.13780,0.83222,0.00000,,CC
6347.009,charge,4.13814,0.83221,0.00000,,CC
6349.611,charge,4.13884,0.83223,0.00000,,CC
6352.212,charge,4.13874,0.83223,0.00000,,CC
6354.814,charge,4.13926,0.83222,0.00000,,CC
6357.416,charge,4.13995,0.83222,0.00000,,CC
6360.018,charge,4.13997,0.83223,0.00000,,CC
6362.620,charge,4.14058,0.83222,0.00000,,CC
6365.222,charge,4.14083,0.83223,0.00000,,CC
6367.825,charge,4.14147,0.83221,0.00000,,CC
6370.427,charge,4.14177,0.83222,0.00000,,CC
6373.029,charge,4.14172,0.83225,0.00000,,CC
6375.631,charge,4.14245,0.83223,0.00000,,CC
6378.233,charge,4.14297,0.83224,0.00000,,CC
6380.835,charge,4.14324,0.83224,0.00000,,CC
6383.437,charge,4.14379,0.83223,0.00000,,CC
6386.039,charge,4.14410,0.83223,0.00000,,CC
6388.641,charge,4.14445,0.83220,0.00000,,CC
6391.243,charge,4.14464,0.83225,0.00000,,CC
6393.845,charge,4.14518,0.83222,0.00000,,CC
6396.447,charge,4.14522,0.83222,0.00000,,CC
6399.049,charge,4.14589,0.83221,0.00000,,CC
6401.651,charge,4.14626,0.83224,0.00000,,CC
6404.254,charge,4.14679,0.83219,0.00000,,CC
6406.856,charge,4.14682,0.83223,0.00000,,CC
6409.460,charge,4.14743,0.83221,0.00000,,CC
6412.062,charge,4.14790,0.83221,0.00000,,CC
6414.664,charge,4.14817,0.83223,0.00000,,CC
6417.269,charge,4.14842,0.83223,0.00000,,CC
6419.920,charge,4.14896,0.83221,0.00000,,CC
6422.522,charge,4.14933,0.83222,0.00000,,CC
6425.124,charge,4.14968,0.83223,0.00000,,CC
6427.728,charge,4.15007,0.83222,0.00000,,CC
6430.330,charge,4.15038,0.83222,0.00000,,CC
6432.932,charge,4.15054,0.83221,0.00000,,CC
6435.534,charge,4.15142,0.83224,0.00000,,CC
6438.136,charge,4.15162,0.83220,0.00000,,CC
6440.738,charge,4.15213,0.83221,0.00000,,CC
6443.340,charge,4.15232,0.83223,0.00000,,CC
6445.942,charge,4.15287,0.83222,0.00000,,CC
6448.544,charge,4.15308,0.83222,0.00000,,CC
6451.146,charge,4.15339,0.83223,0.00000,,CC
6453.748,charge,4.15381,0.83224,0.00000,,CC
6456.350,charge,4.15423,0.83222,0.00000,,CC
6458.952,charge,4.15474,0.83222,0.00000,,CC
6461.555,charge,4.15478,0.83223,0.00000,,CC
6464.157,charge,4.15565,0.83223,0.00000,,CC
6466.759,charge,4.15573,0.83223,0.00000,,CC
6469.361,charge,4.15621,0.83222,0.00000,,CC
6471.963,charge,4.15655,0.83223,0.00000,,CC
6474.566,charge,4.15698,0.83221,0.00000,,CC
6477.170,charge,4.15737,0.83221,0.00000,,CC
6479.772,charge,4.15753,0.83222,0.00000,,CC
6482.377,charge,4.15823,0.83223,0.00000,,CC
6484.978,charge,4.15847,0.83221,0.00000,,CC
6487.582,charge,4.15909,0.83224,0.00000,,CC
6490.184,charge,4.15922,0.83224,0.00000,,CC
6492.786,charge,4.15984,0.83224,0.00000,,CC
6495.388,charge,4.15986,0.83222,0.00000,,CC
6497.990,charge,4.16059,0.83222,0.00000,,CC
6500.594,charge,4.16095,0.83225,0.00000,,CC
6503.196,charge,4.16103,0.83222,0.00000,,CC
6505.799,charge,4.16163,0.83222,0.00000,,CC
6508.401,charge,4.16180,0.83223,0.00000,,CC
6511.005,charge,4.16222,0.83224,0.00000,,CC
6513.607,charge,4.16267,0.83222,0.00000,,CC
6516.209,charge,4.16315,0.83221,0.00000,,CC
6518.811,charge,4.16345,0.83220,0.00000,,CC
6521.413,charge,4.16389,0.83224,0.00000,,CC
6524.015,charge,4.16442,0.83222,0.00000,,CC
6526.617,charge,4.16470,0.83222,0.00000,,CC
6529.218,charge,4.16509,0.83222,0.00000,,CC
6531.830,charge,4.16539,0.83222,0.00000,,CC
6534.433,charge,4.16599,0.83223,0.00000,,CC
6537.035,charge,4.16610,0.83223,0.00000,,CC
6539.637,charge,4.16633,0.83223,0.00000,,CC
6542.239,charge,4.16677,0.83221,0.00000,,CC
6544.841,charge,4.16718,0.83222,0.00000,,CC
6547.443,charge,4.16795,0.83222,0.00000,,CC
6550.045,charge,4.16796,0.83223,0.00000,,CC
6552.647,charge,4.16872,0.83224,0.00000,,CC
6555.252,charge,4.16865,0.83221,0.00000,,CC
6557.854,charge,4.16918,0.83221,0.00000,,CC
6560.456,charge,4.16968,0.83223,0.00000,,CC
6563.058,charge,4.17005,0.83222,0.00000,,CC
6565.660,charge,4.17069,0.83224,0.00000,,CC
6568.262,charge,4.17041,0.83222,0.00000,,CC
6570.864,charge,4.17135,0.83225,0.00000,,CC
6573.466,charge,4.17189,0.83223,0.00000,,CC
6576.068,charge,4.17209,0.83224,0.00000,,CC
6578.670,charge,4.17243,0.83225,0.00000,,CC
6581.272,charge,4.17256,0.83224,0.00000,,CC
6583.874,charge,4.17312,0.83224,0.00000,,CC
6586.476,charge,4.17343,0.83224,0.00000,,CC
6589.080,charge,4.17394,0.83223,0.00000,,CC
6591.682,charge,4.17405,0.83222,0.00000,,CC
6594.284,charge,4.17488,0.83222,0.00000,,CC
6596.886,charge,4.17535,0.83220,0.00000,,CC
6599.490,charge,4.17557,0.83221,0.00000,,CC
6602.092,charge,4.17581,0.83222,0.00000,,CC
6604.696,charge,4.17623,0.83222,0.00000,,CC
6607.298,charge,4.17666,0.83221,0.00000,,CC
6609.903,charge,4.17712,0.83222,0.00000,,CC
6612.505,charge,4.17758,0.83225,0.00000,,CC
6615.109,charge,4.17774,0.83221,0.00000,,CC
6617.711,charge,4.17819,0.83223,0.00000,,CC
6620.314,charge,4.17820,0.83221,0.00000,,CC
6622.916,charge,4.17915,0.83222,0.00000,,CC
6625.518,charge,4.17908,0.83222,0.00000,,CC
6628.120,charge,4.17953,0.83222,0.00000,,CC
6630.722,charge,4.17985,0.83222,0.00000,,CC
6633.324,charge,4.18050,0.83222,0.00000,,CC
6635.931,charge,4.18105,0.83222,0.00000,,CC
6638.533,charge,4.18131,0.83222,0.00000,,CC
6641.135,charge,4.18180,0.83222,0.00000,,CC
6643.737,charge,4.18203,0.83220,0.00000,,CC
6646.340,charge,4.18229,0.83222,0.00000,,CC
6648.944,charge,4.18293,0.83222,0.00000,,CC
6651.546,charge,4.18336,0.83222,0.00000,,CC
6654.151,charge,4.18369,0.83222,0.00000,,CC
6656.753,charge,4.18398,0.83223,0.00000,,CC
6659.355,charge,4.18433,0.83222,0.00000,,CC
6661.957,charge,4.18478,0.83223,0.00000,,CC
6664.559,charge,4.18507,0.83221,0.00000,,CC
6667.162,charge,4.18562,0.83222,0.00000,,CC
6669.764,charge,4.18582,0.83224,0.00000,,CC
6672.367,charge,4.18639,0.83221,0.00000,,CC
6674.969,charge,4.18649,0.83221,0.00000,,CC
6677.571,charge,4.18694,0.83222,0.00000,,CC
6680.173,charge,4.18727,0.83222,0.00000,,CC
6682.775,charge,4.18777,0.83223,0.00000,,CC
6685.377,charge,4.18826,0.83222,0.00000,,CC
6687.979,charge,4.18870,0.83223,0.00000,,CC
6690.580,charge,4.18882,0.83224,0.00000,,CC
6693.182,charge,4.18970,0.83222,0.00000,,CC
6695.784,charge,4.18982,0.83223,0.00000,,CC
6698.387,charge,4.19014,0.83225,0.00000,,CC
6700.990,charge,4.19053,0.83221,0.00000,,CC
6703.594,charge,4.19083,0.83220,0.00000,,CC
6706.196,charge,4.19131,0.83222,0.00000,,CC
6708.798,charge,4.19173,0.83222,0.00000,,CC
6711.400,charge,4.19199,0.83225,0.00000,,CC
6714.002,charge,4.19236,0.83223,0.00000,,CC
6716.604,charge,4.19250,0.83222,0.00000,,CC
6719.206,charge,4.19275,0.83224,0.00000,,CC
6721.808,charge,4.19352,0.83223,0.00000,,CC
6724.410,charge,4.19385,0.83223,0.00000,,CC
6727.023,charge,4.19441,0.83222,0.00000,,CC
6729.626,charge,4.19423,0.83222,0.00000,,CC
6732.227,charge,4.19492,0.83222,0.00000,,CC
6734.829,charge,4.19512,0.83221,0.00000,,CC
6737.431,charge,4.19569,0.83222,0.00000,,CC
6740.033,charge,4.19555,0.83222,0.00000,,CC
6742.635,charge,4.19594,0.83221,0.00000,,CC
6745.237,charge,4.19648,0.83221,0.00000,,CC
6747.841,charge,4.19679,0.83223,0.00000,,CC
6750.443,charge,4.19732,0.83225,0.00000,,CC
6753.045,charge,4.19725,0.83221,0.00000,,CC
6755.647,charge,4.19805,0.83223,0.00000,,CC
6758.249,charge,4.19803,0.83223,0.00000,,CC
6760.851,charge,4.19875,0.83222,0.00000,,CC
6763.453,charge,4.19884,0.83220,0.00000,,CC
