t_s,mode,v,i,soc_cc,dvdi,note
5419.399,charge,3.99402,0.83229,0.00000,,CC
5422.005,charge,3.99412,0.83228,0.00000,,CC
5424.607,charge,3.99444,0.83231,0.00000,,CC
5427.210,charge,3.99466,0.83229,0.00000,,CC
5429.814,charge,3.99518,0.83228,0.00000,,CC
5432.418,charge,3.99543,0.83229,0.00000,,CC
5435.020,charge,3.99591,0.83229,0.00000,,CC
5437.622,charge,3.99619,0.83229,0.00000,,CC
5440.223,charge,3.99647,0.83231,0.00000,,CC
5442.828,charge,3.99660,0.83228,0.00000,,CC
5445.430,charge,3.99733,0.83230,0.00000,,CC
5448.032,charge,3.99766,0.83232,0.00000,,CC
5450.634,charge,3.99816,0.83229,0.00000,,CC
5453.237,charge,3.99831,0.83230,0.00000,,CC
5455.839,charge,3.99843,0.83230,0.00000,,CC
5458.441,charge,3.99930,0.83229,0.00000,,CC
5461.043,charge,3.99939,0.83227,0.00000,,CC
5463.645,charge,3.99987,0.83229,0.00000,,CC
5466.247,charge,4.00019,0.83230,0.00000,,CC
5468.849,charge,4.00059,0.83229,0.00000,,CC
5471.451,charge,4.00080,0.83231,0.00000,,CC
5474.053,charge,4.00107,0.83227,0.00000,,CC
5476.655,charge,4.00133,0.83229,0.00000,,CC
5479.256,charge,4.00182,0.83228,0.00000,,CC
5481.858,charge,4.00209,0.83230,0.00000,,CC
5484.463,charge,4.00285,0.83228,0.00000,,CC
5487.065,charge,4.00274,0.83228,0.00000,,CC
5489.667,charge,4.00319,0.83228,0.00000,,CC
5492.272,charge,4.00378,0.83227,0.00000,,CC
5494.874,charge,4.00394,0.83230,0.00000,,CC
5497.476,charge,4.00431,0.83228,0.00000,,CC
5500.078,charge,4.00473,0.83230,0.00000,,CC
5502.680,charge,4.00480,0.83228,0.00000,,CC
5505.282,charge,4.00531,0.83228,0.00000,,CC
5507.884,charge,4.00543,0.83227,0.00000,,CC
5510.486,charge,4.00588,0.83230,0.00000,,CC
5513.088,charge,4.00623,0.83230,0.00000,,CC
5515.692,charge,4.00637,0.83229,0.00000,,CC
5518.294,charge,4.00702,0.83228,0.00000,,CC
5520.898,charge,4.00737,0.83231,0.00000,,CC
5523.500,charge,4.00749,0.83228,0.00000,,CC
5526.104,charge,4.00798,0.83228,0.00000,,CC
5528.706,charge,4.00854,0.83227,0.00000,,CC
5531.308,charge,4.00868,0.83231,0.00000,,CC
5533.910,charge,4.00923,0.83230,0.00000,,CC
5536.511,charge,4.00929,0.83227,0.00000,,CC
5539.113,charge,4.00967,0.83228,0.00000,,CC
5541.715,charge,4.01029,0.83229,0.00000,,CC
5544.316,charge,4.01046,0.83228,0.00000,,CC
5546.918,charge,4.01090,0.83230,0.00000,,CC
5549.520,charge,4.01113,0.83230,0.00000,,CC
5552.121,charge,4.01150,0.83227,0.00000,,CC
5554.723,charge,4.01201,0.83228,0.00000,,CC
5557.325,charge,4.01216,0.83226,0.00000,,CC
5559.926,charge,4.01268,0.83227,0.00000,,CC
5562.530,charge,4.01301,0.83228,0.00000,,CC
5565.132,charge,4.01356,0.83228,0.00000,,CC
5567.734,charge,4.01358,0.83229,0.00000,,CC
5570.336,charge,4.01394,0.83230,0.00000,,CC
5572.938,charge,4.01425,0.83229,0.00000,,CC
5575.540,charge,4.01463,0.83228,0.00000,,CC
5578.142,charge,4.01506,0.83229,0.00000,,CC
5580.744,charge,4.01562,0.83229,0.00000,,CC
5583.346,charge,4.01598,0.83229,0.00000,,CC
5585.948,charge,4.01611,0.83228,0.00000,,CC
5588.550,charge,4.01640,0.83228,0.00000,,CC
5591.152,charge,4.01683,0.83230,0.00000,,CC
5593.759,charge,4.01734,0.83227,0.00000,,CC
5596.361,charge,4.01759,0.83229,0.00000,,CC
5598.965,charge,4.01771,0.83229,0.00000,,CC
5601.567,charge,4.01821,0.83228,0.00000,,CC
5604.171,charge,4.01838,0.83228,0.00000,,CC
5606.773,charge,4.01891,0.83229,0.00000,,CC
5609.375,charge,4.01914,0.83229,0.00000,,CC
5611.977,charge,4.01957,0.83230,0.00000,,CC
5614.579,charge,4.01976,0.83226,0.00000,,CC
5617.181,charge,4.02015,0.83229,0.00000,,CC
5619.785,charge,4.02057,0.83227,0.00000,,CC
5622.387,charge,4.02107,0.83227,0.00000,,CC
5624.992,charge,4.02134,0.83227,0.00000,,CC
5627.594,charge,4.02140,0.83227,0.00000,,CC
5630.198,charge,4.02189,0.83228,0.00000,,CC
5632.800,charge,4.02242,0.83227,0.00000,,CC
5635.404,charge,4.02295,0.83229,0.00000,,CC
5638.006,charge,4.02295,0.83229,0.00000,,CC
5640.608,charge,4.02350,0.83227,0.00000,,CC
5643.210,charge,4.02367,0.83229,0.00000,,CC
5645.812,charge,4.02419,0.83230,0.00000,,CC
5648.415,charge,4.02446,0.83230,0.00000,,CC
5651.017,charge,4.02459,0.83228,0.00000,,CC
5653.619,charge,4.02512,0.83227,0.00000,,CC
5656.221,charge,4.02567,0.83227,0.00000,,CC
5658.829,charge,4.02595,0.83229,0.00000,,CC
5661.431,charge,4.02591,0.83227,0.00000,,CC
5664.036,charge,4.02652,0.83229,0.00000,,CC
5666.637,charge,4.02686,0.83227,0.00000,,CC
5669.241,charge,4.02703,0.83227,0.00000,,CC
5671.844,charge,4.02785,0.83230,0.00000,,CC
5674.448,charge,4.02792,0.83227,0.00000,,CC
5677.050,charge,4.02808,0.83229,0.00000,,CC
5679.652,charge,4.02861,0.83227,0.00000,,CC
5682.254,charge,4.02887,0.83228,0.00000,,CC
5684.858,charge,4.02913,0.83229,0.00000,,CC
5687.460,charge,4.02971,0.83230,0.00000,,CC
5690.062,charge,4.02990,0.83229,0.00000,,CC
5692.664,charge,4.03034,0.83227,0.00000,,CC
5695.266,charge,4.03057,0.83227,0.00000,,CC
5697.868,charge,4.03102,0.83229,0.00000,,CC
5700.470,charge,4.03151,0.83229,0.00000,,CC
5703.072,charge,4.03182,0.83227,0.00000,,CC
5705.674,charge,4.03197,0.83229,0.00000,,CC
5708.276,charge,4.03233,0.83227,0.00000,,CC
5710.880,charge,4.03281,0.83227,0.00000,,CC
5713.482,charge,4.03291,0.83229,0.00000,,CC
5716.083,charge,4.03342,0.83230,0.00000,,CC
5718.686,charge,4.03392,0.83229,0.00000,,CC
5721.288,charge,4.03437,0.83227,0.00000,,CC
5723.890,charge,4.03464,0.83229,0.00000,,CC
5726.492,charge,4.03499,0.83229,0.00000,,CC
5729.096,charge,4.03526,0.83228,0.00000,,CC
5731.698,charge,4.03557,0.83229,0.00000,,CC
5734.300,charge,4.03601,0.83230,0.00000,,CC
5736.903,charge,4.03641,0.83228,0.00000,,CC
5739.505,charge,4.03678,0.83229,0.00000,,CC
5742.109,charge,4.03725,0.83229,0.00000,,CC
5744.711,charge,4.03748,0.83228,0.00000,,CC
5747.314,charge,4.03768,0.83227,0.00000,,CC
5749.916,charge,4.03820,0.83227,0.00000,,CC
5752.518,charge,4.03852,0.83227,0.00000,,CC
5755.120,charge,4.03867,0.83228,0.00000,,CC
5757.722,charge,4.03911,0.83228,0.00000,,CC
5760.326,charge,4.03942,0.83225,0.00000,,CC
5762.927,charge,4.03969,0.83229,0.00000,,CC
5765.534,charge,4.04019,0.83229,0.00000,,CC
5768.136,charge,4.04043,0.83228,0.00000,,CC
5770.738,charge,4.04087,0.83227,0.00000,,CC
5773.340,charge,4.04144,0.83228,0.00000,,CC
5775.942,charge,4.04145,0.83229,0.00000,,CC
5778.544,charge,4.04218,0.83228,0.00000,,CC
5781.146,charge,4.04243,0.83227,0.00000,,CC
5783.748,charge,4.04262,0.83228,0.00000,,CC
5786.350,charge,4.04288,0.83229,0.00000,,CC
5788.952,charge,4.04302,0.83228,0.00000,,CC
5791.554,charge,4.04386,0.83227,0.00000,,CC
5794.157,charge,4.04385,0.83227,0.00000,,CC
5796.760,charge,4.04427,0.83228,0.00000,,CC
5799.362,charge,4.04496,0.83227,0.00000,,CC
5801.964,charge,4.04504,0.83228,0.00000,,CC
5804.566,charge,4.04511,0.83228,0.00000,,CC
5807.168,charge,4.04577,0.83229,0.00000,,CC
5809.770,charge,4.04645,0.83228,0.00000,,CC
5812.374,charge,4.04658,0.83229,0.00000,,CC
5814.976,charge,4.04708,0.83228,0.00000,,CC
5817.578,charge,4.04723,0.83226,0.00000,,CC
5820.179,charge,4.04757,0.83228,0.00000,,CC
5822.783,charge,4.04819,0.83228,0.00000,,CC
5825.385,charge,4.04852,0.83229,0.00000,,CC
5827.989,charge,4.04862,0.83227,0.00000,,CC
5830.591,charge,4.04895,0.83228,0.00000,,CC
5833.194,charge,4.04930,0.83229,0.00000,,CC
5835.796,charge,4.04953,0.83227,0.00000,,CC
5838.400,charge,4.05024,0.83229,0.00000,,CC
5841.001,charge,4.05051,0.83228,0.00000,,CC
5843.603,charge,4.05094,0.83227,0.00000,,CC
5846.206,charge,4.05125,0.83229,0.00000,,CC
5848.808,charge,4.05150,0.83228,0.00000,,CC
5851.412,charge,4.05158,0.83230,0.00000,,CC
5854.014,charge,4.05239,0.83227,0.00000,,CC
5856.618,charge,4.05247,0.83228,0.00000,,CC
5859.220,charge,4.05300,0.83229,0.00000,,CC
5861.823,charge,4.05324,0.83228,0.00000,,CC
5864.425,charge,4.05375,0.83227,0.00000,,CC
5867.029,charge,4.05407,0.83230,0.00000,,CC
5869.631,charge,4.05437,0.83226,0.00000,,CC
5872.236,charge,4.05481,0.83228,0.00000,,CC
5874.838,charge,4.05483,0.83229,0.00000,,CC
5877.440,charge,4.05547,0.83227,0.00000,,CC
5880.042,charge,4.05584,0.83227,0.00000,,CC
5882.644,charge,4.05628,0.83227,0.00000,,CC
5885.246,charge,4.05645,0.83228,0.00000,,CC
5887.848,charge,4.05664,0.83230,0.00000,,CC
5890.450,charge,4.05706,0.83228,0.00000,,CC
5893.054,charge,4.05740,0.83228,0.00000,,CC
5895.656,charge,4.05812,0.83228,0.00000,,CC
5898.259,charge,4.05837,0.83229,0.00000,,CC
5900.861,charge,4.05832,0.83227,0.00000,,CC
5903.463,charge,4.05905,0.83225,0.00000,,CC
5906.065,charge,4.05958,0.83227,0.00000,,CC
5908.667,charge,4.05979,0.83227,0.00000,,CC
5911.269,charge,4.06007,0.83228,0.00000,,CC
5913.871,charge,4.06027,0.83228,0.00000,,CC
5916.473,charge,4.06075,0.83226,0.00000,,CC
5919.075,charge,4.06095,0.83227,0.00000,,CC
5921.677,charge,4.06164,0.83226,0.00000,,CC
5924.279,charge,4.06176,0.83227,0.00000,,CC
5926.881,charge,4.06237,0.83228,0.00000,,CC
5929.484,charge,4.06267,0.83229,0.00000,,CC
5932.086,charge,4.06288,0.83229,0.00000,,CC
5934.692,charge,4.06320,0.83227,0.00000,,CC
5937.294,charge,4.06347,0.83227,0.00000,,CC
5939.896,charge,4.06392,0.83229,0.00000,,CC
5942.498,charge,4.06422,0.83229,0.00000,,CC
5945.100,charge,4.06475,0.83229,0.00000,,CC
5947.702,charge,4.06517,0.83229,0.00000,,CC
5950.304,charge,4.06544,0.83228,0.00000,,CC
5952.906,charge,4.06599,0.83227,0.00000,,CC
5955.508,charge,4.06615,0.83226,0.00000,,CC
5958.110,charge,4.06655,0.83228,0.00000,,CC
5960.712,charge,4.06710,0.83227,0.00000,,CC
5963.314,charge,4.06730,0.83226,0.00000,,CC
5965.916,charge,4.06758,0.83229,0.00000,,CC
5968.518,charge,4.06815,0.83228,0.00000,,CC
5971.120,charge,4.06828,0.83228,0.00000,,CC
5973.724,charge,4.06871,0.83232,0.00000,,CC
5976.326,charge,4.06909,0.83227,0.00000,,CC
5978.929,charge,4.06942,0.83229,0.00000,,CC
5981.532,charge,4.06993,0.83227,0.00000,,CC
5984.134,charge,4.06999,0.83228,0.00000,,CC
5986.736,charge,4.07059,0.83230,0.00000,,CC
5989.338,charge,4.07103,0.83226,0.00000,,CC
5991.940,charge,4.07103,0.83227,0.00000,,CC
5994.542,charge,4.07186,0.83225,0.00000,,CC
5997.144,charge,4.07210,0.83229,0.00000,,CC
5999.746,charge,4.07227,0.83227,0.00000,,CC
6002.348,charge,4.07269,0.83228,0.00000,,CC
6004.952,charge,4.07326,0.83228,0.00000,,CC
6007.554,charge,4.07328,0.83229,0.00000,,CC
6010.158,charge,4.07376,0.83228,0.00000,,CC
6012.760,charge,4.07418,0.83229,0.00000,,CC
6015.363,charge,4.07451,0.83230,0.00000,,CC
6017.965,charge,4.07500,0.83228,0.00000,,CC
6020.581,charge,4.07506,0.83230,0.00000,,CC
6023.183,charge,4.07588,0.83227,0.00000,,CC
6025.785,charge,4.07591,0.83227,0.00000,,CC
6028.388,charge,4.07625,0.83226,0.00000,,CC
6030.989,charge,4.07654,0.83228,0.00000,,CC
6033.591,charge,4.07749,0.83228,0.00000,,CC
6036.193,charge,4.07768,0.83227,0.00000,,CC
6038.798,charge,4.07806,0.83227,0.00000,,CC
6041.400,charge,4.07803,0.83227,0.00000,,CC
6044.002,charge,4.07876,0.83228,0.00000,,CC
6046.604,charge,4.07893,0.83230,0.00000,,CC
6049.206,charge,4.07915,0.83229,0.00000,,CC
6051.808,charge,4.07965,0.83228,0.00000,,CC
6054.410,charge,4.08007,0.83229,0.00000,,CC
6057.012,charge,4.08055,0.83227,0.00000,,CC
6059.616,charge,4.08074,0.83227,0.00000,,CC
6062.218,charge,4.08088,0.83228,0.00000,,CC
6064.822,charge,4.08138,0.83227,0.00000,,CC
6067.424,charge,4.08195,0.83227,0.00000,,CC
6070.026,charge,4.08194,0.83229,0.00000,,CC
6072.628,charge,4.08271,0.83227,0.00000,,CC
6075.232,charge,4.08302,0.83231,0.00000,,CC
6077.834,charge,4.08327,0.83227,0.00000,,CC
6080.436,charge,4.08395,0.83229,0.00000,,CC
6083.041,charge,4.08404,0.83227,0.00000,,CC
6085.643,charge,4.08443,0.83227,0.00000,,CC
6088.245,charge,4.08467,0.83227,0.00000,,CC
6090.847,charge,4.08494,0.83229,0.00000,,CC
6093.451,charge,4.08555,0.83228,0.00000,,CC
6096.053,charge,4.08608,0.83228,0.00000,,CC
6098.656,charge,4.08649,0.83229,0.00000,,CC
6101.258,charge,4.08672,0.83227,0.00000,,CC
6103.860,charge,4.08690,0.83228,0.00000,,CC
6106.462,charge,4.08737,0.83227,0.00000,,CC
6109.064,charge,4.08801,0.83229,0.00000,,CC
6111.668,charge,4.08810,0.83228,0.00000,,CC
6114.271,charge,4.08841,0.83228,0.00000,,CC
6116.874,charge,4.08890,0.83228,0.00000,,CC
6119.476,charge,4.08935,0.83228,0.00000,,CC
6122.081,charge,4.08941,0.83224,0.00000,,CC
6124.683,charge,4.09017,0.83229,0.00000,,CC
6127.285,charge,4.09056,0.83229,0.00000,,CC
6129.887,charge,4.09080,0.83229,0.00000,,CC
6132.490,charge,4.09142,0.83227,0.00000,,CC
6135.092,charge,4.09151,0.83227,0.00000,,CC
6137.694,charge,4.09169,0.83227,0.00000,,CC
6140.296,charge,4.09212,0.83225,0.00000,,CC
6142.898,charge,4.09271,0.83228,0.00000,,CC
6145.500,charge,4.09272,0.83228,0.00000,,CC
6148.102,charge,4.09330,0.83226,0.00000,,CC
6150.704,charge,4.09369,0.83228,0.00000,,CC
6153.306,charge,4.09408,0.83227,0.00000,,CC
6155.908,charge,4.09451,0.83229,0.00000,,CC
6158.510,charge,4.09485,0.83230,0.00000,,CC
6161.112,charge,4.09517,0.83229,0.00000,,CC
6163.714,charge,4.09544,0.83227,0.00000,,CC
6166.316,charge,4.09573,0.83227,0.00000,,CC
6168.918,charge,4.09614,0.83229,0.00000,,CC
6171.520,charge,4.09641,0.83228,0.00000,,CC
6174.122,charge,4.09719,0.83227,0.00000,,CC
6176.723,charge,4.09732,0.83227,0.00000,,CC
6179.327,charge,4.09753,0.83227,0.00000,,CC
6181.929,charge,4.09809,0.83226,0.00000,,CC
6184.531,charge,4.09846,0.83227,0.00000,,CC
6187.133,charge,4.09857,0.83227,0.00000,,CC
6189.735,charge,4.09931,0.83227,0.00000,,CC
6192.337,charge,4.09939,0.83229,0.00000,,CC
6194.939,charge,4.09980,0.83230,0.00000,,CC
6197.541,charge,4.10048,0.83227,0.00000,,CC
6200.143,charge,4.10067,0.83227,0.00000,,CC
6202.745,charge,4.10112,0.83228,0.00000,,CC
6205.347,charge,4.10148,0.83227,0.00000,,CC
6207.949,charge,4.10191,0.83228,0.00000,,CC
6210.553,charge,4.10214,0.83227,0.00000,,CC
6213.155,charge,4.10237,0.83228,0.00000,,CC
6215.757,charge,4.10307,0.83229,0.00000,,CC
6218.360,charge,4.10355,0.83229,0.00000,,CC
6220.962,charge,4.10378,0.83229,0.00000,,CC
6223.564,charge,4.10404,0.83228,0.00000,,CC
6226.166,charge,4.10434,0.83229,0.00000,,CC
6228.769,charge,4.10467,0.83228,0.00000,,CC
6231.371,charge,4.10545,0.83227,0.00000,,CC
6233.976,charge,4.10575,0.83229,0.00000,,CC
6236.578,charge,4.10582,0.83227,0.00000,,CC
6239.180,charge,4.10623,0.83227,0.00000,,CC
6241.782,charge,4.10688,0.83227,0.00000,,CC
6244.384,charge,4.10715,0.83229,0.00000,,CC
6246.986,charge,4.10747,0.83226,0.00000,,CC
6249.588,charge,4.10769,0.83228,0.00000,,CC
6252.190,charge,4.10822,0.83227,0.00000,,CC
6254.792,charge,4.10863,0.83227,0.00000,,CC
6257.394,charge,4.10908,0.83227,0.00000,,CC
6259.996,charge,4.10930,0.83227,0.00000,,CC
6262.598,charge,4.10944,0.83226,0.00000,,CC
6265.200,charge,4.10975,0.83227,0.00000,,CC
6267.802,charge,4.11029,0.83231,0.00000,,CC
6270.404,charge,4.11079,0.83227,0.00000,,CC
6273.006,charge,4.11111,0.83227,0.00000,,CC
6275.608,charge,4.11150,0.83228,0.00000,,CC
6278.210,charge,4.11193,0.83228,0.00000,,CC
6280.812,charge,4.11222,0.83228,0.00000,,CC
6283.414,charge,4.11252,0.83225,0.00000,,CC
6286.016,charge,4.11303,0.83229,0.00000,,CC
6288.618,charge,4.11327,0.83227,0.00000,,CC
6291.220,charge,4.11393,0.83227,0.00000,,CC
6293.822,charge,4.11416,0.83227,0.00000,,CC
6296.424,charge,4.11468,0.83228,0.00000,,CC
6299.026,charge,4.11512,0.83227,0.00000,,CC
6301.628,charge,4.11514,0.83228,0.00000,,CC
6304.230,charge,4.11569,0.83228,0.00000,,CC
6306.832,charge,4.11590,0.83228,0.00000,,CC
6309.434,charge,4.11650,0.83229,0.00000,,CC
6312.035,charge,4.11691,0.83229,0.00000,,CC
6314.637,charge,4.11736,0.83227,0.00000,,CC
6317.239,charge,4.11739,0.83228,0.00000,,CC
6319.841,charge,4.11775,0.83228,0.00000,,CC
6322.443,charge,4.11837,0.83228,0.00000,,CC
6325.045,charge,4.11880,0.83228,0.00000,,CC
6327.647,charge,4.11921,0.83228,0.00000,,CC
6330.251,charge,4.11964,0.83228,0.00000,,CC
6332.855,charge,4.11993,0.83228,0.00000,,CC
6335.459,charge,4.12001,0.83227,0.00000,,CC
6338.061,charge,4.12047,0.83229,0.00000,,CC
6340.663,charge,4.12094,0.83227,0.00000,,CC
6343.265,charge,4.12142,0.83225,0.00000,,CC
6345.867,charge,4.12181,0.83226,0.00000,,CC
6348.469,charge,4.12235,0.83227,0.00000,,CC
6351.071,charge,4.12218,0.83226,0.00000,,CC
6353.673,charge,4.12294,0.83228,0.00000,,CC
6356.275,charge,4.12325,0.83226,0.00000,,CC
6358.879,charge,4.12358,0.83227,0.00000,,CC
6361.481,charge,4.12379,0.83228,0.00000,,CC
6364.085,charge,4.12434,0.83226,0.00000,,CC
6366.687,charge,4.12488,0.83230,0.00000,,CC
6369.291,charge,4.12519,0.83228,0.00000,,CC
6371.893,charge,4.12542,0.83228,0.00000,,CC
6374.495,charge,4.12585,0.83226,0.00000,,CC
6377.097,charge,4.12603,0.83227,0.00000,,CC
6379.699,charge,4.12637,0.83228,0.00000,,CC
6382.304,charge,4.12683,0.83227,0.00000,,CC
6384.906,charge,4.12734,0.83226,0.00000,,CC
6387.508,charge,4.12746,0.83227,0.00000,,CC
6390.110,charge,4.12809,0.83227,0.00000,,CC
6392.712,charge,4.12857,0.83228,0.00000,,CC
6395.314,charge,4.12851,0.83227,0.00000,,CC
6397.916,charge,4.12921,0.83226,0.00000,,CC
6400.518,charge,4.12980,0.83230,0.00000,,CC
6403.120,charge,4.13010,0.83227,0.00000,,CC
6405.725,charge,4.13036,0.83227,0.00000,,CC
6408.327,charge,4.13100,0.83229,0.00000,,CC
6410.929,charge,4.13093,0.83228,0.00000,,CC
6413.531,charge,4.13159,0.83229,0.00000,,CC
6416.133,charge,4.13174,0.83225,0.00000,,CC
6418.735,charge,4.13239,0.83229,0.00000,,CC
6421.337,charge,4.13263,0.83228,0.00000,,CC
6423.940,charge,4.13298,0.83229,0.00000,,CC
6426.542,charge,4.13345,0.83227,0.00000,,CC
6429.144,charge,4.13389,0.83226,0.00000,,CC
6431.746,charge,4.13414,0.83227,0.00000,,CC
6434.348,charge,4.13442,0.83227,0.00000,,CC
6436.950,charge,4.13501,0.83228,0.00000,,CC
6439.552,charge,4.13554,0.83227,0.00000,,CC
6442.154,charge,4.13582,0.83226,0.00000,,CC
6444.760,charge,4.13626,0.83226,0.00000,,CC
6447.362,charge,4.13630,0.83228,0.00000,,CC
6449.964,charge,4.13676,0.83225,0.00000,,CC
6452.566,charge,4.13735,0.83229,0.00000,,CC
6455.168,charge,4.13767,0.83227,0.00000,,CC
6457.770,charge,4.13797,0.83227,0.00000,,CC
6460.372,charge,4.13842,0.83226,0.00000,,CC
6462.976,charge,4.13871,0.83227,0.00000,,CC
6465.578,charge,4.13878,0.83226,0.00000,,CC
6468.181,charge,4.13946,0.83228,0.00000,,CC
6470.783,charge,4.13996,0.83227,0.00000,,CC
6473.387,charge,4.14037,0.83228,0.00000,,CC
6475.989,charge,4.14053,0.83225,0.00000,,CC
6478.591,charge,4.14113,0.83229,0.00000,,CC
6481.193,charge,4.14127,0.83228,0.00000,,CC
6483.797,charge,4.14180,0.83225,0.00000,,CC
6486.399,charge,4.14218,0.83227,0.00000,,CC
6489.001,charge,4.14273,0.83231,0.00000,,CC
6491.603,charge,4.14288,0.83227,0.00000,,CC
6494.207,charge,4.14368,0.83226,0.00000,,CC
6496.809,charge,4.14376,0.83227,0.00000,,CC
6499.411,charge,4.14431,0.83226,0.00000,,CC
6502.013,charge,4.14428,0.83227,0.00000,,CC
6504.615,charge,4.14493,0.83227,0.00000,,CC
6507.217,charge,4.14529,0.83228,0.00000,,CC
6509.819,charge,4.14531,0.83227,0.00000,,CC
6512.421,charge,4.14595,0.83227,0.00000,,CC
6515.023,charge,4.14653,0.83228,0.00000,,CC
6517.624,charge,4.14704,0.83227,0.00000,,CC
6520.226,charge,4.14707,0.83228,0.00000,,CC
6522.828,charge,4.14754,0.83227,0.00000,,CC
6525.430,charge,4.14792,0.83230,0.00000,,CC
6528.032,charge,4.14841,0.83227,0.00000,,CC
6530.634,charge,4.14875,0.83226,0.00000,,CC
6533.238,charge,4.14924,0.83230,0.00000,,CC
6535.839,charge,4.14934,0.83230,0.00000,,CC
6538.441,charge,4.14997,0.83227,0.00000,,CC
6541.043,charge,4.15026,0.83227,0.00000,,CC
6543.645,charge,4.15091,0.83229,0.00000,,CC
6546.247,charge,4.15103,0.83227,0.00000,,CC
6548.849,charge,4.15137,0.83228,0.00000,,CC
6551.451,charge,4.15179,0.83226,0.00000,,CC
6554.053,charge,4.15204,0.83229,0.00000,,CC
6556.655,charge,4.15254,0.83228,0.00000,,CC
6559.257,charge,4.15299,0.83226,0.00000,,CC
6561.859,charge,4.15323,0.83227,0.00000,,CC
6564.461,charge,4.15366,0.83227,0.00000,,CC
6567.063,charge,4.15399,0.83227,0.00000,,CC
6569.667,charge,4.15438,0.83228,0.00000,,CC
6572.269,charge,4.15481,0.83227,0.00000,,CC
6574.873,charge,4.15528,0.83226,0.00000,,CC
6577.475,charge,4.15518,0.83229,0.00000,,CC
6580.079,charge,4.15598,0.83225,0.00000,,CC
6582.681,charge,4.15649,0.83227,0.00000,,CC
6585.283,charge,4.15647,0.83226,0.00000,,CC
6587.885,charge,4.15727,0.83227,0.00000,,CC
6590.488,charge,4.15759,0.83226,0.00000,,CC
6593.090,charge,4.15782,0.83226,0.00000,,CC
6595.695,charge,4.15830,0.83227,0.00000,,CC
6598.298,charge,4.15881,0.83225,0.00000,,CC
6600.902,charge,4.15911,0.83228,0.00000,,CC
6603.504,charge,4.15976,0.83227,0.00000,,CC
6606.106,charge,4.16012,0.83228,0.00000,,CC
6608.708,charge,4.16009,0.83228,0.00000,,CC
6611.310,charge,4.16092,0.83227,0.00000,,CC
6613.914,charge,4.16113,0.83227,0.00000,,CC
6616.516,charge,4.16114,0.83229,0.00000,,CC
6619.118,charge,4.16171,0.83227,0.00000,,CC
6621.720,charge,4.16194,0.83225,0.00000,,CC
6624.324,charge,4.16248,0.83227,0.00000,,CC
6626.926,charge,4.16293,0.83226,0.00000,,CC
6629.528,charge,4.16330,0.83229,0.00000,,CC
6632.130,charge,4.16371,0.83229,0.00000,,CC
6634.732,charge,4.16393,0.83228,0.00000,,CC
6637.334,charge,4.16450,0.83226,0.00000,,CC
6639.936,charge,4.16466,0.83228,0.00000,,CC
6642.540,charge,4.16513,0.83229,0.00000,,CC
6645.142,charge,4.16578,0.83227,0.00000,,CC
6647.746,charge,4.16594,0.83229,0.00000,,CC
6650.348,charge,4.16644,0.83227,0.00000,,CC
6652.950,charge,4.16683,0.83226,0.00000,,CC
6655.552,charge,4.16744,0.83227,0.00000,,CC
6658.156,charge,4.16738,0.83226,0.00000,,CC
6660.758,charge,4.16804,0.83227,0.00000,,CC
6663.360,charge,4.16819,0.83228,0.00000,,CC
6665.962,charge,4.16882,0.83229,0.00000,,CC
6668.564,charge,4.16927,0.83228,0.00000,,CC
6671.166,charge,4.16948,0.83229,0.00000,,CC
6673.768,charge,4.16973,0.83229,0.00000,,CC
6676.370,charge,4.17041,0.83227,0.00000,,CC
6678.972,charge,4.17067,0.83228,0.00000,,CC
6681.574,charge,4.17109,0.83227,0.00000,,CC
6684.176,charge,4.17127,0.83226,0.00000,,CC
6686.782,charge,4.17170,0.83230,0.00000,,CC
6689.383,charge,4.17199,0.83228,0.00000,,CC
6691.986,charge,4.17237,0.83228,0.00000,,CC
6694.588,charge,4.17276,0.83227,0.00000,,CC
6697.238,charge,4.17320,0.83228,0.00000,,CC
6699.840,charge,4.17362,0.83227,0.00000,,CC
6702.444,charge,4.17398,0.83227,0.00000,,CC
6705.046,charge,4.17436,0.83227,0.00000,,CC
6707.648,charge,4.17488,0.83227,0.00000,,CC
6710.250,charge,4.17519,0.83228,0.00000,,CC
6712.853,charge,4.17565,0.83227,0.00000,,CC
6715.459,charge,4.17627,0.83227,0.00000,,CC
6718.061,charge,4.17627,0.83227,0.00000,,CC
6720.663,charge,4.17652,0.83225,0.00000,,CC
6723.268,charge,4.17721,0.83227,0.00000,,CC
6725.870,charge,4.17750,0.83226,0.00000,,CC
6728.473,charge,4.17795,0.83227,0.00000,,CC
6731.075,charge,4.17804,0.83228,0.00000,,CC
6733.677,charge,4.17872,0.83226,0.00000,,CC
6736.279,charge,4.17912,0.83229,0.00000,,CC
6738.885,charge,4.17945,0.83227,0.00000,,CC
6741.487,charge,4.18002,0.83229,0.00000,,CC
6744.089,charge,4.18034,0.83227,0.00000,,CC
6746.691,charge,4.18069,0.83227,0.00000,,CC
6749.293,charge,4.18119,0.83228,0.00000,,CC
6751.897,charge,4.18125,0.83227,0.00000,,CC
6754.499,charge,4.18173,0.83229,0.00000,,CC
6757.101,charge,4.18231,0.83228,0.00000,,CC
6759.703,charge,4.18255,0.83227,0.00000,,CC
6762.307,charge,4.18306,0.83229,0.00000,,CC
