t_s,mode,v,i,soc_cc,dvdi,note
5419.305,charge,3.99270,0.83224,0.00000,,CC
5421.907,charge,3.99305,0.83225,0.00000,,CC
5424.513,charge,3.99341,0.83225,0.00000,,CC
5427.114,charge,3.99367,0.83226,0.00000,,CC
5429.716,charge,3.99419,0.83225,0.00000,,CC
5432.319,charge,3.99440,0.83226,0.00000,,CC
5434.921,charge,3.99468,0.83227,0.00000,,CC
5437.526,charge,3.99510,0.83223,0.00000,,CC
5440.128,charge,3.99558,0.83226,0.00000,,CC
5442.732,charge,3.99573,0.83226,0.00000,,CC
5445.334,charge,3.99610,0.83225,0.00000,,CC
5447.936,charge,3.99677,0.83227,0.00000,,CC
5450.538,charge,3.99701,0.83227,0.00000,,CC
5453.142,charge,3.99720,0.83227,0.00000,,CC
5455.744,charge,3.99736,0.83226,0.00000,,CC
5458.350,charge,3.99790,0.83225,0.00000,,CC
5460.952,charge,3.99835,0.83224,0.00000,,CC
5463.554,charge,3.99878,0.83225,0.00000,,CC
5466.156,charge,3.99907,0.83225,0.00000,,CC
5468.759,charge,3.99972,0.83227,0.00000,,CC
5471.361,charge,3.99944,0.83226,0.00000,,CC
5473.963,charge,4.00019,0.83228,0.00000,,CC
5476.565,charge,4.00034,0.83227,0.00000,,CC
5479.167,charge,4.00080,0.83226,0.00000,,CC
5481.769,charge,4.00108,0.83225,0.00000,,CC
5484.371,charge,4.00150,0.83225,0.00000,,CC
5486.973,charge,4.00162,0.83224,0.00000,,CC
5489.575,charge,4.00213,0.83225,0.00000,,CC
5492.177,charge,4.00225,0.83226,0.00000,,CC
5494.779,charge,4.00273,0.83223,0.00000,,CC
5497.381,charge,4.00315,0.83224,0.00000,,CC
5499.983,charge,4.00320,0.83226,0.00000,,CC
5502.585,charge,4.00391,0.83224,0.00000,,CC
5505.187,charge,4.00424,0.83226,0.00000,,CC
5507.789,charge,4.00436,0.83225,0.00000,,CC
5510.395,charge,4.00466,0.83225,0.00000,,CC
5512.997,charge,4.00506,0.83227,0.00000,,CC
5515.601,charge,4.00561,0.83226,0.00000,,CC
5518.203,charge,4.00572,0.83227,0.00000,,CC
5520.805,charge,4.00629,0.83226,0.00000,,CC
5523.407,charge,4.00647,0.83227,0.00000,,CC
5526.011,charge,4.00714,0.83224,0.00000,,CC
5528.613,charge,4.00742,0.83225,0.00000,,CC
5531.215,charge,4.00763,0.83224,0.00000,,CC
5533.816,charge,4.00801,0.83227,0.00000,,CC
5536.418,charge,4.00806,0.83227,0.00000,,CC
5539.020,charge,4.00866,0.83226,0.00000,,CC
5541.622,charge,4.00897,0.83224,0.00000,,CC
5544.224,charge,4.00940,0.83225,0.00000,,CC
5546.826,charge,4.00962,0.83224,0.00000,,CC
5549.428,charge,4.01014,0.83226,0.00000,,CC
5552.033,charge,4.01057,0.83225,0.00000,,CC
5554.635,charge,4.01060,0.83228,0.00000,,CC
5557.238,charge,4.01112,0.83226,0.00000,,CC
5559.839,charge,4.01127,0.83226,0.00000,,CC
5562.444,charge,4.01177,0.83226,0.00000,,CC
5565.049,charge,4.01195,0.83227,0.00000,,CC
5567.651,charge,4.01244,0.83226,0.00000,,CC
5570.253,charge,4.01301,0.83226,0.00000,,CC
5572.856,charge,4.01346,0.83227,0.00000,,CC
5575.458,charge,4.01348,0.83225,0.00000,,CC
5578.060,charge,4.01362,0.83223,0.00000,,CC
5580.662,charge,4.01401,0.83225,0.00000,,CC
5583.267,charge,4.01469,0.83227,0.00000,,CC
5585.869,charge,4.01505,0.83225,0.00000,,CC
5588.470,charge,4.01551,0.83225,0.00000,,CC
5591.072,charge,4.01551,0.83227,0.00000,,CC
5593.674,charge,4.01568,0.83225,0.00000,,CC
5596.277,charge,4.01608,0.83224,0.00000,,CC
5598.879,charge,4.01659,0.83224,0.00000,,CC
5601.481,charge,4.01709,0.83226,0.00000,,CC
5604.083,charge,4.01734,0.83226,0.00000,,CC
5606.685,charge,4.01800,0.83225,0.00000,,CC
5609.287,charge,4.01805,0.83225,0.00000,,CC
5611.890,charge,4.01831,0.83227,0.00000,,CC
5614.492,charge,4.01906,0.83225,0.00000,,CC
5617.094,charge,4.01909,0.83224,0.00000,,CC
5619.696,charge,4.01930,0.83224,0.00000,,CC
5622.298,charge,4.01976,0.83225,0.00000,,CC
5624.900,charge,4.02003,0.83226,0.00000,,CC
5627.502,charge,4.02039,0.83226,0.00000,,CC
5630.104,charge,4.02090,0.83223,0.00000,,CC
5632.706,charge,4.02124,0.83227,0.00000,,CC
5635.310,charge,4.02143,0.83225,0.00000,,CC
5637.912,charge,4.02199,0.83224,0.00000,,CC
5640.514,charge,4.02218,0.83225,0.00000,,CC
5643.116,charge,4.02252,0.83225,0.00000,,CC
5645.718,charge,4.02306,0.83225,0.00000,,CC
5648.320,charge,4.02323,0.83225,0.00000,,CC
5650.922,charge,4.02350,0.83227,0.00000,,CC
5653.524,charge,4.02375,0.83225,0.00000,,CC
5656.126,charge,4.02421,0.83226,0.00000,,CC
5658.728,charge,4.02464,0.83225,0.00000,,CC
5661.330,charge,4.02479,0.83226,0.00000,,CC
5663.932,charge,4.02519,0.83224,0.00000,,CC
5666.534,charge,4.02576,0.83225,0.00000,,CC
5669.136,charge,4.02632,0.83227,0.00000,,CC
5671.740,charge,4.02641,0.83226,0.00000,,CC
5674.342,charge,4.02676,0.83225,0.00000,,CC
5676.946,charge,4.02705,0.83223,0.00000,,CC
5679.548,charge,4.02729,0.83224,0.00000,,CC
5682.152,charge,4.02801,0.83225,0.00000,,CC
5684.754,charge,4.02837,0.83225,0.00000,,CC
5687.357,charge,4.02822,0.83227,0.00000,,CC
5689.959,charge,4.02877,0.83226,0.00000,,CC
5692.563,charge,4.02913,0.83227,0.00000,,CC
5695.165,charge,4.02950,0.83223,0.00000,,CC
5697.769,charge,4.02993,0.83225,0.00000,,CC
5700.371,charge,4.03025,0.83224,0.00000,,CC
5702.975,charge,4.03027,0.83227,0.00000,,CC
5705.577,charge,4.03083,0.83222,0.00000,,CC
5708.181,charge,4.03143,0.83225,0.00000,,CC
5710.783,charge,4.03146,0.83228,0.00000,,CC
5713.385,charge,4.03191,0.83225,0.00000,,CC
5715.987,charge,4.03217,0.83224,0.00000,,CC
5718.589,charge,4.03281,0.83226,0.00000,,CC
5721.191,charge,4.03323,0.83226,0.00000,,CC
5723.793,charge,4.03335,0.83224,0.00000,,CC
5726.395,charge,4.03383,0.83227,0.00000,,CC
5728.997,charge,4.03408,0.83225,0.00000,,CC
5731.599,charge,4.03446,0.83227,0.00000,,CC
5734.201,charge,4.03488,0.83225,0.00000,,CC
5736.803,charge,4.03511,0.83224,0.00000,,CC
5739.405,charge,4.03552,0.83225,0.00000,,CC
5742.007,charge,4.03582,0.83226,0.00000,,CC
5744.609,charge,4.03637,0.83225,0.00000,,CC
5747.211,charge,4.03637,0.83227,0.00000,,CC
5749.813,charge,4.03693,0.83225,0.00000,,CC
5752.415,charge,4.03711,0.83225,0.00000,,CC
5755.017,charge,4.03774,0.83225,0.00000,,CC
5757.619,charge,4.03783,0.83224,0.00000,,CC
5760.223,charge,4.03844,0.83227,0.00000,,CC
5762.825,charge,4.03888,0.83226,0.00000,,CC
5765.429,charge,4.03916,0.83226,0.00000,,CC
5768.034,charge,4.03944,0.83225,0.00000,,CC
5770.636,charge,4.03976,0.83226,0.00000,,CC
5773.238,charge,4.04010,0.83225,0.00000,,CC
5775.840,charge,4.04051,0.83226,0.00000,,CC
5778.442,charge,4.04064,0.83226,0.00000,,CC
5781.046,charge,4.04128,0.83225,0.00000,,CC
5783.648,charge,4.04149,0.83226,0.00000,,CC
5786.250,charge,4.04167,0.83228,0.00000,,CC
5788.852,charge,4.04229,0.83227,0.00000,,CC
5791.456,charge,4.04263,0.83227,0.00000,,CC
5794.058,charge,4.04292,0.83226,0.00000,,CC
5796.660,charge,4.04329,0.83228,0.00000,,CC
5799.262,charge,4.04355,0.83226,0.00000,,CC
5801.865,charge,4.04395,0.83227,0.00000,,CC
5804.468,charge,4.04445,0.83225,0.00000,,CC
5807.070,charge,4.04475,0.83224,0.00000,,CC
5809.672,charge,4.04521,0.83226,0.00000,,CC
5812.275,charge,4.04534,0.83226,0.00000,,CC
5814.877,charge,4.04564,0.83227,0.00000,,CC
5817.482,charge,4.04596,0.83228,0.00000,,CC
5820.084,charge,4.04632,0.83224,0.00000,,CC
5822.686,charge,4.04678,0.83226,0.00000,,CC
5825.288,charge,4.04700,0.83225,0.00000,,CC
5827.890,charge,4.04762,0.83226,0.00000,,CC
5830.492,charge,4.04787,0.83225,0.00000,,CC
5833.094,charge,4.04842,0.83225,0.00000,,CC
5835.696,charge,4.04811,0.83225,0.00000,,CC
5838.298,charge,4.04886,0.83226,0.00000,,CC
5840.900,charge,4.04919,0.83228,0.00000,,CC
5843.502,charge,4.04932,0.83225,0.00000,,CC
5846.103,charge,4.04990,0.83226,0.00000,,CC
5848.706,charge,4.05064,0.83226,0.00000,,CC
5851.309,charge,4.05071,0.83226,0.00000,,CC
5853.911,charge,4.05116,0.83225,0.00000,,CC
5856.513,charge,4.05137,0.83226,0.00000,,CC
5859.115,charge,4.05198,0.83226,0.00000,,CC
5861.717,charge,4.05224,0.83225,0.00000,,CC
5864.319,charge,4.05250,0.83227,0.00000,,CC
5866.921,charge,4.05273,0.83227,0.00000,,CC
5869.525,charge,4.05301,0.83225,0.00000,,CC
5872.127,charge,4.05348,0.83225,0.00000,,CC
5874.732,charge,4.05389,0.83226,0.00000,,CC
5877.334,charge,4.05421,0.83225,0.00000,,CC
5879.938,charge,4.05434,0.83227,0.00000,,CC
5882.540,charge,4.05495,0.83224,0.00000,,CC
5885.142,charge,4.05522,0.83226,0.00000,,CC
5887.744,charge,4.05532,0.83226,0.00000,,CC
5890.346,charge,4.05590,0.83226,0.00000,,CC
5892.948,charge,4.05607,0.83228,0.00000,,CC
5895.550,charge,4.05652,0.83227,0.00000,,CC
5898.152,charge,4.05703,0.83225,0.00000,,CC
5900.755,charge,4.05754,0.83226,0.00000,,CC
5903.357,charge,4.05785,0.83227,0.00000,,CC
5905.958,charge,4.05819,0.83223,0.00000,,CC
5908.560,charge,4.05867,0.83225,0.00000,,CC
5911.162,charge,4.05888,0.83225,0.00000,,CC
5913.765,charge,4.05923,0.83226,0.00000,,CC
5916.367,charge,4.05961,0.83224,0.00000,,CC
5918.968,charge,4.05983,0.83225,0.00000,,CC
5921.570,charge,4.06038,0.83226,0.00000,,CC
5924.172,charge,4.06061,0.83225,0.00000,,CC
5926.774,charge,4.06123,0.83225,0.00000,,CC
5929.376,charge,4.06138,0.83225,0.00000,,CC
5931.978,charge,4.06213,0.83226,0.00000,,CC
5934.580,charge,4.06208,0.83227,0.00000,,CC
5937.182,charge,4.06267,0.83223,0.00000,,CC
5939.784,charge,4.06282,0.83224,0.00000,,CC
5942.386,charge,4.06313,0.83225,0.00000,,CC
5944.988,charge,4.06345,0.83226,0.00000,,CC
5947.590,charge,4.06387,0.83226,0.00000,,CC
5950.192,charge,4.06432,0.83224,0.00000,,CC
5952.794,charge,4.06469,0.83226,0.00000,,CC
5955.396,charge,4.06497,0.83225,0.00000,,CC
5957.998,charge,4.06542,0.83226,0.00000,,CC
5960.600,charge,4.06585,0.83226,0.00000,,CC
5963.202,charge,4.06590,0.83225,0.00000,,CC
5965.804,charge,4.06631,0.83225,0.00000,,CC
5968.406,charge,4.06659,0.83225,0.00000,,CC
5971.008,charge,4.06724,0.83225,0.00000,,CC
5973.610,charge,4.06750,0.83225,0.00000,,CC
5976.212,charge,4.06788,0.83226,0.00000,,CC
5978.817,charge,4.06817,0.83225,0.00000,,CC
5981.419,charge,4.06876,0.83225,0.00000,,CC
5984.021,charge,4.06866,0.83225,0.00000,,CC
5986.623,charge,4.06961,0.83227,0.00000,,CC
5989.228,charge,4.06977,0.83225,0.00000,,CC
5991.829,charge,4.07017,0.83225,0.00000,,CC
5994.431,charge,4.07031,0.83225,0.00000,,CC
5997.033,charge,4.07071,0.83224,0.00000,,CC
5999.635,charge,4.07110,0.83225,0.00000,,CC
6002.237,charge,4.07161,0.83224,0.00000,,CC
6004.840,charge,4.07188,0.83226,0.00000,,CC
6007.442,charge,4.07207,0.83227,0.00000,,CC
6010.093,charge,4.07262,0.83225,0.00000,,CC
6012.695,charge,4.07314,0.83224,0.00000,,CC
6015.298,charge,4.07350,0.83225,0.00000,,CC
6017.900,charge,4.07380,0.83224,0.00000,,CC
6020.502,charge,4.07390,0.83226,0.00000,,CC
6023.104,charge,4.07451,0.83226,0.00000,,CC
6025.706,charge,4.07459,0.83224,0.00000,,CC
6028.308,charge,4.07501,0.83225,0.00000,,CC
6030.910,charge,4.07541,0.83225,0.00000,,CC
6033.512,charge,4.07577,0.83227,0.00000,,CC
6036.114,charge,4.07639,0.83226,0.00000,,CC
6038.717,charge,4.07669,0.83227,0.00000,,CC
6041.319,charge,4.07714,0.83226,0.00000,,CC
6043.921,charge,4.07706,0.83225,0.00000,,CC
6046.523,charge,4.07762,0.83224,0.00000,,CC
6049.125,charge,4.07788,0.83225,0.00000,,CC
6051.727,charge,4.07780,0.83226,0.00000,,CC
6054.329,charge,4.07893,0.83224,0.00000,,CC
6056.931,charge,4.07949,0.83225,0.00000,,CC
6059.533,charge,4.07945,0.83227,0.00000,,CC
6062.135,charge,4.07981,0.83226,0.00000,,CC
6064.737,charge,4.07982,0.83225,0.00000,,CC
6067.339,charge,4.08042,0.83225,0.00000,,CC
6069.941,charge,4.08086,0.83226,0.00000,,CC
6072.543,charge,4.08154,0.83225,0.00000,,CC
6075.145,charge,4.08189,0.83226,0.00000,,CC
6077.747,charge,4.08200,0.83228,0.00000,,CC
6080.349,charge,4.08253,0.83225,0.00000,,CC
6082.951,charge,4.08287,0.83225,0.00000,,CC
6085.553,charge,4.08323,0.83225,0.00000,,CC
6088.155,charge,4.08351,0.83226,0.00000,,CC
6090.757,charge,4.08418,0.83224,0.00000,,CC
6093.359,charge,4.08407,0.83226,0.00000,,CC
6095.961,charge,4.08464,0.83224,0.00000,,CC
6098.563,charge,4.08504,0.83225,0.00000,,CC
6101.165,charge,4.08555,0.83226,0.00000,,CC
6103.767,charge,4.08597,0.83222,0.00000,,CC
6106.369,charge,4.08610,0.83222,0.00000,,CC
6108.971,charge,4.08644,0.83226,0.00000,,CC
6111.573,charge,4.08665,0.83226,0.00000,,CC
6114.175,charge,4.08697,0.83225,0.00000,,CC
6116.777,charge,4.08744,0.83226,0.00000,,CC
6119.379,charge,4.08789,0.83226,0.00000,,CC
6121.981,charge,4.08820,0.83227,0.00000,,CC
6124.583,charge,4.08851,0.83225,0.00000,,CC
6127.187,charge,4.08895,0.83226,0.00000,,CC
6129.789,charge,4.08943,0.83228,0.00000,,CC
6132.392,charge,4.09007,0.83227,0.00000,,CC
6134.994,charge,4.09024,0.83225,0.00000,,CC
6137.596,charge,4.09062,0.83227,0.00000,,CC
6140.198,charge,4.09106,0.83226,0.00000,,CC
6142.800,charge,4.09123,0.83225,0.00000,,CC
6145.402,charge,4.09167,0.83225,0.00000,,CC
6148.004,charge,4.09197,0.83225,0.00000,,CC
6150.650,charge,4.09236,0.83225,0.00000,,CC
6153.253,charge,4.09253,0.83226,0.00000,,CC
6155.861,charge,4.09318,0.83225,0.00000,,CC
6158.463,charge,4.09374,0.83224,0.00000,,CC
6161.065,charge,4.09416,0.83224,0.00000,,CC
6163.667,charge,4.09413,0.83226,0.00000,,CC
6166.275,charge,4.09444,0.83224,0.00000,,CC
6168.876,charge,4.09494,0.83223,0.00000,,CC
6171.484,charge,4.09524,0.83226,0.00000,,CC
6174.087,charge,4.09560,0.83227,0.00000,,CC
6176.695,charge,4.09607,0.83224,0.00000,,CC
6179.298,charge,4.09644,0.83225,0.00000,,CC
6181.900,charge,4.09673,0.83225,0.00000,,CC
6184.502,charge,4.09718,0.83225,0.00000,,CC
6187.104,charge,4.09757,0.83224,0.00000,,CC
6189.706,charge,4.09806,0.83225,0.00000,,CC
6192.308,charge,4.09816,0.83228,0.00000,,CC
6194.910,charge,4.09872,0.83224,0.00000,,CC
6197.516,charge,4.09929,0.83225,0.00000,,CC
6200.118,charge,4.09931,0.83225,0.00000,,CC
6202.720,charge,4.09949,0.83227,0.00000,,CC
6205.322,charge,4.09983,0.83225,0.00000,,CC
6207.924,charge,4.10044,0.83226,0.00000,,CC
6210.526,charge,4.10093,0.83227,0.00000,,CC
6213.128,charge,4.10150,0.83225,0.00000,,CC
6215.730,charge,4.10169,0.83226,0.00000,,CC
6218.332,charge,4.10208,0.83224,0.00000,,CC
6220.934,charge,4.10277,0.83225,0.00000,,CC
6223.536,charge,4.10261,0.83225,0.00000,,CC
6226.138,charge,4.10306,0.83225,0.00000,,CC
6228.740,charge,4.10384,0.83225,0.00000,,CC
6231.342,charge,4.10399,0.83225,0.00000,,CC
6233.943,charge,4.10450,0.83226,0.00000,,CC
6236.545,charge,4.10462,0.83225,0.00000,,CC
6239.153,charge,4.10509,0.83228,0.00000,,CC
6241.755,charge,4.10534,0.83224,0.00000,,CC
6244.363,charge,4.10588,0.83225,0.00000,,CC
6246.965,charge,4.10634,0.83225,0.00000,,CC
6249.567,charge,4.10640,0.83225,0.00000,,CC
6252.169,charge,4.10677,0.83226,0.00000,,CC
6254.770,charge,4.10742,0.83225,0.00000,,CC
6257.382,charge,4.10771,0.83224,0.00000,,CC
6259.984,charge,4.10797,0.83225,0.00000,,CC
6262.587,charge,4.10853,0.83225,0.00000,,CC
6265.189,charge,4.10881,0.83223,0.00000,,CC
6267.796,charge,4.10885,0.83225,0.00000,,CC
6270.400,charge,4.10960,0.83226,0.00000,,CC
6273.002,charge,4.10998,0.83226,0.00000,,CC
6275.603,charge,4.11042,0.83227,0.00000,,CC
6278.212,charge,4.11058,0.83224,0.00000,,CC
6280.814,charge,4.11099,0.83227,0.00000,,CC
6283.421,charge,4.11128,0.83223,0.00000,,CC
6286.023,charge,4.11160,0.83225,0.00000,,CC
6288.628,charge,4.11190,0.83225,0.00000,,CC
6291.231,charge,4.11266,0.83225,0.00000,,CC
6293.833,charge,4.11285,0.83226,0.00000,,CC
6296.435,charge,4.11315,0.83226,0.00000,,CC
6299.037,charge,4.11365,0.83225,0.00000,,CC
6301.639,charge,4.11380,0.83225,0.00000,,CC
6304.241,charge,4.11446,0.83226,0.00000,,CC
6306.843,charge,4.11459,0.83224,0.00000,,CC
6309.445,charge,4.11495,0.83224,0.00000,,CC
6312.047,charge,4.11552,0.83227,0.00000,,CC
6314.649,charge,4.11579,0.83225,0.00000,,CC
6317.251,charge,4.11619,0.83227,0.00000,,CC
6319.853,charge,4.11674,0.83225,0.00000,,CC
6322.455,charge,4.11689,0.83225,0.00000,,CC
6325.057,charge,4.11710,0.83225,0.00000,,CC
6327.659,charge,4.11784,0.83223,0.00000,,CC
6330.261,charge,4.11813,0.83224,0.00000,,CC
6332.863,charge,4.11878,0.83225,0.00000,,CC
6335.465,charge,4.11895,0.83227,0.00000,,CC
6338.067,charge,4.11928,0.83225,0.00000,,CC
6340.669,charge,4.11962,0.83227,0.00000,,CC
6343.271,charge,4.12009,0.83226,0.00000,,CC
6345.873,charge,4.12022,0.83224,0.00000,,CC
6348.477,charge,4.12054,0.83227,0.00000,,CC
6351.079,charge,4.12117,0.83227,0.00000,,CC
6353.681,charge,4.12161,0.83224,0.00000,,CC
6356.283,charge,4.12190,0.83225,0.00000,,CC
6358.885,charge,4.12239,0.83227,0.00000,,CC
6361.487,charge,4.12286,0.83225,0.00000,,CC
6364.095,charge,4.12304,0.83225,0.00000,,CC
6366.697,charge,4.12330,0.83224,0.00000,,CC
6369.299,charge,4.12386,0.83224,0.00000,,CC
6371.901,charge,4.12422,0.83226,0.00000,,CC
6374.503,charge,4.12451,0.83226,0.00000,,CC
6377.105,charge,4.12498,0.83225,0.00000,,CC
6379.707,charge,4.12488,0.83224,0.00000,,CC
6382.309,charge,4.12597,0.83225,0.00000,,CC
6384.911,charge,4.12617,0.83224,0.00000,,CC
6387.515,charge,4.12649,0.83226,0.00000,,CC
6390.116,charge,4.12683,0.83226,0.00000,,CC
6392.718,charge,4.12718,0.83225,0.00000,,CC
6395.320,charge,4.12777,0.83229,0.00000,,CC
6397.922,charge,4.12808,0.83227,0.00000,,CC
6400.524,charge,4.12845,0.83227,0.00000,,CC
6403.126,charge,4.12861,0.83225,0.00000,,CC
6405.728,charge,4.12911,0.83225,0.00000,,CC
6408.330,charge,4.12961,0.83227,0.00000,,CC
6410.932,charge,4.12992,0.83223,0.00000,,CC
6413.534,charge,4.13013,0.83223,0.00000,,CC
6416.137,charge,4.13055,0.83226,0.00000,,CC
6418.739,charge,4.13117,0.83224,0.00000,,CC
6421.341,charge,4.13131,0.83227,0.00000,,CC
6423.943,charge,4.13180,0.83225,0.00000,,CC
6426.544,charge,4.13206,0.83226,0.00000,,CC
6429.146,charge,4.13252,0.83224,0.00000,,CC
6431.748,charge,4.13322,0.83226,0.00000,,CC
6434.350,charge,4.13346,0.83226,0.00000,,CC
6436.952,charge,4.13366,0.83225,0.00000,,CC
6439.556,charge,4.13402,0.83225,0.00000,,CC
6442.157,charge,4.13434,0.83227,0.00000,,CC
6444.759,charge,4.13482,0.83223,0.00000,,CC
6447.361,charge,4.13509,0.83226,0.00000,,CC
6449.963,charge,4.13560,0.83227,0.00000,,CC
6452.565,charge,4.13603,0.83225,0.00000,,CC
6455.167,charge,4.13628,0.83226,0.00000,,CC
6457.769,charge,4.13673,0.83226,0.00000,,CC
6460.372,charge,4.13705,0.83225,0.00000,,CC
6462.974,charge,4.13741,0.83223,0.00000,,CC
6465.576,charge,4.13783,0.83225,0.00000,,CC
6468.178,charge,4.13841,0.83225,0.00000,,CC
6470.780,charge,4.13871,0.83225,0.00000,,CC
6473.382,charge,4.13888,0.83224,0.00000,,CC
6475.984,charge,4.13942,0.83226,0.00000,,CC
6478.586,charge,4.13993,0.83226,0.00000,,CC
6481.188,charge,4.14017,0.83226,0.00000,,CC
6483.790,charge,4.14024,0.83226,0.00000,,CC
6486.392,charge,4.14087,0.83225,0.00000,,CC
6488.994,charge,4.14140,0.83225,0.00000,,CC
6491.596,charge,4.14182,0.83225,0.00000,,CC
6494.198,charge,4.14222,0.83227,0.00000,,CC
6496.800,charge,4.14226,0.83225,0.00000,,CC
6499.401,charge,4.14291,0.83225,0.00000,,CC
6502.003,charge,4.14328,0.83226,0.00000,,CC
6504.605,charge,4.14356,0.83224,0.00000,,CC
6507.207,charge,4.14409,0.83224,0.00000,,CC
6509.809,charge,4.14451,0.83226,0.00000,,CC
6512.411,charge,4.14462,0.83227,0.00000,,CC
6515.013,charge,4.14506,0.83226,0.00000,,CC
6517.615,charge,4.14549,0.83224,0.00000,,CC
6520.217,charge,4.14569,0.83226,0.00000,,CC
6522.819,charge,4.14640,0.83226,0.00000,,CC
6525.421,charge,4.14664,0.83227,0.00000,,CC
6528.022,charge,4.14697,0.83225,0.00000,,CC
6530.624,charge,4.14759,0.83224,0.00000,,CC
6533.232,charge,4.14766,0.83225,0.00000,,CC
6535.834,charge,4.14833,0.83223,0.00000,,CC
6538.443,charge,4.14873,0.83226,0.00000,,CC
6541.045,charge,4.14882,0.83225,0.00000,,CC
6543.647,charge,4.14943,0.83224,0.00000,,CC
6546.249,charge,4.14993,0.83225,0.00000,,CC
6548.857,charge,4.14987,0.83226,0.00000,,CC
6551.459,charge,4.15034,0.83226,0.00000,,CC
6554.072,charge,4.15100,0.83222,0.00000,,CC
6556.674,charge,4.15113,0.83225,0.00000,,CC
6559.281,charge,4.15169,0.83222,0.00000,,CC
6561.883,charge,4.15198,0.83225,0.00000,,CC
6564.485,charge,4.15227,0.83223,0.00000,,CC
6567.087,charge,4.15278,0.83225,0.00000,,CC
6569.695,charge,4.15318,0.83227,0.00000,,CC
6572.297,charge,4.15373,0.83223,0.00000,,CC
6574.948,charge,4.15415,0.83225,0.00000,,CC
6577.550,charge,4.15446,0.83225,0.00000,,CC
6580.152,charge,4.15475,0.83225,0.00000,,CC
6582.754,charge,4.15518,0.83227,0.00000,,CC
6585.358,charge,4.15548,0.83224,0.00000,,CC
6587.960,charge,4.15574,0.83223,0.00000,,CC
6590.562,charge,4.15643,0.83226,0.00000,,CC
6593.165,charge,4.15667,0.83224,0.00000,,CC
6595.767,charge,4.15711,0.83226,0.00000,,CC
6598.369,charge,4.15755,0.83225,0.00000,,CC
6600.972,charge,4.15778,0.83222,0.00000,,CC
6603.575,charge,4.15833,0.83227,0.00000,,CC
6606.182,charge,4.15864,0.83225,0.00000,,CC
6608.784,charge,4.15875,0.83225,0.00000,,CC
6611.389,charge,4.15928,0.83226,0.00000,,CC
6613.990,charge,4.15965,0.83227,0.00000,,CC
6616.593,charge,4.16022,0.83225,0.00000,,CC
6619.195,charge,4.16053,0.83223,0.00000,,CC
6621.799,charge,4.16089,0.83224,0.00000,,CC
6624.401,charge,4.16137,0.83225,0.00000,,CC
6627.005,charge,4.16178,0.83223,0.00000,,CC
6629.607,charge,4.16214,0.83225,0.00000,,CC
6632.256,charge,4.16246,0.83226,0.00000,,CC
6634.858,charge,4.16274,0.83227,0.00000,,CC
6637.460,charge,4.16329,0.83222,0.00000,,CC
6640.062,charge,4.16350,0.83226,0.00000,,CC
6642.664,charge,4.16406,0.83225,0.00000,,CC
6645.268,charge,4.16454,0.83226,0.00000,,CC
6647.870,charge,4.16471,0.83225,0.00000,,CC
6650.473,charge,4.16511,0.83225,0.00000,,CC
6653.076,charge,4.16563,0.83225,0.00000,,CC
6655.681,charge,4.16576,0.83224,0.00000,,CC
6658.283,charge,4.16641,0.83225,0.00000,,CC
6660.885,charge,4.16658,0.83225,0.00000,,CC
6663.487,charge,4.16717,0.83226,0.00000,,CC
6666.089,charge,4.16755,0.83227,0.00000,,CC
6668.691,charge,4.16803,0.83224,0.00000,,CC
6671.293,charge,4.16802,0.83224,0.00000,,CC
6673.895,charge,4.16884,0.83225,0.00000,,CC
6676.497,charge,4.16918,0.83225,0.00000,,CC
6679.099,charge,4.16937,0.83225,0.00000,,CC
6681.701,charge,4.16974,0.83226,0.00000,,CC
6684.303,charge,4.16984,0.83225,0.00000,,CC
6686.906,charge,4.17024,0.83226,0.00000,,CC
6689.508,charge,4.17082,0.83225,0.00000,,CC
6692.112,charge,4.17134,0.83228,0.00000,,CC
6694.714,charge,4.17144,0.83225,0.00000,,CC
6697.316,charge,4.17221,0.83225,0.00000,,CC
6699.918,charge,4.17251,0.83227,0.00000,,CC
6702.520,charge,4.17301,0.83223,0.00000,,CC
6705.122,charge,4.17340,0.83224,0.00000,,CC
6707.724,charge,4.17360,0.83227,0.00000,,CC
6710.329,charge,4.17414,0.83227,0.00000,,CC
6712.931,charge,4.17451,0.83223,0.00000,,CC
6715.537,charge,4.17480,0.83222,0.00000,,CC
6718.139,charge,4.17518,0.83225,0.00000,,CC
6720.743,charge,4.17535,0.83227,0.00000,,CC
6723.345,charge,4.17604,0.83222,0.00000,,CC
6725.948,charge,4.17630,0.83224,0.00000,,CC
6728.550,charge,4.17657,0.83224,0.00000,,CC
6731.152,charge,4.17701,0.83224,0.00000,,CC
6733.756,charge,4.17739,0.83224,0.00000,,CC
6736.358,charge,4.17770,0.83225,0.00000,,CC
6738.960,charge,4.17816,0.83225,0.00000,,CC
6741.562,charge,4.17845,0.83227,0.00000,,CC
6744.167,charge,4.17912,0.83225,0.00000,,CC
6746.771,charge,4.17937,0.83226,0.00000,,CC
6749.372,charge,4.17955,0.83225,0.00000,,CC
6751.975,charge,4.18012,0.83222,0.00000,,CC
6754.577,charge,4.18073,0.83225,0.00000,,CC
6757.180,charge,4.18105,0.83225,0.00000,,CC
6759.782,charge,4.18148,0.83226,0.00000,,CC
6762.384,charge,4.18170,0.83227,0.00000,,CC
