t_s,mode,v,i,soc_cc,dvdi,note
5419.613,charge,3.99720,0.83230,0.00000,,CC
5422.216,charge,3.99767,0.83230,0.00000,,CC
5424.818,charge,3.99771,0.83229,0.00000,,CC
5427.420,charge,3.99821,0.83229,0.00000,,CC
5430.022,charge,3.99847,0.83229,0.00000,,CC
5432.624,charge,3.99859,0.83228,0.00000,,CC
5435.226,charge,3.99873,0.83230,0.00000,,CC
5437.828,charge,3.99926,0.83228,0.00000,,CC
5440.430,charge,3.99965,0.83230,0.00000,,CC
5443.032,charge,4.00018,0.83230,0.00000,,CC
5445.634,charge,4.00054,0.83230,0.00000,,CC
5448.236,charge,4.00085,0.83229,0.00000,,CC
5450.838,charge,4.00117,0.83229,0.00000,,CC
5453.440,charge,4.00143,0.83229,0.00000,,CC
5456.042,charge,4.00187,0.83230,0.00000,,CC
5458.644,charge,4.00205,0.83230,0.00000,,CC
5461.246,charge,4.00219,0.83230,0.00000,,CC
5463.848,charge,4.00284,0.83227,0.00000,,CC
5466.450,charge,4.00331,0.83232,0.00000,,CC
5469.051,charge,4.00318,0.83229,0.00000,,CC
5471.653,charge,4.00409,0.83230,0.00000,,CC
5474.255,charge,4.00432,0.83229,0.00000,,CC
5476.857,charge,4.00447,0.83228,0.00000,,CC
5479.459,charge,4.00509,0.83228,0.00000,,CC
5482.061,charge,4.00534,0.83230,0.00000,,CC
5484.663,charge,4.00589,0.83228,0.00000,,CC
5487.265,charge,4.00585,0.83227,0.00000,,CC
5489.867,charge,4.00602,0.83229,0.00000,,CC
5492.469,charge,4.00661,0.83230,0.00000,,CC
5495.071,charge,4.00708,0.83228,0.00000,,CC
5497.673,charge,4.00727,0.83229,0.00000,,CC
5500.275,charge,4.00762,0.83229,0.00000,,CC
5502.877,charge,4.00809,0.83230,0.00000,,CC
5505.480,charge,4.00857,0.83228,0.00000,,CC
5508.081,charge,4.00869,0.83231,0.00000,,CC
5510.683,charge,4.00861,0.83231,0.00000,,CC
5513.285,charge,4.00954,0.83229,0.00000,,CC
5515.887,charge,4.00969,0.83231,0.00000,,CC
5518.489,charge,4.01007,0.83230,0.00000,,CC
5521.091,charge,4.01042,0.83232,0.00000,,CC
5523.693,charge,4.01056,0.83229,0.00000,,CC
5526.295,charge,4.01101,0.83229,0.00000,,CC
5528.901,charge,4.01179,0.83228,0.00000,,CC
5531.502,charge,4.01178,0.83229,0.00000,,CC
5534.105,charge,4.01198,0.83228,0.00000,,CC
5536.707,charge,4.01228,0.83230,0.00000,,CC
5539.309,charge,4.01269,0.83230,0.00000,,CC
5541.911,charge,4.01294,0.83229,0.00000,,CC
5544.513,charge,4.01337,0.83230,0.00000,,CC
5547.115,charge,4.01385,0.83228,0.00000,,CC
5549.717,charge,4.01414,0.83232,0.00000,,CC
5552.321,charge,4.01437,0.83231,0.00000,,CC
5554.922,charge,4.01487,0.83230,0.00000,,CC
5557.524,charge,4.01524,0.83229,0.00000,,CC
5560.126,charge,4.01527,0.83230,0.00000,,CC
5562.728,charge,4.01568,0.83229,0.00000,,CC
5565.330,charge,4.01612,0.83229,0.00000,,CC
5567.932,charge,4.01672,0.83230,0.00000,,CC
5570.534,charge,4.01657,0.83229,0.00000,,CC
5573.136,charge,4.01712,0.83229,0.00000,,CC
5575.738,charge,4.01729,0.83229,0.00000,,CC
5578.340,charge,4.01789,0.83228,0.00000,,CC
5580.942,charge,4.01848,0.83228,0.00000,,CC
5583.544,charge,4.01895,0.83225,0.00000,,CC
5586.146,charge,4.01884,0.83230,0.00000,,CC
5588.748,charge,4.01916,0.83227,0.00000,,CC
5591.350,charge,4.01945,0.83230,0.00000,,CC
5593.952,charge,4.02009,0.83229,0.00000,,CC
5596.554,charge,4.02040,0.83229,0.00000,,CC
5599.156,charge,4.02050,0.83229,0.00000,,CC
5601.758,charge,4.02104,0.83228,0.00000,,CC
5604.360,charge,4.02139,0.83229,0.00000,,CC
5606.962,charge,4.02159,0.83229,0.00000,,CC
5609.564,charge,4.02203,0.83229,0.00000,,CC
5612.166,charge,4.02240,0.83230,0.00000,,CC
5614.768,charge,4.02274,0.83229,0.00000,,CC
5617.370,charge,4.02288,0.83229,0.00000,,CC
5619.972,charge,4.02334,0.83232,0.00000,,CC
5622.574,charge,4.02368,0.83231,0.00000,,CC
5625.176,charge,4.02422,0.83228,0.00000,,CC
5627.778,charge,4.02439,0.83228,0.00000,,CC
5630.381,charge,4.02469,0.83230,0.00000,,CC
5632.984,charge,4.02514,0.83229,0.00000,,CC
5635.586,charge,4.02529,0.83229,0.00000,,CC
5638.188,charge,4.02598,0.83231,0.00000,,CC
5640.791,charge,4.02622,0.83229,0.00000,,CC
5643.393,charge,4.02665,0.83230,0.00000,,CC
5645.995,charge,4.02659,0.83228,0.00000,,CC
5648.597,charge,4.02741,0.83228,0.00000,,CC
5651.199,charge,4.02773,0.83230,0.00000,,CC
5653.801,charge,4.02773,0.83230,0.00000,,CC
5656.403,charge,4.02839,0.83230,0.00000,,CC
5659.005,charge,4.02842,0.83230,0.00000,,CC
5661.607,charge,4.02850,0.83228,0.00000,,CC
5664.209,charge,4.02932,0.83231,0.00000,,CC
5666.811,charge,4.02978,0.83229,0.00000,,CC
5669.412,charge,4.03047,0.83229,0.00000,,CC
5672.017,charge,4.03059,0.83230,0.00000,,CC
5674.619,charge,4.03072,0.83229,0.00000,,CC
5677.221,charge,4.03082,0.83227,0.00000,,CC
5679.823,charge,4.03130,0.83231,0.00000,,CC
5682.425,charge,4.03153,0.83231,0.00000,,CC
5685.027,charge,4.03211,0.83230,0.00000,,CC
5687.628,charge,4.03259,0.83230,0.00000,,CC
5690.230,charge,4.03270,0.83230,0.00000,,CC
5692.832,charge,4.03292,0.83231,0.00000,,CC
5695.434,charge,4.03327,0.83229,0.00000,,CC
5698.036,charge,4.03379,0.83231,0.00000,,CC
5700.638,charge,4.03405,0.83230,0.00000,,CC
5703.240,charge,4.03436,0.83229,0.00000,,CC
5705.842,charge,4.03492,0.83229,0.00000,,CC
5708.444,charge,4.03494,0.83231,0.00000,,CC
5711.046,charge,4.03557,0.83230,0.00000,,CC
5713.648,charge,4.03583,0.83228,0.00000,,CC
5716.250,charge,4.03648,0.83229,0.00000,,CC
5718.852,charge,4.03658,0.83226,0.00000,,CC
5721.454,charge,4.03695,0.83227,0.00000,,CC
5724.056,charge,4.03718,0.83229,0.00000,,CC
5726.658,charge,4.03740,0.83231,0.00000,,CC
5729.260,charge,4.03805,0.83228,0.00000,,CC
5731.863,charge,4.03825,0.83230,0.00000,,CC
5734.465,charge,4.03857,0.83229,0.00000,,CC
5737.068,charge,4.03895,0.83230,0.00000,,CC
5739.671,charge,4.03933,0.83228,0.00000,,CC
5742.274,charge,4.03988,0.83228,0.00000,,CC
5744.876,charge,4.04002,0.83231,0.00000,,CC
5747.478,charge,4.04015,0.83232,0.00000,,CC
5750.080,charge,4.04085,0.83229,0.00000,,CC
5752.682,charge,4.04115,0.83229,0.00000,,CC
5755.284,charge,4.04155,0.83229,0.00000,,CC
5757.886,charge,4.04172,0.83232,0.00000,,CC
5760.488,charge,4.04230,0.83228,0.00000,,CC
5763.090,charge,4.04250,0.83230,0.00000,,CC
5765.692,charge,4.04259,0.83230,0.00000,,CC
5768.294,charge,4.04322,0.83229,0.00000,,CC
5770.896,charge,4.04333,0.83229,0.00000,,CC
5773.498,charge,4.04378,0.83229,0.00000,,CC
5776.101,charge,4.04422,0.83229,0.00000,,CC
5778.703,charge,4.04473,0.83230,0.00000,,CC
5781.305,charge,4.04469,0.83229,0.00000,,CC
5783.907,charge,4.04511,0.83229,0.00000,,CC
5786.509,charge,4.04598,0.83229,0.00000,,CC
5789.111,charge,4.04612,0.83229,0.00000,,CC
5791.715,charge,4.04662,0.83227,0.00000,,CC
5794.318,charge,4.04699,0.83229,0.00000,,CC
5796.920,charge,4.04716,0.83229,0.00000,,CC
5799.522,charge,4.04718,0.83230,0.00000,,CC
5802.123,charge,4.04782,0.83228,0.00000,,CC
5804.727,charge,4.04829,0.83227,0.00000,,CC
5807.329,charge,4.04837,0.83228,0.00000,,CC
5809.931,charge,4.04856,0.83230,0.00000,,CC
5812.533,charge,4.04925,0.83229,0.00000,,CC
5815.134,charge,4.04941,0.83229,0.00000,,CC
5817.736,charge,4.05018,0.83227,0.00000,,CC
5820.338,charge,4.05024,0.83230,0.00000,,CC
5822.942,charge,4.05031,0.83231,0.00000,,CC
5825.544,charge,4.05113,0.83228,0.00000,,CC
5828.148,charge,4.05106,0.83231,0.00000,,CC
5830.750,charge,4.05140,0.83228,0.00000,,CC
5833.353,charge,4.05196,0.83231,0.00000,,CC
5835.955,charge,4.05224,0.83230,0.00000,,CC
5838.558,charge,4.05278,0.83231,0.00000,,CC
5841.160,charge,4.05282,0.83230,0.00000,,CC
5843.764,charge,4.05329,0.83227,0.00000,,CC
5846.369,charge,4.05399,0.83228,0.00000,,CC
5848.972,charge,4.05402,0.83228,0.00000,,CC
5851.577,charge,4.05451,0.83227,0.00000,,CC
5854.180,charge,4.05453,0.83230,0.00000,,CC
5856.782,charge,4.05488,0.83230,0.00000,,CC
5859.386,charge,4.05545,0.83230,0.00000,,CC
5861.988,charge,4.05601,0.83227,0.00000,,CC
5864.590,charge,4.05612,0.83228,0.00000,,CC
5867.192,charge,4.05656,0.83230,0.00000,,CC
5869.797,charge,4.05699,0.83229,0.00000,,CC
5872.399,charge,4.05708,0.83229,0.00000,,CC
5875.001,charge,4.05757,0.83229,0.00000,,CC
5877.603,charge,4.05796,0.83229,0.00000,,CC
5880.205,charge,4.05842,0.83229,0.00000,,CC
5882.807,charge,4.05885,0.83229,0.00000,,CC
5885.409,charge,4.05900,0.83227,0.00000,,CC
5888.011,charge,4.05937,0.83231,0.00000,,CC
5890.613,charge,4.05959,0.83228,0.00000,,CC
5893.215,charge,4.06014,0.83229,0.00000,,CC
5895.818,charge,4.06023,0.83229,0.00000,,CC
5898.420,charge,4.06098,0.83230,0.00000,,CC
5901.024,charge,4.06120,0.83228,0.00000,,CC
5903.626,charge,4.06161,0.83230,0.00000,,CC
5906.228,charge,4.06200,0.83230,0.00000,,CC
5908.830,charge,4.06225,0.83229,0.00000,,CC
5911.432,charge,4.06238,0.83230,0.00000,,CC
5914.034,charge,4.06294,0.83229,0.00000,,CC
5916.639,charge,4.06355,0.83229,0.00000,,CC
5919.241,charge,4.06381,0.83228,0.00000,,CC
5921.845,charge,4.06438,0.83229,0.00000,,CC
5924.447,charge,4.06442,0.83229,0.00000,,CC
5927.049,charge,4.06506,0.83230,0.00000,,CC
5929.651,charge,4.06494,0.83229,0.00000,,CC
5932.254,charge,4.06552,0.83230,0.00000,,CC
5934.856,charge,4.06582,0.83230,0.00000,,CC
5937.458,charge,4.06641,0.83229,0.00000,,CC
5940.060,charge,4.06652,0.83228,0.00000,,CC
5942.662,charge,4.06692,0.83230,0.00000,,CC
5945.264,charge,4.06723,0.83229,0.00000,,CC
5947.867,charge,4.06770,0.83229,0.00000,,CC
5950.469,charge,4.06782,0.83229,0.00000,,CC
5953.071,charge,4.06842,0.83230,0.00000,,CC
5955.673,charge,4.06878,0.83230,0.00000,,CC
5958.275,charge,4.06917,0.83229,0.00000,,CC
5960.877,charge,4.06949,0.83229,0.00000,,CC
5963.479,charge,4.06995,0.83231,0.00000,,CC
5966.080,charge,4.07063,0.83229,0.00000,,CC
5968.682,charge,4.07044,0.83230,0.00000,,CC
5971.284,charge,4.07107,0.83230,0.00000,,CC
5973.886,charge,4.07098,0.83229,0.00000,,CC
5976.499,charge,4.07163,0.83229,0.00000,,CC
5979.101,charge,4.07210,0.83229,0.00000,,CC
5981.706,charge,4.07211,0.83229,0.00000,,CC
5984.308,charge,4.07271,0.83228,0.00000,,CC
5986.910,charge,4.07310,0.83230,0.00000,,CC
5989.513,charge,4.07326,0.83228,0.00000,,CC
5992.115,charge,4.07387,0.83228,0.00000,,CC
5994.717,charge,4.07418,0.83230,0.00000,,CC
5997.319,charge,4.07449,0.83229,0.00000,,CC
5999.921,charge,4.07491,0.83230,0.00000,,CC
6002.523,charge,4.07533,0.83229,0.00000,,CC
6005.125,charge,4.07537,0.83228,0.00000,,CC
6007.727,charge,4.07602,0.83230,0.00000,,CC
6010.329,charge,4.07646,0.83230,0.00000,,CC
6012.931,charge,4.07647,0.83226,0.00000,,CC
6015.533,charge,4.07698,0.83228,0.00000,,CC
6018.135,charge,4.07710,0.83230,0.00000,,CC
6020.737,charge,4.07756,0.83228,0.00000,,CC
6023.339,charge,4.07810,0.83228,0.00000,,CC
6025.941,charge,4.07853,0.83230,0.00000,,CC
6028.543,charge,4.07880,0.83230,0.00000,,CC
6031.145,charge,4.07907,0.83230,0.00000,,CC
6033.748,charge,4.07956,0.83229,0.00000,,CC
6036.353,charge,4.07994,0.83228,0.00000,,CC
6038.966,charge,4.08043,0.83229,0.00000,,CC
6041.568,charge,4.08059,0.83228,0.00000,,CC
6044.170,charge,4.08094,0.83228,0.00000,,CC
6046.772,charge,4.08130,0.83228,0.00000,,CC
6049.374,charge,4.08183,0.83230,0.00000,,CC
6051.976,charge,4.08228,0.83229,0.00000,,CC
6054.589,charge,4.08238,0.83228,0.00000,,CC
6057.191,charge,4.08299,0.83230,0.00000,,CC
6059.793,charge,4.08307,0.83230,0.00000,,CC
6062.395,charge,4.08369,0.83229,0.00000,,CC
6064.997,charge,4.08371,0.83229,0.00000,,CC
6067.599,charge,4.08420,0.83229,0.00000,,CC
6070.201,charge,4.08461,0.83231,0.00000,,CC
6072.805,charge,4.08521,0.83228,0.00000,,CC
6075.407,charge,4.08544,0.83231,0.00000,,CC
6078.009,charge,4.08583,0.83230,0.00000,,CC
6080.611,charge,4.08605,0.83230,0.00000,,CC
6083.213,charge,4.08656,0.83229,0.00000,,CC
6085.815,charge,4.08670,0.83231,0.00000,,CC
6088.417,charge,4.08723,0.83227,0.00000,,CC
6091.019,charge,4.08722,0.83229,0.00000,,CC
6093.621,charge,4.08804,0.83231,0.00000,,CC
6096.223,charge,4.08835,0.83229,0.00000,,CC
6098.824,charge,4.08857,0.83230,0.00000,,CC
6101.426,charge,4.08913,0.83229,0.00000,,CC
6104.028,charge,4.08943,0.83230,0.00000,,CC
6106.635,charge,4.08968,0.83231,0.00000,,CC
6109.237,charge,4.09030,0.83230,0.00000,,CC
6111.839,charge,4.09049,0.83228,0.00000,,CC
6114.441,charge,4.09109,0.83230,0.00000,,CC
6117.043,charge,4.09117,0.83228,0.00000,,CC
6119.645,charge,4.09163,0.83233,0.00000,,CC
6122.247,charge,4.09212,0.83229,0.00000,,CC
6124.849,charge,4.09212,0.83228,0.00000,,CC
6127.451,charge,4.09280,0.83229,0.00000,,CC
6130.056,charge,4.09309,0.83230,0.00000,,CC
6132.658,charge,4.09343,0.83230,0.00000,,CC
6135.260,charge,4.09387,0.83230,0.00000,,CC
6137.862,charge,4.09424,0.83228,0.00000,,CC
6140.464,charge,4.09461,0.83228,0.00000,,CC
6143.066,charge,4.09485,0.83228,0.00000,,CC
6145.668,charge,4.09532,0.83230,0.00000,,CC
6148.270,charge,4.09554,0.83229,0.00000,,CC
6150.872,charge,4.09601,0.83230,0.00000,,CC
6153.474,charge,4.09648,0.83230,0.00000,,CC
6156.076,charge,4.09671,0.83229,0.00000,,CC
6158.677,charge,4.09720,0.83230,0.00000,,CC
6161.279,charge,4.09729,0.83229,0.00000,,CC
6163.881,charge,4.09779,0.83230,0.00000,,CC
6166.483,charge,4.09813,0.83229,0.00000,,CC
6169.085,charge,4.09838,0.83227,0.00000,,CC
6171.687,charge,4.09908,0.83229,0.00000,,CC
6174.299,charge,4.09912,0.83229,0.00000,,CC
6176.901,charge,4.09970,0.83227,0.00000,,CC
6179.510,charge,4.10020,0.83228,0.00000,,CC
6182.112,charge,4.10037,0.83229,0.00000,,CC
6184.715,charge,4.10090,0.83230,0.00000,,CC
6187.317,charge,4.10130,0.83228,0.00000,,CC
6189.919,charge,4.10150,0.83229,0.00000,,CC
6192.520,charge,4.10197,0.83228,0.00000,,CC
6195.122,charge,4.10223,0.83229,0.00000,,CC
6197.725,charge,4.10267,0.83229,0.00000,,CC
6200.327,charge,4.10300,0.83227,0.00000,,CC
6202.931,charge,4.10349,0.83231,0.00000,,CC
6205.533,charge,4.10361,0.83229,0.00000,,CC
6208.137,charge,4.10440,0.83230,0.00000,,CC
6210.739,charge,4.10449,0.83229,0.00000,,CC
6213.343,charge,4.10480,0.83227,0.00000,,CC
6215.945,charge,4.10499,0.83229,0.00000,,CC
6218.547,charge,4.10558,0.83229,0.00000,,CC
6221.149,charge,4.10614,0.83230,0.00000,,CC
6223.754,charge,4.10633,0.83229,0.00000,,CC
6226.359,charge,4.10697,0.83230,0.00000,,CC
6228.960,charge,4.10727,0.83229,0.00000,,CC
6231.592,charge,4.10758,0.83227,0.00000,,CC
6234.194,charge,4.10792,0.83232,0.00000,,CC
6236.798,charge,4.10806,0.83228,0.00000,,CC
6239.400,charge,4.10886,0.83230,0.00000,,CC
6242.002,charge,4.10890,0.83229,0.00000,,CC
6244.604,charge,4.10903,0.83230,0.00000,,CC
6247.206,charge,4.10984,0.83230,0.00000,,CC
6249.809,charge,4.11006,0.83230,0.00000,,CC
6252.411,charge,4.11035,0.83227,0.00000,,CC
6255.015,charge,4.11106,0.83229,0.00000,,CC
6257.617,charge,4.11126,0.83229,0.00000,,CC
6260.220,charge,4.11145,0.83230,0.00000,,CC
6262.822,charge,4.11206,0.83229,0.00000,,CC
6265.424,charge,4.11251,0.83229,0.00000,,CC
6268.028,charge,4.11281,0.83229,0.00000,,CC
6270.630,charge,4.11305,0.83229,0.00000,,CC
6273.234,charge,4.11341,0.83227,0.00000,,CC
6275.836,charge,4.11386,0.83229,0.00000,,CC
6278.438,charge,4.11406,0.83229,0.00000,,CC
6281.040,charge,4.11454,0.83229,0.00000,,CC
6283.644,charge,4.11508,0.83231,0.00000,,CC
6286.246,charge,4.11538,0.83229,0.00000,,CC
6288.848,charge,4.11572,0.83227,0.00000,,CC
6291.450,charge,4.11623,0.83229,0.00000,,CC
6294.054,charge,4.11636,0.83229,0.00000,,CC
6296.656,charge,4.11672,0.83230,0.00000,,CC
6299.258,charge,4.11725,0.83230,0.00000,,CC
6301.860,charge,4.11746,0.83229,0.00000,,CC
6304.462,charge,4.11780,0.83226,0.00000,,CC
6307.064,charge,4.11822,0.83229,0.00000,,CC
6309.671,charge,4.11873,0.83231,0.00000,,CC
6312.273,charge,4.11929,0.83228,0.00000,,CC
6314.875,charge,4.11938,0.83227,0.00000,,CC
6317.477,charge,4.11986,0.83231,0.00000,,CC
6320.128,charge,4.11995,0.83229,0.00000,,CC
6322.730,charge,4.12064,0.83231,0.00000,,CC
6325.332,charge,4.12091,0.83227,0.00000,,CC
6327.934,charge,4.12140,0.83230,0.00000,,CC
6330.644,charge,4.12175,0.83232,0.00000,,CC
6333.246,charge,4.12219,0.83228,0.00000,,CC
6335.849,charge,4.12248,0.83230,0.00000,,CC
6338.451,charge,4.12269,0.83229,0.00000,,CC
6341.053,charge,4.12341,0.83230,0.00000,,CC
6343.655,charge,4.12356,0.83229,0.00000,,CC
6346.273,charge,4.12398,0.83230,0.00000,,CC
6348.875,charge,4.12451,0.83228,0.00000,,CC
6351.477,charge,4.12473,0.83229,0.00000,,CC
6354.079,charge,4.12520,0.83228,0.00000,,CC
6356.681,charge,4.12567,0.83230,0.00000,,CC
6359.283,charge,4.12603,0.83228,0.00000,,CC
6361.885,charge,4.12618,0.83226,0.00000,,CC
6364.487,charge,4.12641,0.83229,0.00000,,CC
6367.090,charge,4.12680,0.83229,0.00000,,CC
6369.707,charge,4.12752,0.83229,0.00000,,CC
6372.309,charge,4.12769,0.83231,0.00000,,CC
6374.925,charge,4.12813,0.83229,0.00000,,CC
6377.527,charge,4.12863,0.83230,0.00000,,CC
6380.144,charge,4.12891,0.83229,0.00000,,CC
6382.746,charge,4.12926,0.83230,0.00000,,CC
6385.349,charge,4.12951,0.83230,0.00000,,CC
6387.951,charge,4.13022,0.83228,0.00000,,CC
6390.553,charge,4.13027,0.83230,0.00000,,CC
6393.155,charge,4.13085,0.83228,0.00000,,CC
6395.757,charge,4.13121,0.83230,0.00000,,CC
6398.374,charge,4.13171,0.83229,0.00000,,CC
6400.976,charge,4.13188,0.83230,0.00000,,CC
6403.604,charge,4.13240,0.83228,0.00000,,CC
6406.206,charge,4.13267,0.83229,0.00000,,CC
6408.822,charge,4.13285,0.83228,0.00000,,CC
6411.424,charge,4.13357,0.83228,0.00000,,CC
6414.040,charge,4.13419,0.83229,0.00000,,CC
6416.642,charge,4.13413,0.83227,0.00000,,CC
6419.244,charge,4.13461,0.83229,0.00000,,CC
6421.846,charge,4.13472,0.83227,0.00000,,CC
6424.448,charge,4.13516,0.83231,0.00000,,CC
6427.050,charge,4.13565,0.83230,0.00000,,CC
6429.652,charge,4.13596,0.83229,0.00000,,CC
6432.254,charge,4.13623,0.83228,0.00000,,CC
6434.856,charge,4.13689,0.83230,0.00000,,CC
6437.458,charge,4.13713,0.83228,0.00000,,CC
6440.060,charge,4.13751,0.83229,0.00000,,CC
6442.676,charge,4.13790,0.83230,0.00000,,CC
6445.278,charge,4.13842,0.83228,0.00000,,CC
6447.894,charge,4.13877,0.83230,0.00000,,CC
6450.496,charge,4.13896,0.83230,0.00000,,CC
6453.114,charge,4.13937,0.83229,0.00000,,CC
6455.716,charge,4.13976,0.83228,0.00000,,CC
6458.332,charge,4.14002,0.83231,0.00000,,CC
6460.934,charge,4.14077,0.83230,0.00000,,CC
6463.536,charge,4.14090,0.83228,0.00000,,CC
6466.138,charge,4.14123,0.83230,0.00000,,CC
6468.740,charge,4.14185,0.83229,0.00000,,CC
6471.391,charge,4.14208,0.83228,0.00000,,CC
6473.993,charge,4.14244,0.83230,0.00000,,CC
6476.595,charge,4.14285,0.83230,0.00000,,CC
6479.197,charge,4.14324,0.83230,0.00000,,CC
6481.799,charge,4.14377,0.83230,0.00000,,CC
6484.401,charge,4.14415,0.83228,0.00000,,CC
6487.003,charge,4.14432,0.83230,0.00000,,CC
6489.605,charge,4.14469,0.83228,0.00000,,CC
6492.207,charge,4.14510,0.83227,0.00000,,CC
6494.809,charge,4.14553,0.83229,0.00000,,CC
6497.411,charge,4.14570,0.83229,0.00000,,CC
6500.013,charge,4.14644,0.83229,0.00000,,CC
6502.615,charge,4.14675,0.83227,0.00000,,CC
6505.217,charge,4.14724,0.83232,0.00000,,CC
6507.819,charge,4.14733,0.83227,0.00000,,CC
6510.420,charge,4.14782,0.83230,0.00000,,CC
6513.022,charge,4.14840,0.83228,0.00000,,CC
6515.624,charge,4.14864,0.83229,0.00000,,CC
6518.226,charge,4.14874,0.83229,0.00000,,CC
6520.828,charge,4.14938,0.83230,0.00000,,CC
6523.430,charge,4.14985,0.83228,0.00000,,CC
6526.032,charge,4.15009,0.83230,0.00000,,CC
6528.634,charge,4.15054,0.83230,0.00000,,CC
6531.237,charge,4.15077,0.83230,0.00000,,CC
6533.838,charge,4.15122,0.83228,0.00000,,CC
6536.440,charge,4.15165,0.83228,0.00000,,CC
6539.042,charge,4.15182,0.83231,0.00000,,CC
6541.644,charge,4.15200,0.83228,0.00000,,CC
6544.246,charge,4.15301,0.83231,0.00000,,CC
6546.851,charge,4.15294,0.83230,0.00000,,CC
6549.452,charge,4.15368,0.83227,0.00000,,CC
6552.054,charge,4.15384,0.83230,0.00000,,CC
6554.656,charge,4.15420,0.83228,0.00000,,CC
6557.258,charge,4.15440,0.83229,0.00000,,CC
6559.860,charge,4.15534,0.83227,0.00000,,CC
6562.463,charge,4.15526,0.83229,0.00000,,CC
6565.065,charge,4.15577,0.83227,0.00000,,CC
6567.670,charge,4.15628,0.83229,0.00000,,CC
6570.272,charge,4.15639,0.83225,0.00000,,CC
6572.874,charge,4.15708,0.83230,0.00000,,CC
6575.476,charge,4.15723,0.83230,0.00000,,CC
6578.078,charge,4.15767,0.83230,0.00000,,CC
6580.681,charge,4.15816,0.83230,0.00000,,CC
6583.283,charge,4.15850,0.83228,0.00000,,CC
6585.888,charge,4.15884,0.83228,0.00000,,CC
6588.490,charge,4.15919,0.83229,0.00000,,CC
6591.092,charge,4.15970,0.83229,0.00000,,CC
6593.694,charge,4.15974,0.83229,0.00000,,CC
6596.296,charge,4.16063,0.83230,0.00000,,CC
6598.898,charge,4.16087,0.83227,0.00000,,CC
6601.500,charge,4.16123,0.83228,0.00000,,CC
6604.102,charge,4.16177,0.83232,0.00000,,CC
6606.704,charge,4.16189,0.83230,0.00000,,CC
6609.306,charge,4.16227,0.83229,0.00000,,CC
6611.907,charge,4.16280,0.83230,0.00000,,CC
6614.509,charge,4.16297,0.83230,0.00000,,CC
6617.111,charge,4.16336,0.83228,0.00000,,CC
6619.714,charge,4.16390,0.83229,0.00000,,CC
6622.316,charge,4.16428,0.83227,0.00000,,CC
6624.918,charge,4.16439,0.83229,0.00000,,CC
6627.520,charge,4.16530,0.83229,0.00000,,CC
6630.122,charge,4.16548,0.83229,0.00000,,CC
6632.724,charge,4.16584,0.83231,0.00000,,CC
6635.326,charge,4.16627,0.83227,0.00000,,CC
6637.931,charge,4.16652,0.83230,0.00000,,CC
6640.533,charge,4.16681,0.83230,0.00000,,CC
6643.137,charge,4.16748,0.83227,0.00000,,CC
6645.739,charge,4.16792,0.83227,0.00000,,CC
6648.342,charge,4.16783,0.83227,0.00000,,CC
6650.945,charge,4.16835,0.83227,0.00000,,CC
6653.547,charge,4.16868,0.83229,0.00000,,CC
6656.149,charge,4.16938,0.83230,0.00000,,CC
6658.751,charge,4.16947,0.83229,0.00000,,CC
6661.353,charge,4.16993,0.83229,0.00000,,CC
6663.955,charge,4.17028,0.83229,0.00000,,CC
6666.557,charge,4.17110,0.83229,0.00000,,CC
6669.159,charge,4.17117,0.83229,0.00000,,CC
6671.761,charge,4.17144,0.83231,0.00000,,CC
6674.363,charge,4.17198,0.83228,0.00000,,CC
6676.965,charge,4.17226,0.83228,0.00000,,CC
6679.567,charge,4.17276,0.83228,0.00000,,CC
6682.169,charge,4.17279,0.83230,0.00000,,CC
6684.771,charge,4.17327,0.83229,0.00000,,CC
6687.373,charge,4.17386,0.83227,0.00000,,CC
6689.975,charge,4.17421,0.83229,0.00000,,CC
6692.577,charge,4.17493,0.83230,0.00000,,CC
6695.179,charge,4.17478,0.83227,0.00000,,CC
6697.781,charge,4.17567,0.83227,0.00000,,CC
6700.383,charge,4.17586,0.83229,0.00000,,CC
6702.985,charge,4.17597,0.83230,0.00000,,CC
6705.587,charge,4.17660,0.83228,0.00000,,CC
6708.189,charge,4.17693,0.83227,0.00000,,CC
6710.794,charge,4.17711,0.83231,0.00000,,CC
6713.396,charge,4.17774,0.83229,0.00000,,CC
6715.998,charge,4.17813,0.83228,0.00000,,CC
6718.600,charge,4.17840,0.83228,0.00000,,CC
6721.202,charge,4.17882,0.83230,0.00000,,CC
6723.804,charge,4.17913,0.83229,0.00000,,CC
6726.406,charge,4.17951,0.83229,0.00000,,CC
6729.008,charge,4.18005,0.83229,0.00000,,CC
6731.610,charge,4.18050,0.83229,0.00000,,CC
6734.212,charge,4.18075,0.83228,0.00000,,CC
6736.814,charge,4.18108,0.83228,0.00000,,CC
6739.416,charge,4.18147,0.83229,0.00000,,CC
6742.018,charge,4.18191,0.83229,0.00000,,CC
6744.620,charge,4.18220,0.83230,0.00000,,CC
6747.222,charge,4.18251,0.83229,0.00000,,CC
6749.824,charge,4.18312,0.83228,0.00000,,CC
6752.426,charge,4.18342,0.83229,0.00000,,CC
6755.028,charge,4.18367,0.83228,0.00000,,CC
6757.630,charge,4.18444,0.83231,0.00000,,CC
6760.232,charge,4.18439,0.83229,0.00000,,CC
6762.834,charge,4.18507,0.83229,0.00000,,CC
