t_s,mode,v,i,soc_cc,dvdi,note
5365.217,discharge,3.50087,0.82974,0.29223,,
5367.819,discharge,3.50072,0.82974,0.29187,,
5370.421,discharge,3.50041,0.82974,0.29151,,
5373.023,discharge,3.50026,0.82961,0.29115,,
5375.625,discharge,3.50011,0.82961,0.29079,,
5378.227,discharge,3.49988,0.82974,0.29043,,
5380.829,discharge,3.49965,0.82974,0.29007,,
5383.431,discharge,3.49950,0.82974,0.28971,,
5386.032,discharge,3.49927,0.82961,0.28935,,
5388.635,discharge,3.49904,0.82974,0.28899,,
5391.237,discharge,3.49881,0.82974,0.28863,,
5393.838,discharge,3.49866,0.82974,0.28827,,
5396.440,discharge,3.49835,0.82986,0.28791,,
5399.042,discharge,3.49821,0.82974,0.28755,,
5401.644,discharge,3.49799,0.82974,0.28719,,
5404.246,discharge,3.49783,0.82974,0.28683,,
5408.500,perturb_low,3.52940,0.33052,0.28632,,step_to_0.333A
5411.152,perturb_high,3.49911,0.82974,0.28632,-0.06067,step_to_0.833A
5411.153,discharge,3.49850,0.82974,0.28632,,
5413.755,discharge,3.49799,0.82974,0.28596,,
5416.358,discharge,3.49768,0.82974,0.28560,,
5418.960,discharge,3.49738,0.82974,0.28524,,
5421.562,discharge,3.49707,0.82974,0.28488,,
5424.174,discharge,3.49684,0.82974,0.28452,,
5426.776,discharge,3.49661,0.82974,0.28416,,
5429.378,discharge,3.49638,0.82974,0.28380,,
5431.980,discharge,3.49608,0.82974,0.28344,,
5434.598,discharge,3.49593,0.82974,0.28308,,
5437.200,discharge,3.49570,0.82974,0.28272,,
5439.831,discharge,3.49547,0.82974,0.28235,,
5442.433,discharge,3.49525,0.82974,0.28199,,
5445.035,discharge,3.49503,0.82974,0.28163,,
5447.640,discharge,3.49487,0.82974,0.28127,,
5450.242,discharge,3.49464,0.82974,0.28091,,
5452.844,discharge,3.49442,0.82974,0.28055,,
5455.446,discharge,3.49419,0.82974,0.28019,,
5458.050,discharge,3.49396,0.82974,0.27983,,
5460.652,discharge,3.49373,0.82986,0.27947,,
5463.254,discharge,3.49350,0.82986,0.27911,,
5465.856,discharge,3.49335,0.82986,0.27875,,
5468.458,discharge,3.49312,0.82986,0.27839,,
5471.060,discharge,3.49289,0.82986,0.27803,,
5473.665,discharge,3.49266,0.82974,0.27767,,
5477.918,perturb_low,3.52417,0.33052,0.27717,,step_to_0.333A
5480.571,perturb_high,3.49380,0.82986,0.27717,-0.06082,step_to_0.833A
5480.571,discharge,3.49327,0.82986,0.27717,,
5483.173,discharge,3.49281,0.82974,0.27681,,
5485.775,discharge,3.49251,0.82974,0.27644,,
5488.376,discharge,3.49214,0.82974,0.27608,,
5490.978,discharge,3.49191,0.82974,0.27572,,
5493.580,discharge,3.49161,0.82974,0.27536,,
5496.183,discharge,3.49130,0.82974,0.27500,,
5498.786,discharge,3.49107,0.82974,0.27464,,
5501.388,discharge,3.49084,0.82974,0.27428,,
5503.990,discharge,3.49062,0.82974,0.27392,,
5506.592,discharge,3.49039,0.82974,0.27356,,
5509.197,discharge,3.49016,0.82974,0.27320,,
5511.801,discharge,3.48993,0.82974,0.27284,,
5514.403,discharge,3.48970,0.82974,0.27248,,
5517.005,discharge,3.48940,0.82974,0.27212,,
5519.608,discharge,3.48918,0.82974,0.27176,,
5522.210,discharge,3.48895,0.82974,0.27140,,
5524.812,discharge,3.48872,0.82974,0.27104,,
5527.414,discharge,3.48857,0.82974,0.27068,,
5530.015,discharge,3.48827,0.82974,0.27032,,
5532.617,discharge,3.48811,0.82974,0.26996,,
5535.219,discharge,3.48788,0.82974,0.26960,,
5537.821,discharge,3.48766,0.82974,0.26924,,
5540.423,discharge,3.48735,0.82974,0.26888,,
5543.025,discharge,3.48712,0.82986,0.26852,,
5547.281,perturb_low,3.51863,0.33052,0.26802,,step_to_0.333A
5549.933,perturb_high,3.48827,0.82974,0.26802,-0.06081,step_to_0.833A
5549.933,discharge,3.48773,0.82974,0.26802,,
5552.535,discharge,3.48727,0.82974,0.26766,,
5555.138,discharge,3.48689,0.82974,0.26730,,
5557.740,discharge,3.48651,0.82986,0.26694,,
5560.342,discharge,3.48630,0.82986,0.26657,,
5562.944,discharge,3.48599,0.82986,0.26621,,
5565.546,discharge,3.48569,0.82974,0.26585,,
5568.148,discharge,3.48546,0.82986,0.26549,,
5570.754,discharge,3.48515,0.82974,0.26513,,
5573.360,discharge,3.48492,0.82986,0.26477,,
5575.964,discharge,3.48462,0.82974,0.26441,,
5578.566,discharge,3.48439,0.82974,0.26405,,
5581.168,discharge,3.48409,0.82986,0.26369,,
5583.770,discharge,3.48386,0.82974,0.26333,,
5586.372,discharge,3.48363,0.82974,0.26297,,
5588.974,discharge,3.48340,0.82974,0.26261,,
5591.576,discharge,3.48311,0.82974,0.26225,,
5594.178,discharge,3.48288,0.82974,0.26189,,
5596.780,discharge,3.48265,0.82974,0.26153,,
5599.382,discharge,3.48242,0.82974,0.26117,,
5601.986,discharge,3.48212,0.82974,0.26081,,
5604.588,discharge,3.48189,0.82974,0.26045,,
5607.191,discharge,3.48166,0.82974,0.26009,,
5609.793,discharge,3.48143,0.82974,0.25973,,
5612.395,discharge,3.48120,0.82974,0.25937,,
5616.649,perturb_low,3.51286,0.33052,0.25887,,step_to_0.333A
5619.302,perturb_high,3.48235,0.82974,0.25887,-0.06112,step_to_0.833A
5619.302,discharge,3.48181,0.82974,0.25887,,
5621.906,discharge,3.48128,0.82974,0.25850,,
5624.508,discharge,3.48090,0.82974,0.25814,,
5627.110,discharge,3.48059,0.82974,0.25778,,
5629.712,discharge,3.48029,0.82974,0.25742,,
5632.314,discharge,3.48000,0.82974,0.25706,,
5634.916,discharge,3.47969,0.82974,0.25670,,
5637.518,discharge,3.47939,0.82974,0.25634,,
5640.120,discharge,3.47908,0.82974,0.25598,,
5642.722,discharge,3.47885,0.82974,0.25562,,
5645.327,discharge,3.47855,0.82974,0.25526,,
5647.929,discharge,3.47832,0.82974,0.25490,,
5650.531,discharge,3.47801,0.82974,0.25454,,
5653.133,discharge,3.47778,0.82961,0.25418,,
5655.735,discharge,3.47748,0.82961,0.25382,,
5658.337,discharge,3.47726,0.82974,0.25346,,
5660.942,discharge,3.47696,0.82974,0.25310,,
5663.544,discharge,3.47673,0.82974,0.25274,,
5666.145,discharge,3.47643,0.82974,0.25238,,
5668.747,discharge,3.47620,0.82974,0.25202,,
5671.349,discharge,3.47597,0.82974,0.25166,,
5673.951,discharge,3.47574,0.82974,0.25130,,
5676.553,discharge,3.47543,0.82974,0.25094,,
5679.155,discharge,3.47520,0.82974,0.25058,,
5681.757,discharge,3.47490,0.82974,0.25022,,
5686.011,perturb_low,3.50648,0.33038,0.24972,,step_to_0.333A
5688.663,perturb_high,3.47597,0.82961,0.24972,-0.06112,step_to_0.833A
5688.663,discharge,3.47543,0.82974,0.24972,,
5691.265,discharge,3.47490,0.82974,0.24936,,
5693.867,discharge,3.47444,0.82974,0.24900,,
5696.469,discharge,3.47415,0.82974,0.24864,,
5699.071,discharge,3.47385,0.82974,0.24828,,
5701.676,discharge,3.47354,0.82974,0.24792,,
5704.278,discharge,3.47324,0.82974,0.24755,,
5706.880,discharge,3.47293,0.82974,0.24719,,
5709.482,discharge,3.47263,0.82974,0.24683,,
5712.085,discharge,3.47240,0.82974,0.24647,,
5714.687,discharge,3.47209,0.82974,0.24611,,
5717.292,discharge,3.47179,0.82974,0.24575,,
5719.894,discharge,3.47148,0.82974,0.24539,,
5722.497,discharge,3.47125,0.82986,0.24503,,
5725.099,discharge,3.47096,0.82986,0.24467,,
5727.702,discharge,3.47066,0.82974,0.24431,,
5730.304,discharge,3.47043,0.82974,0.24395,,
5732.906,discharge,3.47005,0.82974,0.24359,,
5735.508,discharge,3.46982,0.82986,0.24323,,
5738.110,discharge,3.46959,0.82986,0.24287,,
5740.714,discharge,3.46928,0.82986,0.24251,,
5743.316,discharge,3.46898,0.82986,0.24215,,
5745.920,discharge,3.46867,0.82986,0.24179,,
5748.522,discharge,3.46837,0.82974,0.24143,,
5751.126,discharge,3.46815,0.82974,0.24107,,
5755.380,perturb_low,3.49980,0.33052,0.24057,,step_to_0.333A
5758.034,perturb_high,3.46928,0.82986,0.24057,-0.06112,step_to_0.833A
5758.034,discharge,3.46860,0.82974,0.24057,,
5760.636,discharge,3.46808,0.82974,0.24021,,
5763.239,discharge,3.46770,0.82974,0.23985,,
5765.842,discharge,3.46732,0.82974,0.23948,,
5768.444,discharge,3.46693,0.82986,0.23912,,
5771.048,discharge,3.46663,0.82986,0.23876,,
5773.652,discharge,3.46632,0.82974,0.23840,,
5776.255,discharge,3.46602,0.82974,0.23804,,
5778.857,discharge,3.46571,0.82974,0.23768,,
5781.459,discharge,3.46541,0.82974,0.23732,,
5784.061,discharge,3.46512,0.82974,0.23696,,
5786.663,discharge,3.46474,0.82974,0.23660,,
5789.265,discharge,3.46451,0.82974,0.23624,,
5791.867,discharge,3.46420,0.82986,0.23588,,
5794.469,discharge,3.46390,0.82974,0.23552,,
5797.074,discharge,3.46367,0.82974,0.23516,,
5799.676,discharge,3.46329,0.82974,0.23480,,
5802.278,discharge,3.46306,0.82974,0.23444,,
5804.880,discharge,3.46275,0.82974,0.23408,,
5807.482,discharge,3.46245,0.82974,0.23372,,
5810.084,discharge,3.46216,0.82986,0.23336,,
5812.686,discharge,3.46185,0.82974,0.23300,,
5815.288,discharge,3.46162,0.82974,0.23264,,
5817.890,discharge,3.46132,0.82974,0.23228,,
5820.492,discharge,3.46101,0.82974,0.23192,,
5824.746,perturb_low,3.49266,0.33052,0.23142,,step_to_0.333A
5827.397,perturb_high,3.46201,0.82974,0.23142,-0.06140,step_to_0.833A
5827.398,discharge,3.46140,0.82961,0.23142,,
5830.000,discharge,3.46094,0.82961,0.23106,,
5832.602,discharge,3.46056,0.82961,0.23070,,
5835.204,discharge,3.46017,0.82974,0.23034,,
5837.805,discharge,3.45979,0.82974,0.22998,,
5840.407,discharge,3.45941,0.82974,0.22961,,
5843.009,discharge,3.45912,0.82974,0.22925,,
5845.611,discharge,3.45882,0.82974,0.22889,,
5848.217,discharge,3.45851,0.82974,0.22853,,
5850.818,discharge,3.45821,0.82974,0.22817,,
5853.420,discharge,3.45790,0.82974,0.22781,,
5856.022,discharge,3.45767,0.82974,0.22745,,
5858.623,discharge,3.45729,0.82974,0.22709,,
5861.226,discharge,3.45706,0.82974,0.22673,,
5863.828,discharge,3.45668,0.82974,0.22637,,
5866.430,discharge,3.45645,0.82974,0.22601,,
5869.032,discharge,3.45616,0.82974,0.22565,,
5871.634,discharge,3.45586,0.82974,0.22529,,
5874.236,discharge,3.45555,0.82974,0.22493,,
5876.838,discharge,3.45525,0.82974,0.22457,,
5879.440,discharge,3.45494,0.82974,0.22421,,
5882.042,discharge,3.45471,0.82974,0.22385,,
5884.644,discharge,3.45448,0.82974,0.22349,,
5887.246,discharge,3.45418,0.82974,0.22313,,
5889.848,discharge,3.45387,0.82974,0.22277,,
5894.102,perturb_low,3.48553,0.33052,0.22227,,step_to_0.333A
5896.754,perturb_high,3.45486,0.82974,0.22227,-0.06144,step_to_0.833A
5896.755,discharge,3.45433,0.82974,0.22227,,
5899.357,discharge,3.45380,0.82974,0.22191,,
5901.959,discharge,3.45341,0.82974,0.22155,,
5904.561,discharge,3.45313,0.82986,0.22119,,
5907.163,discharge,3.45274,0.82974,0.22083,,
5909.765,discharge,3.45236,0.82974,0.22047,,
5912.367,discharge,3.45206,0.82974,0.22011,,
5914.971,discharge,3.45183,0.82974,0.21975,,
5917.572,discharge,3.45152,0.82974,0.21939,,
5920.176,discharge,3.45129,0.82974,0.21903,,
5922.778,discharge,3.45099,0.82974,0.21866,,
5925.380,discharge,3.45068,0.82974,0.21830,,
5927.982,discharge,3.45038,0.82974,0.21794,,
5930.584,discharge,3.45009,0.82974,0.21758,,
5933.186,discharge,3.44986,0.82974,0.21722,,
5935.790,discharge,3.44955,0.82974,0.21686,,
5938.392,discharge,3.44933,0.82974,0.21650,,
5940.994,discharge,3.44910,0.82974,0.21614,,
5943.596,discharge,3.44879,0.82961,0.21578,,
5946.198,discharge,3.44856,0.82974,0.21542,,
5948.800,discharge,3.44833,0.82974,0.21506,,
5951.403,discharge,3.44803,0.82974,0.21470,,
5954.005,discharge,3.44772,0.82974,0.21434,,
5956.607,discharge,3.44749,0.82974,0.21398,,
5959.209,discharge,3.44727,0.82974,0.21362,,
5963.465,perturb_low,3.47893,0.33052,0.21312,,step_to_0.333A
5966.117,perturb_high,3.44833,0.82974,0.21312,-0.06130,step_to_0.833A
5966.118,discharge,3.44772,0.82974,0.21312,,
5968.719,discharge,3.44727,0.82974,0.21276,,
5971.321,discharge,3.44682,0.82974,0.21240,,
5973.924,discharge,3.44644,0.82961,0.21204,,
5976.526,discharge,3.44621,0.82961,0.21168,,
5979.129,discharge,3.44591,0.82961,0.21132,,
5981.731,discharge,3.44560,0.82974,0.21096,,
5984.334,discharge,3.44530,0.82974,0.21060,,
5986.936,discharge,3.44499,0.82974,0.21024,,
5989.538,discharge,3.44476,0.82974,0.20988,,
5992.140,discharge,3.44446,0.82974,0.20952,,
5994.743,discharge,3.44423,0.82974,0.20916,,
5997.346,discharge,3.44402,0.82974,0.20880,,
5999.950,discharge,3.44371,0.82974,0.20843,,
6002.552,discharge,3.44348,0.82974,0.20807,,
6005.159,discharge,3.44325,0.82974,0.20771,,
6007.761,discharge,3.44295,0.82974,0.20735,,
6010.363,discharge,3.44264,0.82974,0.20699,,
6012.965,discharge,3.44249,0.82974,0.20663,,
6015.567,discharge,3.44218,0.82974,0.20627,,
6018.169,discharge,3.44196,0.82961,0.20591,,
6020.771,discharge,3.44173,0.82974,0.20555,,
6023.377,discharge,3.44142,0.82961,0.20519,,
6025.979,discharge,3.44127,0.82961,0.20483,,
6028.581,discharge,3.44106,0.82974,0.20447,,
6032.835,perturb_low,3.47293,0.33038,0.20397,,step_to_0.333A
6035.487,perturb_high,3.44211,0.82961,0.20397,-0.06174,step_to_0.833A
6035.487,discharge,3.44150,0.82974,0.20397,,
6038.089,discharge,3.44106,0.82961,0.20361,,
6040.691,discharge,3.44067,0.82974,0.20325,,
6043.293,discharge,3.44029,0.82974,0.20289,,
6045.895,discharge,3.43999,0.82974,0.20253,,
6048.497,discharge,3.43968,0.82974,0.20217,,
6051.099,discharge,3.43938,0.82961,0.20181,,
6053.702,discharge,3.43915,0.82961,0.20145,,
6056.306,discharge,3.43892,0.82961,0.20109,,
6058.908,discharge,3.43869,0.82961,0.20073,,
6061.509,discharge,3.43839,0.82961,0.20037,,
6064.111,discharge,3.43816,0.82961,0.20001,,
6066.713,discharge,3.43787,0.82961,0.19965,,
6069.319,discharge,3.43764,0.82961,0.19929,,
6071.921,discharge,3.43741,0.82961,0.19893,,
6074.523,discharge,3.43718,0.82961,0.19857,,
6077.124,discharge,3.43687,0.82961,0.19821,,
6079.726,discharge,3.43665,0.82961,0.19785,,
6082.329,discharge,3.43649,0.82961,0.19748,,
6084.931,discharge,3.43619,0.82974,0.19712,,
6087.533,discharge,3.43604,0.82974,0.19676,,
6090.135,discharge,3.43573,0.82974,0.19640,,
6092.737,discharge,3.43550,0.82974,0.19604,,
6095.339,discharge,3.43527,0.82961,0.19568,,
6097.941,discharge,3.43506,0.82961,0.19532,,
6102.197,perturb_low,3.46693,0.33038,0.19482,,step_to_0.333A
6104.849,perturb_high,3.43619,0.82974,0.19482,-0.06156,step_to_0.833A
6104.849,discharge,3.43558,0.82974,0.19482,,
6107.455,discharge,3.43498,0.82961,0.19446,,
6110.057,discharge,3.43468,0.82961,0.19410,,
6112.659,discharge,3.43437,0.82961,0.19374,,
6115.264,discharge,3.43407,0.82961,0.19338,,
6117.866,discharge,3.43376,0.82961,0.19302,,
6120.469,discharge,3.43353,0.82961,0.19266,,
6123.072,discharge,3.43323,0.82974,0.19230,,
6125.675,discharge,3.43292,0.82974,0.19194,,
6128.277,discharge,3.43269,0.82974,0.19158,,
6130.879,discharge,3.43246,0.82961,0.19122,,
6133.481,discharge,3.43224,0.82974,0.19086,,
6136.086,discharge,3.43195,0.82961,0.19050,,
6138.689,discharge,3.43179,0.82974,0.19014,,
6141.295,discharge,3.43156,0.82961,0.18978,,
6143.897,discharge,3.43126,0.82961,0.18942,,
6146.499,discharge,3.43103,0.82974,0.18906,,
6149.101,discharge,3.43080,0.82961,0.18870,,
6151.703,discharge,3.43050,0.82974,0.18833,,
6154.307,discharge,3.43034,0.82974,0.18797,,
6156.909,discharge,3.43011,0.82974,0.18761,,
6159.511,discharge,3.42989,0.82974,0.18725,,
6162.113,discharge,3.42966,0.82961,0.18689,,
6164.716,discharge,3.42950,0.82961,0.18653,,
6167.318,discharge,3.42920,0.82961,0.18617,,
6171.572,perturb_low,3.46117,0.33038,0.18567,,step_to_0.333A
6174.224,perturb_high,3.43027,0.82961,0.18567,-0.06190,step_to_0.833A
6174.224,discharge,3.42981,0.82961,0.18567,,
6176.826,discharge,3.42928,0.82961,0.18531,,
6179.428,discharge,3.42891,0.82974,0.18495,,
6182.030,discharge,3.42860,0.82974,0.18459,,
6184.632,discharge,3.42830,0.82961,0.18423,,
6187.234,discharge,3.42807,0.82974,0.18387,,
6189.836,discharge,3.42776,0.82974,0.18351,,
6192.438,discharge,3.42754,0.82961,0.18315,,
6195.040,discharge,3.42731,0.82961,0.18279,,
6197.642,discharge,3.42708,0.82961,0.18243,,
6200.244,discharge,3.42685,0.82961,0.18207,,
6202.847,discharge,3.42654,0.82961,0.18171,,
6205.449,discharge,3.42632,0.82974,0.18135,,
6208.051,discharge,3.42609,0.82961,0.18099,,
6210.653,discharge,3.42587,0.82961,0.18063,,
6213.258,discharge,3.42557,0.82974,0.18027,,
6215.860,discharge,3.42542,0.82961,0.17991,,
6218.462,discharge,3.42519,0.82974,0.17955,,
6221.066,discharge,3.42503,0.82961,0.17919,,
6223.668,discharge,3.42480,0.82961,0.17883,,
6226.270,discharge,3.42458,0.82974,0.17847,,
6228.872,discharge,3.42435,0.82974,0.17811,,
6231.474,discharge,3.42412,0.82961,0.17775,,
6234.076,discharge,3.42397,0.82961,0.17739,,
6236.677,discharge,3.42374,0.82961,0.17703,,
6240.931,perturb_low,3.45578,0.33038,0.17652,,step_to_0.333A
6243.584,perturb_high,3.42496,0.82974,0.17652,-0.06172,step_to_0.833A
6243.584,discharge,3.42435,0.82974,0.17652,,
6246.186,discharge,3.42389,0.82974,0.17616,,
6248.788,discharge,3.42351,0.82961,0.17580,,
6251.390,discharge,3.42320,0.82974,0.17544,,
6253.992,discharge,3.42291,0.82974,0.17508,,
6256.594,discharge,3.42268,0.82974,0.17472,,
6259.196,discharge,3.42245,0.82974,0.17436,,
6261.798,discharge,3.42215,0.82961,0.17400,,
6264.400,discharge,3.42200,0.82974,0.17364,,
6267.002,discharge,3.42177,0.82974,0.17328,,
6269.604,discharge,3.42154,0.82974,0.17292,,
6272.206,discharge,3.42131,0.82974,0.17256,,
6274.808,discharge,3.42108,0.82974,0.17220,,
6277.410,discharge,3.42085,0.82974,0.17184,,
6280.012,discharge,3.42062,0.82974,0.17148,,
6282.615,discharge,3.42039,0.82961,0.17112,,
6285.217,discharge,3.42024,0.82974,0.17076,,
6287.819,discharge,3.42003,0.82974,0.17040,,
6290.421,discharge,3.41980,0.82961,0.17004,,
6293.023,discharge,3.41965,0.82961,0.16968,,
6295.625,discharge,3.41942,0.82961,0.16932,,
6298.227,discharge,3.41919,0.82974,0.16896,,
6300.829,discharge,3.41904,0.82961,0.16860,,
6303.431,discharge,3.41881,0.82961,0.16824,,
6306.033,discharge,3.41858,0.82974,0.16788,,
6310.287,perturb_low,3.45076,0.33038,0.16737,,step_to_0.333A
6312.939,perturb_high,3.41995,0.82961,0.16737,-0.06172,step_to_0.833A
6312.939,discharge,3.41934,0.82961,0.16737,,
6315.541,discharge,3.41881,0.82961,0.16701,,
6318.143,discharge,3.41850,0.82974,0.16665,,
6320.745,discharge,3.41812,0.82974,0.16629,,
6323.348,discharge,3.41789,0.82974,0.16593,,
6325.950,discharge,3.41766,0.82974,0.16557,,
6328.552,discharge,3.41743,0.82961,0.16521,,
6331.154,discharge,3.41721,0.82961,0.16485,,
6333.764,discharge,3.41699,0.82961,0.16449,,
6336.366,discharge,3.41676,0.82961,0.16413,,
6338.983,discharge,3.41653,0.82961,0.16377,,
6341.585,discharge,3.41631,0.82974,0.16341,,
6344.187,discharge,3.41615,0.82961,0.16305,,
6346.789,discharge,3.41592,0.82961,0.16269,,
6349.391,discharge,3.41570,0.82961,0.16233,,
6351.993,discharge,3.41554,0.82974,0.16197,,
6354.602,discharge,3.41531,0.82961,0.16161,,
6357.204,discharge,3.41516,0.82974,0.16125,,
6359.807,discharge,3.41501,0.82974,0.16089,,
6362.409,discharge,3.41470,0.82974,0.16053,,
6365.027,discharge,3.41455,0.82974,0.16016,,
6367.629,discharge,3.41432,0.82961,0.15980,,
6370.231,discharge,3.41417,0.82974,0.15944,,
6372.833,discharge,3.41396,0.82961,0.15908,,
6375.435,discharge,3.41373,0.82974,0.15872,,
6379.694,perturb_low,3.44621,0.33052,0.15822,,step_to_0.333A
6382.347,perturb_high,3.41524,0.82974,0.15822,-0.06204,step_to_0.833A
6382.347,discharge,3.41455,0.82974,0.15822,,
6384.949,discharge,3.41403,0.82974,0.15786,,
6387.551,discharge,3.41365,0.82974,0.15750,,
6390.153,discharge,3.41342,0.82974,0.15714,,
6392.755,discharge,3.41312,0.82974,0.15678,,
6395.357,discharge,3.41289,0.82974,0.15642,,
6397.959,discharge,3.41266,0.82961,0.15606,,
6400.561,discharge,3.41243,0.82974,0.15570,,
6403.163,discharge,3.41220,0.82974,0.15534,,
6405.765,discharge,3.41197,0.82974,0.15498,,
6408.367,discharge,3.41174,0.82974,0.15462,,
6410.969,discharge,3.41151,0.82974,0.15426,,
6413.571,discharge,3.41129,0.82974,0.15390,,
6416.173,discharge,3.41113,0.82974,0.15354,,
6418.775,discharge,3.41092,0.82974,0.15318,,
6421.377,discharge,3.41069,0.82974,0.15282,,
6423.979,discharge,3.41054,0.82974,0.15246,,
6426.581,discharge,3.41031,0.82974,0.15210,,
6429.182,discharge,3.41016,0.82961,0.15174,,
6431.784,discharge,3.40993,0.82974,0.15138,,
6434.386,discharge,3.40970,0.82974,0.15102,,
6436.988,discharge,3.40955,0.82974,0.15066,,
6439.590,discharge,3.40932,0.82974,0.15030,,
6442.192,discharge,3.40916,0.82974,0.14994,,
6444.794,discharge,3.40886,0.82974,0.14958,,
6449.050,perturb_low,3.44142,0.33038,0.14907,,step_to_0.333A
6451.702,perturb_high,3.41046,0.82974,0.14907,-0.06200,step_to_0.833A
6451.702,discharge,3.40977,0.82974,0.14907,,
6454.304,discharge,3.40924,0.82974,0.14871,,
6456.906,discharge,3.40886,0.82974,0.14835,,
6459.508,discharge,3.40855,0.82974,0.14799,,
6462.110,discharge,3.40833,0.82974,0.14763,,
6464.712,discharge,3.40802,0.82974,0.14727,,
6467.314,discharge,3.40781,0.82974,0.14691,,
6469.916,discharge,3.40758,0.82974,0.14655,,
6472.518,discharge,3.40727,0.82974,0.14619,,
6475.121,discharge,3.40704,0.82974,0.14583,,
6477.725,discharge,3.40681,0.82974,0.14547,,
6480.327,discharge,3.40659,0.82974,0.14511,,
6482.931,discharge,3.40636,0.82974,0.14475,,
6485.533,discharge,3.40613,0.82974,0.14439,,
6488.135,discharge,3.40590,0.82974,0.14403,,
6490.737,discharge,3.40567,0.82974,0.14367,,
6493.339,discharge,3.40544,0.82974,0.14331,,
6495.941,discharge,3.40521,0.82961,0.14295,,
6498.545,discharge,3.40500,0.82974,0.14259,,
6501.147,discharge,3.40477,0.82974,0.14223,,
6503.749,discharge,3.40454,0.82974,0.14187,,
6506.351,discharge,3.40431,0.82974,0.14151,,
6508.955,discharge,3.40408,0.82974,0.14115,,
6511.557,discharge,3.40385,0.82974,0.14079,,
6514.160,discharge,3.40363,0.82974,0.14043,,
6518.414,perturb_low,3.43634,0.33038,0.13992,,step_to_0.333A
6521.066,perturb_high,3.40536,0.82974,0.13992,-0.06204,step_to_0.833A
6521.067,discharge,3.40462,0.82974,0.13992,,
6523.669,discharge,3.40401,0.82986,0.13956,,
6526.271,discharge,3.40355,0.82974,0.13920,,
6528.873,discharge,3.40324,0.82974,0.13884,,
6531.475,discharge,3.40294,0.82974,0.13848,,
6534.077,discharge,3.40263,0.82974,0.13812,,
6536.684,discharge,3.40233,0.82974,0.13776,,
6539.286,discharge,3.40210,0.82974,0.13740,,
6541.888,discharge,3.40173,0.82974,0.13704,,
6544.490,discharge,3.40150,0.82974,0.13668,,
6547.093,discharge,3.40128,0.82974,0.13632,,
6549.695,discharge,3.40097,0.82974,0.13596,,
6552.299,discharge,3.40074,0.82974,0.13560,,
6554.901,discharge,3.40044,0.82974,0.13524,,
6557.503,discharge,3.40021,0.82961,0.13488,,
6560.105,discharge,3.39998,0.82974,0.13452,,
6562.707,discharge,3.39967,0.82974,0.13416,,
6565.309,discharge,3.39944,0.82974,0.13380,,
6567.911,discharge,3.39914,0.82974,0.13344,,
6570.513,discharge,3.39885,0.82986,0.13308,,
6573.115,discharge,3.39862,0.82974,0.13272,,
6575.717,discharge,3.39839,0.82974,0.13236,,
6578.319,discharge,3.39816,0.82974,0.13200,,
6580.921,discharge,3.39786,0.82974,0.13164,,
6583.522,discharge,3.39755,0.82974,0.13128,,
6587.778,perturb_low,3.43034,0.33052,0.13077,,step_to_0.333A
6590.431,perturb_high,3.39914,0.82974,0.13077,-0.06250,step_to_0.833A
6590.431,discharge,3.39839,0.82974,0.13077,,
6593.034,discharge,3.39786,0.82974,0.13041,,
6595.636,discharge,3.39740,0.82986,0.13005,,
6598.239,discharge,3.39702,0.82986,0.12969,,
6600.842,discharge,3.39656,0.82986,0.12933,,
6603.447,discharge,3.39618,0.82986,0.12897,,
6606.049,discharge,3.39589,0.82986,0.12861,,
6608.653,discharge,3.39551,0.82986,0.12825,,
6611.255,discharge,3.39528,0.82986,0.12789,,
6613.858,discharge,3.39490,0.82986,0.12753,,
6616.460,discharge,3.39452,0.82986,0.12717,,
6619.064,discharge,3.39413,0.82986,0.12681,,
6621.666,discharge,3.39383,0.82986,0.12645,,
6624.269,discharge,3.39352,0.82986,0.12609,,
6626.871,discharge,3.39322,0.82986,0.12573,,
6629.473,discharge,3.39285,0.82986,0.12537,,
6632.075,discharge,3.39255,0.82986,0.12501,,
6634.677,discharge,3.39217,0.82986,0.12465,,
6637.279,discharge,3.39186,0.82986,0.12429,,
6639.881,discharge,3.39148,0.82986,0.12393,,
6642.483,discharge,3.39117,0.82986,0.12357,,
6645.089,discharge,3.39087,0.82986,0.12321,,
6647.690,discharge,3.39056,0.82986,0.12285,,
6650.293,discharge,3.39018,0.82986,0.12249,,
6652.895,discharge,3.38982,0.82986,0.12213,,
6657.148,perturb_low,3.42268,0.33052,0.12162,,step_to_0.333A
6659.802,perturb_high,3.39133,0.82986,0.12162,-0.06278,step_to_0.833A
6659.802,discharge,3.39056,0.82974,0.12162,,
6662.404,discharge,3.38989,0.82986,0.12126,,
6665.006,discharge,3.38928,0.82974,0.12090,,
6667.608,discharge,3.38875,0.82986,0.12054,,
6670.210,discharge,3.38837,0.82974,0.12018,,
6672.812,discharge,3.38791,0.82974,0.11982,,
6675.414,discharge,3.38745,0.82986,0.11946,,
6678.016,discharge,3.38699,0.82986,0.11910,,
6680.618,discharge,3.38663,0.82986,0.11874,,
6683.220,discharge,3.38617,0.82986,0.11838,,
6685.822,discharge,3.38571,0.82974,0.11802,,
6688.424,discharge,3.38533,0.82974,0.11766,,
6691.031,discharge,3.38495,0.82986,0.11730,,
6693.633,discharge,3.38434,0.82986,0.11694,,
6696.235,discharge,3.38396,0.82986,0.11658,,
