t_s,mode,v,i,soc_cc,dvdi,note
5418.707,charge,3.99553,0.83220,0.00000,,CC
5421.309,charge,3.99540,0.83220,0.00000,,CC
5423.911,charge,3.99576,0.83218,0.00000,,CC
5426.513,charge,3.99601,0.83218,0.00000,,CC
5429.115,charge,3.99673,0.83219,0.00000,,CC
5431.717,charge,3.99688,0.83217,0.00000,,CC
5434.319,charge,3.99729,0.83220,0.00000,,CC
5436.921,charge,3.99768,0.83220,0.00000,,CC
5439.523,charge,3.99809,0.83217,0.00000,,CC
5442.125,charge,3.99814,0.83221,0.00000,,CC
5444.727,charge,3.99854,0.83219,0.00000,,CC
5447.329,charge,3.99875,0.83219,0.00000,,CC
5449.931,charge,3.99923,0.83217,0.00000,,CC
5452.533,charge,3.99937,0.83222,0.00000,,CC
5455.135,charge,4.00009,0.83217,0.00000,,CC
5457.737,charge,4.00034,0.83221,0.00000,,CC
5460.348,charge,4.00050,0.83220,0.00000,,CC
5462.950,charge,4.00093,0.83219,0.00000,,CC
5465.552,charge,4.00134,0.83219,0.00000,,CC
5468.154,charge,4.00184,0.83220,0.00000,,CC
5470.756,charge,4.00213,0.83218,0.00000,,CC
5473.358,charge,4.00234,0.83218,0.00000,,CC
5475.960,charge,4.00248,0.83217,0.00000,,CC
5478.562,charge,4.00297,0.83220,0.00000,,CC
5481.164,charge,4.00349,0.83219,0.00000,,CC
5483.766,charge,4.00366,0.83219,0.00000,,CC
5486.368,charge,4.00396,0.83218,0.00000,,CC
5488.970,charge,4.00438,0.83221,0.00000,,CC
5491.572,charge,4.00460,0.83219,0.00000,,CC
5494.174,charge,4.00502,0.83218,0.00000,,CC
5496.776,charge,4.00539,0.83218,0.00000,,CC
5499.378,charge,4.00574,0.83220,0.00000,,CC
5501.980,charge,4.00616,0.83219,0.00000,,CC
5504.582,charge,4.00666,0.83219,0.00000,,CC
5507.184,charge,4.00685,0.83221,0.00000,,CC
5509.798,charge,4.00723,0.83218,0.00000,,CC
5512.400,charge,4.00733,0.83216,0.00000,,CC
5515.007,charge,4.00816,0.83221,0.00000,,CC
5517.609,charge,4.00789,0.83218,0.00000,,CC
5520.211,charge,4.00873,0.83217,0.00000,,CC
5522.813,charge,4.00899,0.83219,0.00000,,CC
5525.415,charge,4.00931,0.83220,0.00000,,CC
5528.023,charge,4.00935,0.83217,0.00000,,CC
5530.625,charge,4.00982,0.83218,0.00000,,CC
5533.233,charge,4.01024,0.83221,0.00000,,CC
5535.835,charge,4.01054,0.83218,0.00000,,CC
5538.443,charge,4.01094,0.83219,0.00000,,CC
5541.045,charge,4.01103,0.83220,0.00000,,CC
5543.647,charge,4.01171,0.83219,0.00000,,CC
5546.249,charge,4.01178,0.83220,0.00000,,CC
5548.862,charge,4.01232,0.83220,0.00000,,CC
5551.464,charge,4.01266,0.83221,0.00000,,CC
5554.072,charge,4.01302,0.83219,0.00000,,CC
5556.674,charge,4.01358,0.83217,0.00000,,CC
5559.281,charge,4.01353,0.83219,0.00000,,CC
5561.883,charge,4.01397,0.83220,0.00000,,CC
5564.485,charge,4.01413,0.83220,0.00000,,CC
5567.087,charge,4.01448,0.83218,0.00000,,CC
5569.689,charge,4.01476,0.83220,0.00000,,CC
5572.298,charge,4.01539,0.83219,0.00000,,CC
5574.900,charge,4.01578,0.83219,0.00000,,CC
5577.508,charge,4.01601,0.83220,0.00000,,CC
5580.110,charge,4.01629,0.83221,0.00000,,CC
5582.712,charge,4.01682,0.83221,0.00000,,CC
5585.314,charge,4.01703,0.83218,0.00000,,CC
5587.916,charge,4.01725,0.83220,0.00000,,CC
5590.518,charge,4.01784,0.83223,0.00000,,CC
5593.120,charge,4.01816,0.83221,0.00000,,CC
5595.722,charge,4.01837,0.83220,0.00000,,CC
5598.324,charge,4.01881,0.83218,0.00000,,CC
5600.926,charge,4.01906,0.83218,0.00000,,CC
5603.529,charge,4.01955,0.83220,0.00000,,CC
5606.131,charge,4.01964,0.83219,0.00000,,CC
5608.733,charge,4.02042,0.83219,0.00000,,CC
5611.335,charge,4.02056,0.83222,0.00000,,CC
5613.943,charge,4.02118,0.83220,0.00000,,CC
5616.545,charge,4.02085,0.83219,0.00000,,CC
5619.147,charge,4.02168,0.83220,0.00000,,CC
5621.749,charge,4.02190,0.83220,0.00000,,CC
5624.351,charge,4.02258,0.83219,0.00000,,CC
5626.953,charge,4.02258,0.83221,0.00000,,CC
5629.554,charge,4.02293,0.83221,0.00000,,CC
5632.156,charge,4.02304,0.83221,0.00000,,CC
5634.758,charge,4.02356,0.83218,0.00000,,CC
5637.360,charge,4.02409,0.83220,0.00000,,CC
5639.963,charge,4.02417,0.83218,0.00000,,CC
5642.564,charge,4.02461,0.83217,0.00000,,CC
5645.166,charge,4.02491,0.83219,0.00000,,CC
5647.769,charge,4.02569,0.83220,0.00000,,CC
5650.371,charge,4.02588,0.83219,0.00000,,CC
5652.973,charge,4.02639,0.83220,0.00000,,CC
5655.575,charge,4.02658,0.83219,0.00000,,CC
5658.177,charge,4.02684,0.83219,0.00000,,CC
5660.779,charge,4.02718,0.83220,0.00000,,CC
5663.381,charge,4.02749,0.83219,0.00000,,CC
5665.983,charge,4.02801,0.83219,0.00000,,CC
5668.585,charge,4.02796,0.83219,0.00000,,CC
5671.188,charge,4.02903,0.83219,0.00000,,CC
5673.790,charge,4.02875,0.83220,0.00000,,CC
5676.392,charge,4.02909,0.83217,0.00000,,CC
5678.994,charge,4.02936,0.83218,0.00000,,CC
5681.596,charge,4.02986,0.83217,0.00000,,CC
5684.198,charge,4.03018,0.83219,0.00000,,CC
5686.806,charge,4.03048,0.83219,0.00000,,CC
5689.408,charge,4.03106,0.83221,0.00000,,CC
5692.016,charge,4.03157,0.83217,0.00000,,CC
5694.618,charge,4.03149,0.83219,0.00000,,CC
5697.226,charge,4.03204,0.83221,0.00000,,CC
5699.829,charge,4.03236,0.83218,0.00000,,CC
5702.436,charge,4.03248,0.83222,0.00000,,CC
5705.038,charge,4.03306,0.83217,0.00000,,CC
5707.640,charge,4.03320,0.83217,0.00000,,CC
5710.242,charge,4.03398,0.83221,0.00000,,CC
5712.845,charge,4.03412,0.83217,0.00000,,CC
5715.446,charge,4.03449,0.83220,0.00000,,CC
5718.049,charge,4.03479,0.83221,0.00000,,CC
5720.650,charge,4.03498,0.83221,0.00000,,CC
5723.252,charge,4.03545,0.83219,0.00000,,CC
5725.854,charge,4.03556,0.83218,0.00000,,CC
5728.456,charge,4.03612,0.83218,0.00000,,CC
5731.057,charge,4.03655,0.83221,0.00000,,CC
5733.659,charge,4.03701,0.83221,0.00000,,CC
5736.261,charge,4.03708,0.83219,0.00000,,CC
5738.863,charge,4.03726,0.83220,0.00000,,CC
5741.465,charge,4.03795,0.83219,0.00000,,CC
5744.068,charge,4.03792,0.83218,0.00000,,CC
5746.670,charge,4.03858,0.83220,0.00000,,CC
5749.272,charge,4.03880,0.83219,0.00000,,CC
5751.874,charge,4.03935,0.83220,0.00000,,CC
5754.476,charge,4.03958,0.83219,0.00000,,CC
5757.078,charge,4.04008,0.83219,0.00000,,CC
5759.680,charge,4.04031,0.83219,0.00000,,CC
5762.282,charge,4.04062,0.83219,0.00000,,CC
5764.885,charge,4.04077,0.83218,0.00000,,CC
5767.488,charge,4.04154,0.83220,0.00000,,CC
5770.090,charge,4.04129,0.83219,0.00000,,CC
5772.692,charge,4.04199,0.83222,0.00000,,CC
5775.294,charge,4.04204,0.83219,0.00000,,CC
5777.898,charge,4.04269,0.83219,0.00000,,CC
5780.500,charge,4.04344,0.83221,0.00000,,CC
5783.105,charge,4.04342,0.83218,0.00000,,CC
5785.707,charge,4.04396,0.83219,0.00000,,CC
5788.309,charge,4.04375,0.83220,0.00000,,CC
5790.911,charge,4.04427,0.83219,0.00000,,CC
5793.514,charge,4.04484,0.83218,0.00000,,CC
5796.116,charge,4.04501,0.83218,0.00000,,CC
5798.718,charge,4.04578,0.83221,0.00000,,CC
5801.320,charge,4.04585,0.83220,0.00000,,CC
5803.922,charge,4.04615,0.83219,0.00000,,CC
5806.526,charge,4.04651,0.83219,0.00000,,CC
5809.128,charge,4.04698,0.83220,0.00000,,CC
5811.732,charge,4.04730,0.83221,0.00000,,CC
5814.334,charge,4.04758,0.83221,0.00000,,CC
5816.936,charge,4.04774,0.83221,0.00000,,CC
5819.538,charge,4.04855,0.83219,0.00000,,CC
5822.140,charge,4.04882,0.83218,0.00000,,CC
5824.742,charge,4.04908,0.83219,0.00000,,CC
5827.344,charge,4.04927,0.83221,0.00000,,CC
5829.947,charge,4.04961,0.83219,0.00000,,CC
5832.549,charge,4.05011,0.83221,0.00000,,CC
5835.151,charge,4.05036,0.83221,0.00000,,CC
5837.753,charge,4.05073,0.83218,0.00000,,CC
5840.355,charge,4.05128,0.83219,0.00000,,CC
5842.958,charge,4.05156,0.83219,0.00000,,CC
5845.560,charge,4.05200,0.83220,0.00000,,CC
5848.212,charge,4.05201,0.83220,0.00000,,CC
5850.814,charge,4.05234,0.83222,0.00000,,CC
5853.416,charge,4.05306,0.83221,0.00000,,CC
5856.018,charge,4.05348,0.83220,0.00000,,CC
5858.620,charge,4.05366,0.83218,0.00000,,CC
5861.221,charge,4.05403,0.83221,0.00000,,CC
5863.823,charge,4.05433,0.83220,0.00000,,CC
5866.425,charge,4.05480,0.83221,0.00000,,CC
5869.027,charge,4.05530,0.83222,0.00000,,CC
5871.631,charge,4.05562,0.83219,0.00000,,CC
5874.233,charge,4.05590,0.83219,0.00000,,CC
5876.835,charge,4.05645,0.83221,0.00000,,CC
5879.437,charge,4.05686,0.83219,0.00000,,CC
5882.039,charge,4.05684,0.83218,0.00000,,CC
5884.641,charge,4.05691,0.83219,0.00000,,CC
5887.242,charge,4.05760,0.83218,0.00000,,CC
5889.844,charge,4.05787,0.83219,0.00000,,CC
5892.446,charge,4.05781,0.83219,0.00000,,CC
5895.051,charge,4.05867,0.83223,0.00000,,CC
5897.653,charge,4.05904,0.83219,0.00000,,CC
5900.255,charge,4.05933,0.83219,0.00000,,CC
5902.857,charge,4.05953,0.83218,0.00000,,CC
5905.459,charge,4.05999,0.83218,0.00000,,CC
5908.061,charge,4.06047,0.83220,0.00000,,CC
5910.663,charge,4.06066,0.83220,0.00000,,CC
5913.265,charge,4.06108,0.83217,0.00000,,CC
5915.867,charge,4.06137,0.83223,0.00000,,CC
5918.469,charge,4.06187,0.83220,0.00000,,CC
5921.071,charge,4.06221,0.83221,0.00000,,CC
5923.673,charge,4.06268,0.83220,0.00000,,CC
5926.277,charge,4.06295,0.83221,0.00000,,CC
5928.879,charge,4.06312,0.83218,0.00000,,CC
5931.481,charge,4.06389,0.83218,0.00000,,CC
5934.082,charge,4.06382,0.83220,0.00000,,CC
5936.684,charge,4.06430,0.83217,0.00000,,CC
5939.288,charge,4.06454,0.83220,0.00000,,CC
5941.890,charge,4.06495,0.83220,0.00000,,CC
5944.492,charge,4.06522,0.83220,0.00000,,CC
5947.093,charge,4.06567,0.83219,0.00000,,CC
5949.696,charge,4.06596,0.83220,0.00000,,CC
5952.300,charge,4.06625,0.83220,0.00000,,CC
5954.903,charge,4.06691,0.83217,0.00000,,CC
5957.505,charge,4.06714,0.83221,0.00000,,CC
5960.107,charge,4.06765,0.83219,0.00000,,CC
5962.710,charge,4.06758,0.83219,0.00000,,CC
5965.312,charge,4.06835,0.83219,0.00000,,CC
5967.914,charge,4.06857,0.83219,0.00000,,CC
5970.516,charge,4.06874,0.83218,0.00000,,CC
5973.118,charge,4.06943,0.83220,0.00000,,CC
5975.720,charge,4.06963,0.83220,0.00000,,CC
5978.322,charge,4.07012,0.83218,0.00000,,CC
5980.924,charge,4.07027,0.83218,0.00000,,CC
5983.531,charge,4.07088,0.83220,0.00000,,CC
5986.132,charge,4.07113,0.83220,0.00000,,CC
5988.737,charge,4.07112,0.83218,0.00000,,CC
5991.339,charge,4.07168,0.83219,0.00000,,CC
5993.941,charge,4.07212,0.83219,0.00000,,CC
5996.543,charge,4.07242,0.83220,0.00000,,CC
5999.145,charge,4.07283,0.83220,0.00000,,CC
6001.748,charge,4.07338,0.83219,0.00000,,CC
6004.350,charge,4.07338,0.83218,0.00000,,CC
6006.952,charge,4.07401,0.83220,0.00000,,CC
6009.554,charge,4.07428,0.83218,0.00000,,CC
6012.156,charge,4.07480,0.83220,0.00000,,CC
6014.762,charge,4.07500,0.83219,0.00000,,CC
6017.364,charge,4.07541,0.83221,0.00000,,CC
6019.966,charge,4.07606,0.83221,0.00000,,CC
6022.571,charge,4.07631,0.83217,0.00000,,CC
6025.173,charge,4.07670,0.83219,0.00000,,CC
6027.775,charge,4.07702,0.83219,0.00000,,CC
6030.377,charge,4.07759,0.83219,0.00000,,CC
6032.979,charge,4.07772,0.83218,0.00000,,CC
6035.581,charge,4.07761,0.83220,0.00000,,CC
6038.183,charge,4.07833,0.83220,0.00000,,CC
6040.785,charge,4.07863,0.83218,0.00000,,CC
6043.387,charge,4.07898,0.83221,0.00000,,CC
6045.989,charge,4.07915,0.83218,0.00000,,CC
6048.591,charge,4.07987,0.83221,0.00000,,CC
6051.193,charge,4.08020,0.83219,0.00000,,CC
6053.795,charge,4.08054,0.83221,0.00000,,CC
6056.397,charge,4.08085,0.83219,0.00000,,CC
6058.999,charge,4.08117,0.83219,0.00000,,CC
6061.601,charge,4.08149,0.83220,0.00000,,CC
6064.203,charge,4.08217,0.83217,0.00000,,CC
6066.806,charge,4.08229,0.83218,0.00000,,CC
6069.409,charge,4.08272,0.83219,0.00000,,CC
6072.011,charge,4.08298,0.83221,0.00000,,CC
6074.613,charge,4.08344,0.83218,0.00000,,CC
6077.215,charge,4.08408,0.83220,0.00000,,CC
6079.817,charge,4.08421,0.83218,0.00000,,CC
6082.419,charge,4.08444,0.83219,0.00000,,CC
6085.021,charge,4.08478,0.83220,0.00000,,CC
6087.623,charge,4.08530,0.83220,0.00000,,CC
6090.225,charge,4.08561,0.83218,0.00000,,CC
6092.827,charge,4.08582,0.83219,0.00000,,CC
6095.429,charge,4.08629,0.83220,0.00000,,CC
6098.030,charge,4.08683,0.83220,0.00000,,CC
6100.633,charge,4.08700,0.83220,0.00000,,CC
6103.235,charge,4.08759,0.83220,0.00000,,CC
6105.837,charge,4.08794,0.83219,0.00000,,CC
6108.439,charge,4.08817,0.83221,0.00000,,CC
6111.041,charge,4.08827,0.83218,0.00000,,CC
6113.643,charge,4.08899,0.83219,0.00000,,CC
6116.245,charge,4.08943,0.83221,0.00000,,CC
6118.850,charge,4.08954,0.83221,0.00000,,CC
6121.452,charge,4.09001,0.83220,0.00000,,CC
6124.053,charge,4.09060,0.83220,0.00000,,CC
6126.655,charge,4.09064,0.83218,0.00000,,CC
6129.257,charge,4.09108,0.83219,0.00000,,CC
6131.859,charge,4.09128,0.83219,0.00000,,CC
6134.461,charge,4.09192,0.83219,0.00000,,CC
6137.065,charge,4.09200,0.83218,0.00000,,CC
6139.667,charge,4.09251,0.83219,0.00000,,CC
6142.271,charge,4.09287,0.83219,0.00000,,CC
6144.873,charge,4.09325,0.83220,0.00000,,CC
6147.478,charge,4.09382,0.83219,0.00000,,CC
6150.080,charge,4.09410,0.83217,0.00000,,CC
6152.685,charge,4.09445,0.83219,0.00000,,CC
6155.287,charge,4.09475,0.83221,0.00000,,CC
6157.889,charge,4.09496,0.83218,0.00000,,CC
6160.491,charge,4.09563,0.83221,0.00000,,CC
6163.093,charge,4.09618,0.83217,0.00000,,CC
6165.696,charge,4.09606,0.83218,0.00000,,CC
6168.298,charge,4.09655,0.83219,0.00000,,CC
6170.901,charge,4.09699,0.83217,0.00000,,CC
6173.503,charge,4.09753,0.83219,0.00000,,CC
6176.105,charge,4.09762,0.83221,0.00000,,CC
6178.707,charge,4.09831,0.83220,0.00000,,CC
6181.309,charge,4.09830,0.83218,0.00000,,CC
6183.911,charge,4.09867,0.83218,0.00000,,CC
6186.513,charge,4.09906,0.83220,0.00000,,CC
6189.115,charge,4.09941,0.83218,0.00000,,CC
6191.717,charge,4.09985,0.83220,0.00000,,CC
6194.319,charge,4.10029,0.83219,0.00000,,CC
6196.922,charge,4.10095,0.83220,0.00000,,CC
6199.524,charge,4.10109,0.83218,0.00000,,CC
6202.126,charge,4.10144,0.83219,0.00000,,CC
6204.728,charge,4.10182,0.83220,0.00000,,CC
6207.330,charge,4.10220,0.83220,0.00000,,CC
6209.932,charge,4.10255,0.83220,0.00000,,CC
6212.534,charge,4.10287,0.83220,0.00000,,CC
6215.136,charge,4.10340,0.83218,0.00000,,CC
6217.738,charge,4.10344,0.83218,0.00000,,CC
6220.340,charge,4.10387,0.83222,0.00000,,CC
6222.942,charge,4.10444,0.83218,0.00000,,CC
6225.544,charge,4.10477,0.83218,0.00000,,CC
6228.145,charge,4.10535,0.83218,0.00000,,CC
6230.747,charge,4.10560,0.83221,0.00000,,CC
6233.349,charge,4.10614,0.83220,0.00000,,CC
6235.951,charge,4.10639,0.83219,0.00000,,CC
6238.553,charge,4.10685,0.83220,0.00000,,CC
6241.158,charge,4.10712,0.83218,0.00000,,CC
6243.760,charge,4.10726,0.83216,0.00000,,CC
6246.362,charge,4.10792,0.83220,0.00000,,CC
6248.964,charge,4.10796,0.83219,0.00000,,CC
6251.567,charge,4.10867,0.83220,0.00000,,CC
6254.169,charge,4.10874,0.83219,0.00000,,CC
6256.773,charge,4.10919,0.83219,0.00000,,CC
6259.375,charge,4.10967,0.83220,0.00000,,CC
6261.977,charge,4.10992,0.83218,0.00000,,CC
6264.579,charge,4.11015,0.83218,0.00000,,CC
6267.181,charge,4.11072,0.83218,0.00000,,CC
6269.783,charge,4.11099,0.83219,0.00000,,CC
6272.385,charge,4.11146,0.83220,0.00000,,CC
6274.987,charge,4.11178,0.83220,0.00000,,CC
6277.589,charge,4.11209,0.83219,0.00000,,CC
6280.191,charge,4.11259,0.83221,0.00000,,CC
6282.793,charge,4.11271,0.83219,0.00000,,CC
6285.395,charge,4.11394,0.83221,0.00000,,CC
6287.997,charge,4.11404,0.83218,0.00000,,CC
6290.599,charge,4.11379,0.83221,0.00000,,CC
6293.202,charge,4.11430,0.83220,0.00000,,CC
6295.804,charge,4.11475,0.83218,0.00000,,CC
6298.406,charge,4.11516,0.83218,0.00000,,CC
6301.008,charge,4.11536,0.83219,0.00000,,CC
6303.610,charge,4.11585,0.83217,0.00000,,CC
6306.212,charge,4.11635,0.83221,0.00000,,CC
6308.814,charge,4.11651,0.83218,0.00000,,CC
6311.416,charge,4.11713,0.83218,0.00000,,CC
6314.018,charge,4.11740,0.83218,0.00000,,CC
6316.620,charge,4.11783,0.83218,0.00000,,CC
6319.222,charge,4.11808,0.83218,0.00000,,CC
6321.825,charge,4.11892,0.83220,0.00000,,CC
6324.427,charge,4.11892,0.83219,0.00000,,CC
6327.029,charge,4.11941,0.83219,0.00000,,CC
6329.634,charge,4.11941,0.83220,0.00000,,CC
6332.236,charge,4.12023,0.83218,0.00000,,CC
6334.838,charge,4.12055,0.83216,0.00000,,CC
6337.440,charge,4.12086,0.83220,0.00000,,CC
6340.042,charge,4.12105,0.83220,0.00000,,CC
6342.647,charge,4.12147,0.83220,0.00000,,CC
6345.249,charge,4.12206,0.83220,0.00000,,CC
6347.854,charge,4.12222,0.83220,0.00000,,CC
6350.456,charge,4.12267,0.83218,0.00000,,CC
6353.058,charge,4.12313,0.83219,0.00000,,CC
6355.660,charge,4.12337,0.83218,0.00000,,CC
6358.262,charge,4.12402,0.83220,0.00000,,CC
6360.864,charge,4.12425,0.83217,0.00000,,CC
6363.466,charge,4.12481,0.83221,0.00000,,CC
6366.071,charge,4.12501,0.83217,0.00000,,CC
6368.673,charge,4.12537,0.83216,0.00000,,CC
6371.275,charge,4.12557,0.83219,0.00000,,CC
6373.877,charge,4.12632,0.83218,0.00000,,CC
6376.479,charge,4.12645,0.83218,0.00000,,CC
6379.083,charge,4.12673,0.83220,0.00000,,CC
6381.684,charge,4.12718,0.83219,0.00000,,CC
6384.287,charge,4.12745,0.83221,0.00000,,CC
6386.889,charge,4.12790,0.83220,0.00000,,CC
6389.493,charge,4.12825,0.83218,0.00000,,CC
6392.095,charge,4.12881,0.83220,0.00000,,CC
6394.697,charge,4.12877,0.83219,0.00000,,CC
6397.299,charge,4.12985,0.83218,0.00000,,CC
6399.901,charge,4.13002,0.83217,0.00000,,CC
6402.503,charge,4.13023,0.83218,0.00000,,CC
6405.105,charge,4.13074,0.83218,0.00000,,CC
6407.707,charge,4.13095,0.83220,0.00000,,CC
6410.309,charge,4.13146,0.83219,0.00000,,CC
6412.912,charge,4.13179,0.83221,0.00000,,CC
6415.514,charge,4.13206,0.83220,0.00000,,CC
6418.116,charge,4.13245,0.83219,0.00000,,CC
6420.718,charge,4.13283,0.83220,0.00000,,CC
6423.320,charge,4.13322,0.83218,0.00000,,CC
6425.922,charge,4.13374,0.83219,0.00000,,CC
6428.527,charge,4.13408,0.83219,0.00000,,CC
6431.129,charge,4.13441,0.83217,0.00000,,CC
6433.731,charge,4.13484,0.83220,0.00000,,CC
6436.333,charge,4.13501,0.83218,0.00000,,CC
6438.936,charge,4.13546,0.83221,0.00000,,CC
6441.538,charge,4.13604,0.83218,0.00000,,CC
6444.142,charge,4.13632,0.83218,0.00000,,CC
6446.744,charge,4.13684,0.83219,0.00000,,CC
6449.349,charge,4.13755,0.83219,0.00000,,CC
6451.951,charge,4.13747,0.83219,0.00000,,CC
6454.553,charge,4.13754,0.83220,0.00000,,CC
6457.155,charge,4.13799,0.83220,0.00000,,CC
6459.805,charge,4.13875,0.83219,0.00000,,CC
6462.407,charge,4.13913,0.83219,0.00000,,CC
6465.011,charge,4.13939,0.83219,0.00000,,CC
6467.613,charge,4.13963,0.83216,0.00000,,CC
6470.216,charge,4.14010,0.83218,0.00000,,CC
6472.818,charge,4.14031,0.83219,0.00000,,CC
6475.422,charge,4.14069,0.83220,0.00000,,CC
6478.024,charge,4.14122,0.83219,0.00000,,CC
6480.627,charge,4.14168,0.83220,0.00000,,CC
6483.229,charge,4.14195,0.83220,0.00000,,CC
6485.831,charge,4.14247,0.83220,0.00000,,CC
6488.433,charge,4.14267,0.83222,0.00000,,CC
6491.035,charge,4.14317,0.83220,0.00000,,CC
6493.637,charge,4.14350,0.83221,0.00000,,CC
6496.239,charge,4.14371,0.83218,0.00000,,CC
6498.841,charge,4.14401,0.83220,0.00000,,CC
6501.443,charge,4.14451,0.83219,0.00000,,CC
6504.045,charge,4.14510,0.83219,0.00000,,CC
6506.647,charge,4.14557,0.83218,0.00000,,CC
6509.251,charge,4.14574,0.83219,0.00000,,CC
6511.853,charge,4.14604,0.83219,0.00000,,CC
6514.457,charge,4.14632,0.83220,0.00000,,CC
6517.059,charge,4.14682,0.83219,0.00000,,CC
6519.661,charge,4.14713,0.83219,0.00000,,CC
6522.263,charge,4.14753,0.83220,0.00000,,CC
6524.913,charge,4.14809,0.83218,0.00000,,CC
6527.515,charge,4.14862,0.83218,0.00000,,CC
6530.117,charge,4.14864,0.83222,0.00000,,CC
6532.719,charge,4.14898,0.83220,0.00000,,CC
6535.323,charge,4.14984,0.83220,0.00000,,CC
6537.925,charge,4.15001,0.83219,0.00000,,CC
6540.527,charge,4.15047,0.83218,0.00000,,CC
6543.129,charge,4.15082,0.83217,0.00000,,CC
6545.731,charge,4.15118,0.83219,0.00000,,CC
6548.333,charge,4.15157,0.83222,0.00000,,CC
6550.936,charge,4.15175,0.83221,0.00000,,CC
6553.538,charge,4.15223,0.83218,0.00000,,CC
6556.140,charge,4.15289,0.83221,0.00000,,CC
6558.743,charge,4.15307,0.83219,0.00000,,CC
6561.345,charge,4.15346,0.83219,0.00000,,CC
6563.946,charge,4.15372,0.83220,0.00000,,CC
6566.551,charge,4.15429,0.83219,0.00000,,CC
6569.154,charge,4.15449,0.83219,0.00000,,CC
6571.756,charge,4.15475,0.83219,0.00000,,CC
6574.358,charge,4.15524,0.83215,0.00000,,CC
6576.960,charge,4.15539,0.83219,0.00000,,CC
6579.562,charge,4.15609,0.83220,0.00000,,CC
6582.205,charge,4.15602,0.83220,0.00000,,CC
6584.807,charge,4.15692,0.83219,0.00000,,CC
6587.415,charge,4.15720,0.83220,0.00000,,CC
6590.017,charge,4.15755,0.83220,0.00000,,CC
6592.619,charge,4.15814,0.83218,0.00000,,CC
6595.221,charge,4.15829,0.83219,0.00000,,CC
6597.830,charge,4.15902,0.83219,0.00000,,CC
6600.432,charge,4.15910,0.83219,0.00000,,CC
6603.035,charge,4.15960,0.83217,0.00000,,CC
6605.636,charge,4.15970,0.83217,0.00000,,CC
6608.238,charge,4.16026,0.83220,0.00000,,CC
6610.840,charge,4.16053,0.83219,0.00000,,CC
6613.442,charge,4.16101,0.83220,0.00000,,CC
6616.044,charge,4.16150,0.83218,0.00000,,CC
6618.646,charge,4.16185,0.83220,0.00000,,CC
6621.248,charge,4.16218,0.83219,0.00000,,CC
6623.857,charge,4.16244,0.83220,0.00000,,CC
6626.459,charge,4.16294,0.83220,0.00000,,CC
6629.067,charge,4.16343,0.83220,0.00000,,CC
6631.669,charge,4.16368,0.83222,0.00000,,CC
6634.271,charge,4.16410,0.83219,0.00000,,CC
6636.873,charge,4.16460,0.83219,0.00000,,CC
6639.475,charge,4.16499,0.83220,0.00000,,CC
6642.089,charge,4.16533,0.83218,0.00000,,CC
6644.691,charge,4.16593,0.83219,0.00000,,CC
6647.293,charge,4.16571,0.83219,0.00000,,CC
6649.896,charge,4.16676,0.83220,0.00000,,CC
6652.498,charge,4.16673,0.83220,0.00000,,CC
6655.100,charge,4.16712,0.83217,0.00000,,CC
6657.705,charge,4.16765,0.83222,0.00000,,CC
6660.307,charge,4.16798,0.83218,0.00000,,CC
6662.909,charge,4.16834,0.83219,0.00000,,CC
6665.512,charge,4.16847,0.83220,0.00000,,CC
6668.114,charge,4.16918,0.83218,0.00000,,CC
6670.716,charge,4.16932,0.83218,0.00000,,CC
6673.318,charge,4.16965,0.83218,0.00000,,CC
6675.920,charge,4.17036,0.83220,0.00000,,CC
6678.522,charge,4.17069,0.83218,0.00000,,CC
6681.124,charge,4.17099,0.83220,0.00000,,CC
6683.726,charge,4.17129,0.83220,0.00000,,CC
6686.328,charge,4.17162,0.83217,0.00000,,CC
6688.930,charge,4.17184,0.83219,0.00000,,CC
6691.532,charge,4.17264,0.83221,0.00000,,CC
6694.134,charge,4.17257,0.83219,0.00000,,CC
6696.736,charge,4.17328,0.83219,0.00000,,CC
6699.338,charge,4.17389,0.83219,0.00000,,CC
6701.940,charge,4.17398,0.83220,0.00000,,CC
6704.542,charge,4.17442,0.83219,0.00000,,CC
6707.144,charge,4.17481,0.83219,0.00000,,CC
6709.746,charge,4.17545,0.83223,0.00000,,CC
6712.348,charge,4.17547,0.83218,0.00000,,CC
6714.950,charge,4.17586,0.83219,0.00000,,CC
6717.552,charge,4.17654,0.83218,0.00000,,CC
6720.154,charge,4.17685,0.83218,0.00000,,CC
6722.756,charge,4.17712,0.83220,0.00000,,CC
6725.358,charge,4.17766,0.83219,0.00000,,CC
6727.960,charge,4.17794,0.83218,0.00000,,CC
6730.562,charge,4.17866,0.83217,0.00000,,CC
6733.165,charge,4.17839,0.83223,0.00000,,CC
6735.767,charge,4.17926,0.83220,0.00000,,CC
6738.369,charge,4.17970,0.83218,0.00000,,CC
6740.971,charge,4.17973,0.83219,0.00000,,CC
6743.573,charge,4.18000,0.83220,0.00000,,CC
6746.175,charge,4.18064,0.83220,0.00000,,CC
6748.777,charge,4.18104,0.83218,0.00000,,CC
6751.380,charge,4.18131,0.83219,0.00000,,CC
6753.982,charge,4.18212,0.83221,0.00000,,CC
6756.584,charge,4.18230,0.83220,0.00000,,CC
6759.186,charge,4.18263,0.83219,0.00000,,CC
6761.789,charge,4.18306,0.83219,0.00000,,CC
