t_s,mode,v,i,soc_cc,dvdi,note
5418.791,charge,3.99211,0.83222,0.00000,,CC
5421.393,charge,3.99219,0.83223,0.00000,,CC
5423.995,charge,3.99243,0.83225,0.00000,,CC
5426.597,charge,3.99273,0.83224,0.00000,,CC
5429.199,charge,3.99310,0.83222,0.00000,,CC
5431.849,charge,3.99362,0.83222,0.00000,,CC
5434.451,charge,3.99396,0.83224,0.00000,,CC
5437.053,charge,3.99465,0.83222,0.00000,,CC
5439.655,charge,3.99457,0.83223,0.00000,,CC
5442.260,charge,3.99486,0.83225,0.00000,,CC
5444.862,charge,3.99519,0.83223,0.00000,,CC
5447.464,charge,3.99587,0.83225,0.00000,,CC
5450.066,charge,3.99583,0.83225,0.00000,,CC
5452.668,charge,3.99628,0.83224,0.00000,,CC
5455.272,charge,3.99680,0.83224,0.00000,,CC
5457.874,charge,3.99700,0.83223,0.00000,,CC
5460.476,charge,3.99739,0.83225,0.00000,,CC
5463.078,charge,3.99746,0.83226,0.00000,,CC
5465.680,charge,3.99803,0.83223,0.00000,,CC
5468.282,charge,3.99835,0.83223,0.00000,,CC
5470.884,charge,3.99845,0.83225,0.00000,,CC
5473.486,charge,3.99895,0.83226,0.00000,,CC
5476.088,charge,3.99917,0.83223,0.00000,,CC
5478.690,charge,3.99986,0.83224,0.00000,,CC
5481.292,charge,3.99999,0.83222,0.00000,,CC
5483.894,charge,4.00051,0.83224,0.00000,,CC
5486.496,charge,4.00083,0.83225,0.00000,,CC
5489.099,charge,4.00104,0.83222,0.00000,,CC
5491.701,charge,4.00131,0.83225,0.00000,,CC
5494.303,charge,4.00193,0.83224,0.00000,,CC
5496.905,charge,4.00216,0.83225,0.00000,,CC
5499.563,charge,4.00241,0.83224,0.00000,,CC
5502.165,charge,4.00269,0.83224,0.00000,,CC
5504.767,charge,4.00297,0.83223,0.00000,,CC
5507.369,charge,4.00356,0.83224,0.00000,,CC
5509.978,charge,4.00384,0.83224,0.00000,,CC
5512.580,charge,4.00440,0.83224,0.00000,,CC
5515.182,charge,4.00442,0.83222,0.00000,,CC
5517.784,charge,4.00477,0.83222,0.00000,,CC
5520.386,charge,4.00544,0.83223,0.00000,,CC
5522.988,charge,4.00562,0.83223,0.00000,,CC
5525.590,charge,4.00587,0.83224,0.00000,,CC
5528.192,charge,4.00627,0.83224,0.00000,,CC
5530.794,charge,4.00642,0.83223,0.00000,,CC
5533.396,charge,4.00700,0.83222,0.00000,,CC
5535.998,charge,4.00729,0.83225,0.00000,,CC
5538.600,charge,4.00773,0.83223,0.00000,,CC
5541.202,charge,4.00828,0.83224,0.00000,,CC
5543.804,charge,4.00846,0.83225,0.00000,,CC
5546.406,charge,4.00865,0.83224,0.00000,,CC
5549.008,charge,4.00885,0.83222,0.00000,,CC
5551.610,charge,4.00940,0.83224,0.00000,,CC
5554.218,charge,4.00960,0.83223,0.00000,,CC
5556.820,charge,4.01003,0.83224,0.00000,,CC
5559.422,charge,4.01034,0.83225,0.00000,,CC
5562.024,charge,4.01075,0.83220,0.00000,,CC
5564.626,charge,4.01121,0.83223,0.00000,,CC
5567.228,charge,4.01147,0.83224,0.00000,,CC
5569.830,charge,4.01207,0.83224,0.00000,,CC
5572.432,charge,4.01223,0.83225,0.00000,,CC
5575.034,charge,4.01235,0.83225,0.00000,,CC
5577.636,charge,4.01296,0.83224,0.00000,,CC
5580.238,charge,4.01335,0.83225,0.00000,,CC
5582.840,charge,4.01366,0.83225,0.00000,,CC
5585.442,charge,4.01402,0.83225,0.00000,,CC
5588.047,charge,4.01399,0.83226,0.00000,,CC
5590.654,charge,4.01433,0.83223,0.00000,,CC
5593.256,charge,4.01509,0.83223,0.00000,,CC
5595.858,charge,4.01541,0.83224,0.00000,,CC
5598.460,charge,4.01550,0.83223,0.00000,,CC
5601.062,charge,4.01603,0.83224,0.00000,,CC
5603.664,charge,4.01612,0.83225,0.00000,,CC
5606.272,charge,4.01668,0.83223,0.00000,,CC
5608.874,charge,4.01690,0.83224,0.00000,,CC
5611.476,charge,4.01739,0.83225,0.00000,,CC
5614.078,charge,4.01754,0.83222,0.00000,,CC
5616.680,charge,4.01798,0.83221,0.00000,,CC
5619.282,charge,4.01830,0.83225,0.00000,,CC
5621.884,charge,4.01872,0.83224,0.00000,,CC
5624.486,charge,4.01905,0.83223,0.00000,,CC
5627.088,charge,4.01949,0.83224,0.00000,,CC
5629.690,charge,4.01986,0.83223,0.00000,,CC
5632.292,charge,4.01998,0.83225,0.00000,,CC
5634.894,charge,4.02073,0.83223,0.00000,,CC
5637.496,charge,4.02088,0.83222,0.00000,,CC
5640.098,charge,4.02112,0.83222,0.00000,,CC
5642.711,charge,4.02121,0.83223,0.00000,,CC
5645.313,charge,4.02197,0.83222,0.00000,,CC
5647.922,charge,4.02238,0.83224,0.00000,,CC
5650.524,charge,4.02261,0.83222,0.00000,,CC
5653.130,charge,4.02294,0.83225,0.00000,,CC
5655.732,charge,4.02330,0.83223,0.00000,,CC
5658.334,charge,4.02330,0.83223,0.00000,,CC
5660.939,charge,4.02387,0.83223,0.00000,,CC
5663.541,charge,4.02439,0.83223,0.00000,,CC
5666.143,charge,4.02452,0.83222,0.00000,,CC
5668.752,charge,4.02523,0.83223,0.00000,,CC
5671.354,charge,4.02531,0.83224,0.00000,,CC
5673.962,charge,4.02597,0.83223,0.00000,,CC
5676.564,charge,4.02607,0.83220,0.00000,,CC
5679.172,charge,4.02598,0.83223,0.00000,,CC
5681.774,charge,4.02666,0.83226,0.00000,,CC
5684.376,charge,4.02715,0.83224,0.00000,,CC
5686.978,charge,4.02745,0.83225,0.00000,,CC
5689.580,charge,4.02778,0.83222,0.00000,,CC
5692.182,charge,4.02799,0.83224,0.00000,,CC
5694.784,charge,4.02837,0.83224,0.00000,,CC
5697.386,charge,4.02921,0.83225,0.00000,,CC
5699.989,charge,4.02922,0.83223,0.00000,,CC
5702.595,charge,4.02950,0.83225,0.00000,,CC
5705.203,charge,4.02978,0.83224,0.00000,,CC
5707.805,charge,4.03069,0.83224,0.00000,,CC
5710.407,charge,4.03022,0.83225,0.00000,,CC
5713.009,charge,4.03083,0.83223,0.00000,,CC
5715.611,charge,4.03102,0.83223,0.00000,,CC
5718.213,charge,4.03152,0.83223,0.00000,,CC
5720.815,charge,4.03206,0.83225,0.00000,,CC
5723.417,charge,4.03228,0.83221,0.00000,,CC
5726.019,charge,4.03289,0.83225,0.00000,,CC
5728.621,charge,4.03297,0.83223,0.00000,,CC
5731.223,charge,4.03308,0.83225,0.00000,,CC
5733.830,charge,4.03398,0.83224,0.00000,,CC
5736.433,charge,4.03409,0.83223,0.00000,,CC
5739.035,charge,4.03441,0.83224,0.00000,,CC
5741.637,charge,4.03496,0.83225,0.00000,,CC
5744.239,charge,4.03509,0.83224,0.00000,,CC
5746.841,charge,4.03529,0.83222,0.00000,,CC
5749.443,charge,4.03588,0.83224,0.00000,,CC
5752.045,charge,4.03602,0.83223,0.00000,,CC
5754.646,charge,4.03631,0.83224,0.00000,,CC
5757.249,charge,4.03657,0.83224,0.00000,,CC
5759.851,charge,4.03695,0.83223,0.00000,,CC
5762.454,charge,4.03750,0.83222,0.00000,,CC
5765.056,charge,4.03780,0.83225,0.00000,,CC
5767.658,charge,4.03825,0.83222,0.00000,,CC
5770.260,charge,4.03864,0.83223,0.00000,,CC
5772.862,charge,4.03901,0.83222,0.00000,,CC
5775.465,charge,4.03943,0.83225,0.00000,,CC
5778.067,charge,4.03944,0.83224,0.00000,,CC
5780.677,charge,4.04005,0.83225,0.00000,,CC
5783.279,charge,4.04018,0.83223,0.00000,,CC
5785.881,charge,4.04056,0.83224,0.00000,,CC
5788.483,charge,4.04093,0.83223,0.00000,,CC
5791.085,charge,4.04148,0.83224,0.00000,,CC
5793.687,charge,4.04177,0.83225,0.00000,,CC
5796.289,charge,4.04215,0.83223,0.00000,,CC
5798.897,charge,4.04258,0.83225,0.00000,,CC
5801.499,charge,4.04273,0.83225,0.00000,,CC
5804.108,charge,4.04302,0.83223,0.00000,,CC
5806.710,charge,4.04353,0.83224,0.00000,,CC
5809.312,charge,4.04393,0.83223,0.00000,,CC
5811.914,charge,4.04400,0.83222,0.00000,,CC
5814.516,charge,4.04469,0.83225,0.00000,,CC
5817.118,charge,4.04502,0.83225,0.00000,,CC
5819.720,charge,4.04537,0.83224,0.00000,,CC
5822.333,charge,4.04549,0.83225,0.00000,,CC
5824.935,charge,4.04579,0.83223,0.00000,,CC
5827.537,charge,4.04631,0.83222,0.00000,,CC
5830.139,charge,4.04671,0.83222,0.00000,,CC
5832.741,charge,4.04701,0.83223,0.00000,,CC
5835.343,charge,4.04744,0.83224,0.00000,,CC
5837.945,charge,4.04763,0.83223,0.00000,,CC
5840.547,charge,4.04780,0.83223,0.00000,,CC
5843.149,charge,4.04826,0.83223,0.00000,,CC
5845.751,charge,4.04861,0.83222,0.00000,,CC
5848.353,charge,4.04918,0.83223,0.00000,,CC
5850.955,charge,4.04949,0.83223,0.00000,,CC
5853.557,charge,4.04975,0.83224,0.00000,,CC
5856.159,charge,4.05012,0.83225,0.00000,,CC
5858.761,charge,4.05093,0.83225,0.00000,,CC
5861.363,charge,4.05084,0.83222,0.00000,,CC
5863.965,charge,4.05149,0.83224,0.00000,,CC
5866.567,charge,4.05140,0.83226,0.00000,,CC
5869.168,charge,4.05210,0.83225,0.00000,,CC
5871.770,charge,4.05241,0.83223,0.00000,,CC
5874.372,charge,4.05252,0.83226,0.00000,,CC
5876.974,charge,4.05302,0.83224,0.00000,,CC
5879.576,charge,4.05330,0.83223,0.00000,,CC
5882.178,charge,4.05360,0.83222,0.00000,,CC
5884.780,charge,4.05413,0.83223,0.00000,,CC
5887.382,charge,4.05426,0.83224,0.00000,,CC
5889.984,charge,4.05478,0.83224,0.00000,,CC
5892.586,charge,4.05492,0.83224,0.00000,,CC
5895.188,charge,4.05547,0.83223,0.00000,,CC
5897.790,charge,4.05591,0.83223,0.00000,,CC
5900.393,charge,4.05637,0.83223,0.00000,,CC
5902.995,charge,4.05665,0.83222,0.00000,,CC
5905.597,charge,4.05694,0.83223,0.00000,,CC
5908.202,charge,4.05725,0.83224,0.00000,,CC
5910.810,charge,4.05756,0.83223,0.00000,,CC
5913.412,charge,4.05781,0.83222,0.00000,,CC
5916.014,charge,4.05847,0.83223,0.00000,,CC
5918.616,charge,4.05859,0.83223,0.00000,,CC
5921.223,charge,4.05916,0.83223,0.00000,,CC
5923.825,charge,4.05943,0.83221,0.00000,,CC
5926.427,charge,4.05990,0.83223,0.00000,,CC
5929.029,charge,4.05990,0.83221,0.00000,,CC
5931.631,charge,4.06058,0.83225,0.00000,,CC
5934.233,charge,4.06094,0.83224,0.00000,,CC
5936.835,charge,4.06128,0.83225,0.00000,,CC
5939.437,charge,4.06145,0.83224,0.00000,,CC
5942.039,charge,4.06182,0.83222,0.00000,,CC
5944.641,charge,4.06240,0.83223,0.00000,,CC
5947.243,charge,4.06251,0.83223,0.00000,,CC
5949.846,charge,4.06303,0.83223,0.00000,,CC
5952.448,charge,4.06299,0.83224,0.00000,,CC
5955.050,charge,4.06374,0.83222,0.00000,,CC
5957.652,charge,4.06400,0.83221,0.00000,,CC
5960.254,charge,4.06430,0.83225,0.00000,,CC
5962.856,charge,4.06464,0.83222,0.00000,,CC
5965.458,charge,4.06513,0.83222,0.00000,,CC
5968.060,charge,4.06542,0.83222,0.00000,,CC
5970.662,charge,4.06597,0.83222,0.00000,,CC
5973.265,charge,4.06589,0.83223,0.00000,,CC
5975.867,charge,4.06662,0.83221,0.00000,,CC
5978.469,charge,4.06697,0.83224,0.00000,,CC
5981.070,charge,4.06722,0.83226,0.00000,,CC
5983.672,charge,4.06802,0.83225,0.00000,,CC
5986.274,charge,4.06797,0.83222,0.00000,,CC
5988.875,charge,4.06838,0.83225,0.00000,,CC
5991.477,charge,4.06856,0.83225,0.00000,,CC
5994.079,charge,4.06914,0.83224,0.00000,,CC
5996.681,charge,4.06930,0.83223,0.00000,,CC
5999.282,charge,4.06979,0.83223,0.00000,,CC
6001.884,charge,4.07007,0.83223,0.00000,,CC
6004.486,charge,4.07038,0.83224,0.00000,,CC
6007.088,charge,4.07109,0.83224,0.00000,,CC
6009.692,charge,4.07123,0.83223,0.00000,,CC
6012.294,charge,4.07151,0.83222,0.00000,,CC
6014.896,charge,4.07200,0.83223,0.00000,,CC
6017.498,charge,4.07215,0.83222,0.00000,,CC
6020.100,charge,4.07261,0.83222,0.00000,,CC
6022.701,charge,4.07280,0.83225,0.00000,,CC
6025.303,charge,4.07361,0.83223,0.00000,,CC
6027.905,charge,4.07355,0.83223,0.00000,,CC
6030.508,charge,4.07433,0.83225,0.00000,,CC
6033.110,charge,4.07469,0.83225,0.00000,,CC
6035.712,charge,4.07502,0.83222,0.00000,,CC
6038.314,charge,4.07542,0.83226,0.00000,,CC
6040.916,charge,4.07575,0.83225,0.00000,,CC
6043.518,charge,4.07601,0.83224,0.00000,,CC
6046.120,charge,4.07606,0.83223,0.00000,,CC
6048.722,charge,4.07667,0.83228,0.00000,,CC
6051.324,charge,4.07698,0.83224,0.00000,,CC
6053.926,charge,4.07753,0.83222,0.00000,,CC
6056.530,charge,4.07752,0.83224,0.00000,,CC
6059.132,charge,4.07815,0.83224,0.00000,,CC
6061.734,charge,4.07827,0.83224,0.00000,,CC
6064.336,charge,4.07908,0.83223,0.00000,,CC
6066.938,charge,4.07938,0.83223,0.00000,,CC
6069.541,charge,4.07980,0.83224,0.00000,,CC
6072.145,charge,4.08005,0.83221,0.00000,,CC
6074.747,charge,4.08015,0.83225,0.00000,,CC
6077.349,charge,4.08065,0.83221,0.00000,,CC
6079.951,charge,4.08090,0.83223,0.00000,,CC
6082.554,charge,4.08152,0.83224,0.00000,,CC
6085.156,charge,4.08199,0.83223,0.00000,,CC
6087.760,charge,4.08215,0.83224,0.00000,,CC
6090.361,charge,4.08264,0.83222,0.00000,,CC
6092.963,charge,4.08277,0.83222,0.00000,,CC
6095.565,charge,4.08335,0.83223,0.00000,,CC
6098.167,charge,4.08375,0.83225,0.00000,,CC
6100.769,charge,4.08384,0.83225,0.00000,,CC
6103.371,charge,4.08447,0.83225,0.00000,,CC
6105.973,charge,4.08456,0.83223,0.00000,,CC
6108.578,charge,4.08500,0.83223,0.00000,,CC
6111.183,charge,4.08517,0.83225,0.00000,,CC
6113.785,charge,4.08590,0.83225,0.00000,,CC
6116.387,charge,4.08594,0.83224,0.00000,,CC
6118.989,charge,4.08654,0.83224,0.00000,,CC
6121.591,charge,4.08663,0.83223,0.00000,,CC
6124.193,charge,4.08726,0.83222,0.00000,,CC
6126.795,charge,4.08797,0.83224,0.00000,,CC
6129.397,charge,4.08797,0.83223,0.00000,,CC
6132.000,charge,4.08866,0.83225,0.00000,,CC
6134.602,charge,4.08866,0.83225,0.00000,,CC
6137.204,charge,4.08912,0.83222,0.00000,,CC
6139.806,charge,4.08969,0.83222,0.00000,,CC
6142.409,charge,4.08981,0.83223,0.00000,,CC
6145.011,charge,4.09056,0.83222,0.00000,,CC
6147.613,charge,4.09036,0.83223,0.00000,,CC
6150.215,charge,4.09109,0.83222,0.00000,,CC
6152.817,charge,4.09132,0.83224,0.00000,,CC
6155.419,charge,4.09202,0.83223,0.00000,,CC
6158.021,charge,4.09192,0.83226,0.00000,,CC
6160.624,charge,4.09267,0.83224,0.00000,,CC
6163.226,charge,4.09287,0.83223,0.00000,,CC
6165.830,charge,4.09310,0.83224,0.00000,,CC
6168.432,charge,4.09374,0.83224,0.00000,,CC
6171.034,charge,4.09351,0.83222,0.00000,,CC
6173.636,charge,4.09434,0.83223,0.00000,,CC
6176.237,charge,4.09452,0.83223,0.00000,,CC
6178.841,charge,4.09477,0.83223,0.00000,,CC
6181.443,charge,4.09542,0.83225,0.00000,,CC
6184.047,charge,4.09582,0.83221,0.00000,,CC
6186.649,charge,4.09607,0.83223,0.00000,,CC
6189.251,charge,4.09639,0.83223,0.00000,,CC
6191.853,charge,4.09697,0.83222,0.00000,,CC
6194.455,charge,4.09721,0.83221,0.00000,,CC
6197.057,charge,4.09765,0.83224,0.00000,,CC
6199.661,charge,4.09784,0.83222,0.00000,,CC
6202.263,charge,4.09855,0.83225,0.00000,,CC
6204.866,charge,4.09910,0.83225,0.00000,,CC
6207.468,charge,4.09920,0.83224,0.00000,,CC
6210.073,charge,4.09930,0.83223,0.00000,,CC
6212.674,charge,4.09981,0.83223,0.00000,,CC
6215.278,charge,4.10034,0.83223,0.00000,,CC
6217.880,charge,4.10062,0.83222,0.00000,,CC
6220.482,charge,4.10109,0.83222,0.00000,,CC
6223.084,charge,4.10118,0.83225,0.00000,,CC
6225.686,charge,4.10166,0.83223,0.00000,,CC
6228.290,charge,4.10186,0.83224,0.00000,,CC
6230.892,charge,4.10271,0.83224,0.00000,,CC
6233.494,charge,4.10275,0.83224,0.00000,,CC
6236.096,charge,4.10327,0.83223,0.00000,,CC
6238.698,charge,4.10334,0.83223,0.00000,,CC
6241.300,charge,4.10417,0.83224,0.00000,,CC
6243.902,charge,4.10428,0.83223,0.00000,,CC
6246.504,charge,4.10475,0.83223,0.00000,,CC
6249.106,charge,4.10517,0.83226,0.00000,,CC
6251.708,charge,4.10550,0.83223,0.00000,,CC
6254.310,charge,4.10630,0.83223,0.00000,,CC
6256.912,charge,4.10618,0.83224,0.00000,,CC
6259.514,charge,4.10653,0.83223,0.00000,,CC
6262.116,charge,4.10706,0.83221,0.00000,,CC
6264.718,charge,4.10719,0.83222,0.00000,,CC
6267.320,charge,4.10758,0.83223,0.00000,,CC
6269.922,charge,4.10803,0.83224,0.00000,,CC
6272.524,charge,4.10831,0.83224,0.00000,,CC
6275.126,charge,4.10855,0.83224,0.00000,,CC
6277.728,charge,4.10921,0.83225,0.00000,,CC
6280.330,charge,4.10954,0.83225,0.00000,,CC
6282.932,charge,4.10982,0.83226,0.00000,,CC
6285.534,charge,4.11040,0.83224,0.00000,,CC
6288.136,charge,4.11067,0.83223,0.00000,,CC
6290.738,charge,4.11125,0.83223,0.00000,,CC
6293.340,charge,4.11125,0.83223,0.00000,,CC
6295.942,charge,4.11185,0.83223,0.00000,,CC
6298.544,charge,4.11216,0.83223,0.00000,,CC
6301.146,charge,4.11256,0.83222,0.00000,,CC
6303.748,charge,4.11286,0.83223,0.00000,,CC
6306.350,charge,4.11306,0.83222,0.00000,,CC
6308.952,charge,4.11361,0.83224,0.00000,,CC
6311.554,charge,4.11413,0.83222,0.00000,,CC
6314.156,charge,4.11445,0.83226,0.00000,,CC
6316.758,charge,4.11474,0.83223,0.00000,,CC
6319.364,charge,4.11516,0.83224,0.00000,,CC
6321.966,charge,4.11557,0.83223,0.00000,,CC
6324.568,charge,4.11609,0.83223,0.00000,,CC
6327.169,charge,4.11632,0.83223,0.00000,,CC
6329.771,charge,4.11675,0.83224,0.00000,,CC
6332.373,charge,4.11701,0.83225,0.00000,,CC
6334.975,charge,4.11756,0.83225,0.00000,,CC
6337.577,charge,4.11759,0.83222,0.00000,,CC
6340.179,charge,4.11818,0.83223,0.00000,,CC
6342.781,charge,4.11865,0.83225,0.00000,,CC
6345.383,charge,4.11896,0.83225,0.00000,,CC
6347.985,charge,4.11926,0.83223,0.00000,,CC
6350.587,charge,4.11965,0.83225,0.00000,,CC
6353.189,charge,4.12005,0.83223,0.00000,,CC
6355.791,charge,4.12044,0.83222,0.00000,,CC
6358.393,charge,4.12072,0.83224,0.00000,,CC
6360.996,charge,4.12121,0.83225,0.00000,,CC
6363.599,charge,4.12151,0.83226,0.00000,,CC
6366.201,charge,4.12170,0.83223,0.00000,,CC
6368.803,charge,4.12232,0.83224,0.00000,,CC
6371.405,charge,4.12285,0.83224,0.00000,,CC
6374.006,charge,4.12306,0.83226,0.00000,,CC
6376.610,charge,4.12362,0.83224,0.00000,,CC
6379.212,charge,4.12395,0.83223,0.00000,,CC
6381.814,charge,4.12422,0.83224,0.00000,,CC
6384.416,charge,4.12468,0.83223,0.00000,,CC
6387.019,charge,4.12480,0.83224,0.00000,,CC
6389.622,charge,4.12516,0.83222,0.00000,,CC
6392.224,charge,4.12568,0.83224,0.00000,,CC
6394.826,charge,4.12620,0.83223,0.00000,,CC
6397.428,charge,4.12660,0.83223,0.00000,,CC
6400.032,charge,4.12661,0.83223,0.00000,,CC
6402.634,charge,4.12711,0.83222,0.00000,,CC
6405.236,charge,4.12745,0.83224,0.00000,,CC
6407.838,charge,4.12811,0.83222,0.00000,,CC
6410.440,charge,4.12811,0.83227,0.00000,,CC
6413.042,charge,4.12853,0.83225,0.00000,,CC
6415.644,charge,4.12926,0.83221,0.00000,,CC
6418.246,charge,4.12940,0.83223,0.00000,,CC
6420.848,charge,4.12988,0.83224,0.00000,,CC
6423.450,charge,4.13031,0.83224,0.00000,,CC
6426.051,charge,4.13093,0.83225,0.00000,,CC
6428.653,charge,4.13089,0.83223,0.00000,,CC
6431.255,charge,4.13126,0.83223,0.00000,,CC
6433.857,charge,4.13138,0.83224,0.00000,,CC
6436.459,charge,4.13199,0.83224,0.00000,,CC
6439.061,charge,4.13249,0.83223,0.00000,,CC
6441.663,charge,4.13294,0.83224,0.00000,,CC
6444.265,charge,4.13320,0.83224,0.00000,,CC
6446.867,charge,4.13342,0.83221,0.00000,,CC
6449.469,charge,4.13439,0.83221,0.00000,,CC
6452.071,charge,4.13428,0.83223,0.00000,,CC
6454.673,charge,4.13481,0.83225,0.00000,,CC
6457.275,charge,4.13526,0.83223,0.00000,,CC
6459.877,charge,4.13548,0.83225,0.00000,,CC
6462.479,charge,4.13577,0.83223,0.00000,,CC
6465.081,charge,4.13630,0.83222,0.00000,,CC
6467.682,charge,4.13653,0.83225,0.00000,,CC
6470.284,charge,4.13688,0.83225,0.00000,,CC
6472.886,charge,4.13755,0.83225,0.00000,,CC
6475.488,charge,4.13779,0.83224,0.00000,,CC
6478.090,charge,4.13809,0.83221,0.00000,,CC
6480.692,charge,4.13836,0.83225,0.00000,,CC
6483.294,charge,4.13909,0.83225,0.00000,,CC
6485.898,charge,4.13933,0.83222,0.00000,,CC
6488.499,charge,4.13995,0.83224,0.00000,,CC
6491.104,charge,4.14027,0.83222,0.00000,,CC
6493.706,charge,4.14063,0.83222,0.00000,,CC
6496.308,charge,4.14098,0.83225,0.00000,,CC
6498.910,charge,4.14143,0.83224,0.00000,,CC
6501.512,charge,4.14173,0.83223,0.00000,,CC
6504.114,charge,4.14228,0.83223,0.00000,,CC
6506.719,charge,4.14246,0.83223,0.00000,,CC
6509.321,charge,4.14286,0.83224,0.00000,,CC
6511.971,charge,4.14306,0.83224,0.00000,,CC
6514.573,charge,4.14355,0.83222,0.00000,,CC
6517.175,charge,4.14391,0.83225,0.00000,,CC
6519.777,charge,4.14428,0.83222,0.00000,,CC
6522.379,charge,4.14467,0.83221,0.00000,,CC
6524.981,charge,4.14471,0.83223,0.00000,,CC
6527.583,charge,4.14559,0.83224,0.00000,,CC
6530.185,charge,4.14562,0.83221,0.00000,,CC
6532.787,charge,4.14598,0.83223,0.00000,,CC
6535.390,charge,4.14673,0.83225,0.00000,,CC
6537.992,charge,4.14679,0.83225,0.00000,,CC
6540.594,charge,4.14742,0.83224,0.00000,,CC
6543.197,charge,4.14760,0.83223,0.00000,,CC
6545.799,charge,4.14800,0.83223,0.00000,,CC
6548.401,charge,4.14831,0.83224,0.00000,,CC
6551.003,charge,4.14867,0.83223,0.00000,,CC
6553.608,charge,4.14955,0.83223,0.00000,,CC
6556.210,charge,4.14963,0.83222,0.00000,,CC
6558.812,charge,4.14968,0.83223,0.00000,,CC
6561.414,charge,4.15069,0.83223,0.00000,,CC
6564.018,charge,4.15101,0.83226,0.00000,,CC
6566.620,charge,4.15109,0.83223,0.00000,,CC
6569.222,charge,4.15158,0.83223,0.00000,,CC
6571.824,charge,4.15183,0.83224,0.00000,,CC
6574.426,charge,4.15224,0.83225,0.00000,,CC
6577.028,charge,4.15257,0.83223,0.00000,,CC
6579.678,charge,4.15308,0.83224,0.00000,,CC
6582.280,charge,4.15337,0.83226,0.00000,,CC
6584.881,charge,4.15380,0.83223,0.00000,,CC
6587.483,charge,4.15404,0.83223,0.00000,,CC
6590.085,charge,4.15455,0.83223,0.00000,,CC
6592.687,charge,4.15492,0.83223,0.00000,,CC
6595.289,charge,4.15532,0.83223,0.00000,,CC
6597.895,charge,4.15571,0.83224,0.00000,,CC
6600.497,charge,4.15628,0.83224,0.00000,,CC
6603.099,charge,4.15642,0.83222,0.00000,,CC
6605.701,charge,4.15691,0.83223,0.00000,,CC
6608.303,charge,4.15698,0.83222,0.00000,,CC
6610.905,charge,4.15765,0.83225,0.00000,,CC
6613.506,charge,4.15806,0.83223,0.00000,,CC
6616.109,charge,4.15835,0.83223,0.00000,,CC
6618.711,charge,4.15880,0.83225,0.00000,,CC
6621.313,charge,4.15932,0.83220,0.00000,,CC
6623.915,charge,4.15955,0.83225,0.00000,,CC
6626.518,charge,4.15979,0.83224,0.00000,,CC
6629.120,charge,4.16033,0.83223,0.00000,,CC
6631.722,charge,4.16042,0.83223,0.00000,,CC
6634.324,charge,4.16103,0.83223,0.00000,,CC
6636.926,charge,4.16134,0.83223,0.00000,,CC
6639.527,charge,4.16164,0.83224,0.00000,,CC
6642.129,charge,4.16216,0.83226,0.00000,,CC
6644.731,charge,4.16232,0.83222,0.00000,,CC
6647.333,charge,4.16294,0.83224,0.00000,,CC
6649.938,charge,4.16345,0.83223,0.00000,,CC
6652.540,charge,4.16374,0.83223,0.00000,,CC
6655.144,charge,4.16401,0.83222,0.00000,,CC
6657.746,charge,4.16469,0.83224,0.00000,,CC
6660.348,charge,4.16494,0.83224,0.00000,,CC
6662.950,charge,4.16527,0.83223,0.00000,,CC
6665.552,charge,4.16574,0.83224,0.00000,,CC
6668.154,charge,4.16642,0.83222,0.00000,,CC
6670.756,charge,4.16637,0.83222,0.00000,,CC
6673.358,charge,4.16688,0.83222,0.00000,,CC
6675.960,charge,4.16717,0.83222,0.00000,,CC
6678.562,charge,4.16757,0.83221,0.00000,,CC
6681.164,charge,4.16798,0.83223,0.00000,,CC
6683.766,charge,4.16851,0.83225,0.00000,,CC
6686.368,charge,4.16853,0.83224,0.00000,,CC
6688.970,charge,4.16899,0.83225,0.00000,,CC
6691.572,charge,4.16954,0.83223,0.00000,,CC
6694.174,charge,4.16987,0.83224,0.00000,,CC
6696.778,charge,4.17053,0.83224,0.00000,,CC
6699.380,charge,4.17075,0.83225,0.00000,,CC
6701.982,charge,4.17117,0.83225,0.00000,,CC
6704.584,charge,4.17152,0.83225,0.00000,,CC
6707.186,charge,4.17161,0.83227,0.00000,,CC
6709.788,charge,4.17209,0.83224,0.00000,,CC
6712.390,charge,4.17260,0.83224,0.00000,,CC
6714.992,charge,4.17322,0.83224,0.00000,,CC
6717.594,charge,4.17332,0.83224,0.00000,,CC
6720.196,charge,4.17363,0.83223,0.00000,,CC
6722.798,charge,4.17419,0.83222,0.00000,,CC
6725.400,charge,4.17442,0.83225,0.00000,,CC
6728.002,charge,4.17507,0.83225,0.00000,,CC
6730.604,charge,4.17525,0.83225,0.00000,,CC
6733.206,charge,4.17544,0.83222,0.00000,,CC
6735.808,charge,4.17608,0.83224,0.00000,,CC
6738.410,charge,4.17684,0.83224,0.00000,,CC
6741.012,charge,4.17687,0.83224,0.00000,,CC
6743.614,charge,4.17700,0.83223,0.00000,,CC
6746.216,charge,4.17759,0.83225,0.00000,,CC
6748.818,charge,4.17785,0.83224,0.00000,,CC
6751.420,charge,4.17810,0.83224,0.00000,,CC
6754.022,charge,4.17878,0.83224,0.00000,,CC
6756.623,charge,4.17879,0.83223,0.00000,,CC
6759.225,charge,4.17959,0.83223,0.00000,,CC
6761.827,charge,4.17982,0.83224,0.00000,,CC
