t_s,mode,v,i,soc_cc,dvdi,note
5419.184,charge,3.99971,0.83227,0.00000,,CC
5421.786,charge,4.00019,0.83229,0.00000,,CC
5424.388,charge,4.00047,0.83227,0.00000,,CC
5426.990,charge,4.00086,0.83226,0.00000,,CC
5429.592,charge,4.00103,0.83225,0.00000,,CC
5432.194,charge,4.00176,0.83224,0.00000,,CC
5434.798,charge,4.00205,0.83227,0.00000,,CC
5437.400,charge,4.00207,0.83227,0.00000,,CC
5440.007,charge,4.00267,0.83228,0.00000,,CC
5442.609,charge,4.00285,0.83226,0.00000,,CC
5445.217,charge,4.00313,0.83226,0.00000,,CC
5447.819,charge,4.00356,0.83227,0.00000,,CC
5450.431,charge,4.00388,0.83226,0.00000,,CC
5453.033,charge,4.00416,0.83226,0.00000,,CC
5455.636,charge,4.00429,0.83227,0.00000,,CC
5458.238,charge,4.00502,0.83226,0.00000,,CC
5460.840,charge,4.00515,0.83224,0.00000,,CC
5463.442,charge,4.00554,0.83228,0.00000,,CC
5466.044,charge,4.00598,0.83228,0.00000,,CC
5468.646,charge,4.00657,0.83227,0.00000,,CC
5471.248,charge,4.00671,0.83227,0.00000,,CC
5473.850,charge,4.00692,0.83227,0.00000,,CC
5476.452,charge,4.00723,0.83227,0.00000,,CC
5479.054,charge,4.00777,0.83227,0.00000,,CC
5481.656,charge,4.00812,0.83227,0.00000,,CC
5484.258,charge,4.00832,0.83227,0.00000,,CC
5486.860,charge,4.00858,0.83227,0.00000,,CC
5489.462,charge,4.00900,0.83225,0.00000,,CC
5492.063,charge,4.00951,0.83226,0.00000,,CC
5494.665,charge,4.00969,0.83227,0.00000,,CC
5497.267,charge,4.01014,0.83226,0.00000,,CC
5499.869,charge,4.01041,0.83227,0.00000,,CC
5502.471,charge,4.01091,0.83226,0.00000,,CC
5505.073,charge,4.01117,0.83227,0.00000,,CC
5507.675,charge,4.01116,0.83230,0.00000,,CC
5510.277,charge,4.01178,0.83228,0.00000,,CC
5512.879,charge,4.01218,0.83227,0.00000,,CC
5515.481,charge,4.01231,0.83227,0.00000,,CC
5518.083,charge,4.01265,0.83228,0.00000,,CC
5520.685,charge,4.01333,0.83227,0.00000,,CC
5523.287,charge,4.01338,0.83227,0.00000,,CC
5525.889,charge,4.01392,0.83227,0.00000,,CC
5528.491,charge,4.01446,0.83227,0.00000,,CC
5531.093,charge,4.01456,0.83226,0.00000,,CC
5533.695,charge,4.01460,0.83225,0.00000,,CC
5536.297,charge,4.01518,0.83227,0.00000,,CC
5538.906,charge,4.01546,0.83228,0.00000,,CC
5541.508,charge,4.01600,0.83225,0.00000,,CC
5544.110,charge,4.01643,0.83228,0.00000,,CC
5546.712,charge,4.01668,0.83225,0.00000,,CC
5549.314,charge,4.01690,0.83227,0.00000,,CC
5551.916,charge,4.01720,0.83228,0.00000,,CC
5554.518,charge,4.01762,0.83228,0.00000,,CC
5557.120,charge,4.01793,0.83227,0.00000,,CC
5559.722,charge,4.01835,0.83227,0.00000,,CC
5562.324,charge,4.01886,0.83227,0.00000,,CC
5564.926,charge,4.01905,0.83228,0.00000,,CC
5567.528,charge,4.01925,0.83225,0.00000,,CC
5570.130,charge,4.01959,0.83226,0.00000,,CC
5572.738,charge,4.01978,0.83224,0.00000,,CC
5575.340,charge,4.02045,0.83228,0.00000,,CC
5577.948,charge,4.02077,0.83226,0.00000,,CC
5580.550,charge,4.02125,0.83227,0.00000,,CC
5583.158,charge,4.02142,0.83225,0.00000,,CC
5585.760,charge,4.02172,0.83230,0.00000,,CC
5588.367,charge,4.02217,0.83228,0.00000,,CC
5590.969,charge,4.02236,0.83225,0.00000,,CC
5593.577,charge,4.02249,0.83229,0.00000,,CC
5596.179,charge,4.02298,0.83225,0.00000,,CC
5598.781,charge,4.02357,0.83227,0.00000,,CC
5601.383,charge,4.02388,0.83225,0.00000,,CC
5603.985,charge,4.02408,0.83227,0.00000,,CC
5606.587,charge,4.02466,0.83227,0.00000,,CC
5609.189,charge,4.02500,0.83227,0.00000,,CC
5611.793,charge,4.02502,0.83228,0.00000,,CC
5614.395,charge,4.02530,0.83228,0.00000,,CC
5616.997,charge,4.02582,0.83228,0.00000,,CC
5619.599,charge,4.02640,0.83225,0.00000,,CC
5622.203,charge,4.02645,0.83228,0.00000,,CC
5624.804,charge,4.02722,0.83226,0.00000,,CC
5627.406,charge,4.02726,0.83228,0.00000,,CC
5630.008,charge,4.02734,0.83227,0.00000,,CC
5632.613,charge,4.02773,0.83226,0.00000,,CC
5635.215,charge,4.02851,0.83227,0.00000,,CC
5637.818,charge,4.02862,0.83226,0.00000,,CC
5640.420,charge,4.02901,0.83227,0.00000,,CC
5643.022,charge,4.02911,0.83225,0.00000,,CC
5645.624,charge,4.02984,0.83227,0.00000,,CC
5648.226,charge,4.03016,0.83226,0.00000,,CC
5650.828,charge,4.03040,0.83227,0.00000,,CC
5653.430,charge,4.03091,0.83227,0.00000,,CC
5656.036,charge,4.03105,0.83225,0.00000,,CC
5658.638,charge,4.03150,0.83225,0.00000,,CC
5661.242,charge,4.03167,0.83229,0.00000,,CC
5663.844,charge,4.03209,0.83226,0.00000,,CC
5666.494,charge,4.03285,0.83226,0.00000,,CC
5669.096,charge,4.03294,0.83228,0.00000,,CC
5671.698,charge,4.03322,0.83227,0.00000,,CC
5674.300,charge,4.03330,0.83226,0.00000,,CC
5676.904,charge,4.03384,0.83227,0.00000,,CC
5679.506,charge,4.03419,0.83226,0.00000,,CC
5682.111,charge,4.03458,0.83224,0.00000,,CC
5684.713,charge,4.03511,0.83226,0.00000,,CC
5687.319,charge,4.03531,0.83223,0.00000,,CC
5689.921,charge,4.03546,0.83225,0.00000,,CC
5692.525,charge,4.03628,0.83227,0.00000,,CC
5695.127,charge,4.03637,0.83227,0.00000,,CC
5697.729,charge,4.03630,0.83226,0.00000,,CC
5700.331,charge,4.03700,0.83226,0.00000,,CC
5702.933,charge,4.03736,0.83225,0.00000,,CC
5705.537,charge,4.03752,0.83227,0.00000,,CC
5708.140,charge,4.03798,0.83229,0.00000,,CC
5710.743,charge,4.03841,0.83227,0.00000,,CC
5713.345,charge,4.03866,0.83227,0.00000,,CC
5715.947,charge,4.03915,0.83227,0.00000,,CC
5718.549,charge,4.03933,0.83226,0.00000,,CC
5721.151,charge,4.03991,0.83228,0.00000,,CC
5723.752,charge,4.04015,0.83228,0.00000,,CC
5726.354,charge,4.04063,0.83227,0.00000,,CC
5728.956,charge,4.04098,0.83228,0.00000,,CC
5731.558,charge,4.04131,0.83227,0.00000,,CC
5734.160,charge,4.04155,0.83228,0.00000,,CC
5736.763,charge,4.04203,0.83226,0.00000,,CC
5739.365,charge,4.04229,0.83226,0.00000,,CC
5741.967,charge,4.04272,0.83227,0.00000,,CC
5744.569,charge,4.04313,0.83226,0.00000,,CC
5747.171,charge,4.04307,0.83229,0.00000,,CC
5749.776,charge,4.04358,0.83226,0.00000,,CC
5752.377,charge,4.04393,0.83227,0.00000,,CC
5754.982,charge,4.04422,0.83225,0.00000,,CC
5757.584,charge,4.04473,0.83226,0.00000,,CC
5760.186,charge,4.04508,0.83226,0.00000,,CC
5762.788,charge,4.04544,0.83225,0.00000,,CC
5765.389,charge,4.04573,0.83226,0.00000,,CC
5767.991,charge,4.04591,0.83226,0.00000,,CC
5770.593,charge,4.04664,0.83227,0.00000,,CC
5773.195,charge,4.04684,0.83228,0.00000,,CC
5775.797,charge,4.04735,0.83225,0.00000,,CC
5778.399,charge,4.04749,0.83225,0.00000,,CC
5781.001,charge,4.04789,0.83226,0.00000,,CC
5783.603,charge,4.04817,0.83225,0.00000,,CC
5786.206,charge,4.04854,0.83228,0.00000,,CC
5788.807,charge,4.04884,0.83227,0.00000,,CC
5791.409,charge,4.04921,0.83227,0.00000,,CC
5794.013,charge,4.04965,0.83226,0.00000,,CC
5796.614,charge,4.04997,0.83226,0.00000,,CC
5799.219,charge,4.05022,0.83226,0.00000,,CC
5801.821,charge,4.05098,0.83224,0.00000,,CC
5804.425,charge,4.05144,0.83227,0.00000,,CC
5807.027,charge,4.05127,0.83226,0.00000,,CC
5809.629,charge,4.05164,0.83227,0.00000,,CC
5812.231,charge,4.05188,0.83228,0.00000,,CC
5814.834,charge,4.05257,0.83226,0.00000,,CC
5817.436,charge,4.05302,0.83227,0.00000,,CC
5820.038,charge,4.05336,0.83224,0.00000,,CC
5822.641,charge,4.05359,0.83227,0.00000,,CC
5825.245,charge,4.05373,0.83228,0.00000,,CC
5827.847,charge,4.05421,0.83227,0.00000,,CC
5830.449,charge,4.05442,0.83227,0.00000,,CC
5833.051,charge,4.05497,0.83228,0.00000,,CC
5835.656,charge,4.05546,0.83227,0.00000,,CC
5838.258,charge,4.05544,0.83223,0.00000,,CC
5840.863,charge,4.05572,0.83227,0.00000,,CC
5843.465,charge,4.05630,0.83227,0.00000,,CC
5846.067,charge,4.05687,0.83226,0.00000,,CC
5848.670,charge,4.05724,0.83228,0.00000,,CC
5851.272,charge,4.05771,0.83224,0.00000,,CC
5853.874,charge,4.05754,0.83227,0.00000,,CC
5856.476,charge,4.05813,0.83226,0.00000,,CC
5859.078,charge,4.05848,0.83225,0.00000,,CC
5861.680,charge,4.05886,0.83225,0.00000,,CC
5864.282,charge,4.05948,0.83226,0.00000,,CC
5866.885,charge,4.05939,0.83226,0.00000,,CC
5869.487,charge,4.05983,0.83226,0.00000,,CC
5872.089,charge,4.06007,0.83229,0.00000,,CC
5874.692,charge,4.06081,0.83225,0.00000,,CC
5877.299,charge,4.06091,0.83227,0.00000,,CC
5879.901,charge,4.06111,0.83225,0.00000,,CC
5882.503,charge,4.06188,0.83225,0.00000,,CC
5885.118,charge,4.06222,0.83224,0.00000,,CC
5887.720,charge,4.06250,0.83225,0.00000,,CC
5890.322,charge,4.06278,0.83226,0.00000,,CC
5892.924,charge,4.06326,0.83227,0.00000,,CC
5895.526,charge,4.06329,0.83225,0.00000,,CC
5898.130,charge,4.06395,0.83228,0.00000,,CC
5900.732,charge,4.06412,0.83224,0.00000,,CC
5903.334,charge,4.06447,0.83225,0.00000,,CC
5905.936,charge,4.06505,0.83227,0.00000,,CC
5908.538,charge,4.06511,0.83228,0.00000,,CC
5911.140,charge,4.06574,0.83227,0.00000,,CC
5913.742,charge,4.06594,0.83226,0.00000,,CC
5916.344,charge,4.06642,0.83228,0.00000,,CC
5918.946,charge,4.06663,0.83226,0.00000,,CC
5921.548,charge,4.06695,0.83227,0.00000,,CC
5924.150,charge,4.06710,0.83226,0.00000,,CC
5926.752,charge,4.06782,0.83227,0.00000,,CC
5929.354,charge,4.06815,0.83227,0.00000,,CC
5931.956,charge,4.06863,0.83230,0.00000,,CC
5934.558,charge,4.06896,0.83226,0.00000,,CC
5937.160,charge,4.06919,0.83227,0.00000,,CC
5939.764,charge,4.06972,0.83226,0.00000,,CC
5942.366,charge,4.07010,0.83227,0.00000,,CC
5944.968,charge,4.07027,0.83229,0.00000,,CC
5947.570,charge,4.07087,0.83226,0.00000,,CC
5950.172,charge,4.07095,0.83226,0.00000,,CC
5952.774,charge,4.07145,0.83226,0.00000,,CC
5955.376,charge,4.07174,0.83228,0.00000,,CC
5957.978,charge,4.07208,0.83226,0.00000,,CC
5960.580,charge,4.07255,0.83226,0.00000,,CC
5963.182,charge,4.07302,0.83224,0.00000,,CC
5965.784,charge,4.07322,0.83227,0.00000,,CC
5968.387,charge,4.07360,0.83227,0.00000,,CC
5970.989,charge,4.07381,0.83226,0.00000,,CC
5973.591,charge,4.07425,0.83228,0.00000,,CC
5976.193,charge,4.07452,0.83227,0.00000,,CC
5978.795,charge,4.07502,0.83226,0.00000,,CC
5981.397,charge,4.07542,0.83225,0.00000,,CC
5984.047,charge,4.07562,0.83227,0.00000,,CC
5986.649,charge,4.07612,0.83225,0.00000,,CC
5989.251,charge,4.07669,0.83226,0.00000,,CC
5991.853,charge,4.07679,0.83227,0.00000,,CC
5994.455,charge,4.07713,0.83225,0.00000,,CC
5997.070,charge,4.07766,0.83227,0.00000,,CC
5999.672,charge,4.07780,0.83227,0.00000,,CC
6002.277,charge,4.07804,0.83228,0.00000,,CC
6004.879,charge,4.07898,0.83226,0.00000,,CC
6007.481,charge,4.07927,0.83229,0.00000,,CC
6010.083,charge,4.07937,0.83225,0.00000,,CC
6012.685,charge,4.07973,0.83225,0.00000,,CC
6015.287,charge,4.07995,0.83227,0.00000,,CC
6017.890,charge,4.08067,0.83225,0.00000,,CC
6020.492,charge,4.08080,0.83227,0.00000,,CC
6023.096,charge,4.08123,0.83226,0.00000,,CC
6025.698,charge,4.08169,0.83226,0.00000,,CC
6028.300,charge,4.08190,0.83227,0.00000,,CC
6030.902,charge,4.08227,0.83227,0.00000,,CC
6033.504,charge,4.08265,0.83224,0.00000,,CC
6036.106,charge,4.08312,0.83227,0.00000,,CC
6038.708,charge,4.08328,0.83224,0.00000,,CC
6041.310,charge,4.08359,0.83225,0.00000,,CC
6043.912,charge,4.08393,0.83226,0.00000,,CC
6046.514,charge,4.08479,0.83226,0.00000,,CC
6049.116,charge,4.08486,0.83227,0.00000,,CC
6051.720,charge,4.08505,0.83226,0.00000,,CC
6054.322,charge,4.08561,0.83227,0.00000,,CC
6056.924,charge,4.08584,0.83225,0.00000,,CC
6059.528,charge,4.08637,0.83226,0.00000,,CC
6062.130,charge,4.08673,0.83228,0.00000,,CC
6064.732,charge,4.08701,0.83227,0.00000,,CC
6067.334,charge,4.08730,0.83227,0.00000,,CC
6069.936,charge,4.08774,0.83226,0.00000,,CC
6072.538,charge,4.08817,0.83227,0.00000,,CC
6075.140,charge,4.08830,0.83226,0.00000,,CC
6077.742,charge,4.08908,0.83227,0.00000,,CC
6080.343,charge,4.08916,0.83225,0.00000,,CC
6082.945,charge,4.08972,0.83227,0.00000,,CC
6085.547,charge,4.09032,0.83227,0.00000,,CC
6088.149,charge,4.09047,0.83224,0.00000,,CC
6090.751,charge,4.09077,0.83226,0.00000,,CC
6093.353,charge,4.09109,0.83226,0.00000,,CC
6095.957,charge,4.09159,0.83229,0.00000,,CC
6098.559,charge,4.09182,0.83227,0.00000,,CC
6101.163,charge,4.09241,0.83228,0.00000,,CC
6103.765,charge,4.09260,0.83225,0.00000,,CC
6106.370,charge,4.09287,0.83225,0.00000,,CC
6108.972,charge,4.09324,0.83226,0.00000,,CC
6111.577,charge,4.09383,0.83228,0.00000,,CC
6114.178,charge,4.09375,0.83229,0.00000,,CC
6116.782,charge,4.09426,0.83229,0.00000,,CC
6119.384,charge,4.09490,0.83228,0.00000,,CC
6121.986,charge,4.09517,0.83227,0.00000,,CC
6124.588,charge,4.09571,0.83227,0.00000,,CC
6127.190,charge,4.09565,0.83227,0.00000,,CC
6129.792,charge,4.09641,0.83225,0.00000,,CC
6132.394,charge,4.09650,0.83228,0.00000,,CC
6134.996,charge,4.09699,0.83225,0.00000,,CC
6137.598,charge,4.09757,0.83227,0.00000,,CC
6140.200,charge,4.09756,0.83228,0.00000,,CC
6142.802,charge,4.09836,0.83229,0.00000,,CC
6145.404,charge,4.09839,0.83225,0.00000,,CC
6148.006,charge,4.09903,0.83228,0.00000,,CC
6150.608,charge,4.09882,0.83227,0.00000,,CC
6153.210,charge,4.09962,0.83225,0.00000,,CC
6155.812,charge,4.09996,0.83227,0.00000,,CC
6158.414,charge,4.10048,0.83225,0.00000,,CC
6161.016,charge,4.10064,0.83227,0.00000,,CC
6163.618,charge,4.10096,0.83225,0.00000,,CC
6166.220,charge,4.10120,0.83227,0.00000,,CC
6168.822,charge,4.10176,0.83227,0.00000,,CC
6171.424,charge,4.10217,0.83227,0.00000,,CC
6174.026,charge,4.10261,0.83225,0.00000,,CC
6176.628,charge,4.10349,0.83227,0.00000,,CC
6179.230,charge,4.10285,0.83225,0.00000,,CC
6181.832,charge,4.10359,0.83225,0.00000,,CC
6184.436,charge,4.10409,0.83224,0.00000,,CC
6187.038,charge,4.10436,0.83226,0.00000,,CC
6189.640,charge,4.10469,0.83224,0.00000,,CC
6192.242,charge,4.10505,0.83227,0.00000,,CC
6194.844,charge,4.10577,0.83225,0.00000,,CC
6197.446,charge,4.10597,0.83227,0.00000,,CC
6200.048,charge,4.10588,0.83225,0.00000,,CC
6202.653,charge,4.10662,0.83228,0.00000,,CC
6205.255,charge,4.10714,0.83226,0.00000,,CC
6207.857,charge,4.10745,0.83226,0.00000,,CC
6210.459,charge,4.10765,0.83227,0.00000,,CC
6213.061,charge,4.10798,0.83225,0.00000,,CC
6215.663,charge,4.10855,0.83227,0.00000,,CC
6218.265,charge,4.10894,0.83223,0.00000,,CC
6220.867,charge,4.10931,0.83225,0.00000,,CC
6223.469,charge,4.10964,0.83224,0.00000,,CC
6226.071,charge,4.11017,0.83226,0.00000,,CC
6228.676,charge,4.11006,0.83227,0.00000,,CC
6231.278,charge,4.11082,0.83227,0.00000,,CC
6233.883,charge,4.11105,0.83228,0.00000,,CC
6236.485,charge,4.11179,0.83227,0.00000,,CC
6239.087,charge,4.11180,0.83226,0.00000,,CC
6241.689,charge,4.11226,0.83225,0.00000,,CC
6244.294,charge,4.11245,0.83226,0.00000,,CC
6246.896,charge,4.11305,0.83228,0.00000,,CC
6249.498,charge,4.11357,0.83229,0.00000,,CC
6252.100,charge,4.11403,0.83225,0.00000,,CC
6254.702,charge,4.11399,0.83227,0.00000,,CC
6257.304,charge,4.11456,0.83225,0.00000,,CC
6259.908,charge,4.11504,0.83228,0.00000,,CC
6262.510,charge,4.11529,0.83227,0.00000,,CC
6265.112,charge,4.11584,0.83227,0.00000,,CC
6267.714,charge,4.11586,0.83227,0.00000,,CC
6270.319,charge,4.11659,0.83226,0.00000,,CC
6272.921,charge,4.11661,0.83226,0.00000,,CC
6275.522,charge,4.11704,0.83225,0.00000,,CC
6278.124,charge,4.11745,0.83227,0.00000,,CC
6280.726,charge,4.11749,0.83228,0.00000,,CC
6283.328,charge,4.11827,0.83229,0.00000,,CC
6285.930,charge,4.11861,0.83227,0.00000,,CC
6288.532,charge,4.11905,0.83226,0.00000,,CC
6291.137,charge,4.11925,0.83226,0.00000,,CC
6293.739,charge,4.11987,0.83227,0.00000,,CC
6296.341,charge,4.11993,0.83227,0.00000,,CC
6298.943,charge,4.12052,0.83227,0.00000,,CC
6301.545,charge,4.12083,0.83226,0.00000,,CC
6304.147,charge,4.12143,0.83227,0.00000,,CC
6306.749,charge,4.12164,0.83227,0.00000,,CC
6309.353,charge,4.12194,0.83227,0.00000,,CC
6311.955,charge,4.12244,0.83226,0.00000,,CC
6314.557,charge,4.12252,0.83225,0.00000,,CC
6317.159,charge,4.12325,0.83227,0.00000,,CC
6319.761,charge,4.12347,0.83225,0.00000,,CC
6322.363,charge,4.12401,0.83227,0.00000,,CC
6324.965,charge,4.12424,0.83226,0.00000,,CC
6327.567,charge,4.12452,0.83227,0.00000,,CC
6330.169,charge,4.12473,0.83227,0.00000,,CC
6332.771,charge,4.12544,0.83228,0.00000,,CC
6335.373,charge,4.12564,0.83227,0.00000,,CC
6337.975,charge,4.12610,0.83229,0.00000,,CC
6340.579,charge,4.12665,0.83226,0.00000,,CC
6343.181,charge,4.12680,0.83228,0.00000,,CC
6345.783,charge,4.12720,0.83225,0.00000,,CC
6348.385,charge,4.12750,0.83225,0.00000,,CC
6350.987,charge,4.12817,0.83226,0.00000,,CC
6353.589,charge,4.12877,0.83227,0.00000,,CC
6356.194,charge,4.12875,0.83226,0.00000,,CC
6358.795,charge,4.12906,0.83226,0.00000,,CC
6361.397,charge,4.12933,0.83227,0.00000,,CC
6363.999,charge,4.12992,0.83224,0.00000,,CC
6366.601,charge,4.13013,0.83225,0.00000,,CC
6369.203,charge,4.13060,0.83225,0.00000,,CC
6371.808,charge,4.13113,0.83228,0.00000,,CC
6374.409,charge,4.13156,0.83226,0.00000,,CC
6377.011,charge,4.13177,0.83225,0.00000,,CC
6379.613,charge,4.13253,0.83229,0.00000,,CC
6382.215,charge,4.13265,0.83226,0.00000,,CC
6384.817,charge,4.13276,0.83227,0.00000,,CC
6387.419,charge,4.13349,0.83227,0.00000,,CC
6390.021,charge,4.13376,0.83228,0.00000,,CC
6392.623,charge,4.13399,0.83225,0.00000,,CC
6395.225,charge,4.13461,0.83226,0.00000,,CC
6397.827,charge,4.13465,0.83228,0.00000,,CC
6400.429,charge,4.13527,0.83227,0.00000,,CC
6403.033,charge,4.13552,0.83228,0.00000,,CC
6405.635,charge,4.13604,0.83225,0.00000,,CC
6408.237,charge,4.13663,0.83227,0.00000,,CC
6410.839,charge,4.13679,0.83227,0.00000,,CC
6413.441,charge,4.13693,0.83227,0.00000,,CC
6416.043,charge,4.13746,0.83227,0.00000,,CC
6418.658,charge,4.13795,0.83227,0.00000,,CC
6421.260,charge,4.13780,0.83226,0.00000,,CC
6423.862,charge,4.13858,0.83227,0.00000,,CC
6426.464,charge,4.13884,0.83225,0.00000,,CC
6429.073,charge,4.13965,0.83226,0.00000,,CC
6431.675,charge,4.13980,0.83229,0.00000,,CC
6434.284,charge,4.14022,0.83224,0.00000,,CC
6436.886,charge,4.14067,0.83228,0.00000,,CC
6439.488,charge,4.14100,0.83226,0.00000,,CC
6442.090,charge,4.14143,0.83228,0.00000,,CC
6444.699,charge,4.14159,0.83226,0.00000,,CC
6447.302,charge,4.14191,0.83227,0.00000,,CC
6449.911,charge,4.14239,0.83227,0.00000,,CC
6452.513,charge,4.14297,0.83227,0.00000,,CC
6455.115,charge,4.14303,0.83228,0.00000,,CC
6457.717,charge,4.14363,0.83226,0.00000,,CC
6460.319,charge,4.14408,0.83228,0.00000,,CC
6462.921,charge,4.14451,0.83226,0.00000,,CC
6465.523,charge,4.14457,0.83227,0.00000,,CC
6468.125,charge,4.14504,0.83227,0.00000,,CC
6470.727,charge,4.14553,0.83226,0.00000,,CC
6473.329,charge,4.14571,0.83227,0.00000,,CC
6475.932,charge,4.14616,0.83227,0.00000,,CC
6478.537,charge,4.14667,0.83226,0.00000,,CC
6481.139,charge,4.14702,0.83228,0.00000,,CC
6483.741,charge,4.14741,0.83229,0.00000,,CC
6486.343,charge,4.14803,0.83225,0.00000,,CC
6488.945,charge,4.14806,0.83228,0.00000,,CC
6491.547,charge,4.14847,0.83225,0.00000,,CC
6494.149,charge,4.14887,0.83227,0.00000,,CC
6496.751,charge,4.14954,0.83227,0.00000,,CC
6499.357,charge,4.14983,0.83226,0.00000,,CC
6501.959,charge,4.14987,0.83225,0.00000,,CC
6504.561,charge,4.15040,0.83227,0.00000,,CC
6507.163,charge,4.15111,0.83225,0.00000,,CC
6509.764,charge,4.15128,0.83225,0.00000,,CC
6512.366,charge,4.15154,0.83227,0.00000,,CC
6514.968,charge,4.15180,0.83229,0.00000,,CC
6517.570,charge,4.15228,0.83227,0.00000,,CC
6520.172,charge,4.15299,0.83228,0.00000,,CC
6522.774,charge,4.15313,0.83227,0.00000,,CC
6525.376,charge,4.15362,0.83227,0.00000,,CC
6527.978,charge,4.15380,0.83226,0.00000,,CC
6530.580,charge,4.15429,0.83226,0.00000,,CC
6533.182,charge,4.15455,0.83230,0.00000,,CC
6535.784,charge,4.15496,0.83226,0.00000,,CC
6538.385,charge,4.15530,0.83226,0.00000,,CC
6540.987,charge,4.15581,0.83227,0.00000,,CC
6543.589,charge,4.15613,0.83228,0.00000,,CC
6546.191,charge,4.15652,0.83228,0.00000,,CC
6548.793,charge,4.15683,0.83229,0.00000,,CC
6551.395,charge,4.15736,0.83226,0.00000,,CC
6553.997,charge,4.15762,0.83226,0.00000,,CC
6556.599,charge,4.15824,0.83227,0.00000,,CC
6559.201,charge,4.15858,0.83225,0.00000,,CC
6561.803,charge,4.15905,0.83227,0.00000,,CC
6564.405,charge,4.15913,0.83223,0.00000,,CC
6567.007,charge,4.15964,0.83227,0.00000,,CC
6569.609,charge,4.16030,0.83227,0.00000,,CC
6572.212,charge,4.16055,0.83224,0.00000,,CC
6574.814,charge,4.16070,0.83228,0.00000,,CC
6577.416,charge,4.16109,0.83227,0.00000,,CC
6580.018,charge,4.16153,0.83226,0.00000,,CC
6582.619,charge,4.16180,0.83227,0.00000,,CC
6585.227,charge,4.16257,0.83229,0.00000,,CC
6587.829,charge,4.16278,0.83227,0.00000,,CC
6590.442,charge,4.16288,0.83228,0.00000,,CC
6593.044,charge,4.16353,0.83225,0.00000,,CC
6595.652,charge,4.16408,0.83226,0.00000,,CC
6598.254,charge,4.16436,0.83226,0.00000,,CC
6600.862,charge,4.16466,0.83227,0.00000,,CC
6603.464,charge,4.16499,0.83228,0.00000,,CC
6606.066,charge,4.16534,0.83227,0.00000,,CC
6608.668,charge,4.16560,0.83225,0.00000,,CC
6611.271,charge,4.16609,0.83228,0.00000,,CC
6613.873,charge,4.16673,0.83226,0.00000,,CC
6616.475,charge,4.16675,0.83224,0.00000,,CC
6619.077,charge,4.16735,0.83227,0.00000,,CC
6621.679,charge,4.16754,0.83227,0.00000,,CC
6624.286,charge,4.16839,0.83227,0.00000,,CC
6626.888,charge,4.16823,0.83225,0.00000,,CC
6629.497,charge,4.16900,0.83225,0.00000,,CC
6632.099,charge,4.16912,0.83226,0.00000,,CC
6634.712,charge,4.16965,0.83227,0.00000,,CC
6637.314,charge,4.17008,0.83228,0.00000,,CC
6639.916,charge,4.17056,0.83227,0.00000,,CC
6642.518,charge,4.17039,0.83228,0.00000,,CC
6645.126,charge,4.17119,0.83225,0.00000,,CC
6647.728,charge,4.17157,0.83226,0.00000,,CC
6650.337,charge,4.17209,0.83226,0.00000,,CC
6652.939,charge,4.17224,0.83226,0.00000,,CC
6655.547,charge,4.17274,0.83230,0.00000,,CC
6658.149,charge,4.17308,0.83227,0.00000,,CC
6660.751,charge,4.17356,0.83227,0.00000,,CC
6663.353,charge,4.17376,0.83227,0.00000,,CC
6665.955,charge,4.17462,0.83224,0.00000,,CC
6668.557,charge,4.17456,0.83227,0.00000,,CC
6671.159,charge,4.17496,0.83227,0.00000,,CC
6673.760,charge,4.17560,0.83225,0.00000,,CC
6676.362,charge,4.17580,0.83226,0.00000,,CC
6678.964,charge,4.17609,0.83228,0.00000,,CC
6681.566,charge,4.17652,0.83230,0.00000,,CC
6684.168,charge,4.17674,0.83227,0.00000,,CC
6686.773,charge,4.17728,0.83226,0.00000,,CC
6689.375,charge,4.17788,0.83225,0.00000,,CC
6691.977,charge,4.17822,0.83225,0.00000,,CC
6694.580,charge,4.17866,0.83227,0.00000,,CC
6697.181,charge,4.17882,0.83227,0.00000,,CC
6699.782,charge,4.17958,0.83227,0.00000,,CC
6702.384,charge,4.17949,0.83225,0.00000,,CC
6704.986,charge,4.18009,0.83227,0.00000,,CC
6707.588,charge,4.18044,0.83227,0.00000,,CC
6710.190,charge,4.18074,0.83226,0.00000,,CC
6712.792,charge,4.18112,0.83226,0.00000,,CC
6715.394,charge,4.18153,0.83227,0.00000,,CC
6717.996,charge,4.18202,0.83227,0.00000,,CC
6720.598,charge,4.18233,0.83227,0.00000,,CC
6723.200,charge,4.18280,0.83229,0.00000,,CC
6725.802,charge,4.18319,0.83227,0.00000,,CC
6728.404,charge,4.18342,0.83226,0.00000,,CC
6731.006,charge,4.18369,0.83225,0.00000,,CC
6733.614,charge,4.18429,0.83226,0.00000,,CC
6736.216,charge,4.18459,0.83226,0.00000,,CC
6738.823,charge,4.18512,0.83225,0.00000,,CC
6741.425,charge,4.18543,0.83227,0.00000,,CC
6744.038,charge,4.18588,0.83227,0.00000,,CC
6746.639,charge,4.18636,0.83226,0.00000,,CC
6749.247,charge,4.18652,0.83227,0.00000,,CC
6751.849,charge,4.18714,0.83227,0.00000,,CC
6754.451,charge,4.18771,0.83227,0.00000,,CC
6757.053,charge,4.18771,0.83226,0.00000,,CC
6759.655,charge,4.18825,0.83225,0.00000,,CC
6762.257,charge,4.18869,0.83227,0.00000,,CC
