t_s,mode,v,i,soc_cc,dvdi,note
5419.477,charge,4.02019,0.83212,0.00000,,CC
5422.079,charge,4.02059,0.83215,0.00000,,CC
5424.685,charge,4.02074,0.83213,0.00000,,CC
5427.287,charge,4.02128,0.83214,0.00000,,CC
5429.891,charge,4.02137,0.83214,0.00000,,CC
5432.496,charge,4.02200,0.83212,0.00000,,CC
5435.101,charge,4.02205,0.83213,0.00000,,CC
5437.708,charge,4.02278,0.83213,0.00000,,CC
5440.314,charge,4.02317,0.83214,0.00000,,CC
5442.920,charge,4.02333,0.83213,0.00000,,CC
5445.527,charge,4.02369,0.83215,0.00000,,CC
5448.134,charge,4.02389,0.83214,0.00000,,CC
5450.736,charge,4.02461,0.83213,0.00000,,CC
5453.338,charge,4.02459,0.83213,0.00000,,CC
5455.940,charge,4.02512,0.83211,0.00000,,CC
5458.542,charge,4.02541,0.83213,0.00000,,CC
5461.144,charge,4.02610,0.83213,0.00000,,CC
5463.746,charge,4.02610,0.83211,0.00000,,CC
5466.348,charge,4.02633,0.83213,0.00000,,CC
5468.951,charge,4.02690,0.83213,0.00000,,CC
5471.553,charge,4.02727,0.83212,0.00000,,CC
5474.155,charge,4.02739,0.83213,0.00000,,CC
5476.757,charge,4.02788,0.83212,0.00000,,CC
5479.360,charge,4.02827,0.83212,0.00000,,CC
5481.962,charge,4.02870,0.83214,0.00000,,CC
5484.565,charge,4.02890,0.83213,0.00000,,CC
5487.167,charge,4.02941,0.83211,0.00000,,CC
5489.769,charge,4.02935,0.83213,0.00000,,CC
5492.371,charge,4.02987,0.83212,0.00000,,CC
5494.976,charge,4.03032,0.83213,0.00000,,CC
5497.578,charge,4.03059,0.83214,0.00000,,CC
5500.184,charge,4.03108,0.83214,0.00000,,CC
5502.785,charge,4.03110,0.83214,0.00000,,CC
5505.388,charge,4.03158,0.83214,0.00000,,CC
5507.993,charge,4.03203,0.83210,0.00000,,CC
5510.597,charge,4.03241,0.83213,0.00000,,CC
5513.199,charge,4.03255,0.83211,0.00000,,CC
5515.804,charge,4.03305,0.83211,0.00000,,CC
5518.409,charge,4.03323,0.83214,0.00000,,CC
5521.012,charge,4.03339,0.83211,0.00000,,CC
5523.614,charge,4.03384,0.83213,0.00000,,CC
5526.217,charge,4.03430,0.83214,0.00000,,CC
5528.820,charge,4.03456,0.83213,0.00000,,CC
5531.421,charge,4.03500,0.83212,0.00000,,CC
5534.024,charge,4.03527,0.83213,0.00000,,CC
5536.626,charge,4.03567,0.83212,0.00000,,CC
5539.228,charge,4.03598,0.83212,0.00000,,CC
5541.830,charge,4.03640,0.83212,0.00000,,CC
5544.432,charge,4.03716,0.83213,0.00000,,CC
5547.044,charge,4.03696,0.83212,0.00000,,CC
5549.646,charge,4.03762,0.83211,0.00000,,CC
5552.248,charge,4.03769,0.83211,0.00000,,CC
5554.850,charge,4.03842,0.83211,0.00000,,CC
5557.452,charge,4.03870,0.83213,0.00000,,CC
5560.055,charge,4.03881,0.83212,0.00000,,CC
5562.660,charge,4.03936,0.83211,0.00000,,CC
5565.265,charge,4.03943,0.83213,0.00000,,CC
5567.867,charge,4.03997,0.83214,0.00000,,CC
5570.469,charge,4.04025,0.83214,0.00000,,CC
5573.071,charge,4.04067,0.83213,0.00000,,CC
5575.674,charge,4.04084,0.83213,0.00000,,CC
5578.275,charge,4.04120,0.83214,0.00000,,CC
5580.878,charge,4.04178,0.83215,0.00000,,CC
5583.481,charge,4.04187,0.83214,0.00000,,CC
5586.083,charge,4.04244,0.83214,0.00000,,CC
5588.685,charge,4.04248,0.83212,0.00000,,CC
5591.287,charge,4.04308,0.83214,0.00000,,CC
5593.889,charge,4.04334,0.83212,0.00000,,CC
5596.492,charge,4.04368,0.83212,0.00000,,CC
5599.095,charge,4.04402,0.83213,0.00000,,CC
5601.697,charge,4.04431,0.83214,0.00000,,CC
5604.299,charge,4.04462,0.83216,0.00000,,CC
5606.901,charge,4.04528,0.83213,0.00000,,CC
5609.503,charge,4.04544,0.83212,0.00000,,CC
5612.104,charge,4.04563,0.83212,0.00000,,CC
5614.706,charge,4.04638,0.83213,0.00000,,CC
5617.308,charge,4.04644,0.83215,0.00000,,CC
5619.910,charge,4.04696,0.83212,0.00000,,CC
5622.512,charge,4.04717,0.83211,0.00000,,CC
5625.116,charge,4.04785,0.83212,0.00000,,CC
5627.720,charge,4.04779,0.83211,0.00000,,CC
5630.322,charge,4.04832,0.83213,0.00000,,CC
5632.924,charge,4.04869,0.83212,0.00000,,CC
5635.527,charge,4.04911,0.83214,0.00000,,CC
5638.129,charge,4.04929,0.83213,0.00000,,CC
5640.731,charge,4.04963,0.83214,0.00000,,CC
5643.336,charge,4.05038,0.83212,0.00000,,CC
5645.938,charge,4.05031,0.83212,0.00000,,CC
5648.545,charge,4.05074,0.83213,0.00000,,CC
5651.147,charge,4.05151,0.83215,0.00000,,CC
5653.749,charge,4.05155,0.83212,0.00000,,CC
5656.351,charge,4.05192,0.83212,0.00000,,CC
5658.956,charge,4.05236,0.83212,0.00000,,CC
5661.558,charge,4.05264,0.83212,0.00000,,CC
5664.160,charge,4.05299,0.83213,0.00000,,CC
5666.763,charge,4.05337,0.83212,0.00000,,CC
5669.365,charge,4.05337,0.83213,0.00000,,CC
5671.967,charge,4.05383,0.83214,0.00000,,CC
5674.576,charge,4.05434,0.83213,0.00000,,CC
5677.178,charge,4.05477,0.83212,0.00000,,CC
5679.780,charge,4.05519,0.83214,0.00000,,CC
5682.382,charge,4.05551,0.83214,0.00000,,CC
5684.987,charge,4.05569,0.83213,0.00000,,CC
5687.589,charge,4.05590,0.83212,0.00000,,CC
5690.192,charge,4.05641,0.83212,0.00000,,CC
5692.794,charge,4.05676,0.83214,0.00000,,CC
5695.403,charge,4.05710,0.83213,0.00000,,CC
5698.005,charge,4.05721,0.83214,0.00000,,CC
5700.618,charge,4.05764,0.83212,0.00000,,CC
5703.220,charge,4.05807,0.83213,0.00000,,CC
5705.822,charge,4.05828,0.83215,0.00000,,CC
5708.424,charge,4.05885,0.83213,0.00000,,CC
5711.026,charge,4.05924,0.83212,0.00000,,CC
5713.628,charge,4.05940,0.83214,0.00000,,CC
5716.230,charge,4.05988,0.83211,0.00000,,CC
5718.833,charge,4.06032,0.83211,0.00000,,CC
5721.435,charge,4.06061,0.83214,0.00000,,CC
5724.037,charge,4.06104,0.83213,0.00000,,CC
5726.638,charge,4.06130,0.83214,0.00000,,CC
5729.240,charge,4.06181,0.83213,0.00000,,CC
5731.842,charge,4.06195,0.83212,0.00000,,CC
5734.444,charge,4.06248,0.83213,0.00000,,CC
5737.046,charge,4.06246,0.83212,0.00000,,CC
5739.648,charge,4.06332,0.83213,0.00000,,CC
5742.250,charge,4.06364,0.83215,0.00000,,CC
5744.852,charge,4.06393,0.83213,0.00000,,CC
5747.454,charge,4.06418,0.83214,0.00000,,CC
5750.056,charge,4.06485,0.83213,0.00000,,CC
5752.658,charge,4.06486,0.83213,0.00000,,CC
5755.263,charge,4.06518,0.83214,0.00000,,CC
5757.865,charge,4.06535,0.83212,0.00000,,CC
5760.467,charge,4.06588,0.83214,0.00000,,CC
5763.069,charge,4.06639,0.83213,0.00000,,CC
5765.671,charge,4.06641,0.83213,0.00000,,CC
5768.273,charge,4.06699,0.83211,0.00000,,CC
5770.875,charge,4.06754,0.83212,0.00000,,CC
5773.477,charge,4.06777,0.83213,0.00000,,CC
5776.079,charge,4.06818,0.83213,0.00000,,CC
5778.681,charge,4.06857,0.83213,0.00000,,CC
5781.282,charge,4.06894,0.83211,0.00000,,CC
5783.884,charge,4.06917,0.83212,0.00000,,CC
5786.486,charge,4.06973,0.83212,0.00000,,CC
5789.088,charge,4.07003,0.83210,0.00000,,CC
5791.690,charge,4.07021,0.83213,0.00000,,CC
5794.292,charge,4.07065,0.83213,0.00000,,CC
5796.897,charge,4.07109,0.83213,0.00000,,CC
5799.504,charge,4.07141,0.83213,0.00000,,CC
5802.107,charge,4.07181,0.83213,0.00000,,CC
5804.712,charge,4.07232,0.83211,0.00000,,CC
5807.327,charge,4.07252,0.83212,0.00000,,CC
5809.929,charge,4.07302,0.83212,0.00000,,CC
5812.538,charge,4.07344,0.83210,0.00000,,CC
5815.140,charge,4.07340,0.83212,0.00000,,CC
5817.742,charge,4.07381,0.83214,0.00000,,CC
5820.344,charge,4.07421,0.83213,0.00000,,CC
5822.947,charge,4.07453,0.83214,0.00000,,CC
5825.549,charge,4.07493,0.83212,0.00000,,CC
5828.151,charge,4.07525,0.83215,0.00000,,CC
5830.753,charge,4.07528,0.83212,0.00000,,CC
5833.355,charge,4.07599,0.83212,0.00000,,CC
5835.957,charge,4.07635,0.83212,0.00000,,CC
5838.564,charge,4.07663,0.83213,0.00000,,CC
5841.166,charge,4.07721,0.83212,0.00000,,CC
5843.775,charge,4.07787,0.83214,0.00000,,CC
5846.377,charge,4.07785,0.83214,0.00000,,CC
5848.980,charge,4.07822,0.83212,0.00000,,CC
5851.585,charge,4.07848,0.83213,0.00000,,CC
5854.190,charge,4.07855,0.83213,0.00000,,CC
5856.792,charge,4.07910,0.83214,0.00000,,CC
5859.405,charge,4.07960,0.83211,0.00000,,CC
5862.008,charge,4.08020,0.83214,0.00000,,CC
5864.621,charge,4.08021,0.83214,0.00000,,CC
5867.222,charge,4.08052,0.83213,0.00000,,CC
5869.835,charge,4.08102,0.83215,0.00000,,CC
5872.437,charge,4.08136,0.83211,0.00000,,CC
5875.039,charge,4.08210,0.83212,0.00000,,CC
5877.642,charge,4.08213,0.83213,0.00000,,CC
5880.244,charge,4.08244,0.83213,0.00000,,CC
5882.846,charge,4.08299,0.83211,0.00000,,CC
5885.450,charge,4.08345,0.83214,0.00000,,CC
5888.052,charge,4.08376,0.83213,0.00000,,CC
5890.709,charge,4.08402,0.83215,0.00000,,CC
5893.311,charge,4.08454,0.83210,0.00000,,CC
5895.913,charge,4.08469,0.83215,0.00000,,CC
5898.515,charge,4.08496,0.83213,0.00000,,CC
5901.119,charge,4.08552,0.83213,0.00000,,CC
5903.721,charge,4.08575,0.83213,0.00000,,CC
5906.323,charge,4.08619,0.83211,0.00000,,CC
5908.927,charge,4.08653,0.83212,0.00000,,CC
5911.531,charge,4.08692,0.83213,0.00000,,CC
5914.133,charge,4.08750,0.83213,0.00000,,CC
5916.735,charge,4.08770,0.83213,0.00000,,CC
5919.337,charge,4.08805,0.83216,0.00000,,CC
5921.939,charge,4.08828,0.83212,0.00000,,CC
5924.541,charge,4.08904,0.83215,0.00000,,CC
5927.142,charge,4.08914,0.83212,0.00000,,CC
5929.745,charge,4.08935,0.83213,0.00000,,CC
5932.347,charge,4.08992,0.83213,0.00000,,CC
5934.949,charge,4.09030,0.83214,0.00000,,CC
5937.550,charge,4.09066,0.83213,0.00000,,CC
5940.152,charge,4.09084,0.83213,0.00000,,CC
5942.758,charge,4.09123,0.83213,0.00000,,CC
5945.363,charge,4.09167,0.83212,0.00000,,CC
5947.970,charge,4.09222,0.83210,0.00000,,CC
5950.576,charge,4.09231,0.83210,0.00000,,CC
5953.180,charge,4.09296,0.83213,0.00000,,CC
5955.782,charge,4.09305,0.83213,0.00000,,CC
5958.383,charge,4.09331,0.83213,0.00000,,CC
5960.985,charge,4.09390,0.83215,0.00000,,CC
5963.589,charge,4.09433,0.83214,0.00000,,CC
5966.191,charge,4.09458,0.83212,0.00000,,CC
5968.793,charge,4.09503,0.83212,0.00000,,CC
5971.395,charge,4.09533,0.83216,0.00000,,CC
5973.997,charge,4.09578,0.83213,0.00000,,CC
5976.599,charge,4.09638,0.83214,0.00000,,CC
5979.210,charge,4.09644,0.83212,0.00000,,CC
5981.816,charge,4.09695,0.83211,0.00000,,CC
5984.424,charge,4.09733,0.83212,0.00000,,CC
5987.026,charge,4.09801,0.83213,0.00000,,CC
5989.628,charge,4.09810,0.83214,0.00000,,CC
5992.229,charge,4.09829,0.83212,0.00000,,CC
5994.832,charge,4.09856,0.83215,0.00000,,CC
5997.436,charge,4.09884,0.83214,0.00000,,CC
6000.042,charge,4.09930,0.83214,0.00000,,CC
6002.647,charge,4.09958,0.83214,0.00000,,CC
6005.250,charge,4.10016,0.83212,0.00000,,CC
6007.853,charge,4.10046,0.83214,0.00000,,CC
6010.456,charge,4.10075,0.83213,0.00000,,CC
6013.058,charge,4.10130,0.83216,0.00000,,CC
6015.660,charge,4.10144,0.83213,0.00000,,CC
6018.261,charge,4.10205,0.83213,0.00000,,CC
6020.863,charge,4.10247,0.83211,0.00000,,CC
6023.465,charge,4.10272,0.83212,0.00000,,CC
6026.067,charge,4.10297,0.83215,0.00000,,CC
6028.671,charge,4.10342,0.83214,0.00000,,CC
6031.273,charge,4.10383,0.83213,0.00000,,CC
6033.875,charge,4.10431,0.83213,0.00000,,CC
6036.476,charge,4.10455,0.83212,0.00000,,CC
6039.078,charge,4.10495,0.83212,0.00000,,CC
6041.684,charge,4.10529,0.83214,0.00000,,CC
6044.289,charge,4.10571,0.83211,0.00000,,CC
6046.892,charge,4.10616,0.83213,0.00000,,CC
6049.539,charge,4.10633,0.83211,0.00000,,CC
6052.141,charge,4.10679,0.83212,0.00000,,CC
6054.780,charge,4.10725,0.83214,0.00000,,CC
6057.382,charge,4.10764,0.83212,0.00000,,CC
6059.984,charge,4.10793,0.83212,0.00000,,CC
6062.586,charge,4.10828,0.83214,0.00000,,CC
6065.188,charge,4.10873,0.83213,0.00000,,CC
6067.790,charge,4.10916,0.83212,0.00000,,CC
6070.396,charge,4.10935,0.83215,0.00000,,CC
6072.998,charge,4.10943,0.83212,0.00000,,CC
6075.604,charge,4.11015,0.83212,0.00000,,CC
6078.206,charge,4.11055,0.83214,0.00000,,CC
6080.808,charge,4.11106,0.83213,0.00000,,CC
6083.410,charge,4.11115,0.83213,0.00000,,CC
6086.012,charge,4.11138,0.83215,0.00000,,CC
6088.614,charge,4.11206,0.83213,0.00000,,CC
6091.216,charge,4.11257,0.83212,0.00000,,CC
6093.818,charge,4.11290,0.83212,0.00000,,CC
6096.420,charge,4.11319,0.83213,0.00000,,CC
6099.022,charge,4.11323,0.83212,0.00000,,CC
6101.624,charge,4.11387,0.83214,0.00000,,CC
6104.226,charge,4.11444,0.83214,0.00000,,CC
6106.828,charge,4.11460,0.83215,0.00000,,CC
6109.430,charge,4.11496,0.83213,0.00000,,CC
6112.032,charge,4.11537,0.83214,0.00000,,CC
6114.633,charge,4.11585,0.83215,0.00000,,CC
6117.235,charge,4.11638,0.83214,0.00000,,CC
6119.838,charge,4.11678,0.83212,0.00000,,CC
6122.442,charge,4.11720,0.83212,0.00000,,CC
6125.047,charge,4.11719,0.83212,0.00000,,CC
6127.650,charge,4.11766,0.83211,0.00000,,CC
6130.252,charge,4.11825,0.83212,0.00000,,CC
6132.854,charge,4.11838,0.83211,0.00000,,CC
6135.458,charge,4.11869,0.83212,0.00000,,CC
6138.062,charge,4.11931,0.83215,0.00000,,CC
6140.665,charge,4.11972,0.83214,0.00000,,CC
6143.267,charge,4.11994,0.83211,0.00000,,CC
6145.873,charge,4.12060,0.83215,0.00000,,CC
6148.475,charge,4.12076,0.83211,0.00000,,CC
6151.077,charge,4.12138,0.83213,0.00000,,CC
6153.679,charge,4.12145,0.83213,0.00000,,CC
6156.282,charge,4.12179,0.83213,0.00000,,CC
6158.884,charge,4.12204,0.83213,0.00000,,CC
6161.486,charge,4.12270,0.83213,0.00000,,CC
6164.088,charge,4.12312,0.83215,0.00000,,CC
6166.690,charge,4.12348,0.83213,0.00000,,CC
6169.296,charge,4.12369,0.83212,0.00000,,CC
6171.902,charge,4.12412,0.83214,0.00000,,CC
6174.504,charge,4.12450,0.83213,0.00000,,CC
6177.106,charge,4.12471,0.83211,0.00000,,CC
6179.707,charge,4.12521,0.83211,0.00000,,CC
6182.309,charge,4.12554,0.83212,0.00000,,CC
6184.912,charge,4.12597,0.83213,0.00000,,CC
6187.516,charge,4.12626,0.83213,0.00000,,CC
6190.118,charge,4.12682,0.83215,0.00000,,CC
6192.720,charge,4.12716,0.83213,0.00000,,CC
6195.324,charge,4.12734,0.83213,0.00000,,CC
6197.926,charge,4.12795,0.83212,0.00000,,CC
6200.529,charge,4.12820,0.83212,0.00000,,CC
6203.132,charge,4.12853,0.83215,0.00000,,CC
6205.734,charge,4.12884,0.83212,0.00000,,CC
6208.336,charge,4.12948,0.83214,0.00000,,CC
6210.939,charge,4.12946,0.83212,0.00000,,CC
6213.541,charge,4.12990,0.83212,0.00000,,CC
6216.147,charge,4.13053,0.83214,0.00000,,CC
6218.751,charge,4.13088,0.83211,0.00000,,CC
6221.359,charge,4.13108,0.83211,0.00000,,CC
6223.963,charge,4.13177,0.83213,0.00000,,CC
6226.565,charge,4.13201,0.83213,0.00000,,CC
6229.167,charge,4.13249,0.83211,0.00000,,CC
6231.769,charge,4.13273,0.83210,0.00000,,CC
6234.371,charge,4.13311,0.83213,0.00000,,CC
6236.973,charge,4.13367,0.83212,0.00000,,CC
6239.576,charge,4.13387,0.83212,0.00000,,CC
6242.178,charge,4.13423,0.83212,0.00000,,CC
6244.780,charge,4.13467,0.83213,0.00000,,CC
6247.382,charge,4.13499,0.83213,0.00000,,CC
6249.987,charge,4.13554,0.83213,0.00000,,CC
6252.589,charge,4.13575,0.83212,0.00000,,CC
6255.191,charge,4.13605,0.83214,0.00000,,CC
6257.794,charge,4.13653,0.83214,0.00000,,CC
6260.395,charge,4.13704,0.83211,0.00000,,CC
6263.001,charge,4.13726,0.83212,0.00000,,CC
6265.605,charge,4.13782,0.83213,0.00000,,CC
6268.207,charge,4.13815,0.83212,0.00000,,CC
6270.809,charge,4.13861,0.83212,0.00000,,CC
6273.415,charge,4.13891,0.83212,0.00000,,CC
6276.023,charge,4.13911,0.83213,0.00000,,CC
6278.628,charge,4.13963,0.83212,0.00000,,CC
6281.230,charge,4.13988,0.83215,0.00000,,CC
6283.832,charge,4.14045,0.83213,0.00000,,CC
6286.434,charge,4.14070,0.83213,0.00000,,CC
6289.036,charge,4.14127,0.83214,0.00000,,CC
6291.638,charge,4.14172,0.83213,0.00000,,CC
6294.239,charge,4.14193,0.83212,0.00000,,CC
6296.841,charge,4.14206,0.83215,0.00000,,CC
6299.447,charge,4.14267,0.83214,0.00000,,CC
6302.054,charge,4.14283,0.83215,0.00000,,CC
6304.662,charge,4.14345,0.83213,0.00000,,CC
6307.264,charge,4.14390,0.83213,0.00000,,CC
6309.867,charge,4.14410,0.83211,0.00000,,CC
6312.469,charge,4.14454,0.83214,0.00000,,CC
6315.071,charge,4.14513,0.83215,0.00000,,CC
6317.674,charge,4.14525,0.83213,0.00000,,CC
6320.276,charge,4.14575,0.83213,0.00000,,CC
6322.878,charge,4.14608,0.83213,0.00000,,CC
6325.479,charge,4.14666,0.83213,0.00000,,CC
6328.082,charge,4.14679,0.83211,0.00000,,CC
6330.685,charge,4.14704,0.83212,0.00000,,CC
6333.291,charge,4.14776,0.83213,0.00000,,CC
6335.893,charge,4.14804,0.83213,0.00000,,CC
6338.495,charge,4.14812,0.83212,0.00000,,CC
6341.097,charge,4.14868,0.83214,0.00000,,CC
6343.700,charge,4.14911,0.83213,0.00000,,CC
6346.301,charge,4.14916,0.83212,0.00000,,CC
6348.904,charge,4.14963,0.83212,0.00000,,CC
6351.507,charge,4.15028,0.83212,0.00000,,CC
6354.109,charge,4.15079,0.83212,0.00000,,CC
6356.711,charge,4.15108,0.83213,0.00000,,CC
6359.313,charge,4.15144,0.83213,0.00000,,CC
6361.918,charge,4.15159,0.83210,0.00000,,CC
6364.520,charge,4.15220,0.83213,0.00000,,CC
6367.123,charge,4.15277,0.83213,0.00000,,CC
6369.730,charge,4.15285,0.83212,0.00000,,CC
6372.332,charge,4.15329,0.83215,0.00000,,CC
6374.935,charge,4.15358,0.83212,0.00000,,CC
6377.537,charge,4.15411,0.83215,0.00000,,CC
6380.139,charge,4.15441,0.83212,0.00000,,CC
6382.741,charge,4.15505,0.83214,0.00000,,CC
6385.343,charge,4.15517,0.83212,0.00000,,CC
6387.945,charge,4.15568,0.83212,0.00000,,CC
6390.548,charge,4.15590,0.83211,0.00000,,CC
6393.151,charge,4.15660,0.83214,0.00000,,CC
6395.755,charge,4.15672,0.83213,0.00000,,CC
6398.357,charge,4.15706,0.83213,0.00000,,CC
6400.959,charge,4.15737,0.83213,0.00000,,CC
6403.561,charge,4.15802,0.83211,0.00000,,CC
6406.163,charge,4.15829,0.83211,0.00000,,CC
6408.765,charge,4.15859,0.83210,0.00000,,CC
6411.367,charge,4.15898,0.83213,0.00000,,CC
6413.969,charge,4.15930,0.83212,0.00000,,CC
6416.571,charge,4.15955,0.83213,0.00000,,CC
6419.173,charge,4.16022,0.83215,0.00000,,CC
6421.775,charge,4.16053,0.83215,0.00000,,CC
6424.377,charge,4.16105,0.83214,0.00000,,CC
6426.979,charge,4.16122,0.83215,0.00000,,CC
6429.581,charge,4.16166,0.83213,0.00000,,CC
6432.183,charge,4.16214,0.83212,0.00000,,CC
6434.785,charge,4.16266,0.83213,0.00000,,CC
6437.387,charge,4.16295,0.83213,0.00000,,CC
6439.990,charge,4.16338,0.83212,0.00000,,CC
6442.592,charge,4.16357,0.83213,0.00000,,CC
6445.194,charge,4.16408,0.83210,0.00000,,CC
6447.796,charge,4.16420,0.83212,0.00000,,CC
6450.398,charge,4.16476,0.83210,0.00000,,CC
6453.000,charge,4.16518,0.83212,0.00000,,CC
6455.602,charge,4.16548,0.83213,0.00000,,CC
6458.204,charge,4.16587,0.83214,0.00000,,CC
6460.806,charge,4.16640,0.83214,0.00000,,CC
6463.408,charge,4.16654,0.83213,0.00000,,CC
6466.013,charge,4.16717,0.83212,0.00000,,CC
6468.618,charge,4.16732,0.83213,0.00000,,CC
6471.221,charge,4.16786,0.83213,0.00000,,CC
6473.823,charge,4.16823,0.83211,0.00000,,CC
6476.425,charge,4.16843,0.83212,0.00000,,CC
6479.027,charge,4.16903,0.83212,0.00000,,CC
6481.632,charge,4.16924,0.83212,0.00000,,CC
6484.236,charge,4.16975,0.83212,0.00000,,CC
6486.839,charge,4.17017,0.83211,0.00000,,CC
6489.441,charge,4.17077,0.83213,0.00000,,CC
6492.044,charge,4.17093,0.83212,0.00000,,CC
6494.646,charge,4.17143,0.83213,0.00000,,CC
6497.250,charge,4.17180,0.83212,0.00000,,CC
6499.852,charge,4.17214,0.83213,0.00000,,CC
6502.454,charge,4.17257,0.83211,0.00000,,CC
6505.056,charge,4.17303,0.83212,0.00000,,CC
6507.658,charge,4.17363,0.83215,0.00000,,CC
6510.260,charge,4.17366,0.83213,0.00000,,CC
6512.862,charge,4.17417,0.83216,0.00000,,CC
6515.464,charge,4.17443,0.83211,0.00000,,CC
6518.068,charge,4.17479,0.83213,0.00000,,CC
6520.670,charge,4.17544,0.83213,0.00000,,CC
6523.272,charge,4.17564,0.83213,0.00000,,CC
6525.877,charge,4.17616,0.83215,0.00000,,CC
6528.479,charge,4.17655,0.83212,0.00000,,CC
6531.081,charge,4.17663,0.83213,0.00000,,CC
6533.683,charge,4.17734,0.83213,0.00000,,CC
6536.285,charge,4.17752,0.83213,0.00000,,CC
6538.887,charge,4.17791,0.83212,0.00000,,CC
6541.489,charge,4.17810,0.83213,0.00000,,CC
6544.091,charge,4.17867,0.83214,0.00000,,CC
6546.693,charge,4.17902,0.83211,0.00000,,CC
6549.295,charge,4.17954,0.83211,0.00000,,CC
6551.900,charge,4.18004,0.83213,0.00000,,CC
6554.502,charge,4.18035,0.83212,0.00000,,CC
6557.104,charge,4.18062,0.83212,0.00000,,CC
6559.706,charge,4.18126,0.83214,0.00000,,CC
6562.308,charge,4.18150,0.83213,0.00000,,CC
6564.910,charge,4.18195,0.83213,0.00000,,CC
6567.512,charge,4.18232,0.83212,0.00000,,CC
6570.114,charge,4.18248,0.83212,0.00000,,CC
6572.717,charge,4.18318,0.83214,0.00000,,CC
6575.319,charge,4.18320,0.83213,0.00000,,CC
6577.921,charge,4.18377,0.83211,0.00000,,CC
6580.523,charge,4.18413,0.83213,0.00000,,CC
6583.126,charge,4.18442,0.83211,0.00000,,CC
6585.728,charge,4.18506,0.83212,0.00000,,CC
6588.330,charge,4.18529,0.83211,0.00000,,CC
6590.935,charge,4.18568,0.83212,0.00000,,CC
6593.537,charge,4.18596,0.83211,0.00000,,CC
6596.139,charge,4.18639,0.83213,0.00000,,CC
6598.741,charge,4.18676,0.83212,0.00000,,CC
6601.343,charge,4.18737,0.83211,0.00000,,CC
6603.945,charge,4.18787,0.83212,0.00000,,CC
6606.547,charge,4.18779,0.83213,0.00000,,CC
6609.149,charge,4.18866,0.83214,0.00000,,CC
6611.750,charge,4.18868,0.83213,0.00000,,CC
6614.353,charge,4.18904,0.83210,0.00000,,CC
6616.954,charge,4.18941,0.83213,0.00000,,CC
6619.556,charge,4.18963,0.83213,0.00000,,CC
6622.158,charge,4.19030,0.83213,0.00000,,CC
6624.760,charge,4.19078,0.83213,0.00000,,CC
6627.362,charge,4.19119,0.83212,0.00000,,CC
6629.968,charge,4.19139,0.83212,0.00000,,CC
6632.576,charge,4.19191,0.83213,0.00000,,CC
6635.180,charge,4.19210,0.83213,0.00000,,CC
6637.782,charge,4.19245,0.83210,0.00000,,CC
6640.384,charge,4.19255,0.83213,0.00000,,CC
6642.986,charge,4.19306,0.83212,0.00000,,CC
6645.588,charge,4.19343,0.83210,0.00000,,CC
6648.231,charge,4.19414,0.83214,0.00000,,CC
6650.833,charge,4.19422,0.83212,0.00000,,CC
6653.436,charge,4.19463,0.83212,0.00000,,CC
6656.038,charge,4.19514,0.83215,0.00000,,CC
6658.641,charge,4.19540,0.83210,0.00000,,CC
6661.242,charge,4.19555,0.83212,0.00000,,CC
6663.848,charge,4.19626,0.83213,0.00000,,CC
6666.451,charge,4.19649,0.83213,0.00000,,CC
6669.055,charge,4.19669,0.83213,0.00000,,CC
6671.657,charge,4.19696,0.83213,0.00000,,CC
6674.259,charge,4.19745,0.83214,0.00000,,CC
6676.861,charge,4.19783,0.83213,0.00000,,CC
6679.462,charge,4.19813,0.83210,0.00000,,CC
6682.064,charge,4.19814,0.83213,0.00000,,CC
6684.666,charge,4.19899,0.83214,0.00000,,CC
6687.269,charge,4.19913,0.83213,0.00000,,CC
6689.871,charge,4.19933,0.83212,0.00000,,CC
6692.475,charge,4.19998,0.83212,0.00000,,CC
6695.077,charge,4.20002,0.83212,0.00000,,CC
6697.679,charge,4.20030,0.83211,0.00000,,CC
6700.281,charge,4.20088,0.82553,0.00000,,CC
6702.883,charge,4.20062,0.82212,0.00000,,CC
6705.485,charge,4.20073,0.81580,0.00000,,CC
6708.087,charge,4.20083,0.80879,0.00000,,CC
6710.689,charge,4.20068,0.80583,0.00000,,CC
6713.290,charge,4.20076,0.79832,0.00000,,CC
6715.896,charge,4.20066,0.79573,0.00000,,CC
6718.498,charge,4.20077,0.78820,0.00000,,CV
6721.101,charge,4.20059,0.78572,0.00000,,CV
6723.703,charge,4.20077,0.77944,0.00000,,CV
6726.305,charge,4.20040,0.77718,0.00000,,CV
6728.908,charge,4.20066,0.77058,0.00000,,CV
6731.509,charge,4.20073,0.76582,0.00000,,CV
6734.111,charge,4.20057,0.76149,0.00000,,CV
6736.713,charge,4.20060,0.75712,0.00000,,CV
6739.315,charge,4.20054,0.75454,0.00000,,CV
6741.917,charge,4.20100,0.74939,0.00000,,CV
6744.519,charge,4.20073,0.74609,0.00000,,CV
6747.121,charge,4.20078,0.74030,0.00000,,CV
6749.723,charge,4.20070,0.73709,0.00000,,CV
6752.325,charge,4.20074,0.73155,0.00000,,CV
6754.927,charge,4.20082,0.73018,0.00000,,CV
6757.532,charge,4.20077,0.72435,0.00000,,CV
6760.137,charge,4.20064,0.72142,0.00000,,CV
6762.740,charge,4.20074,0.71875,0.00000,,CV
