t_s,mode,v,i,soc_cc,dvdi,note
4872.242,storage_charge,3.90040,0.47822,0.00000,,CV
4874.851,storage_charge,3.90078,0.47824,0.00000,,CV
4877.453,storage_charge,3.90061,0.47350,0.00000,,CV
4880.065,storage_charge,3.90032,0.47301,0.00000,,CV
4882.667,storage_charge,3.90084,0.47002,0.00000,,CV
4885.275,storage_charge,3.90075,0.46764,0.00000,,CV
4887.877,storage_charge,3.90047,0.46532,0.00000,,CV
4890.485,storage_charge,3.90029,0.46269,0.00000,,CV
4893.087,storage_charge,3.90058,0.46265,0.00000,,CV
4895.694,storage_charge,3.90059,0.45891,0.00000,,CV
4898.296,storage_charge,3.90066,0.45759,0.00000,,CV
4900.905,storage_charge,3.90045,0.45368,0.00000,,CV
4903.507,storage_charge,3.90057,0.45312,0.00000,,CV
4906.109,storage_charge,3.90080,0.44999,0.00000,,CV
4908.711,storage_charge,3.90056,0.44934,0.00000,,CV
4911.313,storage_charge,3.90065,0.44535,0.00000,,CV
4913.915,storage_charge,3.90036,0.44443,0.00000,,CV
4916.517,storage_charge,3.90045,0.44152,0.00000,,CV
4919.119,storage_charge,3.90058,0.43890,0.00000,,CV
4921.727,storage_charge,3.90090,0.43800,0.00000,,CV
4924.329,storage_charge,3.90068,0.43609,0.00000,,CV
4927.019,storage_charge,3.90069,0.43304,0.00000,,CV
4929.621,storage_charge,3.90084,0.43116,0.00000,,CV
4932.263,storage_charge,3.90080,0.42961,0.00000,,CV
4934.865,storage_charge,3.90058,0.42738,0.00000,,CV
4937.471,storage_charge,3.90057,0.42624,0.00000,,CV
4940.073,storage_charge,3.90061,0.42288,0.00000,,CV
4942.677,storage_charge,3.90058,0.42183,0.00000,,CV
4945.280,storage_charge,3.90074,0.41852,0.00000,,CV
4947.882,storage_charge,3.90075,0.41762,0.00000,,CV
4950.484,storage_charge,3.90065,0.41475,0.00000,,CV
4953.086,storage_charge,3.90014,0.41364,0.00000,,CV
4955.690,storage_charge,3.90034,0.41104,0.00000,,CV
4958.292,storage_charge,3.90062,0.40858,0.00000,,CV
4960.894,storage_charge,3.90062,0.40836,0.00000,,CV
4963.495,storage_charge,3.90042,0.40465,0.00000,,CV
4966.100,storage_charge,3.90060,0.40451,0.00000,,CV
4968.702,storage_charge,3.90022,0.40027,0.00000,,CV
4971.304,storage_charge,3.90055,0.39964,0.00000,,CV
4973.906,storage_charge,3.90036,0.39640,0.00000,,CV
4976.508,storage_charge,3.90059,0.39609,0.00000,,CV
4979.109,storage_charge,3.90046,0.39260,0.00000,,CV
4981.712,storage_charge,3.90067,0.39197,0.00000,,CV
4984.315,storage_charge,3.90049,0.39038,0.00000,,CV
4986.917,storage_charge,3.90070,0.38829,0.00000,,CV
4989.521,storage_charge,3.90031,0.38828,0.00000,,CV
4992.122,storage_charge,3.90081,0.38291,0.00000,,CV
4994.724,storage_charge,3.90080,0.38342,0.00000,,CV
4997.326,storage_charge,3.90074,0.38038,0.00000,,CV
4999.930,storage_charge,3.90074,0.37910,0.00000,,CV
5002.532,storage_charge,3.90062,0.37734,0.00000,,CV
5005.136,storage_charge,3.90059,0.37488,0.00000,,CV
5007.737,storage_charge,3.90045,0.37354,0.00000,,CV
5010.341,storage_charge,3.90061,0.37162,0.00000,,CV
5012.943,storage_charge,3.90040,0.37024,0.00000,,CV
5015.545,storage_charge,3.90085,0.36997,0.00000,,CV
5018.147,storage_charge,3.90049,0.36624,0.00000,,CV
5020.749,storage_charge,3.90087,0.36545,0.00000,,CV
5023.353,storage_charge,3.90058,0.36301,0.00000,,CV
5025.955,storage_charge,3.90051,0.36282,0.00000,,CV
5028.557,storage_charge,3.90052,0.36021,0.00000,,CV
5031.160,storage_charge,3.90063,0.35818,0.00000,,CV
5033.762,storage_charge,3.90065,0.35726,0.00000,,CV
5036.363,storage_charge,3.90056,0.35429,0.00000,,CV
5038.965,storage_charge,3.90074,0.35495,0.00000,,CV
5041.567,storage_charge,3.90051,0.35174,0.00000,,CV
5044.169,storage_charge,3.90075,0.35167,0.00000,,CV
5046.771,storage_charge,3.90074,0.34788,0.00000,,CV
5049.373,storage_charge,3.90045,0.34793,0.00000,,CV
5051.975,storage_charge,3.90069,0.34520,0.00000,,CV
5054.577,storage_charge,3.90073,0.34303,0.00000,,CV
5057.179,storage_charge,3.90023,0.34359,0.00000,,CV
5059.781,storage_charge,3.90081,0.33984,0.00000,,CV
5062.383,storage_charge,3.90071,0.33975,0.00000,,CV
5064.985,storage_charge,3.90047,0.33682,0.00000,,CV
5067.587,storage_charge,3.90056,0.33608,0.00000,,CV
5070.189,storage_charge,3.90075,0.33363,0.00000,,CV
5072.791,storage_charge,3.90054,0.33200,0.00000,,CV
5075.393,storage_charge,3.90047,0.33199,0.00000,,CV
5077.995,storage_charge,3.90064,0.32903,0.00000,,CV
5080.597,storage_charge,3.90059,0.32730,0.00000,,CV
5083.199,storage_charge,3.90058,0.32513,0.00000,,CV
5085.801,storage_charge,3.90069,0.32515,0.00000,,CV
5088.403,storage_charge,3.90053,0.32161,0.00000,,CV
5091.008,storage_charge,3.90059,0.32040,0.00000,,CV
5093.610,storage_charge,3.90054,0.31853,0.00000,,CV
5096.211,storage_charge,3.90059,0.31730,0.00000,,CV
5098.813,storage_charge,3.90056,0.31720,0.00000,,CV
5101.416,storage_charge,3.90058,0.31536,0.00000,,CV
5104.018,storage_charge,3.90063,0.31485,0.00000,,CV
5106.622,storage_charge,3.90065,0.31224,0.00000,,CV
5109.224,storage_charge,3.90116,0.31266,0.00000,,CV
5111.826,storage_charge,3.90074,0.30875,0.00000,,CV
5114.428,storage_charge,3.90056,0.30836,0.00000,,CV
5117.030,storage_charge,3.90047,0.30617,0.00000,,CV
5119.632,storage_charge,3.90079,0.30527,0.00000,,CV
5122.234,storage_charge,3.90088,0.30349,0.00000,,CV
5124.837,storage_charge,3.90042,0.30261,0.00000,,CV
5127.439,storage_charge,3.90057,0.30123,0.00000,,CV
5130.044,storage_charge,3.90059,0.29905,0.00000,,CV
5132.646,storage_charge,3.90093,0.29929,0.00000,,CV
5135.249,storage_charge,3.90068,0.29676,0.00000,,CV
5137.851,storage_charge,3.90066,0.29639,0.00000,,CV
5140.455,storage_charge,3.90070,0.29294,0.00000,,CV
5143.057,storage_charge,3.90044,0.29408,0.00000,,CV
5145.659,storage_charge,3.90093,0.29046,0.00000,,CV
5148.260,storage_charge,3.90062,0.28984,0.00000,,CV
5150.865,storage_charge,3.90050,0.28983,0.00000,,CV
5153.467,storage_charge,3.90054,0.28652,0.00000,,CV
5156.069,storage_charge,3.90059,0.28674,0.00000,,CV
5158.671,storage_charge,3.90072,0.28380,0.00000,,CV
5161.273,storage_charge,3.90061,0.28408,0.00000,,CV
5163.877,storage_charge,3.90051,0.28128,0.00000,,CV
5166.479,storage_charge,3.90042,0.28184,0.00000,,CV
5169.081,storage_charge,3.90030,0.27865,0.00000,,CV
5171.683,storage_charge,3.90018,0.27894,0.00000,,CV
5174.285,storage_charge,3.90061,0.27602,0.00000,,CV
5176.890,storage_charge,3.90055,0.27546,0.00000,,CV
5179.491,storage_charge,3.90032,0.27514,0.00000,,CV
5182.097,storage_charge,3.90051,0.27239,0.00000,,CV
5184.699,storage_charge,3.90069,0.27194,0.00000,,CV
5187.304,storage_charge,3.90061,0.26898,0.00000,,CV
5189.906,storage_charge,3.90046,0.26987,0.00000,,CV
5192.509,storage_charge,3.90047,0.26724,0.00000,,CV
5195.111,storage_charge,3.90041,0.26701,0.00000,,CV
5197.713,storage_charge,3.90055,0.26507,0.00000,,CV
5200.318,storage_charge,3.90051,0.26587,0.00000,,CV
5202.920,storage_charge,3.90064,0.26222,0.00000,,CV
5205.525,storage_charge,3.90034,0.26177,0.00000,,CV
5208.127,storage_charge,3.90059,0.26023,0.00000,,CV
5210.729,storage_charge,3.90085,0.26006,0.00000,,CV
5213.331,storage_charge,3.90074,0.25704,0.00000,,CV
5215.933,storage_charge,3.90063,0.25698,0.00000,,CV
5218.535,storage_charge,3.90067,0.25487,0.00000,,CV
5221.137,storage_charge,3.90059,0.25470,0.00000,,CV
5223.739,storage_charge,3.90072,0.25449,0.00000,,CV
5226.341,storage_charge,3.90084,0.25116,0.00000,,CV
5228.943,storage_charge,3.90058,0.25197,0.00000,,CV
5231.545,storage_charge,3.90060,0.24945,0.00000,,CV
5234.147,storage_charge,3.90066,0.24853,0.00000,,CV
5236.749,storage_charge,3.90041,0.24672,0.00000,,CV
5239.351,storage_charge,3.90056,0.24526,0.00000,,CV
5241.953,storage_charge,3.90056,0.24588,0.00000,,CV
5244.555,storage_charge,3.90034,0.24350,0.00000,,CV
5247.157,storage_charge,3.90058,0.24278,0.00000,,CV
5249.759,storage_charge,3.90043,0.24102,0.00000,,CV
5252.361,storage_charge,3.90064,0.23975,0.00000,,CV
5254.963,storage_charge,3.90042,0.23998,0.00000,,CV
5257.565,storage_charge,3.90051,0.23775,0.00000,,CV
5260.168,storage_charge,3.90041,0.23705,0.00000,,CV
5262.770,storage_charge,3.90047,0.23485,0.00000,,CV
5265.372,storage_charge,3.90064,0.23637,0.00000,,CV
5267.973,storage_charge,3.90044,0.23396,0.00000,,CV
5270.575,storage_charge,3.90058,0.23474,0.00000,,CV
5273.177,storage_charge,3.90048,0.23133,0.00000,,CV
5275.779,storage_charge,3.90067,0.23085,0.00000,,CV
5278.381,storage_charge,3.90064,0.22970,0.00000,,CV
5280.983,storage_charge,3.90058,0.22787,0.00000,,CV
5283.585,storage_charge,3.90046,0.22691,0.00000,,CV
5286.187,storage_charge,3.90053,0.22652,0.00000,,CV
5288.791,storage_charge,3.90043,0.22582,0.00000,,CV
5291.393,storage_charge,3.90059,0.22471,0.00000,,CV
5293.996,storage_charge,3.90072,0.22374,0.00000,,CV
5296.598,storage_charge,3.90080,0.22101,0.00000,,CV
5299.202,storage_charge,3.90078,0.22103,0.00000,,CV
5301.804,storage_charge,3.90075,0.21992,0.00000,,CV
5304.408,storage_charge,3.90062,0.21885,0.00000,,CV
5307.012,storage_charge,3.90049,0.21852,0.00000,,CV
5309.614,storage_charge,3.90036,0.21576,0.00000,,CV
5312.216,storage_charge,3.90053,0.21692,0.00000,,CV
5314.819,storage_charge,3.90055,0.21501,0.00000,,CV
5317.421,storage_charge,3.90057,0.21471,0.00000,,CV
5320.026,storage_charge,3.90043,0.21271,0.00000,,CV
5322.628,storage_charge,3.90072,0.21228,0.00000,,CV
5325.230,storage_charge,3.90051,0.21111,0.00000,,CV
5327.832,storage_charge,3.90066,0.20997,0.00000,,CV
5330.434,storage_charge,3.90051,0.21012,0.00000,,CV
5333.036,storage_charge,3.90024,0.20897,0.00000,,CV
5335.638,storage_charge,3.90050,0.20869,0.00000,,CV
5338.240,storage_charge,3.90069,0.20602,0.00000,,CV
5340.842,storage_charge,3.90034,0.20607,0.00000,,CV
5343.444,storage_charge,3.90046,0.20382,0.00000,,CV
5346.046,storage_charge,3.90076,0.20401,0.00000,,CV
5348.647,storage_charge,3.90048,0.20333,0.00000,,CV
5351.249,storage_charge,3.90046,0.20273,0.00000,,CV
5353.853,storage_charge,3.90077,0.20207,0.00000,,CV
5356.455,storage_charge,3.90042,0.19903,0.00000,,CV
5359.058,storage_charge,3.90049,0.19966,0.00000,,CV
5361.660,storage_charge,3.90061,0.19733,0.00000,,CV
5364.264,storage_charge,3.90056,0.19791,0.00000,,CV
5366.868,storage_charge,3.90044,0.19688,0.00000,,CV
5369.470,storage_charge,3.90035,0.19550,0.00000,,CV
5372.072,storage_charge,3.90044,0.19516,0.00000,,CV
5374.674,storage_charge,3.90059,0.19299,0.00000,,CV
5377.276,storage_charge,3.90059,0.19353,0.00000,,CV
5379.878,storage_charge,3.90086,0.19122,0.00000,,CV
5382.480,storage_charge,3.90054,0.19082,0.00000,,CV
5385.085,storage_charge,3.90042,0.18928,0.00000,,CV
5387.687,storage_charge,3.90034,0.18915,0.00000,,CV
5390.289,storage_charge,3.90068,0.18959,0.00000,,CV
5392.891,storage_charge,3.90063,0.18797,0.00000,,CV
5395.492,storage_charge,3.90063,0.18793,0.00000,,CV
5398.095,storage_charge,3.90070,0.18540,0.00000,,CV
5400.697,storage_charge,3.90044,0.18602,0.00000,,CV
5403.300,storage_charge,3.90040,0.18380,0.00000,,CV
5405.902,storage_charge,3.90055,0.18372,0.00000,,CV
5408.504,storage_charge,3.90063,0.18362,0.00000,,CV
5411.106,storage_charge,3.90059,0.18171,0.00000,,CV
5413.708,storage_charge,3.90050,0.18211,0.00000,,CV
5416.310,storage_charge,3.90051,0.17930,0.00000,,CV
5418.912,storage_charge,3.90035,0.18002,0.00000,,CV
5421.517,storage_charge,3.90073,0.17710,0.00000,,CV
5424.119,storage_charge,3.90041,0.17923,0.00000,,CV
5426.721,storage_charge,3.90034,0.17716,0.00000,,CV
5429.323,storage_charge,3.90082,0.17626,0.00000,,CV
5431.927,storage_charge,3.90039,0.17502,0.00000,,CV
5434.529,storage_charge,3.90058,0.17432,0.00000,,CV
5437.131,storage_charge,3.90049,0.17470,0.00000,,CV
5439.732,storage_charge,3.90036,0.17267,0.00000,,CV
5442.334,storage_charge,3.90050,0.17342,0.00000,,CV
5444.936,storage_charge,3.90050,0.17120,0.00000,,CV
5447.538,storage_charge,3.90028,0.17067,0.00000,,CV
5450.140,storage_charge,3.90046,0.17057,0.00000,,CV
5452.742,storage_charge,3.90082,0.16832,0.00000,,CV
5455.344,storage_charge,3.90073,0.16936,0.00000,,CV
5457.946,storage_charge,3.90050,0.16728,0.00000,,CV
5460.548,storage_charge,3.90072,0.16797,0.00000,,CV
5463.150,storage_charge,3.90076,0.16504,0.00000,,CV
5465.752,storage_charge,3.90050,0.16594,0.00000,,CV
5468.354,storage_charge,3.90060,0.16364,0.00000,,CV
5470.959,storage_charge,3.90053,0.16355,0.00000,,CV
5473.561,storage_charge,3.90059,0.16309,0.00000,,CV
5476.163,storage_charge,3.90019,0.16163,0.00000,,CV
5478.765,storage_charge,3.90051,0.16229,0.00000,,CV
5481.367,storage_charge,3.90055,0.15998,0.00000,,CV
5483.969,storage_charge,3.90038,0.16099,0.00000,,CV
5486.571,storage_charge,3.90040,0.15873,0.00000,,CV
5489.173,storage_charge,3.90058,0.15759,0.00000,,CV
5491.775,storage_charge,3.90062,0.15920,0.00000,,CV
5494.377,storage_charge,3.90072,0.15721,0.00000,,CV
5496.979,storage_charge,3.90039,0.15779,0.00000,,CV
5499.581,storage_charge,3.90053,0.15483,0.00000,,CV
5502.183,storage_charge,3.90039,0.15580,0.00000,,CV
5504.785,storage_charge,3.90046,0.15548,0.00000,,CV
5507.387,storage_charge,3.90037,0.15422,0.00000,,CV
5509.988,storage_charge,3.90068,0.15501,0.00000,,CV
5512.590,storage_charge,3.90050,0.15246,0.00000,,CV
5515.193,storage_charge,3.90053,0.15276,0.00000,,CV
5517.795,storage_charge,3.90058,0.15082,0.00000,,CV
5520.397,storage_charge,3.90030,0.15049,0.00000,,CV
5522.999,storage_charge,3.90057,0.15120,0.00000,,CV
5525.601,storage_charge,3.90035,0.14880,0.00000,,CV
5528.203,storage_charge,3.90035,0.14960,0.00000,,CV
5530.805,storage_charge,3.90086,0.14878,0.00000,,CV
5533.407,storage_charge,3.90028,0.14851,0.00000,,CV
5536.008,storage_charge,3.90040,0.14646,0.00000,,CV
5538.610,storage_charge,3.90073,0.14753,0.00000,,CV
5541.212,storage_charge,3.90026,0.14461,0.00000,,CV
5543.862,storage_charge,3.90058,0.14562,0.00000,,CV
5546.464,storage_charge,3.90040,0.14525,0.00000,,CV
5549.066,storage_charge,3.90049,0.14360,0.00000,,CV
5551.668,storage_charge,3.90022,0.14380,0.00000,,CV
5554.270,storage_charge,3.90054,0.14311,0.00000,,CV
5556.872,storage_charge,3.90054,0.14242,0.00000,,CV
5559.474,storage_charge,3.90048,0.14272,0.00000,,CV
5562.076,storage_charge,3.90057,0.14091,0.00000,,CV
5564.678,storage_charge,3.90052,0.14150,0.00000,,CV
5567.280,storage_charge,3.90049,0.13977,0.00000,,CV
5569.882,storage_charge,3.90020,0.14058,0.00000,,CV
5572.484,storage_charge,3.90059,0.13868,0.00000,,CV
5575.086,storage_charge,3.90042,0.13969,0.00000,,CV
5577.688,storage_charge,3.90045,0.13750,0.00000,,CV
5580.290,storage_charge,3.90049,0.13693,0.00000,,CV
5582.892,storage_charge,3.90029,0.13734,0.00000,,CV
5585.494,storage_charge,3.90047,0.13569,0.00000,,CV
5588.096,storage_charge,3.90055,0.13628,0.00000,,CV
5590.698,storage_charge,3.90053,0.13448,0.00000,,CV
5593.300,storage_charge,3.90072,0.13494,0.00000,,CV
5595.902,storage_charge,3.90057,0.13325,0.00000,,CV
5598.505,storage_charge,3.90074,0.13430,0.00000,,CV
5601.107,storage_charge,3.90072,0.13217,0.00000,,CV
5603.709,storage_charge,3.90057,0.13316,0.00000,,CV
5606.310,storage_charge,3.90062,0.13078,0.00000,,CV
5608.912,storage_charge,3.90027,0.13162,0.00000,,CV
5611.514,storage_charge,3.90067,0.13118,0.00000,,CV
5614.116,storage_charge,3.90060,0.12906,0.00000,,CV
5616.718,storage_charge,3.90029,0.12862,0.00000,,CV
5619.320,storage_charge,3.90055,0.12838,0.00000,,CV
5621.922,storage_charge,3.90064,0.12840,0.00000,,CV
5624.524,storage_charge,3.90054,0.12773,0.00000,,CV
5627.126,storage_charge,3.90055,0.12819,0.00000,,CV
5629.728,storage_charge,3.90099,0.12538,0.00000,,CV
5632.330,storage_charge,3.90043,0.12682,0.00000,,CV
5634.932,storage_charge,3.90073,0.12453,0.00000,,CV
5637.534,storage_charge,3.90032,0.12593,0.00000,,CV
5640.136,storage_charge,3.90039,0.12341,0.00000,,CV
5642.738,storage_charge,3.90018,0.12420,0.00000,,CV
5645.343,storage_charge,3.90054,0.12251,0.00000,,CV
5647.945,storage_charge,3.90063,0.12283,0.00000,,CV
5650.547,storage_charge,3.90044,0.12189,0.00000,,CV
5653.149,storage_charge,3.90048,0.12243,0.00000,,CV
5655.751,storage_charge,3.90042,0.12103,0.00000,,CV
5658.353,storage_charge,3.90043,0.12100,0.00000,,CV
5660.955,storage_charge,3.90068,0.11923,0.00000,,CV
5663.558,storage_charge,3.90046,0.12037,0.00000,,CV
5666.160,storage_charge,3.90073,0.11947,0.00000,,CV
5668.762,storage_charge,3.90048,0.11780,0.00000,,CV
5671.364,storage_charge,3.90042,0.11894,0.00000,,CV
5673.966,storage_charge,3.90052,0.11662,0.00000,,CV
5676.596,storage_charge,3.90042,0.11779,0.00000,,CV
5679.198,storage_charge,3.90069,0.11620,0.00000,,CV
5681.800,storage_charge,3.90047,0.11651,0.00000,,CV
5684.401,storage_charge,3.90044,0.11567,0.00000,,CV
5687.003,storage_charge,3.90044,0.11632,0.00000,,CV
5689.605,storage_charge,3.90052,0.11460,0.00000,,CV
5692.207,storage_charge,3.90041,0.11587,0.00000,,CV
5694.809,storage_charge,3.90058,0.11398,0.00000,,CV
5697.411,storage_charge,3.90058,0.11447,0.00000,,CV
5700.015,storage_charge,3.90061,0.11270,0.00000,,CV
5702.617,storage_charge,3.90075,0.11299,0.00000,,CV
5705.219,storage_charge,3.89999,0.11139,0.00000,,CV
5707.821,storage_charge,3.90033,0.11196,0.00000,,CV
5710.423,storage_charge,3.90020,0.11288,0.00000,,CV
5713.025,storage_charge,3.90067,0.10966,0.00000,,CV
5715.627,storage_charge,3.90066,0.11182,0.00000,,CV
5718.229,storage_charge,3.90031,0.10949,0.00000,,CV
5720.831,storage_charge,3.90059,0.10991,0.00000,,CV
5723.433,storage_charge,3.90030,0.10897,0.00000,,CV
5726.035,storage_charge,3.90047,0.10836,0.00000,,CV
5728.637,storage_charge,3.90046,0.10801,0.00000,,CV
5731.239,storage_charge,3.90046,0.10703,0.00000,,CV
5733.841,storage_charge,3.90042,0.10825,0.00000,,CV
5736.445,storage_charge,3.90038,0.10625,0.00000,,CV
5739.047,storage_charge,3.90065,0.10693,0.00000,,CV
5741.649,storage_charge,3.90057,0.10487,0.00000,,CV
5744.251,storage_charge,3.90027,0.10507,0.00000,,CV
5746.853,storage_charge,3.90072,0.10449,0.00000,,CV
5749.455,storage_charge,3.90025,0.10456,0.00000,,CV
5752.057,storage_charge,3.90058,0.10472,0.00000,,CV
5754.659,storage_charge,3.90066,0.10240,0.00000,,CV
5757.261,storage_charge,3.90063,0.10351,0.00000,,CV
5759.862,storage_charge,3.90035,0.10220,0.00000,,CV
5762.464,storage_charge,3.90040,0.10305,0.00000,,CV
5765.066,storage_charge,3.90064,0.10075,0.00000,,CV
5767.668,storage_charge,3.90061,0.10088,0.00000,,CV
5770.270,storage_charge,3.90055,0.10070,0.00000,,CV
5772.872,storage_charge,3.90026,0.10085,0.00000,,CV
5775.474,storage_charge,3.90049,0.09992,0.00000,,CV
5778.076,storage_charge,3.90070,0.09883,0.00000,,CV
5780.678,storage_charge,3.90066,0.10053,0.00000,,CV
5783.279,storage_charge,3.90056,0.09812,0.00000,,CV
5785.881,storage_charge,3.90065,0.09933,0.00000,,CV
5788.483,storage_charge,3.90046,0.09768,0.00000,,CV
5791.084,storage_charge,3.90035,0.09874,0.00000,,CV
5793.686,storage_charge,3.90045,0.09707,0.00000,,CV
5796.288,storage_charge,3.90053,0.09746,0.00000,,CV
5798.890,storage_charge,3.90052,0.09716,0.00000,,CV
5801.502,storage_charge,3.90047,0.09633,0.00000,,CV
5804.104,storage_charge,3.90026,0.09701,0.00000,,CV
5806.706,storage_charge,3.90069,0.09568,0.00000,,CV
5809.308,storage_charge,3.90060,0.09694,0.00000,,CV
5811.910,storage_charge,3.90045,0.09414,0.00000,,CV
5814.512,storage_charge,3.90030,0.09617,0.00000,,CV
5817.114,storage_charge,3.90063,0.09366,0.00000,,CV
5819.718,storage_charge,3.90046,0.09358,0.00000,,CV
5822.320,storage_charge,3.90094,0.09507,0.00000,,CV
5824.923,storage_charge,3.90039,0.09336,0.00000,,CV
5827.525,storage_charge,3.90056,0.09289,0.00000,,CV
5830.127,storage_charge,3.90040,0.09191,0.00000,,CV
5832.729,storage_charge,3.90044,0.09261,0.00000,,CV
5835.338,storage_charge,3.90060,0.09109,0.00000,,CV
5837.940,storage_charge,3.90048,0.09172,0.00000,,CV
5840.542,storage_charge,3.90044,0.09055,0.00000,,CV
5843.144,storage_charge,3.90031,0.09050,0.00000,,CV
5845.746,storage_charge,3.90056,0.08933,0.00000,,CV
5848.355,storage_charge,3.90059,0.08877,0.00000,,CV
5850.956,storage_charge,3.90050,0.08943,0.00000,,CV
5853.558,storage_charge,3.90036,0.08906,0.00000,,CV
5856.160,storage_charge,3.90027,0.08940,0.00000,,CV
5858.762,storage_charge,3.90056,0.08788,0.00000,,CV
5861.364,storage_charge,3.90041,0.08927,0.00000,,CV
5863.966,storage_charge,3.90062,0.08742,0.00000,,CV
5866.568,storage_charge,3.90061,0.08832,0.00000,,CV
5869.170,storage_charge,3.90036,0.08728,0.00000,,CV
5871.772,storage_charge,3.90048,0.08681,0.00000,,CV
5874.374,storage_charge,3.90046,0.08679,0.00000,,CV
5876.976,storage_charge,3.90025,0.08577,0.00000,,CV
5879.578,storage_charge,3.90043,0.08647,0.00000,,CV
5882.180,storage_charge,3.90045,0.08549,0.00000,,CV
5884.782,storage_charge,3.90047,0.08388,0.00000,,CV
5887.384,storage_charge,3.90042,0.08587,0.00000,,CV
5889.988,storage_charge,3.90038,0.08326,0.00000,,CV
5892.600,storage_charge,3.90044,0.08436,0.00000,,CV
5895.202,storage_charge,3.90056,0.08308,0.00000,,CV
5897.810,storage_charge,3.90051,0.08303,0.00000,,CV
5900.412,storage_charge,3.90074,0.08325,0.00000,,CV
5900.412,storage_charge,3.90074,0.08325,0.00000,,term(hold=5.2s)
