t_s,mode,v,i,soc_cc,dvdi,note
5418.876,charge,3.99327,0.83223,0.00000,,CC
5421.481,charge,3.99352,0.83225,0.00000,,CC
5424.083,charge,3.99391,0.83224,0.00000,,CC
5426.685,charge,3.99424,0.83224,0.00000,,CC
5429.287,charge,3.99457,0.83223,0.00000,,CC
5431.890,charge,3.99489,0.83222,0.00000,,CC
5434.492,charge,3.99551,0.83223,0.00000,,CC
5437.094,charge,3.99550,0.83225,0.00000,,CC
5439.696,charge,3.99587,0.83222,0.00000,,CC
5442.302,charge,3.99643,0.83221,0.00000,,CC
5444.904,charge,3.99643,0.83225,0.00000,,CC
5447.506,charge,3.99721,0.83221,0.00000,,CC
5450.108,charge,3.99717,0.83224,0.00000,,CC
5452.710,charge,3.99750,0.83222,0.00000,,CC
5455.312,charge,3.99782,0.83223,0.00000,,CC
5457.914,charge,3.99815,0.83222,0.00000,,CC
5460.517,charge,3.99861,0.83221,0.00000,,CC
5463.119,charge,3.99927,0.83220,0.00000,,CC
5465.721,charge,3.99917,0.83222,0.00000,,CC
5468.323,charge,3.99985,0.83225,0.00000,,CC
5470.925,charge,4.00023,0.83223,0.00000,,CC
5473.527,charge,4.00038,0.83223,0.00000,,CC
5476.129,charge,4.00072,0.83222,0.00000,,CC
5478.731,charge,4.00094,0.83223,0.00000,,CC
5481.333,charge,4.00133,0.83223,0.00000,,CC
5483.938,charge,4.00146,0.83222,0.00000,,CC
5486.540,charge,4.00214,0.83221,0.00000,,CC
5489.142,charge,4.00231,0.83221,0.00000,,CC
5491.744,charge,4.00287,0.83222,0.00000,,CC
5494.346,charge,4.00305,0.83223,0.00000,,CC
5496.948,charge,4.00348,0.83225,0.00000,,CC
5499.550,charge,4.00389,0.83223,0.00000,,CC
5502.152,charge,4.00414,0.83222,0.00000,,CC
5504.754,charge,4.00457,0.83222,0.00000,,CC
5507.355,charge,4.00463,0.83220,0.00000,,CC
5509.957,charge,4.00491,0.83220,0.00000,,CC
5512.559,charge,4.00554,0.83223,0.00000,,CC
5515.161,charge,4.00583,0.83220,0.00000,,CC
5517.763,charge,4.00644,0.83221,0.00000,,CC
5520.365,charge,4.00672,0.83224,0.00000,,CC
5522.968,charge,4.00676,0.83223,0.00000,,CC
5525.570,charge,4.00703,0.83225,0.00000,,CC
5528.172,charge,4.00742,0.83223,0.00000,,CC
5530.773,charge,4.00797,0.83222,0.00000,,CC
5533.376,charge,4.00815,0.83223,0.00000,,CC
5535.978,charge,4.00848,0.83222,0.00000,,CC
5538.580,charge,4.00882,0.83224,0.00000,,CC
5541.182,charge,4.00933,0.83222,0.00000,,CC
5543.784,charge,4.00956,0.83222,0.00000,,CC
5546.386,charge,4.01018,0.83222,0.00000,,CC
5548.988,charge,4.01021,0.83223,0.00000,,CC
5551.590,charge,4.01067,0.83223,0.00000,,CC
5554.192,charge,4.01110,0.83222,0.00000,,CC
5556.794,charge,4.01123,0.83222,0.00000,,CC
5559.396,charge,4.01166,0.83224,0.00000,,CC
5561.998,charge,4.01189,0.83222,0.00000,,CC
5564.600,charge,4.01233,0.83223,0.00000,,CC
5567.202,charge,4.01259,0.83223,0.00000,,CC
5569.804,charge,4.01324,0.83220,0.00000,,CC
5572.406,charge,4.01359,0.83223,0.00000,,CC
5575.008,charge,4.01381,0.83222,0.00000,,CC
5577.623,charge,4.01393,0.83222,0.00000,,CC
5580.225,charge,4.01414,0.83222,0.00000,,CC
5582.834,charge,4.01459,0.83224,0.00000,,CC
5585.437,charge,4.01490,0.83220,0.00000,,CC
5588.038,charge,4.01543,0.83223,0.00000,,CC
5590.640,charge,4.01573,0.83222,0.00000,,CC
5593.242,charge,4.01598,0.83222,0.00000,,CC
5595.844,charge,4.01656,0.83221,0.00000,,CC
5598.446,charge,4.01701,0.83222,0.00000,,CC
5601.055,charge,4.01731,0.83225,0.00000,,CC
5603.657,charge,4.01752,0.83224,0.00000,,CC
5606.269,charge,4.01798,0.83222,0.00000,,CC
5608.871,charge,4.01841,0.83223,0.00000,,CC
5611.480,charge,4.01884,0.83223,0.00000,,CC
5614.082,charge,4.01895,0.83222,0.00000,,CC
5616.690,charge,4.01952,0.83222,0.00000,,CC
5619.292,charge,4.01928,0.83224,0.00000,,CC
5621.900,charge,4.01999,0.83223,0.00000,,CC
5624.502,charge,4.02026,0.83222,0.00000,,CC
5627.104,charge,4.02072,0.83224,0.00000,,CC
5629.706,charge,4.02095,0.83223,0.00000,,CC
5632.314,charge,4.02114,0.83224,0.00000,,CC
5634.916,charge,4.02154,0.83222,0.00000,,CC
5637.523,charge,4.02218,0.83222,0.00000,,CC
5640.125,charge,4.02235,0.83221,0.00000,,CC
5642.733,charge,4.02289,0.83222,0.00000,,CC
5645.335,charge,4.02347,0.83224,0.00000,,CC
5647.937,charge,4.02334,0.83224,0.00000,,CC
5650.539,charge,4.02370,0.83222,0.00000,,CC
5653.141,charge,4.02390,0.83225,0.00000,,CC
5655.743,charge,4.02444,0.83221,0.00000,,CC
5658.351,charge,4.02470,0.83223,0.00000,,CC
5660.953,charge,4.02522,0.83223,0.00000,,CC
5663.555,charge,4.02559,0.83222,0.00000,,CC
5666.157,charge,4.02582,0.83221,0.00000,,CC
5668.765,charge,4.02611,0.83223,0.00000,,CC
5671.367,charge,4.02624,0.83221,0.00000,,CC
5673.980,charge,4.02679,0.83224,0.00000,,CC
5676.582,charge,4.02727,0.83222,0.00000,,CC
5679.191,charge,4.02750,0.83223,0.00000,,CC
5681.793,charge,4.02793,0.83223,0.00000,,CC
5684.400,charge,4.02813,0.83222,0.00000,,CC
5687.002,charge,4.02838,0.83222,0.00000,,CC
5689.610,charge,4.02921,0.83223,0.00000,,CC
5692.212,charge,4.02954,0.83223,0.00000,,CC
5694.814,charge,4.02951,0.83224,0.00000,,CC
5697.416,charge,4.03007,0.83223,0.00000,,CC
5700.018,charge,4.03019,0.83225,0.00000,,CC
5702.620,charge,4.03080,0.83223,0.00000,,CC
5705.228,charge,4.03097,0.83222,0.00000,,CC
5707.830,charge,4.03165,0.83225,0.00000,,CC
5710.432,charge,4.03165,0.83225,0.00000,,CC
5713.034,charge,4.03201,0.83223,0.00000,,CC
5715.636,charge,4.03217,0.83221,0.00000,,CC
5718.238,charge,4.03291,0.83223,0.00000,,CC
5720.840,charge,4.03302,0.83224,0.00000,,CC
5723.442,charge,4.03357,0.83223,0.00000,,CC
5726.044,charge,4.03361,0.83223,0.00000,,CC
5728.646,charge,4.03423,0.83224,0.00000,,CC
5731.248,charge,4.03443,0.83220,0.00000,,CC
5733.850,charge,4.03475,0.83223,0.00000,,CC
5736.452,charge,4.03510,0.83223,0.00000,,CC
5739.054,charge,4.03549,0.83223,0.00000,,CC
5741.656,charge,4.03576,0.83222,0.00000,,CC
5744.258,charge,4.03630,0.83223,0.00000,,CC
5746.871,charge,4.03699,0.83223,0.00000,,CC
5749.473,charge,4.03709,0.83221,0.00000,,CC
5752.081,charge,4.03726,0.83221,0.00000,,CC
5754.683,charge,4.03724,0.83223,0.00000,,CC
5757.291,charge,4.03782,0.83223,0.00000,,CC
5759.893,charge,4.03839,0.83223,0.00000,,CC
5762.495,charge,4.03847,0.83222,0.00000,,CC
5765.097,charge,4.03918,0.83224,0.00000,,CC
5767.699,charge,4.03940,0.83222,0.00000,,CC
5770.301,charge,4.03976,0.83224,0.00000,,CC
5772.903,charge,4.03996,0.83222,0.00000,,CC
5775.505,charge,4.04047,0.83223,0.00000,,CC
5778.108,charge,4.04084,0.83223,0.00000,,CC
5780.710,charge,4.04115,0.83223,0.00000,,CC
5783.312,charge,4.04155,0.83223,0.00000,,CC
5785.914,charge,4.04164,0.83222,0.00000,,CC
5788.516,charge,4.04224,0.83223,0.00000,,CC
5791.123,charge,4.04245,0.83223,0.00000,,CC
5793.725,charge,4.04293,0.83222,0.00000,,CC
5796.327,charge,4.04327,0.83224,0.00000,,CC
5798.929,charge,4.04375,0.83222,0.00000,,CC
5801.537,charge,4.04387,0.83223,0.00000,,CC
5804.139,charge,4.04428,0.83222,0.00000,,CC
5806.741,charge,4.04477,0.83222,0.00000,,CC
5809.343,charge,4.04487,0.83223,0.00000,,CC
5811.951,charge,4.04563,0.83224,0.00000,,CC
5814.553,charge,4.04564,0.83222,0.00000,,CC
5817.162,charge,4.04617,0.83222,0.00000,,CC
5819.764,charge,4.04635,0.83224,0.00000,,CC
5822.366,charge,4.04661,0.83221,0.00000,,CC
5824.968,charge,4.04696,0.83224,0.00000,,CC
5827.575,charge,4.04722,0.83223,0.00000,,CC
5830.177,charge,4.04783,0.83221,0.00000,,CC
5832.780,charge,4.04799,0.83222,0.00000,,CC
5835.381,charge,4.04876,0.83222,0.00000,,CC
5837.989,charge,4.04875,0.83224,0.00000,,CC
5840.591,charge,4.04934,0.83222,0.00000,,CC
5843.202,charge,4.04959,0.83223,0.00000,,CC
5845.804,charge,4.05001,0.83223,0.00000,,CC
5848.412,charge,4.05038,0.83223,0.00000,,CC
5851.014,charge,4.05062,0.83224,0.00000,,CC
5853.616,charge,4.05114,0.83223,0.00000,,CC
5856.218,charge,4.05108,0.83223,0.00000,,CC
5858.825,charge,4.05185,0.83223,0.00000,,CC
5861.427,charge,4.05223,0.83223,0.00000,,CC
5864.029,charge,4.05227,0.83223,0.00000,,CC
5866.631,charge,4.05262,0.83223,0.00000,,CC
5869.233,charge,4.05301,0.83223,0.00000,,CC
5871.838,charge,4.05350,0.83222,0.00000,,CC
5874.440,charge,4.05365,0.83223,0.00000,,CC
5877.042,charge,4.05416,0.83221,0.00000,,CC
5879.644,charge,4.05445,0.83223,0.00000,,CC
5882.246,charge,4.05499,0.83222,0.00000,,CC
5884.848,charge,4.05525,0.83222,0.00000,,CC
5887.450,charge,4.05551,0.83222,0.00000,,CC
5890.052,charge,4.05578,0.83221,0.00000,,CC
5892.654,charge,4.05625,0.83224,0.00000,,CC
5895.256,charge,4.05674,0.83221,0.00000,,CC
5897.858,charge,4.05719,0.83224,0.00000,,CC
5900.460,charge,4.05736,0.83221,0.00000,,CC
5903.062,charge,4.05782,0.83222,0.00000,,CC
5905.664,charge,4.05805,0.83223,0.00000,,CC
5908.266,charge,4.05840,0.83224,0.00000,,CC
5910.868,charge,4.05874,0.83220,0.00000,,CC
5913.470,charge,4.05908,0.83222,0.00000,,CC
5916.072,charge,4.05943,0.83222,0.00000,,CC
5918.674,charge,4.05966,0.83223,0.00000,,CC
5921.277,charge,4.06013,0.83221,0.00000,,CC
5923.879,charge,4.06055,0.83221,0.00000,,CC
5926.485,charge,4.06099,0.83222,0.00000,,CC
5929.087,charge,4.06100,0.83222,0.00000,,CC
5931.688,charge,4.06153,0.83222,0.00000,,CC
5934.290,charge,4.06185,0.83221,0.00000,,CC
5936.892,charge,4.06240,0.83221,0.00000,,CC
5939.500,charge,4.06273,0.83222,0.00000,,CC
5942.102,charge,4.06318,0.83225,0.00000,,CC
5944.710,charge,4.06326,0.83223,0.00000,,CC
5947.312,charge,4.06369,0.83224,0.00000,,CC
5949.914,charge,4.06414,0.83222,0.00000,,CC
5952.516,charge,4.06446,0.83223,0.00000,,CC
5955.118,charge,4.06461,0.83223,0.00000,,CC
5957.720,charge,4.06507,0.83222,0.00000,,CC
5960.322,charge,4.06590,0.83224,0.00000,,CC
5962.924,charge,4.06578,0.83222,0.00000,,CC
5965.526,charge,4.06625,0.83223,0.00000,,CC
5968.128,charge,4.06689,0.83221,0.00000,,CC
5970.730,charge,4.06707,0.83223,0.00000,,CC
5973.333,charge,4.06735,0.83224,0.00000,,CC
5975.935,charge,4.06749,0.83222,0.00000,,CC
5978.537,charge,4.06816,0.83225,0.00000,,CC
5981.139,charge,4.06837,0.83223,0.00000,,CC
5983.741,charge,4.06873,0.83223,0.00000,,CC
5986.343,charge,4.06902,0.83223,0.00000,,CC
5988.945,charge,4.06940,0.83222,0.00000,,CC
5991.547,charge,4.06991,0.83225,0.00000,,CC
5994.149,charge,4.07045,0.83222,0.00000,,CC
5996.751,charge,4.07092,0.83223,0.00000,,CC
5999.354,charge,4.07077,0.83220,0.00000,,CC
6001.956,charge,4.07130,0.83225,0.00000,,CC
6004.558,charge,4.07160,0.83222,0.00000,,CC
6007.160,charge,4.07189,0.83223,0.00000,,CC
6009.766,charge,4.07243,0.83223,0.00000,,CC
6012.368,charge,4.07267,0.83223,0.00000,,CC
6014.970,charge,4.07319,0.83221,0.00000,,CC
6017.572,charge,4.07348,0.83225,0.00000,,CC
6020.177,charge,4.07378,0.83222,0.00000,,CC
6022.778,charge,4.07430,0.83223,0.00000,,CC
6025.382,charge,4.07471,0.83225,0.00000,,CC
6027.984,charge,4.07495,0.83221,0.00000,,CC
6030.587,charge,4.07526,0.83224,0.00000,,CC
6033.189,charge,4.07559,0.83224,0.00000,,CC
6035.791,charge,4.07591,0.83222,0.00000,,CC
6038.393,charge,4.07666,0.83221,0.00000,,CC
6040.995,charge,4.07681,0.83221,0.00000,,CC
6043.600,charge,4.07718,0.83222,0.00000,,CC
6046.202,charge,4.07771,0.83224,0.00000,,CC
6048.803,charge,4.07804,0.83224,0.00000,,CC
6051.405,charge,4.07828,0.83221,0.00000,,CC
6054.007,charge,4.07855,0.83224,0.00000,,CC
6056.609,charge,4.07925,0.83224,0.00000,,CC
6059.211,charge,4.07958,0.83222,0.00000,,CC
6061.813,charge,4.07955,0.83223,0.00000,,CC
6064.419,charge,4.08006,0.83221,0.00000,,CC
6067.021,charge,4.08033,0.83223,0.00000,,CC
6069.623,charge,4.08032,0.83223,0.00000,,CC
6072.225,charge,4.08135,0.83221,0.00000,,CC
6074.827,charge,4.08144,0.83222,0.00000,,CC
6077.429,charge,4.08208,0.83221,0.00000,,CC
6080.031,charge,4.08224,0.83222,0.00000,,CC
6082.636,charge,4.08270,0.83224,0.00000,,CC
6085.238,charge,4.08299,0.83225,0.00000,,CC
6087.843,charge,4.08323,0.83224,0.00000,,CC
6090.445,charge,4.08363,0.83222,0.00000,,CC
6093.048,charge,4.08401,0.83223,0.00000,,CC
6095.650,charge,4.08442,0.83222,0.00000,,CC
6098.252,charge,4.08466,0.83223,0.00000,,CC
6100.854,charge,4.08501,0.83223,0.00000,,CC
6103.456,charge,4.08569,0.83222,0.00000,,CC
6106.058,charge,4.08608,0.83221,0.00000,,CC
6108.660,charge,4.08598,0.83223,0.00000,,CC
6111.262,charge,4.08659,0.83223,0.00000,,CC
6113.864,charge,4.08716,0.83222,0.00000,,CC
6116.466,charge,4.08733,0.83221,0.00000,,CC
6119.068,charge,4.08752,0.83223,0.00000,,CC
6121.670,charge,4.08785,0.83223,0.00000,,CC
6124.272,charge,4.08850,0.83221,0.00000,,CC
6126.874,charge,4.08870,0.83224,0.00000,,CC
6129.478,charge,4.08925,0.83221,0.00000,,CC
6132.080,charge,4.08965,0.83222,0.00000,,CC
6134.682,charge,4.08995,0.83221,0.00000,,CC
6137.285,charge,4.09027,0.83221,0.00000,,CC
6139.889,charge,4.09061,0.83222,0.00000,,CC
6142.491,charge,4.09111,0.83223,0.00000,,CC
6145.093,charge,4.09132,0.83223,0.00000,,CC
6147.695,charge,4.09197,0.83223,0.00000,,CC
6150.297,charge,4.09188,0.83223,0.00000,,CC
6152.899,charge,4.09229,0.83224,0.00000,,CC
6155.501,charge,4.09287,0.83222,0.00000,,CC
6158.104,charge,4.09303,0.83224,0.00000,,CC
6160.706,charge,4.09368,0.83225,0.00000,,CC
6163.308,charge,4.09383,0.83220,0.00000,,CC
6165.910,charge,4.09429,0.83222,0.00000,,CC
6168.512,charge,4.09483,0.83222,0.00000,,CC
6171.115,charge,4.09478,0.83223,0.00000,,CC
6173.717,charge,4.09555,0.83224,0.00000,,CC
6176.319,charge,4.09606,0.83222,0.00000,,CC
6178.925,charge,4.09627,0.83222,0.00000,,CC
6181.527,charge,4.09644,0.83222,0.00000,,CC
6184.129,charge,4.09697,0.83223,0.00000,,CC
6186.731,charge,4.09742,0.83221,0.00000,,CC
6189.333,charge,4.09743,0.83223,0.00000,,CC
6191.935,charge,4.09803,0.83223,0.00000,,CC
6194.537,charge,4.09850,0.83224,0.00000,,CC
6197.139,charge,4.09879,0.83221,0.00000,,CC
6199.741,charge,4.09936,0.83221,0.00000,,CC
6202.343,charge,4.09980,0.83222,0.00000,,CC
6204.945,charge,4.09987,0.83222,0.00000,,CC
6207.547,charge,4.10064,0.83220,0.00000,,CC
6210.149,charge,4.10034,0.83222,0.00000,,CC
6212.751,charge,4.10105,0.83225,0.00000,,CC
6215.353,charge,4.10123,0.83226,0.00000,,CC
6217.955,charge,4.10178,0.83223,0.00000,,CC
6220.557,charge,4.10202,0.83223,0.00000,,CC
6223.159,charge,4.10227,0.83220,0.00000,,CC
6225.761,charge,4.10279,0.83223,0.00000,,CC
6228.363,charge,4.10338,0.83223,0.00000,,CC
6230.965,charge,4.10337,0.83223,0.00000,,CC
6233.567,charge,4.10392,0.83221,0.00000,,CC
6236.169,charge,4.10427,0.83223,0.00000,,CC
6238.770,charge,4.10463,0.83221,0.00000,,CC
6241.372,charge,4.10501,0.83222,0.00000,,CC
6243.974,charge,4.10513,0.83224,0.00000,,CC
6246.576,charge,4.10575,0.83225,0.00000,,CC
6249.179,charge,4.10606,0.83222,0.00000,,CC
6251.781,charge,4.10638,0.83224,0.00000,,CC
6254.383,charge,4.10696,0.83223,0.00000,,CC
6256.985,charge,4.10742,0.83220,0.00000,,CC
6259.587,charge,4.10759,0.83221,0.00000,,CC
6262.189,charge,4.10795,0.83223,0.00000,,CC
6264.790,charge,4.10848,0.83220,0.00000,,CC
6267.391,charge,4.10873,0.83222,0.00000,,CC
6269.993,charge,4.10930,0.83221,0.00000,,CC
6272.595,charge,4.10952,0.83223,0.00000,,CC
6275.199,charge,4.10961,0.83224,0.00000,,CC
6277.801,charge,4.11013,0.83224,0.00000,,CC
6280.405,charge,4.11050,0.83223,0.00000,,CC
6283.007,charge,4.11101,0.83222,0.00000,,CC
6285.609,charge,4.11127,0.83223,0.00000,,CC
6288.211,charge,4.11165,0.83226,0.00000,,CC
6290.813,charge,4.11213,0.83223,0.00000,,CC
6293.417,charge,4.11253,0.83224,0.00000,,CC
6296.019,charge,4.11311,0.83225,0.00000,,CC
6298.623,charge,4.11292,0.83223,0.00000,,CC
6301.225,charge,4.11351,0.83220,0.00000,,CC
6303.828,charge,4.11395,0.83222,0.00000,,CC
6306.431,charge,4.11432,0.83221,0.00000,,CC
6309.033,charge,4.11479,0.83226,0.00000,,CC
6311.634,charge,4.11500,0.83222,0.00000,,CC
6314.238,charge,4.11537,0.83223,0.00000,,CC
6316.840,charge,4.11586,0.83222,0.00000,,CC
6319.442,charge,4.11639,0.83223,0.00000,,CC
6322.046,charge,4.11675,0.83221,0.00000,,CC
6324.648,charge,4.11681,0.83222,0.00000,,CC
6327.253,charge,4.11716,0.83222,0.00000,,CC
6329.855,charge,4.11769,0.83223,0.00000,,CC
6332.457,charge,4.11813,0.83220,0.00000,,CC
6335.059,charge,4.11857,0.83220,0.00000,,CC
6337.661,charge,4.11897,0.83222,0.00000,,CC
6340.263,charge,4.11910,0.83222,0.00000,,CC
6342.865,charge,4.11995,0.83222,0.00000,,CC
6345.467,charge,4.11974,0.83222,0.00000,,CC
6348.069,charge,4.12057,0.83222,0.00000,,CC
6350.670,charge,4.12074,0.83220,0.00000,,CC
6353.272,charge,4.12098,0.83223,0.00000,,CC
6355.874,charge,4.12138,0.83222,0.00000,,CC
6358.476,charge,4.12183,0.83222,0.00000,,CC
6361.078,charge,4.12213,0.83224,0.00000,,CC
6363.680,charge,4.12261,0.83222,0.00000,,CC
6366.282,charge,4.12276,0.83222,0.00000,,CC
6368.884,charge,4.12334,0.83222,0.00000,,CC
6371.486,charge,4.12360,0.83224,0.00000,,CC
6374.088,charge,4.12421,0.83223,0.00000,,CC
6376.690,charge,4.12436,0.83221,0.00000,,CC
6379.291,charge,4.12487,0.83223,0.00000,,CC
6381.893,charge,4.12512,0.83223,0.00000,,CC
6384.495,charge,4.12554,0.83223,0.00000,,CC
6387.097,charge,4.12605,0.83224,0.00000,,CC
6389.699,charge,4.12617,0.83221,0.00000,,CC
6392.301,charge,4.12683,0.83223,0.00000,,CC
6394.903,charge,4.12703,0.83222,0.00000,,CC
6397.505,charge,4.12760,0.83221,0.00000,,CC
6400.107,charge,4.12805,0.83223,0.00000,,CC
6402.709,charge,4.12842,0.83224,0.00000,,CC
6405.310,charge,4.12872,0.83223,0.00000,,CC
6407.913,charge,4.12904,0.83223,0.00000,,CC
6410.515,charge,4.12938,0.83223,0.00000,,CC
6413.117,charge,4.12975,0.83221,0.00000,,CC
6415.720,charge,4.13023,0.83221,0.00000,,CC
6418.321,charge,4.13076,0.83221,0.00000,,CC
6420.924,charge,4.13110,0.83222,0.00000,,CC
6423.526,charge,4.13163,0.83222,0.00000,,CC
6426.128,charge,4.13154,0.83220,0.00000,,CC
6428.730,charge,4.13218,0.83225,0.00000,,CC
6431.332,charge,4.13229,0.83223,0.00000,,CC
6433.934,charge,4.13285,0.83223,0.00000,,CC
6436.536,charge,4.13298,0.83221,0.00000,,CC
6439.138,charge,4.13344,0.83223,0.00000,,CC
6441.740,charge,4.13398,0.83222,0.00000,,CC
6444.341,charge,4.13423,0.83223,0.00000,,CC
6446.943,charge,4.13505,0.83223,0.00000,,CC
6449.545,charge,4.13495,0.83222,0.00000,,CC
6452.147,charge,4.13533,0.83221,0.00000,,CC
6454.749,charge,4.13590,0.83223,0.00000,,CC
6457.351,charge,4.13624,0.83223,0.00000,,CC
6459.953,charge,4.13679,0.83221,0.00000,,CC
6462.554,charge,4.13694,0.83222,0.00000,,CC
6465.156,charge,4.13708,0.83222,0.00000,,CC
6467.761,charge,4.13759,0.83220,0.00000,,CC
6470.363,charge,4.13815,0.83223,0.00000,,CC
6472.965,charge,4.13839,0.83222,0.00000,,CC
6475.567,charge,4.13886,0.83223,0.00000,,CC
6478.170,charge,4.13939,0.83221,0.00000,,CC
6480.773,charge,4.13965,0.83223,0.00000,,CC
6483.375,charge,4.14015,0.83222,0.00000,,CC
6485.976,charge,4.14053,0.83221,0.00000,,CC
6488.581,charge,4.14101,0.83223,0.00000,,CC
6491.182,charge,4.14098,0.83223,0.00000,,CC
6493.784,charge,4.14155,0.83222,0.00000,,CC
6496.386,charge,4.14185,0.83223,0.00000,,CC
6498.988,charge,4.14233,0.83223,0.00000,,CC
6501.590,charge,4.14247,0.83222,0.00000,,CC
6504.192,charge,4.14295,0.83224,0.00000,,CC
6506.794,charge,4.14334,0.83223,0.00000,,CC
6509.396,charge,4.14375,0.83220,0.00000,,CC
6511.998,charge,4.14399,0.83223,0.00000,,CC
6514.600,charge,4.14486,0.83223,0.00000,,CC
6517.204,charge,4.14493,0.83223,0.00000,,CC
6519.806,charge,4.14538,0.83222,0.00000,,CC
6522.408,charge,4.14562,0.83222,0.00000,,CC
6525.010,charge,4.14612,0.83222,0.00000,,CC
6527.614,charge,4.14635,0.83221,0.00000,,CC
6530.218,charge,4.14694,0.83223,0.00000,,CC
6532.820,charge,4.14707,0.83220,0.00000,,CC
6535.422,charge,4.14756,0.83224,0.00000,,CC
6538.024,charge,4.14779,0.83222,0.00000,,CC
6540.626,charge,4.14804,0.83223,0.00000,,CC
6543.228,charge,4.14874,0.83223,0.00000,,CC
6545.830,charge,4.14936,0.83221,0.00000,,CC
6548.432,charge,4.14954,0.83223,0.00000,,CC
6551.034,charge,4.14993,0.83221,0.00000,,CC
6553.637,charge,4.15048,0.83224,0.00000,,CC
6556.238,charge,4.15049,0.83222,0.00000,,CC
6558.840,charge,4.15096,0.83222,0.00000,,CC
6561.444,charge,4.15137,0.83223,0.00000,,CC
6564.046,charge,4.15171,0.83223,0.00000,,CC
6566.649,charge,4.15204,0.83223,0.00000,,CC
6569.251,charge,4.15267,0.83222,0.00000,,CC
6571.856,charge,4.15292,0.83221,0.00000,,CC
6574.458,charge,4.15301,0.83220,0.00000,,CC
6577.062,charge,4.15361,0.83223,0.00000,,CC
6579.664,charge,4.15408,0.83224,0.00000,,CC
6582.266,charge,4.15427,0.83224,0.00000,,CC
6584.868,charge,4.15488,0.83223,0.00000,,CC
6587.469,charge,4.15536,0.83223,0.00000,,CC
6590.071,charge,4.15546,0.83223,0.00000,,CC
6592.673,charge,4.15619,0.83221,0.00000,,CC
6595.275,charge,4.15635,0.83221,0.00000,,CC
6597.877,charge,4.15676,0.83222,0.00000,,CC
6600.479,charge,4.15711,0.83224,0.00000,,CC
6603.081,charge,4.15752,0.83221,0.00000,,CC
6605.683,charge,4.15793,0.83224,0.00000,,CC
6608.285,charge,4.15825,0.83222,0.00000,,CC
6610.889,charge,4.15870,0.83223,0.00000,,CC
6613.491,charge,4.15900,0.83221,0.00000,,CC
6616.095,charge,4.15975,0.83221,0.00000,,CC
6618.697,charge,4.15981,0.83223,0.00000,,CC
6621.298,charge,4.16012,0.83222,0.00000,,CC
6623.900,charge,4.16061,0.83223,0.00000,,CC
6626.503,charge,4.16096,0.83220,0.00000,,CC
6629.105,charge,4.16137,0.83223,0.00000,,CC
6631.709,charge,4.16181,0.83222,0.00000,,CC
6634.310,charge,4.16214,0.83221,0.00000,,CC
6636.914,charge,4.16256,0.83223,0.00000,,CC
6639.516,charge,4.16280,0.83223,0.00000,,CC
6642.118,charge,4.16345,0.83223,0.00000,,CC
6644.720,charge,4.16345,0.83222,0.00000,,CC
6647.322,charge,4.16401,0.83224,0.00000,,CC
6649.924,charge,4.16434,0.83222,0.00000,,CC
6652.526,charge,4.16462,0.83223,0.00000,,CC
6655.129,charge,4.16509,0.83219,0.00000,,CC
6657.731,charge,4.16597,0.83220,0.00000,,CC
6660.333,charge,4.16616,0.83222,0.00000,,CC
6662.935,charge,4.16627,0.83224,0.00000,,CC
6665.537,charge,4.16662,0.83222,0.00000,,CC
6668.139,charge,4.16717,0.83222,0.00000,,CC
6670.741,charge,4.16753,0.83222,0.00000,,CC
6673.344,charge,4.16808,0.83221,0.00000,,CC
6675.946,charge,4.16823,0.83223,0.00000,,CC
6678.548,charge,4.16860,0.83223,0.00000,,CC
6681.150,charge,4.16916,0.83222,0.00000,,CC
6683.752,charge,4.16928,0.83220,0.00000,,CC
6686.354,charge,4.16965,0.83224,0.00000,,CC
6688.955,charge,4.17031,0.83223,0.00000,,CC
6691.557,charge,4.17044,0.83220,0.00000,,CC
6694.159,charge,4.17087,0.83224,0.00000,,CC
6696.761,charge,4.17128,0.83221,0.00000,,CC
6699.363,charge,4.17171,0.83223,0.00000,,CC
6701.965,charge,4.17231,0.83221,0.00000,,CC
6704.567,charge,4.17248,0.83223,0.00000,,CC
6707.169,charge,4.17265,0.83221,0.00000,,CC
6709.771,charge,4.17335,0.83223,0.00000,,CC
6712.373,charge,4.17348,0.83224,0.00000,,CC
6714.975,charge,4.17405,0.83223,0.00000,,CC
6717.577,charge,4.17408,0.83221,0.00000,,CC
6720.179,charge,4.17465,0.83224,0.00000,,CC
6722.781,charge,4.17526,0.83221,0.00000,,CC
6725.386,charge,4.17559,0.83225,0.00000,,CC
6727.988,charge,4.17578,0.83222,0.00000,,CC
6730.590,charge,4.17644,0.83223,0.00000,,CC
6733.192,charge,4.17650,0.83223,0.00000,,CC
6735.794,charge,4.17704,0.83223,0.00000,,CC
6738.396,charge,4.17749,0.83222,0.00000,,CC
6740.998,charge,4.17778,0.83223,0.00000,,CC
6743.600,charge,4.17820,0.83222,0.00000,,CC
6746.202,charge,4.17867,0.83224,0.00000,,CC
6748.804,charge,4.17888,0.83222,0.00000,,CC
6751.406,charge,4.17925,0.83223,0.00000,,CC
6754.008,charge,4.17951,0.83221,0.00000,,CC
6756.610,charge,4.18020,0.83221,0.00000,,CC
6759.212,charge,4.18056,0.83224,0.00000,,CC
6761.813,charge,4.18103,0.83222,0.00000,,CC
