t_s,mode,v,i,soc_cc,dvdi,note
5418.894,charge,3.99297,0.83221,0.00000,,CC
5421.496,charge,3.99363,0.83220,0.00000,,CC
5424.097,charge,3.99374,0.83221,0.00000,,CC
5426.700,charge,3.99422,0.83220,0.00000,,CC
5429.302,charge,3.99453,0.83223,0.00000,,CC
5431.904,charge,3.99505,0.83221,0.00000,,CC
5434.506,charge,3.99529,0.83222,0.00000,,CC
5437.107,charge,3.99576,0.83222,0.00000,,CC
5439.709,charge,3.99611,0.83222,0.00000,,CC
5442.311,charge,3.99620,0.83223,0.00000,,CC
5444.913,charge,3.99657,0.83220,0.00000,,CC
5447.515,charge,3.99700,0.83221,0.00000,,CC
5450.117,charge,3.99752,0.83221,0.00000,,CC
5452.720,charge,3.99751,0.83219,0.00000,,CC
5455.322,charge,3.99796,0.83222,0.00000,,CC
5457.923,charge,3.99826,0.83222,0.00000,,CC
5460.526,charge,3.99872,0.83222,0.00000,,CC
5463.128,charge,3.99895,0.83221,0.00000,,CC
5465.730,charge,3.99938,0.83219,0.00000,,CC
5468.332,charge,3.99990,0.83222,0.00000,,CC
5470.934,charge,4.00040,0.83223,0.00000,,CC
5473.535,charge,4.00044,0.83220,0.00000,,CC
5476.137,charge,4.00067,0.83221,0.00000,,CC
5478.741,charge,4.00139,0.83220,0.00000,,CC
5481.343,charge,4.00137,0.83221,0.00000,,CC
5483.945,charge,4.00175,0.83221,0.00000,,CC
5486.547,charge,4.00206,0.83220,0.00000,,CC
5489.149,charge,4.00241,0.83220,0.00000,,CC
5491.751,charge,4.00289,0.83219,0.00000,,CC
5494.353,charge,4.00305,0.83220,0.00000,,CC
5496.955,charge,4.00339,0.83220,0.00000,,CC
5499.557,charge,4.00399,0.83222,0.00000,,CC
5502.160,charge,4.00420,0.83221,0.00000,,CC
5504.761,charge,4.00452,0.83218,0.00000,,CC
5507.369,charge,4.00477,0.83222,0.00000,,CC
5509.971,charge,4.00522,0.83219,0.00000,,CC
5512.583,charge,4.00591,0.83221,0.00000,,CC
5515.185,charge,4.00627,0.83220,0.00000,,CC
5517.787,charge,4.00641,0.83223,0.00000,,CC
5520.389,charge,4.00651,0.83221,0.00000,,CC
5522.997,charge,4.00692,0.83220,0.00000,,CC
5525.599,charge,4.00732,0.83220,0.00000,,CC
5528.210,charge,4.00773,0.83220,0.00000,,CC
5530.812,charge,4.00761,0.83222,0.00000,,CC
5533.421,charge,4.00834,0.83222,0.00000,,CC
5536.023,charge,4.00886,0.83222,0.00000,,CC
5538.625,charge,4.00910,0.83221,0.00000,,CC
5541.229,charge,4.00901,0.83223,0.00000,,CC
5543.831,charge,4.00985,0.83220,0.00000,,CC
5546.433,charge,4.01009,0.83218,0.00000,,CC
5549.035,charge,4.01019,0.83221,0.00000,,CC
5551.637,charge,4.01073,0.83219,0.00000,,CC
5554.238,charge,4.01134,0.83222,0.00000,,CC
5556.840,charge,4.01167,0.83220,0.00000,,CC
5559.453,charge,4.01197,0.83220,0.00000,,CC
5562.055,charge,4.01219,0.83222,0.00000,,CC
5564.660,charge,4.01269,0.83219,0.00000,,CC
5567.262,charge,4.01290,0.83220,0.00000,,CC
5569.864,charge,4.01331,0.83220,0.00000,,CC
5572.469,charge,4.01300,0.83220,0.00000,,CC
5575.071,charge,4.01379,0.83221,0.00000,,CC
5577.673,charge,4.01402,0.83220,0.00000,,CC
5580.275,charge,4.01482,0.83221,0.00000,,CC
5582.877,charge,4.01455,0.83218,0.00000,,CC
5585.485,charge,4.01531,0.83223,0.00000,,CC
5588.087,charge,4.01561,0.83220,0.00000,,CC
5590.690,charge,4.01605,0.83221,0.00000,,CC
5593.292,charge,4.01598,0.83220,0.00000,,CC
5595.894,charge,4.01659,0.83222,0.00000,,CC
5598.496,charge,4.01689,0.83223,0.00000,,CC
5601.098,charge,4.01701,0.83222,0.00000,,CC
5603.700,charge,4.01796,0.83223,0.00000,,CC
5606.302,charge,4.01799,0.83220,0.00000,,CC
5608.904,charge,4.01833,0.83224,0.00000,,CC
5611.506,charge,4.01860,0.83220,0.00000,,CC
5614.115,charge,4.01890,0.83221,0.00000,,CC
5616.717,charge,4.01917,0.83219,0.00000,,CC
5619.325,charge,4.01988,0.83220,0.00000,,CC
5621.927,charge,4.02003,0.83221,0.00000,,CC
5624.529,charge,4.02060,0.83222,0.00000,,CC
5627.130,charge,4.02086,0.83222,0.00000,,CC
5629.740,charge,4.02108,0.83221,0.00000,,CC
5632.342,charge,4.02169,0.83220,0.00000,,CC
5634.959,charge,4.02167,0.83220,0.00000,,CC
5637.560,charge,4.02219,0.83223,0.00000,,CC
5640.162,charge,4.02245,0.83221,0.00000,,CC
5642.764,charge,4.02280,0.83220,0.00000,,CC
5645.368,charge,4.02342,0.83222,0.00000,,CC
5647.970,charge,4.02348,0.83222,0.00000,,CC
5650.572,charge,4.02404,0.83222,0.00000,,CC
5653.174,charge,4.02432,0.83222,0.00000,,CC
5655.775,charge,4.02465,0.83222,0.00000,,CC
5658.377,charge,4.02491,0.83222,0.00000,,CC
5660.979,charge,4.02522,0.83220,0.00000,,CC
5663.581,charge,4.02570,0.83222,0.00000,,CC
5666.183,charge,4.02614,0.83220,0.00000,,CC
5668.785,charge,4.02635,0.83220,0.00000,,CC
5671.387,charge,4.02687,0.83220,0.00000,,CC
5673.990,charge,4.02693,0.83221,0.00000,,CC
5676.592,charge,4.02750,0.83220,0.00000,,CC
5679.193,charge,4.02759,0.83222,0.00000,,CC
5681.796,charge,4.02776,0.83218,0.00000,,CC
5684.398,charge,4.02835,0.83221,0.00000,,CC
5687.000,charge,4.02859,0.83221,0.00000,,CC
5689.602,charge,4.02899,0.83220,0.00000,,CC
5692.205,charge,4.02913,0.83221,0.00000,,CC
5694.807,charge,4.03006,0.83221,0.00000,,CC
5697.409,charge,4.03027,0.83221,0.00000,,CC
5700.011,charge,4.03080,0.83223,0.00000,,CC
5702.616,charge,4.03079,0.83219,0.00000,,CC
5705.218,charge,4.03125,0.83223,0.00000,,CC
5707.822,charge,4.03149,0.83218,0.00000,,CC
5710.424,charge,4.03183,0.83220,0.00000,,CC
5713.026,charge,4.03215,0.83217,0.00000,,CC
5715.628,charge,4.03245,0.83220,0.00000,,CC
5718.230,charge,4.03312,0.83222,0.00000,,CC
5720.832,charge,4.03313,0.83222,0.00000,,CC
5723.434,charge,4.03341,0.83221,0.00000,,CC
5726.036,charge,4.03401,0.83222,0.00000,,CC
5728.641,charge,4.03444,0.83220,0.00000,,CC
5731.243,charge,4.03456,0.83222,0.00000,,CC
5733.845,charge,4.03509,0.83222,0.00000,,CC
5736.447,charge,4.03529,0.83222,0.00000,,CC
5739.049,charge,4.03546,0.83220,0.00000,,CC
5741.653,charge,4.03593,0.83222,0.00000,,CC
5744.255,charge,4.03633,0.83221,0.00000,,CC
5746.858,charge,4.03670,0.83219,0.00000,,CC
5749.460,charge,4.03743,0.83221,0.00000,,CC
5752.065,charge,4.03725,0.83221,0.00000,,CC
5754.667,charge,4.03780,0.83222,0.00000,,CC
5757.272,charge,4.03805,0.83220,0.00000,,CC
5759.874,charge,4.03864,0.83219,0.00000,,CC
5762.477,charge,4.03872,0.83221,0.00000,,CC
5765.080,charge,4.03910,0.83220,0.00000,,CC
5767.682,charge,4.03946,0.83221,0.00000,,CC
5770.284,charge,4.03989,0.83221,0.00000,,CC
5772.886,charge,4.04011,0.83219,0.00000,,CC
5775.489,charge,4.04030,0.83220,0.00000,,CC
5778.090,charge,4.04093,0.83219,0.00000,,CC
5780.694,charge,4.04134,0.83221,0.00000,,CC
5783.300,charge,4.04173,0.83220,0.00000,,CC
5785.904,charge,4.04178,0.83220,0.00000,,CC
5788.506,charge,4.04227,0.83221,0.00000,,CC
5791.109,charge,4.04276,0.83221,0.00000,,CC
5793.711,charge,4.04320,0.83219,0.00000,,CC
5796.316,charge,4.04350,0.83219,0.00000,,CC
5798.918,charge,4.04384,0.83221,0.00000,,CC
5801.523,charge,4.04413,0.83220,0.00000,,CC
5804.125,charge,4.04427,0.83218,0.00000,,CC
5806.727,charge,4.04471,0.83221,0.00000,,CC
5809.329,charge,4.04508,0.83221,0.00000,,CC
5811.930,charge,4.04515,0.83223,0.00000,,CC
5814.532,charge,4.04589,0.83221,0.00000,,CC
5817.134,charge,4.04603,0.83219,0.00000,,CC
5819.737,charge,4.04655,0.83221,0.00000,,CC
5822.342,charge,4.04668,0.83222,0.00000,,CC
5824.944,charge,4.04703,0.83219,0.00000,,CC
5827.546,charge,4.04770,0.83220,0.00000,,CC
5830.148,charge,4.04741,0.83223,0.00000,,CC
5832.750,charge,4.04801,0.83220,0.00000,,CC
5835.352,charge,4.04887,0.83219,0.00000,,CC
5837.954,charge,4.04888,0.83221,0.00000,,CC
5840.556,charge,4.04913,0.83222,0.00000,,CC
5843.159,charge,4.05009,0.83223,0.00000,,CC
5845.760,charge,4.04997,0.83218,0.00000,,CC
5848.362,charge,4.05023,0.83223,0.00000,,CC
5850.964,charge,4.05047,0.83220,0.00000,,CC
5853.567,charge,4.05090,0.83221,0.00000,,CC
5856.172,charge,4.05122,0.83220,0.00000,,CC
5858.774,charge,4.05174,0.83220,0.00000,,CC
5861.376,charge,4.05237,0.83221,0.00000,,CC
5863.978,charge,4.05249,0.83223,0.00000,,CC
5866.580,charge,4.05289,0.83221,0.00000,,CC
5869.182,charge,4.05326,0.83220,0.00000,,CC
5871.784,charge,4.05353,0.83218,0.00000,,CC
5874.387,charge,4.05399,0.83221,0.00000,,CC
5876.989,charge,4.05423,0.83219,0.00000,,CC
5879.591,charge,4.05463,0.83220,0.00000,,CC
5882.193,charge,4.05506,0.83220,0.00000,,CC
5884.795,charge,4.05538,0.83217,0.00000,,CC
5887.397,charge,4.05548,0.83222,0.00000,,CC
5889.999,charge,4.05613,0.83221,0.00000,,CC
5892.604,charge,4.05649,0.83222,0.00000,,CC
5895.206,charge,4.05703,0.83222,0.00000,,CC
5897.808,charge,4.05700,0.83221,0.00000,,CC
5900.410,charge,4.05728,0.83220,0.00000,,CC
5903.012,charge,4.05760,0.83220,0.00000,,CC
5905.614,charge,4.05801,0.83222,0.00000,,CC
5908.216,charge,4.05842,0.83219,0.00000,,CC
5910.819,charge,4.05893,0.83220,0.00000,,CC
5913.421,charge,4.05901,0.83222,0.00000,,CC
5916.023,charge,4.05939,0.83221,0.00000,,CC
5918.625,charge,4.06018,0.83221,0.00000,,CC
5921.227,charge,4.06037,0.83218,0.00000,,CC
5923.829,charge,4.06085,0.83222,0.00000,,CC
5926.433,charge,4.06101,0.83221,0.00000,,CC
5929.035,charge,4.06125,0.83220,0.00000,,CC
5931.637,charge,4.06171,0.83220,0.00000,,CC
5934.239,charge,4.06188,0.83220,0.00000,,CC
5936.841,charge,4.06228,0.83221,0.00000,,CC
5939.446,charge,4.06301,0.83220,0.00000,,CC
5942.048,charge,4.06322,0.83223,0.00000,,CC
5944.650,charge,4.06340,0.83220,0.00000,,CC
5947.252,charge,4.06400,0.83221,0.00000,,CC
5949.854,charge,4.06426,0.83219,0.00000,,CC
5952.455,charge,4.06468,0.83220,0.00000,,CC
5955.057,charge,4.06516,0.83222,0.00000,,CC
5957.659,charge,4.06549,0.83221,0.00000,,CC
5960.261,charge,4.06575,0.83222,0.00000,,CC
5962.907,charge,4.06606,0.83222,0.00000,,CC
5965.512,charge,4.06636,0.83222,0.00000,,CC
5968.114,charge,4.06688,0.83221,0.00000,,CC
5970.716,charge,4.06713,0.83220,0.00000,,CC
5973.318,charge,4.06747,0.83221,0.00000,,CC
5975.920,charge,4.06775,0.83220,0.00000,,CC
5978.522,charge,4.06824,0.83221,0.00000,,CC
5981.128,charge,4.06831,0.83221,0.00000,,CC
5983.730,charge,4.06907,0.83219,0.00000,,CC
5986.332,charge,4.06937,0.83221,0.00000,,CC
5988.934,charge,4.06951,0.83220,0.00000,,CC
5991.538,charge,4.06999,0.83222,0.00000,,CC
5994.140,charge,4.07028,0.83219,0.00000,,CC
5996.742,charge,4.07068,0.83220,0.00000,,CC
5999.344,charge,4.07126,0.83221,0.00000,,CC
6001.948,charge,4.07146,0.83221,0.00000,,CC
6004.550,charge,4.07196,0.83221,0.00000,,CC
6007.153,charge,4.07192,0.83222,0.00000,,CC
6009.755,charge,4.07245,0.83217,0.00000,,CC
6012.357,charge,4.07307,0.83219,0.00000,,CC
6014.959,charge,4.07325,0.83222,0.00000,,CC
6017.561,charge,4.07364,0.83219,0.00000,,CC
6020.166,charge,4.07401,0.83221,0.00000,,CC
6022.769,charge,4.07443,0.83221,0.00000,,CC
6025.370,charge,4.07468,0.83220,0.00000,,CC
6027.971,charge,4.07501,0.83223,0.00000,,CC
6030.573,charge,4.07533,0.83220,0.00000,,CC
6033.175,charge,4.07585,0.83222,0.00000,,CC
6035.776,charge,4.07606,0.83219,0.00000,,CC
6038.378,charge,4.07653,0.83223,0.00000,,CC
6040.980,charge,4.07693,0.83221,0.00000,,CC
6043.581,charge,4.07705,0.83220,0.00000,,CC
6046.183,charge,4.07778,0.83221,0.00000,,CC
6048.787,charge,4.07788,0.83222,0.00000,,CC
6051.389,charge,4.07823,0.83221,0.00000,,CC
6053.991,charge,4.07835,0.83222,0.00000,,CC
6056.593,charge,4.07892,0.83220,0.00000,,CC
6059.195,charge,4.07914,0.83222,0.00000,,CC
6061.797,charge,4.07965,0.83220,0.00000,,CC
6064.402,charge,4.08036,0.83222,0.00000,,CC
6067.003,charge,4.08030,0.83220,0.00000,,CC
6069.605,charge,4.08074,0.83220,0.00000,,CC
6072.207,charge,4.08130,0.83221,0.00000,,CC
6074.810,charge,4.08152,0.83221,0.00000,,CC
6077.411,charge,4.08198,0.83222,0.00000,,CC
6080.013,charge,4.08216,0.83222,0.00000,,CC
6082.618,charge,4.08262,0.83220,0.00000,,CC
6085.220,charge,4.08311,0.83220,0.00000,,CC
6087.822,charge,4.08350,0.83220,0.00000,,CC
6090.424,charge,4.08384,0.83219,0.00000,,CC
6093.028,charge,4.08411,0.83218,0.00000,,CC
6095.631,charge,4.08451,0.83220,0.00000,,CC
6098.235,charge,4.08523,0.83221,0.00000,,CC
6100.837,charge,4.08509,0.83223,0.00000,,CC
6103.440,charge,4.08536,0.83219,0.00000,,CC
6106.042,charge,4.08581,0.83223,0.00000,,CC
6108.646,charge,4.08629,0.83220,0.00000,,CC
6111.248,charge,4.08673,0.83220,0.00000,,CC
6113.852,charge,4.08702,0.83221,0.00000,,CC
6116.454,charge,4.08765,0.83219,0.00000,,CC
6119.056,charge,4.08779,0.83222,0.00000,,CC
6121.658,charge,4.08836,0.83221,0.00000,,CC
6124.260,charge,4.08889,0.83221,0.00000,,CC
6126.862,charge,4.08886,0.83221,0.00000,,CC
6129.464,charge,4.08933,0.83220,0.00000,,CC
6132.066,charge,4.08940,0.83221,0.00000,,CC
6134.668,charge,4.08992,0.83220,0.00000,,CC
6137.271,charge,4.09043,0.83222,0.00000,,CC
6139.873,charge,4.09073,0.83222,0.00000,,CC
6142.475,charge,4.09114,0.83221,0.00000,,CC
6145.079,charge,4.09152,0.83220,0.00000,,CC
6147.681,charge,4.09192,0.83220,0.00000,,CC
6150.283,charge,4.09221,0.83221,0.00000,,CC
6152.885,charge,4.09228,0.83220,0.00000,,CC
6155.487,charge,4.09297,0.83222,0.00000,,CC
6158.089,charge,4.09326,0.83221,0.00000,,CC
6160.691,charge,4.09368,0.83220,0.00000,,CC
6163.299,charge,4.09389,0.83221,0.00000,,CC
6165.901,charge,4.09418,0.83222,0.00000,,CC
6168.503,charge,4.09463,0.83222,0.00000,,CC
6171.107,charge,4.09520,0.83221,0.00000,,CC
6173.709,charge,4.09537,0.83221,0.00000,,CC
6176.311,charge,4.09581,0.83220,0.00000,,CC
6178.913,charge,4.09619,0.83222,0.00000,,CC
6181.515,charge,4.09667,0.83223,0.00000,,CC
6184.116,charge,4.09698,0.83220,0.00000,,CC
6186.719,charge,4.09732,0.83220,0.00000,,CC
6189.321,charge,4.09770,0.83221,0.00000,,CC
6191.923,charge,4.09806,0.83221,0.00000,,CC
6194.525,charge,4.09848,0.83220,0.00000,,CC
6197.127,charge,4.09885,0.83220,0.00000,,CC
6199.728,charge,4.09932,0.83220,0.00000,,CC
6202.330,charge,4.09942,0.83221,0.00000,,CC
6204.932,charge,4.10003,0.83222,0.00000,,CC
6207.534,charge,4.10038,0.83222,0.00000,,CC
6210.136,charge,4.10059,0.83221,0.00000,,CC
6212.738,charge,4.10117,0.83222,0.00000,,CC
6215.340,charge,4.10147,0.83221,0.00000,,CC
6217.942,charge,4.10206,0.83222,0.00000,,CC
6220.544,charge,4.10210,0.83220,0.00000,,CC
6223.149,charge,4.10250,0.83222,0.00000,,CC
6225.751,charge,4.10311,0.83223,0.00000,,CC
6228.353,charge,4.10326,0.83220,0.00000,,CC
6230.955,charge,4.10352,0.83222,0.00000,,CC
6233.557,charge,4.10402,0.83223,0.00000,,CC
6236.161,charge,4.10454,0.83223,0.00000,,CC
6238.763,charge,4.10488,0.83221,0.00000,,CC
6241.365,charge,4.10511,0.83219,0.00000,,CC
6243.967,charge,4.10544,0.83222,0.00000,,CC
6246.568,charge,4.10586,0.83222,0.00000,,CC
6249.171,charge,4.10630,0.83221,0.00000,,CC
6251.772,charge,4.10681,0.83220,0.00000,,CC
6254.374,charge,4.10697,0.83222,0.00000,,CC
6256.976,charge,4.10747,0.83220,0.00000,,CC
6259.578,charge,4.10806,0.83224,0.00000,,CC
6262.180,charge,4.10818,0.83219,0.00000,,CC
6264.782,charge,4.10833,0.83221,0.00000,,CC
6267.383,charge,4.10915,0.83221,0.00000,,CC
6269.985,charge,4.10938,0.83220,0.00000,,CC
6272.587,charge,4.10947,0.83221,0.00000,,CC
6275.189,charge,4.10997,0.83222,0.00000,,CC
6277.791,charge,4.11037,0.83220,0.00000,,CC
6280.393,charge,4.11096,0.83221,0.00000,,CC
6282.995,charge,4.11129,0.83220,0.00000,,CC
6285.597,charge,4.11162,0.83220,0.00000,,CC
6288.199,charge,4.11178,0.83223,0.00000,,CC
6290.802,charge,4.11245,0.83222,0.00000,,CC
6293.404,charge,4.11259,0.83222,0.00000,,CC
6296.006,charge,4.11295,0.83221,0.00000,,CC
6298.607,charge,4.11370,0.83221,0.00000,,CC
6301.226,charge,4.11360,0.83220,0.00000,,CC
6303.828,charge,4.11426,0.83220,0.00000,,CC
6306.430,charge,4.11424,0.83221,0.00000,,CC
6309.032,charge,4.11501,0.83221,0.00000,,CC
6311.635,charge,4.11524,0.83221,0.00000,,CC
6314.236,charge,4.11568,0.83221,0.00000,,CC
6316.837,charge,4.11574,0.83221,0.00000,,CC
6319.446,charge,4.11648,0.83221,0.00000,,CC
6322.048,charge,4.11681,0.83219,0.00000,,CC
6324.651,charge,4.11708,0.83221,0.00000,,CC
6327.252,charge,4.11739,0.83220,0.00000,,CC
6329.868,charge,4.11776,0.83222,0.00000,,CC
6332.470,charge,4.11846,0.83219,0.00000,,CC
6335.072,charge,4.11856,0.83219,0.00000,,CC
6337.674,charge,4.11900,0.83223,0.00000,,CC
6340.283,charge,4.11946,0.83221,0.00000,,CC
6342.885,charge,4.11973,0.83220,0.00000,,CC
6345.487,charge,4.11985,0.83220,0.00000,,CC
6348.089,charge,4.12065,0.83219,0.00000,,CC
6350.691,charge,4.12088,0.83222,0.00000,,CC
6353.293,charge,4.12121,0.83219,0.00000,,CC
6355.895,charge,4.12160,0.83223,0.00000,,CC
6358.503,charge,4.12175,0.83220,0.00000,,CC
6361.105,charge,4.12194,0.83221,0.00000,,CC
6363.707,charge,4.12263,0.83221,0.00000,,CC
6366.309,charge,4.12307,0.83221,0.00000,,CC
6368.911,charge,4.12346,0.83219,0.00000,,CC
6371.515,charge,4.12366,0.83220,0.00000,,CC
6374.127,charge,4.12425,0.83223,0.00000,,CC
6376.729,charge,4.12476,0.83222,0.00000,,CC
6379.331,charge,4.12506,0.83222,0.00000,,CC
6381.933,charge,4.12525,0.83220,0.00000,,CC
6384.535,charge,4.12553,0.83221,0.00000,,CC
6387.143,charge,4.12604,0.83219,0.00000,,CC
6389.745,charge,4.12675,0.83221,0.00000,,CC
6392.353,charge,4.12646,0.83220,0.00000,,CC
6394.955,charge,4.12740,0.83222,0.00000,,CC
6397.566,charge,4.12755,0.83221,0.00000,,CC
6400.168,charge,4.12786,0.83222,0.00000,,CC
6402.770,charge,4.12825,0.83222,0.00000,,CC
6405.372,charge,4.12859,0.83221,0.00000,,CC
6407.974,charge,4.12901,0.83222,0.00000,,CC
6410.576,charge,4.12941,0.83221,0.00000,,CC
6413.184,charge,4.13001,0.83223,0.00000,,CC
6415.786,charge,4.13042,0.83222,0.00000,,CC
6418.394,charge,4.13058,0.83222,0.00000,,CC
6420.996,charge,4.13087,0.83221,0.00000,,CC
6423.598,charge,4.13125,0.83220,0.00000,,CC
6426.200,charge,4.13188,0.83219,0.00000,,CC
6428.802,charge,4.13213,0.83222,0.00000,,CC
6431.404,charge,4.13235,0.83222,0.00000,,CC
6434.010,charge,4.13279,0.83221,0.00000,,CC
6436.612,charge,4.13347,0.83220,0.00000,,CC
6439.214,charge,4.13357,0.83221,0.00000,,CC
6441.816,charge,4.13419,0.83221,0.00000,,CC
6444.418,charge,4.13440,0.83221,0.00000,,CC
6447.020,charge,4.13488,0.83221,0.00000,,CC
6449.622,charge,4.13519,0.83222,0.00000,,CC
6452.224,charge,4.13542,0.83222,0.00000,,CC
6454.826,charge,4.13586,0.83219,0.00000,,CC
6457.428,charge,4.13629,0.83220,0.00000,,CC
6460.036,charge,4.13674,0.83221,0.00000,,CC
6462.639,charge,4.13712,0.83221,0.00000,,CC
6465.241,charge,4.13749,0.83221,0.00000,,CC
6467.843,charge,4.13769,0.83221,0.00000,,CC
6470.444,charge,4.13842,0.83221,0.00000,,CC
6473.046,charge,4.13860,0.83220,0.00000,,CC
6475.648,charge,4.13893,0.83221,0.00000,,CC
6478.261,charge,4.13942,0.83222,0.00000,,CC
6480.863,charge,4.13982,0.83219,0.00000,,CC
6483.471,charge,4.14009,0.83222,0.00000,,CC
6486.073,charge,4.14048,0.83222,0.00000,,CC
6488.675,charge,4.14077,0.83220,0.00000,,CC
6491.277,charge,4.14125,0.83219,0.00000,,CC
6493.879,charge,4.14162,0.83221,0.00000,,CC
6496.481,charge,4.14211,0.83221,0.00000,,CC
6499.083,charge,4.14229,0.83224,0.00000,,CC
6501.685,charge,4.14275,0.83221,0.00000,,CC
6504.287,charge,4.14293,0.83221,0.00000,,CC
6506.889,charge,4.14349,0.83220,0.00000,,CC
6509.491,charge,4.14402,0.83221,0.00000,,CC
6512.093,charge,4.14437,0.83221,0.00000,,CC
6514.695,charge,4.14444,0.83220,0.00000,,CC
6517.298,charge,4.14501,0.83220,0.00000,,CC
6519.900,charge,4.14546,0.83222,0.00000,,CC
6522.502,charge,4.14577,0.83220,0.00000,,CC
6525.104,charge,4.14629,0.83220,0.00000,,CC
6527.706,charge,4.14667,0.83221,0.00000,,CC
6530.308,charge,4.14679,0.83220,0.00000,,CC
6532.910,charge,4.14744,0.83221,0.00000,,CC
6535.511,charge,4.14753,0.83222,0.00000,,CC
6538.114,charge,4.14787,0.83220,0.00000,,CC
6540.715,charge,4.14827,0.83221,0.00000,,CC
6543.317,charge,4.14891,0.83219,0.00000,,CC
6545.919,charge,4.14921,0.83222,0.00000,,CC
6548.521,charge,4.14951,0.83224,0.00000,,CC
6551.123,charge,4.15008,0.83222,0.00000,,CC
6553.727,charge,4.14995,0.83220,0.00000,,CC
6556.329,charge,4.15085,0.83219,0.00000,,CC
6558.931,charge,4.15120,0.83220,0.00000,,CC
6561.533,charge,4.15142,0.83222,0.00000,,CC
6564.135,charge,4.15177,0.83221,0.00000,,CC
6566.736,charge,4.15242,0.83221,0.00000,,CC
6569.339,charge,4.15259,0.83219,0.00000,,CC
6571.941,charge,4.15296,0.83223,0.00000,,CC
6574.543,charge,4.15349,0.83221,0.00000,,CC
6577.145,charge,4.15393,0.83220,0.00000,,CC
6579.747,charge,4.15418,0.83220,0.00000,,CC
6582.349,charge,4.15419,0.83222,0.00000,,CC
6584.951,charge,4.15489,0.83221,0.00000,,CC
6587.553,charge,4.15534,0.83220,0.00000,,CC
6590.161,charge,4.15573,0.83222,0.00000,,CC
6592.763,charge,4.15613,0.83220,0.00000,,CC
6595.367,charge,4.15638,0.83221,0.00000,,CC
6597.969,charge,4.15687,0.83219,0.00000,,CC
6600.572,charge,4.15722,0.83221,0.00000,,CC
6603.174,charge,4.15751,0.83221,0.00000,,CC
6605.776,charge,4.15796,0.83222,0.00000,,CC
6608.378,charge,4.15848,0.83220,0.00000,,CC
6610.980,charge,4.15888,0.83221,0.00000,,CC
6613.582,charge,4.15903,0.83222,0.00000,,CC
6616.184,charge,4.15943,0.83221,0.00000,,CC
6618.786,charge,4.16006,0.83220,0.00000,,CC
6621.388,charge,4.16018,0.83219,0.00000,,CC
6623.989,charge,4.16091,0.83221,0.00000,,CC
6626.591,charge,4.16095,0.83220,0.00000,,CC
6629.193,charge,4.16143,0.83220,0.00000,,CC
6631.797,charge,4.16184,0.83220,0.00000,,CC
6634.399,charge,4.16202,0.83221,0.00000,,CC
6637.001,charge,4.16254,0.83220,0.00000,,CC
6639.603,charge,4.16294,0.83222,0.00000,,CC
6642.205,charge,4.16321,0.83222,0.00000,,CC
6644.807,charge,4.16355,0.83222,0.00000,,CC
6647.409,charge,4.16399,0.83222,0.00000,,CC
6650.011,charge,4.16436,0.83219,0.00000,,CC
6652.613,charge,4.16497,0.83220,0.00000,,CC
6655.215,charge,4.16519,0.83219,0.00000,,CC
6657.817,charge,4.16559,0.83221,0.00000,,CC
6660.419,charge,4.16609,0.83221,0.00000,,CC
6663.021,charge,4.16638,0.83219,0.00000,,CC
6665.623,charge,4.16690,0.83219,0.00000,,CC
6668.225,charge,4.16710,0.83223,0.00000,,CC
6670.827,charge,4.16748,0.83220,0.00000,,CC
6673.428,charge,4.16791,0.83220,0.00000,,CC
6676.030,charge,4.16829,0.83220,0.00000,,CC
6678.632,charge,4.16861,0.83221,0.00000,,CC
6681.234,charge,4.16925,0.83221,0.00000,,CC
6683.836,charge,4.16943,0.83220,0.00000,,CC
6686.450,charge,4.17008,0.83222,0.00000,,CC
6689.052,charge,4.17016,0.83221,0.00000,,CC
6691.660,charge,4.17051,0.83220,0.00000,,CC
6694.262,charge,4.17081,0.83221,0.00000,,CC
6696.864,charge,4.17152,0.83221,0.00000,,CC
6699.466,charge,4.17214,0.83222,0.00000,,CC
6702.071,charge,4.17212,0.83221,0.00000,,CC
6704.673,charge,4.17257,0.83221,0.00000,,CC
6707.275,charge,4.17259,0.83222,0.00000,,CC
6709.877,charge,4.17312,0.83220,0.00000,,CC
6712.478,charge,4.17371,0.83221,0.00000,,CC
6715.081,charge,4.17393,0.83222,0.00000,,CC
6717.683,charge,4.17441,0.83220,0.00000,,CC
6720.285,charge,4.17470,0.83220,0.00000,,CC
6722.887,charge,4.17517,0.83221,0.00000,,CC
6725.489,charge,4.17541,0.83218,0.00000,,CC
6728.091,charge,4.17605,0.83221,0.00000,,CC
6730.693,charge,4.17630,0.83220,0.00000,,CC
6733.301,charge,4.17666,0.83222,0.00000,,CC
6735.903,charge,4.17725,0.83219,0.00000,,CC
6738.511,charge,4.17735,0.83221,0.00000,,CC
6741.113,charge,4.17803,0.83222,0.00000,,CC
6743.780,charge,4.17817,0.83221,0.00000,,CC
6746.382,charge,4.17868,0.83223,0.00000,,CC
6748.984,charge,4.17899,0.83220,0.00000,,CC
6751.586,charge,4.17953,0.83219,0.00000,,CC
6754.188,charge,4.17989,0.83222,0.00000,,CC
6756.791,charge,4.18044,0.83220,0.00000,,CC
6759.393,charge,4.18052,0.83221,0.00000,,CC
6761.996,charge,4.18124,0.83220,0.00000,,CC
