t_s,mode,v,i,soc_cc,dvdi,note
5365.465,discharge,3.50177,0.82974,0.29221,,
5368.067,discharge,3.50154,0.82974,0.29184,,
5370.669,discharge,3.50133,0.82974,0.29148,,
5373.271,discharge,3.50110,0.82974,0.29112,,
5375.873,discharge,3.50087,0.82974,0.29076,,
5378.475,discharge,3.50072,0.82986,0.29040,,
5381.077,discharge,3.50056,0.82974,0.29004,,
5383.681,discharge,3.50026,0.82974,0.28968,,
5386.283,discharge,3.50011,0.82974,0.28932,,
5388.885,discharge,3.49988,0.82974,0.28896,,
5391.487,discharge,3.49965,0.82974,0.28860,,
5394.089,discharge,3.49942,0.82974,0.28824,,
5396.691,discharge,3.49927,0.82974,0.28788,,
5399.293,discharge,3.49904,0.82974,0.28752,,
5401.895,discharge,3.49889,0.82974,0.28716,,
5404.497,discharge,3.49866,0.82986,0.28680,,
5408.751,perturb_low,3.53001,0.33052,0.28630,,step_to_0.333A
5411.403,perturb_high,3.49988,0.82974,0.28630,-0.06035,step_to_0.833A
5411.404,discharge,3.49927,0.82974,0.28630,,
5414.006,discharge,3.49889,0.82974,0.28594,,
5416.608,discharge,3.49843,0.82974,0.28558,,
5419.210,discharge,3.49821,0.82974,0.28522,,
5421.812,discharge,3.49791,0.82974,0.28486,,
5424.414,discharge,3.49768,0.82974,0.28450,,
5427.016,discharge,3.49745,0.82974,0.28414,,
5429.618,discharge,3.49722,0.82974,0.28378,,
5432.220,discharge,3.49699,0.82974,0.28342,,
5434.822,discharge,3.49669,0.82974,0.28306,,
5437.423,discharge,3.49646,0.82974,0.28270,,
5440.025,discharge,3.49623,0.82974,0.28234,,
5442.627,discharge,3.49600,0.82974,0.28198,,
5445.229,discharge,3.49577,0.82974,0.28162,,
5447.833,discharge,3.49554,0.82974,0.28126,,
5450.436,discharge,3.49539,0.82974,0.28089,,
5453.038,discharge,3.49518,0.82974,0.28053,,
5455.640,discharge,3.49495,0.82961,0.28017,,
5458.243,discharge,3.49472,0.82974,0.27981,,
5460.845,discharge,3.49449,0.82974,0.27945,,
5463.448,discharge,3.49426,0.82974,0.27909,,
5466.050,discharge,3.49403,0.82974,0.27873,,
5468.651,discharge,3.49380,0.82974,0.27837,,
5471.253,discharge,3.49365,0.82974,0.27801,,
5473.855,discharge,3.49342,0.82974,0.27765,,
5478.109,perturb_low,3.52470,0.33052,0.27715,,step_to_0.333A
5480.762,perturb_high,3.49457,0.82974,0.27715,-0.06035,step_to_0.833A
5480.762,discharge,3.49403,0.82974,0.27715,,
5483.364,discharge,3.49358,0.82986,0.27679,,
5485.966,discharge,3.49319,0.82974,0.27643,,
5488.568,discharge,3.49297,0.82974,0.27607,,
5491.170,discharge,3.49266,0.82974,0.27571,,
5493.772,discharge,3.49243,0.82974,0.27535,,
5496.374,discharge,3.49214,0.82974,0.27499,,
5498.976,discharge,3.49191,0.82974,0.27463,,
5501.578,discharge,3.49161,0.82974,0.27427,,
5504.180,discharge,3.49130,0.82974,0.27391,,
5506.782,discharge,3.49107,0.82974,0.27355,,
5509.384,discharge,3.49084,0.82974,0.27319,,
5511.986,discharge,3.49069,0.82986,0.27283,,
5514.588,discharge,3.49039,0.82974,0.27247,,
5517.190,discharge,3.49023,0.82974,0.27211,,
5519.792,discharge,3.48993,0.82974,0.27175,,
5522.394,discharge,3.48970,0.82974,0.27139,,
5524.996,discharge,3.48947,0.82974,0.27103,,
5527.598,discharge,3.48926,0.82974,0.27067,,
5530.199,discharge,3.48895,0.82974,0.27031,,
5532.801,discharge,3.48872,0.82974,0.26995,,
5535.403,discharge,3.48857,0.82961,0.26959,,
5538.005,discharge,3.48834,0.82974,0.26923,,
5540.609,discharge,3.48811,0.82974,0.26886,,
5543.214,discharge,3.48788,0.82974,0.26850,,
5547.468,perturb_low,3.51917,0.33038,0.26800,,step_to_0.333A
5550.120,perturb_high,3.48895,0.82974,0.26800,-0.06052,step_to_0.833A
5550.121,discharge,3.48842,0.82974,0.26800,,
5552.723,discharge,3.48796,0.82974,0.26764,,
5555.325,discharge,3.48758,0.82974,0.26728,,
5557.929,discharge,3.48727,0.82974,0.26692,,
5560.531,discharge,3.48697,0.82974,0.26656,,
5563.133,discharge,3.48666,0.82974,0.26620,,
5565.735,discharge,3.48643,0.82974,0.26584,,
5568.337,discharge,3.48615,0.82986,0.26548,,
5570.939,discharge,3.48584,0.82986,0.26512,,
5573.541,discharge,3.48561,0.82974,0.26476,,
5576.143,discharge,3.48538,0.82974,0.26440,,
5578.745,discharge,3.48508,0.82974,0.26404,,
5581.347,discharge,3.48492,0.82974,0.26368,,
5583.949,discharge,3.48462,0.82974,0.26332,,
5586.551,discharge,3.48431,0.82974,0.26296,,
5589.153,discharge,3.48409,0.82974,0.26260,,
5591.758,discharge,3.48378,0.82974,0.26224,,
5594.360,discharge,3.48355,0.82974,0.26188,,
5596.962,discharge,3.48332,0.82974,0.26152,,
5599.565,discharge,3.48311,0.82974,0.26116,,
5602.169,discharge,3.48288,0.82974,0.26080,,
5604.770,discharge,3.48265,0.82961,0.26044,,
5607.374,discharge,3.48235,0.82974,0.26007,,
5609.976,discharge,3.48212,0.82974,0.25971,,
5612.581,discharge,3.48196,0.82974,0.25935,,
5616.834,perturb_low,3.51317,0.33052,0.25885,,step_to_0.333A
5619.487,perturb_high,3.48303,0.82974,0.25885,-0.06037,step_to_0.833A
5619.487,discharge,3.48250,0.82974,0.25885,,
5622.089,discharge,3.48189,0.82974,0.25849,,
5624.691,discharge,3.48151,0.82974,0.25813,,
5627.293,discharge,3.48120,0.82974,0.25777,,
5629.895,discharge,3.48090,0.82974,0.25741,,
5632.498,discharge,3.48059,0.82974,0.25705,,
5635.101,discharge,3.48029,0.82974,0.25669,,
5637.704,discharge,3.48007,0.82974,0.25633,,
5640.306,discharge,3.47977,0.82974,0.25597,,
5642.908,discharge,3.47946,0.82974,0.25561,,
5645.510,discharge,3.47923,0.82974,0.25525,,
5648.113,discharge,3.47893,0.82974,0.25489,,
5650.718,discharge,3.47870,0.82974,0.25453,,
5653.321,discharge,3.47839,0.82974,0.25417,,
5655.923,discharge,3.47816,0.82974,0.25381,,
5658.525,discharge,3.47794,0.82974,0.25345,,
5661.127,discharge,3.47763,0.82974,0.25309,,
5663.733,discharge,3.47740,0.82974,0.25273,,
5666.335,discharge,3.47711,0.82974,0.25237,,
5668.937,discharge,3.47696,0.82974,0.25201,,
5671.539,discharge,3.47658,0.82974,0.25164,,
5674.141,discharge,3.47627,0.82974,0.25128,,
5676.743,discharge,3.47604,0.82974,0.25092,,
5679.345,discharge,3.47581,0.82974,0.25056,,
5681.949,discharge,3.47559,0.82974,0.25020,,
5686.203,perturb_low,3.50687,0.33052,0.24970,,step_to_0.333A
5688.857,perturb_high,3.47658,0.82986,0.24970,-0.06066,step_to_0.833A
5688.857,discharge,3.47604,0.82986,0.24970,,
5691.459,discharge,3.47551,0.82986,0.24934,,
5694.061,discharge,3.47513,0.82986,0.24898,,
5696.663,discharge,3.47475,0.82974,0.24862,,
5699.265,discharge,3.47444,0.82986,0.24826,,
5701.867,discharge,3.47415,0.82986,0.24790,,
5704.469,discharge,3.47377,0.82974,0.24754,,
5707.071,discharge,3.47346,0.82974,0.24718,,
5709.673,discharge,3.47324,0.82974,0.24682,,
5712.275,discharge,3.47293,0.82974,0.24646,,
5714.877,discharge,3.47263,0.82974,0.24610,,
5717.479,discharge,3.47232,0.82974,0.24574,,
5720.081,discharge,3.47209,0.82974,0.24538,,
5722.683,discharge,3.47179,0.82974,0.24502,,
5725.285,discharge,3.47148,0.82974,0.24466,,
5727.887,discharge,3.47125,0.82974,0.24430,,
5730.489,discharge,3.47096,0.82986,0.24394,,
5733.091,discharge,3.47073,0.82974,0.24358,,
5735.693,discharge,3.47043,0.82974,0.24322,,
5738.295,discharge,3.47012,0.82974,0.24286,,
5740.897,discharge,3.46989,0.82974,0.24250,,
5743.499,discharge,3.46951,0.82986,0.24214,,
5746.101,discharge,3.46921,0.82986,0.24178,,
5748.703,discharge,3.46898,0.82974,0.24142,,
5751.305,discharge,3.46867,0.82974,0.24105,,
5755.559,perturb_low,3.50003,0.33052,0.24055,,step_to_0.333A
5758.211,perturb_high,3.46974,0.82974,0.24055,-0.06067,step_to_0.833A
5758.211,discharge,3.46913,0.82986,0.24055,,
5760.813,discharge,3.46867,0.82974,0.24019,,
5763.415,discharge,3.46829,0.82974,0.23983,,
5766.017,discharge,3.46793,0.82974,0.23947,,
5768.620,discharge,3.46754,0.82974,0.23911,,
5771.222,discharge,3.46716,0.82974,0.23875,,
5773.824,discharge,3.46678,0.82974,0.23839,,
5776.426,discharge,3.46655,0.82974,0.23803,,
5779.028,discharge,3.46625,0.82974,0.23767,,
5781.630,discharge,3.46587,0.82961,0.23731,,
5784.232,discharge,3.46556,0.82974,0.23695,,
5786.834,discharge,3.46533,0.82974,0.23659,,
5789.436,discharge,3.46504,0.82974,0.23623,,
5792.038,discharge,3.46466,0.82974,0.23587,,
5794.640,discharge,3.46443,0.82974,0.23551,,
5797.242,discharge,3.46405,0.82974,0.23515,,
5799.843,discharge,3.46375,0.82974,0.23479,,
5802.445,discharge,3.46352,0.82974,0.23443,,
5805.047,discharge,3.46321,0.82974,0.23407,,
5807.649,discharge,3.46298,0.82974,0.23371,,
5810.251,discharge,3.46268,0.82986,0.23335,,
5812.853,discharge,3.46230,0.82986,0.23299,,
5815.455,discharge,3.46208,0.82974,0.23263,,
5818.060,discharge,3.46170,0.82974,0.23227,,
5820.662,discharge,3.46147,0.82974,0.23191,,
5824.917,perturb_low,3.49281,0.33052,0.23140,,step_to_0.333A
5827.570,perturb_high,3.46252,0.82974,0.23140,-0.06067,step_to_0.833A
5827.570,discharge,3.46193,0.82974,0.23140,,
5830.172,discharge,3.46140,0.82986,0.23104,,
5832.775,discharge,3.46101,0.82986,0.23068,,
5835.379,discharge,3.46056,0.82974,0.23032,,
5837.981,discharge,3.46025,0.82974,0.22996,,
5840.583,discharge,3.45995,0.82974,0.22960,,
5843.185,discharge,3.45949,0.82974,0.22924,,
5845.787,discharge,3.45920,0.82974,0.22888,,
5848.389,discharge,3.45897,0.82974,0.22852,,
5850.991,discharge,3.45859,0.82974,0.22816,,
5853.593,discharge,3.45828,0.82974,0.22780,,
5856.195,discharge,3.45798,0.82974,0.22744,,
5858.797,discharge,3.45767,0.82974,0.22708,,
5861.399,discharge,3.45737,0.82974,0.22672,,
5864.001,discharge,3.45706,0.82974,0.22636,,
5866.603,discharge,3.45683,0.82974,0.22600,,
5869.205,discharge,3.45653,0.82974,0.22564,,
5871.810,discharge,3.45622,0.82974,0.22528,,
5874.412,discharge,3.45593,0.82974,0.22492,,
5877.014,discharge,3.45563,0.82974,0.22456,,
5879.616,discharge,3.45532,0.82974,0.22420,,
5882.218,discharge,3.45509,0.82974,0.22384,,
5884.820,discharge,3.45479,0.82974,0.22348,,
5887.422,discharge,3.45448,0.82974,0.22312,,
5890.024,discharge,3.45425,0.82974,0.22276,,
5894.281,perturb_low,3.48569,0.33052,0.22225,,step_to_0.333A
5896.933,perturb_high,3.45525,0.82974,0.22225,-0.06097,step_to_0.833A
5896.934,discharge,3.45464,0.82974,0.22225,,
5899.536,discharge,3.45418,0.82974,0.22189,,
5902.138,discharge,3.45372,0.82974,0.22153,,
5904.740,discharge,3.45341,0.82974,0.22117,,
5907.342,discharge,3.45305,0.82974,0.22081,,
5909.945,discharge,3.45267,0.82974,0.22045,,
5912.547,discharge,3.45236,0.82974,0.22009,,
5915.149,discharge,3.45206,0.82974,0.21973,,
5917.751,discharge,3.45175,0.82974,0.21937,,
5920.353,discharge,3.45145,0.82961,0.21901,,
5922.957,discharge,3.45122,0.82961,0.21865,,
5925.559,discharge,3.45099,0.82974,0.21829,,
5928.161,discharge,3.45061,0.82974,0.21793,,
5930.763,discharge,3.45038,0.82974,0.21757,,
5933.365,discharge,3.45009,0.82974,0.21721,,
5935.970,discharge,3.44978,0.82974,0.21685,,
5938.572,discharge,3.44955,0.82986,0.21649,,
5941.177,discharge,3.44925,0.82986,0.21613,,
5943.779,discharge,3.44902,0.82986,0.21577,,
5946.381,discharge,3.44872,0.82974,0.21541,,
5948.983,discharge,3.44849,0.82986,0.21505,,
5951.585,discharge,3.44826,0.82974,0.21469,,
5954.187,discharge,3.44803,0.82974,0.21433,,
5956.789,discharge,3.44765,0.82974,0.21397,,
5959.391,discharge,3.44734,0.82974,0.21361,,
5963.645,perturb_low,3.47893,0.33052,0.21310,,step_to_0.333A
5966.298,perturb_high,3.44849,0.82974,0.21310,-0.06097,step_to_0.833A
5966.298,discharge,3.44788,0.82974,0.21310,,
5968.900,discharge,3.44742,0.82974,0.21274,,
5971.502,discharge,3.44698,0.82974,0.21238,,
5974.104,discharge,3.44667,0.82974,0.21202,,
5976.706,discharge,3.44629,0.82974,0.21166,,
5979.308,discharge,3.44606,0.82974,0.21130,,
5981.910,discharge,3.44568,0.82974,0.21094,,
5984.512,discharge,3.44537,0.82974,0.21058,,
5987.114,discharge,3.44514,0.82974,0.21022,,
5989.716,discharge,3.44484,0.82974,0.20986,,
5992.318,discharge,3.44461,0.82974,0.20950,,
5994.920,discharge,3.44438,0.82974,0.20914,,
5997.522,discharge,3.44409,0.82974,0.20878,,
6000.124,discharge,3.44379,0.82974,0.20842,,
6002.726,discharge,3.44356,0.82974,0.20806,,
6005.328,discharge,3.44333,0.82974,0.20770,,
6007.930,discharge,3.44310,0.82974,0.20734,,
6010.535,discharge,3.44279,0.82974,0.20698,,
6013.137,discharge,3.44257,0.82974,0.20662,,
6015.739,discharge,3.44234,0.82974,0.20626,,
6018.341,discharge,3.44211,0.82974,0.20590,,
6020.943,discharge,3.44180,0.82974,0.20554,,
6023.545,discharge,3.44157,0.82974,0.20518,,
6026.147,discharge,3.44135,0.82961,0.20482,,
6028.749,discharge,3.44113,0.82974,0.20446,,
6033.003,perturb_low,3.47263,0.33038,0.20396,,step_to_0.333A
6035.655,perturb_high,3.44218,0.82974,0.20396,-0.06098,step_to_0.833A
6035.655,discharge,3.44157,0.82974,0.20396,,
6038.257,discharge,3.44106,0.82961,0.20360,,
6040.859,discharge,3.44067,0.82974,0.20323,,
6043.461,discharge,3.44037,0.82974,0.20287,,
6046.063,discharge,3.44006,0.82974,0.20251,,
6048.665,discharge,3.43976,0.82961,0.20215,,
6051.267,discharge,3.43953,0.82974,0.20179,,
6053.869,discharge,3.43930,0.82974,0.20143,,
6056.471,discharge,3.43900,0.82974,0.20107,,
6059.073,discharge,3.43869,0.82974,0.20071,,
6061.675,discharge,3.43846,0.82974,0.20035,,
6064.277,discharge,3.43816,0.82974,0.19999,,
6066.879,discharge,3.43794,0.82974,0.19963,,
6069.481,discharge,3.43771,0.82974,0.19927,,
6072.083,discharge,3.43748,0.82974,0.19891,,
6074.686,discharge,3.43718,0.82974,0.19855,,
6077.300,discharge,3.43695,0.82986,0.19819,,
6079.906,discharge,3.43672,0.82986,0.19783,,
6082.520,discharge,3.43649,0.82986,0.19747,,
6085.122,discharge,3.43626,0.82974,0.19711,,
6087.724,discharge,3.43596,0.82974,0.19675,,
6090.326,discharge,3.43573,0.82986,0.19639,,
6092.928,discharge,3.43550,0.82974,0.19603,,
6095.530,discharge,3.43527,0.82986,0.19567,,
6098.132,discharge,3.43506,0.82974,0.19531,,
6102.386,perturb_low,3.46663,0.33052,0.19480,,step_to_0.333A
6105.038,perturb_high,3.43604,0.82974,0.19480,-0.06128,step_to_0.833A
6105.044,discharge,3.43550,0.82974,0.19480,,
6107.647,discharge,3.43506,0.82986,0.19444,,
6110.249,discharge,3.43468,0.82974,0.19408,,
6112.851,discharge,3.43437,0.82974,0.19372,,
6115.453,discharge,3.43407,0.82974,0.19336,,
6118.055,discharge,3.43384,0.82974,0.19300,,
6120.657,discharge,3.43361,0.82974,0.19264,,
6123.259,discharge,3.43323,0.82974,0.19228,,
6125.861,discharge,3.43300,0.82974,0.19192,,
6128.474,discharge,3.43277,0.82974,0.19156,,
6131.075,discharge,3.43246,0.82974,0.19120,,
6133.677,discharge,3.43231,0.82974,0.19084,,
6136.279,discharge,3.43202,0.82974,0.19048,,
6138.881,discharge,3.43179,0.82974,0.19012,,
6141.483,discharge,3.43156,0.82974,0.18976,,
6144.085,discharge,3.43134,0.82974,0.18940,,
6146.687,discharge,3.43111,0.82974,0.18904,,
6149.289,discharge,3.43080,0.82974,0.18868,,
6151.891,discharge,3.43057,0.82974,0.18832,,
6154.493,discharge,3.43034,0.82974,0.18796,,
6157.094,discharge,3.43011,0.82974,0.18760,,
6159.696,discharge,3.42989,0.82974,0.18724,,
6162.298,discharge,3.42973,0.82974,0.18688,,
6164.900,discharge,3.42950,0.82974,0.18652,,
6167.513,discharge,3.42928,0.82974,0.18616,,
6171.767,perturb_low,3.46086,0.33052,0.18565,,step_to_0.333A
6174.419,perturb_high,3.43034,0.82974,0.18565,-0.06114,step_to_0.833A
6174.419,discharge,3.42981,0.82974,0.18565,,
6177.020,discharge,3.42928,0.82974,0.18529,,
6179.622,discharge,3.42891,0.82974,0.18493,,
6182.224,discharge,3.42860,0.82974,0.18457,,
6184.826,discharge,3.42830,0.82974,0.18421,,
6187.435,discharge,3.42807,0.82974,0.18385,,
6190.037,discharge,3.42776,0.82974,0.18349,,
6192.645,discharge,3.42754,0.82974,0.18313,,
6195.247,discharge,3.42731,0.82974,0.18277,,
6197.854,discharge,3.42708,0.82974,0.18241,,
6200.456,discharge,3.42685,0.82974,0.18205,,
6203.059,discharge,3.42662,0.82974,0.18169,,
6205.661,discharge,3.42639,0.82974,0.18133,,
6208.263,discharge,3.42609,0.82974,0.18097,,
6210.871,discharge,3.42587,0.82974,0.18061,,
6213.473,discharge,3.42572,0.82974,0.18025,,
6216.081,discharge,3.42542,0.82986,0.17988,,
6218.683,discharge,3.42526,0.82986,0.17952,,
6221.299,discharge,3.42503,0.82974,0.17916,,
6223.901,discharge,3.42480,0.82974,0.17880,,
6226.503,discharge,3.42458,0.82974,0.17844,,
6229.105,discharge,3.42442,0.82961,0.17808,,
6231.707,discharge,3.42412,0.82974,0.17772,,
6234.309,discharge,3.42397,0.82974,0.17736,,
6236.911,discharge,3.42381,0.82974,0.17700,,
6241.165,perturb_low,3.45563,0.33052,0.17650,,step_to_0.333A
6243.817,perturb_high,3.42496,0.82974,0.17650,-0.06144,step_to_0.833A
6243.818,discharge,3.42442,0.82986,0.17650,,
6246.422,discharge,3.42389,0.82986,0.17614,,
6249.024,discharge,3.42351,0.82986,0.17578,,
6251.626,discharge,3.42313,0.82974,0.17542,,
6254.228,discharge,3.42291,0.82986,0.17506,,
6256.830,discharge,3.42268,0.82986,0.17470,,
6259.432,discharge,3.42245,0.82986,0.17434,,
6262.034,discharge,3.42223,0.82986,0.17398,,
6264.636,discharge,3.42200,0.82974,0.17362,,
6267.238,discharge,3.42177,0.82986,0.17325,,
6269.849,discharge,3.42162,0.82974,0.17289,,
6272.451,discharge,3.42131,0.82974,0.17253,,
6275.053,discharge,3.42108,0.82986,0.17217,,
6277.655,discharge,3.42085,0.82974,0.17181,,
6280.267,discharge,3.42070,0.82974,0.17145,,
6282.869,discharge,3.42047,0.82974,0.17109,,
6285.470,discharge,3.42032,0.82974,0.17073,,
6288.074,discharge,3.42009,0.82974,0.17037,,
6290.676,discharge,3.41988,0.82974,0.17001,,
6293.278,discharge,3.41972,0.82974,0.16965,,
6295.880,discharge,3.41957,0.82974,0.16929,,
6298.482,discharge,3.41934,0.82974,0.16893,,
6301.084,discharge,3.41911,0.82974,0.16857,,
6303.686,discharge,3.41888,0.82974,0.16821,,
6306.288,discharge,3.41873,0.82974,0.16785,,
6310.542,perturb_low,3.45068,0.33052,0.16735,,step_to_0.333A
6313.194,perturb_high,3.42009,0.82974,0.16735,-0.06128,step_to_0.833A
6313.194,discharge,3.41949,0.82974,0.16735,,
6315.796,discharge,3.41896,0.82974,0.16699,,
6318.398,discharge,3.41858,0.82974,0.16663,,
6321.000,discharge,3.41827,0.82974,0.16626,,
6323.608,discharge,3.41805,0.82974,0.16590,,
6326.210,discharge,3.41774,0.82974,0.16554,,
6328.821,discharge,3.41759,0.82974,0.16518,,
6331.423,discharge,3.41736,0.82974,0.16482,,
6334.025,discharge,3.41705,0.82961,0.16446,,
6336.627,discharge,3.41692,0.82974,0.16410,,
6339.230,discharge,3.41676,0.82974,0.16374,,
6341.832,discharge,3.41646,0.82986,0.16338,,
6344.434,discharge,3.41631,0.82974,0.16302,,
6347.036,discharge,3.41608,0.82986,0.16266,,
6349.638,discharge,3.41585,0.82974,0.16230,,
6352.240,discharge,3.41562,0.82986,0.16194,,
6354.842,discharge,3.41547,0.82986,0.16158,,
6357.444,discharge,3.41531,0.82974,0.16122,,
6360.047,discharge,3.41508,0.82974,0.16086,,
6362.649,discharge,3.41493,0.82986,0.16050,,
6365.251,discharge,3.41478,0.82974,0.16014,,
6367.853,discharge,3.41455,0.82974,0.15978,,
6370.455,discharge,3.41440,0.82974,0.15942,,
6373.057,discharge,3.41409,0.82974,0.15906,,
6375.659,discharge,3.41396,0.82974,0.15870,,
6379.913,perturb_low,3.44598,0.33052,0.15819,,step_to_0.333A
6382.565,perturb_high,3.41531,0.82974,0.15819,-0.06144,step_to_0.833A
6382.565,discharge,3.41478,0.82974,0.15819,,
6385.167,discharge,3.41417,0.82974,0.15783,,
6387.769,discharge,3.41388,0.82974,0.15747,,
6390.371,discharge,3.41350,0.82974,0.15711,,
6392.973,discharge,3.41327,0.82974,0.15675,,
6395.575,discharge,3.41304,0.82974,0.15639,,
6398.177,discharge,3.41281,0.82974,0.15603,,
6400.779,discharge,3.41258,0.82974,0.15567,,
6403.381,discharge,3.41235,0.82974,0.15531,,
6405.983,discharge,3.41220,0.82974,0.15495,,
6408.585,discharge,3.41197,0.82974,0.15459,,
6411.187,discharge,3.41174,0.82974,0.15423,,
6413.789,discharge,3.41151,0.82974,0.15387,,
6416.391,discharge,3.41129,0.82974,0.15351,,
6418.993,discharge,3.41113,0.82974,0.15315,,
6421.595,discharge,3.41092,0.82974,0.15279,,
6424.197,discharge,3.41069,0.82974,0.15243,,
6426.799,discharge,3.41054,0.82974,0.15207,,
6429.401,discharge,3.41031,0.82974,0.15171,,
6432.003,discharge,3.41016,0.82974,0.15135,,
6434.608,discharge,3.40993,0.82974,0.15099,,
6437.210,discharge,3.40977,0.82974,0.15063,,
6439.814,discharge,3.40955,0.82974,0.15027,,
6442.416,discharge,3.40932,0.82974,0.14991,,
6445.019,discharge,3.40916,0.82974,0.14955,,
6449.273,perturb_low,3.44127,0.33038,0.14905,,step_to_0.333A
6451.926,perturb_high,3.41061,0.82974,0.14905,-0.06140,step_to_0.833A
6451.926,discharge,3.41000,0.82974,0.14905,,
6454.528,discharge,3.40939,0.82974,0.14869,,
6457.130,discharge,3.40909,0.82974,0.14833,,
6459.732,discharge,3.40871,0.82974,0.14797,,
6462.334,discharge,3.40840,0.82974,0.14760,,
6464.936,discharge,3.40817,0.82974,0.14724,,
6467.538,discharge,3.40796,0.82974,0.14688,,
6470.140,discharge,3.40773,0.82974,0.14652,,
6472.742,discharge,3.40750,0.82961,0.14616,,
6475.344,discharge,3.40727,0.82961,0.14580,,
6477.946,discharge,3.40704,0.82974,0.14544,,
6480.548,discharge,3.40674,0.82974,0.14508,,
6483.150,discharge,3.40651,0.82974,0.14472,,
6485.752,discharge,3.40628,0.82974,0.14436,,
6488.355,discharge,3.40605,0.82974,0.14400,,
6490.957,discharge,3.40582,0.82974,0.14364,,
6493.560,discharge,3.40567,0.82974,0.14328,,
6496.162,discharge,3.40544,0.82961,0.14292,,
6498.764,discharge,3.40521,0.82961,0.14256,,
6501.366,discharge,3.40500,0.82974,0.14220,,
6503.968,discharge,3.40477,0.82961,0.14184,,
6506.570,discharge,3.40454,0.82974,0.14148,,
6509.172,discharge,3.40431,0.82974,0.14112,,
6511.774,discharge,3.40408,0.82974,0.14076,,
6514.377,discharge,3.40385,0.82974,0.14040,,
6518.631,perturb_low,3.43611,0.33038,0.13990,,step_to_0.333A
6521.283,perturb_high,3.40544,0.82961,0.13990,-0.06144,step_to_0.833A
6521.283,discharge,3.40477,0.82961,0.13990,,
6523.885,discharge,3.40416,0.82974,0.13954,,
6526.487,discharge,3.40370,0.82974,0.13918,,
6529.089,discharge,3.40340,0.82974,0.13882,,
6531.691,discharge,3.40309,0.82961,0.13846,,
6534.293,discharge,3.40279,0.82947,0.13810,,
6536.895,discharge,3.40256,0.82961,0.13774,,
6539.497,discharge,3.40225,0.82974,0.13738,,
6542.099,discharge,3.40196,0.82961,0.13702,,
6544.702,discharge,3.40173,0.82961,0.13666,,
6547.304,discharge,3.40143,0.82974,0.13630,,
6549.906,discharge,3.40120,0.82974,0.13594,,
6552.508,discharge,3.40089,0.82961,0.13558,,
6555.113,discharge,3.40059,0.82961,0.13521,,
6557.715,discharge,3.40036,0.82961,0.13485,,
6560.317,discharge,3.40013,0.82961,0.13449,,
6562.919,discharge,3.39983,0.82961,0.13413,,
6565.523,discharge,3.39960,0.82961,0.13377,,
6568.124,discharge,3.39937,0.82974,0.13341,,
6570.726,discharge,3.39906,0.82974,0.13305,,
6573.329,discharge,3.39877,0.82974,0.13269,,
6575.931,discharge,3.39847,0.82974,0.13233,,
6578.533,discharge,3.39832,0.82974,0.13197,,
6581.134,discharge,3.39801,0.82986,0.13161,,
6583.737,discharge,3.39771,0.82974,0.13125,,
6587.991,perturb_low,3.43004,0.33052,0.13075,,step_to_0.333A
6590.643,perturb_high,3.39929,0.82986,0.13075,-0.06158,step_to_0.833A
6590.644,discharge,3.39854,0.82986,0.13075,,
6593.246,discharge,3.39793,0.82974,0.13039,,
6595.848,discharge,3.39740,0.82986,0.13003,,
6598.450,discharge,3.39702,0.82986,0.12967,,
6601.052,discharge,3.39664,0.82986,0.12931,,
6603.654,discharge,3.39626,0.82974,0.12895,,
6606.256,discharge,3.39589,0.82974,0.12859,,
6608.858,discharge,3.39566,0.82974,0.12823,,
6611.460,discharge,3.39528,0.82986,0.12787,,
6614.062,discharge,3.39497,0.82986,0.12751,,
6616.664,discharge,3.39459,0.82974,0.12715,,
6619.266,discharge,3.39421,0.82974,0.12679,,
6621.868,discharge,3.39391,0.82974,0.12643,,
6624.470,discharge,3.39360,0.82974,0.12607,,
6627.073,discharge,3.39330,0.82974,0.12571,,
6629.675,discharge,3.39299,0.82974,0.12535,,
6632.277,discharge,3.39262,0.82974,0.12499,,
6634.882,discharge,3.39224,0.82974,0.12463,,
6637.487,discharge,3.39186,0.82974,0.12426,,
6640.089,discharge,3.39156,0.82974,0.12390,,
6642.691,discharge,3.39117,0.82974,0.12354,,
6645.293,discharge,3.39095,0.82974,0.12318,,
6647.894,discharge,3.39056,0.82974,0.12282,,
6650.496,discharge,3.39018,0.82961,0.12246,,
6653.098,discharge,3.38982,0.82974,0.12210,,
6657.352,perturb_low,3.42253,0.33052,0.12160,,step_to_0.333A
6660.004,perturb_high,3.39133,0.82974,0.12160,-0.06250,step_to_0.833A
6660.005,discharge,3.39056,0.82974,0.12160,,
6662.607,discharge,3.38982,0.82974,0.12124,,
6665.209,discharge,3.38921,0.82974,0.12088,,
6667.811,discharge,3.38875,0.82974,0.12052,,
6670.413,discharge,3.38829,0.82974,0.12016,,
6673.015,discharge,3.38783,0.82961,0.11980,,
6675.617,discharge,3.38737,0.82974,0.11944,,
6678.219,discharge,3.38699,0.82974,0.11908,,
6680.821,discharge,3.38655,0.82974,0.11872,,
6683.423,discharge,3.38609,0.82961,0.11836,,
6686.025,discharge,3.38564,0.82961,0.11800,,
6688.627,discharge,3.38525,0.82974,0.11764,,
6691.229,discharge,3.38472,0.82974,0.11728,,
6693.831,discharge,3.38434,0.82974,0.11692,,
6696.433,discharge,3.38390,0.82961,0.11656,,
