t_s,mode,v,i,soc_cc,dvdi,note
5419.163,charge,4.01512,0.83229,0.00000,,CC
5421.765,charge,4.01582,0.83229,0.00000,,CC
5424.367,charge,4.01578,0.83229,0.00000,,CC
5426.969,charge,4.01617,0.83228,0.00000,,CC
5429.571,charge,4.01673,0.83227,0.00000,,CC
5432.173,charge,4.01707,0.83227,0.00000,,CC
5434.775,charge,4.01735,0.83228,0.00000,,CC
5437.377,charge,4.01775,0.83228,0.00000,,CC
5439.979,charge,4.01787,0.83227,0.00000,,CC
5442.581,charge,4.01860,0.83227,0.00000,,CC
5445.183,charge,4.01867,0.83229,0.00000,,CC
5447.787,charge,4.01927,0.83226,0.00000,,CC
5450.388,charge,4.01943,0.83229,0.00000,,CC
5452.991,charge,4.01978,0.83228,0.00000,,CC
5455.593,charge,4.01995,0.83228,0.00000,,CC
5458.195,charge,4.02009,0.83228,0.00000,,CC
5460.796,charge,4.02087,0.83229,0.00000,,CC
5463.398,charge,4.02106,0.83231,0.00000,,CC
5466.000,charge,4.02153,0.83229,0.00000,,CC
5468.602,charge,4.02183,0.83228,0.00000,,CC
5471.204,charge,4.02203,0.83229,0.00000,,CC
5473.806,charge,4.02262,0.83230,0.00000,,CC
5476.408,charge,4.02283,0.83227,0.00000,,CC
5479.010,charge,4.02323,0.83230,0.00000,,CC
5481.612,charge,4.02348,0.83227,0.00000,,CC
5484.214,charge,4.02378,0.83230,0.00000,,CC
5486.816,charge,4.02439,0.83229,0.00000,,CC
5489.418,charge,4.02479,0.83229,0.00000,,CC
5492.021,charge,4.02494,0.83229,0.00000,,CC
5494.623,charge,4.02502,0.83229,0.00000,,CC
5497.225,charge,4.02592,0.83228,0.00000,,CC
5499.827,charge,4.02580,0.83228,0.00000,,CC
5502.429,charge,4.02625,0.83230,0.00000,,CC
5505.031,charge,4.02678,0.83230,0.00000,,CC
5507.633,charge,4.02686,0.83229,0.00000,,CC
5510.235,charge,4.02730,0.83228,0.00000,,CC
5512.840,charge,4.02779,0.83228,0.00000,,CC
5515.442,charge,4.02787,0.83228,0.00000,,CC
5518.044,charge,4.02847,0.83229,0.00000,,CC
5520.646,charge,4.02866,0.83226,0.00000,,CC
5523.250,charge,4.02883,0.83230,0.00000,,CC
5525.852,charge,4.02946,0.83229,0.00000,,CC
5528.454,charge,4.02975,0.83229,0.00000,,CC
5531.056,charge,4.02987,0.83228,0.00000,,CC
5533.658,charge,4.03054,0.83227,0.00000,,CC
5536.260,charge,4.03081,0.83228,0.00000,,CC
5538.862,charge,4.03102,0.83230,0.00000,,CC
5541.464,charge,4.03139,0.83229,0.00000,,CC
5544.068,charge,4.03198,0.83228,0.00000,,CC
5546.672,charge,4.03244,0.83230,0.00000,,CC
5549.274,charge,4.03271,0.83227,0.00000,,CC
5551.876,charge,4.03277,0.83229,0.00000,,CC
5554.478,charge,4.03352,0.83229,0.00000,,CC
5557.080,charge,4.03374,0.83229,0.00000,,CC
5559.682,charge,4.03406,0.83229,0.00000,,CC
5562.284,charge,4.03415,0.83231,0.00000,,CC
5564.886,charge,4.03483,0.83227,0.00000,,CC
5567.488,charge,4.03488,0.83230,0.00000,,CC
5570.090,charge,4.03515,0.83229,0.00000,,CC
5572.692,charge,4.03547,0.83229,0.00000,,CC
5575.293,charge,4.03576,0.83228,0.00000,,CC
5577.895,charge,4.03660,0.83227,0.00000,,CC
5580.497,charge,4.03652,0.83229,0.00000,,CC
5583.099,charge,4.03696,0.83228,0.00000,,CC
5585.701,charge,4.03742,0.83228,0.00000,,CC
5588.303,charge,4.03780,0.83227,0.00000,,CC
5590.905,charge,4.03808,0.83227,0.00000,,CC
5593.507,charge,4.03853,0.83227,0.00000,,CC
5596.109,charge,4.03901,0.83227,0.00000,,CC
5598.711,charge,4.03919,0.83229,0.00000,,CC
5601.313,charge,4.03946,0.83228,0.00000,,CC
5603.915,charge,4.03982,0.83228,0.00000,,CC
5606.517,charge,4.04034,0.83226,0.00000,,CC
5609.120,charge,4.04038,0.83229,0.00000,,CC
5611.722,charge,4.04094,0.83231,0.00000,,CC
5614.324,charge,4.04111,0.83226,0.00000,,CC
5616.926,charge,4.04181,0.83226,0.00000,,CC
5619.528,charge,4.04183,0.83229,0.00000,,CC
5622.132,charge,4.04235,0.83228,0.00000,,CC
5624.734,charge,4.04246,0.83230,0.00000,,CC
5627.336,charge,4.04300,0.83227,0.00000,,CC
5629.938,charge,4.04325,0.83228,0.00000,,CC
5632.539,charge,4.04355,0.83229,0.00000,,CC
5635.143,charge,4.04407,0.83228,0.00000,,CC
5637.745,charge,4.04427,0.83228,0.00000,,CC
5640.347,charge,4.04458,0.83228,0.00000,,CC
5642.949,charge,4.04511,0.83228,0.00000,,CC
5645.551,charge,4.04519,0.83228,0.00000,,CC
5648.153,charge,4.04598,0.83230,0.00000,,CC
5650.755,charge,4.04634,0.83228,0.00000,,CC
5653.357,charge,4.04647,0.83229,0.00000,,CC
5655.959,charge,4.04665,0.83227,0.00000,,CC
5658.561,charge,4.04727,0.83228,0.00000,,CC
5661.163,charge,4.04753,0.83227,0.00000,,CC
5663.765,charge,4.04795,0.83228,0.00000,,CC
5666.367,charge,4.04852,0.83227,0.00000,,CC
5668.970,charge,4.04871,0.83230,0.00000,,CC
5671.572,charge,4.04899,0.83228,0.00000,,CC
5674.174,charge,4.04938,0.83230,0.00000,,CC
5676.776,charge,4.04951,0.83230,0.00000,,CC
5679.378,charge,4.05015,0.83228,0.00000,,CC
5681.983,charge,4.05033,0.83228,0.00000,,CC
5684.585,charge,4.05086,0.83228,0.00000,,CC
5687.187,charge,4.05112,0.83228,0.00000,,CC
5689.789,charge,4.05159,0.83229,0.00000,,CC
5692.391,charge,4.05195,0.83229,0.00000,,CC
5694.993,charge,4.05226,0.83227,0.00000,,CC
5697.595,charge,4.05229,0.83229,0.00000,,CC
5700.197,charge,4.05289,0.83229,0.00000,,CC
5702.799,charge,4.05308,0.83228,0.00000,,CC
5705.401,charge,4.05373,0.83229,0.00000,,CC
5708.003,charge,4.05419,0.83228,0.00000,,CC
5710.605,charge,4.05421,0.83226,0.00000,,CC
5713.207,charge,4.05470,0.83228,0.00000,,CC
5715.809,charge,4.05493,0.83226,0.00000,,CC
5718.411,charge,4.05532,0.83230,0.00000,,CC
5721.013,charge,4.05569,0.83229,0.00000,,CC
5723.615,charge,4.05600,0.83227,0.00000,,CC
5726.217,charge,4.05632,0.83228,0.00000,,CC
5728.819,charge,4.05681,0.83228,0.00000,,CC
5731.421,charge,4.05706,0.83229,0.00000,,CC
5734.023,charge,4.05713,0.83227,0.00000,,CC
5736.625,charge,4.05778,0.83228,0.00000,,CC
5739.226,charge,4.05808,0.83227,0.00000,,CC
5741.828,charge,4.05842,0.83228,0.00000,,CC
5744.430,charge,4.05888,0.83228,0.00000,,CC
5747.032,charge,4.05917,0.83228,0.00000,,CC
5749.634,charge,4.05951,0.83229,0.00000,,CC
5752.236,charge,4.06007,0.83227,0.00000,,CC
5754.838,charge,4.06034,0.83227,0.00000,,CC
5757.440,charge,4.06051,0.83228,0.00000,,CC
5760.048,charge,4.06100,0.83228,0.00000,,CC
5762.650,charge,4.06129,0.83229,0.00000,,CC
5765.252,charge,4.06194,0.83228,0.00000,,CC
5767.854,charge,4.06202,0.83228,0.00000,,CC
5770.456,charge,4.06244,0.83229,0.00000,,CC
5773.061,charge,4.06286,0.83231,0.00000,,CC
5775.662,charge,4.06301,0.83226,0.00000,,CC
5778.266,charge,4.06344,0.83228,0.00000,,CC
5780.868,charge,4.06373,0.83226,0.00000,,CC
5783.470,charge,4.06432,0.83228,0.00000,,CC
5786.072,charge,4.06447,0.83228,0.00000,,CC
5788.674,charge,4.06486,0.83230,0.00000,,CC
5791.276,charge,4.06510,0.83230,0.00000,,CC
5793.889,charge,4.06583,0.83227,0.00000,,CC
5796.491,charge,4.06611,0.83227,0.00000,,CC
5799.093,charge,4.06639,0.83229,0.00000,,CC
5801.695,charge,4.06679,0.83227,0.00000,,CC
5804.297,charge,4.06696,0.83230,0.00000,,CC
5806.899,charge,4.06767,0.83229,0.00000,,CC
5809.501,charge,4.06804,0.83228,0.00000,,CC
5812.114,charge,4.06826,0.83229,0.00000,,CC
5814.716,charge,4.06870,0.83228,0.00000,,CC
5817.318,charge,4.06872,0.83228,0.00000,,CC
5819.920,charge,4.06907,0.83228,0.00000,,CC
5822.523,charge,4.06952,0.83226,0.00000,,CC
5825.135,charge,4.06988,0.83226,0.00000,,CC
5827.737,charge,4.07045,0.83227,0.00000,,CC
5830.339,charge,4.07065,0.83228,0.00000,,CC
5832.941,charge,4.07124,0.83228,0.00000,,CC
5835.543,charge,4.07131,0.83228,0.00000,,CC
5838.145,charge,4.07191,0.83229,0.00000,,CC
5840.747,charge,4.07237,0.83229,0.00000,,CC
5843.349,charge,4.07228,0.83229,0.00000,,CC
5845.951,charge,4.07262,0.83229,0.00000,,CC
5848.553,charge,4.07337,0.83229,0.00000,,CC
5851.155,charge,4.07347,0.83226,0.00000,,CC
5853.771,charge,4.07414,0.83229,0.00000,,CC
5856.373,charge,4.07457,0.83228,0.00000,,CC
5858.975,charge,4.07479,0.83229,0.00000,,CC
5861.577,charge,4.07504,0.83228,0.00000,,CC
5864.179,charge,4.07545,0.83229,0.00000,,CC
5866.781,charge,4.07595,0.83228,0.00000,,CC
5869.383,charge,4.07604,0.83229,0.00000,,CC
5871.985,charge,4.07696,0.83227,0.00000,,CC
5874.600,charge,4.07690,0.83226,0.00000,,CC
5877.202,charge,4.07729,0.83229,0.00000,,CC
5879.804,charge,4.07783,0.83230,0.00000,,CC
5882.406,charge,4.07780,0.83230,0.00000,,CC
5885.008,charge,4.07802,0.83229,0.00000,,CC
5887.610,charge,4.07855,0.83228,0.00000,,CC
5890.238,charge,4.07914,0.83227,0.00000,,CC
5892.840,charge,4.07927,0.83229,0.00000,,CC
5895.442,charge,4.07985,0.83228,0.00000,,CC
5898.044,charge,4.08024,0.83229,0.00000,,CC
5900.673,charge,4.08053,0.83228,0.00000,,CC
5903.275,charge,4.08057,0.83228,0.00000,,CC
5905.877,charge,4.08112,0.83228,0.00000,,CC
5908.479,charge,4.08136,0.83228,0.00000,,CC
5911.081,charge,4.08189,0.83229,0.00000,,CC
5913.683,charge,4.08236,0.83230,0.00000,,CC
5916.285,charge,4.08237,0.83227,0.00000,,CC
5918.887,charge,4.08291,0.83227,0.00000,,CC
5921.489,charge,4.08340,0.83228,0.00000,,CC
5924.091,charge,4.08383,0.83229,0.00000,,CC
5926.692,charge,4.08432,0.83226,0.00000,,CC
5929.295,charge,4.08464,0.83230,0.00000,,CC
5931.897,charge,4.08489,0.83229,0.00000,,CC
5934.499,charge,4.08527,0.83229,0.00000,,CC
5937.101,charge,4.08542,0.83229,0.00000,,CC
5939.703,charge,4.08574,0.83229,0.00000,,CC
5942.305,charge,4.08600,0.83228,0.00000,,CC
5944.907,charge,4.08664,0.83228,0.00000,,CC
5947.511,charge,4.08707,0.83228,0.00000,,CC
5950.113,charge,4.08754,0.83227,0.00000,,CC
5952.730,charge,4.08774,0.83229,0.00000,,CC
5955.332,charge,4.08829,0.83227,0.00000,,CC
5957.985,charge,4.08812,0.83228,0.00000,,CC
5960.587,charge,4.08878,0.83226,0.00000,,CC
5963.190,charge,4.08907,0.83228,0.00000,,CC
5965.792,charge,4.08947,0.83227,0.00000,,CC
5968.394,charge,4.09001,0.83227,0.00000,,CC
5970.996,charge,4.09051,0.83228,0.00000,,CC
5973.599,charge,4.09057,0.83227,0.00000,,CC
5976.201,charge,4.09108,0.83229,0.00000,,CC
5978.804,charge,4.09154,0.83228,0.00000,,CC
5981.406,charge,4.09166,0.83228,0.00000,,CC
5984.008,charge,4.09220,0.83229,0.00000,,CC
5986.610,charge,4.09249,0.83228,0.00000,,CC
5989.212,charge,4.09280,0.83230,0.00000,,CC
5991.814,charge,4.09308,0.83229,0.00000,,CC
5994.416,charge,4.09362,0.83229,0.00000,,CC
5997.018,charge,4.09424,0.83229,0.00000,,CC
5999.620,charge,4.09449,0.83228,0.00000,,CC
6002.221,charge,4.09480,0.83228,0.00000,,CC
6004.825,charge,4.09516,0.83227,0.00000,,CC
6007.427,charge,4.09512,0.83229,0.00000,,CC
6010.030,charge,4.09578,0.83229,0.00000,,CC
6012.632,charge,4.09631,0.83228,0.00000,,CC
6015.283,charge,4.09642,0.83227,0.00000,,CC
6017.885,charge,4.09680,0.83229,0.00000,,CC
6020.487,charge,4.09748,0.83227,0.00000,,CC
6023.089,charge,4.09783,0.83228,0.00000,,CC
6025.691,charge,4.09787,0.83227,0.00000,,CC
6028.293,charge,4.09848,0.83227,0.00000,,CC
6030.895,charge,4.09869,0.83228,0.00000,,CC
6033.497,charge,4.09914,0.83227,0.00000,,CC
6036.099,charge,4.09984,0.83229,0.00000,,CC
6038.701,charge,4.10008,0.83227,0.00000,,CC
6041.303,charge,4.10028,0.83228,0.00000,,CC
6043.905,charge,4.10041,0.83227,0.00000,,CC
6046.507,charge,4.10118,0.83228,0.00000,,CC
6049.109,charge,4.10131,0.83228,0.00000,,CC
6051.711,charge,4.10182,0.83229,0.00000,,CC
6054.313,charge,4.10198,0.83229,0.00000,,CC
6056.915,charge,4.10238,0.83226,0.00000,,CC
6059.520,charge,4.10305,0.83228,0.00000,,CC
6062.122,charge,4.10315,0.83226,0.00000,,CC
6064.726,charge,4.10370,0.83228,0.00000,,CC
6067.329,charge,4.10411,0.83227,0.00000,,CC
6069.932,charge,4.10467,0.83228,0.00000,,CC
6072.534,charge,4.10481,0.83228,0.00000,,CC
6075.137,charge,4.10533,0.83229,0.00000,,CC
6077.739,charge,4.10567,0.83228,0.00000,,CC
6080.344,charge,4.10594,0.83227,0.00000,,CC
6082.946,charge,4.10608,0.83227,0.00000,,CC
6085.548,charge,4.10669,0.83228,0.00000,,CC
6088.150,charge,4.10693,0.83229,0.00000,,CC
6090.752,charge,4.10764,0.83229,0.00000,,CC
6093.354,charge,4.10782,0.83230,0.00000,,CC
6095.956,charge,4.10813,0.83230,0.00000,,CC
6098.558,charge,4.10848,0.83227,0.00000,,CC
6101.160,charge,4.10883,0.83226,0.00000,,CC
6103.762,charge,4.10915,0.83229,0.00000,,CC
6106.366,charge,4.10957,0.83227,0.00000,,CC
6108.968,charge,4.10991,0.83227,0.00000,,CC
6111.573,charge,4.11038,0.83229,0.00000,,CC
6114.175,charge,4.11079,0.83226,0.00000,,CC
6116.779,charge,4.11108,0.83229,0.00000,,CC
6119.381,charge,4.11156,0.83229,0.00000,,CC
6121.983,charge,4.11196,0.83227,0.00000,,CC
6124.585,charge,4.11225,0.83228,0.00000,,CC
6127.187,charge,4.11237,0.83228,0.00000,,CC
6129.789,charge,4.11288,0.83225,0.00000,,CC
6132.391,charge,4.11359,0.83229,0.00000,,CC
6134.992,charge,4.11377,0.83227,0.00000,,CC
6137.594,charge,4.11434,0.83230,0.00000,,CC
6140.196,charge,4.11451,0.83229,0.00000,,CC
6142.798,charge,4.11495,0.83228,0.00000,,CC
6145.400,charge,4.11525,0.83229,0.00000,,CC
6148.005,charge,4.11574,0.83227,0.00000,,CC
6150.607,charge,4.11594,0.83227,0.00000,,CC
6153.209,charge,4.11615,0.83228,0.00000,,CC
6155.811,charge,4.11698,0.83229,0.00000,,CC
6158.415,charge,4.11686,0.83226,0.00000,,CC
6161.017,charge,4.11732,0.83229,0.00000,,CC
6163.620,charge,4.11807,0.83228,0.00000,,CC
6166.222,charge,4.11812,0.83229,0.00000,,CC
6168.826,charge,4.11847,0.83227,0.00000,,CC
6171.428,charge,4.11911,0.83225,0.00000,,CC
6174.029,charge,4.11933,0.83226,0.00000,,CC
6176.632,charge,4.11981,0.83228,0.00000,,CC
6179.234,charge,4.12014,0.83226,0.00000,,CC
6181.838,charge,4.12059,0.83226,0.00000,,CC
6184.440,charge,4.12076,0.83228,0.00000,,CC
6187.042,charge,4.12117,0.83227,0.00000,,CC
6189.644,charge,4.12171,0.83227,0.00000,,CC
6192.246,charge,4.12204,0.83226,0.00000,,CC
6194.848,charge,4.12233,0.83227,0.00000,,CC
6197.450,charge,4.12281,0.83227,0.00000,,CC
6200.052,charge,4.12290,0.83228,0.00000,,CC
6202.654,charge,4.12360,0.83226,0.00000,,CC
6205.258,charge,4.12361,0.83227,0.00000,,CC
6207.860,charge,4.12429,0.83225,0.00000,,CC
6210.462,charge,4.12468,0.83227,0.00000,,CC
6213.064,charge,4.12488,0.83227,0.00000,,CC
6215.666,charge,4.12533,0.83226,0.00000,,CC
6218.268,charge,4.12564,0.83228,0.00000,,CC
6220.870,charge,4.12609,0.83228,0.00000,,CC
6223.472,charge,4.12653,0.83230,0.00000,,CC
6226.076,charge,4.12700,0.83226,0.00000,,CC
6228.678,charge,4.12731,0.83227,0.00000,,CC
6231.282,charge,4.12756,0.83226,0.00000,,CC
6233.884,charge,4.12792,0.83227,0.00000,,CC
6236.487,charge,4.12849,0.83228,0.00000,,CC
6239.089,charge,4.12885,0.83227,0.00000,,CC
6241.692,charge,4.12939,0.83227,0.00000,,CC
6244.294,charge,4.12944,0.83230,0.00000,,CC
6246.898,charge,4.12990,0.83227,0.00000,,CC
6249.500,charge,4.13017,0.83229,0.00000,,CC
6252.102,charge,4.13067,0.83228,0.00000,,CC
6254.704,charge,4.13113,0.83226,0.00000,,CC
6257.307,charge,4.13153,0.83228,0.00000,,CC
6259.909,charge,4.13202,0.83228,0.00000,,CC
6262.512,charge,4.13238,0.83227,0.00000,,CC
6265.114,charge,4.13257,0.83227,0.00000,,CC
6267.716,charge,4.13295,0.83229,0.00000,,CC
6270.318,charge,4.13342,0.83227,0.00000,,CC
6272.975,charge,4.13384,0.83228,0.00000,,CC
6275.577,charge,4.13405,0.83227,0.00000,,CC
6278.195,charge,4.13463,0.83229,0.00000,,CC
6280.796,charge,4.13482,0.83225,0.00000,,CC
6283.398,charge,4.13518,0.83228,0.00000,,CC
6286.000,charge,4.13568,0.83227,0.00000,,CC
6288.602,charge,4.13602,0.83227,0.00000,,CC
6291.204,charge,4.13651,0.83228,0.00000,,CC
6293.806,charge,4.13655,0.83228,0.00000,,CC
6296.408,charge,4.13733,0.83227,0.00000,,CC
6299.010,charge,4.13738,0.83227,0.00000,,CC
6301.612,charge,4.13792,0.83228,0.00000,,CC
6304.241,charge,4.13832,0.83226,0.00000,,CC
6306.843,charge,4.13857,0.83227,0.00000,,CC
6309.459,charge,4.13898,0.83228,0.00000,,CC
6312.061,charge,4.13950,0.83226,0.00000,,CC
6314.664,charge,4.13952,0.83228,0.00000,,CC
6317.266,charge,4.14024,0.83225,0.00000,,CC
6319.868,charge,4.14039,0.83229,0.00000,,CC
6322.470,charge,4.14080,0.83229,0.00000,,CC
6325.072,charge,4.14148,0.83225,0.00000,,CC
6327.674,charge,4.14179,0.83226,0.00000,,CC
6330.276,charge,4.14188,0.83229,0.00000,,CC
6332.878,charge,4.14222,0.83227,0.00000,,CC
6335.480,charge,4.14289,0.83229,0.00000,,CC
6338.082,charge,4.14333,0.83226,0.00000,,CC
6340.684,charge,4.14380,0.83226,0.00000,,CC
6343.286,charge,4.14407,0.83225,0.00000,,CC
6345.888,charge,4.14452,0.83226,0.00000,,CC
6348.490,charge,4.14477,0.83228,0.00000,,CC
6351.092,charge,4.14528,0.83225,0.00000,,CC
6353.694,charge,4.14550,0.83227,0.00000,,CC
6356.296,charge,4.14595,0.83226,0.00000,,CC
6358.898,charge,4.14628,0.83227,0.00000,,CC
6361.500,charge,4.14652,0.83229,0.00000,,CC
6364.102,charge,4.14704,0.83227,0.00000,,CC
6366.704,charge,4.14779,0.83227,0.00000,,CC
6369.306,charge,4.14785,0.83228,0.00000,,CC
6371.922,charge,4.14812,0.83225,0.00000,,CC
6374.524,charge,4.14885,0.83229,0.00000,,CC
6377.126,charge,4.14916,0.83227,0.00000,,CC
6379.728,charge,4.14943,0.83229,0.00000,,CC
6382.330,charge,4.14967,0.83227,0.00000,,CC
6384.932,charge,4.15011,0.83227,0.00000,,CC
6387.535,charge,4.15044,0.83226,0.00000,,CC
6390.137,charge,4.15120,0.83227,0.00000,,CC
6392.766,charge,4.15126,0.83229,0.00000,,CC
6395.368,charge,4.15175,0.83228,0.00000,,CC
6397.970,charge,4.15200,0.83225,0.00000,,CC
6400.572,charge,4.15237,0.83228,0.00000,,CC
6403.174,charge,4.15301,0.83227,0.00000,,CC
6405.776,charge,4.15302,0.83227,0.00000,,CC
6408.378,charge,4.15354,0.83225,0.00000,,CC
6410.981,charge,4.15390,0.83226,0.00000,,CC
6413.583,charge,4.15421,0.83229,0.00000,,CC
6416.185,charge,4.15516,0.83227,0.00000,,CC
6418.787,charge,4.15522,0.83226,0.00000,,CC
6421.389,charge,4.15542,0.83227,0.00000,,CC
6423.991,charge,4.15595,0.83227,0.00000,,CC
6426.593,charge,4.15599,0.83228,0.00000,,CC
6429.195,charge,4.15651,0.83228,0.00000,,CC
6431.797,charge,4.15730,0.83224,0.00000,,CC
6434.399,charge,4.15741,0.83225,0.00000,,CC
6437.001,charge,4.15785,0.83230,0.00000,,CC
6439.603,charge,4.15814,0.83230,0.00000,,CC
6442.205,charge,4.15868,0.83227,0.00000,,CC
6444.807,charge,4.15880,0.83227,0.00000,,CC
6447.409,charge,4.15934,0.83227,0.00000,,CC
6450.011,charge,4.15988,0.83226,0.00000,,CC
6452.613,charge,4.16030,0.83228,0.00000,,CC
6455.215,charge,4.16055,0.83227,0.00000,,CC
6457.816,charge,4.16107,0.83227,0.00000,,CC
6460.418,charge,4.16121,0.83227,0.00000,,CC
6463.020,charge,4.16174,0.83227,0.00000,,CC
6465.622,charge,4.16163,0.83229,0.00000,,CC
6468.224,charge,4.16276,0.83227,0.00000,,CC
6470.826,charge,4.16282,0.83225,0.00000,,CC
6473.428,charge,4.16332,0.83226,0.00000,,CC
6476.030,charge,4.16399,0.83227,0.00000,,CC
6478.632,charge,4.16358,0.83228,0.00000,,CC
6481.234,charge,4.16415,0.83227,0.00000,,CC
6483.836,charge,4.16451,0.83226,0.00000,,CC
6486.438,charge,4.16497,0.83227,0.00000,,CC
6489.040,charge,4.16556,0.83228,0.00000,,CC
6491.642,charge,4.16600,0.83227,0.00000,,CC
6494.247,charge,4.16623,0.83226,0.00000,,CC
6496.849,charge,4.16682,0.83228,0.00000,,CC
6499.451,charge,4.16702,0.83225,0.00000,,CC
6502.053,charge,4.16759,0.83227,0.00000,,CC
6504.655,charge,4.16801,0.83228,0.00000,,CC
6507.257,charge,4.16828,0.83227,0.00000,,CC
6509.859,charge,4.16848,0.83225,0.00000,,CC
6512.461,charge,4.16887,0.83226,0.00000,,CC
6515.065,charge,4.16928,0.83229,0.00000,,CC
6517.667,charge,4.16977,0.83228,0.00000,,CC
6520.269,charge,4.17021,0.83228,0.00000,,CC
6522.871,charge,4.17060,0.83227,0.00000,,CC
6525.472,charge,4.17097,0.83227,0.00000,,CC
6528.074,charge,4.17137,0.83229,0.00000,,CC
6530.677,charge,4.17138,0.83227,0.00000,,CC
6533.279,charge,4.17206,0.83227,0.00000,,CC
6535.881,charge,4.17233,0.83229,0.00000,,CC
6538.484,charge,4.17294,0.83228,0.00000,,CC
6541.086,charge,4.17318,0.83228,0.00000,,CC
6543.688,charge,4.17350,0.83226,0.00000,,CC
6546.290,charge,4.17391,0.83227,0.00000,,CC
6548.894,charge,4.17439,0.83228,0.00000,,CC
6551.496,charge,4.17464,0.83228,0.00000,,CC
6554.100,charge,4.17543,0.83227,0.00000,,CC
6556.701,charge,4.17556,0.83226,0.00000,,CC
6559.306,charge,4.17585,0.83228,0.00000,,CC
6561.908,charge,4.17653,0.83227,0.00000,,CC
6564.510,charge,4.17662,0.83225,0.00000,,CC
6567.114,charge,4.17731,0.83225,0.00000,,CC
6569.715,charge,4.17734,0.83226,0.00000,,CC
6572.318,charge,4.17814,0.83228,0.00000,,CC
6574.920,charge,4.17804,0.83226,0.00000,,CC
6577.523,charge,4.17890,0.83227,0.00000,,CC
6580.125,charge,4.17926,0.83228,0.00000,,CC
6582.727,charge,4.17965,0.83229,0.00000,,CC
6585.329,charge,4.17999,0.83227,0.00000,,CC
6587.931,charge,4.18039,0.83229,0.00000,,CC
6590.533,charge,4.18065,0.83226,0.00000,,CC
6593.135,charge,4.18090,0.83226,0.00000,,CC
6595.737,charge,4.18141,0.83227,0.00000,,CC
6598.339,charge,4.18171,0.83226,0.00000,,CC
6600.941,charge,4.18186,0.83227,0.00000,,CC
6603.543,charge,4.18259,0.83227,0.00000,,CC
6606.145,charge,4.18289,0.83225,0.00000,,CC
6608.747,charge,4.18349,0.83225,0.00000,,CC
6611.349,charge,4.18360,0.83230,0.00000,,CC
6613.954,charge,4.18427,0.83229,0.00000,,CC
6616.556,charge,4.18461,0.83227,0.00000,,CC
6619.159,charge,4.18518,0.83227,0.00000,,CC
6621.761,charge,4.18538,0.83225,0.00000,,CC
6624.363,charge,4.18589,0.83227,0.00000,,CC
6626.965,charge,4.18649,0.83227,0.00000,,CC
6629.567,charge,4.18636,0.83229,0.00000,,CC
6632.169,charge,4.18689,0.83225,0.00000,,CC
6634.773,charge,4.18719,0.83227,0.00000,,CC
6637.375,charge,4.18774,0.83227,0.00000,,CC
6639.980,charge,4.18788,0.83225,0.00000,,CC
6642.582,charge,4.18861,0.83226,0.00000,,CC
6645.184,charge,4.18904,0.83227,0.00000,,CC
6647.786,charge,4.18959,0.83227,0.00000,,CC
6650.388,charge,4.18957,0.83228,0.00000,,CC
6652.990,charge,4.19000,0.83227,0.00000,,CC
6655.592,charge,4.19032,0.83225,0.00000,,CC
6658.194,charge,4.19061,0.83229,0.00000,,CC
6660.796,charge,4.19105,0.83227,0.00000,,CC
6663.398,charge,4.19159,0.83227,0.00000,,CC
6666.000,charge,4.19187,0.83227,0.00000,,CC
6668.602,charge,4.19215,0.83228,0.00000,,CC
6671.204,charge,4.19243,0.83226,0.00000,,CC
6673.806,charge,4.19300,0.83227,0.00000,,CC
6676.408,charge,4.19301,0.83225,0.00000,,CC
6679.010,charge,4.19382,0.83225,0.00000,,CC
6681.612,charge,4.19388,0.83227,0.00000,,CC
6684.214,charge,4.19446,0.83228,0.00000,,CC
6686.816,charge,4.19490,0.83227,0.00000,,CC
6689.418,charge,4.19538,0.83229,0.00000,,CC
6692.020,charge,4.19586,0.83228,0.00000,,CC
6694.622,charge,4.19563,0.83227,0.00000,,CC
6697.224,charge,4.19639,0.83229,0.00000,,CC
6700.018,charge,4.19664,0.83228,0.00000,,CC
6702.619,charge,4.19696,0.83228,0.00000,,CC
6705.221,charge,4.19729,0.83228,0.00000,,CC
6707.823,charge,4.19759,0.83228,0.00000,,CC
6710.425,charge,4.19769,0.83230,0.00000,,CC
6713.042,charge,4.19809,0.83228,0.00000,,CC
6715.644,charge,4.19837,0.83226,0.00000,,CC
6718.247,charge,4.19903,0.83227,0.00000,,CC
6720.849,charge,4.19897,0.83227,0.00000,,CC
6723.451,charge,4.19957,0.83227,0.00000,,CC
6726.053,charge,4.19968,0.83228,0.00000,,CC
6728.655,charge,4.20044,0.83228,0.00000,,CC
6731.257,charge,4.20056,0.82698,0.00000,,CC
6733.859,charge,4.20044,0.81966,0.00000,,CC
6736.461,charge,4.20015,0.81525,0.00000,,CC
6739.063,charge,4.20047,0.80787,0.00000,,CC
6741.665,charge,4.20050,0.80419,0.00000,,CC
6744.280,charge,4.20049,0.79768,0.00000,,CC
6746.882,charge,4.20055,0.79345,0.00000,,CC
6749.498,charge,4.20030,0.78878,0.00000,,CV
6752.100,charge,4.20039,0.78337,0.00000,,CV
6754.702,charge,4.20050,0.78009,0.00000,,CV
6757.304,charge,4.20066,0.77476,0.00000,,CV
6759.906,charge,4.20009,0.77085,0.00000,,CV
6762.508,charge,4.20037,0.76465,0.00000,,CV
