t_s,mode,v,i,soc_cc,dvdi,note
5418.997,charge,3.98696,0.83219,0.00000,,CC
5421.603,charge,3.98719,0.83223,0.00000,,CC
5424.205,charge,3.98746,0.83221,0.00000,,CC
5426.809,charge,3.98795,0.83223,0.00000,,CC
5429.414,charge,3.98815,0.83222,0.00000,,CC
5432.016,charge,3.98889,0.83221,0.00000,,CC
5434.618,charge,3.98883,0.83220,0.00000,,CC
5437.220,charge,3.98935,0.83221,0.00000,,CC
5439.822,charge,3.98970,0.83220,0.00000,,CC
5442.424,charge,3.99009,0.83222,0.00000,,CC
5445.026,charge,3.99061,0.83221,0.00000,,CC
5447.628,charge,3.99078,0.83220,0.00000,,CC
5450.230,charge,3.99101,0.83221,0.00000,,CC
5452.835,charge,3.99120,0.83220,0.00000,,CC
5455.436,charge,3.99166,0.83220,0.00000,,CC
5458.039,charge,3.99233,0.83223,0.00000,,CC
5460.643,charge,3.99253,0.83222,0.00000,,CC
5463.289,charge,3.99288,0.83221,0.00000,,CC
5465.891,charge,3.99336,0.83222,0.00000,,CC
5468.493,charge,3.99377,0.83222,0.00000,,CC
5471.095,charge,3.99422,0.83221,0.00000,,CC
5473.700,charge,3.99439,0.83220,0.00000,,CC
5476.302,charge,3.99468,0.83220,0.00000,,CC
5478.904,charge,3.99502,0.83220,0.00000,,CC
5481.506,charge,3.99534,0.83222,0.00000,,CC
5484.108,charge,3.99579,0.83223,0.00000,,CC
5486.709,charge,3.99608,0.83221,0.00000,,CC
5489.312,charge,3.99631,0.83223,0.00000,,CC
5491.914,charge,3.99686,0.83219,0.00000,,CC
5494.516,charge,3.99699,0.83222,0.00000,,CC
5497.118,charge,3.99740,0.83222,0.00000,,CC
5499.720,charge,3.99758,0.83217,0.00000,,CC
5502.322,charge,3.99832,0.83221,0.00000,,CC
5504.924,charge,3.99847,0.83219,0.00000,,CC
5507.526,charge,3.99925,0.83220,0.00000,,CC
5510.128,charge,3.99941,0.83220,0.00000,,CC
5512.730,charge,3.99968,0.83221,0.00000,,CC
5515.332,charge,4.00001,0.83220,0.00000,,CC
5517.934,charge,4.00051,0.83220,0.00000,,CC
5520.536,charge,4.00058,0.83220,0.00000,,CC
5523.138,charge,4.00126,0.83221,0.00000,,CC
5525.740,charge,4.00124,0.83221,0.00000,,CC
5528.342,charge,4.00208,0.83220,0.00000,,CC
5530.944,charge,4.00233,0.83222,0.00000,,CC
5533.548,charge,4.00244,0.83220,0.00000,,CC
5536.150,charge,4.00290,0.83221,0.00000,,CC
5538.752,charge,4.00302,0.83221,0.00000,,CC
5541.354,charge,4.00348,0.83223,0.00000,,CC
5543.956,charge,4.00368,0.83221,0.00000,,CC
5546.562,charge,4.00397,0.83220,0.00000,,CC
5549.164,charge,4.00462,0.83221,0.00000,,CC
5551.766,charge,4.00482,0.83219,0.00000,,CC
5554.368,charge,4.00522,0.83219,0.00000,,CC
5556.971,charge,4.00562,0.83221,0.00000,,CC
5559.573,charge,4.00585,0.83220,0.00000,,CC
5562.177,charge,4.00604,0.83221,0.00000,,CC
5564.779,charge,4.00670,0.83222,0.00000,,CC
5567.381,charge,4.00712,0.83220,0.00000,,CC
5569.983,charge,4.00740,0.83222,0.00000,,CC
5572.585,charge,4.00785,0.83222,0.00000,,CC
5575.191,charge,4.00835,0.83221,0.00000,,CC
5577.793,charge,4.00835,0.83220,0.00000,,CC
5580.395,charge,4.00872,0.83220,0.00000,,CC
5582.997,charge,4.00912,0.83219,0.00000,,CC
5585.600,charge,4.00941,0.83220,0.00000,,CC
5588.202,charge,4.01008,0.83223,0.00000,,CC
5590.805,charge,4.01004,0.83221,0.00000,,CC
5593.409,charge,4.01074,0.83221,0.00000,,CC
5596.013,charge,4.01104,0.83220,0.00000,,CC
5598.615,charge,4.01113,0.83221,0.00000,,CC
5601.217,charge,4.01184,0.83221,0.00000,,CC
5603.819,charge,4.01198,0.83220,0.00000,,CC
5606.421,charge,4.01226,0.83219,0.00000,,CC
5609.023,charge,4.01256,0.83219,0.00000,,CC
5611.625,charge,4.01340,0.83222,0.00000,,CC
5614.227,charge,4.01347,0.83222,0.00000,,CC
5616.829,charge,4.01406,0.83220,0.00000,,CC
5619.431,charge,4.01382,0.83221,0.00000,,CC
5622.033,charge,4.01441,0.83223,0.00000,,CC
5624.636,charge,4.01487,0.83221,0.00000,,CC
5627.238,charge,4.01520,0.83222,0.00000,,CC
5629.840,charge,4.01527,0.83220,0.00000,,CC
5632.443,charge,4.01607,0.83221,0.00000,,CC
5635.045,charge,4.01599,0.83221,0.00000,,CC
5637.651,charge,4.01663,0.83222,0.00000,,CC
5640.253,charge,4.01705,0.83220,0.00000,,CC
5642.856,charge,4.01765,0.83220,0.00000,,CC
5645.458,charge,4.01741,0.83223,0.00000,,CC
5648.060,charge,4.01800,0.83220,0.00000,,CC
5650.664,charge,4.01833,0.83220,0.00000,,CC
5653.266,charge,4.01842,0.83221,0.00000,,CC
5655.870,charge,4.01930,0.83220,0.00000,,CC
5658.472,charge,4.01950,0.83221,0.00000,,CC
5661.074,charge,4.01966,0.83222,0.00000,,CC
5663.676,charge,4.02008,0.83221,0.00000,,CC
5666.278,charge,4.02048,0.83221,0.00000,,CC
5668.882,charge,4.02106,0.83222,0.00000,,CC
5671.484,charge,4.02111,0.83220,0.00000,,CC
5674.088,charge,4.02146,0.83222,0.00000,,CC
5676.690,charge,4.02177,0.83221,0.00000,,CC
5679.294,charge,4.02248,0.83221,0.00000,,CC
5681.896,charge,4.02238,0.83221,0.00000,,CC
5684.500,charge,4.02307,0.83222,0.00000,,CC
5687.101,charge,4.02308,0.83221,0.00000,,CC
5689.705,charge,4.02328,0.83220,0.00000,,CC
5692.307,charge,4.02383,0.83222,0.00000,,CC
5694.909,charge,4.02444,0.83220,0.00000,,CC
5697.511,charge,4.02469,0.83222,0.00000,,CC
5700.113,charge,4.02477,0.83223,0.00000,,CC
5702.715,charge,4.02543,0.83222,0.00000,,CC
5705.317,charge,4.02555,0.83222,0.00000,,CC
5707.919,charge,4.02610,0.83223,0.00000,,CC
5710.521,charge,4.02646,0.83220,0.00000,,CC
5713.123,charge,4.02674,0.83219,0.00000,,CC
5715.725,charge,4.02708,0.83220,0.00000,,CC
5718.327,charge,4.02763,0.83222,0.00000,,CC
5720.929,charge,4.02785,0.83222,0.00000,,CC
5723.531,charge,4.02803,0.83221,0.00000,,CC
5726.133,charge,4.02831,0.83221,0.00000,,CC
5728.735,charge,4.02907,0.83222,0.00000,,CC
5731.337,charge,4.02908,0.83221,0.00000,,CC
5733.939,charge,4.02961,0.83221,0.00000,,CC
5736.541,charge,4.03027,0.83220,0.00000,,CC
5739.143,charge,4.03014,0.83220,0.00000,,CC
5741.745,charge,4.03024,0.83219,0.00000,,CC
5744.347,charge,4.03092,0.83219,0.00000,,CC
5746.949,charge,4.03148,0.83220,0.00000,,CC
5749.551,charge,4.03164,0.83219,0.00000,,CC
5752.153,charge,4.03185,0.83220,0.00000,,CC
5754.755,charge,4.03266,0.83221,0.00000,,CC
5757.357,charge,4.03277,0.83221,0.00000,,CC
5759.960,charge,4.03317,0.83221,0.00000,,CC
5762.562,charge,4.03346,0.83221,0.00000,,CC
5765.164,charge,4.03389,0.83222,0.00000,,CC
5767.766,charge,4.03425,0.83222,0.00000,,CC
5770.368,charge,4.03448,0.83222,0.00000,,CC
5772.970,charge,4.03489,0.83223,0.00000,,CC
5775.572,charge,4.03524,0.83221,0.00000,,CC
5778.174,charge,4.03560,0.83219,0.00000,,CC
5780.776,charge,4.03587,0.83219,0.00000,,CC
5783.378,charge,4.03619,0.83222,0.00000,,CC
5785.980,charge,4.03646,0.83220,0.00000,,CC
5788.582,charge,4.03691,0.83224,0.00000,,CC
5791.184,charge,4.03731,0.83221,0.00000,,CC
5793.786,charge,4.03772,0.83220,0.00000,,CC
5796.388,charge,4.03799,0.83223,0.00000,,CC
5798.989,charge,4.03837,0.83224,0.00000,,CC
5801.591,charge,4.03849,0.83218,0.00000,,CC
5804.193,charge,4.03906,0.83221,0.00000,,CC
5806.795,charge,4.03923,0.83221,0.00000,,CC
5809.397,charge,4.03979,0.83220,0.00000,,CC
5811.999,charge,4.04018,0.83221,0.00000,,CC
5814.601,charge,4.04067,0.83219,0.00000,,CC
5817.203,charge,4.04067,0.83222,0.00000,,CC
5819.805,charge,4.04110,0.83219,0.00000,,CC
5822.407,charge,4.04140,0.83220,0.00000,,CC
5825.008,charge,4.04180,0.83220,0.00000,,CC
5827.610,charge,4.04201,0.83222,0.00000,,CC
5830.212,charge,4.04252,0.83220,0.00000,,CC
5832.814,charge,4.04289,0.83223,0.00000,,CC
5835.416,charge,4.04331,0.83220,0.00000,,CC
5838.018,charge,4.04345,0.83222,0.00000,,CC
5840.620,charge,4.04405,0.83220,0.00000,,CC
5843.222,charge,4.04428,0.83220,0.00000,,CC
5845.824,charge,4.04454,0.83220,0.00000,,CC
5848.426,charge,4.04497,0.83221,0.00000,,CC
5851.028,charge,4.04541,0.83219,0.00000,,CC
5853.629,charge,4.04605,0.83223,0.00000,,CC
5856.231,charge,4.04606,0.83220,0.00000,,CC
5858.834,charge,4.04648,0.83223,0.00000,,CC
5861.436,charge,4.04696,0.83221,0.00000,,CC
5864.040,charge,4.04730,0.83222,0.00000,,CC
5866.642,charge,4.04761,0.83220,0.00000,,CC
5869.244,charge,4.04813,0.83221,0.00000,,CC
5871.846,charge,4.04840,0.83222,0.00000,,CC
5874.448,charge,4.04876,0.83221,0.00000,,CC
5877.050,charge,4.04879,0.83222,0.00000,,CC
5879.652,charge,4.04926,0.83221,0.00000,,CC
5882.261,charge,4.04982,0.83221,0.00000,,CC
5884.863,charge,4.05008,0.83221,0.00000,,CC
5887.471,charge,4.05023,0.83221,0.00000,,CC
5890.073,charge,4.05083,0.83220,0.00000,,CC
5892.687,charge,4.05121,0.83221,0.00000,,CC
5895.289,charge,4.05147,0.83224,0.00000,,CC
5897.897,charge,4.05195,0.83223,0.00000,,CC
5900.499,charge,4.05206,0.83220,0.00000,,CC
5903.108,charge,4.05265,0.83221,0.00000,,CC
5905.710,charge,4.05299,0.83220,0.00000,,CC
5908.312,charge,4.05320,0.83222,0.00000,,CC
5910.914,charge,4.05387,0.83222,0.00000,,CC
5913.516,charge,4.05414,0.83222,0.00000,,CC
5916.118,charge,4.05433,0.83224,0.00000,,CC
5918.720,charge,4.05462,0.83219,0.00000,,CC
5921.323,charge,4.05509,0.83221,0.00000,,CC
5923.925,charge,4.05553,0.83222,0.00000,,CC
5926.527,charge,4.05552,0.83223,0.00000,,CC
5929.129,charge,4.05614,0.83220,0.00000,,CC
5931.731,charge,4.05665,0.83223,0.00000,,CC
5934.333,charge,4.05654,0.83221,0.00000,,CC
5936.935,charge,4.05721,0.83222,0.00000,,CC
5939.537,charge,4.05755,0.83218,0.00000,,CC
5942.139,charge,4.05786,0.83225,0.00000,,CC
5944.741,charge,4.05839,0.83220,0.00000,,CC
5947.343,charge,4.05835,0.83221,0.00000,,CC
5949.945,charge,4.05909,0.83221,0.00000,,CC
5952.547,charge,4.05939,0.83222,0.00000,,CC
5955.149,charge,4.05964,0.83221,0.00000,,CC
5957.751,charge,4.06002,0.83221,0.00000,,CC
5960.353,charge,4.06065,0.83221,0.00000,,CC
5962.955,charge,4.06074,0.83220,0.00000,,CC
5965.557,charge,4.06123,0.83222,0.00000,,CC
5968.159,charge,4.06126,0.83222,0.00000,,CC
5970.761,charge,4.06175,0.83222,0.00000,,CC
5973.363,charge,4.06226,0.83221,0.00000,,CC
5975.965,charge,4.06264,0.83221,0.00000,,CC
5978.567,charge,4.06299,0.83219,0.00000,,CC
5981.168,charge,4.06320,0.83223,0.00000,,CC
5983.771,charge,4.06342,0.83220,0.00000,,CC
5986.373,charge,4.06401,0.83220,0.00000,,CC
5988.975,charge,4.06445,0.83221,0.00000,,CC
5991.577,charge,4.06479,0.83221,0.00000,,CC
5994.182,charge,4.06511,0.83219,0.00000,,CC
5996.784,charge,4.06541,0.83221,0.00000,,CC
5999.386,charge,4.06589,0.83221,0.00000,,CC
6001.988,charge,4.06605,0.83220,0.00000,,CC
6004.590,charge,4.06672,0.83221,0.00000,,CC
6007.192,charge,4.06661,0.83219,0.00000,,CC
6009.794,charge,4.06732,0.83222,0.00000,,CC
6012.396,charge,4.06756,0.83220,0.00000,,CC
6014.998,charge,4.06803,0.83220,0.00000,,CC
6017.607,charge,4.06823,0.83222,0.00000,,CC
6020.209,charge,4.06872,0.83220,0.00000,,CC
6022.811,charge,4.06901,0.83222,0.00000,,CC
6025.413,charge,4.06939,0.83221,0.00000,,CC
6028.015,charge,4.06975,0.83223,0.00000,,CC
6030.622,charge,4.07024,0.83222,0.00000,,CC
6033.224,charge,4.07042,0.83221,0.00000,,CC
6035.826,charge,4.07085,0.83220,0.00000,,CC
6038.428,charge,4.07111,0.83222,0.00000,,CC
6041.030,charge,4.07154,0.83221,0.00000,,CC
6043.632,charge,4.07209,0.83221,0.00000,,CC
6046.234,charge,4.07227,0.83222,0.00000,,CC
6048.836,charge,4.07264,0.83222,0.00000,,CC
6051.438,charge,4.07313,0.83220,0.00000,,CC
6054.048,charge,4.07316,0.83223,0.00000,,CC
6056.650,charge,4.07396,0.83219,0.00000,,CC
6059.252,charge,4.07424,0.83220,0.00000,,CC
6061.854,charge,4.07446,0.83222,0.00000,,CC
6064.462,charge,4.07505,0.83222,0.00000,,CC
6067.064,charge,4.07545,0.83222,0.00000,,CC
6069.671,charge,4.07563,0.83223,0.00000,,CC
6072.273,charge,4.07595,0.83223,0.00000,,CC
6074.876,charge,4.07654,0.83223,0.00000,,CC
6077.478,charge,4.07681,0.83223,0.00000,,CC
6080.088,charge,4.07726,0.83221,0.00000,,CC
6082.690,charge,4.07754,0.83222,0.00000,,CC
6085.292,charge,4.07781,0.83221,0.00000,,CC
6087.894,charge,4.07836,0.83221,0.00000,,CC
6090.507,charge,4.07847,0.83220,0.00000,,CC
6093.109,charge,4.07909,0.83221,0.00000,,CC
6095.711,charge,4.07928,0.83221,0.00000,,CC
6098.313,charge,4.07955,0.83219,0.00000,,CC
6100.915,charge,4.08027,0.83223,0.00000,,CC
6103.523,charge,4.08033,0.83221,0.00000,,CC
6106.125,charge,4.08100,0.83221,0.00000,,CC
6108.728,charge,4.08114,0.83222,0.00000,,CC
6111.330,charge,4.08160,0.83222,0.00000,,CC
6113.937,charge,4.08212,0.83221,0.00000,,CC
6116.539,charge,4.08215,0.83221,0.00000,,CC
6119.146,charge,4.08253,0.83221,0.00000,,CC
6121.748,charge,4.08301,0.83222,0.00000,,CC
6124.350,charge,4.08307,0.83218,0.00000,,CC
6126.952,charge,4.08368,0.83223,0.00000,,CC
6129.560,charge,4.08400,0.83221,0.00000,,CC
6132.162,charge,4.08459,0.83221,0.00000,,CC
6134.764,charge,4.08484,0.83220,0.00000,,CC
6137.366,charge,4.08548,0.83221,0.00000,,CC
6139.968,charge,4.08538,0.83223,0.00000,,CC
6142.570,charge,4.08597,0.83219,0.00000,,CC
6145.172,charge,4.08619,0.83220,0.00000,,CC
6147.774,charge,4.08659,0.83220,0.00000,,CC
6150.376,charge,4.08701,0.83221,0.00000,,CC
6152.979,charge,4.08755,0.83220,0.00000,,CC
6155.581,charge,4.08787,0.83223,0.00000,,CC
6158.183,charge,4.08816,0.83222,0.00000,,CC
6160.791,charge,4.08846,0.83222,0.00000,,CC
6163.392,charge,4.08888,0.83220,0.00000,,CC
6165.995,charge,4.08938,0.83221,0.00000,,CC
6168.596,charge,4.08979,0.83222,0.00000,,CC
6171.198,charge,4.08989,0.83222,0.00000,,CC
6173.800,charge,4.09028,0.83224,0.00000,,CC
6176.402,charge,4.09049,0.83220,0.00000,,CC
6179.011,charge,4.09121,0.83224,0.00000,,CC
6181.613,charge,4.09184,0.83221,0.00000,,CC
6184.217,charge,4.09169,0.83218,0.00000,,CC
6186.819,charge,4.09207,0.83222,0.00000,,CC
6189.421,charge,4.09280,0.83220,0.00000,,CC
6192.023,charge,4.09319,0.83221,0.00000,,CC
6194.625,charge,4.09319,0.83222,0.00000,,CC
6197.230,charge,4.09375,0.83222,0.00000,,CC
6199.832,charge,4.09422,0.83220,0.00000,,CC
6202.435,charge,4.09458,0.83223,0.00000,,CC
6205.037,charge,4.09475,0.83221,0.00000,,CC
6207.639,charge,4.09516,0.83219,0.00000,,CC
6210.241,charge,4.09562,0.83220,0.00000,,CC
6212.843,charge,4.09587,0.83222,0.00000,,CC
6215.445,charge,4.09612,0.83220,0.00000,,CC
6218.047,charge,4.09669,0.83224,0.00000,,CC
6220.657,charge,4.09691,0.83221,0.00000,,CC
6223.259,charge,4.09750,0.83222,0.00000,,CC
6225.861,charge,4.09774,0.83221,0.00000,,CC
6228.463,charge,4.09829,0.83223,0.00000,,CC
6231.071,charge,4.09865,0.83222,0.00000,,CC
6233.674,charge,4.09911,0.83223,0.00000,,CC
6236.282,charge,4.09917,0.83220,0.00000,,CC
6238.884,charge,4.09985,0.83222,0.00000,,CC
6241.498,charge,4.10017,0.83222,0.00000,,CC
6244.100,charge,4.10036,0.83221,0.00000,,CC
6246.702,charge,4.10089,0.83220,0.00000,,CC
6249.304,charge,4.10130,0.83220,0.00000,,CC
6251.912,charge,4.10173,0.83221,0.00000,,CC
6254.514,charge,4.10190,0.83222,0.00000,,CC
6257.116,charge,4.10242,0.83219,0.00000,,CC
6259.718,charge,4.10271,0.83222,0.00000,,CC
6262.320,charge,4.10305,0.83220,0.00000,,CC
6264.922,charge,4.10378,0.83219,0.00000,,CC
6267.524,charge,4.10403,0.83221,0.00000,,CC
6270.126,charge,4.10431,0.83220,0.00000,,CC
6272.728,charge,4.10475,0.83221,0.00000,,CC
6275.330,charge,4.10510,0.83222,0.00000,,CC
6277.932,charge,4.10532,0.83222,0.00000,,CC
6280.536,charge,4.10547,0.83221,0.00000,,CC
6283.138,charge,4.10629,0.83221,0.00000,,CC
6285.740,charge,4.10642,0.83222,0.00000,,CC
6288.342,charge,4.10697,0.83221,0.00000,,CC
6290.944,charge,4.10752,0.83222,0.00000,,CC
6293.546,charge,4.10742,0.83223,0.00000,,CC
6296.148,charge,4.10795,0.83217,0.00000,,CC
6298.750,charge,4.10831,0.83219,0.00000,,CC
6301.352,charge,4.10869,0.83224,0.00000,,CC
6303.954,charge,4.10889,0.83219,0.00000,,CC
6306.556,charge,4.10925,0.83222,0.00000,,CC
6309.158,charge,4.10984,0.83221,0.00000,,CC
6311.769,charge,4.11018,0.83222,0.00000,,CC
6314.371,charge,4.11062,0.83221,0.00000,,CC
6316.977,charge,4.11082,0.83220,0.00000,,CC
6319.583,charge,4.11136,0.83221,0.00000,,CC
6322.185,charge,4.11150,0.83223,0.00000,,CC
6324.787,charge,4.11225,0.83222,0.00000,,CC
6327.389,charge,4.11239,0.83222,0.00000,,CC
6329.992,charge,4.11300,0.83221,0.00000,,CC
6332.594,charge,4.11322,0.83221,0.00000,,CC
6335.196,charge,4.11347,0.83220,0.00000,,CC
6337.797,charge,4.11395,0.83221,0.00000,,CC
6340.399,charge,4.11418,0.83220,0.00000,,CC
6343.001,charge,4.11489,0.83223,0.00000,,CC
6345.621,charge,4.11498,0.83220,0.00000,,CC
6348.223,charge,4.11529,0.83223,0.00000,,CC
6350.831,charge,4.11584,0.83220,0.00000,,CC
6353.433,charge,4.11641,0.83220,0.00000,,CC
6356.041,charge,4.11660,0.83223,0.00000,,CC
6358.643,charge,4.11707,0.83221,0.00000,,CC
6361.251,charge,4.11742,0.83221,0.00000,,CC
6363.855,charge,4.11772,0.83221,0.00000,,CC
6366.457,charge,4.11805,0.83222,0.00000,,CC
6369.059,charge,4.11845,0.83222,0.00000,,CC
6371.661,charge,4.11877,0.83221,0.00000,,CC
6374.263,charge,4.11928,0.83222,0.00000,,CC
6376.865,charge,4.11954,0.83221,0.00000,,CC
6379.467,charge,4.12034,0.83222,0.00000,,CC
6382.069,charge,4.12016,0.83221,0.00000,,CC
6384.671,charge,4.12079,0.83223,0.00000,,CC
6387.273,charge,4.12102,0.83222,0.00000,,CC
6389.875,charge,4.12166,0.83220,0.00000,,CC
6392.478,charge,4.12191,0.83222,0.00000,,CC
6395.080,charge,4.12239,0.83220,0.00000,,CC
6397.681,charge,4.12258,0.83220,0.00000,,CC
6400.283,charge,4.12281,0.83221,0.00000,,CC
6402.885,charge,4.12342,0.83221,0.00000,,CC
6405.488,charge,4.12385,0.83224,0.00000,,CC
6408.090,charge,4.12381,0.83222,0.00000,,CC
6410.692,charge,4.12454,0.83222,0.00000,,CC
6413.294,charge,4.12474,0.83223,0.00000,,CC
6415.896,charge,4.12523,0.83221,0.00000,,CC
6418.497,charge,4.12556,0.83219,0.00000,,CC
6421.099,charge,4.12592,0.83223,0.00000,,CC
6423.701,charge,4.12646,0.83219,0.00000,,CC
6426.303,charge,4.12673,0.83220,0.00000,,CC
6428.905,charge,4.12710,0.83221,0.00000,,CC
6431.507,charge,4.12769,0.83220,0.00000,,CC
6434.109,charge,4.12817,0.83222,0.00000,,CC
6436.711,charge,4.12833,0.83221,0.00000,,CC
6439.313,charge,4.12883,0.83222,0.00000,,CC
6441.915,charge,4.12893,0.83223,0.00000,,CC
6444.517,charge,4.12946,0.83222,0.00000,,CC
6447.119,charge,4.12979,0.83222,0.00000,,CC
6449.721,charge,4.13011,0.83221,0.00000,,CC
6452.323,charge,4.13083,0.83221,0.00000,,CC
6454.925,charge,4.13116,0.83221,0.00000,,CC
6457.527,charge,4.13155,0.83222,0.00000,,CC
6460.129,charge,4.13177,0.83223,0.00000,,CC
6462.731,charge,4.13209,0.83220,0.00000,,CC
6465.333,charge,4.13270,0.83220,0.00000,,CC
6467.935,charge,4.13293,0.83221,0.00000,,CC
6470.537,charge,4.13355,0.83222,0.00000,,CC
6473.138,charge,4.13348,0.83222,0.00000,,CC
6475.740,charge,4.13405,0.83222,0.00000,,CC
6478.342,charge,4.13449,0.83222,0.00000,,CC
6480.944,charge,4.13487,0.83219,0.00000,,CC
6483.546,charge,4.13511,0.83220,0.00000,,CC
6486.148,charge,4.13559,0.83222,0.00000,,CC
6488.750,charge,4.13575,0.83222,0.00000,,CC
6491.352,charge,4.13630,0.83222,0.00000,,CC
6493.954,charge,4.13682,0.83220,0.00000,,CC
6496.555,charge,4.13720,0.83221,0.00000,,CC
6499.157,charge,4.13749,0.83220,0.00000,,CC
6501.759,charge,4.13798,0.83222,0.00000,,CC
6504.361,charge,4.13797,0.83220,0.00000,,CC
6506.963,charge,4.13861,0.83220,0.00000,,CC
6509.565,charge,4.13899,0.83222,0.00000,,CC
6512.167,charge,4.13934,0.83222,0.00000,,CC
6514.769,charge,4.13970,0.83220,0.00000,,CC
6517.371,charge,4.14008,0.83221,0.00000,,CC
6519.973,charge,4.14057,0.83220,0.00000,,CC
6522.575,charge,4.14085,0.83221,0.00000,,CC
6525.177,charge,4.14134,0.83221,0.00000,,CC
6527.779,charge,4.14167,0.83220,0.00000,,CC
6530.381,charge,4.14205,0.83222,0.00000,,CC
6532.983,charge,4.14243,0.83220,0.00000,,CC
6535.585,charge,4.14320,0.83222,0.00000,,CC
6538.187,charge,4.14319,0.83222,0.00000,,CC
6540.789,charge,4.14381,0.83221,0.00000,,CC
6543.392,charge,4.14391,0.83221,0.00000,,CC
6545.994,charge,4.14422,0.83221,0.00000,,CC
6548.601,charge,4.14450,0.83221,0.00000,,CC
6551.203,charge,4.14516,0.83219,0.00000,,CC
6553.818,charge,4.14555,0.83222,0.00000,,CC
6556.420,charge,4.14568,0.83223,0.00000,,CC
6559.022,charge,4.14634,0.83221,0.00000,,CC
6561.624,charge,4.14631,0.83219,0.00000,,CC
6564.226,charge,4.14687,0.83220,0.00000,,CC
6566.839,charge,4.14764,0.83222,0.00000,,CC
6569.441,charge,4.14763,0.83221,0.00000,,CC
6572.042,charge,4.14830,0.83221,0.00000,,CC
6574.645,charge,4.14858,0.83222,0.00000,,CC
6577.247,charge,4.14913,0.83221,0.00000,,CC
6579.849,charge,4.14945,0.83220,0.00000,,CC
6582.451,charge,4.14981,0.83221,0.00000,,CC
6585.053,charge,4.15009,0.83223,0.00000,,CC
6587.655,charge,4.15065,0.83222,0.00000,,CC
6590.257,charge,4.15070,0.83223,0.00000,,CC
6592.859,charge,4.15111,0.83222,0.00000,,CC
6595.460,charge,4.15148,0.83221,0.00000,,CC
6598.062,charge,4.15191,0.83219,0.00000,,CC
6600.664,charge,4.15238,0.83220,0.00000,,CC
6603.266,charge,4.15280,0.83220,0.00000,,CC
6605.868,charge,4.15302,0.83222,0.00000,,CC
6608.470,charge,4.15337,0.83219,0.00000,,CC
6611.072,charge,4.15368,0.83220,0.00000,,CC
6613.674,charge,4.15418,0.83220,0.00000,,CC
6616.276,charge,4.15481,0.83220,0.00000,,CC
6618.878,charge,4.15514,0.83221,0.00000,,CC
6621.480,charge,4.15530,0.83221,0.00000,,CC
6624.081,charge,4.15608,0.83219,0.00000,,CC
6626.683,charge,4.15629,0.83222,0.00000,,CC
6629.285,charge,4.15628,0.83221,0.00000,,CC
6631.887,charge,4.15695,0.83220,0.00000,,CC
6634.489,charge,4.15742,0.83223,0.00000,,CC
6637.091,charge,4.15761,0.83221,0.00000,,CC
6639.693,charge,4.15818,0.83220,0.00000,,CC
6642.295,charge,4.15843,0.83222,0.00000,,CC
6644.897,charge,4.15891,0.83222,0.00000,,CC
6647.499,charge,4.15925,0.83222,0.00000,,CC
6650.101,charge,4.15968,0.83220,0.00000,,CC
6652.703,charge,4.16003,0.83223,0.00000,,CC
6655.305,charge,4.16018,0.83220,0.00000,,CC
6657.907,charge,4.16091,0.83222,0.00000,,CC
6660.509,charge,4.16137,0.83221,0.00000,,CC
6663.111,charge,4.16163,0.83223,0.00000,,CC
6665.712,charge,4.16180,0.83223,0.00000,,CC
6668.314,charge,4.16252,0.83221,0.00000,,CC
6670.916,charge,4.16290,0.83221,0.00000,,CC
6673.518,charge,4.16290,0.83223,0.00000,,CC
6676.120,charge,4.16342,0.83221,0.00000,,CC
6678.722,charge,4.16389,0.83221,0.00000,,CC
6681.324,charge,4.16418,0.83221,0.00000,,CC
6683.926,charge,4.16469,0.83222,0.00000,,CC
6686.528,charge,4.16471,0.83221,0.00000,,CC
6689.134,charge,4.16540,0.83221,0.00000,,CC
6691.736,charge,4.16593,0.83221,0.00000,,CC
6694.338,charge,4.16638,0.83219,0.00000,,CC
6696.940,charge,4.16667,0.83221,0.00000,,CC
6699.543,charge,4.16698,0.83221,0.00000,,CC
6702.147,charge,4.16727,0.83221,0.00000,,CC
6704.749,charge,4.16799,0.83221,0.00000,,CC
6707.351,charge,4.16812,0.83222,0.00000,,CC
6709.953,charge,4.16854,0.83222,0.00000,,CC
6712.555,charge,4.16880,0.83221,0.00000,,CC
6715.157,charge,4.16925,0.83219,0.00000,,CC
6717.759,charge,4.16935,0.83219,0.00000,,CC
6720.361,charge,4.17002,0.83220,0.00000,,CC
6722.963,charge,4.17065,0.83222,0.00000,,CC
6725.565,charge,4.17099,0.83221,0.00000,,CC
6728.167,charge,4.17126,0.83222,0.00000,,CC
6730.769,charge,4.17161,0.83222,0.00000,,CC
6733.371,charge,4.17203,0.83221,0.00000,,CC
6735.973,charge,4.17240,0.83220,0.00000,,CC
6738.574,charge,4.17272,0.83219,0.00000,,CC
6741.176,charge,4.17299,0.83222,0.00000,,CC
6743.779,charge,4.17360,0.83223,0.00000,,CC
6746.381,charge,4.17395,0.83222,0.00000,,CC
6748.982,charge,4.17419,0.83221,0.00000,,CC
6751.584,charge,4.17466,0.83222,0.00000,,CC
6754.186,charge,4.17517,0.83219,0.00000,,CC
6756.788,charge,4.17557,0.83221,0.00000,,CC
6759.390,charge,4.17583,0.83222,0.00000,,CC
6761.992,charge,4.17647,0.83221,0.00000,,CC
