t_s,mode,v,i,soc_cc,dvdi,note
4872.235,storage_charge,3.90073,0.61198,0.00000,,CV
4874.837,storage_charge,3.90023,0.61155,0.00000,,CV
4877.439,storage_charge,3.90049,0.60659,0.00000,,CV
4880.041,storage_charge,3.90058,0.60555,0.00000,,CV
4882.643,storage_charge,3.90061,0.60029,0.00000,,CV
4885.245,storage_charge,3.90030,0.59737,0.00000,,CV
4887.847,storage_charge,3.90066,0.59431,0.00000,,CV
4890.449,storage_charge,3.90054,0.59267,0.00000,,CV
4893.051,storage_charge,3.90059,0.58877,0.00000,,CV
4895.653,storage_charge,3.90025,0.58540,0.00000,,CV
4898.255,storage_charge,3.90053,0.58334,0.00000,,CV
4900.857,storage_charge,3.90023,0.57967,0.00000,,CV
4903.459,storage_charge,3.90072,0.57762,0.00000,,CV
4906.061,storage_charge,3.90059,0.57460,0.00000,,CV
4908.663,storage_charge,3.90064,0.57049,0.00000,,CV
4911.265,storage_charge,3.90070,0.56984,0.00000,,CV
4913.867,storage_charge,3.90084,0.56657,0.00000,,CV
4916.469,storage_charge,3.90073,0.56482,0.00000,,CV
4919.071,storage_charge,3.90067,0.56040,0.00000,,CV
4921.673,storage_charge,3.90040,0.55819,0.00000,,CV
4924.275,storage_charge,3.90056,0.55675,0.00000,,CV
4926.878,storage_charge,3.90064,0.55268,0.00000,,CV
4929.480,storage_charge,3.90021,0.55139,0.00000,,CV
4932.082,storage_charge,3.90059,0.54695,0.00000,,CV
4934.684,storage_charge,3.90067,0.54566,0.00000,,CV
4937.286,storage_charge,3.90049,0.54136,0.00000,,CV
4939.888,storage_charge,3.90083,0.53846,0.00000,,CV
4942.490,storage_charge,3.90066,0.53733,0.00000,,CV
4945.092,storage_charge,3.90060,0.53369,0.00000,,CV
4947.694,storage_charge,3.90043,0.53235,0.00000,,CV
4950.296,storage_charge,3.90080,0.52828,0.00000,,CV
4952.898,storage_charge,3.90058,0.52632,0.00000,,CV
4955.500,storage_charge,3.90057,0.52498,0.00000,,CV
4958.102,storage_charge,3.90064,0.52104,0.00000,,CV
4960.704,storage_charge,3.90071,0.52015,0.00000,,CV
4963.306,storage_charge,3.90049,0.51523,0.00000,,CV
4965.907,storage_charge,3.90068,0.51534,0.00000,,CV
4968.509,storage_charge,3.90054,0.51129,0.00000,,CV
4971.111,storage_charge,3.90037,0.50999,0.00000,,CV
4973.713,storage_charge,3.90045,0.50664,0.00000,,CV
4976.315,storage_charge,3.90030,0.50373,0.00000,,CV
4978.917,storage_charge,3.90059,0.50225,0.00000,,CV
4981.519,storage_charge,3.90052,0.49960,0.00000,,CV
4984.121,storage_charge,3.90055,0.49898,0.00000,,CV
4986.723,storage_charge,3.90086,0.49454,0.00000,,CV
4989.325,storage_charge,3.90084,0.49396,0.00000,,CV
4991.927,storage_charge,3.90071,0.49010,0.00000,,CV
4994.529,storage_charge,3.90062,0.48779,0.00000,,CV
4997.131,storage_charge,3.90049,0.48560,0.00000,,CV
4999.736,storage_charge,3.90058,0.48341,0.00000,,CV
5002.338,storage_charge,3.90048,0.48244,0.00000,,CV
5004.940,storage_charge,3.90043,0.47916,0.00000,,CV
5007.542,storage_charge,3.90060,0.47820,0.00000,,CV
5010.145,storage_charge,3.90071,0.47310,0.00000,,CV
5012.747,storage_charge,3.90060,0.47309,0.00000,,CV
5015.349,storage_charge,3.90045,0.46840,0.00000,,CV
5017.951,storage_charge,3.90049,0.46826,0.00000,,CV
5020.553,storage_charge,3.90044,0.46481,0.00000,,CV
5023.155,storage_charge,3.90043,0.46234,0.00000,,CV
5025.760,storage_charge,3.90054,0.46177,0.00000,,CV
5028.362,storage_charge,3.90066,0.45859,0.00000,,CV
5030.964,storage_charge,3.90013,0.45668,0.00000,,CV
5033.566,storage_charge,3.90076,0.45439,0.00000,,CV
5036.169,storage_charge,3.90030,0.45329,0.00000,,CV
5038.771,storage_charge,3.90044,0.44937,0.00000,,CV
5041.373,storage_charge,3.90050,0.44864,0.00000,,CV
5043.976,storage_charge,3.90057,0.44516,0.00000,,CV
5046.581,storage_charge,3.90040,0.44470,0.00000,,CV
5049.183,storage_charge,3.90046,0.44125,0.00000,,CV
5051.785,storage_charge,3.90039,0.44062,0.00000,,CV
5054.387,storage_charge,3.90074,0.43745,0.00000,,CV
5056.989,storage_charge,3.90041,0.43582,0.00000,,CV
5059.592,storage_charge,3.90035,0.43228,0.00000,,CV
5062.194,storage_charge,3.90087,0.43161,0.00000,,CV
5064.796,storage_charge,3.90034,0.43003,0.00000,,CV
5067.398,storage_charge,3.90060,0.42669,0.00000,,CV
5070.000,storage_charge,3.90061,0.42553,0.00000,,CV
5072.603,storage_charge,3.90064,0.42229,0.00000,,CV
5075.208,storage_charge,3.90048,0.42012,0.00000,,CV
5077.811,storage_charge,3.90056,0.41940,0.00000,,CV
5080.413,storage_charge,3.90071,0.41651,0.00000,,CV
5083.017,storage_charge,3.90062,0.41556,0.00000,,CV
5085.619,storage_charge,3.90054,0.41181,0.00000,,CV
5088.221,storage_charge,3.90054,0.41160,0.00000,,CV
5090.823,storage_charge,3.90049,0.40843,0.00000,,CV
5093.425,storage_charge,3.90076,0.40685,0.00000,,CV
5096.027,storage_charge,3.90060,0.40458,0.00000,,CV
5098.629,storage_charge,3.90060,0.40356,0.00000,,CV
5101.232,storage_charge,3.90062,0.40363,0.00000,,CV
5103.834,storage_charge,3.90054,0.39898,0.00000,,CV
5106.436,storage_charge,3.90048,0.39812,0.00000,,CV
5109.038,storage_charge,3.90067,0.39651,0.00000,,CV
5111.642,storage_charge,3.90053,0.39374,0.00000,,CV
5114.244,storage_charge,3.90045,0.39198,0.00000,,CV
5116.846,storage_charge,3.90047,0.38906,0.00000,,CV
5119.448,storage_charge,3.90039,0.38980,0.00000,,CV
5122.050,storage_charge,3.90041,0.38669,0.00000,,CV
5124.652,storage_charge,3.90061,0.38504,0.00000,,CV
5127.254,storage_charge,3.90036,0.38228,0.00000,,CV
5129.856,storage_charge,3.90048,0.38151,0.00000,,CV
5132.458,storage_charge,3.90022,0.37950,0.00000,,CV
5135.060,storage_charge,3.90069,0.37595,0.00000,,CV
5137.662,storage_charge,3.90049,0.37605,0.00000,,CV
5140.264,storage_charge,3.90048,0.37369,0.00000,,CV
5142.866,storage_charge,3.90052,0.37330,0.00000,,CV
5145.468,storage_charge,3.90063,0.37008,0.00000,,CV
5148.070,storage_charge,3.90067,0.36869,0.00000,,CV
5150.672,storage_charge,3.90062,0.36670,0.00000,,CV
5153.276,storage_charge,3.90050,0.36529,0.00000,,CV
5155.878,storage_charge,3.90050,0.36458,0.00000,,CV
5158.528,storage_charge,3.90051,0.36194,0.00000,,CV
5161.130,storage_charge,3.90045,0.35990,0.00000,,CV
5163.736,storage_charge,3.90044,0.35780,0.00000,,CV
5166.337,storage_charge,3.90048,0.35620,0.00000,,CV
5168.939,storage_charge,3.90095,0.35555,0.00000,,CV
5171.541,storage_charge,3.90055,0.35337,0.00000,,CV
5174.143,storage_charge,3.90038,0.35356,0.00000,,CV
5176.746,storage_charge,3.90077,0.34960,0.00000,,CV
5179.348,storage_charge,3.90077,0.35004,0.00000,,CV
5181.952,storage_charge,3.90046,0.34589,0.00000,,CV
5184.554,storage_charge,3.90052,0.34545,0.00000,,CV
5187.158,storage_charge,3.90019,0.34342,0.00000,,CV
5189.760,storage_charge,3.90047,0.34149,0.00000,,CV
5192.365,storage_charge,3.90043,0.34121,0.00000,,CV
5194.967,storage_charge,3.90056,0.33899,0.00000,,CV
5197.569,storage_charge,3.90055,0.33858,0.00000,,CV
5200.171,storage_charge,3.90050,0.33629,0.00000,,CV
5202.775,storage_charge,3.90041,0.33395,0.00000,,CV
5205.377,storage_charge,3.90061,0.33280,0.00000,,CV
5207.981,storage_charge,3.90041,0.33136,0.00000,,CV
5210.583,storage_charge,3.90063,0.33017,0.00000,,CV
5213.188,storage_charge,3.90047,0.32882,0.00000,,CV
5215.791,storage_charge,3.90046,0.32829,0.00000,,CV
5218.393,storage_charge,3.90042,0.32538,0.00000,,CV
5220.995,storage_charge,3.90074,0.32570,0.00000,,CV
5223.599,storage_charge,3.90064,0.32204,0.00000,,CV
5226.201,storage_charge,3.90033,0.31995,0.00000,,CV
5228.805,storage_charge,3.90042,0.31989,0.00000,,CV
5231.407,storage_charge,3.90035,0.31707,0.00000,,CV
5234.011,storage_charge,3.90038,0.31723,0.00000,,CV
5236.613,storage_charge,3.90066,0.31431,0.00000,,CV
5239.216,storage_charge,3.90051,0.31414,0.00000,,CV
5241.818,storage_charge,3.90048,0.31300,0.00000,,CV
5244.420,storage_charge,3.90028,0.30992,0.00000,,CV
5247.022,storage_charge,3.90060,0.30944,0.00000,,CV
5249.624,storage_charge,3.90057,0.30764,0.00000,,CV
5252.226,storage_charge,3.90043,0.30605,0.00000,,CV
5254.828,storage_charge,3.90040,0.30625,0.00000,,CV
5257.430,storage_charge,3.90064,0.30397,0.00000,,CV
5260.032,storage_charge,3.90062,0.30348,0.00000,,CV
5262.634,storage_charge,3.90057,0.30137,0.00000,,CV
5265.236,storage_charge,3.90034,0.30011,0.00000,,CV
5267.838,storage_charge,3.90058,0.29804,0.00000,,CV
5270.440,storage_charge,3.90054,0.29703,0.00000,,CV
5273.042,storage_charge,3.90061,0.29707,0.00000,,CV
5275.644,storage_charge,3.90048,0.29373,0.00000,,CV
5278.246,storage_charge,3.90055,0.29350,0.00000,,CV
5280.849,storage_charge,3.90064,0.29184,0.00000,,CV
5283.451,storage_charge,3.90059,0.29034,0.00000,,CV
5286.053,storage_charge,3.90034,0.28941,0.00000,,CV
5288.655,storage_charge,3.90060,0.28701,0.00000,,CV
5291.259,storage_charge,3.90085,0.28751,0.00000,,CV
5293.861,storage_charge,3.90053,0.28420,0.00000,,CV
5296.465,storage_charge,3.90052,0.28443,0.00000,,CV
5299.067,storage_charge,3.90046,0.28242,0.00000,,CV
5301.669,storage_charge,3.90044,0.28058,0.00000,,CV
5304.271,storage_charge,3.90036,0.28134,0.00000,,CV
5306.873,storage_charge,3.90021,0.27903,0.00000,,CV
5309.475,storage_charge,3.90028,0.27824,0.00000,,CV
5312.077,storage_charge,3.90038,0.27606,0.00000,,CV
5314.679,storage_charge,3.90071,0.27659,0.00000,,CV
5317.281,storage_charge,3.90050,0.27387,0.00000,,CV
5319.883,storage_charge,3.90048,0.27350,0.00000,,CV
5322.485,storage_charge,3.90020,0.27148,0.00000,,CV
5325.087,storage_charge,3.90049,0.27022,0.00000,,CV
5327.689,storage_charge,3.90043,0.26819,0.00000,,CV
5330.291,storage_charge,3.90062,0.26749,0.00000,,CV
5332.893,storage_charge,3.90034,0.26602,0.00000,,CV
5335.495,storage_charge,3.90055,0.26391,0.00000,,CV
5338.097,storage_charge,3.90052,0.26415,0.00000,,CV
5340.699,storage_charge,3.90053,0.26168,0.00000,,CV
5343.301,storage_charge,3.90054,0.26203,0.00000,,CV
5345.903,storage_charge,3.90071,0.25900,0.00000,,CV
5348.505,storage_charge,3.90044,0.25931,0.00000,,CV
5351.107,storage_charge,3.90034,0.25846,0.00000,,CV
5353.709,storage_charge,3.90033,0.25549,0.00000,,CV
5356.311,storage_charge,3.90043,0.25667,0.00000,,CV
5358.913,storage_charge,3.90024,0.25351,0.00000,,CV
5361.515,storage_charge,3.90042,0.25432,0.00000,,CV
5364.117,storage_charge,3.90011,0.25254,0.00000,,CV
5366.719,storage_charge,3.90052,0.25058,0.00000,,CV
5369.321,storage_charge,3.90051,0.25067,0.00000,,CV
5371.923,storage_charge,3.90042,0.24880,0.00000,,CV
5374.525,storage_charge,3.90022,0.24829,0.00000,,CV
5377.127,storage_charge,3.90059,0.24580,0.00000,,CV
5379.729,storage_charge,3.90038,0.24577,0.00000,,CV
5382.331,storage_charge,3.90073,0.24365,0.00000,,CV
5384.933,storage_charge,3.90034,0.24347,0.00000,,CV
5387.535,storage_charge,3.90035,0.24266,0.00000,,CV
5390.137,storage_charge,3.90093,0.24061,0.00000,,CV
5392.739,storage_charge,3.90046,0.24136,0.00000,,CV
5395.341,storage_charge,3.90057,0.23813,0.00000,,CV
5397.943,storage_charge,3.90065,0.23904,0.00000,,CV
5400.545,storage_charge,3.90061,0.23655,0.00000,,CV
5403.147,storage_charge,3.90047,0.23645,0.00000,,CV
5405.749,storage_charge,3.90084,0.23427,0.00000,,CV
5408.351,storage_charge,3.90040,0.23329,0.00000,,CV
5410.953,storage_charge,3.90058,0.23365,0.00000,,CV
5413.555,storage_charge,3.90036,0.23076,0.00000,,CV
5416.157,storage_charge,3.90020,0.23071,0.00000,,CV
5418.762,storage_charge,3.90050,0.22948,0.00000,,CV
5421.364,storage_charge,3.90047,0.22901,0.00000,,CV
5423.969,storage_charge,3.90046,0.22732,0.00000,,CV
5426.571,storage_charge,3.90046,0.22837,0.00000,,CV
5429.173,storage_charge,3.90042,0.22472,0.00000,,CV
5431.778,storage_charge,3.90042,0.22537,0.00000,,CV
5434.380,storage_charge,3.90032,0.22271,0.00000,,CV
5436.982,storage_charge,3.90058,0.22280,0.00000,,CV
5439.584,storage_charge,3.90080,0.22040,0.00000,,CV
5442.186,storage_charge,3.90049,0.21999,0.00000,,CV
5444.788,storage_charge,3.90040,0.22044,0.00000,,CV
5447.390,storage_charge,3.90070,0.21793,0.00000,,CV
5449.992,storage_charge,3.90040,0.21775,0.00000,,CV
5452.594,storage_charge,3.90074,0.21615,0.00000,,CV
5455.196,storage_charge,3.90084,0.21662,0.00000,,CV
5457.798,storage_charge,3.90044,0.21446,0.00000,,CV
5460.400,storage_charge,3.90044,0.21492,0.00000,,CV
5463.002,storage_charge,3.90049,0.21295,0.00000,,CV
5465.604,storage_charge,3.90062,0.21307,0.00000,,CV
5468.206,storage_charge,3.90036,0.21167,0.00000,,CV
5470.808,storage_charge,3.90047,0.20925,0.00000,,CV
5473.409,storage_charge,3.90050,0.21032,0.00000,,CV
5476.011,storage_charge,3.90031,0.20816,0.00000,,CV
5478.613,storage_charge,3.90062,0.20814,0.00000,,CV
5481.215,storage_charge,3.90051,0.20586,0.00000,,CV
5483.821,storage_charge,3.90051,0.20628,0.00000,,CV
5486.423,storage_charge,3.90049,0.20453,0.00000,,CV
5489.025,storage_charge,3.90041,0.20483,0.00000,,CV
5491.627,storage_charge,3.90053,0.20186,0.00000,,CV
5494.231,storage_charge,3.90066,0.20222,0.00000,,CV
5496.833,storage_charge,3.90036,0.20147,0.00000,,CV
5499.435,storage_charge,3.90076,0.20036,0.00000,,CV
5502.037,storage_charge,3.90054,0.20082,0.00000,,CV
5504.642,storage_charge,3.90069,0.19830,0.00000,,CV
5507.244,storage_charge,3.90044,0.19853,0.00000,,CV
5509.849,storage_charge,3.90050,0.19678,0.00000,,CV
5512.451,storage_charge,3.90056,0.19648,0.00000,,CV
5515.055,storage_charge,3.90018,0.19581,0.00000,,CV
5517.657,storage_charge,3.90060,0.19394,0.00000,,CV
5520.259,storage_charge,3.90064,0.19447,0.00000,,CV
5522.861,storage_charge,3.90064,0.19155,0.00000,,CV
5525.465,storage_charge,3.90043,0.19306,0.00000,,CV
5528.067,storage_charge,3.90049,0.19024,0.00000,,CV
5530.669,storage_charge,3.90038,0.18997,0.00000,,CV
5533.271,storage_charge,3.90055,0.18947,0.00000,,CV
5535.880,storage_charge,3.90061,0.18868,0.00000,,CV
5538.482,storage_charge,3.90026,0.18852,0.00000,,CV
5541.084,storage_charge,3.90051,0.18598,0.00000,,CV
5543.686,storage_charge,3.90059,0.18659,0.00000,,CV
5546.300,storage_charge,3.90053,0.18444,0.00000,,CV
5548.902,storage_charge,3.90062,0.18457,0.00000,,CV
5551.511,storage_charge,3.90013,0.18351,0.00000,,CV
5554.113,storage_charge,3.90056,0.18236,0.00000,,CV
5556.715,storage_charge,3.90075,0.18297,0.00000,,CV
5559.317,storage_charge,3.90052,0.18114,0.00000,,CV
5561.920,storage_charge,3.90044,0.18189,0.00000,,CV
5564.523,storage_charge,3.90053,0.17967,0.00000,,CV
5567.131,storage_charge,3.90049,0.17930,0.00000,,CV
5569.733,storage_charge,3.90040,0.17738,0.00000,,CV
5572.348,storage_charge,3.90030,0.17706,0.00000,,CV
5574.950,storage_charge,3.90062,0.17699,0.00000,,CV
5577.551,storage_charge,3.90019,0.17499,0.00000,,CV
5580.153,storage_charge,3.90073,0.17630,0.00000,,CV
5582.756,storage_charge,3.90048,0.17384,0.00000,,CV
5585.358,storage_charge,3.90044,0.17436,0.00000,,CV
5587.959,storage_charge,3.90042,0.17243,0.00000,,CV
5590.561,storage_charge,3.90056,0.17293,0.00000,,CV
5593.163,storage_charge,3.90059,0.17186,0.00000,,CV
5595.771,storage_charge,3.90039,0.16960,0.00000,,CV
5598.373,storage_charge,3.90050,0.16950,0.00000,,CV
5600.975,storage_charge,3.90064,0.16915,0.00000,,CV
5603.577,storage_charge,3.90054,0.16906,0.00000,,CV
5606.179,storage_charge,3.90079,0.16736,0.00000,,CV
5608.788,storage_charge,3.90045,0.16820,0.00000,,CV
5611.389,storage_charge,3.90045,0.16537,0.00000,,CV
5613.992,storage_charge,3.90070,0.16670,0.00000,,CV
5616.594,storage_charge,3.90054,0.16447,0.00000,,CV
5619.196,storage_charge,3.90019,0.16447,0.00000,,CV
5621.798,storage_charge,3.90063,0.16265,0.00000,,CV
5624.400,storage_charge,3.90047,0.16213,0.00000,,CV
5627.002,storage_charge,3.90059,0.16226,0.00000,,CV
5629.604,storage_charge,3.90041,0.16151,0.00000,,CV
5632.206,storage_charge,3.90045,0.16100,0.00000,,CV
5634.808,storage_charge,3.90052,0.15881,0.00000,,CV
5637.410,storage_charge,3.90040,0.15983,0.00000,,CV
5640.012,storage_charge,3.90061,0.15844,0.00000,,CV
5642.614,storage_charge,3.90052,0.15798,0.00000,,CV
5645.221,storage_charge,3.90042,0.15769,0.00000,,CV
5647.823,storage_charge,3.90042,0.15702,0.00000,,CV
5650.437,storage_charge,3.90044,0.15739,0.00000,,CV
5653.039,storage_charge,3.90025,0.15520,0.00000,,CV
5655.641,storage_charge,3.90041,0.15502,0.00000,,CV
5658.243,storage_charge,3.90064,0.15345,0.00000,,CV
5660.845,storage_charge,3.90051,0.15287,0.00000,,CV
5663.447,storage_charge,3.90047,0.15301,0.00000,,CV
5666.049,storage_charge,3.90045,0.15087,0.00000,,CV
5668.651,storage_charge,3.90028,0.15188,0.00000,,CV
5671.259,storage_charge,3.90067,0.15030,0.00000,,CV
5673.861,storage_charge,3.90040,0.14980,0.00000,,CV
5676.463,storage_charge,3.90045,0.14831,0.00000,,CV
5679.065,storage_charge,3.90026,0.14943,0.00000,,CV
5681.667,storage_charge,3.90037,0.14720,0.00000,,CV
5684.269,storage_charge,3.90058,0.14868,0.00000,,CV
5686.871,storage_charge,3.90055,0.14684,0.00000,,CV
5689.473,storage_charge,3.90040,0.14738,0.00000,,CV
5692.086,storage_charge,3.90046,0.14483,0.00000,,CV
5694.688,storage_charge,3.90067,0.14531,0.00000,,CV
5697.290,storage_charge,3.90021,0.14338,0.00000,,CV
5699.891,storage_charge,3.90047,0.14310,0.00000,,CV
5702.499,storage_charge,3.90035,0.14417,0.00000,,CV
5705.101,storage_charge,3.90062,0.14172,0.00000,,CV
5707.703,storage_charge,3.90047,0.14216,0.00000,,CV
5710.307,storage_charge,3.90040,0.14121,0.00000,,CV
5712.909,storage_charge,3.90048,0.14187,0.00000,,CV
5715.512,storage_charge,3.90066,0.13955,0.00000,,CV
5718.113,storage_charge,3.90070,0.13962,0.00000,,CV
5720.715,storage_charge,3.90055,0.13953,0.00000,,CV
5723.317,storage_charge,3.90038,0.13826,0.00000,,CV
5725.918,storage_charge,3.90052,0.13859,0.00000,,CV
5728.526,storage_charge,3.90020,0.13683,0.00000,,CV
5731.128,storage_charge,3.90059,0.13627,0.00000,,CV
5733.730,storage_charge,3.90045,0.13622,0.00000,,CV
5736.332,storage_charge,3.90044,0.13515,0.00000,,CV
5738.934,storage_charge,3.90069,0.13569,0.00000,,CV
5741.536,storage_charge,3.90050,0.13409,0.00000,,CV
5744.144,storage_charge,3.90042,0.13486,0.00000,,CV
5746.746,storage_charge,3.90031,0.13478,0.00000,,CV
5749.359,storage_charge,3.90056,0.13271,0.00000,,CV
5751.961,storage_charge,3.90047,0.13376,0.00000,,CV
5754.563,storage_charge,3.90044,0.13179,0.00000,,CV
5757.165,storage_charge,3.90070,0.13251,0.00000,,CV
5759.767,storage_charge,3.90054,0.13030,0.00000,,CV
5762.369,storage_charge,3.90034,0.13164,0.00000,,CV
5764.971,storage_charge,3.90049,0.12920,0.00000,,CV
5767.573,storage_charge,3.90067,0.12904,0.00000,,CV
5770.181,storage_charge,3.90039,0.12863,0.00000,,CV
5772.783,storage_charge,3.90024,0.12743,0.00000,,CV
5775.385,storage_charge,3.90050,0.12818,0.00000,,CV
5777.987,storage_charge,3.90032,0.12587,0.00000,,CV
5780.595,storage_charge,3.90062,0.12690,0.00000,,CV
5783.197,storage_charge,3.90060,0.12552,0.00000,,CV
5785.806,storage_charge,3.90034,0.12547,0.00000,,CV
5788.408,storage_charge,3.90042,0.12388,0.00000,,CV
5791.015,storage_charge,3.90047,0.12336,0.00000,,CV
5793.617,storage_charge,3.90035,0.12397,0.00000,,CV
5796.219,storage_charge,3.90051,0.12304,0.00000,,CV
5798.821,storage_charge,3.90051,0.12395,0.00000,,CV
5801.423,storage_charge,3.90049,0.12153,0.00000,,CV
5804.025,storage_charge,3.90045,0.12220,0.00000,,CV
5806.627,storage_charge,3.90050,0.11977,0.00000,,CV
5809.234,storage_charge,3.90032,0.12045,0.00000,,CV
5811.836,storage_charge,3.90028,0.12065,0.00000,,CV
5814.445,storage_charge,3.90026,0.11930,0.00000,,CV
5817.047,storage_charge,3.90019,0.11969,0.00000,,CV
5819.649,storage_charge,3.90061,0.11735,0.00000,,CV
5822.251,storage_charge,3.90044,0.11936,0.00000,,CV
5824.853,storage_charge,3.90055,0.11641,0.00000,,CV
5827.454,storage_charge,3.90027,0.11851,0.00000,,CV
5830.056,storage_charge,3.90044,0.11682,0.00000,,CV
5832.658,storage_charge,3.90043,0.11644,0.00000,,CV
5835.260,storage_charge,3.90070,0.11503,0.00000,,CV
5837.862,storage_charge,3.90046,0.11543,0.00000,,CV
5840.464,storage_charge,3.90048,0.11543,0.00000,,CV
5843.066,storage_charge,3.90053,0.11421,0.00000,,CV
5845.668,storage_charge,3.90025,0.11475,0.00000,,CV
5848.270,storage_charge,3.90074,0.11261,0.00000,,CV
5850.872,storage_charge,3.90023,0.11431,0.00000,,CV
5853.474,storage_charge,3.90079,0.11199,0.00000,,CV
5856.076,storage_charge,3.90028,0.11150,0.00000,,CV
5858.678,storage_charge,3.90043,0.11268,0.00000,,CV
5861.286,storage_charge,3.90017,0.11084,0.00000,,CV
5863.889,storage_charge,3.90042,0.11194,0.00000,,CV
5866.496,storage_charge,3.90049,0.11020,0.00000,,CV
5869.098,storage_charge,3.90053,0.11101,0.00000,,CV
5871.700,storage_charge,3.90025,0.10902,0.00000,,CV
5874.302,storage_charge,3.90039,0.10990,0.00000,,CV
5876.904,storage_charge,3.90068,0.10807,0.00000,,CV
5879.506,storage_charge,3.90021,0.10798,0.00000,,CV
5882.108,storage_charge,3.90043,0.10793,0.00000,,CV
5884.710,storage_charge,3.90086,0.10706,0.00000,,CV
5887.312,storage_charge,3.90038,0.10676,0.00000,,CV
5889.914,storage_charge,3.90031,0.10643,0.00000,,CV
5892.516,storage_charge,3.90045,0.10684,0.00000,,CV
5895.118,storage_charge,3.90071,0.10511,0.00000,,CV
5897.720,storage_charge,3.90041,0.10504,0.00000,,CV
5900.321,storage_charge,3.90060,0.10409,0.00000,,CV
5902.929,storage_charge,3.90040,0.10404,0.00000,,CV
5905.531,storage_charge,3.90052,0.10452,0.00000,,CV
5908.139,storage_charge,3.90040,0.10325,0.00000,,CV
5910.741,storage_charge,3.90046,0.10418,0.00000,,CV
5913.345,storage_charge,3.90049,0.10126,0.00000,,CV
5915.947,storage_charge,3.90044,0.10299,0.00000,,CV
5918.555,storage_charge,3.90048,0.10125,0.00000,,CV
5921.157,storage_charge,3.90064,0.10094,0.00000,,CV
5923.759,storage_charge,3.90033,0.10000,0.00000,,CV
5926.362,storage_charge,3.90075,0.09988,0.00000,,CV
5928.970,storage_charge,3.90022,0.10027,0.00000,,CV
5931.572,storage_charge,3.90044,0.09894,0.00000,,CV
5934.180,storage_charge,3.90036,0.10046,0.00000,,CV
5936.782,storage_charge,3.90027,0.09797,0.00000,,CV
5939.389,storage_charge,3.90050,0.09856,0.00000,,CV
5941.991,storage_charge,3.90043,0.09800,0.00000,,CV
5944.593,storage_charge,3.90055,0.09814,0.00000,,CV
5947.195,storage_charge,3.90057,0.09782,0.00000,,CV
5949.797,storage_charge,3.90059,0.09689,0.00000,,CV
5952.399,storage_charge,3.90059,0.09779,0.00000,,CV
5955.001,storage_charge,3.90072,0.09674,0.00000,,CV
5957.603,storage_charge,3.90042,0.09621,0.00000,,CV
5960.205,storage_charge,3.90011,0.09445,0.00000,,CV
5962.807,storage_charge,3.90069,0.09459,0.00000,,CV
5965.409,storage_charge,3.90046,0.09556,0.00000,,CV
5968.011,storage_charge,3.90035,0.09375,0.00000,,CV
5970.615,storage_charge,3.90047,0.09499,0.00000,,CV
5973.218,storage_charge,3.90024,0.09296,0.00000,,CV
5975.821,storage_charge,3.90053,0.09420,0.00000,,CV
5978.423,storage_charge,3.90049,0.09217,0.00000,,CV
5981.025,storage_charge,3.90047,0.09305,0.00000,,CV
5983.627,storage_charge,3.90035,0.09261,0.00000,,CV
5986.231,storage_charge,3.90050,0.09167,0.00000,,CV
5988.833,storage_charge,3.90041,0.09220,0.00000,,CV
5991.437,storage_charge,3.90050,0.09098,0.00000,,CV
5994.039,storage_charge,3.90050,0.09114,0.00000,,CV
5996.641,storage_charge,3.90063,0.08973,0.00000,,CV
5999.243,storage_charge,3.90059,0.09077,0.00000,,CV
6001.845,storage_charge,3.90051,0.08869,0.00000,,CV
6004.447,storage_charge,3.90032,0.09053,0.00000,,CV
6007.049,storage_charge,3.90037,0.08959,0.00000,,CV
6009.652,storage_charge,3.90060,0.08885,0.00000,,CV
6012.254,storage_charge,3.90052,0.08882,0.00000,,CV
6014.857,storage_charge,3.90064,0.08743,0.00000,,CV
6017.459,storage_charge,3.90026,0.08738,0.00000,,CV
6020.063,storage_charge,3.90039,0.08697,0.00000,,CV
6022.665,storage_charge,3.90049,0.08792,0.00000,,CV
6025.269,storage_charge,3.90021,0.08584,0.00000,,CV
6027.871,storage_charge,3.90062,0.08653,0.00000,,CV
6030.475,storage_charge,3.90049,0.08435,0.00000,,CV
6033.077,storage_charge,3.90040,0.08668,0.00000,,CV
6035.681,storage_charge,3.90035,0.08473,0.00000,,CV
6038.282,storage_charge,3.90051,0.08403,0.00000,,CV
6040.887,storage_charge,3.90016,0.08484,0.00000,,CV
6043.489,storage_charge,3.90046,0.08397,0.00000,,CV
6046.094,storage_charge,3.90029,0.08439,0.00000,,CV
6048.696,storage_charge,3.90042,0.08363,0.00000,,CV
6051.299,storage_charge,3.90039,0.08221,0.00000,,CV
6053.901,storage_charge,3.90025,0.08328,0.00000,,CV
6056.504,storage_charge,3.90026,0.08162,0.00000,,CV
6059.107,storage_charge,3.90063,0.08257,0.00000,,CV
6061.709,storage_charge,3.90074,0.08235,0.00000,,CV
6061.709,storage_charge,3.90074,0.08235,0.00000,,term(hold=5.2s)
