t_s,mode,v,i,soc_cc,dvdi,note
4872.473,storage_charge,3.90086,0.53632,0.00000,,CV
4875.075,storage_charge,3.90135,0.53144,0.00000,,CV
4877.677,storage_charge,3.90075,0.53010,0.00000,,CV
4880.279,storage_charge,3.90112,0.52642,0.00000,,CV
4882.881,storage_charge,3.90112,0.52482,0.00000,,CV
4885.483,storage_charge,3.90097,0.52130,0.00000,,CV
4888.085,storage_charge,3.90110,0.51902,0.00000,,CV
4890.687,storage_charge,3.90110,0.51796,0.00000,,CV
4893.289,storage_charge,3.90118,0.51301,0.00000,,CV
4895.891,storage_charge,3.90094,0.51272,0.00000,,CV
4898.493,storage_charge,3.90117,0.50827,0.00000,,CV
4901.095,storage_charge,3.90109,0.50798,0.00000,,CV
4903.697,storage_charge,3.90129,0.50456,0.00000,,CV
4906.299,storage_charge,3.90096,0.50282,0.00000,,CV
4908.901,storage_charge,3.90106,0.49881,0.00000,,CV
4911.503,storage_charge,3.90098,0.49605,0.00000,,CV
4914.105,storage_charge,3.90105,0.49660,0.00000,,CV
4916.707,storage_charge,3.90136,0.49085,0.00000,,CV
4919.309,storage_charge,3.90102,0.49053,0.00000,,CV
4921.960,storage_charge,3.90108,0.48685,0.00000,,CV
4924.562,storage_charge,3.90109,0.48720,0.00000,,CV
4927.165,storage_charge,3.90122,0.48335,0.00000,,CV
4929.767,storage_charge,3.90117,0.48222,0.00000,,CV
4932.369,storage_charge,3.90130,0.47769,0.00000,,CV
4934.971,storage_charge,3.90115,0.47546,0.00000,,CV
4937.573,storage_charge,3.90118,0.47277,0.00000,,CV
4940.175,storage_charge,3.90067,0.47073,0.00000,,CV
4942.777,storage_charge,3.90115,0.46982,0.00000,,CV
4945.379,storage_charge,3.90121,0.46534,0.00000,,CV
4947.981,storage_charge,3.90077,0.46474,0.00000,,CV
4950.584,storage_charge,3.90090,0.46187,0.00000,,CV
4953.186,storage_charge,3.90098,0.45919,0.00000,,CV
4955.788,storage_charge,3.90088,0.45849,0.00000,,CV
4958.390,storage_charge,3.90119,0.45559,0.00000,,CV
4960.992,storage_charge,3.90104,0.45387,0.00000,,CV
4963.595,storage_charge,3.90068,0.44977,0.00000,,CV
4966.200,storage_charge,3.90072,0.45037,0.00000,,CV
4968.805,storage_charge,3.90115,0.44576,0.00000,,CV
4971.407,storage_charge,3.90126,0.44537,0.00000,,CV
4974.011,storage_charge,3.90119,0.44430,0.00000,,CV
4976.613,storage_charge,3.90111,0.43984,0.00000,,CV
4979.218,storage_charge,3.90121,0.43872,0.00000,,CV
4981.820,storage_charge,3.90112,0.43552,0.00000,,CV
4984.422,storage_charge,3.90125,0.43560,0.00000,,CV
4987.024,storage_charge,3.90115,0.43134,0.00000,,CV
4989.626,storage_charge,3.90090,0.43080,0.00000,,CV
4992.229,storage_charge,3.90062,0.42684,0.00000,,CV
4994.831,storage_charge,3.90135,0.42601,0.00000,,CV
4997.435,storage_charge,3.90104,0.42321,0.00000,,CV
5000.037,storage_charge,3.90116,0.42279,0.00000,,CV
5002.639,storage_charge,3.90100,0.41807,0.00000,,CV
5005.241,storage_charge,3.90114,0.41818,0.00000,,CV
5007.843,storage_charge,3.90079,0.41634,0.00000,,CV
5010.445,storage_charge,3.90148,0.41307,0.00000,,CV
5013.047,storage_charge,3.90115,0.41184,0.00000,,CV
5015.649,storage_charge,3.90108,0.40841,0.00000,,CV
5018.254,storage_charge,3.90084,0.40834,0.00000,,CV
5020.856,storage_charge,3.90064,0.40637,0.00000,,CV
5023.458,storage_charge,3.90101,0.40334,0.00000,,CV
5026.059,storage_charge,3.90117,0.40267,0.00000,,CV
5028.661,storage_charge,3.90096,0.39907,0.00000,,CV
5031.263,storage_charge,3.90081,0.39816,0.00000,,CV
5033.865,storage_charge,3.90105,0.39525,0.00000,,CV
5036.468,storage_charge,3.90108,0.39275,0.00000,,CV
5039.070,storage_charge,3.90079,0.39197,0.00000,,CV
5041.672,storage_charge,3.90113,0.39012,0.00000,,CV
5044.274,storage_charge,3.90112,0.38893,0.00000,,CV
5046.878,storage_charge,3.90113,0.38642,0.00000,,CV
5049.480,storage_charge,3.90100,0.38595,0.00000,,CV
5052.082,storage_charge,3.90129,0.38235,0.00000,,CV
5054.684,storage_charge,3.90082,0.38216,0.00000,,CV
5057.286,storage_charge,3.90095,0.37827,0.00000,,CV
5059.888,storage_charge,3.90090,0.37826,0.00000,,CV
5062.490,storage_charge,3.90104,0.37517,0.00000,,CV
5065.092,storage_charge,3.90130,0.37460,0.00000,,CV
5067.697,storage_charge,3.90119,0.37198,0.00000,,CV
5070.299,storage_charge,3.90108,0.36982,0.00000,,CV
5072.901,storage_charge,3.90120,0.36902,0.00000,,CV
5075.503,storage_charge,3.90129,0.36624,0.00000,,CV
5078.105,storage_charge,3.90094,0.36557,0.00000,,CV
5080.707,storage_charge,3.90108,0.36224,0.00000,,CV
5083.309,storage_charge,3.90149,0.36185,0.00000,,CV
5085.911,storage_charge,3.90080,0.35805,0.00000,,CV
5088.513,storage_charge,3.90091,0.35825,0.00000,,CV
5091.117,storage_charge,3.90104,0.35539,0.00000,,CV
5093.719,storage_charge,3.90090,0.35411,0.00000,,CV
5096.323,storage_charge,3.90092,0.35342,0.00000,,CV
5098.925,storage_charge,3.90094,0.34908,0.00000,,CV
5101.528,storage_charge,3.90131,0.34893,0.00000,,CV
5104.130,storage_charge,3.90078,0.34700,0.00000,,CV
5106.732,storage_charge,3.90079,0.34590,0.00000,,CV
5109.334,storage_charge,3.90133,0.34516,0.00000,,CV
5111.985,storage_charge,3.90139,0.34149,0.00000,,CV
5114.587,storage_charge,3.90104,0.34182,0.00000,,CV
5117.190,storage_charge,3.90119,0.33915,0.00000,,CV
5119.792,storage_charge,3.90119,0.33714,0.00000,,CV
5122.394,storage_charge,3.90102,0.33659,0.00000,,CV
5124.996,storage_charge,3.90075,0.33393,0.00000,,CV
5127.600,storage_charge,3.90114,0.33312,0.00000,,CV
5130.202,storage_charge,3.90102,0.33188,0.00000,,CV
5132.804,storage_charge,3.90139,0.33075,0.00000,,CV
5135.408,storage_charge,3.90077,0.32709,0.00000,,CV
5138.010,storage_charge,3.90084,0.32721,0.00000,,CV
5140.612,storage_charge,3.90116,0.32468,0.00000,,CV
5143.214,storage_charge,3.90061,0.32419,0.00000,,CV
5145.819,storage_charge,3.90096,0.32137,0.00000,,CV
5148.421,storage_charge,3.90092,0.32102,0.00000,,CV
5151.023,storage_charge,3.90093,0.31876,0.00000,,CV
5153.625,storage_charge,3.90103,0.31857,0.00000,,CV
5156.227,storage_charge,3.90112,0.31526,0.00000,,CV
5158.828,storage_charge,3.90109,0.31581,0.00000,,CV
5161.430,storage_charge,3.90087,0.31300,0.00000,,CV
5164.032,storage_charge,3.90102,0.31276,0.00000,,CV
5166.634,storage_charge,3.90126,0.30981,0.00000,,CV
5169.236,storage_charge,3.90106,0.30882,0.00000,,CV
5171.838,storage_charge,3.90074,0.30636,0.00000,,CV
5174.440,storage_charge,3.90099,0.30605,0.00000,,CV
5177.042,storage_charge,3.90117,0.30370,0.00000,,CV
5179.644,storage_charge,3.90118,0.30266,0.00000,,CV
5182.246,storage_charge,3.90101,0.30186,0.00000,,CV
5184.851,storage_charge,3.90110,0.29962,0.00000,,CV
5187.453,storage_charge,3.90103,0.29909,0.00000,,CV
5190.055,storage_charge,3.90109,0.29703,0.00000,,CV
5192.657,storage_charge,3.90084,0.29718,0.00000,,CV
5195.259,storage_charge,3.90102,0.29270,0.00000,,CV
5197.861,storage_charge,3.90097,0.29293,0.00000,,CV
5200.463,storage_charge,3.90125,0.29082,0.00000,,CV
5203.065,storage_charge,3.90111,0.29063,0.00000,,CV
5205.667,storage_charge,3.90085,0.28836,0.00000,,CV
5208.269,storage_charge,3.90112,0.28846,0.00000,,CV
5210.871,storage_charge,3.90092,0.28551,0.00000,,CV
5213.473,storage_charge,3.90108,0.28404,0.00000,,CV
5216.075,storage_charge,3.90118,0.28367,0.00000,,CV
5218.677,storage_charge,3.90081,0.28083,0.00000,,CV
5221.278,storage_charge,3.90109,0.28138,0.00000,,CV
5223.880,storage_charge,3.90133,0.27839,0.00000,,CV
5226.482,storage_charge,3.90096,0.27782,0.00000,,CV
5229.084,storage_charge,3.90111,0.27607,0.00000,,CV
5231.687,storage_charge,3.90081,0.27465,0.00000,,CV
5234.289,storage_charge,3.90102,0.27451,0.00000,,CV
5236.891,storage_charge,3.90105,0.27203,0.00000,,CV
5239.493,storage_charge,3.90094,0.27271,0.00000,,CV
5242.095,storage_charge,3.90063,0.26976,0.00000,,CV
5244.698,storage_charge,3.90128,0.26941,0.00000,,CV
5247.300,storage_charge,3.90102,0.26750,0.00000,,CV
5249.902,storage_charge,3.90105,0.26698,0.00000,,CV
5252.504,storage_charge,3.90086,0.26445,0.00000,,CV
5255.106,storage_charge,3.90113,0.26404,0.00000,,CV
5257.708,storage_charge,3.90088,0.26273,0.00000,,CV
5260.310,storage_charge,3.90130,0.26094,0.00000,,CV
5262.912,storage_charge,3.90128,0.26073,0.00000,,CV
5265.514,storage_charge,3.90116,0.25827,0.00000,,CV
5268.116,storage_charge,3.90094,0.25755,0.00000,,CV
5270.718,storage_charge,3.90082,0.25626,0.00000,,CV
5273.320,storage_charge,3.90111,0.25482,0.00000,,CV
5275.921,storage_charge,3.90095,0.25482,0.00000,,CV
5278.523,storage_charge,3.90104,0.25325,0.00000,,CV
5281.125,storage_charge,3.90092,0.25351,0.00000,,CV
5283.727,storage_charge,3.90117,0.24991,0.00000,,CV
5286.329,storage_charge,3.90087,0.24924,0.00000,,CV
5288.931,storage_charge,3.90134,0.24767,0.00000,,CV
5291.533,storage_charge,3.90123,0.24669,0.00000,,CV
5294.135,storage_charge,3.90088,0.24688,0.00000,,CV
5296.737,storage_charge,3.90114,0.24466,0.00000,,CV
5299.339,storage_charge,3.90077,0.24474,0.00000,,CV
5301.941,storage_charge,3.90121,0.24241,0.00000,,CV
5304.543,storage_charge,3.90105,0.24344,0.00000,,CV
5307.145,storage_charge,3.90118,0.24021,0.00000,,CV
5309.749,storage_charge,3.90095,0.24023,0.00000,,CV
5312.351,storage_charge,3.90114,0.23842,0.00000,,CV
5314.952,storage_charge,3.90107,0.23880,0.00000,,CV
5317.554,storage_charge,3.90094,0.23631,0.00000,,CV
5320.156,storage_charge,3.90123,0.23601,0.00000,,CV
5322.771,storage_charge,3.90123,0.23441,0.00000,,CV
5325.374,storage_charge,3.90124,0.23321,0.00000,,CV
5327.976,storage_charge,3.90093,0.23247,0.00000,,CV
5330.578,storage_charge,3.90092,0.23077,0.00000,,CV
5333.180,storage_charge,3.90106,0.23041,0.00000,,CV
5335.782,storage_charge,3.90140,0.22798,0.00000,,CV
5338.384,storage_charge,3.90120,0.22899,0.00000,,CV
5340.986,storage_charge,3.90107,0.22628,0.00000,,CV
5343.588,storage_charge,3.90114,0.22474,0.00000,,CV
5346.190,storage_charge,3.90099,0.22465,0.00000,,CV
5348.792,storage_charge,3.90097,0.22268,0.00000,,CV
5351.394,storage_charge,3.90104,0.22349,0.00000,,CV
5353.996,storage_charge,3.90110,0.22075,0.00000,,CV
5356.598,storage_charge,3.90108,0.22020,0.00000,,CV
5359.200,storage_charge,3.90087,0.21875,0.00000,,CV
5361.802,storage_charge,3.90108,0.21782,0.00000,,CV
5364.404,storage_charge,3.90095,0.21812,0.00000,,CV
5367.006,storage_charge,3.90106,0.21549,0.00000,,CV
5369.609,storage_charge,3.90113,0.21614,0.00000,,CV
5372.211,storage_charge,3.90124,0.21376,0.00000,,CV
5374.813,storage_charge,3.90116,0.21401,0.00000,,CV
5377.414,storage_charge,3.90108,0.21286,0.00000,,CV
5380.016,storage_charge,3.90084,0.21152,0.00000,,CV
5382.618,storage_charge,3.90090,0.21173,0.00000,,CV
5385.220,storage_charge,3.90114,0.20903,0.00000,,CV
5387.826,storage_charge,3.90118,0.20848,0.00000,,CV
5390.428,storage_charge,3.90104,0.20771,0.00000,,CV
5393.030,storage_charge,3.90124,0.20665,0.00000,,CV
5395.632,storage_charge,3.90093,0.20557,0.00000,,CV
5398.233,storage_charge,3.90108,0.20435,0.00000,,CV
5400.835,storage_charge,3.90108,0.20420,0.00000,,CV
5403.450,storage_charge,3.90096,0.20356,0.00000,,CV
5406.052,storage_charge,3.90095,0.20209,0.00000,,CV
5408.657,storage_charge,3.90110,0.20070,0.00000,,CV
5411.258,storage_charge,3.90096,0.20133,0.00000,,CV
5413.863,storage_charge,3.90100,0.19936,0.00000,,CV
5416.465,storage_charge,3.90091,0.19894,0.00000,,CV
5419.068,storage_charge,3.90100,0.19623,0.00000,,CV
5421.671,storage_charge,3.90103,0.19686,0.00000,,CV
5424.272,storage_charge,3.90066,0.19497,0.00000,,CV
5426.874,storage_charge,3.90101,0.19453,0.00000,,CV
5429.476,storage_charge,3.90094,0.19440,0.00000,,CV
5432.078,storage_charge,3.90123,0.19270,0.00000,,CV
5434.680,storage_charge,3.90112,0.19355,0.00000,,CV
5437.282,storage_charge,3.90103,0.19120,0.00000,,CV
5439.884,storage_charge,3.90081,0.19086,0.00000,,CV
5442.486,storage_charge,3.90058,0.18986,0.00000,,CV
5445.123,storage_charge,3.90069,0.18890,0.00000,,CV
5447.725,storage_charge,3.90117,0.18783,0.00000,,CV
5450.327,storage_charge,3.90100,0.18724,0.00000,,CV
5452.929,storage_charge,3.90092,0.18552,0.00000,,CV
5455.531,storage_charge,3.90101,0.18503,0.00000,,CV
5458.133,storage_charge,3.90123,0.18578,0.00000,,CV
5460.734,storage_charge,3.90125,0.18296,0.00000,,CV
5463.336,storage_charge,3.90092,0.18373,0.00000,,CV
5465.939,storage_charge,3.90085,0.18204,0.00000,,CV
5468.540,storage_charge,3.90100,0.18163,0.00000,,CV
5471.142,storage_charge,3.90074,0.18076,0.00000,,CV
5473.744,storage_charge,3.90094,0.17934,0.00000,,CV
5476.346,storage_charge,3.90097,0.17983,0.00000,,CV
5478.953,storage_charge,3.90120,0.17772,0.00000,,CV
5481.555,storage_charge,3.90121,0.17841,0.00000,,CV
5484.157,storage_charge,3.90072,0.17629,0.00000,,CV
5486.759,storage_charge,3.90103,0.17633,0.00000,,CV
5489.361,storage_charge,3.90077,0.17433,0.00000,,CV
5491.963,storage_charge,3.90112,0.17521,0.00000,,CV
5494.565,storage_charge,3.90112,0.17222,0.00000,,CV
5497.166,storage_charge,3.90083,0.17340,0.00000,,CV
5499.768,storage_charge,3.90094,0.17264,0.00000,,CV
5502.372,storage_charge,3.90078,0.17188,0.00000,,CV
5504.974,storage_charge,3.90134,0.17133,0.00000,,CV
5507.575,storage_charge,3.90111,0.16965,0.00000,,CV
5510.177,storage_charge,3.90147,0.17030,0.00000,,CV
5512.779,storage_charge,3.90107,0.16764,0.00000,,CV
5515.381,storage_charge,3.90091,0.16874,0.00000,,CV
5517.983,storage_charge,3.90107,0.16576,0.00000,,CV
5520.585,storage_charge,3.90091,0.16728,0.00000,,CV
5523.187,storage_charge,3.90083,0.16556,0.00000,,CV
5525.789,storage_charge,3.90046,0.16397,0.00000,,CV
5528.391,storage_charge,3.90102,0.16473,0.00000,,CV
5530.993,storage_charge,3.90097,0.16292,0.00000,,CV
5533.595,storage_charge,3.90089,0.16371,0.00000,,CV
5536.197,storage_charge,3.90094,0.16106,0.00000,,CV
5538.799,storage_charge,3.90109,0.16183,0.00000,,CV
5541.401,storage_charge,3.90104,0.16060,0.00000,,CV
5544.002,storage_charge,3.90117,0.15978,0.00000,,CV
5546.604,storage_charge,3.90090,0.15935,0.00000,,CV
5549.206,storage_charge,3.90122,0.15795,0.00000,,CV
5551.808,storage_charge,3.90098,0.15816,0.00000,,CV
5554.410,storage_charge,3.90109,0.15638,0.00000,,CV
5557.012,storage_charge,3.90081,0.15623,0.00000,,CV
5559.615,storage_charge,3.90116,0.15526,0.00000,,CV
5562.217,storage_charge,3.90093,0.15379,0.00000,,CV
5564.818,storage_charge,3.90075,0.15454,0.00000,,CV
5567.420,storage_charge,3.90102,0.15347,0.00000,,CV
5570.022,storage_charge,3.90078,0.15304,0.00000,,CV
5572.624,storage_charge,3.90115,0.15042,0.00000,,CV
5575.226,storage_charge,3.90099,0.15230,0.00000,,CV
5577.828,storage_charge,3.90085,0.14986,0.00000,,CV
5580.430,storage_charge,3.90092,0.15137,0.00000,,CV
5583.032,storage_charge,3.90110,0.14875,0.00000,,CV
5585.634,storage_charge,3.90109,0.14772,0.00000,,CV
5588.236,storage_charge,3.90085,0.14709,0.00000,,CV
5590.850,storage_charge,3.90098,0.14680,0.00000,,CV
5593.452,storage_charge,3.90106,0.14803,0.00000,,CV
5596.061,storage_charge,3.90086,0.14560,0.00000,,CV
5598.663,storage_charge,3.90107,0.14674,0.00000,,CV
5601.265,storage_charge,3.90101,0.14419,0.00000,,CV
5603.867,storage_charge,3.90056,0.14508,0.00000,,CV
5606.469,storage_charge,3.90113,0.14316,0.00000,,CV
5609.071,storage_charge,3.90090,0.14228,0.00000,,CV
5611.673,storage_charge,3.90097,0.14351,0.00000,,CV
5614.281,storage_charge,3.90091,0.14132,0.00000,,CV
5616.883,storage_charge,3.90095,0.14108,0.00000,,CV
5619.485,storage_charge,3.90097,0.14088,0.00000,,CV
5622.087,storage_charge,3.90081,0.13991,0.00000,,CV
5624.689,storage_charge,3.90090,0.14000,0.00000,,CV
5627.291,storage_charge,3.90082,0.13755,0.00000,,CV
5629.893,storage_charge,3.90088,0.13810,0.00000,,CV
5632.495,storage_charge,3.90119,0.13654,0.00000,,CV
5635.097,storage_charge,3.90104,0.13742,0.00000,,CV
5637.698,storage_charge,3.90125,0.13604,0.00000,,CV
5640.313,storage_charge,3.90098,0.13601,0.00000,,CV
5642.916,storage_charge,3.90070,0.13608,0.00000,,CV
5645.518,storage_charge,3.90100,0.13458,0.00000,,CV
5648.120,storage_charge,3.90104,0.13571,0.00000,,CV
5650.722,storage_charge,3.90088,0.13234,0.00000,,CV
5653.330,storage_charge,3.90119,0.13314,0.00000,,CV
5655.932,storage_charge,3.90094,0.13348,0.00000,,CV
5658.534,storage_charge,3.90100,0.13179,0.00000,,CV
5661.136,storage_charge,3.90087,0.13220,0.00000,,CV
5663.741,storage_charge,3.90108,0.13007,0.00000,,CV
5666.343,storage_charge,3.90106,0.13093,0.00000,,CV
5668.945,storage_charge,3.90116,0.12804,0.00000,,CV
5671.547,storage_charge,3.90123,0.12888,0.00000,,CV
5674.149,storage_charge,3.90104,0.12748,0.00000,,CV
5676.751,storage_charge,3.90070,0.12822,0.00000,,CV
5679.353,storage_charge,3.90109,0.12653,0.00000,,CV
5681.954,storage_charge,3.90080,0.12725,0.00000,,CV
5684.556,storage_charge,3.90096,0.12624,0.00000,,CV
5687.158,storage_charge,3.90072,0.12602,0.00000,,CV
5689.760,storage_charge,3.90110,0.12470,0.00000,,CV
5692.362,storage_charge,3.90101,0.12492,0.00000,,CV
5694.964,storage_charge,3.90080,0.12363,0.00000,,CV
5697.566,storage_charge,3.90099,0.12363,0.00000,,CV
5700.180,storage_charge,3.90097,0.12307,0.00000,,CV
5702.782,storage_charge,3.90070,0.12257,0.00000,,CV
5705.390,storage_charge,3.90082,0.12331,0.00000,,CV
5707.992,storage_charge,3.90097,0.12145,0.00000,,CV
5710.604,storage_charge,3.90089,0.12252,0.00000,,CV
5713.206,storage_charge,3.90079,0.12063,0.00000,,CV
5715.808,storage_charge,3.90081,0.12026,0.00000,,CV
5718.410,storage_charge,3.90099,0.11983,0.00000,,CV
5721.012,storage_charge,3.90075,0.11925,0.00000,,CV
5723.617,storage_charge,3.90117,0.11986,0.00000,,CV
5726.219,storage_charge,3.90118,0.11751,0.00000,,CV
5728.821,storage_charge,3.90068,0.11874,0.00000,,CV
5731.423,storage_charge,3.90108,0.11616,0.00000,,CV
5734.031,storage_charge,3.90076,0.11722,0.00000,,CV
5736.633,storage_charge,3.90079,0.11552,0.00000,,CV
5739.235,storage_charge,3.90092,0.11638,0.00000,,CV
5741.837,storage_charge,3.90088,0.11560,0.00000,,CV
5744.439,storage_charge,3.90107,0.11568,0.00000,,CV
5747.041,storage_charge,3.90076,0.11535,0.00000,,CV
5749.643,storage_charge,3.90096,0.11340,0.00000,,CV
5752.245,storage_charge,3.90110,0.11414,0.00000,,CV
5754.847,storage_charge,3.90100,0.11280,0.00000,,CV
5757.449,storage_charge,3.90088,0.11287,0.00000,,CV
5760.051,storage_charge,3.90103,0.11190,0.00000,,CV
5762.653,storage_charge,3.90099,0.11165,0.00000,,CV
5765.255,storage_charge,3.90097,0.11036,0.00000,,CV
5767.857,storage_charge,3.90096,0.11023,0.00000,,CV
5770.459,storage_charge,3.90092,0.11030,0.00000,,CV
5773.061,storage_charge,3.90090,0.10980,0.00000,,CV
5775.663,storage_charge,3.90108,0.10935,0.00000,,CV
5778.265,storage_charge,3.90098,0.10830,0.00000,,CV
5780.867,storage_charge,3.90072,0.10831,0.00000,,CV
5783.469,storage_charge,3.90113,0.10729,0.00000,,CV
5786.071,storage_charge,3.90094,0.10771,0.00000,,CV
5788.673,storage_charge,3.90082,0.10578,0.00000,,CV
5791.275,storage_charge,3.90078,0.10631,0.00000,,CV
5793.877,storage_charge,3.90077,0.10545,0.00000,,CV
5796.479,storage_charge,3.90067,0.10645,0.00000,,CV
5799.081,storage_charge,3.90078,0.10699,0.00000,,CV
5801.683,storage_charge,3.90098,0.10435,0.00000,,CV
5804.285,storage_charge,3.90073,0.10574,0.00000,,CV
5806.887,storage_charge,3.90076,0.10400,0.00000,,CV
5809.491,storage_charge,3.90119,0.10352,0.00000,,CV
5812.093,storage_charge,3.90085,0.10270,0.00000,,CV
5814.695,storage_charge,3.90092,0.10394,0.00000,,CV
5817.297,storage_charge,3.90086,0.10308,0.00000,,CV
5819.899,storage_charge,3.90095,0.10253,0.00000,,CV
5822.501,storage_charge,3.90115,0.10190,0.00000,,CV
5825.103,storage_charge,3.90119,0.10113,0.00000,,CV
5827.709,storage_charge,3.90074,0.10210,0.00000,,CV
5830.311,storage_charge,3.90112,0.10035,0.00000,,CV
5832.913,storage_charge,3.90081,0.10040,0.00000,,CV
5835.515,storage_charge,3.90086,0.09936,0.00000,,CV
5838.117,storage_charge,3.90099,0.10022,0.00000,,CV
5840.719,storage_charge,3.90058,0.09937,0.00000,,CV
5843.321,storage_charge,3.90063,0.09941,0.00000,,CV
5845.923,storage_charge,3.90061,0.09812,0.00000,,CV
5848.525,storage_charge,3.90143,0.09825,0.00000,,CV
5851.127,storage_charge,3.90086,0.09702,0.00000,,CV
5853.729,storage_charge,3.90086,0.09770,0.00000,,CV
5856.331,storage_charge,3.90095,0.09741,0.00000,,CV
5858.933,storage_charge,3.90090,0.09701,0.00000,,CV
5861.535,storage_charge,3.90101,0.09735,0.00000,,CV
5864.137,storage_charge,3.90089,0.09482,0.00000,,CV
5866.739,storage_charge,3.90088,0.09520,0.00000,,CV
5869.341,storage_charge,3.90104,0.09397,0.00000,,CV
5871.943,storage_charge,3.90072,0.09452,0.00000,,CV
5874.545,storage_charge,3.90086,0.09331,0.00000,,CV
5877.147,storage_charge,3.90102,0.09393,0.00000,,CV
5879.749,storage_charge,3.90071,0.09399,0.00000,,CV
5882.351,storage_charge,3.90109,0.09219,0.00000,,CV
5884.954,storage_charge,3.90088,0.09311,0.00000,,CV
5887.555,storage_charge,3.90079,0.09105,0.00000,,CV
5890.157,storage_charge,3.90090,0.09219,0.00000,,CV
5892.759,storage_charge,3.90103,0.09175,0.00000,,CV
5895.361,storage_charge,3.90083,0.09055,0.00000,,CV
5897.963,storage_charge,3.90087,0.09099,0.00000,,CV
5900.565,storage_charge,3.90074,0.08986,0.00000,,CV
5903.167,storage_charge,3.90088,0.09125,0.00000,,CV
5905.769,storage_charge,3.90090,0.08937,0.00000,,CV
5908.371,storage_charge,3.90100,0.09045,0.00000,,CV
5910.978,storage_charge,3.90078,0.08838,0.00000,,CV
5913.580,storage_charge,3.90073,0.08869,0.00000,,CV
5916.182,storage_charge,3.90108,0.08837,0.00000,,CV
5918.784,storage_charge,3.90106,0.08704,0.00000,,CV
5921.386,storage_charge,3.90072,0.08864,0.00000,,CV
5923.988,storage_charge,3.90071,0.08646,0.00000,,CV
5926.590,storage_charge,3.90088,0.08708,0.00000,,CV
5929.194,storage_charge,3.90104,0.08663,0.00000,,CV
5931.796,storage_charge,3.90106,0.08520,0.00000,,CV
5934.398,storage_charge,3.90081,0.08722,0.00000,,CV
5937.000,storage_charge,3.90097,0.08467,0.00000,,CV
5939.602,storage_charge,3.90103,0.08484,0.00000,,CV
5942.204,storage_charge,3.90079,0.08483,0.00000,,CV
5944.806,storage_charge,3.90074,0.08413,0.00000,,CV
5947.408,storage_charge,3.90072,0.08461,0.00000,,CV
5950.009,storage_charge,3.90111,0.08322,0.00000,,CV
5952.611,storage_charge,3.90080,0.08398,0.00000,,CV
5955.215,storage_charge,3.90093,0.08198,0.00000,,CV
5957.817,storage_charge,3.90112,0.08319,0.00000,,CV
5960.422,storage_charge,3.90099,0.08256,0.00000,,CV
5960.422,storage_charge,3.90099,0.08256,0.00000,,term(hold=5.2s)
