t_s,mode,v,i,soc_cc,dvdi,note
5370.721,discharge,3.49829,0.82974,0.29143,,
5373.323,discharge,3.49814,0.82974,0.29107,,
5375.925,discharge,3.49791,0.82974,0.29071,,
5378.527,discharge,3.49776,0.82974,0.29035,,
5381.129,discharge,3.49753,0.82974,0.28999,,
5383.731,discharge,3.49730,0.82974,0.28963,,
5386.333,discharge,3.49707,0.82974,0.28927,,
5388.935,discharge,3.49692,0.82974,0.28891,,
5391.537,discharge,3.49669,0.82974,0.28855,,
5394.139,discharge,3.49646,0.82974,0.28819,,
5396.741,discharge,3.49623,0.82974,0.28783,,
5399.343,discharge,3.49600,0.82974,0.28747,,
5403.597,perturb_low,3.52789,0.33038,0.28697,,step_to_0.333A
5406.249,perturb_high,3.49730,0.82974,0.28697,-0.06126,step_to_0.833A
5406.249,discharge,3.49677,0.82974,0.28697,,
5408.851,discharge,3.49623,0.82974,0.28661,,
5411.453,discharge,3.49593,0.82974,0.28625,,
5414.056,discharge,3.49570,0.82974,0.28589,,
5416.658,discharge,3.49539,0.82974,0.28553,,
5419.309,discharge,3.49510,0.82974,0.28516,,
5421.911,discharge,3.49487,0.82961,0.28480,,
5424.513,discharge,3.49464,0.82961,0.28444,,
5427.115,discharge,3.49449,0.82974,0.28408,,
5429.719,discharge,3.49411,0.82974,0.28372,,
5432.321,discharge,3.49388,0.82974,0.28336,,
5434.925,discharge,3.49365,0.82974,0.28300,,
5437.527,discharge,3.49342,0.82974,0.28264,,
5440.129,discharge,3.49319,0.82974,0.28228,,
5442.731,discharge,3.49304,0.82974,0.28192,,
5445.333,discharge,3.49281,0.82974,0.28156,,
5447.935,discharge,3.49258,0.82974,0.28120,,
5450.537,discharge,3.49243,0.82974,0.28084,,
5453.139,discharge,3.49214,0.82974,0.28048,,
5455.741,discharge,3.49191,0.82974,0.28012,,
5458.345,discharge,3.49168,0.82974,0.27976,,
5460.947,discharge,3.49146,0.82974,0.27940,,
5463.549,discharge,3.49123,0.82974,0.27904,,
5466.152,discharge,3.49100,0.82974,0.27868,,
5468.753,discharge,3.49084,0.82974,0.27831,,
5473.007,perturb_low,3.52280,0.33052,0.27781,,step_to_0.333A
5475.660,perturb_high,3.49214,0.82974,0.27781,-0.06142,step_to_0.833A
5475.660,discharge,3.49153,0.82974,0.27781,,
5478.262,discharge,3.49100,0.82974,0.27745,,
5480.864,discharge,3.49069,0.82974,0.27709,,
5483.466,discharge,3.49039,0.82974,0.27673,,
5486.073,discharge,3.49008,0.82974,0.27637,,
5488.675,discharge,3.48985,0.82974,0.27601,,
5491.276,discharge,3.48955,0.82974,0.27565,,
5493.878,discharge,3.48932,0.82974,0.27529,,
5496.480,discharge,3.48903,0.82974,0.27493,,
5499.082,discharge,3.48880,0.82974,0.27457,,
5501.685,discharge,3.48857,0.82974,0.27421,,
5504.290,discharge,3.48834,0.82974,0.27385,,
5506.892,discharge,3.48811,0.82974,0.27349,,
5509.497,discharge,3.48788,0.82974,0.27313,,
5512.101,discharge,3.48766,0.82974,0.27277,,
5514.703,discharge,3.48743,0.82974,0.27241,,
5517.318,discharge,3.48720,0.82974,0.27204,,
5519.920,discharge,3.48697,0.82974,0.27168,,
5522.524,discharge,3.48674,0.82974,0.27132,,
5525.126,discharge,3.48643,0.82974,0.27096,,
5527.731,discharge,3.48622,0.82974,0.27060,,
5530.333,discharge,3.48599,0.82974,0.27024,,
5532.937,discharge,3.48576,0.82974,0.26988,,
5535.539,discharge,3.48553,0.82961,0.26952,,
5538.141,discharge,3.48531,0.82974,0.26916,,
5542.395,perturb_low,3.51726,0.33052,0.26866,,step_to_0.333A
5545.046,perturb_high,3.48643,0.82986,0.26866,-0.06174,step_to_0.833A
5545.047,discharge,3.48592,0.82974,0.26866,,
5547.649,discharge,3.48538,0.82961,0.26830,,
5550.251,discharge,3.48500,0.82961,0.26794,,
5552.853,discharge,3.48470,0.82974,0.26758,,
5555.455,discharge,3.48439,0.82974,0.26722,,
5558.061,discharge,3.48416,0.82974,0.26686,,
5560.663,discharge,3.48386,0.82974,0.26650,,
5563.265,discharge,3.48355,0.82974,0.26614,,
5565.867,discharge,3.48332,0.82974,0.26578,,
5568.469,discharge,3.48311,0.82974,0.26542,,
5571.071,discharge,3.48288,0.82974,0.26506,,
5573.673,discharge,3.48257,0.82974,0.26470,,
5576.275,discharge,3.48235,0.82974,0.26434,,
5578.876,discharge,3.48212,0.82974,0.26398,,
5581.478,discharge,3.48181,0.82974,0.26362,,
5584.082,discharge,3.48158,0.82974,0.26326,,
5586.684,discharge,3.48135,0.82974,0.26289,,
5589.286,discharge,3.48105,0.82974,0.26253,,
5591.892,discharge,3.48082,0.82974,0.26217,,
5594.493,discharge,3.48059,0.82974,0.26181,,
5597.096,discharge,3.48036,0.82974,0.26145,,
5599.698,discharge,3.48015,0.82974,0.26109,,
5602.300,discharge,3.47984,0.82974,0.26073,,
5604.902,discharge,3.47961,0.82974,0.26037,,
5607.506,discharge,3.47931,0.82974,0.26001,,
5611.760,perturb_low,3.51126,0.33038,0.25951,,step_to_0.333A
5614.412,perturb_high,3.48044,0.82974,0.25951,-0.06172,step_to_0.833A
5614.412,discharge,3.47992,0.82974,0.25951,,
5617.016,discharge,3.47946,0.82974,0.25915,,
5619.618,discharge,3.47908,0.82974,0.25879,,
5622.220,discharge,3.47870,0.82974,0.25843,,
5624.822,discharge,3.47839,0.82974,0.25807,,
5627.424,discharge,3.47809,0.82974,0.25771,,
5630.026,discharge,3.47786,0.82974,0.25735,,
5632.628,discharge,3.47755,0.82974,0.25699,,
5635.232,discharge,3.47726,0.82974,0.25663,,
5637.833,discharge,3.47704,0.82974,0.25627,,
5640.435,discharge,3.47673,0.82974,0.25591,,
5643.037,discharge,3.47643,0.82974,0.25555,,
5645.639,discharge,3.47620,0.82974,0.25519,,
5648.241,discharge,3.47589,0.82974,0.25483,,
5650.844,discharge,3.47566,0.82974,0.25447,,
5653.448,discharge,3.47543,0.82974,0.25411,,
5656.050,discharge,3.47520,0.82974,0.25375,,
5658.652,discharge,3.47490,0.82974,0.25338,,
5661.254,discharge,3.47459,0.82974,0.25302,,
5663.859,discharge,3.47437,0.82974,0.25266,,
5666.461,discharge,3.47408,0.82974,0.25230,,
5669.063,discharge,3.47385,0.82974,0.25194,,
5671.665,discharge,3.47362,0.82974,0.25158,,
5674.267,discharge,3.47331,0.82974,0.25122,,
5676.869,discharge,3.47308,0.82974,0.25086,,
5681.124,perturb_low,3.50504,0.33052,0.25036,,step_to_0.333A
5683.781,perturb_high,3.47415,0.82974,0.25036,-0.06188,step_to_0.833A
5683.785,discharge,3.47354,0.82974,0.25036,,
5686.387,discharge,3.47308,0.82974,0.25000,,
5688.989,discharge,3.47270,0.82974,0.24964,,
5691.591,discharge,3.47224,0.82974,0.24928,,
5694.193,discharge,3.47194,0.82974,0.24892,,
5696.795,discharge,3.47163,0.82974,0.24856,,
5699.397,discharge,3.47133,0.82974,0.24820,,
5701.999,discharge,3.47104,0.82974,0.24784,,
5704.601,discharge,3.47081,0.82974,0.24748,,
5707.203,discharge,3.47050,0.82974,0.24712,,
5709.805,discharge,3.47020,0.82974,0.24676,,
5712.407,discharge,3.46989,0.82974,0.24640,,
5715.009,discharge,3.46959,0.82974,0.24604,,
5717.613,discharge,3.46928,0.82974,0.24568,,
5720.215,discharge,3.46898,0.82974,0.24532,,
5722.817,discharge,3.46875,0.82974,0.24496,,
5725.419,discharge,3.46844,0.82961,0.24460,,
5728.022,discharge,3.46823,0.82974,0.24424,,
5730.624,discharge,3.46800,0.82974,0.24387,,
5733.229,discharge,3.46770,0.82974,0.24351,,
5735.830,discharge,3.46739,0.82974,0.24315,,
5738.432,discharge,3.46709,0.82974,0.24279,,
5741.034,discharge,3.46686,0.82974,0.24243,,
5743.636,discharge,3.46655,0.82974,0.24207,,
5746.238,discharge,3.46632,0.82974,0.24171,,
5750.495,perturb_low,3.49843,0.33052,0.24121,,step_to_0.333A
5753.148,perturb_high,3.46739,0.82986,0.24121,-0.06216,step_to_0.833A
5753.148,discharge,3.46678,0.82974,0.24121,,
5755.750,discharge,3.46625,0.82974,0.24085,,
5758.354,discharge,3.46587,0.82974,0.24049,,
5760.956,discharge,3.46548,0.82974,0.24013,,
5763.559,discharge,3.46512,0.82974,0.23977,,
5766.161,discharge,3.46481,0.82974,0.23941,,
5768.763,discharge,3.46443,0.82974,0.23905,,
5771.365,discharge,3.46413,0.82974,0.23869,,
5773.967,discharge,3.46382,0.82974,0.23833,,
5776.569,discharge,3.46352,0.82974,0.23797,,
5779.171,discharge,3.46321,0.82974,0.23761,,
5781.773,discharge,3.46298,0.82974,0.23725,,
5784.375,discharge,3.46260,0.82974,0.23689,,
5786.977,discharge,3.46230,0.82974,0.23653,,
5789.579,discharge,3.46201,0.82974,0.23617,,
5792.181,discharge,3.46178,0.82974,0.23581,,
5794.783,discharge,3.46147,0.82974,0.23545,,
5797.385,discharge,3.46117,0.82974,0.23509,,
5799.987,discharge,3.46086,0.82974,0.23473,,
5802.589,discharge,3.46063,0.82974,0.23437,,
5805.191,discharge,3.46033,0.82974,0.23401,,
5807.793,discharge,3.46002,0.82974,0.23365,,
5810.395,discharge,3.45972,0.82986,0.23329,,
5812.997,discharge,3.45941,0.82974,0.23292,,
5815.599,discharge,3.45920,0.82974,0.23256,,
5819.855,perturb_low,3.49130,0.33038,0.23206,,step_to_0.333A
5822.507,perturb_high,3.46025,0.82974,0.23206,-0.06218,step_to_0.833A
5822.507,discharge,3.45964,0.82986,0.23206,,
5825.109,discharge,3.45912,0.82974,0.23170,,
5827.716,discharge,3.45866,0.82974,0.23134,,
5830.318,discharge,3.45836,0.82974,0.23098,,
5832.920,discharge,3.45798,0.82974,0.23062,,
5835.522,discharge,3.45767,0.82974,0.23026,,
5838.124,discharge,3.45729,0.82974,0.22990,,
5840.726,discharge,3.45699,0.82974,0.22954,,
5843.331,discharge,3.45668,0.82974,0.22918,,
5845.933,discharge,3.45638,0.82974,0.22882,,
5848.535,discharge,3.45609,0.82974,0.22846,,
5851.137,discharge,3.45586,0.82974,0.22810,,
5853.739,discharge,3.45555,0.82974,0.22774,,
5856.341,discharge,3.45517,0.82986,0.22738,,
5858.943,discharge,3.45494,0.82974,0.22702,,
5861.544,discharge,3.45456,0.82974,0.22666,,
5864.146,discharge,3.45433,0.82974,0.22630,,
5866.748,discharge,3.45410,0.82974,0.22594,,
5869.350,discharge,3.45372,0.82974,0.22558,,
5871.952,discharge,3.45349,0.82974,0.22522,,
5874.554,discharge,3.45326,0.82974,0.22486,,
5877.156,discharge,3.45297,0.82974,0.22450,,
5879.758,discharge,3.45267,0.82974,0.22414,,
5882.360,discharge,3.45244,0.82974,0.22378,,
5884.962,discharge,3.45213,0.82974,0.22342,,
5889.216,perturb_low,3.48431,0.33052,0.22291,,step_to_0.333A
5891.868,perturb_high,3.45334,0.82974,0.22291,-0.06204,step_to_0.833A
5891.869,discharge,3.45267,0.82974,0.22291,,
5894.471,discharge,3.45206,0.82974,0.22255,,
5897.072,discharge,3.45168,0.82974,0.22219,,
5899.675,discharge,3.45137,0.82974,0.22183,,
5902.277,discharge,3.45107,0.82974,0.22147,,
5904.879,discharge,3.45068,0.82974,0.22111,,
5907.480,discharge,3.45038,0.82974,0.22075,,
5910.083,discharge,3.45009,0.82974,0.22039,,
5912.684,discharge,3.44971,0.82974,0.22003,,
5915.286,discharge,3.44948,0.82974,0.21967,,
5917.888,discharge,3.44925,0.82974,0.21931,,
5920.490,discharge,3.44894,0.82974,0.21895,,
5923.092,discharge,3.44872,0.82974,0.21859,,
5925.695,discharge,3.44841,0.82974,0.21823,,
5928.296,discharge,3.44818,0.82974,0.21787,,
5930.901,discharge,3.44780,0.82974,0.21751,,
5933.503,discharge,3.44757,0.82974,0.21715,,
5936.105,discharge,3.44727,0.82974,0.21679,,
5938.707,discharge,3.44705,0.82974,0.21643,,
5941.310,discharge,3.44675,0.82974,0.21607,,
5943.917,discharge,3.44644,0.82974,0.21571,,
5946.521,discharge,3.44621,0.82974,0.21535,,
5949.123,discharge,3.44606,0.82986,0.21499,,
5951.725,discharge,3.44576,0.82974,0.21463,,
5954.327,discharge,3.44553,0.82974,0.21427,,
5958.584,perturb_low,3.47771,0.33052,0.21376,,step_to_0.333A
5961.236,perturb_high,3.44659,0.82974,0.21376,-0.06234,step_to_0.833A
5961.238,discharge,3.44606,0.82974,0.21376,,
5963.840,discharge,3.44553,0.82974,0.21340,,
5966.442,discharge,3.44514,0.82974,0.21304,,
5969.044,discharge,3.44476,0.82974,0.21268,,
5971.646,discharge,3.44446,0.82974,0.21232,,
5974.248,discharge,3.44415,0.82974,0.21196,,
5976.850,discharge,3.44386,0.82974,0.21160,,
5979.454,discharge,3.44363,0.82974,0.21124,,
5982.056,discharge,3.44333,0.82974,0.21088,,
5984.659,discharge,3.44310,0.82974,0.21052,,
5987.261,discharge,3.44279,0.82974,0.21016,,
5989.865,discharge,3.44249,0.82974,0.20980,,
5992.467,discharge,3.44226,0.82974,0.20944,,
5995.069,discharge,3.44203,0.82974,0.20908,,
5997.671,discharge,3.44173,0.82974,0.20872,,
6000.273,discharge,3.44150,0.82974,0.20836,,
6002.875,discharge,3.44127,0.82961,0.20800,,
6005.477,discharge,3.44098,0.82974,0.20764,,
6008.079,discharge,3.44075,0.82974,0.20728,,
6010.681,discharge,3.44052,0.82974,0.20692,,
6013.283,discharge,3.44029,0.82974,0.20656,,
6015.885,discharge,3.43999,0.82974,0.20620,,
6018.487,discharge,3.43976,0.82974,0.20584,,
6021.089,discharge,3.43953,0.82974,0.20548,,
6023.691,discharge,3.43930,0.82974,0.20512,,
6027.945,perturb_low,3.47156,0.33052,0.20461,,step_to_0.333A
6030.597,perturb_high,3.44037,0.82986,0.20461,-0.06246,step_to_0.833A
6030.597,discharge,3.43983,0.82986,0.20461,,
6033.199,discharge,3.43930,0.82986,0.20425,,
6035.801,discharge,3.43900,0.82974,0.20389,,
6038.403,discharge,3.43861,0.82986,0.20353,,
6041.005,discharge,3.43831,0.82974,0.20317,,
6043.607,discharge,3.43810,0.82986,0.20281,,
6046.226,discharge,3.43779,0.82974,0.20245,,
6048.828,discharge,3.43748,0.82974,0.20209,,
6051.430,discharge,3.43726,0.82974,0.20173,,
6054.032,discharge,3.43695,0.82974,0.20137,,
6056.634,discharge,3.43672,0.82974,0.20101,,
6059.249,discharge,3.43649,0.82974,0.20065,,
6061.851,discharge,3.43626,0.82974,0.20029,,
6064.480,discharge,3.43596,0.82986,0.19992,,
6067.082,discharge,3.43573,0.82974,0.19956,,
6069.699,discharge,3.43550,0.82986,0.19920,,
6072.301,discharge,3.43520,0.82986,0.19884,,
6074.903,discharge,3.43498,0.82974,0.19848,,
6077.504,discharge,3.43475,0.82986,0.19812,,
6080.121,discharge,3.43452,0.82986,0.19776,,
6082.723,discharge,3.43430,0.82986,0.19740,,
6085.325,discharge,3.43407,0.82974,0.19704,,
6087.927,discharge,3.43384,0.82974,0.19668,,
6090.543,discharge,3.43361,0.82974,0.19631,,
6093.145,discharge,3.43330,0.82974,0.19595,,
6097.399,perturb_low,3.46571,0.33052,0.19545,,step_to_0.333A
6100.052,perturb_high,3.43452,0.82974,0.19545,-0.06248,step_to_0.833A
6100.052,discharge,3.43391,0.82986,0.19545,,
6102.654,discharge,3.43338,0.82986,0.19509,,
6105.256,discharge,3.43300,0.82974,0.19473,,
6107.858,discharge,3.43269,0.82974,0.19437,,
6110.459,discharge,3.43239,0.82974,0.19401,,
6113.061,discharge,3.43210,0.82974,0.19365,,
6115.663,discharge,3.43179,0.82974,0.19329,,
6118.265,discharge,3.43156,0.82974,0.19293,,
6120.867,discharge,3.43126,0.82974,0.19257,,
6123.469,discharge,3.43111,0.82986,0.19221,,
6126.085,discharge,3.43080,0.82986,0.19185,,
6128.687,discharge,3.43050,0.82974,0.19149,,
6131.303,discharge,3.43027,0.82986,0.19112,,
6133.905,discharge,3.43004,0.82986,0.19076,,
6136.507,discharge,3.42981,0.82974,0.19040,,
6139.109,discharge,3.42958,0.82974,0.19004,,
6141.711,discharge,3.42935,0.82974,0.18968,,
6144.340,discharge,3.42912,0.82974,0.18932,,
6146.941,discharge,3.42891,0.82986,0.18896,,
6149.543,discharge,3.42868,0.82974,0.18860,,
6152.145,discharge,3.42845,0.82974,0.18824,,
6154.747,discharge,3.42815,0.82986,0.18788,,
6157.349,discharge,3.42799,0.82986,0.18752,,
6159.951,discharge,3.42776,0.82974,0.18716,,
6162.553,discharge,3.42754,0.82974,0.18680,,
6166.807,perturb_low,3.45995,0.33052,0.18629,,step_to_0.333A
6169.459,perturb_high,3.42868,0.82974,0.18629,-0.06264,step_to_0.833A
6169.460,discharge,3.42807,0.82974,0.18629,,
6172.062,discharge,3.42761,0.82974,0.18593,,
6174.666,discharge,3.42731,0.82974,0.18557,,
6177.268,discharge,3.42693,0.82986,0.18521,,
6179.872,discharge,3.42662,0.82974,0.18485,,
6182.474,discharge,3.42632,0.82974,0.18449,,
6185.076,discharge,3.42609,0.82974,0.18413,,
6187.678,discharge,3.42580,0.82986,0.18377,,
6190.280,discharge,3.42557,0.82986,0.18341,,
6192.882,discharge,3.42526,0.82974,0.18305,,
6195.484,discharge,3.42511,0.82974,0.18269,,
6198.086,discharge,3.42488,0.82974,0.18233,,
6200.688,discharge,3.42465,0.82974,0.18197,,
6203.292,discharge,3.42442,0.82974,0.18161,,
6205.894,discharge,3.42419,0.82986,0.18125,,
6208.498,discharge,3.42397,0.82974,0.18089,,
6211.100,discharge,3.42374,0.82974,0.18053,,
6213.702,discharge,3.42351,0.82974,0.18017,,
6216.304,discharge,3.42320,0.82974,0.17981,,
6218.906,discharge,3.42307,0.82974,0.17945,,
6221.510,discharge,3.42284,0.82974,0.17909,,
6224.112,discharge,3.42268,0.82974,0.17873,,
6226.715,discharge,3.42245,0.82974,0.17837,,
6229.316,discharge,3.42223,0.82974,0.17801,,
6231.918,discharge,3.42200,0.82974,0.17765,,
6236.172,perturb_low,3.45448,0.33038,0.17714,,step_to_0.333A
6238.825,perturb_high,3.42320,0.82974,0.17714,-0.06264,step_to_0.833A
6238.825,discharge,3.42261,0.82974,0.17714,,
6241.427,discharge,3.42215,0.82974,0.17678,,
6244.028,discharge,3.42184,0.82974,0.17642,,
6246.630,discharge,3.42154,0.82986,0.17606,,
6249.232,discharge,3.42123,0.82974,0.17570,,
6251.834,discharge,3.42093,0.82974,0.17534,,
6254.436,discharge,3.42070,0.82974,0.17498,,
6257.038,discharge,3.42039,0.82974,0.17462,,
6259.640,discharge,3.42024,0.82974,0.17426,,
6262.245,discharge,3.41995,0.82974,0.17390,,
6264.847,discharge,3.41980,0.82974,0.17354,,
6267.448,discharge,3.41957,0.82974,0.17318,,
6270.050,discharge,3.41934,0.82974,0.17282,,
6272.652,discharge,3.41911,0.82974,0.17246,,
6275.255,discharge,3.41888,0.82974,0.17210,,
6277.856,discharge,3.41866,0.82974,0.17174,,
6280.458,discharge,3.41843,0.82986,0.17138,,
6283.060,discharge,3.41820,0.82974,0.17102,,
6285.667,discharge,3.41805,0.82986,0.17066,,
6288.271,discharge,3.41782,0.82986,0.17030,,
6290.873,discharge,3.41759,0.82986,0.16994,,
6293.477,discharge,3.41743,0.82986,0.16958,,
6296.079,discharge,3.41721,0.82974,0.16922,,
6298.682,discharge,3.41705,0.82974,0.16886,,
6301.284,discharge,3.41684,0.82974,0.16850,,
6305.538,perturb_low,3.44948,0.33052,0.16799,,step_to_0.333A
6308.190,perturb_high,3.41820,0.82974,0.16799,-0.06266,step_to_0.833A
6308.190,discharge,3.41759,0.82974,0.16799,,
6310.792,discharge,3.41705,0.82974,0.16763,,
6313.394,discharge,3.41676,0.82974,0.16727,,
6315.996,discharge,3.41638,0.82974,0.16691,,
6318.598,discharge,3.41608,0.82986,0.16655,,
6321.200,discharge,3.41585,0.82986,0.16619,,
6323.802,discharge,3.41562,0.82986,0.16583,,
6326.404,discharge,3.41539,0.82986,0.16547,,
6329.006,discharge,3.41516,0.82986,0.16511,,
6331.608,discharge,3.41493,0.82974,0.16475,,
6334.210,discharge,3.41470,0.82974,0.16439,,
6336.812,discharge,3.41447,0.82974,0.16403,,
6339.417,discharge,3.41432,0.82986,0.16367,,
6342.019,discharge,3.41409,0.82986,0.16331,,
6344.621,discharge,3.41388,0.82986,0.16295,,
6347.223,discharge,3.41365,0.82986,0.16259,,
6349.825,discharge,3.41342,0.82986,0.16223,,
6352.429,discharge,3.41327,0.82974,0.16187,,
6355.031,discharge,3.41312,0.82986,0.16151,,
6357.633,discharge,3.41289,0.82986,0.16115,,
6360.235,discharge,3.41266,0.82974,0.16079,,
6362.837,discharge,3.41251,0.82974,0.16043,,
6365.439,discharge,3.41228,0.82986,0.16007,,
6368.041,discharge,3.41212,0.82986,0.15971,,
6370.643,discharge,3.41190,0.82974,0.15935,,
6374.897,perturb_low,3.44476,0.33052,0.15884,,step_to_0.333A
6377.549,perturb_high,3.41335,0.82986,0.15884,-0.06290,step_to_0.833A
6377.549,discharge,3.41273,0.82986,0.15884,,
6380.151,discharge,3.41220,0.82986,0.15848,,
6382.753,discharge,3.41182,0.82986,0.15812,,
6385.357,discharge,3.41151,0.82986,0.15776,,
6387.959,discharge,3.41121,0.82986,0.15740,,
6390.561,discharge,3.41092,0.82986,0.15704,,
6393.163,discharge,3.41069,0.82974,0.15668,,
6395.765,discharge,3.41046,0.82986,0.15632,,
6398.367,discharge,3.41023,0.82974,0.15596,,
6400.969,discharge,3.41000,0.82974,0.15560,,
6403.578,discharge,3.40985,0.82974,0.15524,,
6406.180,discharge,3.40962,0.82974,0.15488,,
6408.789,discharge,3.40939,0.82974,0.15452,,
6411.391,discharge,3.40916,0.82974,0.15416,,
6413.993,discharge,3.40894,0.82974,0.15380,,
6416.598,discharge,3.40871,0.82974,0.15344,,
6419.212,discharge,3.40848,0.82974,0.15308,,
6421.814,discharge,3.40833,0.82974,0.15272,,
6424.416,discharge,3.40810,0.82974,0.15236,,
6427.018,discharge,3.40788,0.82974,0.15200,,
6429.621,discharge,3.40765,0.82961,0.15164,,
6432.223,discharge,3.40750,0.82974,0.15128,,
6434.825,discharge,3.40727,0.82974,0.15092,,
6437.427,discharge,3.40712,0.82974,0.15056,,
6440.029,discharge,3.40689,0.82974,0.15020,,
6444.284,perturb_low,3.43991,0.33052,0.14969,,step_to_0.333A
6446.936,perturb_high,3.40848,0.82974,0.14969,-0.06296,step_to_0.833A
6446.936,discharge,3.40781,0.82974,0.14969,,
6449.538,discharge,3.40720,0.82974,0.14933,,
6452.140,discharge,3.40681,0.82974,0.14897,,
6454.742,discharge,3.40643,0.82974,0.14861,,
6457.344,discharge,3.40620,0.82974,0.14825,,
6459.946,discharge,3.40590,0.82986,0.14789,,
6462.548,discharge,3.40567,0.82974,0.14753,,
6465.150,discharge,3.40544,0.82974,0.14717,,
6467.752,discharge,3.40521,0.82974,0.14681,,
6470.354,discharge,3.40500,0.82974,0.14645,,
6472.962,discharge,3.40469,0.82986,0.14609,,
6475.564,discharge,3.40446,0.82974,0.14573,,
6478.166,discharge,3.40424,0.82974,0.14537,,
6480.768,discharge,3.40401,0.82986,0.14501,,
6483.370,discharge,3.40370,0.82974,0.14465,,
6485.972,discharge,3.40355,0.82986,0.14429,,
6488.574,discharge,3.40332,0.82986,0.14393,,
6491.182,discharge,3.40309,0.82974,0.14357,,
6493.784,discharge,3.40294,0.82974,0.14321,,
6496.386,discharge,3.40271,0.82974,0.14285,,
6498.988,discharge,3.40248,0.82961,0.14249,,
6501.596,discharge,3.40225,0.82974,0.14213,,
6504.198,discharge,3.40196,0.82974,0.14176,,
6506.800,discharge,3.40181,0.82974,0.14140,,
6509.402,discharge,3.40158,0.82974,0.14104,,
6513.656,perturb_low,3.43475,0.33052,0.14054,,step_to_0.333A
6516.308,perturb_high,3.40309,0.82986,0.14054,-0.06340,step_to_0.833A
6516.314,discharge,3.40256,0.82986,0.14054,,
6518.916,discharge,3.40196,0.82986,0.14018,,
6521.519,discharge,3.40143,0.82986,0.13982,,
6524.121,discharge,3.40112,0.82986,0.13946,,
6526.723,discharge,3.40082,0.82986,0.13910,,
6529.325,discharge,3.40051,0.82986,0.13874,,
6531.927,discharge,3.40021,0.82974,0.13838,,
6534.529,discharge,3.39990,0.82974,0.13802,,
6537.131,discharge,3.39960,0.82986,0.13766,,
6539.733,discharge,3.39937,0.82974,0.13730,,
6542.335,discharge,3.39906,0.82974,0.13694,,
6544.943,discharge,3.39877,0.82974,0.13658,,
6547.545,discharge,3.39854,0.82986,0.13622,,
6550.159,discharge,3.39832,0.82974,0.13586,,
6552.761,discharge,3.39801,0.82974,0.13550,,
6555.370,discharge,3.39778,0.82974,0.13513,,
6557.972,discharge,3.39755,0.82974,0.13477,,
6560.573,discharge,3.39725,0.82974,0.13441,,
6563.175,discharge,3.39694,0.82974,0.13405,,
6565.777,discharge,3.39671,0.82974,0.13369,,
6568.381,discharge,3.39641,0.82986,0.13333,,
6570.983,discharge,3.39618,0.82986,0.13297,,
6573.586,discharge,3.39589,0.82974,0.13261,,
6576.188,discharge,3.39566,0.82974,0.13225,,
6578.790,discharge,3.39536,0.82974,0.13189,,
6583.044,perturb_low,3.42860,0.33052,0.13139,,step_to_0.333A
6585.696,perturb_high,3.39694,0.82974,0.13139,-0.06342,step_to_0.833A
6585.696,discharge,3.39618,0.82974,0.13139,,
6588.298,discharge,3.39558,0.82974,0.13103,,
6590.900,discharge,3.39513,0.82986,0.13067,,
6593.502,discharge,3.39467,0.82974,0.13031,,
6596.104,discharge,3.39429,0.82974,0.12995,,
6598.714,discharge,3.39398,0.82974,0.12959,,
6601.316,discharge,3.39352,0.82974,0.12923,,
6603.918,discharge,3.39330,0.82974,0.12887,,
6606.520,discharge,3.39293,0.82974,0.12851,,
6609.133,discharge,3.39262,0.82974,0.12814,,
6611.735,discharge,3.39224,0.82974,0.12778,,
6614.348,discharge,3.39186,0.82974,0.12742,,
6616.950,discharge,3.39156,0.82986,0.12706,,
6619.553,discharge,3.39117,0.82974,0.12670,,
6622.155,discharge,3.39087,0.82974,0.12634,,
6624.763,discharge,3.39056,0.82974,0.12598,,
6627.365,discharge,3.39018,0.82974,0.12562,,
6629.967,discharge,3.38989,0.82974,0.12526,,
6632.569,discharge,3.38951,0.82974,0.12490,,
6635.171,discharge,3.38913,0.82974,0.12454,,
6637.779,discharge,3.38882,0.82974,0.12418,,
6640.381,discharge,3.38852,0.82974,0.12382,,
6642.983,discharge,3.38814,0.82974,0.12346,,
6645.585,discharge,3.38776,0.82974,0.12310,,
6648.194,discharge,3.38745,0.82974,0.12274,,
6652.448,perturb_low,3.42101,0.33038,0.12223,,step_to_0.333A
6655.100,perturb_high,3.38913,0.82974,0.12223,-0.06384,step_to_0.833A
6655.100,discharge,3.38829,0.82974,0.12223,,
6657.702,discharge,3.38753,0.82974,0.12187,,
6660.304,discharge,3.38693,0.82986,0.12151,,
6662.906,discharge,3.38640,0.82974,0.12115,,
6665.514,discharge,3.38586,0.82974,0.12079,,
6668.116,discharge,3.38541,0.82986,0.12043,,
6670.721,discharge,3.38503,0.82974,0.12007,,
6673.323,discharge,3.38457,0.82986,0.11971,,
6675.925,discharge,3.38411,0.82986,0.11935,,
6678.527,discharge,3.38367,0.82974,0.11899,,
6681.129,discharge,3.38329,0.82974,0.11863,,
6683.731,discharge,3.38283,0.82974,0.11827,,
6686.333,discharge,3.38237,0.82974,0.11791,,
6688.935,discharge,3.38191,0.82974,0.11755,,
6691.537,discharge,3.38145,0.82974,0.11719,,
6694.145,discharge,3.38100,0.82974,0.11683,,
6696.747,discharge,3.38063,0.82974,0.11647,,
6699.349,discharge,3.38017,0.82974,0.11611,,
6701.951,discharge,3.37971,0.82974,0.11575,,
