t_s,mode,v,i,soc_cc,dvdi,note
5419.265,charge,4.00191,0.83226,0.00000,,CC
5421.867,charge,4.00242,0.83225,0.00000,,CC
5424.472,charge,4.00234,0.83225,0.00000,,CC
5427.074,charge,4.00292,0.83224,0.00000,,CC
5429.677,charge,4.00328,0.83225,0.00000,,CC
5432.279,charge,4.00352,0.83225,0.00000,,CC
5434.882,charge,4.00376,0.83225,0.00000,,CC
5437.484,charge,4.00447,0.83224,0.00000,,CC
5440.086,charge,4.00457,0.83225,0.00000,,CC
5442.688,charge,4.00489,0.83224,0.00000,,CC
5445.292,charge,4.00507,0.83224,0.00000,,CC
5447.894,charge,4.00560,0.83223,0.00000,,CC
5450.497,charge,4.00586,0.83223,0.00000,,CC
5453.099,charge,4.00629,0.83225,0.00000,,CC
5455.703,charge,4.00675,0.83226,0.00000,,CC
5458.305,charge,4.00704,0.83227,0.00000,,CC
5460.909,charge,4.00739,0.83225,0.00000,,CC
5463.511,charge,4.00756,0.83223,0.00000,,CC
5466.116,charge,4.00830,0.83225,0.00000,,CC
5468.718,charge,4.00853,0.83224,0.00000,,CC
5471.322,charge,4.00857,0.83224,0.00000,,CC
5473.924,charge,4.00896,0.83226,0.00000,,CC
5476.526,charge,4.00937,0.83224,0.00000,,CC
5479.128,charge,4.00961,0.83224,0.00000,,CC
5481.730,charge,4.01030,0.83224,0.00000,,CC
5484.337,charge,4.01046,0.83225,0.00000,,CC
5486.939,charge,4.01085,0.83225,0.00000,,CC
5489.541,charge,4.01139,0.83225,0.00000,,CC
5492.143,charge,4.01137,0.83226,0.00000,,CC
5494.745,charge,4.01167,0.83225,0.00000,,CC
5497.351,charge,4.01220,0.83225,0.00000,,CC
5499.953,charge,4.01268,0.83223,0.00000,,CC
5502.557,charge,4.01274,0.83222,0.00000,,CC
5505.159,charge,4.01327,0.83225,0.00000,,CC
5507.763,charge,4.01350,0.83225,0.00000,,CC
5510.365,charge,4.01349,0.83223,0.00000,,CC
5512.970,charge,4.01415,0.83224,0.00000,,CC
5515.571,charge,4.01455,0.83225,0.00000,,CC
5518.174,charge,4.01508,0.83226,0.00000,,CC
5520.775,charge,4.01516,0.83224,0.00000,,CC
5523.379,charge,4.01559,0.83225,0.00000,,CC
5525.981,charge,4.01594,0.83225,0.00000,,CC
5528.583,charge,4.01623,0.83224,0.00000,,CC
5531.185,charge,4.01656,0.83225,0.00000,,CC
5533.787,charge,4.01704,0.83224,0.00000,,CC
5536.393,charge,4.01715,0.83224,0.00000,,CC
5538.995,charge,4.01777,0.83222,0.00000,,CC
5541.598,charge,4.01817,0.83225,0.00000,,CC
5544.200,charge,4.01846,0.83224,0.00000,,CC
5546.805,charge,4.01897,0.83226,0.00000,,CC
5549.407,charge,4.01923,0.83224,0.00000,,CC
5552.009,charge,4.01947,0.83225,0.00000,,CC
5554.611,charge,4.01945,0.83223,0.00000,,CC
5557.213,charge,4.02016,0.83225,0.00000,,CC
5559.815,charge,4.02074,0.83223,0.00000,,CC
5562.419,charge,4.02065,0.83225,0.00000,,CC
5565.021,charge,4.02116,0.83224,0.00000,,CC
5567.624,charge,4.02146,0.83224,0.00000,,CC
5570.226,charge,4.02200,0.83225,0.00000,,CC
5572.828,charge,4.02209,0.83223,0.00000,,CC
5575.430,charge,4.02258,0.83225,0.00000,,CC
5578.032,charge,4.02296,0.83223,0.00000,,CC
5580.637,charge,4.02336,0.83224,0.00000,,CC
5583.239,charge,4.02355,0.83224,0.00000,,CC
5585.841,charge,4.02375,0.83224,0.00000,,CC
5588.444,charge,4.02449,0.83226,0.00000,,CC
5591.046,charge,4.02443,0.83225,0.00000,,CC
5593.652,charge,4.02468,0.83226,0.00000,,CC
5596.254,charge,4.02530,0.83224,0.00000,,CC
5598.855,charge,4.02544,0.83224,0.00000,,CC
5601.457,charge,4.02622,0.83225,0.00000,,CC
5604.059,charge,4.02639,0.83224,0.00000,,CC
5606.664,charge,4.02646,0.83224,0.00000,,CC
5609.266,charge,4.02703,0.83224,0.00000,,CC
5611.870,charge,4.02757,0.83223,0.00000,,CC
5614.472,charge,4.02749,0.83223,0.00000,,CC
5617.075,charge,4.02787,0.83225,0.00000,,CC
5619.676,charge,4.02842,0.83225,0.00000,,CC
5622.278,charge,4.02888,0.83225,0.00000,,CC
5624.880,charge,4.02921,0.83224,0.00000,,CC
5627.482,charge,4.02940,0.83224,0.00000,,CC
5630.084,charge,4.02957,0.83223,0.00000,,CC
5632.686,charge,4.03032,0.83224,0.00000,,CC
5635.292,charge,4.03044,0.83224,0.00000,,CC
5637.894,charge,4.03094,0.83225,0.00000,,CC
5640.496,charge,4.03131,0.83225,0.00000,,CC
5643.098,charge,4.03136,0.83226,0.00000,,CC
5645.700,charge,4.03197,0.83226,0.00000,,CC
5648.302,charge,4.03230,0.83223,0.00000,,CC
5650.904,charge,4.03259,0.83224,0.00000,,CC
5653.507,charge,4.03294,0.83226,0.00000,,CC
5656.109,charge,4.03304,0.83223,0.00000,,CC
5658.713,charge,4.03336,0.83226,0.00000,,CC
5661.315,charge,4.03389,0.83225,0.00000,,CC
5663.920,charge,4.03434,0.83225,0.00000,,CC
5666.521,charge,4.03445,0.83225,0.00000,,CC
5669.123,charge,4.03498,0.83222,0.00000,,CC
5671.725,charge,4.03543,0.83223,0.00000,,CC
5674.329,charge,4.03560,0.83223,0.00000,,CC
5676.931,charge,4.03588,0.83225,0.00000,,CC
5679.533,charge,4.03634,0.83226,0.00000,,CC
5682.135,charge,4.03662,0.83224,0.00000,,CC
5684.739,charge,4.03677,0.83225,0.00000,,CC
5687.341,charge,4.03723,0.83224,0.00000,,CC
5689.943,charge,4.03771,0.83226,0.00000,,CC
5692.545,charge,4.03798,0.83224,0.00000,,CC
5695.147,charge,4.03825,0.83222,0.00000,,CC
5697.752,charge,4.03872,0.83226,0.00000,,CC
5700.354,charge,4.03898,0.83225,0.00000,,CC
5702.957,charge,4.03953,0.83224,0.00000,,CC
5705.559,charge,4.03951,0.83225,0.00000,,CC
5708.161,charge,4.04031,0.83224,0.00000,,CC
5710.763,charge,4.04044,0.83225,0.00000,,CC
5713.365,charge,4.04064,0.83224,0.00000,,CC
5715.967,charge,4.04115,0.83222,0.00000,,CC
5718.569,charge,4.04169,0.83223,0.00000,,CC
5721.171,charge,4.04184,0.83224,0.00000,,CC
5723.773,charge,4.04236,0.83222,0.00000,,CC
5726.375,charge,4.04247,0.83223,0.00000,,CC
5728.977,charge,4.04270,0.83223,0.00000,,CC
5731.579,charge,4.04367,0.83225,0.00000,,CC
5734.184,charge,4.04388,0.83225,0.00000,,CC
5736.786,charge,4.04407,0.83225,0.00000,,CC
5739.389,charge,4.04437,0.83223,0.00000,,CC
5741.991,charge,4.04443,0.83225,0.00000,,CC
5744.593,charge,4.04497,0.83224,0.00000,,CC
5747.195,charge,4.04545,0.83224,0.00000,,CC
5749.797,charge,4.04550,0.83225,0.00000,,CC
5752.399,charge,4.04641,0.83225,0.00000,,CC
5755.004,charge,4.04668,0.83224,0.00000,,CC
5757.606,charge,4.04674,0.83222,0.00000,,CC
5760.207,charge,4.04753,0.83222,0.00000,,CC
5762.809,charge,4.04770,0.83224,0.00000,,CC
5765.414,charge,4.04777,0.83225,0.00000,,CC
5768.016,charge,4.04818,0.83223,0.00000,,CC
5770.618,charge,4.04841,0.83225,0.00000,,CC
5773.219,charge,4.04891,0.83226,0.00000,,CC
5775.821,charge,4.04927,0.83225,0.00000,,CC
5778.423,charge,4.04944,0.83226,0.00000,,CC
5781.026,charge,4.05000,0.83225,0.00000,,CC
5783.627,charge,4.05022,0.83224,0.00000,,CC
5786.231,charge,4.05067,0.83224,0.00000,,CC
5788.833,charge,4.05109,0.83225,0.00000,,CC
5791.435,charge,4.05109,0.83225,0.00000,,CC
5794.037,charge,4.05172,0.83225,0.00000,,CC
5796.641,charge,4.05206,0.83226,0.00000,,CC
5799.243,charge,4.05243,0.83224,0.00000,,CC
5801.847,charge,4.05290,0.83223,0.00000,,CC
5804.449,charge,4.05278,0.83223,0.00000,,CC
5807.051,charge,4.05339,0.83225,0.00000,,CC
5809.653,charge,4.05408,0.83226,0.00000,,CC
5812.256,charge,4.05431,0.83225,0.00000,,CC
5814.858,charge,4.05444,0.83225,0.00000,,CC
5817.462,charge,4.05502,0.83223,0.00000,,CC
5820.063,charge,4.05523,0.83224,0.00000,,CC
5822.667,charge,4.05545,0.83226,0.00000,,CC
5825.269,charge,4.05598,0.83224,0.00000,,CC
5827.872,charge,4.05647,0.83225,0.00000,,CC
5830.474,charge,4.05639,0.83223,0.00000,,CC
5833.076,charge,4.05739,0.83225,0.00000,,CC
5835.678,charge,4.05745,0.83226,0.00000,,CC
5838.280,charge,4.05754,0.83222,0.00000,,CC
5840.882,charge,4.05788,0.83223,0.00000,,CC
5843.485,charge,4.05846,0.83225,0.00000,,CC
5846.087,charge,4.05889,0.83224,0.00000,,CC
5848.689,charge,4.05893,0.83223,0.00000,,CC
5851.293,charge,4.05914,0.83226,0.00000,,CC
5853.895,charge,4.05994,0.83223,0.00000,,CC
5856.497,charge,4.06013,0.83224,0.00000,,CC
5859.099,charge,4.06056,0.83225,0.00000,,CC
5861.702,charge,4.06091,0.83224,0.00000,,CC
5864.308,charge,4.06112,0.83225,0.00000,,CC
5866.913,charge,4.06168,0.83222,0.00000,,CC
5869.515,charge,4.06188,0.83227,0.00000,,CC
5872.119,charge,4.06222,0.83225,0.00000,,CC
5874.721,charge,4.06259,0.83224,0.00000,,CC
5877.323,charge,4.06314,0.83225,0.00000,,CC
5879.925,charge,4.06374,0.83226,0.00000,,CC
5882.527,charge,4.06374,0.83224,0.00000,,CC
5885.129,charge,4.06396,0.83225,0.00000,,CC
5887.731,charge,4.06430,0.83224,0.00000,,CC
5890.333,charge,4.06511,0.83225,0.00000,,CC
5892.935,charge,4.06506,0.83224,0.00000,,CC
5895.537,charge,4.06563,0.83223,0.00000,,CC
5898.139,charge,4.06627,0.83226,0.00000,,CC
5900.741,charge,4.06625,0.83224,0.00000,,CC
5903.343,charge,4.06657,0.83225,0.00000,,CC
5905.948,charge,4.06692,0.83223,0.00000,,CC
5908.549,charge,4.06741,0.83224,0.00000,,CC
5911.151,charge,4.06781,0.83225,0.00000,,CC
5913.753,charge,4.06824,0.83225,0.00000,,CC
5916.355,charge,4.06822,0.83225,0.00000,,CC
5918.957,charge,4.06884,0.83225,0.00000,,CC
5921.559,charge,4.06912,0.83227,0.00000,,CC
5924.161,charge,4.06943,0.83227,0.00000,,CC
5926.763,charge,4.06972,0.83223,0.00000,,CC
5929.367,charge,4.07029,0.83223,0.00000,,CC
5931.969,charge,4.07046,0.83224,0.00000,,CC
5934.571,charge,4.07096,0.83225,0.00000,,CC
5937.173,charge,4.07125,0.83224,0.00000,,CC
5939.775,charge,4.07174,0.83224,0.00000,,CC
5942.377,charge,4.07203,0.83224,0.00000,,CC
5944.978,charge,4.07226,0.83225,0.00000,,CC
5947.580,charge,4.07299,0.83226,0.00000,,CC
5950.182,charge,4.07332,0.83223,0.00000,,CC
5952.784,charge,4.07350,0.83223,0.00000,,CC
5955.386,charge,4.07367,0.83225,0.00000,,CC
5957.988,charge,4.07436,0.83224,0.00000,,CC
5960.592,charge,4.07457,0.83223,0.00000,,CC
5963.194,charge,4.07509,0.83227,0.00000,,CC
5965.797,charge,4.07535,0.83224,0.00000,,CC
5968.399,charge,4.07547,0.83226,0.00000,,CC
5971.050,charge,4.07618,0.83224,0.00000,,CC
5973.656,charge,4.07625,0.83221,0.00000,,CC
5976.258,charge,4.07668,0.83226,0.00000,,CC
5978.860,charge,4.07713,0.83224,0.00000,,CC
5981.464,charge,4.07779,0.83227,0.00000,,CC
5984.066,charge,4.07802,0.83224,0.00000,,CC
5986.668,charge,4.07853,0.83225,0.00000,,CC
5989.270,charge,4.07839,0.83224,0.00000,,CC
5991.872,charge,4.07878,0.83226,0.00000,,CC
5994.475,charge,4.07909,0.83227,0.00000,,CC
5997.077,charge,4.07953,0.83224,0.00000,,CC
5999.679,charge,4.07999,0.83223,0.00000,,CC
6002.281,charge,4.08030,0.83226,0.00000,,CC
6004.883,charge,4.08086,0.83227,0.00000,,CC
6007.485,charge,4.08100,0.83224,0.00000,,CC
6010.087,charge,4.08140,0.83224,0.00000,,CC
6012.689,charge,4.08190,0.83225,0.00000,,CC
6015.291,charge,4.08206,0.83225,0.00000,,CC
6017.896,charge,4.08262,0.83223,0.00000,,CC
6020.498,charge,4.08296,0.83226,0.00000,,CC
6023.102,charge,4.08315,0.83225,0.00000,,CC
6025.704,charge,4.08367,0.83222,0.00000,,CC
6028.306,charge,4.08381,0.83223,0.00000,,CC
6030.919,charge,4.08434,0.83225,0.00000,,CC
6033.521,charge,4.08420,0.83224,0.00000,,CC
6036.123,charge,4.08517,0.83223,0.00000,,CC
6038.725,charge,4.08538,0.83226,0.00000,,CC
6041.335,charge,4.08582,0.83226,0.00000,,CC
6043.937,charge,4.08619,0.83226,0.00000,,CC
6046.540,charge,4.08655,0.83223,0.00000,,CC
6049.142,charge,4.08675,0.83224,0.00000,,CC
6051.743,charge,4.08708,0.83226,0.00000,,CC
6054.345,charge,4.08781,0.83225,0.00000,,CC
6056.947,charge,4.08822,0.83223,0.00000,,CC
6059.550,charge,4.08838,0.83225,0.00000,,CC
6062.164,charge,4.08863,0.83224,0.00000,,CC
6064.766,charge,4.08870,0.83226,0.00000,,CC
6067.368,charge,4.08926,0.83223,0.00000,,CC
6069.970,charge,4.08983,0.83224,0.00000,,CC
6072.573,charge,4.09018,0.83226,0.00000,,CC
6075.175,charge,4.09025,0.83224,0.00000,,CC
6077.777,charge,4.09100,0.83225,0.00000,,CC
6080.379,charge,4.09128,0.83227,0.00000,,CC
6082.980,charge,4.09185,0.83224,0.00000,,CC
6085.592,charge,4.09205,0.83225,0.00000,,CC
6088.194,charge,4.09238,0.83224,0.00000,,CC
6090.796,charge,4.09258,0.83225,0.00000,,CC
6093.398,charge,4.09325,0.83223,0.00000,,CC
6096.015,charge,4.09364,0.83224,0.00000,,CC
6098.617,charge,4.09393,0.83226,0.00000,,CC
6101.219,charge,4.09442,0.83224,0.00000,,CC
6103.821,charge,4.09478,0.83223,0.00000,,CC
6106.423,charge,4.09525,0.83225,0.00000,,CC
6109.025,charge,4.09535,0.83224,0.00000,,CC
6111.627,charge,4.09571,0.83225,0.00000,,CC
6114.235,charge,4.09608,0.83226,0.00000,,CC
6116.837,charge,4.09643,0.83225,0.00000,,CC
6119.445,charge,4.09668,0.83223,0.00000,,CC
6122.047,charge,4.09712,0.83224,0.00000,,CC
6124.657,charge,4.09747,0.83226,0.00000,,CC
6127.259,charge,4.09756,0.83225,0.00000,,CC
6129.861,charge,4.09817,0.83223,0.00000,,CC
6132.463,charge,4.09890,0.83224,0.00000,,CC
6135.069,charge,4.09873,0.83225,0.00000,,CC
6137.671,charge,4.09961,0.83223,0.00000,,CC
6140.288,charge,4.09993,0.83226,0.00000,,CC
6142.890,charge,4.10001,0.83222,0.00000,,CC
6145.492,charge,4.10063,0.83224,0.00000,,CC
6148.094,charge,4.10092,0.83227,0.00000,,CC
6150.696,charge,4.10132,0.83226,0.00000,,CC
6153.304,charge,4.10164,0.83225,0.00000,,CC
6155.908,charge,4.10197,0.83225,0.00000,,CC
6158.510,charge,4.10243,0.83227,0.00000,,CC
6161.112,charge,4.10274,0.83224,0.00000,,CC
6163.720,charge,4.10314,0.83225,0.00000,,CC
6166.322,charge,4.10358,0.83224,0.00000,,CC
6168.939,charge,4.10402,0.83223,0.00000,,CC
6171.542,charge,4.10416,0.83224,0.00000,,CC
6174.144,charge,4.10452,0.83225,0.00000,,CC
6176.746,charge,4.10510,0.83225,0.00000,,CC
6179.363,charge,4.10537,0.83224,0.00000,,CC
6181.965,charge,4.10556,0.83226,0.00000,,CC
6184.568,charge,4.10593,0.83225,0.00000,,CC
6187.170,charge,4.10645,0.83224,0.00000,,CC
6189.772,charge,4.10688,0.83225,0.00000,,CC
6192.374,charge,4.10740,0.83225,0.00000,,CC
6194.976,charge,4.10750,0.83224,0.00000,,CC
6197.578,charge,4.10798,0.83224,0.00000,,CC
6200.180,charge,4.10836,0.83224,0.00000,,CC
6202.782,charge,4.10837,0.83226,0.00000,,CC
6205.384,charge,4.10908,0.83224,0.00000,,CC
6207.986,charge,4.10948,0.83224,0.00000,,CC
6210.588,charge,4.10984,0.83223,0.00000,,CC
6213.190,charge,4.10989,0.83226,0.00000,,CC
6215.792,charge,4.11042,0.83223,0.00000,,CC
6218.394,charge,4.11102,0.83226,0.00000,,CC
6220.996,charge,4.11136,0.83225,0.00000,,CC
6223.598,charge,4.11165,0.83226,0.00000,,CC
6226.199,charge,4.11211,0.83223,0.00000,,CC
6228.804,charge,4.11247,0.83225,0.00000,,CC
6231.412,charge,4.11297,0.83227,0.00000,,CC
6234.014,charge,4.11291,0.83222,0.00000,,CC
6236.616,charge,4.11356,0.83225,0.00000,,CC
6239.218,charge,4.11376,0.83225,0.00000,,CC
6241.826,charge,4.11417,0.83224,0.00000,,CC
6244.428,charge,4.11478,0.83225,0.00000,,CC
6247.030,charge,4.11481,0.83225,0.00000,,CC
6249.632,charge,4.11541,0.83225,0.00000,,CC
6252.234,charge,4.11596,0.83225,0.00000,,CC
6254.842,charge,4.11611,0.83223,0.00000,,CC
6257.443,charge,4.11665,0.83226,0.00000,,CC
6260.046,charge,4.11698,0.83223,0.00000,,CC
6262.647,charge,4.11710,0.83225,0.00000,,CC
6265.259,charge,4.11770,0.83223,0.00000,,CC
6267.861,charge,4.11808,0.83224,0.00000,,CC
6270.463,charge,4.11849,0.83225,0.00000,,CC
6273.065,charge,4.11890,0.83225,0.00000,,CC
6275.678,charge,4.11935,0.83226,0.00000,,CC
6278.280,charge,4.11944,0.83222,0.00000,,CC
6280.883,charge,4.11992,0.83224,0.00000,,CC
6283.485,charge,4.12040,0.83225,0.00000,,CC
6286.093,charge,4.12091,0.83225,0.00000,,CC
6288.695,charge,4.12086,0.83225,0.00000,,CC
6291.302,charge,4.12155,0.83225,0.00000,,CC
6293.904,charge,4.12192,0.83223,0.00000,,CC
6296.517,charge,4.12236,0.83225,0.00000,,CC
6299.118,charge,4.12245,0.83226,0.00000,,CC
6301.728,charge,4.12312,0.83223,0.00000,,CC
6304.330,charge,4.12342,0.83224,0.00000,,CC
6306.931,charge,4.12371,0.83225,0.00000,,CC
6309.534,charge,4.12422,0.83225,0.00000,,CC
6312.136,charge,4.12419,0.83223,0.00000,,CC
6314.738,charge,4.12475,0.83225,0.00000,,CC
6317.342,charge,4.12538,0.83223,0.00000,,CC
6319.944,charge,4.12564,0.83223,0.00000,,CC
6322.546,charge,4.12596,0.83223,0.00000,,CC
6325.148,charge,4.12621,0.83225,0.00000,,CC
6327.750,charge,4.12686,0.83222,0.00000,,CC
6330.351,charge,4.12720,0.83226,0.00000,,CC
6332.953,charge,4.12722,0.83222,0.00000,,CC
6335.555,charge,4.12780,0.83224,0.00000,,CC
6338.157,charge,4.12815,0.83223,0.00000,,CC
6340.759,charge,4.12851,0.83227,0.00000,,CC
6343.364,charge,4.12917,0.83225,0.00000,,CC
6345.966,charge,4.12953,0.83222,0.00000,,CC
6348.567,charge,4.12964,0.83223,0.00000,,CC
6351.169,charge,4.13012,0.83223,0.00000,,CC
6353.772,charge,4.13052,0.83223,0.00000,,CC
6356.373,charge,4.13100,0.83223,0.00000,,CC
6358.975,charge,4.13145,0.83226,0.00000,,CC
6361.577,charge,4.13143,0.83224,0.00000,,CC
6364.179,charge,4.13187,0.83223,0.00000,,CC
6366.782,charge,4.13210,0.83225,0.00000,,CC
6369.385,charge,4.13282,0.83225,0.00000,,CC
6371.989,charge,4.13312,0.83223,0.00000,,CC
6374.591,charge,4.13355,0.83225,0.00000,,CC
6377.195,charge,4.13391,0.83223,0.00000,,CC
6379.797,charge,4.13444,0.83224,0.00000,,CC
6382.400,charge,4.13470,0.83222,0.00000,,CC
6385.002,charge,4.13496,0.83223,0.00000,,CC
6387.607,charge,4.13540,0.83226,0.00000,,CC
6390.209,charge,4.13583,0.83225,0.00000,,CC
6392.813,charge,4.13657,0.83225,0.00000,,CC
6395.417,charge,4.13651,0.83224,0.00000,,CC
6398.019,charge,4.13677,0.83224,0.00000,,CC
6400.621,charge,4.13726,0.83225,0.00000,,CC
6403.223,charge,4.13784,0.83223,0.00000,,CC
6405.824,charge,4.13802,0.83222,0.00000,,CC
6408.426,charge,4.13841,0.83226,0.00000,,CC
6411.028,charge,4.13888,0.83227,0.00000,,CC
6413.630,charge,4.13938,0.83225,0.00000,,CC
6416.233,charge,4.13938,0.83223,0.00000,,CC
6418.835,charge,4.14004,0.83223,0.00000,,CC
6421.437,charge,4.14039,0.83228,0.00000,,CC
6424.039,charge,4.14075,0.83224,0.00000,,CC
6426.641,charge,4.14103,0.83227,0.00000,,CC
6429.243,charge,4.14134,0.83223,0.00000,,CC
6431.844,charge,4.14182,0.83225,0.00000,,CC
6434.446,charge,4.14237,0.83225,0.00000,,CC
6437.050,charge,4.14259,0.83227,0.00000,,CC
6439.654,charge,4.14293,0.83225,0.00000,,CC
6442.256,charge,4.14355,0.83223,0.00000,,CC
6444.858,charge,4.14366,0.83225,0.00000,,CC
6447.460,charge,4.14416,0.83225,0.00000,,CC
6450.062,charge,4.14443,0.83225,0.00000,,CC
6452.664,charge,4.14504,0.83224,0.00000,,CC
6455.266,charge,4.14518,0.83225,0.00000,,CC
6457.868,charge,4.14565,0.83222,0.00000,,CC
6460.470,charge,4.14603,0.83224,0.00000,,CC
6463.072,charge,4.14628,0.83223,0.00000,,CC
6465.674,charge,4.14680,0.83224,0.00000,,CC
6468.276,charge,4.14711,0.83225,0.00000,,CC
6470.878,charge,4.14757,0.83225,0.00000,,CC
6473.480,charge,4.14809,0.83224,0.00000,,CC
6476.085,charge,4.14841,0.83223,0.00000,,CC
6478.687,charge,4.14855,0.83226,0.00000,,CC
6481.292,charge,4.14897,0.83225,0.00000,,CC
6483.894,charge,4.14943,0.83226,0.00000,,CC
6486.496,charge,4.14985,0.83224,0.00000,,CC
6489.098,charge,4.15039,0.83225,0.00000,,CC
6491.700,charge,4.15050,0.83226,0.00000,,CC
6494.302,charge,4.15099,0.83224,0.00000,,CC
6496.904,charge,4.15137,0.83223,0.00000,,CC
6499.506,charge,4.15192,0.83225,0.00000,,CC
6502.108,charge,4.15214,0.83225,0.00000,,CC
6504.710,charge,4.15233,0.83225,0.00000,,CC
6507.312,charge,4.15303,0.83224,0.00000,,CC
6509.914,charge,4.15316,0.83225,0.00000,,CC
6512.516,charge,4.15364,0.83225,0.00000,,CC
6515.118,charge,4.15391,0.83224,0.00000,,CC
6517.724,charge,4.15478,0.83225,0.00000,,CC
6520.326,charge,4.15477,0.83224,0.00000,,CC
6522.928,charge,4.15532,0.83223,0.00000,,CC
6525.530,charge,4.15566,0.83225,0.00000,,CC
6528.132,charge,4.15588,0.83225,0.00000,,CC
6530.734,charge,4.15613,0.83224,0.00000,,CC
6533.336,charge,4.15682,0.83225,0.00000,,CC
6535.938,charge,4.15720,0.83225,0.00000,,CC
6538.540,charge,4.15767,0.83223,0.00000,,CC
6541.142,charge,4.15807,0.83227,0.00000,,CC
6543.744,charge,4.15796,0.83225,0.00000,,CC
6546.348,charge,4.15874,0.83225,0.00000,,CC
6548.950,charge,4.15890,0.83222,0.00000,,CC
6551.553,charge,4.15907,0.83224,0.00000,,CC
6554.155,charge,4.15974,0.83227,0.00000,,CC
6556.757,charge,4.15999,0.83226,0.00000,,CC
6559.359,charge,4.16063,0.83225,0.00000,,CC
6561.961,charge,4.16063,0.83225,0.00000,,CC
6564.566,charge,4.16142,0.83226,0.00000,,CC
6567.168,charge,4.16155,0.83223,0.00000,,CC
6569.771,charge,4.16201,0.83227,0.00000,,CC
6572.373,charge,4.16211,0.83226,0.00000,,CC
6574.975,charge,4.16283,0.83223,0.00000,,CC
6577.577,charge,4.16300,0.83224,0.00000,,CC
6580.179,charge,4.16354,0.83225,0.00000,,CC
6582.784,charge,4.16383,0.83225,0.00000,,CC
6585.386,charge,4.16431,0.83225,0.00000,,CC
6587.988,charge,4.16498,0.83225,0.00000,,CC
6590.590,charge,4.16514,0.83225,0.00000,,CC
6593.192,charge,4.16567,0.83225,0.00000,,CC
6595.794,charge,4.16576,0.83225,0.00000,,CC
6598.396,charge,4.16632,0.83225,0.00000,,CC
6600.998,charge,4.16660,0.83227,0.00000,,CC
6603.600,charge,4.16730,0.83227,0.00000,,CC
6606.203,charge,4.16725,0.83225,0.00000,,CC
6608.805,charge,4.16791,0.83225,0.00000,,CC
6611.410,charge,4.16791,0.83224,0.00000,,CC
6614.011,charge,4.16853,0.83225,0.00000,,CC
6616.616,charge,4.16880,0.83225,0.00000,,CC
6619.218,charge,4.16936,0.83224,0.00000,,CC
6621.820,charge,4.16949,0.83223,0.00000,,CC
6624.422,charge,4.17000,0.83227,0.00000,,CC
6627.024,charge,4.17054,0.83225,0.00000,,CC
6629.625,charge,4.17090,0.83223,0.00000,,CC
6632.229,charge,4.17115,0.83224,0.00000,,CC
6634.833,charge,4.17151,0.83226,0.00000,,CC
6637.436,charge,4.17213,0.83224,0.00000,,CC
6640.038,charge,4.17226,0.83225,0.00000,,CC
6642.640,charge,4.17296,0.83223,0.00000,,CC
6645.242,charge,4.17305,0.83225,0.00000,,CC
6647.844,charge,4.17371,0.83224,0.00000,,CC
6650.446,charge,4.17386,0.83224,0.00000,,CC
6653.048,charge,4.17429,0.83223,0.00000,,CC
6655.650,charge,4.17470,0.83224,0.00000,,CC
6658.252,charge,4.17514,0.83225,0.00000,,CC
6660.854,charge,4.17568,0.83224,0.00000,,CC
6663.456,charge,4.17580,0.83226,0.00000,,CC
6666.058,charge,4.17626,0.83226,0.00000,,CC
6668.660,charge,4.17658,0.83224,0.00000,,CC
6671.262,charge,4.17711,0.83225,0.00000,,CC
6673.868,charge,4.17718,0.83225,0.00000,,CC
6676.470,charge,4.17777,0.83224,0.00000,,CC
6679.072,charge,4.17814,0.83223,0.00000,,CC
6681.674,charge,4.17842,0.83224,0.00000,,CC
6684.276,charge,4.17876,0.83222,0.00000,,CC
6686.878,charge,4.17921,0.83227,0.00000,,CC
6689.480,charge,4.17974,0.83226,0.00000,,CC
6692.083,charge,4.18013,0.83225,0.00000,,CC
6694.684,charge,4.18030,0.83224,0.00000,,CC
6697.288,charge,4.18089,0.83223,0.00000,,CC
6699.891,charge,4.18103,0.83224,0.00000,,CC
6702.494,charge,4.18158,0.83225,0.00000,,CC
6705.099,charge,4.18186,0.83225,0.00000,,CC
6707.701,charge,4.18238,0.83225,0.00000,,CC
6710.305,charge,4.18265,0.83223,0.00000,,CC
6712.907,charge,4.18317,0.83226,0.00000,,CC
6715.511,charge,4.18346,0.83224,0.00000,,CC
6718.113,charge,4.18392,0.83225,0.00000,,CC
6720.763,charge,4.18455,0.83223,0.00000,,CC
6723.365,charge,4.18490,0.83226,0.00000,,CC
6725.969,charge,4.18538,0.83225,0.00000,,CC
6728.571,charge,4.18552,0.83222,0.00000,,CC
6731.174,charge,4.18605,0.83225,0.00000,,CC
6733.776,charge,4.18615,0.83225,0.00000,,CC
6736.380,charge,4.18630,0.83224,0.00000,,CC
6738.982,charge,4.18748,0.83225,0.00000,,CC
6741.587,charge,4.18724,0.83223,0.00000,,CC
6744.189,charge,4.18796,0.83224,0.00000,,CC
6746.791,charge,4.18839,0.83224,0.00000,,CC
6749.393,charge,4.18860,0.83227,0.00000,,CC
6751.995,charge,4.18904,0.83225,0.00000,,CC
6754.597,charge,4.18941,0.83226,0.00000,,CC
6757.199,charge,4.18973,0.83223,0.00000,,CC
6759.801,charge,4.19005,0.83225,0.00000,,CC
6762.403,charge,4.19044,0.83225,0.00000,,CC
