t_s,mode,v,i,soc_cc,dvdi,note
5418.910,charge,4.00722,0.83228,0.00000,,CC
5421.512,charge,4.00738,0.83229,0.00000,,CC
5424.114,charge,4.00794,0.83228,0.00000,,CC
5426.717,charge,4.00827,0.83229,0.00000,,CC
5429.319,charge,4.00833,0.83227,0.00000,,CC
5431.922,charge,4.00850,0.83229,0.00000,,CC
5434.524,charge,4.00920,0.83228,0.00000,,CC
5437.126,charge,4.00958,0.83227,0.00000,,CC
5439.728,charge,4.00986,0.83228,0.00000,,CC
5442.330,charge,4.01025,0.83227,0.00000,,CC
5444.932,charge,4.01058,0.83229,0.00000,,CC
5447.536,charge,4.01085,0.83229,0.00000,,CC
5450.138,charge,4.01108,0.83227,0.00000,,CC
5452.742,charge,4.01148,0.83228,0.00000,,CC
5455.344,charge,4.01171,0.83229,0.00000,,CC
5457.946,charge,4.01218,0.83228,0.00000,,CC
5460.548,charge,4.01262,0.83228,0.00000,,CC
5463.150,charge,4.01287,0.83229,0.00000,,CC
5465.752,charge,4.01323,0.83229,0.00000,,CC
5468.354,charge,4.01390,0.83228,0.00000,,CC
5470.956,charge,4.01389,0.83227,0.00000,,CC
5473.558,charge,4.01436,0.83227,0.00000,,CC
5476.160,charge,4.01454,0.83226,0.00000,,CC
5478.762,charge,4.01506,0.83229,0.00000,,CC
5481.364,charge,4.01531,0.83229,0.00000,,CC
5483.966,charge,4.01538,0.83230,0.00000,,CC
5486.568,charge,4.01594,0.83228,0.00000,,CC
5489.170,charge,4.01607,0.83228,0.00000,,CC
5491.772,charge,4.01676,0.83229,0.00000,,CC
5494.374,charge,4.01705,0.83228,0.00000,,CC
5496.976,charge,4.01741,0.83229,0.00000,,CC
5499.580,charge,4.01765,0.83228,0.00000,,CC
5502.182,charge,4.01823,0.83229,0.00000,,CC
5504.786,charge,4.01824,0.83227,0.00000,,CC
5507.387,charge,4.01900,0.83229,0.00000,,CC
5509.992,charge,4.01915,0.83227,0.00000,,CC
5512.594,charge,4.01949,0.83227,0.00000,,CC
5515.196,charge,4.01982,0.83227,0.00000,,CC
5517.798,charge,4.02020,0.83230,0.00000,,CC
5520.401,charge,4.02058,0.83227,0.00000,,CC
5523.006,charge,4.02089,0.83230,0.00000,,CC
5525.610,charge,4.02127,0.83230,0.00000,,CC
5528.212,charge,4.02143,0.83229,0.00000,,CC
5530.814,charge,4.02157,0.83227,0.00000,,CC
5533.416,charge,4.02218,0.83229,0.00000,,CC
5536.018,charge,4.02285,0.83227,0.00000,,CC
5538.620,charge,4.02313,0.83228,0.00000,,CC
5541.222,charge,4.02343,0.83226,0.00000,,CC
5543.824,charge,4.02365,0.83226,0.00000,,CC
5546.426,charge,4.02405,0.83231,0.00000,,CC
5549.028,charge,4.02445,0.83227,0.00000,,CC
5551.630,charge,4.02493,0.83228,0.00000,,CC
5554.232,charge,4.02533,0.83228,0.00000,,CC
5556.882,charge,4.02531,0.83228,0.00000,,CC
5559.484,charge,4.02553,0.83228,0.00000,,CC
5562.086,charge,4.02613,0.83229,0.00000,,CC
5564.688,charge,4.02631,0.83228,0.00000,,CC
5567.290,charge,4.02670,0.83228,0.00000,,CC
5569.892,charge,4.02704,0.83230,0.00000,,CC
5572.494,charge,4.02741,0.83229,0.00000,,CC
5575.095,charge,4.02763,0.83227,0.00000,,CC
5577.697,charge,4.02773,0.83228,0.00000,,CC
5580.299,charge,4.02865,0.83231,0.00000,,CC
5582.901,charge,4.02872,0.83230,0.00000,,CC
5585.504,charge,4.02923,0.83230,0.00000,,CC
5588.106,charge,4.02960,0.83228,0.00000,,CC
5590.708,charge,4.02981,0.83228,0.00000,,CC
5593.310,charge,4.03029,0.83230,0.00000,,CC
5595.912,charge,4.03033,0.83230,0.00000,,CC
5598.514,charge,4.03110,0.83229,0.00000,,CC
5601.116,charge,4.03123,0.83229,0.00000,,CC
5603.718,charge,4.03166,0.83226,0.00000,,CC
5606.320,charge,4.03209,0.83230,0.00000,,CC
5608.921,charge,4.03240,0.83229,0.00000,,CC
5611.523,charge,4.03275,0.83228,0.00000,,CC
5614.125,charge,4.03325,0.83228,0.00000,,CC
5616.727,charge,4.03340,0.83230,0.00000,,CC
5619.329,charge,4.03354,0.83229,0.00000,,CC
5621.931,charge,4.03416,0.83229,0.00000,,CC
5624.533,charge,4.03419,0.83230,0.00000,,CC
5627.135,charge,4.03500,0.83230,0.00000,,CC
5629.737,charge,4.03498,0.83230,0.00000,,CC
5632.339,charge,4.03520,0.83229,0.00000,,CC
5634.941,charge,4.03584,0.83229,0.00000,,CC
5637.543,charge,4.03586,0.83231,0.00000,,CC
5640.145,charge,4.03643,0.83229,0.00000,,CC
5642.747,charge,4.03692,0.83228,0.00000,,CC
5645.349,charge,4.03719,0.83227,0.00000,,CC
5647.951,charge,4.03772,0.83230,0.00000,,CC
5650.553,charge,4.03813,0.83230,0.00000,,CC
5653.155,charge,4.03802,0.83230,0.00000,,CC
5655.757,charge,4.03825,0.83229,0.00000,,CC
5658.359,charge,4.03856,0.83228,0.00000,,CC
5660.961,charge,4.03925,0.83230,0.00000,,CC
5663.563,charge,4.03960,0.83229,0.00000,,CC
5666.165,charge,4.03995,0.83228,0.00000,,CC
5668.767,charge,4.04057,0.83228,0.00000,,CC
5671.369,charge,4.04065,0.83231,0.00000,,CC
5673.971,charge,4.04117,0.83230,0.00000,,CC
5676.573,charge,4.04123,0.83229,0.00000,,CC
5679.175,charge,4.04165,0.83227,0.00000,,CC
5681.779,charge,4.04192,0.83229,0.00000,,CC
5684.381,charge,4.04234,0.83227,0.00000,,CC
5686.983,charge,4.04267,0.83230,0.00000,,CC
5689.585,charge,4.04325,0.83230,0.00000,,CC
5692.187,charge,4.04370,0.83229,0.00000,,CC
5694.789,charge,4.04388,0.83228,0.00000,,CC
5697.391,charge,4.04432,0.83228,0.00000,,CC
5700.005,charge,4.04455,0.83226,0.00000,,CC
5702.607,charge,4.04501,0.83229,0.00000,,CC
5705.210,charge,4.04539,0.83229,0.00000,,CC
5707.812,charge,4.04546,0.83228,0.00000,,CC
5710.413,charge,4.04594,0.83230,0.00000,,CC
5713.015,charge,4.04632,0.83228,0.00000,,CC
5715.617,charge,4.04669,0.83232,0.00000,,CC
5718.222,charge,4.04710,0.83229,0.00000,,CC
5720.824,charge,4.04753,0.83228,0.00000,,CC
5723.426,charge,4.04758,0.83227,0.00000,,CC
5726.028,charge,4.04809,0.83230,0.00000,,CC
5728.630,charge,4.04835,0.83229,0.00000,,CC
5731.232,charge,4.04877,0.83230,0.00000,,CC
5733.834,charge,4.04918,0.83230,0.00000,,CC
5736.436,charge,4.04958,0.83230,0.00000,,CC
5739.038,charge,4.04977,0.83228,0.00000,,CC
5741.641,charge,4.04992,0.83227,0.00000,,CC
5744.243,charge,4.05032,0.83228,0.00000,,CC
5746.845,charge,4.05101,0.83230,0.00000,,CC
5749.447,charge,4.05130,0.83230,0.00000,,CC
5752.055,charge,4.05150,0.83229,0.00000,,CC
5754.657,charge,4.05196,0.83226,0.00000,,CC
5757.259,charge,4.05212,0.83229,0.00000,,CC
5759.861,charge,4.05270,0.83229,0.00000,,CC
5762.469,charge,4.05296,0.83229,0.00000,,CC
5765.071,charge,4.05328,0.83230,0.00000,,CC
5767.688,charge,4.05371,0.83227,0.00000,,CC
5770.290,charge,4.05379,0.83228,0.00000,,CC
5772.892,charge,4.05439,0.83229,0.00000,,CC
5775.494,charge,4.05457,0.83231,0.00000,,CC
5778.096,charge,4.05530,0.83229,0.00000,,CC
5780.698,charge,4.05514,0.83230,0.00000,,CC
5783.300,charge,4.05623,0.83229,0.00000,,CC
5785.902,charge,4.05623,0.83229,0.00000,,CC
5788.504,charge,4.05661,0.83227,0.00000,,CC
5791.106,charge,4.05707,0.83228,0.00000,,CC
5793.708,charge,4.05733,0.83229,0.00000,,CC
5796.310,charge,4.05761,0.83227,0.00000,,CC
5798.912,charge,4.05773,0.83228,0.00000,,CC
5801.514,charge,4.05822,0.83229,0.00000,,CC
5804.116,charge,4.05870,0.83230,0.00000,,CC
5806.718,charge,4.05892,0.83228,0.00000,,CC
5809.320,charge,4.05948,0.83226,0.00000,,CC
5811.937,charge,4.05973,0.83228,0.00000,,CC
5814.539,charge,4.06001,0.83230,0.00000,,CC
5817.152,charge,4.06021,0.83226,0.00000,,CC
5819.754,charge,4.06074,0.83228,0.00000,,CC
5822.356,charge,4.06111,0.83228,0.00000,,CC
5824.958,charge,4.06165,0.83229,0.00000,,CC
5827.562,charge,4.06155,0.83228,0.00000,,CC
5830.164,charge,4.06224,0.83229,0.00000,,CC
5832.767,charge,4.06264,0.83228,0.00000,,CC
5835.375,charge,4.06290,0.83230,0.00000,,CC
5837.977,charge,4.06352,0.83228,0.00000,,CC
5840.585,charge,4.06367,0.83228,0.00000,,CC
5843.187,charge,4.06398,0.83229,0.00000,,CC
5845.789,charge,4.06442,0.83229,0.00000,,CC
5848.391,charge,4.06466,0.83230,0.00000,,CC
5850.993,charge,4.06513,0.83229,0.00000,,CC
5853.611,charge,4.06546,0.83232,0.00000,,CC
5856.212,charge,4.06597,0.83228,0.00000,,CC
5858.814,charge,4.06653,0.83230,0.00000,,CC
5861.416,charge,4.06634,0.83229,0.00000,,CC
5864.018,charge,4.06702,0.83229,0.00000,,CC
5866.620,charge,4.06736,0.83228,0.00000,,CC
5869.222,charge,4.06775,0.83229,0.00000,,CC
5871.824,charge,4.06811,0.83228,0.00000,,CC
5874.426,charge,4.06826,0.83229,0.00000,,CC
5877.028,charge,4.06861,0.83229,0.00000,,CC
5879.630,charge,4.06907,0.83229,0.00000,,CC
5882.232,charge,4.06936,0.83231,0.00000,,CC
5884.834,charge,4.06978,0.83229,0.00000,,CC
5887.436,charge,4.06984,0.83227,0.00000,,CC
5890.038,charge,4.07037,0.83230,0.00000,,CC
5892.640,charge,4.07081,0.83227,0.00000,,CC
5895.245,charge,4.07146,0.83230,0.00000,,CC
5897.852,charge,4.07149,0.83230,0.00000,,CC
5900.454,charge,4.07188,0.83230,0.00000,,CC
5903.056,charge,4.07253,0.83229,0.00000,,CC
5905.658,charge,4.07270,0.83227,0.00000,,CC
5908.260,charge,4.07302,0.83227,0.00000,,CC
5910.873,charge,4.07351,0.83228,0.00000,,CC
5913.475,charge,4.07364,0.83229,0.00000,,CC
5916.077,charge,4.07416,0.83230,0.00000,,CC
5918.679,charge,4.07452,0.83229,0.00000,,CC
5921.281,charge,4.07512,0.83229,0.00000,,CC
5923.882,charge,4.07511,0.83228,0.00000,,CC
5926.484,charge,4.07560,0.83230,0.00000,,CC
5929.086,charge,4.07610,0.83228,0.00000,,CC
5931.698,charge,4.07629,0.83227,0.00000,,CC
5934.300,charge,4.07667,0.83229,0.00000,,CC
5936.902,charge,4.07706,0.83230,0.00000,,CC
5939.504,charge,4.07729,0.83229,0.00000,,CC
5942.106,charge,4.07748,0.83230,0.00000,,CC
5944.708,charge,4.07824,0.83229,0.00000,,CC
5947.310,charge,4.07837,0.83228,0.00000,,CC
5949.912,charge,4.07859,0.83228,0.00000,,CC
5952.514,charge,4.07928,0.83229,0.00000,,CC
5955.116,charge,4.07941,0.83228,0.00000,,CC
5957.718,charge,4.08008,0.83227,0.00000,,CC
5960.320,charge,4.08031,0.83229,0.00000,,CC
5962.922,charge,4.08068,0.83229,0.00000,,CC
5965.524,charge,4.08126,0.83228,0.00000,,CC
5968.126,charge,4.08148,0.83228,0.00000,,CC
5970.732,charge,4.08193,0.83227,0.00000,,CC
5973.334,charge,4.08201,0.83228,0.00000,,CC
5975.937,charge,4.08237,0.83231,0.00000,,CC
5978.543,charge,4.08274,0.83229,0.00000,,CC
5981.145,charge,4.08325,0.83227,0.00000,,CC
5983.747,charge,4.08355,0.83230,0.00000,,CC
5986.349,charge,4.08407,0.83229,0.00000,,CC
5988.953,charge,4.08442,0.83227,0.00000,,CC
5991.555,charge,4.08482,0.83228,0.00000,,CC
5994.157,charge,4.08458,0.83229,0.00000,,CC
5996.759,charge,4.08524,0.83229,0.00000,,CC
5999.363,charge,4.08580,0.83227,0.00000,,CC
6001.965,charge,4.08613,0.83227,0.00000,,CC
6004.570,charge,4.08640,0.83229,0.00000,,CC
6007.172,charge,4.08679,0.83227,0.00000,,CC
6009.774,charge,4.08706,0.83228,0.00000,,CC
6012.376,charge,4.08759,0.83228,0.00000,,CC
6014.979,charge,4.08795,0.83231,0.00000,,CC
6017.581,charge,4.08834,0.83230,0.00000,,CC
6020.188,charge,4.08854,0.83227,0.00000,,CC
6022.790,charge,4.08888,0.83229,0.00000,,CC
6025.392,charge,4.08955,0.83228,0.00000,,CC
6027.994,charge,4.08964,0.83227,0.00000,,CC
6030.596,charge,4.09028,0.83229,0.00000,,CC
6033.202,charge,4.09042,0.83227,0.00000,,CC
6035.804,charge,4.09081,0.83228,0.00000,,CC
6038.407,charge,4.09138,0.83228,0.00000,,CC
6041.009,charge,4.09151,0.83229,0.00000,,CC
6043.613,charge,4.09220,0.83228,0.00000,,CC
6046.215,charge,4.09226,0.83229,0.00000,,CC
6048.866,charge,4.09267,0.83230,0.00000,,CC
6051.468,charge,4.09315,0.83228,0.00000,,CC
6054.071,charge,4.09328,0.83228,0.00000,,CC
6056.673,charge,4.09388,0.83230,0.00000,,CC
6059.278,charge,4.09408,0.83230,0.00000,,CC
6061.880,charge,4.09451,0.83229,0.00000,,CC
6064.482,charge,4.09469,0.83230,0.00000,,CC
6067.084,charge,4.09538,0.83229,0.00000,,CC
6069.686,charge,4.09578,0.83230,0.00000,,CC
6072.288,charge,4.09599,0.83228,0.00000,,CC
6074.890,charge,4.09650,0.83229,0.00000,,CC
6077.492,charge,4.09706,0.83228,0.00000,,CC
6080.096,charge,4.09701,0.83230,0.00000,,CC
6082.698,charge,4.09765,0.83228,0.00000,,CC
6085.300,charge,4.09804,0.83231,0.00000,,CC
6087.902,charge,4.09816,0.83229,0.00000,,CC
6090.506,charge,4.09843,0.83230,0.00000,,CC
6093.108,charge,4.09893,0.83227,0.00000,,CC
6095.710,charge,4.09955,0.83228,0.00000,,CC
6098.312,charge,4.09977,0.83229,0.00000,,CC
6100.914,charge,4.10000,0.83229,0.00000,,CC
6103.516,charge,4.10058,0.83229,0.00000,,CC
6106.121,charge,4.10114,0.83227,0.00000,,CC
6108.723,charge,4.10118,0.83228,0.00000,,CC
6111.325,charge,4.10164,0.83228,0.00000,,CC
6113.927,charge,4.10173,0.83227,0.00000,,CC
6116.530,charge,4.10215,0.83229,0.00000,,CC
6119.132,charge,4.10297,0.83228,0.00000,,CC
6121.737,charge,4.10317,0.83227,0.00000,,CC
6124.339,charge,4.10342,0.83229,0.00000,,CC
6126.941,charge,4.10386,0.83228,0.00000,,CC
6129.542,charge,4.10416,0.83229,0.00000,,CC
6132.144,charge,4.10424,0.83229,0.00000,,CC
6134.746,charge,4.10501,0.83231,0.00000,,CC
6137.348,charge,4.10510,0.83229,0.00000,,CC
6139.950,charge,4.10577,0.83228,0.00000,,CC
6142.552,charge,4.10599,0.83232,0.00000,,CC
6145.154,charge,4.10651,0.83228,0.00000,,CC
6147.756,charge,4.10692,0.83227,0.00000,,CC
6150.358,charge,4.10722,0.83227,0.00000,,CC
6152.960,charge,4.10757,0.83229,0.00000,,CC
6155.562,charge,4.10795,0.83228,0.00000,,CC
6158.164,charge,4.10854,0.83228,0.00000,,CC
6160.766,charge,4.10883,0.83229,0.00000,,CC
6163.368,charge,4.10923,0.83229,0.00000,,CC
6165.970,charge,4.10973,0.83227,0.00000,,CC
6168.572,charge,4.10992,0.83229,0.00000,,CC
6171.174,charge,4.11049,0.83227,0.00000,,CC
6173.776,charge,4.11054,0.83227,0.00000,,CC
6176.378,charge,4.11084,0.83230,0.00000,,CC
6178.980,charge,4.11142,0.83228,0.00000,,CC
6181.582,charge,4.11181,0.83229,0.00000,,CC
6184.184,charge,4.11207,0.83229,0.00000,,CC
6186.786,charge,4.11227,0.83229,0.00000,,CC
6189.392,charge,4.11277,0.83226,0.00000,,CC
6191.994,charge,4.11318,0.83227,0.00000,,CC
6194.600,charge,4.11371,0.83229,0.00000,,CC
6197.202,charge,4.11380,0.83229,0.00000,,CC
6199.803,charge,4.11418,0.83228,0.00000,,CC
6202.406,charge,4.11484,0.83229,0.00000,,CC
6205.008,charge,4.11501,0.83228,0.00000,,CC
6207.610,charge,4.11534,0.83231,0.00000,,CC
6210.212,charge,4.11597,0.83228,0.00000,,CC
6212.814,charge,4.11614,0.83231,0.00000,,CC
6215.416,charge,4.11663,0.83229,0.00000,,CC
6218.018,charge,4.11698,0.83227,0.00000,,CC
6220.623,charge,4.11704,0.83227,0.00000,,CC
6223.225,charge,4.11766,0.83229,0.00000,,CC
6225.827,charge,4.11796,0.83227,0.00000,,CC
6228.429,charge,4.11849,0.83229,0.00000,,CC
6231.033,charge,4.11886,0.83230,0.00000,,CC
6233.635,charge,4.11932,0.83229,0.00000,,CC
6236.237,charge,4.11957,0.83229,0.00000,,CC
6238.839,charge,4.11995,0.83230,0.00000,,CC
6241.441,charge,4.12025,0.83229,0.00000,,CC
6244.044,charge,4.12079,0.83228,0.00000,,CC
6246.646,charge,4.12091,0.83230,0.00000,,CC
6249.248,charge,4.12131,0.83227,0.00000,,CC
6251.850,charge,4.12201,0.83230,0.00000,,CC
6254.452,charge,4.12215,0.83228,0.00000,,CC
6257.054,charge,4.12277,0.83228,0.00000,,CC
6259.656,charge,4.12284,0.83225,0.00000,,CC
6262.260,charge,4.12332,0.83227,0.00000,,CC
6264.862,charge,4.12375,0.83227,0.00000,,CC
6267.464,charge,4.12430,0.83230,0.00000,,CC
6270.066,charge,4.12443,0.83227,0.00000,,CC
6272.667,charge,4.12494,0.83230,0.00000,,CC
6275.269,charge,4.12531,0.83227,0.00000,,CC
6277.871,charge,4.12561,0.83228,0.00000,,CC
6280.473,charge,4.12614,0.83230,0.00000,,CC
6283.076,charge,4.12610,0.83227,0.00000,,CC
6285.678,charge,4.12672,0.83230,0.00000,,CC
6288.280,charge,4.12728,0.83231,0.00000,,CC
6290.882,charge,4.12747,0.83228,0.00000,,CC
6293.484,charge,4.12807,0.83230,0.00000,,CC
6296.085,charge,4.12828,0.83229,0.00000,,CC
6298.688,charge,4.12862,0.83228,0.00000,,CC
6301.289,charge,4.12900,0.83229,0.00000,,CC
6303.891,charge,4.12955,0.83232,0.00000,,CC
6306.493,charge,4.12993,0.83226,0.00000,,CC
6309.095,charge,4.13040,0.83229,0.00000,,CC
6311.697,charge,4.13058,0.83229,0.00000,,CC
6314.299,charge,4.13101,0.83228,0.00000,,CC
6316.901,charge,4.13124,0.83229,0.00000,,CC
6319.506,charge,4.13144,0.83226,0.00000,,CC
6322.108,charge,4.13195,0.83227,0.00000,,CC
6324.710,charge,4.13227,0.83229,0.00000,,CC
6327.311,charge,4.13317,0.83229,0.00000,,CC
6329.913,charge,4.13304,0.83231,0.00000,,CC
6332.515,charge,4.13359,0.83228,0.00000,,CC
6335.117,charge,4.13388,0.83227,0.00000,,CC
6337.719,charge,4.13416,0.83226,0.00000,,CC
6340.321,charge,4.13481,0.83229,0.00000,,CC
6342.923,charge,4.13517,0.83229,0.00000,,CC
6345.525,charge,4.13544,0.83231,0.00000,,CC
6348.127,charge,4.13598,0.83227,0.00000,,CC
6350.732,charge,4.13628,0.83228,0.00000,,CC
6353.333,charge,4.13651,0.83230,0.00000,,CC
6355.935,charge,4.13713,0.83228,0.00000,,CC
6358.537,charge,4.13743,0.83230,0.00000,,CC
6361.139,charge,4.13775,0.83228,0.00000,,CC
6363.741,charge,4.13832,0.83229,0.00000,,CC
6366.343,charge,4.13853,0.83228,0.00000,,CC
6368.945,charge,4.13898,0.83229,0.00000,,CC
6371.547,charge,4.13940,0.83228,0.00000,,CC
6374.149,charge,4.13986,0.83228,0.00000,,CC
6376.755,charge,4.13999,0.83229,0.00000,,CC
6379.357,charge,4.14033,0.83227,0.00000,,CC
6381.961,charge,4.14091,0.83230,0.00000,,CC
6384.563,charge,4.14120,0.83230,0.00000,,CC
6387.165,charge,4.14141,0.83229,0.00000,,CC
6389.767,charge,4.14194,0.83228,0.00000,,CC
6392.369,charge,4.14239,0.83229,0.00000,,CC
6394.971,charge,4.14262,0.83230,0.00000,,CC
6397.575,charge,4.14307,0.83230,0.00000,,CC
6400.177,charge,4.14349,0.83227,0.00000,,CC
6402.779,charge,4.14387,0.83230,0.00000,,CC
6405.381,charge,4.14422,0.83229,0.00000,,CC
6407.983,charge,4.14471,0.83227,0.00000,,CC
6410.585,charge,4.14513,0.83230,0.00000,,CC
6413.190,charge,4.14562,0.83228,0.00000,,CC
6415.792,charge,4.14576,0.83229,0.00000,,CC
6418.397,charge,4.14604,0.83227,0.00000,,CC
6420.999,charge,4.14632,0.83230,0.00000,,CC
6423.601,charge,4.14674,0.83228,0.00000,,CC
6426.203,charge,4.14734,0.83232,0.00000,,CC
6428.807,charge,4.14761,0.83229,0.00000,,CC
6431.409,charge,4.14795,0.83228,0.00000,,CC
6434.015,charge,4.14848,0.83229,0.00000,,CC
6436.619,charge,4.14874,0.83228,0.00000,,CC
6439.221,charge,4.14924,0.83227,0.00000,,CC
6441.823,charge,4.14965,0.83226,0.00000,,CC
6444.425,charge,4.15007,0.83230,0.00000,,CC
6447.027,charge,4.15048,0.83227,0.00000,,CC
6449.631,charge,4.15073,0.83228,0.00000,,CC
6452.233,charge,4.15102,0.83229,0.00000,,CC
6454.835,charge,4.15168,0.83229,0.00000,,CC
6457.437,charge,4.15189,0.83227,0.00000,,CC
6460.039,charge,4.15238,0.83229,0.00000,,CC
6462.641,charge,4.15261,0.83228,0.00000,,CC
6465.242,charge,4.15302,0.83228,0.00000,,CC
6467.844,charge,4.15323,0.83229,0.00000,,CC
6470.446,charge,4.15388,0.83226,0.00000,,CC
6473.052,charge,4.15423,0.83228,0.00000,,CC
6475.654,charge,4.15466,0.83231,0.00000,,CC
6478.262,charge,4.15506,0.83228,0.00000,,CC
6480.864,charge,4.15534,0.83229,0.00000,,CC
6483.466,charge,4.15578,0.83230,0.00000,,CC
6486.070,charge,4.15633,0.83228,0.00000,,CC
6488.672,charge,4.15657,0.83230,0.00000,,CC
6491.274,charge,4.15701,0.83229,0.00000,,CC
6493.876,charge,4.15743,0.83230,0.00000,,CC
6496.477,charge,4.15775,0.83229,0.00000,,CC
6499.081,charge,4.15795,0.83228,0.00000,,CC
6501.682,charge,4.15836,0.83229,0.00000,,CC
6504.286,charge,4.15888,0.83227,0.00000,,CC
6506.888,charge,4.15909,0.83228,0.00000,,CC
6509.490,charge,4.15977,0.83229,0.00000,,CC
6512.092,charge,4.15991,0.83229,0.00000,,CC
6514.694,charge,4.16037,0.83229,0.00000,,CC
6517.296,charge,4.16086,0.83230,0.00000,,CC
6519.901,charge,4.16093,0.83227,0.00000,,CC
6522.502,charge,4.16167,0.83227,0.00000,,CC
6525.104,charge,4.16190,0.83228,0.00000,,CC
6527.707,charge,4.16207,0.83228,0.00000,,CC
6530.309,charge,4.16245,0.83229,0.00000,,CC
6532.911,charge,4.16343,0.83229,0.00000,,CC
6535.519,charge,4.16341,0.83228,0.00000,,CC
6538.121,charge,4.16361,0.83227,0.00000,,CC
6540.740,charge,4.16426,0.83228,0.00000,,CC
6543.342,charge,4.16472,0.83228,0.00000,,CC
6545.944,charge,4.16527,0.83225,0.00000,,CC
6548.546,charge,4.16521,0.83230,0.00000,,CC
6551.148,charge,4.16562,0.83231,0.00000,,CC
6553.750,charge,4.16614,0.83227,0.00000,,CC
6556.352,charge,4.16651,0.83229,0.00000,,CC
6558.954,charge,4.16683,0.83229,0.00000,,CC
6561.558,charge,4.16742,0.83231,0.00000,,CC
6564.160,charge,4.16761,0.83231,0.00000,,CC
6566.762,charge,4.16792,0.83229,0.00000,,CC
6569.364,charge,4.16850,0.83229,0.00000,,CC
6571.966,charge,4.16889,0.83229,0.00000,,CC
6574.568,charge,4.16895,0.83228,0.00000,,CC
6577.170,charge,4.16978,0.83229,0.00000,,CC
6579.772,charge,4.17007,0.83228,0.00000,,CC
6582.374,charge,4.17054,0.83227,0.00000,,CC
6584.977,charge,4.17089,0.83228,0.00000,,CC
6587.579,charge,4.17145,0.83229,0.00000,,CC
6590.229,charge,4.17185,0.83232,0.00000,,CC
6592.831,charge,4.17206,0.83229,0.00000,,CC
6595.482,charge,4.17243,0.83229,0.00000,,CC
6598.084,charge,4.17270,0.83229,0.00000,,CC
6600.686,charge,4.17336,0.83228,0.00000,,CC
6603.290,charge,4.17344,0.83228,0.00000,,CC
6605.892,charge,4.17405,0.83228,0.00000,,CC
6608.494,charge,4.17423,0.83230,0.00000,,CC
6611.096,charge,4.17478,0.83230,0.00000,,CC
6613.698,charge,4.17513,0.83227,0.00000,,CC
6616.300,charge,4.17543,0.83227,0.00000,,CC
6618.902,charge,4.17611,0.83230,0.00000,,CC
6621.504,charge,4.17608,0.83226,0.00000,,CC
6624.106,charge,4.17675,0.83230,0.00000,,CC
6626.708,charge,4.17735,0.83229,0.00000,,CC
6629.310,charge,4.17731,0.83227,0.00000,,CC
6631.913,charge,4.17784,0.83228,0.00000,,CC
6634.515,charge,4.17834,0.83230,0.00000,,CC
6637.132,charge,4.17862,0.83229,0.00000,,CC
6639.734,charge,4.17906,0.83229,0.00000,,CC
6642.336,charge,4.17958,0.83229,0.00000,,CC
6644.937,charge,4.17972,0.83227,0.00000,,CC
6647.539,charge,4.18013,0.83227,0.00000,,CC
6650.170,charge,4.18057,0.83227,0.00000,,CC
6652.772,charge,4.18113,0.83229,0.00000,,CC
6655.388,charge,4.18137,0.83228,0.00000,,CC
6657.990,charge,4.18169,0.83229,0.00000,,CC
6660.592,charge,4.18215,0.83228,0.00000,,CC
6663.194,charge,4.18267,0.83227,0.00000,,CC
6665.796,charge,4.18288,0.83229,0.00000,,CC
6668.398,charge,4.18321,0.83230,0.00000,,CC
6671.000,charge,4.18405,0.83229,0.00000,,CC
6673.602,charge,4.18406,0.83228,0.00000,,CC
6676.233,charge,4.18469,0.83229,0.00000,,CC
6678.835,charge,4.18480,0.83227,0.00000,,CC
6681.452,charge,4.18515,0.83228,0.00000,,CC
6684.054,charge,4.18565,0.83227,0.00000,,CC
6686.656,charge,4.18582,0.83227,0.00000,,CC
6689.261,charge,4.18649,0.83229,0.00000,,CC
6691.863,charge,4.18683,0.83228,0.00000,,CC
6694.465,charge,4.18721,0.83228,0.00000,,CC
6697.080,charge,4.18756,0.83228,0.00000,,CC
6699.682,charge,4.18797,0.83229,0.00000,,CC
6702.298,charge,4.18835,0.83230,0.00000,,CC
6704.900,charge,4.18867,0.83229,0.00000,,CC
6707.516,charge,4.18890,0.83229,0.00000,,CC
6710.118,charge,4.18938,0.83228,0.00000,,CC
6712.720,charge,4.18983,0.83228,0.00000,,CC
6715.322,charge,4.19019,0.83230,0.00000,,CC
6717.924,charge,4.19051,0.83228,0.00000,,CC
6720.526,charge,4.19089,0.83228,0.00000,,CC
6723.128,charge,4.19140,0.83230,0.00000,,CC
6725.730,charge,4.19189,0.83228,0.00000,,CC
6728.332,charge,4.19228,0.83227,0.00000,,CC
6730.934,charge,4.19267,0.83228,0.00000,,CC
6733.536,charge,4.19287,0.83229,0.00000,,CC
6736.138,charge,4.19329,0.83230,0.00000,,CC
6738.742,charge,4.19372,0.83230,0.00000,,CC
6741.344,charge,4.19383,0.83228,0.00000,,CC
6743.946,charge,4.19454,0.83226,0.00000,,CC
6746.548,charge,4.19469,0.83227,0.00000,,CC
6749.150,charge,4.19493,0.83228,0.00000,,CC
6751.755,charge,4.19545,0.83228,0.00000,,CC
6754.357,charge,4.19563,0.83227,0.00000,,CC
6756.959,charge,4.19602,0.83226,0.00000,,CC
6759.561,charge,4.19627,0.83229,0.00000,,CC
6762.162,charge,4.19684,0.83228,0.00000,,CC
