t_s,mode,v,i,soc_cc,dvdi,note
5419.740,charge,4.02032,0.83219,0.00000,,CC
5422.342,charge,4.02087,0.83218,0.00000,,CC
5424.944,charge,4.02099,0.83216,0.00000,,CC
5427.547,charge,4.02154,0.83218,0.00000,,CC
5430.154,charge,4.02204,0.83215,0.00000,,CC
5432.760,charge,4.02197,0.83216,0.00000,,CC
5435.364,charge,4.02280,0.83217,0.00000,,CC
5437.968,charge,4.02281,0.83216,0.00000,,CC
5440.570,charge,4.02301,0.83216,0.00000,,CC
5443.172,charge,4.02364,0.83215,0.00000,,CC
5445.774,charge,4.02368,0.83215,0.00000,,CC
5448.376,charge,4.02433,0.83217,0.00000,,CC
5450.978,charge,4.02461,0.83217,0.00000,,CC
5453.580,charge,4.02507,0.83217,0.00000,,CC
5456.182,charge,4.02535,0.83215,0.00000,,CC
5458.784,charge,4.02559,0.83219,0.00000,,CC
5461.386,charge,4.02570,0.83218,0.00000,,CC
5463.988,charge,4.02615,0.83215,0.00000,,CC
5466.591,charge,4.02662,0.83217,0.00000,,CC
5469.193,charge,4.02706,0.83215,0.00000,,CC
5471.795,charge,4.02720,0.83217,0.00000,,CC
5474.397,charge,4.02752,0.83215,0.00000,,CC
5477.003,charge,4.02805,0.83216,0.00000,,CC
5479.607,charge,4.02825,0.83217,0.00000,,CC
5482.210,charge,4.02899,0.83218,0.00000,,CC
5484.815,charge,4.02887,0.83217,0.00000,,CC
5487.417,charge,4.02938,0.83220,0.00000,,CC
5490.019,charge,4.02971,0.83215,0.00000,,CC
5492.621,charge,4.02996,0.83216,0.00000,,CC
5495.224,charge,4.03029,0.83219,0.00000,,CC
5497.829,charge,4.03091,0.83216,0.00000,,CC
5500.431,charge,4.03113,0.83215,0.00000,,CC
5503.033,charge,4.03141,0.83217,0.00000,,CC
5505.635,charge,4.03177,0.83217,0.00000,,CC
5508.237,charge,4.03209,0.83218,0.00000,,CC
5510.839,charge,4.03242,0.83218,0.00000,,CC
5513.441,charge,4.03282,0.83216,0.00000,,CC
5516.042,charge,4.03296,0.83216,0.00000,,CC
5518.645,charge,4.03371,0.83216,0.00000,,CC
5521.321,charge,4.03397,0.83217,0.00000,,CC
5523.923,charge,4.03428,0.83214,0.00000,,CC
5526.549,charge,4.03452,0.83219,0.00000,,CC
5529.154,charge,4.03487,0.83219,0.00000,,CC
5531.756,charge,4.03548,0.83217,0.00000,,CC
5534.358,charge,4.03521,0.83215,0.00000,,CC
5536.960,charge,4.03596,0.83215,0.00000,,CC
5539.563,charge,4.03625,0.83217,0.00000,,CC
5542.166,charge,4.03676,0.83217,0.00000,,CC
5544.768,charge,4.03717,0.83217,0.00000,,CC
5547.373,charge,4.03734,0.83219,0.00000,,CC
5549.975,charge,4.03782,0.83217,0.00000,,CC
5552.578,charge,4.03795,0.83217,0.00000,,CC
5555.180,charge,4.03858,0.83214,0.00000,,CC
5557.782,charge,4.03882,0.83219,0.00000,,CC
5560.384,charge,4.03899,0.83217,0.00000,,CC
5562.986,charge,4.03944,0.83215,0.00000,,CC
5565.589,charge,4.04002,0.83217,0.00000,,CC
5568.193,charge,4.04003,0.83217,0.00000,,CC
5570.795,charge,4.04056,0.83217,0.00000,,CC
5573.397,charge,4.04082,0.83217,0.00000,,CC
5575.999,charge,4.04116,0.83216,0.00000,,CC
5578.601,charge,4.04155,0.83216,0.00000,,CC
5581.203,charge,4.04163,0.83217,0.00000,,CC
5583.808,charge,4.04222,0.83218,0.00000,,CC
5586.410,charge,4.04268,0.83217,0.00000,,CC
5589.013,charge,4.04296,0.83217,0.00000,,CC
5591.615,charge,4.04357,0.83218,0.00000,,CC
5594.217,charge,4.04349,0.83217,0.00000,,CC
5596.819,charge,4.04387,0.83214,0.00000,,CC
5599.421,charge,4.04447,0.83216,0.00000,,CC
5602.023,charge,4.04495,0.83218,0.00000,,CC
5604.625,charge,4.04500,0.83216,0.00000,,CC
5607.227,charge,4.04545,0.83218,0.00000,,CC
5609.830,charge,4.04584,0.83217,0.00000,,CC
5612.432,charge,4.04615,0.83218,0.00000,,CC
5615.034,charge,4.04631,0.83217,0.00000,,CC
5617.636,charge,4.04657,0.83216,0.00000,,CC
5620.241,charge,4.04703,0.83217,0.00000,,CC
5622.846,charge,4.04745,0.83218,0.00000,,CC
5625.448,charge,4.04790,0.83217,0.00000,,CC
5628.050,charge,4.04828,0.83218,0.00000,,CC
5630.654,charge,4.04841,0.83217,0.00000,,CC
5633.256,charge,4.04860,0.83215,0.00000,,CC
5635.858,charge,4.04912,0.83216,0.00000,,CC
5638.460,charge,4.04977,0.83217,0.00000,,CC
5641.062,charge,4.04997,0.83218,0.00000,,CC
5643.664,charge,4.05037,0.83217,0.00000,,CC
5646.266,charge,4.05104,0.83218,0.00000,,CC
5648.868,charge,4.05101,0.83217,0.00000,,CC
5651.470,charge,4.05135,0.83216,0.00000,,CC
5654.072,charge,4.05160,0.83216,0.00000,,CC
5656.673,charge,4.05184,0.83217,0.00000,,CC
5659.276,charge,4.05252,0.83216,0.00000,,CC
5661.878,charge,4.05282,0.83215,0.00000,,CC
5664.483,charge,4.05297,0.83218,0.00000,,CC
5667.085,charge,4.05342,0.83216,0.00000,,CC
5669.687,charge,4.05386,0.83216,0.00000,,CC
5672.289,charge,4.05412,0.83218,0.00000,,CC
5674.891,charge,4.05460,0.83215,0.00000,,CC
5677.493,charge,4.05477,0.83217,0.00000,,CC
5680.096,charge,4.05548,0.83216,0.00000,,CC
5682.698,charge,4.05536,0.83217,0.00000,,CC
5685.299,charge,4.05591,0.83217,0.00000,,CC
5687.902,charge,4.05621,0.83218,0.00000,,CC
5690.504,charge,4.05684,0.83217,0.00000,,CC
5693.105,charge,4.05708,0.83216,0.00000,,CC
5695.707,charge,4.05703,0.83217,0.00000,,CC
5698.309,charge,4.05773,0.83218,0.00000,,CC
5700.912,charge,4.05786,0.83216,0.00000,,CC
5703.514,charge,4.05836,0.83217,0.00000,,CC
5706.117,charge,4.05848,0.83218,0.00000,,CC
5708.719,charge,4.05902,0.83217,0.00000,,CC
5711.321,charge,4.05955,0.83218,0.00000,,CC
5713.922,charge,4.05985,0.83217,0.00000,,CC
5716.524,charge,4.06026,0.83216,0.00000,,CC
5719.125,charge,4.06055,0.83215,0.00000,,CC
5721.728,charge,4.06098,0.83217,0.00000,,CC
5724.332,charge,4.06140,0.83218,0.00000,,CC
5726.937,charge,4.06148,0.83215,0.00000,,CC
5729.543,charge,4.06201,0.83216,0.00000,,CC
5732.145,charge,4.06246,0.83217,0.00000,,CC
5734.747,charge,4.06267,0.83217,0.00000,,CC
5737.349,charge,4.06335,0.83215,0.00000,,CC
5739.952,charge,4.06338,0.83220,0.00000,,CC
5742.554,charge,4.06374,0.83217,0.00000,,CC
5745.155,charge,4.06424,0.83217,0.00000,,CC
5747.757,charge,4.06440,0.83217,0.00000,,CC
5750.360,charge,4.06489,0.83218,0.00000,,CC
5752.962,charge,4.06508,0.83216,0.00000,,CC
5755.563,charge,4.06578,0.83218,0.00000,,CC
5758.165,charge,4.06585,0.83217,0.00000,,CC
5760.767,charge,4.06637,0.83217,0.00000,,CC
5763.369,charge,4.06668,0.83214,0.00000,,CC
5765.971,charge,4.06700,0.83216,0.00000,,CC
5768.573,charge,4.06736,0.83216,0.00000,,CC
5771.175,charge,4.06774,0.83215,0.00000,,CC
5773.777,charge,4.06793,0.83217,0.00000,,CC
5776.379,charge,4.06845,0.83219,0.00000,,CC
5778.981,charge,4.06865,0.83217,0.00000,,CC
5781.584,charge,4.06918,0.83218,0.00000,,CC
5784.186,charge,4.06948,0.83215,0.00000,,CC
5786.788,charge,4.06972,0.83218,0.00000,,CC
5789.390,charge,4.07015,0.83218,0.00000,,CC
5791.992,charge,4.07054,0.83217,0.00000,,CC
5794.595,charge,4.07083,0.83220,0.00000,,CC
5797.197,charge,4.07129,0.83216,0.00000,,CC
5799.799,charge,4.07157,0.83216,0.00000,,CC
5802.400,charge,4.07181,0.83219,0.00000,,CC
5805.003,charge,4.07243,0.83217,0.00000,,CC
5807.605,charge,4.07268,0.83215,0.00000,,CC
5810.207,charge,4.07283,0.83218,0.00000,,CC
5812.809,charge,4.07370,0.83217,0.00000,,CC
5815.411,charge,4.07377,0.83216,0.00000,,CC
5818.013,charge,4.07398,0.83217,0.00000,,CC
5820.615,charge,4.07433,0.83218,0.00000,,CC
5823.218,charge,4.07480,0.83216,0.00000,,CC
5825.819,charge,4.07574,0.83217,0.00000,,CC
5828.421,charge,4.07558,0.83216,0.00000,,CC
5831.023,charge,4.07593,0.83216,0.00000,,CC
5833.625,charge,4.07637,0.83214,0.00000,,CC
5836.227,charge,4.07686,0.83216,0.00000,,CC
5838.829,charge,4.07695,0.83218,0.00000,,CC
5841.431,charge,4.07746,0.83216,0.00000,,CC
5844.033,charge,4.07802,0.83217,0.00000,,CC
5846.635,charge,4.07825,0.83217,0.00000,,CC
5849.237,charge,4.07879,0.83219,0.00000,,CC
5851.839,charge,4.07877,0.83217,0.00000,,CC
5854.441,charge,4.07934,0.83218,0.00000,,CC
5857.043,charge,4.07958,0.83218,0.00000,,CC
5859.645,charge,4.07999,0.83215,0.00000,,CC
5862.251,charge,4.08043,0.83216,0.00000,,CC
5864.855,charge,4.08079,0.83217,0.00000,,CC
5867.461,charge,4.08107,0.83217,0.00000,,CC
5870.065,charge,4.08139,0.83216,0.00000,,CC
5872.667,charge,4.08191,0.83217,0.00000,,CC
5875.271,charge,4.08193,0.83215,0.00000,,CC
5877.875,charge,4.08250,0.83215,0.00000,,CC
5880.477,charge,4.08287,0.83216,0.00000,,CC
5883.080,charge,4.08304,0.83217,0.00000,,CC
5885.682,charge,4.08357,0.83216,0.00000,,CC
5888.284,charge,4.08384,0.83217,0.00000,,CC
5890.886,charge,4.08438,0.83216,0.00000,,CC
5893.489,charge,4.08462,0.83212,0.00000,,CC
5896.091,charge,4.08506,0.83215,0.00000,,CC
5898.693,charge,4.08536,0.83217,0.00000,,CC
5901.295,charge,4.08584,0.83215,0.00000,,CC
5903.899,charge,4.08613,0.83219,0.00000,,CC
5906.501,charge,4.08640,0.83215,0.00000,,CC
5909.103,charge,4.08699,0.83216,0.00000,,CC
5911.706,charge,4.08732,0.83216,0.00000,,CC
5914.308,charge,4.08776,0.83216,0.00000,,CC
5916.909,charge,4.08798,0.83217,0.00000,,CC
5919.512,charge,4.08820,0.83216,0.00000,,CC
5922.114,charge,4.08882,0.83215,0.00000,,CC
5924.717,charge,4.08898,0.83215,0.00000,,CC
5927.319,charge,4.08951,0.83218,0.00000,,CC
5929.921,charge,4.08966,0.83216,0.00000,,CC
5932.524,charge,4.09004,0.83218,0.00000,,CC
5935.126,charge,4.09036,0.83216,0.00000,,CC
5937.728,charge,4.09085,0.83216,0.00000,,CC
5940.330,charge,4.09146,0.83216,0.00000,,CC
5942.932,charge,4.09132,0.83218,0.00000,,CC
5945.534,charge,4.09168,0.83216,0.00000,,CC
5948.137,charge,4.09241,0.83216,0.00000,,CC
5950.743,charge,4.09243,0.83216,0.00000,,CC
5953.347,charge,4.09309,0.83218,0.00000,,CC
5955.949,charge,4.09323,0.83214,0.00000,,CC
5958.551,charge,4.09386,0.83217,0.00000,,CC
5961.156,charge,4.09452,0.83216,0.00000,,CC
5963.758,charge,4.09467,0.83217,0.00000,,CC
5966.360,charge,4.09476,0.83217,0.00000,,CC
5968.962,charge,4.09499,0.83217,0.00000,,CC
5971.572,charge,4.09555,0.83217,0.00000,,CC
5974.174,charge,4.09591,0.83218,0.00000,,CC
5976.777,charge,4.09642,0.83216,0.00000,,CC
5979.379,charge,4.09674,0.83217,0.00000,,CC
5981.980,charge,4.09687,0.83215,0.00000,,CC
5984.582,charge,4.09735,0.83217,0.00000,,CC
5987.184,charge,4.09790,0.83217,0.00000,,CC
5989.786,charge,4.09819,0.83215,0.00000,,CC
5992.388,charge,4.09868,0.83215,0.00000,,CC
5994.990,charge,4.09890,0.83218,0.00000,,CC
5997.592,charge,4.09927,0.83216,0.00000,,CC
6000.194,charge,4.09984,0.83216,0.00000,,CC
6002.804,charge,4.09996,0.83217,0.00000,,CC
6005.406,charge,4.10034,0.83216,0.00000,,CC
6008.008,charge,4.10048,0.83219,0.00000,,CC
6010.612,charge,4.10111,0.83217,0.00000,,CC
6013.215,charge,4.10161,0.83218,0.00000,,CC
6015.817,charge,4.10209,0.83218,0.00000,,CC
6018.419,charge,4.10217,0.83217,0.00000,,CC
6021.020,charge,4.10268,0.83215,0.00000,,CC
6023.622,charge,4.10322,0.83216,0.00000,,CC
6026.224,charge,4.10305,0.83217,0.00000,,CC
6028.826,charge,4.10351,0.83215,0.00000,,CC
6031.428,charge,4.10412,0.83217,0.00000,,CC
6034.031,charge,4.10457,0.83218,0.00000,,CC
6036.633,charge,4.10503,0.83215,0.00000,,CC
6039.235,charge,4.10528,0.83218,0.00000,,CC
6041.836,charge,4.10551,0.83215,0.00000,,CC
6044.438,charge,4.10608,0.83218,0.00000,,CC
6047.042,charge,4.10629,0.83217,0.00000,,CC
6049.644,charge,4.10686,0.83216,0.00000,,CC
6052.246,charge,4.10696,0.83216,0.00000,,CC
6054.851,charge,4.10727,0.83215,0.00000,,CC
6057.453,charge,4.10789,0.83217,0.00000,,CC
6060.055,charge,4.10823,0.83216,0.00000,,CC
6062.657,charge,4.10871,0.83219,0.00000,,CC
6065.261,charge,4.10877,0.83218,0.00000,,CC
6067.863,charge,4.10954,0.83216,0.00000,,CC
6070.465,charge,4.10980,0.83217,0.00000,,CC
6073.066,charge,4.11011,0.83217,0.00000,,CC
6075.668,charge,4.11028,0.83217,0.00000,,CC
6078.270,charge,4.11089,0.83215,0.00000,,CC
6080.873,charge,4.11125,0.83215,0.00000,,CC
6083.476,charge,4.11142,0.83214,0.00000,,CC
6086.078,charge,4.11180,0.83217,0.00000,,CC
6088.681,charge,4.11248,0.83217,0.00000,,CC
6091.285,charge,4.11292,0.83217,0.00000,,CC
6093.888,charge,4.11290,0.83218,0.00000,,CC
6096.490,charge,4.11336,0.83217,0.00000,,CC
6099.092,charge,4.11382,0.83217,0.00000,,CC
6101.694,charge,4.11420,0.83216,0.00000,,CC
6104.296,charge,4.11455,0.83215,0.00000,,CC
6106.898,charge,4.11494,0.83215,0.00000,,CC
6109.500,charge,4.11501,0.83218,0.00000,,CC
6112.103,charge,4.11549,0.83216,0.00000,,CC
6114.705,charge,4.11593,0.83216,0.00000,,CC
6117.307,charge,4.11662,0.83216,0.00000,,CC
6119.909,charge,4.11680,0.83216,0.00000,,CC
6122.511,charge,4.11709,0.83214,0.00000,,CC
6125.112,charge,4.11758,0.83217,0.00000,,CC
6127.715,charge,4.11786,0.83217,0.00000,,CC
6130.317,charge,4.11835,0.83216,0.00000,,CC
6132.919,charge,4.11883,0.83217,0.00000,,CC
6135.522,charge,4.11913,0.83215,0.00000,,CC
6138.124,charge,4.11928,0.83218,0.00000,,CC
6140.726,charge,4.11973,0.83216,0.00000,,CC
6143.328,charge,4.12021,0.83215,0.00000,,CC
6145.929,charge,4.12041,0.83217,0.00000,,CC
6148.531,charge,4.12056,0.83217,0.00000,,CC
6151.133,charge,4.12125,0.83214,0.00000,,CC
6153.737,charge,4.12175,0.83216,0.00000,,CC
6156.339,charge,4.12203,0.83215,0.00000,,CC
6158.941,charge,4.12230,0.83218,0.00000,,CC
6161.543,charge,4.12267,0.83217,0.00000,,CC
6164.146,charge,4.12312,0.83215,0.00000,,CC
6166.748,charge,4.12357,0.83216,0.00000,,CC
6169.350,charge,4.12399,0.83217,0.00000,,CC
6171.952,charge,4.12432,0.83215,0.00000,,CC
6174.555,charge,4.12462,0.83217,0.00000,,CC
6177.157,charge,4.12502,0.83215,0.00000,,CC
6179.760,charge,4.12533,0.83216,0.00000,,CC
6182.362,charge,4.12578,0.83217,0.00000,,CC
6184.964,charge,4.12604,0.83217,0.00000,,CC
6187.570,charge,4.12644,0.83216,0.00000,,CC
6190.172,charge,4.12717,0.83217,0.00000,,CC
6192.778,charge,4.12736,0.83214,0.00000,,CC
6195.380,charge,4.12782,0.83217,0.00000,,CC
6197.982,charge,4.12803,0.83218,0.00000,,CC
6200.584,charge,4.12853,0.83217,0.00000,,CC
6203.186,charge,4.12880,0.83215,0.00000,,CC
6205.788,charge,4.12910,0.83215,0.00000,,CC
6208.391,charge,4.12983,0.83218,0.00000,,CC
6210.994,charge,4.12983,0.83217,0.00000,,CC
6213.596,charge,4.13048,0.83217,0.00000,,CC
6216.198,charge,4.13077,0.83215,0.00000,,CC
6218.800,charge,4.13101,0.83217,0.00000,,CC
6221.402,charge,4.13126,0.83215,0.00000,,CC
6224.003,charge,4.13189,0.83215,0.00000,,CC
6226.605,charge,4.13223,0.83216,0.00000,,CC
6229.207,charge,4.13262,0.83215,0.00000,,CC
6231.809,charge,4.13318,0.83217,0.00000,,CC
6234.411,charge,4.13327,0.83218,0.00000,,CC
6237.013,charge,4.13347,0.83217,0.00000,,CC
6239.615,charge,4.13408,0.83216,0.00000,,CC
6242.216,charge,4.13449,0.83221,0.00000,,CC
6244.819,charge,4.13499,0.83216,0.00000,,CC
6247.420,charge,4.13522,0.83217,0.00000,,CC
6250.022,charge,4.13547,0.83214,0.00000,,CC
6252.624,charge,4.13613,0.83217,0.00000,,CC
6255.226,charge,4.13634,0.83216,0.00000,,CC
6257.828,charge,4.13685,0.83215,0.00000,,CC
6260.433,charge,4.13708,0.83216,0.00000,,CC
6263.038,charge,4.13752,0.83217,0.00000,,CC
6265.640,charge,4.13801,0.83215,0.00000,,CC
6268.242,charge,4.13848,0.83217,0.00000,,CC
6270.844,charge,4.13860,0.83218,0.00000,,CC
6273.446,charge,4.13893,0.83216,0.00000,,CC
6276.048,charge,4.13945,0.83216,0.00000,,CC
6278.650,charge,4.13982,0.83217,0.00000,,CC
6281.252,charge,4.14028,0.83215,0.00000,,CC
6283.854,charge,4.14072,0.83215,0.00000,,CC
6286.456,charge,4.14110,0.83215,0.00000,,CC
6289.058,charge,4.14142,0.83216,0.00000,,CC
6291.660,charge,4.14149,0.83214,0.00000,,CC
6294.262,charge,4.14227,0.83217,0.00000,,CC
6296.864,charge,4.14261,0.83217,0.00000,,CC
6299.466,charge,4.14285,0.83215,0.00000,,CC
6302.069,charge,4.14309,0.83219,0.00000,,CC
6304.671,charge,4.14360,0.83216,0.00000,,CC
6307.273,charge,4.14389,0.83218,0.00000,,CC
6309.875,charge,4.14432,0.83214,0.00000,,CC
6312.477,charge,4.14500,0.83216,0.00000,,CC
6315.081,charge,4.14496,0.83217,0.00000,,CC
6317.683,charge,4.14545,0.83217,0.00000,,CC
6320.285,charge,4.14599,0.83214,0.00000,,CC
6322.887,charge,4.14627,0.83216,0.00000,,CC
6325.489,charge,4.14653,0.83217,0.00000,,CC
6328.091,charge,4.14709,0.83217,0.00000,,CC
6330.693,charge,4.14747,0.83217,0.00000,,CC
6333.295,charge,4.14775,0.83217,0.00000,,CC
6335.897,charge,4.14813,0.83216,0.00000,,CC
6338.499,charge,4.14860,0.83215,0.00000,,CC
6341.101,charge,4.14902,0.83218,0.00000,,CC
6343.703,charge,4.14918,0.83217,0.00000,,CC
6346.306,charge,4.14993,0.83215,0.00000,,CC
6348.908,charge,4.15018,0.83215,0.00000,,CC
6351.510,charge,4.15034,0.83217,0.00000,,CC
6354.112,charge,4.15096,0.83218,0.00000,,CC
6356.714,charge,4.15128,0.83215,0.00000,,CC
6359.316,charge,4.15148,0.83216,0.00000,,CC
6361.918,charge,4.15221,0.83217,0.00000,,CC
6364.520,charge,4.15233,0.83215,0.00000,,CC
6367.122,charge,4.15266,0.83215,0.00000,,CC
6369.724,charge,4.15307,0.83219,0.00000,,CC
6372.326,charge,4.15355,0.83215,0.00000,,CC
6374.928,charge,4.15398,0.83217,0.00000,,CC
6377.530,charge,4.15442,0.83216,0.00000,,CC
6380.132,charge,4.15487,0.83217,0.00000,,CC
6382.734,charge,4.15508,0.83217,0.00000,,CC
6385.336,charge,4.15539,0.83218,0.00000,,CC
6387.938,charge,4.15579,0.83217,0.00000,,CC
6390.540,charge,4.15595,0.83218,0.00000,,CC
6393.142,charge,4.15678,0.83217,0.00000,,CC
6395.745,charge,4.15685,0.83218,0.00000,,CC
6398.347,charge,4.15723,0.83218,0.00000,,CC
6400.949,charge,4.15778,0.83217,0.00000,,CC
6403.552,charge,4.15819,0.83215,0.00000,,CC
6406.154,charge,4.15871,0.83216,0.00000,,CC
6408.756,charge,4.15905,0.83217,0.00000,,CC
6411.358,charge,4.15933,0.83216,0.00000,,CC
6413.960,charge,4.15959,0.83217,0.00000,,CC
6416.567,charge,4.16008,0.83217,0.00000,,CC
6419.169,charge,4.16038,0.83216,0.00000,,CC
6421.771,charge,4.16074,0.83218,0.00000,,CC
6424.373,charge,4.16132,0.83216,0.00000,,CC
6426.978,charge,4.16159,0.83216,0.00000,,CC
6429.580,charge,4.16199,0.83217,0.00000,,CC
6432.182,charge,4.16256,0.83214,0.00000,,CC
6434.785,charge,4.16300,0.83219,0.00000,,CC
6437.392,charge,4.16318,0.83216,0.00000,,CC
6440.014,charge,4.16362,0.83218,0.00000,,CC
6442.616,charge,4.16384,0.83216,0.00000,,CC
6445.220,charge,4.16424,0.83217,0.00000,,CC
6447.822,charge,4.16467,0.83216,0.00000,,CC
6450.424,charge,4.16508,0.83215,0.00000,,CC
6453.026,charge,4.16524,0.83216,0.00000,,CC
6455.628,charge,4.16589,0.83216,0.00000,,CC
6458.230,charge,4.16646,0.83215,0.00000,,CC
6460.832,charge,4.16661,0.83215,0.00000,,CC
6463.434,charge,4.16719,0.83216,0.00000,,CC
6466.036,charge,4.16751,0.83217,0.00000,,CC
6468.638,charge,4.16785,0.83216,0.00000,,CC
6471.241,charge,4.16808,0.83215,0.00000,,CC
6473.843,charge,4.16850,0.83216,0.00000,,CC
6476.444,charge,4.16906,0.83217,0.00000,,CC
6479.047,charge,4.16911,0.83218,0.00000,,CC
6481.656,charge,4.16981,0.83216,0.00000,,CC
6484.258,charge,4.16990,0.83216,0.00000,,CC
6486.860,charge,4.17074,0.83216,0.00000,,CC
6489.462,charge,4.17097,0.83217,0.00000,,CC
6492.067,charge,4.17117,0.83217,0.00000,,CC
6494.669,charge,4.17168,0.83217,0.00000,,CC
6497.271,charge,4.17186,0.83217,0.00000,,CC
6499.873,charge,4.17218,0.83216,0.00000,,CC
6502.475,charge,4.17285,0.83218,0.00000,,CC
6505.079,charge,4.17317,0.83220,0.00000,,CC
6507.681,charge,4.17356,0.83217,0.00000,,CC
6510.283,charge,4.17398,0.83217,0.00000,,CC
6512.885,charge,4.17424,0.83217,0.00000,,CC
6515.487,charge,4.17462,0.83215,0.00000,,CC
6518.091,charge,4.17522,0.83218,0.00000,,CC
6520.694,charge,4.17564,0.83217,0.00000,,CC
6523.296,charge,4.17577,0.83217,0.00000,,CC
6525.898,charge,4.17624,0.83218,0.00000,,CC
6528.500,charge,4.17669,0.83217,0.00000,,CC
6531.102,charge,4.17700,0.83215,0.00000,,CC
6533.704,charge,4.17740,0.83214,0.00000,,CC
6536.307,charge,4.17788,0.83216,0.00000,,CC
6538.908,charge,4.17812,0.83218,0.00000,,CC
6541.510,charge,4.17843,0.83217,0.00000,,CC
6544.112,charge,4.17905,0.83216,0.00000,,CC
6546.714,charge,4.17921,0.83215,0.00000,,CC
6549.316,charge,4.17955,0.83217,0.00000,,CC
6551.920,charge,4.17991,0.83218,0.00000,,CC
6554.522,charge,4.18045,0.83214,0.00000,,CC
6557.124,charge,4.18092,0.83217,0.00000,,CC
6559.726,charge,4.18134,0.83214,0.00000,,CC
6562.328,charge,4.18174,0.83216,0.00000,,CC
6564.934,charge,4.18213,0.83217,0.00000,,CC
6567.537,charge,4.18252,0.83217,0.00000,,CC
6570.139,charge,4.18295,0.83217,0.00000,,CC
6572.741,charge,4.18315,0.83216,0.00000,,CC
6575.343,charge,4.18358,0.83220,0.00000,,CC
6577.945,charge,4.18397,0.83216,0.00000,,CC
6580.547,charge,4.18433,0.83216,0.00000,,CC
6583.150,charge,4.18493,0.83214,0.00000,,CC
6585.752,charge,4.18504,0.83217,0.00000,,CC
6588.354,charge,4.18573,0.83217,0.00000,,CC
6590.956,charge,4.18598,0.83216,0.00000,,CC
6593.560,charge,4.18641,0.83216,0.00000,,CC
6596.162,charge,4.18645,0.83216,0.00000,,CC
6598.766,charge,4.18715,0.83217,0.00000,,CC
6601.369,charge,4.18755,0.83213,0.00000,,CC
6603.971,charge,4.18762,0.83217,0.00000,,CC
6606.573,charge,4.18836,0.83215,0.00000,,CC
6609.176,charge,4.18875,0.83217,0.00000,,CC
6611.778,charge,4.18911,0.83215,0.00000,,CC
6614.380,charge,4.18961,0.83216,0.00000,,CC
6616.981,charge,4.18962,0.83215,0.00000,,CC
6619.583,charge,4.19031,0.83217,0.00000,,CC
6622.185,charge,4.19049,0.83217,0.00000,,CC
6624.787,charge,4.19107,0.83215,0.00000,,CC
6627.390,charge,4.19103,0.83219,0.00000,,CC
6629.992,charge,4.19151,0.83216,0.00000,,CC
6632.594,charge,4.19208,0.83217,0.00000,,CC
6635.196,charge,4.19254,0.83218,0.00000,,CC
6637.806,charge,4.19261,0.83217,0.00000,,CC
6640.408,charge,4.19297,0.83217,0.00000,,CC
6643.014,charge,4.19338,0.83218,0.00000,,CC
6645.624,charge,4.19381,0.83214,0.00000,,CC
6648.228,charge,4.19408,0.83219,0.00000,,CC
6650.833,charge,4.19460,0.83216,0.00000,,CC
6653.437,charge,4.19511,0.83216,0.00000,,CC
6656.043,charge,4.19531,0.83215,0.00000,,CC
6658.648,charge,4.19561,0.83217,0.00000,,CC
6661.253,charge,4.19574,0.83215,0.00000,,CC
6663.858,charge,4.19636,0.83216,0.00000,,CC
6666.463,charge,4.19647,0.83216,0.00000,,CC
6669.070,charge,4.19701,0.83215,0.00000,,CC
6671.672,charge,4.19750,0.83215,0.00000,,CC
6674.277,charge,4.19741,0.83215,0.00000,,CC
6676.879,charge,4.19787,0.83215,0.00000,,CC
6679.480,charge,4.19839,0.83216,0.00000,,CC
6682.082,charge,4.19880,0.83215,0.00000,,CC
6684.684,charge,4.19865,0.83217,0.00000,,CC
6687.286,charge,4.19931,0.83216,0.00000,,CC
6689.888,charge,4.19915,0.83218,0.00000,,CC
6692.490,charge,4.19995,0.83217,0.00000,,CC
6695.092,charge,4.20035,0.83217,0.00000,,CC
6697.694,charge,4.20104,0.82748,0.00000,,CC
6700.296,charge,4.20070,0.82195,0.00000,,CC
6702.898,charge,4.20058,0.81709,0.00000,,CC
6705.500,charge,4.20078,0.80984,0.00000,,CC
6708.102,charge,4.20055,0.80603,0.00000,,CC
6710.704,charge,4.20069,0.80022,0.00000,,CC
6713.306,charge,4.20043,0.79468,0.00000,,CC
6715.908,charge,4.20070,0.79180,0.00000,,CC
6718.510,charge,4.20076,0.78573,0.00000,,CV
6721.112,charge,4.20053,0.78253,0.00000,,CV
6723.714,charge,4.20089,0.77627,0.00000,,CV
6726.316,charge,4.20081,0.77254,0.00000,,CV
6728.918,charge,4.20058,0.76719,0.00000,,CV
6731.520,charge,4.20064,0.76284,0.00000,,CV
6734.122,charge,4.20068,0.75815,0.00000,,CV
6736.724,charge,4.20082,0.75571,0.00000,,CV
6739.326,charge,4.20058,0.75161,0.00000,,CV
6741.928,charge,4.20064,0.74588,0.00000,,CV
6744.530,charge,4.20074,0.74368,0.00000,,CV
6747.134,charge,4.20061,0.73811,0.00000,,CV
6749.736,charge,4.20071,0.73559,0.00000,,CV
6752.338,charge,4.20085,0.72958,0.00000,,CV
6754.943,charge,4.20071,0.72655,0.00000,,CV
6757.544,charge,4.20090,0.72402,0.00000,,CV
6760.149,charge,4.20059,0.71937,0.00000,,CV
6762.751,charge,4.20060,0.71501,0.00000,,CV
