t_s,mode,v,i,soc_cc,dvdi,note
5418.963,charge,4.01433,0.83223,0.00000,,CC
5421.565,charge,4.01476,0.83222,0.00000,,CC
5424.167,charge,4.01507,0.83222,0.00000,,CC
5426.769,charge,4.01562,0.83224,0.00000,,CC
5429.377,charge,4.01573,0.83225,0.00000,,CC
5431.979,charge,4.01612,0.83225,0.00000,,CC
5434.581,charge,4.01657,0.83222,0.00000,,CC
5437.183,charge,4.01668,0.83223,0.00000,,CC
5439.785,charge,4.01705,0.83223,0.00000,,CC
5442.387,charge,4.01772,0.83222,0.00000,,CC
5444.989,charge,4.01799,0.83223,0.00000,,CC
5447.591,charge,4.01810,0.83226,0.00000,,CC
5450.193,charge,4.01834,0.83223,0.00000,,CC
5452.795,charge,4.01861,0.83221,0.00000,,CC
5455.397,charge,4.01929,0.83223,0.00000,,CC
5457.999,charge,4.01945,0.83224,0.00000,,CC
5460.601,charge,4.01981,0.83221,0.00000,,CC
5463.203,charge,4.02018,0.83223,0.00000,,CC
5465.815,charge,4.02046,0.83222,0.00000,,CC
5468.417,charge,4.02098,0.83224,0.00000,,CC
5471.019,charge,4.02138,0.83221,0.00000,,CC
5473.621,charge,4.02185,0.83221,0.00000,,CC
5476.223,charge,4.02211,0.83222,0.00000,,CC
5478.825,charge,4.02246,0.83223,0.00000,,CC
5481.427,charge,4.02277,0.83223,0.00000,,CC
5484.029,charge,4.02308,0.83224,0.00000,,CC
5486.631,charge,4.02344,0.83225,0.00000,,CC
5489.233,charge,4.02370,0.83223,0.00000,,CC
5491.835,charge,4.02397,0.83224,0.00000,,CC
5494.448,charge,4.02437,0.83224,0.00000,,CC
5497.050,charge,4.02472,0.83223,0.00000,,CC
5499.652,charge,4.02507,0.83225,0.00000,,CC
5502.254,charge,4.02542,0.83224,0.00000,,CC
5504.856,charge,4.02564,0.83224,0.00000,,CC
5507.458,charge,4.02643,0.83225,0.00000,,CC
5510.065,charge,4.02649,0.83222,0.00000,,CC
5512.667,charge,4.02689,0.83224,0.00000,,CC
5515.276,charge,4.02694,0.83220,0.00000,,CC
5517.878,charge,4.02726,0.83223,0.00000,,CC
5520.480,charge,4.02768,0.83221,0.00000,,CC
5523.082,charge,4.02801,0.83221,0.00000,,CC
5525.699,charge,4.02847,0.83223,0.00000,,CC
5528.301,charge,4.02876,0.83225,0.00000,,CC
5530.903,charge,4.02917,0.83222,0.00000,,CC
5533.505,charge,4.02946,0.83222,0.00000,,CC
5536.112,charge,4.03002,0.83224,0.00000,,CC
5538.714,charge,4.03015,0.83223,0.00000,,CC
5541.316,charge,4.03046,0.83222,0.00000,,CC
5543.918,charge,4.03107,0.83225,0.00000,,CC
5546.526,charge,4.03130,0.83225,0.00000,,CC
5549.128,charge,4.03148,0.83222,0.00000,,CC
5551.740,charge,4.03189,0.83225,0.00000,,CC
5554.342,charge,4.03222,0.83223,0.00000,,CC
5556.944,charge,4.03267,0.83223,0.00000,,CC
5559.546,charge,4.03321,0.83224,0.00000,,CC
5562.148,charge,4.03342,0.83222,0.00000,,CC
5564.750,charge,4.03369,0.83226,0.00000,,CC
5567.352,charge,4.03409,0.83223,0.00000,,CC
5569.954,charge,4.03432,0.83222,0.00000,,CC
5572.556,charge,4.03464,0.83224,0.00000,,CC
5575.157,charge,4.03512,0.83222,0.00000,,CC
5577.759,charge,4.03544,0.83222,0.00000,,CC
5580.361,charge,4.03587,0.83224,0.00000,,CC
5582.963,charge,4.03637,0.83223,0.00000,,CC
5585.565,charge,4.03653,0.83221,0.00000,,CC
5588.167,charge,4.03683,0.83221,0.00000,,CC
5590.769,charge,4.03704,0.83223,0.00000,,CC
5593.371,charge,4.03744,0.83225,0.00000,,CC
5595.973,charge,4.03781,0.83222,0.00000,,CC
5598.575,charge,4.03815,0.83225,0.00000,,CC
5601.177,charge,4.03860,0.83222,0.00000,,CC
5603.779,charge,4.03865,0.83225,0.00000,,CC
5606.381,charge,4.03930,0.83224,0.00000,,CC
5608.983,charge,4.03951,0.83223,0.00000,,CC
5611.590,charge,4.04014,0.83225,0.00000,,CC
5614.192,charge,4.04028,0.83223,0.00000,,CC
5616.794,charge,4.04035,0.83224,0.00000,,CC
5619.396,charge,4.04115,0.83224,0.00000,,CC
5621.998,charge,4.04133,0.83222,0.00000,,CC
5624.600,charge,4.04186,0.83223,0.00000,,CC
5627.202,charge,4.04189,0.83221,0.00000,,CC
5629.805,charge,4.04199,0.83224,0.00000,,CC
5632.409,charge,4.04252,0.83224,0.00000,,CC
5635.011,charge,4.04304,0.83223,0.00000,,CC
5637.613,charge,4.04339,0.83223,0.00000,,CC
5640.214,charge,4.04376,0.83223,0.00000,,CC
5642.817,charge,4.04422,0.83224,0.00000,,CC
5645.419,charge,4.04441,0.83221,0.00000,,CC
5648.021,charge,4.04476,0.83222,0.00000,,CC
5650.639,charge,4.04522,0.83225,0.00000,,CC
5653.241,charge,4.04573,0.83224,0.00000,,CC
5655.843,charge,4.04585,0.83223,0.00000,,CC
5658.445,charge,4.04614,0.83224,0.00000,,CC
5661.047,charge,4.04653,0.83223,0.00000,,CC
5663.651,charge,4.04692,0.83223,0.00000,,CC
5666.253,charge,4.04716,0.83224,0.00000,,CC
5668.855,charge,4.04762,0.83223,0.00000,,CC
5671.457,charge,4.04778,0.83223,0.00000,,CC
5674.062,charge,4.04829,0.83224,0.00000,,CC
5676.664,charge,4.04845,0.83223,0.00000,,CC
5679.266,charge,4.04915,0.83223,0.00000,,CC
5681.868,charge,4.04938,0.83225,0.00000,,CC
5684.471,charge,4.04967,0.83223,0.00000,,CC
5687.073,charge,4.04998,0.83225,0.00000,,CC
5689.678,charge,4.05051,0.83222,0.00000,,CC
5692.280,charge,4.05078,0.83223,0.00000,,CC
5694.882,charge,4.05078,0.83225,0.00000,,CC
5697.484,charge,4.05152,0.83221,0.00000,,CC
5700.087,charge,4.05165,0.83223,0.00000,,CC
5702.689,charge,4.05205,0.83223,0.00000,,CC
5705.291,charge,4.05255,0.83223,0.00000,,CC
5707.893,charge,4.05299,0.83221,0.00000,,CC
5710.495,charge,4.05321,0.83225,0.00000,,CC
5713.097,charge,4.05344,0.83223,0.00000,,CC
5715.699,charge,4.05401,0.83223,0.00000,,CC
5718.301,charge,4.05420,0.83223,0.00000,,CC
5720.906,charge,4.05447,0.83224,0.00000,,CC
5723.508,charge,4.05498,0.83223,0.00000,,CC
5726.109,charge,4.05544,0.83223,0.00000,,CC
5728.711,charge,4.05566,0.83225,0.00000,,CC
5731.313,charge,4.05581,0.83223,0.00000,,CC
5733.915,charge,4.05644,0.83223,0.00000,,CC
5736.517,charge,4.05682,0.83221,0.00000,,CC
5739.121,charge,4.05688,0.83223,0.00000,,CC
5741.723,charge,4.05757,0.83222,0.00000,,CC
5744.325,charge,4.05782,0.83224,0.00000,,CC
5746.927,charge,4.05841,0.83223,0.00000,,CC
5749.529,charge,4.05849,0.83225,0.00000,,CC
5752.131,charge,4.05874,0.83222,0.00000,,CC
5754.733,charge,4.05910,0.83225,0.00000,,CC
5757.335,charge,4.05962,0.83221,0.00000,,CC
5759.937,charge,4.05990,0.83224,0.00000,,CC
5762.539,charge,4.06017,0.83223,0.00000,,CC
5765.141,charge,4.06082,0.83225,0.00000,,CC
5767.743,charge,4.06095,0.83225,0.00000,,CC
5770.345,charge,4.06129,0.83222,0.00000,,CC
5772.947,charge,4.06175,0.83222,0.00000,,CC
5775.549,charge,4.06219,0.83223,0.00000,,CC
5778.151,charge,4.06234,0.83224,0.00000,,CC
5780.753,charge,4.06259,0.83224,0.00000,,CC
5783.355,charge,4.06305,0.83224,0.00000,,CC
5785.957,charge,4.06346,0.83224,0.00000,,CC
5788.559,charge,4.06382,0.83223,0.00000,,CC
5791.160,charge,4.06414,0.83223,0.00000,,CC
5793.762,charge,4.06456,0.83223,0.00000,,CC
5796.364,charge,4.06492,0.83223,0.00000,,CC
5798.966,charge,4.06523,0.83223,0.00000,,CC
5801.568,charge,4.06613,0.83225,0.00000,,CC
5804.170,charge,4.06600,0.83223,0.00000,,CC
5806.772,charge,4.06637,0.83224,0.00000,,CC
5809.374,charge,4.06685,0.83223,0.00000,,CC
5811.976,charge,4.06707,0.83223,0.00000,,CC
5814.578,charge,4.06743,0.83222,0.00000,,CC
5817.181,charge,4.06767,0.83223,0.00000,,CC
5819.783,charge,4.06800,0.83223,0.00000,,CC
5822.385,charge,4.06826,0.83221,0.00000,,CC
5824.987,charge,4.06864,0.83222,0.00000,,CC
5827.589,charge,4.06942,0.83223,0.00000,,CC
5830.191,charge,4.06958,0.83224,0.00000,,CC
5832.793,charge,4.06973,0.83223,0.00000,,CC
5835.396,charge,4.07017,0.83223,0.00000,,CC
5837.998,charge,4.07054,0.83223,0.00000,,CC
5840.603,charge,4.07114,0.83223,0.00000,,CC
5843.205,charge,4.07145,0.83223,0.00000,,CC
5845.809,charge,4.07162,0.83225,0.00000,,CC
5848.411,charge,4.07248,0.83226,0.00000,,CC
5851.016,charge,4.07256,0.83222,0.00000,,CC
5853.618,charge,4.07268,0.83222,0.00000,,CC
5856.220,charge,4.07303,0.83222,0.00000,,CC
5858.822,charge,4.07379,0.83223,0.00000,,CC
5861.424,charge,4.07390,0.83223,0.00000,,CC
5864.026,charge,4.07427,0.83223,0.00000,,CC
5866.628,charge,4.07464,0.83222,0.00000,,CC
5869.230,charge,4.07497,0.83222,0.00000,,CC
5871.832,charge,4.07501,0.83225,0.00000,,CC
5874.434,charge,4.07561,0.83223,0.00000,,CC
5877.036,charge,4.07606,0.83222,0.00000,,CC
5879.638,charge,4.07639,0.83222,0.00000,,CC
5882.240,charge,4.07676,0.83224,0.00000,,CC
5884.842,charge,4.07720,0.83225,0.00000,,CC
5887.444,charge,4.07733,0.83224,0.00000,,CC
5890.046,charge,4.07807,0.83221,0.00000,,CC
5892.648,charge,4.07842,0.83223,0.00000,,CC
5895.249,charge,4.07835,0.83222,0.00000,,CC
5897.851,charge,4.07904,0.83221,0.00000,,CC
5900.453,charge,4.07910,0.83221,0.00000,,CC
5903.056,charge,4.07976,0.83222,0.00000,,CC
5905.661,charge,4.08005,0.83222,0.00000,,CC
5908.263,charge,4.08046,0.83223,0.00000,,CC
5910.865,charge,4.08073,0.83224,0.00000,,CC
5913.467,charge,4.08127,0.83222,0.00000,,CC
5916.069,charge,4.08135,0.83224,0.00000,,CC
5918.671,charge,4.08178,0.83222,0.00000,,CC
5921.273,charge,4.08209,0.83222,0.00000,,CC
5923.874,charge,4.08251,0.83225,0.00000,,CC
5926.476,charge,4.08284,0.83223,0.00000,,CC
5929.080,charge,4.08308,0.83223,0.00000,,CC
5931.682,charge,4.08335,0.83222,0.00000,,CC
5934.284,charge,4.08382,0.83225,0.00000,,CC
5936.886,charge,4.08426,0.83222,0.00000,,CC
5939.488,charge,4.08468,0.83222,0.00000,,CC
5942.090,charge,4.08500,0.83222,0.00000,,CC
5944.692,charge,4.08551,0.83222,0.00000,,CC
5947.295,charge,4.08568,0.83225,0.00000,,CC
5949.897,charge,4.08625,0.83223,0.00000,,CC
5952.499,charge,4.08651,0.83222,0.00000,,CC
5955.101,charge,4.08691,0.83223,0.00000,,CC
5957.703,charge,4.08730,0.83222,0.00000,,CC
5960.307,charge,4.08761,0.83222,0.00000,,CC
5962.909,charge,4.08801,0.83223,0.00000,,CC
5965.511,charge,4.08823,0.83224,0.00000,,CC
5968.113,charge,4.08873,0.83221,0.00000,,CC
5970.715,charge,4.08897,0.83223,0.00000,,CC
5973.318,charge,4.08974,0.83223,0.00000,,CC
5975.920,charge,4.08996,0.83225,0.00000,,CC
5978.522,charge,4.09009,0.83224,0.00000,,CC
5981.126,charge,4.09043,0.83223,0.00000,,CC
5983.728,charge,4.09081,0.83221,0.00000,,CC
5986.332,charge,4.09152,0.83224,0.00000,,CC
5988.934,charge,4.09165,0.83224,0.00000,,CC
5991.536,charge,4.09188,0.83225,0.00000,,CC
5994.138,charge,4.09239,0.83223,0.00000,,CC
5996.740,charge,4.09287,0.83223,0.00000,,CC
5999.341,charge,4.09315,0.83223,0.00000,,CC
6001.943,charge,4.09350,0.83223,0.00000,,CC
6004.547,charge,4.09387,0.83222,0.00000,,CC
6007.149,charge,4.09397,0.83223,0.00000,,CC
6009.753,charge,4.09442,0.83224,0.00000,,CC
6012.355,charge,4.09506,0.83225,0.00000,,CC
6014.959,charge,4.09517,0.83224,0.00000,,CC
6017.560,charge,4.09571,0.83223,0.00000,,CC
6020.162,charge,4.09597,0.83225,0.00000,,CC
6022.764,charge,4.09650,0.83225,0.00000,,CC
6025.368,charge,4.09682,0.83226,0.00000,,CC
6027.970,charge,4.09719,0.83225,0.00000,,CC
6030.574,charge,4.09763,0.83222,0.00000,,CC
6033.176,charge,4.09804,0.83224,0.00000,,CC
6035.779,charge,4.09842,0.83222,0.00000,,CC
6038.381,charge,4.09898,0.83224,0.00000,,CC
6040.984,charge,4.09865,0.83225,0.00000,,CC
6043.585,charge,4.09955,0.83222,0.00000,,CC
6046.187,charge,4.09945,0.83222,0.00000,,CC
6048.789,charge,4.10012,0.83224,0.00000,,CC
6051.391,charge,4.10044,0.83225,0.00000,,CC
6053.993,charge,4.10072,0.83222,0.00000,,CC
6056.595,charge,4.10119,0.83224,0.00000,,CC
6059.197,charge,4.10140,0.83222,0.00000,,CC
6061.799,charge,4.10215,0.83224,0.00000,,CC
6064.401,charge,4.10242,0.83222,0.00000,,CC
6067.003,charge,4.10273,0.83223,0.00000,,CC
6069.605,charge,4.10327,0.83223,0.00000,,CC
6072.208,charge,4.10364,0.83223,0.00000,,CC
6074.810,charge,4.10396,0.83224,0.00000,,CC
6077.412,charge,4.10429,0.83223,0.00000,,CC
6080.014,charge,4.10441,0.83223,0.00000,,CC
6082.616,charge,4.10496,0.83223,0.00000,,CC
6085.218,charge,4.10523,0.83222,0.00000,,CC
6087.820,charge,4.10583,0.83223,0.00000,,CC
6090.422,charge,4.10623,0.83223,0.00000,,CC
6093.025,charge,4.10644,0.83223,0.00000,,CC
6095.629,charge,4.10676,0.83222,0.00000,,CC
6098.231,charge,4.10704,0.83223,0.00000,,CC
6100.833,charge,4.10764,0.83223,0.00000,,CC
6103.435,charge,4.10786,0.83225,0.00000,,CC
6106.037,charge,4.10860,0.83223,0.00000,,CC
6108.638,charge,4.10877,0.83225,0.00000,,CC
6111.240,charge,4.10899,0.83223,0.00000,,CC
6113.843,charge,4.10933,0.83224,0.00000,,CC
6116.445,charge,4.10988,0.83224,0.00000,,CC
6119.049,charge,4.11015,0.83224,0.00000,,CC
6121.651,charge,4.11074,0.83225,0.00000,,CC
6124.254,charge,4.11096,0.83224,0.00000,,CC
6126.856,charge,4.11112,0.83221,0.00000,,CC
6129.461,charge,4.11140,0.83223,0.00000,,CC
6132.063,charge,4.11214,0.83223,0.00000,,CC
6134.665,charge,4.11256,0.83225,0.00000,,CC
6137.267,charge,4.11256,0.83220,0.00000,,CC
6139.869,charge,4.11299,0.83224,0.00000,,CC
6142.471,charge,4.11359,0.83225,0.00000,,CC
6145.073,charge,4.11383,0.83223,0.00000,,CC
6147.675,charge,4.11434,0.83224,0.00000,,CC
6150.277,charge,4.11462,0.83225,0.00000,,CC
6152.879,charge,4.11513,0.83222,0.00000,,CC
6155.481,charge,4.11548,0.83222,0.00000,,CC
6158.083,charge,4.11601,0.83223,0.00000,,CC
6160.685,charge,4.11599,0.83224,0.00000,,CC
6163.287,charge,4.11652,0.83224,0.00000,,CC
6165.889,charge,4.11671,0.83223,0.00000,,CC
6168.491,charge,4.11724,0.83225,0.00000,,CC
6171.093,charge,4.11796,0.83224,0.00000,,CC
6173.696,charge,4.11815,0.83222,0.00000,,CC
6176.298,charge,4.11862,0.83224,0.00000,,CC
6178.900,charge,4.11871,0.83222,0.00000,,CC
6181.502,charge,4.11913,0.83224,0.00000,,CC
6184.105,charge,4.11954,0.83223,0.00000,,CC
6186.707,charge,4.11998,0.83223,0.00000,,CC
6189.309,charge,4.12019,0.83222,0.00000,,CC
6191.911,charge,4.12068,0.83222,0.00000,,CC
6194.513,charge,4.12129,0.83224,0.00000,,CC
6197.115,charge,4.12142,0.83223,0.00000,,CC
6199.717,charge,4.12165,0.83224,0.00000,,CC
6202.319,charge,4.12246,0.83223,0.00000,,CC
6204.923,charge,4.12252,0.83222,0.00000,,CC
6207.525,charge,4.12292,0.83224,0.00000,,CC
6210.129,charge,4.12316,0.83222,0.00000,,CC
6212.731,charge,4.12365,0.83223,0.00000,,CC
6215.333,charge,4.12402,0.83224,0.00000,,CC
6217.934,charge,4.12447,0.83221,0.00000,,CC
6220.539,charge,4.12489,0.83223,0.00000,,CC
6223.141,charge,4.12516,0.83223,0.00000,,CC
6225.744,charge,4.12550,0.83220,0.00000,,CC
6228.346,charge,4.12587,0.83223,0.00000,,CC
6230.950,charge,4.12658,0.83225,0.00000,,CC
6233.553,charge,4.12647,0.83222,0.00000,,CC
6236.155,charge,4.12697,0.83222,0.00000,,CC
6238.757,charge,4.12732,0.83222,0.00000,,CC
6241.360,charge,4.12801,0.83223,0.00000,,CC
6243.962,charge,4.12825,0.83225,0.00000,,CC
6246.564,charge,4.12845,0.83221,0.00000,,CC
6249.166,charge,4.12908,0.83220,0.00000,,CC
6251.768,charge,4.12950,0.83224,0.00000,,CC
6254.372,charge,4.12969,0.83225,0.00000,,CC
6256.974,charge,4.13002,0.83224,0.00000,,CC
6259.575,charge,4.13044,0.83224,0.00000,,CC
6262.178,charge,4.13080,0.83223,0.00000,,CC
6264.780,charge,4.13118,0.83225,0.00000,,CC
6267.385,charge,4.13166,0.83224,0.00000,,CC
6269.987,charge,4.13195,0.83222,0.00000,,CC
6272.589,charge,4.13239,0.83223,0.00000,,CC
6275.191,charge,4.13279,0.83223,0.00000,,CC
6277.793,charge,4.13323,0.83221,0.00000,,CC
6280.398,charge,4.13341,0.83222,0.00000,,CC
6283.000,charge,4.13383,0.83224,0.00000,,CC
6285.604,charge,4.13421,0.83223,0.00000,,CC
6288.206,charge,4.13465,0.83221,0.00000,,CC
6290.808,charge,4.13503,0.83222,0.00000,,CC
6293.410,charge,4.13534,0.83224,0.00000,,CC
6296.014,charge,4.13544,0.83225,0.00000,,CC
6298.616,charge,4.13613,0.83222,0.00000,,CC
6301.218,charge,4.13640,0.83223,0.00000,,CC
6303.820,charge,4.13698,0.83223,0.00000,,CC
6306.422,charge,4.13716,0.83223,0.00000,,CC
6309.024,charge,4.13791,0.83222,0.00000,,CC
6311.626,charge,4.13827,0.83222,0.00000,,CC
6314.228,charge,4.13846,0.83221,0.00000,,CC
6316.831,charge,4.13884,0.83222,0.00000,,CC
6319.433,charge,4.13924,0.83222,0.00000,,CC
6322.035,charge,4.13931,0.83222,0.00000,,CC
6324.637,charge,4.14002,0.83222,0.00000,,CC
6327.239,charge,4.14051,0.83225,0.00000,,CC
6329.841,charge,4.14064,0.83224,0.00000,,CC
6332.443,charge,4.14111,0.83223,0.00000,,CC
6335.045,charge,4.14132,0.83224,0.00000,,CC
6337.647,charge,4.14173,0.83224,0.00000,,CC
6340.249,charge,4.14265,0.83223,0.00000,,CC
6342.851,charge,4.14275,0.83225,0.00000,,CC
6345.453,charge,4.14294,0.83225,0.00000,,CC
6348.055,charge,4.14327,0.83222,0.00000,,CC
6350.657,charge,4.14368,0.83225,0.00000,,CC
6353.259,charge,4.14458,0.83224,0.00000,,CC
6355.864,charge,4.14469,0.83224,0.00000,,CC
6358.466,charge,4.14490,0.83221,0.00000,,CC
6361.068,charge,4.14550,0.83222,0.00000,,CC
6363.670,charge,4.14557,0.83223,0.00000,,CC
6366.272,charge,4.14602,0.83223,0.00000,,CC
6368.874,charge,4.14657,0.83223,0.00000,,CC
6371.476,charge,4.14682,0.83222,0.00000,,CC
6374.078,charge,4.14728,0.83222,0.00000,,CC
6376.680,charge,4.14753,0.83221,0.00000,,CC
6379.330,charge,4.14806,0.83221,0.00000,,CC
6381.932,charge,4.14834,0.83223,0.00000,,CC
6384.535,charge,4.14863,0.83225,0.00000,,CC
6387.137,charge,4.14905,0.83224,0.00000,,CC
6389.739,charge,4.14953,0.83222,0.00000,,CC
6392.341,charge,4.14995,0.83223,0.00000,,CC
6394.943,charge,4.15003,0.83222,0.00000,,CC
6397.546,charge,4.15048,0.83225,0.00000,,CC
6400.148,charge,4.15093,0.83222,0.00000,,CC
6402.754,charge,4.15130,0.83224,0.00000,,CC
6405.355,charge,4.15154,0.83222,0.00000,,CC
6407.957,charge,4.15228,0.83222,0.00000,,CC
6410.558,charge,4.15248,0.83224,0.00000,,CC
6413.160,charge,4.15277,0.83222,0.00000,,CC
6415.762,charge,4.15320,0.83222,0.00000,,CC
6418.365,charge,4.15363,0.83223,0.00000,,CC
6420.967,charge,4.15429,0.83223,0.00000,,CC
6423.569,charge,4.15450,0.83222,0.00000,,CC
6426.171,charge,4.15483,0.83223,0.00000,,CC
6428.773,charge,4.15520,0.83222,0.00000,,CC
6431.375,charge,4.15567,0.83222,0.00000,,CC
6433.977,charge,4.15623,0.83222,0.00000,,CC
6436.582,charge,4.15613,0.83223,0.00000,,CC
6439.184,charge,4.15688,0.83223,0.00000,,CC
6441.786,charge,4.15706,0.83225,0.00000,,CC
6444.388,charge,4.15748,0.83222,0.00000,,CC
6446.990,charge,4.15794,0.83224,0.00000,,CC
6449.592,charge,4.15817,0.83225,0.00000,,CC
6452.194,charge,4.15888,0.83224,0.00000,,CC
6454.797,charge,4.15917,0.83224,0.00000,,CC
6457.400,charge,4.15963,0.83221,0.00000,,CC
6460.002,charge,4.15984,0.83223,0.00000,,CC
6462.604,charge,4.16016,0.83223,0.00000,,CC
6465.206,charge,4.16050,0.83221,0.00000,,CC
6467.811,charge,4.16099,0.83224,0.00000,,CC
6470.413,charge,4.16115,0.83221,0.00000,,CC
6473.015,charge,4.16156,0.83224,0.00000,,CC
6475.617,charge,4.16196,0.83223,0.00000,,CC
6478.219,charge,4.16242,0.83224,0.00000,,CC
6480.821,charge,4.16276,0.83224,0.00000,,CC
6483.423,charge,4.16334,0.83223,0.00000,,CC
6486.025,charge,4.16380,0.83223,0.00000,,CC
6488.627,charge,4.16422,0.83224,0.00000,,CC
6491.229,charge,4.16429,0.83224,0.00000,,CC
6493.831,charge,4.16502,0.83223,0.00000,,CC
6496.481,charge,4.16537,0.83225,0.00000,,CC
6499.083,charge,4.16540,0.83224,0.00000,,CC
6501.685,charge,4.16604,0.83222,0.00000,,CC
6504.287,charge,4.16616,0.83222,0.00000,,CC
6506.891,charge,4.16709,0.83222,0.00000,,CC
6509.493,charge,4.16728,0.83224,0.00000,,CC
6512.097,charge,4.16760,0.83223,0.00000,,CC
6514.699,charge,4.16788,0.83222,0.00000,,CC
6517.301,charge,4.16813,0.83225,0.00000,,CC
6519.903,charge,4.16858,0.83222,0.00000,,CC
6522.505,charge,4.16912,0.83223,0.00000,,CC
6525.109,charge,4.16930,0.83225,0.00000,,CC
6527.711,charge,4.16972,0.83222,0.00000,,CC
6530.315,charge,4.17022,0.83222,0.00000,,CC
6532.917,charge,4.17054,0.83225,0.00000,,CC
6535.521,charge,4.17094,0.83223,0.00000,,CC
6538.123,charge,4.17117,0.83223,0.00000,,CC
6540.727,charge,4.17157,0.83223,0.00000,,CC
6543.329,charge,4.17230,0.83225,0.00000,,CC
6545.933,charge,4.17282,0.83221,0.00000,,CC
6548.535,charge,4.17300,0.83223,0.00000,,CC
6551.137,charge,4.17335,0.83223,0.00000,,CC
6553.739,charge,4.17359,0.83223,0.00000,,CC
6556.340,charge,4.17381,0.83222,0.00000,,CC
6558.942,charge,4.17446,0.83221,0.00000,,CC
6561.544,charge,4.17498,0.83225,0.00000,,CC
6564.145,charge,4.17510,0.83222,0.00000,,CC
6566.747,charge,4.17570,0.83222,0.00000,,CC
6569.349,charge,4.17588,0.83222,0.00000,,CC
6571.951,charge,4.17636,0.83223,0.00000,,CC
6574.553,charge,4.17707,0.83221,0.00000,,CC
6577.155,charge,4.17708,0.83223,0.00000,,CC
6579.757,charge,4.17763,0.83223,0.00000,,CC
6582.359,charge,4.17817,0.83223,0.00000,,CC
6584.961,charge,4.17841,0.83222,0.00000,,CC
6587.563,charge,4.17880,0.83223,0.00000,,CC
6590.165,charge,4.17919,0.83221,0.00000,,CC
6592.767,charge,4.17957,0.83222,0.00000,,CC
6595.369,charge,4.18003,0.83221,0.00000,,CC
6597.971,charge,4.18043,0.83223,0.00000,,CC
6600.573,charge,4.18091,0.83227,0.00000,,CC
6603.175,charge,4.18112,0.83225,0.00000,,CC
6605.782,charge,4.18137,0.83222,0.00000,,CC
6608.385,charge,4.18198,0.83222,0.00000,,CC
6610.992,charge,4.18224,0.83222,0.00000,,CC
6613.594,charge,4.18237,0.83225,0.00000,,CC
6616.196,charge,4.18310,0.83223,0.00000,,CC
6618.798,charge,4.18349,0.83220,0.00000,,CC
6621.401,charge,4.18373,0.83222,0.00000,,CC
6624.021,charge,4.18443,0.83224,0.00000,,CC
6626.623,charge,4.18448,0.83223,0.00000,,CC
6629.225,charge,4.18487,0.83224,0.00000,,CC
6631.827,charge,4.18509,0.83223,0.00000,,CC
6634.429,charge,4.18576,0.83223,0.00000,,CC
6637.031,charge,4.18586,0.83223,0.00000,,CC
6639.639,charge,4.18633,0.83223,0.00000,,CC
6642.245,charge,4.18716,0.83225,0.00000,,CC
6644.847,charge,4.18730,0.83223,0.00000,,CC
6647.449,charge,4.18761,0.83223,0.00000,,CC
6650.051,charge,4.18784,0.83223,0.00000,,CC
6652.653,charge,4.18858,0.83221,0.00000,,CC
6655.255,charge,4.18871,0.83222,0.00000,,CC
6657.857,charge,4.18920,0.83223,0.00000,,CC
6660.459,charge,4.18960,0.83222,0.00000,,CC
6663.061,charge,4.18999,0.83220,0.00000,,CC
6665.664,charge,4.19031,0.83221,0.00000,,CC
6668.266,charge,4.19037,0.83221,0.00000,,CC
6670.868,charge,4.19086,0.83222,0.00000,,CC
6673.477,charge,4.19120,0.83224,0.00000,,CC
6676.079,charge,4.19190,0.83224,0.00000,,CC
6678.682,charge,4.19221,0.83223,0.00000,,CC
6681.284,charge,4.19248,0.83224,0.00000,,CC
6683.896,charge,4.19278,0.83223,0.00000,,CC
6686.498,charge,4.19322,0.83220,0.00000,,CC
6689.110,charge,4.19373,0.83224,0.00000,,CC
6691.712,charge,4.19391,0.83222,0.00000,,CC
6694.314,charge,4.19463,0.83224,0.00000,,CC
6696.916,charge,4.19464,0.83222,0.00000,,CC
6699.518,charge,4.19527,0.83223,0.00000,,CC
6702.120,charge,4.19525,0.83221,0.00000,,CC
6704.722,charge,4.19560,0.83223,0.00000,,CC
6707.324,charge,4.19598,0.83223,0.00000,,CC
6709.927,charge,4.19645,0.83222,0.00000,,CC
6712.544,charge,4.19697,0.83224,0.00000,,CC
6715.146,charge,4.19675,0.83226,0.00000,,CC
6717.754,charge,4.19713,0.83223,0.00000,,CC
6720.356,charge,4.19759,0.83224,0.00000,,CC
6722.963,charge,4.19823,0.83223,0.00000,,CC
6725.565,charge,4.19835,0.83223,0.00000,,CC
6728.173,charge,4.19856,0.83224,0.00000,,CC
6730.776,charge,4.19901,0.83221,0.00000,,CC
6733.378,charge,4.19943,0.83221,0.00000,,CC
6735.980,charge,4.19959,0.83223,0.00000,,CC
6738.582,charge,4.20002,0.83223,0.00000,,CC
6741.184,charge,4.20054,0.82538,0.00000,,CC
6743.786,charge,4.20013,0.82137,0.00000,,CC
6746.388,charge,4.20050,0.81426,0.00000,,CC
6748.994,charge,4.20043,0.81079,0.00000,,CC
6751.595,charge,4.20032,0.80397,0.00000,,CC
6754.197,charge,4.20043,0.79954,0.00000,,CC
6756.799,charge,4.20041,0.79327,0.00000,,CC
6759.401,charge,4.20046,0.79045,0.00000,,CV
6762.003,charge,4.20035,0.78446,0.00000,,CV
