t_s,mode,v,i,soc_cc,dvdi,note
5365.118,discharge,3.51491,0.82974,0.29220,,
5367.720,discharge,3.51476,0.82961,0.29184,,
5370.324,discharge,3.51453,0.82974,0.29148,,
5372.926,discharge,3.51437,0.82961,0.29112,,
5375.530,discharge,3.51422,0.82974,0.29076,,
5378.132,discharge,3.51407,0.82961,0.29040,,
5380.735,discharge,3.51376,0.82961,0.29004,,
5383.337,discharge,3.51369,0.82961,0.28968,,
5385.942,discharge,3.51346,0.82974,0.28932,,
5388.544,discharge,3.51324,0.82974,0.28896,,
5391.146,discharge,3.51309,0.82974,0.28860,,
5393.748,discharge,3.51286,0.82974,0.28824,,
5396.350,discharge,3.51271,0.82974,0.28787,,
5398.952,discharge,3.51248,0.82961,0.28751,,
5401.554,discharge,3.51233,0.82974,0.28715,,
5404.157,discharge,3.51218,0.82961,0.28679,,
5408.411,perturb_low,3.54262,0.33038,0.28629,,step_to_0.333A
5411.062,perturb_high,3.51324,0.82974,0.28629,-0.05884,step_to_0.833A
5411.062,discharge,3.51279,0.82974,0.28629,,
5413.665,discharge,3.51233,0.82974,0.28593,,
5416.267,discharge,3.51202,0.82974,0.28557,,
5418.868,discharge,3.51172,0.82974,0.28521,,
5421.470,discharge,3.51157,0.82974,0.28485,,
5424.074,discharge,3.51126,0.82974,0.28449,,
5426.676,discharge,3.51103,0.82974,0.28413,,
5429.279,discharge,3.51080,0.82974,0.28377,,
5431.881,discharge,3.51065,0.82974,0.28341,,
5434.485,discharge,3.51042,0.82986,0.28305,,
5437.087,discharge,3.51021,0.82986,0.28269,,
5439.689,discharge,3.50998,0.82974,0.28233,,
5442.291,discharge,3.50975,0.82974,0.28197,,
5444.893,discharge,3.50960,0.82974,0.28161,,
5447.495,discharge,3.50945,0.82974,0.28125,,
5450.097,discharge,3.50922,0.82974,0.28089,,
5452.699,discharge,3.50899,0.82974,0.28053,,
5455.301,discharge,3.50883,0.82986,0.28017,,
5457.903,discharge,3.50861,0.82986,0.27981,,
5460.504,discharge,3.50838,0.82986,0.27945,,
5463.107,discharge,3.50815,0.82986,0.27909,,
5465.708,discharge,3.50800,0.82986,0.27873,,
5468.310,discharge,3.50777,0.82986,0.27837,,
5470.912,discharge,3.50761,0.82974,0.27801,,
5473.514,discharge,3.50746,0.82986,0.27765,,
5477.768,perturb_low,3.53783,0.33052,0.27714,,step_to_0.333A
5480.420,perturb_high,3.50853,0.82974,0.27714,-0.05869,step_to_0.833A
5480.423,discharge,3.50807,0.82986,0.27714,,
5483.025,discharge,3.50761,0.82986,0.27678,,
5485.627,discharge,3.50732,0.82986,0.27642,,
5488.229,discharge,3.50702,0.82986,0.27606,,
5490.832,discharge,3.50687,0.82986,0.27570,,
5493.434,discharge,3.50656,0.82974,0.27534,,
5496.038,discharge,3.50633,0.82986,0.27498,,
5498.640,discharge,3.50610,0.82974,0.27462,,
5501.242,discharge,3.50587,0.82986,0.27426,,
5503.844,discharge,3.50565,0.82986,0.27390,,
5506.446,discharge,3.50549,0.82986,0.27354,,
5509.048,discharge,3.50526,0.82986,0.27318,,
5511.650,discharge,3.50504,0.82986,0.27282,,
5514.252,discharge,3.50481,0.82986,0.27246,,
5516.853,discharge,3.50458,0.82986,0.27210,,
5519.455,discharge,3.50443,0.82974,0.27174,,
5522.057,discharge,3.50421,0.82974,0.27138,,
5524.662,discharge,3.50406,0.82974,0.27102,,
5527.264,discharge,3.50383,0.82986,0.27066,,
5529.866,discharge,3.50360,0.82986,0.27030,,
5532.470,discharge,3.50337,0.82986,0.26994,,
5535.072,discharge,3.50322,0.82986,0.26958,,
5537.673,discharge,3.50291,0.82974,0.26922,,
5540.275,discharge,3.50276,0.82974,0.26886,,
5542.879,discharge,3.50261,0.82974,0.26849,,
5547.133,perturb_low,3.53290,0.33052,0.26799,,step_to_0.333A
5549.785,perturb_high,3.50368,0.82974,0.26799,-0.05853,step_to_0.833A
5549.785,discharge,3.50314,0.82974,0.26799,,
5552.387,discharge,3.50269,0.82974,0.26763,,
5554.988,discharge,3.50238,0.82986,0.26727,,
5557.590,discharge,3.50208,0.82974,0.26691,,
5560.192,discharge,3.50177,0.82974,0.26655,,
5562.794,discharge,3.50154,0.82974,0.26619,,
5565.395,discharge,3.50133,0.82986,0.26583,,
5567.997,discharge,3.50110,0.82974,0.26547,,
5570.599,discharge,3.50079,0.82974,0.26511,,
5573.201,discharge,3.50064,0.82986,0.26475,,
5575.803,discharge,3.50041,0.82974,0.26439,,
5578.405,discharge,3.50018,0.82974,0.26403,,
5581.007,discharge,3.49995,0.82974,0.26367,,
5583.609,discharge,3.49973,0.82974,0.26331,,
5586.211,discharge,3.49950,0.82974,0.26295,,
5588.813,discharge,3.49927,0.82974,0.26259,,
5591.415,discharge,3.49904,0.82974,0.26223,,
5594.016,discharge,3.49881,0.82974,0.26187,,
5596.618,discharge,3.49858,0.82974,0.26151,,
5599.222,discharge,3.49835,0.82974,0.26115,,
5601.824,discharge,3.49821,0.82974,0.26079,,
5604.429,discharge,3.49799,0.82961,0.26043,,
5607.031,discharge,3.49776,0.82974,0.26007,,
5609.632,discharge,3.49753,0.82974,0.25971,,
5612.234,discharge,3.49738,0.82961,0.25935,,
5616.488,perturb_low,3.52766,0.33038,0.25884,,step_to_0.333A
5619.140,perturb_high,3.49835,0.82974,0.25884,-0.05870,step_to_0.833A
5619.141,discharge,3.49791,0.82974,0.25884,,
5621.742,discharge,3.49745,0.82974,0.25848,,
5624.344,discharge,3.49715,0.82961,0.25812,,
5626.946,discharge,3.49684,0.82961,0.25776,,
5629.548,discharge,3.49654,0.82961,0.25740,,
5632.150,discharge,3.49615,0.82974,0.25704,,
5634.752,discharge,3.49593,0.82974,0.25668,,
5637.353,discharge,3.49570,0.82974,0.25632,,
5639.955,discharge,3.49547,0.82974,0.25596,,
5642.557,discharge,3.49525,0.82974,0.25560,,
5645.159,discharge,3.49503,0.82961,0.25524,,
5647.761,discharge,3.49472,0.82961,0.25488,,
5650.363,discharge,3.49449,0.82961,0.25452,,
5652.965,discharge,3.49426,0.82974,0.25416,,
5655.618,discharge,3.49403,0.82974,0.25379,,
5658.220,discharge,3.49373,0.82974,0.25343,,
5660.824,discharge,3.49350,0.82961,0.25307,,
5663.426,discharge,3.49327,0.82961,0.25271,,
5666.028,discharge,3.49304,0.82974,0.25235,,
5668.630,discharge,3.49289,0.82961,0.25199,,
5671.233,discharge,3.49266,0.82961,0.25163,,
5673.835,discharge,3.49236,0.82961,0.25127,,
5676.440,discharge,3.49222,0.82961,0.25091,,
5679.042,discharge,3.49199,0.82961,0.25055,,
5681.646,discharge,3.49176,0.82974,0.25019,,
5685.899,perturb_low,3.52197,0.33038,0.24969,,step_to_0.333A
5688.551,perturb_high,3.49281,0.82961,0.24969,-0.05841,step_to_0.833A
5688.551,discharge,3.49229,0.82961,0.24969,,
5691.153,discharge,3.49184,0.82961,0.24933,,
5693.755,discharge,3.49146,0.82961,0.24897,,
5696.357,discharge,3.49107,0.82974,0.24861,,
5698.959,discharge,3.49077,0.82974,0.24825,,
5701.561,discharge,3.49054,0.82974,0.24789,,
5704.162,discharge,3.49031,0.82974,0.24753,,
5706.765,discharge,3.49008,0.82974,0.24717,,
5709.367,discharge,3.48978,0.82974,0.24681,,
5711.969,discharge,3.48955,0.82974,0.24645,,
5714.571,discharge,3.48926,0.82986,0.24609,,
5717.173,discharge,3.48895,0.82986,0.24573,,
5719.775,discharge,3.48872,0.82986,0.24537,,
5722.427,discharge,3.48849,0.82986,0.24500,,
5725.028,discharge,3.48827,0.82974,0.24464,,
5727.632,discharge,3.48796,0.82974,0.24428,,
5730.234,discharge,3.48773,0.82974,0.24392,,
5732.838,discharge,3.48750,0.82974,0.24356,,
5735.440,discharge,3.48727,0.82974,0.24320,,
5738.044,discharge,3.48712,0.82974,0.24284,,
5740.646,discharge,3.48682,0.82974,0.24248,,
5743.248,discharge,3.48651,0.82974,0.24212,,
5745.850,discharge,3.48630,0.82974,0.24176,,
5748.452,discharge,3.48599,0.82974,0.24140,,
5751.054,discharge,3.48576,0.82974,0.24104,,
5755.308,perturb_low,3.51613,0.33052,0.24053,,step_to_0.333A
5757.962,perturb_high,3.48689,0.82974,0.24053,-0.05857,step_to_0.833A
5757.962,discharge,3.48636,0.82974,0.24053,,
5760.564,discharge,3.48584,0.82986,0.24017,,
5763.166,discharge,3.48538,0.82974,0.23981,,
5765.768,discharge,3.48508,0.82974,0.23945,,
5768.370,discharge,3.48477,0.82974,0.23909,,
5770.972,discharge,3.48447,0.82986,0.23873,,
5773.574,discharge,3.48424,0.82986,0.23837,,
5776.175,discharge,3.48393,0.82986,0.23801,,
5778.779,discharge,3.48363,0.82986,0.23765,,
5781.381,discharge,3.48332,0.82986,0.23729,,
5783.982,discharge,3.48311,0.82986,0.23693,,
5786.584,discharge,3.48280,0.82986,0.23657,,
5789.186,discharge,3.48257,0.82974,0.23621,,
5791.788,discharge,3.48227,0.82974,0.23585,,
5794.390,discharge,3.48204,0.82986,0.23549,,
5796.992,discharge,3.48174,0.82974,0.23513,,
5799.594,discharge,3.48151,0.82986,0.23477,,
5802.201,discharge,3.48120,0.82974,0.23441,,
5804.803,discharge,3.48090,0.82974,0.23405,,
5807.407,discharge,3.48067,0.82974,0.23369,,
5810.009,discharge,3.48044,0.82974,0.23333,,
5812.613,discharge,3.48022,0.82974,0.23297,,
5815.215,discharge,3.47992,0.82974,0.23261,,
5817.817,discharge,3.47969,0.82974,0.23225,,
5820.421,discharge,3.47946,0.82974,0.23188,,
5824.675,perturb_low,3.50975,0.33052,0.23138,,step_to_0.333A
5827.327,perturb_high,3.48044,0.82974,0.23138,-0.05871,step_to_0.833A
5827.327,discharge,3.47992,0.82974,0.23138,,
5829.929,discharge,3.47931,0.82974,0.23102,,
5832.531,discharge,3.47893,0.82974,0.23066,,
5835.133,discharge,3.47862,0.82974,0.23030,,
5837.735,discharge,3.47832,0.82974,0.22994,,
5840.336,discharge,3.47801,0.82974,0.22958,,
5842.939,discharge,3.47771,0.82974,0.22922,,
5845.541,discharge,3.47740,0.82974,0.22886,,
5848.143,discharge,3.47711,0.82974,0.22850,,
5850.744,discharge,3.47681,0.82974,0.22814,,
5853.349,discharge,3.47658,0.82974,0.22778,,
5855.951,discharge,3.47620,0.82974,0.22742,,
5858.555,discharge,3.47589,0.82974,0.22706,,
5861.157,discharge,3.47566,0.82974,0.22670,,
5863.761,discharge,3.47536,0.82974,0.22634,,
5866.363,discharge,3.47513,0.82974,0.22598,,
5868.967,discharge,3.47482,0.82974,0.22562,,
5871.569,discharge,3.47444,0.82974,0.22526,,
5874.173,discharge,3.47423,0.82974,0.22490,,
5876.774,discharge,3.47392,0.82986,0.22454,,
5879.376,discharge,3.47369,0.82974,0.22418,,
5881.979,discharge,3.47339,0.82974,0.22382,,
5884.582,discharge,3.47308,0.82974,0.22346,,
5887.184,discharge,3.47278,0.82974,0.22310,,
5889.787,discharge,3.47255,0.82974,0.22273,,
5894.041,perturb_low,3.50291,0.33052,0.22223,,step_to_0.333A
5896.693,perturb_high,3.47346,0.82974,0.22223,-0.05899,step_to_0.833A
5896.693,discharge,3.47293,0.82974,0.22223,,
5899.295,discharge,3.47240,0.82974,0.22187,,
5901.897,discharge,3.47202,0.82974,0.22151,,
5904.499,discharge,3.47163,0.82974,0.22115,,
5907.101,discharge,3.47125,0.82961,0.22079,,
5909.703,discharge,3.47096,0.82974,0.22043,,
5912.305,discharge,3.47066,0.82961,0.22007,,
5914.907,discharge,3.47028,0.82974,0.21971,,
5917.515,discharge,3.47005,0.82961,0.21935,,
5920.117,discharge,3.46974,0.82961,0.21899,,
5922.719,discharge,3.46936,0.82974,0.21863,,
5925.324,discharge,3.46913,0.82974,0.21827,,
5927.926,discharge,3.46875,0.82974,0.21791,,
5930.530,discharge,3.46852,0.82974,0.21755,,
5933.132,discharge,3.46823,0.82974,0.21719,,
5935.734,discharge,3.46793,0.82961,0.21683,,
5938.336,discharge,3.46762,0.82974,0.21647,,
5940.938,discharge,3.46732,0.82974,0.21611,,
5943.539,discharge,3.46701,0.82974,0.21575,,
5946.141,discharge,3.46678,0.82974,0.21539,,
5948.747,discharge,3.46648,0.82961,0.21503,,
5951.348,discharge,3.46617,0.82961,0.21467,,
5953.950,discharge,3.46587,0.82961,0.21431,,
5956.552,discharge,3.46556,0.82961,0.21395,,
5959.154,discharge,3.46526,0.82961,0.21359,,
5963.408,perturb_low,3.49562,0.33038,0.21308,,step_to_0.333A
5966.060,perturb_high,3.46617,0.82974,0.21308,-0.05898,step_to_0.833A
5966.061,discharge,3.46571,0.82961,0.21308,,
5968.663,discharge,3.46512,0.82974,0.21272,,
5971.265,discharge,3.46474,0.82961,0.21236,,
5973.867,discharge,3.46436,0.82974,0.21200,,
5976.471,discharge,3.46397,0.82974,0.21164,,
5979.072,discharge,3.46367,0.82974,0.21128,,
5981.674,discharge,3.46336,0.82974,0.21092,,
5984.276,discharge,3.46306,0.82961,0.21056,,
5986.878,discharge,3.46275,0.82961,0.21020,,
5989.480,discharge,3.46245,0.82961,0.20984,,
5992.082,discharge,3.46208,0.82961,0.20948,,
5994.692,discharge,3.46178,0.82961,0.20912,,
5997.294,discharge,3.46162,0.82961,0.20876,,
5999.895,discharge,3.46132,0.82974,0.20840,,
6002.497,discharge,3.46094,0.82974,0.20804,,
6005.099,discharge,3.46071,0.82974,0.20768,,
6007.701,discharge,3.46040,0.82974,0.20732,,
6010.303,discharge,3.46017,0.82974,0.20696,,
6012.905,discharge,3.45987,0.82974,0.20660,,
6015.507,discharge,3.45956,0.82974,0.20624,,
6018.109,discharge,3.45926,0.82974,0.20588,,
6020.711,discharge,3.45905,0.82961,0.20552,,
6023.313,discharge,3.45874,0.82961,0.20516,,
6025.915,discharge,3.45844,0.82974,0.20480,,
6028.517,discharge,3.45813,0.82961,0.20444,,
6032.771,perturb_low,3.48849,0.33038,0.20393,,step_to_0.333A
6035.426,perturb_high,3.45912,0.82961,0.20393,-0.05883,step_to_0.833A
6035.426,discharge,3.45851,0.82961,0.20393,,
6038.028,discharge,3.45805,0.82961,0.20357,,
6040.630,discharge,3.45760,0.82961,0.20321,,
6043.232,discharge,3.45729,0.82961,0.20285,,
6045.834,discharge,3.45691,0.82961,0.20249,,
6048.442,discharge,3.45660,0.82961,0.20213,,
6051.044,discharge,3.45630,0.82961,0.20177,,
6053.646,discharge,3.45609,0.82961,0.20141,,
6056.248,discharge,3.45578,0.82961,0.20105,,
6058.850,discharge,3.45547,0.82961,0.20069,,
6061.452,discharge,3.45525,0.82974,0.20033,,
6064.054,discharge,3.45486,0.82974,0.19997,,
6066.656,discharge,3.45464,0.82974,0.19961,,
6069.258,discharge,3.45433,0.82974,0.19925,,
6071.859,discharge,3.45410,0.82961,0.19889,,
6074.461,discharge,3.45380,0.82961,0.19853,,
6077.063,discharge,3.45349,0.82961,0.19817,,
6079.665,discharge,3.45326,0.82961,0.19781,,
6082.267,discharge,3.45305,0.82961,0.19745,,
6084.869,discharge,3.45274,0.82961,0.19709,,
6087.471,discharge,3.45251,0.82961,0.19673,,
6090.073,discharge,3.45229,0.82961,0.19637,,
6092.675,discharge,3.45198,0.82974,0.19601,,
6095.277,discharge,3.45175,0.82974,0.19565,,
6097.879,discharge,3.45145,0.82974,0.19529,,
6102.133,perturb_low,3.48196,0.33052,0.19478,,step_to_0.333A
6104.785,perturb_high,3.45244,0.82974,0.19478,-0.05913,step_to_0.833A
6104.786,discharge,3.45190,0.82974,0.19478,,
6107.388,discharge,3.45137,0.82974,0.19442,,
6109.990,discharge,3.45099,0.82974,0.19406,,
6112.591,discharge,3.45061,0.82974,0.19370,,
6115.193,discharge,3.45038,0.82974,0.19334,,
6117.795,discharge,3.45001,0.82974,0.19298,,
6120.397,discharge,3.44978,0.82974,0.19262,,
6122.999,discharge,3.44955,0.82974,0.19226,,
6125.601,discharge,3.44933,0.82974,0.19190,,
6128.203,discharge,3.44902,0.82974,0.19154,,
6130.805,discharge,3.44872,0.82974,0.19118,,
6133.407,discharge,3.44849,0.82974,0.19082,,
6136.012,discharge,3.44818,0.82974,0.19046,,
6138.614,discharge,3.44795,0.82974,0.19010,,
6141.216,discharge,3.44765,0.82974,0.18974,,
6143.818,discharge,3.44742,0.82974,0.18938,,
6146.420,discharge,3.44719,0.82974,0.18902,,
6149.022,discharge,3.44698,0.82974,0.18866,,
6151.624,discharge,3.44667,0.82974,0.18830,,
6154.226,discharge,3.44644,0.82974,0.18794,,
6156.828,discharge,3.44621,0.82974,0.18758,,
6159.430,discharge,3.44598,0.82974,0.18722,,
6162.032,discharge,3.44576,0.82974,0.18686,,
6164.634,discharge,3.44545,0.82974,0.18650,,
6167.236,discharge,3.44522,0.82974,0.18614,,
6171.490,perturb_low,3.47581,0.33052,0.18564,,step_to_0.333A
6174.142,perturb_high,3.44629,0.82974,0.18564,-0.05913,step_to_0.833A
6174.142,discharge,3.44568,0.82974,0.18564,,
6176.744,discharge,3.44514,0.82974,0.18528,,
6179.346,discharge,3.44484,0.82974,0.18492,,
6181.948,discharge,3.44446,0.82974,0.18456,,
6184.550,discharge,3.44423,0.82974,0.18420,,
6187.152,discharge,3.44394,0.82986,0.18384,,
6189.754,discharge,3.44371,0.82986,0.18347,,
6192.356,discharge,3.44341,0.82986,0.18311,,
6194.958,discharge,3.44318,0.82986,0.18275,,
6197.560,discharge,3.44287,0.82974,0.18239,,
6200.162,discharge,3.44264,0.82974,0.18203,,
6202.764,discharge,3.44241,0.82974,0.18167,,
6205.366,discharge,3.44211,0.82974,0.18131,,
6207.968,discharge,3.44188,0.82974,0.18095,,
6210.570,discharge,3.44165,0.82974,0.18059,,
6213.171,discharge,3.44142,0.82974,0.18023,,
6215.773,discharge,3.44119,0.82974,0.17987,,
6218.375,discharge,3.44098,0.82974,0.17951,,
6220.977,discharge,3.44075,0.82974,0.17915,,
6223.579,discharge,3.44052,0.82974,0.17879,,
6226.181,discharge,3.44029,0.82974,0.17843,,
6228.783,discharge,3.44006,0.82974,0.17807,,
6231.385,discharge,3.43983,0.82986,0.17771,,
6233.987,discharge,3.43961,0.82974,0.17735,,
6236.589,discharge,3.43938,0.82974,0.17699,,
6240.843,perturb_low,3.46997,0.33052,0.17649,,step_to_0.333A
6243.495,perturb_high,3.44044,0.82974,0.17649,-0.05915,step_to_0.833A
6243.495,discharge,3.43983,0.82974,0.17649,,
6246.098,discharge,3.43930,0.82974,0.17613,,
6248.699,discharge,3.43900,0.82961,0.17577,,
6251.302,discharge,3.43869,0.82974,0.17541,,
6253.903,discharge,3.43839,0.82974,0.17505,,
6256.505,discharge,3.43816,0.82974,0.17469,,
6259.107,discharge,3.43787,0.82974,0.17433,,
6261.709,discharge,3.43771,0.82974,0.17397,,
6264.311,discharge,3.43733,0.82974,0.17361,,
6266.913,discharge,3.43718,0.82974,0.17325,,
6269.515,discharge,3.43695,0.82974,0.17289,,
6272.116,discharge,3.43672,0.82986,0.17253,,
6274.718,discharge,3.43649,0.82974,0.17217,,
6277.320,discharge,3.43626,0.82986,0.17181,,
6279.922,discharge,3.43604,0.82986,0.17145,,
6282.525,discharge,3.43573,0.82986,0.17108,,
6285.127,discharge,3.43550,0.82974,0.17072,,
6287.729,discharge,3.43527,0.82986,0.17036,,
6290.331,discharge,3.43506,0.82974,0.17000,,
6292.933,discharge,3.43491,0.82974,0.16964,,
6295.534,discharge,3.43468,0.82974,0.16928,,
6298.136,discharge,3.43445,0.82974,0.16892,,
6300.738,discharge,3.43422,0.82974,0.16856,,
6303.340,discharge,3.43399,0.82974,0.16820,,
6305.942,discharge,3.43384,0.82974,0.16784,,
6310.196,perturb_low,3.46436,0.33038,0.16734,,step_to_0.333A
6312.848,perturb_high,3.43491,0.82974,0.16734,-0.05898,step_to_0.833A
6312.848,discharge,3.43430,0.82974,0.16734,,
6315.450,discharge,3.43384,0.82974,0.16698,,
6318.052,discharge,3.43353,0.82974,0.16662,,
6320.654,discharge,3.43323,0.82974,0.16626,,
6323.256,discharge,3.43285,0.82974,0.16590,,
6325.864,discharge,3.43262,0.82974,0.16554,,
6328.465,discharge,3.43239,0.82974,0.16518,,
6331.073,discharge,3.43216,0.82974,0.16482,,
6333.675,discharge,3.43202,0.82974,0.16446,,
6336.283,discharge,3.43172,0.82974,0.16410,,
6338.885,discharge,3.43156,0.82974,0.16374,,
6341.493,discharge,3.43126,0.82974,0.16337,,
6344.095,discharge,3.43103,0.82974,0.16301,,
6346.698,discharge,3.43080,0.82974,0.16265,,
6349.299,discharge,3.43057,0.82974,0.16229,,
6351.901,discharge,3.43034,0.82974,0.16193,,
6354.503,discharge,3.43019,0.82974,0.16157,,
6357.105,discharge,3.42996,0.82974,0.16121,,
6359.707,discharge,3.42981,0.82961,0.16085,,
6362.309,discharge,3.42966,0.82961,0.16049,,
6364.963,discharge,3.42943,0.82974,0.16013,,
6367.565,discharge,3.42920,0.82974,0.15977,,
6370.167,discharge,3.42906,0.82961,0.15941,,
6372.769,discharge,3.42883,0.82974,0.15904,,
6375.371,discharge,3.42868,0.82974,0.15868,,
6379.624,perturb_low,3.45920,0.33052,0.15818,,step_to_0.333A
6382.277,perturb_high,3.42973,0.82974,0.15818,-0.05903,step_to_0.833A
6382.277,discharge,3.42928,0.82974,0.15818,,
6384.879,discharge,3.42876,0.82961,0.15782,,
6387.483,discharge,3.42845,0.82974,0.15746,,
6390.084,discharge,3.42815,0.82974,0.15710,,
6392.687,discharge,3.42784,0.82974,0.15674,,
6395.289,discharge,3.42769,0.82974,0.15638,,
6397.891,discharge,3.42738,0.82974,0.15602,,
6400.493,discharge,3.42723,0.82974,0.15566,,
6403.094,discharge,3.42700,0.82961,0.15530,,
6405.697,discharge,3.42677,0.82961,0.15494,,
6408.299,discharge,3.42662,0.82961,0.15458,,
6410.901,discharge,3.42639,0.82974,0.15422,,
6413.504,discharge,3.42624,0.82961,0.15386,,
6416.106,discharge,3.42603,0.82974,0.15350,,
6418.711,discharge,3.42580,0.82974,0.15314,,
6421.313,discharge,3.42564,0.82974,0.15278,,
6423.917,discharge,3.42542,0.82974,0.15242,,
6426.519,discharge,3.42526,0.82974,0.15206,,
6429.122,discharge,3.42511,0.82974,0.15170,,
6431.724,discharge,3.42488,0.82974,0.15134,,
6434.325,discharge,3.42473,0.82974,0.15098,,
6436.927,discharge,3.42450,0.82974,0.15062,,
6439.529,discharge,3.42435,0.82974,0.15026,,
6442.131,discharge,3.42419,0.82961,0.14990,,
6444.733,discharge,3.42397,0.82961,0.14954,,
6448.990,perturb_low,3.45479,0.33038,0.14903,,step_to_0.333A
6451.642,perturb_high,3.42519,0.82974,0.14903,-0.05928,step_to_0.833A
6451.643,discharge,3.42465,0.82974,0.14903,,
6454.245,discharge,3.42419,0.82974,0.14867,,
6456.847,discharge,3.42381,0.82974,0.14831,,
6459.449,discharge,3.42366,0.82974,0.14795,,
6462.051,discharge,3.42336,0.82986,0.14759,,
6464.653,discharge,3.42313,0.82986,0.14723,,
6467.255,discharge,3.42291,0.82986,0.14687,,
6469.857,discharge,3.42268,0.82974,0.14651,,
6472.459,discharge,3.42253,0.82986,0.14615,,
6475.061,discharge,3.42230,0.82974,0.14579,,
6477.663,discharge,3.42215,0.82974,0.14543,,
6480.265,discharge,3.42192,0.82974,0.14507,,
6482.867,discharge,3.42177,0.82974,0.14471,,
6485.471,discharge,3.42154,0.82974,0.14435,,
6488.073,discharge,3.42139,0.82974,0.14399,,
6490.677,discharge,3.42123,0.82986,0.14363,,
6493.279,discharge,3.42108,0.82974,0.14327,,
6495.883,discharge,3.42085,0.82974,0.14291,,
6498.485,discharge,3.42062,0.82974,0.14255,,
6501.086,discharge,3.42047,0.82974,0.14219,,
6503.688,discharge,3.42032,0.82974,0.14183,,
6506.290,discharge,3.42024,0.82974,0.14147,,
6508.892,discharge,3.42003,0.82974,0.14111,,
6511.494,discharge,3.41988,0.82986,0.14075,,
6514.098,discharge,3.41972,0.82986,0.14039,,
6518.352,perturb_low,3.45061,0.33038,0.13988,,step_to_0.333A
6521.004,perturb_high,3.42093,0.82974,0.13988,-0.05944,step_to_0.833A
6521.004,discharge,3.42032,0.82974,0.13988,,
6523.606,discharge,3.41988,0.82961,0.13952,,
6526.209,discharge,3.41957,0.82974,0.13916,,
6528.810,discharge,3.41934,0.82974,0.13880,,
6531.412,discharge,3.41911,0.82974,0.13844,,
6534.014,discharge,3.41888,0.82974,0.13808,,
6536.615,discharge,3.41866,0.82974,0.13772,,
6539.217,discharge,3.41843,0.82974,0.13736,,
6541.822,discharge,3.41820,0.82974,0.13700,,
6544.424,discharge,3.41797,0.82961,0.13664,,
6547.027,discharge,3.41782,0.82974,0.13628,,
6549.629,discharge,3.41766,0.82974,0.13592,,
6552.231,discharge,3.41743,0.82961,0.13556,,
6554.833,discharge,3.41728,0.82974,0.13520,,
6557.435,discharge,3.41705,0.82961,0.13484,,
6560.037,discharge,3.41684,0.82961,0.13448,,
6562.639,discharge,3.41676,0.82974,0.13412,,
6565.242,discharge,3.41653,0.82974,0.13376,,
6567.844,discharge,3.41638,0.82974,0.13340,,
6570.448,discharge,3.41623,0.82974,0.13304,,
6573.050,discharge,3.41600,0.82974,0.13268,,
6575.654,discharge,3.41585,0.82986,0.13232,,
6578.256,discharge,3.41570,0.82986,0.13196,,
6580.859,discharge,3.41547,0.82986,0.13160,,
6583.461,discharge,3.41531,0.82986,0.13124,,
6587.715,perturb_low,3.44621,0.33052,0.13073,,step_to_0.333A
6590.367,perturb_high,3.41676,0.82986,0.13073,-0.05898,step_to_0.833A
6590.369,discharge,3.41600,0.82986,0.13073,,
6592.971,discharge,3.41554,0.82986,0.13037,,
6595.573,discharge,3.41524,0.82986,0.13001,,
6598.175,discharge,3.41493,0.82974,0.12965,,
6600.777,discharge,3.41463,0.82974,0.12929,,
6603.379,discharge,3.41440,0.82974,0.12893,,
6605.980,discharge,3.41417,0.82974,0.12857,,
6608.582,discharge,3.41396,0.82974,0.12821,,
6611.184,discharge,3.41373,0.82986,0.12785,,
6613.785,discharge,3.41350,0.82974,0.12749,,
6616.387,discharge,3.41327,0.82974,0.12713,,
6618.991,discharge,3.41304,0.82974,0.12677,,
6621.593,discharge,3.41289,0.82974,0.12641,,
6624.195,discharge,3.41266,0.82974,0.12605,,
6626.797,discharge,3.41251,0.82974,0.12569,,
6629.399,discharge,3.41228,0.82974,0.12533,,
6632.001,discharge,3.41205,0.82974,0.12497,,
6634.603,discharge,3.41182,0.82974,0.12461,,
6637.205,discharge,3.41167,0.82974,0.12425,,
6639.807,discharge,3.41136,0.82974,0.12389,,
6642.411,discharge,3.41121,0.82974,0.12353,,
6645.013,discharge,3.41100,0.82974,0.12317,,
6647.616,discharge,3.41077,0.82974,0.12281,,
6650.218,discharge,3.41061,0.82974,0.12245,,
6652.821,discharge,3.41039,0.82974,0.12209,,
6657.075,perturb_low,3.44142,0.33052,0.12158,,step_to_0.333A
6659.727,perturb_high,3.41174,0.82974,0.12158,-0.05945,step_to_0.833A
6659.727,discharge,3.41106,0.82974,0.12158,,
6662.329,discharge,3.41061,0.82974,0.12122,,
6664.931,discharge,3.41023,0.82974,0.12086,,
6667.533,discharge,3.40993,0.82974,0.12050,,
6670.137,discharge,3.40962,0.82974,0.12014,,
6672.739,discharge,3.40939,0.82986,0.11978,,
6675.341,discharge,3.40909,0.82974,0.11942,,
6677.943,discharge,3.40878,0.82974,0.11906,,
6680.545,discharge,3.40848,0.82974,0.11870,,
6683.147,discharge,3.40825,0.82974,0.11834,,
6685.749,discharge,3.40802,0.82974,0.11798,,
6688.351,discharge,3.40773,0.82986,0.11762,,
6690.953,discharge,3.40758,0.82974,0.11726,,
6693.557,discharge,3.40735,0.82986,0.11690,,
6696.159,discharge,3.40704,0.82974,0.11654,,
