t_s,mode,v,i,soc_cc,dvdi,note
4872.277,storage_charge,3.90061,0.47422,0.00000,,CV
4874.879,storage_charge,3.90085,0.47352,0.00000,,CV
4877.488,storage_charge,3.90068,0.46975,0.00000,,CV
4880.090,storage_charge,3.90054,0.46957,0.00000,,CV
4882.699,storage_charge,3.90078,0.46552,0.00000,,CV
4885.300,storage_charge,3.90033,0.46374,0.00000,,CV
4887.903,storage_charge,3.90062,0.46048,0.00000,,CV
4890.505,storage_charge,3.90068,0.46006,0.00000,,CV
4893.107,storage_charge,3.90066,0.45854,0.00000,,CV
4895.719,storage_charge,3.90065,0.45474,0.00000,,CV
4898.321,storage_charge,3.90062,0.45441,0.00000,,CV
4900.923,storage_charge,3.90071,0.45097,0.00000,,CV
4903.525,storage_charge,3.90054,0.44995,0.00000,,CV
4906.127,storage_charge,3.90050,0.44575,0.00000,,CV
4908.729,storage_charge,3.90063,0.44423,0.00000,,CV
4911.331,storage_charge,3.90047,0.44188,0.00000,,CV
4913.940,storage_charge,3.90041,0.44026,0.00000,,CV
4916.541,storage_charge,3.90036,0.43978,0.00000,,CV
4919.149,storage_charge,3.90054,0.43545,0.00000,,CV
4921.751,storage_charge,3.90070,0.43423,0.00000,,CV
4924.353,storage_charge,3.90047,0.43084,0.00000,,CV
4926.955,storage_charge,3.90057,0.43073,0.00000,,CV
4929.557,storage_charge,3.90071,0.42772,0.00000,,CV
4932.159,storage_charge,3.90083,0.42652,0.00000,,CV
4934.761,storage_charge,3.90042,0.42320,0.00000,,CV
4937.363,storage_charge,3.90073,0.42246,0.00000,,CV
4939.965,storage_charge,3.90050,0.41969,0.00000,,CV
4942.574,storage_charge,3.90078,0.41820,0.00000,,CV
4945.176,storage_charge,3.90066,0.41668,0.00000,,CV
4947.778,storage_charge,3.90056,0.41392,0.00000,,CV
4950.380,storage_charge,3.90099,0.41368,0.00000,,CV
4952.982,storage_charge,3.90058,0.40978,0.00000,,CV
4955.584,storage_charge,3.90052,0.40865,0.00000,,CV
4958.186,storage_charge,3.90066,0.40498,0.00000,,CV
4960.787,storage_charge,3.90050,0.40553,0.00000,,CV
4963.389,storage_charge,3.90072,0.40178,0.00000,,CV
4965.991,storage_charge,3.90100,0.40062,0.00000,,CV
4968.593,storage_charge,3.90064,0.39843,0.00000,,CV
4971.195,storage_charge,3.90049,0.39663,0.00000,,CV
4973.797,storage_charge,3.90075,0.39642,0.00000,,CV
4976.399,storage_charge,3.90058,0.39255,0.00000,,CV
4979.001,storage_charge,3.90068,0.39259,0.00000,,CV
4981.603,storage_charge,3.90094,0.38927,0.00000,,CV
4984.210,storage_charge,3.90057,0.38887,0.00000,,CV
4986.812,storage_charge,3.90082,0.38558,0.00000,,CV
4989.414,storage_charge,3.90043,0.38529,0.00000,,CV
4992.016,storage_charge,3.90046,0.38208,0.00000,,CV
4994.618,storage_charge,3.90032,0.38090,0.00000,,CV
4997.220,storage_charge,3.90052,0.37973,0.00000,,CV
4999.822,storage_charge,3.90064,0.37680,0.00000,,CV
5002.424,storage_charge,3.90038,0.37644,0.00000,,CV
5005.026,storage_charge,3.90081,0.37335,0.00000,,CV
5007.629,storage_charge,3.90054,0.37374,0.00000,,CV
5010.238,storage_charge,3.90080,0.36973,0.00000,,CV
5012.840,storage_charge,3.90069,0.36938,0.00000,,CV
5015.449,storage_charge,3.90053,0.36660,0.00000,,CV
5018.051,storage_charge,3.90062,0.36473,0.00000,,CV
5020.653,storage_charge,3.90076,0.36290,0.00000,,CV
5023.255,storage_charge,3.90062,0.36201,0.00000,,CV
5025.857,storage_charge,3.90063,0.36045,0.00000,,CV
5028.459,storage_charge,3.90073,0.35779,0.00000,,CV
5031.061,storage_charge,3.90058,0.35761,0.00000,,CV
5033.663,storage_charge,3.90033,0.35402,0.00000,,CV
5036.264,storage_charge,3.90045,0.35358,0.00000,,CV
5038.866,storage_charge,3.90075,0.35097,0.00000,,CV
5041.474,storage_charge,3.90071,0.35077,0.00000,,CV
5044.076,storage_charge,3.90088,0.34769,0.00000,,CV
5046.678,storage_charge,3.90045,0.34675,0.00000,,CV
5049.280,storage_charge,3.90063,0.34371,0.00000,,CV
5051.882,storage_charge,3.90065,0.34329,0.00000,,CV
5054.484,storage_charge,3.90064,0.34129,0.00000,,CV
5057.098,storage_charge,3.90069,0.33886,0.00000,,CV
5059.700,storage_charge,3.90052,0.33904,0.00000,,CV
5062.302,storage_charge,3.90061,0.33608,0.00000,,CV
5064.904,storage_charge,3.90031,0.33637,0.00000,,CV
5067.517,storage_charge,3.90074,0.33390,0.00000,,CV
5070.119,storage_charge,3.90059,0.33234,0.00000,,CV
5072.727,storage_charge,3.90073,0.33067,0.00000,,CV
5075.329,storage_charge,3.90066,0.32916,0.00000,,CV
5077.931,storage_charge,3.90064,0.32823,0.00000,,CV
5080.533,storage_charge,3.90061,0.32594,0.00000,,CV
5083.135,storage_charge,3.90073,0.32601,0.00000,,CV
5085.737,storage_charge,3.90053,0.32335,0.00000,,CV
5088.345,storage_charge,3.90051,0.32295,0.00000,,CV
5090.947,storage_charge,3.90046,0.31930,0.00000,,CV
5093.549,storage_charge,3.90038,0.31878,0.00000,,CV
5096.151,storage_charge,3.90066,0.31595,0.00000,,CV
5098.760,storage_charge,3.90058,0.31612,0.00000,,CV
5101.362,storage_charge,3.90053,0.31338,0.00000,,CV
5103.970,storage_charge,3.90065,0.31316,0.00000,,CV
5106.572,storage_charge,3.90062,0.31193,0.00000,,CV
5109.174,storage_charge,3.90084,0.30987,0.00000,,CV
5111.776,storage_charge,3.90039,0.30993,0.00000,,CV
5114.380,storage_charge,3.90082,0.30645,0.00000,,CV
5116.982,storage_charge,3.90082,0.30598,0.00000,,CV
5119.584,storage_charge,3.90060,0.30397,0.00000,,CV
5122.186,storage_charge,3.90059,0.30349,0.00000,,CV
5124.788,storage_charge,3.90104,0.30150,0.00000,,CV
5127.390,storage_charge,3.90079,0.30042,0.00000,,CV
5129.992,storage_charge,3.90050,0.29803,0.00000,,CV
5132.594,storage_charge,3.90064,0.29862,0.00000,,CV
5135.196,storage_charge,3.90061,0.29481,0.00000,,CV
5137.798,storage_charge,3.90067,0.29502,0.00000,,CV
5140.400,storage_charge,3.90061,0.29275,0.00000,,CV
5143.002,storage_charge,3.90063,0.29252,0.00000,,CV
5145.604,storage_charge,3.90042,0.29046,0.00000,,CV
5148.206,storage_charge,3.90058,0.28958,0.00000,,CV
5150.808,storage_charge,3.90071,0.28813,0.00000,,CV
5153.410,storage_charge,3.90081,0.28540,0.00000,,CV
5156.012,storage_charge,3.90044,0.28645,0.00000,,CV
5158.614,storage_charge,3.90062,0.28332,0.00000,,CV
5161.219,storage_charge,3.90054,0.28354,0.00000,,CV
5163.821,storage_charge,3.90089,0.28117,0.00000,,CV
5166.422,storage_charge,3.90045,0.28054,0.00000,,CV
5169.024,storage_charge,3.90054,0.27793,0.00000,,CV
5171.626,storage_charge,3.90057,0.27734,0.00000,,CV
5174.228,storage_charge,3.90085,0.27555,0.00000,,CV
5176.830,storage_charge,3.90061,0.27441,0.00000,,CV
5179.432,storage_charge,3.90048,0.27396,0.00000,,CV
5182.034,storage_charge,3.90082,0.27114,0.00000,,CV
5184.636,storage_charge,3.90062,0.27164,0.00000,,CV
5187.239,storage_charge,3.90062,0.26905,0.00000,,CV
5189.841,storage_charge,3.90059,0.26898,0.00000,,CV
5192.448,storage_charge,3.90072,0.26672,0.00000,,CV
5195.051,storage_charge,3.90045,0.26684,0.00000,,CV
5197.653,storage_charge,3.90057,0.26480,0.00000,,CV
5200.255,storage_charge,3.90048,0.26411,0.00000,,CV
5202.857,storage_charge,3.90072,0.26211,0.00000,,CV
5205.459,storage_charge,3.90046,0.26305,0.00000,,CV
5208.061,storage_charge,3.90067,0.25951,0.00000,,CV
5210.663,storage_charge,3.90047,0.25985,0.00000,,CV
5213.265,storage_charge,3.90048,0.25715,0.00000,,CV
5215.868,storage_charge,3.90070,0.25701,0.00000,,CV
5218.470,storage_charge,3.90052,0.25560,0.00000,,CV
5221.072,storage_charge,3.90074,0.25437,0.00000,,CV
5223.674,storage_charge,3.90075,0.25415,0.00000,,CV
5226.276,storage_charge,3.90066,0.25138,0.00000,,CV
5228.878,storage_charge,3.90049,0.25125,0.00000,,CV
5231.480,storage_charge,3.90061,0.24843,0.00000,,CV
5234.082,storage_charge,3.90043,0.24880,0.00000,,CV
5236.684,storage_charge,3.90023,0.24605,0.00000,,CV
5239.286,storage_charge,3.90060,0.24599,0.00000,,CV
5241.888,storage_charge,3.90060,0.24372,0.00000,,CV
5244.490,storage_charge,3.90031,0.24301,0.00000,,CV
5247.092,storage_charge,3.90070,0.24293,0.00000,,CV
5249.694,storage_charge,3.90038,0.24092,0.00000,,CV
5252.296,storage_charge,3.90080,0.24082,0.00000,,CV
5254.898,storage_charge,3.90061,0.23881,0.00000,,CV
5257.500,storage_charge,3.90069,0.23911,0.00000,,CV
5260.102,storage_charge,3.90088,0.23632,0.00000,,CV
5262.704,storage_charge,3.90041,0.23684,0.00000,,CV
5265.306,storage_charge,3.90042,0.23419,0.00000,,CV
5267.908,storage_charge,3.90073,0.23378,0.00000,,CV
5270.510,storage_charge,3.90072,0.23250,0.00000,,CV
5273.112,storage_charge,3.90061,0.23125,0.00000,,CV
5275.714,storage_charge,3.90060,0.23207,0.00000,,CV
5278.316,storage_charge,3.90066,0.22951,0.00000,,CV
5280.918,storage_charge,3.90088,0.22944,0.00000,,CV
5283.520,storage_charge,3.90049,0.22703,0.00000,,CV
5286.122,storage_charge,3.90042,0.22605,0.00000,,CV
5288.724,storage_charge,3.90055,0.22659,0.00000,,CV
5291.326,storage_charge,3.90060,0.22391,0.00000,,CV
5293.935,storage_charge,3.90045,0.22367,0.00000,,CV
5296.537,storage_charge,3.90069,0.22137,0.00000,,CV
5299.139,storage_charge,3.90036,0.22204,0.00000,,CV
5301.741,storage_charge,3.90080,0.22065,0.00000,,CV
5304.343,storage_charge,3.90056,0.22005,0.00000,,CV
5306.951,storage_charge,3.90052,0.21817,0.00000,,CV
5309.553,storage_charge,3.90061,0.21855,0.00000,,CV
5312.155,storage_charge,3.90064,0.21633,0.00000,,CV
5314.768,storage_charge,3.90050,0.21702,0.00000,,CV
5317.372,storage_charge,3.90020,0.21498,0.00000,,CV
5319.974,storage_charge,3.90033,0.21419,0.00000,,CV
5322.576,storage_charge,3.90090,0.21165,0.00000,,CV
5325.178,storage_charge,3.90086,0.21143,0.00000,,CV
5327.780,storage_charge,3.90069,0.21026,0.00000,,CV
5330.382,storage_charge,3.90046,0.20989,0.00000,,CV
5332.984,storage_charge,3.90045,0.20883,0.00000,,CV
5335.586,storage_charge,3.90061,0.20746,0.00000,,CV
5338.188,storage_charge,3.90048,0.20728,0.00000,,CV
5340.790,storage_charge,3.90082,0.20571,0.00000,,CV
5343.397,storage_charge,3.90058,0.20609,0.00000,,CV
5345.999,storage_charge,3.90057,0.20343,0.00000,,CV
5348.601,storage_charge,3.90073,0.20465,0.00000,,CV
5351.203,storage_charge,3.90036,0.20163,0.00000,,CV
5353.805,storage_charge,3.90032,0.20186,0.00000,,CV
5356.407,storage_charge,3.90049,0.20103,0.00000,,CV
5359.015,storage_charge,3.90044,0.19979,0.00000,,CV
5361.617,storage_charge,3.90057,0.19905,0.00000,,CV
5364.219,storage_charge,3.90065,0.19725,0.00000,,CV
5366.821,storage_charge,3.90062,0.19775,0.00000,,CV
5369.433,storage_charge,3.90030,0.19611,0.00000,,CV
5372.035,storage_charge,3.90062,0.19482,0.00000,,CV
5374.637,storage_charge,3.90057,0.19335,0.00000,,CV
5377.239,storage_charge,3.90048,0.19325,0.00000,,CV
5379.841,storage_charge,3.90058,0.19292,0.00000,,CV
5382.443,storage_charge,3.90052,0.19143,0.00000,,CV
5385.044,storage_charge,3.90034,0.19135,0.00000,,CV
5387.646,storage_charge,3.90062,0.18999,0.00000,,CV
5390.249,storage_charge,3.90007,0.19001,0.00000,,CV
5392.851,storage_charge,3.90072,0.18774,0.00000,,CV
5395.453,storage_charge,3.90059,0.18863,0.00000,,CV
5398.055,storage_charge,3.90035,0.18650,0.00000,,CV
5400.657,storage_charge,3.90035,0.18739,0.00000,,CV
5403.259,storage_charge,3.90060,0.18550,0.00000,,CV
5405.861,storage_charge,3.90056,0.18459,0.00000,,CV
5408.463,storage_charge,3.90071,0.18510,0.00000,,CV
5411.065,storage_charge,3.90047,0.18221,0.00000,,CV
5413.667,storage_charge,3.90046,0.18342,0.00000,,CV
5416.269,storage_charge,3.90051,0.18038,0.00000,,CV
5418.871,storage_charge,3.90044,0.18034,0.00000,,CV
5421.473,storage_charge,3.90072,0.17911,0.00000,,CV
5424.075,storage_charge,3.90040,0.17838,0.00000,,CV
5426.678,storage_charge,3.90056,0.17972,0.00000,,CV
5429.295,storage_charge,3.90046,0.17727,0.00000,,CV
5431.897,storage_charge,3.90055,0.17728,0.00000,,CV
5434.499,storage_charge,3.90038,0.17512,0.00000,,CV
5437.101,storage_charge,3.90086,0.17600,0.00000,,CV
5439.703,storage_charge,3.90039,0.17458,0.00000,,CV
5442.305,storage_charge,3.90065,0.17320,0.00000,,CV
5444.907,storage_charge,3.90040,0.17367,0.00000,,CV
5447.508,storage_charge,3.90064,0.17176,0.00000,,CV
5450.110,storage_charge,3.90065,0.17129,0.00000,,CV
5452.713,storage_charge,3.90048,0.16926,0.00000,,CV
5455.315,storage_charge,3.90066,0.16880,0.00000,,CV
5457.917,storage_charge,3.90064,0.16969,0.00000,,CV
5460.519,storage_charge,3.90051,0.16711,0.00000,,CV
5463.121,storage_charge,3.90035,0.16785,0.00000,,CV
5465.723,storage_charge,3.90039,0.16579,0.00000,,CV
5468.325,storage_charge,3.90051,0.16607,0.00000,,CV
5470.927,storage_charge,3.90066,0.16612,0.00000,,CV
5473.529,storage_charge,3.90057,0.16383,0.00000,,CV
5476.137,storage_charge,3.90096,0.16532,0.00000,,CV
5478.739,storage_charge,3.90065,0.16254,0.00000,,CV
5481.346,storage_charge,3.90045,0.16399,0.00000,,CV
5483.948,storage_charge,3.90053,0.16224,0.00000,,CV
5486.557,storage_charge,3.90036,0.16141,0.00000,,CV
5489.159,storage_charge,3.90058,0.15997,0.00000,,CV
5491.767,storage_charge,3.90060,0.15901,0.00000,,CV
5494.369,storage_charge,3.90076,0.16027,0.00000,,CV
5496.971,storage_charge,3.90044,0.15796,0.00000,,CV
5499.573,storage_charge,3.90014,0.15892,0.00000,,CV
5502.175,storage_charge,3.90034,0.15652,0.00000,,CV
5504.777,storage_charge,3.90055,0.15682,0.00000,,CV
5507.379,storage_charge,3.90051,0.15482,0.00000,,CV
5509.981,storage_charge,3.90038,0.15590,0.00000,,CV
5512.583,storage_charge,3.90021,0.15363,0.00000,,CV
5515.185,storage_charge,3.90082,0.15329,0.00000,,CV
5517.794,storage_charge,3.90049,0.15413,0.00000,,CV
5520.396,storage_charge,3.90071,0.15192,0.00000,,CV
5523.008,storage_charge,3.90028,0.15244,0.00000,,CV
5525.610,storage_charge,3.90064,0.14976,0.00000,,CV
5528.222,storage_charge,3.90024,0.15125,0.00000,,CV
5530.824,storage_charge,3.90041,0.14866,0.00000,,CV
5533.436,storage_charge,3.90053,0.14928,0.00000,,CV
5536.038,storage_charge,3.90055,0.14779,0.00000,,CV
5538.640,storage_charge,3.90052,0.14702,0.00000,,CV
5541.242,storage_charge,3.90063,0.14860,0.00000,,CV
5543.843,storage_charge,3.90055,0.14655,0.00000,,CV
5546.460,storage_charge,3.90058,0.14686,0.00000,,CV
5549.062,storage_charge,3.90064,0.14444,0.00000,,CV
5551.664,storage_charge,3.90064,0.14401,0.00000,,CV
5554.266,storage_charge,3.90070,0.14381,0.00000,,CV
5556.870,storage_charge,3.90053,0.14316,0.00000,,CV
5559.472,storage_charge,3.90057,0.14395,0.00000,,CV
5562.155,storage_charge,3.90075,0.14238,0.00000,,CV
5564.757,storage_charge,3.90071,0.14233,0.00000,,CV
5567.359,storage_charge,3.90041,0.13969,0.00000,,CV
5569.961,storage_charge,3.90047,0.14001,0.00000,,CV
5572.563,storage_charge,3.90037,0.13881,0.00000,,CV
5575.165,storage_charge,3.90074,0.13847,0.00000,,CV
5577.802,storage_charge,3.90041,0.13917,0.00000,,CV
5580.404,storage_charge,3.90084,0.13741,0.00000,,CV
5583.006,storage_charge,3.90057,0.13880,0.00000,,CV
5585.608,storage_charge,3.90053,0.13628,0.00000,,CV
5588.210,storage_charge,3.90074,0.13633,0.00000,,CV
5590.815,storage_charge,3.90047,0.13497,0.00000,,CV
5593.417,storage_charge,3.90059,0.13526,0.00000,,CV
5596.022,storage_charge,3.90056,0.13456,0.00000,,CV
5598.624,storage_charge,3.90057,0.13326,0.00000,,CV
5601.226,storage_charge,3.90035,0.13328,0.00000,,CV
5603.829,storage_charge,3.90042,0.13376,0.00000,,CV
5606.431,storage_charge,3.90067,0.13166,0.00000,,CV
5609.033,storage_charge,3.90072,0.13269,0.00000,,CV
5611.635,storage_charge,3.90066,0.13057,0.00000,,CV
5614.237,storage_charge,3.90039,0.13095,0.00000,,CV
5616.839,storage_charge,3.90070,0.12984,0.00000,,CV
5619.441,storage_charge,3.90065,0.12908,0.00000,,CV
5622.045,storage_charge,3.90054,0.12912,0.00000,,CV
5624.647,storage_charge,3.90065,0.12864,0.00000,,CV
5627.249,storage_charge,3.90061,0.12887,0.00000,,CV
5629.851,storage_charge,3.90054,0.12834,0.00000,,CV
5632.454,storage_charge,3.90040,0.12810,0.00000,,CV
5635.055,storage_charge,3.90044,0.12606,0.00000,,CV
5637.657,storage_charge,3.90043,0.12740,0.00000,,CV
5640.259,storage_charge,3.90067,0.12425,0.00000,,CV
5642.861,storage_charge,3.90098,0.12476,0.00000,,CV
5645.510,storage_charge,3.90055,0.12608,0.00000,,CV
5648.112,storage_charge,3.90062,0.12352,0.00000,,CV
5650.714,storage_charge,3.90043,0.12458,0.00000,,CV
5653.316,storage_charge,3.90062,0.12264,0.00000,,CV
5655.918,storage_charge,3.90062,0.12354,0.00000,,CV
5658.520,storage_charge,3.90044,0.12114,0.00000,,CV
5661.122,storage_charge,3.90061,0.12188,0.00000,,CV
5663.727,storage_charge,3.90061,0.12058,0.00000,,CV
5666.329,storage_charge,3.90058,0.12071,0.00000,,CV
5668.931,storage_charge,3.90014,0.11902,0.00000,,CV
5671.533,storage_charge,3.90031,0.11969,0.00000,,CV
5674.135,storage_charge,3.90036,0.11840,0.00000,,CV
5676.740,storage_charge,3.90080,0.11829,0.00000,,CV
5679.342,storage_charge,3.90064,0.11909,0.00000,,CV
5681.945,storage_charge,3.90065,0.11672,0.00000,,CV
5684.546,storage_charge,3.90042,0.11781,0.00000,,CV
5687.148,storage_charge,3.90060,0.11568,0.00000,,CV
5689.750,storage_charge,3.90064,0.11558,0.00000,,CV
5692.352,storage_charge,3.90059,0.11577,0.00000,,CV
5694.954,storage_charge,3.90061,0.11450,0.00000,,CV
5697.558,storage_charge,3.90065,0.11557,0.00000,,CV
5700.160,storage_charge,3.90086,0.11354,0.00000,,CV
5702.763,storage_charge,3.90059,0.11387,0.00000,,CV
5705.365,storage_charge,3.90052,0.11272,0.00000,,CV
5707.968,storage_charge,3.90059,0.11293,0.00000,,CV
5710.570,storage_charge,3.90026,0.11275,0.00000,,CV
5713.174,storage_charge,3.90067,0.11165,0.00000,,CV
5715.776,storage_charge,3.90058,0.11064,0.00000,,CV
5718.378,storage_charge,3.90067,0.11049,0.00000,,CV
5720.980,storage_charge,3.90045,0.11187,0.00000,,CV
5723.582,storage_charge,3.90046,0.10909,0.00000,,CV
5726.184,storage_charge,3.90043,0.10945,0.00000,,CV
5728.786,storage_charge,3.90032,0.10930,0.00000,,CV
5731.388,storage_charge,3.90038,0.10848,0.00000,,CV
5733.991,storage_charge,3.90049,0.10892,0.00000,,CV
5736.593,storage_charge,3.90049,0.10774,0.00000,,CV
5739.195,storage_charge,3.90049,0.10806,0.00000,,CV
5741.797,storage_charge,3.90075,0.10610,0.00000,,CV
5744.399,storage_charge,3.90059,0.10745,0.00000,,CV
5747.002,storage_charge,3.90076,0.10484,0.00000,,CV
5749.604,storage_charge,3.90073,0.10509,0.00000,,CV
5752.206,storage_charge,3.90053,0.10574,0.00000,,CV
5754.808,storage_charge,3.90066,0.10382,0.00000,,CV
5757.410,storage_charge,3.90053,0.10464,0.00000,,CV
5760.017,storage_charge,3.90074,0.10361,0.00000,,CV
5762.619,storage_charge,3.90054,0.10482,0.00000,,CV
5765.223,storage_charge,3.90051,0.10246,0.00000,,CV
5767.825,storage_charge,3.90010,0.10391,0.00000,,CV
5770.427,storage_charge,3.90071,0.10162,0.00000,,CV
5773.028,storage_charge,3.90048,0.10220,0.00000,,CV
5775.630,storage_charge,3.90068,0.10224,0.00000,,CV
5778.232,storage_charge,3.90047,0.10144,0.00000,,CV
5780.834,storage_charge,3.90052,0.10165,0.00000,,CV
5783.436,storage_charge,3.90084,0.09973,0.00000,,CV
5786.038,storage_charge,3.90023,0.10094,0.00000,,CV
5788.640,storage_charge,3.90082,0.09942,0.00000,,CV
5791.245,storage_charge,3.90064,0.09868,0.00000,,CV
5793.847,storage_charge,3.90056,0.09956,0.00000,,CV
5796.490,storage_charge,3.90053,0.09808,0.00000,,CV
5799.092,storage_charge,3.90036,0.09929,0.00000,,CV
5801.696,storage_charge,3.90059,0.09698,0.00000,,CV
5804.298,storage_charge,3.90069,0.09709,0.00000,,CV
5806.900,storage_charge,3.90035,0.09776,0.00000,,CV
5809.502,storage_charge,3.90061,0.09670,0.00000,,CV
5812.104,storage_charge,3.90059,0.09736,0.00000,,CV
5814.710,storage_charge,3.90078,0.09500,0.00000,,CV
5817.312,storage_charge,3.90069,0.09624,0.00000,,CV
5819.914,storage_charge,3.90062,0.09438,0.00000,,CV
5822.517,storage_charge,3.90030,0.09515,0.00000,,CV
5825.119,storage_charge,3.90046,0.09408,0.00000,,CV
5827.727,storage_charge,3.90054,0.09432,0.00000,,CV
5830.329,storage_charge,3.90040,0.09379,0.00000,,CV
5832.931,storage_charge,3.90043,0.09264,0.00000,,CV
5835.533,storage_charge,3.90064,0.09360,0.00000,,CV
5838.135,storage_charge,3.90024,0.09281,0.00000,,CV
5840.737,storage_charge,3.90036,0.09302,0.00000,,CV
5843.339,storage_charge,3.90075,0.09158,0.00000,,CV
5845.941,storage_charge,3.90049,0.09141,0.00000,,CV
5848.543,storage_charge,3.90058,0.09136,0.00000,,CV
5851.145,storage_charge,3.90056,0.09058,0.00000,,CV
5853.747,storage_charge,3.90068,0.09117,0.00000,,CV
5856.349,storage_charge,3.90055,0.08900,0.00000,,CV
5858.951,storage_charge,3.90050,0.08908,0.00000,,CV
5861.553,storage_charge,3.90038,0.08862,0.00000,,CV
5864.156,storage_charge,3.90051,0.08908,0.00000,,CV
5866.758,storage_charge,3.90014,0.08953,0.00000,,CV
5869.360,storage_charge,3.90052,0.08877,0.00000,,CV
5871.963,storage_charge,3.90041,0.08854,0.00000,,CV
5874.565,storage_charge,3.90038,0.08781,0.00000,,CV
5877.170,storage_charge,3.90092,0.08767,0.00000,,CV
5879.772,storage_charge,3.90072,0.08710,0.00000,,CV
5882.376,storage_charge,3.90023,0.08678,0.00000,,CV
5884.978,storage_charge,3.90038,0.08573,0.00000,,CV
5887.580,storage_charge,3.90057,0.08656,0.00000,,CV
5890.182,storage_charge,3.90044,0.08681,0.00000,,CV
5892.784,storage_charge,3.90053,0.08491,0.00000,,CV
5895.386,storage_charge,3.90059,0.08574,0.00000,,CV
5897.988,storage_charge,3.90074,0.08421,0.00000,,CV
5900.590,storage_charge,3.90044,0.08548,0.00000,,CV
5903.195,storage_charge,3.90061,0.08290,0.00000,,CV
5905.798,storage_charge,3.90042,0.08393,0.00000,,CV
5908.449,storage_charge,3.90049,0.08329,0.00000,,CV
5911.051,storage_charge,3.90051,0.08250,0.00000,,CV
5913.653,storage_charge,3.90050,0.08419,0.00000,,CV
5916.255,storage_charge,3.90062,0.08257,0.00000,,CV
5918.857,storage_charge,3.90060,0.08301,0.00000,,CV
5921.459,storage_charge,3.90071,0.08082,0.00000,,CV
5921.459,storage_charge,3.90071,0.08082,0.00000,,term(hold=5.2s)
