t_s,mode,v,i,soc_cc,dvdi,note
5419.240,charge,3.98857,0.83222,0.00000,,CC
5421.842,charge,3.98894,0.83221,0.00000,,CC
5424.444,charge,3.98936,0.83221,0.00000,,CC
5427.046,charge,3.98992,0.83222,0.00000,,CC
5429.648,charge,3.99025,0.83222,0.00000,,CC
5432.250,charge,3.99065,0.83221,0.00000,,CC
5434.852,charge,3.99092,0.83222,0.00000,,CC
5437.454,charge,3.99124,0.83220,0.00000,,CC
5440.056,charge,3.99141,0.83222,0.00000,,CC
5442.658,charge,3.99205,0.83224,0.00000,,CC
5445.260,charge,3.99211,0.83222,0.00000,,CC
5447.862,charge,3.99245,0.83222,0.00000,,CC
5450.464,charge,3.99296,0.83222,0.00000,,CC
5453.066,charge,3.99313,0.83221,0.00000,,CC
5455.668,charge,3.99354,0.83222,0.00000,,CC
5458.270,charge,3.99412,0.83223,0.00000,,CC
5460.879,charge,3.99444,0.83221,0.00000,,CC
5463.481,charge,3.99454,0.83222,0.00000,,CC
5466.083,charge,3.99498,0.83220,0.00000,,CC
5468.688,charge,3.99529,0.83221,0.00000,,CC
5471.290,charge,3.99559,0.83222,0.00000,,CC
5473.892,charge,3.99627,0.83222,0.00000,,CC
5476.494,charge,3.99639,0.83220,0.00000,,CC
5479.096,charge,3.99696,0.83223,0.00000,,CC
5481.698,charge,3.99740,0.83222,0.00000,,CC
5484.302,charge,3.99740,0.83220,0.00000,,CC
5486.904,charge,3.99779,0.83222,0.00000,,CC
5489.505,charge,3.99803,0.83221,0.00000,,CC
5492.107,charge,3.99839,0.83222,0.00000,,CC
5494.709,charge,3.99883,0.83224,0.00000,,CC
5497.311,charge,3.99918,0.83223,0.00000,,CC
5499.913,charge,3.99965,0.83223,0.00000,,CC
5502.515,charge,4.00001,0.83224,0.00000,,CC
5505.117,charge,4.00056,0.83220,0.00000,,CC
5507.719,charge,4.00062,0.83222,0.00000,,CC
5510.321,charge,4.00137,0.83221,0.00000,,CC
5512.923,charge,4.00136,0.83222,0.00000,,CC
5515.525,charge,4.00176,0.83223,0.00000,,CC
5518.126,charge,4.00189,0.83223,0.00000,,CC
5520.735,charge,4.00239,0.83223,0.00000,,CC
5523.337,charge,4.00262,0.83222,0.00000,,CC
5525.946,charge,4.00323,0.83221,0.00000,,CC
5528.548,charge,4.00366,0.83219,0.00000,,CC
5531.150,charge,4.00385,0.83222,0.00000,,CC
5533.752,charge,4.00439,0.83224,0.00000,,CC
5536.354,charge,4.00441,0.83222,0.00000,,CC
5538.956,charge,4.00519,0.83223,0.00000,,CC
5541.558,charge,4.00537,0.83221,0.00000,,CC
5544.160,charge,4.00565,0.83223,0.00000,,CC
5546.762,charge,4.00589,0.83222,0.00000,,CC
5549.364,charge,4.00644,0.83222,0.00000,,CC
5551.966,charge,4.00652,0.83221,0.00000,,CC
5554.568,charge,4.00720,0.83223,0.00000,,CC
5557.170,charge,4.00725,0.83222,0.00000,,CC
5559.772,charge,4.00787,0.83222,0.00000,,CC
5562.374,charge,4.00818,0.83221,0.00000,,CC
5564.976,charge,4.00868,0.83221,0.00000,,CC
5567.578,charge,4.00886,0.83221,0.00000,,CC
5570.180,charge,4.00937,0.83221,0.00000,,CC
5572.782,charge,4.00951,0.83223,0.00000,,CC
5575.384,charge,4.01001,0.83222,0.00000,,CC
5577.986,charge,4.01049,0.83222,0.00000,,CC
5580.588,charge,4.01065,0.83223,0.00000,,CC
5583.191,charge,4.01114,0.83222,0.00000,,CC
5585.793,charge,4.01139,0.83223,0.00000,,CC
5588.395,charge,4.01159,0.83224,0.00000,,CC
5590.997,charge,4.01207,0.83223,0.00000,,CC
5593.599,charge,4.01227,0.83222,0.00000,,CC
5596.201,charge,4.01264,0.83221,0.00000,,CC
5598.805,charge,4.01281,0.83223,0.00000,,CC
5601.407,charge,4.01364,0.83223,0.00000,,CC
5604.009,charge,4.01362,0.83223,0.00000,,CC
5606.610,charge,4.01403,0.83223,0.00000,,CC
5609.212,charge,4.01430,0.83223,0.00000,,CC
5611.814,charge,4.01449,0.83220,0.00000,,CC
5614.416,charge,4.01531,0.83220,0.00000,,CC
5617.018,charge,4.01542,0.83222,0.00000,,CC
5619.620,charge,4.01578,0.83222,0.00000,,CC
5622.222,charge,4.01639,0.83223,0.00000,,CC
5624.824,charge,4.01650,0.83220,0.00000,,CC
5627.426,charge,4.01698,0.83222,0.00000,,CC
5630.028,charge,4.01720,0.83218,0.00000,,CC
5632.630,charge,4.01773,0.83221,0.00000,,CC
5635.232,charge,4.01788,0.83222,0.00000,,CC
5637.834,charge,4.01834,0.83222,0.00000,,CC
5640.436,charge,4.01867,0.83220,0.00000,,CC
5643.038,charge,4.01914,0.83222,0.00000,,CC
5645.640,charge,4.01953,0.83221,0.00000,,CC
5648.242,charge,4.01981,0.83222,0.00000,,CC
5650.844,charge,4.02010,0.83222,0.00000,,CC
5653.446,charge,4.02033,0.83223,0.00000,,CC
5656.048,charge,4.02075,0.83222,0.00000,,CC
5658.650,charge,4.02123,0.83223,0.00000,,CC
5661.252,charge,4.02145,0.83221,0.00000,,CC
5663.854,charge,4.02160,0.83222,0.00000,,CC
5666.456,charge,4.02192,0.83220,0.00000,,CC
5669.058,charge,4.02281,0.83220,0.00000,,CC
5671.660,charge,4.02302,0.83221,0.00000,,CC
5674.262,charge,4.02309,0.83218,0.00000,,CC
5676.864,charge,4.02369,0.83221,0.00000,,CC
5679.466,charge,4.02408,0.83222,0.00000,,CC
5682.071,charge,4.02415,0.83223,0.00000,,CC
5684.673,charge,4.02464,0.83220,0.00000,,CC
5687.275,charge,4.02501,0.83220,0.00000,,CC
5689.877,charge,4.02530,0.83222,0.00000,,CC
5692.479,charge,4.02593,0.83219,0.00000,,CC
5695.081,charge,4.02602,0.83223,0.00000,,CC
5697.683,charge,4.02618,0.83222,0.00000,,CC
5700.287,charge,4.02702,0.83223,0.00000,,CC
5702.889,charge,4.02712,0.83219,0.00000,,CC
5705.491,charge,4.02753,0.83222,0.00000,,CC
5708.093,charge,4.02783,0.83222,0.00000,,CC
5710.694,charge,4.02791,0.83223,0.00000,,CC
5713.296,charge,4.02850,0.83223,0.00000,,CC
5715.898,charge,4.02891,0.83223,0.00000,,CC
5718.500,charge,4.02941,0.83222,0.00000,,CC
5721.102,charge,4.02968,0.83222,0.00000,,CC
5723.705,charge,4.02973,0.83222,0.00000,,CC
5726.307,charge,4.03025,0.83221,0.00000,,CC
5728.909,charge,4.03071,0.83221,0.00000,,CC
5731.510,charge,4.03082,0.83220,0.00000,,CC
5734.112,charge,4.03123,0.83222,0.00000,,CC
5736.718,charge,4.03186,0.83221,0.00000,,CC
5739.320,charge,4.03210,0.83223,0.00000,,CC
5741.924,charge,4.03259,0.83223,0.00000,,CC
5744.526,charge,4.03301,0.83224,0.00000,,CC
5747.128,charge,4.03319,0.83222,0.00000,,CC
5749.730,charge,4.03337,0.83223,0.00000,,CC
5752.332,charge,4.03388,0.83222,0.00000,,CC
5754.934,charge,4.03431,0.83222,0.00000,,CC
5757.536,charge,4.03454,0.83223,0.00000,,CC
5760.137,charge,4.03497,0.83225,0.00000,,CC
5762.739,charge,4.03513,0.83222,0.00000,,CC
5765.341,charge,4.03532,0.83223,0.00000,,CC
5767.943,charge,4.03594,0.83222,0.00000,,CC
5770.547,charge,4.03610,0.83219,0.00000,,CC
5773.149,charge,4.03679,0.83223,0.00000,,CC
5775.751,charge,4.03669,0.83221,0.00000,,CC
5778.353,charge,4.03727,0.83221,0.00000,,CC
5780.955,charge,4.03778,0.83223,0.00000,,CC
5783.559,charge,4.03806,0.83223,0.00000,,CC
5786.161,charge,4.03838,0.83223,0.00000,,CC
5788.765,charge,4.03878,0.83222,0.00000,,CC
5791.367,charge,4.03904,0.83220,0.00000,,CC
5793.969,charge,4.03949,0.83220,0.00000,,CC
5796.571,charge,4.04016,0.83223,0.00000,,CC
5799.175,charge,4.04034,0.83220,0.00000,,CC
5801.777,charge,4.04067,0.83222,0.00000,,CC
5804.379,charge,4.04111,0.83222,0.00000,,CC
5806.981,charge,4.04128,0.83222,0.00000,,CC
5809.584,charge,4.04148,0.83220,0.00000,,CC
5812.186,charge,4.04180,0.83223,0.00000,,CC
5814.837,charge,4.04217,0.83221,0.00000,,CC
5817.439,charge,4.04252,0.83222,0.00000,,CC
5820.043,charge,4.04317,0.83222,0.00000,,CC
5822.645,charge,4.04338,0.83222,0.00000,,CC
5825.247,charge,4.04389,0.83222,0.00000,,CC
5827.849,charge,4.04414,0.83222,0.00000,,CC
5830.451,charge,4.04427,0.83223,0.00000,,CC
5833.053,charge,4.04499,0.83224,0.00000,,CC
5835.655,charge,4.04496,0.83223,0.00000,,CC
5838.257,charge,4.04549,0.83223,0.00000,,CC
5840.859,charge,4.04602,0.83223,0.00000,,CC
5843.461,charge,4.04636,0.83222,0.00000,,CC
5846.063,charge,4.04626,0.83223,0.00000,,CC
5848.665,charge,4.04718,0.83222,0.00000,,CC
5851.267,charge,4.04754,0.83223,0.00000,,CC
5853.869,charge,4.04781,0.83222,0.00000,,CC
5856.471,charge,4.04775,0.83223,0.00000,,CC
5859.073,charge,4.04844,0.83222,0.00000,,CC
5861.675,charge,4.04877,0.83223,0.00000,,CC
5864.278,charge,4.04887,0.83223,0.00000,,CC
5866.885,charge,4.04947,0.83223,0.00000,,CC
5869.490,charge,4.04981,0.83222,0.00000,,CC
5872.094,charge,4.05007,0.83221,0.00000,,CC
5874.696,charge,4.05042,0.83219,0.00000,,CC
5877.298,charge,4.05074,0.83222,0.00000,,CC
5879.901,charge,4.05100,0.83221,0.00000,,CC
5882.503,charge,4.05157,0.83222,0.00000,,CC
5885.105,charge,4.05180,0.83222,0.00000,,CC
5887.707,charge,4.05206,0.83220,0.00000,,CC
5890.309,charge,4.05252,0.83221,0.00000,,CC
5892.911,charge,4.05274,0.83222,0.00000,,CC
5895.513,charge,4.05343,0.83223,0.00000,,CC
5898.115,charge,4.05367,0.83222,0.00000,,CC
5900.720,charge,4.05414,0.83222,0.00000,,CC
5903.322,charge,4.05416,0.83223,0.00000,,CC
5905.930,charge,4.05481,0.83223,0.00000,,CC
5908.532,charge,4.05500,0.83222,0.00000,,CC
5911.136,charge,4.05551,0.83220,0.00000,,CC
5913.738,charge,4.05570,0.83223,0.00000,,CC
5916.340,charge,4.05616,0.83221,0.00000,,CC
5918.942,charge,4.05659,0.83220,0.00000,,CC
5921.544,charge,4.05681,0.83224,0.00000,,CC
5924.146,charge,4.05736,0.83222,0.00000,,CC
5926.748,charge,4.05771,0.83223,0.00000,,CC
5929.354,charge,4.05787,0.83221,0.00000,,CC
5931.956,charge,4.05821,0.83219,0.00000,,CC
5934.558,charge,4.05863,0.83222,0.00000,,CC
5937.160,charge,4.05894,0.83222,0.00000,,CC
5939.762,charge,4.05931,0.83221,0.00000,,CC
5942.368,charge,4.05969,0.83223,0.00000,,CC
5944.970,charge,4.05990,0.83221,0.00000,,CC
5947.575,charge,4.06071,0.83221,0.00000,,CC
5950.177,charge,4.06078,0.83221,0.00000,,CC
5952.779,charge,4.06118,0.83222,0.00000,,CC
5955.381,charge,4.06164,0.83220,0.00000,,CC
5957.983,charge,4.06161,0.83222,0.00000,,CC
5960.585,charge,4.06216,0.83222,0.00000,,CC
5963.187,charge,4.06245,0.83224,0.00000,,CC
5965.789,charge,4.06304,0.83222,0.00000,,CC
5968.391,charge,4.06346,0.83221,0.00000,,CC
5970.993,charge,4.06359,0.83222,0.00000,,CC
5973.595,charge,4.06392,0.83219,0.00000,,CC
5976.197,charge,4.06465,0.83225,0.00000,,CC
5978.799,charge,4.06467,0.83222,0.00000,,CC
5981.401,charge,4.06530,0.83222,0.00000,,CC
5984.005,charge,4.06544,0.83222,0.00000,,CC
5986.607,charge,4.06597,0.83220,0.00000,,CC
5989.209,charge,4.06628,0.83222,0.00000,,CC
5991.810,charge,4.06672,0.83220,0.00000,,CC
5994.412,charge,4.06702,0.83222,0.00000,,CC
5997.016,charge,4.06728,0.83221,0.00000,,CC
5999.618,charge,4.06761,0.83223,0.00000,,CC
6002.220,charge,4.06804,0.83223,0.00000,,CC
6004.822,charge,4.06856,0.83222,0.00000,,CC
6007.424,charge,4.06867,0.83219,0.00000,,CC
6010.026,charge,4.06938,0.83221,0.00000,,CC
6012.677,charge,4.06963,0.83222,0.00000,,CC
6015.279,charge,4.06979,0.83222,0.00000,,CC
6017.880,charge,4.07052,0.83222,0.00000,,CC
6020.482,charge,4.07065,0.83222,0.00000,,CC
6023.084,charge,4.07117,0.83221,0.00000,,CC
6025.686,charge,4.07122,0.83221,0.00000,,CC
6028.289,charge,4.07161,0.83222,0.00000,,CC
6030.891,charge,4.07206,0.83221,0.00000,,CC
6033.493,charge,4.07251,0.83221,0.00000,,CC
6036.095,charge,4.07286,0.83222,0.00000,,CC
6038.697,charge,4.07324,0.83220,0.00000,,CC
6041.299,charge,4.07333,0.83220,0.00000,,CC
6043.901,charge,4.07378,0.83222,0.00000,,CC
6046.503,charge,4.07424,0.83222,0.00000,,CC
6049.105,charge,4.07469,0.83223,0.00000,,CC
6051.707,charge,4.07530,0.83221,0.00000,,CC
6054.309,charge,4.07530,0.83220,0.00000,,CC
6056.911,charge,4.07599,0.83222,0.00000,,CC
6059.513,charge,4.07598,0.83222,0.00000,,CC
6062.115,charge,4.07634,0.83220,0.00000,,CC
6064.717,charge,4.07701,0.83224,0.00000,,CC
6067.319,charge,4.07725,0.83222,0.00000,,CC
6069.921,charge,4.07752,0.83222,0.00000,,CC
6072.523,charge,4.07785,0.83221,0.00000,,CC
6075.125,charge,4.07809,0.83222,0.00000,,CC
6077.727,charge,4.07867,0.83222,0.00000,,CC
6080.329,charge,4.07931,0.83224,0.00000,,CC
6082.931,charge,4.07955,0.83223,0.00000,,CC
6085.533,charge,4.07983,0.83223,0.00000,,CC
6088.136,charge,4.08010,0.83224,0.00000,,CC
6090.738,charge,4.08017,0.83222,0.00000,,CC
6093.343,charge,4.08095,0.83224,0.00000,,CC
6095.946,charge,4.08097,0.83222,0.00000,,CC
6098.548,charge,4.08185,0.83221,0.00000,,CC
6101.153,charge,4.08200,0.83221,0.00000,,CC
6103.755,charge,4.08240,0.83221,0.00000,,CC
6106.357,charge,4.08255,0.83221,0.00000,,CC
6108.959,charge,4.08287,0.83222,0.00000,,CC
6111.561,charge,4.08335,0.83220,0.00000,,CC
6114.164,charge,4.08389,0.83222,0.00000,,CC
6116.766,charge,4.08449,0.83220,0.00000,,CC
6119.368,charge,4.08438,0.83222,0.00000,,CC
6121.970,charge,4.08492,0.83221,0.00000,,CC
6124.572,charge,4.08544,0.83219,0.00000,,CC
6127.176,charge,4.08566,0.83223,0.00000,,CC
6129.778,charge,4.08607,0.83220,0.00000,,CC
6132.381,charge,4.08660,0.83222,0.00000,,CC
6134.983,charge,4.08672,0.83220,0.00000,,CC
6137.588,charge,4.08679,0.83221,0.00000,,CC
6140.190,charge,4.08776,0.83223,0.00000,,CC
6142.791,charge,4.08786,0.83221,0.00000,,CC
6145.393,charge,4.08848,0.83222,0.00000,,CC
6147.995,charge,4.08834,0.83221,0.00000,,CC
6150.597,charge,4.08896,0.83225,0.00000,,CC
6153.199,charge,4.08932,0.83223,0.00000,,CC
6155.801,charge,4.08958,0.83222,0.00000,,CC
6158.403,charge,4.09017,0.83221,0.00000,,CC
6161.005,charge,4.09065,0.83220,0.00000,,CC
6163.607,charge,4.09097,0.83223,0.00000,,CC
6166.209,charge,4.09137,0.83222,0.00000,,CC
6168.811,charge,4.09157,0.83221,0.00000,,CC
6171.413,charge,4.09197,0.83220,0.00000,,CC
6174.015,charge,4.09246,0.83219,0.00000,,CC
6176.617,charge,4.09260,0.83223,0.00000,,CC
6179.223,charge,4.09316,0.83221,0.00000,,CC
6181.825,charge,4.09334,0.83222,0.00000,,CC
6184.427,charge,4.09351,0.83223,0.00000,,CC
6187.029,charge,4.09420,0.83221,0.00000,,CC
6189.631,charge,4.09446,0.83222,0.00000,,CC
6192.233,charge,4.09482,0.83222,0.00000,,CC
6194.838,charge,4.09535,0.83222,0.00000,,CC
6197.446,charge,4.09548,0.83225,0.00000,,CC
6200.048,charge,4.09620,0.83225,0.00000,,CC
6202.653,charge,4.09651,0.83222,0.00000,,CC
6205.255,charge,4.09700,0.83223,0.00000,,CC
6207.857,charge,4.09725,0.83223,0.00000,,CC
6210.459,charge,4.09761,0.83221,0.00000,,CC
6213.062,charge,4.09795,0.83221,0.00000,,CC
6215.664,charge,4.09842,0.83222,0.00000,,CC
6218.266,charge,4.09879,0.83222,0.00000,,CC
6220.869,charge,4.09895,0.83223,0.00000,,CC
6223.471,charge,4.09935,0.83221,0.00000,,CC
6226.073,charge,4.09955,0.83223,0.00000,,CC
6228.676,charge,4.10026,0.83222,0.00000,,CC
6231.278,charge,4.10055,0.83222,0.00000,,CC
6233.880,charge,4.10102,0.83221,0.00000,,CC
6236.482,charge,4.10120,0.83223,0.00000,,CC
6239.084,charge,4.10167,0.83220,0.00000,,CC
6241.686,charge,4.10221,0.83222,0.00000,,CC
6244.288,charge,4.10223,0.83221,0.00000,,CC
6246.890,charge,4.10274,0.83221,0.00000,,CC
6249.492,charge,4.10300,0.83219,0.00000,,CC
6252.095,charge,4.10343,0.83222,0.00000,,CC
6254.697,charge,4.10397,0.83223,0.00000,,CC
6257.299,charge,4.10421,0.83222,0.00000,,CC
6259.901,charge,4.10467,0.83220,0.00000,,CC
6262.503,charge,4.10504,0.83221,0.00000,,CC
6265.105,charge,4.10561,0.83223,0.00000,,CC
6267.707,charge,4.10566,0.83222,0.00000,,CC
6270.309,charge,4.10610,0.83222,0.00000,,CC
6272.911,charge,4.10663,0.83221,0.00000,,CC
6275.513,charge,4.10668,0.83221,0.00000,,CC
6278.116,charge,4.10751,0.83221,0.00000,,CC
6280.717,charge,4.10753,0.83221,0.00000,,CC
6283.320,charge,4.10820,0.83221,0.00000,,CC
6285.921,charge,4.10842,0.83221,0.00000,,CC
6288.525,charge,4.10863,0.83222,0.00000,,CC
6291.127,charge,4.10935,0.83223,0.00000,,CC
6293.730,charge,4.10949,0.83222,0.00000,,CC
6296.332,charge,4.10976,0.83222,0.00000,,CC
6298.934,charge,4.11009,0.83220,0.00000,,CC
6301.536,charge,4.11055,0.83222,0.00000,,CC
6304.140,charge,4.11126,0.83219,0.00000,,CC
6306.742,charge,4.11131,0.83222,0.00000,,CC
6309.344,charge,4.11186,0.83224,0.00000,,CC
6311.946,charge,4.11219,0.83223,0.00000,,CC
6314.551,charge,4.11279,0.83223,0.00000,,CC
6317.153,charge,4.11293,0.83222,0.00000,,CC
6319.754,charge,4.11304,0.83223,0.00000,,CC
6322.356,charge,4.11355,0.83222,0.00000,,CC
6324.960,charge,4.11427,0.83222,0.00000,,CC
6327.563,charge,4.11437,0.83222,0.00000,,CC
6330.165,charge,4.11461,0.83220,0.00000,,CC
6332.767,charge,4.11520,0.83222,0.00000,,CC
6335.369,charge,4.11544,0.83221,0.00000,,CC
6337.974,charge,4.11605,0.83222,0.00000,,CC
6340.576,charge,4.11605,0.83222,0.00000,,CC
6343.177,charge,4.11677,0.83223,0.00000,,CC
6345.779,charge,4.11710,0.83220,0.00000,,CC
6348.381,charge,4.11750,0.83222,0.00000,,CC
6350.982,charge,4.11779,0.83220,0.00000,,CC
6353.584,charge,4.11839,0.83221,0.00000,,CC
6356.186,charge,4.11860,0.83223,0.00000,,CC
6358.788,charge,4.11871,0.83220,0.00000,,CC
6361.391,charge,4.11941,0.83219,0.00000,,CC
6363.993,charge,4.11945,0.83219,0.00000,,CC
6366.595,charge,4.12011,0.83224,0.00000,,CC
6369.197,charge,4.12035,0.83223,0.00000,,CC
6371.799,charge,4.12095,0.83222,0.00000,,CC
6374.402,charge,4.12151,0.83221,0.00000,,CC
6377.004,charge,4.12175,0.83220,0.00000,,CC
6379.606,charge,4.12213,0.83222,0.00000,,CC
6382.208,charge,4.12255,0.83220,0.00000,,CC
6384.810,charge,4.12272,0.83221,0.00000,,CC
6387.413,charge,4.12304,0.83222,0.00000,,CC
6390.016,charge,4.12326,0.83222,0.00000,,CC
6392.618,charge,4.12384,0.83221,0.00000,,CC
6395.220,charge,4.12437,0.83222,0.00000,,CC
6397.822,charge,4.12466,0.83222,0.00000,,CC
6400.424,charge,4.12499,0.83219,0.00000,,CC
6403.026,charge,4.12521,0.83221,0.00000,,CC
6405.628,charge,4.12582,0.83220,0.00000,,CC
6408.232,charge,4.12622,0.83222,0.00000,,CC
6410.834,charge,4.12630,0.83222,0.00000,,CC
6413.438,charge,4.12702,0.83222,0.00000,,CC
6416.040,charge,4.12711,0.83220,0.00000,,CC
6418.642,charge,4.12759,0.83224,0.00000,,CC
6421.244,charge,4.12800,0.83222,0.00000,,CC
6423.846,charge,4.12836,0.83223,0.00000,,CC
6426.448,charge,4.12860,0.83223,0.00000,,CC
6429.050,charge,4.12911,0.83221,0.00000,,CC
6431.652,charge,4.12949,0.83223,0.00000,,CC
6434.255,charge,4.12979,0.83222,0.00000,,CC
6436.857,charge,4.13031,0.83220,0.00000,,CC
6439.458,charge,4.13050,0.83221,0.00000,,CC
6442.060,charge,4.13105,0.83220,0.00000,,CC
6444.662,charge,4.13171,0.83221,0.00000,,CC
6447.264,charge,4.13160,0.83222,0.00000,,CC
6449.866,charge,4.13237,0.83224,0.00000,,CC
6452.468,charge,4.13276,0.83222,0.00000,,CC
6455.070,charge,4.13268,0.83222,0.00000,,CC
6457.672,charge,4.13344,0.83220,0.00000,,CC
6460.274,charge,4.13391,0.83221,0.00000,,CC
6462.876,charge,4.13425,0.83223,0.00000,,CC
6465.481,charge,4.13443,0.83222,0.00000,,CC
6468.082,charge,4.13477,0.83222,0.00000,,CC
6470.684,charge,4.13540,0.83225,0.00000,,CC
6473.286,charge,4.13573,0.83222,0.00000,,CC
6475.888,charge,4.13591,0.83222,0.00000,,CC
6478.490,charge,4.13625,0.83223,0.00000,,CC
6481.092,charge,4.13701,0.83222,0.00000,,CC
6483.695,charge,4.13715,0.83222,0.00000,,CC
6486.296,charge,4.13759,0.83220,0.00000,,CC
6488.898,charge,4.13803,0.83223,0.00000,,CC
6491.500,charge,4.13843,0.83221,0.00000,,CC
6494.102,charge,4.13886,0.83223,0.00000,,CC
6496.704,charge,4.13921,0.83222,0.00000,,CC
6499.306,charge,4.13955,0.83221,0.00000,,CC
6501.908,charge,4.13999,0.83221,0.00000,,CC
6504.512,charge,4.14037,0.83223,0.00000,,CC
6507.114,charge,4.14059,0.83222,0.00000,,CC
6509.721,charge,4.14101,0.83222,0.00000,,CC
6512.322,charge,4.14126,0.83221,0.00000,,CC
6514.926,charge,4.14171,0.83222,0.00000,,CC
6517.528,charge,4.14203,0.83223,0.00000,,CC
6520.132,charge,4.14265,0.83222,0.00000,,CC
6522.734,charge,4.14268,0.83223,0.00000,,CC
6525.336,charge,4.14346,0.83221,0.00000,,CC
6527.938,charge,4.14370,0.83223,0.00000,,CC
6530.539,charge,4.14425,0.83221,0.00000,,CC
6533.141,charge,4.14441,0.83222,0.00000,,CC
6535.742,charge,4.14486,0.83223,0.00000,,CC
6538.348,charge,4.14528,0.83220,0.00000,,CC
6540.950,charge,4.14559,0.83221,0.00000,,CC
6543.552,charge,4.14608,0.83220,0.00000,,CC
6546.154,charge,4.14640,0.83222,0.00000,,CC
6548.756,charge,4.14654,0.83223,0.00000,,CC
6551.358,charge,4.14721,0.83221,0.00000,,CC
6553.960,charge,4.14749,0.83220,0.00000,,CC
6556.562,charge,4.14784,0.83221,0.00000,,CC
6559.164,charge,4.14829,0.83221,0.00000,,CC
6561.766,charge,4.14863,0.83222,0.00000,,CC
6564.367,charge,4.14872,0.83221,0.00000,,CC
6566.969,charge,4.14947,0.83221,0.00000,,CC
6569.571,charge,4.14990,0.83219,0.00000,,CC
6572.174,charge,4.15057,0.83221,0.00000,,CC
6574.779,charge,4.15051,0.83222,0.00000,,CC
6577.381,charge,4.15125,0.83220,0.00000,,CC
6579.983,charge,4.15151,0.83224,0.00000,,CC
6582.585,charge,4.15202,0.83220,0.00000,,CC
6585.187,charge,4.15211,0.83220,0.00000,,CC
6587.789,charge,4.15238,0.83222,0.00000,,CC
6590.391,charge,4.15286,0.83219,0.00000,,CC
6592.993,charge,4.15331,0.83222,0.00000,,CC
6595.595,charge,4.15367,0.83222,0.00000,,CC
6598.197,charge,4.15412,0.83223,0.00000,,CC
6600.799,charge,4.15443,0.83218,0.00000,,CC
6603.401,charge,4.15502,0.83221,0.00000,,CC
6606.003,charge,4.15508,0.83220,0.00000,,CC
6608.605,charge,4.15542,0.83223,0.00000,,CC
6611.207,charge,4.15595,0.83221,0.00000,,CC
6613.815,charge,4.15633,0.83220,0.00000,,CC
6616.417,charge,4.15682,0.83222,0.00000,,CC
6619.027,charge,4.15696,0.83221,0.00000,,CC
6621.629,charge,4.15747,0.83221,0.00000,,CC
6624.231,charge,4.15773,0.83220,0.00000,,CC
6626.833,charge,4.15825,0.83220,0.00000,,CC
6629.437,charge,4.15852,0.83222,0.00000,,CC
6632.049,charge,4.15906,0.83221,0.00000,,CC
6634.652,charge,4.15957,0.83221,0.00000,,CC
6637.254,charge,4.15967,0.83222,0.00000,,CC
6639.856,charge,4.16037,0.83222,0.00000,,CC
6642.458,charge,4.16068,0.83220,0.00000,,CC
6645.060,charge,4.16089,0.83221,0.00000,,CC
6647.668,charge,4.16120,0.83223,0.00000,,CC
6650.270,charge,4.16160,0.83219,0.00000,,CC
6652.879,charge,4.16228,0.83223,0.00000,,CC
6655.481,charge,4.16243,0.83220,0.00000,,CC
6658.082,charge,4.16250,0.83222,0.00000,,CC
6660.684,charge,4.16328,0.83223,0.00000,,CC
6663.286,charge,4.16347,0.83223,0.00000,,CC
6665.888,charge,4.16399,0.83219,0.00000,,CC
6668.490,charge,4.16420,0.83222,0.00000,,CC
6671.092,charge,4.16471,0.83222,0.00000,,CC
6673.694,charge,4.16517,0.83222,0.00000,,CC
6676.295,charge,4.16564,0.83221,0.00000,,CC
6678.898,charge,4.16631,0.83221,0.00000,,CC
6681.500,charge,4.16649,0.83221,0.00000,,CC
6684.104,charge,4.16686,0.83222,0.00000,,CC
6686.706,charge,4.16716,0.83222,0.00000,,CC
6689.308,charge,4.16728,0.83223,0.00000,,CC
6691.910,charge,4.16772,0.83219,0.00000,,CC
6694.512,charge,4.16835,0.83222,0.00000,,CC
6697.114,charge,4.16847,0.83223,0.00000,,CC
6699.716,charge,4.16901,0.83220,0.00000,,CC
6702.318,charge,4.16939,0.83220,0.00000,,CC
6704.920,charge,4.16955,0.83222,0.00000,,CC
6707.522,charge,4.17020,0.83221,0.00000,,CC
6710.124,charge,4.17088,0.83222,0.00000,,CC
6712.726,charge,4.17078,0.83221,0.00000,,CC
6715.327,charge,4.17131,0.83222,0.00000,,CC
6717.929,charge,4.17171,0.83221,0.00000,,CC
6720.531,charge,4.17210,0.83220,0.00000,,CC
6723.133,charge,4.17239,0.83223,0.00000,,CC
6725.734,charge,4.17297,0.83220,0.00000,,CC
6728.336,charge,4.17365,0.83221,0.00000,,CC
6730.938,charge,4.17379,0.83220,0.00000,,CC
6733.546,charge,4.17400,0.83220,0.00000,,CC
6736.148,charge,4.17420,0.83222,0.00000,,CC
6738.750,charge,4.17483,0.83222,0.00000,,CC
6741.352,charge,4.17514,0.83220,0.00000,,CC
6743.954,charge,4.17575,0.83219,0.00000,,CC
6746.556,charge,4.17578,0.83222,0.00000,,CC
6749.158,charge,4.17616,0.83224,0.00000,,CC
6751.760,charge,4.17644,0.83223,0.00000,,CC
6754.362,charge,4.17702,0.83222,0.00000,,CC
6756.964,charge,4.17765,0.83222,0.00000,,CC
6759.566,charge,4.17790,0.83220,0.00000,,CC
6762.168,charge,4.17828,0.83221,0.00000,,CC
