t_s,mode,v,i,soc_cc,dvdi,note
5419.051,charge,4.00300,0.83228,0.00000,,CC
5421.654,charge,4.00300,0.83228,0.00000,,CC
5424.256,charge,4.00370,0.83229,0.00000,,CC
5426.858,charge,4.00403,0.83227,0.00000,,CC
5429.462,charge,4.00424,0.83228,0.00000,,CC
5432.064,charge,4.00465,0.83227,0.00000,,CC
5434.666,charge,4.00480,0.83229,0.00000,,CC
5437.268,charge,4.00515,0.83229,0.00000,,CC
5439.871,charge,4.00570,0.83226,0.00000,,CC
5442.473,charge,4.00598,0.83227,0.00000,,CC
5445.075,charge,4.00625,0.83228,0.00000,,CC
5447.677,charge,4.00659,0.83228,0.00000,,CC
5450.282,charge,4.00680,0.83229,0.00000,,CC
5452.885,charge,4.00731,0.83230,0.00000,,CC
5455.487,charge,4.00800,0.83228,0.00000,,CC
5458.094,charge,4.00825,0.83226,0.00000,,CC
5460.745,charge,4.00833,0.83229,0.00000,,CC
5463.347,charge,4.00859,0.83228,0.00000,,CC
5465.951,charge,4.00902,0.83228,0.00000,,CC
5468.553,charge,4.00934,0.83230,0.00000,,CC
5471.157,charge,4.00976,0.83230,0.00000,,CC
5473.759,charge,4.00999,0.83228,0.00000,,CC
5476.360,charge,4.01029,0.83229,0.00000,,CC
5478.962,charge,4.01088,0.83229,0.00000,,CC
5481.564,charge,4.01120,0.83230,0.00000,,CC
5484.166,charge,4.01149,0.83230,0.00000,,CC
5486.769,charge,4.01204,0.83229,0.00000,,CC
5489.371,charge,4.01190,0.83229,0.00000,,CC
5491.973,charge,4.01272,0.83229,0.00000,,CC
5494.578,charge,4.01274,0.83226,0.00000,,CC
5497.182,charge,4.01292,0.83229,0.00000,,CC
5499.784,charge,4.01353,0.83227,0.00000,,CC
5502.389,charge,4.01378,0.83229,0.00000,,CC
5504.992,charge,4.01407,0.83230,0.00000,,CC
5507.594,charge,4.01456,0.83227,0.00000,,CC
5510.195,charge,4.01464,0.83229,0.00000,,CC
5512.797,charge,4.01531,0.83229,0.00000,,CC
5515.399,charge,4.01566,0.83228,0.00000,,CC
5518.001,charge,4.01579,0.83229,0.00000,,CC
5520.603,charge,4.01626,0.83228,0.00000,,CC
5523.206,charge,4.01663,0.83228,0.00000,,CC
5525.807,charge,4.01686,0.83229,0.00000,,CC
5528.409,charge,4.01710,0.83227,0.00000,,CC
5531.014,charge,4.01740,0.83228,0.00000,,CC
5533.616,charge,4.01820,0.83230,0.00000,,CC
5536.218,charge,4.01825,0.83228,0.00000,,CC
5538.820,charge,4.01857,0.83230,0.00000,,CC
5541.422,charge,4.01896,0.83229,0.00000,,CC
5544.024,charge,4.01922,0.83229,0.00000,,CC
5546.626,charge,4.01957,0.83227,0.00000,,CC
5549.227,charge,4.02007,0.83228,0.00000,,CC
5551.829,charge,4.02044,0.83228,0.00000,,CC
5554.431,charge,4.02064,0.83231,0.00000,,CC
5557.033,charge,4.02113,0.83227,0.00000,,CC
5559.635,charge,4.02147,0.83230,0.00000,,CC
5562.237,charge,4.02155,0.83229,0.00000,,CC
5564.839,charge,4.02215,0.83226,0.00000,,CC
5567.446,charge,4.02232,0.83230,0.00000,,CC
5570.048,charge,4.02275,0.83229,0.00000,,CC
5572.650,charge,4.02303,0.83229,0.00000,,CC
5575.252,charge,4.02350,0.83228,0.00000,,CC
5577.854,charge,4.02382,0.83228,0.00000,,CC
5580.456,charge,4.02413,0.83229,0.00000,,CC
5583.058,charge,4.02440,0.83228,0.00000,,CC
5585.660,charge,4.02457,0.83229,0.00000,,CC
5588.261,charge,4.02536,0.83228,0.00000,,CC
5590.863,charge,4.02564,0.83230,0.00000,,CC
5593.465,charge,4.02578,0.83227,0.00000,,CC
5596.067,charge,4.02606,0.83229,0.00000,,CC
5598.669,charge,4.02633,0.83228,0.00000,,CC
5601.271,charge,4.02697,0.83226,0.00000,,CC
5603.873,charge,4.02715,0.83227,0.00000,,CC
5606.475,charge,4.02759,0.83230,0.00000,,CC
5609.077,charge,4.02826,0.83229,0.00000,,CC
5611.679,charge,4.02813,0.83229,0.00000,,CC
5614.281,charge,4.02851,0.83229,0.00000,,CC
5616.883,charge,4.02886,0.83227,0.00000,,CC
5619.485,charge,4.02953,0.83227,0.00000,,CC
5622.087,charge,4.02969,0.83230,0.00000,,CC
5624.689,charge,4.02979,0.83229,0.00000,,CC
5627.291,charge,4.03049,0.83225,0.00000,,CC
5629.893,charge,4.03070,0.83230,0.00000,,CC
5632.495,charge,4.03122,0.83230,0.00000,,CC
5635.097,charge,4.03123,0.83228,0.00000,,CC
5637.699,charge,4.03170,0.83229,0.00000,,CC
5640.301,charge,4.03195,0.83228,0.00000,,CC
5642.903,charge,4.03259,0.83228,0.00000,,CC
5645.505,charge,4.03263,0.83228,0.00000,,CC
5648.107,charge,4.03295,0.83229,0.00000,,CC
5650.709,charge,4.03344,0.83231,0.00000,,CC
5653.311,charge,4.03381,0.83230,0.00000,,CC
5655.913,charge,4.03422,0.83230,0.00000,,CC
5658.515,charge,4.03444,0.83226,0.00000,,CC
5661.117,charge,4.03505,0.83229,0.00000,,CC
5663.719,charge,4.03502,0.83228,0.00000,,CC
5666.322,charge,4.03546,0.83228,0.00000,,CC
5668.924,charge,4.03574,0.83230,0.00000,,CC
5671.526,charge,4.03628,0.83228,0.00000,,CC
5674.128,charge,4.03640,0.83228,0.00000,,CC
5676.729,charge,4.03710,0.83229,0.00000,,CC
5679.331,charge,4.03723,0.83228,0.00000,,CC
5681.933,charge,4.03734,0.83229,0.00000,,CC
5684.535,charge,4.03799,0.83227,0.00000,,CC
5687.137,charge,4.03823,0.83229,0.00000,,CC
5689.739,charge,4.03871,0.83229,0.00000,,CC
5692.341,charge,4.03894,0.83231,0.00000,,CC
5694.943,charge,4.03921,0.83228,0.00000,,CC
5697.549,charge,4.03978,0.83227,0.00000,,CC
5700.151,charge,4.04017,0.83229,0.00000,,CC
5702.753,charge,4.04037,0.83228,0.00000,,CC
5705.355,charge,4.04064,0.83229,0.00000,,CC
5707.957,charge,4.04103,0.83230,0.00000,,CC
5710.559,charge,4.04107,0.83229,0.00000,,CC
5713.161,charge,4.04174,0.83229,0.00000,,CC
5715.763,charge,4.04216,0.83230,0.00000,,CC
5718.365,charge,4.04240,0.83231,0.00000,,CC
5720.967,charge,4.04274,0.83232,0.00000,,CC
5723.569,charge,4.04329,0.83230,0.00000,,CC
5726.171,charge,4.04327,0.83228,0.00000,,CC
5728.775,charge,4.04422,0.83229,0.00000,,CC
5731.377,charge,4.04460,0.83229,0.00000,,CC
5733.979,charge,4.04467,0.83229,0.00000,,CC
5736.581,charge,4.04485,0.83230,0.00000,,CC
5739.183,charge,4.04537,0.83230,0.00000,,CC
5741.785,charge,4.04566,0.83228,0.00000,,CC
5744.387,charge,4.04585,0.83229,0.00000,,CC
5746.989,charge,4.04632,0.83229,0.00000,,CC
5749.591,charge,4.04691,0.83229,0.00000,,CC
5752.193,charge,4.04681,0.83229,0.00000,,CC
5754.795,charge,4.04755,0.83229,0.00000,,CC
5757.397,charge,4.04777,0.83229,0.00000,,CC
5759.999,charge,4.04793,0.83229,0.00000,,CC
5762.601,charge,4.04817,0.83228,0.00000,,CC
5765.203,charge,4.04860,0.83227,0.00000,,CC
5767.805,charge,4.04921,0.83230,0.00000,,CC
5770.407,charge,4.04944,0.83225,0.00000,,CC
5773.009,charge,4.04991,0.83229,0.00000,,CC
5775.611,charge,4.05001,0.83228,0.00000,,CC
5778.213,charge,4.05081,0.83229,0.00000,,CC
5780.815,charge,4.05076,0.83228,0.00000,,CC
5783.417,charge,4.05116,0.83229,0.00000,,CC
5786.019,charge,4.05172,0.83230,0.00000,,CC
5788.621,charge,4.05202,0.83226,0.00000,,CC
5791.223,charge,4.05230,0.83228,0.00000,,CC
5793.825,charge,4.05261,0.83229,0.00000,,CC
5796.427,charge,4.05295,0.83229,0.00000,,CC
5799.029,charge,4.05335,0.83229,0.00000,,CC
5801.631,charge,4.05353,0.83230,0.00000,,CC
5804.233,charge,4.05420,0.83227,0.00000,,CC
5806.835,charge,4.05451,0.83229,0.00000,,CC
5809.437,charge,4.05454,0.83230,0.00000,,CC
5812.040,charge,4.05510,0.83228,0.00000,,CC
5814.642,charge,4.05526,0.83230,0.00000,,CC
5817.244,charge,4.05579,0.83227,0.00000,,CC
5819.846,charge,4.05632,0.83228,0.00000,,CC
5822.449,charge,4.05656,0.83228,0.00000,,CC
5825.051,charge,4.05663,0.83229,0.00000,,CC
5827.653,charge,4.05692,0.83229,0.00000,,CC
5830.255,charge,4.05750,0.83229,0.00000,,CC
5832.857,charge,4.05799,0.83225,0.00000,,CC
5835.459,charge,4.05846,0.83230,0.00000,,CC
5838.061,charge,4.05875,0.83230,0.00000,,CC
5840.663,charge,4.05917,0.83227,0.00000,,CC
5843.265,charge,4.05958,0.83229,0.00000,,CC
5845.867,charge,4.05956,0.83227,0.00000,,CC
5848.470,charge,4.06013,0.83231,0.00000,,CC
5851.072,charge,4.06041,0.83228,0.00000,,CC
5853.674,charge,4.06073,0.83228,0.00000,,CC
5856.276,charge,4.06120,0.83227,0.00000,,CC
5858.878,charge,4.06179,0.83229,0.00000,,CC
5861.480,charge,4.06180,0.83229,0.00000,,CC
5864.082,charge,4.06216,0.83228,0.00000,,CC
5866.684,charge,4.06271,0.83228,0.00000,,CC
5869.286,charge,4.06281,0.83228,0.00000,,CC
5871.889,charge,4.06339,0.83230,0.00000,,CC
5874.491,charge,4.06355,0.83230,0.00000,,CC
5877.093,charge,4.06398,0.83229,0.00000,,CC
5879.696,charge,4.06439,0.83227,0.00000,,CC
5882.298,charge,4.06480,0.83228,0.00000,,CC
5884.901,charge,4.06499,0.83227,0.00000,,CC
5887.503,charge,4.06563,0.83227,0.00000,,CC
5890.105,charge,4.06588,0.83231,0.00000,,CC
5892.709,charge,4.06625,0.83227,0.00000,,CC
5895.311,charge,4.06665,0.83226,0.00000,,CC
5897.913,charge,4.06668,0.83225,0.00000,,CC
5900.515,charge,4.06766,0.83228,0.00000,,CC
5903.117,charge,4.06762,0.83225,0.00000,,CC
5905.719,charge,4.06801,0.83227,0.00000,,CC
5908.320,charge,4.06851,0.83230,0.00000,,CC
5910.929,charge,4.06876,0.83229,0.00000,,CC
5913.531,charge,4.06916,0.83229,0.00000,,CC
5916.133,charge,4.06939,0.83227,0.00000,,CC
5918.735,charge,4.06975,0.83229,0.00000,,CC
5921.337,charge,4.06997,0.83227,0.00000,,CC
5923.939,charge,4.07066,0.83227,0.00000,,CC
5926.540,charge,4.07051,0.83226,0.00000,,CC
5929.142,charge,4.07136,0.83227,0.00000,,CC
5931.744,charge,4.07168,0.83227,0.00000,,CC
5934.346,charge,4.07176,0.83228,0.00000,,CC
5936.948,charge,4.07239,0.83229,0.00000,,CC
5939.550,charge,4.07273,0.83229,0.00000,,CC
5942.152,charge,4.07312,0.83228,0.00000,,CC
5944.754,charge,4.07341,0.83230,0.00000,,CC
5947.357,charge,4.07382,0.83228,0.00000,,CC
5949.959,charge,4.07416,0.83230,0.00000,,CC
5952.561,charge,4.07431,0.83229,0.00000,,CC
5955.163,charge,4.07479,0.83229,0.00000,,CC
5957.765,charge,4.07498,0.83228,0.00000,,CC
5960.367,charge,4.07516,0.83227,0.00000,,CC
5962.969,charge,4.07606,0.83227,0.00000,,CC
5965.571,charge,4.07664,0.83228,0.00000,,CC
5968.173,charge,4.07652,0.83227,0.00000,,CC
5970.781,charge,4.07683,0.83228,0.00000,,CC
5973.383,charge,4.07757,0.83226,0.00000,,CC
5975.985,charge,4.07780,0.83229,0.00000,,CC
5978.587,charge,4.07761,0.83227,0.00000,,CC
5981.189,charge,4.07852,0.83228,0.00000,,CC
5983.791,charge,4.07877,0.83229,0.00000,,CC
5986.399,charge,4.07951,0.83228,0.00000,,CC
5989.001,charge,4.07926,0.83227,0.00000,,CC
5991.609,charge,4.08013,0.83228,0.00000,,CC
5994.211,charge,4.08031,0.83229,0.00000,,CC
5996.813,charge,4.08087,0.83228,0.00000,,CC
5999.415,charge,4.08093,0.83228,0.00000,,CC
6002.017,charge,4.08136,0.83230,0.00000,,CC
6004.619,charge,4.08202,0.83227,0.00000,,CC
6007.221,charge,4.08205,0.83230,0.00000,,CC
6009.823,charge,4.08252,0.83229,0.00000,,CC
6012.425,charge,4.08273,0.83229,0.00000,,CC
6015.032,charge,4.08327,0.83229,0.00000,,CC
6017.634,charge,4.08360,0.83230,0.00000,,CC
6020.242,charge,4.08401,0.83230,0.00000,,CC
6022.844,charge,4.08408,0.83228,0.00000,,CC
6025.452,charge,4.08445,0.83227,0.00000,,CC
6028.054,charge,4.08500,0.83231,0.00000,,CC
6030.662,charge,4.08550,0.83229,0.00000,,CC
6033.265,charge,4.08582,0.83230,0.00000,,CC
6035.867,charge,4.08595,0.83230,0.00000,,CC
6038.469,charge,4.08617,0.83228,0.00000,,CC
6041.071,charge,4.08676,0.83230,0.00000,,CC
6043.673,charge,4.08705,0.83229,0.00000,,CC
6046.275,charge,4.08732,0.83227,0.00000,,CC
6048.877,charge,4.08813,0.83230,0.00000,,CC
6051.479,charge,4.08823,0.83230,0.00000,,CC
6054.081,charge,4.08852,0.83229,0.00000,,CC
6056.683,charge,4.08906,0.83226,0.00000,,CC
6059.285,charge,4.08954,0.83229,0.00000,,CC
6061.887,charge,4.08955,0.83229,0.00000,,CC
6064.489,charge,4.09020,0.83228,0.00000,,CC
6067.091,charge,4.09021,0.83229,0.00000,,CC
6069.693,charge,4.09079,0.83229,0.00000,,CC
6072.295,charge,4.09133,0.83228,0.00000,,CC
6074.897,charge,4.09141,0.83229,0.00000,,CC
6077.499,charge,4.09210,0.83227,0.00000,,CC
6080.101,charge,4.09225,0.83227,0.00000,,CC
6082.703,charge,4.09270,0.83229,0.00000,,CC
6085.305,charge,4.09279,0.83229,0.00000,,CC
6087.907,charge,4.09311,0.83229,0.00000,,CC
6090.509,charge,4.09353,0.83229,0.00000,,CC
6093.111,charge,4.09419,0.83226,0.00000,,CC
6095.713,charge,4.09454,0.83229,0.00000,,CC
6098.315,charge,4.09492,0.83228,0.00000,,CC
6100.919,charge,4.09501,0.83230,0.00000,,CC
6103.524,charge,4.09565,0.83227,0.00000,,CC
6106.126,charge,4.09605,0.83230,0.00000,,CC
6108.728,charge,4.09610,0.83229,0.00000,,CC
6111.329,charge,4.09671,0.83230,0.00000,,CC
6113.931,charge,4.09714,0.83228,0.00000,,CC
6116.534,charge,4.09739,0.83227,0.00000,,CC
6119.136,charge,4.09771,0.83229,0.00000,,CC
6121.738,charge,4.09818,0.83228,0.00000,,CC
6124.340,charge,4.09846,0.83228,0.00000,,CC
6126.942,charge,4.09893,0.83229,0.00000,,CC
6129.544,charge,4.09941,0.83229,0.00000,,CC
6132.146,charge,4.09977,0.83229,0.00000,,CC
6134.750,charge,4.09997,0.83229,0.00000,,CC
6137.352,charge,4.10018,0.83227,0.00000,,CC
6139.953,charge,4.10077,0.83228,0.00000,,CC
6142.556,charge,4.10107,0.83229,0.00000,,CC
6145.157,charge,4.10165,0.83228,0.00000,,CC
6147.765,charge,4.10187,0.83227,0.00000,,CC
6150.367,charge,4.10243,0.83228,0.00000,,CC
6152.969,charge,4.10253,0.83230,0.00000,,CC
6155.571,charge,4.10305,0.83229,0.00000,,CC
6158.173,charge,4.10314,0.83228,0.00000,,CC
6160.781,charge,4.10402,0.83226,0.00000,,CC
6163.383,charge,4.10442,0.83230,0.00000,,CC
6165.985,charge,4.10460,0.83227,0.00000,,CC
6168.587,charge,4.10491,0.83229,0.00000,,CC
6171.189,charge,4.10523,0.83228,0.00000,,CC
6173.791,charge,4.10547,0.83227,0.00000,,CC
6176.393,charge,4.10592,0.83230,0.00000,,CC
6178.995,charge,4.10631,0.83228,0.00000,,CC
6181.597,charge,4.10667,0.83229,0.00000,,CC
6184.199,charge,4.10697,0.83227,0.00000,,CC
6186.800,charge,4.10746,0.83226,0.00000,,CC
6189.402,charge,4.10751,0.83227,0.00000,,CC
6192.004,charge,4.10830,0.83229,0.00000,,CC
6194.606,charge,4.10851,0.83228,0.00000,,CC
6197.208,charge,4.10909,0.83228,0.00000,,CC
6199.810,charge,4.10961,0.83229,0.00000,,CC
6202.411,charge,4.10980,0.83227,0.00000,,CC
6205.013,charge,4.11024,0.83229,0.00000,,CC
6207.622,charge,4.11042,0.83230,0.00000,,CC
6210.224,charge,4.11082,0.83228,0.00000,,CC
6212.836,charge,4.11110,0.83227,0.00000,,CC
6215.438,charge,4.11155,0.83229,0.00000,,CC
6218.040,charge,4.11161,0.83228,0.00000,,CC
6220.642,charge,4.11242,0.83230,0.00000,,CC
6223.244,charge,4.11287,0.83227,0.00000,,CC
6225.846,charge,4.11314,0.83229,0.00000,,CC
6228.448,charge,4.11350,0.83231,0.00000,,CC
6231.050,charge,4.11373,0.83231,0.00000,,CC
6233.652,charge,4.11402,0.83227,0.00000,,CC
6236.254,charge,4.11473,0.83226,0.00000,,CC
6238.856,charge,4.11469,0.83228,0.00000,,CC
6241.458,charge,4.11506,0.83228,0.00000,,CC
6244.060,charge,4.11562,0.83228,0.00000,,CC
6246.662,charge,4.11582,0.83229,0.00000,,CC
6249.264,charge,4.11641,0.83228,0.00000,,CC
6251.866,charge,4.11696,0.83229,0.00000,,CC
6254.468,charge,4.11728,0.83230,0.00000,,CC
6257.073,charge,4.11752,0.83227,0.00000,,CC
6259.675,charge,4.11781,0.83227,0.00000,,CC
6262.277,charge,4.11819,0.83227,0.00000,,CC
6264.879,charge,4.11873,0.83227,0.00000,,CC
6267.481,charge,4.11898,0.83229,0.00000,,CC
6270.083,charge,4.11943,0.83230,0.00000,,CC
6272.691,charge,4.11978,0.83227,0.00000,,CC
6275.293,charge,4.12019,0.83226,0.00000,,CC
6277.901,charge,4.12074,0.83229,0.00000,,CC
6280.503,charge,4.12082,0.83227,0.00000,,CC
6283.105,charge,4.12116,0.83228,0.00000,,CC
6285.707,charge,4.12170,0.83229,0.00000,,CC
6288.309,charge,4.12209,0.83229,0.00000,,CC
6290.917,charge,4.12218,0.83228,0.00000,,CC
6293.518,charge,4.12273,0.83228,0.00000,,CC
6296.120,charge,4.12345,0.83228,0.00000,,CC
6298.722,charge,4.12358,0.83230,0.00000,,CC
6301.324,charge,4.12391,0.83229,0.00000,,CC
6303.926,charge,4.12413,0.83228,0.00000,,CC
6306.528,charge,4.12460,0.83227,0.00000,,CC
6309.130,charge,4.12491,0.83230,0.00000,,CC
6311.732,charge,4.12538,0.83227,0.00000,,CC
6314.334,charge,4.12596,0.83227,0.00000,,CC
6316.936,charge,4.12607,0.83228,0.00000,,CC
6319.538,charge,4.12633,0.83228,0.00000,,CC
6322.141,charge,4.12668,0.83229,0.00000,,CC
6324.743,charge,4.12737,0.83229,0.00000,,CC
6327.356,charge,4.12784,0.83229,0.00000,,CC
6329.958,charge,4.12836,0.83229,0.00000,,CC
6332.559,charge,4.12835,0.83229,0.00000,,CC
6335.161,charge,4.12903,0.83226,0.00000,,CC
6337.763,charge,4.12961,0.83228,0.00000,,CC
6340.365,charge,4.12948,0.83227,0.00000,,CC
6342.968,charge,4.12976,0.83227,0.00000,,CC
6345.570,charge,4.13028,0.83227,0.00000,,CC
6348.171,charge,4.13073,0.83229,0.00000,,CC
6350.773,charge,4.13105,0.83229,0.00000,,CC
6353.375,charge,4.13164,0.83229,0.00000,,CC
6355.982,charge,4.13170,0.83230,0.00000,,CC
6358.584,charge,4.13223,0.83226,0.00000,,CC
6361.186,charge,4.13286,0.83228,0.00000,,CC
6363.788,charge,4.13300,0.83231,0.00000,,CC
6366.391,charge,4.13350,0.83230,0.00000,,CC
6368.999,charge,4.13375,0.83227,0.00000,,CC
6371.601,charge,4.13421,0.83231,0.00000,,CC
6374.203,charge,4.13456,0.83229,0.00000,,CC
6376.805,charge,4.13500,0.83227,0.00000,,CC
6379.407,charge,4.13523,0.83229,0.00000,,CC
6382.015,charge,4.13561,0.83229,0.00000,,CC
6384.617,charge,4.13590,0.83227,0.00000,,CC
6387.225,charge,4.13635,0.83231,0.00000,,CC
6389.827,charge,4.13693,0.83229,0.00000,,CC
6392.477,charge,4.13709,0.83227,0.00000,,CC
6395.079,charge,4.13772,0.83228,0.00000,,CC
6397.682,charge,4.13792,0.83230,0.00000,,CC
6400.284,charge,4.13828,0.83230,0.00000,,CC
6402.886,charge,4.13849,0.83227,0.00000,,CC
6405.488,charge,4.13902,0.83227,0.00000,,CC
6408.090,charge,4.13943,0.83227,0.00000,,CC
6410.692,charge,4.14014,0.83228,0.00000,,CC
6413.294,charge,4.14016,0.83227,0.00000,,CC
6415.897,charge,4.14047,0.83229,0.00000,,CC
6418.499,charge,4.14088,0.83227,0.00000,,CC
6421.102,charge,4.14133,0.83227,0.00000,,CC
6423.704,charge,4.14186,0.83229,0.00000,,CC
6426.306,charge,4.14197,0.83226,0.00000,,CC
6428.908,charge,4.14258,0.83229,0.00000,,CC
6431.510,charge,4.14297,0.83227,0.00000,,CC
6434.112,charge,4.14319,0.83229,0.00000,,CC
6436.714,charge,4.14354,0.83230,0.00000,,CC
6439.316,charge,4.14425,0.83228,0.00000,,CC
6441.918,charge,4.14414,0.83226,0.00000,,CC
6444.520,charge,4.14458,0.83227,0.00000,,CC
6447.122,charge,4.14511,0.83229,0.00000,,CC
6449.724,charge,4.14547,0.83230,0.00000,,CC
6452.326,charge,4.14580,0.83228,0.00000,,CC
6454.928,charge,4.14607,0.83228,0.00000,,CC
6457.530,charge,4.14680,0.83228,0.00000,,CC
6460.181,charge,4.14700,0.83226,0.00000,,CC
6462.783,charge,4.14759,0.83227,0.00000,,CC
6465.386,charge,4.14779,0.83228,0.00000,,CC
6467.988,charge,4.14819,0.83230,0.00000,,CC
6470.590,charge,4.14866,0.83228,0.00000,,CC
6473.192,charge,4.14899,0.83229,0.00000,,CC
6475.794,charge,4.14919,0.83228,0.00000,,CC
6478.396,charge,4.14952,0.83227,0.00000,,CC
6480.998,charge,4.15018,0.83229,0.00000,,CC
6483.603,charge,4.15035,0.83228,0.00000,,CC
6486.205,charge,4.15071,0.83226,0.00000,,CC
6488.809,charge,4.15118,0.83228,0.00000,,CC
6491.411,charge,4.15147,0.83228,0.00000,,CC
6494.013,charge,4.15206,0.83227,0.00000,,CC
6496.617,charge,4.15229,0.83227,0.00000,,CC
6499.219,charge,4.15294,0.83227,0.00000,,CC
6501.821,charge,4.15342,0.83229,0.00000,,CC
6504.423,charge,4.15354,0.83229,0.00000,,CC
6507.028,charge,4.15413,0.83229,0.00000,,CC
6509.630,charge,4.15413,0.83226,0.00000,,CC
6512.233,charge,4.15463,0.83228,0.00000,,CC
6514.834,charge,4.15497,0.83227,0.00000,,CC
6517.436,charge,4.15571,0.83229,0.00000,,CC
6520.038,charge,4.15595,0.83229,0.00000,,CC
6522.640,charge,4.15623,0.83229,0.00000,,CC
6525.242,charge,4.15648,0.83226,0.00000,,CC
6527.845,charge,4.15692,0.83227,0.00000,,CC
6530.446,charge,4.15750,0.83228,0.00000,,CC
6533.048,charge,4.15754,0.83231,0.00000,,CC
6535.651,charge,4.15822,0.83230,0.00000,,CC
6538.253,charge,4.15835,0.83227,0.00000,,CC
6540.855,charge,4.15917,0.83230,0.00000,,CC
6543.457,charge,4.15945,0.83224,0.00000,,CC
6546.059,charge,4.15958,0.83226,0.00000,,CC
6548.662,charge,4.15987,0.83227,0.00000,,CC
6551.264,charge,4.16043,0.83229,0.00000,,CC
6553.869,charge,4.16090,0.83229,0.00000,,CC
6556.471,charge,4.16122,0.83227,0.00000,,CC
6559.073,charge,4.16184,0.83230,0.00000,,CC
6561.675,charge,4.16218,0.83226,0.00000,,CC
6564.277,charge,4.16229,0.83226,0.00000,,CC
6566.879,charge,4.16289,0.83230,0.00000,,CC
6569.481,charge,4.16302,0.83229,0.00000,,CC
6572.083,charge,4.16368,0.83229,0.00000,,CC
6574.685,charge,4.16386,0.83227,0.00000,,CC
6577.287,charge,4.16434,0.83228,0.00000,,CC
6579.889,charge,4.16441,0.83228,0.00000,,CC
6582.491,charge,4.16495,0.83230,0.00000,,CC
6585.093,charge,4.16558,0.83228,0.00000,,CC
6587.695,charge,4.16564,0.83229,0.00000,,CC
6590.297,charge,4.16618,0.83230,0.00000,,CC
6592.900,charge,4.16647,0.83227,0.00000,,CC
6595.502,charge,4.16715,0.83229,0.00000,,CC
6598.104,charge,4.16742,0.83227,0.00000,,CC
6600.706,charge,4.16768,0.83232,0.00000,,CC
6603.310,charge,4.16827,0.83231,0.00000,,CC
6605.912,charge,4.16862,0.83228,0.00000,,CC
6608.515,charge,4.16888,0.83227,0.00000,,CC
6611.117,charge,4.16954,0.83228,0.00000,,CC
6613.719,charge,4.16966,0.83229,0.00000,,CC
6616.321,charge,4.17008,0.83229,0.00000,,CC
6618.923,charge,4.17025,0.83231,0.00000,,CC
6621.524,charge,4.17087,0.83229,0.00000,,CC
6624.126,charge,4.17125,0.83228,0.00000,,CC
6626.728,charge,4.17158,0.83229,0.00000,,CC
6629.330,charge,4.17193,0.83229,0.00000,,CC
6631.932,charge,4.17232,0.83227,0.00000,,CC
6634.534,charge,4.17287,0.83227,0.00000,,CC
6637.136,charge,4.17312,0.83227,0.00000,,CC
6639.740,charge,4.17348,0.83227,0.00000,,CC
6642.342,charge,4.17393,0.83228,0.00000,,CC
6644.946,charge,4.17422,0.83230,0.00000,,CC
6647.548,charge,4.17461,0.83229,0.00000,,CC
6650.153,charge,4.17491,0.83229,0.00000,,CC
6652.755,charge,4.17542,0.83227,0.00000,,CC
6655.358,charge,4.17561,0.83227,0.00000,,CC
6657.960,charge,4.17623,0.83227,0.00000,,CC
6660.562,charge,4.17630,0.83229,0.00000,,CC
6663.164,charge,4.17694,0.83228,0.00000,,CC
6665.766,charge,4.17729,0.83229,0.00000,,CC
6668.368,charge,4.17774,0.83229,0.00000,,CC
6670.970,charge,4.17806,0.83229,0.00000,,CC
6673.572,charge,4.17869,0.83225,0.00000,,CC
6676.174,charge,4.17884,0.83229,0.00000,,CC
6678.776,charge,4.17926,0.83227,0.00000,,CC
6681.378,charge,4.17963,0.83226,0.00000,,CC
6683.979,charge,4.18010,0.83226,0.00000,,CC
6686.581,charge,4.18037,0.83232,0.00000,,CC
6689.183,charge,4.18073,0.83227,0.00000,,CC
6691.785,charge,4.18117,0.83230,0.00000,,CC
6694.387,charge,4.18167,0.83229,0.00000,,CC
6696.989,charge,4.18193,0.83228,0.00000,,CC
6699.593,charge,4.18237,0.83229,0.00000,,CC
6702.195,charge,4.18271,0.83230,0.00000,,CC
6704.798,charge,4.18327,0.83227,0.00000,,CC
6707.400,charge,4.18342,0.83229,0.00000,,CC
6710.006,charge,4.18380,0.83230,0.00000,,CC
6712.610,charge,4.18438,0.83227,0.00000,,CC
6715.212,charge,4.18487,0.83229,0.00000,,CC
6717.818,charge,4.18519,0.83229,0.00000,,CC
6720.420,charge,4.18543,0.83226,0.00000,,CC
6723.024,charge,4.18572,0.83231,0.00000,,CC
6725.626,charge,4.18604,0.83229,0.00000,,CC
6728.229,charge,4.18655,0.83228,0.00000,,CC
6730.831,charge,4.18703,0.83229,0.00000,,CC
6733.433,charge,4.18730,0.83228,0.00000,,CC
6736.035,charge,4.18768,0.83229,0.00000,,CC
6738.638,charge,4.18826,0.83228,0.00000,,CC
6741.240,charge,4.18861,0.83228,0.00000,,CC
6743.845,charge,4.18894,0.83228,0.00000,,CC
6746.447,charge,4.18915,0.83230,0.00000,,CC
6749.049,charge,4.18977,0.83230,0.00000,,CC
6751.651,charge,4.19003,0.83227,0.00000,,CC
6754.255,charge,4.19049,0.83229,0.00000,,CC
6756.856,charge,4.19108,0.83229,0.00000,,CC
6759.458,charge,4.19123,0.83227,0.00000,,CC
6762.060,charge,4.19166,0.83230,0.00000,,CC
