t_s,mode,v,i,soc_cc,dvdi,note
5365.228,discharge,3.51598,0.82974,0.29215,,
5367.830,discharge,3.51575,0.82974,0.29179,,
5370.432,discharge,3.51559,0.82974,0.29143,,
5373.034,discharge,3.51537,0.82974,0.29107,,
5375.636,discharge,3.51521,0.82974,0.29071,,
5378.238,discharge,3.51498,0.82974,0.29035,,
5380.840,discharge,3.51483,0.82974,0.28999,,
5383.448,discharge,3.51460,0.82974,0.28963,,
5386.050,discharge,3.51445,0.82974,0.28927,,
5388.652,discharge,3.51430,0.82974,0.28891,,
5391.254,discharge,3.51407,0.82974,0.28855,,
5393.862,discharge,3.51392,0.82974,0.28819,,
5396.464,discharge,3.51376,0.82974,0.28783,,
5399.066,discharge,3.51361,0.82974,0.28747,,
5401.668,discharge,3.51332,0.82974,0.28711,,
5404.270,discharge,3.51324,0.82986,0.28675,,
5408.530,perturb_low,3.54436,0.33052,0.28625,,step_to_0.333A
5411.181,perturb_high,3.51445,0.82974,0.28625,-0.05991,step_to_0.833A
5411.187,discharge,3.51392,0.82974,0.28625,,
5413.789,discharge,3.51340,0.82974,0.28589,,
5416.391,discharge,3.51309,0.82974,0.28553,,
5418.993,discharge,3.51286,0.82974,0.28517,,
5421.595,discharge,3.51263,0.82974,0.28480,,
5424.204,discharge,3.51241,0.82986,0.28444,,
5426.807,discharge,3.51218,0.82974,0.28408,,
5429.409,discharge,3.51195,0.82974,0.28372,,
5432.010,discharge,3.51180,0.82974,0.28336,,
5434.612,discharge,3.51157,0.82974,0.28300,,
5437.216,discharge,3.51134,0.82974,0.28264,,
5439.818,discharge,3.51118,0.82974,0.28228,,
5442.419,discharge,3.51088,0.82974,0.28192,,
5445.021,discharge,3.51073,0.82986,0.28156,,
5447.623,discharge,3.51050,0.82986,0.28120,,
5450.225,discharge,3.51036,0.82974,0.28084,,
5452.827,discharge,3.51013,0.82986,0.28048,,
5455.429,discharge,3.50998,0.82974,0.28012,,
5458.032,discharge,3.50983,0.82974,0.27976,,
5460.634,discharge,3.50967,0.82974,0.27940,,
5463.236,discharge,3.50945,0.82974,0.27904,,
5465.838,discharge,3.50922,0.82974,0.27868,,
5468.440,discharge,3.50906,0.82974,0.27832,,
5471.042,discharge,3.50891,0.82974,0.27796,,
5473.644,discharge,3.50868,0.82986,0.27760,,
5477.902,perturb_low,3.53981,0.33052,0.27710,,step_to_0.333A
5480.553,perturb_high,3.50983,0.82974,0.27710,-0.06005,step_to_0.833A
5480.553,discharge,3.50937,0.82974,0.27710,,
5483.155,discharge,3.50891,0.82974,0.27674,,
5485.758,discharge,3.50861,0.82974,0.27638,,
5488.360,discharge,3.50838,0.82974,0.27602,,
5490.962,discharge,3.50807,0.82974,0.27566,,
5493.563,discharge,3.50784,0.82974,0.27529,,
5496.166,discharge,3.50761,0.82974,0.27493,,
5498.768,discharge,3.50739,0.82974,0.27457,,
5501.370,discharge,3.50717,0.82974,0.27421,,
5503.978,discharge,3.50694,0.82974,0.27385,,
5506.590,discharge,3.50671,0.82974,0.27349,,
5509.192,discharge,3.50656,0.82974,0.27313,,
5511.794,discharge,3.50633,0.82974,0.27277,,
5514.396,discharge,3.50610,0.82974,0.27241,,
5516.998,discharge,3.50587,0.82974,0.27205,,
5519.600,discharge,3.50572,0.82974,0.27169,,
5522.202,discharge,3.50549,0.82974,0.27133,,
5524.804,discharge,3.50534,0.82974,0.27097,,
5527.413,discharge,3.50511,0.82974,0.27061,,
5530.015,discharge,3.50496,0.82974,0.27025,,
5532.617,discharge,3.50473,0.82974,0.26989,,
5535.219,discharge,3.50450,0.82974,0.26953,,
5537.821,discharge,3.50436,0.82974,0.26917,,
5540.423,discharge,3.50421,0.82974,0.26881,,
5543.025,discharge,3.50391,0.82974,0.26845,,
5547.279,perturb_low,3.53494,0.33038,0.26794,,step_to_0.333A
5549.932,perturb_high,3.50511,0.82974,0.26794,-0.05974,step_to_0.833A
5549.932,discharge,3.50458,0.82974,0.26794,,
5552.534,discharge,3.50421,0.82974,0.26758,,
5555.136,discharge,3.50383,0.82974,0.26722,,
5557.738,discharge,3.50352,0.82974,0.26686,,
5560.340,discharge,3.50330,0.82974,0.26650,,
5562.942,discharge,3.50299,0.82974,0.26614,,
5565.544,discharge,3.50276,0.82986,0.26578,,
5568.146,discharge,3.50253,0.82974,0.26542,,
5570.748,discharge,3.50230,0.82974,0.26506,,
5573.350,discharge,3.50215,0.82974,0.26470,,
5575.957,discharge,3.50192,0.82974,0.26434,,
5578.559,discharge,3.50169,0.82986,0.26398,,
5581.161,discharge,3.50146,0.82986,0.26362,,
5583.763,discharge,3.50125,0.82986,0.26326,,
5586.376,discharge,3.50102,0.82986,0.26290,,
5588.978,discharge,3.50079,0.82986,0.26254,,
5591.586,discharge,3.50056,0.82986,0.26218,,
5594.187,discharge,3.50034,0.82986,0.26182,,
5596.796,discharge,3.50018,0.82986,0.26146,,
5599.398,discharge,3.50003,0.82986,0.26110,,
5602.000,discharge,3.49980,0.82986,0.26074,,
5604.602,discharge,3.49957,0.82986,0.26038,,
5607.204,discharge,3.49934,0.82986,0.26002,,
5609.809,discharge,3.49919,0.82986,0.25965,,
5612.411,discharge,3.49896,0.82986,0.25929,,
5616.665,perturb_low,3.53017,0.33064,0.25879,,step_to_0.333A
5619.318,perturb_high,3.50018,0.82974,0.25879,-0.06009,step_to_0.833A
5619.318,discharge,3.49965,0.82974,0.25879,,
5621.920,discharge,3.49919,0.82986,0.25843,,
5624.522,discharge,3.49873,0.82986,0.25807,,
5627.124,discharge,3.49850,0.82986,0.25771,,
5629.726,discharge,3.49821,0.82986,0.25735,,
5632.328,discharge,3.49799,0.82986,0.25699,,
5634.930,discharge,3.49768,0.82986,0.25663,,
5637.532,discharge,3.49745,0.82974,0.25627,,
5640.134,discharge,3.49730,0.82974,0.25591,,
5642.736,discharge,3.49699,0.82974,0.25555,,
5645.338,discharge,3.49677,0.82986,0.25519,,
5647.940,discharge,3.49654,0.82986,0.25483,,
5650.542,discharge,3.49631,0.82986,0.25447,,
5653.144,discharge,3.49608,0.82986,0.25411,,
5655.746,discharge,3.49585,0.82986,0.25375,,
5658.348,discharge,3.49562,0.82986,0.25339,,
5660.950,discharge,3.49539,0.82986,0.25303,,
5663.552,discharge,3.49525,0.82974,0.25267,,
5666.153,discharge,3.49503,0.82974,0.25231,,
5668.755,discharge,3.49487,0.82974,0.25195,,
5671.357,discharge,3.49464,0.82986,0.25159,,
5673.959,discharge,3.49434,0.82974,0.25123,,
5676.562,discharge,3.49419,0.82986,0.25087,,
5679.164,discharge,3.49388,0.82986,0.25051,,
5681.766,discharge,3.49365,0.82986,0.25015,,
5686.020,perturb_low,3.52486,0.33052,0.24964,,step_to_0.333A
5688.672,perturb_high,3.49503,0.82986,0.24964,-0.05974,step_to_0.833A
5688.672,discharge,3.49442,0.82986,0.24964,,
5691.277,discharge,3.49388,0.82986,0.24928,,
5693.879,discharge,3.49350,0.82986,0.24892,,
5696.481,discharge,3.49319,0.82986,0.24856,,
5699.083,discharge,3.49289,0.82986,0.24820,,
5701.685,discharge,3.49266,0.82986,0.24784,,
5704.287,discharge,3.49236,0.82986,0.24748,,
5706.889,discharge,3.49214,0.82986,0.24712,,
5709.491,discharge,3.49191,0.82986,0.24676,,
5712.093,discharge,3.49161,0.82986,0.24640,,
5714.695,discharge,3.49138,0.82986,0.24604,,
5717.297,discharge,3.49115,0.82986,0.24568,,
5719.899,discharge,3.49092,0.82986,0.24532,,
5722.501,discharge,3.49069,0.82986,0.24496,,
5725.103,discharge,3.49046,0.82986,0.24460,,
5727.705,discharge,3.49016,0.82986,0.24424,,
5730.307,discharge,3.49001,0.82986,0.24388,,
5732.909,discharge,3.48978,0.82986,0.24352,,
5735.511,discharge,3.48955,0.82986,0.24316,,
5738.113,discharge,3.48932,0.82986,0.24280,,
5740.714,discharge,3.48903,0.82986,0.24244,,
5743.316,discharge,3.48880,0.82986,0.24208,,
5745.918,discharge,3.48857,0.82986,0.24172,,
5748.520,discharge,3.48842,0.82986,0.24136,,
5751.122,discharge,3.48811,0.82986,0.24100,,
5755.376,perturb_low,3.51932,0.33064,0.24049,,step_to_0.333A
5758.028,perturb_high,3.48932,0.82986,0.24049,-0.06009,step_to_0.833A
5758.029,discharge,3.48872,0.82986,0.24049,,
5760.631,discharge,3.48827,0.82986,0.24013,,
5763.233,discharge,3.48788,0.82986,0.23977,,
5765.835,discharge,3.48758,0.82974,0.23941,,
5768.437,discharge,3.48735,0.82986,0.23905,,
5771.045,discharge,3.48705,0.82974,0.23869,,
5773.647,discharge,3.48666,0.82986,0.23833,,
5776.249,discharge,3.48643,0.82986,0.23797,,
5778.851,discharge,3.48615,0.82986,0.23761,,
5781.453,discharge,3.48592,0.82986,0.23725,,
5784.055,discharge,3.48569,0.82986,0.23689,,
5786.658,discharge,3.48538,0.82986,0.23653,,
5789.260,discharge,3.48523,0.82986,0.23617,,
5791.862,discharge,3.48492,0.82986,0.23581,,
5794.464,discharge,3.48462,0.82974,0.23545,,
5797.066,discharge,3.48439,0.82974,0.23509,,
5799.668,discharge,3.48409,0.82974,0.23473,,
5802.270,discharge,3.48386,0.82986,0.23437,,
5804.873,discharge,3.48363,0.82974,0.23401,,
5807.475,discharge,3.48340,0.82986,0.23365,,
5810.077,discharge,3.48318,0.82986,0.23329,,
5812.679,discharge,3.48296,0.82974,0.23293,,
5815.281,discharge,3.48273,0.82986,0.23257,,
5817.883,discharge,3.48250,0.82986,0.23221,,
5820.485,discharge,3.48219,0.82986,0.23185,,
5824.739,perturb_low,3.51332,0.33052,0.23134,,step_to_0.333A
5827.390,perturb_high,3.48340,0.82986,0.23134,-0.05992,step_to_0.833A
5827.390,discharge,3.48280,0.82986,0.23134,,
5829.992,discharge,3.48227,0.82986,0.23098,,
5832.595,discharge,3.48196,0.82986,0.23062,,
5835.197,discharge,3.48158,0.82986,0.23026,,
5837.799,discharge,3.48120,0.83000,0.22990,,
5840.401,discharge,3.48097,0.82986,0.22954,,
5843.003,discharge,3.48067,0.82974,0.22918,,
5845.605,discharge,3.48036,0.82986,0.22882,,
5848.207,discharge,3.48007,0.82986,0.22846,,
5850.809,discharge,3.47984,0.82986,0.22810,,
5853.411,discharge,3.47954,0.82986,0.22774,,
5856.013,discharge,3.47923,0.82986,0.22738,,
5858.615,discharge,3.47893,0.82986,0.22702,,
5861.217,discharge,3.47870,0.82986,0.22666,,
5863.819,discharge,3.47839,0.82986,0.22630,,
5866.421,discharge,3.47816,0.82986,0.22594,,
5869.023,discharge,3.47794,0.82986,0.22558,,
5871.625,discharge,3.47771,0.82986,0.22522,,
5874.227,discharge,3.47740,0.82974,0.22486,,
5876.845,discharge,3.47711,0.82986,0.22449,,
5879.447,discharge,3.47688,0.82974,0.22413,,
5882.059,discharge,3.47658,0.82974,0.22377,,
5884.661,discharge,3.47627,0.82974,0.22341,,
5887.263,discharge,3.47604,0.82974,0.22305,,
5889.865,discharge,3.47581,0.82974,0.22269,,
5894.129,perturb_low,3.50694,0.33052,0.22219,,step_to_0.333A
5896.781,perturb_high,3.47688,0.82974,0.22219,-0.06021,step_to_0.833A
5896.788,discharge,3.47635,0.82974,0.22219,,
5899.390,discharge,3.47581,0.82986,0.22183,,
5901.991,discharge,3.47551,0.82974,0.22147,,
5904.593,discharge,3.47513,0.82986,0.22111,,
5907.195,discharge,3.47475,0.82986,0.22075,,
5909.803,discharge,3.47444,0.82986,0.22039,,
5912.405,discharge,3.47415,0.82986,0.22003,,
5915.007,discharge,3.47385,0.82974,0.21967,,
5917.609,discharge,3.47354,0.82974,0.21931,,
5920.211,discharge,3.47324,0.82974,0.21895,,
5922.813,discharge,3.47301,0.82974,0.21859,,
5925.415,discharge,3.47270,0.82974,0.21823,,
5928.017,discharge,3.47247,0.82974,0.21787,,
5930.629,discharge,3.47217,0.82974,0.21750,,
5933.231,discharge,3.47186,0.82974,0.21714,,
5935.833,discharge,3.47163,0.82986,0.21678,,
5938.435,discharge,3.47133,0.82974,0.21642,,
5941.047,discharge,3.47104,0.82974,0.21606,,
5943.649,discharge,3.47089,0.82974,0.21570,,
5946.253,discharge,3.47058,0.82974,0.21534,,
5948.855,discharge,3.47028,0.82974,0.21498,,
5951.457,discharge,3.47005,0.82986,0.21462,,
5954.059,discharge,3.46982,0.82974,0.21426,,
5956.661,discharge,3.46951,0.82986,0.21390,,
5959.263,discharge,3.46928,0.82974,0.21354,,
5963.517,perturb_low,3.50041,0.33052,0.21304,,step_to_0.333A
5966.169,perturb_high,3.47043,0.82974,0.21304,-0.06005,step_to_0.833A
5966.169,discharge,3.46982,0.82974,0.21304,,
5968.771,discharge,3.46928,0.82986,0.21268,,
5971.373,discharge,3.46890,0.82974,0.21232,,
5973.975,discharge,3.46860,0.82974,0.21196,,
5976.577,discharge,3.46829,0.82974,0.21160,,
5979.180,discharge,3.46800,0.82974,0.21124,,
5981.782,discharge,3.46762,0.82986,0.21087,,
5984.384,discharge,3.46732,0.82974,0.21051,,
5986.986,discharge,3.46709,0.82974,0.21015,,
5989.597,discharge,3.46678,0.82986,0.20979,,
5992.199,discharge,3.46655,0.82986,0.20943,,
5994.811,discharge,3.46625,0.82974,0.20907,,
5997.413,discharge,3.46602,0.82974,0.20871,,
6000.015,discharge,3.46571,0.82974,0.20835,,
6002.617,discharge,3.46541,0.82974,0.20799,,
6005.219,discharge,3.46519,0.82986,0.20763,,
6007.821,discharge,3.46497,0.82986,0.20727,,
6010.422,discharge,3.46474,0.82986,0.20691,,
6013.024,discharge,3.46443,0.82986,0.20655,,
6015.626,discharge,3.46420,0.82986,0.20619,,
6018.228,discharge,3.46397,0.82986,0.20583,,
6020.830,discharge,3.46375,0.82974,0.20547,,
6023.432,discharge,3.46344,0.82974,0.20511,,
6026.034,discharge,3.46321,0.82974,0.20475,,
6028.636,discharge,3.46298,0.82986,0.20439,,
6032.890,perturb_low,3.49426,0.33052,0.20388,,step_to_0.333A
6035.542,perturb_high,3.46413,0.82974,0.20388,-0.06035,step_to_0.833A
6035.542,discharge,3.46352,0.82974,0.20388,,
6038.144,discharge,3.46306,0.82974,0.20352,,
6040.753,discharge,3.46260,0.82974,0.20316,,
6043.357,discharge,3.46237,0.82974,0.20280,,
6045.960,discharge,3.46201,0.82986,0.20244,,
6048.646,discharge,3.46178,0.82986,0.20207,,
6051.248,discharge,3.46147,0.82974,0.20171,,
6053.850,discharge,3.46117,0.82974,0.20135,,
6056.453,discharge,3.46094,0.82974,0.20099,,
6059.055,discharge,3.46063,0.82974,0.20063,,
6061.657,discharge,3.46040,0.82986,0.20027,,
6064.260,discharge,3.46017,0.82974,0.19991,,
6066.862,discharge,3.45987,0.82974,0.19955,,
6069.464,discharge,3.45964,0.82986,0.19919,,
6072.068,discharge,3.45934,0.82974,0.19883,,
6074.670,discharge,3.45912,0.82986,0.19847,,
6077.272,discharge,3.45897,0.82986,0.19811,,
6079.874,discharge,3.45874,0.82974,0.19775,,
6082.476,discharge,3.45844,0.82974,0.19739,,
6085.078,discharge,3.45821,0.82974,0.19703,,
6087.680,discharge,3.45798,0.82974,0.19667,,
6090.282,discharge,3.45775,0.82974,0.19631,,
6092.884,discharge,3.45752,0.82986,0.19595,,
6095.487,discharge,3.45721,0.82986,0.19559,,
6098.089,discharge,3.45699,0.82986,0.19523,,
6102.343,perturb_low,3.48827,0.33052,0.19472,,step_to_0.333A
6104.998,perturb_high,3.45821,0.82986,0.19472,-0.06020,step_to_0.833A
6104.998,discharge,3.45760,0.82986,0.19472,,
6107.601,discharge,3.45706,0.82986,0.19436,,
6110.204,discharge,3.45676,0.82986,0.19400,,
6112.806,discharge,3.45638,0.82974,0.19364,,
6115.409,discharge,3.45609,0.82986,0.19328,,
6118.011,discharge,3.45586,0.82986,0.19292,,
6120.613,discharge,3.45563,0.82986,0.19256,,
6123.215,discharge,3.45532,0.82986,0.19220,,
6125.817,discharge,3.45502,0.82986,0.19184,,
6128.419,discharge,3.45479,0.82986,0.19148,,
6131.021,discharge,3.45456,0.82986,0.19112,,
6133.623,discharge,3.45425,0.82986,0.19076,,
6136.225,discharge,3.45410,0.82986,0.19040,,
6138.827,discharge,3.45380,0.82986,0.19004,,
6141.431,discharge,3.45364,0.82986,0.18968,,
6144.033,discharge,3.45334,0.82986,0.18932,,
6146.635,discharge,3.45313,0.82986,0.18896,,
6149.237,discharge,3.45290,0.82986,0.18860,,
6151.839,discharge,3.45267,0.82986,0.18824,,
6154.443,discharge,3.45244,0.82986,0.18788,,
6157.045,discharge,3.45221,0.82986,0.18752,,
6159.647,discharge,3.45198,0.82986,0.18716,,
6162.249,discharge,3.45175,0.82986,0.18680,,
6164.851,discharge,3.45145,0.82986,0.18644,,
6167.455,discharge,3.45129,0.82986,0.18608,,
6171.708,perturb_low,3.48242,0.33052,0.18557,,step_to_0.333A
6174.360,perturb_high,3.45236,0.82986,0.18557,-0.06020,step_to_0.833A
6174.361,discharge,3.45183,0.82986,0.18557,,
6176.963,discharge,3.45137,0.82986,0.18521,,
6179.565,discharge,3.45099,0.82986,0.18485,,
6182.166,discharge,3.45068,0.82974,0.18449,,
6184.768,discharge,3.45038,0.82986,0.18413,,
6187.370,discharge,3.45009,0.82986,0.18377,,
6189.972,discharge,3.44978,0.82986,0.18341,,
6192.574,discharge,3.44955,0.82986,0.18305,,
6195.176,discharge,3.44933,0.82986,0.18269,,
6197.778,discharge,3.44910,0.82986,0.18233,,
6200.380,discharge,3.44887,0.82986,0.18197,,
6202.982,discharge,3.44856,0.82986,0.18161,,
6205.584,discharge,3.44841,0.82986,0.18125,,
6208.187,discharge,3.44810,0.82986,0.18089,,
6210.789,discharge,3.44788,0.82986,0.18053,,
6213.392,discharge,3.44765,0.82986,0.18017,,
6215.994,discharge,3.44742,0.82986,0.17981,,
6218.598,discharge,3.44719,0.82986,0.17945,,
6221.200,discharge,3.44698,0.82986,0.17909,,
6223.804,discharge,3.44667,0.82986,0.17873,,
6226.406,discharge,3.44644,0.82986,0.17837,,
6229.008,discharge,3.44621,0.82986,0.17801,,
6231.610,discharge,3.44598,0.82986,0.17765,,
6234.212,discharge,3.44576,0.82986,0.17729,,
6236.814,discharge,3.44553,0.82986,0.17692,,
6241.068,perturb_low,3.47673,0.33052,0.17642,,step_to_0.333A
6243.720,perturb_high,3.44667,0.82974,0.17642,-0.06021,step_to_0.833A
6243.720,discharge,3.44606,0.82986,0.17642,,
6246.322,discharge,3.44560,0.82986,0.17606,,
6248.925,discharge,3.44522,0.82986,0.17570,,
6251.527,discharge,3.44492,0.82986,0.17534,,
6254.129,discharge,3.44461,0.82986,0.17498,,
6256.731,discharge,3.44431,0.82986,0.17462,,
6259.333,discharge,3.44409,0.82986,0.17426,,
6261.935,discharge,3.44386,0.82986,0.17390,,
6264.539,discharge,3.44363,0.82986,0.17354,,
6267.141,discharge,3.44333,0.82986,0.17318,,
6269.745,discharge,3.44310,0.82986,0.17282,,
6272.348,discharge,3.44287,0.82986,0.17246,,
6274.952,discharge,3.44257,0.82986,0.17210,,
6277.554,discharge,3.44234,0.82986,0.17174,,
6280.161,discharge,3.44211,0.82986,0.17138,,
6282.763,discharge,3.44196,0.82986,0.17102,,
6285.365,discharge,3.44173,0.82986,0.17066,,
6287.967,discharge,3.44150,0.82986,0.17030,,
6290.569,discharge,3.44127,0.82986,0.16994,,
6293.171,discharge,3.44106,0.82986,0.16957,,
6295.773,discharge,3.44075,0.82986,0.16921,,
6298.379,discharge,3.44060,0.82986,0.16885,,
6300.981,discharge,3.44029,0.82986,0.16849,,
6303.587,discharge,3.44006,0.82986,0.16813,,
6306.189,discharge,3.43991,0.82986,0.16777,,
6310.443,perturb_low,3.47125,0.33064,0.16727,,step_to_0.333A
6313.095,perturb_high,3.44106,0.82986,0.16727,-0.06047,step_to_0.833A
6313.096,discharge,3.44044,0.82986,0.16727,,
6315.698,discharge,3.43991,0.82986,0.16691,,
6318.300,discharge,3.43953,0.82986,0.16655,,
6320.902,discharge,3.43922,0.82986,0.16619,,
6323.504,discharge,3.43900,0.82986,0.16583,,
6326.106,discharge,3.43869,0.82974,0.16547,,
6328.708,discharge,3.43846,0.82974,0.16511,,
6331.310,discharge,3.43816,0.82986,0.16475,,
6333.912,discharge,3.43787,0.82986,0.16439,,
6336.514,discharge,3.43764,0.82986,0.16403,,
6339.116,discharge,3.43741,0.83000,0.16367,,
6341.718,discharge,3.43718,0.82986,0.16331,,
6344.320,discharge,3.43695,0.82986,0.16295,,
6346.922,discharge,3.43672,0.82986,0.16259,,
6349.526,discharge,3.43649,0.82986,0.16223,,
6352.128,discharge,3.43626,0.82986,0.16186,,
6354.730,discharge,3.43604,0.82986,0.16150,,
6357.331,discharge,3.43573,0.82986,0.16114,,
6359.934,discharge,3.43550,0.82986,0.16078,,
6362.535,discharge,3.43527,0.82986,0.16042,,
6365.137,discharge,3.43506,0.82986,0.16006,,
6367.739,discharge,3.43491,0.82986,0.15970,,
6370.343,discharge,3.43460,0.82986,0.15934,,
6372.945,discharge,3.43437,0.82986,0.15898,,
6375.547,discharge,3.43422,0.82986,0.15862,,
6379.804,perturb_low,3.46564,0.33064,0.15812,,step_to_0.333A
6382.456,perturb_high,3.43542,0.82986,0.15812,-0.06053,step_to_0.833A
6382.456,discharge,3.43483,0.82986,0.15812,,
6385.058,discharge,3.43437,0.82986,0.15776,,
6387.661,discharge,3.43399,0.82986,0.15740,,
6390.263,discharge,3.43361,0.82986,0.15704,,
6392.865,discharge,3.43330,0.82986,0.15668,,
6395.469,discharge,3.43300,0.82986,0.15632,,
6398.071,discharge,3.43277,0.82986,0.15596,,
6400.673,discharge,3.43254,0.82986,0.15560,,
6403.275,discharge,3.43231,0.82986,0.15524,,
6405.878,discharge,3.43202,0.82986,0.15488,,
6408.480,discharge,3.43179,0.82974,0.15452,,
6411.082,discharge,3.43156,0.82986,0.15416,,
6413.684,discharge,3.43141,0.82986,0.15380,,
6416.286,discharge,3.43118,0.82986,0.15343,,
6418.888,discharge,3.43088,0.82986,0.15307,,
6421.490,discharge,3.43057,0.82986,0.15271,,
6424.092,discharge,3.43042,0.82986,0.15235,,
6426.694,discharge,3.43019,0.82986,0.15199,,
6429.296,discharge,3.42996,0.82986,0.15163,,
6431.898,discharge,3.42973,0.82974,0.15127,,
6434.500,discharge,3.42958,0.82986,0.15091,,
6437.103,discharge,3.42928,0.82974,0.15055,,
6439.705,discharge,3.42920,0.82974,0.15019,,
6442.313,discharge,3.42891,0.82974,0.14983,,
6444.915,discharge,3.42868,0.82974,0.14947,,
6449.170,perturb_low,3.46017,0.33052,0.14897,,step_to_0.333A
6451.822,perturb_high,3.42989,0.82974,0.14897,-0.06065,step_to_0.833A
6451.822,discharge,3.42935,0.82974,0.14897,,
6454.424,discharge,3.42883,0.82986,0.14861,,
6457.026,discharge,3.42853,0.82974,0.14825,,
6459.632,discharge,3.42822,0.82974,0.14789,,
6462.234,discharge,3.42784,0.82974,0.14753,,
6464.836,discharge,3.42769,0.82974,0.14717,,
6467.440,discharge,3.42746,0.82974,0.14681,,
6470.042,discharge,3.42715,0.82986,0.14645,,
6472.643,discharge,3.42693,0.82974,0.14609,,
6475.245,discharge,3.42670,0.82974,0.14573,,
6477.848,discharge,3.42654,0.82974,0.14536,,
6480.450,discharge,3.42624,0.82974,0.14500,,
6483.052,discharge,3.42603,0.82986,0.14464,,
6485.654,discharge,3.42580,0.82986,0.14428,,
6488.256,discharge,3.42557,0.82974,0.14392,,
6490.858,discharge,3.42542,0.82986,0.14356,,
6493.462,discharge,3.42519,0.82986,0.14320,,
6496.064,discharge,3.42503,0.82986,0.14284,,
6498.666,discharge,3.42480,0.82986,0.14248,,
6501.268,discharge,3.42465,0.82986,0.14212,,
6503.870,discharge,3.42450,0.82986,0.14176,,
6506.476,discharge,3.42427,0.82986,0.14140,,
6509.078,discharge,3.42404,0.82974,0.14104,,
6511.680,discharge,3.42389,0.82986,0.14068,,
6514.281,discharge,3.42366,0.82974,0.14032,,
6518.535,perturb_low,3.45517,0.33052,0.13982,,step_to_0.333A
6521.188,perturb_high,3.42488,0.82974,0.13982,-0.06067,step_to_0.833A
6521.188,discharge,3.42435,0.82986,0.13982,,
6523.790,discharge,3.42389,0.82974,0.13946,,
6526.392,discharge,3.42358,0.82974,0.13910,,
6528.994,discharge,3.42320,0.82974,0.13874,,
6531.596,discharge,3.42299,0.82986,0.13838,,
6534.198,discharge,3.42284,0.82986,0.13802,,
6536.800,discharge,3.42253,0.82986,0.13766,,
6539.402,discharge,3.42238,0.82986,0.13730,,
6542.004,discharge,3.42207,0.82974,0.13694,,
6544.606,discharge,3.42192,0.82986,0.13658,,
6547.209,discharge,3.42169,0.82974,0.13621,,
6549.811,discharge,3.42146,0.82986,0.13585,,
6552.413,discharge,3.42123,0.82974,0.13549,,
6555.015,discharge,3.42101,0.82974,0.13513,,
6557.617,discharge,3.42093,0.82986,0.13477,,
6560.219,discharge,3.42062,0.82986,0.13441,,
6562.821,discharge,3.42047,0.82986,0.13405,,
6565.423,discharge,3.42032,0.82974,0.13369,,
6568.026,discharge,3.42009,0.82986,0.13333,,
6570.628,discharge,3.41995,0.82974,0.13297,,
6573.230,discharge,3.41972,0.82974,0.13261,,
6575.832,discharge,3.41957,0.82974,0.13225,,
6578.482,discharge,3.41934,0.82974,0.13189,,
6581.084,discharge,3.41919,0.82974,0.13153,,
6583.686,discharge,3.41904,0.82974,0.13117,,
6587.940,perturb_low,3.45076,0.33052,0.13066,,step_to_0.333A
6590.593,perturb_high,3.42032,0.82986,0.13066,-0.06096,step_to_0.833A
6590.596,discharge,3.41980,0.82986,0.13066,,
6593.198,discharge,3.41934,0.82986,0.13030,,
6595.800,discharge,3.41896,0.82974,0.12994,,
6598.402,discharge,3.41866,0.82974,0.12958,,
6601.004,discharge,3.41835,0.82974,0.12922,,
6603.606,discharge,3.41812,0.82974,0.12886,,
6606.208,discharge,3.41789,0.82974,0.12850,,
6608.810,discharge,3.41774,0.82974,0.12814,,
6611.416,discharge,3.41751,0.82974,0.12778,,
6614.018,discharge,3.41721,0.82974,0.12742,,
6616.620,discharge,3.41705,0.82974,0.12706,,
6619.222,discharge,3.41684,0.82974,0.12670,,
6621.824,discharge,3.41661,0.82986,0.12634,,
6624.426,discharge,3.41638,0.82974,0.12598,,
6627.028,discharge,3.41623,0.82974,0.12562,,
6629.630,discharge,3.41600,0.82986,0.12526,,
6632.234,discharge,3.41585,0.82986,0.12490,,
6634.836,discharge,3.41562,0.82986,0.12454,,
6637.439,discharge,3.41547,0.82986,0.12418,,
6640.041,discharge,3.41531,0.82986,0.12382,,
6642.644,discharge,3.41508,0.82986,0.12346,,
6645.246,discharge,3.41486,0.82986,0.12310,,
6647.848,discharge,3.41470,0.82986,0.12274,,
6650.450,discharge,3.41455,0.82986,0.12238,,
6653.052,discharge,3.41432,0.82974,0.12202,,
6657.306,perturb_low,3.44606,0.33052,0.12151,,step_to_0.333A
6659.959,perturb_high,3.41570,0.82974,0.12151,-0.06081,step_to_0.833A
6659.966,discharge,3.41516,0.82986,0.12151,,
6662.568,discharge,3.41455,0.82986,0.12115,,
6665.170,discharge,3.41425,0.82986,0.12079,,
6667.772,discharge,3.41388,0.82986,0.12043,,
6670.374,discharge,3.41365,0.82986,0.12007,,
6672.976,discharge,3.41335,0.82986,0.11971,,
6675.580,discharge,3.41312,0.83000,0.11935,,
6678.182,discharge,3.41289,0.82986,0.11899,,
6680.784,discharge,3.41258,0.82986,0.11863,,
6683.386,discharge,3.41235,0.82986,0.11827,,
6685.987,discharge,3.41212,0.82986,0.11791,,
6688.589,discharge,3.41190,0.82986,0.11755,,
6691.191,discharge,3.41167,0.82986,0.11719,,
6693.793,discharge,3.41136,0.82986,0.11683,,
6696.395,discharge,3.41113,0.82986,0.11647,,
