t_s,mode,v,i,soc_cc,dvdi,note
5373.974,discharge,3.51605,0.82947,0.29137,,
5376.576,discharge,3.51582,0.82947,0.29101,,
5379.178,discharge,3.51575,0.82947,0.29065,,
5383.432,perturb_low,3.54642,0.33025,0.29014,,step_to_0.333A
5386.084,perturb_high,3.51688,0.82947,0.29014,-0.05917,step_to_0.833A
5386.104,discharge,3.51642,0.82961,0.29014,,
5388.706,discharge,3.51598,0.82961,0.28978,,
5391.308,discharge,3.51559,0.82961,0.28942,,
5393.910,discharge,3.51537,0.82961,0.28906,,
5396.512,discharge,3.51514,0.82961,0.28870,,
5399.114,discharge,3.51498,0.82961,0.28834,,
5401.716,discharge,3.51468,0.82961,0.28798,,
5404.319,discharge,3.51453,0.82961,0.28762,,
5406.921,discharge,3.51430,0.82961,0.28726,,
5409.522,discharge,3.51407,0.82947,0.28690,,
5412.124,discharge,3.51392,0.82961,0.28654,,
5414.726,discharge,3.51376,0.82961,0.28618,,
5417.329,discharge,3.51353,0.82961,0.28582,,
5419.950,discharge,3.51332,0.82947,0.28546,,
5422.552,discharge,3.51317,0.82961,0.28510,,
5425.189,discharge,3.51294,0.82947,0.28473,,
5427.791,discharge,3.51279,0.82961,0.28437,,
5430.412,discharge,3.51256,0.82961,0.28401,,
5433.014,discharge,3.51241,0.82947,0.28365,,
5435.616,discharge,3.51218,0.82947,0.28329,,
5438.218,discharge,3.51202,0.82947,0.28293,,
5440.838,discharge,3.51187,0.82947,0.28257,,
5443.440,discharge,3.51164,0.82947,0.28221,,
5446.042,discharge,3.51149,0.82947,0.28185,,
5448.644,discharge,3.51126,0.82947,0.28149,,
5452.898,perturb_low,3.54193,0.33025,0.28098,,step_to_0.333A
5455.550,perturb_high,3.51248,0.82961,0.28098,-0.05898,step_to_0.833A
5455.599,discharge,3.51195,0.82947,0.28098,,
5458.201,discharge,3.51149,0.82947,0.28062,,
5460.805,discharge,3.51118,0.82961,0.28026,,
5463.407,discharge,3.51096,0.82961,0.27990,,
5466.009,discharge,3.51065,0.82947,0.27954,,
5468.611,discharge,3.51050,0.82961,0.27918,,
5471.213,discharge,3.51028,0.82947,0.27882,,
5473.815,discharge,3.50998,0.82947,0.27846,,
5476.417,discharge,3.50990,0.82947,0.27810,,
5479.019,discharge,3.50960,0.82947,0.27774,,
5481.621,discharge,3.50945,0.82947,0.27738,,
5484.223,discharge,3.50922,0.82947,0.27702,,
5486.825,discharge,3.50899,0.82947,0.27666,,
5489.427,discharge,3.50876,0.82947,0.27630,,
5492.029,discharge,3.50868,0.82947,0.27594,,
5494.631,discharge,3.50838,0.82947,0.27558,,
5497.233,discharge,3.50815,0.82947,0.27522,,
5499.835,discharge,3.50800,0.82947,0.27486,,
5502.437,discharge,3.50777,0.82947,0.27450,,
5505.039,discharge,3.50761,0.82947,0.27414,,
5507.641,discharge,3.50746,0.82947,0.27378,,
5510.243,discharge,3.50732,0.82947,0.27342,,
5512.876,discharge,3.50710,0.82947,0.27306,,
5515.478,discharge,3.50694,0.82947,0.27270,,
5518.080,discharge,3.50671,0.82947,0.27234,,
5522.337,perturb_low,3.53738,0.33012,0.27183,,step_to_0.333A
5524.988,perturb_high,3.50792,0.82947,0.27183,-0.05900,step_to_0.833A
5524.988,discharge,3.50739,0.82947,0.27183,,
5527.591,discharge,3.50694,0.82947,0.27147,,
5530.193,discharge,3.50664,0.82947,0.27111,,
5532.795,discharge,3.50633,0.82947,0.27075,,
5535.397,discharge,3.50610,0.82947,0.27039,,
5537.999,discharge,3.50580,0.82947,0.27003,,
5540.601,discharge,3.50565,0.82947,0.26967,,
5543.203,discharge,3.50542,0.82947,0.26931,,
5545.805,discharge,3.50519,0.82947,0.26895,,
5548.407,discharge,3.50496,0.82947,0.26859,,
5551.009,discharge,3.50473,0.82947,0.26823,,
5553.611,discharge,3.50458,0.82947,0.26787,,
5556.263,discharge,3.50436,0.82947,0.26751,,
5558.865,discharge,3.50421,0.82947,0.26715,,
5561.467,discharge,3.50398,0.82947,0.26679,,
5564.069,discharge,3.50375,0.82947,0.26643,,
5566.671,discharge,3.50352,0.82947,0.26607,,
5569.273,discharge,3.50337,0.82947,0.26571,,
5571.875,discharge,3.50314,0.82947,0.26535,,
5574.477,discharge,3.50291,0.82947,0.26499,,
5577.079,discharge,3.50276,0.82947,0.26462,,
5579.681,discharge,3.50253,0.82947,0.26426,,
5582.283,discharge,3.50230,0.82961,0.26390,,
5584.884,discharge,3.50215,0.82947,0.26354,,
5587.486,discharge,3.50185,0.82947,0.26318,,
5591.740,perturb_low,3.53252,0.33025,0.26268,,step_to_0.333A
5594.393,perturb_high,3.50291,0.82961,0.26268,-0.05930,step_to_0.833A
5594.393,discharge,3.50253,0.82961,0.26268,,
5596.995,discharge,3.50208,0.82947,0.26232,,
5599.596,discharge,3.50169,0.82947,0.26196,,
5602.198,discharge,3.50139,0.82947,0.26160,,
5604.800,discharge,3.50117,0.82961,0.26124,,
5607.402,discharge,3.50087,0.82947,0.26088,,
5610.004,discharge,3.50064,0.82961,0.26052,,
5612.606,discharge,3.50049,0.82947,0.26016,,
5615.208,discharge,3.50026,0.82947,0.25980,,
5617.810,discharge,3.50003,0.82947,0.25944,,
5620.412,discharge,3.49980,0.82947,0.25908,,
5623.013,discharge,3.49957,0.82947,0.25872,,
5625.615,discharge,3.49934,0.82947,0.25836,,
5628.217,discharge,3.49911,0.82947,0.25800,,
5630.820,discharge,3.49889,0.82947,0.25764,,
5633.422,discharge,3.49866,0.82947,0.25728,,
5636.066,discharge,3.49843,0.82961,0.25691,,
5638.668,discharge,3.49829,0.82961,0.25655,,
5641.288,discharge,3.49806,0.82947,0.25619,,
5643.890,discharge,3.49783,0.82947,0.25583,,
5646.493,discharge,3.49760,0.82947,0.25547,,
5649.095,discharge,3.49745,0.82947,0.25511,,
5651.697,discharge,3.49722,0.82947,0.25475,,
5654.299,discharge,3.49699,0.82947,0.25439,,
5656.903,discharge,3.49684,0.82947,0.25403,,
5661.157,perturb_low,3.52736,0.33025,0.25353,,step_to_0.333A
5663.809,perturb_high,3.49791,0.82947,0.25353,-0.05899,step_to_0.833A
5663.810,discharge,3.49738,0.82947,0.25353,,
5666.412,discharge,3.49692,0.82947,0.25317,,
5669.014,discharge,3.49669,0.82947,0.25281,,
5671.616,discharge,3.49631,0.82947,0.25245,,
5674.218,discharge,3.49608,0.82947,0.25209,,
5676.821,discharge,3.49570,0.82947,0.25173,,
5679.423,discharge,3.49547,0.82947,0.25137,,
5682.024,discharge,3.49525,0.82947,0.25101,,
5684.673,discharge,3.49503,0.82947,0.25064,,
5687.275,discharge,3.49480,0.82947,0.25028,,
5689.926,discharge,3.49457,0.82947,0.24991,,
5692.528,discharge,3.49426,0.82947,0.24955,,
5695.130,discharge,3.49403,0.82947,0.24919,,
5697.732,discharge,3.49380,0.82947,0.24883,,
5700.334,discharge,3.49358,0.82947,0.24847,,
5702.936,discharge,3.49335,0.82947,0.24811,,
5705.538,discharge,3.49312,0.82947,0.24775,,
5708.188,discharge,3.49289,0.82935,0.24739,,
5710.790,discharge,3.49266,0.82947,0.24703,,
5713.392,discharge,3.49243,0.82947,0.24667,,
5715.994,discharge,3.49229,0.82947,0.24631,,
5718.596,discharge,3.49207,0.82947,0.24595,,
5721.198,discharge,3.49176,0.82947,0.24559,,
5723.800,discharge,3.49161,0.82947,0.24523,,
5726.401,discharge,3.49130,0.82947,0.24487,,
5730.655,perturb_low,3.52190,0.33012,0.24436,,step_to_0.333A
5733.308,perturb_high,3.49243,0.82947,0.24436,-0.05902,step_to_0.833A
5733.308,discharge,3.49191,0.82947,0.24436,,
5735.910,discharge,3.49138,0.82947,0.24400,,
5738.512,discharge,3.49107,0.82947,0.24364,,
5741.114,discharge,3.49069,0.82947,0.24328,,
5743.716,discharge,3.49046,0.82947,0.24292,,
5746.336,discharge,3.49016,0.82935,0.24256,,
5748.938,discharge,3.48993,0.82935,0.24220,,
5751.558,discharge,3.48962,0.82935,0.24184,,
5754.160,discharge,3.48940,0.82935,0.24148,,
5756.780,discharge,3.48911,0.82947,0.24111,,
5759.382,discharge,3.48888,0.82947,0.24075,,
5762.003,discharge,3.48865,0.82947,0.24039,,
5764.605,discharge,3.48834,0.82947,0.24003,,
5767.243,discharge,3.48819,0.82935,0.23967,,
5769.845,discharge,3.48796,0.82935,0.23931,,
5772.465,discharge,3.48766,0.82947,0.23894,,
5775.067,discharge,3.48743,0.82935,0.23858,,
5777.687,discharge,3.48720,0.82935,0.23822,,
5780.289,discharge,3.48697,0.82947,0.23786,,
5782.891,discharge,3.48674,0.82935,0.23750,,
5785.493,discharge,3.48643,0.82947,0.23714,,
5788.095,discharge,3.48622,0.82935,0.23678,,
5790.696,discharge,3.48592,0.82935,0.23642,,
5793.301,discharge,3.48576,0.82935,0.23606,,
5795.903,discharge,3.48546,0.82935,0.23570,,
5800.157,perturb_low,3.51620,0.32999,0.23520,,step_to_0.333A
5802.811,perturb_high,3.48659,0.82935,0.23520,-0.05930,step_to_0.833A
5802.830,discharge,3.48599,0.82935,0.23520,,
5805.432,discharge,3.48553,0.82947,0.23484,,
5808.033,discharge,3.48508,0.82935,0.23448,,
5810.635,discharge,3.48477,0.82935,0.23412,,
5813.237,discharge,3.48447,0.82947,0.23376,,
5815.858,discharge,3.48416,0.82947,0.23339,,
5818.459,discharge,3.48386,0.82947,0.23303,,
5821.061,discharge,3.48370,0.82947,0.23267,,
5823.663,discharge,3.48340,0.82947,0.23231,,
5826.265,discharge,3.48311,0.82947,0.23195,,
5828.916,discharge,3.48288,0.82947,0.23159,,
5831.518,discharge,3.48257,0.82947,0.23123,,
5834.120,discharge,3.48235,0.82935,0.23087,,
5836.721,discharge,3.48204,0.82947,0.23051,,
5839.323,discharge,3.48181,0.82947,0.23015,,
5841.925,discharge,3.48151,0.82935,0.22979,,
5844.527,discharge,3.48120,0.82947,0.22943,,
5847.129,discharge,3.48105,0.82947,0.22907,,
5849.731,discharge,3.48082,0.82935,0.22871,,
5852.382,discharge,3.48044,0.82947,0.22834,,
5854.984,discharge,3.48022,0.82947,0.22798,,
5857.625,discharge,3.48000,0.82947,0.22761,,
5860.227,discharge,3.47969,0.82947,0.22725,,
5862.829,discharge,3.47939,0.82935,0.22689,,
5865.431,discharge,3.47916,0.82947,0.22653,,
5869.705,perturb_low,3.50983,0.33012,0.22603,,step_to_0.333A
5872.357,perturb_high,3.48022,0.82935,0.22603,-0.05931,step_to_0.833A
5872.357,discharge,3.47969,0.82947,0.22603,,
5874.959,discharge,3.47916,0.82947,0.22567,,
5877.561,discharge,3.47878,0.82947,0.22531,,
5880.164,discharge,3.47847,0.82947,0.22495,,
5882.768,discharge,3.47809,0.82947,0.22459,,
5885.370,discharge,3.47778,0.82935,0.22423,,
5887.972,discharge,3.47755,0.82935,0.22387,,
5890.574,discharge,3.47726,0.82935,0.22351,,
5893.176,discharge,3.47696,0.82947,0.22315,,
5895.778,discharge,3.47658,0.82947,0.22279,,
5898.398,discharge,3.47635,0.82947,0.22243,,
5901.000,discharge,3.47604,0.82935,0.22207,,
5903.602,discharge,3.47581,0.82935,0.22171,,
5906.204,discharge,3.47551,0.82935,0.22135,,
5908.824,discharge,3.47528,0.82947,0.22099,,
5911.426,discharge,3.47498,0.82935,0.22063,,
5914.029,discharge,3.47467,0.82947,0.22027,,
5916.631,discharge,3.47437,0.82947,0.21991,,
5919.234,discharge,3.47408,0.82947,0.21955,,
5921.836,discharge,3.47385,0.82935,0.21919,,
5924.438,discharge,3.47362,0.82947,0.21882,,
5927.040,discharge,3.47331,0.82935,0.21846,,
5929.642,discharge,3.47301,0.82935,0.21810,,
5932.244,discharge,3.47278,0.82935,0.21774,,
5934.846,discharge,3.47255,0.82947,0.21738,,
5939.118,perturb_low,3.50314,0.33012,0.21688,,step_to_0.333A
5941.770,perturb_high,3.47346,0.82947,0.21688,-0.05944,step_to_0.833A
5941.788,discharge,3.47293,0.82935,0.21688,,
5944.390,discharge,3.47240,0.82935,0.21652,,
5946.992,discharge,3.47202,0.82935,0.21616,,
5949.594,discharge,3.47163,0.82935,0.21580,,
5952.196,discharge,3.47133,0.82935,0.21544,,
5954.817,discharge,3.47104,0.82935,0.21508,,
5957.418,discharge,3.47066,0.82935,0.21472,,
5960.023,discharge,3.47035,0.82935,0.21436,,
5962.625,discharge,3.47005,0.82935,0.21400,,
5965.227,discharge,3.46982,0.82935,0.21364,,
5967.829,discharge,3.46944,0.82947,0.21328,,
5970.431,discharge,3.46913,0.82947,0.21292,,
5973.052,discharge,3.46890,0.82947,0.21256,,
5975.654,discharge,3.46860,0.82947,0.21220,,
5978.271,discharge,3.46837,0.82947,0.21183,,
5980.873,discharge,3.46800,0.82947,0.21147,,
5983.475,discharge,3.46770,0.82935,0.21111,,
5986.077,discharge,3.46739,0.82935,0.21075,,
5988.679,discharge,3.46716,0.82947,0.21039,,
5991.330,discharge,3.46686,0.82947,0.21003,,
5993.932,discharge,3.46663,0.82947,0.20967,,
5996.630,discharge,3.46625,0.82947,0.20929,,
5999.232,discharge,3.46602,0.82935,0.20893,,
6001.848,discharge,3.46579,0.82935,0.20857,,
6006.102,perturb_low,3.49646,0.33012,0.20807,,step_to_0.333A
6008.754,perturb_high,3.46671,0.82947,0.20807,-0.05958,step_to_0.833A
6008.754,discharge,3.46609,0.82935,0.20807,,
6011.358,discharge,3.46564,0.82935,0.20771,,
6013.960,discharge,3.46526,0.82947,0.20735,,
6016.562,discharge,3.46489,0.82947,0.20699,,
6019.164,discharge,3.46443,0.82947,0.20663,,
6021.766,discharge,3.46420,0.82961,0.20627,,
6024.368,discharge,3.46382,0.82947,0.20591,,
6026.970,discharge,3.46352,0.82947,0.20555,,
6029.572,discharge,3.46329,0.82947,0.20519,,
6032.193,discharge,3.46298,0.82947,0.20482,,
6034.795,discharge,3.46260,0.82947,0.20446,,
6037.397,discharge,3.46230,0.82947,0.20410,,
6039.999,discharge,3.46208,0.82947,0.20374,,
6042.637,discharge,3.46170,0.82947,0.20338,,
6045.239,discharge,3.46155,0.82947,0.20302,,
6047.863,discharge,3.46117,0.82947,0.20266,,
6050.465,discharge,3.46086,0.82947,0.20230,,
6053.067,discharge,3.46071,0.82947,0.20194,,
6055.669,discharge,3.46033,0.82935,0.20158,,
6058.271,discharge,3.46010,0.82947,0.20122,,
6060.873,discharge,3.45979,0.82947,0.20086,,
6063.493,discharge,3.45949,0.82947,0.20049,,
6066.094,discharge,3.45920,0.82947,0.20013,,
6068.714,discharge,3.45897,0.82947,0.19977,,
6071.316,discharge,3.45874,0.82947,0.19941,,
6075.570,perturb_low,3.48955,0.33012,0.19891,,step_to_0.333A
6078.222,perturb_high,3.45972,0.82947,0.19891,-0.05974,step_to_0.833A
6078.240,discharge,3.45912,0.82947,0.19891,,
6080.842,discharge,3.45859,0.82947,0.19855,,
6083.444,discharge,3.45828,0.82947,0.19819,,
6086.046,discharge,3.45790,0.82947,0.19783,,
6088.648,discharge,3.45752,0.82947,0.19747,,
6091.265,discharge,3.45714,0.82947,0.19710,,
6093.867,discharge,3.45691,0.82947,0.19674,,
6096.518,discharge,3.45660,0.82947,0.19638,,
6099.120,discharge,3.45630,0.82947,0.19602,,
6101.771,discharge,3.45601,0.82947,0.19565,,
6104.373,discharge,3.45570,0.82947,0.19529,,
6106.975,discharge,3.45547,0.82947,0.19493,,
6109.580,discharge,3.45517,0.82947,0.19457,,
6112.223,discharge,3.45494,0.82947,0.19420,,
6114.825,discharge,3.45464,0.82947,0.19384,,
6117.447,discharge,3.45433,0.82947,0.19348,,
6120.049,discharge,3.45418,0.82947,0.19312,,
6122.651,discharge,3.45380,0.82947,0.19276,,
6125.253,discharge,3.45357,0.82947,0.19240,,
6127.855,discharge,3.45326,0.82947,0.19204,,
6130.457,discharge,3.45305,0.82947,0.19168,,
6133.059,discharge,3.45282,0.82947,0.19132,,
6135.661,discharge,3.45251,0.82947,0.19096,,
6138.281,discharge,3.45229,0.82947,0.19060,,
6142.534,perturb_low,3.48303,0.33012,0.19009,,step_to_0.333A
6145.186,perturb_high,3.45334,0.82947,0.19009,-0.05946,step_to_0.833A
6145.186,discharge,3.45274,0.82947,0.19009,,
6147.788,discharge,3.45229,0.82947,0.18973,,
6150.390,discharge,3.45183,0.82947,0.18937,,
6152.992,discharge,3.45145,0.82947,0.18901,,
6155.594,discharge,3.45122,0.82947,0.18865,,
6158.215,discharge,3.45091,0.82947,0.18829,,
6160.817,discharge,3.45053,0.82947,0.18793,,
6163.456,discharge,3.45023,0.82947,0.18757,,
6166.058,discharge,3.44994,0.82947,0.18721,,
6168.679,discharge,3.44971,0.82947,0.18684,,
6171.281,discharge,3.44940,0.82947,0.18648,,
6173.883,discharge,3.44925,0.82947,0.18612,,
6176.485,discharge,3.44894,0.82947,0.18576,,
6179.087,discharge,3.44864,0.82947,0.18540,,
6181.689,discharge,3.44841,0.82947,0.18504,,
6184.310,discharge,3.44810,0.82947,0.18468,,
6186.912,discharge,3.44795,0.82947,0.18432,,
6189.550,discharge,3.44757,0.82947,0.18396,,
6192.152,discharge,3.44734,0.82947,0.18360,,
6194.754,discharge,3.44705,0.82947,0.18324,,
6197.356,discharge,3.44682,0.82947,0.18288,,
6199.958,discharge,3.44659,0.82947,0.18252,,
6202.560,discharge,3.44644,0.82947,0.18216,,
6205.162,discharge,3.44614,0.82935,0.18180,,
6207.764,discharge,3.44583,0.82947,0.18144,,
6212.018,perturb_low,3.47665,0.33012,0.18093,,step_to_0.333A
6214.670,perturb_high,3.44682,0.82947,0.18093,-0.05974,step_to_0.833A
6214.689,discharge,3.44629,0.82935,0.18093,,
6217.291,discharge,3.44583,0.82935,0.18057,,
6219.893,discharge,3.44545,0.82935,0.18021,,
6222.494,discharge,3.44514,0.82947,0.17985,,
6225.096,discharge,3.44484,0.82947,0.17949,,
6227.699,discharge,3.44453,0.82935,0.17913,,
6230.301,discharge,3.44431,0.82947,0.17877,,
6232.903,discharge,3.44402,0.82935,0.17841,,
6235.505,discharge,3.44371,0.82935,0.17805,,
6238.107,discharge,3.44348,0.82935,0.17769,,
6240.709,discharge,3.44318,0.82935,0.17733,,
6243.311,discharge,3.44295,0.82935,0.17697,,
6245.913,discharge,3.44264,0.82935,0.17661,,
6248.536,discharge,3.44241,0.82935,0.17625,,
6251.138,discharge,3.44218,0.82935,0.17589,,
6253.762,discharge,3.44196,0.82935,0.17553,,
6256.364,discharge,3.44173,0.82935,0.17517,,
6258.966,discharge,3.44150,0.82935,0.17481,,
6261.568,discharge,3.44127,0.82935,0.17445,,
6264.170,discharge,3.44106,0.82935,0.17409,,
6266.772,discharge,3.44083,0.82947,0.17373,,
6269.374,discharge,3.44052,0.82947,0.17337,,
6271.976,discharge,3.44029,0.82947,0.17301,,
6274.578,discharge,3.44006,0.82947,0.17264,,
6277.180,discharge,3.43983,0.82961,0.17228,,
6281.453,perturb_low,3.47081,0.33025,0.17178,,step_to_0.333A
6284.105,perturb_high,3.44090,0.82947,0.17178,-0.05991,step_to_0.833A
6284.106,discharge,3.44029,0.82947,0.17178,,
6286.709,discharge,3.43983,0.82947,0.17142,,
6289.311,discharge,3.43945,0.82947,0.17106,,
6291.913,discharge,3.43915,0.82947,0.17070,,
6294.515,discharge,3.43892,0.82947,0.17034,,
6297.117,discharge,3.43854,0.82947,0.16998,,
6299.722,discharge,3.43831,0.82947,0.16962,,
6302.324,discharge,3.43802,0.82947,0.16926,,
6304.927,discharge,3.43779,0.82947,0.16890,,
6307.529,discharge,3.43748,0.82947,0.16854,,
6310.131,discharge,3.43726,0.82947,0.16818,,
6312.733,discharge,3.43703,0.82935,0.16782,,
6315.335,discharge,3.43680,0.82935,0.16746,,
6317.936,discharge,3.43657,0.82947,0.16710,,
6320.539,discharge,3.43634,0.82947,0.16674,,
6323.141,discharge,3.43619,0.82947,0.16638,,
6325.743,discharge,3.43588,0.82947,0.16602,,
6328.345,discharge,3.43558,0.82947,0.16566,,
6330.947,discharge,3.43542,0.82947,0.16530,,
6333.549,discharge,3.43512,0.82947,0.16494,,
6336.151,discharge,3.43491,0.82947,0.16458,,
6338.753,discharge,3.43468,0.82947,0.16422,,
6341.355,discharge,3.43445,0.82947,0.16386,,
6343.957,discharge,3.43422,0.82947,0.16350,,
6346.559,discharge,3.43407,0.82947,0.16314,,
6350.812,perturb_low,3.46497,0.33025,0.16264,,step_to_0.333A
6353.465,perturb_high,3.43506,0.82947,0.16264,-0.05991,step_to_0.833A
6353.465,discharge,3.43445,0.82947,0.16264,,
6356.067,discharge,3.43407,0.82935,0.16228,,
6358.669,discharge,3.43369,0.82947,0.16192,,
6361.271,discharge,3.43338,0.82947,0.16156,,
6363.873,discharge,3.43307,0.82947,0.16120,,
6366.475,discharge,3.43277,0.82947,0.16084,,
6369.077,discharge,3.43254,0.82935,0.16048,,
6371.728,discharge,3.43224,0.82947,0.16011,,
6374.330,discharge,3.43202,0.82947,0.15975,,
6376.932,discharge,3.43179,0.82947,0.15939,,
6379.534,discharge,3.43156,0.82947,0.15903,,
6382.136,discharge,3.43134,0.82947,0.15867,,
6384.738,discharge,3.43111,0.82947,0.15831,,
6387.415,discharge,3.43080,0.82947,0.15794,,
6390.020,discharge,3.43057,0.82947,0.15758,,
6392.642,discharge,3.43034,0.82947,0.15721,,
6395.244,discharge,3.43011,0.82947,0.15685,,
6397.852,discharge,3.42989,0.82947,0.15649,,
6400.454,discharge,3.42973,0.82947,0.15613,,
6403.056,discharge,3.42950,0.82947,0.15577,,
6405.658,discharge,3.42928,0.82935,0.15541,,
6408.260,discharge,3.42906,0.82935,0.15505,,
6410.861,discharge,3.42883,0.82935,0.15469,,
6413.463,discharge,3.42860,0.82935,0.15433,,
6416.065,discharge,3.42838,0.82947,0.15397,,
6420.319,perturb_low,3.45949,0.33012,0.15347,,step_to_0.333A
6422.975,perturb_high,3.42958,0.82947,0.15347,-0.05990,step_to_0.833A
6422.976,discharge,3.42899,0.82947,0.15347,,
6425.578,discharge,3.42853,0.82947,0.15311,,
6428.180,discharge,3.42815,0.82947,0.15275,,
6430.782,discharge,3.42784,0.82947,0.15239,,
6433.384,discharge,3.42761,0.82947,0.15203,,
6436.008,discharge,3.42731,0.82947,0.15167,,
6438.610,discharge,3.42708,0.82947,0.15131,,
6441.212,discharge,3.42677,0.82935,0.15095,,
6443.814,discharge,3.42662,0.82935,0.15059,,
6446.416,discharge,3.42647,0.82947,0.15023,,
6449.018,discharge,3.42616,0.82947,0.14987,,
6451.620,discharge,3.42603,0.82947,0.14951,,
6454.223,discharge,3.42572,0.82947,0.14915,,
6456.825,discharge,3.42549,0.82947,0.14879,,
6459.427,discharge,3.42526,0.82947,0.14843,,
6462.030,discharge,3.42503,0.82935,0.14807,,
6464.632,discharge,3.42496,0.82935,0.14771,,
6467.233,discharge,3.42465,0.82947,0.14735,,
6469.835,discharge,3.42450,0.82947,0.14699,,
6472.437,discharge,3.42427,0.82947,0.14663,,
6475.039,discharge,3.42404,0.82947,0.14627,,
6477.640,discharge,3.42389,0.82947,0.14591,,
6480.242,discharge,3.42366,0.82947,0.14555,,
6482.844,discharge,3.42343,0.82947,0.14519,,
6485.446,discharge,3.42328,0.82947,0.14483,,
6489.700,perturb_low,3.45441,0.33012,0.14432,,step_to_0.333A
6492.352,perturb_high,3.42450,0.82947,0.14432,-0.05990,step_to_0.833A
6492.352,discharge,3.42389,0.82935,0.14432,,
6494.954,discharge,3.42336,0.82947,0.14396,,
6497.556,discharge,3.42313,0.82947,0.14360,,
6500.158,discharge,3.42284,0.82947,0.14324,,
6502.760,discharge,3.42268,0.82947,0.14288,,
6505.362,discharge,3.42230,0.82947,0.14252,,
6507.964,discharge,3.42215,0.82947,0.14216,,
6510.566,discharge,3.42192,0.82935,0.14180,,
6513.168,discharge,3.42162,0.82935,0.14144,,
6515.770,discharge,3.42146,0.82947,0.14108,,
6518.372,discharge,3.42123,0.82935,0.14072,,
6520.974,discharge,3.42101,0.82947,0.14036,,
6523.576,discharge,3.42078,0.82935,0.14000,,
6526.178,discharge,3.42062,0.82935,0.13964,,
6528.780,discharge,3.42047,0.82947,0.13928,,
6531.382,discharge,3.42024,0.82947,0.13892,,
6533.984,discharge,3.42009,0.82947,0.13856,,
6536.586,discharge,3.41995,0.82935,0.13820,,
6539.236,discharge,3.41972,0.82935,0.13783,,
6541.838,discharge,3.41965,0.82947,0.13747,,
6544.490,discharge,3.41934,0.82935,0.13711,,
6547.092,discharge,3.41927,0.82947,0.13675,,
6549.711,discharge,3.41904,0.82935,0.13638,,
6552.313,discharge,3.41873,0.82935,0.13602,,
6554.915,discharge,3.41858,0.82935,0.13566,,
6559.169,perturb_low,3.44971,0.33012,0.13516,,step_to_0.333A
6561.821,perturb_high,3.41988,0.82935,0.13516,-0.05975,step_to_0.833A
6561.822,discharge,3.41934,0.82935,0.13516,,
6564.424,discharge,3.41888,0.82947,0.13480,,
6567.025,discharge,3.41850,0.82935,0.13444,,
6569.646,discharge,3.41835,0.82947,0.13408,,
6572.248,discharge,3.41805,0.82947,0.13372,,
6574.850,discharge,3.41774,0.82947,0.13336,,
6577.452,discharge,3.41759,0.82935,0.13300,,
6580.072,discharge,3.41736,0.82935,0.13264,,
6582.673,discharge,3.41713,0.82935,0.13228,,
6585.276,discharge,3.41692,0.82935,0.13192,,
6587.878,discharge,3.41676,0.82935,0.13156,,
6590.520,discharge,3.41653,0.82935,0.13119,,
6593.122,discharge,3.41631,0.82935,0.13083,,
6595.742,discharge,3.41615,0.82935,0.13047,,
6598.344,discharge,3.41585,0.82935,0.13011,,
6600.947,discharge,3.41570,0.82935,0.12975,,
6603.549,discharge,3.41554,0.82947,0.12939,,
6606.151,discharge,3.41539,0.82935,0.12903,,
6608.754,discharge,3.41516,0.82935,0.12867,,
6611.356,discharge,3.41508,0.82935,0.12831,,
6613.958,discharge,3.41486,0.82935,0.12795,,
6616.560,discharge,3.41463,0.82935,0.12759,,
6619.162,discharge,3.41447,0.82935,0.12723,,
6621.800,discharge,3.41432,0.82935,0.12686,,
6624.402,discharge,3.41409,0.82947,0.12650,,
6628.657,perturb_low,3.44530,0.33012,0.12600,,step_to_0.333A
6631.309,perturb_high,3.41531,0.82947,0.12600,-0.06006,step_to_0.833A
6631.309,discharge,3.41478,0.82947,0.12600,,
6633.911,discharge,3.41432,0.82947,0.12564,,
6636.513,discharge,3.41403,0.82947,0.12528,,
6639.116,discharge,3.41373,0.82947,0.12492,,
6641.719,discharge,3.41350,0.82947,0.12456,,
6644.321,discharge,3.41319,0.82947,0.12420,,
6646.923,discharge,3.41304,0.82947,0.12384,,
6649.544,discharge,3.41273,0.82947,0.12348,,
6652.146,discharge,3.41251,0.82947,0.12312,,
6654.748,discharge,3.41228,0.82947,0.12276,,
6657.350,discharge,3.41212,0.82935,0.12240,,
6659.952,discharge,3.41182,0.82935,0.12204,,
6662.572,discharge,3.41167,0.82935,0.12167,,
6665.174,discharge,3.41144,0.82935,0.12131,,
6667.776,discharge,3.41121,0.82947,0.12095,,
6670.378,discharge,3.41106,0.82947,0.12059,,
6673.028,discharge,3.41084,0.82935,0.12023,,
6675.630,discharge,3.41069,0.82935,0.11987,,
6678.232,discharge,3.41039,0.82935,0.11951,,
6680.834,discharge,3.41023,0.82947,0.11915,,
6683.436,discharge,3.41000,0.82947,0.11879,,
6686.038,discharge,3.40985,0.82935,0.11843,,
6688.640,discharge,3.40962,0.82935,0.11807,,
6691.242,discharge,3.40939,0.82935,0.11771,,
6693.844,discharge,3.40916,0.82935,0.11735,,
6698.098,perturb_low,3.44060,0.32999,0.11684,,step_to_0.333A
6700.752,perturb_high,3.41061,0.82935,0.11684,-0.06006,step_to_0.833A
6700.752,discharge,3.41000,0.82935,0.11684,,
6703.354,discharge,3.40947,0.82947,0.11648,,
