t_s,mode,v,i,soc_cc,dvdi,note
5419.364,charge,4.00312,0.83229,0.00000,,CC
5421.966,charge,4.00358,0.83229,0.00000,,CC
5424.569,charge,4.00351,0.83230,0.00000,,CC
5427.171,charge,4.00381,0.83231,0.00000,,CC
5429.773,charge,4.00435,0.83230,0.00000,,CC
5432.375,charge,4.00457,0.83230,0.00000,,CC
5434.977,charge,4.00520,0.83230,0.00000,,CC
5437.579,charge,4.00527,0.83230,0.00000,,CC
5440.182,charge,4.00553,0.83231,0.00000,,CC
5442.833,charge,4.00600,0.83229,0.00000,,CC
5445.435,charge,4.00638,0.83228,0.00000,,CC
5448.038,charge,4.00665,0.83230,0.00000,,CC
5450.640,charge,4.00694,0.83227,0.00000,,CC
5453.244,charge,4.00714,0.83231,0.00000,,CC
5455.846,charge,4.00761,0.83229,0.00000,,CC
5458.450,charge,4.00798,0.83231,0.00000,,CC
5461.052,charge,4.00846,0.83228,0.00000,,CC
5463.654,charge,4.00867,0.83231,0.00000,,CC
5466.257,charge,4.00908,0.83229,0.00000,,CC
5468.859,charge,4.00951,0.83230,0.00000,,CC
5471.460,charge,4.00995,0.83232,0.00000,,CC
5474.062,charge,4.00982,0.83231,0.00000,,CC
5476.664,charge,4.01033,0.83230,0.00000,,CC
5479.266,charge,4.01070,0.83231,0.00000,,CC
5481.868,charge,4.01132,0.83228,0.00000,,CC
5484.470,charge,4.01122,0.83230,0.00000,,CC
5487.072,charge,4.01171,0.83230,0.00000,,CC
5489.674,charge,4.01193,0.83230,0.00000,,CC
5492.276,charge,4.01254,0.83228,0.00000,,CC
5494.878,charge,4.01252,0.83231,0.00000,,CC
5497.479,charge,4.01329,0.83231,0.00000,,CC
5500.082,charge,4.01338,0.83231,0.00000,,CC
5502.684,charge,4.01408,0.83230,0.00000,,CC
5505.288,charge,4.01416,0.83232,0.00000,,CC
5507.890,charge,4.01438,0.83231,0.00000,,CC
5510.492,charge,4.01498,0.83230,0.00000,,CC
5513.095,charge,4.01510,0.83229,0.00000,,CC
5515.697,charge,4.01548,0.83231,0.00000,,CC
5518.299,charge,4.01601,0.83233,0.00000,,CC
5520.901,charge,4.01620,0.83229,0.00000,,CC
5523.503,charge,4.01658,0.83232,0.00000,,CC
5526.105,charge,4.01698,0.83229,0.00000,,CC
5528.707,charge,4.01736,0.83230,0.00000,,CC
5531.309,charge,4.01770,0.83229,0.00000,,CC
5533.912,charge,4.01803,0.83230,0.00000,,CC
5536.514,charge,4.01809,0.83229,0.00000,,CC
5539.116,charge,4.01880,0.83232,0.00000,,CC
5541.718,charge,4.01907,0.83230,0.00000,,CC
5544.320,charge,4.01917,0.83229,0.00000,,CC
5546.926,charge,4.01956,0.83227,0.00000,,CC
5549.528,charge,4.02014,0.83230,0.00000,,CC
5552.131,charge,4.02039,0.83231,0.00000,,CC
5554.733,charge,4.02060,0.83228,0.00000,,CC
5557.337,charge,4.02091,0.83230,0.00000,,CC
5559.939,charge,4.02141,0.83231,0.00000,,CC
5562.541,charge,4.02170,0.83229,0.00000,,CC
5565.143,charge,4.02216,0.83230,0.00000,,CC
5567.745,charge,4.02230,0.83232,0.00000,,CC
5570.347,charge,4.02269,0.83230,0.00000,,CC
5572.949,charge,4.02332,0.83229,0.00000,,CC
5575.551,charge,4.02347,0.83228,0.00000,,CC
5578.153,charge,4.02384,0.83229,0.00000,,CC
5580.755,charge,4.02405,0.83230,0.00000,,CC
5583.359,charge,4.02428,0.83229,0.00000,,CC
5585.961,charge,4.02493,0.83230,0.00000,,CC
5588.565,charge,4.02514,0.83229,0.00000,,CC
5591.167,charge,4.02543,0.83230,0.00000,,CC
5593.769,charge,4.02590,0.83230,0.00000,,CC
5596.371,charge,4.02599,0.83230,0.00000,,CC
5598.973,charge,4.02675,0.83230,0.00000,,CC
5601.575,charge,4.02704,0.83228,0.00000,,CC
5604.177,charge,4.02706,0.83231,0.00000,,CC
5606.779,charge,4.02751,0.83232,0.00000,,CC
5609.381,charge,4.02807,0.83231,0.00000,,CC
5611.983,charge,4.02811,0.83230,0.00000,,CC
5614.587,charge,4.02856,0.83232,0.00000,,CC
5617.189,charge,4.02910,0.83230,0.00000,,CC
5619.791,charge,4.02926,0.83230,0.00000,,CC
5622.393,charge,4.02977,0.83229,0.00000,,CC
5624.995,charge,4.03006,0.83231,0.00000,,CC
5627.597,charge,4.03020,0.83230,0.00000,,CC
5630.199,charge,4.03071,0.83230,0.00000,,CC
5632.801,charge,4.03112,0.83229,0.00000,,CC
5635.403,charge,4.03125,0.83229,0.00000,,CC
5638.005,charge,4.03171,0.83229,0.00000,,CC
5640.607,charge,4.03207,0.83232,0.00000,,CC
5643.212,charge,4.03251,0.83231,0.00000,,CC
5645.814,charge,4.03249,0.83230,0.00000,,CC
5648.420,charge,4.03327,0.83232,0.00000,,CC
5651.021,charge,4.03341,0.83230,0.00000,,CC
5653.623,charge,4.03352,0.83231,0.00000,,CC
5656.226,charge,4.03416,0.83230,0.00000,,CC
5658.828,charge,4.03442,0.83229,0.00000,,CC
5661.430,charge,4.03496,0.83231,0.00000,,CC
5664.032,charge,4.03502,0.83229,0.00000,,CC
5666.633,charge,4.03552,0.83230,0.00000,,CC
5669.236,charge,4.03603,0.83232,0.00000,,CC
5671.838,charge,4.03600,0.83230,0.00000,,CC
5674.440,charge,4.03634,0.83231,0.00000,,CC
5677.042,charge,4.03700,0.83231,0.00000,,CC
5679.646,charge,4.03726,0.83232,0.00000,,CC
5682.248,charge,4.03737,0.83228,0.00000,,CC
5684.852,charge,4.03800,0.83232,0.00000,,CC
5687.454,charge,4.03841,0.83230,0.00000,,CC
5690.057,charge,4.03875,0.83231,0.00000,,CC
5692.659,charge,4.03857,0.83228,0.00000,,CC
5695.261,charge,4.03919,0.83229,0.00000,,CC
5697.863,charge,4.03971,0.83233,0.00000,,CC
5700.467,charge,4.03986,0.83232,0.00000,,CC
5703.070,charge,4.04040,0.83229,0.00000,,CC
5705.674,charge,4.04083,0.83230,0.00000,,CC
5708.276,charge,4.04104,0.83228,0.00000,,CC
5710.878,charge,4.04107,0.83229,0.00000,,CC
5713.480,charge,4.04150,0.83232,0.00000,,CC
5716.086,charge,4.04228,0.83231,0.00000,,CC
5718.688,charge,4.04263,0.83230,0.00000,,CC
5721.295,charge,4.04270,0.83232,0.00000,,CC
5723.897,charge,4.04325,0.83231,0.00000,,CC
5726.499,charge,4.04380,0.83229,0.00000,,CC
5729.101,charge,4.04393,0.83231,0.00000,,CC
5731.703,charge,4.04431,0.83231,0.00000,,CC
5734.305,charge,4.04459,0.83229,0.00000,,CC
5736.907,charge,4.04484,0.83229,0.00000,,CC
5739.509,charge,4.04513,0.83230,0.00000,,CC
5742.111,charge,4.04557,0.83229,0.00000,,CC
5744.713,charge,4.04596,0.83227,0.00000,,CC
5747.315,charge,4.04619,0.83230,0.00000,,CC
5749.920,charge,4.04676,0.83226,0.00000,,CC
5752.523,charge,4.04708,0.83230,0.00000,,CC
5755.125,charge,4.04733,0.83230,0.00000,,CC
5757.727,charge,4.04756,0.83230,0.00000,,CC
5760.328,charge,4.04801,0.83229,0.00000,,CC
5762.931,charge,4.04848,0.83230,0.00000,,CC
5765.533,charge,4.04883,0.83232,0.00000,,CC
5768.135,charge,4.04928,0.83230,0.00000,,CC
5770.737,charge,4.04967,0.83231,0.00000,,CC
5773.338,charge,4.04985,0.83231,0.00000,,CC
5775.940,charge,4.04999,0.83230,0.00000,,CC
5778.542,charge,4.05066,0.83231,0.00000,,CC
5781.148,charge,4.05064,0.83231,0.00000,,CC
5783.750,charge,4.05138,0.83230,0.00000,,CC
5786.355,charge,4.05173,0.83228,0.00000,,CC
5788.956,charge,4.05213,0.83232,0.00000,,CC
5791.558,charge,4.05232,0.83230,0.00000,,CC
5794.160,charge,4.05253,0.83232,0.00000,,CC
5796.762,charge,4.05313,0.83229,0.00000,,CC
5799.366,charge,4.05345,0.83232,0.00000,,CC
5801.968,charge,4.05351,0.83231,0.00000,,CC
5804.570,charge,4.05407,0.83231,0.00000,,CC
5807.172,charge,4.05456,0.83231,0.00000,,CC
5809.775,charge,4.05470,0.83230,0.00000,,CC
5812.377,charge,4.05481,0.83231,0.00000,,CC
5814.979,charge,4.05541,0.83230,0.00000,,CC
5817.581,charge,4.05585,0.83230,0.00000,,CC
5820.195,charge,4.05640,0.83228,0.00000,,CC
5822.797,charge,4.05674,0.83229,0.00000,,CC
5825.399,charge,4.05673,0.83230,0.00000,,CC
5828.004,charge,4.05726,0.83228,0.00000,,CC
5830.606,charge,4.05767,0.83230,0.00000,,CC
5833.208,charge,4.05801,0.83230,0.00000,,CC
5835.810,charge,4.05828,0.83228,0.00000,,CC
5838.431,charge,4.05842,0.83231,0.00000,,CC
5841.037,charge,4.05911,0.83231,0.00000,,CC
5843.639,charge,4.05930,0.83231,0.00000,,CC
5846.240,charge,4.05968,0.83231,0.00000,,CC
5848.843,charge,4.06004,0.83230,0.00000,,CC
5851.445,charge,4.06058,0.83231,0.00000,,CC
5854.047,charge,4.06118,0.83229,0.00000,,CC
5856.649,charge,4.06151,0.83231,0.00000,,CC
5859.251,charge,4.06140,0.83229,0.00000,,CC
5861.853,charge,4.06201,0.83231,0.00000,,CC
5864.455,charge,4.06251,0.83232,0.00000,,CC
5867.057,charge,4.06263,0.83230,0.00000,,CC
5869.659,charge,4.06282,0.83228,0.00000,,CC
5872.261,charge,4.06319,0.83230,0.00000,,CC
5874.863,charge,4.06371,0.83229,0.00000,,CC
5877.465,charge,4.06395,0.83227,0.00000,,CC
5880.067,charge,4.06460,0.83231,0.00000,,CC
5882.672,charge,4.06497,0.83231,0.00000,,CC
5885.274,charge,4.06511,0.83229,0.00000,,CC
5887.876,charge,4.06563,0.83230,0.00000,,CC
5890.478,charge,4.06584,0.83232,0.00000,,CC
5893.080,charge,4.06627,0.83230,0.00000,,CC
5895.682,charge,4.06657,0.83227,0.00000,,CC
5898.284,charge,4.06694,0.83230,0.00000,,CC
5900.886,charge,4.06732,0.83232,0.00000,,CC
5903.488,charge,4.06762,0.83228,0.00000,,CC
5906.090,charge,4.06800,0.83230,0.00000,,CC
5908.692,charge,4.06855,0.83231,0.00000,,CC
5911.294,charge,4.06896,0.83231,0.00000,,CC
5913.896,charge,4.06901,0.83229,0.00000,,CC
5916.498,charge,4.06940,0.83232,0.00000,,CC
5919.101,charge,4.06974,0.83230,0.00000,,CC
5921.703,charge,4.06986,0.83230,0.00000,,CC
5924.305,charge,4.07041,0.83230,0.00000,,CC
5926.907,charge,4.07088,0.83229,0.00000,,CC
5929.509,charge,4.07128,0.83231,0.00000,,CC
5932.111,charge,4.07167,0.83229,0.00000,,CC
5934.713,charge,4.07203,0.83227,0.00000,,CC
5937.316,charge,4.07240,0.83231,0.00000,,CC
5939.928,charge,4.07266,0.83230,0.00000,,CC
5942.530,charge,4.07325,0.83230,0.00000,,CC
5945.132,charge,4.07318,0.83229,0.00000,,CC
5947.734,charge,4.07363,0.83229,0.00000,,CC
5950.336,charge,4.07409,0.83230,0.00000,,CC
5952.938,charge,4.07436,0.83229,0.00000,,CC
5955.540,charge,4.07498,0.83232,0.00000,,CC
5958.142,charge,4.07533,0.83232,0.00000,,CC
5960.744,charge,4.07567,0.83230,0.00000,,CC
5963.346,charge,4.07615,0.83232,0.00000,,CC
5965.948,charge,4.07634,0.83228,0.00000,,CC
5968.550,charge,4.07701,0.83230,0.00000,,CC
5971.152,charge,4.07736,0.83229,0.00000,,CC
5973.754,charge,4.07689,0.83229,0.00000,,CC
5976.356,charge,4.07757,0.83231,0.00000,,CC
5978.958,charge,4.07851,0.83228,0.00000,,CC
5981.560,charge,4.07836,0.83230,0.00000,,CC
5984.162,charge,4.07851,0.83231,0.00000,,CC
5986.765,charge,4.07953,0.83228,0.00000,,CC
5989.367,charge,4.07950,0.83231,0.00000,,CC
5991.969,charge,4.08017,0.83229,0.00000,,CC
5994.571,charge,4.08038,0.83230,0.00000,,CC
5997.173,charge,4.08075,0.83229,0.00000,,CC
5999.775,charge,4.08098,0.83229,0.00000,,CC
6002.376,charge,4.08140,0.83232,0.00000,,CC
6004.978,charge,4.08190,0.83233,0.00000,,CC
6007.580,charge,4.08216,0.83231,0.00000,,CC
6010.182,charge,4.08208,0.83230,0.00000,,CC
6012.784,charge,4.08297,0.83231,0.00000,,CC
6015.386,charge,4.08319,0.83231,0.00000,,CC
6017.988,charge,4.08371,0.83230,0.00000,,CC
6020.608,charge,4.08398,0.83231,0.00000,,CC
6023.213,charge,4.08403,0.83228,0.00000,,CC
6025.815,charge,4.08469,0.83231,0.00000,,CC
6028.417,charge,4.08497,0.83230,0.00000,,CC
6031.019,charge,4.08545,0.83231,0.00000,,CC
6033.621,charge,4.08572,0.83230,0.00000,,CC
6036.223,charge,4.08608,0.83229,0.00000,,CC
6038.825,charge,4.08631,0.83231,0.00000,,CC
6041.427,charge,4.08686,0.83231,0.00000,,CC
6044.029,charge,4.08727,0.83230,0.00000,,CC
6046.634,charge,4.08747,0.83231,0.00000,,CC
6049.236,charge,4.08786,0.83229,0.00000,,CC
6051.838,charge,4.08830,0.83229,0.00000,,CC
6054.440,charge,4.08849,0.83229,0.00000,,CC
6057.042,charge,4.08915,0.83232,0.00000,,CC
6059.644,charge,4.08963,0.83229,0.00000,,CC
6062.246,charge,4.08948,0.83229,0.00000,,CC
6064.848,charge,4.09044,0.83230,0.00000,,CC
6067.453,charge,4.09063,0.83230,0.00000,,CC
6070.055,charge,4.09070,0.83232,0.00000,,CC
6072.657,charge,4.09113,0.83229,0.00000,,CC
6075.258,charge,4.09145,0.83229,0.00000,,CC
6077.860,charge,4.09218,0.83230,0.00000,,CC
6080.462,charge,4.09263,0.83231,0.00000,,CC
6083.065,charge,4.09264,0.83229,0.00000,,CC
6085.667,charge,4.09289,0.83230,0.00000,,CC
6088.269,charge,4.09329,0.83231,0.00000,,CC
6090.871,charge,4.09384,0.83232,0.00000,,CC
6093.476,charge,4.09414,0.83231,0.00000,,CC
6096.078,charge,4.09447,0.83231,0.00000,,CC
6098.680,charge,4.09503,0.83230,0.00000,,CC
6101.282,charge,4.09531,0.83230,0.00000,,CC
6103.884,charge,4.09572,0.83229,0.00000,,CC
6106.486,charge,4.09592,0.83228,0.00000,,CC
6109.091,charge,4.09642,0.83231,0.00000,,CC
6111.693,charge,4.09675,0.83232,0.00000,,CC
6114.295,charge,4.09682,0.83231,0.00000,,CC
6116.897,charge,4.09776,0.83231,0.00000,,CC
6119.499,charge,4.09813,0.83230,0.00000,,CC
6122.101,charge,4.09827,0.83231,0.00000,,CC
6124.703,charge,4.09855,0.83232,0.00000,,CC
6127.305,charge,4.09888,0.83229,0.00000,,CC
6129.907,charge,4.09939,0.83229,0.00000,,CC
6132.509,charge,4.09956,0.83232,0.00000,,CC
6135.114,charge,4.10018,0.83229,0.00000,,CC
6137.716,charge,4.10047,0.83231,0.00000,,CC
6140.319,charge,4.10078,0.83231,0.00000,,CC
6142.921,charge,4.10083,0.83229,0.00000,,CC
6145.527,charge,4.10157,0.83229,0.00000,,CC
6148.129,charge,4.10198,0.83229,0.00000,,CC
6150.731,charge,4.10233,0.83230,0.00000,,CC
6153.333,charge,4.10263,0.83227,0.00000,,CC
6155.935,charge,4.10319,0.83231,0.00000,,CC
6158.537,charge,4.10338,0.83229,0.00000,,CC
6161.139,charge,4.10381,0.83229,0.00000,,CC
6163.741,charge,4.10428,0.83229,0.00000,,CC
6166.343,charge,4.10445,0.83228,0.00000,,CC
6168.945,charge,4.10477,0.83230,0.00000,,CC
6171.547,charge,4.10514,0.83231,0.00000,,CC
6174.152,charge,4.10557,0.83231,0.00000,,CC
6176.754,charge,4.10616,0.83230,0.00000,,CC
6179.359,charge,4.10647,0.83230,0.00000,,CC
6181.961,charge,4.10659,0.83231,0.00000,,CC
6184.563,charge,4.10753,0.83230,0.00000,,CC
6187.165,charge,4.10774,0.83229,0.00000,,CC
6189.767,charge,4.10778,0.83229,0.00000,,CC
6192.369,charge,4.10815,0.83230,0.00000,,CC
6194.971,charge,4.10855,0.83228,0.00000,,CC
6197.573,charge,4.10902,0.83230,0.00000,,CC
6200.175,charge,4.10919,0.83227,0.00000,,CC
6202.777,charge,4.10992,0.83231,0.00000,,CC
6205.379,charge,4.10994,0.83228,0.00000,,CC
6207.981,charge,4.11041,0.83230,0.00000,,CC
6210.583,charge,4.11102,0.83230,0.00000,,CC
6213.185,charge,4.11127,0.83229,0.00000,,CC
6215.792,charge,4.11175,0.83230,0.00000,,CC
6218.394,charge,4.11166,0.83231,0.00000,,CC
6220.996,charge,4.11242,0.83230,0.00000,,CC
6223.598,charge,4.11256,0.83230,0.00000,,CC
6226.200,charge,4.11333,0.83230,0.00000,,CC
6228.802,charge,4.11354,0.83229,0.00000,,CC
6231.404,charge,4.11368,0.83230,0.00000,,CC
6234.005,charge,4.11411,0.83228,0.00000,,CC
6236.608,charge,4.11451,0.83231,0.00000,,CC
6239.210,charge,4.11476,0.83229,0.00000,,CC
6241.812,charge,4.11545,0.83230,0.00000,,CC
6244.414,charge,4.11583,0.83232,0.00000,,CC
6247.016,charge,4.11602,0.83229,0.00000,,CC
6249.618,charge,4.11620,0.83230,0.00000,,CC
6252.220,charge,4.11676,0.83230,0.00000,,CC
6254.822,charge,4.11735,0.83229,0.00000,,CC
6257.423,charge,4.11778,0.83231,0.00000,,CC
6260.028,charge,4.11796,0.83229,0.00000,,CC
6262.630,charge,4.11845,0.83230,0.00000,,CC
6265.233,charge,4.11876,0.83230,0.00000,,CC
6267.835,charge,4.11906,0.83230,0.00000,,CC
6270.437,charge,4.11962,0.83230,0.00000,,CC
6273.039,charge,4.11994,0.83231,0.00000,,CC
6275.643,charge,4.12005,0.83228,0.00000,,CC
6278.245,charge,4.12078,0.83229,0.00000,,CC
6280.852,charge,4.12071,0.83230,0.00000,,CC
6283.453,charge,4.12135,0.83229,0.00000,,CC
6286.057,charge,4.12149,0.83231,0.00000,,CC
6288.659,charge,4.12222,0.83228,0.00000,,CC
6291.263,charge,4.12244,0.83230,0.00000,,CC
6293.865,charge,4.12301,0.83229,0.00000,,CC
6296.467,charge,4.12331,0.83231,0.00000,,CC
6299.069,charge,4.12343,0.83228,0.00000,,CC
6301.672,charge,4.12391,0.83230,0.00000,,CC
6304.274,charge,4.12424,0.83228,0.00000,,CC
6306.876,charge,4.12480,0.83230,0.00000,,CC
6309.478,charge,4.12523,0.83229,0.00000,,CC
6312.082,charge,4.12553,0.83230,0.00000,,CC
6314.684,charge,4.12603,0.83230,0.00000,,CC
6317.288,charge,4.12635,0.83229,0.00000,,CC
6319.890,charge,4.12682,0.83230,0.00000,,CC
6322.494,charge,4.12681,0.83230,0.00000,,CC
6325.096,charge,4.12734,0.83228,0.00000,,CC
6327.698,charge,4.12769,0.83231,0.00000,,CC
6330.300,charge,4.12822,0.83231,0.00000,,CC
6332.902,charge,4.12830,0.83231,0.00000,,CC
6335.504,charge,4.12905,0.83230,0.00000,,CC
6338.106,charge,4.12931,0.83230,0.00000,,CC
6340.708,charge,4.12925,0.83228,0.00000,,CC
6343.310,charge,4.12989,0.83231,0.00000,,CC
6345.913,charge,4.13037,0.83230,0.00000,,CC
6348.515,charge,4.13086,0.83230,0.00000,,CC
6351.117,charge,4.13124,0.83228,0.00000,,CC
6353.721,charge,4.13142,0.83231,0.00000,,CC
6356.323,charge,4.13188,0.83229,0.00000,,CC
6358.975,charge,4.13238,0.83231,0.00000,,CC
6361.577,charge,4.13278,0.83230,0.00000,,CC
6364.179,charge,4.13292,0.83230,0.00000,,CC
6366.782,charge,4.13344,0.83230,0.00000,,CC
6369.385,charge,4.13385,0.83229,0.00000,,CC
6371.987,charge,4.13388,0.83228,0.00000,,CC
6374.589,charge,4.13463,0.83230,0.00000,,CC
6377.191,charge,4.13462,0.83227,0.00000,,CC
6379.797,charge,4.13557,0.83232,0.00000,,CC
6382.399,charge,4.13564,0.83232,0.00000,,CC
6385.001,charge,4.13616,0.83229,0.00000,,CC
6387.603,charge,4.13648,0.83230,0.00000,,CC
6390.205,charge,4.13712,0.83230,0.00000,,CC
6392.807,charge,4.13745,0.83230,0.00000,,CC
6395.411,charge,4.13763,0.83229,0.00000,,CC
6398.013,charge,4.13799,0.83230,0.00000,,CC
6400.615,charge,4.13831,0.83231,0.00000,,CC
6403.218,charge,4.13864,0.83229,0.00000,,CC
6405.821,charge,4.13897,0.83231,0.00000,,CC
6408.424,charge,4.13949,0.83228,0.00000,,CC
6411.027,charge,4.13971,0.83230,0.00000,,CC
6413.629,charge,4.14044,0.83230,0.00000,,CC
6416.234,charge,4.14053,0.83230,0.00000,,CC
6418.836,charge,4.14077,0.83229,0.00000,,CC
6421.438,charge,4.14125,0.83231,0.00000,,CC
6424.040,charge,4.14176,0.83230,0.00000,,CC
6426.642,charge,4.14216,0.83231,0.00000,,CC
6429.244,charge,4.14251,0.83228,0.00000,,CC
6431.846,charge,4.14293,0.83232,0.00000,,CC
6434.448,charge,4.14318,0.83231,0.00000,,CC
6437.050,charge,4.14349,0.83229,0.00000,,CC
6439.652,charge,4.14402,0.83229,0.00000,,CC
6442.254,charge,4.14414,0.83228,0.00000,,CC
6444.856,charge,4.14465,0.83230,0.00000,,CC
6447.458,charge,4.14508,0.83230,0.00000,,CC
6450.060,charge,4.14561,0.83230,0.00000,,CC
6452.661,charge,4.14607,0.83231,0.00000,,CC
6455.263,charge,4.14653,0.83229,0.00000,,CC
6457.865,charge,4.14657,0.83229,0.00000,,CC
6460.467,charge,4.14719,0.83230,0.00000,,CC
6463.069,charge,4.14741,0.83229,0.00000,,CC
6465.671,charge,4.14777,0.83232,0.00000,,CC
6468.273,charge,4.14836,0.83232,0.00000,,CC
6470.875,charge,4.14854,0.83230,0.00000,,CC
6473.477,charge,4.14889,0.83229,0.00000,,CC
6476.079,charge,4.14949,0.83229,0.00000,,CC
6478.681,charge,4.14974,0.83230,0.00000,,CC
6481.283,charge,4.15005,0.83230,0.00000,,CC
6483.884,charge,4.15047,0.83229,0.00000,,CC
6486.486,charge,4.15058,0.83230,0.00000,,CC
6489.088,charge,4.15129,0.83228,0.00000,,CC
6491.689,charge,4.15182,0.83231,0.00000,,CC
6494.291,charge,4.15211,0.83232,0.00000,,CC
6496.893,charge,4.15250,0.83230,0.00000,,CC
6499.495,charge,4.15284,0.83231,0.00000,,CC
6502.097,charge,4.15327,0.83230,0.00000,,CC
6504.699,charge,4.15374,0.83229,0.00000,,CC
6507.301,charge,4.15397,0.83231,0.00000,,CC
6509.903,charge,4.15418,0.83230,0.00000,,CC
6512.505,charge,4.15475,0.83230,0.00000,,CC
6515.109,charge,4.15493,0.83229,0.00000,,CC
6517.711,charge,4.15550,0.83230,0.00000,,CC
6520.315,charge,4.15596,0.83229,0.00000,,CC
6522.917,charge,4.15577,0.83230,0.00000,,CC
6525.520,charge,4.15670,0.83229,0.00000,,CC
6528.122,charge,4.15699,0.83234,0.00000,,CC
6530.723,charge,4.15741,0.83229,0.00000,,CC
6533.325,charge,4.15780,0.83231,0.00000,,CC
6535.927,charge,4.15819,0.83230,0.00000,,CC
6538.530,charge,4.15859,0.83229,0.00000,,CC
6541.133,charge,4.15918,0.83229,0.00000,,CC
6543.735,charge,4.15932,0.83230,0.00000,,CC
6546.337,charge,4.15975,0.83232,0.00000,,CC
6548.939,charge,4.16004,0.83230,0.00000,,CC
6551.541,charge,4.16055,0.83229,0.00000,,CC
6554.143,charge,4.16081,0.83232,0.00000,,CC
6556.745,charge,4.16093,0.83231,0.00000,,CC
6559.347,charge,4.16160,0.83229,0.00000,,CC
6561.997,charge,4.16200,0.83230,0.00000,,CC
6564.599,charge,4.16230,0.83230,0.00000,,CC
6567.201,charge,4.16282,0.83230,0.00000,,CC
6569.803,charge,4.16324,0.83230,0.00000,,CC
6572.405,charge,4.16334,0.83228,0.00000,,CC
6575.010,charge,4.16372,0.83227,0.00000,,CC
6577.612,charge,4.16438,0.83230,0.00000,,CC
6580.213,charge,4.16471,0.83230,0.00000,,CC
6582.815,charge,4.16484,0.83230,0.00000,,CC
6585.417,charge,4.16544,0.83231,0.00000,,CC
6588.022,charge,4.16598,0.83229,0.00000,,CC
6590.624,charge,4.16648,0.83230,0.00000,,CC
6593.226,charge,4.16660,0.83232,0.00000,,CC
6595.828,charge,4.16674,0.83230,0.00000,,CC
6598.430,charge,4.16725,0.83230,0.00000,,CC
6601.032,charge,4.16773,0.83231,0.00000,,CC
6603.634,charge,4.16807,0.83231,0.00000,,CC
6606.236,charge,4.16870,0.83228,0.00000,,CC
6608.838,charge,4.16886,0.83231,0.00000,,CC
6611.442,charge,4.16921,0.83230,0.00000,,CC
6614.044,charge,4.16975,0.83229,0.00000,,CC
6616.646,charge,4.17014,0.83230,0.00000,,CC
6619.251,charge,4.17062,0.83230,0.00000,,CC
6621.852,charge,4.17082,0.83230,0.00000,,CC
6624.454,charge,4.17124,0.83230,0.00000,,CC
6627.056,charge,4.17175,0.83231,0.00000,,CC
6629.659,charge,4.17190,0.83229,0.00000,,CC
6632.260,charge,4.17224,0.83230,0.00000,,CC
6634.862,charge,4.17289,0.83231,0.00000,,CC
6637.464,charge,4.17316,0.83229,0.00000,,CC
6640.066,charge,4.17356,0.83231,0.00000,,CC
6642.668,charge,4.17396,0.83232,0.00000,,CC
6645.273,charge,4.17433,0.83230,0.00000,,CC
6647.875,charge,4.17460,0.83229,0.00000,,CC
6650.477,charge,4.17492,0.83230,0.00000,,CC
6653.079,charge,4.17530,0.83229,0.00000,,CC
6655.681,charge,4.17615,0.83232,0.00000,,CC
6658.283,charge,4.17616,0.83229,0.00000,,CC
6660.885,charge,4.17665,0.83229,0.00000,,CC
6663.487,charge,4.17673,0.83230,0.00000,,CC
6666.089,charge,4.17755,0.83232,0.00000,,CC
6668.691,charge,4.17767,0.83231,0.00000,,CC
6671.293,charge,4.17790,0.83233,0.00000,,CC
6673.895,charge,4.17858,0.83229,0.00000,,CC
6676.496,charge,4.17900,0.83227,0.00000,,CC
6679.098,charge,4.17946,0.83229,0.00000,,CC
6681.700,charge,4.17998,0.83230,0.00000,,CC
6684.302,charge,4.18022,0.83231,0.00000,,CC
6686.906,charge,4.18080,0.83229,0.00000,,CC
6689.508,charge,4.18083,0.83230,0.00000,,CC
6692.113,charge,4.18114,0.83230,0.00000,,CC
6694.715,charge,4.18159,0.83230,0.00000,,CC
6697.317,charge,4.18172,0.83229,0.00000,,CC
6699.919,charge,4.18235,0.83230,0.00000,,CC
6702.521,charge,4.18256,0.83230,0.00000,,CC
6705.123,charge,4.18310,0.83229,0.00000,,CC
6707.725,charge,4.18346,0.83229,0.00000,,CC
6710.327,charge,4.18393,0.83227,0.00000,,CC
6712.929,charge,4.18431,0.83230,0.00000,,CC
6715.531,charge,4.18473,0.83228,0.00000,,CC
6718.133,charge,4.18501,0.83232,0.00000,,CC
6720.735,charge,4.18526,0.83229,0.00000,,CC
6723.341,charge,4.18601,0.83232,0.00000,,CC
6725.943,charge,4.18620,0.83231,0.00000,,CC
6728.545,charge,4.18642,0.83229,0.00000,,CC
6731.213,charge,4.18699,0.83229,0.00000,,CC
6733.815,charge,4.18719,0.83231,0.00000,,CC
6736.417,charge,4.18770,0.83230,0.00000,,CC
6739.019,charge,4.18807,0.83231,0.00000,,CC
6741.621,charge,4.18847,0.83231,0.00000,,CC
6744.229,charge,4.18898,0.83231,0.00000,,CC
6746.831,charge,4.18957,0.83230,0.00000,,CC
6749.433,charge,4.18979,0.83230,0.00000,,CC
6752.035,charge,4.19007,0.83230,0.00000,,CC
6754.637,charge,4.19042,0.83230,0.00000,,CC
6757.239,charge,4.19095,0.83232,0.00000,,CC
6759.851,charge,4.19124,0.83231,0.00000,,CC
6762.455,charge,4.19165,0.83229,0.00000,,CC
