t_s,mode,v,i,soc_cc,dvdi,note
5419.211,charge,4.00208,0.83222,0.00000,,CC
5421.813,charge,4.00240,0.83221,0.00000,,CC
5424.415,charge,4.00282,0.83222,0.00000,,CC
5427.017,charge,4.00316,0.83222,0.00000,,CC
5429.619,charge,4.00335,0.83220,0.00000,,CC
5432.221,charge,4.00372,0.83220,0.00000,,CC
5434.823,charge,4.00406,0.83222,0.00000,,CC
5437.428,charge,4.00431,0.83222,0.00000,,CC
5440.030,charge,4.00482,0.83223,0.00000,,CC
5442.633,charge,4.00489,0.83220,0.00000,,CC
5445.235,charge,4.00565,0.83222,0.00000,,CC
5447.837,charge,4.00595,0.83222,0.00000,,CC
5450.439,charge,4.00619,0.83223,0.00000,,CC
5453.041,charge,4.00639,0.83221,0.00000,,CC
5455.652,charge,4.00714,0.83221,0.00000,,CC
5458.254,charge,4.00704,0.83222,0.00000,,CC
5460.861,charge,4.00763,0.83222,0.00000,,CC
5463.463,charge,4.00801,0.83221,0.00000,,CC
5466.071,charge,4.00827,0.83220,0.00000,,CC
5468.672,charge,4.00855,0.83222,0.00000,,CC
5471.274,charge,4.00893,0.83219,0.00000,,CC
5473.876,charge,4.00928,0.83221,0.00000,,CC
5476.477,charge,4.00949,0.83222,0.00000,,CC
5479.079,charge,4.00999,0.83223,0.00000,,CC
5481.681,charge,4.01040,0.83222,0.00000,,CC
5484.283,charge,4.01082,0.83221,0.00000,,CC
5486.885,charge,4.01117,0.83221,0.00000,,CC
5489.487,charge,4.01127,0.83221,0.00000,,CC
5492.089,charge,4.01170,0.83223,0.00000,,CC
5494.691,charge,4.01218,0.83222,0.00000,,CC
5497.293,charge,4.01258,0.83221,0.00000,,CC
5499.895,charge,4.01261,0.83221,0.00000,,CC
5502.497,charge,4.01308,0.83222,0.00000,,CC
5505.099,charge,4.01312,0.83220,0.00000,,CC
5507.701,charge,4.01350,0.83221,0.00000,,CC
5510.304,charge,4.01379,0.83220,0.00000,,CC
5512.906,charge,4.01467,0.83222,0.00000,,CC
5515.509,charge,4.01497,0.83223,0.00000,,CC
5518.111,charge,4.01505,0.83225,0.00000,,CC
5520.719,charge,4.01555,0.83221,0.00000,,CC
5523.321,charge,4.01569,0.83223,0.00000,,CC
5525.929,charge,4.01608,0.83221,0.00000,,CC
5528.531,charge,4.01638,0.83221,0.00000,,CC
5531.133,charge,4.01681,0.83221,0.00000,,CC
5533.735,charge,4.01725,0.83223,0.00000,,CC
5536.343,charge,4.01738,0.83221,0.00000,,CC
5538.945,charge,4.01775,0.83220,0.00000,,CC
5541.547,charge,4.01835,0.83220,0.00000,,CC
5544.149,charge,4.01850,0.83222,0.00000,,CC
5546.751,charge,4.01876,0.83220,0.00000,,CC
5549.365,charge,4.01918,0.83220,0.00000,,CC
5551.967,charge,4.01967,0.83221,0.00000,,CC
5554.576,charge,4.01974,0.83221,0.00000,,CC
5557.178,charge,4.02009,0.83221,0.00000,,CC
5559.788,charge,4.02046,0.83222,0.00000,,CC
5562.390,charge,4.02075,0.83222,0.00000,,CC
5564.991,charge,4.02154,0.83222,0.00000,,CC
5567.593,charge,4.02186,0.83224,0.00000,,CC
5570.195,charge,4.02229,0.83223,0.00000,,CC
5572.797,charge,4.02233,0.83223,0.00000,,CC
5575.399,charge,4.02286,0.83220,0.00000,,CC
5578.001,charge,4.02310,0.83220,0.00000,,CC
5580.603,charge,4.02326,0.83222,0.00000,,CC
5583.205,charge,4.02362,0.83222,0.00000,,CC
5585.807,charge,4.02414,0.83223,0.00000,,CC
5588.408,charge,4.02425,0.83221,0.00000,,CC
5591.011,charge,4.02452,0.83221,0.00000,,CC
5593.612,charge,4.02487,0.83223,0.00000,,CC
5596.221,charge,4.02522,0.83224,0.00000,,CC
5598.823,charge,4.02593,0.83223,0.00000,,CC
5601.426,charge,4.02624,0.83219,0.00000,,CC
5604.027,charge,4.02653,0.83223,0.00000,,CC
5606.629,charge,4.02673,0.83223,0.00000,,CC
5609.231,charge,4.02703,0.83220,0.00000,,CC
5611.833,charge,4.02734,0.83222,0.00000,,CC
5614.435,charge,4.02762,0.83221,0.00000,,CC
5617.037,charge,4.02804,0.83222,0.00000,,CC
5619.639,charge,4.02838,0.83222,0.00000,,CC
5622.241,charge,4.02879,0.83223,0.00000,,CC
5624.843,charge,4.02890,0.83223,0.00000,,CC
5627.445,charge,4.02933,0.83221,0.00000,,CC
5630.047,charge,4.03000,0.83220,0.00000,,CC
5632.649,charge,4.03031,0.83221,0.00000,,CC
5635.251,charge,4.03049,0.83222,0.00000,,CC
5637.853,charge,4.03081,0.83222,0.00000,,CC
5640.455,charge,4.03104,0.83223,0.00000,,CC
5643.057,charge,4.03143,0.83221,0.00000,,CC
5645.659,charge,4.03215,0.83221,0.00000,,CC
5648.261,charge,4.03206,0.83222,0.00000,,CC
5650.863,charge,4.03247,0.83220,0.00000,,CC
5653.465,charge,4.03303,0.83223,0.00000,,CC
5656.067,charge,4.03332,0.83222,0.00000,,CC
5658.669,charge,4.03374,0.83221,0.00000,,CC
5661.271,charge,4.03402,0.83219,0.00000,,CC
5663.873,charge,4.03432,0.83221,0.00000,,CC
5666.475,charge,4.03471,0.83222,0.00000,,CC
5669.077,charge,4.03511,0.83222,0.00000,,CC
5671.679,charge,4.03525,0.83222,0.00000,,CC
5674.281,charge,4.03594,0.83223,0.00000,,CC
5676.883,charge,4.03574,0.83222,0.00000,,CC
5679.485,charge,4.03642,0.83223,0.00000,,CC
5682.087,charge,4.03640,0.83221,0.00000,,CC
5684.689,charge,4.03711,0.83222,0.00000,,CC
5687.291,charge,4.03761,0.83225,0.00000,,CC
5689.893,charge,4.03770,0.83220,0.00000,,CC
5692.495,charge,4.03844,0.83221,0.00000,,CC
5695.097,charge,4.03880,0.83223,0.00000,,CC
5697.699,charge,4.03884,0.83224,0.00000,,CC
5700.301,charge,4.03918,0.83221,0.00000,,CC
5702.903,charge,4.03960,0.83222,0.00000,,CC
5705.505,charge,4.03989,0.83222,0.00000,,CC
5708.107,charge,4.04042,0.83221,0.00000,,CC
5710.709,charge,4.04060,0.83222,0.00000,,CC
5713.311,charge,4.04104,0.83222,0.00000,,CC
5715.913,charge,4.04144,0.83221,0.00000,,CC
5718.515,charge,4.04156,0.83224,0.00000,,CC
5721.117,charge,4.04192,0.83220,0.00000,,CC
5723.719,charge,4.04243,0.83223,0.00000,,CC
5726.321,charge,4.04258,0.83222,0.00000,,CC
5728.923,charge,4.04318,0.83221,0.00000,,CC
5731.525,charge,4.04353,0.83221,0.00000,,CC
5734.127,charge,4.04358,0.83222,0.00000,,CC
5736.729,charge,4.04419,0.83222,0.00000,,CC
5739.331,charge,4.04430,0.83222,0.00000,,CC
5741.933,charge,4.04477,0.83223,0.00000,,CC
5744.542,charge,4.04514,0.83222,0.00000,,CC
5747.144,charge,4.04564,0.83222,0.00000,,CC
5749.752,charge,4.04584,0.83222,0.00000,,CC
5752.354,charge,4.04632,0.83223,0.00000,,CC
5754.956,charge,4.04663,0.83222,0.00000,,CC
5757.558,charge,4.04687,0.83222,0.00000,,CC
5760.160,charge,4.04729,0.83221,0.00000,,CC
5762.762,charge,4.04749,0.83223,0.00000,,CC
5765.364,charge,4.04823,0.83223,0.00000,,CC
5767.966,charge,4.04848,0.83225,0.00000,,CC
5770.579,charge,4.04858,0.83223,0.00000,,CC
5773.181,charge,4.04916,0.83222,0.00000,,CC
5775.789,charge,4.04910,0.83223,0.00000,,CC
5778.391,charge,4.04999,0.83221,0.00000,,CC
5780.999,charge,4.04992,0.83223,0.00000,,CC
5783.601,charge,4.05059,0.83223,0.00000,,CC
5786.209,charge,4.05058,0.83222,0.00000,,CC
5788.811,charge,4.05116,0.83222,0.00000,,CC
5791.413,charge,4.05167,0.83221,0.00000,,CC
5794.015,charge,4.05160,0.83222,0.00000,,CC
5796.617,charge,4.05234,0.83221,0.00000,,CC
5799.219,charge,4.05254,0.83222,0.00000,,CC
5801.821,charge,4.05304,0.83223,0.00000,,CC
5804.423,charge,4.05337,0.83223,0.00000,,CC
5807.025,charge,4.05376,0.83221,0.00000,,CC
5809.627,charge,4.05407,0.83223,0.00000,,CC
5812.236,charge,4.05435,0.83221,0.00000,,CC
5814.838,charge,4.05480,0.83221,0.00000,,CC
5817.446,charge,4.05523,0.83223,0.00000,,CC
5820.048,charge,4.05522,0.83223,0.00000,,CC
5822.657,charge,4.05554,0.83222,0.00000,,CC
5825.259,charge,4.05597,0.83222,0.00000,,CC
5827.875,charge,4.05647,0.83223,0.00000,,CC
5830.477,charge,4.05672,0.83222,0.00000,,CC
5833.081,charge,4.05664,0.83223,0.00000,,CC
5835.683,charge,4.05764,0.83223,0.00000,,CC
5838.291,charge,4.05761,0.83222,0.00000,,CC
5840.893,charge,4.05821,0.83220,0.00000,,CC
5843.495,charge,4.05848,0.83221,0.00000,,CC
5846.097,charge,4.05886,0.83223,0.00000,,CC
5848.705,charge,4.05930,0.83222,0.00000,,CC
5851.307,charge,4.05961,0.83221,0.00000,,CC
5853.909,charge,4.06002,0.83224,0.00000,,CC
5856.511,charge,4.06029,0.83219,0.00000,,CC
5859.123,charge,4.06101,0.83224,0.00000,,CC
5861.725,charge,4.06101,0.83224,0.00000,,CC
5864.327,charge,4.06146,0.83221,0.00000,,CC
5866.929,charge,4.06194,0.83222,0.00000,,CC
5869.531,charge,4.06212,0.83223,0.00000,,CC
5872.133,charge,4.06253,0.83223,0.00000,,CC
5874.735,charge,4.06286,0.83220,0.00000,,CC
5877.336,charge,4.06340,0.83220,0.00000,,CC
5879.945,charge,4.06360,0.83221,0.00000,,CC
5882.547,charge,4.06376,0.83222,0.00000,,CC
5885.149,charge,4.06442,0.83223,0.00000,,CC
5887.751,charge,4.06496,0.83219,0.00000,,CC
5890.353,charge,4.06507,0.83221,0.00000,,CC
5892.955,charge,4.06552,0.83220,0.00000,,CC
5895.571,charge,4.06551,0.83220,0.00000,,CC
5898.173,charge,4.06596,0.83221,0.00000,,CC
5900.775,charge,4.06649,0.83222,0.00000,,CC
5903.377,charge,4.06708,0.83223,0.00000,,CC
5905.979,charge,4.06712,0.83222,0.00000,,CC
5908.581,charge,4.06744,0.83223,0.00000,,CC
5911.183,charge,4.06773,0.83220,0.00000,,CC
5913.784,charge,4.06833,0.83221,0.00000,,CC
5916.385,charge,4.06847,0.83223,0.00000,,CC
5918.987,charge,4.06886,0.83222,0.00000,,CC
5921.589,charge,4.06950,0.83220,0.00000,,CC
5924.191,charge,4.06947,0.83221,0.00000,,CC
5926.793,charge,4.07002,0.83222,0.00000,,CC
5929.395,charge,4.07065,0.83220,0.00000,,CC
5931.997,charge,4.07092,0.83221,0.00000,,CC
5934.599,charge,4.07116,0.83221,0.00000,,CC
5937.201,charge,4.07161,0.83221,0.00000,,CC
5939.803,charge,4.07188,0.83221,0.00000,,CC
5942.405,charge,4.07210,0.83222,0.00000,,CC
5945.006,charge,4.07260,0.83222,0.00000,,CC
5947.608,charge,4.07292,0.83222,0.00000,,CC
5950.210,charge,4.07331,0.83221,0.00000,,CC
5952.815,charge,4.07388,0.83221,0.00000,,CC
5955.420,charge,4.07409,0.83224,0.00000,,CC
5958.022,charge,4.07440,0.83223,0.00000,,CC
5960.623,charge,4.07451,0.83220,0.00000,,CC
5963.225,charge,4.07524,0.83222,0.00000,,CC
5965.827,charge,4.07537,0.83222,0.00000,,CC
5968.429,charge,4.07605,0.83222,0.00000,,CC
5971.031,charge,4.07620,0.83221,0.00000,,CC
5973.633,charge,4.07661,0.83221,0.00000,,CC
5976.235,charge,4.07672,0.83223,0.00000,,CC
5978.837,charge,4.07716,0.83220,0.00000,,CC
5981.439,charge,4.07743,0.83222,0.00000,,CC
5984.053,charge,4.07813,0.83222,0.00000,,CC
5986.654,charge,4.07830,0.83223,0.00000,,CC
5989.262,charge,4.07855,0.83222,0.00000,,CC
5991.864,charge,4.07926,0.83221,0.00000,,CC
5994.466,charge,4.07966,0.83225,0.00000,,CC
5997.068,charge,4.07982,0.83222,0.00000,,CC
5999.670,charge,4.08004,0.83221,0.00000,,CC
6002.272,charge,4.08042,0.83222,0.00000,,CC
6004.880,charge,4.08085,0.83223,0.00000,,CC
6007.482,charge,4.08143,0.83223,0.00000,,CC
6010.090,charge,4.08184,0.83223,0.00000,,CC
6012.692,charge,4.08204,0.83223,0.00000,,CC
6015.300,charge,4.08226,0.83221,0.00000,,CC
6017.902,charge,4.08290,0.83221,0.00000,,CC
6020.510,charge,4.08323,0.83221,0.00000,,CC
6023.112,charge,4.08348,0.83221,0.00000,,CC
6025.714,charge,4.08411,0.83221,0.00000,,CC
6028.318,charge,4.08407,0.83221,0.00000,,CC
6030.925,charge,4.08442,0.83220,0.00000,,CC
6033.527,charge,4.08512,0.83221,0.00000,,CC
6036.129,charge,4.08523,0.83221,0.00000,,CC
6038.731,charge,4.08587,0.83219,0.00000,,CC
6041.340,charge,4.08618,0.83222,0.00000,,CC
6043.942,charge,4.08619,0.83220,0.00000,,CC
6046.544,charge,4.08675,0.83221,0.00000,,CC
6049.146,charge,4.08691,0.83222,0.00000,,CC
6051.748,charge,4.08742,0.83220,0.00000,,CC
6054.350,charge,4.08790,0.83223,0.00000,,CC
6056.952,charge,4.08831,0.83222,0.00000,,CC
6059.589,charge,4.08854,0.83222,0.00000,,CC
6062.191,charge,4.08914,0.83220,0.00000,,CC
6064.839,charge,4.08931,0.83222,0.00000,,CC
6067.441,charge,4.08941,0.83222,0.00000,,CC
6070.044,charge,4.09001,0.83222,0.00000,,CC
6072.646,charge,4.09041,0.83221,0.00000,,CC
6075.248,charge,4.09082,0.83223,0.00000,,CC
6077.850,charge,4.09108,0.83223,0.00000,,CC
6080.455,charge,4.09161,0.83220,0.00000,,CC
6083.058,charge,4.09188,0.83222,0.00000,,CC
6085.660,charge,4.09241,0.83222,0.00000,,CC
6088.262,charge,4.09239,0.83221,0.00000,,CC
6090.864,charge,4.09293,0.83221,0.00000,,CC
6093.466,charge,4.09345,0.83220,0.00000,,CC
6096.068,charge,4.09366,0.83222,0.00000,,CC
6098.672,charge,4.09406,0.83219,0.00000,,CC
6101.274,charge,4.09459,0.83220,0.00000,,CC
6103.878,charge,4.09471,0.83222,0.00000,,CC
6106.480,charge,4.09523,0.83222,0.00000,,CC
6109.082,charge,4.09567,0.83221,0.00000,,CC
6111.684,charge,4.09605,0.83221,0.00000,,CC
6114.286,charge,4.09636,0.83221,0.00000,,CC
6116.888,charge,4.09681,0.83220,0.00000,,CC
6119.490,charge,4.09722,0.83222,0.00000,,CC
6122.092,charge,4.09738,0.83220,0.00000,,CC
6124.694,charge,4.09798,0.83222,0.00000,,CC
6127.297,charge,4.09804,0.83222,0.00000,,CC
6129.902,charge,4.09879,0.83220,0.00000,,CC
6132.504,charge,4.09879,0.83221,0.00000,,CC
6135.108,charge,4.09926,0.83223,0.00000,,CC
6137.710,charge,4.09985,0.83220,0.00000,,CC
6140.312,charge,4.10026,0.83223,0.00000,,CC
6142.914,charge,4.10042,0.83221,0.00000,,CC
6145.516,charge,4.10086,0.83223,0.00000,,CC
6148.118,charge,4.10092,0.83222,0.00000,,CC
6150.722,charge,4.10131,0.83223,0.00000,,CC
6153.324,charge,4.10180,0.83223,0.00000,,CC
6155.930,charge,4.10221,0.83221,0.00000,,CC
6158.532,charge,4.10260,0.83221,0.00000,,CC
6161.134,charge,4.10283,0.83222,0.00000,,CC
6163.736,charge,4.10348,0.83220,0.00000,,CC
6166.339,charge,4.10363,0.83223,0.00000,,CC
6168.941,charge,4.10431,0.83221,0.00000,,CC
6171.543,charge,4.10418,0.83222,0.00000,,CC
6174.145,charge,4.10508,0.83219,0.00000,,CC
6176.747,charge,4.10515,0.83221,0.00000,,CC
6179.349,charge,4.10566,0.83220,0.00000,,CC
6181.951,charge,4.10603,0.83222,0.00000,,CC
6184.553,charge,4.10605,0.83223,0.00000,,CC
6187.155,charge,4.10669,0.83224,0.00000,,CC
6189.757,charge,4.10719,0.83221,0.00000,,CC
6192.359,charge,4.10734,0.83224,0.00000,,CC
6194.961,charge,4.10776,0.83221,0.00000,,CC
6197.563,charge,4.10819,0.83222,0.00000,,CC
6200.169,charge,4.10846,0.83223,0.00000,,CC
6202.771,charge,4.10916,0.83222,0.00000,,CC
6205.373,charge,4.10941,0.83221,0.00000,,CC
6207.975,charge,4.10951,0.83218,0.00000,,CC
6210.577,charge,4.11021,0.83222,0.00000,,CC
6213.179,charge,4.11039,0.83220,0.00000,,CC
6215.781,charge,4.11088,0.83222,0.00000,,CC
6218.383,charge,4.11140,0.83221,0.00000,,CC
6220.985,charge,4.11137,0.83223,0.00000,,CC
6223.587,charge,4.11162,0.83222,0.00000,,CC
6226.189,charge,4.11221,0.83222,0.00000,,CC
6228.791,charge,4.11277,0.83223,0.00000,,CC
6231.393,charge,4.11303,0.83223,0.00000,,CC
6233.995,charge,4.11336,0.83218,0.00000,,CC
6236.597,charge,4.11355,0.83223,0.00000,,CC
6239.199,charge,4.11425,0.83222,0.00000,,CC
6241.801,charge,4.11448,0.83222,0.00000,,CC
6244.403,charge,4.11487,0.83220,0.00000,,CC
6247.005,charge,4.11507,0.83222,0.00000,,CC
6249.607,charge,4.11574,0.83223,0.00000,,CC
6252.209,charge,4.11585,0.83221,0.00000,,CC
6254.811,charge,4.11623,0.83223,0.00000,,CC
6257.413,charge,4.11665,0.83221,0.00000,,CC
6260.015,charge,4.11726,0.83221,0.00000,,CC
6262.617,charge,4.11748,0.83221,0.00000,,CC
6265.219,charge,4.11763,0.83221,0.00000,,CC
6267.821,charge,4.11844,0.83223,0.00000,,CC
6270.423,charge,4.11861,0.83222,0.00000,,CC
6273.025,charge,4.11887,0.83221,0.00000,,CC
6275.627,charge,4.11929,0.83221,0.00000,,CC
6278.229,charge,4.11990,0.83221,0.00000,,CC
6280.831,charge,4.11992,0.83222,0.00000,,CC
6283.433,charge,4.12069,0.83220,0.00000,,CC
6286.035,charge,4.12100,0.83223,0.00000,,CC
6288.637,charge,4.12135,0.83222,0.00000,,CC
6291.239,charge,4.12164,0.83223,0.00000,,CC
6293.841,charge,4.12216,0.83221,0.00000,,CC
6296.443,charge,4.12241,0.83221,0.00000,,CC
6299.045,charge,4.12263,0.83220,0.00000,,CC
6301.647,charge,4.12310,0.83222,0.00000,,CC
6304.249,charge,4.12364,0.83220,0.00000,,CC
6306.851,charge,4.12373,0.83221,0.00000,,CC
6309.454,charge,4.12465,0.83221,0.00000,,CC
6312.056,charge,4.12443,0.83222,0.00000,,CC
6314.658,charge,4.12504,0.83222,0.00000,,CC
6317.260,charge,4.12561,0.83218,0.00000,,CC
6319.862,charge,4.12589,0.83224,0.00000,,CC
6322.464,charge,4.12607,0.83221,0.00000,,CC
6325.066,charge,4.12666,0.83222,0.00000,,CC
6327.670,charge,4.12693,0.83223,0.00000,,CC
6330.272,charge,4.12727,0.83219,0.00000,,CC
6332.874,charge,4.12786,0.83222,0.00000,,CC
6335.476,charge,4.12803,0.83222,0.00000,,CC
6338.078,charge,4.12849,0.83223,0.00000,,CC
6340.680,charge,4.12870,0.83223,0.00000,,CC
6343.282,charge,4.12921,0.83221,0.00000,,CC
6345.884,charge,4.12944,0.83222,0.00000,,CC
6348.486,charge,4.13018,0.83221,0.00000,,CC
6351.092,charge,4.13018,0.83222,0.00000,,CC
6353.694,charge,4.13070,0.83223,0.00000,,CC
6356.296,charge,4.13118,0.83223,0.00000,,CC
6358.898,charge,4.13135,0.83222,0.00000,,CC
6361.500,charge,4.13132,0.83224,0.00000,,CC
6364.102,charge,4.13208,0.83222,0.00000,,CC
6366.704,charge,4.13266,0.83222,0.00000,,CC
6369.310,charge,4.13310,0.83222,0.00000,,CC
6371.912,charge,4.13345,0.83221,0.00000,,CC
6374.514,charge,4.13344,0.83222,0.00000,,CC
6377.119,charge,4.13402,0.83222,0.00000,,CC
6379.721,charge,4.13442,0.83220,0.00000,,CC
6382.323,charge,4.13451,0.83221,0.00000,,CC
6384.925,charge,4.13518,0.83221,0.00000,,CC
6387.527,charge,4.13566,0.83220,0.00000,,CC
6390.129,charge,4.13591,0.83223,0.00000,,CC
6392.731,charge,4.13640,0.83220,0.00000,,CC
6395.333,charge,4.13653,0.83222,0.00000,,CC
6397.935,charge,4.13736,0.83221,0.00000,,CC
6400.537,charge,4.13767,0.83221,0.00000,,CC
6403.139,charge,4.13785,0.83221,0.00000,,CC
6405.741,charge,4.13837,0.83222,0.00000,,CC
6408.343,charge,4.13866,0.83221,0.00000,,CC
6410.945,charge,4.13906,0.83222,0.00000,,CC
6413.547,charge,4.13948,0.83223,0.00000,,CC
6416.151,charge,4.14002,0.83219,0.00000,,CC
6418.753,charge,4.14032,0.83222,0.00000,,CC
6421.355,charge,4.14068,0.83221,0.00000,,CC
6423.957,charge,4.14105,0.83222,0.00000,,CC
6426.559,charge,4.14133,0.83222,0.00000,,CC
6429.163,charge,4.14171,0.83219,0.00000,,CC
6431.765,charge,4.14221,0.83221,0.00000,,CC
6434.367,charge,4.14232,0.83219,0.00000,,CC
6436.970,charge,4.14271,0.83222,0.00000,,CC
6439.574,charge,4.14333,0.83221,0.00000,,CC
6442.176,charge,4.14351,0.83222,0.00000,,CC
6444.778,charge,4.14394,0.83222,0.00000,,CC
6447.380,charge,4.14435,0.83222,0.00000,,CC
6449.982,charge,4.14487,0.83220,0.00000,,CC
6452.586,charge,4.14516,0.83223,0.00000,,CC
6455.188,charge,4.14508,0.83221,0.00000,,CC
6457.792,charge,4.14583,0.83220,0.00000,,CC
6460.394,charge,4.14625,0.83221,0.00000,,CC
6462.997,charge,4.14682,0.83224,0.00000,,CC
6465.599,charge,4.14677,0.83221,0.00000,,CC
6468.201,charge,4.14750,0.83220,0.00000,,CC
6470.803,charge,4.14786,0.83221,0.00000,,CC
6473.406,charge,4.14807,0.83222,0.00000,,CC
6476.010,charge,4.14873,0.83220,0.00000,,CC
6478.615,charge,4.14869,0.83221,0.00000,,CC
6481.217,charge,4.14942,0.83221,0.00000,,CC
6483.818,charge,4.14966,0.83222,0.00000,,CC
6486.420,charge,4.14994,0.83221,0.00000,,CC
6489.022,charge,4.15064,0.83221,0.00000,,CC
6491.624,charge,4.15083,0.83222,0.00000,,CC
6494.275,charge,4.15139,0.83222,0.00000,,CC
6496.876,charge,4.15165,0.83221,0.00000,,CC
6499.480,charge,4.15201,0.83221,0.00000,,CC
6502.082,charge,4.15243,0.83223,0.00000,,CC
6504.687,charge,4.15266,0.83223,0.00000,,CC
6507.289,charge,4.15358,0.83221,0.00000,,CC
6509.893,charge,4.15352,0.83219,0.00000,,CC
6512.495,charge,4.15395,0.83221,0.00000,,CC
6515.097,charge,4.15450,0.83223,0.00000,,CC
6517.699,charge,4.15452,0.83222,0.00000,,CC
6520.303,charge,4.15509,0.83222,0.00000,,CC
6522.905,charge,4.15542,0.83223,0.00000,,CC
6525.507,charge,4.15566,0.83222,0.00000,,CC
6528.110,charge,4.15610,0.83222,0.00000,,CC
6530.712,charge,4.15639,0.83222,0.00000,,CC
6533.316,charge,4.15685,0.83221,0.00000,,CC
6535.918,charge,4.15737,0.83219,0.00000,,CC
6538.520,charge,4.15785,0.83220,0.00000,,CC
6541.122,charge,4.15786,0.83220,0.00000,,CC
6543.724,charge,4.15873,0.83223,0.00000,,CC
6546.331,charge,4.15867,0.83220,0.00000,,CC
6548.933,charge,4.15940,0.83222,0.00000,,CC
6551.535,charge,4.15944,0.83222,0.00000,,CC
6554.137,charge,4.16010,0.83221,0.00000,,CC
6556.739,charge,4.16049,0.83222,0.00000,,CC
6559.341,charge,4.16106,0.83222,0.00000,,CC
6561.943,charge,4.16111,0.83222,0.00000,,CC
6564.545,charge,4.16167,0.83222,0.00000,,CC
6567.147,charge,4.16206,0.83222,0.00000,,CC
6569.749,charge,4.16246,0.83221,0.00000,,CC
6572.351,charge,4.16295,0.83222,0.00000,,CC
6574.953,charge,4.16324,0.83222,0.00000,,CC
6577.555,charge,4.16359,0.83222,0.00000,,CC
6580.157,charge,4.16385,0.83224,0.00000,,CC
6582.759,charge,4.16428,0.83223,0.00000,,CC
6585.361,charge,4.16465,0.83220,0.00000,,CC
6587.963,charge,4.16492,0.83221,0.00000,,CC
6590.565,charge,4.16548,0.83221,0.00000,,CC
6593.167,charge,4.16591,0.83220,0.00000,,CC
6595.769,charge,4.16597,0.83221,0.00000,,CC
6598.371,charge,4.16661,0.83222,0.00000,,CC
6600.973,charge,4.16704,0.83220,0.00000,,CC
6603.575,charge,4.16748,0.83219,0.00000,,CC
6606.181,charge,4.16765,0.83223,0.00000,,CC
6608.783,charge,4.16808,0.83224,0.00000,,CC
6611.385,charge,4.16843,0.83220,0.00000,,CC
6613.986,charge,4.16892,0.83224,0.00000,,CC
6616.588,charge,4.16938,0.83221,0.00000,,CC
6619.192,charge,4.16946,0.83222,0.00000,,CC
6621.794,charge,4.16987,0.83220,0.00000,,CC
6624.396,charge,4.17064,0.83221,0.00000,,CC
6626.998,charge,4.17068,0.83220,0.00000,,CC
6629.601,charge,4.17134,0.83221,0.00000,,CC
6632.203,charge,4.17137,0.83221,0.00000,,CC
6634.805,charge,4.17192,0.83219,0.00000,,CC
6637.407,charge,4.17249,0.83223,0.00000,,CC
6640.009,charge,4.17256,0.83222,0.00000,,CC
6642.611,charge,4.17313,0.83223,0.00000,,CC
6645.214,charge,4.17337,0.83223,0.00000,,CC
6647.817,charge,4.17361,0.83221,0.00000,,CC
6650.419,charge,4.17432,0.83220,0.00000,,CC
6653.021,charge,4.17454,0.83223,0.00000,,CC
6655.626,charge,4.17507,0.83222,0.00000,,CC
6658.229,charge,4.17545,0.83222,0.00000,,CC
6660.831,charge,4.17585,0.83218,0.00000,,CC
6663.433,charge,4.17614,0.83221,0.00000,,CC
6666.035,charge,4.17651,0.83219,0.00000,,CC
6668.637,charge,4.17705,0.83221,0.00000,,CC
6671.239,charge,4.17751,0.83221,0.00000,,CC
6673.841,charge,4.17788,0.83223,0.00000,,CC
6676.443,charge,4.17805,0.83223,0.00000,,CC
6679.048,charge,4.17872,0.83220,0.00000,,CC
6681.650,charge,4.17886,0.83221,0.00000,,CC
6684.251,charge,4.17916,0.83220,0.00000,,CC
6686.853,charge,4.17979,0.83223,0.00000,,CC
6689.456,charge,4.18005,0.83219,0.00000,,CC
6692.058,charge,4.18022,0.83221,0.00000,,CC
6694.660,charge,4.18072,0.83222,0.00000,,CC
6697.262,charge,4.18124,0.83221,0.00000,,CC
6699.864,charge,4.18155,0.83221,0.00000,,CC
6702.466,charge,4.18202,0.83221,0.00000,,CC
6705.068,charge,4.18235,0.83222,0.00000,,CC
6707.670,charge,4.18266,0.83220,0.00000,,CC
6710.272,charge,4.18325,0.83223,0.00000,,CC
6712.874,charge,4.18327,0.83222,0.00000,,CC
6715.476,charge,4.18388,0.83223,0.00000,,CC
6718.078,charge,4.18439,0.83223,0.00000,,CC
6720.680,charge,4.18484,0.83224,0.00000,,CC
6723.282,charge,4.18509,0.83223,0.00000,,CC
6725.884,charge,4.18524,0.83222,0.00000,,CC
6728.486,charge,4.18570,0.83220,0.00000,,CC
6731.088,charge,4.18624,0.83223,0.00000,,CC
6733.690,charge,4.18674,0.83220,0.00000,,CC
6736.292,charge,4.18711,0.83223,0.00000,,CC
6738.894,charge,4.18735,0.83221,0.00000,,CC
6741.496,charge,4.18799,0.83222,0.00000,,CC
6744.098,charge,4.18817,0.83221,0.00000,,CC
6746.700,charge,4.18863,0.83222,0.00000,,CC
6749.302,charge,4.18877,0.83220,0.00000,,CC
6751.904,charge,4.18911,0.83222,0.00000,,CC
6754.506,charge,4.18938,0.83221,0.00000,,CC
6757.108,charge,4.19004,0.83221,0.00000,,CC
6759.710,charge,4.19011,0.83220,0.00000,,CC
6762.312,charge,4.19069,0.83222,0.00000,,CC
