t_s,mode,v,i,soc_cc,dvdi,note
5419.658,charge,4.02625,0.83215,0.00000,,CC
5422.260,charge,4.02653,0.83217,0.00000,,CC
5424.862,charge,4.02671,0.83215,0.00000,,CC
5427.483,charge,4.02746,0.83216,0.00000,,CC
5430.085,charge,4.02784,0.83215,0.00000,,CC
5432.687,charge,4.02816,0.83215,0.00000,,CC
5435.288,charge,4.02826,0.83214,0.00000,,CC
5437.891,charge,4.02825,0.83217,0.00000,,CC
5440.493,charge,4.02893,0.83215,0.00000,,CC
5443.095,charge,4.02933,0.83214,0.00000,,CC
5445.696,charge,4.02967,0.83214,0.00000,,CC
5448.298,charge,4.03025,0.83215,0.00000,,CC
5450.904,charge,4.03004,0.83216,0.00000,,CC
5453.505,charge,4.03107,0.83215,0.00000,,CC
5456.107,charge,4.03093,0.83215,0.00000,,CC
5458.710,charge,4.03155,0.83215,0.00000,,CC
5461.312,charge,4.03154,0.83215,0.00000,,CC
5463.914,charge,4.03198,0.83216,0.00000,,CC
5466.517,charge,4.03222,0.83215,0.00000,,CC
5469.119,charge,4.03257,0.83210,0.00000,,CC
5471.722,charge,4.03307,0.83215,0.00000,,CC
5474.324,charge,4.03321,0.83215,0.00000,,CC
5476.928,charge,4.03350,0.83213,0.00000,,CC
5479.530,charge,4.03415,0.83213,0.00000,,CC
5482.132,charge,4.03424,0.83215,0.00000,,CC
5484.737,charge,4.03452,0.83215,0.00000,,CC
5487.339,charge,4.03504,0.83215,0.00000,,CC
5489.941,charge,4.03534,0.83214,0.00000,,CC
5492.549,charge,4.03567,0.83215,0.00000,,CC
5495.151,charge,4.03611,0.83215,0.00000,,CC
5497.754,charge,4.03640,0.83213,0.00000,,CC
5500.356,charge,4.03684,0.83214,0.00000,,CC
5502.960,charge,4.03716,0.83215,0.00000,,CC
5505.562,charge,4.03738,0.83217,0.00000,,CC
5508.165,charge,4.03768,0.83216,0.00000,,CC
5510.767,charge,4.03842,0.83218,0.00000,,CC
5513.372,charge,4.03805,0.83215,0.00000,,CC
5515.974,charge,4.03884,0.83215,0.00000,,CC
5518.576,charge,4.03905,0.83214,0.00000,,CC
5521.179,charge,4.03956,0.83215,0.00000,,CC
5523.781,charge,4.03947,0.83213,0.00000,,CC
5526.383,charge,4.04015,0.83215,0.00000,,CC
5528.987,charge,4.04052,0.83215,0.00000,,CC
5531.590,charge,4.04090,0.83215,0.00000,,CC
5534.192,charge,4.04115,0.83216,0.00000,,CC
5536.794,charge,4.04162,0.83214,0.00000,,CC
5539.396,charge,4.04194,0.83215,0.00000,,CC
5541.998,charge,4.04211,0.83215,0.00000,,CC
5544.600,charge,4.04254,0.83216,0.00000,,CC
5547.202,charge,4.04274,0.83215,0.00000,,CC
5549.804,charge,4.04308,0.83215,0.00000,,CC
5552.405,charge,4.04340,0.83216,0.00000,,CC
5555.007,charge,4.04388,0.83214,0.00000,,CC
5557.611,charge,4.04420,0.83214,0.00000,,CC
5560.213,charge,4.04432,0.83215,0.00000,,CC
5562.815,charge,4.04487,0.83215,0.00000,,CC
5565.417,charge,4.04539,0.83215,0.00000,,CC
5568.021,charge,4.04557,0.83216,0.00000,,CC
5570.623,charge,4.04588,0.83215,0.00000,,CC
5573.224,charge,4.04639,0.83215,0.00000,,CC
5575.827,charge,4.04651,0.83213,0.00000,,CC
5578.429,charge,4.04678,0.83216,0.00000,,CC
5581.031,charge,4.04708,0.83216,0.00000,,CC
5583.633,charge,4.04769,0.83215,0.00000,,CC
5586.235,charge,4.04805,0.83216,0.00000,,CC
5588.836,charge,4.04827,0.83216,0.00000,,CC
5591.438,charge,4.04865,0.83216,0.00000,,CC
5594.040,charge,4.04899,0.83213,0.00000,,CC
5596.645,charge,4.04922,0.83215,0.00000,,CC
5599.247,charge,4.04967,0.83216,0.00000,,CC
5601.852,charge,4.04998,0.83215,0.00000,,CC
5604.458,charge,4.05037,0.83214,0.00000,,CC
5607.059,charge,4.05070,0.83214,0.00000,,CC
5609.661,charge,4.05087,0.83215,0.00000,,CC
5612.263,charge,4.05113,0.83216,0.00000,,CC
5614.865,charge,4.05189,0.83214,0.00000,,CC
5617.468,charge,4.05211,0.83217,0.00000,,CC
5620.070,charge,4.05235,0.83214,0.00000,,CC
5622.672,charge,4.05261,0.83217,0.00000,,CC
5625.274,charge,4.05321,0.83217,0.00000,,CC
5627.876,charge,4.05330,0.83216,0.00000,,CC
5630.478,charge,4.05410,0.83217,0.00000,,CC
5633.080,charge,4.05426,0.83214,0.00000,,CC
5635.682,charge,4.05457,0.83213,0.00000,,CC
5638.284,charge,4.05470,0.83215,0.00000,,CC
5640.886,charge,4.05524,0.83213,0.00000,,CC
5643.488,charge,4.05568,0.83215,0.00000,,CC
5646.092,charge,4.05584,0.83214,0.00000,,CC
5648.693,charge,4.05602,0.83216,0.00000,,CC
5651.295,charge,4.05650,0.83214,0.00000,,CC
5653.897,charge,4.05692,0.83213,0.00000,,CC
5656.499,charge,4.05730,0.83216,0.00000,,CC
5659.101,charge,4.05776,0.83212,0.00000,,CC
5661.703,charge,4.05808,0.83216,0.00000,,CC
5664.305,charge,4.05863,0.83214,0.00000,,CC
5666.907,charge,4.05861,0.83216,0.00000,,CC
5669.509,charge,4.05895,0.83215,0.00000,,CC
5672.111,charge,4.05965,0.83215,0.00000,,CC
5674.713,charge,4.05949,0.83215,0.00000,,CC
5677.315,charge,4.06026,0.83215,0.00000,,CC
5679.917,charge,4.06043,0.83216,0.00000,,CC
5682.519,charge,4.06047,0.83217,0.00000,,CC
5685.121,charge,4.06111,0.83216,0.00000,,CC
5687.722,charge,4.06162,0.83217,0.00000,,CC
5690.324,charge,4.06173,0.83214,0.00000,,CC
5692.926,charge,4.06208,0.83214,0.00000,,CC
5695.531,charge,4.06254,0.83216,0.00000,,CC
5698.133,charge,4.06258,0.83215,0.00000,,CC
5700.735,charge,4.06328,0.83215,0.00000,,CC
5703.337,charge,4.06348,0.83216,0.00000,,CC
5705.939,charge,4.06392,0.83215,0.00000,,CC
5708.541,charge,4.06419,0.83213,0.00000,,CC
5711.143,charge,4.06471,0.83215,0.00000,,CC
5713.745,charge,4.06489,0.83215,0.00000,,CC
5716.347,charge,4.06522,0.83215,0.00000,,CC
5718.950,charge,4.06558,0.83216,0.00000,,CC
5721.552,charge,4.06583,0.83213,0.00000,,CC
5724.156,charge,4.06636,0.83217,0.00000,,CC
5726.761,charge,4.06659,0.83216,0.00000,,CC
5729.363,charge,4.06701,0.83214,0.00000,,CC
5731.965,charge,4.06745,0.83214,0.00000,,CC
5734.567,charge,4.06774,0.83213,0.00000,,CC
5737.169,charge,4.06792,0.83215,0.00000,,CC
5739.771,charge,4.06842,0.83215,0.00000,,CC
5742.373,charge,4.06878,0.83215,0.00000,,CC
5744.976,charge,4.06928,0.83215,0.00000,,CC
5747.580,charge,4.06950,0.83215,0.00000,,CC
5750.182,charge,4.06988,0.83213,0.00000,,CC
5752.784,charge,4.06999,0.83216,0.00000,,CC
5755.388,charge,4.07041,0.83214,0.00000,,CC
5757.989,charge,4.07106,0.83214,0.00000,,CC
5760.591,charge,4.07110,0.83213,0.00000,,CC
5763.193,charge,4.07164,0.83216,0.00000,,CC
5765.795,charge,4.07209,0.83215,0.00000,,CC
5768.397,charge,4.07226,0.83216,0.00000,,CC
5770.999,charge,4.07271,0.83216,0.00000,,CC
5773.601,charge,4.07324,0.83215,0.00000,,CC
5776.203,charge,4.07352,0.83217,0.00000,,CC
5778.805,charge,4.07362,0.83215,0.00000,,CC
5781.406,charge,4.07399,0.83215,0.00000,,CC
5784.008,charge,4.07447,0.83214,0.00000,,CC
5786.610,charge,4.07481,0.83216,0.00000,,CC
5789.212,charge,4.07514,0.83215,0.00000,,CC
5791.814,charge,4.07550,0.83216,0.00000,,CC
5794.416,charge,4.07616,0.83216,0.00000,,CC
5797.018,charge,4.07634,0.83215,0.00000,,CC
5799.620,charge,4.07682,0.83217,0.00000,,CC
5802.222,charge,4.07676,0.83216,0.00000,,CC
5804.824,charge,4.07710,0.83216,0.00000,,CC
5807.426,charge,4.07776,0.83214,0.00000,,CC
5810.028,charge,4.07810,0.83218,0.00000,,CC
5812.630,charge,4.07868,0.83214,0.00000,,CC
5815.232,charge,4.07898,0.83213,0.00000,,CC
5817.833,charge,4.07898,0.83216,0.00000,,CC
5820.435,charge,4.07955,0.83215,0.00000,,CC
5823.038,charge,4.07953,0.83213,0.00000,,CC
5825.640,charge,4.08014,0.83214,0.00000,,CC
5828.243,charge,4.08045,0.83214,0.00000,,CC
5830.845,charge,4.08069,0.83217,0.00000,,CC
5833.447,charge,4.08129,0.83215,0.00000,,CC
5836.048,charge,4.08141,0.83215,0.00000,,CC
5838.652,charge,4.08173,0.83216,0.00000,,CC
5841.253,charge,4.08219,0.83215,0.00000,,CC
5843.856,charge,4.08257,0.83217,0.00000,,CC
5846.510,charge,4.08302,0.83215,0.00000,,CC
5849.112,charge,4.08332,0.83217,0.00000,,CC
5851.714,charge,4.08351,0.83215,0.00000,,CC
5854.316,charge,4.08405,0.83218,0.00000,,CC
5856.918,charge,4.08413,0.83217,0.00000,,CC
5859.519,charge,4.08472,0.83214,0.00000,,CC
5862.124,charge,4.08523,0.83215,0.00000,,CC
5864.725,charge,4.08538,0.83216,0.00000,,CC
5867.327,charge,4.08580,0.83214,0.00000,,CC
5869.930,charge,4.08602,0.83216,0.00000,,CC
5872.535,charge,4.08646,0.83215,0.00000,,CC
5875.137,charge,4.08662,0.83215,0.00000,,CC
5877.739,charge,4.08713,0.83214,0.00000,,CC
5880.341,charge,4.08791,0.83217,0.00000,,CC
5882.943,charge,4.08802,0.83218,0.00000,,CC
5885.545,charge,4.08842,0.83213,0.00000,,CC
5888.148,charge,4.08873,0.83214,0.00000,,CC
5890.750,charge,4.08889,0.83217,0.00000,,CC
5893.352,charge,4.08948,0.83216,0.00000,,CC
5895.954,charge,4.08976,0.83216,0.00000,,CC
5898.562,charge,4.08996,0.83213,0.00000,,CC
5901.164,charge,4.09035,0.83216,0.00000,,CC
5903.766,charge,4.09098,0.83212,0.00000,,CC
5906.368,charge,4.09125,0.83216,0.00000,,CC
5908.973,charge,4.09166,0.83218,0.00000,,CC
5911.575,charge,4.09184,0.83214,0.00000,,CC
5914.183,charge,4.09217,0.83215,0.00000,,CC
5916.788,charge,4.09274,0.83216,0.00000,,CC
5919.392,charge,4.09308,0.83215,0.00000,,CC
5921.994,charge,4.09336,0.83216,0.00000,,CC
5924.597,charge,4.09405,0.83217,0.00000,,CC
5927.199,charge,4.09408,0.83218,0.00000,,CC
5929.803,charge,4.09424,0.83215,0.00000,,CC
5932.405,charge,4.09461,0.83214,0.00000,,CC
5935.010,charge,4.09544,0.83216,0.00000,,CC
5937.613,charge,4.09563,0.83215,0.00000,,CC
5940.218,charge,4.09611,0.83213,0.00000,,CC
5942.821,charge,4.09630,0.83215,0.00000,,CC
5945.424,charge,4.09661,0.83215,0.00000,,CC
5948.026,charge,4.09715,0.83215,0.00000,,CC
5950.628,charge,4.09738,0.83215,0.00000,,CC
5953.230,charge,4.09758,0.83215,0.00000,,CC
5955.832,charge,4.09801,0.83216,0.00000,,CC
5958.434,charge,4.09820,0.83215,0.00000,,CC
5961.036,charge,4.09883,0.83214,0.00000,,CC
5963.638,charge,4.09913,0.83216,0.00000,,CC
5966.242,charge,4.09936,0.83215,0.00000,,CC
5968.844,charge,4.09976,0.83215,0.00000,,CC
5971.446,charge,4.10027,0.83218,0.00000,,CC
5974.047,charge,4.10041,0.83214,0.00000,,CC
5976.651,charge,4.10123,0.83214,0.00000,,CC
5979.253,charge,4.10132,0.83214,0.00000,,CC
5981.855,charge,4.10161,0.83215,0.00000,,CC
5984.457,charge,4.10215,0.83217,0.00000,,CC
5987.059,charge,4.10247,0.83215,0.00000,,CC
5989.664,charge,4.10246,0.83217,0.00000,,CC
5992.266,charge,4.10291,0.83216,0.00000,,CC
5994.868,charge,4.10344,0.83216,0.00000,,CC
5997.470,charge,4.10374,0.83214,0.00000,,CC
6000.072,charge,4.10422,0.83215,0.00000,,CC
6002.674,charge,4.10450,0.83216,0.00000,,CC
6005.276,charge,4.10482,0.83217,0.00000,,CC
6007.881,charge,4.10526,0.83215,0.00000,,CC
6010.483,charge,4.10570,0.83215,0.00000,,CC
6013.084,charge,4.10590,0.83217,0.00000,,CC
6015.686,charge,4.10594,0.83215,0.00000,,CC
6018.289,charge,4.10662,0.83215,0.00000,,CC
6020.893,charge,4.10729,0.83216,0.00000,,CC
6023.495,charge,4.10748,0.83218,0.00000,,CC
6026.099,charge,4.10795,0.83218,0.00000,,CC
6028.701,charge,4.10816,0.83216,0.00000,,CC
6031.305,charge,4.10893,0.83216,0.00000,,CC
6033.907,charge,4.10886,0.83215,0.00000,,CC
6036.509,charge,4.10944,0.83214,0.00000,,CC
6039.111,charge,4.10975,0.83215,0.00000,,CC
6041.713,charge,4.11015,0.83215,0.00000,,CC
6044.322,charge,4.11060,0.83216,0.00000,,CC
6046.924,charge,4.11088,0.83214,0.00000,,CC
6049.526,charge,4.11110,0.83214,0.00000,,CC
6052.128,charge,4.11166,0.83216,0.00000,,CC
6054.730,charge,4.11188,0.83218,0.00000,,CC
6057.332,charge,4.11185,0.83213,0.00000,,CC
6059.934,charge,4.11252,0.83215,0.00000,,CC
6062.536,charge,4.11282,0.83216,0.00000,,CC
6065.138,charge,4.11360,0.83215,0.00000,,CC
6067.740,charge,4.11378,0.83214,0.00000,,CC
6070.346,charge,4.11435,0.83215,0.00000,,CC
6072.950,charge,4.11440,0.83211,0.00000,,CC
6075.554,charge,4.11492,0.83216,0.00000,,CC
6078.156,charge,4.11520,0.83216,0.00000,,CC
6080.758,charge,4.11535,0.83214,0.00000,,CC
6083.364,charge,4.11581,0.83217,0.00000,,CC
6085.968,charge,4.11615,0.83216,0.00000,,CC
6088.570,charge,4.11658,0.83216,0.00000,,CC
6091.172,charge,4.11702,0.83217,0.00000,,CC
6093.774,charge,4.11747,0.83217,0.00000,,CC
6096.376,charge,4.11767,0.83214,0.00000,,CC
6098.982,charge,4.11803,0.83217,0.00000,,CC
6101.587,charge,4.11828,0.83214,0.00000,,CC
6104.192,charge,4.11895,0.83217,0.00000,,CC
6106.794,charge,4.11928,0.83216,0.00000,,CC
6109.396,charge,4.11965,0.83215,0.00000,,CC
6112.004,charge,4.12020,0.83217,0.00000,,CC
6114.609,charge,4.12035,0.83216,0.00000,,CC
6117.211,charge,4.12068,0.83215,0.00000,,CC
6119.813,charge,4.12106,0.83214,0.00000,,CC
6122.425,charge,4.12119,0.83218,0.00000,,CC
6125.027,charge,4.12169,0.83216,0.00000,,CC
6127.629,charge,4.12177,0.83216,0.00000,,CC
6130.230,charge,4.12259,0.83214,0.00000,,CC
6132.832,charge,4.12268,0.83217,0.00000,,CC
6135.434,charge,4.12307,0.83215,0.00000,,CC
6138.036,charge,4.12380,0.83215,0.00000,,CC
6140.638,charge,4.12405,0.83216,0.00000,,CC
6143.243,charge,4.12422,0.83214,0.00000,,CC
6145.845,charge,4.12464,0.83215,0.00000,,CC
6148.450,charge,4.12536,0.83217,0.00000,,CC
6151.052,charge,4.12520,0.83216,0.00000,,CC
6153.654,charge,4.12603,0.83216,0.00000,,CC
6156.256,charge,4.12616,0.83213,0.00000,,CC
6158.870,charge,4.12644,0.83216,0.00000,,CC
6161.472,charge,4.12713,0.83215,0.00000,,CC
6164.093,charge,4.12715,0.83215,0.00000,,CC
6166.695,charge,4.12770,0.83214,0.00000,,CC
6169.318,charge,4.12795,0.83216,0.00000,,CC
6171.920,charge,4.12834,0.83213,0.00000,,CC
6174.522,charge,4.12895,0.83213,0.00000,,CC
6177.124,charge,4.12925,0.83215,0.00000,,CC
6179.725,charge,4.12995,0.83214,0.00000,,CC
6182.328,charge,4.13015,0.83214,0.00000,,CC
6184.930,charge,4.13050,0.83216,0.00000,,CC
6187.532,charge,4.13056,0.83215,0.00000,,CC
6190.134,charge,4.13130,0.83217,0.00000,,CC
6192.736,charge,4.13124,0.83214,0.00000,,CC
6195.339,charge,4.13176,0.83216,0.00000,,CC
6197.941,charge,4.13222,0.83217,0.00000,,CC
6200.543,charge,4.13251,0.83217,0.00000,,CC
6203.144,charge,4.13298,0.83215,0.00000,,CC
6205.746,charge,4.13348,0.83217,0.00000,,CC
6208.350,charge,4.13370,0.83215,0.00000,,CC
6210.952,charge,4.13403,0.83214,0.00000,,CC
6213.554,charge,4.13439,0.83214,0.00000,,CC
6216.156,charge,4.13478,0.83215,0.00000,,CC
6218.759,charge,4.13493,0.83218,0.00000,,CC
6221.361,charge,4.13574,0.83213,0.00000,,CC
6223.963,charge,4.13547,0.83215,0.00000,,CC
6226.565,charge,4.13603,0.83216,0.00000,,CC
6229.169,charge,4.13669,0.83215,0.00000,,CC
6231.771,charge,4.13685,0.83214,0.00000,,CC
6234.373,charge,4.13767,0.83216,0.00000,,CC
6236.975,charge,4.13772,0.83215,0.00000,,CC
6239.577,charge,4.13827,0.83217,0.00000,,CC
6242.178,charge,4.13866,0.83218,0.00000,,CC
6244.780,charge,4.13903,0.83215,0.00000,,CC
6247.382,charge,4.13921,0.83214,0.00000,,CC
6249.985,charge,4.13974,0.83218,0.00000,,CC
6252.587,charge,4.14009,0.83215,0.00000,,CC
6255.190,charge,4.14043,0.83219,0.00000,,CC
6257.791,charge,4.14075,0.83217,0.00000,,CC
6260.394,charge,4.14118,0.83213,0.00000,,CC
6262.996,charge,4.14182,0.83214,0.00000,,CC
6265.598,charge,4.14203,0.83217,0.00000,,CC
6268.200,charge,4.14236,0.83216,0.00000,,CC
6270.802,charge,4.14270,0.83215,0.00000,,CC
6273.405,charge,4.14298,0.83216,0.00000,,CC
6276.007,charge,4.14338,0.83215,0.00000,,CC
6278.609,charge,4.14370,0.83217,0.00000,,CC
6281.214,charge,4.14424,0.83216,0.00000,,CC
6283.816,charge,4.14441,0.83215,0.00000,,CC
6286.418,charge,4.14485,0.83216,0.00000,,CC
6289.020,charge,4.14495,0.83215,0.00000,,CC
6291.622,charge,4.14581,0.83217,0.00000,,CC
6294.225,charge,4.14622,0.83216,0.00000,,CC
6296.830,charge,4.14628,0.83214,0.00000,,CC
6299.432,charge,4.14676,0.83216,0.00000,,CC
6302.037,charge,4.14709,0.83214,0.00000,,CC
6304.639,charge,4.14767,0.83215,0.00000,,CC
6307.244,charge,4.14792,0.83217,0.00000,,CC
6309.846,charge,4.14855,0.83218,0.00000,,CC
6312.448,charge,4.14857,0.83218,0.00000,,CC
6315.050,charge,4.14904,0.83215,0.00000,,CC
6317.652,charge,4.14951,0.83217,0.00000,,CC
6320.254,charge,4.14969,0.83215,0.00000,,CC
6322.859,charge,4.15019,0.83215,0.00000,,CC
6325.461,charge,4.15059,0.83215,0.00000,,CC
6328.066,charge,4.15085,0.83215,0.00000,,CC
6330.668,charge,4.15149,0.83217,0.00000,,CC
6333.271,charge,4.15135,0.83215,0.00000,,CC
6335.873,charge,4.15204,0.83215,0.00000,,CC
6338.477,charge,4.15231,0.83217,0.00000,,CC
6341.079,charge,4.15287,0.83215,0.00000,,CC
6343.681,charge,4.15336,0.83216,0.00000,,CC
6346.283,charge,4.15363,0.83215,0.00000,,CC
6348.888,charge,4.15394,0.83215,0.00000,,CC
6351.490,charge,4.15429,0.83217,0.00000,,CC
6354.095,charge,4.15457,0.83218,0.00000,,CC
6356.697,charge,4.15507,0.83215,0.00000,,CC
6359.299,charge,4.15528,0.83215,0.00000,,CC
6361.901,charge,4.15573,0.83217,0.00000,,CC
6364.506,charge,4.15625,0.83217,0.00000,,CC
6367.112,charge,4.15645,0.83217,0.00000,,CC
6369.714,charge,4.15675,0.83215,0.00000,,CC
6372.316,charge,4.15737,0.83216,0.00000,,CC
6374.920,charge,4.15749,0.83217,0.00000,,CC
6377.522,charge,4.15830,0.83217,0.00000,,CC
6380.126,charge,4.15828,0.83215,0.00000,,CC
6382.729,charge,4.15885,0.83216,0.00000,,CC
6385.331,charge,4.15921,0.83216,0.00000,,CC
6387.933,charge,4.15962,0.83216,0.00000,,CC
6390.538,charge,4.15985,0.83216,0.00000,,CC
6393.143,charge,4.16031,0.83216,0.00000,,CC
6395.745,charge,4.16089,0.83218,0.00000,,CC
6398.347,charge,4.16125,0.83216,0.00000,,CC
6400.949,charge,4.16184,0.83217,0.00000,,CC
6403.551,charge,4.16157,0.83215,0.00000,,CC
6406.156,charge,4.16234,0.83214,0.00000,,CC
6408.758,charge,4.16264,0.83217,0.00000,,CC
6411.360,charge,4.16275,0.83216,0.00000,,CC
6413.962,charge,4.16339,0.83216,0.00000,,CC
6416.567,charge,4.16364,0.83217,0.00000,,CC
6419.169,charge,4.16432,0.83215,0.00000,,CC
6421.770,charge,4.16447,0.83214,0.00000,,CC
6424.372,charge,4.16502,0.83219,0.00000,,CC
6426.974,charge,4.16532,0.83218,0.00000,,CC
6429.577,charge,4.16577,0.83216,0.00000,,CC
6432.179,charge,4.16591,0.83215,0.00000,,CC
6434.781,charge,4.16635,0.83217,0.00000,,CC
6437.383,charge,4.16695,0.83217,0.00000,,CC
6439.985,charge,4.16711,0.83216,0.00000,,CC
6442.587,charge,4.16762,0.83215,0.00000,,CC
6445.188,charge,4.16811,0.83217,0.00000,,CC
6447.790,charge,4.16842,0.83216,0.00000,,CC
6450.393,charge,4.16848,0.83216,0.00000,,CC
6452.995,charge,4.16916,0.83217,0.00000,,CC
6455.597,charge,4.16947,0.83217,0.00000,,CC
6458.199,charge,4.16973,0.83216,0.00000,,CC
6460.801,charge,4.17025,0.83216,0.00000,,CC
6463.403,charge,4.17069,0.83216,0.00000,,CC
6466.005,charge,4.17117,0.83217,0.00000,,CC
6468.608,charge,4.17141,0.83217,0.00000,,CC
6471.210,charge,4.17172,0.83216,0.00000,,CC
6473.816,charge,4.17224,0.83215,0.00000,,CC
6476.419,charge,4.17247,0.83215,0.00000,,CC
6479.021,charge,4.17298,0.83215,0.00000,,CC
6481.623,charge,4.17328,0.83217,0.00000,,CC
6484.225,charge,4.17382,0.83215,0.00000,,CC
6486.827,charge,4.17424,0.83215,0.00000,,CC
6489.429,charge,4.17462,0.83218,0.00000,,CC
6492.031,charge,4.17473,0.83218,0.00000,,CC
6494.633,charge,4.17532,0.83215,0.00000,,CC
6497.235,charge,4.17534,0.83215,0.00000,,CC
6499.838,charge,4.17599,0.83216,0.00000,,CC
6502.440,charge,4.17626,0.83218,0.00000,,CC
6505.042,charge,4.17685,0.83216,0.00000,,CC
6507.646,charge,4.17701,0.83215,0.00000,,CC
6510.248,charge,4.17755,0.83217,0.00000,,CC
6512.850,charge,4.17779,0.83218,0.00000,,CC
6515.452,charge,4.17821,0.83214,0.00000,,CC
6518.054,charge,4.17878,0.83217,0.00000,,CC
6520.658,charge,4.17931,0.83215,0.00000,,CC
6523.260,charge,4.17974,0.83217,0.00000,,CC
6525.862,charge,4.17957,0.83215,0.00000,,CC
6528.464,charge,4.18026,0.83215,0.00000,,CC
6531.066,charge,4.18069,0.83215,0.00000,,CC
6533.669,charge,4.18078,0.83215,0.00000,,CC
6536.272,charge,4.18136,0.83215,0.00000,,CC
6538.873,charge,4.18185,0.83215,0.00000,,CC
6541.476,charge,4.18238,0.83214,0.00000,,CC
6544.077,charge,4.18250,0.83216,0.00000,,CC
6546.679,charge,4.18304,0.83215,0.00000,,CC
6549.281,charge,4.18310,0.83217,0.00000,,CC
6551.883,charge,4.18343,0.83215,0.00000,,CC
6554.492,charge,4.18399,0.83215,0.00000,,CC
6557.094,charge,4.18446,0.83214,0.00000,,CC
6559.696,charge,4.18480,0.83217,0.00000,,CC
6562.297,charge,4.18526,0.83215,0.00000,,CC
6564.902,charge,4.18539,0.83215,0.00000,,CC
6567.504,charge,4.18574,0.83215,0.00000,,CC
6570.106,charge,4.18632,0.83215,0.00000,,CC
6572.708,charge,4.18659,0.83215,0.00000,,CC
6575.312,charge,4.18706,0.83215,0.00000,,CC
6577.917,charge,4.18744,0.83216,0.00000,,CC
6580.526,charge,4.18781,0.83218,0.00000,,CC
6583.134,charge,4.18820,0.83216,0.00000,,CC
6585.738,charge,4.18896,0.83217,0.00000,,CC
6588.344,charge,4.18918,0.83214,0.00000,,CC
6590.946,charge,4.18955,0.83216,0.00000,,CC
6593.548,charge,4.18967,0.83215,0.00000,,CC
6596.150,charge,4.19016,0.83215,0.00000,,CC
6598.752,charge,4.19038,0.83216,0.00000,,CC
6601.354,charge,4.19126,0.83216,0.00000,,CC
6603.956,charge,4.19097,0.83216,0.00000,,CC
6606.558,charge,4.19166,0.83217,0.00000,,CC
6609.160,charge,4.19184,0.83215,0.00000,,CC
6611.762,charge,4.19219,0.83215,0.00000,,CC
6614.383,charge,4.19232,0.83216,0.00000,,CC
6616.985,charge,4.19323,0.83218,0.00000,,CC
6619.607,charge,4.19372,0.83217,0.00000,,CC
6622.209,charge,4.19388,0.83215,0.00000,,CC
6624.817,charge,4.19429,0.83217,0.00000,,CC
6627.419,charge,4.19449,0.83214,0.00000,,CC
6630.021,charge,4.19475,0.83216,0.00000,,CC
6632.623,charge,4.19513,0.83215,0.00000,,CC
6635.225,charge,4.19562,0.83215,0.00000,,CC
6637.827,charge,4.19568,0.83217,0.00000,,CC
6640.430,charge,4.19608,0.83216,0.00000,,CC
6643.032,charge,4.19654,0.83218,0.00000,,CC
6645.655,charge,4.19679,0.83215,0.00000,,CC
6648.256,charge,4.19713,0.83216,0.00000,,CC
6650.858,charge,4.19755,0.83216,0.00000,,CC
6653.461,charge,4.19785,0.83217,0.00000,,CC
6656.062,charge,4.19819,0.83215,0.00000,,CC
6658.664,charge,4.19832,0.83215,0.00000,,CC
6661.267,charge,4.19872,0.83213,0.00000,,CC
6663.869,charge,4.19896,0.83215,0.00000,,CC
6666.471,charge,4.19958,0.83215,0.00000,,CC
6669.073,charge,4.19979,0.83216,0.00000,,CC
6671.675,charge,4.20029,0.83215,0.00000,,CC
6674.277,charge,4.20074,0.83214,0.00000,,CC
6676.878,charge,4.20094,0.83215,0.00000,,CC
6679.480,charge,4.20119,0.82556,0.00000,,CC
6682.082,charge,4.20126,0.82127,0.00000,,CC
6684.684,charge,4.20116,0.81419,0.00000,,CC
6687.287,charge,4.20088,0.81095,0.00000,,CC
6689.893,charge,4.20107,0.80426,0.00000,,CC
6692.498,charge,4.20104,0.80122,0.00000,,CC
6695.102,charge,4.20130,0.79352,0.00000,,CC
6697.704,charge,4.20113,0.79154,0.00000,,CC
6700.306,charge,4.20104,0.78497,0.00000,,CV
6702.908,charge,4.20107,0.78070,0.00000,,CV
6705.510,charge,4.20112,0.77642,0.00000,,CV
6708.111,charge,4.20137,0.77426,0.00000,,CV
6710.716,charge,4.20113,0.76684,0.00000,,CV
6713.324,charge,4.20111,0.76372,0.00000,,CV
6715.928,charge,4.20105,0.75826,0.00000,,CV
6718.532,charge,4.20103,0.75569,0.00000,,CV
6721.134,charge,4.20109,0.75070,0.00000,,CV
6723.737,charge,4.20123,0.74782,0.00000,,CV
6726.342,charge,4.20120,0.74381,0.00000,,CV
6728.944,charge,4.20124,0.73832,0.00000,,CV
6731.546,charge,4.20123,0.73601,0.00000,,CV
6734.148,charge,4.20094,0.73103,0.00000,,CV
6736.750,charge,4.20132,0.72687,0.00000,,CV
6739.352,charge,4.20118,0.72305,0.00000,,CV
6741.954,charge,4.20094,0.71969,0.00000,,CV
6744.556,charge,4.20112,0.71588,0.00000,,CV
6747.158,charge,4.20100,0.71191,0.00000,,CV
6749.760,charge,4.20104,0.70925,0.00000,,CV
6752.362,charge,4.20129,0.70471,0.00000,,CV
6754.969,charge,4.20140,0.70132,0.00000,,CV
6757.571,charge,4.20121,0.69988,0.00000,,CV
6760.173,charge,4.20103,0.69492,0.00000,,CV
6762.775,charge,4.20111,0.69182,0.00000,,CV
