t_s,mode,v,i,soc_cc,dvdi,note
5365.407,discharge,3.51552,0.82974,0.29221,,
5368.009,discharge,3.51529,0.82974,0.29185,,
5370.611,discharge,3.51514,0.82974,0.29149,,
5373.213,discharge,3.51491,0.82974,0.29113,,
5375.815,discharge,3.51468,0.82974,0.29077,,
5378.417,discharge,3.51453,0.82974,0.29041,,
5381.019,discharge,3.51430,0.82974,0.29005,,
5383.624,discharge,3.51414,0.82974,0.28969,,
5386.225,discharge,3.51399,0.82974,0.28933,,
5388.827,discharge,3.51376,0.82974,0.28897,,
5391.429,discharge,3.51369,0.82986,0.28861,,
5394.033,discharge,3.51346,0.82974,0.28825,,
5396.635,discharge,3.51324,0.82974,0.28789,,
5399.237,discharge,3.51309,0.82986,0.28753,,
5401.839,discharge,3.51294,0.82974,0.28717,,
5404.490,discharge,3.51271,0.82986,0.28680,,
5408.744,perturb_low,3.54338,0.33052,0.28630,,step_to_0.333A
5411.396,perturb_high,3.51392,0.82974,0.28630,-0.05901,step_to_0.833A
5411.397,discharge,3.51340,0.82974,0.28630,,
5414.000,discharge,3.51294,0.82986,0.28594,,
5416.602,discharge,3.51263,0.82974,0.28558,,
5419.204,discharge,3.51233,0.82974,0.28522,,
5421.806,discharge,3.51218,0.82974,0.28486,,
5424.408,discharge,3.51187,0.82974,0.28450,,
5427.010,discharge,3.51172,0.82974,0.28414,,
5429.612,discharge,3.51149,0.82974,0.28378,,
5432.219,discharge,3.51126,0.82974,0.28342,,
5434.821,discharge,3.51103,0.82974,0.28306,,
5437.425,discharge,3.51080,0.82974,0.28270,,
5440.027,discharge,3.51065,0.82974,0.28234,,
5442.631,discharge,3.51042,0.82974,0.28198,,
5445.232,discharge,3.51028,0.82974,0.28162,,
5447.834,discharge,3.51006,0.82974,0.28126,,
5450.438,discharge,3.50990,0.82974,0.28090,,
5453.040,discharge,3.50967,0.82974,0.28054,,
5455.642,discharge,3.50952,0.82974,0.28018,,
5458.244,discharge,3.50929,0.82974,0.27982,,
5460.849,discharge,3.50914,0.82974,0.27945,,
5463.451,discharge,3.50899,0.82974,0.27909,,
5466.055,discharge,3.50876,0.82974,0.27873,,
5468.657,discharge,3.50853,0.82974,0.27837,,
5471.307,discharge,3.50838,0.82974,0.27801,,
5473.909,discharge,3.50815,0.82974,0.27765,,
5478.164,perturb_low,3.53889,0.33052,0.27714,,step_to_0.333A
5480.816,perturb_high,3.50937,0.82974,0.27714,-0.05913,step_to_0.833A
5480.816,discharge,3.50883,0.82974,0.27714,,
5483.418,discharge,3.50838,0.82986,0.27678,,
5486.020,discharge,3.50807,0.82974,0.27642,,
5488.622,discharge,3.50777,0.82974,0.27606,,
5491.224,discharge,3.50754,0.82974,0.27570,,
5493.827,discharge,3.50732,0.82974,0.27534,,
5496.429,discharge,3.50710,0.82974,0.27498,,
5499.031,discharge,3.50687,0.82974,0.27462,,
5501.633,discharge,3.50671,0.82974,0.27426,,
5504.238,discharge,3.50648,0.82974,0.27390,,
5506.840,discharge,3.50626,0.82986,0.27354,,
5509.444,discharge,3.50603,0.82986,0.27318,,
5512.046,discharge,3.50580,0.82986,0.27282,,
5514.648,discharge,3.50557,0.82986,0.27246,,
5517.250,discharge,3.50542,0.82986,0.27210,,
5519.852,discharge,3.50519,0.82986,0.27174,,
5522.454,discharge,3.50504,0.82986,0.27138,,
5525.058,discharge,3.50481,0.82986,0.27102,,
5527.660,discharge,3.50465,0.82986,0.27066,,
5530.264,discharge,3.50443,0.82986,0.27030,,
5532.866,discharge,3.50429,0.82986,0.26994,,
5535.468,discharge,3.50406,0.82986,0.26958,,
5538.070,discharge,3.50383,0.82986,0.26922,,
5540.673,discharge,3.50360,0.82986,0.26886,,
5543.275,discharge,3.50337,0.82986,0.26850,,
5547.534,perturb_low,3.53412,0.33064,0.26799,,step_to_0.333A
5550.186,perturb_high,3.50458,0.82986,0.26799,-0.05917,step_to_0.833A
5550.186,discharge,3.50406,0.82986,0.26799,,
5552.789,discharge,3.50368,0.82986,0.26763,,
5555.391,discharge,3.50322,0.82986,0.26727,,
5557.993,discharge,3.50299,0.82986,0.26691,,
5560.594,discharge,3.50269,0.82986,0.26655,,
5563.196,discharge,3.50246,0.82986,0.26619,,
5565.798,discharge,3.50223,0.82974,0.26583,,
5568.400,discharge,3.50200,0.82974,0.26547,,
5571.002,discharge,3.50177,0.82986,0.26511,,
5573.604,discharge,3.50154,0.82974,0.26475,,
5576.206,discharge,3.50133,0.82974,0.26439,,
5578.808,discharge,3.50110,0.82986,0.26403,,
5581.410,discharge,3.50087,0.82986,0.26367,,
5584.015,discharge,3.50064,0.82986,0.26331,,
5586.617,discharge,3.50041,0.82974,0.26295,,
5589.221,discharge,3.50018,0.82986,0.26259,,
5591.823,discharge,3.50003,0.82986,0.26223,,
5594.424,discharge,3.49980,0.82974,0.26187,,
5597.028,discharge,3.49965,0.82974,0.26151,,
5599.634,discharge,3.49942,0.82974,0.26115,,
5602.243,discharge,3.49919,0.82974,0.26079,,
5604.845,discharge,3.49904,0.82974,0.26043,,
5607.454,discharge,3.49873,0.82974,0.26006,,
5610.056,discharge,3.49858,0.82986,0.25970,,
5612.669,discharge,3.49835,0.82986,0.25934,,
5616.923,perturb_low,3.52895,0.33052,0.25884,,step_to_0.333A
5619.575,perturb_high,3.49942,0.82974,0.25884,-0.05915,step_to_0.833A
5619.575,discharge,3.49889,0.82974,0.25884,,
5622.177,discharge,3.49843,0.82974,0.25848,,
5624.779,discharge,3.49814,0.82974,0.25812,,
5627.381,discharge,3.49783,0.82974,0.25776,,
5629.983,discharge,3.49760,0.82974,0.25740,,
5632.586,discharge,3.49738,0.82974,0.25704,,
5635.188,discharge,3.49707,0.82974,0.25668,,
5637.798,discharge,3.49684,0.82974,0.25632,,
5640.400,discharge,3.49654,0.82974,0.25596,,
5643.002,discharge,3.49631,0.82974,0.25560,,
5645.604,discharge,3.49608,0.82974,0.25524,,
5648.209,discharge,3.49585,0.82974,0.25488,,
5650.811,discharge,3.49562,0.82974,0.25451,,
5653.413,discharge,3.49539,0.82974,0.25415,,
5656.015,discharge,3.49525,0.82974,0.25379,,
5658.623,discharge,3.49495,0.82974,0.25343,,
5661.225,discharge,3.49472,0.82974,0.25307,,
5663.833,discharge,3.49449,0.82974,0.25271,,
5666.435,discharge,3.49426,0.82974,0.25235,,
5669.037,discharge,3.49403,0.82974,0.25199,,
5671.639,discharge,3.49380,0.82974,0.25163,,
5674.241,discharge,3.49358,0.82974,0.25127,,
5676.843,discharge,3.49335,0.82974,0.25091,,
5679.451,discharge,3.49312,0.82974,0.25055,,
5682.052,discharge,3.49297,0.82974,0.25019,,
5686.307,perturb_low,3.52356,0.33052,0.24969,,step_to_0.333A
5688.959,perturb_high,3.49396,0.82974,0.24969,-0.05929,step_to_0.833A
5688.959,discharge,3.49350,0.82974,0.24969,,
5691.561,discharge,3.49297,0.82961,0.24933,,
5694.163,discharge,3.49266,0.82974,0.24897,,
5696.765,discharge,3.49243,0.82961,0.24861,,
5699.367,discharge,3.49214,0.82974,0.24825,,
5701.969,discharge,3.49184,0.82974,0.24789,,
5704.571,discharge,3.49153,0.82974,0.24753,,
5707.179,discharge,3.49123,0.82974,0.24716,,
5709.781,discharge,3.49100,0.82974,0.24680,,
5712.389,discharge,3.49077,0.82974,0.24644,,
5714.991,discharge,3.49054,0.82961,0.24608,,
5717.604,discharge,3.49023,0.82961,0.24572,,
5720.205,discharge,3.49001,0.82961,0.24536,,
5722.807,discharge,3.48978,0.82961,0.24500,,
5725.409,discharge,3.48955,0.82961,0.24464,,
5728.011,discharge,3.48932,0.82961,0.24428,,
5730.619,discharge,3.48903,0.82974,0.24392,,
5733.221,discharge,3.48880,0.82961,0.24356,,
5735.824,discharge,3.48857,0.82974,0.24320,,
5738.426,discharge,3.48834,0.82974,0.24284,,
5741.028,discharge,3.48811,0.82974,0.24248,,
5743.629,discharge,3.48788,0.82974,0.24212,,
5746.231,discharge,3.48766,0.82961,0.24176,,
5748.833,discharge,3.48743,0.82961,0.24140,,
5751.435,discharge,3.48720,0.82961,0.24104,,
5755.689,perturb_low,3.51787,0.33038,0.24054,,step_to_0.333A
5758.341,perturb_high,3.48827,0.82961,0.24054,-0.05929,step_to_0.833A
5758.341,discharge,3.48773,0.82961,0.24054,,
5760.943,discharge,3.48727,0.82974,0.24018,,
5763.546,discharge,3.48682,0.82974,0.23981,,
5766.148,discharge,3.48651,0.82974,0.23945,,
5768.749,discharge,3.48622,0.82961,0.23909,,
5771.352,discharge,3.48592,0.82961,0.23873,,
5773.956,discharge,3.48561,0.82974,0.23837,,
5776.558,discharge,3.48538,0.82974,0.23801,,
5779.160,discharge,3.48508,0.82974,0.23765,,
5781.762,discharge,3.48485,0.82974,0.23729,,
5784.364,discharge,3.48454,0.82974,0.23693,,
5786.966,discharge,3.48431,0.82974,0.23657,,
5789.568,discharge,3.48393,0.82974,0.23621,,
5792.170,discharge,3.48370,0.82974,0.23585,,
5794.772,discharge,3.48347,0.82986,0.23549,,
5797.374,discharge,3.48326,0.82974,0.23513,,
5799.976,discharge,3.48303,0.82974,0.23477,,
5802.578,discharge,3.48280,0.82974,0.23441,,
5805.186,discharge,3.48250,0.82974,0.23405,,
5807.788,discharge,3.48227,0.82986,0.23369,,
5810.390,discharge,3.48196,0.82974,0.23333,,
5812.992,discharge,3.48174,0.82974,0.23297,,
5815.600,discharge,3.48151,0.82986,0.23261,,
5818.202,discharge,3.48128,0.82986,0.23225,,
5820.805,discharge,3.48097,0.82986,0.23189,,
5825.059,perturb_low,3.51180,0.33064,0.23138,,step_to_0.333A
5827.712,perturb_high,3.48212,0.82986,0.23138,-0.05945,step_to_0.833A
5827.712,discharge,3.48151,0.82986,0.23138,,
5830.314,discharge,3.48097,0.82986,0.23102,,
5832.922,discharge,3.48059,0.82986,0.23066,,
5835.524,discharge,3.48029,0.82986,0.23030,,
5838.126,discharge,3.48000,0.82986,0.22994,,
5840.728,discharge,3.47961,0.82986,0.22958,,
5843.330,discharge,3.47931,0.82986,0.22922,,
5845.938,discharge,3.47900,0.82986,0.22886,,
5848.540,discharge,3.47870,0.82986,0.22850,,
5851.147,discharge,3.47847,0.82986,0.22814,,
5853.751,discharge,3.47824,0.82986,0.22778,,
5856.353,discharge,3.47794,0.82986,0.22742,,
5858.955,discharge,3.47763,0.82986,0.22706,,
5861.557,discharge,3.47740,0.82986,0.22670,,
5864.159,discharge,3.47711,0.82986,0.22634,,
5866.763,discharge,3.47681,0.82986,0.22598,,
5869.365,discharge,3.47650,0.82986,0.22562,,
5871.967,discharge,3.47627,0.82986,0.22526,,
5874.569,discharge,3.47597,0.82986,0.22490,,
5877.170,discharge,3.47574,0.82986,0.22454,,
5879.772,discharge,3.47551,0.82974,0.22418,,
5882.374,discharge,3.47520,0.82986,0.22382,,
5884.977,discharge,3.47490,0.82974,0.22346,,
5887.578,discharge,3.47467,0.82986,0.22310,,
5890.180,discharge,3.47437,0.82986,0.22274,,
5894.434,perturb_low,3.50504,0.33052,0.22223,,step_to_0.333A
5897.087,perturb_high,3.47536,0.82986,0.22223,-0.05944,step_to_0.833A
5897.087,discharge,3.47490,0.82986,0.22223,,
5899.689,discharge,3.47429,0.82974,0.22187,,
5902.292,discharge,3.47392,0.82986,0.22151,,
5904.893,discharge,3.47354,0.82974,0.22115,,
5907.495,discharge,3.47324,0.82986,0.22079,,
5910.097,discharge,3.47293,0.82974,0.22043,,
5912.699,discharge,3.47263,0.82974,0.22007,,
5915.301,discharge,3.47224,0.82974,0.21971,,
5917.903,discharge,3.47194,0.82974,0.21935,,
5920.510,discharge,3.47163,0.82974,0.21899,,
5923.113,discharge,3.47133,0.82986,0.21863,,
5925.720,discharge,3.47112,0.82974,0.21827,,
5928.322,discharge,3.47081,0.82986,0.21791,,
5930.924,discharge,3.47058,0.82986,0.21755,,
5933.526,discharge,3.47028,0.82986,0.21719,,
5936.128,discharge,3.46997,0.82986,0.21683,,
5938.730,discharge,3.46967,0.82986,0.21647,,
5941.332,discharge,3.46936,0.82986,0.21611,,
5943.934,discharge,3.46906,0.82986,0.21575,,
5946.536,discharge,3.46883,0.82986,0.21539,,
5949.144,discharge,3.46852,0.82986,0.21503,,
5951.746,discharge,3.46829,0.82986,0.21467,,
5954.348,discharge,3.46808,0.82986,0.21430,,
5956.950,discharge,3.46777,0.82986,0.21394,,
5959.558,discharge,3.46739,0.83000,0.21358,,
5963.812,perturb_low,3.49814,0.33064,0.21308,,step_to_0.333A
5966.464,perturb_high,3.46844,0.82986,0.21308,-0.05949,step_to_0.833A
5966.464,discharge,3.46785,0.82986,0.21308,,
5969.066,discharge,3.46732,0.82986,0.21272,,
5971.668,discharge,3.46693,0.83000,0.21236,,
5974.270,discharge,3.46655,0.82986,0.21200,,
5976.872,discharge,3.46625,0.82986,0.21164,,
5979.480,discharge,3.46594,0.82986,0.21128,,
5982.082,discharge,3.46564,0.82986,0.21092,,
5984.684,discharge,3.46533,0.82986,0.21056,,
5987.286,discharge,3.46497,0.82986,0.21020,,
5989.894,discharge,3.46466,0.82986,0.20984,,
5992.496,discharge,3.46436,0.82986,0.20948,,
5995.097,discharge,3.46405,0.82986,0.20912,,
5997.699,discharge,3.46382,0.82986,0.20876,,
6000.307,discharge,3.46352,0.82986,0.20839,,
6002.912,discharge,3.46321,0.82986,0.20803,,
6005.514,discharge,3.46291,0.82986,0.20767,,
6008.116,discharge,3.46260,0.82986,0.20731,,
6010.718,discharge,3.46237,0.82986,0.20695,,
6013.320,discharge,3.46208,0.82986,0.20659,,
6015.922,discharge,3.46185,0.82986,0.20623,,
6018.524,discharge,3.46155,0.82986,0.20587,,
6021.126,discharge,3.46132,0.82986,0.20551,,
6023.728,discharge,3.46101,0.82974,0.20515,,
6026.357,discharge,3.46071,0.82986,0.20479,,
6028.959,discharge,3.46048,0.82986,0.20443,,
6033.214,perturb_low,3.49123,0.33052,0.20392,,step_to_0.333A
6035.866,perturb_high,3.46147,0.82974,0.20392,-0.05961,step_to_0.833A
6035.866,discharge,3.46086,0.82974,0.20392,,
6038.469,discharge,3.46040,0.82974,0.20356,,
6041.071,discharge,3.45995,0.82974,0.20320,,
6043.672,discharge,3.45964,0.82974,0.20284,,
6046.277,discharge,3.45926,0.82974,0.20248,,
6048.879,discharge,3.45897,0.82974,0.20212,,
6051.481,discharge,3.45866,0.82974,0.20176,,
6054.083,discharge,3.45836,0.82974,0.20140,,
6056.685,discharge,3.45813,0.82974,0.20104,,
6059.287,discharge,3.45782,0.82974,0.20068,,
6061.889,discharge,3.45752,0.82974,0.20032,,
6064.491,discharge,3.45721,0.82974,0.19996,,
6067.093,discharge,3.45691,0.82961,0.19960,,
6069.695,discharge,3.45668,0.82974,0.19924,,
6072.296,discharge,3.45645,0.82974,0.19888,,
6074.898,discharge,3.45616,0.82974,0.19852,,
6077.500,discharge,3.45586,0.82961,0.19816,,
6080.102,discharge,3.45563,0.82961,0.19780,,
6082.704,discharge,3.45532,0.82974,0.19744,,
6085.306,discharge,3.45502,0.82961,0.19708,,
6087.908,discharge,3.45479,0.82974,0.19672,,
6090.510,discharge,3.45456,0.82961,0.19636,,
6093.112,discharge,3.45433,0.82974,0.19600,,
6095.714,discharge,3.45403,0.82961,0.19564,,
6098.318,discharge,3.45380,0.82961,0.19528,,
6102.572,perturb_low,3.48462,0.33038,0.19478,,step_to_0.333A
6105.224,perturb_high,3.45486,0.82974,0.19478,-0.05960,step_to_0.833A
6105.224,discharge,3.45425,0.82961,0.19478,,
6107.826,discharge,3.45380,0.82974,0.19442,,
6110.427,discharge,3.45341,0.82974,0.19406,,
6113.029,discharge,3.45313,0.82974,0.19369,,
6115.631,discharge,3.45282,0.82961,0.19333,,
6118.235,discharge,3.45244,0.82974,0.19297,,
6120.837,discharge,3.45213,0.82974,0.19261,,
6123.438,discharge,3.45190,0.82974,0.19225,,
6126.040,discharge,3.45160,0.82974,0.19189,,
6128.646,discharge,3.45137,0.82974,0.19153,,
6131.248,discharge,3.45107,0.82961,0.19117,,
6133.851,discharge,3.45084,0.82974,0.19081,,
6136.453,discharge,3.45053,0.82974,0.19045,,
6139.057,discharge,3.45030,0.82974,0.19009,,
6141.659,discharge,3.45001,0.82974,0.18973,,
6144.260,discharge,3.44978,0.82974,0.18937,,
6146.862,discharge,3.44955,0.82974,0.18901,,
6149.467,discharge,3.44933,0.82961,0.18865,,
6152.069,discharge,3.44902,0.82961,0.18829,,
6154.670,discharge,3.44887,0.82961,0.18793,,
6157.272,discharge,3.44856,0.82974,0.18757,,
6159.874,discharge,3.44833,0.82974,0.18721,,
6162.476,discharge,3.44810,0.82974,0.18685,,
6165.078,discharge,3.44780,0.82974,0.18649,,
6167.680,discharge,3.44757,0.82974,0.18613,,
6171.935,perturb_low,3.47839,0.33052,0.18563,,step_to_0.333A
6174.587,perturb_high,3.44864,0.82974,0.18563,-0.05959,step_to_0.833A
6174.590,discharge,3.44810,0.82974,0.18563,,
6177.192,discharge,3.44757,0.82974,0.18527,,
6179.794,discharge,3.44719,0.82974,0.18491,,
6182.396,discharge,3.44690,0.82974,0.18455,,
6184.998,discharge,3.44652,0.82974,0.18419,,
6187.602,discharge,3.44629,0.82974,0.18383,,
6190.204,discharge,3.44598,0.82974,0.18347,,
6192.808,discharge,3.44576,0.82974,0.18310,,
6195.410,discharge,3.44545,0.82974,0.18274,,
6198.014,discharge,3.44514,0.82961,0.18238,,
6200.615,discharge,3.44492,0.82974,0.18202,,
6203.220,discharge,3.44469,0.82974,0.18166,,
6205.822,discharge,3.44438,0.82961,0.18130,,
6208.424,discharge,3.44415,0.82974,0.18094,,
6211.026,discharge,3.44394,0.82961,0.18058,,
6213.630,discharge,3.44371,0.82961,0.18022,,
6216.232,discharge,3.44348,0.82961,0.17986,,
6218.836,discharge,3.44333,0.82974,0.17950,,
6221.437,discharge,3.44302,0.82974,0.17914,,
6224.039,discharge,3.44279,0.82974,0.17878,,
6226.641,discharge,3.44257,0.82974,0.17842,,
6229.244,discharge,3.44234,0.82974,0.17806,,
6231.846,discharge,3.44211,0.82974,0.17770,,
6234.448,discharge,3.44188,0.82974,0.17734,,
6237.049,discharge,3.44165,0.82974,0.17698,,
6241.303,perturb_low,3.47247,0.33038,0.17648,,step_to_0.333A
6243.955,perturb_high,3.44257,0.82974,0.17648,-0.05988,step_to_0.833A
6243.956,discharge,3.44218,0.82961,0.17648,,
6246.560,discharge,3.44157,0.82961,0.17612,,
6249.162,discharge,3.44127,0.82961,0.17576,,
6251.764,discharge,3.44098,0.82974,0.17540,,
6254.367,discharge,3.44060,0.82961,0.17504,,
6256.969,discharge,3.44044,0.82961,0.17468,,
6259.571,discharge,3.44014,0.82974,0.17432,,
6262.172,discharge,3.43983,0.82974,0.17396,,
6264.774,discharge,3.43961,0.82961,0.17360,,
6267.376,discharge,3.43938,0.82974,0.17324,,
6269.978,discharge,3.43915,0.82974,0.17287,,
6272.580,discharge,3.43892,0.82974,0.17251,,
6275.182,discharge,3.43869,0.82961,0.17215,,
6277.784,discharge,3.43846,0.82961,0.17179,,
6280.387,discharge,3.43823,0.82974,0.17143,,
6282.989,discharge,3.43802,0.82974,0.17107,,
6285.593,discharge,3.43771,0.82974,0.17071,,
6288.195,discharge,3.43748,0.82974,0.17035,,
6290.797,discharge,3.43733,0.82974,0.16999,,
6293.399,discharge,3.43710,0.82974,0.16963,,
6296.000,discharge,3.43687,0.82974,0.16927,,
6298.602,discharge,3.43672,0.82974,0.16891,,
6301.204,discharge,3.43642,0.82974,0.16855,,
6303.806,discharge,3.43619,0.82974,0.16819,,
6306.408,discharge,3.43596,0.82974,0.16783,,
6310.663,perturb_low,3.46686,0.33052,0.16733,,step_to_0.333A
6313.315,perturb_high,3.43703,0.82974,0.16733,-0.05975,step_to_0.833A
6313.315,discharge,3.43649,0.82974,0.16733,,
6315.917,discharge,3.43604,0.82974,0.16697,,
6318.523,discharge,3.43565,0.82974,0.16661,,
6321.125,discharge,3.43535,0.82974,0.16625,,
6323.727,discharge,3.43512,0.82974,0.16589,,
6326.329,discharge,3.43483,0.82974,0.16553,,
6328.931,discharge,3.43460,0.82986,0.16517,,
6331.536,discharge,3.43437,0.82974,0.16481,,
6334.138,discharge,3.43407,0.82974,0.16445,,
6336.787,discharge,3.43384,0.82974,0.16408,,
6339.389,discharge,3.43361,0.82974,0.16372,,
6341.991,discharge,3.43338,0.82974,0.16336,,
6344.593,discharge,3.43315,0.82974,0.16300,,
6347.195,discharge,3.43292,0.82974,0.16264,,
6349.797,discharge,3.43269,0.82986,0.16228,,
6352.402,discharge,3.43246,0.82974,0.16192,,
6355.004,discharge,3.43231,0.82974,0.16156,,
6357.607,discharge,3.43210,0.82974,0.16120,,
6360.209,discharge,3.43187,0.82974,0.16084,,
6362.811,discharge,3.43164,0.82974,0.16048,,
6365.416,discharge,3.43149,0.82974,0.16012,,
6368.018,discharge,3.43126,0.82974,0.15976,,
6370.620,discharge,3.43103,0.82986,0.15940,,
6373.222,discharge,3.43080,0.82986,0.15904,,
6375.824,discharge,3.43065,0.82986,0.15868,,
6380.078,perturb_low,3.46170,0.33052,0.15817,,step_to_0.333A
6382.730,perturb_high,3.43179,0.82986,0.15817,-0.05990,step_to_0.833A
6382.730,discharge,3.43118,0.82986,0.15817,,
6385.332,discharge,3.43073,0.82986,0.15781,,
6387.934,discharge,3.43042,0.82986,0.15745,,
6390.536,discharge,3.43004,0.82986,0.15709,,
6393.138,discharge,3.42981,0.82986,0.15673,,
6395.740,discharge,3.42958,0.82986,0.15637,,
6398.342,discharge,3.42935,0.82986,0.15601,,
6400.944,discharge,3.42906,0.82986,0.15565,,
6403.549,discharge,3.42891,0.82986,0.15529,,
6406.151,discharge,3.42860,0.82986,0.15493,,
6408.756,discharge,3.42838,0.82986,0.15457,,
6411.358,discharge,3.42822,0.82986,0.15421,,
6413.962,discharge,3.42799,0.82986,0.15385,,
6416.564,discharge,3.42776,0.82986,0.15349,,
6419.166,discharge,3.42761,0.82986,0.15313,,
6421.768,discharge,3.42738,0.82986,0.15277,,
6424.369,discharge,3.42723,0.82986,0.15241,,
6426.971,discharge,3.42700,0.82974,0.15205,,
6429.573,discharge,3.42685,0.82986,0.15169,,
6432.175,discharge,3.42670,0.82986,0.15133,,
6434.777,discharge,3.42647,0.82986,0.15097,,
6437.379,discharge,3.42624,0.82986,0.15061,,
6439.981,discharge,3.42609,0.82986,0.15025,,
6442.583,discharge,3.42587,0.82986,0.14988,,
6445.185,discharge,3.42572,0.82986,0.14952,,
6449.440,perturb_low,3.45683,0.33052,0.14902,,step_to_0.333A
6452.092,perturb_high,3.42693,0.82974,0.14902,-0.05989,step_to_0.833A
6452.092,discharge,3.42632,0.82986,0.14902,,
6454.694,discharge,3.42587,0.82986,0.14866,,
6457.296,discharge,3.42549,0.82986,0.14830,,
6459.898,discharge,3.42526,0.82986,0.14794,,
6462.503,discharge,3.42503,0.82974,0.14758,,
6465.104,discharge,3.42480,0.82986,0.14722,,
6467.709,discharge,3.42458,0.82986,0.14686,,
6470.311,discharge,3.42442,0.82986,0.14650,,
6472.913,discharge,3.42419,0.82974,0.14614,,
6475.515,discharge,3.42397,0.82986,0.14578,,
6478.117,discharge,3.42374,0.82974,0.14542,,
6480.720,discharge,3.42366,0.82974,0.14506,,
6483.322,discharge,3.42336,0.82986,0.14470,,
6485.926,discharge,3.42320,0.82986,0.14434,,
6488.528,discharge,3.42299,0.82986,0.14398,,
6491.132,discharge,3.42284,0.82986,0.14362,,
6493.734,discharge,3.42268,0.82974,0.14326,,
6496.336,discharge,3.42253,0.82986,0.14290,,
6498.938,discharge,3.42230,0.82986,0.14254,,
6501.540,discharge,3.42207,0.82974,0.14218,,
6504.142,discharge,3.42192,0.82974,0.14182,,
6506.746,discharge,3.42177,0.82974,0.14145,,
6509.348,discharge,3.42162,0.82986,0.14109,,
6511.951,discharge,3.42139,0.82986,0.14073,,
6514.602,discharge,3.42116,0.82986,0.14037,,
6518.856,perturb_low,3.45236,0.33052,0.13986,,step_to_0.333A
6521.508,perturb_high,3.42245,0.82986,0.13986,-0.05990,step_to_0.833A
6521.508,discharge,3.42192,0.82986,0.13986,,
6524.110,discharge,3.42146,0.82974,0.13950,,
6526.713,discharge,3.42116,0.82986,0.13914,,
6529.315,discharge,3.42085,0.82986,0.13878,,
6531.917,discharge,3.42062,0.82986,0.13842,,
6534.519,discharge,3.42039,0.82986,0.13806,,
6537.121,discharge,3.42017,0.82986,0.13770,,
6539.729,discharge,3.42003,0.82986,0.13734,,
6542.331,discharge,3.41980,0.82974,0.13698,,
6544.933,discharge,3.41957,0.82986,0.13662,,
6547.535,discharge,3.41942,0.82974,0.13626,,
6550.137,discharge,3.41919,0.82986,0.13590,,
6552.739,discharge,3.41904,0.82986,0.13554,,
6555.341,discharge,3.41888,0.82974,0.13518,,
6557.945,discharge,3.41866,0.82986,0.13482,,
6560.547,discharge,3.41850,0.82986,0.13446,,
6563.151,discharge,3.41827,0.82986,0.13410,,
6565.753,discharge,3.41812,0.82986,0.13374,,
6568.355,discharge,3.41797,0.82986,0.13338,,
6570.957,discharge,3.41774,0.82986,0.13302,,
6573.559,discharge,3.41766,0.82986,0.13266,,
6576.161,discharge,3.41743,0.82986,0.13230,,
6578.763,discharge,3.41721,0.82986,0.13194,,
6581.365,discharge,3.41705,0.82974,0.13158,,
6583.967,discharge,3.41692,0.82986,0.13122,,
6588.223,perturb_low,3.44810,0.33052,0.13071,,step_to_0.333A
6590.876,perturb_high,3.41827,0.82974,0.13071,-0.05975,step_to_0.833A
6590.878,discharge,3.41766,0.82974,0.13071,,
6593.480,discharge,3.41713,0.82974,0.13035,,
6596.085,discharge,3.41684,0.82974,0.12999,,
6598.688,discharge,3.41653,0.82974,0.12963,,
6601.290,discharge,3.41631,0.82974,0.12927,,
6603.892,discharge,3.41608,0.82974,0.12891,,
6606.494,discharge,3.41585,0.82974,0.12855,,
6609.096,discharge,3.41562,0.82974,0.12819,,
6611.698,discharge,3.41547,0.82986,0.12783,,
6614.300,discharge,3.41524,0.82974,0.12747,,
6616.902,discharge,3.41501,0.82986,0.12711,,
6619.504,discharge,3.41478,0.82986,0.12675,,
6622.106,discharge,3.41463,0.82986,0.12639,,
6624.708,discharge,3.41447,0.82986,0.12603,,
6627.310,discharge,3.41425,0.82986,0.12567,,
6629.912,discharge,3.41403,0.82974,0.12531,,
6632.514,discharge,3.41380,0.82974,0.12495,,
6635.116,discharge,3.41357,0.82986,0.12459,,
6637.718,discharge,3.41350,0.82974,0.12423,,
6640.320,discharge,3.41327,0.82986,0.12387,,
6642.921,discharge,3.41304,0.82986,0.12351,,
6645.523,discharge,3.41289,0.82986,0.12315,,
6648.125,discharge,3.41266,0.82986,0.12279,,
6650.727,discharge,3.41243,0.82986,0.12243,,
6653.329,discharge,3.41228,0.82986,0.12207,,
6657.583,perturb_low,3.44348,0.33064,0.12156,,step_to_0.333A
6660.235,perturb_high,3.41357,0.82986,0.12156,-0.05991,step_to_0.833A
6660.236,discharge,3.41296,0.82986,0.12156,,
6662.838,discharge,3.41251,0.82986,0.12120,,
6665.440,discharge,3.41212,0.82986,0.12084,,
6668.041,discharge,3.41182,0.83000,0.12048,,
6670.645,discharge,3.41151,0.82986,0.12012,,
6673.247,discharge,3.41129,0.82986,0.11976,,
6675.849,discharge,3.41100,0.82986,0.11940,,
6678.451,discharge,3.41077,0.82986,0.11904,,
6681.053,discharge,3.41054,0.82986,0.11868,,
6683.655,discharge,3.41031,0.82986,0.11832,,
6686.257,discharge,3.41008,0.82986,0.11796,,
6688.859,discharge,3.40985,0.82974,0.11760,,
6691.460,discharge,3.40962,0.82986,0.11724,,
6694.062,discharge,3.40939,0.82974,0.11688,,
6696.664,discharge,3.40916,0.82986,0.11652,,
