t_s,mode,v,i,soc_cc,dvdi,note
5418.950,charge,3.99458,0.83219,0.00000,,CC
5421.552,charge,3.99490,0.83222,0.00000,,CC
5424.154,charge,3.99526,0.83219,0.00000,,CC
5426.755,charge,3.99577,0.83219,0.00000,,CC
5429.363,charge,3.99569,0.83222,0.00000,,CC
5431.965,charge,3.99634,0.83220,0.00000,,CC
5434.573,charge,3.99669,0.83220,0.00000,,CC
5437.175,charge,3.99710,0.83221,0.00000,,CC
5439.787,charge,3.99737,0.83221,0.00000,,CC
5442.389,charge,3.99754,0.83219,0.00000,,CC
5444.999,charge,3.99815,0.83220,0.00000,,CC
5447.601,charge,3.99844,0.83219,0.00000,,CC
5450.203,charge,3.99872,0.83220,0.00000,,CC
5452.805,charge,3.99903,0.83218,0.00000,,CC
5455.407,charge,3.99942,0.83223,0.00000,,CC
5458.008,charge,4.00002,0.83220,0.00000,,CC
5460.610,charge,4.00047,0.83219,0.00000,,CC
5463.212,charge,4.00041,0.83219,0.00000,,CC
5465.814,charge,4.00073,0.83219,0.00000,,CC
5468.416,charge,4.00139,0.83221,0.00000,,CC
5471.018,charge,4.00147,0.83221,0.00000,,CC
5473.620,charge,4.00182,0.83221,0.00000,,CC
5476.222,charge,4.00203,0.83220,0.00000,,CC
5478.824,charge,4.00253,0.83221,0.00000,,CC
5481.426,charge,4.00268,0.83221,0.00000,,CC
5484.028,charge,4.00316,0.83220,0.00000,,CC
5486.630,charge,4.00374,0.83217,0.00000,,CC
5489.232,charge,4.00400,0.83221,0.00000,,CC
5491.834,charge,4.00412,0.83219,0.00000,,CC
5494.436,charge,4.00464,0.83218,0.00000,,CC
5497.038,charge,4.00493,0.83218,0.00000,,CC
5499.640,charge,4.00528,0.83220,0.00000,,CC
5502.242,charge,4.00542,0.83220,0.00000,,CC
5504.844,charge,4.00582,0.83220,0.00000,,CC
5507.446,charge,4.00658,0.83220,0.00000,,CC
5510.048,charge,4.00658,0.83220,0.00000,,CC
5512.650,charge,4.00710,0.83218,0.00000,,CC
5515.252,charge,4.00741,0.83224,0.00000,,CC
5517.857,charge,4.00762,0.83221,0.00000,,CC
5520.459,charge,4.00814,0.83221,0.00000,,CC
5523.062,charge,4.00824,0.83219,0.00000,,CC
5525.664,charge,4.00859,0.83220,0.00000,,CC
5528.266,charge,4.00899,0.83219,0.00000,,CC
5530.873,charge,4.00939,0.83221,0.00000,,CC
5533.475,charge,4.00958,0.83219,0.00000,,CC
5536.077,charge,4.00996,0.83220,0.00000,,CC
5538.678,charge,4.01028,0.83220,0.00000,,CC
5541.283,charge,4.01083,0.83220,0.00000,,CC
5543.885,charge,4.01127,0.83221,0.00000,,CC
5546.489,charge,4.01146,0.83220,0.00000,,CC
5549.091,charge,4.01189,0.83219,0.00000,,CC
5551.693,charge,4.01239,0.83221,0.00000,,CC
5554.295,charge,4.01255,0.83220,0.00000,,CC
5556.899,charge,4.01295,0.83219,0.00000,,CC
5559.501,charge,4.01300,0.83220,0.00000,,CC
5562.103,charge,4.01357,0.83222,0.00000,,CC
5564.705,charge,4.01395,0.83221,0.00000,,CC
5567.307,charge,4.01413,0.83218,0.00000,,CC
5569.909,charge,4.01455,0.83219,0.00000,,CC
5572.511,charge,4.01457,0.83219,0.00000,,CC
5575.113,charge,4.01532,0.83218,0.00000,,CC
5577.718,charge,4.01568,0.83219,0.00000,,CC
5580.320,charge,4.01565,0.83221,0.00000,,CC
5582.922,charge,4.01609,0.83221,0.00000,,CC
5585.524,charge,4.01655,0.83220,0.00000,,CC
5588.129,charge,4.01668,0.83220,0.00000,,CC
5590.731,charge,4.01711,0.83220,0.00000,,CC
5593.335,charge,4.01787,0.83221,0.00000,,CC
5595.938,charge,4.01796,0.83219,0.00000,,CC
5598.539,charge,4.01816,0.83221,0.00000,,CC
5601.141,charge,4.01873,0.83220,0.00000,,CC
5603.745,charge,4.01882,0.83222,0.00000,,CC
5606.347,charge,4.01924,0.83219,0.00000,,CC
5608.952,charge,4.01974,0.83220,0.00000,,CC
5611.554,charge,4.02022,0.83221,0.00000,,CC
5614.158,charge,4.02038,0.83219,0.00000,,CC
5616.760,charge,4.02050,0.83223,0.00000,,CC
5619.362,charge,4.02103,0.83219,0.00000,,CC
5621.964,charge,4.02144,0.83219,0.00000,,CC
5624.566,charge,4.02186,0.83221,0.00000,,CC
5627.168,charge,4.02198,0.83221,0.00000,,CC
5629.770,charge,4.02256,0.83220,0.00000,,CC
5632.371,charge,4.02278,0.83221,0.00000,,CC
5634.973,charge,4.02311,0.83218,0.00000,,CC
5637.575,charge,4.02360,0.83220,0.00000,,CC
5640.177,charge,4.02390,0.83219,0.00000,,CC
5642.779,charge,4.02428,0.83222,0.00000,,CC
5645.383,charge,4.02439,0.83221,0.00000,,CC
5647.985,charge,4.02491,0.83221,0.00000,,CC
5650.587,charge,4.02536,0.83221,0.00000,,CC
5653.189,charge,4.02571,0.83220,0.00000,,CC
5655.791,charge,4.02578,0.83222,0.00000,,CC
5658.393,charge,4.02617,0.83219,0.00000,,CC
5660.995,charge,4.02665,0.83220,0.00000,,CC
5663.597,charge,4.02676,0.83218,0.00000,,CC
5666.199,charge,4.02741,0.83219,0.00000,,CC
5668.801,charge,4.02753,0.83220,0.00000,,CC
5671.403,charge,4.02820,0.83221,0.00000,,CC
5674.005,charge,4.02829,0.83221,0.00000,,CC
5676.607,charge,4.02872,0.83219,0.00000,,CC
5679.209,charge,4.02899,0.83220,0.00000,,CC
5681.811,charge,4.02954,0.83222,0.00000,,CC
5684.413,charge,4.02966,0.83221,0.00000,,CC
5687.015,charge,4.02999,0.83221,0.00000,,CC
5689.617,charge,4.03062,0.83221,0.00000,,CC
5692.219,charge,4.03055,0.83217,0.00000,,CC
5694.821,charge,4.03099,0.83219,0.00000,,CC
5697.423,charge,4.03139,0.83222,0.00000,,CC
5700.025,charge,4.03191,0.83220,0.00000,,CC
5702.627,charge,4.03220,0.83218,0.00000,,CC
5705.229,charge,4.03258,0.83222,0.00000,,CC
5707.831,charge,4.03298,0.83219,0.00000,,CC
5710.433,charge,4.03323,0.83220,0.00000,,CC
5713.035,charge,4.03345,0.83219,0.00000,,CC
5715.637,charge,4.03405,0.83221,0.00000,,CC
5718.239,charge,4.03413,0.83220,0.00000,,CC
5720.841,charge,4.03447,0.83220,0.00000,,CC
5723.443,charge,4.03480,0.83221,0.00000,,CC
5726.045,charge,4.03518,0.83219,0.00000,,CC
5728.647,charge,4.03545,0.83221,0.00000,,CC
5731.249,charge,4.03608,0.83221,0.00000,,CC
5733.851,charge,4.03630,0.83220,0.00000,,CC
5736.453,charge,4.03649,0.83219,0.00000,,CC
5739.055,charge,4.03727,0.83222,0.00000,,CC
5741.657,charge,4.03729,0.83220,0.00000,,CC
5744.259,charge,4.03770,0.83221,0.00000,,CC
5746.861,charge,4.03815,0.83219,0.00000,,CC
5749.463,charge,4.03846,0.83220,0.00000,,CC
5752.069,charge,4.03878,0.83220,0.00000,,CC
5754.671,charge,4.03887,0.83219,0.00000,,CC
5757.276,charge,4.03951,0.83220,0.00000,,CC
5759.878,charge,4.03983,0.83219,0.00000,,CC
5762.479,charge,4.04014,0.83221,0.00000,,CC
5765.081,charge,4.04043,0.83221,0.00000,,CC
5767.686,charge,4.04095,0.83218,0.00000,,CC
5770.289,charge,4.04136,0.83220,0.00000,,CC
5772.902,charge,4.04145,0.83220,0.00000,,CC
5775.504,charge,4.04179,0.83220,0.00000,,CC
5778.106,charge,4.04217,0.83220,0.00000,,CC
5780.708,charge,4.04245,0.83220,0.00000,,CC
5783.312,charge,4.04273,0.83219,0.00000,,CC
5785.914,charge,4.04344,0.83220,0.00000,,CC
5788.519,charge,4.04347,0.83220,0.00000,,CC
5791.121,charge,4.04382,0.83220,0.00000,,CC
5793.723,charge,4.04426,0.83220,0.00000,,CC
5796.325,charge,4.04466,0.83221,0.00000,,CC
5798.927,charge,4.04503,0.83220,0.00000,,CC
5801.529,charge,4.04528,0.83220,0.00000,,CC
5804.131,charge,4.04569,0.83220,0.00000,,CC
5806.733,charge,4.04584,0.83218,0.00000,,CC
5809.335,charge,4.04635,0.83222,0.00000,,CC
5811.937,charge,4.04662,0.83218,0.00000,,CC
5814.539,charge,4.04704,0.83220,0.00000,,CC
5817.141,charge,4.04744,0.83219,0.00000,,CC
5819.743,charge,4.04780,0.83219,0.00000,,CC
5822.345,charge,4.04814,0.83220,0.00000,,CC
5824.947,charge,4.04848,0.83219,0.00000,,CC
5827.549,charge,4.04879,0.83221,0.00000,,CC
5830.151,charge,4.04933,0.83221,0.00000,,CC
5832.753,charge,4.04988,0.83221,0.00000,,CC
5835.354,charge,4.05006,0.83222,0.00000,,CC
5837.956,charge,4.05018,0.83221,0.00000,,CC
5840.558,charge,4.05053,0.83220,0.00000,,CC
5843.160,charge,4.05085,0.83219,0.00000,,CC
5845.762,charge,4.05129,0.83219,0.00000,,CC
5848.364,charge,4.05194,0.83223,0.00000,,CC
5850.966,charge,4.05196,0.83220,0.00000,,CC
5853.568,charge,4.05240,0.83219,0.00000,,CC
5856.170,charge,4.05272,0.83221,0.00000,,CC
5858.772,charge,4.05324,0.83218,0.00000,,CC
5861.374,charge,4.05329,0.83221,0.00000,,CC
5863.976,charge,4.05382,0.83219,0.00000,,CC
5866.577,charge,4.05398,0.83221,0.00000,,CC
5869.179,charge,4.05444,0.83221,0.00000,,CC
5871.781,charge,4.05490,0.83222,0.00000,,CC
5874.383,charge,4.05527,0.83219,0.00000,,CC
5876.985,charge,4.05581,0.83220,0.00000,,CC
5879.587,charge,4.05575,0.83220,0.00000,,CC
5882.192,charge,4.05631,0.83218,0.00000,,CC
5884.794,charge,4.05660,0.83220,0.00000,,CC
5887.396,charge,4.05700,0.83221,0.00000,,CC
5889.998,charge,4.05707,0.83222,0.00000,,CC
5892.600,charge,4.05762,0.83220,0.00000,,CC
5895.202,charge,4.05787,0.83220,0.00000,,CC
5897.807,charge,4.05859,0.83221,0.00000,,CC
5900.409,charge,4.05872,0.83222,0.00000,,CC
5903.011,charge,4.05916,0.83220,0.00000,,CC
5905.613,charge,4.05939,0.83218,0.00000,,CC
5908.215,charge,4.05989,0.83220,0.00000,,CC
5910.817,charge,4.05996,0.83219,0.00000,,CC
5913.422,charge,4.06043,0.83218,0.00000,,CC
5916.024,charge,4.06085,0.83219,0.00000,,CC
5918.626,charge,4.06110,0.83221,0.00000,,CC
5921.228,charge,4.06153,0.83221,0.00000,,CC
5923.830,charge,4.06221,0.83218,0.00000,,CC
5926.432,charge,4.06264,0.83220,0.00000,,CC
5929.034,charge,4.06285,0.83219,0.00000,,CC
5931.636,charge,4.06342,0.83219,0.00000,,CC
5934.238,charge,4.06342,0.83219,0.00000,,CC
5936.842,charge,4.06392,0.83218,0.00000,,CC
5939.444,charge,4.06414,0.83221,0.00000,,CC
5942.046,charge,4.06424,0.83222,0.00000,,CC
5944.648,charge,4.06487,0.83221,0.00000,,CC
5947.250,charge,4.06524,0.83220,0.00000,,CC
5949.852,charge,4.06562,0.83220,0.00000,,CC
5952.454,charge,4.06586,0.83220,0.00000,,CC
5955.056,charge,4.06619,0.83221,0.00000,,CC
5957.658,charge,4.06641,0.83220,0.00000,,CC
5960.263,charge,4.06709,0.83221,0.00000,,CC
5962.865,charge,4.06747,0.83223,0.00000,,CC
5965.467,charge,4.06766,0.83218,0.00000,,CC
5968.068,charge,4.06812,0.83220,0.00000,,CC
5970.670,charge,4.06832,0.83218,0.00000,,CC
5973.272,charge,4.06881,0.83219,0.00000,,CC
5975.877,charge,4.06910,0.83221,0.00000,,CC
5978.479,charge,4.06945,0.83220,0.00000,,CC
5981.081,charge,4.06992,0.83221,0.00000,,CC
5983.684,charge,4.07052,0.83221,0.00000,,CC
5986.286,charge,4.07037,0.83219,0.00000,,CC
5988.888,charge,4.07103,0.83218,0.00000,,CC
5991.490,charge,4.07112,0.83220,0.00000,,CC
5994.092,charge,4.07202,0.83221,0.00000,,CC
5996.694,charge,4.07226,0.83219,0.00000,,CC
5999.296,charge,4.07251,0.83220,0.00000,,CC
6001.898,charge,4.07281,0.83220,0.00000,,CC
6004.499,charge,4.07332,0.83220,0.00000,,CC
6007.101,charge,4.07346,0.83220,0.00000,,CC
6009.703,charge,4.07398,0.83220,0.00000,,CC
6012.305,charge,4.07421,0.83220,0.00000,,CC
6014.907,charge,4.07452,0.83217,0.00000,,CC
6017.510,charge,4.07495,0.83222,0.00000,,CC
6020.112,charge,4.07548,0.83219,0.00000,,CC
6022.716,charge,4.07566,0.83220,0.00000,,CC
6025.321,charge,4.07602,0.83221,0.00000,,CC
6027.923,charge,4.07635,0.83218,0.00000,,CC
6030.525,charge,4.07667,0.83222,0.00000,,CC
6033.129,charge,4.07673,0.83221,0.00000,,CC
6035.731,charge,4.07733,0.83222,0.00000,,CC
6038.333,charge,4.07792,0.83219,0.00000,,CC
6040.935,charge,4.07781,0.83220,0.00000,,CC
6043.538,charge,4.07838,0.83219,0.00000,,CC
6046.139,charge,4.07859,0.83219,0.00000,,CC
6048.741,charge,4.07931,0.83221,0.00000,,CC
6051.343,charge,4.07974,0.83219,0.00000,,CC
6053.946,charge,4.08004,0.83221,0.00000,,CC
6056.548,charge,4.08041,0.83219,0.00000,,CC
6059.149,charge,4.08046,0.83220,0.00000,,CC
6061.755,charge,4.08126,0.83219,0.00000,,CC
6064.357,charge,4.08107,0.83218,0.00000,,CC
6066.959,charge,4.08193,0.83218,0.00000,,CC
6069.561,charge,4.08242,0.83220,0.00000,,CC
6072.163,charge,4.08246,0.83220,0.00000,,CC
6074.767,charge,4.08279,0.83220,0.00000,,CC
6077.369,charge,4.08318,0.83223,0.00000,,CC
6079.973,charge,4.08362,0.83220,0.00000,,CC
6082.575,charge,4.08391,0.83218,0.00000,,CC
6085.178,charge,4.08450,0.83218,0.00000,,CC
6087.780,charge,4.08473,0.83221,0.00000,,CC
6090.382,charge,4.08536,0.83221,0.00000,,CC
6092.984,charge,4.08535,0.83223,0.00000,,CC
6095.586,charge,4.08597,0.83219,0.00000,,CC
6098.189,charge,4.08623,0.83220,0.00000,,CC
6100.791,charge,4.08664,0.83220,0.00000,,CC
6103.392,charge,4.08691,0.83220,0.00000,,CC
6105.994,charge,4.08724,0.83221,0.00000,,CC
6108.596,charge,4.08783,0.83221,0.00000,,CC
6111.198,charge,4.08792,0.83220,0.00000,,CC
6113.802,charge,4.08831,0.83220,0.00000,,CC
6116.403,charge,4.08898,0.83221,0.00000,,CC
6119.007,charge,4.08921,0.83219,0.00000,,CC
6121.609,charge,4.08946,0.83220,0.00000,,CC
6124.211,charge,4.08982,0.83220,0.00000,,CC
6126.812,charge,4.09022,0.83219,0.00000,,CC
6129.415,charge,4.09076,0.83222,0.00000,,CC
6132.017,charge,4.09080,0.83221,0.00000,,CC
6134.629,charge,4.09114,0.83220,0.00000,,CC
6137.231,charge,4.09176,0.83220,0.00000,,CC
6139.833,charge,4.09222,0.83218,0.00000,,CC
6142.435,charge,4.09246,0.83221,0.00000,,CC
6145.039,charge,4.09299,0.83219,0.00000,,CC
6147.641,charge,4.09317,0.83219,0.00000,,CC
6150.243,charge,4.09354,0.83219,0.00000,,CC
6152.845,charge,4.09391,0.83218,0.00000,,CC
6155.447,charge,4.09446,0.83218,0.00000,,CC
6158.049,charge,4.09470,0.83223,0.00000,,CC
6160.652,charge,4.09480,0.83221,0.00000,,CC
6163.256,charge,4.09546,0.83222,0.00000,,CC
6165.860,charge,4.09554,0.83220,0.00000,,CC
6168.462,charge,4.09601,0.83219,0.00000,,CC
6171.065,charge,4.09661,0.83222,0.00000,,CC
6173.668,charge,4.09680,0.83219,0.00000,,CC
6176.270,charge,4.09723,0.83221,0.00000,,CC
6178.872,charge,4.09733,0.83222,0.00000,,CC
6181.475,charge,4.09788,0.83217,0.00000,,CC
6184.077,charge,4.09837,0.83218,0.00000,,CC
6186.679,charge,4.09852,0.83219,0.00000,,CC
6189.281,charge,4.09925,0.83220,0.00000,,CC
6191.883,charge,4.09964,0.83220,0.00000,,CC
6194.490,charge,4.09962,0.83220,0.00000,,CC
6197.092,charge,4.10034,0.83221,0.00000,,CC
6199.694,charge,4.10061,0.83219,0.00000,,CC
6202.296,charge,4.10096,0.83220,0.00000,,CC
6204.899,charge,4.10143,0.83220,0.00000,,CC
6207.501,charge,4.10159,0.83222,0.00000,,CC
6210.109,charge,4.10203,0.83221,0.00000,,CC
6212.711,charge,4.10245,0.83219,0.00000,,CC
6215.313,charge,4.10270,0.83220,0.00000,,CC
6217.915,charge,4.10316,0.83219,0.00000,,CC
6220.524,charge,4.10354,0.83221,0.00000,,CC
6223.125,charge,4.10406,0.83220,0.00000,,CC
6225.728,charge,4.10416,0.83219,0.00000,,CC
6228.329,charge,4.10453,0.83220,0.00000,,CC
6230.938,charge,4.10484,0.83220,0.00000,,CC
6233.540,charge,4.10547,0.83221,0.00000,,CC
6236.148,charge,4.10562,0.83219,0.00000,,CC
6238.750,charge,4.10631,0.83220,0.00000,,CC
6241.352,charge,4.10661,0.83220,0.00000,,CC
6243.954,charge,4.10693,0.83221,0.00000,,CC
6246.556,charge,4.10721,0.83222,0.00000,,CC
6249.165,charge,4.10765,0.83218,0.00000,,CC
6251.767,charge,4.10776,0.83220,0.00000,,CC
6254.369,charge,4.10853,0.83220,0.00000,,CC
6256.971,charge,4.10874,0.83218,0.00000,,CC
6259.572,charge,4.10904,0.83221,0.00000,,CC
6262.174,charge,4.10934,0.83220,0.00000,,CC
6264.782,charge,4.10969,0.83221,0.00000,,CC
6267.384,charge,4.11032,0.83220,0.00000,,CC
6269.996,charge,4.11036,0.83220,0.00000,,CC
6272.598,charge,4.11100,0.83221,0.00000,,CC
6275.207,charge,4.11122,0.83219,0.00000,,CC
6277.809,charge,4.11177,0.83219,0.00000,,CC
6280.417,charge,4.11200,0.83219,0.00000,,CC
6283.019,charge,4.11237,0.83219,0.00000,,CC
6285.625,charge,4.11267,0.83219,0.00000,,CC
6288.227,charge,4.11332,0.83220,0.00000,,CC
6290.836,charge,4.11371,0.83218,0.00000,,CC
6293.438,charge,4.11402,0.83221,0.00000,,CC
6296.040,charge,4.11435,0.83218,0.00000,,CC
6298.642,charge,4.11456,0.83221,0.00000,,CC
6301.243,charge,4.11472,0.83220,0.00000,,CC
6303.845,charge,4.11528,0.83220,0.00000,,CC
6306.447,charge,4.11550,0.83218,0.00000,,CC
6309.049,charge,4.11620,0.83222,0.00000,,CC
6311.652,charge,4.11637,0.83218,0.00000,,CC
6314.257,charge,4.11715,0.83218,0.00000,,CC
6316.859,charge,4.11739,0.83220,0.00000,,CC
6319.461,charge,4.11769,0.83219,0.00000,,CC
6322.063,charge,4.11815,0.83223,0.00000,,CC
6324.665,charge,4.11840,0.83220,0.00000,,CC
6327.267,charge,4.11899,0.83220,0.00000,,CC
6329.869,charge,4.11912,0.83218,0.00000,,CC
6332.471,charge,4.11970,0.83220,0.00000,,CC
6335.073,charge,4.11984,0.83220,0.00000,,CC
6337.675,charge,4.12039,0.83219,0.00000,,CC
6340.277,charge,4.12056,0.83220,0.00000,,CC
6342.887,charge,4.12124,0.83220,0.00000,,CC
6345.489,charge,4.12142,0.83217,0.00000,,CC
6348.097,charge,4.12198,0.83219,0.00000,,CC
6350.699,charge,4.12229,0.83220,0.00000,,CC
6353.301,charge,4.12254,0.83220,0.00000,,CC
6355.903,charge,4.12288,0.83221,0.00000,,CC
6358.511,charge,4.12342,0.83217,0.00000,,CC
6361.113,charge,4.12394,0.83221,0.00000,,CC
6363.721,charge,4.12430,0.83222,0.00000,,CC
6366.323,charge,4.12440,0.83220,0.00000,,CC
6368.931,charge,4.12490,0.83220,0.00000,,CC
6371.533,charge,4.12513,0.83221,0.00000,,CC
6374.135,charge,4.12549,0.83220,0.00000,,CC
6376.737,charge,4.12576,0.83221,0.00000,,CC
6379.339,charge,4.12610,0.83220,0.00000,,CC
6381.941,charge,4.12678,0.83221,0.00000,,CC
6384.543,charge,4.12712,0.83220,0.00000,,CC
6387.155,charge,4.12745,0.83220,0.00000,,CC
6389.757,charge,4.12776,0.83221,0.00000,,CC
6392.360,charge,4.12821,0.83222,0.00000,,CC
6394.962,charge,4.12846,0.83221,0.00000,,CC
6397.564,charge,4.12920,0.83222,0.00000,,CC
6400.166,charge,4.12932,0.83219,0.00000,,CC
6402.768,charge,4.12971,0.83219,0.00000,,CC
6405.371,charge,4.12986,0.83222,0.00000,,CC
6407.979,charge,4.13050,0.83219,0.00000,,CC
6410.581,charge,4.13092,0.83218,0.00000,,CC
6413.189,charge,4.13107,0.83220,0.00000,,CC
6415.793,charge,4.13148,0.83218,0.00000,,CC
6418.395,charge,4.13177,0.83219,0.00000,,CC
6420.997,charge,4.13230,0.83220,0.00000,,CC
6423.599,charge,4.13265,0.83220,0.00000,,CC
6426.201,charge,4.13352,0.83220,0.00000,,CC
6428.803,charge,4.13334,0.83221,0.00000,,CC
6431.405,charge,4.13377,0.83222,0.00000,,CC
6434.007,charge,4.13423,0.83219,0.00000,,CC
6436.609,charge,4.13434,0.83220,0.00000,,CC
6439.211,charge,4.13511,0.83220,0.00000,,CC
6441.819,charge,4.13509,0.83219,0.00000,,CC
6444.422,charge,4.13540,0.83221,0.00000,,CC
6447.024,charge,4.13624,0.83222,0.00000,,CC
6449.626,charge,4.13667,0.83222,0.00000,,CC
6452.228,charge,4.13676,0.83220,0.00000,,CC
6454.830,charge,4.13744,0.83221,0.00000,,CC
6457.432,charge,4.13763,0.83221,0.00000,,CC
6460.034,charge,4.13818,0.83217,0.00000,,CC
6462.636,charge,4.13842,0.83220,0.00000,,CC
6465.238,charge,4.13873,0.83218,0.00000,,CC
6467.840,charge,4.13914,0.83220,0.00000,,CC
6470.442,charge,4.13954,0.83220,0.00000,,CC
6473.044,charge,4.14008,0.83222,0.00000,,CC
6475.646,charge,4.14001,0.83219,0.00000,,CC
6478.248,charge,4.14061,0.83220,0.00000,,CC
6480.850,charge,4.14099,0.83220,0.00000,,CC
6483.459,charge,4.14153,0.83217,0.00000,,CC
6486.061,charge,4.14159,0.83220,0.00000,,CC
6488.663,charge,4.14224,0.83220,0.00000,,CC
6491.265,charge,4.14270,0.83222,0.00000,,CC
6493.867,charge,4.14294,0.83219,0.00000,,CC
6496.471,charge,4.14339,0.83220,0.00000,,CC
6499.073,charge,4.14390,0.83219,0.00000,,CC
6501.675,charge,4.14408,0.83219,0.00000,,CC
6504.283,charge,4.14426,0.83220,0.00000,,CC
6506.885,charge,4.14486,0.83220,0.00000,,CC
6509.487,charge,4.14516,0.83220,0.00000,,CC
6512.089,charge,4.14563,0.83220,0.00000,,CC
6514.697,charge,4.14566,0.83220,0.00000,,CC
6517.299,charge,4.14636,0.83222,0.00000,,CC
6519.911,charge,4.14659,0.83218,0.00000,,CC
6522.513,charge,4.14716,0.83220,0.00000,,CC
6525.115,charge,4.14727,0.83220,0.00000,,CC
6527.717,charge,4.14811,0.83219,0.00000,,CC
6530.330,charge,4.14812,0.83219,0.00000,,CC
6532.932,charge,4.14899,0.83219,0.00000,,CC
6535.534,charge,4.14916,0.83219,0.00000,,CC
6538.136,charge,4.14931,0.83221,0.00000,,CC
6540.745,charge,4.14970,0.83222,0.00000,,CC
6543.347,charge,4.15018,0.83220,0.00000,,CC
6545.949,charge,4.15053,0.83220,0.00000,,CC
6548.551,charge,4.15073,0.83219,0.00000,,CC
6551.153,charge,4.15150,0.83222,0.00000,,CC
6553.755,charge,4.15181,0.83219,0.00000,,CC
6556.357,charge,4.15214,0.83219,0.00000,,CC
6558.959,charge,4.15233,0.83220,0.00000,,CC
6561.562,charge,4.15304,0.83219,0.00000,,CC
6564.164,charge,4.15298,0.83221,0.00000,,CC
6566.766,charge,4.15365,0.83220,0.00000,,CC
6569.368,charge,4.15404,0.83219,0.00000,,CC
6571.970,charge,4.15427,0.83220,0.00000,,CC
6574.571,charge,4.15498,0.83218,0.00000,,CC
6577.173,charge,4.15511,0.83221,0.00000,,CC
6579.785,charge,4.15535,0.83220,0.00000,,CC
6582.387,charge,4.15580,0.83219,0.00000,,CC
6584.994,charge,4.15604,0.83220,0.00000,,CC
6587.596,charge,4.15673,0.83219,0.00000,,CC
6590.204,charge,4.15663,0.83221,0.00000,,CC
6592.806,charge,4.15743,0.83220,0.00000,,CC
6595.461,charge,4.15766,0.83222,0.00000,,CC
6598.063,charge,4.15813,0.83222,0.00000,,CC
6600.665,charge,4.15850,0.83220,0.00000,,CC
6603.267,charge,4.15888,0.83219,0.00000,,CC
6605.869,charge,4.15943,0.83221,0.00000,,CC
6608.471,charge,4.15983,0.83221,0.00000,,CC
6611.073,charge,4.16031,0.83219,0.00000,,CC
6613.675,charge,4.16045,0.83221,0.00000,,CC
6616.277,charge,4.16080,0.83219,0.00000,,CC
6618.879,charge,4.16133,0.83220,0.00000,,CC
6621.481,charge,4.16162,0.83221,0.00000,,CC
6624.083,charge,4.16207,0.83221,0.00000,,CC
6626.685,charge,4.16252,0.83222,0.00000,,CC
6629.287,charge,4.16267,0.83222,0.00000,,CC
6631.889,charge,4.16340,0.83221,0.00000,,CC
6634.491,charge,4.16357,0.83221,0.00000,,CC
6637.095,charge,4.16435,0.83219,0.00000,,CC
6639.697,charge,4.16422,0.83218,0.00000,,CC
6642.299,charge,4.16465,0.83219,0.00000,,CC
6644.901,charge,4.16499,0.83220,0.00000,,CC
6647.503,charge,4.16547,0.83222,0.00000,,CC
6650.105,charge,4.16589,0.83220,0.00000,,CC
6652.707,charge,4.16622,0.83220,0.00000,,CC
6655.309,charge,4.16666,0.83219,0.00000,,CC
6657.911,charge,4.16723,0.83220,0.00000,,CC
6660.513,charge,4.16734,0.83220,0.00000,,CC
6663.115,charge,4.16766,0.83222,0.00000,,CC
6665.717,charge,4.16804,0.83220,0.00000,,CC
6668.319,charge,4.16868,0.83218,0.00000,,CC
6670.925,charge,4.16891,0.83219,0.00000,,CC
6673.527,charge,4.16932,0.83219,0.00000,,CC
6676.130,charge,4.16992,0.83220,0.00000,,CC
6678.732,charge,4.17018,0.83219,0.00000,,CC
6681.333,charge,4.17042,0.83220,0.00000,,CC
6683.938,charge,4.17093,0.83219,0.00000,,CC
6686.540,charge,4.17124,0.83220,0.00000,,CC
6689.142,charge,4.17159,0.83222,0.00000,,CC
6691.744,charge,4.17201,0.83220,0.00000,,CC
6694.348,charge,4.17227,0.83221,0.00000,,CC
6696.950,charge,4.17283,0.83220,0.00000,,CC
6699.553,charge,4.17299,0.83220,0.00000,,CC
6702.155,charge,4.17316,0.83220,0.00000,,CC
6704.759,charge,4.17412,0.83219,0.00000,,CC
6707.361,charge,4.17443,0.83218,0.00000,,CC
6709.967,charge,4.17457,0.83219,0.00000,,CC
6712.569,charge,4.17508,0.83218,0.00000,,CC
6715.220,charge,4.17548,0.83221,0.00000,,CC
6717.821,charge,4.17614,0.83220,0.00000,,CC
6720.427,charge,4.17618,0.83221,0.00000,,CC
6723.029,charge,4.17663,0.83220,0.00000,,CC
6725.631,charge,4.17686,0.83220,0.00000,,CC
6728.233,charge,4.17731,0.83221,0.00000,,CC
6730.835,charge,4.17760,0.83220,0.00000,,CC
6733.437,charge,4.17798,0.83218,0.00000,,CC
6736.039,charge,4.17837,0.83220,0.00000,,CC
6738.643,charge,4.17858,0.83221,0.00000,,CC
6741.244,charge,4.17930,0.83219,0.00000,,CC
6743.846,charge,4.17990,0.83219,0.00000,,CC
6746.448,charge,4.17991,0.83222,0.00000,,CC
6749.050,charge,4.18042,0.83220,0.00000,,CC
6751.652,charge,4.18097,0.83218,0.00000,,CC
6754.254,charge,4.18154,0.83218,0.00000,,CC
6756.860,charge,4.18154,0.83219,0.00000,,CC
6759.462,charge,4.18195,0.83218,0.00000,,CC
6762.064,charge,4.18238,0.83221,0.00000,,CC
